scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00133.png,13.316627,-17.79296,1.510719,0.771019,0.627707,-0.095443,0.04902,12.899510383605955,-18.03277969360352,1.6197456121444702,0.7764875292778015,0.6182087063789368,-0.1081767901778221,0.0564171746373176
KingsCollege,train,seq1,KingsCollege/seq1/frame00135.png,14.763135,-18.213461,1.674503,0.781795,0.62164,-0.048468,0.003326,14.754317283630373,-18.35527229309082,1.6343995332717896,0.778584897518158,0.6254309415817261,-0.0513893663883209,-0.0009321324178017
KingsCollege,train,seq1,KingsCollege/seq1/frame00137.png,15.759034,-18.964584,1.758672,0.7833060000000001,0.617804,-0.068386,-0.008541,15.558837890625,-19.467702865600582,1.7003220319747925,0.7814573645591736,0.6203575730323792,-0.0662124454975128,-0.0098342867568135
KingsCollege,train,seq1,KingsCollege/seq1/frame00145.png,18.743453,-23.628184,2.079402,0.754354,0.6556489999999999,0.0327709999999999,-0.0005549999999999,18.812788009643555,-23.68867301940918,1.7463147640228271,0.7573651075363159,0.6513074636459351,0.0457376800477504,-0.0102327214553952
KingsCollege,train,seq1,KingsCollege/seq1/frame00147.png,19.0688,-24.795003,1.844458,0.732033,0.6682319999999999,0.074201,-0.109943,19.177677154541016,-24.765092849731445,1.8805744647979736,0.7361088991165161,0.6647332310676575,0.0707219541072845,-0.1061689183115959
KingsCollege,train,seq1,KingsCollege/seq1/frame00149.png,19.166793,-25.981149,1.859814,0.759233,0.640462,0.0713299999999999,-0.091022,19.75420188903809,-26.268320083618164,2.01377272605896,0.7612197399139404,0.638044536113739,0.0716449916362762,-0.0911629423499107
KingsCollege,train,seq1,KingsCollege/seq1/frame00151.png,19.535229,-26.689933,1.628863,0.7608550000000001,0.648483,-0.014994,0.018592,20.204076766967773,-26.68003845214844,1.924442172050476,0.7611741423606873,0.6479610204696655,-0.0169801879674196,0.0217274166643619
KingsCollege,train,seq1,KingsCollege/seq1/frame00152.png,19.798403,-26.822740000000003,1.864887,0.7577550000000001,0.646688,-0.0632679999999999,0.05999,24.77701759338379,-26.943603515625,1.711951732635498,0.7512776255607605,0.6568287014961243,-0.0406932085752487,0.0500214733183383
KingsCollege,train,seq1,KingsCollege/seq1/frame00153.png,20.35589,-26.730518,1.927438,0.743312,0.640219,-0.136035,0.138208,25.467124938964844,-27.12813186645508,2.0262465476989746,0.7483805418014526,0.6597289443016052,-0.0377684012055397,0.0570774413645267
KingsCollege,train,seq1,KingsCollege/seq1/frame00154.png,20.834156,-26.743931,1.739732,0.7478640000000001,0.637853,-0.121262,0.138342,24.244138717651367,-26.99887466430664,2.109204769134521,0.7437706589698792,0.6471359133720398,-0.1032139956951141,0.1317850351333618
KingsCollege,train,seq1,KingsCollege/seq1/frame00156.png,21.56138,-26.642159000000003,1.491148,0.757636,0.65087,-0.025765,0.04113,23.11915779113769,-27.308618545532227,1.7773795127868652,0.7488823533058167,0.6584857702255249,-0.0454628802835941,0.0592019334435462
KingsCollege,train,seq1,KingsCollege/seq1/frame00157.png,22.356351,-26.497154,1.820797,0.735255,0.674179,0.026413,-0.064696,22.34530258178711,-25.11323547363281,1.7347339391708374,0.7395135760307312,0.6703560948371887,0.0173296332359313,-0.058670274913311
KingsCollege,train,seq1,KingsCollege/seq1/frame00159.png,23.525332,-26.425434000000006,1.94185,0.697988,0.668009,0.177587,-0.187192,24.16604804992676,-26.0672550201416,1.8075884580612185,0.7108108401298523,0.6596325039863586,0.1629491299390792,-0.1818805187940597
KingsCollege,train,seq1,KingsCollege/seq1/frame00160.png,23.94874,-25.936741,1.523782,0.711272,0.664179,0.1347809999999999,-0.186526,24.67780876159668,-25.794099807739254,1.7541265487670898,0.7095521092414856,0.6674070954322815,0.1308576613664627,-0.1843364387750625
KingsCollege,train,seq1,KingsCollege/seq1/frame00161.png,24.623397,-25.645570000000006,1.518753,0.741909,0.644306,0.11165,-0.14824,25.8299503326416,-25.25240707397461,1.830634593963623,0.735705554485321,0.6457245349884033,0.131409004330635,-0.1565529853105545
KingsCollege,train,seq1,KingsCollege/seq1/frame00165.png,25.353239,-23.990298000000006,1.676106,0.7093510000000001,0.65356,0.17451,-0.198057,25.366455078125,-24.597999572753903,1.684343934059143,0.7093119025230408,0.6548320055007935,0.1724035590887069,-0.1958280503749847
KingsCollege,train,seq1,KingsCollege/seq1/frame00166.png,25.339929,-23.624687,1.681833,0.71519,0.66975,0.138026,-0.144524,25.48657989501953,-22.848934173583984,1.5723462104797363,0.718797504901886,0.6649191975593567,0.1426565647125244,-0.1444355249404907
KingsCollege,train,seq1,KingsCollege/seq1/frame00167.png,25.005119,-23.395621,1.782164,0.731577,0.6510640000000001,0.145566,-0.140433,25.40919303894043,-23.146631240844727,1.6840181350708008,0.7329626083374023,0.6479963064193726,0.144142210483551,-0.1486259549856186
KingsCollege,train,seq1,KingsCollege/seq1/frame00170.png,25.12536,-22.025172,1.632049,0.741426,0.6559649999999999,0.117652,-0.078457,24.49022102355957,-22.082496643066406,1.536613941192627,0.7422415614128113,0.6556535959243774,0.1203472837805748,-0.0686460509896278
KingsCollege,train,seq1,KingsCollege/seq1/frame00171.png,25.557225,-21.822705,1.52816,0.7464430000000001,0.6452289999999999,0.129063,-0.099223,25.771196365356445,-22.14582633972168,1.546438694000244,0.7436608672142029,0.6472678780555725,0.1359485536813736,-0.0976256430149078
KingsCollege,train,seq1,KingsCollege/seq1/frame00173.png,26.38247,-21.445711,2.008937,0.755645,0.622639,0.155268,-0.1312,26.12872695922852,-21.577638626098636,1.6530356407165527,0.7571003437042236,0.6242813467979431,0.1442061364650726,-0.127579391002655
KingsCollege,train,seq1,KingsCollege/seq1/frame00174.png,26.830964,-21.521764,1.886189,0.7445,0.620437,0.190586,-0.156379,26.43956184387207,-22.230627059936523,1.7210577726364136,0.7440674901008606,0.6250396966934204,0.1814051419496536,-0.1509342342615127
KingsCollege,train,seq1,KingsCollege/seq1/frame00177.png,28.577013,-21.644207,1.825616,0.739408,0.622448,0.162,-0.198974,28.646875381469727,-22.160860061645508,1.5814200639724731,0.740795373916626,0.6247816681861877,0.1578948497772216,-0.1895768046379089
KingsCollege,train,seq1,KingsCollege/seq1/frame00179.png,29.513985,-21.504062,1.763239,0.722475,0.6269319999999999,0.208359,-0.203893,29.552074432373047,-21.732152938842773,1.5835591554641724,0.7284730672836304,0.6256740093231201,0.2035596519708633,-0.190846636891365
KingsCollege,train,seq1,KingsCollege/seq1/frame00182.png,31.261962,-21.521854,1.60386,0.7174699999999999,0.634416,0.233164,-0.168488,30.21814727783203,-21.82453727722168,1.636204719543457,0.7247705459594727,0.6330538988113403,0.22128626704216,-0.1580592840909958
KingsCollege,train,seq1,KingsCollege/seq1/frame00183.png,31.533314,-22.063468,1.711495,0.709279,0.619508,0.24179,-0.233818,31.53706932067871,-21.94794273376465,1.6579102277755735,0.715093195438385,0.6231594085693359,0.2303829342126846,-0.2173424810171127
KingsCollege,train,seq1,KingsCollege/seq1/frame00189.png,34.761732,-23.136215,1.96368,0.733665,0.623607,0.145923,-0.227059,34.439842224121094,-23.993410110473636,1.7887704372406006,0.7373709082603455,0.626434862613678,0.1348564475774765,-0.213722676038742
KingsCollege,train,seq1,KingsCollege/seq1/frame00190.png,35.478962,-23.775676,1.7633450000000002,0.7404149999999999,0.5861029999999999,0.159832,-0.287614,35.97026443481445,-24.734846115112305,1.7271348237991333,0.7524096369743347,0.5827492475509644,0.1479681581258773,-0.2690509855747223
KingsCollege,train,seq1,KingsCollege/seq1/frame00192.png,36.550538,-23.519779,1.613563,0.7727189999999999,0.581178,0.141076,-0.212685,36.29255676269531,-24.729251861572266,1.7285542488098145,0.7705308198928833,0.5878598093986511,0.1311766952276229,-0.2085563391447067
KingsCollege,train,seq1,KingsCollege/seq1/frame00194.png,37.247438,-23.700986,1.685271,0.761131,0.611525,0.115012,-0.183,37.46931838989258,-24.224815368652344,1.4901264905929563,0.762052595615387,0.61447674036026,0.1083241701126098,-0.1730899065732956
KingsCollege,train,seq1,KingsCollege/seq1/frame00196.png,38.353187,-23.523717,1.5689030000000002,0.711108,0.634947,0.195582,-0.230034,39.042240142822266,-23.33033561706543,1.6427001953125,0.7118041515350342,0.6371402740478516,0.188788890838623,-0.2274770438671112
KingsCollege,train,seq1,KingsCollege/seq1/frame00198.png,39.350284,-23.406105,1.6045459999999998,0.705921,0.642011,0.179872,-0.239046,39.89582443237305,-23.408639907836918,1.734924077987671,0.7072683572769165,0.6463308930397034,0.1701240390539169,-0.2304033637046814
KingsCollege,train,seq1,KingsCollege/seq1/frame00199.png,39.74841,-23.502773,1.676486,0.7204119999999999,0.650949,0.139739,-0.194281,40.397308349609375,-24.50778579711914,1.696384072303772,0.7273218035697937,0.649259626865387,0.1278372108936309,-0.181996077299118
KingsCollege,train,seq1,KingsCollege/seq1/frame00200.png,40.505397,-23.811401,1.837186,0.7178680000000001,0.640709,0.14625,-0.229715,40.2159423828125,-24.986011505126957,1.526949405670166,0.7251596450805664,0.6425278186798096,0.13005992770195,-0.2106795310974121
KingsCollege,train,seq1,KingsCollege/seq1/frame00202.png,41.503992,-23.981145,1.72343,0.711806,0.633162,0.182122,-0.243454,41.28196716308594,-24.898805618286133,1.588517189025879,0.7137178182601929,0.6394992470741272,0.1662174016237259,-0.2324208319187164
KingsCollege,train,seq1,KingsCollege/seq1/frame00203.png,42.012866,-24.032139,1.6643880000000002,0.695311,0.643638,0.205595,-0.244958,42.58468246459961,-24.149444580078125,1.68155837059021,0.6984452605247498,0.6422837376594543,0.2010261565446853,-0.2433807551860809
KingsCollege,train,seq1,KingsCollege/seq1/frame00206.png,43.598488,-24.307624,1.722434,0.6893100000000001,0.63681,0.226164,-0.261102,43.427921295166016,-24.15260124206543,1.592416286468506,0.691386342048645,0.6370692849159241,0.2237535566091537,-0.2570254802703857
KingsCollege,train,seq1,KingsCollege/seq1/frame00207.png,44.238068,-24.68726,1.610072,0.687743,0.637776,0.214983,-0.272093,44.37247467041016,-24.59767341613769,1.571790099143982,0.6916665434837341,0.6342767477035522,0.2113493382930755,-0.273169994354248
KingsCollege,train,seq1,KingsCollege/seq1/frame00210.png,45.702637,-24.770222,1.631234,0.682254,0.651917,0.182779,-0.275909,45.65946960449219,-25.01965713500977,1.480219841003418,0.6804977059364319,0.6516233682632446,0.1867890357971191,-0.2782439589500427
KingsCollege,train,seq1,KingsCollege/seq1/frame00211.png,46.190743,-24.658139,1.6716650000000002,0.6813600000000001,0.667515,0.169242,-0.24805,46.59205627441406,-25.048364639282227,1.3511195182800293,0.6867466568946838,0.6664191484451294,0.1589781492948532,-0.242879718542099
KingsCollege,train,seq1,KingsCollege/seq1/frame00212.png,46.914903,-24.748949,1.64803,0.6909649999999999,0.658709,0.172684,-0.242589,47.79463577270508,-25.59050941467285,1.3510490655899048,0.69248366355896,0.6547613143920898,0.1731702089309692,-0.2485277950763702
KingsCollege,train,seq1,KingsCollege/seq1/frame00214.png,47.729582,-25.308361,1.590692,0.694498,0.65351,0.19862,-0.226158,48.16546630859375,-25.85548973083496,1.4459099769592283,0.7024025917053223,0.6497899293899536,0.1891452819108963,-0.2205171287059784
KingsCollege,train,seq1,KingsCollege/seq1/frame00215.png,48.25323,-25.381356,1.567025,0.67918,0.660601,0.204852,-0.245675,48.02809143066406,-25.2213077545166,1.4132592678070068,0.6883721947669983,0.6559840440750122,0.1967780441045761,-0.2389708906412124
KingsCollege,train,seq1,KingsCollege/seq1/frame00216.png,48.97624,-25.143375,1.565315,0.69403,0.6704760000000001,0.163012,-0.205455,48.565555572509766,-26.27094841003418,1.560412049293518,0.6944427490234375,0.669626772403717,0.1620432436466217,-0.207584336400032
KingsCollege,train,seq1,KingsCollege/seq1/frame00220.png,50.19691,-26.743074,1.786907,0.662663,0.640115,0.269503,-0.280176,50.20818328857422,-25.84486198425293,1.5656487941741943,0.6701720952987671,0.6334055066108704,0.2646214365959167,-0.2822096049785614
KingsCollege,train,seq1,KingsCollege/seq1/frame00221.png,50.67818,-27.099845,1.6942119999999998,0.635616,0.622831,0.303018,-0.340961,50.8492546081543,-26.955551147460938,1.6459918022155762,0.6468347907066345,0.6243025660514832,0.2861641049385071,-0.3316040337085724
KingsCollege,train,seq1,KingsCollege/seq1/frame00222.png,50.639357,-27.627017,1.633581,0.620746,0.635522,0.300477,-0.347131,50.44387435913086,-26.812519073486328,1.593980073928833,0.6395067572593689,0.629403293132782,0.2846237421035766,-0.3374491930007934
KingsCollege,train,seq1,KingsCollege/seq1/frame00223.png,50.689541,-28.198381,1.358517,0.636479,0.619941,0.301879,-0.345596,49.80957794189453,-28.2114200592041,1.4117556810379028,0.6426138877868652,0.6242607831954956,0.2897714078426361,-0.336717277765274
KingsCollege,train,seq1,KingsCollege/seq1/frame00224.png,50.311877,-28.510243,1.428975,0.6845859999999999,0.6000310000000001,0.27328,-0.310841,51.22378921508789,-28.81144142150879,1.4669983386993408,0.686691403388977,0.6056640148162842,0.264043241739273,-0.3031617999076843
KingsCollege,train,seq1,KingsCollege/seq1/frame00225.png,50.044491,-29.191232,1.242903,0.661612,0.6177229999999999,0.280931,-0.319007,50.508079528808594,-29.24469566345215,1.624767780303955,0.6672598123550415,0.6198775172233582,0.2724776268005371,-0.3102774918079376
KingsCollege,train,seq1,KingsCollege/seq1/frame00228.png,48.609623,-30.471325,1.5621040000000002,0.693772,0.6059899999999999,0.256835,-0.292391,49.95438003540039,-30.94367790222168,1.5623379945755005,0.6982795000076294,0.6118147373199463,0.2428526580333709,-0.2812667787075043
KingsCollege,train,seq1,KingsCollege/seq1/frame00229.png,47.911554,-31.215391,1.340068,0.6957180000000001,0.610549,0.259933,-0.27503,49.062801361083984,-31.53537940979004,1.5639199018478394,0.7012280821800232,0.6125356554985046,0.2468815445899963,-0.2685678601264953
KingsCollege,train,seq1,KingsCollege/seq1/frame00230.png,47.623417,-30.889288,1.857809,0.6752670000000001,0.628343,0.230603,-0.309873,47.76831817626953,-31.72359848022461,1.7419657707214355,0.679652988910675,0.6311697959899902,0.2195303738117218,-0.3024946451187134
KingsCollege,train,seq1,KingsCollege/seq1/frame00231.png,46.873981,-31.687421,1.534482,0.687612,0.625001,0.222599,-0.294981,46.97338104248047,-31.517677307128903,1.718911051750183,0.6914657950401306,0.6281665563583374,0.2118755877017974,-0.2870375216007232
KingsCollege,train,seq1,KingsCollege/seq1/frame00232.png,46.548938,-31.661199,1.694193,0.684635,0.656855,0.184039,-0.256798,46.33099365234375,-31.44393920898437,1.7794004678726196,0.689664900302887,0.6548554301261902,0.1798885315656662,-0.2513299882411957
KingsCollege,train,seq1,KingsCollege/seq1/frame00237.png,45.739979,-33.776671,1.554402,0.739153,0.6395930000000001,0.11077,-0.179732,48.12517547607422,-32.40614700317383,1.552797555923462,0.7281284332275391,0.6387631893157959,0.1378634124994278,-0.2068919837474823
KingsCollege,train,seq1,KingsCollege/seq1/frame00238.png,45.785271,-34.331782000000004,1.7796740000000002,0.711309,0.666725,0.094894,-0.201276,47.07573699951172,-33.99767303466797,1.7123372554779053,0.7093503475189209,0.6687636375427246,0.0942934826016426,-0.2017077654600143
KingsCollege,train,seq1,KingsCollege/seq1/frame00240.png,47.026353,-35.015394,1.811342,0.7142850000000001,0.686032,0.048407,-0.12967,48.63459777832031,-34.81431579589844,2.175944805145264,0.7089356780052185,0.6866313219070435,0.0611982122063636,-0.1490047425031662
KingsCollege,train,seq1,KingsCollege/seq1/frame00241.png,47.295942,-35.008505,1.902365,0.707673,0.681525,0.096865,-0.159185,46.82697296142578,-34.78369140625,1.972085237503052,0.706561267375946,0.6853294372558594,0.0896127671003341,-0.1518693417310714
KingsCollege,train,seq1,KingsCollege/seq1/frame00243.png,48.345643,-35.78876599999999,1.814571,0.7324350000000001,0.653472,0.121458,-0.147517,48.921634674072266,-35.01289749145508,1.787768006324768,0.7235966920852661,0.6492694020271301,0.151035875082016,-0.1790115684270858
KingsCollege,train,seq1,KingsCollege/seq1/frame00244.png,49.535857,-35.738753,2.327992,0.73234,0.638759,0.158617,-0.1746589999999999,50.233394622802734,-35.71286392211914,1.7043648958206177,0.7343417406082153,0.6289128065109253,0.166442796587944,-0.1936690062284469
KingsCollege,train,seq1,KingsCollege/seq1/frame00245.png,49.96849,-36.136962,1.729561,0.711213,0.639436,0.181006,-0.229206,50.353363037109375,-36.63484191894531,1.6556696891784668,0.7118467092514038,0.6410176157951355,0.1771880239248275,-0.225776731967926
KingsCollege,train,seq1,KingsCollege/seq1/frame00251.png,53.407349,-35.592903,1.561543,0.695091,0.626897,0.235436,-0.261568,53.56953048706055,-35.73248672485352,1.8724712133407595,0.6970431804656982,0.6287176609039307,0.2301724404096603,-0.2566426992416382
KingsCollege,train,seq1,KingsCollege/seq1/frame00252.png,53.976425,-35.021066999999995,1.628441,0.702021,0.637292,0.199549,-0.247398,54.53931427001953,-35.1439323425293,1.642242670059204,0.7024467587471008,0.6356765031814575,0.2044305950403213,-0.2463575154542923
KingsCollege,train,seq1,KingsCollege/seq1/frame00255.png,55.768554,-33.862853,1.742638,0.7007329999999999,0.6244149999999999,0.209438,-0.274254,54.96263122558594,-34.80215072631836,1.6982024908065796,0.7020998597145081,0.6254495978355408,0.2075982987880706,-0.2697618901729584
KingsCollege,train,seq1,KingsCollege/seq1/frame00256.png,56.461275,-33.106154,1.565145,0.681333,0.634861,0.239622,-0.274441,57.143348693847656,-33.670902252197266,1.4000695943832395,0.6890812516212463,0.631510317325592,0.2333559393882751,-0.2681542038917541
KingsCollege,train,seq1,KingsCollege/seq1/frame00259.png,57.531714,-32.051327,1.976453,0.660558,0.6309279999999999,0.261202,-0.312036,57.98825073242188,-32.21354675292969,1.6286059617996216,0.6577886343002319,0.6301603317260742,0.2649860084056854,-0.3162192404270172
KingsCollege,train,seq1,KingsCollege/seq1/frame00260.png,57.988763,-31.861237,1.523941,0.660031,0.622661,0.286879,-0.307169,57.96858215332031,-32.30623245239258,1.8156062364578247,0.6643651127815247,0.627081573009491,0.280148833990097,-0.2947953343391418
KingsCollege,train,seq1,KingsCollege/seq1/frame00261.png,58.22022800000001,-32.069751000000004,1.504903,0.657349,0.613279,0.29471,-0.323925,58.34868240356445,-32.09868621826172,1.6239827871322632,0.6580974459648132,0.6136872172355652,0.2934212386608124,-0.3227998614311218
KingsCollege,train,seq4,KingsCollege/seq4/frame00005.png,98.353749,-42.43118,1.323654,0.6186189999999999,0.590943,0.327758,-0.400838,99.07798767089844,-43.11625289916992,0.8288789391517639,0.6234051585197449,0.5964277386665344,0.3213386237621307,-0.3903606534004211
KingsCollege,train,seq4,KingsCollege/seq4/frame00007.png,98.107127,-42.669367,1.355147,0.653095,0.613429,0.255217,-0.363368,96.91222381591795,-43.38858413696289,1.632384181022644,0.6554315090179443,0.6105645895004272,0.2566889822483063,-0.3629478812217712
KingsCollege,train,seq4,KingsCollege/seq4/frame00009.png,97.374303,-43.076286,1.3993520000000002,0.613771,0.605727,0.313552,-0.397575,98.40704345703124,-43.58736801147461,0.6277312636375427,0.614788830280304,0.6042638421058655,0.3134438693523407,-0.3983125686645508
KingsCollege,train,seq4,KingsCollege/seq4/frame00011.png,96.895243,-43.270795,1.296461,0.536018,0.586779,0.394454,-0.461282,87.3852767944336,-40.3958854675293,2.318044185638428,0.5958794951438904,0.6172130703926086,0.3178435266017914,-0.4036721289157867
KingsCollege,train,seq4,KingsCollege/seq4/frame00014.png,96.195447,-44.53876,1.355587,0.651659,0.603503,0.303417,-0.345055,97.04853057861328,-44.52169799804688,1.0829310417175293,0.646801769733429,0.6047701835632324,0.3068637549877167,-0.3489058017730713
KingsCollege,train,seq4,KingsCollege/seq4/frame00016.png,94.880476,-44.651631,1.220892,0.657433,0.633941,0.246644,-0.324143,95.44303894042967,-45.31162643432617,1.4197393655776978,0.6505268216133118,0.6339747905731201,0.256619393825531,-0.3302080333232879
KingsCollege,train,seq4,KingsCollege/seq4/frame00018.png,94.017135,-45.37686,1.283955,0.645992,0.6213850000000001,0.289233,-0.336034,93.93437957763672,-44.98554992675781,1.5363017320632937,0.6437978148460388,0.6194560527801514,0.2931025624275207,-0.3404254913330078
KingsCollege,train,seq4,KingsCollege/seq4/frame00020.png,92.943683,-45.896454,1.322264,0.624849,0.629368,0.300152,-0.351238,92.54557037353516,-45.8892822265625,1.3222250938415527,0.625796914100647,0.6240639686584473,0.3066848218441009,-0.3533648252487182
KingsCollege,train,seq4,KingsCollege/seq4/frame00026.png,90.075814,-46.533844,1.380493,0.640504,0.6119100000000001,0.292796,-0.359987,92.93968963623048,-46.01554489135742,1.37916898727417,0.6344881057739258,0.6127858757972717,0.2966473400592804,-0.3659491539001465
KingsCollege,train,seq4,KingsCollege/seq4/frame00032.png,87.783179,-41.964404,1.537976,0.639953,0.638154,0.289867,-0.314954,89.66133880615234,-42.63325500488281,1.6421840190887451,0.6387405395507812,0.6332734823226929,0.2958159744739532,-0.3216645717620849
KingsCollege,train,seq4,KingsCollege/seq4/frame00034.png,87.391968,-40.477566,1.578229,0.642522,0.618065,0.300709,-0.338725,88.65593719482422,-40.967552185058594,1.6139732599258425,0.6411963105201721,0.6171963214874268,0.3051934838294983,-0.3388109505176544
KingsCollege,train,seq4,KingsCollege/seq4/frame00035.png,87.623341,-40.873026,1.439056,0.6302810000000001,0.60343,0.332742,-0.357633,89.73358917236328,-41.65837097167969,1.3790404796600342,0.6277177929878235,0.6034711599349976,0.3396608233451843,-0.3555606007575989
KingsCollege,train,seq4,KingsCollege/seq4/frame00036.png,87.29405200000002,-39.821364,1.7228,0.633234,0.603801,0.310495,-0.371527,89.68753814697266,-40.424442291259766,1.2083336114883425,0.6315063834190369,0.6028297543525696,0.3147954940795898,-0.3724239766597748
KingsCollege,train,seq4,KingsCollege/seq4/frame00037.png,87.212551,-39.03345,0.51985,0.635419,0.583216,0.333256,-0.380846,87.2956771850586,-39.30733489990234,1.1463205814361572,0.6316584348678589,0.5942699909210205,0.3292042315006256,-0.3734641075134277
KingsCollege,train,seq4,KingsCollege/seq4/frame00041.png,86.971153,-36.247508,1.477297,0.63867,0.631803,0.300317,-0.320522,86.39374542236328,-36.17011260986328,1.1794134378433228,0.6381829977035522,0.6270079612731934,0.3075859844684601,-0.3239972591400146
KingsCollege,train,seq4,KingsCollege/seq4/frame00042.png,87.00948100000002,-35.649171,1.197649,0.656949,0.60514,0.304318,-0.331079,86.32382202148438,-35.17340087890625,0.9825553894042968,0.6530589461326599,0.6010648012161255,0.3139271438121795,-0.3371719717979431
KingsCollege,train,seq4,KingsCollege/seq4/frame00044.png,86.798929,-34.119478,1.1736,0.6443260000000001,0.6124310000000001,0.319688,-0.327982,85.53164672851562,-34.67748260498047,1.0646607875823977,0.6482827067375183,0.6141888499259949,0.3095059692859649,-0.3266613185405731
KingsCollege,train,seq4,KingsCollege/seq4/frame00045.png,86.70857099999998,-33.856188,1.316746,0.638475,0.62767,0.293307,-0.335187,85.00917053222656,-33.94187927246094,1.1475343704223633,0.6424787044525146,0.6240429282188416,0.291457861661911,-0.3359222114086151
KingsCollege,train,seq4,KingsCollege/seq4/frame00046.png,85.97668900000002,-33.749209,0.964811,0.66971,0.620631,0.260282,-0.313942,86.08892059326172,-35.01679992675781,1.253521203994751,0.6588514447212219,0.6200080513954163,0.2730359435081482,-0.3270415663719177
KingsCollege,train,seq4,KingsCollege/seq4/frame00049.png,84.57472800000002,-34.379966,1.3155,0.623106,0.6108439999999999,0.30136,-0.384435,84.32319641113281,-34.161319732666016,1.3364955186843872,0.6277446746826172,0.6096067428588867,0.3023477792739868,-0.3780239224433899
KingsCollege,train,seq4,KingsCollege/seq4/frame00051.png,83.17146600000002,-34.71943,1.208698,0.6406649999999999,0.607467,0.293844,-0.366318,83.3789291381836,-34.92325210571289,1.3406521081924438,0.638439953327179,0.6079474687576294,0.2952539324760437,-0.368265300989151
KingsCollege,train,seq4,KingsCollege/seq4/frame00052.png,82.619265,-35.107602,1.483949,0.630297,0.6037359999999999,0.295131,-0.388751,84.15174102783203,-35.750587463378906,1.1964317560195925,0.632641077041626,0.6044467687606812,0.2961273789405823,-0.3830378651618957
KingsCollege,train,seq4,KingsCollege/seq4/frame00054.png,81.47771,-35.649777,1.7701619999999998,0.606801,0.617877,0.300052,-0.399987,82.67803192138672,-36.03546142578125,1.186176300048828,0.6139054298400879,0.6177822947502136,0.2949321568012237,-0.3930398225784302
KingsCollege,train,seq4,KingsCollege/seq4/frame00060.png,79.020876,-38.136785,1.135181,0.615031,0.6186189999999999,0.313937,-0.374821,80.99176025390625,-38.42753601074219,1.628929853439331,0.6109465956687927,0.6176137328147888,0.321430891752243,-0.37680184841156
KingsCollege,train,seq4,KingsCollege/seq4/frame00066.png,75.708926,-40.781519,1.352212,0.650798,0.618015,0.252125,-0.361874,77.28755187988281,-40.99083709716797,1.318425178527832,0.6522470712661743,0.6130000352859497,0.2613310813903808,-0.361262708902359
KingsCollege,train,seq4,KingsCollege/seq4/frame00067.png,75.30814699999998,-41.276912,1.971464,0.638232,0.638487,0.244804,-0.353646,76.37227630615234,-41.18572235107422,1.3615329265594482,0.6435905694961548,0.6298032999038696,0.2521144151687622,-0.3543689548969269
KingsCollege,train,seq4,KingsCollege/seq4/frame00070.png,73.37410600000003,-42.7303,1.398236,0.66091,0.618305,0.275623,-0.323928,76.3499526977539,-41.817142486572266,1.3656320571899414,0.6550813913345337,0.6209934949874878,0.2769725918769836,-0.3294261395931244
KingsCollege,train,seq4,KingsCollege/seq4/frame00074.png,71.16709399999998,-43.61345,1.650159,0.639371,0.631003,0.29437,-0.32617,69.83721160888672,-39.58363723754883,1.7430404424667358,0.6361251473426819,0.6193110942840576,0.3076072633266449,-0.3423101007938385
KingsCollege,train,seq4,KingsCollege/seq4/frame00075.png,70.92236199999998,-43.883005,1.777232,0.629562,0.628053,0.296165,-0.34855,70.49217987060547,-39.32547378540039,1.5148475170135498,0.6308642625808716,0.6205531358718872,0.299444705247879,-0.3567309379577636
KingsCollege,train,seq4,KingsCollege/seq4/frame00076.png,70.866093,-43.434243,1.610704,0.627354,0.635042,0.270208,-0.360743,70.35081481933594,-39.34803771972656,1.5323870182037354,0.6273339986801147,0.6291848421096802,0.283080518245697,-0.3611701726913452
KingsCollege,train,seq4,KingsCollege/seq4/frame00077.png,70.582861,-42.731026,1.5118049999999998,0.6533180000000001,0.647686,0.25074,-0.301343,69.4795150756836,-40.89397811889648,1.524717092514038,0.6502345204353333,0.6471880078315735,0.2606238126754761,-0.3006957471370697
KingsCollege,train,seq4,KingsCollege/seq4/frame00078.png,70.639831,-41.853275,1.34346,0.680843,0.641964,0.219043,-0.276325,70.41474151611328,-40.60417938232422,1.7889238595962524,0.6690624356269836,0.6444196701049805,0.23441843688488,-0.2865776419639587
KingsCollege,train,seq4,KingsCollege/seq4/frame00079.png,70.741547,-41.809921,1.533081,0.659822,0.641506,0.251756,-0.29954,71.69503784179688,-41.20442581176758,1.4450695514678955,0.6527969241142273,0.6419534087181091,0.2590440213680267,-0.307649552822113
KingsCollege,train,seq4,KingsCollege/seq4/frame00080.png,70.919217,-41.159963,1.478292,0.6550050000000001,0.6429050000000001,0.251181,-0.307491,71.12882995605469,-41.78065490722656,1.5189471244812012,0.6514595746994019,0.6466179490089417,0.2521919906139374,-0.3064061999320984
KingsCollege,train,seq4,KingsCollege/seq4/frame00081.png,70.766101,-40.375246,1.445157,0.656049,0.646879,0.248592,-0.298914,71.59945678710938,-41.41480255126953,1.428546905517578,0.6558747887611389,0.6418077349662781,0.2526371479034424,-0.306733638048172
