scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000100.color.png,-0.5127752,-0.7485951,0.0396362,0.9892981,-0.1359204,-0.0407429,0.0339845,-0.5328910946846008,-0.7651398777961731,0.0253464207053184,0.9913644790649414,-0.1240907609462738,-0.0146244475618004,0.0398000366985797
chess,train,seq-02,chess/seq-02/frame-000103.color.png,-0.5088206000000001,-0.7819056,0.048014,0.991249,-0.1222657,-0.0390321,0.0308714,-0.5353732109069824,-0.8011330366134644,0.0195385962724685,0.9936437606811525,-0.104752779006958,-0.0297568179666996,0.028522377833724
chess,train,seq-02,chess/seq-02/frame-000104.color.png,-0.5060601,-0.7943879,0.0522889,0.9925994,-0.1118849,-0.0365065,0.0299231,-0.5216547250747681,-0.8151019811630249,0.0161547288298606,0.9943286776542664,-0.0928545296192169,-0.0404193252325058,0.0324784815311431
chess,train,seq-02,chess/seq-02/frame-000105.color.png,-0.5037305000000001,-0.7990537,0.0554849,0.9930336,-0.1093974,-0.033229,0.0285009,-0.5208585858345032,-0.8009246587753296,0.0515485554933548,0.9923532009124756,-0.0989372804760932,-0.0640656724572181,0.036633051931858
chess,train,seq-02,chess/seq-02/frame-000106.color.png,-0.4984494,-0.8094198,0.0594746,0.9931252,-0.1082902,-0.0297872,0.0329889,-0.4972890019416809,-0.8366144299507141,0.0341662764549255,0.9941144585609436,-0.0860311090946197,-0.0573052577674388,0.0324223302304744
chess,train,seq-02,chess/seq-02/frame-000114.color.png,-0.4585845,-0.8551296,0.0776265,0.9958312,-0.0831721,0.0149217,0.0343516,-0.4634473323822021,-0.865267813205719,0.044126208871603,0.997157633304596,-0.0666738525032997,-0.0048120683059096,0.0347578302025795
chess,train,seq-02,chess/seq-02/frame-000116.color.png,-0.4397949,-0.8612139999999999,0.0779056,0.995438,-0.0813984,0.0324997,0.0376997,-0.472047358751297,-0.8823464512825012,0.0800755023956298,0.9965274333953856,-0.0672078058123588,0.0191031079739332,0.0452918820083141
chess,train,seq-02,chess/seq-02/frame-000117.color.png,-0.4316556,-0.8654171999999999,0.0791047,0.9951204,-0.0820275,0.0381016,0.0394344,-0.4481315314769745,-0.8856657147407532,0.0508355721831321,0.99550199508667,-0.070945456624031,0.0455014407634735,0.0432672202587127
chess,train,seq-02,chess/seq-02/frame-000119.color.png,-0.4085398,-0.8709833,0.0778538,0.9940156,-0.0797077,0.060615,0.0436519,-0.4556260108947754,-0.9178386926651,0.0704861506819725,0.9938320517539978,-0.0768280699849128,0.0659196674823761,0.045275617390871
chess,train,seq-02,chess/seq-02/frame-000120.color.png,-0.401258,-0.8739546999999999,0.0769718,0.9934542,-0.0808664,0.0667295,0.0453488,-0.4027969241142273,-0.9205670356750488,0.0419531837105751,0.9923527240753174,-0.0802170410752296,0.0802565813064575,0.0485817193984985
chess,train,seq-02,chess/seq-02/frame-000125.color.png,-0.3316911,-0.8881183000000001,0.0652765,0.9878889,-0.0803103,0.1199578,0.0568844,-0.3536432683467865,-0.9042834639549256,0.0462194830179214,0.9873031377792358,-0.0817354619503021,0.1239190399646759,0.0565328560769557
chess,train,seq-02,chess/seq-02/frame-000128.color.png,-0.291175,-0.8895162,0.0554345,0.984874,-0.0762298,0.1409032999999999,0.0660196,-0.2811322808265686,-0.9025906324386596,0.0457836091518402,0.9867792129516602,-0.0643280372023582,0.1327641457319259,0.0671003088355064
chess,train,seq-02,chess/seq-02/frame-000129.color.png,-0.2810019,-0.8895099,0.0532951,0.9844194,-0.0741902,0.1443224,0.0677146,-0.2741443514823913,-0.9201854467391968,0.0313359200954437,0.9874240159988404,-0.0658661425113678,0.1258838027715683,0.069344513118267
chess,train,seq-02,chess/seq-02/frame-000130.color.png,-0.2618578,-0.8897578000000002,0.0485505,0.9830733,-0.0736471,0.1515026,0.0720415,-0.2496324330568313,-0.903859794139862,0.0157918483018875,0.981842041015625,-0.0737660378217697,0.1608515679836273,0.0683488100767135
chess,train,seq-02,chess/seq-02/frame-000131.color.png,-0.2524863,-0.8895914,0.0463431,0.9825687,-0.0732551,0.1538616,0.0742897,-0.2350043803453445,-0.913705050945282,0.0049724970012903,0.9829225540161132,-0.0711513608694076,0.1522156149148941,0.0750403329730033
chess,train,seq-02,chess/seq-02/frame-000132.color.png,-0.2404368,-0.8908640999999999,0.0445873,0.9817602,-0.0735159,0.1572739,0.0775068999999999,-0.2090890407562255,-0.9076329469680786,0.0067917015403509,0.9816359281539916,-0.0642370954155922,0.1620017141103744,0.0775882601737976
chess,train,seq-02,chess/seq-02/frame-000135.color.png,-0.1843101,-0.8872323000000001,0.0372119,0.9787444,-0.0761338,0.1663216,0.0927367,-0.1809905618429184,-0.8987089395523071,-0.0019737407565116,0.9799160361289978,-0.0647287368774414,0.162748172879219,0.0953294336795806
chess,train,seq-02,chess/seq-02/frame-000136.color.png,-0.1733469,-0.8870083000000001,0.0371434,0.9780363,-0.0773413,0.1685087,0.0952265,-0.1867107599973678,-0.8944229483604431,-0.0021724607795476,0.9800662398338318,-0.0708788633346557,0.1579516977071762,0.0974560976028442
chess,train,seq-02,chess/seq-02/frame-000141.color.png,-0.1028046,-0.8661832,0.0396095,0.97416,-0.0791323,0.1819667,0.1078814,-0.1316485106945037,-0.8805059194564819,0.010950343683362,0.9739634394645692,-0.0749071612954139,0.1850617229938507,0.107406735420227
chess,train,seq-02,chess/seq-02/frame-000143.color.png,-0.0792393,-0.8527769000000001,0.0410078,0.9730563,-0.0778996,0.1870703,0.1099899,-0.101937785744667,-0.8641929030418396,0.030764365568757,0.9765703082084656,-0.0644738376140594,0.1773174405097961,0.1034988835453987
chess,train,seq-02,chess/seq-02/frame-000144.color.png,-0.0722026,-0.8471492,0.0418726,0.9727548,-0.0781978999999999,0.1878769,0.1110652,-0.0706962123513221,-0.8746022582054138,0.0259714610874652,0.9753099083900452,-0.0558190569281578,0.1853697896003723,0.1062679439783096
chess,train,seq-02,chess/seq-02/frame-000146.color.png,-0.0492673,-0.8320403000000001,0.0446768,0.9721245,-0.0788021999999999,0.1872112,0.1171154,-0.0671502724289894,-0.8417986631393433,0.0254135634750127,0.9776656627655028,-0.0653164312243461,0.1606406420469284,0.1187357455492019
chess,train,seq-02,chess/seq-02/frame-000147.color.png,-0.0437699,-0.8261164000000001,0.0460408,0.9717366,-0.079978,0.1876176,0.1188741,-0.0528163388371467,-0.8421221971511841,0.0187933668494224,0.9773253202438354,-0.0761301815509796,0.1626295000314712,0.112210564315319
chess,train,seq-02,chess/seq-02/frame-000148.color.png,-0.037468,-0.8206601,0.0469093,0.9715312,-0.0805923,0.1874943,0.1203244,-0.0489507839083671,-0.824845016002655,0.0444444715976715,0.9751124978065492,-0.0779809057712555,0.1719816178083419,0.1161767169833183
chess,train,seq-02,chess/seq-02/frame-000149.color.png,-0.0254533,-0.808377,0.050641,0.9709952,-0.0832348999999999,0.189162,0.1202414,-0.0403126627206802,-0.811974048614502,0.0345323048532009,0.9766493439674376,-0.075593426823616,0.1632496565580368,0.1174365878105163
chess,train,seq-02,chess/seq-02/frame-000150.color.png,-0.0210348,-0.8013645,0.0523247,0.9706018,-0.0857569,0.1903732,0.1197328,-0.0458073914051055,-0.8042491674423218,0.0085999611765146,0.9769167304039,-0.0779415592551231,0.1586667895317077,0.1199313700199127
chess,train,seq-02,chess/seq-02/frame-000152.color.png,-0.0114269,-0.7819884,0.0576202,0.9690623,-0.0976884,0.1918643,0.1206787,-0.0502564162015914,-0.7666385769844055,0.0181721188127994,0.973519206047058,-0.0953839644789695,0.1687329113483429,0.1212083846330642
chess,train,seq-02,chess/seq-02/frame-000153.color.png,-0.009517,-0.7756513,0.0591957,0.9688279,-0.1015509,0.1907353,0.1211611,-0.0346170887351036,-0.7750861048698425,0.0340495035052299,0.971718728542328,-0.1054464131593704,0.1753205209970474,0.1179260909557342
chess,train,seq-02,chess/seq-02/frame-000154.color.png,-0.0071872,-0.7699125,0.0608749,0.968426,-0.1046154,0.1907736,0.1217049,-0.0446786358952522,-0.7771666646003723,0.0572524033486843,0.9711475372314452,-0.0994731113314628,0.1777886748313903,0.1239705085754394
chess,train,seq-02,chess/seq-02/frame-000156.color.png,-0.0047928999999999,-0.7514276,0.0640754,0.9682325,-0.1080188,0.1882967,0.1241054,-0.0391450077295303,-0.7622638940811157,0.0259761288762092,0.9683345556259156,-0.1001986190676689,0.1905889958143234,0.1263501942157745
chess,train,seq-02,chess/seq-02/frame-000157.color.png,-0.0043142,-0.7447531,0.064996,0.9686211,-0.1070325,0.1871304,0.1236909,-0.0404853895306587,-0.7462953925132751,0.0338817238807678,0.9708929657936096,-0.1025215834379196,0.1752144545316696,0.1271063387393951
chess,train,seq-02,chess/seq-02/frame-000159.color.png,-0.0059355,-0.7229831,0.0687753,0.9688295,-0.1105585,0.1847168,0.1225805,-0.008249582722783,-0.7105087637901306,0.0548847615718841,0.9743434190750122,-0.105835311114788,0.1558480262756347,0.1231465861201286
chess,train,seq-02,chess/seq-02/frame-000160.color.png,-0.0071421,-0.7188296,0.0694998,0.9686108,-0.113145,0.1854472,0.1208331,-0.0235247481614351,-0.7101580500602722,0.0662314593791961,0.9728216528892516,-0.1092258244752883,0.1670278012752533,0.1174288541078567
chess,train,seq-02,chess/seq-02/frame-000163.color.png,-0.0197769,-0.6889954,0.0745812,0.9693251,-0.1113989,0.1910369,0.1072565,-0.0370747968554496,-0.6852385401725769,0.0956890955567359,0.975529134273529,-0.1094599664211273,0.1542447805404663,0.1121156439185142
chess,train,seq-02,chess/seq-02/frame-000164.color.png,-0.0274185,-0.6751140999999999,0.0779072,0.9692661,-0.1123274,0.1931605,0.1029307,-0.0371241867542266,-0.6686316132545471,0.0822907835245132,0.9751701354980468,-0.1152722463011741,0.1548435986042022,0.1085309758782386
chess,train,seq-02,chess/seq-02/frame-000167.color.png,-0.0445715,-0.6552074999999999,0.082336,0.9694203,-0.1171716,0.1903769,0.1012506,-0.029511671513319,-0.6408074498176575,0.1046045124530792,0.9738212823867798,-0.1105660200119018,0.1671586781740188,0.1072621643543243
chess,train,seq-02,chess/seq-02/frame-000168.color.png,-0.056735,-0.6421423,0.0862978,0.9700071,-0.1187046,0.1874828,0.0992249,-0.0422146171331405,-0.6205707788467407,0.0988418459892273,0.9766072630882264,-0.1062107235193252,0.1578475534915924,0.100208505988121
chess,train,seq-02,chess/seq-02/frame-000170.color.png,-0.0682461999999999,-0.6282937,0.0899962,0.970672,-0.123553,0.1828233,0.0954258,-0.063976265490055,-0.6050106883049011,0.08345927298069,0.9790614247322084,-0.1147451847791671,0.1417274177074432,0.0904739648103714
chess,train,seq-02,chess/seq-02/frame-000172.color.png,-0.0905621,-0.6121233,0.0954732,0.9708674,-0.1288823,0.1808942,0.0899067,-0.0736780241131782,-0.6035990715026855,0.0912293791770935,0.976872980594635,-0.121541753411293,0.1507767438888549,0.0906262695789337
chess,train,seq-02,chess/seq-02/frame-000173.color.png,-0.1079792,-0.5990201,0.0984535,0.9716542,-0.130591,0.1778676,0.0848365,-0.0845884680747985,-0.570870041847229,0.1088146045804023,0.9749408960342408,-0.1205912604928016,0.1621075570583343,0.0931080356240272
chess,train,seq-02,chess/seq-02/frame-000174.color.png,-0.1145945,-0.5949840000000001,0.098582,0.9717616,-0.1323533999999999,0.1766448,0.0834184999999999,-0.0908504873514175,-0.5682945251464844,0.0785573124885559,0.9732345938682556,-0.1316161453723907,0.1626180559396743,0.0951156616210937
chess,train,seq-02,chess/seq-02/frame-000178.color.png,-0.1600056,-0.5584443,0.1055688999999999,0.9711426,-0.1449884,0.1736474999999999,0.0755443,-0.1459621340036392,-0.5404154658317566,0.1043815836310386,0.9738789200782776,-0.1367948949337005,0.161245658993721,0.0827453657984733
chess,train,seq-02,chess/seq-02/frame-000179.color.png,-0.1693454999999999,-0.5519633,0.1065147,0.970792,-0.1503921,0.1718944,0.0734676,-0.191808208823204,-0.5442167520523071,0.0792550072073936,0.9696542024612428,-0.167697787284851,0.1570470482110977,0.0835731700062751
chess,train,seq-02,chess/seq-02/frame-000181.color.png,-0.1988816,-0.5311558000000001,0.1114266,0.9692803,-0.1623878,0.1716839,0.0681946,-0.1945819407701492,-0.519689679145813,0.0967591106891632,0.9699777364730836,-0.1689934432506561,0.1544286906719207,0.0820734724402427
chess,train,seq-02,chess/seq-02/frame-000184.color.png,-0.2383217,-0.5065769,0.1155219,0.9675677,-0.1783764,0.1658782999999999,0.0669249,-0.2625294327735901,-0.4875200688838959,0.0896323099732399,0.9666959047317504,-0.1823859363794326,0.1637893170118332,0.073536105453968
chess,train,seq-02,chess/seq-02/frame-000188.color.png,-0.290265,-0.4747058,0.1172651,0.9645581,-0.2050982,0.1479414,0.0753375,-0.3327380120754242,-0.4776608943939209,0.1137755215167999,0.9675605297088624,-0.1850229948759079,0.1532405912876129,0.0781693831086158
chess,train,seq-02,chess/seq-02/frame-000189.color.png,-0.3000881,-0.473003,0.1187175,0.9627785,-0.2134716,0.1464807,0.0776583,-0.3589354157447815,-0.4533060491085052,0.1008595749735832,0.967276394367218,-0.1958342790603637,0.1412113308906555,0.0780036672949791
chess,train,seq-02,chess/seq-02/frame-000190.color.png,-0.3221491,-0.4644246,0.1189538,0.9611145,-0.2228853,0.1410847999999999,0.081708,-0.3555228114128113,-0.4538187980651855,0.1035411357879638,0.9674220681190492,-0.2068485617637634,0.1251921653747558,0.0750681683421135
chess,train,seq-02,chess/seq-02/frame-000191.color.png,-0.3309618,-0.4610351,0.1196095,0.9603094,-0.2293719,0.1355112,0.0826502,-0.3960334658622741,-0.4458518624305725,0.1098055839538574,0.9644485712051392,-0.221760481595993,0.122877649962902,0.0745813027024269
chess,train,seq-02,chess/seq-02/frame-000192.color.png,-0.3405772,-0.4605372,0.1201604,0.959546,-0.2346542,0.1319577,0.0824381,-0.3922867774963379,-0.450372576713562,0.1196113973855972,0.9612528681755066,-0.238630935549736,0.1150886639952659,0.0761760473251342
chess,train,seq-02,chess/seq-02/frame-000193.color.png,-0.3584739,-0.4556325,0.1195573999999999,0.9593072,-0.2407516,0.1227305,0.0818873,-0.3981970846652984,-0.4516852796077728,0.0825874656438827,0.9631125330924988,-0.2372084110975265,0.0977433919906616,0.0811956226825714
chess,train,seq-02,chess/seq-02/frame-000194.color.png,-0.3679617,-0.4542694000000001,0.1192254,0.9590477,-0.2441088,0.1187644,0.0808289,-0.3980404734611511,-0.4709821939468384,0.0749821588397026,0.9618064761161804,-0.2443098425865173,0.0910445004701614,0.0833778083324432
chess,train,seq-02,chess/seq-02/frame-000195.color.png,-0.3772098,-0.453999,0.119238,0.9589174,-0.2467536,0.1144353,0.080589,-0.4141323268413543,-0.4539104998111725,0.0742991641163826,0.9625138640403748,-0.2417018860578537,0.0935929864645004,0.0799221917986869
chess,train,seq-02,chess/seq-02/frame-000198.color.png,-0.4149731,-0.4517949000000001,0.1178051,0.9572076,-0.2576207,0.102431,0.0830241999999999,-0.4502381384372711,-0.4429167807102203,0.0908747166395187,0.9596312642097472,-0.2585052251815796,0.0772155821323394,0.0795021578669548
chess,train,seq-02,chess/seq-02/frame-000201.color.png,-0.4393555,-0.4549035,0.1173013,0.9551409,-0.2702251,0.0869294999999999,0.0844241999999999,-0.4707875251770019,-0.4659680724143982,0.0773267596960067,0.9572355151176452,-0.268039345741272,0.0712126046419143,0.0823642164468765
chess,train,seq-02,chess/seq-02/frame-000203.color.png,-0.4657932,-0.4635252,0.1177588,0.9530021,-0.2789410999999999,0.0793166,0.0876796,-0.4953483045101166,-0.4896398484706878,0.0954285338521003,0.9548829793930054,-0.2736313045024872,0.0759061202406883,0.086963802576065
chess,train,seq-02,chess/seq-02/frame-000204.color.png,-0.4729002000000001,-0.4661378,0.1169926,0.9526955,-0.2800715,0.0768078,0.0896202,-0.4846492111682892,-0.4890646636486053,0.1068109348416328,0.953582227230072,-0.2745260000228882,0.0812043473124504,0.0933936536312103
chess,train,seq-02,chess/seq-02/frame-000206.color.png,-0.5000299,-0.4822219,0.1175497,0.9504295,-0.2852363,0.0715706,0.1010035,-0.5391939878463745,-0.4955913126468658,0.1035516560077667,0.9576443433761596,-0.2602491080760956,0.0752623602747917,0.0975877344608306
chess,train,seq-02,chess/seq-02/frame-000208.color.png,-0.5185769,-0.4882404,0.114944,0.9522402,-0.2808286,0.0641317,0.101297,-0.5475980043411255,-0.5145689845085144,0.1174833923578262,0.9543468356132508,-0.2731695473194122,0.0682671591639518,0.0996991321444511
chess,train,seq-02,chess/seq-02/frame-000209.color.png,-0.5364717,-0.4971752,0.1132146,0.9529736,-0.2789660999999999,0.0611104,0.1014142,-0.5576827526092529,-0.49345663189888,0.1165253072977066,0.9571630358695984,-0.2686833441257477,0.0574425607919693,0.091370403766632
chess,train,seq-02,chess/seq-02/frame-000211.color.png,-0.5512836,-0.5086596,0.1114122,0.9539034,-0.276928,0.0543888,0.1020831,-0.5792561769485474,-0.5103768110275269,0.102447859942913,0.9615030884742736,-0.2528547942638397,0.0544687733054161,0.0927871093153953
chess,train,seq-02,chess/seq-02/frame-000214.color.png,-0.5818873,-0.537105,0.1072143,0.9564364,-0.2707059,0.0361005,0.1031723,-0.6158573627471924,-0.5301664471626282,0.0340732783079147,0.9661493897438048,-0.2420846074819564,0.036778125911951,0.0812264457345008
chess,train,seq-02,chess/seq-02/frame-000216.color.png,-0.6013721,-0.564117,0.1062798,0.9595673,-0.2625457,0.0193612,0.0996272,-0.6201055645942688,-0.5695245862007141,0.0536383390426635,0.9648573994636536,-0.2487072944641113,0.0138687100261449,0.0836810171604156
chess,train,seq-02,chess/seq-02/frame-000217.color.png,-0.6099770999999999,-0.5806326,0.1063247,0.961731,-0.2564398,0.0078294,0.0961812,-0.6357730627059937,-0.5925791263580322,0.06789331138134,0.963316023349762,-0.255520761013031,-0.0014197210548445,0.0820334330201149
chess,train,seq-02,chess/seq-02/frame-000218.color.png,-0.6144298,-0.5911185,0.1063335,0.9630771,-0.2521802,0.0041378,0.094183,-0.6459925174713135,-0.6032587289810181,0.1188566461205482,0.9635575413703918,-0.2550888359546661,0.0056331572122871,0.0803429037332534
chess,train,seq-02,chess/seq-02/frame-000221.color.png,-0.6283243000000001,-0.6372181,0.1067667,0.9701601,-0.2273159,-0.0178335999999999,0.0824551,-0.658880352973938,-0.6566882729530334,0.0784232541918754,0.968129575252533,-0.2342694103717804,-0.0142699526622891,0.0874034762382507
chess,train,seq-02,chess/seq-02/frame-000223.color.png,-0.6338839,-0.6614084,0.1071734,0.974187,-0.2103204,-0.0265171,0.0776008999999999,-0.6582651138305664,-0.6855598092079163,0.0824919715523719,0.97405344247818,-0.2126857191324234,-0.0125005664303898,0.0763439312577247
chess,train,seq-02,chess/seq-02/frame-000224.color.png,-0.6342635,-0.6701558000000001,0.1072857,0.974914,-0.2071791,-0.0272054,0.0766773999999999,-0.6521381139755249,-0.6852933168411255,0.0706485360860824,0.9767186641693116,-0.2034797817468643,-0.00160830153618,0.0679267048835754
chess,train,seq-02,chess/seq-02/frame-000227.color.png,-0.6351395000000001,-0.7175319,0.1112053999999999,0.9794042,-0.1853029,-0.0337277,0.0727513,-0.6690585613250732,-0.7267782688140869,0.0534366704523563,0.9820042848587036,-0.1780955791473388,-0.0184539128094911,0.0600747317075729
chess,train,seq-02,chess/seq-02/frame-000231.color.png,-0.6270547,-0.7646708000000001,0.1163488,0.9855507,-0.1548153,-0.0254,0.0638504,-0.6540908813476562,-0.7771283388137817,0.0785272046923637,0.9857301115989684,-0.1463261246681213,-0.0297872386872768,0.0777017995715141
chess,train,seq-02,chess/seq-02/frame-000233.color.png,-0.6181986999999999,-0.7871845000000001,0.1175081,0.9869069,-0.1452622,-0.0249527,0.0655053999999999,-0.6517504453659058,-0.8183733224868774,0.0797143578529357,0.9864764213562012,-0.1424363255500793,-0.0224115196615457,0.0779352188110351
chess,train,seq-02,chess/seq-02/frame-000234.color.png,-0.6167421,-0.7940205,0.117734,0.9874939,-0.141296,-0.022988,0.0660516,-0.6571534872055054,-0.8196108937263489,0.0660902932286262,0.9889275431632996,-0.1282759308815002,-0.0165627654641866,0.0727542713284492
chess,train,seq-02,chess/seq-02/frame-000237.color.png,-0.6000729,-0.8287329,0.1183687,0.9894607,-0.1248021,-0.0268233,0.0683554,-0.6225681304931641,-0.859647810459137,0.0687466636300087,0.9889951944351196,-0.1193188205361366,-0.0330593213438987,0.0809854716062545
chess,train,seq-02,chess/seq-02/frame-000238.color.png,-0.5955176999999999,-0.8361161,0.1186168999999999,0.9901503,-0.1192768,-0.0280383,0.0677445,-0.6131287813186646,-0.8500385880470276,0.0568098276853561,0.9888237118721008,-0.1199341341853141,-0.0424888432025909,0.0777055323123931
chess,train,seq-02,chess/seq-02/frame-000239.color.png,-0.5857557,-0.8472013,0.1191529,0.9916369,-0.1079143,-0.0226661,0.0670592,-0.5984041690826416,-0.8436566591262817,0.0815433040261268,0.9909709095954896,-0.0969742834568023,-0.0403127186000347,0.0833522006869316
chess,train,seq-02,chess/seq-02/frame-000243.color.png,-0.5616249,-0.8747591,0.1194503,0.9939791,-0.086612,-0.0107412,0.0662464,-0.5662823915481567,-0.8756067752838135,0.0700268894433975,0.9922661781311036,-0.1026345938444137,-0.006616361439228,0.0695003271102905
chess,train,seq-02,chess/seq-02/frame-000245.color.png,-0.5422584,-0.8909969999999999,0.1209056,0.994992,-0.0747045,-0.0061961,0.0661199,-0.5234853625297546,-0.8948545455932617,0.11768239736557,0.9938617944717408,-0.093319647014141,0.0160862859338521,0.057196095585823
chess,train,seq-02,chess/seq-02/frame-000250.color.png,-0.4866122000000001,-0.920791,0.1204819,0.9965386,-0.0534907,0.0043613,0.0634861999999999,-0.4935926496982574,-0.9335908889770508,0.0675165653228759,0.9963734745979308,-0.0463970452547073,0.0270851999521255,0.0659821182489395
chess,train,seq-02,chess/seq-02/frame-000251.color.png,-0.4692822,-0.9276882,0.121995,0.9969883,-0.0448828,0.0080281,0.062733,-0.4758911430835724,-0.962867021560669,0.0757961720228195,0.9960023760795592,-0.040814071893692,0.0365041196346282,0.0705759823322296
chess,train,seq-02,chess/seq-02/frame-000252.color.png,-0.4607135,-0.9320787,0.1231661,0.9972937,-0.043205,0.0108916,0.05848,-0.4726889729499817,-0.9519546627998352,0.0982886329293251,0.9975686073303224,-0.0322666279971599,0.0239347983151674,0.0569453723728656
chess,train,seq-02,chess/seq-02/frame-000253.color.png,-0.4425005,-0.9387345,0.1234693,0.9975602,-0.0368001,0.0178224,0.0565843,-0.4461328387260437,-0.9559670686721802,0.1170226037502288,0.9963468909263612,-0.0376778952777385,0.03626075014472,0.0675165057182312
chess,train,seq-02,chess/seq-02/frame-000257.color.png,-0.3836952,-0.9445462,0.1255368,0.9979653,-0.0316468,0.0311881,0.0457273,-0.3654378950595855,-0.9707757830619812,0.1119529604911804,0.9977340698242188,-0.0235904473811388,0.0450230836868286,0.0440809279680252
chess,train,seq-02,chess/seq-02/frame-000258.color.png,-0.3716177,-0.9476266,0.1249325,0.9982294,-0.0293852,0.0297777,0.0422837,-0.3907033205032348,-0.9750926494598388,0.1281678527593612,0.9980236887931824,-0.0238925106823444,0.0374400913715362,0.0444538854062557
chess,train,seq-02,chess/seq-02/frame-000265.color.png,-0.2688612,-0.9520146,0.1292726,0.9957375,-0.0140655,0.0864163,0.0290046,-0.2964942455291748,-0.9412519335746764,0.0977357774972915,0.9964049458503724,-0.0204487591981887,0.0760583877563476,0.0312119890004396
chess,train,seq-02,chess/seq-02/frame-000266.color.png,-0.2583521,-0.949526,0.1300024,0.9952965,-0.0152073999999999,0.0910696,0.029325,-0.2887787222862243,-0.9546959400177002,0.0719029530882835,0.9965344667434692,-0.0172878522425889,0.0746314153075218,0.0324096269905567
chess,train,seq-02,chess/seq-02/frame-000267.color.png,-0.248166,-0.9466469,0.1308505,0.9948383,-0.0172999,0.0956908,0.0289944,-0.2865083813667297,-0.9377076625823976,0.0975658446550369,0.9956226348876952,-0.0180354099720716,0.0845699682831764,0.0354692861437797
chess,train,seq-02,chess/seq-02/frame-000269.color.png,-0.2268913,-0.9412447,0.1325197,0.9938627,-0.0211319,0.1048675,0.0281625,-0.2719397246837616,-0.9567277431488036,0.1193940266966819,0.9944961667060852,-0.0133854709565639,0.0975818336009979,0.0357210524380207
chess,train,seq-02,chess/seq-02/frame-000271.color.png,-0.1949103,-0.9299973,0.1350523,0.992663,-0.0272247,0.1142188,0.0288615,-0.2239316403865814,-0.9345679879188538,0.0810913890600204,0.9931899905204772,-0.0130129633471369,0.1081681549549102,0.0412785001099109
chess,train,seq-02,chess/seq-02/frame-000275.color.png,-0.1431926,-0.9002142,0.1404071,0.9906352,-0.0353857,0.1271659,0.0349089,-0.1515310108661651,-0.9435765743255616,0.14272440969944,0.9930312633514404,-0.0163851827383041,0.1092868894338607,0.0409496650099754
chess,train,seq-02,chess/seq-02/frame-000276.color.png,-0.1332239,-0.8953555000000001,0.1418177,0.9904095,-0.0367943,0.128485,0.035027,-0.1447101384401321,-0.9371324181556702,0.1276159137487411,0.988770067691803,-0.0253456458449363,0.1405470818281173,0.044021051377058
chess,train,seq-02,chess/seq-02/frame-000280.color.png,-0.0915203,-0.858663,0.1494581,0.9890982,-0.0465551,0.1346392,0.037279,-0.1502932161092758,-0.9043538570404052,0.1007654964923858,0.9853612780570984,-0.0371965616941452,0.1610141694545745,0.0418806485831737
chess,train,seq-02,chess/seq-02/frame-000285.color.png,-0.0552748,-0.8040318000000001,0.1599012,0.9878852,-0.0578351,0.1339787999999999,0.0527983,-0.1364231258630752,-0.8156789541244507,0.1157249733805656,0.98668771982193,-0.051118154078722,0.1397996544837951,0.0655011385679245
chess,train,seq-02,chess/seq-02/frame-000288.color.png,-0.0404521,-0.7596676,0.1701515,0.9862103,-0.07,0.1409788,0.0511285,-0.0891316086053848,-0.7860932946205139,0.1221737191081047,0.9851095080375672,-0.0764956548810005,0.1403528004884719,0.0633148625493049
chess,train,seq-02,chess/seq-02/frame-000290.color.png,-0.0311944,-0.7360691999999999,0.1752731,0.9855028,-0.077163,0.1408566,0.0546772,-0.0565976127982139,-0.7698715329170227,0.1280927509069442,0.9860400557518004,-0.074512243270874,0.1348727941513061,0.0631044581532478
chess,train,seq-02,chess/seq-02/frame-000292.color.png,-0.0232113,-0.7017479999999999,0.1830847,0.9830755,-0.0928704,0.1458325,0.0605859,-0.0612702518701553,-0.7206295728683472,0.1316983550786972,0.9824930429458618,-0.1009565219283104,0.1406467407941818,0.0688022449612617
chess,train,seq-02,chess/seq-02/frame-000295.color.png,-0.0277025,-0.6543058,0.1928526,0.9799374,-0.1121848,0.1507142,0.0665021,-0.0232289191335439,-0.6525294184684753,0.1156313642859458,0.979587733745575,-0.1116112619638443,0.1529833823442459,0.0674301609396934
chess,train,seq-02,chess/seq-02/frame-000299.color.png,-0.0463648,-0.6018973000000001,0.204589,0.9777837,-0.1339172,0.1428884,0.0747531,-0.0302689895033836,-0.5896947979927063,0.1656597554683685,0.9808691740036012,-0.1171129196882247,0.1379056572914123,0.0718486309051513
chess,train,seq-02,chess/seq-02/frame-000300.color.png,-0.0514981,-0.5915085,0.2067031,0.9772684,-0.1379854,0.141363,0.0769613999999999,-0.0419950410723686,-0.5794720649719238,0.1562283486127853,0.976923644542694,-0.1246790140867233,0.1570921838283538,0.0734679326415062
chess,train,seq-02,chess/seq-02/frame-000301.color.png,-0.0580703,-0.5816414000000001,0.2088469,0.9766433,-0.1429498,0.1393773999999999,0.0794179999999999,-0.075434423983097,-0.564009964466095,0.1580580472946167,0.978358030319214,-0.117278091609478,0.153963029384613,0.0731903538107872
