scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000183.color.png,0.8783563,-0.4329187,0.0299834,0.95294,-0.2876464,-0.0950799,-0.0111641,0.9332566261291504,-0.4362319111824035,0.0044828485697507,0.948924958705902,-0.2964549958705902,-0.1079486683011055,-0.0017361283535137
heads,train,seq-02,heads/seq-02/frame-000186.color.png,0.8589899999999999,-0.4404883,0.0367668,0.9525433,-0.2933041,-0.0814483,-0.0003929,0.8662801384925842,-0.458388090133667,0.0225417707115411,0.9448392391204834,-0.3177128136157989,-0.0786045491695404,0.0125969881191849
heads,train,seq-02,heads/seq-02/frame-000188.color.png,0.8365424000000001,-0.4480286,0.0418868,0.9514363,-0.3008187,-0.0636111999999999,0.0151875,0.8576769232749939,-0.4596416652202606,0.0374065712094306,0.9407427310943604,-0.333087682723999,-0.0603674091398716,0.0202856920659542
heads,train,seq-02,heads/seq-02/frame-000190.color.png,0.8134435999999999,-0.4598107,0.0468572,0.9477026,-0.314552,-0.047937,0.0248758,0.8364026546478271,-0.4685417115688324,0.0264219921082258,0.9384173154830932,-0.3417237401008606,-0.0444665774703025,0.02491395175457
heads,train,seq-02,heads/seq-02/frame-000191.color.png,0.8011196,-0.4664624,0.0481148,0.9458484,-0.321172,-0.0369494,0.0292229,0.8312955498695374,-0.4728418290615082,0.0390292108058929,0.937168836593628,-0.345988005399704,-0.0394889824092388,0.0211563184857368
heads,train,seq-02,heads/seq-02/frame-000197.color.png,0.7395682,-0.4994219,0.0498511999999999,0.9365868,-0.3459068,0.0107593,0.0551168,0.7349522709846497,-0.5118728876113892,0.0323261618614196,0.9353647828102112,-0.3493276536464691,0.0061010527424514,0.0550050511956214
heads,train,seq-02,heads/seq-02/frame-000198.color.png,0.7289946999999999,-0.5067322,0.0496336,0.9357693,-0.3474378,0.0167672,0.0578073,0.7389208674430847,-0.4969722330570221,0.0276134368032217,0.936187744140625,-0.3466474115848541,0.0103844478726387,0.0572726801037788
heads,train,seq-02,heads/seq-02/frame-000200.color.png,0.7021579000000001,-0.5170298,0.0445882,0.9372784,-0.3399635,0.0365721,0.0677974,0.726388156414032,-0.5025186538696289,0.0217891950160264,0.9324018955230712,-0.3504765331745147,0.0405261516571044,0.078424796462059
heads,train,seq-02,heads/seq-02/frame-000201.color.png,0.6848753000000001,-0.5196007,0.0416455,0.9377486,-0.3355405,0.0503698,0.0741815,0.7047520875930786,-0.5071231722831726,0.0128516126424074,0.9351651668548584,-0.3420844376087188,0.0394285023212432,0.0830040350556373
heads,train,seq-02,heads/seq-02/frame-000205.color.png,0.6210924,-0.5140759,0.0361899,0.9340015,-0.3326825,0.0924938,0.091698,0.6292591691017151,-0.505479097366333,0.0424358770251274,0.9308908581733704,-0.3458004295825958,0.0678438395261764,0.0962366759777069
heads,train,seq-02,heads/seq-02/frame-000206.color.png,0.6057798000000001,-0.5097789,0.0369746999999999,0.9323902,-0.33343,0.1003848,0.0969319,0.6463475823402405,-0.5020914673805237,0.0287938807159662,0.9315636157989502,-0.339480459690094,0.0793909877538681,0.1031467244029045
heads,train,seq-02,heads/seq-02/frame-000207.color.png,0.5914826,-0.5046670999999999,0.0378447,0.9314522,-0.332456,0.1061786,0.1029369,0.6241539120674133,-0.4981496036052704,0.0305002238601446,0.9284858107566832,-0.3423433005809784,0.0937167555093765,0.1092352643609047
heads,train,seq-02,heads/seq-02/frame-000209.color.png,0.5628283000000001,-0.4933527,0.0412507,0.9307356,-0.3271435,0.1147842,0.1163311,0.569474995136261,-0.5041069984436035,0.0352036356925964,0.9289312958717346,-0.3284241259098053,0.1113286688923835,0.1297312080860138
heads,train,seq-02,heads/seq-02/frame-000210.color.png,0.548485,-0.4862269,0.0424945,0.9309853,-0.3218169,0.1231972,0.1205103,0.5586583614349365,-0.4915125072002411,0.0374533310532569,0.9229308366775512,-0.3455981016159057,0.1107128635048866,0.1284650415182113
heads,train,seq-02,heads/seq-02/frame-000213.color.png,0.5073367999999999,-0.4621502000000001,0.047352,0.9300183,-0.3029371,0.1571247999999999,0.1364072,0.514404296875,-0.4677766859531402,0.0391286835074424,0.9223217964172364,-0.3251926004886627,0.1571964621543884,0.1373375356197357
heads,train,seq-02,heads/seq-02/frame-000214.color.png,0.4968899000000001,-0.4552403,0.048929,0.929449,-0.2989648,0.166247,0.1382264,0.4981400370597839,-0.4704430699348449,0.0501111969351768,0.9218010306358336,-0.3229111731052398,0.1544274240732193,0.1488736569881439
heads,train,seq-02,heads/seq-02/frame-000218.color.png,0.4568774,-0.4229868,0.0510245,0.9318894,-0.2539776,0.1943347,0.1712061,0.4287596642971039,-0.4450070559978485,0.046841837465763,0.925112247467041,-0.2702447474002838,0.1996962577104568,0.1767950505018234
heads,train,seq-02,heads/seq-02/frame-000219.color.png,0.4435788,-0.410471,0.0521189,0.933665,-0.2368617,0.1999452,0.1794106,0.4464780986309051,-0.4147973358631134,0.0353908538818359,0.92722886800766,-0.2483833134174347,0.2062026113271713,0.1898231655359268
heads,train,seq-02,heads/seq-02/frame-000220.color.png,0.4289388,-0.3984767,0.0556663,0.9340425,-0.227884,0.2054348,0.1828389,0.4446332156658172,-0.4074848294258117,0.0373600833117961,0.9285382032394408,-0.2414764761924743,0.2079987525939941,0.1903744041919708
heads,train,seq-02,heads/seq-02/frame-000221.color.png,0.4195529000000001,-0.389188,0.0582931,0.9336813,-0.2262402,0.2088437,0.182863,0.4298683702945709,-0.4010159075260162,0.0394402220845222,0.9278222918510436,-0.2406612485647201,0.210693359375,0.1919274628162384
heads,train,seq-02,heads/seq-02/frame-000224.color.png,0.4017526,-0.3712085,0.0614606,0.931313,-0.2134206,0.2306185,0.1841813,0.4102852046489715,-0.3651266694068908,0.0504221096634864,0.9277787208557128,-0.2232755571603775,0.2237185388803482,0.1983045637607574
heads,train,seq-02,heads/seq-02/frame-000225.color.png,0.3934361,-0.3640916,0.0619294,0.9307892,-0.206856,0.241193,0.1807427,0.4117734432220459,-0.3648126423358917,0.0514795035123825,0.9279447793960572,-0.2169875204563141,0.2307806015014648,0.1964057087898254
heads,train,seq-02,heads/seq-02/frame-000226.color.png,0.3866034,-0.3567691,0.0618111,0.929764,-0.2022513,0.2529173,0.1751174,0.4168856143951416,-0.3482299149036407,0.033796913921833,0.9285485148429872,-0.2065886855125427,0.2461785525083542,0.1857817769050598
heads,train,seq-02,heads/seq-02/frame-000228.color.png,0.3768422,-0.3429368,0.0607526,0.9253585,-0.190224,0.281664,0.1679042999999999,0.3759993612766266,-0.3327944278717041,0.0536021590232849,0.9201532006263732,-0.2123203426599502,0.27591672539711,0.17918761074543
heads,train,seq-02,heads/seq-02/frame-000229.color.png,0.3696086,-0.3327752,0.0613478,0.9233851,-0.1796936,0.2945162,0.1683162999999999,0.3756893575191498,-0.3230608999729156,0.0595424324274063,0.9226723909378052,-0.1937513202428817,0.2812719047069549,0.1789472699165344
heads,train,seq-02,heads/seq-02/frame-000231.color.png,0.3542665,-0.3101501,0.06828,0.9223058,-0.161096,0.3077239,0.1694289,0.3835102915763855,-0.299367755651474,0.0661513730883598,0.9116753339767456,-0.1765855997800827,0.3278423547744751,0.1737381666898727
heads,train,seq-02,heads/seq-02/frame-000240.color.png,0.3173497,-0.2258847,0.1338722,0.9123015,-0.1084168,0.3594002,0.1636562,0.3303583264350891,-0.2209419310092926,0.1542648375034332,0.902135729789734,-0.1171877086162567,0.3786171376705169,0.1704908609390258
heads,train,seq-02,heads/seq-02/frame-000241.color.png,0.3156153,-0.2198293,0.1429653,0.911605,-0.1122915,0.3604653,0.1625782999999999,0.3511963486671448,-0.2316113710403442,0.1565904170274734,0.9068164229393004,-0.1183581352233886,0.372404009103775,0.1580840200185775
heads,train,seq-02,heads/seq-02/frame-000244.color.png,0.309641,-0.2048555,0.1605502,0.9120756,-0.1057284,0.3650042,0.1539854,0.3453030288219452,-0.1903932243585586,0.1519101858139038,0.9073652029037476,-0.1029369831085205,0.3751565814018249,0.1592170149087906
heads,train,seq-02,heads/seq-02/frame-000248.color.png,0.3032101,-0.186024,0.1885096,0.9199276,-0.1073173,0.3478553,0.1456467,0.3004664480686188,-0.1757744699716568,0.1862722933292389,0.9194486737251282,-0.1109859943389892,0.3466877937316894,0.1486738324165344
heads,train,seq-02,heads/seq-02/frame-000249.color.png,0.3001573,-0.1795487999999999,0.199077,0.920334,-0.1089322,0.3478314,0.141889,0.3000802099704742,-0.1605447977781295,0.1924339234828949,0.917753040790558,-0.1166737452149391,0.3517000675201416,0.142911359667778
heads,train,seq-02,heads/seq-02/frame-000250.color.png,0.2980386,-0.1738891,0.2079454,0.9222441,-0.1096575,0.3448719,0.1360314,0.2971245050430298,-0.1764239966869354,0.217288389801979,0.9197599291801452,-0.1139929890632629,0.3482764065265655,0.1405375599861145
heads,train,seq-02,heads/seq-02/frame-000253.color.png,0.2900405,-0.1632006,0.2250275,0.9267357,-0.1126741,0.3362071,0.1242182,0.2552722096443176,-0.1731118559837341,0.2517581880092621,0.9354020357131958,-0.0914039760828018,0.3214801847934723,0.1154069602489471
heads,train,seq-02,heads/seq-02/frame-000256.color.png,0.272443,-0.1693621,0.2382124,0.9450793,-0.1149157,0.2884932,0.1019375,0.2602715194225311,-0.1927326470613479,0.2314293682575225,0.9393572211265564,-0.130499318242073,0.3011048436164856,0.0995674431324005
heads,train,seq-02,heads/seq-02/frame-000257.color.png,0.262032,-0.1702887,0.2421309,0.9506876,-0.109708,0.2775677,0.0843409,0.2720362544059753,-0.1604370325803756,0.222395583987236,0.950978934764862,-0.1191909238696098,0.2705255150794983,0.0908215716481208
heads,train,seq-02,heads/seq-02/frame-000259.color.png,0.2530252999999999,-0.171789,0.2456728,0.9546025,-0.1048962,0.2713368,0.0640873,0.2848053574562073,-0.1724739670753479,0.2162543088197708,0.9599178433418274,-0.1159106492996215,0.2471503466367721,0.0635543167591095
heads,train,seq-02,heads/seq-02/frame-000261.color.png,0.2367066,-0.1718512999999999,0.2551527,0.9574261,-0.0993474,0.2694002,0.0298155,0.2680863738059997,-0.1604983359575271,0.2509599924087524,0.958575427532196,-0.1038025245070457,0.2634012401103973,0.031271107494831
heads,train,seq-02,heads/seq-02/frame-000262.color.png,0.2303786,-0.1723,0.2606409,0.9579735,-0.0999874,0.2682606,0.0180409,0.2680863738059997,-0.1604983359575271,0.2509599924087524,0.958575427532196,-0.1038025245070457,0.2634012401103973,0.031271107494831
heads,train,seq-02,heads/seq-02/frame-000264.color.png,0.2259821,-0.1751389,0.2652123,0.9588288,-0.1020241,0.2646830999999999,0.0134639,0.2633527219295501,-0.188805803656578,0.2593104243278503,0.9571818113327026,-0.0803644135594368,0.2767532467842102,0.0274235103279352
heads,train,seq-02,heads/seq-02/frame-000265.color.png,0.2216166,-0.177117,0.269462,0.9599834,-0.098268,0.2619594,0.0123523,0.2380778342485427,-0.1900039315223693,0.2871675193309784,0.9585938453674316,-0.0912982672452926,0.2682036459445953,0.0287986826151609
heads,train,seq-02,heads/seq-02/frame-000267.color.png,0.2158761,-0.1784241,0.2743208,0.9615505,-0.0932528,0.2580447,0.0117233,0.2307204008102417,-0.1728734076023101,0.2930033206939697,0.9626628160476683,-0.076362133026123,0.2591277062892914,0.0173787698149681
heads,train,seq-02,heads/seq-02/frame-000269.color.png,0.2033426,-0.1812229,0.283788,0.9652108,-0.0857112,0.246928,0.0069434,0.1615298390388488,-0.1882630735635757,0.2997019588947296,0.9706641435623168,-0.0708727687597274,0.2297524809837341,-0.0014029608573764
heads,train,seq-02,heads/seq-02/frame-000275.color.png,0.1780597,-0.1926363,0.3011207,0.9734136,-0.0703867,0.2173188,-0.0168618,0.2097601145505905,-0.1791308373212814,0.3190925419330597,0.9756225943565368,-0.0756075531244278,0.2053283005952835,-0.016867347061634
heads,train,seq-02,heads/seq-02/frame-000279.color.png,0.1584744,-0.2039858,0.3102285,0.9801341,-0.065712,0.1843248,-0.0323028,0.1590578705072403,-0.2024078071117401,0.330879271030426,0.9767060279846193,-0.0652338564395904,0.2019235342741012,-0.0318885408341884
heads,train,seq-02,heads/seq-02/frame-000281.color.png,0.1437261,-0.208764,0.3150409,0.9824952,-0.0655659,0.1699057,-0.0391955,0.1003800928592681,-0.191391572356224,0.3259607553482055,0.9844486713409424,-0.0637682229280471,0.158180683851242,-0.0421120636165142
heads,train,seq-02,heads/seq-02/frame-000283.color.png,0.1329301,-0.210622,0.3178377,0.9834617,-0.0666689,0.1633852,-0.0407876,0.1111941039562225,-0.1899488568305969,0.3204064965248108,0.9824578166007996,-0.0676589086651802,0.1672606468200683,-0.0471464060246944
heads,train,seq-02,heads/seq-02/frame-000287.color.png,0.1064661,-0.212888,0.3224324,0.9869736,-0.0715285,0.1370458,-0.0445559,0.096612274646759,-0.2031115889549255,0.2912044525146484,0.9879502058029176,-0.0684054642915725,0.1294822543859481,-0.0500945560634136
heads,train,seq-02,heads/seq-02/frame-000288.color.png,0.0983486,-0.2140101,0.3231886,0.9879236,-0.0746193,0.1280693,-0.0451362,0.0794847458600997,-0.188801884651184,0.2953896522521972,0.9872440099716188,-0.0700211375951767,0.1361855268478393,-0.043586578220129
heads,train,seq-02,heads/seq-02/frame-000289.color.png,0.0985298,-0.2140443,0.3231683,0.9879451,-0.0746508999999999,0.1278863,-0.0451319,0.0794847458600997,-0.188801884651184,0.2953896522521972,0.9872440099716188,-0.0700211375951767,0.1361855268478393,-0.043586578220129
heads,train,seq-02,heads/seq-02/frame-000299.color.png,0.0518298,-0.2188186,0.3181264,0.9899645,-0.093117,0.0887842,-0.058454,0.0431399121880531,-0.231532022356987,0.3387190401554107,0.9896137714385986,-0.0737486407160759,0.112780675292015,-0.050063632428646
heads,train,seq-02,heads/seq-02/frame-000301.color.png,0.0441219,-0.2187066,0.3157057,0.9898917,-0.0967458,0.0843179999999999,-0.060375,0.0406945496797561,-0.2374696582555771,0.3364124596118927,0.990353524684906,-0.0824298039078712,0.0949845239520073,-0.0581652484834194
heads,train,seq-02,heads/seq-02/frame-000302.color.png,0.0376458,-0.2191242,0.3116299000000001,0.9898154,-0.0991284,0.0796661,-0.0639718,0.0405874997377395,-0.2348021417856216,0.3335426747798919,0.9897447824478148,-0.0907912477850914,0.0913224592804908,-0.0618245117366313
heads,train,seq-02,heads/seq-02/frame-000303.color.png,0.0378423,-0.2191223,0.3115272,0.9898165,-0.0991217,0.0796083,-0.0640361,0.0405874997377395,-0.2348021417856216,0.3335426747798919,0.9897447824478148,-0.0907912477850914,0.0913224592804908,-0.0618245117366313
heads,train,seq-02,heads/seq-02/frame-000304.color.png,0.0310693,-0.2179945,0.3070798,0.9900375,-0.0982526,0.0756524,-0.0667005,0.0184905622154474,-0.2330513000488281,0.3345181047916412,0.9891034364700316,-0.0892060324549675,0.0909809991717338,-0.0737495124340057
heads,train,seq-02,heads/seq-02/frame-000307.color.png,0.0170641999999999,-0.216249,0.2976803,0.9899815,-0.1031055,0.0647401,-0.0715161999999999,0.0034306049346923,-0.246716096997261,0.3185568451881408,0.9888619780540466,-0.1038916781544685,0.0792872086167335,-0.0712173208594322
heads,train,seq-02,heads/seq-02/frame-000309.color.png,0.0092853,-0.2156068,0.2920974,0.9900126,-0.1026982,0.0606025,-0.0752026,0.0192673821002244,-0.2273202389478683,0.3002763986587524,0.9889038801193236,-0.1070143431425094,0.0692807435989379,-0.0762703493237495
heads,train,seq-02,heads/seq-02/frame-000310.color.png,0.0093375,-0.2155454,0.2920627,0.9900187,-0.1026479,0.0607845,-0.075044,0.0192673821002244,-0.2273202389478683,0.3002763986587524,0.9889038801193236,-0.1070143431425094,0.0692807435989379,-0.0762703493237495
heads,train,seq-02,heads/seq-02/frame-000312.color.png,-0.0058777,-0.2129712,0.281312,0.9905062,-0.1011542,0.0488188,-0.079259,0.0141726527363061,-0.2131586968898773,0.2954741418361664,0.9902396202087402,-0.0985365584492683,0.0638909786939621,-0.0750601291656494
heads,train,seq-02,heads/seq-02/frame-000315.color.png,-0.0220967,-0.2106119,0.2710671,0.9909124,-0.1022516,0.0311262,-0.0816604,-0.0012517478317022,-0.2301395982503891,0.2792909145355224,0.9898455142974854,-0.1097317039966583,0.0400622598826885,-0.0809926241636276
heads,train,seq-02,heads/seq-02/frame-000317.color.png,-0.0307961,-0.2082498,0.2664116,0.9909422,-0.102659,0.0233924,-0.0833517,-0.0219191499054431,-0.2288529574871063,0.2819198369979858,0.9903478622436525,-0.1049751564860344,0.0351097993552684,-0.0834179669618606
heads,train,seq-02,heads/seq-02/frame-000321.color.png,-0.0491294,-0.2039859,0.2579476,0.9901065999999998,-0.1081655,0.0091455,-0.0889128,-0.062501847743988,-0.2339279353618621,0.274045467376709,0.9885936975479126,-0.1213100329041481,0.0117044588550925,-0.0884842872619628
heads,train,seq-02,heads/seq-02/frame-000324.color.png,-0.0676067,-0.1994106,0.25015,0.9889555,-0.1132245,-0.0040958,-0.0955535,-0.0618439093232154,-0.2189114391803741,0.2720785140991211,0.9894842505455016,-0.1087442934513092,-0.0136552322655916,-0.0943884775042533
heads,train,seq-02,heads/seq-02/frame-000326.color.png,-0.0866648999999999,-0.1939644,0.2419459,0.9876721,-0.1190398,-0.0183955,-0.0999751,-0.1126809567213058,-0.1948857307434082,0.2532883882522583,0.9879509210586548,-0.1185943931341171,-0.0295958258211612,-0.0949342921376228
heads,train,seq-02,heads/seq-02/frame-000328.color.png,-0.0951687,-0.1908424,0.2375882,0.9867675,-0.1227253,-0.0253797,-0.1028801,-0.1220146268606185,-0.1765336394309997,0.2496641725301742,0.9852752089500428,-0.1328768581151962,-0.0441887117922306,-0.0981018468737602
heads,train,seq-02,heads/seq-02/frame-000329.color.png,-0.1035298,-0.1879423,0.2326438,0.9859637,-0.1252287,-0.0319675,-0.1056951,-0.1291307210922241,-0.1625906229019165,0.2438047677278518,0.9843340516090392,-0.1397743076086044,-0.0452866107225418,-0.0974618643522262
heads,train,seq-02,heads/seq-02/frame-000333.color.png,-0.1325524,-0.1790572999999999,0.2189801,0.9832851,-0.1352924,-0.0462627,-0.1127211,-0.1136124730110168,-0.1975849866867065,0.2125180214643478,0.9825360178947448,-0.1400870829820633,-0.0621255300939083,-0.1055417954921722
heads,train,seq-02,heads/seq-02/frame-000334.color.png,-0.1323934,-0.179016,0.2190043,0.9833064,-0.1352473,-0.0462146,-0.1126092,-0.1136124730110168,-0.1975849866867065,0.2125180214643478,0.9825360178947448,-0.1400870829820633,-0.0621255300939083,-0.1055417954921722
heads,train,seq-02,heads/seq-02/frame-000335.color.png,-0.1424155,-0.1742815,0.2144925,0.9826795,-0.1366387,-0.0486095,-0.1153605,-0.1533309519290924,-0.1682953536510467,0.2087493240833282,0.9828782081604004,-0.1399031430482864,-0.0502240099012851,-0.1088811531662941
heads,train,seq-02,heads/seq-02/frame-000337.color.png,-0.1634684,-0.1671064,0.2052256,0.9807969,-0.1441595,-0.0537521999999999,-0.1198593,-0.1621541082859039,-0.1509794145822525,0.2277280837297439,0.9814391136169434,-0.1286956369876861,-0.0778355821967125,-0.1189807653427124
heads,train,seq-02,heads/seq-02/frame-000341.color.png,-0.1825748,-0.1588646,0.1956931,0.9793659,-0.1505332999999999,-0.0637173,-0.1188368,-0.1725596934556961,-0.1571811288595199,0.2114822417497635,0.976740062236786,-0.1513876914978027,-0.0894814729690551,-0.1226931065320968
heads,train,seq-02,heads/seq-02/frame-000343.color.png,-0.2029305,-0.1505668999999999,0.185118,0.9776851,-0.1581193,-0.0741686,-0.1167441,-0.1978067010641098,-0.158408835530281,0.1905371397733688,0.9739071726799012,-0.1520498842000961,-0.0955289751291275,-0.138779878616333
heads,train,seq-02,heads/seq-02/frame-000345.color.png,-0.2119899,-0.1476979,0.1791801,0.9768544,-0.1606662,-0.0774777,-0.1180635,-0.194911926984787,-0.1514634788036346,0.1965523660182953,0.9726697206497192,-0.1515484601259231,-0.1071126237511634,-0.1395477205514907
heads,train,seq-02,heads/seq-02/frame-000346.color.png,-0.2212491,-0.1424777,0.1733612,0.9769792,-0.1608681,-0.0785918,-0.1160017,-0.2257408946752548,-0.1540653705596923,0.1956366002559662,0.9741648435592652,-0.1623359322547912,-0.0861870348453521,-0.1312320530414581
heads,train,seq-02,heads/seq-02/frame-000347.color.png,-0.230617,-0.1385655,0.168203,0.9762351,-0.1642774,-0.0815968,-0.1154118,-0.2249150425195694,-0.1565331667661667,0.1786069422960281,0.9735113978385924,-0.1609507352113723,-0.0852670148015022,-0.1382019966840744
heads,train,seq-02,heads/seq-02/frame-000361.color.png,-0.3222149,-0.1083788,0.1168319,0.9737406,-0.1953868,-0.0589247,-0.1009014,-0.3411781191825866,-0.0841917023062706,0.1268817037343979,0.9767088890075684,-0.1786484718322754,-0.0614451803267002,-0.1017292663455009
heads,train,seq-02,heads/seq-02/frame-000362.color.png,-0.3221489,-0.1083744,0.1168512,0.9737475,-0.1953663,-0.0589211,-0.1008766,-0.3411781191825866,-0.0841917023062706,0.1268817037343979,0.9767088890075684,-0.1786484718322754,-0.0614451803267002,-0.1017292663455009
heads,train,seq-02,heads/seq-02/frame-000365.color.png,-0.3534259,-0.1056557,0.10523,0.9764513,-0.1920799,-0.0467335,-0.0863951,-0.3718232214450836,-0.1124641150236129,0.1103540435433387,0.977562665939331,-0.1843239516019821,-0.0443329215049743,-0.091818019747734
heads,train,seq-02,heads/seq-02/frame-000366.color.png,-0.3607148,-0.1067097,0.1026906,0.9769523,-0.1913156,-0.0474394,-0.0819273,-0.3718232214450836,-0.1124641150236129,0.1103540435433387,0.977562665939331,-0.1843239516019821,-0.0443329215049743,-0.091818019747734
heads,train,seq-02,heads/seq-02/frame-000367.color.png,-0.3606973,-0.1066766,0.1026287,0.9769512,-0.1912846,-0.0475229,-0.0819638999999999,-0.4002769291400909,-0.1080566644668579,0.1043004989624023,0.97928386926651,-0.180294930934906,-0.0366363897919654,-0.0845855399966239
heads,train,seq-02,heads/seq-02/frame-000370.color.png,-0.37646,-0.1081851999999999,0.0965783,0.9783627,-0.1877611,-0.0420796,-0.076036,-0.4148045480251312,-0.1011585667729377,0.0972011685371398,0.9813164472579956,-0.1753213107585907,-0.0341529101133346,-0.0715128257870674
heads,train,seq-02,heads/seq-02/frame-000372.color.png,-0.3934962,-0.1127192,0.0914835,0.9795543,-0.1856949,-0.0341402,-0.0694644,-0.4252431988716125,-0.0982286259531974,0.1021834760904312,0.9770473837852478,-0.1943002045154571,-0.0450207367539405,-0.0748257711529731
heads,train,seq-02,heads/seq-02/frame-000373.color.png,-0.402545,-0.1158077,0.0892224,0.9806455,-0.181563,-0.0324758,-0.0656848999999999,-0.4381706118583679,-0.0837954059243202,0.0974439084529876,0.981776237487793,-0.1753092259168625,-0.0257851462811231,-0.0686814412474632
heads,train,seq-02,heads/seq-02/frame-000374.color.png,-0.4027422,-0.1157544,0.0892682,0.9806595,-0.1814977,-0.0324915,-0.0656494,-0.4673580527305603,-0.1011480540037155,0.0790499150753021,0.9792079329490662,-0.1905708760023117,-0.0297875478863716,-0.0628268271684646
heads,train,seq-02,heads/seq-02/frame-000376.color.png,-0.422319,-0.116317,0.0845301,0.9830005,-0.1712871,-0.0318273,-0.0579461,-0.4527502059936523,-0.1096462830901146,0.0743124708533287,0.9818198084831238,-0.1784404665231704,-0.0375320687890052,-0.0527277290821075
heads,train,seq-02,heads/seq-02/frame-000378.color.png,-0.4325502000000001,-0.1201763,0.0845462,0.9828651,-0.1732301,-0.0290345,-0.0558981,-0.4906074702739715,-0.1064544096589088,0.0820794031023979,0.9826808571815492,-0.1754973232746124,-0.0218693185597658,-0.0553238578140735
heads,train,seq-02,heads/seq-02/frame-000380.color.png,-0.4484013,-0.1273168,0.0844845,0.9850327,-0.1653636,-0.014695,-0.0463628,-0.4777390956878662,-0.1097614020109176,0.0919125825166702,0.98258239030838,-0.1757591217756271,-0.0374434143304824,-0.0473135598003864
heads,train,seq-02,heads/seq-02/frame-000381.color.png,-0.4542134,-0.1271018,0.0856631,0.985948,-0.1618545,-0.0090602,-0.0403423,-0.4789396226406097,-0.1214092522859573,0.0774692222476005,0.9855742454528807,-0.1647966057062149,-0.0043902085162699,-0.0382911041378974
heads,train,seq-02,heads/seq-02/frame-000382.color.png,-0.4541117,-0.1271076,0.0856661,0.9859521,-0.161845,-0.0090613,-0.0402806,-0.4963306188583374,-0.1291268616914749,0.0904734283685684,0.98609060049057,-0.1614211946725845,0.0018370901234447,-0.0395624674856662
heads,train,seq-02,heads/seq-02/frame-000383.color.png,-0.4614942,-0.1307381,0.0882831,0.9861094,-0.1630291,-0.0016849,-0.0317316,-0.4963306188583374,-0.1291268616914749,0.0904734283685684,0.98609060049057,-0.1614211946725845,0.0018370901234447,-0.0395624674856662
heads,train,seq-02,heads/seq-02/frame-000385.color.png,-0.4775896,-0.1387183,0.0951004,0.9869021,-0.1597162,0.0044658,-0.0222498,-0.5147448182106018,-0.1208772882819175,0.082347884774208,0.9877063035964966,-0.1524742394685745,-0.0080586588010191,-0.0335092917084693
heads,train,seq-02,heads/seq-02/frame-000386.color.png,-0.4833426,-0.1410618,0.0982051,0.9877868,-0.1542883,0.0090424,-0.0197629,-0.5249413251876831,-0.1201857402920723,0.0990882515907287,0.98870450258255,-0.1484504640102386,-0.0033865845762193,-0.0203596279025077
heads,train,seq-02,heads/seq-02/frame-000387.color.png,-0.4833248,-0.1410742,0.0982367,0.9877857,-0.1542942,0.0090996,-0.0197461,-0.5249413251876831,-0.1201857402920723,0.0990882515907287,0.98870450258255,-0.1484504640102386,-0.0033865845762193,-0.0203596279025077
heads,train,seq-02,heads/seq-02/frame-000388.color.png,-0.4884678,-0.1413007,0.101625,0.988556,-0.1491786,0.0163554,-0.0153352999999999,-0.5121268630027771,-0.1409445405006408,0.1045490056276321,0.9880056381225586,-0.1538090854883194,0.0068031731061637,-0.0118919992819428
heads,train,seq-02,heads/seq-02/frame-000390.color.png,-0.4956456,-0.140729,0.1060875,0.9885304,-0.1488243,0.0233883,-0.0105827999999999,-0.5101942420005798,-0.1357401758432388,0.1103422343730926,0.987854778766632,-0.1533935517072677,0.0167127382010221,-0.0182757899165153
heads,train,seq-02,heads/seq-02/frame-000391.color.png,-0.5044528,-0.1433007999999999,0.111332,0.9877243,-0.1536995,0.0268064,-0.0076531,-0.5192576050758362,-0.1340489983558654,0.1093970984220504,0.989568531513214,-0.1428891569375991,0.0150180701166391,-0.0105532268062233
heads,train,seq-02,heads/seq-02/frame-000392.color.png,-0.5118256,-0.1456675,0.1160611,0.9873341,-0.1558476,0.0293592,-0.0045825,-0.5237611532211304,-0.1371860951185226,0.1158672198653221,0.9888272285461426,-0.1463497728109359,0.027165463194251,-0.0080256573855876
heads,train,seq-02,heads/seq-02/frame-000393.color.png,-0.5192048,-0.1469349999999999,0.1212608,0.9871622,-0.1562397,0.0331537,-0.0008324999999999,-0.5375804305076599,-0.1339272558689117,0.1108618602156639,0.989337682723999,-0.1430780887603759,0.0251397956162691,-0.0103714046999812
heads,train,seq-02,heads/seq-02/frame-000394.color.png,-0.5191602,-0.1468652,0.1212379,0.9871713,-0.1561786,0.0331715,-0.000795,-0.5375804305076599,-0.1339272558689117,0.1108618602156639,0.989337682723999,-0.1430780887603759,0.0251397956162691,-0.0103714046999812
heads,train,seq-02,heads/seq-02/frame-000395.color.png,-0.5274711999999999,-0.14933,0.1268983,0.9869164,-0.1565672,0.0383281,0.0037066,-0.533984363079071,-0.1355286985635757,0.1150689795613288,0.988835871219635,-0.1441963464021682,0.0375316217541694,0.0015346722211688
