scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000529.color.png,0.0538725,-0.5907896,0.8771103000000001,0.9828412,-0.1787658,-0.0453805,-0.0025759,0.05720716714859,-0.5960848331451416,0.8680372834205627,0.9835864305496216,-0.1758733540773391,-0.0402796193957328,-0.001985604641959
fire,test,seq-04,fire/seq-04/frame-000154.color.png,0.4859829,-0.3551214,1.4112201000000002,0.5622074,-0.1517072,-0.707458,-0.4005132999999999,0.1664884537458419,-0.252923846244812,0.8875640034675598,0.829871654510498,-0.2569380402565002,-0.4403410255908966,-0.226706251502037
fire,test,seq-04,fire/seq-04/frame-000840.color.png,0.0756133999999999,-0.4695869000000001,0.3952591,0.9743013,-0.1590056,-0.1534182,-0.0437837,0.0187866631895303,-0.4972527623176574,0.4207029044628143,0.9719550013542176,-0.1953658014535904,-0.1224074959754943,-0.0463913567364215
fire,train,seq-01,fire/seq-01/frame-000092.color.png,-0.7958521,-0.4945338,0.6778141,0.9263581,-0.2118938,0.2704752,0.1542884,-0.8208115100860596,-0.5172263979911804,0.6806471347808838,0.9322643280029296,-0.1819899529218673,0.264566570520401,0.1666356474161148
fire,test,seq-04,fire/seq-04/frame-000169.color.png,0.4427639,-0.2842782,1.3853487,0.6120131999999999,-0.1451094,-0.684546,-0.3684832,0.4536010026931762,-0.3647013008594513,1.032860279083252,0.8174586892127991,-0.2492668628692627,-0.4667130708694458,-0.2276095300912857
fire,train,seq-01,fire/seq-01/frame-000417.color.png,1.4002293,-0.6002283,0.7726907,0.7995574000000001,-0.2003091,-0.5338527,-0.1886412,1.459263801574707,-0.6027396321296692,0.774698793888092,0.8122228980064392,-0.1950060725212097,-0.5131444334983826,-0.1973562985658645
fire,test,seq-03,fire/seq-03/frame-000469.color.png,-0.4069523,-1.1325735,0.5032708,0.9031738,-0.4281314,0.0215046,0.022764,-0.3004010319709778,-0.5883996486663818,0.4571065604686737,0.956847846508026,-0.284566730260849,0.0231005288660526,0.0541318207979202
fire,test,seq-04,fire/seq-04/frame-000096.color.png,1.0397657,-0.4900179,1.3008471,0.7193174,-0.1923947,-0.5868757,-0.3180310999999999,1.082345962524414,-0.5806044340133667,1.138849854469299,0.7594019770622253,-0.2281014025211334,-0.537447988986969,-0.2871029078960418
fire,train,seq-01,fire/seq-01/frame-000140.color.png,-1.0014235,-0.7084448,0.7910729999999999,0.9624541,-0.1344332999999999,0.2121068,0.1030554,-1.0267759561538696,-0.7165855169296265,0.8194066882133484,0.9600648880004884,-0.1179058775305748,0.226815328001976,0.1137033030390739
fire,test,seq-03,fire/seq-03/frame-000871.color.png,-0.7327486999999999,-0.1433066,1.2348737,0.9393643,-0.1891341,0.2543952,0.1307902,-0.8573604226112366,-0.0658017322421073,0.8576554656028748,0.9415313005447388,-0.1625248491764068,0.2563255429267883,0.1462930142879486
fire,test,seq-04,fire/seq-04/frame-000378.color.png,-0.0784552,-0.4935613,0.6877778,0.9371701,-0.3032632,-0.1722787999999999,0.0079759,-0.0854841545224189,-0.5210707187652588,0.5483152866363525,0.9529622197151184,-0.2885463535785675,-0.0926487445831298,-0.0044874623417854
fire,test,seq-04,fire/seq-04/frame-000227.color.png,0.7856425,-0.204158,1.094383,0.856617,-0.0112812,-0.4981451,-0.1339083999999999,0.8728125691413879,-0.4227328300476074,0.8773777484893799,0.820489227771759,-0.0928542464971542,-0.5444203019142151,-0.1475876718759536
fire,train,seq-01,fire/seq-01/frame-000276.color.png,-0.194173,-0.5253566,0.4593283,0.9464893,-0.3222714,0.0004834,0.0172913,-0.174368143081665,-0.53471839427948,0.4770757555961609,0.9509219527244568,-0.3081456422805786,-0.0149172432720661,0.0239015854895114
fire,train,seq-02,fire/seq-02/frame-000608.color.png,-0.1181899,-0.4174734000000001,1.0372305,0.975412,-0.202328,0.0216118,0.0846625,-0.1256432384252548,-0.4053013920783996,1.045298457145691,0.9750457406044006,-0.2040611207485199,0.0178212784230709,0.0855996459722518
fire,test,seq-04,fire/seq-04/frame-000176.color.png,0.4383497999999999,-0.2564359,1.342173,0.6563864,-0.1524099,-0.6537795,-0.3442389999999999,0.4673271477222442,-0.3695056438446045,1.0150066614151,0.7969525456428528,-0.2328538745641708,-0.4986396431922912,-0.2490064650774002
fire,test,seq-04,fire/seq-04/frame-000124.color.png,0.7043781,-0.4718597,1.4364061,0.5673599,-0.1639776,-0.6970706,-0.4065790999999999,0.4905827641487121,-0.4792541265487671,0.9192706942558287,0.8236376047134399,-0.2646923661231994,-0.4327492117881775,-0.2535492777824402
fire,train,seq-02,fire/seq-02/frame-000518.color.png,0.0874458,-0.6137798000000001,0.8082669,0.9806384,-0.1848923,-0.0565786999999999,-0.0310167,0.0842209607362747,-0.624147355556488,0.7782463431358337,0.9812576174736024,-0.1845309436321258,-0.044897187501192,-0.0326515361666679
fire,train,seq-02,fire/seq-02/frame-000045.color.png,-0.3083440999999999,-0.0418463,0.4304266,0.9880925,-0.092927,0.0095791,0.1222542,-0.2861489355564117,-0.0233950167894363,0.4085587859153747,0.9899902939796448,-0.0719855651259422,-0.0235099196434021,0.1190986931324005
fire,test,seq-03,fire/seq-03/frame-000015.color.png,0.006279,-0.4051778,0.2586325,0.9826559,-0.1503041,0.058474,0.0915248999999999,-0.025865314528346,-0.3824166655540466,0.3529479801654815,0.9813215136528016,-0.1512226313352584,0.0792005807161331,0.0886957272887229
fire,test,seq-04,fire/seq-04/frame-000287.color.png,0.7276486,-0.321027,0.6511668,0.9355051,-0.2253982999999999,-0.2476677,-0.1126343,0.7788655757904053,-0.4557888507843017,0.585075318813324,0.9308525323867798,-0.2375087589025497,-0.2557038962841034,-0.1082520633935928
fire,train,seq-01,fire/seq-01/frame-000342.color.png,0.4787013,-0.5270573000000001,0.6740202,0.9382292,-0.2632017,-0.2234067,-0.0232425,0.4736217558383941,-0.5451328158378601,0.6291553974151611,0.9490450024604796,-0.2505303621292114,-0.1865981370210647,-0.0415847711265087
fire,train,seq-01,fire/seq-01/frame-000497.color.png,1.0288594000000002,-0.8372593,1.3830171,0.7630856,-0.2250995,-0.5566069,-0.2392056,1.0243513584136963,-0.8495922088623047,1.4086629152297974,0.7651168704032898,-0.2309520542621612,-0.5545713305473328,-0.2317494601011276
fire,test,seq-03,fire/seq-03/frame-000327.color.png,-0.6367586,-0.6765937,0.8009516999999999,0.9381649,-0.2621275,-0.2191728999999999,-0.0556679999999999,-0.7942936420440674,-0.5727444887161255,0.6617897748947144,0.960429549217224,-0.1999112665653228,-0.1867108941078186,-0.0524352006614208
fire,test,seq-04,fire/seq-04/frame-000013.color.png,0.6849903,-0.2961107,0.5312915,0.9135278,-0.2458092999999999,-0.2923595999999999,-0.1398954,0.7485247254371643,-0.3128484785556793,0.5438934564590454,0.914946675300598,-0.232492446899414,-0.2965055406093597,-0.1445833444595337
fire,train,seq-01,fire/seq-01/frame-000866.color.png,1.4287974,-0.7053139,1.1162652,0.8004904,-0.107504,-0.5606679,-0.1825088,1.4306799173355105,-0.6977445483207703,1.1395148038864136,0.8075112104415894,-0.0925032421946525,-0.5593568086624146,-0.1627531200647354
fire,test,seq-03,fire/seq-03/frame-000354.color.png,-0.7280220000000001,-0.8806328999999999,0.6037256999999999,0.9445804,-0.3207200999999999,-0.0610007,-0.0344301,-0.702210545539856,-0.5533915758132935,0.5215474367141724,0.9682485461235046,-0.2351388186216354,-0.0800051614642143,-0.0283457115292549
fire,test,seq-04,fire/seq-04/frame-000141.color.png,0.5653478,-0.4119584,1.444409,0.551237,-0.1629461,-0.706091,-0.4135479999999999,0.2630857229232788,-0.2966319322586059,0.829488217830658,0.8529331684112549,-0.2662467360496521,-0.383493423461914,-0.2335602939128875
fire,test,seq-03,fire/seq-03/frame-000325.color.png,-0.6286824000000001,-0.6567083,0.8206195,0.929782,-0.2682015,-0.2454267,-0.0577849,-0.779888927936554,-0.5885779857635498,0.6524567008018494,0.9599077701568604,-0.2033418715000152,-0.1877625286579132,-0.0444330982863903
fire,test,seq-04,fire/seq-04/frame-000909.color.png,-0.1863277,-0.0589615,0.3514691,0.9914076,-0.1291423,-0.0185317,0.0094714,-0.1632654517889022,-0.1075871214270591,0.3586180210113525,0.984834372997284,-0.162680447101593,-0.0541788414120674,0.0264770667999982
fire,test,seq-04,fire/seq-04/frame-000146.color.png,0.5279918,-0.3875617,1.4306295,0.5540126,-0.1621553999999999,-0.7054164,-0.4112948,0.2353895753622055,-0.2651135623455047,0.8260496854782104,0.8370130658149719,-0.2522271573543548,-0.4217387437820434,-0.2406803369522094
fire,train,seq-01,fire/seq-01/frame-000842.color.png,1.141923,-0.5915533000000001,1.0717477,0.7985012,-0.2382646,-0.4996451,-0.236602,1.1129369735717771,-0.5691726207733154,1.092645525932312,0.7986059784889221,-0.2336237281560897,-0.5048343539237976,-0.2297624349594116
fire,test,seq-04,fire/seq-04/frame-000118.color.png,0.7824258000000001,-0.4857359999999999,1.3988658,0.6057405,-0.1699529,-0.6699609000000001,-0.3941407,0.5037558078765869,-0.4665435254573822,0.9333096146583556,0.845207691192627,-0.2605725228786468,-0.3931449055671692,-0.2513225674629211
fire,train,seq-02,fire/seq-02/frame-000122.color.png,0.2480544,0.0485433,0.4667344,0.9885852,-0.1256164,-0.0829815,0.0058265,0.2564557492733001,0.0685809254646301,0.4534722864627838,0.9897764921188354,-0.112605907022953,-0.0865974649786949,0.0127819841727614
fire,test,seq-04,fire/seq-04/frame-000390.color.png,-0.202764,-0.4801153,0.6775705,0.9381401,-0.2703796,-0.2148004,-0.0254729,-0.1299284398555755,-0.513717532157898,0.5096170902252197,0.9512460827827454,-0.2470018714666366,-0.1803088039159774,-0.0401214100420475
fire,test,seq-04,fire/seq-04/frame-000740.color.png,-0.3577184,-0.4777944999999999,0.4926139,0.9218954,-0.3787683,0.0591083,0.056121,-0.3610794246196747,-0.4959709048271179,0.4335238039493561,0.9532426595687866,-0.2958292067050934,0.0209895484149456,0.0580775886774063
fire,test,seq-03,fire/seq-03/frame-000844.color.png,-0.6580441,-0.1835417,1.3555093,0.930551,-0.1730347,0.2916518,0.1381054,-0.7478101849555969,-0.1600598841905594,0.8677512407302856,0.9256693124771118,-0.116294153034687,0.3134574890136719,0.1770776808261871
fire,train,seq-02,fire/seq-02/frame-000535.color.png,0.0392882,-0.5824431999999999,0.9078219,0.9835362,-0.1759305,-0.0404878,0.0081129999999999,0.0361986383795738,-0.5776926279067993,0.9126415848731996,0.984484314918518,-0.1722956448793411,-0.0313476100564003,0.011049554683268
fire,train,seq-01,fire/seq-01/frame-000757.color.png,0.8386318000000001,-0.2817173,0.8400544,0.7966062,-0.2137201,-0.5009542,-0.2622731,0.8368654847145081,-0.304442435503006,0.8647899031639099,0.798281729221344,-0.2243357896804809,-0.4944772720336914,-0.2605992257595062
fire,train,seq-01,fire/seq-01/frame-000474.color.png,1.4292995000000002,-0.7926814999999999,1.2630533000000002,0.7577783,-0.2262247,-0.5516460999999999,-0.2651057,1.4484636783599854,-0.7913640737533569,1.2900991439819336,0.7709871530532837,-0.2256780415773391,-0.5366611480712891,-0.2581531405448913
fire,test,seq-04,fire/seq-04/frame-000604.color.png,-0.349498,-0.3253322,1.3956482,0.7971031,-0.1179661,0.5347852,0.2543922999999999,-0.1245311722159385,-0.4414121806621551,0.9902000427246094,0.9800782799720764,-0.1245699748396873,0.0916694775223732,0.1246015578508377
fire,test,seq-03,fire/seq-03/frame-000980.color.png,-0.9543796,-0.2053675999999999,1.041581,0.7771911,-0.2050141,0.4737906,0.3598133,-0.0794712677597999,-0.0712916776537895,0.7852492332458496,0.8825017213821411,-0.1051299348473548,0.3891327977180481,0.2423098683357238
fire,train,seq-01,fire/seq-01/frame-000527.color.png,0.6425264,-0.75977,1.3356882,0.812071,-0.2879927,-0.4737398,-0.1821303,0.5987432599067688,-0.7937467694282532,1.3731560707092283,0.8114534616470337,-0.3051348030567169,-0.4644061028957367,-0.1810055524110794
fire,train,seq-02,fire/seq-02/frame-000553.color.png,-0.0072131,-0.5351491,0.9932203000000002,0.9822352,-0.1808775,-0.0294259,0.0403907,-0.0251269452273845,-0.5159974098205566,1.0008914470672607,0.9816048741340636,-0.1860683262348175,-0.0156423728913068,0.0398222766816616
fire,test,seq-04,fire/seq-04/frame-000161.color.png,0.4627425,-0.3261599,1.3981489,0.5810771,-0.1480694,-0.7012361,-0.3856069,0.3272720277309418,-0.3056707084178924,0.9407296180725098,0.8460777401924133,-0.261113554239273,-0.4145906865596771,-0.2099683284759521
fire,train,seq-01,fire/seq-01/frame-000848.color.png,1.2065099,-0.6235856,1.1098994,0.7998955,-0.203091,-0.5144072000000001,-0.2330375,1.2402608394622805,-0.6482993960380554,1.1548246145248413,0.7971653342247009,-0.2101190984249115,-0.5143557786941528,-0.2362532913684845
fire,train,seq-02,fire/seq-02/frame-000323.color.png,-0.8347228999999999,0.0367005,0.700253,0.9897558,-0.0640455,0.0567544999999999,0.1142825,-0.8979153633117676,0.0610024333000183,0.7531149387359619,0.991801917552948,-0.0482754446566104,0.0452181920409202,0.1093330308794975
fire,train,seq-01,fire/seq-01/frame-000499.color.png,0.9850991,-0.8341668999999999,1.3913608,0.7660433000000001,-0.2259936,-0.5535661000000001,-0.2359431,1.004646897315979,-0.8491755127906799,1.4317951202392578,0.7601233720779419,-0.2379288077354431,-0.5539486408233643,-0.2423701286315918
fire,test,seq-04,fire/seq-04/frame-000197.color.png,0.5268811,-0.2283277,1.2154808,0.791104,-0.1103883,-0.5544201999999999,-0.2336389999999999,0.6903514266014099,-0.4285683035850525,0.9931472539901732,0.7732986211776733,-0.2027317881584167,-0.5493103265762329,-0.2432429492473602
fire,test,seq-03,fire/seq-03/frame-000570.color.png,0.5897916999999999,-0.9786333,0.6140366999999999,0.9246372,-0.3596187,-0.1130408999999999,-0.0542431,0.5731629133224487,-0.6651530861854553,0.5382347702980042,0.958282709121704,-0.2570400834083557,-0.0997587367892265,-0.0753182917833328
fire,test,seq-04,fire/seq-04/frame-000138.color.png,0.5842934000000001,-0.425846,1.4477289,0.5488655,-0.1663829,-0.7070864,-0.4136329000000001,0.3314418196678161,-0.320546805858612,0.8364603519439697,0.8430662155151367,-0.263679027557373,-0.4046798348426819,-0.2365312427282333
fire,test,seq-04,fire/seq-04/frame-000077.color.png,1.1089528,-0.4537621,1.11584,0.7579039000000001,-0.1683036,-0.5742955,-0.2596928,1.1351847648620603,-0.5303151607513428,1.0573301315307615,0.7750881314277649,-0.1956329643726349,-0.5424830317497253,-0.2582215368747711
fire,test,seq-04,fire/seq-04/frame-000616.color.png,-0.245658,-0.3116551,1.4453411,0.8012226,-0.1297537,0.5275343000000001,0.2508265,0.13936647772789,-0.6082810163497925,0.9889109134674072,0.9562000632286072,-0.1619126051664352,-0.2290292531251907,-0.0837351456284523
fire,test,seq-04,fire/seq-04/frame-000567.color.png,-0.7340473000000001,-0.4030715,1.2554148,0.7879122,-0.1484285,0.5263565,0.2830408,-0.6351101994514465,-0.285055011510849,0.8841442465782166,0.8608298301696777,-0.0785126388072967,0.4278101325035095,0.26417076587677
fire,test,seq-04,fire/seq-04/frame-000738.color.png,-0.3567627,-0.4671372,0.4995191,0.921828,-0.3782272,0.0612446,0.0585349,-0.3567374348640442,-0.4965536892414093,0.4399322271347046,0.9549671411514282,-0.289829283952713,0.0255857650190591,0.0581582263112068
fire,train,seq-01,fire/seq-01/frame-000872.color.png,1.4512281,-0.7287537,1.1015874,0.7944439999999999,-0.0818554,-0.5767972,-0.171649,1.470999836921692,-0.7326317429542542,1.1473900079727173,0.7937877178192139,-0.0792983174324035,-0.5796480178833008,-0.1661958247423172
fire,test,seq-03,fire/seq-03/frame-000465.color.png,-0.4429799,-1.1374483999999998,0.5100353,0.9043932,-0.4254518,0.0230995999999999,0.0230247999999999,-0.291689395904541,-0.6239509582519531,0.4458210468292236,0.9597785472869872,-0.274079829454422,0.0135234026238322,0.0593495741486549
fire,train,seq-02,fire/seq-02/frame-000408.color.png,-0.3539676,-0.2308121,0.3369928,0.9596427,-0.1874653,-0.2089417,0.0169117,-0.3638556599617004,-0.2318071722984314,0.3356858789920807,0.960393726825714,-0.1966846585273742,-0.1973520219326019,0.0033410375472158
fire,test,seq-04,fire/seq-04/frame-000397.color.png,-0.2766941,-0.4728444999999999,0.6611935,0.9354571,-0.2590923,-0.237789,-0.0353202,-0.1241631433367729,-0.5055640935897827,0.5066419839859009,0.952369749546051,-0.2297247350215912,-0.197578877210617,-0.0343680083751678
fire,test,seq-04,fire/seq-04/frame-000613.color.png,-0.273527,-0.3144557,1.4342186,0.8010224,-0.12561,0.5270446999999999,0.2545763,0.0830630362033844,-0.5529666543006897,0.9698096513748168,0.9481682777404784,-0.0919208377599716,0.2426667958498001,0.1834132969379425
fire,test,seq-04,fire/seq-04/frame-000044.color.png,0.8545265,-0.347065,0.7524329000000001,0.8625539000000001,-0.2131112999999999,-0.4390613,-0.1334525,0.8838182687759399,-0.359654426574707,0.6873551607131958,0.8791949152946472,-0.2053381502628326,-0.4071232080459595,-0.1382148116827011
fire,test,seq-03,fire/seq-03/frame-000897.color.png,-0.7806628999999999,-0.1413728,1.1289612,0.9341897,-0.2220935,0.2450764,0.1337967,-0.8863828778266907,-0.1149042919278144,0.8342130184173584,0.9550276398658752,-0.1688349395990371,0.2067837715148925,0.1290643960237503
fire,test,seq-03,fire/seq-03/frame-000164.color.png,1.1989981,-0.6031314999999999,0.7168926999999999,0.9600537,-0.1800293999999999,-0.2106096,-0.0391143,1.047759771347046,-0.5846863985061646,0.8643118143081665,0.947343647480011,-0.2031044214963913,-0.2348352819681167,-0.0783645585179328
fire,train,seq-01,fire/seq-01/frame-000169.color.png,-0.9584665,-0.626492,0.5755104,0.9851008,-0.1672067,0.0024655,0.0401519,-0.9869876503944396,-0.622380793094635,0.5650873780250549,0.9886208176612854,-0.1457585543394088,-0.0045683905482292,0.0369094684720039
fire,test,seq-04,fire/seq-04/frame-000523.color.png,-0.8119126999999999,-0.4557769,1.0010031,0.9062222,-0.2041204999999999,0.3081732,0.2052447999999999,-0.9150701761245728,-0.358222097158432,0.8361366987228394,0.9058804512023926,-0.1505425572395324,0.3390898406505584,0.2042930126190185
fire,test,seq-03,fire/seq-03/frame-000456.color.png,-0.5392889,-1.1486864,0.5197095,0.9102334,-0.4102898,0.0433644,0.0354543,-0.3887829184532165,-0.5992087125778198,0.4607536792755127,0.9641435146331788,-0.2582897543907165,0.0202672090381383,0.057472389191389
fire,test,seq-03,fire/seq-03/frame-000889.color.png,-0.7652603,-0.1403759,1.1592844,0.9355076,-0.2151118,0.2474843,0.1315442,-0.8326561450958252,-0.0966534093022346,0.8514447212219238,0.9517929553985596,-0.1531154662370681,0.2319380640983581,0.1298103630542755
fire,test,seq-03,fire/seq-03/frame-000664.color.png,0.0893723999999999,-0.6334585,0.9543805,0.9594547,-0.2333251,0.1426911,0.0681572,-0.0102762542665004,-0.55707186460495,0.927217662334442,0.9794525504112244,-0.1658170074224472,0.0836750119924545,0.0785874128341674
fire,test,seq-03,fire/seq-03/frame-000996.color.png,-0.9969176,-0.2271853,1.007304,0.7789052,-0.181587,0.4767157,0.3647944,-0.0139473620802164,-0.1027527227997779,0.7992469072341919,0.878092885017395,-0.0819470584392547,0.3958064913749695,0.2560757398605346
fire,train,seq-01,fire/seq-01/frame-000920.color.png,0.4926273,-0.7241338,1.0141609,0.7646185000000001,-0.1320943,-0.6002645000000001,-0.1938869,0.5340070128440857,-0.7438324689865112,1.0545991659164429,0.7615569233894348,-0.1388977617025375,-0.6032430529594421,-0.1919278353452682
fire,train,seq-02,fire/seq-02/frame-000003.color.png,-0.1131351,-0.2677261,0.371069,0.9859087,-0.1319255,-0.0578238,0.0850647,-0.116569697856903,-0.285539448261261,0.3676465451717376,0.9878174662590028,-0.1245550513267517,-0.0351383686065673,0.0864168554544448
fire,train,seq-01,fire/seq-01/frame-000790.color.png,0.6979852,-0.3808956,0.9714379,0.7743906,-0.1944319,-0.5453848000000001,-0.2550899,0.7318386435508728,-0.3670753836631775,0.982619047164917,0.7726365327835083,-0.2089627832174301,-0.5427365899085999,-0.2545671164989471
fire,train,seq-01,fire/seq-01/frame-000753.color.png,0.8648101999999999,-0.2832448,0.8325329,0.8058255999999999,-0.2186471,-0.4836513,-0.2625261,0.8383113145828247,-0.2712087333202362,0.823474109172821,0.8070312142372131,-0.2232075929641723,-0.4767266809940338,-0.267601728439331
fire,test,seq-04,fire/seq-04/frame-000432.color.png,-0.6157600000000001,-0.4387324999999999,0.6366509,0.9255735,-0.2387109,-0.2867721,-0.0639726,-0.573554515838623,-0.5234630107879639,0.4975146353244781,0.9429053068161012,-0.2022710740566253,-0.2599257826805115,-0.0495448149740695
fire,test,seq-04,fire/seq-04/frame-000148.color.png,0.5174632,-0.3802403,1.4261411,0.5540575,-0.1600873,-0.7070675999999999,-0.4092038,0.2290968894958496,-0.2587405741214752,0.8243264555931091,0.8435350060462952,-0.2598123848438263,-0.4063192009925842,-0.2363281995058059
fire,test,seq-03,fire/seq-03/frame-000629.color.png,0.4760455,-0.7673714,0.945979,0.9527601,-0.2965215,-0.0644925,-0.0128036,0.281700074672699,-0.5546187162399292,0.7684062719345093,0.9771108031272888,-0.197217583656311,-0.0766215771436691,-0.0221093632280826
fire,test,seq-04,fire/seq-04/frame-000858.color.png,-0.023378,-0.3675578,0.3827428,0.9748251,-0.1702747,-0.1439333,-0.0023785,-0.0298157148063182,-0.384732037782669,0.3722712099552154,0.9764448404312134,-0.177979364991188,-0.1219044625759124,-0.0042630094103515
fire,train,seq-02,fire/seq-02/frame-000347.color.png,-0.7974694,0.0609884,0.5385426,0.9956974,-0.0404806,-0.0292724,0.0780457,-0.8352340459823608,0.1019529327750206,0.5551124811172485,0.9952938556671144,-0.033999390900135,-0.0465653166174888,0.0778834223747253
fire,test,seq-03,fire/seq-03/frame-000236.color.png,0.3128229,-0.6330438,1.1880242,0.8405799999999999,-0.2340645,-0.444771,-0.2020342,0.3995019197463989,-0.7049029469490051,1.1573214530944824,0.808387815952301,-0.2774257361888885,-0.4810595214366913,-0.1952582001686096
fire,train,seq-01,fire/seq-01/frame-000128.color.png,-0.9754477,-0.7175881,0.8391258,0.9284113000000002,-0.1447323999999999,0.3093141,0.1463891,-0.98939448595047,-0.7203047871589661,0.8571488261222839,0.9223596453666688,-0.1526862233877182,0.3162441849708557,0.1610258817672729
fire,train,seq-02,fire/seq-02/frame-000729.color.png,-0.6591286999999999,-0.2873279,0.8034818,0.9050337,-0.0799822999999999,0.3619269,0.2086281,-0.6471262574195862,-0.274611622095108,0.7979673147201538,0.90423321723938,-0.0863406285643577,0.3584092557430267,0.2155236899852752
fire,test,seq-04,fire/seq-04/frame-000750.color.png,-0.3848493,-0.5568105,0.4316038,0.9282551,-0.3660450999999999,0.0616054999999999,0.0236276,-0.3915768563747406,-0.5209288001060486,0.4088291823863983,0.9452735185623168,-0.3256672322750091,0.0035617563407868,0.0196543131023645
fire,test,seq-04,fire/seq-04/frame-000547.color.png,-0.8376564000000001,-0.4436117,1.1464008999999995,0.8130598000000001,-0.1740936,0.4705840999999999,0.2952555,-0.7846361398696899,-0.277152955532074,0.8299405574798584,0.8700024485588074,-0.1058244109153747,0.4040162563323974,0.2620453834533691
fire,test,seq-03,fire/seq-03/frame-000258.color.png,-0.0153369,-0.5906719,1.1840448,0.8249354,-0.2268137999999999,-0.4833805,-0.1854193999999999,-0.0588956475257873,-0.6335583329200745,1.0199363231658936,0.8114643096923828,-0.2384434342384338,-0.5026212930679321,-0.1790036112070083
fire,train,seq-01,fire/seq-01/frame-000453.color.png,1.6684124,-0.7186621,0.9834395,0.8150369000000001,-0.1879998,-0.5132106,-0.1923168,1.6807680130004885,-0.716643750667572,0.994522750377655,0.8149551749229431,-0.18990358710289,-0.51070636510849,-0.1973921507596969
fire,test,seq-04,fire/seq-04/frame-000189.color.png,0.4806759,-0.2432347,1.260787,0.7551651999999999,-0.135715,-0.5746873,-0.2846779,0.5792085528373718,-0.4386813044548034,1.0516523122787476,0.7622801065444946,-0.2118160426616668,-0.5508410334587097,-0.2657762765884399
fire,train,seq-01,fire/seq-01/frame-000731.color.png,1.0605669,-0.3248413,0.7828651999999999,0.8498886999999998,-0.2244883,-0.4209255,-0.2238659,1.0395891666412354,-0.3152167201042175,0.8035652041435242,0.8447204232215881,-0.2314572781324386,-0.4266216456890106,-0.2255410850048065
fire,test,seq-03,fire/seq-03/frame-000820.color.png,-0.5681421,-0.1977806,1.4065424,0.9230511,-0.1732832999999999,0.3034219999999999,0.1608871,-0.690928041934967,-0.1568429619073867,0.8807622790336609,0.9175766706466676,-0.1059749200940132,0.3353122174739837,0.1854403913021087
fire,test,seq-04,fire/seq-04/frame-000535.color.png,-0.8261453999999999,-0.4596237,1.0781698999999998,0.8591148000000001,-0.1864035,0.4009785999999999,0.2576658,-0.8649839758872986,-0.3560384809970855,0.8560857772827148,0.8875119090080261,-0.1371326595544815,0.3739559352397918,0.2316771000623703
fire,test,seq-04,fire/seq-04/frame-000868.color.png,-0.0845036999999999,-0.3319679,0.3701722,0.9798773,-0.1703217,-0.1026833,0.0169443,-0.0543233230710029,-0.367883026599884,0.3632835149765014,0.9806538224220276,-0.1855314821004867,-0.0591493397951126,0.0199373345822095
fire,test,seq-04,fire/seq-04/frame-000596.color.png,-0.4172792999999999,-0.3462154,1.3512117,0.7976039,-0.1211882,0.5342347,0.2524573,-0.1847313344478607,-0.4212042093276977,0.9339295625686646,0.976820468902588,-0.1390353292226791,0.0994496345520019,0.1288434267044067
fire,test,seq-04,fire/seq-04/frame-000683.color.png,-0.2627649,-0.3440588,1.0207599,0.9399955,-0.2146774,0.2300718,0.1318677,-0.3331435322761535,-0.3410388529300689,0.955551266670227,0.9610890746116638,-0.1546700894832611,0.1740398406982422,0.1486438810825348
fire,train,seq-01,fire/seq-01/frame-000024.color.png,-0.3582498,-0.2992058,0.2783262,0.9761665,-0.2146932,-0.0095452,0.0302451,-0.3772715032100677,-0.2871232032775879,0.2808321714401245,0.9754726886749268,-0.2150104790925979,-0.0197504460811615,0.0428188443183898
fire,test,seq-03,fire/seq-03/frame-000940.color.png,-0.8607828000000002,-0.1576991,1.0501201999999998,0.8548943000000001,-0.2485816,0.3772639,0.2550192,-0.7606503963470459,-0.1505773216485977,0.8000963926315308,0.872683048248291,-0.15736123919487,0.3904152810573578,0.2474626451730728
fire,test,seq-03,fire/seq-03/frame-000834.color.png,-0.6258829,-0.1959366,1.3875229,0.9284923,-0.1811308,0.2911192,0.1426297,-0.7300170063972473,-0.1608342975378036,0.8744321465492249,0.928557813167572,-0.1134947836399078,0.3109958469867706,0.1678714752197265
fire,train,seq-02,fire/seq-02/frame-000392.color.png,-0.5282399999999999,-0.0532335,0.3382303,0.9782127,-0.113452,-0.1674849,0.0466622,-0.5418930053710938,-0.0245771165937185,0.3361918330192566,0.9816792607307434,-0.0748946815729141,-0.1693772673606872,0.044810302555561
fire,train,seq-01,fire/seq-01/frame-000514.color.png,0.7575794,-0.8026671999999999,1.4144399,0.7766845,-0.2553283,-0.5355934,-0.2114438,0.7357110381126404,-0.8327646255493164,1.4868216514587402,0.7772850394248962,-0.2768801748752594,-0.52220219373703,-0.2155695706605911
fire,test,seq-03,fire/seq-03/frame-000613.color.png,0.6623560000000001,-0.8156066999999999,0.9047778,0.9349356,-0.3068429,-0.1623401,-0.0734067,0.4950119853019714,-0.6699825525283813,0.7169434428215027,0.942008137702942,-0.2445789128541946,-0.2060721218585968,-0.101666621863842
