scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000752.color.png,-0.3713863,-0.7328435999999999,1.0203779,0.9189673,-0.1108039,0.3610536,0.1134105,-0.4140615165233612,-0.7637156248092651,0.9852087497711182,0.8923020362854004,-0.1291262507438659,0.4198438823223114,0.1041853800415992
chess,train,seq-01,chess/seq-01/frame-000951.color.png,-0.4764957,-0.6254798,0.5920283000000001,0.8811479999999999,-0.2553383,0.3756273,0.1314711,-0.5270175933837891,-0.6245046257972717,0.6349261999130249,0.8795496821403503,-0.256074994802475,0.3813614547252655,0.1240215674042701
chess,test,seq-03,chess/seq-03/frame-000027.color.png,0.0079764,-0.8215064000000001,-0.3748212,0.9739354,-0.1985377,-0.0848555,-0.0695138999999999,0.0119886267930269,-0.7870857119560242,-0.40937340259552,0.9776580333709716,-0.1719867140054702,-0.0979524403810501,-0.0707859620451927
chess,test,seq-05,chess/seq-05/frame-000391.color.png,1.4997962,-1.090901,0.8264279,0.8051275,-0.1371683,-0.5443863,-0.1913065,1.4783246517181396,-0.9591163992881776,0.6707258224487305,0.835612952709198,-0.1053360775113105,-0.5089680552482605,-0.1777829825878143
chess,test,seq-05,chess/seq-05/frame-000127.color.png,0.5152852,-0.8755196,0.4551577999999999,0.8597589,-0.214027,-0.4296516999999999,-0.1743745,0.5845382213592529,-0.935576319694519,0.5214869976043701,0.8718554377555847,-0.2015902400016784,-0.4140215814113617,-0.1667805463075637
chess,train,seq-02,chess/seq-02/frame-000598.color.png,0.9280169,-0.9516716,0.1901299,0.9833296,-0.076057,-0.1629125,-0.0271621,0.901147961616516,-0.9681257605552672,0.1578458994626999,0.982481837272644,-0.0654949024319648,-0.1732107549905777,-0.0209246128797531
chess,train,seq-06,chess/seq-06/frame-000818.color.png,0.4193959,-0.6260292,-0.842088,0.9524842,-0.0854689,-0.1492847,-0.2513623,0.3873571455478668,-0.6505334377288818,-0.8857157826423645,0.9562529921531676,-0.0795678868889808,-0.1180330514907836,-0.255572646856308
chess,test,seq-05,chess/seq-05/frame-000366.color.png,1.2212501,-1.2231523000000002,0.7510061,0.7217663000000001,-0.2521326,-0.5754713,-0.290371,1.2401868104934692,-1.0282819271087646,0.6219737529754639,0.7568636536598206,-0.2262509316205978,-0.5461509227752686,-0.2787238955497741
chess,test,seq-05,chess/seq-05/frame-000934.color.png,-0.0079959,-0.8291318999999999,0.0470455999999999,0.9353653,-0.2269646,-0.2350002999999999,-0.1354757,-0.0227298643440008,-0.8423631191253662,0.0459422320127487,0.9448078274726868,-0.1966357082128524,-0.2391620874404907,-0.1071164086461067
chess,train,seq-06,chess/seq-06/frame-000584.color.png,0.67935,-0.8290145000000001,0.308106,0.9290669,-0.3452143,-0.1317553,0.0173904,0.6954143047332764,-0.8112702965736389,0.2935644686222076,0.9280185103416444,-0.3511091470718384,-0.1216751113533973,0.0264421552419662
chess,test,seq-05,chess/seq-05/frame-000498.color.png,0.6620148,-0.6741043999999999,-0.4731503999999999,0.9827907,-0.1243864,-0.1364885,-0.0046129,0.7039319276809692,-0.6802201867103577,-0.4697235226631164,0.97778058052063,-0.1503080278635025,-0.1456018686294555,0.0123579185456037
chess,train,seq-01,chess/seq-01/frame-000490.color.png,1.1856451,-0.8780565999999999,0.222531,0.9319739,-0.1196372,-0.3305106,-0.0887378,1.2024602890014648,-0.8990911245346069,0.1933021396398544,0.9306605458259584,-0.118002213537693,-0.3352927565574646,-0.0867479145526886
chess,train,seq-02,chess/seq-02/frame-000082.color.png,-0.5308024,-0.5530199,0.014219,0.9696971,-0.2106074,0.0817389999999999,0.0930099,-0.5446803569793701,-0.5438764691352844,-0.0036752801388502,0.9709703922271729,-0.2049698680639267,0.0846991091966629,0.0896094366908073
chess,train,seq-02,chess/seq-02/frame-000460.color.png,0.8118099,-0.8887997,-0.4795153,0.9670886,-0.0839401999999999,-0.2334418,-0.0565554,0.7946863174438477,-0.8925139904022217,-0.567831814289093,0.9638431072235109,-0.0964783504605293,-0.2435201555490493,-0.0489526316523551
chess,train,seq-01,chess/seq-01/frame-000626.color.png,0.1695665,-0.8661379000000001,0.6030504,0.9786504,-0.186195,-0.0643181,-0.0586341,0.2072257995605468,-0.866192102432251,0.6116557717323303,0.9756100177764891,-0.2081218510866165,-0.0431392267346382,-0.0548587888479232
chess,train,seq-04,chess/seq-04/frame-000207.color.png,1.3268446000000005,-0.8245065,0.7292449000000001,0.9393611,-0.1329245,-0.315953,-0.0102728,1.4015710353851318,-0.8279643058776855,0.7535504102706909,0.9405555725097656,-0.1263972073793411,-0.3150310516357422,-0.0115980813279747
chess,train,seq-04,chess/seq-04/frame-000830.color.png,1.2541881,-0.9346194,0.8152033000000001,0.7646568,-0.085034,-0.6127967,-0.1804146,1.2708961963653564,-0.9629023671150208,0.7994721531867981,0.7709698677062988,-0.0821141898632049,-0.6062573194503784,-0.1769599318504333
chess,test,seq-05,chess/seq-05/frame-000872.color.png,-0.0278439,-0.7298401999999999,0.6191052,0.9457312,-0.3166994999999999,-0.0438355,-0.058073,0.1040033921599388,-0.7846119999885559,0.5389009118080139,0.9354652762413024,-0.3444895446300506,-0.0727122128009796,-0.0307353176176548
chess,train,seq-01,chess/seq-01/frame-000030.color.png,-0.1335723999999999,-1.1270621,-0.8878136999999999,0.9911138,-0.1305773999999999,0.0112229,0.0227389,-0.1586374342441558,-1.1568583250045776,-0.9300739765167236,0.9913350939750672,-0.1276494562625885,0.0230085290968418,0.0207600314170122
chess,test,seq-05,chess/seq-05/frame-000501.color.png,0.6439722,-0.6646982,-0.4772100999999999,0.9839563,-0.1191743,-0.1327224,-0.0035061999999999,0.684519350528717,-0.6721718907356262,-0.511245608329773,0.9770283699035645,-0.1500996053218841,-0.1510723680257797,0.0079199485480785
chess,test,seq-03,chess/seq-03/frame-000789.color.png,0.2533905,-0.7125799,1.0177246,0.936404,-0.3407202,-0.0736408,0.0404271999999999,0.201692447066307,-0.6601202487945557,1.0149351358413696,0.9446967244148254,-0.323621928691864,-0.0446935258805751,0.0286255609244108
chess,test,seq-05,chess/seq-05/frame-000204.color.png,0.1826765,-0.7741882,0.9041364,0.9450287,-0.3239606,-0.0424675,0.0129141,0.1362287849187851,-0.7108957171440125,0.9866246581077576,0.9527159333229064,-0.300358772277832,-0.0443678572773933,0.0121857766062021
chess,train,seq-01,chess/seq-01/frame-000722.color.png,-0.3895891,-0.8017888000000001,0.8920271999999999,0.9116515,-0.0836156,0.3940409,0.0814353999999999,-0.3988113403320312,-0.8124523758888245,0.8974898457527161,0.9014345407485962,-0.0906992107629776,0.4167427122592926,0.0742619857192039
chess,train,seq-01,chess/seq-01/frame-000362.color.png,1.0736917,-1.0843157,-0.1559641,0.9169872,-0.0896187,-0.298919,-0.2484962,1.0860172510147097,-1.112500548362732,-0.2310522943735122,0.9140406250953674,-0.0951688960194587,-0.3041669726371765,-0.2509086728096008
chess,train,seq-04,chess/seq-04/frame-000333.color.png,0.1880963,-0.6483882,0.9251396,0.9599248,-0.2631664,-0.0868548,0.0417611,0.175002783536911,-0.6434916257858276,0.9627068638801576,0.9631879925727844,-0.2592703104019165,-0.0633034259080886,0.0322585962712764
chess,test,seq-03,chess/seq-03/frame-000469.color.png,-0.2166303,-0.9607295,-0.2395299,0.9413039,-0.2141722999999999,-0.1751252,-0.1934122,-0.0780348256230354,-0.8876688480377197,-0.138185054063797,0.9593293070793152,-0.1432166546583175,-0.1774727702140808,-0.1663719564676284
chess,train,seq-04,chess/seq-04/frame-000192.color.png,1.3349924,-0.6338223000000001,0.7396722,0.9376203000000002,-0.2094881,-0.2378725,0.1428272,1.3807041645050049,-0.6296899914741516,0.7854072451591492,0.933191418647766,-0.2070019543170929,-0.2492962181568145,0.1554198414087295
chess,test,seq-05,chess/seq-05/frame-000874.color.png,-0.026023,-0.7350996,0.6069206,0.9470773,-0.3128962,-0.0433990999999999,-0.0570718,0.0870814472436904,-0.7898982763290405,0.5310604572296143,0.9366405606269836,-0.3427556455135345,-0.0640568360686302,-0.033463817089796
chess,train,seq-04,chess/seq-04/frame-000312.color.png,0.3712608,-0.6460693000000001,0.9011305,0.9572996,-0.2519187,-0.1418204,-0.0012105,0.3648940324783325,-0.659416913986206,0.9207708835601808,0.9579991698265076,-0.2471760362386703,-0.1453986167907714,0.0009476958657614
chess,test,seq-05,chess/seq-05/frame-000662.color.png,-0.5720269,-0.5831036,0.4726536,0.9605458,-0.2012366,0.1757507,0.0772481,-0.4978871643543243,-0.5970216393470764,0.3092856109142303,0.958017110824585,-0.2399572432041168,0.1300493627786636,0.0878109708428382
chess,train,seq-02,chess/seq-02/frame-000226.color.png,-0.6359382,-0.6976661999999999,0.1097094,0.9776042,-0.1945932,-0.0310314,0.0738959,-0.6685892939567566,-0.7110067009925842,0.0588868930935859,0.979563534259796,-0.1844493746757507,-0.0307142492383718,0.0740976333618164
chess,train,seq-04,chess/seq-04/frame-000856.color.png,1.4448833,-0.808668,0.7780517,0.7222069999999999,-0.1456929,-0.6480063,-0.1930764,1.4890892505645752,-0.8331361413002014,0.7918258905410767,0.718597412109375,-0.1536368876695633,-0.6493348479270935,-0.1959022432565689
chess,train,seq-01,chess/seq-01/frame-000795.color.png,-0.3503214000000001,-0.7194764,1.3559924,0.9225469,-0.2390872,0.3006038,0.0371728,-0.3696810603141784,-0.7309225797653198,1.4029855728149414,0.9225735664367676,-0.2241682857275009,0.3125897943973541,0.0299047250300645
chess,train,seq-02,chess/seq-02/frame-000842.color.png,0.3970588,-0.5043397,0.8154584,0.8126831999999999,-0.2507163999999999,-0.453331,-0.2667925,0.402544617652893,-0.4898673295974731,0.8167055249214172,0.8155570030212402,-0.2547339200973511,-0.4423152506351471,-0.2726438045501709
chess,test,seq-03,chess/seq-03/frame-000414.color.png,-0.3314812,-1.1698642,0.5022501,0.8620620000000001,-0.4929707,0.1056271999999999,0.0516906999999999,-0.0781547874212265,-0.8249129056930542,0.2766090333461761,0.9229540228843688,-0.3794710040092468,0.0232131741940975,0.0601564943790435
chess,test,seq-03,chess/seq-03/frame-000629.color.png,0.8883603000000001,-0.7452103,0.8343091999999999,0.9229596,-0.2096341,-0.3120859,-0.0824717,0.918807089328766,-0.71823650598526,0.81039959192276,0.9150803685188292,-0.1993646472692489,-0.3432352542877197,-0.0712114199995994
chess,test,seq-03,chess/seq-03/frame-000753.color.png,0.4678144,-0.8395324000000001,0.7015989,0.9244197,-0.2827936,-0.249186,-0.0581584,0.3591153919696808,-0.842020571231842,0.6362940073013306,0.9309296607971193,-0.288418173789978,-0.214494526386261,-0.0646304860711097
chess,train,seq-02,chess/seq-02/frame-000436.color.png,0.4339656,-0.8859302,-0.6778065999999999,0.9895564,-0.0848213999999999,-0.115114,-0.0182274,0.4232493937015533,-0.8742448091506958,-0.699262797832489,0.9896283745765686,-0.0837671682238578,-0.1157546266913414,-0.0148221896961331
chess,train,seq-02,chess/seq-02/frame-000623.color.png,1.1619841999999998,-0.7121858,0.3074528,0.9918205,-0.0637451,-0.1077949,-0.0246768,1.1600818634033203,-0.7407801747322083,0.2934347093105316,0.9902108907699584,-0.0647062286734581,-0.1185109987854957,-0.0353637710213661
chess,train,seq-04,chess/seq-04/frame-000974.color.png,1.4824729,-0.8507639000000001,0.6701906,0.7751446999999999,-0.0926892,-0.5217125,-0.3440573,1.5278500318527222,-0.8589064478874207,0.6850711703300476,0.7861149311065674,-0.0732092782855033,-0.5061216950416565,-0.3471375405788421
chess,train,seq-01,chess/seq-01/frame-000268.color.png,0.4701837,-0.8252705,0.5373194,0.8578322,-0.3714549,-0.2877228,-0.2082328,0.4751310646533966,-0.8177995681762695,0.5495845079421997,0.8559421896934509,-0.368983507156372,-0.297072559595108,-0.2072728872299194
chess,train,seq-02,chess/seq-02/frame-000249.color.png,-0.4954118,-0.9160582,0.1198432,0.9964306,-0.0559265999999999,0.0024336,0.0631851,-0.4913149178028106,-0.9341350197792052,0.0509664937853813,0.996332585811615,-0.0488912910223007,0.0123064965009689,0.0691349506378173
chess,train,seq-01,chess/seq-01/frame-000676.color.png,-0.2276885,-0.8707513000000001,0.6686786,0.9454468,-0.1234579,0.3013836,0.0075124,-0.2271649539470672,-0.8946331143379211,0.6839579939842224,0.9437904357910156,-0.1274611949920654,0.304792046546936,0.0107257664203643
chess,train,seq-01,chess/seq-01/frame-000772.color.png,-0.3858521,-0.7500943,1.2471033,0.9317512,-0.2174284,0.2881824,0.0389288,-0.3884773850440979,-0.7421241402626038,1.2843024730682373,0.9260655045509338,-0.2154895067214965,0.3084959685802459,0.0282332394272089
chess,test,seq-05,chess/seq-05/frame-000059.color.png,1.2295115,-0.9653075,0.7496758000000001,0.7664014,-0.188047,-0.5826840999999999,-0.1942846,1.2721983194351196,-0.9482935667037964,0.7284799218177795,0.7743637561798096,-0.191954031586647,-0.5679495334625244,-0.202355682849884
chess,train,seq-06,chess/seq-06/frame-000611.color.png,0.459942,-0.8821163000000001,0.339056,0.944854,-0.3131361,-0.0768837,0.0573205,0.5114244818687439,-0.8818269968032837,0.3363918364048004,0.9495117664337158,-0.2926324605941772,-0.0891921296715736,0.069557249546051
chess,test,seq-05,chess/seq-05/frame-000592.color.png,-0.342972,-0.5725800999999999,-0.2578508,0.9796277,-0.1672594,0.0804437,0.0766988,-0.3350565433502197,-0.5901474356651306,-0.2903930246829986,0.9794595241546632,-0.1721847802400589,0.0717730224132537,0.0765508115291595
chess,train,seq-02,chess/seq-02/frame-000409.color.png,0.0024101999999999,-0.9302815,-0.6390087,0.9972693,-0.0665534,0.0117951,0.029757,-0.0220634397119283,-0.9760392308235168,-0.7130573391914368,0.9970942139625548,-0.0659078136086463,0.0132677126675844,0.0358216539025306
chess,train,seq-04,chess/seq-04/frame-000027.color.png,0.0373063,-0.5881115,-0.7047770999999999,0.9883099,-0.1145216,-0.0239715,-0.0977425,0.0419350787997245,-0.6043911576271057,-0.766184389591217,0.9879847168922424,-0.1129416227340698,-0.0188567973673343,-0.1038019806146621
chess,test,seq-03,chess/seq-03/frame-000605.color.png,0.3373232,-0.8383062,0.7275943,0.9565812,-0.2251657,-0.1642628,-0.0852671,0.3180833160877228,-0.8355881571769714,0.7271862030029297,0.9555932879447936,-0.2212361544370651,-0.1776424944400787,-0.0796193778514862
chess,test,seq-05,chess/seq-05/frame-000448.color.png,0.9594364,-0.7227816,0.0685884,0.95388,-0.1578291,-0.2542263,-0.023913,0.9765471816062928,-0.7064295411109924,0.017188936471939,0.9486877918243408,-0.1645293682813644,-0.2696613371372223,-0.0142900049686431
chess,train,seq-06,chess/seq-06/frame-000044.color.png,-0.0287814,-0.6593294,-0.8976291999999999,0.991411,-0.0725555,-0.1087165,-0.004542,-0.0314399972558021,-0.6509020924568176,-0.9468276500701904,0.991320013999939,-0.061359342187643,-0.1162716820836067,-0.0007452163263224
chess,test,seq-05,chess/seq-05/frame-000668.color.png,-0.5788036,-0.5908576999999999,0.5291796999999999,0.956935,-0.1912583,0.2003993,0.0868096,-0.4823138415813446,-0.615709125995636,0.3262055516242981,0.9456469416618348,-0.2321702539920807,0.2075362801551818,0.0936884582042694
chess,test,seq-05,chess/seq-05/frame-000344.color.png,0.9570921999999998,-1.0809888,0.8136941999999999,0.8327799000000001,-0.2758039,-0.4258492,-0.2215002999999999,0.999478816986084,-1.0040148496627808,0.6409028768539429,0.8403903841972351,-0.2698331177234649,-0.4085824191570282,-0.2323671281337738
chess,train,seq-04,chess/seq-04/frame-000181.color.png,1.3306897,-0.6345831999999999,0.7199424,0.9158207,-0.1971888,-0.2343054,0.2597885,1.3992812633514404,-0.6480157971382141,0.7621175050735474,0.8967044353485107,-0.1644156724214553,-0.3088626265525818,0.2710950970649719
chess,train,seq-04,chess/seq-04/frame-000391.color.png,0.158093,-0.6879149999999999,1.1440489,0.9212818000000002,-0.3884018,0.0194225,0.0025802,0.1453073471784591,-0.6955018639564514,1.1739438772201538,0.9293648600578308,-0.3689016699790954,0.0113989105448126,0.0078958198428154
chess,test,seq-03,chess/seq-03/frame-000653.color.png,1.3878688,-0.5276556,0.9603781,0.8922081000000001,-0.1352122999999999,-0.4265827999999999,-0.0609062,1.406218409538269,-0.4684764742851257,0.8790208101272583,0.8815600275993347,-0.1001519709825515,-0.4592197239398956,-0.0440307520329952
chess,test,seq-03,chess/seq-03/frame-000416.color.png,-0.3358386,-1.1827099,0.4856831,0.8618462,-0.4926281,0.1110176,0.0470496,-0.0855741798877716,-0.8330572247505188,0.2401073724031448,0.922103762626648,-0.3804494440555572,0.0456435419619083,0.0538481175899505
chess,train,seq-04,chess/seq-04/frame-000951.color.png,1.5406953,-0.8607440999999999,0.7266286,0.8096807,-0.2265734,-0.5334484,-0.0922733,1.5825648307800293,-0.8625331521034241,0.7291997671127319,0.7987125515937805,-0.2149120420217514,-0.5528771281242371,-0.100985087454319
chess,train,seq-06,chess/seq-06/frame-000471.color.png,1.0982668,-0.3681288,0.8318484,0.9256449,-0.181769,-0.3292336,-0.0417939,1.1519782543182373,-0.353453129529953,0.8773807883262634,0.927866518497467,-0.1677898466587066,-0.3305099606513977,-0.0409073829650878
chess,test,seq-05,chess/seq-05/frame-000734.color.png,-0.4897778,-0.7360810999999999,0.9252804,0.9193638,-0.0964715,0.3617374,0.1208698999999999,-0.3666423857212066,-0.7661186456680298,0.9005090594291687,0.8966503143310547,-0.132526695728302,0.4099409878253937,0.1019968166947364
chess,train,seq-01,chess/seq-01/frame-000681.color.png,-0.257354,-0.8921821,0.684345,0.941741,-0.1128807,0.3163578,-0.0173062,-0.2356193214654922,-0.8961367011070251,0.6986043453216553,0.947818160057068,-0.1271101832389831,0.2922760546207428,-0.0076450649648904
chess,train,seq-01,chess/seq-01/frame-000427.color.png,1.2785766,-1.1265445,-0.5887059,0.9394362,-0.1286474,-0.2955042,-0.1165623,1.3129273653030396,-1.140206217765808,-0.6343810558319092,0.944561004638672,-0.1167362704873085,-0.2845387160778045,-0.1149567067623138
chess,train,seq-04,chess/seq-04/frame-000608.color.png,0.0199967,-0.7371747,-0.4845141,0.9860073,-0.1327985,-0.0947429,-0.0343213,0.0103226248174905,-0.737739622592926,-0.5432331562042236,0.9887598156929016,-0.1159919649362564,-0.0897055566310882,-0.0292051881551742
chess,test,seq-05,chess/seq-05/frame-000926.color.png,-0.0121473,-0.8442825999999999,0.1246094,0.9426493,-0.2641716,-0.1634126,-0.1221556,0.0431343466043472,-0.8961327075958252,0.1187427937984466,0.9415884613990784,-0.2380527555942535,-0.2217597067356109,-0.0869749411940574
chess,test,seq-05,chess/seq-05/frame-000744.color.png,-0.4253382,-0.7357553000000001,0.9794678,0.9164393,-0.1033682,0.3652190999999999,0.1267633,-0.3823238611221313,-0.7621379494667053,0.8959639668464661,0.8969240188598633,-0.1271988749504089,0.4099284708499908,0.1063316613435745
chess,test,seq-03,chess/seq-03/frame-000574.color.png,-0.187211,-0.8520559999999999,0.5335133000000001,0.9637815,-0.2535647,-0.0598297,-0.0570146,-0.0450972914695739,-0.896772563457489,0.5155940651893616,0.9618451595306396,-0.2313151806592941,-0.1423190683126449,-0.0330525934696197
chess,test,seq-03,chess/seq-03/frame-000478.color.png,-0.1446927999999999,-0.8934184000000001,-0.3083858,0.9204118,-0.1254022,-0.3214302,-0.1838453,-0.0685699209570884,-0.8429673314094543,-0.2457435876131057,0.9266344904899596,-0.0961446762084961,-0.3288327157497406,-0.1548349261283874
chess,test,seq-03,chess/seq-03/frame-000686.color.png,1.4903526000000002,-0.3486273,0.9567987,0.9401896,-0.071721,-0.3133495,-0.1127458999999999,1.3010177612304688,-0.4038433730602264,0.8108253479003906,0.9102814793586732,-0.0502525717020034,-0.396754503250122,-0.1069961264729499
chess,test,seq-03,chess/seq-03/frame-000317.color.png,-0.0091366,-0.7409199000000001,-0.6029241999999999,0.9599360999999998,-0.1491203,-0.2201097,-0.0885294,0.0049812886863946,-0.7097400426864624,-0.5892109870910645,0.966479480266571,-0.1402039527893066,-0.2013850659132003,-0.0755270794034004
chess,train,seq-01,chess/seq-01/frame-000194.color.png,0.1512797999999999,-0.7641177,0.4768774,0.9124142,-0.4085179,-0.0225314,-0.0102877999999999,0.1715406775474548,-0.7778849005699158,0.4653251767158508,0.9199777245521544,-0.3894450962543487,-0.0412374138832092,-0.0165213178843259
chess,test,seq-05,chess/seq-05/frame-000371.color.png,1.2895597,-1.2339709,0.8104722,0.7096389,-0.2297996,-0.6021625,-0.2846141,1.2146124839782717,-1.0167129039764404,0.5927033424377441,0.7505722045898438,-0.2163387835025787,-0.5559903979301453,-0.2841012477874756
chess,train,seq-01,chess/seq-01/frame-000335.color.png,0.9760359,-1.0283856,0.2654439,0.8686521999999999,-0.2124342,-0.3739316,-0.2459475,1.026835322380066,-1.0842483043670654,0.2652204930782318,0.8507552146911621,-0.2355442941188812,-0.4004521667957306,-0.2457081526517868
chess,train,seq-01,chess/seq-01/frame-000201.color.png,0.1629223,-0.7903908000000001,0.4796095,0.9112285,-0.4081296,-0.0347252,-0.0434386,0.1756823807954788,-0.7914162874221802,0.4797855317592621,0.9069615006446838,-0.4129188954830169,-0.0554356575012207,-0.0620140209794044
chess,test,seq-03,chess/seq-03/frame-000787.color.png,0.2555692,-0.7165971,1.0089494,0.9340331,-0.3455488,-0.081863,0.0384267,0.1804176121950149,-0.6591444611549377,1.0543054342269895,0.9443423748016356,-0.3239893019199371,-0.0501918718218803,0.0270018931478261
chess,test,seq-05,chess/seq-05/frame-000980.color.png,-0.1023735,-0.5930848000000001,-0.3617917999999999,0.9613218,-0.1294276,-0.2267333999999999,-0.0877546,-0.0213160905987024,-0.6750213503837585,-0.4212180972099304,0.9643130898475648,-0.1295134276151657,-0.2126749157905578,-0.0899772271513938
chess,test,seq-03,chess/seq-03/frame-000916.color.png,0.1316599,-0.7515889,0.484435,0.9438458,-0.2239747,-0.1796236,-0.1634804,0.1548751145601272,-0.8336467146873474,0.4725471436977386,0.9299428462982178,-0.2483554929494857,-0.2335813790559768,-0.1377155482769012
chess,test,seq-03,chess/seq-03/frame-000656.color.png,1.4306574,-0.4900207,0.9671233,0.9030671999999998,-0.1221234,-0.4071224,-0.0617004,1.4050861597061155,-0.4209434986114502,0.9028157591819764,0.8986257314682007,-0.0828898400068283,-0.4259412288665771,-0.0646146386861801
chess,test,seq-03,chess/seq-03/frame-000530.color.png,-0.0859209,-0.7040937,-0.3117478,0.9798777,-0.1573326,-0.1062845,-0.061561,-0.043812870979309,-0.7326518297195435,-0.2758859694004059,0.9796504378318788,-0.1511369347572326,-0.1218694522976875,-0.0508956760168075
chess,test,seq-05,chess/seq-05/frame-000156.color.png,0.1931777,-0.8178116999999999,0.3322010999999999,0.9504481,-0.2200671,-0.2140916,-0.0488236,0.2115581631660461,-0.8951452970504761,0.314977079629898,0.9419785141944884,-0.2348925620317459,-0.2371243238449096,-0.0356945283710956
chess,test,seq-03,chess/seq-03/frame-000663.color.png,1.4999926,-0.424754,0.9646056,0.9304713,-0.1033388999999999,-0.3446447,-0.0690234,1.386061191558838,-0.4480333626270294,0.8764079213142395,0.9167287945747375,-0.0732557922601699,-0.3882477879524231,-0.0592082776129245
chess,test,seq-03,chess/seq-03/frame-000985.color.png,-0.3432279,-0.5884355,-0.2090352,0.96245,0.0364059,-0.2673551,0.0297635,-0.4563612937927246,-0.8721902966499329,1.4954544305801392,0.997582733631134,-0.0493811033666133,-0.0030375677160918,0.0487959198653698
chess,test,seq-05,chess/seq-05/frame-000098.color.png,0.8562266,-0.923186,0.646898,0.8092347,-0.2855048,-0.4594622,-0.2291739,0.8066264390945435,-0.9362246990203856,0.6075961589813232,0.8168070912361145,-0.2990924715995788,-0.4292192757129669,-0.2431886494159698
chess,test,seq-05,chess/seq-05/frame-000423.color.png,1.1943088,-0.8247937,0.5017812,0.9133547,-0.161968,-0.3694037,-0.0555914,1.1902039051055908,-0.8193334341049194,0.490102618932724,0.9099386930465698,-0.1457015722990036,-0.3842356204986572,-0.0560857839882373
chess,train,seq-04,chess/seq-04/frame-000028.color.png,0.0421549,-0.5937435999999999,-0.7056389,0.9858103,-0.1212802,-0.0174602,-0.1147357,0.0592891350388526,-0.6151324510574341,-0.7629561424255371,0.985155463218689,-0.1212736070156097,-0.0071694422513246,-0.1212849169969558
chess,test,seq-03,chess/seq-03/frame-000773.color.png,0.2715336,-0.7316453,0.9161465,0.9352764,-0.3342859,-0.1157553,-0.0105709,0.2376754432916641,-0.6855370998382568,0.9509005546569824,0.9466212391853333,-0.2984744310379028,-0.1213851422071456,-0.0093195876106619
chess,test,seq-03,chess/seq-03/frame-000115.color.png,1.1767921,-0.5879423,0.3908894,0.9305822,-0.1258847,-0.328819,-0.1002387,1.2687532901763916,-0.5826519131660461,0.3853858411312103,0.9234580993652344,-0.1142330765724182,-0.3557178378105163,-0.0874114632606506
chess,train,seq-04,chess/seq-04/frame-000978.color.png,1.4733826,-0.8526799,0.6547263000000001,0.7728901999999999,-0.0756043,-0.4965569,-0.3877576,1.5155869722366333,-0.8667870759963989,0.6927271485328674,0.7812639474868774,-0.0635472536087036,-0.489343523979187,-0.3822713196277618
chess,test,seq-05,chess/seq-05/frame-000403.color.png,1.4575833,-0.9380835,0.6366535,0.8742681000000001,-0.1357563,-0.4455167,-0.1368957999999999,1.4854141473770142,-0.933406949043274,0.6247175931930542,0.8597769141197205,-0.1229310035705566,-0.4771543145179748,-0.1341465413570404
chess,test,seq-03,chess/seq-03/frame-000243.color.png,1.0661602,-0.8062019,0.6844239000000001,0.7414835999999999,-0.1139317,-0.6237341,-0.2194933999999999,1.1210399866104126,-0.8814697265625,0.7040218710899353,0.7825700044631958,-0.066310815513134,-0.5923753976821899,-0.1796623319387436
chess,train,seq-01,chess/seq-01/frame-000967.color.png,-0.4808293,-0.6223284,0.5036305999999999,0.9117806,-0.2503254,0.3081444,0.1050735,-0.5085924863815308,-0.621289074420929,0.5136470198631287,0.9107768535614014,-0.2562309503555298,0.3113629817962646,0.088794007897377
chess,test,seq-03,chess/seq-03/frame-000823.color.png,0.2690794,-0.5994480999999999,1.1493598,0.9609312,-0.2731075,0.0116524,0.0434482,0.2634527683258056,-0.6299794912338257,1.0780720710754397,0.9667946100234984,-0.2496555596590042,0.0335940681397914,0.0430306121706962
chess,test,seq-03,chess/seq-03/frame-000938.color.png,-0.1551987999999999,-0.7137025,0.1986132,0.9196334,-0.1835029,-0.2687711,-0.2199163999999999,-0.0556537359952926,-0.7621787786483765,0.2415010929107666,0.9367473125457764,-0.1450242400169372,-0.2512577474117279,-0.1958113312721252
chess,train,seq-06,chess/seq-06/frame-000497.color.png,0.989928,-0.5347641,0.6186246999999999,0.934868,-0.2763640999999999,-0.2225943,-0.0098226,1.0204169750213623,-0.5179808139801025,0.605812668800354,0.9300879836082458,-0.2885946333408355,-0.2271713614463806,0.0065284986048936
chess,test,seq-05,chess/seq-05/frame-000245.color.png,0.3093111,-0.6813018,1.0611853999999998,0.9385308,-0.3380902999999999,0.0483392,-0.0501821,0.3182741701602936,-0.6962780952453613,0.9823627471923828,0.9408023357391356,-0.3370243310928345,-0.0071092043071985,-0.0354243367910385
chess,test,seq-05,chess/seq-05/frame-000978.color.png,-0.1004279,-0.609558,-0.3422534,0.9565436,-0.1330996,-0.2404377,-0.09746,-0.0728143230080604,-0.6716928482055664,-0.369025856256485,0.957736074924469,-0.1293081045150756,-0.2402670383453369,-0.0910650938749313
chess,test,seq-03,chess/seq-03/frame-000746.color.png,0.6335474,-0.8861526,0.6127916,0.9063824,-0.2592755,-0.3142966,-0.1116458999999999,0.5636968612670898,-0.9061671495437622,0.5554296374320984,0.9112959504127502,-0.2645477950572967,-0.2957245111465454,-0.1100051999092102
