scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000364.color.png,0.522752,-0.0455573,0.6507972,0.9950226,0.0158665999999999,-0.066091,-0.0728715,0.5303304195404053,-0.0242981556802988,0.6528286933898926,0.9956710338592528,0.0211022552102804,-0.0503849014639854,-0.0752010494470596
redkitchen,test,seq-14,redkitchen/seq-14/frame-000896.color.png,0.059071895,-0.6763944,1.2337019,0.907470477,-0.027267714,-0.377069592,-0.183227528,0.0324190855026245,-0.486804336309433,1.188825011253357,0.9069256782531738,0.0231550112366676,-0.3754303753376007,-0.1897409558296203
redkitchen,train,seq-05,redkitchen/seq-05/frame-000026.color.png,0.5467890000000001,-0.5748885,1.3677331,0.9900881,0.0505385,0.0098192,0.1306716,0.5367754101753235,-0.554522693157196,1.3684977293014526,0.9890465140342712,0.051135491579771,-0.0062757031992077,0.1383219063282013
redkitchen,test,seq-14,redkitchen/seq-14/frame-000696.color.png,-0.79720992,-0.42193058,1.15947,0.955588866,0.133411863,-0.161246281,-0.207486943,-0.6580445170402527,-0.4676620364189148,0.9842413663864136,0.9315444827079772,0.1244764849543571,-0.2583756148815155,-0.2235453873872757
redkitchen,test,seq-04,redkitchen/seq-04/frame-000926.color.png,0.53501409,-1.1094507,2.244468,0.772292287,0.060402595,-0.596767935,-0.209246698,0.4978490471839905,-1.158971667289734,2.224233388900757,0.7859476804733276,0.044763583689928,-0.5743860006332397,-0.2244175523519516
redkitchen,train,seq-11,redkitchen/seq-11/frame-000740.color.png,-1.6658244999999998,-0.1896123,0.6324221999999999,0.996184,0.0418579,-0.0765778,0.0010937999999999,-1.7546358108520508,-0.1701091229915619,0.5998181700706482,0.9967986941337584,0.0553829707205295,-0.057472113519907,-0.0046857423149049
redkitchen,test,seq-03,redkitchen/seq-03/frame-000052.color.png,-0.77105087,0.005196236,0.21336739,0.920567389,0.187513781,-0.335451353,-0.06976141,-0.7956079244613647,-0.1791514456272125,0.6267620325088501,0.934169054031372,0.1236750334501266,-0.3207907378673553,-0.0955304205417633
redkitchen,train,seq-08,redkitchen/seq-08/frame-000518.color.png,-1.3683175,-0.0923835,0.3042119,0.987284,0.0036811,0.1201184,-0.1040594,-1.390123963356018,-0.0724419802427291,0.2941573560237884,0.9925777316093444,0.0115269282832741,0.0592252500355243,-0.1055883392691612
redkitchen,train,seq-02,redkitchen/seq-02/frame-000390.color.png,0.3979814,-1.2589813,2.4263072,0.6019725,-0.0589358,-0.7300926999999999,-0.3179942999999999,0.4036052823066711,-1.2888957262039185,2.444485664367676,0.6204636096954346,-0.0470388904213905,-0.7202939987182617,-0.3065756857395172
redkitchen,test,seq-03,redkitchen/seq-03/frame-000023.color.png,-0.67472404,0.10109208,-0.009019709,0.928238392,0.175251772,-0.317881608,-0.081311672,-0.4062942862510681,-0.2941702306270599,0.6893014311790466,0.955582320690155,0.1108023524284362,-0.2576259076595306,-0.0906323790550232
redkitchen,test,seq-12,redkitchen/seq-12/frame-000664.color.png,0.52048153,-0.23706068,0.41433448,0.993307932,0.018283933,-0.103390655,-0.048118843,0.5486155152320862,-0.2663626074790954,0.4199262857437134,0.9964234828948976,0.0214424189180135,-0.072810560464859,-0.0371368750929832
redkitchen,test,seq-04,redkitchen/seq-04/frame-000143.color.png,1.6006938,-0.64488244,0.6048494,0.998969606,-0.015104163,-0.030075984,-0.030447085,1.6286283731460571,-0.5610320568084717,0.7780812978744507,0.999287247657776,0.0076223807409405,-0.0102858105674386,-0.0355130061507225
redkitchen,train,seq-05,redkitchen/seq-05/frame-000636.color.png,-0.0025466,-0.5470088000000001,1.2132641000000002,0.9662851999999998,0.0872389,-0.2419065,0.0127894,0.0422604158520698,-0.5227863192558289,1.2047019004821775,0.9673963785171508,0.0829525515437126,-0.2389314472675323,0.0132277300581336
redkitchen,train,seq-01,redkitchen/seq-01/frame-000408.color.png,0.8013545999999999,-0.1323537,0.6829759,0.9938516,-0.0340984,0.0085261,-0.1049936,0.8013703227043152,-0.1226394101977348,0.6909970641136169,0.9940587878227234,-0.0187045987695455,0.0132648721337318,-0.1064014807343483
redkitchen,test,seq-06,redkitchen/seq-06/frame-000562.color.png,1.0847454,-0.56567472,0.84907526,0.962152014,-0.022672484,-0.185169411,-0.198649818,1.2149968147277832,-0.4461292028427124,0.9528268575668336,0.9680002331733704,-0.0033260553609579,-0.1365204006433487,-0.2105391025543213
redkitchen,test,seq-03,redkitchen/seq-03/frame-000518.color.png,-1.1428739,-0.8964473,2.1810775,0.971124797,0.023615767,0.229628822,0.060245568,-1.0298004150390625,-0.8814858794212341,1.949485421180725,0.9761738181114196,0.0186385437846183,0.1997616589069366,0.0826587900519371
redkitchen,test,seq-12,redkitchen/seq-12/frame-000494.color.png,-1.3903109,-0.90433174,1.2623767,0.844884975,-0.085808078,0.45436842,0.268990133,-1.2857781648635864,-0.8386608362197876,1.4878791570663452,0.8627107739448547,-0.0702516883611679,0.4236035645008087,0.2671234309673309
redkitchen,train,seq-02,redkitchen/seq-02/frame-000073.color.png,0.2534037,-0.2642872000000001,0.0994654,0.9659902,-0.0226665,0.2413632,0.0899614,0.2549182474613189,-0.3088391423225403,0.0728398784995079,0.9651429057121276,-0.0222936552017927,0.2465474009513855,0.0849498733878135
redkitchen,train,seq-01,redkitchen/seq-01/frame-000363.color.png,0.5166413,-0.0455692,0.6508458,0.9947992,0.0162147999999999,-0.0690305,-0.0731186,0.5407642126083374,-0.0177284814417362,0.6380006074905396,0.9957459568977356,0.023293575271964,-0.0459506474435329,-0.0763929560780525
redkitchen,train,seq-05,redkitchen/seq-05/frame-000666.color.png,-0.323687,-0.5293566,1.2311361,0.9288029,0.0988013999999999,-0.3519948,-0.0605245,-0.2713643312454223,-0.5320165157318115,1.260734796524048,0.9339619278907776,0.097921222448349,-0.3388398885726928,-0.057568185031414
redkitchen,test,seq-14,redkitchen/seq-14/frame-000122.color.png,-0.75355381,0.077982306,-0.051441312,0.984359352,0.085689869,0.037785503,0.149218525,-0.7740678787231445,-0.1113138496875763,0.1583954989910125,0.988692820072174,0.0496461205184459,0.0453366972506046,0.1340391337871551
redkitchen,train,seq-01,redkitchen/seq-01/frame-000081.color.png,-0.7529154,0.0100947,0.4535988,0.9496442,-0.0416119,-0.2400116,-0.1970753,-0.7880456447601318,0.0218056682497262,0.4387154877185821,0.9449435472488404,-0.0396489612758159,-0.2368143647909164,-0.2223250418901443
redkitchen,test,seq-06,redkitchen/seq-06/frame-000304.color.png,-1.1548098,-0.3176741,0.19657595,0.988167061,-0.026312309,0.1044431,0.109202385,-1.0683892965316772,-0.339882880449295,0.2702191770076751,0.9818652868270874,-0.0250781513750553,0.152553305029869,0.1097224876284599
redkitchen,test,seq-14,redkitchen/seq-14/frame-000583.color.png,0.91812128,-0.33072257,1.0772927,0.894998261,0.104754051,-0.432977344,-0.023137022,0.7688813805580139,-0.4140492677688598,1.1027169227600098,0.922346293926239,0.0505377873778343,-0.3822620213031769,-0.0244734324514865
redkitchen,test,seq-14,redkitchen/seq-14/frame-000723.color.png,-0.98142838,-0.4222503,1.1879948,0.892329277,0.109359592,-0.380083519,-0.217544154,-0.8357396721839905,-0.432955801486969,1.1733272075653076,0.8545699715614319,0.0833285078406333,-0.4633795917034149,-0.2191937714815139
redkitchen,train,seq-07,redkitchen/seq-07/frame-000474.color.png,-0.6191803000000001,-1.0977901,1.7860279,0.6610256999999999,0.0857151,-0.7196121999999999,-0.1945667,-0.5942729115486145,-1.1101007461547852,1.7971842288970947,0.6740310788154602,0.0851750746369361,-0.7086533308029175,-0.1903619468212127
redkitchen,test,seq-12,redkitchen/seq-12/frame-000081.color.png,-0.51481915,-0.048891716,0.36083594,0.997846803,-0.021738586,-0.061624053,0.005627432,-0.5343894958496094,0.0073889531195163,0.3323835730552673,0.99917733669281,0.0115989688783884,-0.0387767888605594,-0.0025513260625302
redkitchen,train,seq-11,redkitchen/seq-11/frame-000124.color.png,-0.3948126,-0.290356,-0.0819422,0.9801631,-0.0239496,-0.1590365,-0.1158193,-0.3358338475227356,-0.3164418041706085,-0.1113540977239608,0.981563925743103,-0.0114193176850676,-0.1482607424259185,-0.1200861930847168
redkitchen,test,seq-14,redkitchen/seq-14/frame-000976.color.png,1.0546907,-0.50526273,1.1504605,0.900085235,-0.059298839,-0.394928215,-0.174246727,1.09519624710083,-0.4686902463436126,1.13562273979187,0.9008608460426332,-0.0153459711000323,-0.4030084013938904,-0.160619243979454
redkitchen,train,seq-05,redkitchen/seq-05/frame-000282.color.png,0.3381438,-0.4988457000000001,1.1140631,0.8842475000000001,0.0205598,-0.4584217,0.0867939,0.363736093044281,-0.5081428289413452,1.1281722784042358,0.870365560054779,0.0177613291889429,-0.4834262132644653,0.0919095128774643
redkitchen,test,seq-12,redkitchen/seq-12/frame-000637.color.png,0.16274098,-0.26073614,0.41113725,0.996512668,0.007518985,-0.077719325,-0.029422344,0.1374341696500778,-0.2509118914604187,0.4347204267978668,0.9969909191131592,0.0208366867154836,-0.0670193433761596,-0.0329126566648483
redkitchen,train,seq-07,redkitchen/seq-07/frame-000170.color.png,1.7329869999999998,-0.7883683000000001,1.6802373,0.9245993,0.0560987,-0.3642053,-0.0965585,1.777953028678894,-0.8055483102798462,1.668180227279663,0.9269863963127136,0.059879221022129,-0.3578200042247772,-0.0952656790614128
redkitchen,test,seq-12,redkitchen/seq-12/frame-000404.color.png,-1.7170688,-0.83082736,1.5114816,0.695808351,-0.062889391,0.614554645,0.366358091,1.3719584941864014,-0.6243581175804138,1.2979620695114136,0.7267941236495972,-0.0923583433032035,-0.5924460291862488,-0.335034042596817
redkitchen,test,seq-06,redkitchen/seq-06/frame-000464.color.png,-0.087581538,-0.55993474,0.63389182,0.982435312,-0.121842919,0.080480301,-0.116181247,0.0765539556741714,-0.5177554488182068,0.6556940078735352,0.9898262619972228,-0.0236865282058715,-0.0361550711095333,-0.1355565637350082
redkitchen,test,seq-14,redkitchen/seq-14/frame-000779.color.png,-0.80880874,-0.55629176,1.3050532,0.778724519,-0.006643582,-0.584294548,-0.228350319,-0.8835484981536865,-0.497064858675003,1.2569702863693235,0.7925569415092468,0.0305323265492916,-0.5776839256286621,-0.1928794980049133
redkitchen,test,seq-14,redkitchen/seq-14/frame-000380.color.png,1.19311,-0.45887375,1.2277076,0.983612908,0.093386046,-0.150815645,-0.032238732,1.4546712636947632,-0.5449478030204773,1.2221550941467283,0.9881118535995485,0.0726816654205322,-0.1266716718673706,-0.0480280257761478
redkitchen,train,seq-08,redkitchen/seq-08/frame-000632.color.png,-1.4133527,-0.4504036,1.0568838,0.9629407,0.0149675,-0.2396758,-0.1227869,-1.4496724605560305,-0.4533187747001648,1.0524377822875977,0.9594630002975464,0.0191503353416919,-0.2547695636749267,-0.1189809218049049
redkitchen,train,seq-07,redkitchen/seq-07/frame-000117.color.png,1.693059,-0.5514418000000001,1.0530813,0.992853,0.0509312,-0.0822831,-0.0698458,1.7415844202041626,-0.5657416582107544,1.0528771877288818,0.9924386143684388,0.0536489002406597,-0.0847553461790084,-0.0707382708787918
redkitchen,test,seq-14,redkitchen/seq-14/frame-000400.color.png,1.053075,-0.52533937,1.4045259,0.988497374,0.087705203,-0.113352139,0.048291108,0.9532055854797364,-0.5638155341148376,1.367029070854187,0.9951139092445374,0.0500908084213733,-0.0786556079983711,0.0324436202645301
redkitchen,test,seq-12,redkitchen/seq-12/frame-000487.color.png,-1.4789565,-0.9678539,1.3095198,0.812893998,-0.074614326,0.492505481,0.301785356,-1.281735897064209,-0.8462148308753967,1.5601401329040527,0.8265561461448669,-0.0387794561684131,0.4664276540279388,0.3126443028450012
redkitchen,train,seq-08,redkitchen/seq-08/frame-000822.color.png,-0.6202051,-0.9959946,2.0922453,0.9190751,0.0023629,0.3640848,0.1507902,-0.6309765577316284,-0.9950423836708068,2.1184732913970947,0.9184905290603638,0.0035702975001186,0.365725964307785,0.1503563970327377
redkitchen,train,seq-05,redkitchen/seq-05/frame-000426.color.png,0.6015086,-0.5655735,1.2702022,0.9735413,-0.0226397,0.1703617,-0.1506046,0.6222311854362488,-0.5601710081100464,1.2936099767684937,0.969806969165802,-0.0254566334187984,0.1940804570913314,-0.1454616039991378
redkitchen,train,seq-08,redkitchen/seq-08/frame-000831.color.png,-0.5196937,-1.0038261,2.1278942,0.91018,0.0057868,0.3831375,0.1573041,-0.5300931930541992,-0.9960537552833556,2.141625165939331,0.9112805724143982,0.0025141600053757,0.3776765465736389,0.1640787273645401
redkitchen,test,seq-06,redkitchen/seq-06/frame-000214.color.png,-0.6722976,-0.31397972,0.21454218,0.955509638,0.081821865,-0.152661329,-0.238748891,-0.6354176998138428,-0.2830203771591186,0.2633282244205475,0.9402980208396912,0.0885160341858863,-0.2151597440242767,-0.2484166026115417
redkitchen,test,seq-06,redkitchen/seq-06/frame-000816.color.png,-0.80714595,0.24072723,0.11452054,0.962528449,-0.093481452,0.217144185,0.132848055,0.0871798321604728,-0.1271192878484726,0.3556824624538421,0.973212480545044,-0.1065792813897132,0.1550189852714538,0.1321645826101303
redkitchen,test,seq-14,redkitchen/seq-14/frame-000490.color.png,0.45914349,-0.31825477,1.0747675,0.94742985,0.112433786,-0.284252122,-0.094530701,0.5345408320426941,-0.3951282501220703,1.0539419651031494,0.9476942420005798,0.0767895132303237,-0.2982170581817627,-0.0839375779032707
redkitchen,test,seq-06,redkitchen/seq-06/frame-000671.color.png,0.22423927,-0.43252552,0.83285064,0.879446741,0.089486767,-0.45178723,-0.120224151,0.226408377289772,-0.4533019959926605,1.09747314453125,0.8748283386230469,0.0836980491876602,-0.4627337753772735,-0.1163931041955947
redkitchen,train,seq-02,redkitchen/seq-02/frame-000185.color.png,1.4107999,-0.4660552,0.5499119,0.9992756,-0.0253709,0.0102145,-0.0264613,1.4163312911987305,-0.470039814710617,0.5508038997650146,0.9993422627449036,-0.0187955796718597,0.0118716852739453,-0.0286530889570713
redkitchen,train,seq-11,redkitchen/seq-11/frame-000057.color.png,-0.5100156,0.0810526,-0.1172092,0.9958563,0.0088247,0.0893547,-0.014425,-0.5168392062187195,0.0936963781714439,-0.128409132361412,0.9964779615402222,0.0050236540846526,0.082892470061779,-0.0116247255355119
redkitchen,test,seq-04,redkitchen/seq-04/frame-000324.color.png,1.5028434,-0.74819839,1.7485944,0.981612659,0.096269209,0.108907879,0.123725104,0.5908770561218262,-0.7988353371620178,1.6041029691696167,0.9729828834533693,0.1024824604392051,0.1588103920221328,0.1325930058956146
redkitchen,train,seq-01,redkitchen/seq-01/frame-000795.color.png,-0.8379419,-0.5219592000000001,1.2234058,0.9726752,-0.0602052,0.1756404,0.1393871,-0.8631017208099365,-0.5244160294532776,1.2337392568588257,0.9716047048568726,-0.0617927946150302,0.1789132803678512,0.1419723778963089
redkitchen,train,seq-05,redkitchen/seq-05/frame-000277.color.png,0.3368813,-0.4951321,1.115857,0.8708886999999998,0.0095774,-0.4857811,0.0740127,0.3563185930252075,-0.498958557844162,1.1182478666305542,0.863737940788269,0.0076816598884761,-0.4988604485988617,0.0709646120667457
redkitchen,test,seq-03,redkitchen/seq-03/frame-000297.color.png,-1.4958352,-0.70627797,1.6135707,0.98969486,0.142076072,0.011407682,-0.013723627,-1.5336161851882937,-0.7527755498886108,1.6124805212020874,0.9950411915779114,0.0954302176833152,-0.0163733009248971,-0.0227623302489519
redkitchen,test,seq-03,redkitchen/seq-03/frame-000196.color.png,-1.451982,-0.48944584,1.1773705,0.967996292,0.160008965,-0.184590389,-0.057503896,-1.507652997970581,-0.4855491816997528,1.107189655303955,0.9691935777664183,0.1078446954488754,-0.2125296145677566,-0.062166441231966
redkitchen,test,seq-06,redkitchen/seq-06/frame-000847.color.png,-1.075734,0.089509711,0.26255661,0.937238622,-0.069556548,0.253052871,0.229586361,-0.7588575482368469,-0.0543316081166267,0.4533977806568146,0.9557273983955384,-0.080009825527668,0.1815703064203262,0.21729177236557
redkitchen,train,seq-05,redkitchen/seq-05/frame-000113.color.png,0.3874477,-0.5191362,1.2695776,0.9492771,0.0636069,-0.3079265999999999,-0.0028812,0.4126986563205719,-0.5217112302780151,1.260886311531067,0.955980122089386,0.068109855055809,-0.2854076027870178,0.002327567199245
redkitchen,train,seq-11,redkitchen/seq-11/frame-000361.color.png,1.7440628,-0.179504,0.8276575999999999,0.8990716999999999,-0.0798653,-0.3784513,-0.2051005,1.84019148349762,-0.1741677224636078,0.8345563411712646,0.8859297037124634,-0.0894665420055389,-0.4104200899600982,-0.1966717541217804
redkitchen,train,seq-07,redkitchen/seq-07/frame-000692.color.png,0.3434387,-1.047841,2.2874932,0.8726221,-0.0234877,-0.3650802,-0.3235668,0.3725215792655945,-1.0470141172409058,2.332786321640014,0.8728768229484558,-0.0257831551134586,-0.3685742020606994,-0.3187071979045868
redkitchen,train,seq-08,redkitchen/seq-08/frame-000037.color.png,-1.013151,-0.174223,0.4018245,0.9710379,-0.0389928,-0.1843646,-0.1468833999999999,-1.0210014581680298,-0.149563267827034,0.425633043050766,0.9708924293518066,-0.0228516664355993,-0.1835320889949798,-0.1521898508071899
redkitchen,test,seq-04,redkitchen/seq-04/frame-000676.color.png,1.4203799,-0.8594889,1.677133,0.923904476,0.051394252,-0.369694563,-0.084172915,1.5395162105560305,-0.8475807905197144,1.7021570205688477,0.9290696978569032,0.0627007856965065,-0.3538239300251007,-0.0877879858016967
redkitchen,test,seq-03,redkitchen/seq-03/frame-000975.color.png,-1.0643543,-0.46914664,1.4779787,0.928617303,-0.081869561,0.33264276,0.142534464,-1.1882425546646118,-0.5824756026268005,1.3112510442733765,0.9413549900054932,-0.1075123772025108,0.2851510047912597,0.1448475867509842
redkitchen,test,seq-06,redkitchen/seq-06/frame-000913.color.png,-1.4677274,-0.083303817,0.17791297,0.929814099,0.021677983,0.30585922,0.203533643,-1.1204344034194946,-0.1322796642780304,0.4902170598506927,0.9341898560523988,-0.0194224864244461,0.2968726456165313,0.196922942996025
redkitchen,test,seq-12,redkitchen/seq-12/frame-000944.color.png,0.78703398,-0.25001189,0.92167586,0.891745037,0.136856147,-0.420230686,-0.097300331,0.8105568885803223,-0.3665204346179962,1.0504779815673828,0.9174455404281616,0.0708458796143531,-0.3795390129089355,-0.0960448533296585
redkitchen,test,seq-03,redkitchen/seq-03/frame-000608.color.png,-1.1689715,-0.86865449,2.1611421,0.984921895,0.008746125,0.171331694,0.022311789,-1.1300967931747437,-0.8126963376998901,1.8577044010162356,0.986666977405548,0.0247189607471227,0.1551422029733657,0.0425230897963047
redkitchen,test,seq-14,redkitchen/seq-14/frame-000871.color.png,-0.15192512,-0.58962417,1.186388,0.923039596,0.034385531,-0.360040297,-0.131097386,-0.1515028029680252,-0.5351524353027344,1.2365278005599976,0.9252126216888428,0.0680093690752983,-0.3500820100307464,-0.1296105086803436
redkitchen,test,seq-06,redkitchen/seq-06/frame-000733.color.png,-0.48424876,-0.070578516,0.68476772,0.940522327,0.101338983,-0.310288571,-0.094176246,-0.4842643737792969,-0.2162375301122665,0.753930389881134,0.96338951587677,0.0773475170135498,-0.2390842884778976,-0.0934707671403884
redkitchen,train,seq-11,redkitchen/seq-11/frame-000357.color.png,1.6713748,-0.1677227999999999,0.8206434000000001,0.8963445,-0.0636452,-0.3851456,-0.2101871,1.7886728048324585,-0.1771949380636215,0.8519539833068848,0.8914086222648621,-0.0789454281330108,-0.3951000571250915,-0.2074947655200958
redkitchen,test,seq-03,redkitchen/seq-03/frame-000857.color.png,-1.2821991,-0.61204201,1.7555094,0.714141927,-0.051889893,0.624529323,0.31188439,0.3568071126937866,-0.6632111072540283,1.4606168270111084,0.8793541789054871,-0.0188592243939638,0.3760291635990143,0.2915178537368774
redkitchen,train,seq-07,redkitchen/seq-07/frame-000461.color.png,-0.6623109,-1.0476633,1.7378896,0.6432100000000001,0.0819333999999999,-0.7304177,-0.2146111,-0.6555163264274597,-1.071312427520752,1.752410650253296,0.6664510369300842,0.102554477751255,-0.7100186347961426,-0.2029755264520645
redkitchen,test,seq-12,redkitchen/seq-12/frame-000149.color.png,-1.2203882,-0.1273734,0.78010863,0.955009723,0.075603249,-0.27171204,-0.091723199,-1.212385892868042,-0.1782155036926269,0.7257653474807739,0.9600414633750916,0.0582049898803234,-0.2533336877822876,-0.1037046238780021
redkitchen,test,seq-03,redkitchen/seq-03/frame-000505.color.png,-1.1331557,-0.93432945,2.1684737,0.968161348,0.025097587,0.238697554,0.071113946,-0.940100073814392,-0.927684247493744,2.020331621170044,0.973235845565796,0.0076518701389431,0.2122351825237274,0.0878048539161682
redkitchen,test,seq-14,redkitchen/seq-14/frame-000484.color.png,0.52072877,-0.33420235,1.0964738,0.954885484,0.094546096,-0.27828386,-0.042577475,0.5002112984657288,-0.4293365180492401,1.094915509223938,0.9493589997291564,0.0444185882806777,-0.3093225061893463,-0.0326201170682907
redkitchen,test,seq-04,redkitchen/seq-04/frame-000585.color.png,1.5498652,-0.79298753,1.608681,0.995901407,0.063439794,-0.032628881,0.05559799,0.9135902523994446,-0.7526106238365173,1.516708254814148,0.9917341470718384,0.0987403392791748,0.0285520888864994,0.0768013298511505
redkitchen,train,seq-08,redkitchen/seq-08/frame-000505.color.png,-1.2564558,-0.1434996,0.3846501,0.9840752,-0.0489466,0.1526307,0.0768383999999999,-1.2960584163665771,-0.1203891038894653,0.3603796660900116,0.9831589460372924,-0.0579721368849277,0.1621766686439514,0.0611271783709526
redkitchen,test,seq-14,redkitchen/seq-14/frame-000439.color.png,0.80902374,-0.48600075,1.4173378,0.952145048,0.026931943,-0.288528268,0.097190106,0.558968186378479,-0.5352906584739685,1.289381504058838,0.9583138227462769,0.0283601470291614,-0.263304203748703,0.1072439774870872
redkitchen,test,seq-06,redkitchen/seq-06/frame-000225.color.png,-0.7462815,-0.26865956,0.14986968,0.947536396,0.054080793,-0.182676543,-0.256669686,-0.868003249168396,-0.1578792333602905,0.2187262177467346,0.9293885827064514,0.0649729371070861,-0.2469525635242462,-0.266514241695404
redkitchen,test,seq-12,redkitchen/seq-12/frame-000420.color.png,-1.7224207,-0.92455608,1.5088776,0.688880679,-0.084243961,0.603222346,0.393025657,1.429813265800476,-0.7124114036560059,1.3629050254821775,0.8222593665122986,-0.0930227041244506,-0.4868085086345672,-0.2797387242317199
redkitchen,train,seq-13,redkitchen/seq-13/frame-000615.color.png,0.1498806,-0.2794601,0.70262,0.9968578,0.036772,0.0699158,-0.0058408,0.1087717562913894,-0.2943741679191589,0.6854615211486816,0.9962173700332642,0.0491643995046615,0.0716500356793403,0.0003294835332781
redkitchen,test,seq-06,redkitchen/seq-06/frame-000860.color.png,-1.12514,0.017442109,0.33501676,0.938074629,-0.069072095,0.248823508,0.230936998,-1.0265533924102783,-0.0685815289616584,0.4449058771133423,0.9538360238075256,-0.0904645770788192,0.1851757019758224,0.2184557467699051
redkitchen,train,seq-02,redkitchen/seq-02/frame-000143.color.png,0.9622348,-0.3132316,0.2626116,0.9720048,-0.0242826,0.2117777,0.0988293,0.9733697175979614,-0.3395633101463318,0.2519657015800476,0.9713739156723022,-0.0172874070703983,0.2167414724826812,0.0956915169954299
redkitchen,test,seq-06,redkitchen/seq-06/frame-000054.color.png,-0.58872199,-0.26247606,0.13658743,0.982918754,-0.087353781,0.153695028,0.051165201,-0.5432103276252747,-0.1794884204864502,0.1754696667194366,0.9852535128593444,-0.0775872096419334,0.1427851021289825,0.0535563193261623
redkitchen,train,seq-07,redkitchen/seq-07/frame-000129.color.png,1.7204651000000002,-0.5901778,1.1878378,0.9885103,0.0659834,-0.113654,-0.0746753999999999,1.7831785678863523,-0.555435836315155,1.1397528648376465,0.9880123734474182,0.0763859674334526,-0.1124382987618446,-0.0731734484434127
redkitchen,train,seq-07,redkitchen/seq-07/frame-000433.color.png,-0.7912255,-0.9224945,1.7387096999999998,0.6448696,0.0476069,-0.7151824000000001,-0.2653128,-0.7507368922233582,-0.9107328057289124,1.7271523475646973,0.6463339924812317,0.0395966656506061,-0.7108856439590454,-0.2744559347629547
redkitchen,test,seq-04,redkitchen/seq-04/frame-000632.color.png,1.5004399,-0.79814863,1.547156,0.965446938,0.029094156,-0.258737311,-0.01098839,1.5350112915039062,-0.7555336952209473,1.500380516052246,0.9749216437339784,0.0451105795800685,-0.2166959196329116,-0.0231447722762823
redkitchen,test,seq-12,redkitchen/seq-12/frame-000790.color.png,1.6969113,-0.59441626,1.4927801,0.911327833,0.142859001,-0.358766186,-0.142687454,1.6143277883529663,-0.683125913143158,1.5672065019607544,0.9043541550636292,0.1107644811272621,-0.386111319065094,-0.1441973000764846
redkitchen,test,seq-04,redkitchen/seq-04/frame-000537.color.png,1.5011183,-0.69280702,1.8452109,0.99449342,-0.027708694,0.076580966,0.065957732,0.7519497871398926,-0.6887491941452026,1.5017454624176023,0.990963339805603,-0.0086892358958721,0.1182233467698097,0.062763936817646
redkitchen,train,seq-01,redkitchen/seq-01/frame-000820.color.png,-0.7640995,-0.5040228,1.2241223,0.9355826,-0.0677982,0.2961559,0.1799454999999999,-0.7483559250831604,-0.4919093549251556,1.2111817598342896,0.9398398995399476,-0.0774642378091812,0.2875325083732605,0.1674075573682785
redkitchen,test,seq-14,redkitchen/seq-14/frame-000181.color.png,-0.005261317,-0.15331504,0.13820925,0.972417625,0.032235062,0.217780671,0.077048318,-0.0251056943088769,-0.2110520005226135,0.1429369747638702,0.9697686433792114,0.0186371505260467,0.229399561882019,0.0810998529195785
redkitchen,test,seq-04,redkitchen/seq-04/frame-000633.color.png,1.5010052,-0.79471833,1.5471079,0.964621594,0.030343545,-0.261572919,-0.012808487,1.5730552673339844,-0.7571016550064087,1.4959288835525513,0.9734482169151306,0.0458212904632091,-0.223089650273323,-0.0230216458439826
redkitchen,train,seq-02,redkitchen/seq-02/frame-000519.color.png,-1.0378002,-1.1676376,2.2038908,0.5584568,-0.0444638,-0.7640085,-0.3200624,-1.0157684087753296,-1.1755136251449585,2.2436270713806152,0.5567081570625305,-0.0512854568660259,-0.7664167284965515,-0.3163088262081146
redkitchen,test,seq-03,redkitchen/seq-03/frame-000524.color.png,-1.1490132,-0.89177132,2.1839554,0.976037073,0.029430021,0.208869199,0.053471158,-1.0556526184082031,-0.8523791432380676,1.918214201927185,0.9747852087020874,0.0177101101726293,0.2029511928558349,0.0910543054342269
redkitchen,train,seq-05,redkitchen/seq-05/frame-000685.color.png,-0.4151175,-0.4978659000000001,1.1854088,0.9107144,0.0845046,-0.3959204,-0.0818861999999999,-0.3640984892845154,-0.5030966997146606,1.1978589296340942,0.912550687789917,0.0827478393912315,-0.3920413851737976,-0.0818998292088508
redkitchen,test,seq-03,redkitchen/seq-03/frame-000459.color.png,-1.1254389,-0.96784955,2.0695353,0.955646129,0.092771237,0.267219513,0.08202259,-1.1371493339538574,-0.9196544289588928,1.9377423524856567,0.958168625831604,0.0488372333347797,0.2664357423782348,0.0924106761813163
redkitchen,train,seq-13,redkitchen/seq-13/frame-000557.color.png,-0.6515679,-0.4065424,0.9266819,0.9956157,0.0414476,0.0812507,0.0207292,-0.629137396812439,-0.3829798996448517,0.8876140117645264,0.995592713356018,0.044049896299839,0.0805235430598259,0.0192533917725086
redkitchen,test,seq-14,redkitchen/seq-14/frame-000241.color.png,0.71739495,-0.14996435,0.34752023,0.981361976,0.151560539,0.029152179,-0.11449116,0.4985266923904419,-0.1740894317626953,0.6215276718139648,0.9915400147438048,0.0706530734896659,0.0049166064709424,-0.1087759882211685
redkitchen,test,seq-14,redkitchen/seq-14/frame-000204.color.png,0.27671468,-0.19387563,0.25769064,0.968552158,0.025873018,0.237034524,-0.07107699,0.4522718489170074,-0.2515453100204468,0.3493844270706177,0.986540138721466,0.004294017329812,0.1463165581226349,-0.0728795155882835
