scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000731.color.png,-0.7658933000000001,-0.9756386,0.9740472,0.8798363000000001,-0.2720158,0.3183294,0.2248599,-0.7666212320327759,-0.956957757472992,0.975264310836792,0.8826623558998108,-0.2695631086826324,0.3160028755664825,0.2199660986661911
pumpkin,train,seq-02,pumpkin/seq-02/frame-000125.color.png,0.1198637,-0.9263002,-0.7350694000000001,0.9842738,-0.0140157999999999,-0.1470452,-0.0968832,0.136146143078804,-0.954783856868744,-0.7728224396705627,0.9818217754364014,-0.0375011228024959,-0.1523439437150955,-0.1068224385380745
pumpkin,train,seq-08,pumpkin/seq-08/frame-000174.color.png,0.3738018,-0.7883876,0.4286795,0.9903648000000002,-0.1086177,0.0763307,0.0394132,0.4050778448581695,-0.7771114706993103,0.4369387030601501,0.9910558462142944,-0.1012684032320976,0.0779398456215858,0.038449078798294
pumpkin,train,seq-02,pumpkin/seq-02/frame-000078.color.png,-0.2800205999999999,-0.9746724,-0.4450673,0.984314,-0.1307561,-0.1080512,-0.0485159,-0.2900572717189789,-0.998322606086731,-0.4924509823322296,0.981599509716034,-0.1109700202941894,-0.1485519260168075,-0.04561173543334
pumpkin,test,seq-07,pumpkin/seq-07/frame-000499.color.png,0.4558622999999999,-0.8842226000000001,0.7505055,0.9463635,0.1079934,-0.2816589,-0.115766,0.5099328756332397,-0.9459829926490784,0.752452552318573,0.939622402191162,0.1314626485109329,-0.2934401333332062,-0.1171325147151947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000368.color.png,-0.0939299,-0.8303306,-0.5290385,0.9926616,0.0618795999999999,0.0634846,-0.0822411,-0.0590795800089836,-0.8314766883850098,-0.6074851155281067,0.9924224615097046,0.0686640888452529,0.0506769604980945,-0.0884004011750221
pumpkin,test,seq-07,pumpkin/seq-07/frame-000503.color.png,0.4551293999999999,-0.8510184999999999,0.7396018,0.9502106,0.1002611,-0.2719202,-0.1144855999999999,0.5071565508842468,-0.8745709657669067,0.7275072336196899,0.9460608959197998,0.1218578293919563,-0.2749189734458923,-0.1205771416425705
pumpkin,train,seq-03,pumpkin/seq-03/frame-000101.color.png,-0.2173635,-1.004324,0.8385436,0.9412004,-0.2655509,0.1935401,-0.0785293,-0.1978179812431335,-1.0256060361862185,0.8323084712028503,0.9355065226554872,-0.281933456659317,0.1976629644632339,-0.07918581366539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000865.color.png,-0.6158981,-0.6423472,0.4055668,0.9528299,0.1477735,0.1590358,0.2120985,-0.645099401473999,-0.6355493068695068,0.39157634973526,0.9551990628242492,0.1471836566925048,0.1460286825895309,0.2112046480178833
pumpkin,test,seq-07,pumpkin/seq-07/frame-000213.color.png,0.0202725,-0.9525521,0.5009707999999999,0.9903691,0.1268233,-0.0368454999999999,0.0415596,0.0348217114806175,-0.9620794057846068,0.514576256275177,0.9929056763648988,0.1121031641960144,-0.0178533606231212,0.0353913716971874
pumpkin,train,seq-08,pumpkin/seq-08/frame-000679.color.png,0.9938668,-0.4718602,0.6689844,0.952861,-0.1369158999999999,-0.2587527,-0.0797302,0.9987889528274536,-0.4594476819038391,0.6727666854858398,0.9471508264541626,-0.1242763772606849,-0.2847823202610016,-0.0797481015324592
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433,0.5504253506660461,-0.9583514928817748,-0.5327120423316956,0.9730485677719116,0.1161300539970398,-0.126039445400238,-0.1542861014604568
pumpkin,test,seq-01,pumpkin/seq-01/frame-000364.color.png,0.6832873,-1.0795751,1.1555468,0.7116715,0.1383332,-0.6754680999999999,-0.1346494999999999,0.2845177948474884,-1.0167618989944458,0.8406346440315247,0.9942296743392944,0.0761386826634407,-0.0025002600159496,-0.0755239203572273
pumpkin,train,seq-08,pumpkin/seq-08/frame-000115.color.png,-0.4029458,-1.0599079,0.1322471,0.9978255,-0.0007468,0.0149112,0.0641978,-0.4440495073795318,-1.0313035249710083,0.0818174555897712,0.997884213924408,-0.0013491339050233,0.0308067109435796,0.0572381317615509
pumpkin,train,seq-02,pumpkin/seq-02/frame-000632.color.png,-0.5697923,-0.7691263,0.8182879,0.889308,0.1656666,0.2482864,0.3464673,-0.5815876126289368,-0.7580217719078064,0.821590006351471,0.8865602016448975,0.1854646950960159,0.2424518316984176,0.3476074934005737
pumpkin,train,seq-02,pumpkin/seq-02/frame-000553.color.png,-0.7770807,-0.6434923,0.4530661,0.9126471,0.2307318,0.1676246,0.292814,-0.7751058340072632,-0.6467782258987427,0.4774186909198761,0.9152900576591492,0.2007988542318344,0.1780653893947601,0.3003607392311096
pumpkin,train,seq-08,pumpkin/seq-08/frame-000240.color.png,1.0261605,-0.5565427,0.6137505999999999,0.985362,-0.1631602999999999,-0.0493393,0.0024748,1.072181224822998,-0.5516777038574219,0.6108096837997437,0.9845512509346008,-0.163601204752922,-0.0620824247598648,-0.006260238122195
pumpkin,test,seq-07,pumpkin/seq-07/frame-000581.color.png,-0.0099066,-0.4791877,0.4853625,0.9542116,0.003177,-0.299036,-0.0069001999999999,-0.0449834875762462,-0.4616758525371551,0.4948069155216217,0.9486044645309448,-0.006541890092194,-0.3160029649734497,-0.0157789178192615
pumpkin,test,seq-07,pumpkin/seq-07/frame-000735.color.png,-0.1447818,-1.1176434,0.5607816999999999,0.9663954,0.1876465,-0.1714629,-0.0383293,-0.1533867716789245,-0.9644228219985962,0.4610428214073181,0.977133333683014,0.1526700258255005,-0.1377167701721191,-0.0541884303092956
pumpkin,train,seq-02,pumpkin/seq-02/frame-000116.color.png,0.0073942999999999,-0.9421108,-0.7377319999999999,0.9867802,-0.0129748,-0.1292193999999999,-0.0969478,-0.0129437502473592,-0.9476814270019532,-0.7439032793045044,0.9858214259147644,-0.037106167525053,-0.1222663670778274,-0.1087665408849716
pumpkin,test,seq-01,pumpkin/seq-01/frame-000864.color.png,-1.1233174,-0.9584107,0.7822719,0.9167138,0.3983326,0.01872,-0.0248299,0.0335281193256378,-0.8488563895225525,0.6255056262016296,0.9469791054725648,0.3097814917564392,0.0540923625230789,-0.065879002213478
pumpkin,test,seq-01,pumpkin/seq-01/frame-000526.color.png,0.2903879,-0.9992942,1.0874805,0.9037008,0.0835043,-0.4052527999999999,-0.1101002,0.122864693403244,-1.015561819076538,0.8563342094421387,0.9096459150314332,0.1101938262581825,-0.3845004439353943,-0.1120760813355445
pumpkin,test,seq-07,pumpkin/seq-07/frame-000114.color.png,-0.7243218000000001,-1.0935780000000002,0.0227301,0.9653679,0.1539121,-0.1972767999999999,-0.0738763,-0.3669341504573822,-0.9703107476234436,0.2299775630235672,0.9798626899719238,0.0872643515467643,-0.1696935892105102,-0.0588054955005645
pumpkin,test,seq-01,pumpkin/seq-01/frame-000039.color.png,-0.6841538,-0.5107863,-0.2055327,0.9845471,-0.0386013,0.1707485,0.0046862,-0.6291599869728088,-0.4056341350078583,-0.1898014694452285,0.9940769076347352,-0.0155133195221424,0.1075493395328521,0.0018773914780467
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999,0.6086235642433167,-0.9775553941726683,-0.5569802522659302,0.9517612457275392,0.1170111373066902,-0.2440327256917953,-0.1445924937725067
pumpkin,test,seq-07,pumpkin/seq-07/frame-000462.color.png,0.6346231,-1.1824886,0.7193056999999999,0.9306602,0.1225968,-0.3054044,-0.1599055,0.5624199509620667,-1.1096243858337402,0.6358149647712708,0.9190906286239624,0.1454166173934936,-0.3300886750221252,-0.1586440950632095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000593.color.png,0.9771528,-0.8725381999999999,0.8116975000000001,0.9329438,0.0919325,-0.323173,-0.1293191,1.0050342082977295,-0.8483196496963501,0.8270859718322754,0.9285647869110109,0.1053530126810073,-0.3365689516067505,-0.1157134696841239
pumpkin,test,seq-01,pumpkin/seq-01/frame-000388.color.png,0.7568503000000001,-0.9145892,1.1780237,0.7027954000000001,0.068673,-0.6741328000000001,-0.2165819,0.2421516925096511,-0.9572458863258362,0.7033016681671143,0.9061002731323242,0.0801851153373718,-0.3648187220096588,-0.1986451148986816
pumpkin,train,seq-02,pumpkin/seq-02/frame-000968.color.png,-0.2185618,-0.6900889,0.3306109,0.9907626,0.0330191999999999,0.1304741,0.016604,-0.2394152879714965,-0.6748201847076416,0.2932293117046356,0.9929474592208862,0.0427000410854816,0.1090606451034545,0.0183812379837036
pumpkin,train,seq-08,pumpkin/seq-08/frame-000915.color.png,-0.9516742,-0.50835,0.0451111,0.9661774,-0.1581076,0.1770215,0.1008298,-0.9853016138076782,-0.4771195650100708,0.0446206331253051,0.9669572710990906,-0.1546203047037124,0.1735783517360687,0.1046743914484977
pumpkin,train,seq-06,pumpkin/seq-06/frame-000581.color.png,-0.6604346999999999,-0.9088284,1.2055688999999998,0.9995535,-0.0027161,0.0267307,0.0130728999999999,-0.6873572468757629,-0.8995989561080933,1.245949625968933,0.999323844909668,-0.0061936886049807,0.034116692841053,0.012228799983859
pumpkin,test,seq-01,pumpkin/seq-01/frame-000822.color.png,-0.7181590999999999,-0.9734952,0.9397363,0.9024613,0.3612892,0.2322708,-0.0329241,-0.2145348191261291,-0.7561089396476746,0.5702571272850037,0.922913372516632,0.2806237339973449,0.2634775638580322,0.0077924123033881
pumpkin,train,seq-08,pumpkin/seq-08/frame-000396.color.png,-0.0290474,-0.8539912000000001,0.582134,0.9751907,-0.0088226,-0.2179768,0.0375693,0.0041642356663942,-0.8770210146903992,0.5770685076713562,0.9740013480186462,-0.024789597839117,-0.2219866663217544,0.037800595164299
pumpkin,test,seq-07,pumpkin/seq-07/frame-000920.color.png,0.9718154,-0.8438277,0.9003593000000001,0.9922828,0.0477914,-0.0817741,-0.0800241,0.7706589698791504,-0.872235894203186,0.7519760727882385,0.994315505027771,0.0587737001478672,-0.0381333120167255,-0.0801758468151092
pumpkin,test,seq-01,pumpkin/seq-01/frame-000537.color.png,0.1533892,-0.9976919,1.0823827,0.9118187,0.0816221999999999,-0.3845594,-0.1184846,0.032364085316658,-1.0267112255096436,0.881299614906311,0.9135244488716124,0.1025097742676734,-0.3761205673217773,-0.1161812245845794
pumpkin,train,seq-08,pumpkin/seq-08/frame-000750.color.png,0.9775957,-1.1151398,0.4556154000000001,0.8981113000000002,0.1825457,-0.2446499,-0.3165747,0.9736282825469972,-1.1390196084976196,0.4516301453113556,0.903921127319336,0.1726265102624893,-0.2407868504524231,-0.3084615170955658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000939.color.png,-0.9583842,-0.6573549,-0.0084417,0.9532409,-0.0352819,0.2805256,0.106735,-1.0070472955703735,-0.6288986802101135,0.0091876555234193,0.9607012867927552,-0.0520600825548172,0.2526659667491913,0.1024825945496559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000514.color.png,-0.728085,-0.6762755,0.4037013,0.9669423,0.0251353,0.192075,0.165825,-0.7104120850563049,-0.6902793645858765,0.3801744878292084,0.9649162292480468,0.0206244010478258,0.2020666450262069,0.1663742214441299
pumpkin,test,seq-07,pumpkin/seq-07/frame-000620.color.png,-0.4666936,-0.6506770000000001,0.3771329,0.9059259,-0.0396416999999999,-0.4176980999999999,-0.0570534,-0.5481609106063843,-0.6088616847991943,0.3587533831596374,0.9407430291175842,-0.0239405632019042,-0.3362987637519836,-0.0365037135779857
pumpkin,train,seq-08,pumpkin/seq-08/frame-000422.color.png,-0.3519955,-0.6908907,0.4448493,0.9960658,0.0337978,-0.0300031,0.0762262,-0.3503985106945038,-0.6515113711357117,0.4040157794952392,0.9967097640037536,0.0369789414107799,-0.0286869741976261,0.066176101565361
pumpkin,train,seq-02,pumpkin/seq-02/frame-000984.color.png,-0.1675341,-0.6933255,0.3060898,0.9925397,0.0449866,0.1123163,-0.0150429,-0.1557387411594391,-0.6986912488937378,0.3086412250995636,0.9927576184272766,0.0549357943236827,0.1066567003726959,-0.0062249549664556
pumpkin,test,seq-01,pumpkin/seq-01/frame-000993.color.png,-0.5461453000000001,-0.9759812,0.8903005999999999,0.9053213,0.2989349,-0.2966430999999999,-0.0550835,-0.017028659582138,-0.7542481422424316,0.6085314154624939,0.9406474828720092,0.1363077163696289,-0.2953145503997803,-0.096911609172821
pumpkin,test,seq-07,pumpkin/seq-07/frame-000124.color.png,-0.6157976,-1.1090114,0.0465885,0.9740952,0.1492092,-0.1665555,-0.0336829,-0.3608716428279876,-0.938471019268036,0.2520784437656402,0.9843792915344238,0.1284201294183731,-0.1174796372652053,-0.0265361927449703
pumpkin,test,seq-01,pumpkin/seq-01/frame-000123.color.png,-0.3811954,-0.763482,0.4552984,0.964116,0.1308821999999999,0.2242777999999999,-0.0552244,-0.3124206364154815,-0.7711457014083862,0.4626423120498657,0.9662367701530457,0.1393579542636871,0.2129696309566497,-0.0401233211159706
pumpkin,test,seq-01,pumpkin/seq-01/frame-000670.color.png,-0.8319476,-0.9737207,1.0770553,0.9983793,0.0263377,0.0214269,-0.0456723,-0.6383223533630371,-0.9260095953941344,0.9939866065979004,0.998623788356781,0.0257783643901348,-0.0221276637166738,-0.0399553179740905
pumpkin,test,seq-01,pumpkin/seq-01/frame-000871.color.png,-1.2996342,-0.9492866,0.7344531999999999,0.9152366,0.4020434,-0.0041245,-0.0261906999999999,0.2379143089056015,-0.8545466065406799,0.6996796131134033,0.9454227685928344,0.3116067349910736,0.0236714780330657,-0.0922857150435447
pumpkin,train,seq-02,pumpkin/seq-02/frame-000573.color.png,-0.7391460999999999,-0.6110858,0.5440729999999999,0.8854771,0.1989899,0.2377378,0.3461417999999999,-0.7436535954475403,-0.5973954200744629,0.506560742855072,0.8906429409980774,0.1841708719730377,0.2186344414949417,0.3536030948162079
pumpkin,train,seq-06,pumpkin/seq-06/frame-000009.color.png,0.736294,-0.8191705,0.3241514,0.9802573,-0.1870971,-0.0385135,-0.0510583,0.7479260563850403,-0.8234398365020752,0.3026459217071533,0.9821394681930542,-0.178161084651947,-0.0351690053939819,-0.0492325201630592
pumpkin,test,seq-07,pumpkin/seq-07/frame-000166.color.png,-0.3019910999999999,-1.0249238,0.2503488,0.9876296,0.1355919,-0.073447,0.0284295,-0.2135431617498397,-1.0423023700714111,0.3050401508808136,0.9923899173736572,0.1074732467532157,-0.0584253966808319,0.0140814464539289
pumpkin,test,seq-07,pumpkin/seq-07/frame-000321.color.png,0.7584472,-0.7678983,0.7201943000000001,0.9675189,-0.0298768,-0.2444007999999999,0.0572964,0.575089156627655,-0.7631744742393494,0.5717551112174988,0.976530134677887,-0.0440938137471675,-0.2024356126785278,0.0588607005774974
pumpkin,train,seq-06,pumpkin/seq-06/frame-000030.color.png,0.7158623000000001,-0.7877711,0.4116886,0.9872582,-0.1517171,-0.0424812,-0.0223285,0.7639550566673279,-0.7841440439224243,0.3803662955760956,0.9894483685493468,-0.1393672525882721,-0.0316489227116107,-0.0238135922700166
pumpkin,train,seq-02,pumpkin/seq-02/frame-000746.color.png,-0.5941864,-0.9527584,1.2942636,0.8453031999999999,0.1801369,0.3719413,0.3386337,-0.618399441242218,-0.9589078426361084,1.3207237720489502,0.840064525604248,0.1915281563997268,0.370403379201889,0.3470013737678528
pumpkin,test,seq-01,pumpkin/seq-01/frame-000835.color.png,-0.7054772,-0.9729816,0.9301426,0.9102412,0.3825843,0.1552786,-0.0312864,-0.1415148675441742,-0.8518655896186829,0.6406947374343872,0.9289095997810364,0.2889740169048309,0.2311015427112579,-0.014595964923501
pumpkin,train,seq-02,pumpkin/seq-02/frame-000612.color.png,-0.5573686999999999,-0.7064714,0.6806364,0.9047996,0.1590239,0.2063626,0.3368434,-0.5749934911727905,-0.6972647905349731,0.6739065051078796,0.9020675420761108,0.1731021404266357,0.2077030688524246,0.3364064395427704
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406,0.4920109510421753,-1.1006306409835815,0.6340000629425049,0.9659340381622314,0.249806210398674,0.0491543337702751,-0.0463896393775939
pumpkin,train,seq-06,pumpkin/seq-06/frame-000318.color.png,0.3669497000000001,-0.8522616,0.5066107,0.9809801,0.1858104,0.0519541999999999,-0.0212918,0.3684947490692138,-0.8609533309936523,0.481808990240097,0.9819267988204956,0.1772260963916778,0.0631773248314857,-0.0204746443778276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000191.color.png,0.5611928,-1.1502101,0.8013139,0.9624671,0.2632853,0.044665,-0.0484042,0.5708766579627991,-1.1578829288482666,0.799769401550293,0.9615113735198976,0.2673258483409881,0.0417195297777652,-0.0478773899376392
pumpkin,test,seq-07,pumpkin/seq-07/frame-000207.color.png,-0.0242092,-0.9686212,0.4948172999999999,0.9913,0.1195137,-0.0290865999999999,0.0468488,0.0213064383715391,-0.9758212566375732,0.4514518976211548,0.9929617047309875,0.1100409999489784,-0.0064344746060669,0.0433184653520584
pumpkin,train,seq-08,pumpkin/seq-08/frame-000885.color.png,-0.6549489000000001,-0.4096801,0.2051171,0.9812377,-0.1669087,-0.0095282,0.0960375,-0.6714432239532471,-0.3793266713619232,0.1852310448884964,0.9779987335205078,-0.1821713298559188,-0.026839355006814,0.0980397015810012
pumpkin,test,seq-01,pumpkin/seq-01/frame-000303.color.png,0.5479609000000001,-0.9870671,0.811397,0.959748,0.1297218,-0.2149285,-0.1259437,0.5163609981536865,-0.9704861044883728,0.7564936280250549,0.9594903588294984,0.1154283508658409,-0.2304162681102752,-0.1138548925518989
pumpkin,test,seq-01,pumpkin/seq-01/frame-000572.color.png,-0.2858339,-0.9676718,1.0452547,0.9395329,0.0650809,-0.3244359,-0.0882251,-0.2448231875896453,-0.9978228211402892,0.9594728350639344,0.9291050434112548,0.089588738977909,-0.3444410860538482,-0.1004888266324997
pumpkin,train,seq-02,pumpkin/seq-02/frame-000878.color.png,-0.5300298000000001,-0.6118374,0.2720966,0.96646,0.122142,0.11467,0.1946464,-0.538841962814331,-0.6093665361404419,0.2457559704780578,0.9610320925712584,0.1309313178062439,0.1321329027414322,0.2044876962900161
pumpkin,test,seq-07,pumpkin/seq-07/frame-000573.color.png,0.050431,-0.4945502999999999,0.508383,0.9561802,0.0259084,-0.2916292,-0.0007527,-0.0015132445842027,-0.4691794514656067,0.5575770735740662,0.9566296339035034,0.0211269482970237,-0.2905367314815521,-0.0013945350656285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755,-0.408435046672821,-0.352611780166626,0.5217676758766174,0.9748575091362,-0.1197652295231819,-0.1687157303094864,-0.082728236913681
pumpkin,test,seq-01,pumpkin/seq-01/frame-000980.color.png,-0.5623773,-0.9828425,0.8738748,0.9009309,0.3275162,-0.2801546,-0.0506961,-0.042099729180336,-0.7969951629638672,0.555935800075531,0.9573047757148744,0.1613433957099914,-0.2324053943157196,-0.0593590475618839
pumpkin,test,seq-07,pumpkin/seq-07/frame-000806.color.png,0.2057853999999999,-0.7570329,0.6477527,0.9838996,0.0419566999999999,-0.1736122,0.006323,0.2076631784439087,-0.7040662169456482,0.5849722027778625,0.9822166562080384,0.0421487465500831,-0.1820562928915023,0.0181496050208807
pumpkin,train,seq-03,pumpkin/seq-03/frame-000273.color.png,-0.0603038,-0.7713460999999999,0.8143501,0.9863276,0.1436703,-0.0641511999999999,-0.0490026,-0.064638540148735,-0.772058367729187,0.8178037405014038,0.9895434379577636,0.125697985291481,-0.0479608699679374,-0.0519950799643993
pumpkin,test,seq-07,pumpkin/seq-07/frame-000830.color.png,0.2087377,-0.6852179,0.6804739000000001,0.9842171,-0.0253979,-0.1682063999999999,-0.0487682,0.1727763712406158,-0.6608009934425354,0.6526433825492859,0.9790557026863098,-0.0151642728596925,-0.1955404132604599,-0.0546260178089141
pumpkin,train,seq-02,pumpkin/seq-02/frame-000631.color.png,-0.5683111,-0.7657444999999999,0.8119257,0.8901595999999999,0.1645769,0.2467581,0.3458910999999999,-0.5891208052635193,-0.754657506942749,0.8058285713195801,0.8873065114021301,0.1834103614091873,0.2440584152936935,0.3456635177135467
pumpkin,train,seq-08,pumpkin/seq-08/frame-000689.color.png,1.0576583000000002,-0.5423711999999999,0.6765201,0.9540311,-0.1260168,-0.2427827,-0.1224786,1.0901297330856323,-0.5067349076271057,0.6958090662956238,0.9591634273529052,-0.1167058199644088,-0.2242181599140167,-0.1269314587116241
pumpkin,test,seq-01,pumpkin/seq-01/frame-000695.color.png,-0.802117,-0.9632315,1.0842842,0.9845301,0.0354680999999999,0.1692297,-0.0283497,-0.6151723861694336,-0.9356592297554016,1.1254438161849976,0.992157220840454,0.0167083870619535,0.1238571777939796,0.0020738847088068
pumpkin,test,seq-01,pumpkin/seq-01/frame-000858.color.png,-0.8443881999999999,-0.9720927,0.8590419,0.9121904,0.4070814,0.0381747,-0.0271303,0.1523262709379196,-0.8338026404380798,0.6601560115814209,0.942903459072113,0.3219037055969238,0.0568341612815856,-0.0638827085494995
pumpkin,test,seq-01,pumpkin/seq-01/frame-000550.color.png,-0.0547015,-0.9673075,0.9880724,0.9362818000000002,0.0676302,-0.3310563,-0.0959393,-0.1006451472640037,-0.9919794201850892,0.8639596104621887,0.926913321018219,0.0944578200578689,-0.3482106924057007,-0.1032406389713287
pumpkin,train,seq-06,pumpkin/seq-06/frame-000449.color.png,-0.622398,-0.5164936,0.0848394,0.9996132,0.0085005,-0.0024611,0.0263639,-0.6340805888175964,-0.4989505410194397,0.0617914646863937,0.9992044568061828,0.026315139606595,-0.0069930828176438,0.0291397422552108
pumpkin,train,seq-06,pumpkin/seq-06/frame-000167.color.png,0.4936248,-1.1054631,0.6447154,0.9655145,0.2526062,0.044603,-0.0445248,0.4967497587203979,-1.1065165996551514,0.6443650126457214,0.9651963114738464,0.2544815838336944,0.0443608239293098,-0.040832232683897
pumpkin,test,seq-07,pumpkin/seq-07/frame-000019.color.png,-0.2023947999999999,-0.5275335,0.053208,0.988766,0.0055091,-0.14661,-0.0285825,-0.3056408762931824,-0.5746021866798401,-0.0273952540010213,0.9853419661521912,0.0011616118717938,-0.1683531254529953,-0.0275158248841762
pumpkin,train,seq-08,pumpkin/seq-08/frame-000149.color.png,0.0258244,-0.9513562,0.4427627000000001,0.982963,-0.0755548,0.1362751,0.0974904,0.0020947642624378,-0.9373461604118348,0.4147396385669708,0.984974205493927,-0.066735453903675,0.1333928704261779,0.0870550721883773
pumpkin,train,seq-06,pumpkin/seq-06/frame-000466.color.png,-0.6329413,-0.4961593,-0.0324873,0.9904751,0.0173652,-0.1362436,-0.0097611,-0.6231127381324768,-0.4567191898822784,-0.0757830739021301,0.9894829988479614,0.0244535356760025,-0.1420976519584655,-0.0115566421300172
pumpkin,test,seq-07,pumpkin/seq-07/frame-000113.color.png,-0.7294303000000001,-1.0993620000000002,0.0179072,0.963575,0.1535743,-0.2047394,-0.0775886,-0.2382208704948425,-0.9689051508903505,0.2133383154869079,0.9744754433631896,0.0882693976163864,-0.1968671828508377,-0.0620437487959861
pumpkin,train,seq-03,pumpkin/seq-03/frame-000350.color.png,-0.1116628,-0.7389711999999999,0.7043286999999999,0.9245028,0.3001160999999999,0.2324497,-0.0345263,-0.1084485128521919,-0.7405572533607483,0.7266780138015747,0.9209405779838562,0.3128343224525451,0.2292403578758239,-0.0381063558161258
pumpkin,train,seq-03,pumpkin/seq-03/frame-000665.color.png,0.5876332,-0.6568974,1.0342714,0.9084586,0.1170001,-0.3941426,-0.0752698,0.6188067197799683,-0.6525775790214539,1.0547571182250977,0.9121482372283936,0.1107755452394485,-0.3886300325393677,-0.06841791421175
pumpkin,train,seq-03,pumpkin/seq-03/frame-000695.color.png,0.4114721,-0.5581567,0.9048369,0.9085858,0.1027708,-0.398573,-0.0710604,0.4307756423950195,-0.575294017791748,0.948759138584137,0.9161853790283204,0.1023829504847526,-0.3823064267635345,-0.0629590228199958
pumpkin,test,seq-07,pumpkin/seq-07/frame-000021.color.png,-0.2041562999999999,-0.5237263,0.0619799,0.9862098,-0.0004366,-0.1633842,-0.0263747,-0.273982971906662,-0.5161725878715515,-0.0443766340613365,0.9841000437736512,0.0008720478508621,-0.1755203455686569,-0.0271845199167728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000104.color.png,-0.1367672,-0.9757821,-0.6132741999999999,0.984159,-0.0640147,-0.1305515,-0.101437,-0.0590747222304344,-1.0238361358642578,-0.6665085554122925,0.9830448031425476,-0.0661771669983863,-0.1307049244642257,-0.1102710589766502
pumpkin,train,seq-02,pumpkin/seq-02/frame-000140.color.png,0.2915157,-0.9517001,-0.7037739000000001,0.9856519,-0.0220679,-0.1271113,-0.10884,0.311244785785675,-0.9550392031669616,-0.77585768699646,0.9850148558616638,-0.0336067155003547,-0.1249722316861152,-0.114010214805603
pumpkin,test,seq-01,pumpkin/seq-01/frame-000243.color.png,0.5176214,-0.9755453000000002,0.9069728,0.9847013,0.1271375,0.1021512,-0.0613559,0.501507043838501,-1.1174595355987549,0.7652599811553955,0.9847739934921264,0.1301156878471374,0.0970134809613227,-0.0622784495353698
pumpkin,train,seq-02,pumpkin/seq-02/frame-000761.color.png,-0.6515828,-0.9012927,1.1568371000000002,0.8724405000000001,0.1735856,0.3397395,0.3054384,-0.684982419013977,-0.8926398754119873,1.179027080535889,0.865993320941925,0.181329146027565,0.3480393886566162,0.3099094033241272
pumpkin,test,seq-01,pumpkin/seq-01/frame-000719.color.png,-0.7734098,-0.9011198,1.0830889,0.9556144,0.0466574,0.2907,-0.0108517,-0.6596082448959351,-0.8619402647018433,0.9409285187721252,0.9713341593742372,0.0410158112645149,0.2341490387916565,-0.0013983132084831
pumpkin,test,seq-07,pumpkin/seq-07/frame-000042.color.png,-0.3433385,-0.5347062,0.1112163,0.9502453000000002,-0.0626108,-0.2981989,-0.0647391,-0.434884250164032,-0.5377354621887207,0.1054247990250587,0.9452744722366332,-0.0587546713650226,-0.3149838447570801,-0.0615561008453369
pumpkin,train,seq-03,pumpkin/seq-03/frame-000126.color.png,-0.21324,-0.9112009,0.6368759,0.9760078,-0.1713791,0.0652422,-0.1173947,-0.2068120539188385,-0.9075809717178344,0.636691689491272,0.9720987677574158,-0.1835519969463348,0.0874513462185859,-0.1169824376702308
pumpkin,train,seq-08,pumpkin/seq-08/frame-000033.color.png,-0.2787567,-0.3922915,0.5476536,0.9732649,-0.1047312,-0.1859007,-0.0850156,-0.2411933839321136,-0.3627252876758575,0.5658379793167114,0.9762173295021056,-0.0980130359530448,-0.1798555105924606,-0.0710301250219345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000409.color.png,0.3126797999999999,-0.7379321999999999,0.6169671,0.9941106,0.0070658999999999,0.0060728,-0.107969,0.3138557374477386,-0.7232562899589539,0.6089881658554077,0.9950929284095764,0.0074071390554308,0.0089997211471199,-0.0982554405927658
pumpkin,test,seq-07,pumpkin/seq-07/frame-000357.color.png,1.1541752,-0.8922434000000001,0.8273902,0.9415605,-0.0171097,-0.3339122,-0.0409119,1.0179415941238403,-0.8295595645904541,0.691493809223175,0.943886935710907,-0.0301018729805946,-0.3278058469295501,-0.0267335828393697
pumpkin,test,seq-01,pumpkin/seq-01/frame-000815.color.png,-0.7204999,-0.9726845,0.9416881,0.8968594000000001,0.3589349,0.2559846,-0.0357893,-0.1998403519392013,-0.7550010085105896,0.5863960981369019,0.9273698925971984,0.265003502368927,0.2641043663024902,0.0026760604232549
