scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000096.color.png,0.4800758,-0.3163675,0.2519661,0.9559061,-0.0400127,0.2705745999999999,0.1069203,0.5101110935211182,-0.3168379664421081,0.2060837000608444,0.9568143486976624,-0.0316802561283111,0.2701318562030792,0.1026229858398437
redkitchen,train,seq-02,redkitchen/seq-02/frame-000098.color.png,0.4933755999999999,-0.3165953,0.2531221,0.9553992,-0.0397563,0.2708108,0.1108752,0.5146284699440002,-0.3117682933807373,0.2090210020542144,0.9545592665672302,-0.0320026464760303,0.2744377255439758,0.1116971597075462
redkitchen,train,seq-02,redkitchen/seq-02/frame-000099.color.png,0.5000116,-0.3190199,0.2535674,0.9550046999999998,-0.0407618,0.271644,0.1118664,0.5034581422805786,-0.3092358410358429,0.203590452671051,0.95572829246521,-0.0328797474503517,0.2690392434597015,0.1145435124635696
redkitchen,train,seq-02,redkitchen/seq-02/frame-000100.color.png,0.5066342,-0.3201279,0.2529136,0.9546409,-0.0401979,0.2725178,0.1130442,0.5155937075614929,-0.3090099990367889,0.2130380570888519,0.9561049938201904,-0.0273105911910533,0.2680495977401733,0.1151813566684722
redkitchen,train,seq-02,redkitchen/seq-02/frame-000102.color.png,0.5203545999999999,-0.3159396,0.2510444,0.9536689,-0.0385492,0.2740628,0.1179797,0.535918653011322,-0.2916783988475799,0.2086447030305862,0.9550670385360718,-0.030821468681097,0.2726359069347381,0.1121007204055786
redkitchen,train,seq-02,redkitchen/seq-02/frame-000103.color.png,0.5269263000000001,-0.3174093,0.250496,0.9535891,-0.0397217,0.2739507,0.1184951,0.5569902062416077,-0.3004151880741119,0.1931013315916061,0.9533621668815612,-0.0280741788446903,0.2781778872013092,0.1137081980705261
redkitchen,train,seq-02,redkitchen/seq-02/frame-000104.color.png,0.5443389,-0.3178709,0.2471653,0.9532434,-0.0401823,0.2745212,0.1197941,0.5545923113822937,-0.3244377374649048,0.185962900519371,0.9542293548583984,-0.0296092741191387,0.2734989821910858,0.117336705327034
redkitchen,train,seq-02,redkitchen/seq-02/frame-000105.color.png,0.5501585,-0.3143435,0.2448444,0.9528077,-0.038715,0.2756151,0.1212226,0.5545443296432495,-0.3208925426006317,0.1762458831071853,0.9529892802238464,-0.0301985330879688,0.2761775553226471,0.1209350973367691
redkitchen,train,seq-02,redkitchen/seq-02/frame-000107.color.png,0.5673098000000001,-0.3160187,0.2399345,0.9534158,-0.0398406,0.2741922,0.1192883,0.5383065938949585,-0.3189702928066253,0.1802947074174881,0.9549549221992492,-0.0272151418030262,0.2699120044708252,0.1202823221683502
redkitchen,train,seq-02,redkitchen/seq-02/frame-000108.color.png,0.5760698000000001,-0.311711,0.237336,0.9539953,-0.0372781,0.2731477,0.1178711,0.5609809160232544,-0.3023136258125305,0.1818632781505584,0.9554405808448792,-0.0252200849354267,0.269762247800827,0.1171561256051063
redkitchen,train,seq-02,redkitchen/seq-02/frame-000109.color.png,0.5901491,-0.3104361,0.2319932,0.9553078000000002,-0.0381576,0.2713426,0.1109245,0.5659607648849487,-0.3043804764747619,0.1957178860902786,0.9577234983444214,-0.0283886734396219,0.2661550641059875,0.1054569035768508
redkitchen,train,seq-02,redkitchen/seq-02/frame-000110.color.png,0.6008614000000001,-0.3073285999999999,0.2267297,0.9566741,-0.0362857,0.2679542,0.1079745,0.5743393301963806,-0.2896701693534851,0.1773654669523239,0.9574482440948486,-0.0248993840068578,0.268099695444107,0.1039006486535072
redkitchen,train,seq-02,redkitchen/seq-02/frame-000112.color.png,0.6070684000000001,-0.3055859,0.2306279,0.957116,-0.0373323,0.2687653,0.1014911,0.5967892408370972,-0.2937717139720917,0.1953702270984649,0.9619970321655272,-0.0342048369348049,0.2534601092338562,0.0956542640924453
redkitchen,train,seq-02,redkitchen/seq-02/frame-000118.color.png,0.6823788000000001,-0.2984024,0.1967963,0.9643081,-0.0362351,0.2488401,0.0829184999999999,0.6739557981491089,-0.2940698862075805,0.1768499314785003,0.9676723480224608,-0.0255873166024684,0.237333670258522,0.081414520740509
redkitchen,train,seq-02,redkitchen/seq-02/frame-000119.color.png,0.6934308000000001,-0.2965735,0.1935945,0.965334,-0.0333746999999999,0.2453731,0.0825128,0.6854695677757263,-0.2960935533046722,0.1754715591669082,0.9666242599487304,-0.0240377280861139,0.2432633489370346,0.0766987651586532
redkitchen,train,seq-02,redkitchen/seq-02/frame-000120.color.png,0.7028886999999999,-0.2921429,0.1913086,0.9661341999999998,-0.0313343,0.242454,0.0825771999999999,0.7087530493736267,-0.3093869686126709,0.1719022393226623,0.9673288464546204,-0.0258097015321254,0.2391340434551239,0.0801487639546394
redkitchen,train,seq-02,redkitchen/seq-02/frame-000121.color.png,0.7138748,-0.2939843,0.1891607,0.9668173,-0.0311862,0.239948,0.0819557,0.6889030933380127,-0.3043741285800934,0.1622522324323654,0.9691188931465148,-0.0190611742436885,0.2329079806804657,0.0787337869405746
redkitchen,train,seq-02,redkitchen/seq-02/frame-000123.color.png,0.7334871000000001,-0.2867075999999999,0.1857489,0.968162,-0.0219554,0.2341093,0.0858673,0.7542754411697388,-0.3004811704158783,0.1850485503673553,0.9695769548416138,-0.0139467790722846,0.2296542823314666,0.0835762023925781
redkitchen,train,seq-02,redkitchen/seq-02/frame-000125.color.png,0.7625042,-0.2867509,0.1846711,0.9707279,-0.0204624,0.2236521,0.0851373999999999,0.7812484502792358,-0.2900235652923584,0.1978127658367157,0.9711558222770692,-0.0179320108145475,0.2231743931770324,0.0820233672857284
redkitchen,train,seq-02,redkitchen/seq-02/frame-000127.color.png,0.7821464,-0.2821189,0.1878077,0.9713398,-0.0176972,0.2207723,0.0862871,0.822629451751709,-0.2949017286300659,0.211230382323265,0.9707762598991394,-0.0158283729106187,0.2261840105056762,0.0786361023783683
redkitchen,train,seq-02,redkitchen/seq-02/frame-000132.color.png,0.8283957000000001,-0.2823852000000001,0.2001146,0.972659,-0.0198431,0.2121311,0.0924183,0.8449164032936096,-0.3052511811256408,0.2071196287870407,0.9718379974365234,-0.0156369376927614,0.219743400812149,0.0836619585752487
redkitchen,train,seq-02,redkitchen/seq-02/frame-000133.color.png,0.8554343000000001,-0.2846974,0.2045446,0.9735288,-0.0200045,0.205286,0.0984844,0.8606504201889038,-0.3002305626869201,0.2023518234491348,0.9687885046005248,-0.013189329765737,0.2304763495922088,0.09030731767416
redkitchen,train,seq-02,redkitchen/seq-02/frame-000137.color.png,0.9005877,-0.2921537,0.2244678,0.9740828,-0.023819,0.2000155,0.1029033,0.9256117343902588,-0.2982068061828613,0.2173796445131302,0.9688466191291808,-0.0163918063044548,0.2276730388402938,0.096085712313652
redkitchen,train,seq-02,redkitchen/seq-02/frame-000138.color.png,0.9133074,-0.2979986,0.2294355,0.9737639,-0.0254851,0.2011346,0.1033405,0.924220085144043,-0.3092943727970123,0.2246081978082656,0.9709935784339904,-0.0190796963870525,0.2173542529344558,0.0977990105748176
redkitchen,train,seq-02,redkitchen/seq-02/frame-000141.color.png,0.9443251,-0.3066908,0.248607,0.9721639,-0.0262372,0.2101178,0.1002967,0.9480507373809814,-0.3402445018291473,0.2296627014875412,0.9717965126037598,-0.0141878481954336,0.214937537908554,0.095980167388916
redkitchen,train,seq-02,redkitchen/seq-02/frame-000146.color.png,0.9986331,-0.3262364,0.2939042999999999,0.9702936,-0.0287058,0.2192096,0.098252,1.019494652748108,-0.3613953590393066,0.2928178012371063,0.9699594974517822,-0.0161613374948501,0.2245241999626159,0.0922296270728111
redkitchen,train,seq-02,redkitchen/seq-02/frame-000147.color.png,1.0063951,-0.3312708,0.3030165,0.9698897,-0.0294946,0.2200644,0.1000785,1.021697759628296,-0.3519170582294464,0.2978428602218628,0.9704678058624268,-0.019130352884531,0.2210201174020767,0.0947438329458236
redkitchen,train,seq-02,redkitchen/seq-02/frame-000155.color.png,1.083667,-0.3561083,0.3625093,0.9762558,-0.0300408,0.194611,0.0902706,1.074998140335083,-0.3453652262687683,0.3540617823600769,0.9779254794120787,-0.0192818641662597,0.1848257780075073,0.0955478996038436
redkitchen,train,seq-02,redkitchen/seq-02/frame-000162.color.png,1.1614544,-0.3792819000000001,0.415391,0.9856052,-0.0340891,0.1503522,0.0693866,1.1768473386764526,-0.3877234160900116,0.39792400598526,0.9841443300247192,-0.0227191429585218,0.1619675010442733,0.0686318725347518
redkitchen,train,seq-02,redkitchen/seq-02/frame-000164.color.png,1.1846246,-0.3852582000000001,0.428711,0.9880036,-0.0340117,0.1380267999999999,0.0603377,1.1798696517944336,-0.3909120559692383,0.3948486447334289,0.987442672252655,-0.020158901810646,0.1451141387224197,0.0590972937643528
redkitchen,train,seq-02,redkitchen/seq-02/frame-000165.color.png,1.1953793,-0.3867598,0.4352964,0.989136,-0.0346933,0.1318588,0.0549504,1.2091724872589111,-0.3909610509872436,0.4141411483287811,0.9893622994422911,-0.0215553753077983,0.133168339729309,0.0544413812458515
redkitchen,train,seq-02,redkitchen/seq-02/frame-000166.color.png,1.2105819,-0.3928866,0.4402930000000001,0.9904574,-0.0358911,0.1244964,0.0469747,1.2235182523727417,-0.4206635653972626,0.4173114001750946,0.988658845424652,-0.0183612834662199,0.140567809343338,0.0495711602270603
redkitchen,train,seq-02,redkitchen/seq-02/frame-000168.color.png,1.2348276000000002,-0.4033868,0.4522614,0.9927465,-0.0344365,0.1103407,0.0330666,1.2691329717636108,-0.4004229307174682,0.4152969419956207,0.99127459526062,-0.0093942750245332,0.125826820731163,0.0381334647536277
redkitchen,train,seq-02,redkitchen/seq-02/frame-000169.color.png,1.25011,-0.4099411,0.456589,0.9938626,-0.0337889,0.1015792,0.0278773,1.2728363275527954,-0.3978275060653686,0.4344179630279541,0.9914722442626952,-0.0170225203037261,0.125462457537651,0.0308549460023641
redkitchen,train,seq-02,redkitchen/seq-02/frame-000170.color.png,1.261007,-0.4141378,0.4608795,0.9947156,-0.0320959,0.094891,0.0225034,1.2792645692825315,-0.413769394159317,0.4341252744197845,0.9931808710098268,-0.0087526384741067,0.1143552437424659,0.0209282059222459
redkitchen,train,seq-02,redkitchen/seq-02/frame-000173.color.png,1.3006877,-0.4272665,0.474425,0.9971894,-0.0282015,0.0692885,0.0041396,1.3289810419082642,-0.4265348315238952,0.4678788483142853,0.99839448928833,-0.01776066981256,0.0531595014035701,0.0081868814304471
redkitchen,train,seq-02,redkitchen/seq-02/frame-000174.color.png,1.3129706,-0.4316804,0.4794697,0.9977039,-0.0283238,0.0614964,-0.0016844999999999,1.3402130603790283,-0.4453640580177307,0.4649554491043091,0.9987624287605286,-0.0154085531830787,0.0472845770418643,0.000693391310051
redkitchen,train,seq-02,redkitchen/seq-02/frame-000175.color.png,1.3228964,-0.4345676,0.4845187,0.9980623,-0.028646,0.0545374,-0.0087591,1.333720564842224,-0.4517971575260162,0.4627596437931061,0.9991389513015748,-0.0228199064731597,0.0346250124275684,-0.0013512732693925
redkitchen,train,seq-02,redkitchen/seq-02/frame-000178.color.png,1.3522463,-0.4456187,0.5005179,0.9984048,-0.0307149,0.0417099,-0.0224641,1.367200493812561,-0.4475584626197815,0.4768036603927612,0.999423086643219,-0.0103112058714032,0.026785708963871,-0.0181587915867567
redkitchen,train,seq-02,redkitchen/seq-02/frame-000182.color.png,1.3925729,-0.4570869000000001,0.5262988000000001,0.9991766,-0.0287386,0.0184079,-0.0219386,1.3924272060394287,-0.4633351862430572,0.5445945858955383,0.999352216720581,-0.0213387720286846,0.0179880522191524,-0.022721342742443
redkitchen,train,seq-02,redkitchen/seq-02/frame-000183.color.png,1.4005979,-0.4596116,0.5344914000000001,0.9992065,-0.0274475,0.0160612,-0.0239784,1.396192193031311,-0.4841044843196869,0.5541588664054871,0.9993135333061218,-0.0207961369305849,0.0196074377745389,-0.0235713571310043
redkitchen,train,seq-02,redkitchen/seq-02/frame-000184.color.png,1.4048172,-0.462832,0.5416032,0.9992354,-0.0261679,0.0139992,-0.025454,1.3994038105010986,-0.4698278605937958,0.5473625063896179,0.9995342493057252,-0.0168509725481271,0.0123593648895621,-0.0222381744533777
redkitchen,train,seq-02,redkitchen/seq-02/frame-000186.color.png,1.4167608,-0.4690114,0.5581279,0.9993197,-0.0236919,0.0066865,-0.0274622,1.4188662767410278,-0.4571212530136108,0.5413489937782288,0.9994809031486512,-0.0163462329655885,-0.0003949102538172,-0.0277593005448579
redkitchen,train,seq-02,redkitchen/seq-02/frame-000187.color.png,1.4212589,-0.470147,0.5673845000000001,0.9993722,-0.0211224,0.002077,-0.0283666,1.441578030586243,-0.4576675593852997,0.5499393939971924,0.999538779258728,-0.0140504706650972,-0.0021899838466197,-0.0268352478742599
redkitchen,train,seq-02,redkitchen/seq-02/frame-000188.color.png,1.4267293,-0.4731045,0.5761058000000001,0.9993749,-0.0194106,-0.0031083,-0.0293843,1.451197862625122,-0.4606650769710541,0.5628825426101685,0.9993842840194702,-0.018134357407689,0.0068049421533942,-0.0292556267231702
redkitchen,train,seq-02,redkitchen/seq-02/frame-000189.color.png,1.4310715,-0.4748637,0.5860006,0.9993696,-0.0175083,-0.0069031,-0.0301043,1.4540656805038452,-0.4845466315746307,0.5651358962059021,0.999137282371521,-0.0155105572193861,-0.0093312608078122,-0.0373776517808437
redkitchen,train,seq-02,redkitchen/seq-02/frame-000192.color.png,1.4453286,-0.4866112,0.6199915,0.9992552,-0.0184111,-0.0121154,-0.0316739,1.4862487316131592,-0.4983128905296325,0.6095294952392578,0.9987137913703918,-0.0295531190931797,-0.0148294931277632,-0.0384376160800457
redkitchen,train,seq-02,redkitchen/seq-02/frame-000194.color.png,1.4538635,-0.4959914000000001,0.6455434,0.999165,-0.0175690999999999,-0.0169745,-0.032748,1.497883439064026,-0.511965274810791,0.6655926704406738,0.9990974068641664,-0.0117986518889665,-0.0169964917004108,-0.0370971374213695
redkitchen,train,seq-02,redkitchen/seq-02/frame-000195.color.png,1.4587578,-0.5020732,0.6589565,0.998934,-0.0182369,-0.0192599,-0.0377806,1.512751817703247,-0.519360363483429,0.6682337522506714,0.9989574551582336,-0.0124883595854043,-0.0212379544973373,-0.0384305939078331
redkitchen,train,seq-02,redkitchen/seq-02/frame-000196.color.png,1.4637957,-0.5082565,0.6717443000000001,0.9987812,-0.0195228,-0.0206143,-0.0403735,1.5092806816101074,-0.5152066946029663,0.6714574098587036,0.9987524151802064,-0.0083606140688061,-0.0257355831563472,-0.0419687256217002
redkitchen,train,seq-02,redkitchen/seq-02/frame-000197.color.png,1.4688486,-0.5140513,0.6844665,0.9987192,-0.0216619,-0.0220701,-0.0400455,1.52777361869812,-0.5151119828224182,0.6985651850700378,0.998711884021759,-0.012943354435265,-0.024441011250019,-0.0425402112305164
redkitchen,train,seq-02,redkitchen/seq-02/frame-000198.color.png,1.4741772,-0.522313,0.6973925999999999,0.9987346,-0.0221098,-0.0244503,-0.0379809,1.526747465133667,-0.5168511867523193,0.6967611908912659,0.9984708428382874,-0.0214265882968902,-0.0319870263338089,-0.0396706499159336
redkitchen,train,seq-02,redkitchen/seq-02/frame-000199.color.png,1.4833428999999998,-0.5252677,0.7124682,0.9987731,-0.0201413,-0.0281003,-0.0354531,1.535720944404602,-0.5388560891151428,0.7394010424613953,0.9988862872123718,-0.0211246814578771,-0.0200401246547698,-0.03712685033679
redkitchen,train,seq-02,redkitchen/seq-02/frame-000200.color.png,1.4865066999999998,-0.5281059,0.726105,0.998713,-0.0200134,-0.0301777,-0.0355115,1.5367956161499023,-0.5390961170196533,0.732552170753479,0.998903751373291,-0.016930004581809,-0.0260566528886556,-0.0350099205970764
redkitchen,train,seq-02,redkitchen/seq-02/frame-000201.color.png,1.4921378,-0.5329409,0.7416957,0.9985491,-0.0214566,-0.0323932,-0.0372819,1.5446391105651855,-0.5368777513504028,0.7425339221954346,0.998634934425354,-0.0208761896938085,-0.0285623427480459,-0.0384268090128898
redkitchen,train,seq-02,redkitchen/seq-02/frame-000202.color.png,1.4976003,-0.5391538,0.7553979999999999,0.9984257,-0.0239384,-0.0346845,-0.0370137,1.5569618940353394,-0.5409904718399048,0.7640343904495239,0.9987432956695556,-0.0238417610526084,-0.0258591193705797,-0.0357044972479343
redkitchen,train,seq-02,redkitchen/seq-02/frame-000204.color.png,1.5083798000000002,-0.5505484,0.7815727,0.9981667,-0.0240633,-0.0409758,-0.0374867,1.570875644683838,-0.5549777746200562,0.7658945322036743,0.9985023736953736,-0.0236189514398574,-0.0352406539022922,-0.0345439724624156
redkitchen,train,seq-02,redkitchen/seq-02/frame-000205.color.png,1.5150479,-0.5552847,0.7949114,0.9980169,-0.0243443,-0.0453791,-0.0361996,1.5791003704071045,-0.5516788959503174,0.8012372851371765,0.9981400966644288,-0.0268989820033311,-0.0405166000127792,-0.0367569886147975
redkitchen,train,seq-02,redkitchen/seq-02/frame-000206.color.png,1.5215496000000002,-0.5597903000000001,0.8066763000000001,0.9979068,-0.0255996,-0.048029,-0.0349277,1.577276349067688,-0.5538700819015503,0.8154164552688599,0.9985020160675048,-0.0224277693778276,-0.0360385812819004,-0.0345255807042121
redkitchen,train,seq-02,redkitchen/seq-02/frame-000209.color.png,1.5332367,-0.5782397,0.8424676999999999,0.9972768,-0.0302555,-0.0549846,-0.0387344,1.5876967906951904,-0.57728511095047,0.8357875943183899,0.9976977705955504,-0.0268832705914974,-0.05009076744318,-0.0369772650301456
redkitchen,train,seq-02,redkitchen/seq-02/frame-000210.color.png,1.5400592,-0.5835611999999999,0.8540783000000002,0.996997,-0.0320957,-0.0584086,-0.0394381999999999,1.5949918031692505,-0.5772303342819214,0.8727608919143677,0.997650384902954,-0.0225406810641288,-0.0530898161232471,-0.0369742140173912
redkitchen,train,seq-02,redkitchen/seq-02/frame-000211.color.png,1.5443964,-0.5889699,0.8647301,0.9967455,-0.0335055,-0.0612621,-0.0402822,1.5968202352523804,-0.5846458673477173,0.8610073328018188,0.9972127079963684,-0.0240058172494173,-0.0587093755602836,-0.0392909944057464
redkitchen,train,seq-02,redkitchen/seq-02/frame-000212.color.png,1.5512875,-0.5923736,0.8764006999999999,0.9964163,-0.034076,-0.0658236,-0.0407501999999999,1.6115343570709229,-0.5853286385536194,0.8601368069648743,0.9967076182365416,-0.0122143486514687,-0.0688981860876083,-0.0409596599638462
redkitchen,train,seq-02,redkitchen/seq-02/frame-000214.color.png,1.5671632,-0.6022443000000001,0.8986596,0.9953915,-0.0362647,-0.0783,-0.0418297,1.6250039339065552,-0.6043186783790588,0.8954566717147827,0.9964178800582886,-0.0213480666279792,-0.0670933201909065,-0.0468415319919586
redkitchen,train,seq-02,redkitchen/seq-02/frame-000215.color.png,1.5753983,-0.6046589,0.9094052,0.9949857,-0.0348251999999999,-0.0834932,-0.0426559,1.606876015663147,-0.6145210266113281,0.9166769981384276,0.9965357184410096,-0.0232432056218385,-0.0661227256059646,-0.0447690449655056
redkitchen,train,seq-02,redkitchen/seq-02/frame-000217.color.png,1.5893137,-0.6131677,0.9321216,0.9940489,-0.0357141,-0.0911348,-0.0478088,1.608445167541504,-0.6240410208702087,0.936769425868988,0.996270716190338,-0.0198339689522981,-0.0715190023183822,-0.0440018028020858
redkitchen,train,seq-02,redkitchen/seq-02/frame-000219.color.png,1.5969091999999998,-0.6158977,0.9435556,0.9934238,-0.0344514,-0.096029,-0.0519679,1.648257851600647,-0.63734370470047,0.9381369948387146,0.9947490096092224,-0.0180852618068456,-0.0833094269037246,-0.0566304065287113
redkitchen,train,seq-02,redkitchen/seq-02/frame-000220.color.png,1.6089922,-0.6186363,0.9557452,0.9925473,-0.0344138,-0.1046313,-0.0521337,1.6487982273101809,-0.6243996024131775,0.9440956711769104,0.993586540222168,-0.0222531091421842,-0.0916633009910583,-0.0623575337231159
redkitchen,train,seq-02,redkitchen/seq-02/frame-000225.color.png,1.6509496,-0.6368822,1.0151422,0.9869333,-0.0301541,-0.14269,-0.0685046,1.6848446130752563,-0.6399007439613342,1.0168476104736328,0.984516739845276,-0.0347701422870159,-0.1571173071861267,-0.0695117935538292
redkitchen,train,seq-02,redkitchen/seq-02/frame-000226.color.png,1.6580499,-0.6408201,1.0260725,0.9854296,-0.0307116,-0.1495482,-0.0749714,1.697421312332153,-0.6556609272956848,1.0394498109817505,0.9811372756958008,-0.0393525511026382,-0.1733207553625106,-0.0760322138667106
redkitchen,train,seq-02,redkitchen/seq-02/frame-000227.color.png,1.6681679,-0.6466168999999999,1.0383244,0.9836927,-0.0335369,-0.1572872,-0.0805281,1.6924697160720823,-0.6728870272636414,1.0429445505142212,0.9789204001426696,-0.0404072180390358,-0.1826777756214141,-0.0819197222590446
redkitchen,train,seq-02,redkitchen/seq-02/frame-000229.color.png,1.6824107,-0.6602155,1.0593122,0.9797472,-0.0377008,-0.1744895,-0.0907052,1.7128947973251345,-0.6827279925346375,1.0912610292434692,0.9747315645217896,-0.0456061065196991,-0.1976618468761444,-0.0935315862298011
redkitchen,train,seq-02,redkitchen/seq-02/frame-000232.color.png,1.6930310000000002,-0.6742135,1.0816287,0.9754538,-0.0425484,-0.1923084,-0.0984735,1.7209837436676023,-0.6994835138320923,1.1175453662872314,0.9718773365020752,-0.047844048589468,-0.2060260772705078,-0.103531002998352
redkitchen,train,seq-02,redkitchen/seq-02/frame-000233.color.png,1.7018276,-0.678559,1.094463,0.9732197,-0.0437032,-0.2015915,-0.1014607,1.7400739192962646,-0.6827924847602844,1.1157023906707764,0.9665988683700562,-0.0494390204548835,-0.2272812128067016,-0.1076366603374481
redkitchen,train,seq-02,redkitchen/seq-02/frame-000235.color.png,1.7157977,-0.6911626999999999,1.1174729,0.9682054,-0.0474828,-0.2196428,-0.1099128,1.7532079219818115,-0.683182418346405,1.1217917203903198,0.9660119414329528,-0.0503340475261211,-0.2264648824930191,-0.1140222325921058
redkitchen,train,seq-02,redkitchen/seq-02/frame-000238.color.png,1.7343155,-0.6996551,1.1516796,0.9608888,-0.0523426,-0.2467023,-0.1144152,1.765811324119568,-0.7024908065795898,1.1563643217086792,0.9572715759277344,-0.0586397275328636,-0.2584631443023681,-0.1157117187976837
redkitchen,train,seq-02,redkitchen/seq-02/frame-000239.color.png,1.7361727999999998,-0.7034103,1.1619533000000002,0.9580636,-0.0547134,-0.2564211,-0.1156238,1.761927604675293,-0.695733368396759,1.1656608581542969,0.9543251395225524,-0.0559004954993724,-0.2704358398914337,-0.1140313819050788
redkitchen,train,seq-02,redkitchen/seq-02/frame-000240.color.png,1.7362045,-0.7063618,1.1713284,0.9553715,-0.0557501,-0.264537,-0.1190687,1.7708868980407717,-0.688507616519928,1.1737552881240845,0.9506602883338928,-0.061049036681652,-0.279305636882782,-0.1204424872994422
redkitchen,train,seq-02,redkitchen/seq-02/frame-000241.color.png,1.7361108,-0.7111962,1.1812093,0.9532193,-0.0567364,-0.2712721,-0.120687,1.7775514125823977,-0.6926888823509216,1.1994715929031372,0.9489277601242064,-0.0569293051958084,-0.285527616739273,-0.1215278208255767
redkitchen,train,seq-02,redkitchen/seq-02/frame-000242.color.png,1.7382475,-0.7153718000000001,1.191473,0.9517491,-0.0566796,-0.2763794,-0.1207289,1.7793400287628174,-0.6953157186508179,1.2057076692581177,0.9516732096672058,-0.0526895634829998,-0.2779051661491394,-0.1196270361542701
redkitchen,train,seq-02,redkitchen/seq-02/frame-000243.color.png,1.7408093,-0.7165014000000001,1.2017405,0.9504765,-0.0565089,-0.2810904,-0.1199558,1.7799973487854004,-0.6822605729103088,1.1920013427734375,0.9490650296211244,-0.0529511608183383,-0.2854365110397339,-0.1224649548530578
redkitchen,train,seq-02,redkitchen/seq-02/frame-000245.color.png,1.7418523999999995,-0.7253048000000001,1.2218806,0.9469511,-0.059485,-0.2923774,-0.1194181,1.7736091613769531,-0.6923094391822815,1.210234761238098,0.95329087972641,-0.0455854870378971,-0.2729538381099701,-0.1210562884807586
redkitchen,train,seq-02,redkitchen/seq-02/frame-000250.color.png,1.7418778,-0.7354323,1.278336,0.9406048,-0.0603476,-0.3130002,-0.1168401,1.8043910264968872,-0.7123231291770935,1.3069300651550293,0.9406848549842834,-0.0575568750500679,-0.3115955591201782,-0.12127435952425
redkitchen,train,seq-02,redkitchen/seq-02/frame-000251.color.png,1.7370495,-0.7412898,1.2872342,0.9398945,-0.0614448,-0.3139005,-0.1195381,1.807124137878418,-0.7071318030357361,1.277226209640503,0.941202998161316,-0.05480832234025,-0.3088209331035614,-0.1255491822957992
redkitchen,train,seq-02,redkitchen/seq-02/frame-000255.color.png,1.728868,-0.7563306,1.3333298,0.937715,-0.0579144,-0.3212462,-0.1189012,1.79324209690094,-0.7307456731796265,1.3316818475723269,0.9374763369560242,-0.0456075370311737,-0.322405070066452,-0.1229350566864013
redkitchen,train,seq-02,redkitchen/seq-02/frame-000256.color.png,1.7228313999999998,-0.7602154999999999,1.3426608999999998,0.9372921,-0.0556278,-0.3225336,-0.1198379,1.7790195941925049,-0.7342160940170288,1.3375418186187744,0.932231307029724,-0.0451267398893833,-0.3374451100826263,-0.122634045779705
redkitchen,train,seq-02,redkitchen/seq-02/frame-000258.color.png,1.7164212,-0.7691504,1.3638273,0.9356199,-0.0536629,-0.3269109000000001,-0.1219218,1.7786343097686768,-0.7512968182563782,1.3743574619293213,0.9340949058532716,-0.0411183275282382,-0.3325835466384887,-0.1231431812047958
redkitchen,train,seq-02,redkitchen/seq-02/frame-000261.color.png,1.7040226000000005,-0.7837904,1.3964303,0.9340566,-0.0468755,-0.3304836,-0.1269702,1.7688007354736328,-0.7856241464614868,1.41790771484375,0.9300332069396972,-0.0491417571902275,-0.3423372507095337,-0.1242112889885902
redkitchen,train,seq-02,redkitchen/seq-02/frame-000262.color.png,1.6981755,-0.7909271,1.4062382,0.9341186,-0.0459088,-0.3296866,-0.1289246,1.78051495552063,-0.7878057360649109,1.4150100946426392,0.9297984838485718,-0.0425990521907806,-0.3429800570011139,-0.1265894174575805
redkitchen,train,seq-02,redkitchen/seq-02/frame-000263.color.png,1.6934397,-0.7947749,1.4182268,0.934086,-0.0422945,-0.3300275,-0.1295235,1.7787903547286987,-0.8019471764564514,1.4366185665130615,0.9316704273223876,-0.0385545790195465,-0.3386870324611664,-0.125677540898323
redkitchen,train,seq-02,redkitchen/seq-02/frame-000264.color.png,1.6874871,-0.7986105,1.4295785,0.9337538,-0.0411769,-0.3311744,-0.1293512,1.764924168586731,-0.8011809587478638,1.439205765724182,0.932529091835022,-0.0395416840910911,-0.3366097509860992,-0.124577984213829
redkitchen,train,seq-02,redkitchen/seq-02/frame-000265.color.png,1.6819574000000002,-0.8035488000000001,1.4391725,0.9331288,-0.0394273,-0.3327358,-0.1303955,1.760850191116333,-0.797018826007843,1.418700098991394,0.9330583810806274,-0.0386946350336074,-0.3353567719459533,-0.1242595016956329
redkitchen,train,seq-02,redkitchen/seq-02/frame-000266.color.png,1.6775895,-0.8053551999999999,1.4504638,0.9325065,-0.0365958,-0.3351248,-0.1295525,1.771517276763916,-0.8085383772850037,1.4529809951782229,0.9327370524406432,-0.0360080190002918,-0.337710827589035,-0.1210636720061302
redkitchen,train,seq-02,redkitchen/seq-02/frame-000267.color.png,1.6715901000000002,-0.8062418,1.4603244,0.9321564,-0.036821,-0.3371046,-0.1268434,1.7666975259780884,-0.8011451363563538,1.4581836462020874,0.9316176176071168,-0.0380492322146892,-0.3410238325595855,-0.1197649911046028
redkitchen,train,seq-02,redkitchen/seq-02/frame-000268.color.png,1.6645276999999998,-0.8103139,1.4691544,0.9314169,-0.0382218,-0.3393347,-0.1259112,1.7550957202911377,-0.8126921653747559,1.4513914585113523,0.9308145046234132,-0.039432656019926,-0.340904176235199,-0.1257526725530624
