scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000502.color.png,0.9915379,-0.5659828,0.5875986,0.9369107,-0.2750692,-0.2154018,-0.0117232,0.9978262782096864,-0.5857512354850769,0.5949207544326782,0.9473810195922852,-0.2605814635753631,-0.1858321279287338,-0.0057330173440277
chess,train,seq-06,chess/seq-06/frame-000503.color.png,0.9891553,-0.5681257,0.5811946,0.9363774,-0.2773102,-0.2149674,-0.0092415,0.9981558918952942,-0.5916604995727539,0.5832958221435547,0.9382582902908324,-0.2690545320510864,-0.2174012959003448,-0.0042008594609797
chess,train,seq-06,chess/seq-06/frame-000504.color.png,0.9848859,-0.5745380999999999,0.568596,0.9356791,-0.2784633,-0.2165516,-0.0082636,1.0066490173339844,-0.5691636800765991,0.5920737385749817,0.933996319770813,-0.2794634699821472,-0.2225976139307022,-0.0011364113306626
chess,train,seq-06,chess/seq-06/frame-000510.color.png,0.9718528,-0.5946828000000001,0.523998,0.9358761,-0.2769184,-0.217667,-0.0085517999999999,0.9861387610435486,-0.5995774865150452,0.538117527961731,0.9393454194068908,-0.2788402736186981,-0.1996951103210449,-0.0003116522857453
chess,train,seq-06,chess/seq-06/frame-000511.color.png,0.9721804,-0.5978363,0.512212,0.9352525,-0.2754028,-0.2222234,-0.0085361,0.9935538172721864,-0.5969440340995789,0.5160751938819885,0.9382140040397644,-0.2881679534912109,-0.1915981024503708,-0.0019771645311266
chess,train,seq-06,chess/seq-06/frame-000512.color.png,0.9709113,-0.5978275,0.5050574000000001,0.9349771,-0.276126,-0.2225214,-0.0075164,1.0119308233261108,-0.6053972840309143,0.514743447303772,0.938060224056244,-0.2890159785747528,-0.1910722255706787,-0.0020369673147797
chess,train,seq-06,chess/seq-06/frame-000513.color.png,0.9687091999999998,-0.6012613,0.4922576,0.9347894,-0.2767917,-0.2225289,-0.0059999,1.0010679960250854,-0.6012231111526489,0.4999915063381195,0.9376500248908995,-0.281292587518692,-0.2041477710008621,-0.0032450319267809
chess,train,seq-06,chess/seq-06/frame-000516.color.png,0.9696315,-0.5982331999999999,0.4713129,0.9342964,-0.2797462999999999,-0.2209726,-0.001826,1.0066243410110474,-0.5894390344619751,0.4823516607284546,0.935552418231964,-0.2834962606430053,-0.2106112986803054,-0.0037923690397292
chess,train,seq-06,chess/seq-06/frame-000518.color.png,0.9680657,-0.5999943,0.4608071,0.933109,-0.2835876,-0.2210974,0.0012795,1.0032047033309937,-0.5886244773864746,0.4754601716995239,0.931537628173828,-0.2972060441970825,-0.2093813270330429,0.0081079257652163
chess,train,seq-06,chess/seq-06/frame-000519.color.png,0.966837,-0.5969713000000001,0.4501338,0.9329793,-0.284081,-0.221012,0.0010943,0.9859651923179626,-0.5993207693099976,0.4457545578479767,0.9360276460647584,-0.2896358966827392,-0.1998067051172256,0.0063757873140275
chess,train,seq-06,chess/seq-06/frame-000520.color.png,0.9654911,-0.5978926,0.4450157,0.9321903,-0.2871762,-0.2203427,0.0003721,0.9989978671073914,-0.6058038473129272,0.4470033943653106,0.9283599853515624,-0.2972517311573028,-0.2231348901987075,-0.0003171343996655
chess,train,seq-06,chess/seq-06/frame-000523.color.png,0.9574755,-0.6018389000000001,0.4267255,0.9291664,-0.2950954,-0.2225514,0.006265,0.9793155789375304,-0.5954816341400146,0.4457690417766571,0.9312496781349182,-0.2925157248973846,-0.2169607430696487,0.011689530685544
chess,train,seq-06,chess/seq-06/frame-000524.color.png,0.9570959,-0.6019924,0.4230187,0.9290658000000002,-0.2954387,-0.222528,0.0058377,0.9772210121154784,-0.5914050340652466,0.4383966028690338,0.9315494894981384,-0.2914035022258758,-0.2169899344444275,0.0146580412983894
chess,train,seq-06,chess/seq-06/frame-000525.color.png,0.9536157,-0.6015075,0.4190430000000001,0.9290618,-0.2970246,-0.2204212,0.0059163,0.9565927386283876,-0.6009238958358765,0.4227395057678222,0.9316762089729308,-0.2931471765041351,-0.2141532897949218,0.0135150356218218
chess,train,seq-06,chess/seq-06/frame-000526.color.png,0.9489765,-0.6063043,0.4123258,0.9283572,-0.3000932,-0.2192755,0.0039061,0.9688825011253356,-0.6003837585449219,0.4314294755458832,0.9281456470489502,-0.306715577840805,-0.210596352815628,0.0109759410843253
chess,train,seq-06,chess/seq-06/frame-000529.color.png,0.942045,-0.6135699,0.4032097,0.9264298,-0.3070436,-0.2177679,0.0054006,0.9782816767692566,-0.6185594201087952,0.4034444987773895,0.9200795888900756,-0.3274487555027008,-0.21493461728096,0.0058266688138246
chess,train,seq-06,chess/seq-06/frame-000530.color.png,0.940721,-0.6189161,0.3968477,0.9259163,-0.3089376,-0.2172613,0.0058481,0.9809174537658693,-0.6235815286636353,0.4035708010196686,0.9226961135864258,-0.322332501411438,-0.2110533416271209,0.0137877715751528
chess,train,seq-06,chess/seq-06/frame-000534.color.png,0.9271685,-0.6335215,0.3817545,0.9258915,-0.3166357,-0.2059586,0.0069103,0.9655076861381532,-0.6509894132614136,0.3717644512653351,0.9268672466278076,-0.3208370506763458,-0.1931730508804321,0.0257850233465433
chess,train,seq-06,chess/seq-06/frame-000535.color.png,0.9241638,-0.6348585,0.3780462,0.9258372,-0.3196686,-0.2014729,0.0067964,0.9593998789787292,-0.6647670269012451,0.3390869498252868,0.9275023937225342,-0.3199546933174133,-0.1912819892168045,0.0279201790690422
chess,train,seq-06,chess/seq-06/frame-000537.color.png,0.9072341,-0.6500937,0.3735383,0.926072,-0.3286374,-0.1853935,0.0041606,0.9277257919311525,-0.6407132744789124,0.3563087880611419,0.922013223171234,-0.3379510641098022,-0.1888540238142013,0.0038518849760293
chess,train,seq-06,chess/seq-06/frame-000538.color.png,0.9029543,-0.6553281,0.3726958,0.9264506,-0.3298984,-0.1811747,0.0056627,0.902829110622406,-0.6306309103965759,0.3531682193279266,0.9225791692733764,-0.3388834297657013,-0.1840762197971344,0.0110293040052056
chess,train,seq-06,chess/seq-06/frame-000539.color.png,0.8981440999999999,-0.6594576,0.370886,0.9273735,-0.3293873,-0.177321,0.0062907,0.9009680151939392,-0.6520687341690063,0.3492863178253174,0.92191880941391,-0.3418470025062561,-0.1818396002054214,0.0118612516671419
chess,train,seq-06,chess/seq-06/frame-000540.color.png,0.8945478000000001,-0.6633414000000001,0.3712191,0.9280364,-0.32919,-0.1741789,0.0066412999999999,0.9050700068473816,-0.6634618639945984,0.3430151045322418,0.9248576164245604,-0.3438297212123871,-0.1620984524488449,0.0119800362735986
chess,train,seq-06,chess/seq-06/frame-000542.color.png,0.8795903,-0.6741826,0.3696693,0.9278113,-0.3328406,-0.1679992,0.0126349,0.8900476098060608,-0.6823703646659851,0.3316437900066376,0.9264995455741882,-0.3433607518672943,-0.1534005999565124,0.013048093765974
chess,train,seq-06,chess/seq-06/frame-000543.color.png,0.8755679,-0.6773159000000001,0.3687439,0.9278157,-0.3337187,-0.1661537,0.0135247,0.8882041573524475,-0.6751188635826111,0.3500840961933136,0.9280297756195068,-0.3365869224071502,-0.1573349088430404,0.0267522502690553
chess,train,seq-06,chess/seq-06/frame-000545.color.png,0.866866,-0.6838526,0.368924,0.9285069,-0.3343032,-0.1611346,0.0123254,0.8793162703514099,-0.694283664226532,0.3413935005664825,0.9261638522148132,-0.3384471535682678,-0.1646379977464676,0.0238401666283607
chess,train,seq-06,chess/seq-06/frame-000546.color.png,0.8602563,-0.6861876,0.367963,0.9289912,-0.3345512,-0.1575327,0.0153066,0.85847008228302,-0.7017609477043152,0.3360866010189056,0.9223572611808776,-0.3468434810638428,-0.1687612384557724,0.0218249876052141
chess,train,seq-06,chess/seq-06/frame-000547.color.png,0.8538256,-0.6879367,0.3671991,0.929034,-0.3353378,-0.1553905,0.0172707,0.8714780807495117,-0.7087604999542236,0.326145589351654,0.9253767132759094,-0.3403010368347168,-0.1654034256935119,0.0226917210966348
chess,train,seq-06,chess/seq-06/frame-000548.color.png,0.8466306,-0.6919736,0.3677085,0.9287399,-0.3368774,-0.153652,0.0186252,0.8583753705024719,-0.7033364772796631,0.3353675007820129,0.9251617193222046,-0.3447290956974029,-0.1568114608526229,0.0254545174539089
chess,train,seq-06,chess/seq-06/frame-000549.color.png,0.8392303,-0.6947103,0.3679203,0.9287808,-0.3372459,-0.1523838,0.0202613,0.8446199893951416,-0.7367159128189087,0.3329707980155945,0.9237951040267944,-0.3490180373191833,-0.1551303714513778,0.0269011817872524
chess,train,seq-06,chess/seq-06/frame-000551.color.png,0.8191476,-0.7021725000000001,0.3677075,0.9280333,-0.340526,-0.1486848,0.0262501,0.8588234782218933,-0.7399175763130188,0.3507166504859924,0.9254328608512878,-0.3527199625968933,-0.1353840231895446,0.0288739260286092
chess,train,seq-06,chess/seq-06/frame-000554.color.png,0.8014236,-0.7116898,0.3658654000000001,0.9271262,-0.3455554,-0.1419827,0.0294852,0.8417800068855286,-0.7316069006919861,0.3506866097450256,0.9232645630836488,-0.3597054779529571,-0.1310237199068069,0.0320512503385543
chess,train,seq-06,chess/seq-06/frame-000555.color.png,0.7957456,-0.7155626,0.3653027,0.9276969,-0.3456951,-0.1379483,0.0290455999999999,0.8456864953041077,-0.7381568551063538,0.3386844396591186,0.9240385293960572,-0.3580484688282013,-0.1296783089637756,0.0337294749915599
chess,train,seq-06,chess/seq-06/frame-000556.color.png,0.7896709,-0.7186357,0.3650106,0.9283324,-0.345857,-0.1332395,0.0287941,0.842788815498352,-0.7474480867385864,0.3329933285713196,0.9242528676986694,-0.3598878085613251,-0.1221552342176437,0.0362699478864669
chess,train,seq-06,chess/seq-06/frame-000558.color.png,0.7749477,-0.7297324000000001,0.3612449,0.9281462,-0.3483519,-0.1269875,0.0327064,0.8303716778755188,-0.7639538049697876,0.3444441258907318,0.92332661151886,-0.3623672723770141,-0.1212212070822715,0.038255225867033
chess,train,seq-06,chess/seq-06/frame-000559.color.png,0.7692659000000001,-0.7330313,0.3595472,0.9282185,-0.3492666,-0.1239966,0.0323742,0.821231484413147,-0.7646371722221375,0.3353707194328308,0.9241892099380492,-0.3616255819797516,-0.1169004738330841,0.03788847848773
chess,train,seq-06,chess/seq-06/frame-000561.color.png,0.7589344,-0.7427551,0.3566244,0.9278408,-0.3512598,-0.1218143,0.0298209,0.8045017719268799,-0.7902137637138367,0.3358135819435119,0.9238712191581726,-0.3610661029815674,-0.1214376091957092,0.036690354347229
chess,train,seq-06,chess/seq-06/frame-000565.color.png,0.7379155,-0.764262,0.3476452,0.9272031,-0.3549925,-0.1182616,0.0169967,0.7783344984054565,-0.7745999693870544,0.3424809575080871,0.9240858554840088,-0.3630269169807434,-0.114087238907814,0.03550935536623
chess,train,seq-06,chess/seq-06/frame-000566.color.png,0.733853,-0.7696406,0.3470324,0.9271417,-0.3549502,-0.1191482,0.014912,0.7867835760116577,-0.774775505065918,0.3404214978218078,0.924817144870758,-0.3621086478233337,-0.1120908036828041,0.0320357158780097
chess,train,seq-06,chess/seq-06/frame-000572.color.png,0.7124515,-0.7990047,0.3370734,0.9292546,-0.3471576,-0.1260907,0.0082897,0.7884500622749329,-0.8117571473121643,0.3090299069881439,0.923742175102234,-0.3622950613498688,-0.1226970627903938,0.0197019223123788
chess,train,seq-06,chess/seq-06/frame-000573.color.png,0.7069966,-0.8060866,0.3311142,0.9301658000000002,-0.3433968,-0.1294902,0.0101221,0.7614325284957886,-0.7908890247344971,0.3076864182949066,0.9291662573814392,-0.3363956809043884,-0.1519379317760467,0.0200716648250818
chess,train,seq-06,chess/seq-06/frame-000575.color.png,0.7041419,-0.8128325,0.3249089000000001,0.929828,-0.3423913,-0.1344102,0.0110492,0.7468543648719788,-0.802979588508606,0.3025133013725281,0.9275484085083008,-0.3436834216117859,-0.1455697864294052,0.018578216433525
chess,train,seq-06,chess/seq-06/frame-000580.color.png,0.6936972,-0.8223225000000001,0.3118909,0.9297804,-0.3408991,-0.1382631,0.0133989,0.7249902486801147,-0.8037088513374329,0.2952916622161865,0.9306820034980774,-0.3364440500736236,-0.1425383687019348,0.0178709309548139
chess,train,seq-06,chess/seq-06/frame-000582.color.png,0.6878834,-0.8243679,0.3091602,0.9289602,-0.3438944,-0.1362982,0.0138709,0.7192603349685669,-0.796454668045044,0.2935707569122314,0.9288756847381592,-0.3382585644721985,-0.1503645926713943,0.0127092320472002
chess,train,seq-06,chess/seq-06/frame-000588.color.png,0.6573973000000001,-0.84109,0.3120535,0.9309036,-0.3438099,-0.1201402,0.0279217,0.6661123633384705,-0.8522295355796814,0.2975901663303375,0.9344263076782228,-0.3320136666297912,-0.1248053312301635,0.0322175994515419
chess,train,seq-06,chess/seq-06/frame-000591.color.png,0.6442420999999999,-0.848424,0.3179327,0.933506,-0.3394585,-0.1094735,0.0367433,0.6855067610740662,-0.8664730191230774,0.3030642867088318,0.9322707056999208,-0.3333370387554168,-0.1325476318597793,0.0467856936156749
chess,train,seq-06,chess/seq-06/frame-000593.color.png,0.6259667,-0.8532143,0.3223427,0.9358735,-0.334276,-0.1028122,0.0427782,0.6556350588798523,-0.8944764137268066,0.2927136719226837,0.9321348071098328,-0.337022066116333,-0.1223134025931358,0.0507961139082908
chess,train,seq-06,chess/seq-06/frame-000595.color.png,0.6115028,-0.8588232,0.3252890999999999,0.9375335,-0.3310535999999999,-0.097425,0.0440764,0.6471127867698669,-0.9050737619400024,0.292282372713089,0.9367323517799376,-0.3279815912246704,-0.1024209931492805,0.0668624117970466
chess,train,seq-06,chess/seq-06/frame-000597.color.png,0.589825,-0.8652773000000001,0.3291053,0.9396033,-0.3257553,-0.0924683,0.049786,0.6069666743278503,-0.896434485912323,0.3301635980606079,0.9319793581962584,-0.3401618599891662,-0.1066063195466995,0.0658750534057617
chess,train,seq-06,chess/seq-06/frame-000598.color.png,0.5842909000000001,-0.8665475,0.3306525,0.940506,-0.3233284,-0.0907062,0.0517644,0.5873764157295227,-0.881578266620636,0.3270547986030578,0.94162118434906,-0.3133283853530884,-0.1031240448355674,0.0673822909593582
chess,train,seq-06,chess/seq-06/frame-000607.color.png,0.4928382000000001,-0.8781201999999999,0.337581,0.9438168,-0.315652,-0.0766424,0.060825,0.5265216827392578,-0.8960601091384888,0.2954062521457672,0.9444042444229126,-0.3134639859199524,-0.0811905488371849,0.0570010431110858
chess,train,seq-06,chess/seq-06/frame-000609.color.png,0.4804939,-0.8791505999999999,0.3386823,0.9438399,-0.3159714,-0.0753646,0.0604022,0.5234144926071167,-0.8965675830841064,0.3021114468574524,0.9424726366996764,-0.3214025199413299,-0.0747133046388626,0.0535140931606292
chess,train,seq-06,chess/seq-06/frame-000610.color.png,0.4661595,-0.882492,0.3394014,0.9444291,-0.3147669,-0.0751343999999999,0.0577088,0.4818042516708374,-0.9012299180030824,0.3129483461380005,0.9459775686264038,-0.3090906143188476,-0.076342336833477,0.0613289773464202
chess,train,seq-06,chess/seq-06/frame-000613.color.png,0.4421872,-0.8835860999999999,0.3361265999999999,0.9455734,-0.3109749,-0.079522,0.0534966,0.4684365391731262,-0.9003949761390686,0.3263436555862427,0.9438924789428712,-0.3132811486721039,-0.0872368067502975,0.0575473420321941
chess,train,seq-06,chess/seq-06/frame-000614.color.png,0.4376058,-0.8848265,0.3352624,0.9458239,-0.3109878,-0.0773915,0.0520993,0.4559266269207001,-0.9085687398910522,0.3172401487827301,0.9451560974121094,-0.3086203634738922,-0.090736985206604,0.0565708726644516
chess,train,seq-06,chess/seq-06/frame-000621.color.png,0.3910617,-0.8823333000000001,0.3219298,0.9501117,-0.2987063,-0.0723661999999999,0.0531539,0.4322171509265899,-0.891731321811676,0.3418220281600952,0.9437331557273864,-0.3147782981395721,-0.083689197897911,0.0572578310966491
chess,train,seq-06,chess/seq-06/frame-000625.color.png,0.3633874,-0.8832841999999999,0.3158193,0.9515475,-0.2933914,-0.0712853,0.0582859,0.3718016147613525,-0.916717529296875,0.2943082153797149,0.9472529292106628,-0.3091784715652466,-0.0639853775501251,0.0550138540565967
chess,train,seq-06,chess/seq-06/frame-000627.color.png,0.3424365,-0.8860812,0.3142675,0.9515754,-0.2917818,-0.076413,0.0594031999999999,0.3283308148384094,-0.9111462831497192,0.2843365371227264,0.9468922019004822,-0.3105887770652771,-0.0614798627793788,0.0561250634491443
chess,train,seq-06,chess/seq-06/frame-000638.color.png,0.2443186,-0.8949853000000001,0.3029560999999999,0.9503876,-0.2954923,-0.0797329,0.0555915999999999,0.2636497914791107,-0.9286669492721558,0.2936369776725769,0.9442185163497924,-0.3153404593467712,-0.0729384273290634,0.0607604458928108
chess,train,seq-06,chess/seq-06/frame-000642.color.png,0.2109271,-0.8954835999999999,0.3022537,0.9486124,-0.3020936,-0.076752,0.0546172,0.2395746558904647,-0.9347804188728333,0.3068253397941589,0.9434733390808104,-0.3187876343727112,-0.0680365860462188,0.0600293539464473
chess,train,seq-06,chess/seq-06/frame-000645.color.png,0.1868657,-0.8992530000000001,0.3085674,0.9493267,-0.2984531,-0.0823539,0.0540587,0.2100955992937088,-0.9318405389785768,0.3237321376800537,0.9401986598968506,-0.3271780610084533,-0.0749257951974868,0.0580267310142517
chess,train,seq-06,chess/seq-06/frame-000646.color.png,0.1811924,-0.8972954,0.3093334,0.9495318,-0.2979419,-0.0821518,0.0535827,0.1964557319879531,-0.9260059595108032,0.3145342767238617,0.9406642317771912,-0.3247934281826019,-0.0797016397118568,0.0575120225548744
chess,train,seq-06,chess/seq-06/frame-000648.color.png,0.1618422,-0.8979790000000001,0.3177095,0.9486606,-0.3014856,-0.0790773999999999,0.0538175,0.2051512002944946,-0.9311876893043518,0.3240756392478943,0.9422091841697692,-0.3226361572742462,-0.0708377435803413,0.0559437945485115
chess,train,seq-06,chess/seq-06/frame-000649.color.png,0.1484689,-0.8970701999999999,0.3234722,0.9481829,-0.3021945,-0.0808266,0.0556295,0.1974937915802002,-0.9251089692115784,0.3315486013889313,0.9448345899581908,-0.3133902251720428,-0.0739765018224716,0.0600141808390617
chess,train,seq-06,chess/seq-06/frame-000652.color.png,0.1231665,-0.8963042999999999,0.3363523,0.9470945,-0.3044045,-0.0828919,0.0589813,0.1443957686424255,-0.920529842376709,0.35474693775177,0.9450795650482178,-0.3123817443847656,-0.0720331519842147,0.0636660680174827
chess,train,seq-06,chess/seq-06/frame-000654.color.png,0.1095789,-0.8937258,0.3402245,0.9467938,-0.3055529000000001,-0.0805289999999999,0.0611067,0.1271713823080063,-0.9113264679908752,0.3377081751823425,0.9413943886756896,-0.3225065171718597,-0.0709566995501518,0.0687842890620231
chess,train,seq-06,chess/seq-06/frame-000660.color.png,0.0613817,-0.8890045,0.3514926,0.9459692,-0.3088375,-0.0663493,0.0732088,0.0443347319960594,-0.8968921899795532,0.3390472531318664,0.9396509528160096,-0.327610433101654,-0.0663293525576591,0.0729928165674209
chess,train,seq-06,chess/seq-06/frame-000663.color.png,0.0382118,-0.881502,0.3540941,0.9444147,-0.3151745,-0.0578947,0.0734449,0.0344080775976181,-0.899506151676178,0.3498637676239013,0.9420493841171264,-0.3225472569465637,-0.061347771435976,0.0688675567507743
chess,train,seq-06,chess/seq-06/frame-000666.color.png,0.0182999,-0.8725341999999999,0.3527879,0.9412265,-0.3245898,-0.0568926,0.0741447,0.0312643349170684,-0.885997474193573,0.3460016548633575,0.9367157220840454,-0.3400917649269104,-0.0449776016175746,0.0698438584804534
chess,train,seq-06,chess/seq-06/frame-000667.color.png,0.0100965,-0.8680673000000001,0.3499476,0.9397678,-0.3293647,-0.0543371,0.0735035,-0.0013193134218454,-0.880806565284729,0.3285970687866211,0.93699049949646,-0.3363248407840729,-0.0582004524767398,0.0744790509343147
chess,train,seq-06,chess/seq-06/frame-000668.color.png,0.0064519999999999,-0.8677590000000001,0.3489554,0.938652,-0.3325335,-0.0532542,0.0742821,-0.0044327843934297,-0.8945834040641785,0.3411010801792145,0.9387180209159852,-0.3336125016212463,-0.0434402637183666,0.0749940499663353
chess,train,seq-06,chess/seq-06/frame-000674.color.png,-0.0097986,-0.8511238999999999,0.3266971,0.9339577,-0.3457564,-0.0576883,0.0696248999999999,-0.0011706929653882,-0.8554855585098267,0.2793232500553131,0.935548722743988,-0.3414503931999206,-0.0557707175612449,0.0710626915097236
chess,train,seq-06,chess/seq-06/frame-000680.color.png,-0.0130862,-0.8352878,0.2817778,0.9270396,-0.3655209,-0.0615501999999999,0.056601,0.0132617335766553,-0.868292510509491,0.2582789659500122,0.9224011301994324,-0.3779631853103637,-0.0527318008244037,0.0594938397407531
chess,train,seq-06,chess/seq-06/frame-000682.color.png,-0.0116275,-0.8328353999999999,0.2679353,0.9256788,-0.3693771,-0.0636913,0.051213,0.0048009697347879,-0.8600588440895081,0.2563027441501617,0.9218400716781616,-0.3799905180931091,-0.0618424043059349,0.0446488074958324
chess,train,seq-06,chess/seq-06/frame-000684.color.png,-0.0121371,-0.8308709999999999,0.2528424,0.9238721,-0.3747976,-0.0643345,0.0429903,0.0172299277037382,-0.8551190495491028,0.2227685302495956,0.921422243118286,-0.3801234662532806,-0.0695617198944091,0.040600262582302
chess,train,seq-06,chess/seq-06/frame-000692.color.png,-0.0019745,-0.829837,0.1839544,0.9181475,-0.3875971,-0.0778262,0.0267703,0.0290737356990575,-0.8517305254936218,0.1507003456354141,0.919443428516388,-0.3844465613365173,-0.0764383897185325,0.0313333198428154
chess,train,seq-06,chess/seq-06/frame-000693.color.png,0.0005132,-0.8298733,0.1757293999999999,0.917737,-0.3874946,-0.0829157,0.0270523,0.0184378828853368,-0.85554438829422,0.1343878507614135,0.9204891324043274,-0.3788953125476837,-0.0889700427651405,0.0349632203578949
chess,train,seq-06,chess/seq-06/frame-000697.color.png,0.0131341,-0.8270851999999999,0.1331261,0.9141826,-0.3940983,-0.0918659,0.0227443,0.0249660518020391,-0.8270265460014343,0.1046088710427284,0.9197296500205994,-0.3823000490665436,-0.0884359031915664,0.0110985077917575
chess,train,seq-06,chess/seq-06/frame-000702.color.png,0.0243093,-0.8285357,0.0879113,0.9143434,-0.3949544,-0.0867688,0.0214094,-0.0007632914930582,-0.8274786472320557,0.0729206576943397,0.9162745475769044,-0.3939692676067352,-0.068177618086338,0.0241023916751146
chess,train,seq-06,chess/seq-06/frame-000704.color.png,0.0295691,-0.8324868000000001,0.0707861,0.9145326,-0.3946116,-0.0852301,0.025448,0.0141924750059843,-0.8379031419754028,0.0795315206050872,0.9177320599555968,-0.387902557849884,-0.0804018378257751,0.0288977809250354
chess,train,seq-06,chess/seq-06/frame-000705.color.png,0.0324623,-0.8328966999999998,0.060445,0.9156325,-0.3920624,-0.0850291,0.0259658,0.0036647003144025,-0.8457436561584473,0.05807776004076,0.9180250763893129,-0.3881292045116424,-0.0756072402000427,0.0294834244996309
chess,train,seq-06,chess/seq-06/frame-000706.color.png,0.0333858,-0.8338409,0.0496067,0.9165453,-0.3901371,-0.0837176,0.0270041,0.0053226705640554,-0.8378232717514038,0.0444228574633598,0.91815185546875,-0.3886423707008362,-0.0719709321856498,0.0278306454420089
chess,train,seq-06,chess/seq-06/frame-000712.color.png,0.0481042,-0.8332265999999999,-0.0217657,0.9254865,-0.3715217,-0.0680287,0.0286088,0.036259576678276,-0.8818722367286682,-0.0594332963228225,0.92027086019516,-0.384289413690567,-0.0662812665104866,0.0320909917354583
chess,train,seq-06,chess/seq-06/frame-000713.color.png,0.0508492,-0.8328538000000001,-0.0311263,0.9266797,-0.3693972,-0.0639076,0.0269486,0.0263192560523748,-0.8677520751953125,-0.0896788090467453,0.9280737042427064,-0.3663873076438904,-0.0567182302474975,0.0349656045436859
chess,train,seq-06,chess/seq-06/frame-000716.color.png,0.0515781999999999,-0.8373149999999999,-0.0578666,0.9295431,-0.3643198,-0.0497105,0.0273766,0.0483035743236541,-0.8669149279594421,-0.1059323474764823,0.9297827482223512,-0.3619619905948639,-0.049642514437437,0.0449791401624679
chess,train,seq-06,chess/seq-06/frame-000717.color.png,0.0527062,-0.8389515,-0.0669826,0.9308462,-0.3610844,-0.0477937,0.0293115,0.0526828169822692,-0.8826781511306763,-0.0997939333319664,0.927260160446167,-0.3674745261669159,-0.0567269958555698,0.0439674332737922
chess,train,seq-06,chess/seq-06/frame-000718.color.png,0.05506,-0.8379846,-0.0853416999999999,0.9342498,-0.351854,-0.0470662,0.034071,0.070424810051918,-0.8665084838867188,-0.1013383045792579,0.9280203580856324,-0.3669281303882599,-0.0500076673924922,0.0405134931206703
chess,train,seq-06,chess/seq-06/frame-000722.color.png,0.0597217,-0.8386634,-0.1157293,0.9383398,-0.3417522,-0.0378347,0.0359496,0.0881680995225906,-0.8784376978874207,-0.1505652666091919,0.935318112373352,-0.348242700099945,-0.0388236008584499,0.0489873886108398
chess,train,seq-06,chess/seq-06/frame-000723.color.png,0.0631654,-0.8391273000000001,-0.1303657,0.9408878,-0.3337148,-0.0348372,0.0463774,0.0736614540219307,-0.8600263595581055,-0.1757574081420898,0.936539351940155,-0.3445198237895965,-0.0414914712309837,0.0497868657112121
chess,train,seq-06,chess/seq-06/frame-000724.color.png,0.0638071,-0.8382674999999999,-0.1374706,0.9426519,-0.3286759,-0.0326080999999999,0.048127,0.0878790691494941,-0.8363659977912903,-0.1661599725484848,0.9406344890594482,-0.333739310503006,-0.0343529731035232,0.0514268688857555
chess,train,seq-06,chess/seq-06/frame-000725.color.png,0.0656885,-0.8362923000000001,-0.1445236,0.9442099,-0.324206,-0.029691,0.0497653,0.1016117557883262,-0.8692125678062439,-0.1746463477611541,0.9395253658294678,-0.3375345766544342,-0.0272387377917766,0.051191110163927
chess,train,seq-06,chess/seq-06/frame-000729.color.png,0.0699779,-0.8385295,-0.1781976,0.9510843,-0.3010529000000001,-0.0111002,0.0684302,0.0629328340291976,-0.8329840898513794,-0.2204964309930801,0.9509194493293762,-0.2975037395954132,-0.024334255605936,0.0815567448735237
chess,train,seq-06,chess/seq-06/frame-000731.color.png,0.0696449,-0.8372909,-0.188798,0.9536335,-0.2914201,-0.007581,0.074833,0.0673293992877006,-0.8591294884681702,-0.2199995666742324,0.9557175040245056,-0.2821387946605682,-0.0070407902821898,0.0833796933293342
chess,train,seq-06,chess/seq-06/frame-000732.color.png,0.070147,-0.8354720999999999,-0.1978506,0.9558149,-0.2825941,-0.0072411,0.08066,0.074320763349533,-0.8614296317100525,-0.2018727660179138,0.9573747515678406,-0.275760293006897,-0.0150608140975236,0.084635391831398
chess,train,seq-06,chess/seq-06/frame-000733.color.png,0.070243,-0.8340357,-0.2022589,0.9572079,-0.2775738,-0.0044866,0.0817664,0.0719060972332954,-0.844886064529419,-0.2097810208797454,0.9586111903190612,-0.2692702114582062,-0.0200575869530439,0.0903094038367271
chess,train,seq-06,chess/seq-06/frame-000737.color.png,0.0645872,-0.8267565,-0.222535,0.9629376,-0.2485545,0.0010974,0.1047408999999999,0.0880012139678001,-0.830967128276825,-0.2337495684623718,0.9651263952255248,-0.240280196070671,0.0002780978975351,0.1039056032896041
chess,train,seq-06,chess/seq-06/frame-000740.color.png,0.0544299999999999,-0.8189493,-0.2425998,0.966173,-0.2298469,0.0075001999999999,0.1167216,0.0510221347212791,-0.8203899264335632,-0.2749501466751098,0.968008518218994,-0.2246965020895004,-0.0037553326692432,0.1116107776761055
chess,train,seq-06,chess/seq-06/frame-000742.color.png,0.0570192,-0.8127111,-0.2593498,0.9677883,-0.2199479,0.0071328999999999,0.1223026,0.026184206828475,-0.8322465419769287,-0.2910606563091278,0.9702784419059752,-0.2150055468082428,-0.0002394832117715,0.1110508516430854
chess,train,seq-06,chess/seq-06/frame-000744.color.png,0.0587894,-0.8095551,-0.2825685,0.969086,-0.21065,0.0125244,0.1278359999999999,0.0804120302200317,-0.8417434096336365,-0.3114039301872253,0.9726939797401428,-0.2014589458703994,0.0121053541079163,0.1146044805645942
