scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000237.color.png,0.3660435999999999,-0.1170408,0.0855918,0.9258329,-0.0875441,0.328219,0.1656552999999999,0.3633873462677002,-0.14951448142528534,0.08094514906406403,0.9114455580711365,-0.1283416748046875,0.36279186606407166,0.14552441239356995
heads,test,seq-01,heads/seq-01/frame-000238.color.png,0.3679844,-0.1174051,0.0781612,0.9274791,-0.0838117,0.3237016,0.1672586,0.3633873462677002,-0.14951448142528534,0.08094514906406403,0.9114455580711365,-0.1283416748046875,0.36279186606407166,0.14552441239356995
heads,test,seq-01,heads/seq-01/frame-000239.color.png,0.3694509,-0.1177708999999999,0.0708555,0.9298667,-0.0778421,0.3170465,0.1696176,0.3813912570476532,-0.14600960910320282,0.06453334540128708,0.9291018843650818,-0.12290110439062119,0.31713613867759705,0.1452225148677826
heads,test,seq-01,heads/seq-01/frame-000240.color.png,0.3699464,-0.1164795,0.0639942,0.9327459,-0.0710223,0.308328,0.1728433,0.36906594038009644,-0.1292351633310318,0.05404195189476013,0.924551248550415,-0.11820760369300842,0.32990318536758423,0.14965206384658813
heads,test,seq-01,heads/seq-01/frame-000241.color.png,0.3720747,-0.1169089,0.0563962,0.9358073,-0.0674251999999999,0.2985851,0.1748299999999999,0.3742576241493225,-0.13638915121555328,0.04356325790286064,0.9208436608314514,-0.1298207938671112,0.3350517153739929,0.15143923461437225
heads,test,seq-01,heads/seq-01/frame-000242.color.png,0.3737519,-0.1162555,0.0488861,0.937959,-0.0615086,0.291902,0.1767565,0.3705158233642578,-0.12326227128505707,0.03600621223449707,0.9227166175842285,-0.12273498624563217,0.33133208751678467,0.15410785377025604
heads,test,seq-01,heads/seq-01/frame-000243.color.png,0.3736334,-0.1135183999999999,0.0424958,0.9402025,-0.0565371999999999,0.2865455,0.1752552,0.35949528217315674,-0.12669095396995544,0.03157387673854828,0.9252301454544067,-0.12280415743589401,0.3243476450443268,0.15384040772914886
heads,test,seq-01,heads/seq-01/frame-000244.color.png,0.3763163,-0.1135405,0.0357976,0.9412921,-0.0550836,0.2828559,0.1758621,0.38108670711517334,-0.1240040734410286,0.018619243055582047,0.9276756048202515,-0.10926081240177155,0.3233828544616699,0.15133927762508392
heads,test,seq-01,heads/seq-01/frame-000245.color.png,0.3762688,-0.113568,0.0358707,0.9412497,-0.0550736,0.28294,0.1759566,0.38108670711517334,-0.1240040734410286,0.018619243055582047,0.9276756048202515,-0.10926081240177155,0.3233828544616699,0.15133927762508392
heads,test,seq-01,heads/seq-01/frame-000246.color.png,0.3792219,-0.1125331,0.0289559,0.9419738,-0.0509258,0.2808207,0.1767248,0.372189998626709,-0.12362316995859146,0.017043940722942352,0.9294986724853516,-0.10004304349422455,0.32026976346969604,0.15313690900802612
heads,test,seq-01,heads/seq-01/frame-000247.color.png,0.3816405,-0.1104319999999999,0.0224481,0.9432675,-0.0470275,0.2782789,0.1749165,0.3923550844192505,-0.12490123510360718,-0.0036869272589683533,0.9297074675559998,-0.11394450068473816,0.31892380118370056,0.14473530650138855
heads,test,seq-01,heads/seq-01/frame-000248.color.png,0.3850549,-0.1095403,0.0161507,0.9438757,-0.0440959999999999,0.2763542,0.1754497,0.3834623098373413,-0.12062927335500717,0.001020323485136032,0.9344983696937561,-0.10476253181695938,0.3014945685863495,0.15760286152362823
heads,test,seq-01,heads/seq-01/frame-000249.color.png,0.3892526,-0.1066433,0.0087775,0.9446391,-0.0397897,0.2731493,0.1773787,0.37003839015960693,-0.12062443792819977,-0.00014333799481391907,0.9377201795578003,-0.10766267031431198,0.2911979854106903,0.15586335957050323
heads,test,seq-01,heads/seq-01/frame-000250.color.png,0.3936886,-0.1049732999999999,0.0018985,0.9454952,-0.0382630999999999,0.269865,0.1781789,0.37932446599006653,-0.12163349241018295,-0.012207748368382454,0.9362429976463318,-0.1075463742017746,0.2923222780227661,0.1625748872756958
heads,test,seq-01,heads/seq-01/frame-000251.color.png,0.3989723,-0.1050952,-0.0052144,0.9462926,-0.0351408999999999,0.2667199,0.1793206,0.38405701518058777,-0.12551556527614594,-0.010983111336827278,0.9395351409912109,-0.09669948369264603,0.28590670228004456,0.16180352866649628
heads,test,seq-01,heads/seq-01/frame-000252.color.png,0.3990102,-0.105297,-0.0051903,0.9463116,-0.0353323,0.2666797999999999,0.1792426,0.38405701518058777,-0.12551556527614594,-0.010983111336827278,0.9395351409912109,-0.09669948369264603,0.28590670228004456,0.16180352866649628
heads,test,seq-01,heads/seq-01/frame-000253.color.png,0.4044945,-0.1048556,-0.0124084,0.9470078000000002,-0.0295478,0.2631617,0.181794,0.3944225609302521,-0.1188405454158783,-0.0272566806524992,0.9380465745925903,-0.11187558621168137,0.28858062624931335,0.15579986572265625
heads,test,seq-01,heads/seq-01/frame-000254.color.png,0.4092176,-0.1021961,-0.0191284,0.9476183,-0.0239808,0.2592962,0.1849592,0.38754981756210327,-0.10719631612300873,-0.03905417025089264,0.9412500858306885,-0.1176728755235672,0.27615585923194885,0.1547236293554306
heads,test,seq-01,heads/seq-01/frame-000255.color.png,0.4147882,-0.0987677,-0.0262346,0.9491239,-0.0198886,0.2530586,0.186359,0.38995733857154846,-0.10083433240652084,-0.04801526665687561,0.939315676689148,-0.11213824152946472,0.28389039635658264,0.15658006072044373
heads,test,seq-01,heads/seq-01/frame-000256.color.png,0.4213593,-0.0971538,-0.0329021,0.9501979,-0.0176675,0.2479441,0.1879774,0.37123098969459534,-0.08913997560739517,-0.04205689579248428,0.9397618174552917,-0.1007252186536789,0.2875085771083832,0.15505176782608032
heads,test,seq-01,heads/seq-01/frame-000257.color.png,0.428026,-0.0949778,-0.0396517,0.9507853,-0.0152846,0.2435962999999999,0.1908782,0.3726820647716522,-0.09190386533737183,-0.03793638199567795,0.939736545085907,-0.1042541116476059,0.28366994857788086,0.15986773371696472
heads,test,seq-01,heads/seq-01/frame-000258.color.png,0.4278422999999999,-0.0950437,-0.0395506,0.9507821,-0.0152809,0.2436029,0.1908862,0.3831314444541931,-0.10557851195335388,-0.04108811169862747,0.9449291229248047,-0.11048141121864319,0.25983843207359314,0.16548959910869598
heads,test,seq-01,heads/seq-01/frame-000259.color.png,0.4342885,-0.0903845,-0.0461166,0.9522437,-0.0146912999999999,0.2379349999999999,0.1907956,0.3831314444541931,-0.10557851195335388,-0.04108811169862747,0.9449291229248047,-0.11048141121864319,0.25983843207359314,0.16548959910869598
heads,test,seq-01,heads/seq-01/frame-000260.color.png,0.4427877999999999,-0.0896707,-0.0523429999999999,0.9526141,-0.0181132,0.2357599,0.1913518,0.39226970076560974,-0.10433216392993927,-0.04673950374126434,0.9415813684463501,-0.11646940559148788,0.2701447308063507,0.16395504772663116
heads,test,seq-01,heads/seq-01/frame-000261.color.png,0.4509576,-0.0870033,-0.0594571,0.9535028,-0.0190387,0.2335692,0.1895132999999999,0.3743179440498352,-0.10175665467977524,-0.033239588141441345,0.9401413798332214,-0.11475725471973419,0.2714223861694336,0.17115719616413116
heads,test,seq-01,heads/seq-01/frame-000262.color.png,0.4580514,-0.0856286999999999,-0.0644329,0.9562622,-0.0194751,0.2275926,0.1827156,0.37879249453544617,-0.10034695267677307,-0.04743625968694687,0.9460827112197876,-0.11215285956859589,0.2509154975414276,0.1714371293783188
heads,test,seq-01,heads/seq-01/frame-000263.color.png,0.4584516999999999,-0.0856496,-0.0645990999999999,0.9563496,-0.0195261,0.2272978999999999,0.1826194,0.37879249453544617,-0.10034695267677307,-0.04743625968694687,0.9460827112197876,-0.11215285956859589,0.2509154975414276,0.1714371293783188
heads,test,seq-01,heads/seq-01/frame-000264.color.png,0.4671589,-0.0838803,-0.0688928,0.9593829,-0.0206374,0.2194285,0.1760957,0.38964617252349854,-0.11007390171289444,-0.04113367944955826,0.9454600811004639,-0.10577233880758286,0.2646663188934326,0.1576998233795166
heads,test,seq-01,heads/seq-01/frame-000265.color.png,0.4740624,-0.0837345,-0.0712625,0.9609199,-0.0230162,0.2143377,0.1736738,0.40099087357521057,-0.11298996955156326,-0.03896605968475342,0.9458271861076355,-0.09899837523698807,0.2638642489910126,0.16120144724845886
heads,test,seq-01,heads/seq-01/frame-000266.color.png,0.4837181,-0.0831941,-0.0749588,0.9628065999999998,-0.026062,0.2058328999999999,0.1730812,0.4026745557785034,-0.11217492818832397,-0.044196389615535736,0.9515393376350403,-0.10015777498483658,0.24392768740653992,0.15824198722839355
heads,test,seq-01,heads/seq-01/frame-000267.color.png,0.4834957,-0.0832041999999999,-0.0748656,0.9627569,-0.0260325,0.2059897,0.1731756,0.4026745557785034,-0.11217492818832397,-0.044196389615535736,0.9515393376350403,-0.10015777498483658,0.24392768740653992,0.15824198722839355
heads,test,seq-01,heads/seq-01/frame-000268.color.png,0.4915215,-0.0862191,-0.0772978,0.9647604,-0.0284165,0.1974231,0.1716214999999999,0.4016827642917633,-0.10325014591217041,-0.040798552334308624,0.9521235823631287,-0.09672451764345169,0.23743176460266113,0.16652683913707733
heads,test,seq-01,heads/seq-01/frame-000269.color.png,0.4988445999999999,-0.0866361,-0.0793252,0.9679715,-0.0255952,0.1873392,0.1651671,0.39522379636764526,-0.09485746175050735,-0.03602030128240585,0.9529163837432861,-0.10271870344877243,0.23159685730934143,0.1666194498538971
heads,test,seq-01,heads/seq-01/frame-000270.color.png,0.5046588,-0.0818914,-0.0809684,0.9715551,-0.0249555,0.1750428,0.1575372,0.41904303431510925,-0.12051882594823837,-0.034864552319049835,0.9576038718223572,-0.08966221660375595,0.22293256223201752,0.15892326831817627
heads,test,seq-01,heads/seq-01/frame-000271.color.png,0.5046417000000001,-0.0816972,-0.0809264,0.9715789,-0.0247888,0.1749957,0.1574687,0.4280468821525574,-0.1239713653922081,-0.0449872687458992,0.9708513021469116,-0.10069722682237625,0.15847569704055786,0.14897415041923523
heads,test,seq-01,heads/seq-01/frame-000272.color.png,0.5149289,-0.0865024,-0.0830132,0.9751079,-0.0300725,0.1596688999999999,0.1508845,0.4280468821525574,-0.1239713653922081,-0.0449872687458992,0.9708513021469116,-0.10069722682237625,0.15847569704055786,0.14897415041923523
heads,test,seq-01,heads/seq-01/frame-000273.color.png,0.5236377999999999,-0.0875849,-0.0846927,0.9794048,-0.0273758,0.1424664,0.1404283999999999,0.48153844475746155,-0.12980572879314423,-0.0731922835111618,0.9689903855323792,-0.11661255359649658,0.16934150457382202,0.1370493620634079
heads,test,seq-01,heads/seq-01/frame-000274.color.png,0.5298098000000001,-0.0842763999999999,-0.0854506,0.9831078,-0.0249839,0.1253986,0.1309583,0.48475146293640137,-0.11187814176082611,-0.07111100107431412,0.9711633920669556,-0.10220400243997574,0.16011880338191986,0.14407645165920258
heads,test,seq-01,heads/seq-01/frame-000275.color.png,0.5405827,-0.0845386,-0.086613,0.9852531,-0.0263007,0.1102963999999999,0.1281376,0.48370760679244995,-0.12250665575265884,-0.09506464004516602,0.9711381793022156,-0.11346207559108734,0.16059628129005432,0.135003000497818
heads,test,seq-01,heads/seq-01/frame-000276.color.png,0.5403427,-0.0847169,-0.0864971,0.9852555,-0.0263778,0.1103571,0.1280511,0.4874832034111023,-0.1320490539073944,-0.1057405099272728,0.972298264503479,-0.07696239650249481,0.18005985021591187,0.1276373565196991
heads,test,seq-01,heads/seq-01/frame-000277.color.png,0.551617,-0.0849157,-0.0877608999999999,0.9861076,-0.0276695,0.097709,0.1314502,0.4874832034111023,-0.1320490539073944,-0.1057405099272728,0.972298264503479,-0.07696239650249481,0.18005985021591187,0.1276373565196991
heads,test,seq-01,heads/seq-01/frame-000278.color.png,0.5618887,-0.0860013,-0.0886925,0.9866404,-0.0276903,0.085194,0.1360733999999999,0.4819071888923645,-0.11785971373319626,-0.10373913496732712,0.972533643245697,-0.1120447888970375,0.15749569237232208,0.12968963384628296
heads,test,seq-01,heads/seq-01/frame-000279.color.png,0.5720015,-0.0852082,-0.0894664,0.987775,-0.0251757,0.0734317,0.1351833999999999,0.4778168201446533,-0.12615269422531128,-0.09452109038829803,0.967925488948822,-0.09962054342031479,0.18731775879859924,0.13456614315509796
heads,test,seq-01,heads/seq-01/frame-000280.color.png,0.571709,-0.0854006,-0.0893317,0.9877523,-0.0252432,0.0736073999999999,0.1352411,0.5018508434295654,-0.143208846449852,-0.10130699723958969,0.9761994481086731,-0.09587179124355316,0.1519818753004074,0.12142760306596756
heads,test,seq-01,heads/seq-01/frame-000281.color.png,0.5810976999999999,-0.0827761,-0.0900807,0.9891733,-0.0224615999999999,0.0665499,0.1288517,0.5018508434295654,-0.143208846449852,-0.10130699723958969,0.9761994481086731,-0.09587179124355316,0.1519818753004074,0.12142760306596756
heads,test,seq-01,heads/seq-01/frame-000282.color.png,0.590448,-0.0818946,-0.0905559,0.9904094,-0.0220009,0.0602326,0.1223811,0.5088205337524414,-0.14340484142303467,-0.10373220592737198,0.9760524034500122,-0.09384994208812714,0.1547585129737854,0.12068024277687073
heads,test,seq-01,heads/seq-01/frame-000283.color.png,0.5999734999999999,-0.0819298,-0.0906893,0.9911254,-0.0228646,0.0545055,0.1190664,0.5144957900047302,-0.13402912020683289,-0.10721974819898605,0.9744434356689453,-0.10333683341741562,0.1596628725528717,0.11953753978013992
heads,test,seq-01,heads/seq-01/frame-000284.color.png,0.6129258000000001,-0.081375,-0.0909523999999999,0.9912432,-0.022934,0.0498637,0.1201025,0.5345844626426697,-0.1342618465423584,-0.11539105325937271,0.972305953502655,-0.10442202538251877,0.16911102831363678,0.12295767664909363
heads,test,seq-01,heads/seq-01/frame-000285.color.png,0.6258071999999999,-0.0798755,-0.0909283,0.9910847,-0.0236064,0.0489587,0.1216428999999999,0.548109769821167,-0.1430567055940628,-0.10618523508310318,0.9741346836090088,-0.11211199313402176,0.15581431984901428,0.11922379583120346
heads,test,seq-01,heads/seq-01/frame-000286.color.png,0.6376022,-0.0814125,-0.091213,0.9909262,-0.0258922,0.0480754,0.1228155,0.5534319877624512,-0.1437969207763672,-0.11922658234834671,0.9742818474769592,-0.10092208534479141,0.15928955376148224,0.1233551874756813
heads,test,seq-01,heads/seq-01/frame-000287.color.png,0.6376498,-0.0815253,-0.0912477,0.9909403,-0.0259971999999999,0.0480264,0.1226986,0.5534319877624512,-0.1437969207763672,-0.11922658234834671,0.9742818474769592,-0.10092208534479141,0.15928955376148224,0.1233551874756813
heads,test,seq-01,heads/seq-01/frame-000288.color.png,0.6465099,-0.0833565,-0.0913125,0.9910297,-0.0267216,0.04293,0.1237058,0.5464003682136536,-0.1499926894903183,-0.09580978006124496,0.9764818549156189,-0.10640386492013931,0.1417991816997528,0.12269604206085205
heads,test,seq-01,heads/seq-01/frame-000289.color.png,0.6554667,-0.0854208,-0.0919804999999999,0.9915438,-0.0275140999999999,0.0318295,0.1227627999999999,0.538826584815979,-0.13435113430023193,-0.11581385880708694,0.9784634709358215,-0.11222342401742935,0.11863595247268677,0.12625618278980255
heads,test,seq-01,heads/seq-01/frame-000290.color.png,0.6651227,-0.0851613,-0.0930131,0.9925808,-0.0271879,0.0197177,0.1168562,0.5431638956069946,-0.14250890910625458,-0.11446849256753922,0.9808946251869202,-0.10260405391454697,0.11693650484085083,0.11680752784013748
heads,test,seq-01,heads/seq-01/frame-000291.color.png,0.6746996,-0.0849728,-0.0937651999999999,0.9935156,-0.028774,0.0101321,0.1095266,0.5354753136634827,-0.13980714976787567,-0.1264181286096573,0.9815716743469238,-0.09335476160049438,0.12278953939676285,0.11280287802219391
heads,test,seq-01,heads/seq-01/frame-000292.color.png,0.6747126999999999,-0.0849419999999999,-0.093779,0.9935165,-0.028747,0.0101084,0.1095285,0.5354753136634827,-0.13980714976787567,-0.1264181286096573,0.9815716743469238,-0.09335476160049438,0.12278953939676285,0.11280287802219391
heads,test,seq-01,heads/seq-01/frame-000293.color.png,0.6867929,-0.0859653,-0.0946273999999999,0.994258,-0.0304426,0.0020071,0.1025681,0.533981204032898,-0.1164972186088562,-0.12980464100837708,0.9855072498321533,-0.10684233903884888,0.08581855148077011,0.0999765619635582
heads,test,seq-01,heads/seq-01/frame-000294.color.png,0.6975756999999999,-0.08606,-0.095106,0.9949255,-0.0318353,-0.0037884,0.0953701,0.5183596014976501,-0.11128020286560059,-0.11138347536325455,0.9863529801368713,-0.110848568379879,0.07648769021034241,0.09471042454242706
heads,test,seq-01,heads/seq-01/frame-000295.color.png,0.7084528,-0.0857549,-0.095206,0.9955631,-0.0343184,-0.0100694999999999,0.0870341,0.5299325585365295,-0.1071237325668335,-0.09409888088703156,0.9864175319671631,-0.11033383756875992,0.0840182825922966,0.08802121132612228
heads,test,seq-01,heads/seq-01/frame-000296.color.png,0.7084062,-0.0856799,-0.0952582,0.9955724,-0.0342435,-0.0099905,0.0869662,0.5299325585365295,-0.1071237325668335,-0.09409888088703156,0.9864175319671631,-0.11033383756875992,0.0840182825922966,0.08802121132612228
heads,test,seq-01,heads/seq-01/frame-000297.color.png,0.722163,-0.085231,-0.0949865,0.9960282,-0.0369144999999999,-0.0158373999999999,0.079463,0.5530052781105042,-0.11740632355213165,-0.08038576692342758,0.9886518716812134,-0.11781755089759827,0.05209460109472275,0.07728348672389984
heads,test,seq-01,heads/seq-01/frame-000298.color.png,0.7320445,-0.0845901,-0.0942501,0.9963398,-0.0393691999999999,-0.0187812999999999,0.0735143,0.5608420372009277,-0.1288723349571228,-0.07404138892889023,0.991428017616272,-0.10789881646633148,0.029737237840890884,0.06740787625312805
heads,test,seq-01,heads/seq-01/frame-000299.color.png,0.7419792,-0.0829268,-0.0933744,0.9966846,-0.0420858,-0.0225491,0.0658802,0.5692455768585205,-0.12509998679161072,-0.06400243937969208,0.9914605021476746,-0.1025310829281807,0.03422560542821884,0.07295221090316772
heads,test,seq-01,heads/seq-01/frame-000300.color.png,0.7516999,-0.0831945,-0.0923136,0.9967604,-0.047406,-0.0266053,0.0592753,0.5679333806037903,-0.13134537637233734,-0.05278448015451431,0.9904087781906128,-0.11739614605903625,0.025531122460961342,0.06823945790529251
heads,test,seq-01,heads/seq-01/frame-000301.color.png,0.7519628,-0.0831606999999999,-0.0923008999999999,0.9967516,-0.0474087,-0.0269159,0.0592813,0.5679333806037903,-0.13134537637233734,-0.05278448015451431,0.9904087781906128,-0.11739614605903625,0.025531122460961342,0.06823945790529251
heads,test,seq-01,heads/seq-01/frame-000302.color.png,0.7628590999999999,-0.0829955,-0.0913682,0.9969483,-0.0495843,-0.0321567,0.0510047,0.5778614282608032,-0.14425769448280334,-0.05025390535593033,0.9900485277175903,-0.1265706717967987,0.007429078221321106,0.061061762273311615
heads,test,seq-01,heads/seq-01/frame-000303.color.png,0.7747688,-0.0829153,-0.0900681,0.9970161,-0.0502416,-0.0371874,0.0452963,0.5890325307846069,-0.15549230575561523,-0.058876849710941315,0.9910088777542114,-0.12058382481336594,0.004718163050711155,0.057779714465141296
heads,test,seq-01,heads/seq-01/frame-000304.color.png,0.7839416,-0.0846156999999999,-0.0888736,0.9968721,-0.0511941999999999,-0.0418181,0.0433168,0.5635188817977905,-0.14536072313785553,-0.05317778140306473,0.991547703742981,-0.11660627275705338,-0.011768628843128681,0.05565665289759636
heads,test,seq-01,heads/seq-01/frame-000305.color.png,0.7837371999999999,-0.0843454,-0.0888765,0.9968875,-0.0509772,-0.0418497,0.043188,0.5748720765113831,-0.1527063548564911,-0.036861516535282135,0.9920468330383301,-0.1123165637254715,-0.009714091196656227,0.05597985163331032
heads,test,seq-01,heads/seq-01/frame-000306.color.png,0.793341,-0.0855682,-0.0876926,0.9966875,-0.0499519,-0.0491705,0.041245,0.5748720765113831,-0.1527063548564911,-0.036861516535282135,0.9920468330383301,-0.1123165637254715,-0.009714091196656227,0.05597985163331032
heads,test,seq-01,heads/seq-01/frame-000307.color.png,0.8015049,-0.0859159,-0.0862926,0.9964117,-0.0497075,-0.0573211999999999,0.0375118,0.5808513164520264,-0.15872013568878174,-0.05765644460916519,0.9915451407432556,-0.11664502322673798,-0.028053993359208107,0.04944884032011032
heads,test,seq-01,heads/seq-01/frame-000308.color.png,0.8110145000000001,-0.0873003999999999,-0.0853328999999999,0.9960355,-0.0498709,-0.0668,0.0310469,0.5671660900115967,-0.15539520978927612,-0.061647042632102966,0.9899725317955017,-0.11646317690610886,-0.06266122311353683,0.04964065924286842
heads,test,seq-01,heads/seq-01/frame-000309.color.png,0.8209059999999999,-0.0886637,-0.0843283,0.995619,-0.0488304,-0.0754398999999999,0.0258312999999999,0.6078712940216064,-0.15757080912590027,-0.07920259982347488,0.9896889328956604,-0.11937876045703888,-0.06441687047481537,0.04598948732018471
heads,test,seq-01,heads/seq-01/frame-000310.color.png,0.8211494,-0.0886821,-0.0842602,0.9955978,-0.0488359,-0.0757641999999999,0.0256874,0.5894083380699158,-0.14931555092334747,-0.07640770077705383,0.9912528395652771,-0.11209267377853394,-0.05084550008177757,0.04762008786201477
heads,test,seq-01,heads/seq-01/frame-000311.color.png,0.8303256999999999,-0.0897997,-0.0834104,0.9952514,-0.0466108,-0.0826241,0.0218025,0.5894083380699158,-0.14931555092334747,-0.07640770077705383,0.9912528395652771,-0.11209267377853394,-0.05084550008177757,0.04762008786201477
heads,test,seq-01,heads/seq-01/frame-000312.color.png,0.8397441999999999,-0.0907618999999999,-0.0824676,0.9948624,-0.0441321999999999,-0.0892824,0.0181581,0.6213104128837585,-0.15602292120456696,-0.07928082346916199,0.9915046095848083,-0.10670889914035797,-0.06433538347482681,0.03731886297464371
heads,test,seq-01,heads/seq-01/frame-000313.color.png,0.8483110999999999,-0.0919246,-0.0812947,0.9941065999999998,-0.0449105,-0.0976554999999999,0.0140927,0.6270525455474854,-0.1540357917547226,-0.07802791893482208,0.9880704879760742,-0.1356409341096878,-0.06547511368989944,0.03211453557014465
heads,test,seq-01,heads/seq-01/frame-000314.color.png,0.8560885,-0.093467,-0.0806838,0.9932464,-0.0449515,-0.1065641,0.0092173999999999,0.682529628276825,-0.1831531524658203,-0.09081617742776871,0.9913915395736694,-0.10558340698480606,-0.07284471392631531,0.026240680366754532
heads,test,seq-01,heads/seq-01/frame-000315.color.png,0.8653078000000002,-0.0942083,-0.0792561,0.9922061,-0.0452958,-0.1159914,0.0046253,0.725368857383728,-0.17193204164505005,-0.10023918002843857,0.9882175922393799,-0.12447423487901688,-0.08637408167123795,0.02171896956861019
heads,test,seq-01,heads/seq-01/frame-000316.color.png,0.8733351999999999,-0.0965113,-0.0781087,0.9909726,-0.0462402,-0.1258373,0.0003822,0.7161030769348145,-0.17150555551052094,-0.0902431309223175,0.9878007769584656,-0.1261661946773529,-0.0885777398943901,0.022040095180273056
heads,test,seq-01,heads/seq-01/frame-000317.color.png,0.8727520000000001,-0.0965443,-0.0781554,0.9910159,-0.0463120999999999,-0.1254684,0.0006547999999999,0.7161030769348145,-0.17150555551052094,-0.0902431309223175,0.9878007769584656,-0.1261661946773529,-0.0885777398943901,0.022040095180273056
heads,test,seq-01,heads/seq-01/frame-000318.color.png,0.8816236,-0.0974078999999999,-0.0765021999999999,0.9900224,-0.0450941,-0.133474,-0.0026201999999999,0.7607583999633789,-0.17908397316932678,-0.09399218112230301,0.9836606979370117,-0.1468331217765808,-0.10253487527370453,0.018388919532299042
heads,test,seq-01,heads/seq-01/frame-000319.color.png,0.8879279,-0.0985157,-0.0747384,0.9892425,-0.0445774,-0.1391869999999999,-0.0062479,0.7635061740875244,-0.18489475548267365,-0.09248726069927216,0.9847881197929382,-0.13967180252075195,-0.10251545906066895,0.013224364258348942
heads,test,seq-01,heads/seq-01/frame-000320.color.png,0.8953452,-0.0996033,-0.0725141999999999,0.9882293,-0.0438291,-0.1459134,-0.0138276,0.7790022492408752,-0.19153301417827606,-0.09894513338804245,0.9813567996025085,-0.13932481408119202,-0.13228027522563934,0.005407250486314297
heads,test,seq-01,heads/seq-01/frame-000321.color.png,0.9014224,-0.1022016999999999,-0.0704199,0.987234,-0.0441731,-0.1517711,-0.0195805,0.7937321066856384,-0.18373332917690277,-0.10395064204931259,0.9816250205039978,-0.1409192979335785,-0.12864235043525696,0.0023039320949465036
heads,test,seq-01,heads/seq-01/frame-000322.color.png,0.9058486,-0.1058867999999999,-0.0688635,0.9859581,-0.0449574,-0.1593132,-0.0220159,0.8008233904838562,-0.18240389227867126,-0.08735445141792297,0.9832438826560974,-0.13248811662197113,-0.12518861889839172,-0.0024572769179940224
heads,test,seq-01,heads/seq-01/frame-000323.color.png,0.9056474,-0.1056805,-0.0688974,0.9859926,-0.0447923,-0.1591536,-0.0219610999999999,0.8008233904838562,-0.18240389227867126,-0.08735445141792297,0.9832438826560974,-0.13248811662197113,-0.12518861889839172,-0.0024572769179940224
heads,test,seq-01,heads/seq-01/frame-000324.color.png,0.9122482,-0.1080625,-0.0665055,0.9841211,-0.044601,-0.1701577,-0.0237220999999999,0.7991542220115662,-0.19357365369796753,-0.08160658925771713,0.9835420846939087,-0.13768509030342102,-0.11694099754095078,-0.003520047990605235
heads,test,seq-01,heads/seq-01/frame-000325.color.png,0.9184027,-0.1099237,-0.0640513,0.981943,-0.0450134,-0.1814591,-0.0288836,0.7844933867454529,-0.18667112290859222,-0.08129329234361649,0.9808201193809509,-0.1444324105978012,-0.13077092170715332,-0.00548971351236105
heads,test,seq-01,heads/seq-01/frame-000326.color.png,0.9255818,-0.113604,-0.0616655999999999,0.9795065,-0.0472014,-0.1922819999999999,-0.036969,0.7943974733352661,-0.19958272576332092,-0.0866861343383789,0.9789146780967712,-0.12932874262332916,-0.15775196254253387,-0.010694255121052265
heads,test,seq-01,heads/seq-01/frame-000327.color.png,0.9324073,-0.1176411,-0.0589363,0.9772632,-0.0489245,-0.2020303,-0.0417948,0.7722077369689941,-0.22220300137996674,-0.07617159187793732,0.9829984903335571,-0.12441883981227875,-0.13472557067871094,-0.009099810384213924
heads,test,seq-01,heads/seq-01/frame-000328.color.png,0.9384766,-0.1220479,-0.056544,0.9746562,-0.0515848,-0.2128264999999999,-0.0457073,0.7845886945724487,-0.23952031135559082,-0.08206241577863693,0.9805969595909119,-0.14887012541294098,-0.12752267718315125,-0.002279233420267701
heads,test,seq-01,heads/seq-01/frame-000329.color.png,0.9481284,-0.1233223,-0.0534677,0.9722695,-0.0510614,-0.2217872,-0.0538079,0.8120360374450684,-0.2460647076368332,-0.06794393807649612,0.9778183102607727,-0.14891301095485687,-0.14682400226593018,-0.011791973374783993
heads,test,seq-01,heads/seq-01/frame-000330.color.png,0.9532396,-0.1269009,-0.050791,0.9707344,-0.0530943,-0.2258542,-0.0620121,0.7944055199623108,-0.24191904067993164,-0.067808598279953,0.977634608745575,-0.15045249462127686,-0.14588281512260437,-0.017690157517790794
heads,test,seq-01,heads/seq-01/frame-000331.color.png,0.9587463,-0.1315534,-0.0482431999999999,0.9685185,-0.0555324,-0.2324572999999999,-0.0696536,0.8160234689712524,-0.2565594017505646,-0.07658818364143372,0.9741302132606506,-0.14761847257614136,-0.16784542798995972,-0.033271145075559616
heads,test,seq-01,heads/seq-01/frame-000332.color.png,0.9648329,-0.1351061,-0.0453892,0.9665981,-0.0576791999999999,-0.2383643999999999,-0.0744553,0.7887066602706909,-0.23915405571460724,-0.06786247342824936,0.9718610644340515,-0.15169793367385864,-0.17524190247058868,-0.04200132191181183
heads,test,seq-01,heads/seq-01/frame-000333.color.png,0.9685088,-0.1378155,-0.0434422,0.9646788,-0.0607475,-0.2432849,-0.0807285,0.7859417200088501,-0.22156105935573578,-0.05936723202466965,0.9760805368423462,-0.1469237506389618,-0.15682901442050934,-0.03293687850236893
