scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000148.color.png,0.4242522,-0.9007865,0.2219002,0.9213112,-0.2046677,-0.2856993,-0.1663515,0.447687029838562,-0.9190730452537536,0.2260824292898178,0.9253206849098206,-0.2181376963853836,-0.2658736109733581,-0.1597147583961486
stairs,train,seq-02,stairs/seq-02/frame-000149.color.png,0.429968,-0.8981193000000001,0.2205033,0.9203609,-0.2022252,-0.2893134,-0.1683402999999999,0.4277358651161194,-0.913468599319458,0.2321573495864868,0.923899233341217,-0.213182583451271,-0.271360695362091,-0.1653079837560653
stairs,train,seq-02,stairs/seq-02/frame-000150.color.png,0.4368263,-0.9033216,0.217118,0.9188381,-0.20004,-0.2945779000000001,-0.1701304,0.4178372025489807,-0.9047870635986328,0.2398566752672195,0.9251813888549804,-0.2041617035865783,-0.2744073569774627,-0.1644930243492126
stairs,train,seq-02,stairs/seq-02/frame-000151.color.png,0.4422903,-0.897681,0.2145288,0.9191122,-0.1947113,-0.2964527,-0.1715693,0.41354900598526,-0.9080080986022948,0.2423297017812729,0.9246747493743896,-0.2065704315900802,-0.2730718851089477,-0.1665445566177368
stairs,train,seq-02,stairs/seq-02/frame-000152.color.png,0.4500257,-0.8977859,0.2134014,0.919027,-0.1912688,-0.29526,-0.1778402999999999,0.4579349160194397,-0.9056639075279236,0.2405230402946472,0.9207109808921814,-0.2044170796871185,-0.2833158075809479,-0.1738881468772888
stairs,train,seq-02,stairs/seq-02/frame-000153.color.png,0.4544675,-0.8944985000000001,0.2112879,0.9192751,-0.1882149,-0.2963736,-0.177964,0.4475626051425934,-0.8939684629440308,0.2405090183019638,0.9228920936584472,-0.203463926911354,-0.2774296104907989,-0.1729315519332885
stairs,train,seq-02,stairs/seq-02/frame-000154.color.png,0.4617938,-0.8922578999999999,0.2132041,0.9181082,-0.1881649,-0.2971904,-0.1826177,0.4604623019695282,-0.8969622254371643,0.2314324378967285,0.9219767451286316,-0.1993875950574875,-0.280533879995346,-0.1774941682815551
stairs,train,seq-02,stairs/seq-02/frame-000156.color.png,0.467704,-0.8859783999999999,0.2118878,0.9182228,-0.1844805,-0.2980948,-0.1843188,0.4757734537124634,-0.8987689018249512,0.2326031625270843,0.9213703274726868,-0.1999215334653854,-0.2801021635532379,-0.1806956678628921
stairs,train,seq-02,stairs/seq-02/frame-000158.color.png,0.4726301,-0.8881355,0.2143644,0.917583,-0.1846763,-0.2951112,-0.1919516,0.4751042127609253,-0.908778727054596,0.2439658045768737,0.9186262488365172,-0.2047454267740249,-0.2837174236774444,-0.1836017519235611
stairs,train,seq-02,stairs/seq-02/frame-000159.color.png,0.4783437,-0.8906344999999999,0.2207338,0.9162686,-0.1836782,-0.296172,-0.197475,0.493008553981781,-0.9075167179107666,0.2337649464607238,0.9169591665267944,-0.1977621018886566,-0.2902153432369232,-0.1893438100814819
stairs,train,seq-02,stairs/seq-02/frame-000160.color.png,0.4803087,-0.8939436,0.2239493,0.9166505,-0.1824123,-0.295943,-0.1972193,0.4765162467956543,-0.9068422913551332,0.245093896985054,0.915964663028717,-0.2001298815011978,-0.2908502221107483,-0.1906906217336654
stairs,train,seq-02,stairs/seq-02/frame-000162.color.png,0.4860424,-0.8980391,0.225901,0.9191557,-0.1796193,-0.2924748,-0.1932567,0.479848176240921,-0.9166051745414734,0.2389580607414245,0.9190266728401184,-0.2013703733682632,-0.2834294140338897,-0.1857625097036361
stairs,train,seq-02,stairs/seq-02/frame-000166.color.png,0.4997718,-0.8970009,0.2485758,0.9228733,-0.1782846,-0.279296,-0.196248,0.4700546264648437,-0.924026906490326,0.2738649845123291,0.919523537158966,-0.203205868601799,-0.2787850797176361,-0.188315749168396
stairs,train,seq-02,stairs/seq-02/frame-000169.color.png,0.5026702000000001,-0.8976243,0.2618351,0.9236947,-0.1747,-0.2753267,-0.2011549,0.4817813038825989,-0.9337213039398192,0.2814929783344269,0.9207037687301636,-0.1940872967243194,-0.2760220170021057,-0.1960779726505279
stairs,train,seq-02,stairs/seq-02/frame-000172.color.png,0.5038152,-0.901026,0.2620321,0.9221411,-0.1697193,-0.2759579,-0.2114197,0.4922695159912109,-0.9248517751693726,0.2836821675300598,0.916300892829895,-0.1817914992570877,-0.2909079790115356,-0.2066809684038162
stairs,train,seq-02,stairs/seq-02/frame-000173.color.png,0.5031948,-0.9033842,0.2579159,0.9221277,-0.1675477,-0.2770836,-0.2117382,0.480422168970108,-0.9173598885536194,0.2950702309608459,0.916413187980652,-0.1888990700244903,-0.2838114798069,-0.2096545249223709
stairs,train,seq-02,stairs/seq-02/frame-000175.color.png,0.5075933,-0.8981589,0.2528046,0.9196089,-0.1613185,-0.2840499,-0.2182006,0.5102906227111816,-0.9146291017532348,0.2648577392101288,0.9162049889564514,-0.182788148522377,-0.2874614596366882,-0.211004227399826
stairs,train,seq-02,stairs/seq-02/frame-000176.color.png,0.5105970000000001,-0.8917296999999998,0.2467551,0.9156639,-0.158989,-0.2952353,-0.2216262,0.5200093388557434,-0.9055367708206176,0.2637191712856293,0.9109631776809692,-0.1905497163534164,-0.2979310154914856,-0.2123064249753952
stairs,train,seq-02,stairs/seq-02/frame-000177.color.png,0.5134841,-0.8963552,0.2440639,0.9115216,-0.1584486,-0.3040002999999999,-0.2271701,0.5195959806442261,-0.9143499135971068,0.2652687132358551,0.9051605463027954,-0.1788018494844436,-0.3188582956790924,-0.2168956398963928
stairs,train,seq-02,stairs/seq-02/frame-000179.color.png,0.5271805,-0.8933675999999999,0.2369415,0.9061824,-0.1529144,-0.3193405,-0.2312408,0.5599608421325684,-0.9099820852279664,0.244860753417015,0.9047631025314332,-0.1571191847324371,-0.3241494297981262,-0.2272539585828781
stairs,train,seq-02,stairs/seq-02/frame-000180.color.png,0.5327232,-0.8878142,0.2325013,0.9056817,-0.148083,-0.3217836,-0.2329536,0.5877373218536377,-0.9163485765457152,0.2330714017152786,0.9005950093269348,-0.155186265707016,-0.3354338705539703,-0.2287574559450149
stairs,train,seq-02,stairs/seq-02/frame-000182.color.png,0.5519909000000001,-0.8725216,0.2177861,0.9016708,-0.1454373,-0.3307897,-0.2375202,0.5927507281303406,-0.8784120678901672,0.1985899358987808,0.9016950726509094,-0.1494105756282806,-0.3406009078025818,-0.2204844206571579
stairs,train,seq-02,stairs/seq-02/frame-000183.color.png,0.5674189000000001,-0.8775603000000001,0.2156453,0.8955477,-0.1502698999999999,-0.3392828,-0.2455617,0.6071425676345825,-0.8967599868774414,0.2095265686511993,0.8951537013053894,-0.151331752538681,-0.345734030008316,-0.2372057288885116
stairs,train,seq-02,stairs/seq-02/frame-000184.color.png,0.5748015000000001,-0.8747777,0.209142,0.8943235999999999,-0.1488622,-0.3436335,-0.2448293,0.6209121346473694,-0.8734432458877563,0.191412478685379,0.8938790559768677,-0.1471821963787078,-0.3535712957382202,-0.2330340594053268
stairs,train,seq-02,stairs/seq-02/frame-000185.color.png,0.5914884,-0.8777434000000001,0.1967822,0.8913386999999999,-0.1492662,-0.3516321,-0.2441104,0.6088279485702515,-0.8632836937904358,0.1885049790143966,0.8967258334159851,-0.1465639173984527,-0.3464169204235077,-0.2332318276166916
stairs,train,seq-02,stairs/seq-02/frame-000186.color.png,0.6073732,-0.8734214,0.1852359,0.8888405999999999,-0.1460884,-0.3592513,-0.2440471,0.6602022051811218,-0.855039119720459,0.1520815342664718,0.8887222409248352,-0.1402281522750854,-0.3684187531471252,-0.2340437322854995
stairs,train,seq-02,stairs/seq-02/frame-000187.color.png,0.6157941,-0.8763639000000001,0.1809535,0.8877398000000001,-0.1458382999999999,-0.3610385,-0.2455613,0.6535844206809998,-0.8653203845024109,0.1685557663440704,0.8866176009178162,-0.1395698189735412,-0.3711248636245727,-0.238108828663826
stairs,train,seq-02,stairs/seq-02/frame-000189.color.png,0.6404975,-0.8721256,0.1628373,0.8843601000000001,-0.1418878999999999,-0.3683295,-0.2492157,0.6927775144577026,-0.8707945942878723,0.1603450924158096,0.8794828057289124,-0.1362997144460678,-0.3854744434356689,-0.243601843714714
stairs,train,seq-02,stairs/seq-02/frame-000192.color.png,0.6762170999999999,-0.8704832,0.1297948,0.8800747,-0.1362263,-0.3815177,-0.2476997,0.7109472155570984,-0.8663748502731323,0.0943880900740623,0.8791599273681641,-0.1300760507583618,-0.3862949907779693,-0.2468484342098236
stairs,train,seq-02,stairs/seq-02/frame-000193.color.png,0.6918141999999999,-0.866751,0.1198552,0.8798453000000002,-0.1311082,-0.3828101,-0.2492778,0.7329700589179993,-0.8626281023025513,0.0825733691453933,0.8783351182937622,-0.1246574893593788,-0.391949713230133,-0.2436458319425583
stairs,train,seq-02,stairs/seq-02/frame-000194.color.png,0.6992448,-0.8642824,0.1138653,0.8789355,-0.1291768,-0.386262,-0.2481683,0.7506905198097229,-0.8520515561103821,0.0766356736421585,0.883377194404602,-0.120121531188488,-0.3861652016639709,-0.2368374466896057
stairs,train,seq-02,stairs/seq-02/frame-000195.color.png,0.7115758000000001,-0.8679519,0.1065757,0.8747853000000001,-0.1276989,-0.3936903,-0.2518961,0.7589931488037109,-0.8595612049102783,0.0809064805507659,0.8779405951499939,-0.1188514530658721,-0.3916850090026855,-0.2483495771884918
stairs,train,seq-02,stairs/seq-02/frame-000197.color.png,0.7295761,-0.8612504000000001,0.0952547,0.8715685999999999,-0.1216907,-0.401467,-0.2537397,0.7801455855369568,-0.8713968992233276,0.0656049475073814,0.8716086149215698,-0.1136288419365882,-0.403049111366272,-0.2548297941684723
stairs,train,seq-02,stairs/seq-02/frame-000198.color.png,0.7356378,-0.8608874,0.0897427,0.8708626,-0.1213457,-0.4036973,-0.2527884,0.7716044187545776,-0.8683785200119019,0.0545553937554359,0.8711658120155334,-0.1075936779379844,-0.4066739380359649,-0.2531997263431549
stairs,train,seq-02,stairs/seq-02/frame-000200.color.png,0.75113,-0.8604366,0.0817203,0.8676111999999999,-0.1207083999999999,-0.4090476,-0.2556569,0.7900540232658386,-0.8609681725502014,0.0559817627072334,0.868522047996521,-0.1085858941078186,-0.4109077751636505,-0.2550165057182312
stairs,train,seq-02,stairs/seq-02/frame-000202.color.png,0.773409,-0.8508164,0.0696577,0.8642549999999999,-0.1177093,-0.4174319,-0.2548693,0.8183164596557617,-0.8624042868614197,0.0485994964838027,0.8668712973594666,-0.1067024692893028,-0.4142102599143982,-0.2560832500457763
stairs,train,seq-02,stairs/seq-02/frame-000205.color.png,0.7920877,-0.8564236999999999,0.0614071,0.8638655000000001,-0.1159115,-0.4180973,-0.2559212,0.8477938175201416,-0.8461186289787292,-0.0020459238439798,0.8688927888870239,-0.1032571718096733,-0.4112209975719452,-0.2554615437984466
stairs,train,seq-02,stairs/seq-02/frame-000208.color.png,0.8058470999999999,-0.8491139999999999,0.0558252,0.8706843000000001,-0.1083329,-0.4142637,-0.2419884,0.8302842378616333,-0.8405968546867371,0.0254319440573453,0.8724159002304077,-0.10755455493927,-0.4063904881477356,-0.2493376582860946
stairs,train,seq-02,stairs/seq-02/frame-000209.color.png,0.8071510000000001,-0.8467379,0.0560108,0.8713588,-0.1070232,-0.4145479,-0.2396455,0.8383824229240417,-0.839510440826416,0.038124244660139,0.8742572665214539,-0.10500019043684,-0.4072687029838562,-0.242449015378952
stairs,train,seq-02,stairs/seq-02/frame-000210.color.png,0.8049811,-0.8474135,0.0556373,0.8742854,-0.1057006,-0.4108602,-0.2358949,0.8484665751457214,-0.8364275097846985,-0.0011063963174819,0.8825643062591553,-0.0976701825857162,-0.3965533971786499,-0.2329938411712646
stairs,train,seq-02,stairs/seq-02/frame-000211.color.png,0.7974563,-0.8410639999999999,0.0531741,0.8793851,-0.1061984,-0.3974329,-0.2396891,0.8504621386528015,-0.8376984000205994,0.0117814186960458,0.8831982016563416,-0.1036897376179695,-0.3901582062244415,-0.2387171983718872
stairs,train,seq-02,stairs/seq-02/frame-000212.color.png,0.7977092,-0.8394654,0.0566318,0.8807265,-0.1082309,-0.3945948,-0.2385411,0.8311905860900879,-0.8525537848472595,0.0298106614500284,0.8803701996803284,-0.1101521477103233,-0.3949458301067352,-0.2383959889411926
stairs,train,seq-02,stairs/seq-02/frame-000214.color.png,0.7900814,-0.8421293,0.0632735,0.8834822,-0.1151977,-0.3860715,-0.2390346,0.7968863248825073,-0.8508709669113159,0.033545758575201,0.8829629421234131,-0.1206685751676559,-0.3867421448230743,-0.2371624261140823
stairs,train,seq-02,stairs/seq-02/frame-000216.color.png,0.7798109000000001,-0.8391357,0.0686133,0.8891739,-0.1231033,-0.3759132,-0.2300099,0.7934761047363281,-0.8495981693267822,0.0387527644634246,0.8909457325935364,-0.1235917285084724,-0.3724665343761444,-0.2284940183162689
stairs,train,seq-02,stairs/seq-02/frame-000218.color.png,0.7760646999999999,-0.8376924000000001,0.0707497,0.8914678,-0.1264832,-0.3705121,-0.2280524,0.7793921232223511,-0.8443410992622375,0.0614564642310142,0.8926986455917358,-0.1272555291652679,-0.3672117590904236,-0.2281464338302612
stairs,train,seq-02,stairs/seq-02/frame-000219.color.png,0.7748772,-0.8368656999999999,0.0682729,0.8903661,-0.1287481,-0.3699693,-0.2319371,0.7849255204200745,-0.8437348008155823,0.0537429004907608,0.8906762599945068,-0.1290949285030365,-0.3699449598789215,-0.2305884957313537
stairs,train,seq-02,stairs/seq-02/frame-000226.color.png,0.8313518,-0.8294064,0.0169264,0.8707049000000001,-0.1220629,-0.4028545,-0.2543264,0.8764455318450928,-0.8519473671913147,0.0282483231276273,0.8688438534736633,-0.1125918477773666,-0.4088515937328338,-0.2554872930049896
stairs,train,seq-02,stairs/seq-02/frame-000227.color.png,0.8385813,-0.8287874,0.0105656,0.8698870000000001,-0.1198789,-0.4040624,-0.2562406,0.8927245140075684,-0.8406277298927307,0.021437007933855,0.8672980666160583,-0.1094318777322769,-0.4135785698890686,-0.2545024752616882
stairs,train,seq-02,stairs/seq-02/frame-000228.color.png,0.8515832,-0.8202652,-0.0019796,0.8679950999999999,-0.1141027,-0.407397,-0.2599861,0.8996491432189941,-0.8445271849632263,0.0040338840335607,0.8655931353569031,-0.1031030789017677,-0.4154247939586639,-0.2598855495452881
stairs,train,seq-02,stairs/seq-02/frame-000230.color.png,0.8742745000000001,-0.8165163000000001,-0.0233079,0.8615110999999999,-0.1116448,-0.4133859,-0.2728483,0.933329164981842,-0.8412998914718628,-0.010964473709464,0.8608047962188721,-0.0987227708101272,-0.4186612963676452,-0.2720138132572174
stairs,train,seq-02,stairs/seq-02/frame-000231.color.png,0.8802331,-0.8193876,-0.0255384,0.8601535,-0.1114435,-0.4152553,-0.2743708,0.92619526386261,-0.8446950912475586,-0.0218878854066133,0.8608286380767822,-0.1038118228316307,-0.4166075885295868,-0.2731944620609283
stairs,train,seq-02,stairs/seq-02/frame-000232.color.png,0.8899502,-0.8162012,-0.0358106999999999,0.8592135000000001,-0.1083208,-0.4166412,-0.2764578,0.9529142379760742,-0.840570330619812,-0.0251357872039079,0.8593468070030212,-0.09587924182415,-0.4199261963367462,-0.2756667733192444
stairs,train,seq-02,stairs/seq-02/frame-000234.color.png,0.909137,-0.8219405999999999,-0.0520462,0.8549194,-0.1030202,-0.4253918,-0.2784627999999999,0.9774406552314758,-0.8412651419639587,-0.0518252179026603,0.8576502799987793,-0.0948700606822967,-0.4225284159183502,-0.2773183584213257
stairs,train,seq-02,stairs/seq-02/frame-000237.color.png,0.9402966,-0.8183589,-0.0719371999999999,0.8500446,-0.0896909,-0.4388422000000001,-0.2771233,0.9755675792694092,-0.8501132726669312,-0.0686901435256004,0.8586618304252625,-0.0814799591898918,-0.4248559772968292,-0.274878591299057
stairs,train,seq-02,stairs/seq-02/frame-000239.color.png,0.9532449,-0.8220255999999999,-0.0820125,0.850614,-0.0815921,-0.439845,-0.2762877,0.9923455119132996,-0.8440998792648315,-0.0752770826220512,0.8592035174369812,-0.076530285179615,-0.4273746013641357,-0.2706719040870666
stairs,train,seq-02,stairs/seq-02/frame-000241.color.png,0.9683504,-0.8258684999999999,-0.0864802,0.854175,-0.0727081,-0.4385908,-0.2696975,0.9856722950935364,-0.8255825042724609,-0.1344516575336456,0.8633034229278564,-0.0618638321757316,-0.4198105335235595,-0.2732016444206238
stairs,train,seq-02,stairs/seq-02/frame-000243.color.png,0.9763688,-0.8210799000000001,-0.0978273,0.8647811,-0.0578033,-0.4237055,-0.2632226,1.009306788444519,-0.8121345639228821,-0.1208900138735771,0.8652329444885254,-0.0591275617480278,-0.4172254502773285,-0.2716593146324157
stairs,train,seq-02,stairs/seq-02/frame-000244.color.png,0.9770634,-0.8160445,-0.1047284,0.8687412,-0.0511238,-0.4196359000000001,-0.2580326,1.0104496479034424,-0.8207710981369019,-0.0858370214700698,0.8660082221031189,-0.059431567788124,-0.4180922508239746,-0.2677620351314544
stairs,train,seq-02,stairs/seq-02/frame-000246.color.png,0.9732702,-0.8114819000000001,-0.1044977,0.8716563,-0.0451573,-0.4151086,-0.2566339,1.0048528909683228,-0.8119311928749084,-0.1085114106535911,0.867123007774353,-0.0435200929641723,-0.4200537502765655,-0.2641184329986572
stairs,train,seq-02,stairs/seq-02/frame-000249.color.png,0.9667713,-0.8139558000000001,-0.1007707,0.8786661,-0.0340092,-0.4067119,-0.2477392,0.9911918044090272,-0.8167228102684021,-0.1215793564915657,0.8733875155448914,-0.0415076687932014,-0.4128986597061157,-0.2549238502979278
stairs,train,seq-02,stairs/seq-02/frame-000250.color.png,0.9629436,-0.8084694,-0.0986766,0.8800716999999999,-0.0300625,-0.4058047,-0.2447298,0.9956749081611632,-0.8094696402549744,-0.1199589446187019,0.8732428550720215,-0.0368811972439289,-0.4142326116561889,-0.2539646625518799
stairs,train,seq-02,stairs/seq-02/frame-000252.color.png,0.9503148,-0.8057941,-0.0945699,0.8823266,-0.0253753,-0.4019875,-0.2434377,0.9801624417304992,-0.805787980556488,-0.1084893718361854,0.8755877017974854,-0.0417572557926178,-0.4117889702320099,-0.249063029885292
stairs,train,seq-02,stairs/seq-02/frame-000254.color.png,0.9356191,-0.8045021,-0.0906491,0.8804489999999999,-0.0278533,-0.404035,-0.2465551,0.983176290988922,-0.8122460842132568,-0.1094374284148216,0.8725618124008179,-0.0363099351525306,-0.4190361797809601,-0.2484473288059234
stairs,train,seq-02,stairs/seq-02/frame-000256.color.png,0.9145256,-0.8004441,-0.0827659,0.8770844999999999,-0.0328324,-0.40859,-0.2503979,0.938664436340332,-0.834848165512085,-0.0754254087805748,0.8676213622093201,-0.0434567183256149,-0.4233491122722626,-0.2571385204792022
stairs,train,seq-02,stairs/seq-02/frame-000257.color.png,0.902263,-0.8020299,-0.0775382,0.8758068999999999,-0.0368594,-0.4095161,-0.2527848,0.9196189045906068,-0.8454916477203369,-0.0788085460662841,0.8670092225074768,-0.0464713871479034,-0.4224758446216583,-0.2600952386856079
stairs,train,seq-02,stairs/seq-02/frame-000258.color.png,0.8904539,-0.805715,-0.0691068,0.8749597,-0.040185,-0.4108558,-0.2530379,0.9004501700401306,-0.8479870557785034,-0.0538941174745559,0.8673549890518188,-0.05174370855093,-0.4217288494110107,-0.2591576874256134
stairs,train,seq-02,stairs/seq-02/frame-000261.color.png,0.8571794,-0.8097314999999999,-0.0535714,0.8753917999999999,-0.0448195,-0.4084656,-0.2546295,0.8628832101821899,-0.8454380631446838,-0.0351598188281059,0.8684249520301819,-0.0497754923999309,-0.4199065566062927,-0.2589189410209656
stairs,train,seq-02,stairs/seq-02/frame-000264.color.png,0.8278989999999999,-0.8117666,-0.0230616,0.8733573,-0.0494835,-0.4110999,-0.256506,0.8747231364250183,-0.8440924882888794,-0.0321947932243347,0.8669152855873108,-0.0586316734552383,-0.4217390716075897,-0.2591455280780792
stairs,train,seq-02,stairs/seq-02/frame-000265.color.png,0.8122537,-0.8138215,-0.0133095,0.8742169,-0.0501934,-0.4081583,-0.2581323,0.8604856133460999,-0.8438048958778381,-0.0234698001295328,0.8670287728309631,-0.0542166754603385,-0.4221995770931244,-0.2589771449565887
