scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000689.color.png,-0.4638139,-0.3831039,0.9378878,0.9011269,-0.1075663,0.355845,0.2231011,-0.4736998081207275,-0.3884605467319488,0.9550431370735168,0.9060617685317992,-0.0970028787851333,0.3427890539169311,0.228337749838829
fire,train,seq-02,fire/seq-02/frame-000691.color.png,-0.4720738,-0.3791237,0.9352083,0.8982462999999999,-0.1076405,0.3617837,0.2251214,-0.4609859883785248,-0.3813555240631103,0.963341236114502,0.9004607200622559,-0.1100948378443718,0.3544642627239227,0.2267259955406189
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.4775773,-0.3765026,0.9320032,0.896164,-0.1071762,0.3646048,0.2290558,-0.4597761631011963,-0.3711874485015869,0.9520270228385924,0.9007084369659424,-0.0979016795754432,0.3543861508369446,0.2314087897539138
fire,train,seq-02,fire/seq-02/frame-000694.color.png,-0.4815955,-0.3735637,0.9309014,0.8946940999999999,-0.1081759,0.3679377,0.2290028,-0.4664404690265655,-0.3888413906097412,0.9372740983963012,0.9024179577827454,-0.095868244767189,0.3518987596035003,0.2293868660926818
fire,train,seq-02,fire/seq-02/frame-000696.color.png,-0.488891,-0.3708579,0.9284528,0.8925651,-0.1093045,0.3715431,0.2309454,-0.4772937297821045,-0.3632918000221252,0.932241439819336,0.8955353498458862,-0.1001488119363784,0.3619267344474792,0.2387376129627227
fire,train,seq-02,fire/seq-02/frame-000697.color.png,-0.4937175999999999,-0.369199,0.9272799,0.8913674000000001,-0.1080318,0.3734567,0.2330738,-0.4720380008220672,-0.3555443584918976,0.945212185382843,0.8883697390556335,-0.1040496304631233,0.3771345019340515,0.2402965575456619
fire,train,seq-02,fire/seq-02/frame-000699.color.png,-0.5009463,-0.3650298,0.9242608,0.8902021999999999,-0.1071898,0.3758603,0.2340501,-0.4718115329742431,-0.3593327701091766,0.9237197637557985,0.8905276656150818,-0.1016144379973411,0.3743148744106293,0.2377463430166244
fire,train,seq-02,fire/seq-02/frame-000700.color.png,-0.5040758,-0.3633436,0.9225879,0.8898324000000001,-0.109223,0.3762334000000001,0.2339169,-0.4645120501518249,-0.3584376573562622,0.9293693900108336,0.8914546370506287,-0.0956809520721435,0.3755775392055511,0.2347239404916763
fire,train,seq-02,fire/seq-02/frame-000702.color.png,-0.5091323,-0.3627906,0.9192994,0.8889261,-0.1103437,0.3769755,0.2356354,-0.4719119071960449,-0.3489007949829101,0.9348858594894408,0.8958823084831238,-0.1020804047584533,0.3632384240627289,0.2345896661281585
fire,train,seq-02,fire/seq-02/frame-000703.color.png,-0.5172577,-0.3572995999999999,0.9150509,0.8888806999999999,-0.1093573999999999,0.3761948,0.237507,-0.507048487663269,-0.3648434579372406,0.929352879524231,0.8993096351623535,-0.0960237830877304,0.3566769659519195,0.2341008484363556
fire,train,seq-02,fire/seq-02/frame-000704.color.png,-0.5204571,-0.3578691,0.9134272,0.8889947,-0.1120063999999999,0.3756658,0.2366815,-0.5134366154670715,-0.3521258533000946,0.925586998462677,0.8951686024665833,-0.0973165333271026,0.36472088098526,0.2370258718729019
fire,train,seq-02,fire/seq-02/frame-000705.color.png,-0.5242349000000001,-0.3561319000000001,0.9106234,0.8883209000000001,-0.1122017,0.3770662,0.236892,-0.5322672724723816,-0.3618720173835754,0.936589777469635,0.8898530602455139,-0.0973198339343071,0.3729974031448364,0.2440560311079025
fire,train,seq-02,fire/seq-02/frame-000709.color.png,-0.5396592,-0.3504655,0.8988171,0.8889643,-0.1097959,0.3767861,0.2360498,-0.5463263988494873,-0.3301923274993896,0.8977961540222168,0.8948307037353516,-0.0814243480563163,0.3682079613208771,0.2388955354690551
fire,train,seq-02,fire/seq-02/frame-000711.color.png,-0.5546107,-0.3430926,0.8874316999999999,0.8905001,-0.1075101,0.3752213,0.2337951,-0.5525535345077515,-0.3438294231891632,0.8763167858123779,0.8939955830574036,-0.0845226496458053,0.3720057904720306,0.2350308448076248
fire,train,seq-02,fire/seq-02/frame-000713.color.png,-0.5623853,-0.3369407,0.8782277000000001,0.8929043,-0.1073518,0.3722411,0.2294212,-0.5676931738853455,-0.3431502282619476,0.8702640533447266,0.8980233073234558,-0.0842507258057594,0.3624217510223388,0.2347475886344909
fire,train,seq-02,fire/seq-02/frame-000716.color.png,-0.5820549,-0.3276588,0.86169,0.8967696,-0.1039103,0.3684358,0.2219503,-0.5876010656356812,-0.3293390572071075,0.8406844735145569,0.8998532295227051,-0.0889365002512931,0.3643771708011627,0.2226739227771759
fire,train,seq-02,fire/seq-02/frame-000721.color.png,-0.6143314999999999,-0.3127220999999999,0.8373476999999999,0.8994214,-0.0925995,0.3677005,0.2174003,-0.6163727641105652,-0.305621325969696,0.8237194418907166,0.8948123455047607,-0.0814531445503234,0.3742039501667022,0.2294504791498184
fire,train,seq-02,fire/seq-02/frame-000724.color.png,-0.6270713000000001,-0.3050235,0.8249116,0.9022296,-0.0870174,0.3655301,0.2116543,-0.6275707483291626,-0.2787594795227051,0.8142300248146057,0.9010030627250672,-0.0797131136059761,0.3631539046764374,0.223513975739479
fire,train,seq-02,fire/seq-02/frame-000725.color.png,-0.633473,-0.3020025,0.8217133,0.9019004,-0.0833653,0.3669791,0.2120194,-0.6184102296829224,-0.2741751074790954,0.8123376369476318,0.8997778296470642,-0.0771910771727562,0.3674916923046112,0.2222416549921035
fire,train,seq-02,fire/seq-02/frame-000727.color.png,-0.6500602,-0.2912068,0.8104668,0.9040357,-0.0804911,0.3639222,0.2092874,-0.6630870699882507,-0.2820376455783844,0.8027520179748535,0.9053990244865416,-0.0812402591109275,0.3562131524085998,0.216251716017723
fire,train,seq-02,fire/seq-02/frame-000728.color.png,-0.6551449,-0.2883412,0.8068335999999999,0.9049232,-0.0810255,0.3624537000000001,0.2077888,-0.6696739792823792,-0.2918166518211365,0.7967239022254944,0.903458535671234,-0.0813334882259368,0.3596434295177459,0.2186415940523147
fire,train,seq-02,fire/seq-02/frame-000731.color.png,-0.6765265,-0.2781879,0.7953008,0.9062192,-0.0763749,0.3627432,0.2033497,-0.6992154121398926,-0.2879345417022705,0.7801373600959778,0.902432382106781,-0.0789405554533004,0.3636659681797027,0.2170974165201187
fire,train,seq-02,fire/seq-02/frame-000732.color.png,-0.6815874,-0.2753868,0.792488,0.9064565,-0.0756395,0.3625316,0.2029437,-0.7209128141403198,-0.2715647220611572,0.7781181931495667,0.9034584760665894,-0.0698743388056755,0.3633420765399933,0.2164784222841262
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.0736184999999999,0.3610518,0.2041893,-0.7206993699073792,-0.2802900969982147,0.7824900150299072,0.9053799510002136,-0.0752075612545013,0.3581469357013702,0.2153176218271255
fire,train,seq-02,fire/seq-02/frame-000734.color.png,-0.6893715,-0.2740428,0.7874538000000001,0.907579,-0.0701768,0.361173,0.2023108,-0.7065990567207336,-0.28721883893013,0.7794809937477112,0.9032473564147948,-0.0731252208352088,0.3634925484657287,0.2160327136516571
fire,train,seq-02,fire/seq-02/frame-000736.color.png,-0.7006316999999999,-0.2641600999999999,0.7822779000000001,0.9090196,-0.0664085,0.3607157,0.1978827,-0.7324730753898621,-0.2668657898902893,0.7863884568214417,0.9021023511886596,-0.0716361179947853,0.3670634627342224,0.2152769267559051
fire,train,seq-02,fire/seq-02/frame-000737.color.png,-0.7130513,-0.2562386,0.7783581999999999,0.9109164,-0.0654686,0.3574609,0.1953635,-0.7447354197502136,-0.2957886755466461,0.7762960195541382,0.9096649289131165,-0.0697442516684532,0.3535886704921722,0.2064473032951355
fire,train,seq-02,fire/seq-02/frame-000738.color.png,-0.7168498000000001,-0.2535339,0.7754222,0.9121504,-0.0683011999999999,0.3542785,0.1944307,-0.7439454197883606,-0.2862731218338012,0.7646913528442383,0.9146891236305236,-0.0693452656269073,0.3442907333374023,0.1999970972537994
fire,train,seq-02,fire/seq-02/frame-000740.color.png,-0.7260191,-0.2499494,0.7710986999999999,0.9126324,-0.0705538,0.3521609,0.1952099,-0.7582914233207703,-0.2527869641780853,0.7740970849990845,0.9060065150260924,-0.0692508220672607,0.3601934015750885,0.2112278938293457
fire,train,seq-02,fire/seq-02/frame-000743.color.png,-0.7455354000000001,-0.2422435,0.7619823,0.9140912,-0.0756304,0.3463607,0.1968542,-0.7750071883201599,-0.2188341468572616,0.7569440007209778,0.9072341918945312,-0.0754120722413063,0.3597500920295715,0.2044968008995056
fire,train,seq-02,fire/seq-02/frame-000744.color.png,-0.7502974,-0.2401695,0.760178,0.913652,-0.0749661,0.347149,0.1977565,-0.78977370262146,-0.2145860344171524,0.7511739134788513,0.9042152762413024,-0.0755830630660057,0.366032600402832,0.2066446393728256
fire,train,seq-02,fire/seq-02/frame-000746.color.png,-0.7588174,-0.2350648,0.7555375,0.9155939,-0.0776366,0.3419642,0.1967761,-0.7889044284820557,-0.2508896589279175,0.7465420365333557,0.9117475152015686,-0.0784148871898651,0.3479426801204681,0.2037239223718643
fire,train,seq-02,fire/seq-02/frame-000748.color.png,-0.7651876,-0.2355665,0.7518298000000001,0.9157358,-0.0790523,0.3427752,0.1941232,-0.7892554402351379,-0.2401310503482818,0.7308732271194458,0.9089791774749756,-0.07989402115345,0.3532657921314239,0.206341877579689
fire,train,seq-02,fire/seq-02/frame-000750.color.png,-0.7794999,-0.2251646,0.7465864999999999,0.9163636,-0.0765403,0.3408457,0.1955597,-0.7909968495368958,-0.2513445019721985,0.7324290871620178,0.9126649498939514,-0.0843039155006408,0.3471326828002929,0.1985812038183212
fire,train,seq-02,fire/seq-02/frame-000751.color.png,-0.7822701999999999,-0.2241186,0.7452807,0.9163955,-0.0779584,0.3408323,0.194872,-0.7996885776519775,-0.2328286170959472,0.7264419794082642,0.909623682498932,-0.0816778466105461,0.3533822894096374,0.2025694996118545
fire,train,seq-02,fire/seq-02/frame-000754.color.png,-0.7950083,-0.2147301,0.7411677,0.9172578,-0.0806761999999999,0.339193,0.1925554,-0.8111355304718018,-0.2103486210107803,0.7304922938346863,0.9145649075508118,-0.0835672616958618,0.3436087369918823,0.1962667852640152
fire,train,seq-02,fire/seq-02/frame-000755.color.png,-0.7976895,-0.2138209,0.7393878,0.9182337,-0.0825995,0.3372345,0.190518,-0.8183544278144836,-0.1913930028676986,0.7428225874900818,0.9137256741523744,-0.089772455394268,0.3423105776309967,0.1996740102767944
fire,train,seq-02,fire/seq-02/frame-000756.color.png,-0.8012035,-0.2119416,0.7378895999999999,0.9191707,-0.0826695,0.3353619,0.1892705,-0.8251556754112244,-0.1783240735530853,0.7406757473945618,0.914628803730011,-0.0940684676170349,0.3405255675315857,0.1965900808572769
fire,train,seq-02,fire/seq-02/frame-000757.color.png,-0.8078664000000001,-0.208189,0.7347121999999999,0.9205869,-0.0835754,0.3313654,0.1890285,-0.8464304208755493,-0.1926385015249252,0.7268305420875549,0.9153952598571776,-0.0929338932037353,0.3398656547069549,0.1946949213743209
fire,train,seq-02,fire/seq-02/frame-000758.color.png,-0.8111406,-0.2064382,0.7334328,0.9207698,-0.0848717,0.331076,0.1880649,-0.8370009660720825,-0.1981880068778991,0.7278203368186951,0.915923237800598,-0.0957461968064308,0.3387304544448852,0.192818596959114
fire,train,seq-02,fire/seq-02/frame-000761.color.png,-0.8226703000000002,-0.1982844,0.7304159,0.9217265,-0.0896903,0.3283509,0.1859075,-0.8437801003456116,-0.203097254037857,0.7192227244377136,0.918257474899292,-0.0988932996988296,0.335578441619873,0.1855008900165558
fire,train,seq-02,fire/seq-02/frame-000762.color.png,-0.8260573,-0.1967478,0.7295335999999999,0.9218623,-0.0926014,0.3281539,0.1841463,-0.8462138772010803,-0.1986945569515228,0.7075850367546082,0.9197189807891846,-0.0993279293179512,0.3332237899303436,0.1822441071271896
fire,train,seq-02,fire/seq-02/frame-000764.color.png,-0.8395168,-0.189628,0.7291576,0.9204735,-0.0935077,0.3288093,0.1893919,-0.8873811364173889,-0.2048836052417755,0.7220650911331177,0.9187424182891846,-0.1033479571342468,0.3350310921669006,0.1816196739673614
fire,train,seq-02,fire/seq-02/frame-000767.color.png,-0.8497610000000001,-0.1878824,0.7284989000000001,0.9205242,-0.0993375,0.329297,0.1852855,-0.8805467486381531,-0.1765193790197372,0.717600405216217,0.9156606197357178,-0.1056670472025871,0.3390869498252868,0.1882026493549347
fire,train,seq-02,fire/seq-02/frame-000768.color.png,-0.8533335999999999,-0.1860435,0.7278485,0.9196169,-0.098614,0.3306161,0.1878111,-0.8949359655380249,-0.1644954085350036,0.732299268245697,0.9125623106956482,-0.1044355779886245,0.3463099002838135,0.1907684504985809
fire,train,seq-02,fire/seq-02/frame-000769.color.png,-0.8580593000000001,-0.1852187,0.7279629,0.9184997,-0.0983029,0.3324123,0.1902547,-0.8902275562286377,-0.1557731181383133,0.7238470911979675,0.912712335586548,-0.0959765315055847,0.3469650447368622,0.1932874619960785
fire,train,seq-02,fire/seq-02/frame-000771.color.png,-0.8682059999999999,-0.18476,0.7259124,0.9178888,-0.1050145,0.3347248,0.1855031,-0.8816908001899719,-0.1537938117980957,0.7207505106925964,0.9154396057128906,-0.1055728048086166,0.3389156460762024,0.1896338611841201
fire,train,seq-02,fire/seq-02/frame-000772.color.png,-0.8710565,-0.1857252,0.7249281,0.9176719,-0.1042571,0.3353231,0.1859226,-0.8904058337211609,-0.1478954404592514,0.7164198160171509,0.9150890707969666,-0.103061556816101,0.3401343822479248,0.1905225813388824
fire,train,seq-02,fire/seq-02/frame-000773.color.png,-0.8751205,-0.1841432,0.7235835,0.9174605,-0.1040154,0.337038,0.1839902,-0.8934500217437744,-0.1468607187271118,0.7286263704299927,0.9168394804000854,-0.1025098860263824,0.3377515077590942,0.1866037547588348
fire,train,seq-02,fire/seq-02/frame-000774.color.png,-0.8793281,-0.1834186,0.7224283,0.9169842,-0.1042057,0.3384718,0.1836247,-0.890332043170929,-0.1677715331315994,0.7176549434661865,0.9148475527763368,-0.098514899611473,0.3414578735828399,0.1917168498039245
fire,train,seq-02,fire/seq-02/frame-000776.color.png,-0.8849963,-0.1848439,0.7203479,0.9162849,-0.1037273,0.3396729,0.1851619,-0.8969119191169739,-0.1604849100112915,0.7232826948165894,0.914320468902588,-0.0966786742210388,0.3423632085323334,0.1935426145792007
fire,train,seq-02,fire/seq-02/frame-000777.color.png,-0.8903551,-0.1849042,0.7198311,0.9159725,-0.1029423,0.3406081,0.1854274,-0.9067457914352416,-0.1443850696086883,0.735110342502594,0.9135778546333312,-0.1010571718215942,0.3457208275794983,0.1887858211994171
fire,train,seq-02,fire/seq-02/frame-000779.color.png,-0.9035054,-0.1827034,0.7181458000000001,0.917206,-0.1068203,0.3394426,0.1791686,-0.9111490249633788,-0.1852393895387649,0.7201560735702515,0.9183782935142516,-0.1100466027855873,0.3326613903045654,0.1838682889938354
fire,train,seq-02,fire/seq-02/frame-000780.color.png,-0.9083868,-0.1815916,0.717596,0.9177484,-0.1078463,0.337856,0.1787746,-0.9393749237060548,-0.1864699125289917,0.7261373996734619,0.921332061290741,-0.1074728593230247,0.325809895992279,0.1828792095184326
fire,train,seq-02,fire/seq-02/frame-000783.color.png,-0.9191326,-0.17924,0.7136835,0.9183494,-0.1120145,0.3348430999999999,0.1787938999999999,-0.9483479857444764,-0.1871815472841262,0.7302761673927307,0.9189107418060304,-0.1245289221405983,0.325568288564682,0.1846642047166824
fire,train,seq-02,fire/seq-02/frame-000784.color.png,-0.923575,-0.1789693,0.7123205,0.9183662,-0.1137193,0.3341992,0.1788361,-0.9484878182411194,-0.1786278039216995,0.7357422113418579,0.9201252460479736,-0.1155551671981811,0.3269710838794708,0.1819519996643066
fire,train,seq-02,fire/seq-02/frame-000785.color.png,-0.9260948,-0.1790934,0.7103154,0.9189935,-0.1162141,0.332331,0.1774859999999999,-0.9361490607261658,-0.196065604686737,0.7268539071083069,0.9226309657096864,-0.1165649741888046,0.3227736949920654,0.1760166883468628
fire,train,seq-02,fire/seq-02/frame-000788.color.png,-0.9343139,-0.1812282,0.698362,0.9225347,-0.1248167,0.3218611,0.172499,-0.9426440596580504,-0.1715689897537231,0.7247728705406189,0.9258567690849304,-0.1152961775660514,0.3098994195461273,0.1829163283109665
fire,train,seq-02,fire/seq-02/frame-000789.color.png,-0.9327577,-0.1832297,0.6925393,0.9235282,-0.1271647,0.3185949,0.1715289,-0.9372293949127196,-0.1593552529811859,0.7138816714286804,0.9284818172454834,-0.1251624524593353,0.3001476228237152,0.1793524920940399
fire,train,seq-02,fire/seq-02/frame-000790.color.png,-0.9328561,-0.1840869,0.6878358,0.9243718,-0.1276435,0.3159659,0.1714922,-0.937883198261261,-0.1550361514091491,0.7227382063865662,0.929141104221344,-0.1219097971916198,0.3006933927536011,0.1772522181272506
fire,train,seq-02,fire/seq-02/frame-000791.color.png,-0.9329497,-0.1841604,0.6834834,0.9254697,-0.1289105,0.3122102,0.1715013,-0.9357218146324158,-0.1625162661075592,0.7183713912963867,0.9325592517852784,-0.1172889322042465,0.2926633954048157,0.1758543252944946
fire,train,seq-02,fire/seq-02/frame-000794.color.png,-0.9254393,-0.1883427,0.6668801999999999,0.9292369,-0.1364423,0.3010160999999999,0.1652016,-0.9572277069091796,-0.1841037422418594,0.682835578918457,0.9334257245063782,-0.1297316998243332,0.2887924611568451,0.1687753200531005
fire,train,seq-02,fire/seq-02/frame-000796.color.png,-0.9183539,-0.1907911,0.654183,0.9318374,-0.1371443,0.2936955999999999,0.1631364,-0.9512397050857544,-0.2154903560876846,0.6582980155944824,0.9393823146820068,-0.1105363741517067,0.2773329615592956,0.1686089932918548
fire,train,seq-02,fire/seq-02/frame-000799.color.png,-0.8980697,-0.1938073,0.6262469,0.9375728,-0.1398829,0.2759203,0.1589275,-0.9112526178359984,-0.218691349029541,0.6443244218826294,0.9407589435577391,-0.1295355409383773,0.2688122987747192,0.1610373705625534
fire,train,seq-02,fire/seq-02/frame-000800.color.png,-0.8929252000000001,-0.1940993,0.6194934,0.9391619,-0.1400086,0.2713555,0.1572857,-0.8935894966125488,-0.210620179772377,0.6397877335548401,0.9440134763717652,-0.120738610625267,0.2629865407943725,0.158425971865654
fire,train,seq-02,fire/seq-02/frame-000801.color.png,-0.8865559999999999,-0.1940977,0.6125809,0.9413403,-0.1412948,0.2648336,0.1541992999999999,-0.8888627886772156,-0.2023822665214538,0.633324146270752,0.945791482925415,-0.1368924975395202,0.2499759495258331,0.1557272523641586
fire,train,seq-02,fire/seq-02/frame-000803.color.png,-0.8699969000000001,-0.1960349,0.5965651,0.9451438,-0.1468914,0.2499971,0.1504247999999999,-0.8717479109764099,-0.2009425014257431,0.6058686971664429,0.949576735496521,-0.1403743624687194,0.2354527413845062,0.1521876156330108
fire,train,seq-02,fire/seq-02/frame-000804.color.png,-0.8612376,-0.1984249,0.5881907,0.9471852,-0.1461733999999999,0.2430397,0.1496835,-0.8677650094032288,-0.2283805757761001,0.5934242010116577,0.9506070017814636,-0.1369188874959945,0.2347205579280853,0.1500189900398254
fire,train,seq-02,fire/seq-02/frame-000805.color.png,-0.8534697,-0.195709,0.5801339,0.9494028,-0.14472,0.2364542,0.1475799,-0.8416462540626526,-0.2059345841407776,0.583634614944458,0.9480659365653992,-0.1425276100635528,0.2410459071397781,0.1508428156375885
fire,train,seq-02,fire/seq-02/frame-000808.color.png,-0.8221594000000001,-0.2035488,0.5543951,0.9545286,-0.1490227,0.2149469,0.1430568,-0.8041994571685791,-0.2067717164754867,0.5651105046272278,0.9541236162185668,-0.1566042304039001,0.2136476337909698,0.1395632326602935
fire,train,seq-02,fire/seq-02/frame-000809.color.png,-0.8122262,-0.2048439,0.5467049,0.9563465,-0.1490394,0.208361,0.1406214999999999,-0.8050154447555542,-0.2029471546411514,0.5433187484741211,0.9568984508514404,-0.1470685601234436,0.2065772414207458,0.1415697187185287
fire,train,seq-02,fire/seq-02/frame-000810.color.png,-0.8013402,-0.2081477,0.5379851,0.957887,-0.15023,0.2011706,0.1393338,-0.7991744875907898,-0.1915009617805481,0.5351473689079285,0.9580379724502563,-0.1606254875659942,0.1935632079839706,0.13746178150177
fire,train,seq-02,fire/seq-02/frame-000813.color.png,-0.7668706999999999,-0.2199235,0.5141394,0.9625372,-0.1500609,0.1803849,0.1358864,-0.7625808715820312,-0.2265231013298034,0.5082076787948608,0.9608010053634644,-0.1641295850276947,0.1777242422103881,0.1354147493839264
fire,train,seq-02,fire/seq-02/frame-000815.color.png,-0.7424502,-0.2256361,0.4986895000000001,0.9654175,-0.1522641,0.1666451,0.130438,-0.7488479614257812,-0.2380825877189636,0.4931735098361969,0.9625506401062012,-0.1667687594890594,0.1683029532432556,0.1317518204450607
fire,train,seq-02,fire/seq-02/frame-000818.color.png,-0.7036416,-0.2374555,0.4792789000000001,0.9693984,-0.1520178999999999,0.1474405,0.1241716999999999,-0.7063300609588623,-0.2347149103879928,0.4586970508098602,0.9682494401931764,-0.1684159338474273,0.1378886103630066,0.1229470148682594
fire,train,seq-02,fire/seq-02/frame-000821.color.png,-0.6650539000000001,-0.248774,0.4640976,0.9727504,-0.1512258,0.1348131,0.1127509,-0.6968702673912048,-0.2560738921165466,0.4474010765552521,0.9721248149871826,-0.1646009087562561,0.1191146299242973,0.117011435329914
fire,train,seq-02,fire/seq-02/frame-000823.color.png,-0.6388913,-0.2573855,0.455183,0.9750215,-0.1498237,0.1213604,0.1102611,-0.6692488789558411,-0.2472807914018631,0.421442836523056,0.9705747365951538,-0.1795425415039062,0.1181137040257453,0.1086204573512077
fire,train,seq-02,fire/seq-02/frame-000826.color.png,-0.5984791,-0.2641456,0.445228,0.9779722,-0.1488126,0.1086962,0.0980326,-0.6153895854949951,-0.266350120306015,0.4233332872390747,0.9782429933547974,-0.1617283821105957,0.0832262486219406,0.0997897535562515
fire,train,seq-02,fire/seq-02/frame-000827.color.png,-0.5831421999999999,-0.2684627999999999,0.4424034000000001,0.9788725,-0.1490087,0.1032239,0.0946037,-0.5973091721534729,-0.2712230980396271,0.4155713617801666,0.9784638285636902,-0.1646864414215088,0.0810829624533653,0.094405859708786
fire,train,seq-02,fire/seq-02/frame-000829.color.png,-0.5506167,-0.274741,0.4377601,0.9805496,-0.1483402,0.0932873,0.088403,-0.5580525994300842,-0.2757115662097931,0.4158837497234344,0.9819399118423462,-0.1552237123250961,0.0619097352027893,0.088695116341114
fire,train,seq-02,fire/seq-02/frame-000830.color.png,-0.5351155,-0.2772089,0.4355850000000001,0.9811918,-0.1491759,0.0881333,0.0850988999999999,-0.5424185991287231,-0.2619467973709106,0.4038931727409363,0.9817951321601868,-0.1591312736272812,0.0593305528163909,0.0850606262683868
fire,train,seq-02,fire/seq-02/frame-000831.color.png,-0.5182165,-0.2796651,0.4339653,0.9817062,-0.1503827,0.0832692,0.0818789,-0.5238478183746338,-0.2663585543632507,0.3947468400001526,0.9822752475738524,-0.1640092581510543,0.0434086546301841,0.0796983242034912
fire,train,seq-02,fire/seq-02/frame-000832.color.png,-0.5008044,-0.2827254,0.4316912000000001,0.9822299,-0.1515572999999999,0.0764794999999999,0.0800362,-0.5128220915794373,-0.2623287141323089,0.3881454467773437,0.9814830422401428,-0.1659975796937942,0.047371070832014,0.0830174162983894
fire,train,seq-02,fire/seq-02/frame-000834.color.png,-0.4645018,-0.2881534,0.4288998,0.9827073,-0.1539297999999999,0.0669381999999999,0.0781741,-0.4816520810127258,-0.2882522344589233,0.3802333176136017,0.9825680255889891,-0.1641161441802978,0.0348089337348938,0.0800891667604446
fire,train,seq-02,fire/seq-02/frame-000835.color.png,-0.4471648,-0.2920107,0.427649,0.9827113,-0.1558127,0.0624821,0.0780824,-0.452646404504776,-0.293174684047699,0.3788109123706817,0.9825727343559264,-0.1637684851884842,0.0305020846426486,0.0824631825089454
fire,train,seq-02,fire/seq-02/frame-000838.color.png,-0.3938623,-0.3022869,0.4243738,0.9834684,-0.1566828,0.049207,0.0762829,-0.4200586676597595,-0.2754890024662018,0.3672225475311279,0.9818087816238404,-0.1675026565790176,0.0344129540026187,0.0825245231389999
fire,train,seq-02,fire/seq-02/frame-000839.color.png,-0.3758698,-0.3050791,0.4237792,0.9835273,-0.1584063999999999,0.045389,0.0743056,-0.3951153755187988,-0.2643966674804687,0.3694145381450653,0.9827861785888672,-0.1642307937145233,0.0286407340317964,0.0796185135841369
fire,train,seq-02,fire/seq-02/frame-000840.color.png,-0.3572568,-0.3092866,0.4230176,0.9835101,-0.1603318,0.0415978,0.0726031,-0.3751322329044342,-0.2898648977279663,0.3703128099441528,0.9833805561065674,-0.1628900468349456,0.023212106898427,0.0767509564757347
fire,train,seq-02,fire/seq-02/frame-000841.color.png,-0.3395499,-0.312249,0.4222861,0.9835808,-0.1608742,0.0395725,0.0715706,-0.3632838129997253,-0.2959809005260467,0.3832963109016418,0.9828921556472778,-0.1662151515483856,0.030288927257061,0.0733350589871406
fire,train,seq-02,fire/seq-02/frame-000842.color.png,-0.3227797,-0.3146542999999999,0.4214898,0.9837263,-0.1610036,0.0383863,0.0699064,-0.3422819077968597,-0.3168217837810516,0.3949717283248901,0.9831963777542114,-0.1629947870969772,0.0300792660564184,0.0765037089586258
fire,train,seq-02,fire/seq-02/frame-000843.color.png,-0.3078744,-0.3160564,0.420592,0.9839996,-0.1604053999999999,0.0369417,0.0681928,-0.3222947418689728,-0.3095479607582092,0.3966330885887146,0.9829308986663818,-0.1680070608854293,0.0153860533609986,0.0733746811747551
fire,train,seq-02,fire/seq-02/frame-000845.color.png,-0.2768022,-0.3188351,0.4203609,0.9843086,-0.1599078,0.0294477,0.068549,-0.2993581295013428,-0.3108953535556793,0.3930193185806274,0.982316792011261,-0.1683586686849594,-0.0004324694746173,0.081907257437706
fire,train,seq-02,fire/seq-02/frame-000847.color.png,-0.2473379,-0.3230704,0.4207902,0.9844909,-0.162377,0.0207954,0.063078,-0.2488222271203994,-0.3116335868835449,0.3946626186370849,0.982020616531372,-0.1746431142091751,-0.0054086637683212,0.0714560747146606
fire,train,seq-02,fire/seq-02/frame-000848.color.png,-0.2323555,-0.3260331,0.4210751,0.9843287,-0.164591,0.0144839,0.0616207,-0.2572562396526336,-0.3176798820495605,0.40362548828125,0.9836549758911132,-0.1640630066394806,-0.0104774283245205,0.0734611228108406
fire,train,seq-02,fire/seq-02/frame-000850.color.png,-0.2039848,-0.3333213,0.4225867999999999,0.9843411,-0.1670613,-0.0012935,0.0562265,-0.1871962696313858,-0.3215592503547668,0.3996988236904144,0.9797874093055724,-0.1905254423618316,-0.0081162899732589,0.0604215189814567
fire,train,seq-02,fire/seq-02/frame-000851.color.png,-0.1889559,-0.3374937,0.4236469,0.9839607,-0.1715297999999999,-0.0089977,0.0481445,-0.1514224112033844,-0.3245543837547302,0.3960406184196472,0.9782374501228333,-0.2004619836807251,-0.0183676704764366,0.0502905957400798
fire,train,seq-02,fire/seq-02/frame-000853.color.png,-0.1569154,-0.347345,0.4227623,0.9835916,-0.1749112,-0.0231071,0.0376789,-0.1666553318500518,-0.3400389850139618,0.3926869630813598,0.979506492614746,-0.1942218393087387,-0.0178596749901771,0.0502588637173175
fire,train,seq-02,fire/seq-02/frame-000854.color.png,-0.1411083,-0.3512781,0.4227522,0.9835081,-0.1750217999999999,-0.0296885,0.0346084,-0.1414618194103241,-0.357485830783844,0.3787944912910461,0.9795336127281188,-0.1944930553436279,-0.0231353901326656,0.0463796928524971
fire,train,seq-02,fire/seq-02/frame-000855.color.png,-0.1254388,-0.3541192,0.4223552,0.9834332,-0.175191,-0.0355022,0.030113,-0.137368157505989,-0.340366393327713,0.3860436379909515,0.9788357019424438,-0.1983439773321151,-0.0298254080116748,0.0406302846968174
