scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00100.png,36.047042,-1.063406,20.154502,0.4713569999999999,-0.141328,0.850409,-0.186154,38.20413589477539,-1.3271230459213257,19.322446823120117,0.5466756224632263,-0.15767346322536469,0.8002856969833374,-0.18928156793117523
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00101.png,36.151996,-1.063178,20.789426,0.651984,-0.1446069999999999,0.736252,-0.109263,37.64349365234375,-1.4563591480255127,20.084896087646484,0.6839067339897156,-0.12431316077709198,0.7143245339393616,-0.0809827670454979
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00102.png,36.434017,-1.218158,21.560232,0.8197540000000001,-0.116694,0.557071,-0.063706,38.14190673828125,-1.414076805114746,19.223981857299805,0.7942357063293457,-0.11432784050703049,0.5946639776229858,-0.049935486167669296
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00103.png,36.22685,-1.076786,22.059423,0.828399,-0.089826,0.545547,-0.089803,37.99630355834961,-1.1456495523452759,22.259727478027344,0.7991092801094055,-0.09137328714132309,0.586321234703064,-0.09644997864961624
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00104.png,36.287913,-1.110539,22.681497,0.823361,-0.085287,0.554361,-0.086528,37.79295349121094,-1.259411096572876,24.919950485229492,0.7839987874031067,-0.08645986765623093,0.608062744140625,-0.09016873687505722
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00105.png,36.255648,-1.041803,23.233076,0.803462,-0.079195,0.5826319999999999,-0.0933659999999999,37.720436096191406,-1.2419825792312622,25.450817108154297,0.7668870091438293,-0.06849545985460281,0.6320955157279968,-0.08745215833187103
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00106.png,36.307102,-1.089883,23.552416,0.720711,-0.061964,0.682667,-0.103452,37.57051086425781,-1.3626068830490112,22.876447677612305,0.7229870557785034,-0.0453561507165432,0.6835904121398926,-0.08908826112747192
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00107.png,36.512424,-1.308534,24.358088,0.573508,-0.008531,0.815036,-0.082049,37.56692886352539,-1.2010644674301147,23.494871139526367,0.6253108978271484,-0.019276529550552368,0.7758873701095581,-0.08132288604974747
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00108.png,36.48576,-1.161356,25.144852,0.480179,0.000957,0.8743340000000001,-0.070486,37.99013900756836,-1.002806544303894,25.651567459106445,0.5977540612220764,-0.016499130055308342,0.7977708578109741,-0.07732729613780975
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00109.png,36.203073,-1.250738,25.783175,0.456402,0.014887,0.8871979999999999,-0.066001,37.6148796081543,-0.9064735770225525,25.373477935791016,0.5968281626701355,-0.00491282157599926,0.7991659045219421,-0.07145579159259796
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00110.png,36.411291,-1.099387,26.574645,0.44198,-0.031553,0.8892639999999999,-0.1134369999999999,37.44807434082031,-1.2351394891738892,29.496952056884766,0.505194902420044,-0.03377179801464081,0.856454074382782,-0.10061810910701752
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00111.png,36.296821,-1.043505,27.284471000000003,0.485633,-0.046689,0.86625,-0.107668,37.74138259887695,-1.228100061416626,27.365642547607422,0.5528651475906372,-0.05374319478869438,0.8265136480331421,-0.09125282615423203
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00112.png,36.579014,-1.1567610000000002,27.936944,0.50129,-0.042104,0.85951,-0.090443,37.57979202270508,-1.3394193649291992,27.297243118286133,0.5706355571746826,-0.047165680676698685,0.8152547478675842,-0.08666184544563293
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00113.png,36.776374,-0.960318,28.738508000000003,0.510241,-0.04567,0.851298,-0.11341,37.65534210205078,-1.2386080026626587,29.030019760131836,0.549460768699646,-0.04154708608984947,0.8281043171882629,-0.10300420969724655
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00114.png,36.869949,-1.0008709999999998,29.323699,0.535914,-0.039007,0.835765,-0.113008,37.57256317138672,-1.1965864896774292,28.233638763427734,0.5758345723152161,-0.037913329899311066,0.8106745481491089,-0.09891330450773239
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00115.png,37.067778,-1.137433,30.247557,0.502786,-0.03293,0.8587889999999999,-0.092759,37.95003128051758,-1.2164958715438843,29.097618103027344,0.5484496355056763,-0.032049812376499176,0.8304938673973083,-0.09195434302091599
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00116.png,37.349783,-1.181262,30.934999,0.493224,-0.067061,0.856455,-0.136813,37.957435607910156,-1.2941542863845825,30.02965545654297,0.5197828412055969,-0.0680977925658226,0.8391704559326172,-0.14484968781471252
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00117.png,37.394145,-1.204685,31.733503,0.455003,-0.058937,0.87692,-0.143218,37.6572380065918,-1.3617377281188965,31.168588638305664,0.4820713400840759,-0.05717040225863457,0.8623290657997131,-0.14396990835666656
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00118.png,37.432162,-1.253124,32.545054,0.44317,-0.079645,0.876817,-0.168669,37.67249298095703,-1.4230852127075195,31.279146194458008,0.4867100119590759,-0.0847775936126709,0.8526919484138489,-0.16983073949813843
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00119.png,37.597570000000005,-1.274575,33.238044,0.434011,-0.078459,0.884566,-0.151731,37.86262512207031,-1.5507044792175293,31.919031143188477,0.469326913356781,-0.07299274951219559,0.8658846020698547,-0.1569971740245819
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00120.png,37.578103000000006,-1.2816,33.974798,0.4244229999999999,-0.08718,0.888092,-0.15349,38.32758331298828,-1.4529764652252197,31.90814971923828,0.47455474734306335,-0.08405788242816925,0.8615626692771912,-0.15950530767440796
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00121.png,37.687021,-1.237464,34.778238,0.402448,-0.104863,0.896993,-0.149812,38.37431716918945,-1.4461817741394043,32.41085433959961,0.45345863699913025,-0.10678171366453171,0.8679525852203369,-0.1721375286579132
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00122.png,37.615776,-1.369545,35.498302,0.456966,-0.1066869999999999,0.8697229999999999,-0.152912,37.90867233276367,-1.3972572088241577,32.434295654296875,0.5087239742279053,-0.1088026836514473,0.8382784128189087,-0.16325202584266663
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00123.png,37.794745,-1.3088030000000002,36.210675,0.459633,-0.124234,0.8682540000000001,-0.139424,37.96345520019531,-1.3283427953720093,32.27854537963867,0.541153609752655,-0.12431127578020096,0.8169297575950623,-0.15596504509449005
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00124.png,38.047272,-1.468386,36.931166,0.454768,-0.111453,0.8736139999999999,-0.132528,37.85352325439453,-1.4504185914993286,33.782814025878906,0.5283482074737549,-0.10952700674533844,0.8290925025939941,-0.14648409187793732
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00125.png,38.073522,-1.443611,37.712131,0.362662,-0.0875659999999999,0.918438,-0.131459,38.741092681884766,-1.4853525161743164,32.956417083740234,0.4286534786224365,-0.09132089465856552,0.8833138346672058,-0.16635313630104065
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00126.png,37.925725,-1.28265,38.385025,0.34617,-0.094264,0.92037,-0.1555619999999999,38.63052749633789,-1.3763951063156128,34.77562713623047,0.4012512266635895,-0.09843004494905472,0.8910155892372131,-0.1881491243839264
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00127.png,38.190207,-1.1695870000000002,39.198264,0.36929,-0.084415,0.912504,-0.154392,38.355918884277344,-1.3394367694854736,36.245853424072266,0.4056988060474396,-0.08293581753969193,0.8915039896965027,-0.1837138831615448
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00128.png,37.804634,-1.138705,39.857945,0.407921,-0.091676,0.8974770000000001,-0.140472,37.7906379699707,-1.4463496208190918,37.45022964477539,0.4287787675857544,-0.07359220832586288,0.8879506587982178,-0.14925311505794525
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00129.png,38.081589,-0.967059,40.83035,0.405158,-0.0809899999999999,0.8973629999999999,-0.155007,37.773414611816406,-1.3727837800979614,39.24374008178711,0.3966805338859558,-0.060037434101104736,0.9025527834892273,-0.1563282012939453
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00130.png,37.873941,-1.029315,41.468161,0.439606,-0.1086309999999999,0.87854,-0.152031,37.14321517944336,-1.3419681787490845,39.25486373901367,0.4048677980899811,-0.07856021821498871,0.8967002034187317,-0.16074521839618683
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00131.png,37.885536,-0.928463,42.304456,0.441262,-0.10744,0.877627,-0.153346,36.73649215698242,-1.243483543395996,40.67782974243164,0.41183894872665405,-0.08078708499670029,0.8925067782402039,-0.16520854830741882
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00132.png,37.624423,-1.054829,42.92909,0.4489329999999999,-0.099059,0.874957,-0.151975,35.579864501953125,-1.1262013912200928,42.18446350097656,0.37299856543540955,-0.07817060500383377,0.9092929363250732,-0.16717563569545746
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00133.png,37.445026,-1.231064,43.421109,0.398209,-0.104048,0.897078,-0.160801,35.686100006103516,-1.246608018875122,42.071712493896484,0.3759760856628418,-0.07629630714654922,0.9073303937911987,-0.17196638882160187
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00134.png,37.384292,-1.19983,44.104325,0.392436,-0.073569,0.903676,-0.154766,36.03236770629883,-1.0929296016693115,42.41316604614258,0.3434383273124695,-0.0682685598731041,0.9174809455871582,-0.1887279450893402
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00135.png,37.328283,-1.154617,44.769147,0.426813,-0.072772,0.8890959999999999,-0.148474,35.82017517089844,-0.9570057392120361,44.87535095214844,0.341958612203598,-0.0638115182518959,0.9257301688194275,-0.14837828278541565
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00136.png,37.509488,-1.099345,45.704633,0.41855,-0.047323,0.895666,-0.142681,36.454898834228516,-0.9415366649627686,45.6196403503418,0.34718647599220276,-0.04850296303629875,0.9273269176483154,-0.13104909658432007
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00137.png,37.333443,-1.142127,46.299837,0.437272,-0.048823,0.888023,-0.133509,36.07058334350586,-1.1666347980499268,45.80885696411133,0.3807346820831299,-0.03412952646613121,0.9186401963233948,-0.09988263249397278
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00138.png,37.234659,-1.059159,47.065943,0.383907,-0.037113,0.913037,-0.132676,35.352535247802734,-0.9806728959083557,46.999027252197266,0.5693011283874512,-0.06606889516115189,0.8182312846183777,-0.04504126310348511
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00139.png,37.031119,-0.995144,47.740403,0.38884,-0.029981,0.909842,-0.141742,36.220848083496094,-0.8735936284065247,47.047122955322266,0.373375803232193,-0.032703615725040436,0.9203706383705139,-0.1115298643708229
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00140.png,36.898671,-0.920179,48.478537,0.383401,-0.0332029999999999,0.911521,-0.145019,35.72340774536133,-0.8681944012641907,48.811126708984375,0.3969397246837616,-0.04112694784998894,0.9109752774238586,-0.10426585376262665
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00141.png,36.565773,-0.8693299999999999,49.219286,0.4135109999999999,-0.035352,0.897955,-0.1464089999999999,35.054351806640625,-0.7765464782714844,51.4478645324707,0.35410842299461365,-0.03474563732743263,0.9241085052490234,-0.13936768472194672
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00142.png,36.281816,-0.6788489999999999,49.987287,0.367793,-0.034933,0.919331,-0.135424,35.43712615966797,-0.7519815564155579,51.46828079223633,0.35451242327690125,-0.02842726558446884,0.9279009699821472,-0.111859992146492
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00143.png,35.835183,-0.710194,50.626212,0.370176,-0.0149699999999999,0.918513,-0.138129,35.573028564453125,-0.7317069172859192,52.436092376708984,0.34789785742759705,-0.03200119733810425,0.9321548938751221,-0.09502734988927841
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00144.png,35.345505,-0.605427,51.329099,0.39649,-0.013181,0.909678,-0.122922,34.80483627319336,-0.6907750964164734,53.233680725097656,0.3542206585407257,-0.006582966540008783,0.930708646774292,-0.0909162163734436
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00145.png,34.823364,-0.6396850000000001,51.886907,0.410409,-0.012355,0.904179,-0.117779,33.79693603515625,-0.5738708972930908,54.184329986572266,0.3316449820995331,-0.02452780306339264,0.9365045428276062,-0.111216701567173
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00146.png,34.278889,-0.6033,52.423488,0.444639,-0.039001,0.884458,-0.136063,32.59067153930664,-0.522648274898529,55.61068344116211,0.33944079279899597,-0.015866145491600037,0.9296836853027344,-0.1421843022108078
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00147.png,33.519023,-0.6683060000000001,52.769732,0.436834,-0.011019,0.8915040000000001,-0.11949,31.870681762695312,-0.4807811975479126,56.560272216796875,0.33800584077835083,-0.008033926598727703,0.9337626099586487,-0.11736664921045303
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00148.png,32.940213,-0.491946,53.135891,0.496019,-0.005004,0.858253,-0.131697,30.985809326171875,-0.5892537832260132,57.072959899902344,0.4010053277015686,-0.009989392943680286,0.9058691263198853,-0.13600042462348938
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00149.png,32.234983,-0.474218,53.457967,0.476022,-0.0024649999999999,0.867144,-0.146501,31.585390090942383,-0.6009145379066467,57.292667388916016,0.39891016483306885,-0.014707962051033974,0.9052320718765259,-0.14563383162021637
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00150.png,31.386759,-0.361669,53.702546,0.487827,0.022172,0.8615879999999999,-0.138567,30.20705795288086,-0.615044116973877,57.12765884399414,0.4440075159072876,-0.007970035076141357,0.8848869204521179,-0.1406026929616928
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00151.png,30.67594,-0.4052929999999999,53.955055,0.478889,0.002882,0.8740379999999999,-0.081964,27.47942352294922,-0.44308432936668396,58.07960510253906,0.40022650361061096,0.002882282715290785,0.9124605655670166,-0.08500669151544571
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00152.png,29.962586,-0.345086,54.086198,0.482616,0.008495,0.8714629999999999,-0.086964,27.175556182861328,-0.4225614070892334,56.84035873413086,0.45940694212913513,-0.02062838524580002,0.8833655714988708,-0.09047078341245651
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00153.png,29.132296000000004,-0.260387,54.138083,0.438201,0.008528,0.894386,-0.089332,27.58626937866211,-0.509763777256012,57.109703063964844,0.3568992614746094,-0.002479489194229245,0.9310134053230286,-0.07635931670665741
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00154.png,28.371708,-0.269312,54.162597,0.430076,0.022108,0.8985920000000001,-0.084145,26.861833572387695,-0.5217826962471008,57.08088302612305,0.33364295959472656,0.007204148452728987,0.9390623569488525,-0.08241565525531769
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00155.png,27.616028000000004,-0.242176,54.205308,0.362095,-0.0088519999999999,0.924934,-0.115366,28.077306747436523,-0.3517245054244995,54.75363540649414,0.3051712214946747,0.008127490058541298,0.9453371167182922,-0.11463950574398041
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00156.png,26.839205,-0.252827,54.30583299999999,0.377098,-0.00874,0.91633,-0.134392,26.616941452026367,-0.20724253356456757,56.62417221069336,0.32831352949142456,-0.011420762166380882,0.935854434967041,-0.12750041484832764
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00157.png,26.084117000000003,-0.2101579999999999,54.388376,0.355471,-0.009817,0.925107,-0.133134,24.70651626586914,-0.18622972071170807,56.28439712524414,0.3037894368171692,-0.0052494085393846035,0.9446706771850586,-0.12361904233694077
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00158.png,25.317314,-0.228082,54.49372,0.374564,0.002123,0.915022,-0.149782,25.20012664794922,-0.2759592533111572,57.1677360534668,0.33137813210487366,-0.00028957726317457855,0.9348661303520203,-0.12733294069766998
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00159.png,24.588246,-0.240625,54.62609200000001,0.357573,-0.013996,0.919348,-0.16355,24.289852142333984,-0.2408500760793686,57.526302337646484,0.3452674448490143,-0.0023789440747350454,0.9294584393501282,-0.1299678534269333
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00160.png,23.846325,-0.1920089999999999,54.767739,0.380473,-0.012134,0.908376,-0.173052,22.79279899597168,-0.13004426658153534,57.07763671875,0.34111857414245605,-0.007038197014480829,0.9277039170265198,-0.15150579810142517
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00161.png,23.184063,-0.109372,55.026126,0.350217,-0.01509,0.920103,-0.1747369999999999,22.332002639770508,-0.11358560621738434,57.551082611083984,0.32218289375305176,-0.007928833365440369,0.9334989190101624,-0.15721015632152557
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00162.png,22.45232,-0.106138,55.206877,0.3311929999999999,-0.0065049999999999,0.929523,-0.162066,21.35545539855957,-0.016640471294522285,58.069664001464844,0.307254821062088,-0.005221152678132057,0.9403141736984253,-0.14620685577392578
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00163.png,21.734388,0.006673,55.421805000000006,0.322938,0.001511,0.932319,-0.162795,21.242412567138672,-0.05878986418247223,57.97797393798828,0.29544198513031006,-0.002681656274944544,0.9440608620643616,-0.14647845923900604
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00164.png,21.018585,0.009332,55.579851,0.281195,-0.001119,0.946694,-0.157209,20.36604881286621,-0.08604051172733307,57.84328842163086,0.2598387598991394,-0.0018300845986232162,0.9540051221847534,-0.14951467514038086
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00165.png,20.300182,0.09205,55.704947,0.203644,0.00837,0.964761,-0.166466,20.334543228149414,-0.004450247623026371,56.31654357910156,0.22475644946098328,0.0025908842217177153,0.9601907134056091,-0.16586633026599884
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00166.png,19.56904,-0.000666,55.805266,0.194751,-0.0048439999999999,0.968189,-0.157072,19.664506912231445,-0.03076796419918537,56.55974578857422,0.20811405777931213,-0.00971599854528904,0.9653127789497375,-0.1573697328567505
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00167.png,18.868542,0.186949,55.85366,0.177394,0.004567,0.967983,-0.1776039999999999,18.755062103271484,0.04345102608203888,56.45090103149414,0.20489925146102905,-0.0036162713076919317,0.9635037779808044,-0.17223182320594788
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00168.png,18.089174,0.207724,56.024363,0.120893,-0.010627,0.975751,-0.182377,18.843873977661133,0.06180925667285919,55.50148391723633,0.19634667038917542,-0.007679993286728859,0.9662960767745972,-0.16631554067134857
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00169.png,17.314672,0.449597,56.16509,0.089721,0.004939,0.971537,-0.219344,18.30933952331543,0.15014223754405975,56.17821502685547,0.17424705624580383,-0.0008030686294659972,0.9662987589836121,-0.1894833743572235
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00170.png,16.49364,0.076717,56.659115,0.067007,-0.041237,0.977241,-0.197241,17.57709312438965,0.15611769258975983,56.76654815673828,0.16096770763397217,-0.050707921385765076,0.970588743686676,-0.17168456315994263
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00171.png,15.640783,0.484439,56.68635,0.092516,-0.060402,0.978712,-0.173398,15.750062942504883,0.14914803206920624,57.11493682861328,0.11418654769659042,-0.057715289294719696,0.9771549701690674,-0.16970138251781464
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00172.png,15.019592,0.117862,56.901016000000006,0.046803,-0.035672,0.983714,-0.170837,16.093395233154297,0.1950557380914688,56.780025482177734,0.10793773829936981,-0.04699934646487236,0.9786896109580994,-0.1682470589876175
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00173.png,14.54163,0.284021,56.769748,0.035324,-0.0285699999999999,0.974417,-0.221338,15.797200202941895,0.21042291820049286,56.61206817626953,0.151570126414299,-0.042395249009132385,0.9690571427345276,-0.1901506632566452
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00174.png,13.332542000000002,0.090429,57.01142900000001,0.003359,0.017963,-1.018482,0.234648,14.976241111755371,0.26815763115882874,56.825077056884766,0.12052576243877411,-0.03263077884912491,0.9720327854156494,-0.19889941811561584
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00175.png,12.814768,0.2279489999999999,56.769378,0.009248,-0.005593,0.978528,-0.215963,15.010822296142578,0.28400230407714844,56.833534240722656,0.10873183608055115,-0.009411833249032497,0.9762038588523865,-0.18738940358161926
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00176.png,11.951208,0.28964,56.660941,0.058009,-0.013608,-0.974584,0.216802,14.811030387878418,0.28188031911849976,56.63621139526367,0.09788595885038376,0.0007979456568136811,0.9769046306610107,-0.18993408977985382
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00177.png,11.328189,0.2908449999999999,56.368739,0.070124,-0.008152,-0.969982,0.233051,13.877043724060059,0.3869766891002655,56.57000732421875,0.11620035767555237,-0.017804499715566635,0.9761747121810913,-0.18238261342048645
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00178.png,10.601459,0.4619279999999999,55.82609,0.096501,-0.052732,-0.969401,0.219713,13.146286010742188,0.3152686357498169,56.083744049072266,0.14069613814353943,0.024757511913776398,0.9749289155006409,-0.17060300707817078
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00179.png,9.9769,0.459439,55.398158,0.1035789999999999,-0.043,-0.969703,0.2172889999999999,12.490412712097168,0.36971035599708557,55.8564453125,0.10860347002744675,0.02641243115067482,0.9790212512016296,-0.17036747932434082
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00180.png,9.098023,0.639985,54.823039,0.091228,-0.057226,-0.969972,0.218053,10.50861644744873,0.30486100912094116,55.45687484741211,0.1742713898420334,-0.05892641469836235,-0.9600974321365356,0.2106420397758484
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00181.png,8.461300999999999,0.422832,54.498812,0.047318,-0.058148,-0.974979,0.209738,9.390036582946777,0.37154319882392883,55.02292251586914,0.1410863995552063,-0.0679919496178627,-0.9686315059661865,0.192937433719635
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00182.png,7.980055999999999,0.509644,54.366367,0.061444,-0.045783,-0.970666,0.228206,9.21733283996582,0.35498443245887756,55.13482666015625,0.1263187974691391,-0.05969783663749695,-0.97100830078125,0.1939655989408493
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00183.png,7.266889999999999,0.555457,53.947366,0.120238,-0.050438,-0.9605,0.2459239999999999,9.364825248718262,0.35231441259384155,55.35721206665039,0.11313222348690033,-0.057933416217565536,-0.9649103283882141,0.22976700961589813
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00184.png,6.684278999999999,0.684557,53.843546,0.15266,-0.05437,-0.961326,0.22279,8.214402198791504,0.42200997471809387,55.268638610839844,0.13459287583827972,-0.043019600212574005,-0.968980610370636,0.20275768637657166
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00185.png,5.957269,0.6759149999999999,53.533132,0.158441,-0.0562159999999999,-0.96811,0.185739,6.550682067871094,0.44677814841270447,54.470951080322266,0.1825476586818695,-0.05945975333452225,-0.9636255502700806,0.18592098355293274
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00186.png,5.25307,0.665427,53.378666,0.179801,-0.0786429999999999,-0.957776,0.2101599999999999,6.1164021492004395,0.44717368483543396,54.12779998779297,0.1804119050502777,-0.07903527468442917,-0.9587007761001587,0.20517760515213013
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00187.png,4.65113,0.650727,53.06975799999999,0.163712,-0.0789179999999999,-0.961306,0.207088,4.790771007537842,0.6185318231582642,52.86479568481445,0.16393813490867615,-0.06392329931259155,-0.965670108795166,0.19110022485256195
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00188.png,3.911133,0.752584,53.018887,0.15996,-0.092175,-0.958167,0.218718,3.7708899974823,0.6341630220413208,53.34127426147461,0.1631278544664383,-0.06861861050128937,-0.9676044583320618,0.18006235361099243
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00189.png,3.233298,0.579642,52.845384,0.137765,-0.085521,-0.969121,0.185791,1.9065330028533936,0.6738366484642029,53.03602981567383,0.18244442343711853,-0.0676618292927742,-0.9670546650886536,0.16413776576519012
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00190.png,2.519716,0.705629,52.391123,0.154266,-0.095287,-0.961036,0.20863,1.2255209684371948,0.6946634650230408,52.747459411621094,0.20048733055591583,-0.07134953886270523,-0.9606374502182007,0.17857715487480164
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00191.png,1.7764950000000002,0.756707,52.275915000000005,0.144519,-0.07675,-0.970109,0.179215,0.9435171484947205,0.7602558732032776,53.4884033203125,0.17324002087116241,-0.05720061436295509,-0.9701017737388611,0.16005805134773254
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00192.png,1.161794,0.718828,52.083751,0.141499,-0.0717,-0.971529,0.176014,5.686175346374512,0.3275248408317566,53.4932861328125,0.1828460544347763,-0.051439374685287476,-0.9707043766975403,0.14715415239334106
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00193.png,0.472178,0.7509239999999999,52.009977,0.173727,-0.077158,-0.966543,0.172242,9.059185028076172,0.2639417350292206,52.275848388671875,0.16846145689487457,-0.06148984655737877,-0.9706233739852905,0.1604059934616089
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00194.png,-0.229122,0.770459,51.882964,0.197648,-0.088595,-0.961126,0.171252,0.020184822380542755,0.6974218487739563,52.77248001098633,0.18747110664844513,-0.06664052605628967,-0.968621551990509,0.1489495486021042
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00195.png,-0.938037,0.775356,51.794065,0.247796,-0.105011,-0.950208,0.157079,3.0027992725372314,0.7339598536491394,51.71223831176758,0.21917036175727844,-0.06801555305719376,-0.9638296961784363,0.1355379968881607
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00196.png,-1.6224459999999998,0.8263149999999999,51.595769,0.232046,-0.102315,-0.954769,0.1552589999999999,-1.6993790864944458,0.7543431520462036,53.344600677490234,0.20035392045974731,-0.08319074660539627,-0.9680299758911133,0.12591898441314697
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00197.png,-2.375479,0.8986299999999999,51.48288,0.227748,-0.086077,-0.966418,0.082191,-2.354067325592041,0.8315635323524475,53.120967864990234,0.22859454154968262,-0.06719374656677246,-0.9670048952102661,0.09017274528741837
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00198.png,-3.052886,0.920808,51.217592,0.183509,-0.085997,-0.978612,0.035361,-2.9097423553466797,1.0340280532836914,50.266239166259766,0.2569369971752167,-0.09129596501588821,-0.9586930274963379,0.08096971362829208
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00199.png,-3.700965,0.973107,51.074087,0.18824,-0.079746,-0.978849,0.007848,-1.4518011808395386,1.1186904907226562,48.416812896728516,0.2453552633523941,-0.08813010901212692,-0.9617794752120972,0.08375121653079987
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00200.png,-4.318537,0.972103,50.717219,0.221347,-0.085499,-0.971039,0.028106,-3.972170829772949,0.8681970238685608,50.310302734375,0.279547780752182,-0.0897384062409401,-0.9533520340919495,0.07014243304729462
