scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00183.png,39.206796,-27.7947,2.002536,0.677475,0.632113,0.223207,-0.30272,39.47111129760742,-27.930849075317383,1.9320861101150515,0.6775229573249817,0.6305662989616394,0.2249568253755569,-0.3045378029346466
KingsCollege,train,seq4,KingsCollege/seq4/frame00184.png,39.358922,-27.436254,1.483377,0.694926,0.6253529999999999,0.22254,-0.276564,39.67706680297852,-27.601953506469727,1.71582293510437,0.6942492723464966,0.625124990940094,0.2242946922779083,-0.2773601114749908
KingsCollege,train,seq4,KingsCollege/seq4/frame00185.png,39.660781,-26.455087,1.989888,0.696579,0.627499,0.205339,-0.280819,39.975242614746094,-26.586570739746094,1.972467541694641,0.6957587003707886,0.6277767419815063,0.2062979638576507,-0.2815270721912384
KingsCollege,train,seq4,KingsCollege/seq4/frame00187.png,39.673104,-25.064261,1.983653,0.6860569999999999,0.61974,0.239998,-0.296056,39.93200302124024,-25.11345672607422,1.908742904663086,0.685691237449646,0.6194892525672913,0.2399473339319229,-0.2974657416343689
KingsCollege,train,seq4,KingsCollege/seq4/frame00188.png,39.450193,-24.506365,1.855615,0.688446,0.610495,0.228948,-0.317679,39.82502365112305,-24.5388126373291,1.8806663751602173,0.6874324083328247,0.6101181507110596,0.2313746958971023,-0.3188390433788299
KingsCollege,train,seq4,KingsCollege/seq4/frame00189.png,39.198897,-24.147895,1.758817,0.694185,0.603254,0.225344,-0.321578,39.572975158691406,-24.238452911376957,1.852893352508545,0.6932265162467957,0.6028921008110046,0.2270778715610504,-0.3231003284454345
KingsCollege,train,seq4,KingsCollege/seq4/frame00191.png,38.297192,-23.496704,1.598776,0.7100850000000001,0.6007600000000001,0.240112,-0.277873,38.660770416259766,-23.53812789916992,1.621446967124939,0.7094507813453674,0.6003074049949646,0.2409095764160156,-0.2797734141349792
KingsCollege,train,seq4,KingsCollege/seq4/frame00192.png,37.67134,-23.126614,1.7936310000000002,0.6984670000000001,0.609635,0.232173,-0.294254,38.05104446411133,-23.134382247924805,1.8028972148895264,0.6979702115058899,0.6085077524185181,0.2344950437545776,-0.2959189414978027
KingsCollege,train,seq4,KingsCollege/seq4/frame00193.png,37.016124,-22.910481,1.883565,0.685024,0.63081,0.210441,-0.297548,37.36787033081055,-22.912904739379883,1.8638771772384644,0.6839925050735474,0.6308010220527649,0.2126042991876602,-0.2984019815921783
KingsCollege,train,seq4,KingsCollege/seq4/frame00194.png,36.37578900000001,-23.162538,2.196223,0.680089,0.622583,0.225916,-0.314375,36.73820877075195,-23.218822479248047,2.0664539337158203,0.6793179512023926,0.6212856769561768,0.2282980233430862,-0.3168772161006927
KingsCollege,train,seq4,KingsCollege/seq4/frame00195.png,35.764917,-23.389721,1.7921919999999998,0.650734,0.634003,0.24331,-0.339685,36.19181442260742,-23.38280868530273,1.8061497211456297,0.6493070125579834,0.6332553029060364,0.2464818954467773,-0.3415182828903198
KingsCollege,train,seq4,KingsCollege/seq4/frame00198.png,34.220277,-24.311786,1.727095,0.683135,0.643046,0.210747,-0.274599,34.56166076660156,-24.361970901489254,1.759664535522461,0.6827861666679382,0.6426638960838318,0.2114942818880081,-0.2757831513881683
KingsCollege,train,seq4,KingsCollege/seq4/frame00199.png,33.716251,-24.555418,1.721294,0.699485,0.6298,0.198912,-0.272959,34.01054382324219,-24.587106704711918,1.7619692087173462,0.6993119716644287,0.6297978758811951,0.199364572763443,-0.273077130317688
KingsCollege,train,seq4,KingsCollege/seq4/frame00200.png,33.228159000000005,-25.068103,1.605595,0.678843,0.6534979999999999,0.196175,-0.271343,33.529666900634766,-25.116016387939453,1.6786627769470217,0.67840176820755,0.6524540185928345,0.1986600160598755,-0.2731464505195617
KingsCollege,train,seq4,KingsCollege/seq4/frame00203.png,31.843435,-26.287472,2.065325,0.716001,0.628065,0.201218,-0.228884,32.08918762207031,-26.386398315429688,1.8909814357757568,0.7161617875099182,0.6272165775299072,0.2018227577209472,-0.2301720827817917
KingsCollege,train,seq4,KingsCollege/seq4/frame00206.png,30.225949,-27.854124,2.08222,0.6920470000000001,0.658223,0.147963,-0.256749,30.38007354736328,-27.98790740966797,1.9908398389816284,0.6905401349067688,0.6586905121803284,0.149681732058525,-0.2586048245429992
KingsCollege,train,seq4,KingsCollege/seq4/frame00207.png,29.714978,-28.239808,1.799422,0.7106680000000001,0.644592,0.152246,-0.237221,29.79990768432617,-28.49712181091309,1.8911105394363403,0.7096779346466064,0.6443768739700317,0.1544838547706604,-0.2393124550580978
KingsCollege,train,seq4,KingsCollege/seq4/frame00209.png,28.73987,-29.412652,1.964481,0.722083,0.6353880000000001,0.1718309999999999,-0.21296,28.874143600463867,-29.75020408630371,1.96285092830658,0.7214770317077637,0.6355215311050415,0.1726861745119094,-0.2139223963022232
KingsCollege,train,seq4,KingsCollege/seq4/frame00210.png,28.030258,-30.061905,1.7295200000000002,0.718862,0.6489520000000001,0.16134,-0.189917,28.171077728271484,-30.38138008117676,1.7510067224502563,0.7186941504478455,0.6490347981452942,0.1608874201774597,-0.1906510144472122
KingsCollege,train,seq4,KingsCollege/seq4/frame00212.png,27.024849,-30.912834000000004,1.583584,0.709322,0.6707069999999999,0.124745,-0.177349,27.09032821655273,-31.17976188659668,1.7052831649780271,0.7087932229042053,0.6713213920593262,0.1247722133994102,-0.1771204322576522
KingsCollege,train,seq4,KingsCollege/seq4/frame00214.png,26.078822,-31.453138,1.959973,0.724416,0.663248,0.104763,-0.156038,26.177160263061523,-31.745912551879883,1.8996832370758057,0.724345326423645,0.6630366444587708,0.105133444070816,-0.1570132076740265
KingsCollege,train,seq4,KingsCollege/seq4/frame00215.png,25.817136,-31.602398,2.165331,0.7373569999999999,0.6531819999999999,0.108852,-0.133447,25.93018913269043,-31.955463409423828,1.9340649843215945,0.7376835346221924,0.6529445648193359,0.1077368557453155,-0.1337136626243591
KingsCollege,train,seq4,KingsCollege/seq4/frame00216.png,25.394722,-31.382254,1.762384,0.741374,0.63603,0.116115,-0.179856,25.41400146484375,-31.654640197753903,1.9722827672958372,0.741176187992096,0.6362408995628357,0.1168669611215591,-0.1794365644454956
KingsCollege,train,seq4,KingsCollege/seq4/frame00217.png,25.159784,-30.847494,1.699682,0.754484,0.6444380000000001,0.078658,-0.096259,25.32524299621582,-31.16594696044922,1.821907877922058,0.7545380592346191,0.6446060538291931,0.0779919475317001,-0.0952503457665443
KingsCollege,train,seq4,KingsCollege/seq4/frame00219.png,24.936541,-29.541938,1.76457,0.7424,0.666275,0.033115,-0.061827,25.08600807189941,-29.818572998046875,1.785825252532959,0.7426022291183472,0.6662131547927856,0.0324123166501522,-0.0604275614023208
KingsCollege,train,seq4,KingsCollege/seq4/frame00220.png,24.510656,-28.793421,1.972489,0.750156,0.655882,0.0533,-0.065146,24.677284240722656,-29.115760803222656,1.859086275100708,0.7509857416152954,0.6551893353462219,0.0509253516793251,-0.0644503161311149
KingsCollege,train,seq4,KingsCollege/seq4/frame00221.png,24.352306,-28.009484000000004,1.669919,0.75897,0.646157,0.068506,-0.041854,24.568492889404297,-28.239288330078125,1.7716662883758545,0.7590335011482239,0.6462833285331726,0.0672883689403534,-0.0407228916883468
KingsCollege,train,seq4,KingsCollege/seq4/frame00222.png,24.871153,-26.985063,1.621208,0.773937,0.625238,0.0721639999999999,-0.069933,25.08707427978516,-27.183305740356445,1.6573222875595093,0.7743910551071167,0.624752938747406,0.0713495463132858,-0.0700820758938789
KingsCollege,train,seq4,KingsCollege/seq4/frame00223.png,24.432884,-26.325889,1.898922,0.753368,0.638458,0.103546,-0.118687,24.580034255981445,-26.550704956054688,1.8077691793441768,0.7535037994384766,0.6381639838218689,0.1031176373362541,-0.11977269500494
KingsCollege,train,seq4,KingsCollege/seq4/frame00224.png,24.504,-25.440276,1.659,0.7370720000000001,0.642026,0.134026,-0.162988,24.73954963684082,-25.605104446411133,1.6808550357818604,0.7369180917739868,0.6421077847480774,0.1339058429002761,-0.1634580790996551
KingsCollege,train,seq4,KingsCollege/seq4/frame00225.png,24.428108,-24.523049,1.571819,0.737642,0.646628,0.122115,-0.151146,24.63442039489746,-24.73855781555176,1.6842776536941528,0.7375685572624207,0.6465657949447632,0.1232590824365615,-0.1508391499519348
KingsCollege,train,seq4,KingsCollege/seq4/frame00226.png,24.368807,-23.772723000000006,1.698409,0.747056,0.650602,0.082236,-0.108914,24.494606018066406,-23.88384437561035,1.717491865158081,0.7472825050354004,0.6503058671951294,0.082891471683979,-0.1086284816265106
KingsCollege,train,seq4,KingsCollege/seq4/frame00227.png,24.093564,-23.103227,1.6911060000000002,0.740699,0.653435,0.104288,-0.116244,24.253467559814453,-23.18644142150879,1.7241665124893188,0.7410144209861755,0.6529526114463806,0.1045281514525413,-0.1167232617735862
KingsCollege,train,seq4,KingsCollege/seq4/frame00228.png,23.854855,-22.445532,1.969687,0.745721,0.650932,0.096889,-0.103923,24.035802841186523,-22.561189651489254,1.8011939525604248,0.7464691400527954,0.649840235710144,0.0980593487620353,-0.1042877286672592
KingsCollege,train,seq4,KingsCollege/seq4/frame00229.png,23.573364,-21.904916,1.769119,0.757424,0.636372,0.091041,-0.114238,23.75771141052246,-21.991458892822266,1.7509411573410034,0.758023738861084,0.6356579661369324,0.0908147171139717,-0.1144181415438652
KingsCollege,train,seq4,KingsCollege/seq4/frame00231.png,22.483137,-21.122264,1.854831,0.739371,0.648744,0.1247349999999999,-0.130011,22.679298400878903,-21.234806060791016,1.7242863178253174,0.7396849393844604,0.6477575898170471,0.125695988535881,-0.1321998536586761
KingsCollege,train,seq4,KingsCollege/seq4/frame00234.png,20.521486,-20.248035,1.652496,0.744462,0.64946,0.100096,-0.118146,20.64476776123047,-20.32068252563477,1.7186142206192017,0.7442919611930847,0.6492591500282288,0.1011763662099838,-0.1193960905075073
KingsCollege,train,seq4,KingsCollege/seq4/frame00235.png,19.94379,-19.992261,1.7365419999999998,0.738463,0.652601,0.118171,-0.121733,20.164304733276367,-20.08669662475586,1.6879332065582275,0.7388730049133301,0.6514356136322021,0.1199488267302513,-0.1237361058592796
KingsCollege,train,seq4,KingsCollege/seq4/frame00236.png,19.177883,-19.808133,1.613862,0.7512840000000001,0.6419199999999999,0.0802129999999999,-0.130678,19.30895233154297,-19.92814826965332,1.6764922142028809,0.7508068680763245,0.6422011852264404,0.0811603218317031,-0.1314524710178375
KingsCollege,train,seq4,KingsCollege/seq4/frame00238.png,17.920034,-19.400838,1.515776,0.731614,0.665834,0.119318,-0.084672,18.05765151977539,-19.47299194335937,1.58970844745636,0.7309593558311462,0.6661846041679382,0.120479017496109,-0.0859145820140838
KingsCollege,train,seq4,KingsCollege/seq4/frame00240.png,16.671591,-18.95522,1.622793,0.735271,0.6681050000000001,0.091582,-0.068,16.73241424560547,-18.97195053100586,1.644264578819275,0.7347456812858582,0.6684550642967224,0.0926157236099243,-0.0688399076461792
KingsCollege,train,seq4,KingsCollege/seq4/frame00242.png,16.158291000000002,-18.14237,1.677447,0.754225,0.6516069999999999,0.042235,-0.0690669999999999,16.18177604675293,-18.25262451171875,1.6849946975708008,0.7543738484382629,0.6512329578399658,0.0439311861991882,-0.0698996037244796
KingsCollege,train,seq4,KingsCollege/seq4/frame00244.png,16.714620999999998,-17.362092,1.680268,0.7589199999999999,0.646197,0.035705,-0.072073,16.740293502807617,-17.431310653686523,1.6407111883163452,0.7590612769126892,0.6459041833877563,0.0360210016369819,-0.0730503052473068
KingsCollege,train,seq4,KingsCollege/seq4/frame00247.png,18.342171,-16.360226,1.626744,0.789716,0.58218,0.113506,-0.156626,18.416051864624023,-16.3575382232666,1.6386582851409912,0.7898033857345581,0.5813402533531189,0.1152357384562492,-0.1580345183610916
KingsCollege,train,seq4,KingsCollege/seq4/frame00248.png,19.027642,-16.188976,1.551661,0.793608,0.581033,0.111403,-0.142044,19.12875747680664,-16.158252716064453,1.5816127061843872,0.7935106754302979,0.5805538296699524,0.1125166118144989,-0.1436599045991897
KingsCollege,train,seq4,KingsCollege/seq4/frame00249.png,19.612543,-15.88439,1.58485,0.803203,0.571463,0.119534,-0.118346,19.705909729003903,-15.87681770324707,1.6133754253387451,0.803657591342926,0.5697903037071228,0.1219271421432495,-0.1208603084087371
KingsCollege,train,seq4,KingsCollege/seq4/frame00250.png,20.314122,-15.578686,1.497707,0.807715,0.560199,0.114616,-0.143656,20.439584732055664,-15.582950592041016,1.5488895177841189,0.8081455826759338,0.5591942667961121,0.1152578219771385,-0.1446310877799987
KingsCollege,train,seq4,KingsCollege/seq4/frame00252.png,21.377681,-14.925295000000002,1.592255,0.790695,0.58349,0.114034,-0.14607,21.487043380737305,-14.853800773620604,1.545199632644653,0.7913411855697632,0.5824371576309204,0.114311434328556,-0.146557331085205
KingsCollege,train,seq4,KingsCollege/seq4/frame00253.png,21.878636,-14.720715,1.5615709999999998,0.771158,0.603899,0.142631,-0.142401,22.007007598876957,-14.645750045776367,1.513270378112793,0.7717685103416443,0.6026590466499329,0.1437495201826095,-0.1432183533906936
KingsCollege,train,seq4,KingsCollege/seq4/frame00254.png,22.138114,-14.517468,1.441678,0.77546,0.6103729999999999,0.105563,-0.122323,22.201366424560547,-14.454676628112791,1.436841368675232,0.7761916518211365,0.6090601682662964,0.1062634587287902,-0.1236139461398124
KingsCollege,train,seq4,KingsCollege/seq4/frame00255.png,22.202164,-14.720541,1.433445,0.765456,0.607867,0.147646,-0.150914,22.413047790527344,-14.66907024383545,1.4530271291732788,0.7654774188995361,0.6072680354118347,0.1485337764024734,-0.1523402035236358
KingsCollege,train,seq4,KingsCollege/seq4/frame00256.png,21.928892,-14.794787,1.459057,0.777942,0.607503,0.106819,-0.119732,22.043214797973636,-14.780817985534668,1.4819202423095703,0.7778165936470032,0.6074499487876892,0.1078386828303337,-0.1199029386043548
KingsCollege,train,seq4,KingsCollege/seq4/frame00257.png,21.304221,-14.831363,1.384616,0.765738,0.617025,0.108318,-0.145576,21.539037704467773,-14.855769157409668,1.3937559127807615,0.766059935092926,0.6165175437927246,0.1090239509940147,-0.1455064862966537
KingsCollege,train,seq4,KingsCollege/seq4/frame00258.png,20.710146,-14.872388,1.453743,0.769741,0.618057,0.068502,-0.144263,20.806127548217773,-14.829440116882324,1.4126511812210083,0.7705672383308411,0.6167863607406616,0.0688903331756591,-0.14510278403759
KingsCollege,train,seq4,KingsCollege/seq4/frame00260.png,19.217458,-15.080093,1.5555370000000002,0.7802859999999999,0.605171,0.078719,-0.136843,19.27467918395996,-15.04703140258789,1.5285627841949463,0.7811753749847412,0.6035829782485962,0.0795914530754089,-0.1382675021886825
KingsCollege,train,seq4,KingsCollege/seq4/frame00261.png,18.518320000000006,-15.072352,1.441915,0.7832640000000001,0.614054,0.051119,-0.082602,18.60762405395508,-15.026602745056152,1.486398458480835,0.784237802028656,0.612594723701477,0.05225470662117,-0.0834750011563301
KingsCollege,train,seq4,KingsCollege/seq4/frame00262.png,17.567852,-15.127241,1.5489620000000002,0.7763399999999999,0.6214350000000001,0.075941,-0.073129,17.69529914855957,-15.134247779846191,1.568204402923584,0.7770882248878479,0.6205164790153503,0.0756760761141777,-0.0732554644346237
KingsCollege,train,seq4,KingsCollege/seq4/frame00263.png,16.845242000000002,-15.219136,1.478017,0.7794439999999999,0.619776,0.038236,-0.082961,16.989227294921875,-15.23119831085205,1.5388768911361694,0.778863251209259,0.6205064058303833,0.0398825220763683,-0.0821779370307922
KingsCollege,train,seq4,KingsCollege/seq4/frame00264.png,15.92199,-15.194896,1.704757,0.762361,0.6433770000000001,0.024697,-0.065283,16.021644592285156,-15.22885513305664,1.6213322877883911,0.7623841762542725,0.6434682011604309,0.0243677366524934,-0.0642279461026191
KingsCollege,train,seq4,KingsCollege/seq4/frame00265.png,15.312656,-15.307976000000002,1.611979,0.759211,0.6485270000000001,0.028046,-0.047174,15.384370803833008,-15.316176414489746,1.6020022630691528,0.759117841720581,0.6485816836357117,0.0292598102241754,-0.047178216278553
KingsCollege,train,seq4,KingsCollege/seq4/frame00267.png,13.807739000000002,-15.206245999999998,1.635237,0.768325,0.639451,0.000696,-0.027906,13.856696128845217,-15.212779998779297,1.6730570793151855,0.7683952450752258,0.6393002867698669,0.0015389536274597,-0.0293509233742952
KingsCollege,train,seq4,KingsCollege/seq4/frame00268.png,13.061207,-15.2936,1.740219,0.761354,0.647234,0.008037,-0.036928,13.090812683105469,-15.333174705505373,1.7132136821746826,0.7615797519683838,0.6469536423683167,0.0079352790489792,-0.0372073538601398
KingsCollege,train,seq4,KingsCollege/seq4/frame00270.png,11.618266,-15.236617,1.7799490000000002,0.781547,0.620747,-0.047085,0.04051,11.667681694030762,-15.232953071594238,1.6926391124725342,0.7814432382583618,0.6210801601409912,-0.0450704507529735,0.0396799109876155
KingsCollege,train,seq4,KingsCollege/seq4/frame00274.png,8.409606,-15.092695999999998,1.539959,0.773305,0.627452,-0.08961,0.0165389999999999,8.347738265991211,-15.055123329162598,1.612219214439392,0.7734249830245972,0.6271764039993286,-0.0902486443519592,0.017849713563919
KingsCollege,train,seq4,KingsCollege/seq4/frame00275.png,7.698625999999999,-15.119573999999998,1.629145,0.765426,0.633425,-0.110853,0.024637,7.585635185241699,-15.088072776794434,1.6785916090011597,0.7651105523109436,0.6338531374931335,-0.1105983406305313,0.0245777703821659
KingsCollege,train,seq4,KingsCollege/seq4/frame00276.png,6.988289999999999,-14.918009,1.7983360000000002,0.762988,0.631454,-0.126662,0.055422,6.885351657867432,-14.880558013916016,1.7074334621429443,0.7625779509544373,0.6318956613540649,-0.1269365400075912,0.0554071515798568
KingsCollege,train,seq4,KingsCollege/seq4/frame00277.png,6.295878,-14.884896,1.767861,0.794779,0.583283,-0.129558,0.106405,6.27806568145752,-14.908193588256836,1.6862030029296875,0.7951074838638306,0.5832903981208801,-0.1281362771987915,0.1056282371282577
KingsCollege,train,seq4,KingsCollege/seq4/frame00278.png,5.673774,-14.564777,1.612614,0.796555,0.570858,-0.132631,0.148424,5.646897792816162,-14.492650032043455,1.6042883396148682,0.7972779273986816,0.570807933807373,-0.1305907666683197,0.1465335637331009
KingsCollege,train,seq4,KingsCollege/seq4/frame00279.png,5.209276,-14.598315,1.436568,0.8405590000000001,0.51758,-0.126194,0.098222,5.129051685333252,-14.424439430236816,1.6014080047607422,0.8429980278015137,0.5142063498497009,-0.124590054154396,0.0970741882920265
KingsCollege,train,seq4,KingsCollege/seq4/frame00280.png,5.223088,-14.701604,1.83824,0.803439,0.569765,-0.116408,0.127681,5.147075653076172,-14.64475917816162,1.7428414821624756,0.8044455051422119,0.5690827965736389,-0.1145254969596862,0.1260800957679748
KingsCollege,train,seq4,KingsCollege/seq4/frame00281.png,5.525338,-14.852867000000002,1.683077,0.786837,0.5862539999999999,-0.139659,0.133001,5.471012115478516,-14.769919395446776,1.6903260946273804,0.7876309752464294,0.5859090089797974,-0.1385893523693084,0.1309238970279693
KingsCollege,train,seq4,KingsCollege/seq4/frame00283.png,6.864028,-15.043727,1.6041219999999998,0.796918,0.586155,-0.090682,0.114544,6.852749824523926,-14.990639686584473,1.663920283317566,0.7982679009437561,0.5845600962638855,-0.0900795459747314,0.1137692183256149
KingsCollege,train,seq4,KingsCollege/seq4/frame00284.png,7.666077,-15.399806,1.958141,0.7871239999999999,0.5993470000000001,-0.091127,0.113644,7.619189262390137,-15.378710746765137,1.761863112449646,0.7881395220756531,0.5979934930801392,-0.090769462287426,0.1140206381678581
KingsCollege,train,seq4,KingsCollege/seq4/frame00285.png,8.172398,-15.43366,1.45052,0.80747,0.57005,-0.077999,0.130198,8.131721496582031,-15.388839721679688,1.6158393621444702,0.8087809085845947,0.5687708854675293,-0.0770075395703315,0.1282303035259246
KingsCollege,train,seq4,KingsCollege/seq4/frame00288.png,10.310801,-16.030554000000002,1.6421290000000002,0.798605,0.591454,-0.090471,0.065019,10.322962760925291,-16.028804779052734,1.68843674659729,0.7992880344390869,0.5906217694282532,-0.0896578282117843,0.0653144940733909
KingsCollege,train,seq4,KingsCollege/seq4/frame00291.png,11.856271,-17.293488,2.024242,0.799767,0.590778,-0.069636,0.0806559999999999,11.927268028259276,-17.326496124267578,2.0074691772460938,0.7999255657196045,0.5903978943824768,-0.0691378936171531,0.0822766721248626
KingsCollege,train,seq4,KingsCollege/seq4/frame00292.png,11.934129,-17.837616,2.4750400000000004,0.75584,0.6218819999999999,-0.1274799999999999,0.160368,12.14626121520996,-17.818222045898438,2.487307548522949,0.7564560174942017,0.6206280589103699,-0.129075676202774,0.1610419750213623
KingsCollege,train,seq4,KingsCollege/seq4/frame00293.png,11.925046,-17.942922,1.582337,0.759781,0.617979,-0.144702,0.141057,12.118975639343262,-18.002635955810547,1.718459129333496,0.759868860244751,0.6179156303405762,-0.145350381731987,0.1401886045932769
KingsCollege,train,seq4,KingsCollege/seq4/frame00296.png,12.529667,-20.327199,1.964011,0.769775,0.629768,-0.102863,-0.016045,12.561060905456545,-20.380783081054688,1.884454607963562,0.7696231603622437,0.6295920610427856,-0.1047975048422813,-0.0176518224179744
KingsCollege,train,seq4,KingsCollege/seq4/frame00297.png,12.908654,-20.610632,2.0771580000000003,0.7736930000000001,0.629488,-0.071684,-0.002376,12.884493827819824,-20.728700637817383,1.949684977531433,0.7735016942024231,0.6299073696136475,-0.0699867606163024,-0.0037095956504344
KingsCollege,train,seq4,KingsCollege/seq4/frame00298.png,13.341166,-21.577914,1.845087,0.787379,0.614564,-0.027978,0.039531,13.398807525634766,-21.723419189453125,1.849194049835205,0.7875065803527832,0.6145241856575012,-0.02796146646142,0.0375722497701644
KingsCollege,train,seq4,KingsCollege/seq4/frame00299.png,13.593138,-21.935964,1.747607,0.782155,0.620591,-0.02898,0.047548,13.755379676818848,-22.11819648742676,1.8289196491241453,0.7819732427597046,0.6209132075309753,-0.0289234220981597,0.0463465377688407
KingsCollege,train,seq4,KingsCollege/seq4/frame00301.png,14.560974,-23.303857,1.88357,0.783007,0.6219680000000001,0.004253,0.006149,14.733001708984377,-23.465621948242188,1.874180793762207,0.7829185724258423,0.6220845580101013,0.0045125721953809,0.0053827408701181
KingsCollege,train,seq4,KingsCollege/seq4/frame00305.png,15.179455,-25.676934,1.765688,0.776155,0.6302409999999999,-0.015186,0.012183,15.260751724243164,-25.91897964477539,1.955531120300293,0.776470959186554,0.6298868656158447,-0.0144307538866996,0.0112745072692632
KingsCollege,train,seq4,KingsCollege/seq4/frame00306.png,15.416818,-26.466886,1.885505,0.784461,0.61983,0.018244,-0.00989,15.565970420837402,-26.705717086791992,1.973305344581604,0.7836906909942627,0.6208438873291016,0.0171760786324739,-0.0093193994835019
KingsCollege,train,seq4,KingsCollege/seq4/frame00307.png,15.30201,-26.859121,2.14852,0.770497,0.6360819999999999,-0.011728,-0.039961,15.383548736572266,-27.136388778686523,2.02438759803772,0.7699604034423828,0.6365974545478821,-0.0090712737292051,-0.042690522968769
KingsCollege,train,seq4,KingsCollege/seq4/frame00308.png,15.274687,-27.49257,2.192704,0.76158,0.6463939999999999,0.004684,-0.04636,15.371092796325684,-27.74838256835937,2.0810434818267822,0.7613193392753601,0.6465180516242981,0.0057233124971389,-0.0487290471792221
KingsCollege,train,seq4,KingsCollege/seq4/frame00311.png,15.313285999999998,-28.762625,2.041073,0.758508,0.651358,0.009607,-0.01746,15.44544506072998,-29.09357643127441,2.0363612174987797,0.7578110098838806,0.6521145701408386,0.0103483395650982,-0.0190241318196058
KingsCollege,train,seq4,KingsCollege/seq4/frame00313.png,14.375334,-28.992278,1.913826,0.782205,0.621847,-0.037172,-0.008983,14.441886901855469,-29.269851684570312,1.9793342351913448,0.781963050365448,0.6221493482589722,-0.0374792367219924,-0.0076941470615565
KingsCollege,train,seq4,KingsCollege/seq4/frame00314.png,13.800317,-28.78223,1.956505,0.784961,0.61749,-0.030866,0.039872,13.883106231689451,-29.04096221923828,1.9956685304641724,0.7851181030273438,0.6170021891593933,-0.0344841815531253,0.0413370206952095
KingsCollege,train,seq4,KingsCollege/seq4/frame00315.png,13.04858,-28.46859000000001,2.110011,0.77208,0.6320140000000001,-0.054228,0.038862,13.118640899658203,-28.741464614868164,2.074376583099365,0.7732025384902954,0.6305936574935913,-0.054821491241455,0.0387815684080123
KingsCollege,train,seq4,KingsCollege/seq4/frame00317.png,12.192842,-27.371099,2.153194,0.77276,0.626138,-0.09136,0.049466,12.284276962280272,-27.646493911743164,2.1096036434173584,0.7733967304229736,0.6254003047943115,-0.0911229699850082,0.0492811053991317
KingsCollege,train,seq4,KingsCollege/seq4/frame00320.png,11.056919,-25.672885,1.94231,0.777947,0.625947,-0.032641,0.043846,11.201130867004396,-25.9476318359375,1.9702585935592647,0.7784069180488586,0.6256427764892578,-0.031261958181858,0.0409463196992874
KingsCollege,train,seq4,KingsCollege/seq4/frame00321.png,10.655775,-25.144906,1.945026,0.773828,0.628552,-0.069918,0.034997,10.6537446975708,-25.393535614013672,1.9663338661193848,0.7744695544242859,0.6277492046356201,-0.0699288621544838,0.035181276500225
KingsCollege,train,seq4,KingsCollege/seq4/frame00323.png,10.058748,-24.071969,1.890073,0.773049,0.623695,-0.102144,0.054472,10.036792755126951,-24.243562698364254,1.913703441619873,0.7733492255210876,0.6234750747680664,-0.1019651368260383,0.053036879748106
KingsCollege,train,seq4,KingsCollege/seq4/frame00324.png,9.343722,-23.294154,1.6832200000000002,0.790936,0.605931,-0.076937,0.036716,9.370741844177246,-23.503456115722656,1.9030221700668333,0.7915984392166138,0.6051840782165527,-0.0763726085424423,0.0359356850385665
KingsCollege,train,seq4,KingsCollege/seq4/frame00326.png,8.94716,-22.097882,1.710205,0.803634,0.586575,-0.077335,0.064203,8.926131248474121,-22.196687698364254,1.8518657684326167,0.8046225905418396,0.5853925347328186,-0.0764861032366752,0.0636229366064071
KingsCollege,train,seq4,KingsCollege/seq4/frame00328.png,8.333563999999999,-20.732124,1.6797650000000002,0.8078350000000001,0.5780029999999999,-0.098753,0.059686,8.206698417663574,-20.767333984375,1.8175365924835205,0.808472752571106,0.5770343542098999,-0.0988785102963447,0.0602186322212219
KingsCollege,train,seq4,KingsCollege/seq4/frame00330.png,7.690237,-19.446466,1.822388,0.8077409999999999,0.572472,-0.101663,0.097443,7.652200222015381,-19.44472312927246,1.8022541999816892,0.8084987998008728,0.5712859034538269,-0.1016898229718208,0.0980879589915275
KingsCollege,train,seq4,KingsCollege/seq4/frame00332.png,7.108988,-17.989501999999995,1.619154,0.792403,0.585418,-0.128951,0.112938,7.110284328460693,-18.039106369018555,1.737899661064148,0.792815089225769,0.5848413705825806,-0.1293518096208572,0.112573854625225
KingsCollege,train,seq4,KingsCollege/seq4/frame00333.png,6.657994,-17.558641,1.868879,0.7878069999999999,0.594263,-0.121101,0.107453,6.608876705169678,-17.552818298339844,1.7626367807388306,0.7884461283683777,0.5934375524520874,-0.1209730803966522,0.107471652328968
KingsCollege,train,seq4,KingsCollege/seq4/frame00334.png,6.138321,-17.366646,1.69833,0.788944,0.595494,-0.136041,0.0666929999999999,6.028200626373291,-17.367431640625,1.81575870513916,0.7897729873657227,0.5940824151039124,-0.1369291096925735,0.0676397308707237
KingsCollege,train,seq4,KingsCollege/seq4/frame00335.png,5.581146,-17.43759,1.8974,0.768084,0.630376,-0.111762,0.013477,5.542901515960693,-17.4414119720459,1.8069171905517576,0.7676617503166199,0.6308012008666992,-0.1122928485274314,0.0132526326924562
KingsCollege,train,seq4,KingsCollege/seq4/frame00337.png,4.556851999999999,-17.807727,1.83699,0.773831,0.629782,-0.059134,-0.032612,4.464515209197998,-17.831409454345703,1.789079666137695,0.7741151452064514,0.6294375061988831,-0.0593142323195934,-0.0321857072412967
