scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00018.png,33.165544,-0.375833,57.14795400000001,0.344489,0.037422,0.934291,-0.083838,33.58300018310547,-0.4434731304645538,57.16436767578125,0.3515521883964538,0.0203297510743141,0.9326038360595704,-0.0790437161922454
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00020.png,32.304714000000004,-0.536758,57.42985400000001,0.3343489999999999,0.002697,0.937645,-0.095025,32.83405303955078,-0.5369654297828674,57.877586364746094,0.3287316858768463,-0.0019559152424335,0.9394611120224,-0.0966666638851165
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00021.png,32.040811,-0.578202,57.513944,0.350207,-0.013917,0.931105,-0.101021,32.186729431152344,-0.5700380802154541,57.76805114746094,0.3240874707698822,-0.0095394039526581,0.9392756819725036,-0.1124167069792747
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00001.png,-14.278907,0.8049430000000001,-17.477064000000002,0.897919,-0.102352,-0.4273050000000001,0.026005,-14.609262466430664,0.7653995156288147,-17.649707794189453,0.8982815742492676,-0.1003588512539863,-0.4268588125705719,0.0284588411450386
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00004.png,-14.071985,0.8338120000000001,-17.558677,0.905415,-0.109892,-0.409132,0.027544,-13.323967933654783,0.7856547236442566,-17.464326858520508,0.902000606060028,-0.1172529757022857,-0.4143644869327545,0.0308001786470413
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00005.png,-13.545813,0.704846,-17.424744,0.910903,-0.124427,-0.392695,0.023758,-13.082559585571287,0.7271968722343445,-17.243728637695312,0.9068157076835632,-0.1247244998812675,-0.4018395245075226,0.0255746897310018
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00006.png,-13.086339,0.691154,-17.598898000000005,0.91728,-0.127077,-0.374413,0.04759,-12.667642593383787,0.7629671692848206,-16.659950256347656,0.9028478264808656,-0.125703752040863,-0.408293217420578,0.0485900789499282
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00007.png,-12.245395,0.5878770000000001,-17.560769,0.903387,-0.112741,-0.411217,0.045635,-12.302289962768556,0.7641640305519104,-17.625438690185547,0.9058985114097596,-0.1063770502805709,-0.4074401259422302,0.0449925474822521
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00008.png,-11.594188,0.7166640000000001,-17.651568,0.904539,-0.107748,-0.409136,0.05299,-11.708282470703123,0.6375787854194641,-17.2752742767334,0.90691077709198,-0.1086457595229148,-0.403994083404541,0.0499776266515255
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00012.png,-9.998487,0.722492,-16.100118,0.919077,-0.087977,-0.38143,0.045483,-10.369551658630373,0.7121415138244629,-16.39224624633789,0.9206175208091736,-0.0911956876516342,-0.3766922354698181,0.0474305599927902
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00015.png,-9.227427,0.686616,-14.038504,0.895176,-0.1341099999999999,-0.422979,0.041995,-8.8725004196167,0.6122828125953674,-14.80835247039795,0.8945894241333008,-0.1311904042959213,-0.4253657162189483,0.0395325198769569
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00016.png,-9.133964,0.7639199999999999,-13.452028,0.888185,-0.135177,-0.434392,0.0644899999999999,-8.68600082397461,0.5816904902458191,-14.128994941711426,0.8983265161514282,-0.1248143911361694,-0.4176248013973236,0.054957129061222
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00017.png,-8.720044999999999,0.474217,-12.537746,0.880358,-0.095862,-0.461188,0.0555679999999999,-8.87820053100586,0.5754731893539429,-12.565478324890137,0.8947566151618958,-0.1155722066760063,-0.4279975295066833,0.0535892471671104
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00022.png,-8.808491,0.456675,-9.609379,0.863072,-0.124367,-0.485842,0.059984,-9.036168098449709,0.5781223177909851,-10.36902141571045,0.8670604228973389,-0.1286929249763488,-0.4779514074325561,0.0566294714808464
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00023.png,-9.34976,0.64746,-9.414767,0.882308,-0.135296,-0.449323,0.036567,-9.193733215332031,0.5655449628829956,-10.253515243530272,0.8881843090057373,-0.1262718141078949,-0.440567284822464,0.0329307839274406
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00025.png,-10.601411,0.761209,-9.754375,0.837551,-0.147861,-0.523573,0.050174,-10.49868106842041,0.5960285067558289,-10.785226821899414,0.8688609004020691,-0.1357546150684356,-0.4738222360610962,0.0463020764291286
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00026.png,-11.036309,0.720125,-9.674687,0.877584,-0.126384,-0.461633,0.027754,-11.008834838867188,0.6254410743713379,-9.977957725524902,0.8723369836807251,-0.1196971163153648,-0.4730593860149383,0.0302592497318983
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00027.png,-11.629945,0.766019,-10.128672,0.874132,-0.114349,-0.471684,0.018263,-11.165143013000488,0.6371872425079346,-9.694479942321776,0.8670918345451355,-0.120784230530262,-0.4824142456054687,0.0289724692702293
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00030.png,-13.150845,0.731965,-10.965571,0.8820030000000001,-0.13566,-0.447686,0.056962,-13.50956916809082,0.7153383493423462,-11.321632385253906,0.8862754702568054,-0.1297410130500793,-0.4414107501506805,0.0532885901629924
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00031.png,-13.59859,0.735108,-11.299805,0.887475,-0.132413,-0.43885,0.047603,-13.798770904541016,0.8164170980453491,-11.913689613342283,0.8894730806350708,-0.1385255753993988,-0.4325806498527527,0.0502213053405284
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00033.png,-14.551246,0.7982859999999999,-11.91652,0.879656,-0.129804,-0.455847,0.039503,-14.650893211364746,0.8769547343254089,-12.0155668258667,0.8821214437484741,-0.1292526572942733,-0.4513387978076935,0.0380632653832435
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00034.png,-15.257285,0.946839,-12.307052,0.8714459999999999,-0.127835,-0.469875,0.058806,-15.614727973937988,1.0064747333526611,-12.289566040039062,0.8717120289802551,-0.1240444704890251,-0.4714578092098236,0.0495840348303318
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00036.png,-15.905293,0.866246,-12.45263,0.850087,-0.1287569999999999,-0.507483,0.056874,-14.483768463134766,0.9121220111846924,-13.527416229248049,0.8652781248092651,-0.1259897649288177,-0.4820403754711151,0.0552937872707843
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00038.png,-16.615607999999998,1.037647,-11.771548,0.857239,-0.132064,-0.496371,0.036291,-15.3999662399292,0.9418491125106812,-12.140626907348633,0.8600301146507263,-0.1277419626712799,-0.4929484128952026,0.032125636935234
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00039.png,-16.746694,0.928044,-11.132477,0.848075,-0.137553,-0.508792,0.054587,-15.529733657836914,0.8866671323776245,-11.734437942504885,0.8589937090873718,-0.130497545003891,-0.4924098253250122,0.0513103567063808
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00040.png,-16.834411,0.8625079999999999,-10.394121,0.8447389999999999,-0.1656099999999999,-0.506425,0.050234,-15.65968418121338,0.8064301609992981,-10.46524143218994,0.8485121130943298,-0.166988119482994,-0.4983408451080322,0.0616323016583919
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00041.png,-17.251837,0.8517959999999999,-9.811117,0.818954,-0.17644,-0.537899,0.094065,-15.542672157287598,0.8401479125022888,-9.326141357421877,0.8288083672523499,-0.1738298684358596,-0.5240465998649597,0.0907478630542755
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00042.png,-17.596684,0.994967,-9.267349,0.804384,-0.165065,-0.56155,0.101891,-15.750557899475098,0.9980232119560242,-10.1260404586792,0.8198271989822388,-0.1597368419170379,-0.5424419641494751,0.090133897960186
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00044.png,-18.065448,0.9496,-7.923813000000001,0.7972020000000001,-0.179803,-0.569549,0.088064,-17.179821014404297,0.9653501510620116,-8.162333488464355,0.8130272626876831,-0.1639990955591201,-0.5508583188056946,0.0929837450385093
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00046.png,-18.651796,1.02601,-6.572602000000002,0.82365,-0.130108,-0.543415,0.096816,-18.10869789123535,1.0423284769058228,-6.266186237335205,0.81230229139328,-0.1353767216205597,-0.5578527450561523,0.1031424477696418
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00048.png,-18.853269,1.0464440000000002,-5.255478,0.813739,-0.103144,-0.565787,0.084119,-18.96549224853516,0.9618041515350342,-5.880851745605469,0.813457190990448,-0.0953520014882087,-0.5677284598350525,0.0829443484544754
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00051.png,-18.921055,1.029654,-3.3065550000000004,0.8026220000000001,-0.115795,-0.581509,0.065099,-18.245012283325195,0.9629383087158204,-4.255002975463867,0.809397280216217,-0.1111188977956771,-0.5729982256889343,0.0648193806409835
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00052.png,-18.685306,1.0409,-2.682376,0.792925,-0.087034,-0.600063,0.060169,-17.48655128479004,0.970889151096344,-2.985736608505249,0.7940076589584351,-0.0930655673146247,-0.5973175168037415,0.0640498772263526
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00053.png,-18.477852,1.075131,-2.038803,0.780343,-0.075572,-0.617433,0.064271,-17.090709686279297,0.9868103861808776,-2.23618745803833,0.7856255173683167,-0.0845329016447067,-0.6078516244888306,0.0785050764679908
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00054.png,-18.332761,1.046683,-1.559695,0.777371,-0.099351,-0.618374,0.058629,-16.88964080810547,1.0513765811920166,-2.418482780456543,0.7915814518928528,-0.1008162647485733,-0.5990508198738098,0.0661280080676078
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00055.png,-17.773682,1.03503,-1.1946370000000002,0.7798430000000001,-0.085506,-0.617584,0.05589,-16.31390380859375,0.8993018269538879,-1.9649693965911863,0.7890480756759644,-0.0982141196727752,-0.6029806733131409,0.0645860284566879
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00056.png,-17.557542,1.074099,-1.170779,0.783984,-0.112529,-0.607823,0.057077,-16.762710571289062,0.9581896662712096,-2.418689489364624,0.8000200390815735,-0.1090148538351059,-0.5874599814414978,0.0545388273894786
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00058.png,-16.136072,1.006522,-1.409545,0.751296,-0.102168,-0.6486,0.066594,-16.364730834960938,1.024121642112732,-1.7151811122894287,0.7761678099632263,-0.1002667695283889,-0.6187859773635864,0.0679265409708023
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00066.png,-12.118997,0.807117,-5.411906,0.839734,-0.125365,-0.525093,0.058374,-13.424497604370115,0.7353274822235107,-5.5876874923706055,0.8457888960838318,-0.1230138316750526,-0.5167197585105896,0.0500956922769546
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00068.png,-10.977845,0.642895,-6.465973,0.8426799999999999,-0.093958,-0.526329,0.063559,-10.87401008605957,0.7024508118629456,-7.116639137268066,0.8408666849136353,-0.0957648828625679,-0.5301546454429626,0.0520426444709301
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00069.png,-10.446826,0.605743,-6.982605,0.850391,-0.100021,-0.512362,0.065694,-10.413127899169922,0.6074209809303284,-6.889563083648682,0.8641840219497681,-0.0912531986832618,-0.4925500750541687,0.0474680550396442
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00070.png,-10.004265,0.609273,-7.544046000000002,0.875893,-0.092185,-0.470663,0.052824,-11.107029914855955,0.6364602446556091,-5.812635898590088,0.8754218220710754,-0.0969481542706489,-0.4706092476844787,0.0525791570544242
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00075.png,-7.423939999999999,0.440064,-10.061377,0.8978379999999999,-0.190012,-0.389986,0.075458,-7.349740505218506,0.6103404760360718,-11.22105884552002,0.9001678824424744,-0.1944574415683746,-0.3808691799640655,0.0825996920466423
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00077.png,-6.256484,0.334055,-11.096221,0.8981370000000001,-0.232464,-0.360036,0.09841,-6.434340953826904,0.5593101978302002,-11.08123016357422,0.8977146148681641,-0.220308244228363,-0.3679837584495544,0.1008003503084182
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00079.png,-5.414406,0.381996,-11.717171,0.877519,-0.312487,-0.350697,0.096565,-6.93683671951294,0.5215919017791748,-13.749788284301758,0.8860608339309692,-0.3052777349948883,-0.3368139564990997,0.0908733755350112
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00080.png,-4.836475,0.3708010000000001,-12.100373,0.860951,-0.353124,-0.341232,0.132766,-7.613336086273193,0.3669259250164032,-13.965179443359377,0.8764569163322449,-0.3193017244338989,-0.3410301208496094,0.1164827048778534
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00003.png,-7.966533,0.612534,-14.000986,0.8355469999999999,-0.173468,-0.515373,0.0784909999999999,-8.258031845092773,0.4326176345348358,-14.265466690063477,0.8420038819313049,-0.1709872037172317,-0.5062873959541321,0.0739315897226333
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00005.png,-8.553902,0.609651,-13.349713,0.825937,-0.244621,-0.49608,0.109054,-7.99790620803833,0.3870979845523834,-12.666336059570312,0.8693521022796631,-0.2561654448509216,-0.4093590974807739,0.1050298959016799
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00007.png,-9.83116,0.394973,-13.066487,0.8506790000000001,-0.284686,-0.416523,0.147676,-10.77269172668457,0.6513559222221375,-12.892268180847168,0.8558405041694641,-0.2763607203960418,-0.4083743095397949,0.1561799049377441
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00008.png,-10.549751,0.650328,-12.712685,0.845139,-0.32114,-0.400518,0.148977,-11.281378746032717,0.5607849359512329,-12.750677108764648,0.8504445552825928,-0.3129602968692779,-0.3967889547348022,0.1461454778909683
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00009.png,-11.109781,0.6249279999999999,-12.47119,0.857933,-0.299166,-0.392615,0.142493,-11.498252868652344,0.5331555604934692,-12.214590072631836,0.8485081195831299,-0.3058204054832458,-0.4054011702537536,0.1488545387983322
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00011.png,-12.424642,0.60159,-11.886081,0.843326,-0.297898,-0.432932,0.112372,-11.751116752624512,0.5722960829734802,-11.997714042663574,0.8495792150497437,-0.3023456931114197,-0.4148926436901092,0.1211043745279312
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00015.png,-14.769999,0.8681120000000001,-12.174173,0.932878,-0.071199,-0.351261,0.0358519999999999,-14.578802108764648,0.863885223865509,-12.44282054901123,0.9224735498428344,-0.0740608051419258,-0.3766128122806549,0.0414775870740413
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00018.png,-16.143708,0.883582,-12.592192,0.954976,-0.024639,-0.295537,0.008434,-16.26705551147461,0.8688845634460449,-10.596916198730469,0.9438592791557312,-0.0252840388566255,-0.3293071985244751,0.0068659293465316
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00020.png,-16.477224,0.874116,-12.955994,0.8526309999999999,-0.036093,-0.520397,0.030088,-14.261027336120604,0.901765525341034,-13.104893684387209,0.8551099896430969,-0.0607261136174202,-0.5116521120071411,0.0575449243187904
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00021.png,-16.610495,0.7297279999999999,-13.233959,0.792791,-0.018102,-0.609107,0.012025,-15.793524742126465,1.2622020244598389,-14.24750518798828,0.7989702224731445,-0.0412902943789958,-0.5992830991744995,0.0283103939145803
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00001.png,-14.585029,0.8021119999999999,-17.15071,0.884647,-0.102828,-0.45388,0.028603,-14.220884323120115,0.8265770077705383,-17.505678176879883,0.8908453583717346,-0.1126957908272743,-0.4390129745006561,0.031012849882245
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00002.png,-14.574898,0.81939,-17.195743,0.8846629999999999,-0.105138,-0.453139,0.031337,-13.68692398071289,0.8192042112350464,-17.277780532836914,0.8926447033882141,-0.108799323439598,-0.4363898038864136,0.0301999412477016
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00003.png,-14.551629,0.828566,-17.220978,0.884724,-0.106677,-0.452589,0.032341,-13.661077499389648,0.8844287395477295,-17.321271896362305,0.8909685611724854,-0.1091658845543861,-0.4396964609622955,0.0304130855947732
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00007.png,-12.370916,0.734323,-17.403016,0.91476,-0.101549,-0.388099,0.047758,-12.807276725769045,0.768914520740509,-17.37355613708496,0.9080747365951538,-0.1023279950022697,-0.4035041034221649,0.0459744855761528
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00008.png,-11.695381,0.659412,-17.371004,0.901979,-0.129327,-0.4089,0.050098,-11.39234733581543,0.729194700717926,-17.01530647277832,0.8989583253860474,-0.126604214310646,-0.4156350195407867,0.0556141920387744
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00011.png,-9.600283,0.713859,-17.403126999999998,0.912331,-0.124667,-0.3877,0.042424,-9.89179515838623,0.5364564061164856,-17.50970458984375,0.9096279144287108,-0.1283467411994934,-0.3925808370113373,0.0445472598075866
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00014.png,-7.729559,0.660144,-16.327892000000002,0.938091,-0.125542,-0.319845,0.043858,-7.495057582855225,0.5582246780395508,-16.620996475219727,0.9360378980636596,-0.1220732182264328,-0.326420247554779,0.0487960129976272
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00022.png,-3.3715050000000004,0.239134,-13.08074,0.924908,-0.234883,-0.28634,0.085939,-3.5881288051605225,0.3773116767406463,-13.22909450531006,0.9189516305923462,-0.2443015426397323,-0.2974252104759216,0.0859232693910598
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00024.png,-1.968151,0.364026,-12.875492,0.910838,-0.30308,-0.267297,0.084077,-2.7452077865600586,0.2834583222866058,-13.295762062072754,0.916213035583496,-0.2961725294589996,-0.258464902639389,0.0776621550321579
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00027.png,0.181335,0.335498,-12.833211,0.937131,-0.202908,-0.277141,0.061707,0.0415741354227066,0.2963089942932129,-13.547442436218262,0.9409940242767334,-0.1903463304042816,-0.2760758101940155,0.0456142090260982
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00029.png,1.609752,0.24668,-12.581256,0.953637,-0.101209,-0.283072,0.014266,2.4885170459747314,0.1602638661861419,-13.949838638305664,0.9530840516090392,-0.1207777485251426,-0.2767756879329681,0.0209467224776744
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00030.png,2.279454,0.139922,-12.415386,0.963652,-0.0943,-0.249963,-0.001051,3.629293918609619,0.1216277778148651,-14.342589378356934,0.9711663126945496,-0.1125663965940475,-0.2100475132465362,0.0067009194754064
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00031.png,2.979407,0.125977,-12.360144,0.975609,-0.089312,-0.200249,0.010495,4.546902179718018,0.0666399002075195,-12.85793399810791,0.9829245805740356,-0.0951763316988945,-0.157169371843338,0.0099230930209159
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00032.png,3.620958,0.07815,-12.381865,0.976673,-0.0889549999999999,-0.195109,-0.011348,4.929385185241699,0.0444554984569549,-13.694490432739258,0.9855158925056458,-0.0979057699441909,-0.1383242011070251,-0.0062789102084934
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00034.png,5.129302,0.081205,-13.098909,0.993545,-0.056861,-0.095574,-0.0224,4.7923431396484375,-0.0488344430923461,-13.302969932556152,0.9938321113586426,-0.0686242952942848,-0.0858192592859268,-0.01494762301445
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00036.png,6.202789,-0.168678,-13.991801,0.990498,-0.105856,-0.0867179999999999,0.01374,5.605132579803467,0.0975504964590072,-13.832562446594238,0.9911893606185912,-0.1104891151189804,-0.0721688345074653,0.0112872933968901
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00038.png,7.728503,0.032131,-14.780070000000002,0.99065,-0.129184,-0.041767,-0.013438,8.037577629089355,-0.0512180477380752,-14.653347969055176,0.9922841787338256,-0.1209915354847908,-0.0260205082595348,-0.0074988487176597
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00040.png,9.257172,0.061345,-15.200238,0.991096,-0.131046,0.010261,-0.021221,8.942702293395996,-0.0868286788463592,-14.846776962280272,0.9912832975387572,-0.1310785561800003,-0.0023824989330023,-0.0130456974729895
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00041.png,9.915171,-0.041931,-15.71526,0.986942,-0.159264,-0.018342,-0.0156199999999999,10.413046836853027,-0.1281921565532684,-15.911152839660645,0.9880290031433104,-0.1526080965995788,-0.0143710393458604,-0.0174025632441043
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00043.png,11.230383,-0.205897,-15.906843,0.986753,-0.15969,-0.028562,-0.0017739999999999,11.00176239013672,-0.1895848959684372,-16.629474639892578,0.9877217411994934,-0.1550934761762619,-0.0169169101864099,-0.0080950958654284
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00046.png,13.406824,-0.286061,-16.043239,0.984908,-0.153703,0.067758,-0.04173,13.306137084960938,-0.2988125383853912,-16.276561737060547,0.9863112568855286,-0.1476756483316421,0.0591969527304172,-0.0433344170451164
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00049.png,15.443581,-0.396701,-15.641475,0.976842,-0.183372,0.107172,-0.025874,15.667824745178224,-0.3777361214160919,-16.129247665405273,0.9768694639205932,-0.1848779916763305,0.1011602282524108,-0.0362343862652778
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00050.png,16.257611999999998,-0.408135,-15.438728,0.969681,-0.202375,0.133252,-0.031727,16.175289154052734,-0.403716117143631,-15.966050148010254,0.966899275779724,-0.2037814557552337,0.1456486284732818,-0.0486370623111724
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00051.png,16.999016,-0.4285229999999999,-15.060396,0.964681,-0.205276,0.162051,-0.031488,16.491426467895508,-0.4703288078308105,-15.708215713500977,0.9644911289215088,-0.2020287364721298,0.1647499203681945,-0.0424097962677478
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00058.png,21.706388,-0.652782,-12.606378,0.956158,-0.1547059999999999,0.241027,-0.061102,22.13729476928711,-0.6672198176383972,-12.739775657653809,0.9586409330368042,-0.152357593178749,0.2329245060682296,-0.0595060884952545
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00059.png,22.49021,-0.7523489999999999,-12.423459,0.946977,-0.136076,0.28583,-0.054941,22.734100341796875,-0.6667224764823914,-12.103680610656738,0.944257378578186,-0.1596700996160507,0.2788610756397247,-0.0715538784861564
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00060.png,23.18364,-0.638179,-12.130524,0.948108,-0.148979,0.27315,-0.065471,22.94549369812012,-0.8012145161628723,-12.27928638458252,0.9534534811973572,-0.1398427188396453,0.2571905255317688,-0.0722739994525909
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00061.png,23.886783,-0.680509,-12.195031,0.943875,-0.123101,0.301626,-0.05448,23.201175689697266,-0.8599385619163513,-11.997572898864746,0.9449418187141418,-0.121925301849842,0.2979219257831573,-0.0588368400931358
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00063.png,25.47995,-0.8672270000000001,-12.006759,0.945883,-0.119886,0.297336,-0.050229,25.96280670166016,-0.8695077300071716,-11.764236450195312,0.9421592354774476,-0.130736231803894,0.3020048141479492,-0.063539333641529
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00064.png,26.095418,-0.916589,-11.913172,0.948566,-0.143127,0.275479,-0.062038,25.96687889099121,-0.8228440880775452,-13.01612949371338,0.9419075846672058,-0.148549422621727,0.2946505546569824,-0.0626426860690116
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00066.png,27.662003,-0.888935,-11.843307,0.932291,-0.099611,0.342086,-0.06236,27.48386573791504,-0.8936119079589844,-12.266678810119627,0.9285961985588074,-0.110592134296894,0.3485389649868011,-0.0632387846708297
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00069.png,29.879466,-0.964711,-11.477824,0.918137,-0.109672,0.374913,-0.066605,30.178247451782227,-1.012639045715332,-12.11418342590332,0.9149792790412904,-0.117409311234951,0.3783325552940368,-0.0767624080181121
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00071.png,31.137748,-1.022557,-10.910912,0.935217,-0.073663,0.340687,-0.062252,31.623401641845703,-1.0675424337387085,-10.879773139953612,0.9282659888267516,-0.0655474811792373,0.3604146540164947,-0.0642424970865249
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00074.png,32.977319,-1.15606,-10.079664,0.8946850000000001,-0.016763,0.4432350000000001,-0.052912,33.06418991088867,-1.1641050577163696,-10.048019409179688,0.8980305194854736,-0.020561309531331,0.4359833896160126,-0.0551079474389553
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00075.png,33.482364000000004,-1.126436,-9.652257,0.914817,-0.023031,0.398781,-0.059603,34.38496780395508,-1.165747046470642,-8.999335289001465,0.9095938801765442,-0.0200381930917501,0.4117796421051025,-0.0517191514372825
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00078.png,35.23046,-1.14465,-8.500014,0.882842,-0.050709,0.465694,-0.033862,36.12699890136719,-1.1660276651382446,-8.350137710571289,0.8885679244995117,-0.0428462401032447,0.4559241533279419,-0.0272841937839984
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00080.png,36.39319,-1.234402,-7.864381,0.874561,-0.068716,0.475055,-0.06888,37.822261810302734,-1.3714550733566284,-7.305600643157959,0.8731834888458252,-0.0626058131456375,0.4780165553092956,-0.0716327801346778
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00081.png,36.95187,-1.234268,-7.537261999999999,0.875539,-0.055684,0.47664,-0.05608,38.34905242919922,-1.3739473819732666,-7.366110801696777,0.8730480670928955,-0.0441615767776966,0.4828080832958221,-0.0522792972624301
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00084.png,38.318759,-1.376789,-6.65521,0.873099,-0.054398,0.481161,-0.056763,38.9811897277832,-1.382689356803894,-6.186486721038818,0.8716723322868347,-0.0560489445924758,0.483312726020813,-0.0587775781750679
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00085.png,38.828433,-1.361885,-6.551979,0.860424,-0.048257,0.505815,-0.038635,39.48374557495117,-1.4597901105880735,-6.327619552612305,0.8558394908905029,-0.0453008487820625,0.513544499874115,-0.041935384273529
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00087.png,39.3494,-1.476298,-5.998851,0.8382129999999999,-0.034747,0.541732,-0.052138,39.20541000366211,-1.3299630880355835,-6.270511627197266,0.8378003239631653,-0.039216298609972,0.5416443943977356,-0.0563383996486663
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00088.png,39.757408,-1.499226,-5.656416,0.808713,-0.047049,0.584782,-0.04242,39.82231521606445,-1.4455677270889282,-5.317530155181885,0.811303436756134,-0.052357904613018,0.5797181725502014,-0.054517813026905
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00089.png,39.966008,-1.464776,-5.203616,0.80005,-0.063992,0.594827,-0.044796,39.7742805480957,-1.3647323846817017,-4.659947872161865,0.7985642552375793,-0.0607162304222583,0.5964666604995728,-0.0532543547451496
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00090.png,40.308545,-1.516495,-4.614428,0.8280790000000001,-0.103966,0.546242,-0.07139,40.1461067199707,-1.3590185642242432,-4.558709144592285,0.8360766172409058,-0.0918357893824577,0.5364723205566406,-0.068844236433506
