scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00013.png,-9.664755,0.701349,-15.401565,0.920617,-0.10085,-0.376621,0.021251,-9.89977741241455,0.7264057993888855,-15.718141555786133,0.920677363872528,-0.1005428731441497,-0.376522421836853,0.0217982977628707
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00014.png,-9.461892,0.686642,-14.653755,0.904629,-0.106653,-0.411957,0.023721,-9.621989250183104,0.6742754578590393,-14.94700050354004,0.9040618538856506,-0.105707086622715,-0.4134283363819122,0.0239831488579511
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00018.png,-8.52149,0.663194,-11.756019,0.8690120000000001,-0.126819,-0.473934,0.064206,-8.637413024902344,0.6419646143913269,-11.77348804473877,0.8675388693809509,-0.1272461414337158,-0.4765576422214508,0.0638549551367759
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00019.png,-8.544921,0.727908,-11.430411,0.8696780000000001,-0.133581,-0.474036,0.033275,-8.641359329223633,0.6496537923812866,-11.599862098693848,0.8692819476127625,-0.1328732371330261,-0.4749007523059845,0.0340999364852905
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00020.png,-8.454172,0.557099,-10.567795,0.876872,-0.137655,-0.458583,0.043003,-8.502110481262207,0.6108195185661316,-10.783842086791992,0.8774848580360413,-0.1360668092966079,-0.4578195810317993,0.0436742380261421
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00021.png,-8.659353999999999,0.600264,-10.073356,0.8704649999999999,-0.121559,-0.475945,0.031484,-8.781156539916992,0.54222571849823,-10.257733345031738,0.8698336482048035,-0.122082270681858,-0.4769725501537323,0.0313450433313846
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00024.png,-9.956002,0.5975229999999999,-9.621535,0.875482,-0.111643,-0.467145,0.053321,-10.081380844116213,0.6261544823646545,-9.75223445892334,0.8741421103477478,-0.112347587943077,-0.4693862497806549,0.0541305616497993
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00028.png,-12.107606,0.691485,-10.298002,0.883432,-0.136293,-0.446434,0.040869,-12.31005859375,0.6317086219787598,-10.400410652160645,0.8839718699455261,-0.1349821984767913,-0.44572913646698,0.0412196889519691
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00029.png,-12.668569,0.6992619999999999,-10.615915,0.8925719999999999,-0.139776,-0.425451,0.052616,-12.804425239562988,0.6885662078857422,-10.78354263305664,0.8931899666786194,-0.1383935362100601,-0.4245661795139313,0.0529390983283519
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00032.png,-13.867838,0.617748,-11.422417,0.874974,-0.113304,-0.469342,0.036076,-14.137578964233398,0.7107927799224854,-11.563775062561035,0.8750880360603333,-0.1114557310938835,-0.4695554375648498,0.0362784154713153
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00035.png,-15.590609,0.937057,-12.371022,0.8827790000000001,-0.131149,-0.4498970000000001,0.0330769999999999,-15.888687133789062,0.9787861704826356,-12.561683654785156,0.8834101557731628,-0.1288075745105743,-0.4492081999778747,0.0347426608204841
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00037.png,-16.362559,0.921736,-12.139386,0.869834,-0.112352,-0.479175,0.034009,-16.734264373779297,0.9553648829460144,-12.407692909240724,0.8690159916877747,-0.1106590405106544,-0.4811158776283264,0.0330673158168792
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00043.png,-17.894922,0.965122,-8.585659,0.820691,-0.190813,-0.5293359999999999,0.099302,-18.41966438293457,0.9163833260536194,-8.640167236328125,0.8197145462036133,-0.1909334361553192,-0.5304036140441895,0.1014123111963272
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00045.png,-18.475567,0.917355,-7.150086999999999,0.789222,-0.162054,-0.581354,0.113556,-18.87253761291504,0.903121829032898,-7.131933212280273,0.7886409163475037,-0.1610340774059295,-0.5821904540061951,0.1147512644529342
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00047.png,-18.914608,1.097966,-5.992406,0.823659,-0.108105,-0.549882,0.086771,-19.40575408935547,1.0639426708221436,-6.081884860992432,0.8222364783287048,-0.1066576540470123,-0.5523160696029663,0.0865922272205352
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00049.png,-18.902309,0.995209,-4.678332,0.80743,-0.113322,-0.574988,0.067852,-19.359310150146484,0.9726930260658264,-4.622804164886475,0.8059725165367126,-0.1111141443252563,-0.57724928855896,0.0696067363023758
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00050.png,-18.973224,0.908059,-4.030635,0.8084560000000001,-0.110545,-0.573545,0.07228,-19.41872978210449,0.8478570580482483,-3.989268779754639,0.8082509636878967,-0.1097867935895919,-0.5738815069198608,0.0730567127466201
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00057.png,-16.698552,1.065921,-1.148251,0.773163,-0.098417,-0.622638,0.069683,-16.999649047851562,1.0399764776229858,-1.1412853002548218,0.7745465040206909,-0.0969446524977684,-0.6210835576057434,0.0702462568879127
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00059.png,-15.602487,0.967367,-1.727283,0.771634,-0.095604,-0.6250859999999999,0.0686259999999999,-15.86097812652588,0.9710150957107544,-1.7852325439453125,0.772649347782135,-0.0940993875265121,-0.6239688992500305,0.0694336667656898
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00060.png,-15.015237,0.917567,-2.249525,0.7865340000000001,-0.092948,-0.6058279999999999,0.075485,-15.265626907348633,0.9347983598709106,-2.272311210632324,0.7861208915710449,-0.0936436876654625,-0.6062646508216858,0.075419120490551
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00061.png,-14.650436,0.8501,-2.775379,0.801401,-0.067308,-0.5916170000000001,0.056713,-14.890006065368652,0.8974537253379822,-2.82869553565979,0.8021643757820129,-0.0661311298608779,-0.5906256437301636,0.0576230809092521
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00062.png,-14.036643,0.796025,-3.21135,0.835192,-0.0792669999999999,-0.540162,0.066302,-14.243383407592772,0.8423766493797302,-3.3269991874694824,0.8355848789215088,-0.0783087387681007,-0.5397857427597046,0.0655509606003761
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00063.png,-13.595021,0.820736,-3.741522,0.8268479999999999,-0.094356,-0.5524560000000001,0.047045,-13.805795669555664,0.8251827359199524,-3.805417060852051,0.8272907137870789,-0.0929367840290069,-0.5519787669181824,0.0476684123277664
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00064.png,-13.067475,0.8599709999999999,-4.289414,0.8423579999999999,-0.080244,-0.532533,0.02007,-13.238012313842772,0.8051262497901917,-4.4598388671875,0.8425195813179016,-0.077456034719944,-0.5326228737831116,0.0217739231884479
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00065.png,-12.623815,0.817168,-4.91636,0.834558,-0.119171,-0.5360090000000001,0.044792,-12.879746437072754,0.7579004168510437,-4.974166870117188,0.8342142105102539,-0.1176931113004684,-0.5368312001228333,0.0452479012310504
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00067.png,-11.467974,0.691917,-5.879885,0.8295540000000001,-0.126802,-0.5393180000000001,0.06999,-11.663209915161133,0.6607269644737244,-5.906618595123291,0.8297706246376038,-0.1261955052614212,-0.5391139984130859,0.0700811520218849
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00071.png,-9.422192,0.474063,-8.073356,0.8655790000000001,-0.10607,-0.487154,0.046939,-9.528297424316406,0.5357889533042908,-8.146590232849121,0.8648840188980103,-0.1054205149412155,-0.4884574711322784,0.0476599149405956
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00072.png,-8.926117,0.572559,-8.657349,0.8812129999999999,-0.109954,-0.455932,0.05917,-9.040254592895508,0.5457803606987,-8.842009544372559,0.8802313804626465,-0.1087431460618972,-0.4580898284912109,0.0593408420681953
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00073.png,-8.384243,0.416425,-9.052775,0.886409,-0.126855,-0.442193,0.051498,-8.46414852142334,0.4986750185489654,-9.166300773620604,0.8861397504806519,-0.1255697309970855,-0.4430725276470184,0.0517242029309272
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00074.png,-7.896238,0.528595,-9.739153,0.881617,-0.171401,-0.43671,0.051552,-7.939499378204346,0.4716367423534393,-9.870951652526855,0.8816136717796326,-0.1715616583824157,-0.436637818813324,0.0516853928565979
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00076.png,-6.829694,0.473242,-10.613519,0.8935719999999999,-0.203155,-0.39276,0.077442,-6.864314079284668,0.5005115866661072,-10.706177711486816,0.8938806056976318,-0.2048090696334839,-0.3908961713314056,0.0789356902241706
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00078.png,-5.861638,0.433758,-11.43559,0.8871379999999999,-0.276641,-0.352152,0.111554,-5.887470245361328,0.4202316701412201,-11.66250228881836,0.8869872689247131,-0.2775346636772156,-0.3510821759700775,0.1138830482959747
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00001.png,-7.975869,0.247071,-14.05863,0.8432649999999999,-0.15486,-0.507043,0.088487,-8.165712356567383,0.331826239824295,-14.313406944274902,0.8402903079986572,-0.1542984992265701,-0.511923611164093,0.0896570980548858
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00002.png,-7.976288,0.369049,-13.963432999999998,0.8370790000000001,-0.1635319999999999,-0.514971,0.085794,-8.09775447845459,0.3688918650150299,-14.268467903137209,0.8342008590698242,-0.1627261042594909,-0.5196613073348999,0.0870710909366607
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00004.png,-8.129863,0.628412,-13.694312,0.8418770000000001,-0.184265,-0.501763,0.074321,-8.336677551269531,0.5092505812644958,-13.978395462036133,0.8402159810066223,-0.1814487725496292,-0.5054323673248291,0.0751768872141838
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00006.png,-9.365072,0.865661,-13.388179999999998,0.865872,-0.239972,-0.4168020000000001,0.137676,-9.419292449951172,0.7494805455207825,-13.764500617980955,0.8652017712593079,-0.2420113831758499,-0.4161845743656158,0.1401663720607757
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00010.png,-11.713616,0.666067,-12.109064,0.8468389999999999,-0.30878,-0.41178,0.134001,-11.91161060333252,0.5979207754135132,-12.236685752868652,0.8470367193222046,-0.3096655011177063,-0.4106793105602264,0.134083941578865
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00012.png,-12.878741,0.60475,-11.689964,0.861157,-0.276925,-0.417313,0.087014,-13.100245475769045,0.6272248029708862,-11.903349876403809,0.8604722023010254,-0.2774499952793121,-0.4178221523761749,0.0896315723657608
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00013.png,-13.913779000000002,0.950772,-11.884541,0.868936,-0.249601,-0.410571,0.118663,-14.197704315185549,0.912786304950714,-12.082805633544922,0.8676656484603882,-0.2503392994403839,-0.412366509437561,0.1201681345701217
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00014.png,-14.417225,0.920909,-12.119732,0.923557,-0.143889,-0.349643,0.063952,-14.686280250549316,0.9146751165390016,-12.44831371307373,0.9231371283531188,-0.1418559849262237,-0.3515636622905731,0.0640128701925277
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00016.png,-15.169775,0.8324370000000001,-12.247238,0.946164,-0.06189,-0.316939,0.02221,-15.508275985717772,0.8667521476745605,-12.526456832885742,0.946784257888794,-0.059219304472208,-0.3156199753284454,0.0218314453959465
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00017.png,-15.663581,0.863957,-12.478351,0.949277,-0.056543,-0.307161,0.036433,-16.007923126220703,0.8722656965255737,-12.77623462677002,0.9489750862121582,-0.0538860261440277,-0.3085194528102875,0.0368538498878479
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00019.png,-16.282,0.877461,-12.819628,0.922107,-0.022282,-0.385918,0.017057,-16.632322311401367,0.8360154628753662,-13.22760772705078,0.9213153123855592,-0.0199546162039041,-0.3879211544990539,0.0172384567558765
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00022.png,-16.62043,1.092945,-13.217517,0.779378,-0.024986,-0.625976,0.010056,-17.05651092529297,1.124262809753418,-13.721245765686035,0.7779102325439453,-0.0192546676844358,-0.6279821395874023,0.0111073004081845
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00004.png,-14.301559,0.937975,-17.281828,0.891532,-0.101813,-0.440501,0.027637,-14.70197296142578,0.8980128169059753,-17.578121185302734,0.8910330533981323,-0.099969781935215,-0.4420032799243927,0.0264452323317527
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00005.png,-13.666547,0.823947,-17.382154,0.898581,-0.090337,-0.427645,0.038891,-14.070786476135254,0.7800235748291016,-17.70975685119629,0.897945761680603,-0.0899018719792366,-0.4290419518947601,0.0391675420105457
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00006.png,-12.934457,0.741079,-17.227572,0.8999309999999999,-0.09863,-0.422904,0.039356,-13.322746276855469,0.7911449074745178,-17.574928283691406,0.8995554447174072,-0.0966763794422149,-0.4240898787975311,0.0400197394192218
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00009.png,-11.028247,0.712112,-17.437778,0.911251,-0.126723,-0.389174,0.045891,-11.302088737487791,0.6999399065971375,-17.78820037841797,0.9113541841506958,-0.1249397620558738,-0.3894980847835541,0.0459886267781257
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00010.png,-10.324647,0.530995,-17.440967999999998,0.907515,-0.121641,-0.399708,0.04306,-10.64498805999756,0.5530704855918884,-17.841833114624023,0.907248854637146,-0.1210968494415283,-0.400395780801773,0.0437977835536003
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00012.png,-8.972527000000003,0.575178,-17.115607,0.919027,-0.119541,-0.371001,0.058813,-9.206418991088867,0.559630811214447,-17.455345153808594,0.9180555939674376,-0.118936963379383,-0.3733428716659546,0.0603574104607105
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00013.png,-8.295116,0.673117,-16.869688,0.932662,-0.132127,-0.330787,0.057147,-8.489134788513184,0.6090320944786072,-17.175554275512695,0.932083249092102,-0.1322329938411712,-0.3321002721786499,0.0586906298995018
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00015.png,-7.007198,0.609,-15.831316,0.934521,-0.144989,-0.321304,0.049112,-7.143716335296631,0.5809152126312256,-16.14789581298828,0.9346230626106262,-0.1445111483335495,-0.3211962580680847,0.0492866821587085
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00016.png,-6.644214,0.6227739999999999,-15.31136,0.9409,-0.116586,-0.31411,0.049491,-6.704499244689941,0.5539690852165222,-15.62143611907959,0.9408571720123292,-0.1159482300281524,-0.3142536282539367,0.0508756078779697
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00017.png,-6.145131,0.550795,-14.924224,0.924883,-0.121017,-0.359325,0.028824,-6.194949150085449,0.5108923316001892,-15.224102020263672,0.9249061346054076,-0.1203402876853942,-0.3594228029251098,0.0297014191746711
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00018.png,-5.647888,0.510211,-14.336439000000002,0.933863,-0.109807,-0.336979,0.047826,-5.7223005294799805,0.5257111191749573,-14.547386169433594,0.9334704279899596,-0.1095147430896759,-0.3381811380386352,0.0476757660508155
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00019.png,-5.119433,0.40964,-13.814077,0.929608,-0.1348619999999999,-0.340433,0.0418,-5.169013500213623,0.4538629651069641,-13.94766330718994,0.9296229481697084,-0.1344867497682571,-0.3403524160385132,0.0432973802089691
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00020.png,-4.5763110000000005,0.460926,-13.607893,0.928995,-0.1615599999999999,-0.328165,0.056341,-4.615143775939941,0.44015833735466,-13.794137001037598,0.928887128829956,-0.1621038317680359,-0.3280659914016723,0.057128507643938
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00021.png,-4.047081,0.323844,-13.23579,0.93383,-0.193113,-0.296924,0.050052,-4.030482292175293,0.3966501653194427,-13.432819366455078,0.933513343334198,-0.1941173672676086,-0.2969914376735687,0.0516467839479446
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00023.png,-2.731497,0.200314,-12.904029,0.908548,-0.28371,-0.293251,0.089737,-2.6356990337371826,0.2055057883262634,-13.129884719848633,0.9072405099868774,-0.2847070693969726,-0.2955703139305115,0.0921667665243148
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00025.png,-1.26236,0.341436,-12.680851,0.926551,-0.269401,-0.250203,0.079528,-1.2120417356491089,0.3322747945785522,-12.839778900146484,0.9256166815757751,-0.2703247666358948,-0.2520783841609955,0.0813317447900772
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00026.png,-0.559098,0.349823,-12.788572,0.932021,-0.260043,-0.245835,0.057263,-0.4649678766727447,0.313746839761734,-12.935870170593262,0.93128103017807,-0.2611611485481262,-0.2468943744897842,0.0596124418079853
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00028.png,0.8668629999999999,0.355576,-12.771648,0.939794,-0.1564829999999999,-0.3024,0.029253,0.8192984461784363,0.3031235039234161,-12.732609748840332,0.9390701055526732,-0.156432956457138,-0.3046579658985138,0.0293194130063056
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00033.png,4.319953,0.116259,-12.792012,0.989529,-0.072535,-0.12445,-0.009177,4.213851451873779,0.1349702179431915,-12.71875,0.9893600344657898,-0.0709258690476417,-0.1267801821231842,-0.0079382695257663
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00035.png,5.616681,-0.102132,-13.649778,0.990321,-0.097373,-0.098708,0.006361,5.574644565582275,-0.0070373550988733,-13.707877159118652,0.990668773651123,-0.0955231860280036,-0.0970277339220047,0.0060363532975316
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00037.png,6.998603999999999,0.112852,-14.48153,0.991276,-0.117723,-0.055673,-0.020336,6.953476905822754,-0.0224679540842771,-14.605786323547363,0.9913750290870668,-0.1170699968934059,-0.05580909922719,-0.0188578031957149
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00039.png,8.444984,-0.081544,-15.193042000000002,0.989502,-0.14297,-0.020509,-0.005072,8.478100776672363,-0.0483037084341049,-15.396669387817385,0.9897102117538452,-0.1417582631111145,-0.0186975747346878,-0.0053510703146457
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00042.png,10.46833,-0.175769,-15.727632,0.990902,-0.133056,-0.019217,-0.006326,10.456215858459473,-0.1624640971422195,-15.863506317138672,0.9910587668418884,-0.131822794675827,-0.0196990203112363,-0.006090747192502
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00044.png,11.822755,-0.141363,-16.019201000000002,0.989342,-0.142761,0.018027,-0.022321,11.807245254516602,-0.207274243235588,-16.20232391357422,0.9894474744796752,-0.1422095298767089,0.0162906609475612,-0.0224638283252716
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00045.png,12.653519,-0.268256,-16.001849,0.985711,-0.157877,0.039868,-0.043126,12.670289039611816,-0.2677353322505951,-16.1981258392334,0.9857914447784424,-0.1577155888080597,0.0388096310198307,-0.042836744338274
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00047.png,14.134496,-0.334024,-15.908756,0.984845,-0.161833,0.051975,-0.034483,14.19675064086914,-0.3057774007320404,-16.144020080566406,0.9846938848495485,-0.1626683175563812,0.0518968142569065,-0.0349831208586692
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00048.png,14.823634,-0.293295,-15.786319,0.981939,-0.166689,0.083623,-0.03191,14.964826583862305,-0.3373660743236542,-16.032236099243164,0.9819096922874452,-0.1676727086305618,0.0816743224859237,-0.0326857231557369
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00052.png,17.604988,-0.614891,-14.841825,0.954783,-0.223241,0.190084,-0.049198,17.720590591430664,-0.5479822754859924,-15.051279067993164,0.954621434211731,-0.222470611333847,0.1915744841098785,-0.0500395968556404
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00053.png,18.329414,-0.5017010000000001,-14.366982,0.937099,-0.232472,0.256905,-0.042446,18.48275184631348,-0.5490533709526062,-14.54464340209961,0.9368916749954224,-0.2312040030956268,0.2588626742362976,-0.0420564450323581
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00054.png,19.003446,-0.40933,-14.072331,0.937272,-0.210448,0.265939,-0.080684,19.139240264892575,-0.5346993803977966,-14.26435089111328,0.9368258118629456,-0.2113223075866699,0.2670230567455292,-0.079993836581707
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00055.png,19.674815,-0.590952,-13.566577,0.928239,-0.229265,0.284776,-0.068642,19.858488082885746,-0.5750779509544373,-13.675798416137695,0.9281185865402222,-0.2297411561012268,0.284887820482254,-0.0682183280587196
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00056.png,20.332164,-0.636627,-13.27427,0.93861,-0.241583,0.23527,-0.07278,20.40680694580078,-0.6272210478782654,-13.413719177246094,0.9376036524772644,-0.2435047328472137,0.2371907532215118,-0.0731123387813568
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00057.png,21.027703,-0.6232949999999999,-12.898305,0.940206,-0.193857,0.271385,-0.069162,21.136972427368164,-0.6486190557479858,-13.01222038269043,0.939508855342865,-0.1953078955411911,0.2724498808383941,-0.0703495740890502
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00062.png,24.61708,-0.818353,-12.124385,0.952239,-0.134486,0.264927,-0.070483,24.763994216918945,-0.8425353169441223,-12.39269733428955,0.952338457107544,-0.1335882693529129,0.2651756107807159,-0.0699115991592407
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00065.png,27.031795,-0.8730950000000001,-11.941586,0.934897,-0.104208,0.332996,-0.064984,27.2367000579834,-0.9072259068489076,-12.111199378967283,0.9350417256355286,-0.1031916290521621,0.3330029845237732,-0.0644775629043579
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00067.png,28.546551,-0.911445,-11.721287,0.924918,-0.09714,0.361712,-0.065233,28.834793090820312,-0.8846883177757263,-11.829402923583984,0.9255583882331848,-0.0967907682061195,0.3602489531040191,-0.0647603869438171
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00068.png,29.207672,-0.934148,-11.572588,0.91904,-0.107079,0.374113,-0.062766,29.59592628479004,-0.9936049580574036,-11.680302619934082,0.9197460412979126,-0.1054895594716072,0.3729709088802337,-0.0619023963809013
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00070.png,30.561144,-0.993766,-11.24458,0.934876,-0.073628,0.344472,-0.043865,30.800086975097656,-1.0147840976715088,-11.442965507507324,0.9354053139686584,-0.0722658112645149,0.3434197902679443,-0.0430983677506446
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00072.png,31.806055,-1.048146,-10.809888,0.912656,-0.037335,0.401875,-0.064506,32.17195510864258,-1.115863561630249,-10.945008277893066,0.9133750796318054,-0.0367777049541473,0.4005911648273468,-0.0626101195812225
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00073.png,32.250972,-1.121726,-10.28796,0.900451,-0.021751,0.428804,-0.069587,32.641300201416016,-1.1617799997329712,-10.46974277496338,0.902048408985138,-0.0208205599337816,0.4256886839866638,-0.0682958513498306
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00076.png,34.056552,-1.142365,-9.255439,0.908553,-0.029036,0.412325,-0.06063,34.406982421875,-1.1849472522735596,-9.503812789916992,0.9094008207321168,-0.0272799525409936,0.4107305705547333,-0.0595517009496688
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00077.png,34.631704,-1.130777,-8.884184,0.8954030000000001,-0.044373,0.439301,-0.057448,34.98775100708008,-1.177616000175476,-8.966023445129395,0.8960695862770081,-0.0429689474403858,0.4382992088794708,-0.0557372905313968
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00079.png,35.902394,-1.184033,-8.25412,0.863685,-0.051709,0.49821,-0.056221,36.388919830322266,-1.1707708835601809,-8.301362991333008,0.8636329770088196,-0.0506144054234027,0.4984112679958343,-0.0562356859445571
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00082.png,37.404903,-1.286573,-7.162711,0.878763,-0.030233,0.471438,-0.067882,37.82869720458984,-1.325939059257507,-7.232243537902832,0.8795657753944397,-0.0298632849007844,0.4700929820537567,-0.0669689252972602
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00083.png,38.035969,-1.372899,-7.010163,0.8681760000000001,-0.029629,0.492449,-0.053717,38.43629837036133,-1.3763210773468018,-7.073455333709717,0.8679084777832031,-0.0288910251110792,0.4930312633514404,-0.0531063452363014
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00086.png,39.143766,-1.40764,-6.338252,0.848333,-0.045907,0.5258689999999999,-0.041059,39.60782623291016,-1.4775115251541138,-6.310735702514648,0.8484185338020325,-0.0447949804365634,0.525798499584198,-0.0414164811372756
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00091.png,40.46395,-1.520949,-4.337686,0.851144,-0.087997,0.513936,-0.060662,40.789794921875,-1.5949872732162476,-4.329248428344727,0.852946937084198,-0.086891695857048,0.5109925866127014,-0.0617900229990482
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00093.png,40.129349,-1.550145,-3.215459,0.8883909999999999,-0.06423,0.451931,-0.048926,40.47822952270508,-1.5967122316360474,-3.3595564365386963,0.890568733215332,-0.0636352077126503,0.447777658700943,-0.0483030043542385
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00094.png,40.060749,-1.47094,-2.697579,0.902343,-0.064454,0.424757,-0.034698,40.3602409362793,-1.51410174369812,-2.853297472000122,0.9053900241851808,-0.0623085238039493,0.4185138046741485,-0.0351102836430072
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00097.png,39.244878,-1.451228,-1.420706,0.930698,-0.012755,0.364414,-0.029013,39.71465301513672,-1.4496665000915527,-1.56111741065979,0.9315230846405028,-0.0116620566695928,0.3623073995113373,-0.0293618291616439
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00001.png,19.146103,-0.599115,-11.625894,0.995172,-0.097116,0.003841,0.0136699999999999,19.217416763305664,-0.600536584854126,-11.751726150512695,0.9952884316444396,-0.0959122851490974,0.0008613864192739,0.0141781186684966
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00002.png,19.145034,-0.595212,-11.63335,0.995157,-0.097217,0.003729,0.014069,19.220548629760746,-0.6028928160667419,-11.783575057983398,0.9952216744422911,-0.096341960132122,0.0034545115195214,0.0155017171055078
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00003.png,19.149902,-0.598223,-11.623724,0.995148,-0.097219,0.003966,0.014616,19.20655632019043,-0.6057920455932617,-11.800019264221191,0.9951371550559998,-0.0972753763198852,0.0018842781428247,0.0153622357174754
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00006.png,19.007761,-0.862669,-11.686153,0.987123,-0.151393,0.049704,0.014085,19.0830135345459,-0.7965044379234314,-11.908162117004396,0.98686683177948,-0.1532082706689834,0.0488900169730186,0.0151934018358588
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00007.png,18.739749,-0.733031,-11.665852,0.967613,-0.24053,0.076251,-0.007564,18.64385986328125,-0.7690644860267639,-11.73383903503418,0.967105507850647,-0.2432144731283188,0.0742673724889755,-0.0061651822179555
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00008.png,18.469977,-0.6616310000000001,-11.577311,0.94109,-0.285455,0.177188,-0.03833,18.54843139648437,-0.6660955548286438,-11.698305130004885,0.9411000609397888,-0.2863092422485351,0.1758872419595718,-0.0376989394426345
