scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00133.png,13.316627,-17.79296,1.510719,0.771019,0.627707,-0.095443,0.04902,13.201460838317871,-18.169363021850586,1.6140618324279785,0.76433265209198,0.635694146156311,-0.09834688156843185,0.044905707240104675
KingsCollege,train,seq1,KingsCollege/seq1/frame00135.png,14.763135,-18.213461,1.674503,0.781795,0.62164,-0.048468,0.003326,15.579750061035156,-18.612272262573242,1.6258596181869507,0.7797996997833252,0.6248604655265808,-0.03763343021273613,-0.006753233261406422
KingsCollege,train,seq1,KingsCollege/seq1/frame00137.png,15.759034,-18.964584,1.758672,0.7833060000000001,0.617804,-0.068386,-0.008541,16.33356475830078,-19.612699508666992,1.6592228412628174,0.7830469012260437,0.6179786920547485,-0.06879909336566925,-0.014374377205967903
KingsCollege,train,seq1,KingsCollege/seq1/frame00145.png,18.743453,-23.628184,2.079402,0.754354,0.6556489999999999,0.0327709999999999,-0.0005549999999999,18.399934768676758,-23.980077743530273,1.6794828176498413,0.7565124034881592,0.6537363529205322,0.01746257022023201,-0.0035839893389493227
KingsCollege,train,seq1,KingsCollege/seq1/frame00147.png,19.0688,-24.795003,1.844458,0.732033,0.6682319999999999,0.074201,-0.109943,19.54795265197754,-25.3017635345459,1.6703242063522339,0.730735182762146,0.6679816246032715,0.07891613245010376,-0.11661405116319656
KingsCollege,train,seq1,KingsCollege/seq1/frame00149.png,19.166793,-25.981149,1.859814,0.759233,0.640462,0.0713299999999999,-0.091022,20.273874282836914,-26.52268409729004,1.8618768453598022,0.7549684047698975,0.6424027681350708,0.08421000093221664,-0.10124282538890839
KingsCollege,train,seq1,KingsCollege/seq1/frame00151.png,19.535229,-26.689933,1.628863,0.7608550000000001,0.648483,-0.014994,0.018592,19.68882179260254,-28.37718391418457,1.7677736282348633,0.7532551884651184,0.6567704677581787,-0.025545235723257065,0.02462843991816044
KingsCollege,train,seq1,KingsCollege/seq1/frame00152.png,19.798403,-26.822740000000003,1.864887,0.7577550000000001,0.646688,-0.0632679999999999,0.05999,24.230932235717773,-29.380277633666992,1.6280226707458496,0.7613741159439087,0.6478394269943237,-0.01853584125638008,0.01643025316298008
KingsCollege,train,seq1,KingsCollege/seq1/frame00153.png,20.35589,-26.730518,1.927438,0.743312,0.640219,-0.136035,0.138208,22.035385131835938,-27.545286178588867,1.3586937189102173,0.7503088116645813,0.6433729529380798,-0.09803127497434616,0.11618015170097351
KingsCollege,train,seq1,KingsCollege/seq1/frame00154.png,20.834156,-26.743931,1.739732,0.7478640000000001,0.637853,-0.121262,0.138342,21.946815490722656,-28.177330017089844,1.7490297555923462,0.7453174591064453,0.6392657160758972,-0.11932478100061417,0.1469787210226059
KingsCollege,train,seq1,KingsCollege/seq1/frame00156.png,21.56138,-26.642159000000003,1.491148,0.757636,0.65087,-0.025765,0.04113,24.796062469482422,-28.27457046508789,1.7016723155975342,0.7565224170684814,0.6535854339599609,-0.013617384247481823,0.017734503373503685
KingsCollege,train,seq1,KingsCollege/seq1/frame00157.png,22.356351,-26.497154,1.820797,0.735255,0.674179,0.026413,-0.064696,22.878408432006836,-26.459304809570312,1.5909035205841064,0.7412630319595337,0.6668539643287659,0.032007087022066116,-0.0693579614162445
KingsCollege,train,seq1,KingsCollege/seq1/frame00159.png,23.525332,-26.425434000000006,1.94185,0.697988,0.668009,0.177587,-0.187192,23.795392990112305,-26.439800262451172,1.8406521081924438,0.6989784240722656,0.663908064365387,0.17200405895709991,-0.20265690982341766
KingsCollege,train,seq1,KingsCollege/seq1/frame00160.png,23.94874,-25.936741,1.523782,0.711272,0.664179,0.1347809999999999,-0.186526,24.169553756713867,-26.035070419311523,1.8343262672424316,0.7099936604499817,0.6608962416648865,0.15198040008544922,-0.18980786204338074
KingsCollege,train,seq1,KingsCollege/seq1/frame00161.png,24.623397,-25.645570000000006,1.518753,0.741909,0.644306,0.11165,-0.14824,25.30121421813965,-26.021032333374023,1.7885723114013672,0.7398331165313721,0.643130898475647,0.12804850935935974,-0.15044325590133667
KingsCollege,train,seq1,KingsCollege/seq1/frame00165.png,25.353239,-23.990298000000006,1.676106,0.7093510000000001,0.65356,0.17451,-0.198057,25.621475219726562,-25.229352951049805,1.8407899141311646,0.7094637751579285,0.6545573472976685,0.1735600233078003,-0.19517366588115692
KingsCollege,train,seq1,KingsCollege/seq1/frame00166.png,25.339929,-23.624687,1.681833,0.71519,0.66975,0.138026,-0.144524,25.21702003479004,-23.32418441772461,1.5116801261901855,0.7222799062728882,0.6611341238021851,0.1480705589056015,-0.13888318836688995
KingsCollege,train,seq1,KingsCollege/seq1/frame00167.png,25.005119,-23.395621,1.782164,0.731577,0.6510640000000001,0.145566,-0.140433,25.44955062866211,-23.439138412475586,1.6186565160751343,0.735624372959137,0.6431036591529846,0.15814802050590515,-0.14235062897205353
KingsCollege,train,seq1,KingsCollege/seq1/frame00170.png,25.12536,-22.025172,1.632049,0.741426,0.6559649999999999,0.117652,-0.078457,25.177183151245117,-23.441425323486328,1.56867253780365,0.7446843385696411,0.6557546854019165,0.10478862375020981,-0.06671128422021866
KingsCollege,train,seq1,KingsCollege/seq1/frame00171.png,25.557225,-21.822705,1.52816,0.7464430000000001,0.6452289999999999,0.129063,-0.099223,26.15656852722168,-23.250919342041016,1.5687239170074463,0.7463734149932861,0.6463451385498047,0.12528005242347717,-0.09731224924325943
KingsCollege,train,seq1,KingsCollege/seq1/frame00173.png,26.38247,-21.445711,2.008937,0.755645,0.622639,0.155268,-0.1312,26.92063331604004,-22.163057327270508,1.771509051322937,0.7592989206314087,0.6173668503761292,0.15313561260700226,-0.13737846910953522
KingsCollege,train,seq1,KingsCollege/seq1/frame00174.png,26.830964,-21.521764,1.886189,0.7445,0.620437,0.190586,-0.156379,26.743452072143555,-22.241024017333984,1.7115801572799683,0.7497202754020691,0.6175944209098816,0.18064630031585693,-0.15447822213172913
KingsCollege,train,seq1,KingsCollege/seq1/frame00177.png,28.577013,-21.644207,1.825616,0.739408,0.622448,0.162,-0.198974,28.7804012298584,-22.53615379333496,1.5729644298553467,0.7462624907493591,0.6196713447570801,0.1544429063796997,-0.1877421885728836
KingsCollege,train,seq1,KingsCollege/seq1/frame00179.png,29.513985,-21.504062,1.763239,0.722475,0.6269319999999999,0.208359,-0.203893,30.177528381347656,-22.392684936523438,1.3629238605499268,0.7294703125953674,0.620052695274353,0.2092689871788025,-0.19903318583965302
KingsCollege,train,seq1,KingsCollege/seq1/frame00182.png,31.261962,-21.521854,1.60386,0.7174699999999999,0.634416,0.233164,-0.168488,30.758970260620117,-22.15835189819336,1.5303012132644653,0.7218146324157715,0.6384367346763611,0.214186429977417,-0.15970689058303833
KingsCollege,train,seq1,KingsCollege/seq1/frame00183.png,31.533314,-22.063468,1.711495,0.709279,0.619508,0.24179,-0.233818,31.948291778564453,-22.763174057006836,1.520326852798462,0.7105558514595032,0.6206193566322327,0.24066029489040375,-0.2280891239643097
KingsCollege,train,seq1,KingsCollege/seq1/frame00189.png,34.761732,-23.136215,1.96368,0.733665,0.623607,0.145923,-0.227059,35.00702667236328,-25.20204734802246,1.7485551834106445,0.7404267191886902,0.6259884238243103,0.13365909457206726,-0.20504137873649597
KingsCollege,train,seq1,KingsCollege/seq1/frame00190.png,35.478962,-23.775676,1.7633450000000002,0.7404149999999999,0.5861029999999999,0.159832,-0.287614,37.063514709472656,-25.156429290771484,1.6649173498153687,0.7416037321090698,0.591690719127655,0.1633128672838211,-0.2706563472747803
KingsCollege,train,seq1,KingsCollege/seq1/frame00192.png,36.550538,-23.519779,1.613563,0.7727189999999999,0.581178,0.141076,-0.212685,37.71314239501953,-25.212068557739258,1.618415117263794,0.7661639451980591,0.59181809425354,0.13512924313545227,-0.21091333031654358
KingsCollege,train,seq1,KingsCollege/seq1/frame00194.png,37.247438,-23.700986,1.685271,0.761131,0.611525,0.115012,-0.183,38.49315643310547,-25.7960262298584,1.5362235307693481,0.7560401558876038,0.6184158325195312,0.11150567978620529,-0.1831163614988327
KingsCollege,train,seq1,KingsCollege/seq1/frame00196.png,38.353187,-23.523717,1.5689030000000002,0.711108,0.634947,0.195582,-0.230034,39.4425163269043,-23.97601890563965,1.6181875467300415,0.7106126546859741,0.6359351873397827,0.1948063224554062,-0.22949235141277313
KingsCollege,train,seq1,KingsCollege/seq1/frame00198.png,39.350284,-23.406105,1.6045459999999998,0.705921,0.642011,0.179872,-0.239046,40.27867126464844,-23.776241302490234,1.6119579076766968,0.7050362825393677,0.6412243247032166,0.18144004046916962,-0.2425587773323059
KingsCollege,train,seq1,KingsCollege/seq1/frame00199.png,39.74841,-23.502773,1.676486,0.7204119999999999,0.650949,0.139739,-0.194281,41.08652114868164,-24.5614070892334,1.3969175815582275,0.7240567803382874,0.6500656604766846,0.13526377081871033,-0.18670929968357086
KingsCollege,train,seq1,KingsCollege/seq1/frame00200.png,40.505397,-23.811401,1.837186,0.7178680000000001,0.640709,0.14625,-0.229715,40.024200439453125,-26.2335147857666,1.5793579816818237,0.7263306379318237,0.6451030373573303,0.12141484767198563,-0.20382389426231384
KingsCollege,train,seq1,KingsCollege/seq1/frame00202.png,41.503992,-23.981145,1.72343,0.711806,0.633162,0.182122,-0.243454,41.91629409790039,-25.706470489501953,1.686124563217163,0.7155264019966125,0.6365329027175903,0.1672193557024002,-0.2342766970396042
KingsCollege,train,seq1,KingsCollege/seq1/frame00203.png,42.012866,-24.032139,1.6643880000000002,0.695311,0.643638,0.205595,-0.244958,41.87367248535156,-23.898027420043945,1.478347659111023,0.6986753940582275,0.6433225870132446,0.19552651047706604,-0.2444547861814499
KingsCollege,train,seq1,KingsCollege/seq1/frame00206.png,43.598488,-24.307624,1.722434,0.6893100000000001,0.63681,0.226164,-0.261102,44.00495529174805,-24.06967544555664,1.5534006357192993,0.6918320655822754,0.6352598071098328,0.221103236079216,-0.2625392973423004
KingsCollege,train,seq1,KingsCollege/seq1/frame00207.png,44.238068,-24.68726,1.610072,0.687743,0.637776,0.214983,-0.272093,45.04292297363281,-24.84971046447754,1.5805325508117676,0.6895793080329895,0.6358691453933716,0.212178573012352,-0.27410024404525757
KingsCollege,train,seq1,KingsCollege/seq1/frame00210.png,45.702637,-24.770222,1.631234,0.682254,0.651917,0.182779,-0.275909,45.571041107177734,-25.407360076904297,1.491276502609253,0.6940665245056152,0.646835446357727,0.17374902963638306,-0.2639828324317932
KingsCollege,train,seq1,KingsCollege/seq1/frame00211.png,46.190743,-24.658139,1.6716650000000002,0.6813600000000001,0.667515,0.169242,-0.24805,47.047054290771484,-24.869873046875,1.2192915678024292,0.6905863285064697,0.6637012362480164,0.15885040163993835,-0.23949457705020905
KingsCollege,train,seq1,KingsCollege/seq1/frame00212.png,46.914903,-24.748949,1.64803,0.6909649999999999,0.658709,0.172684,-0.242589,47.697853088378906,-25.753936767578125,1.1345703601837158,0.7005577087402344,0.6548665165901184,0.1617392599582672,-0.2328285127878189
KingsCollege,train,seq1,KingsCollege/seq1/frame00214.png,47.729582,-25.308361,1.590692,0.694498,0.65351,0.19862,-0.226158,48.087188720703125,-25.56788444519043,1.204843521118164,0.6984876990318298,0.6527098417282104,0.18855559825897217,-0.22479231655597687
KingsCollege,train,seq1,KingsCollege/seq1/frame00215.png,48.25323,-25.381356,1.567025,0.67918,0.660601,0.204852,-0.245675,47.837791442871094,-25.578332901000977,1.301085114479065,0.6869705319404602,0.6614684462547302,0.18799394369125366,-0.2349238395690918
KingsCollege,train,seq1,KingsCollege/seq1/frame00216.png,48.97624,-25.143375,1.565315,0.69403,0.6704760000000001,0.163012,-0.205455,50.439308166503906,-26.15781593322754,1.2657338380813599,0.6976324915885925,0.6734664440155029,0.14740094542503357,-0.19499941170215607
KingsCollege,train,seq1,KingsCollege/seq1/frame00220.png,50.19691,-26.743074,1.786907,0.662663,0.640115,0.269503,-0.280176,51.99625778198242,-26.102840423583984,1.5180920362472534,0.6602356433868408,0.6411336660385132,0.2615690231323242,-0.29089197516441345
KingsCollege,train,seq1,KingsCollege/seq1/frame00221.png,50.67818,-27.099845,1.6942119999999998,0.635616,0.622831,0.303018,-0.340961,51.473960876464844,-27.243701934814453,1.5192785263061523,0.6373196244239807,0.6249988079071045,0.29476532340049744,-0.3410479426383972
KingsCollege,train,seq1,KingsCollege/seq1/frame00222.png,50.639357,-27.627017,1.633581,0.620746,0.635522,0.300477,-0.347131,51.332435607910156,-26.721036911010742,1.5326019525527954,0.62775719165802,0.6251904964447021,0.299816370010376,-0.3537907302379608
KingsCollege,train,seq1,KingsCollege/seq1/frame00223.png,50.689541,-28.198381,1.358517,0.636479,0.619941,0.301879,-0.345596,49.89920425415039,-27.96065330505371,1.4262151718139648,0.6416524648666382,0.6208419799804688,0.28810444474220276,-0.346169114112854
KingsCollege,train,seq1,KingsCollege/seq1/frame00224.png,50.311877,-28.510243,1.428975,0.6845859999999999,0.6000310000000001,0.27328,-0.310841,52.79618453979492,-29.386383056640625,1.567700743675232,0.6756971478462219,0.6091924905776978,0.2677191495895386,-0.31724488735198975
KingsCollege,train,seq1,KingsCollege/seq1/frame00225.png,50.044491,-29.191232,1.242903,0.661612,0.6177229999999999,0.280931,-0.319007,52.64956283569336,-29.944303512573242,1.5518512725830078,0.659675121307373,0.61883944272995,0.27757683396339417,-0.3237554430961609
KingsCollege,train,seq1,KingsCollege/seq1/frame00228.png,48.609623,-30.471325,1.5621040000000002,0.693772,0.6059899999999999,0.256835,-0.292391,50.96790313720703,-32.08290481567383,1.60822331905365,0.6877387762069702,0.6130719780921936,0.25341349840164185,-0.2948554754257202
KingsCollege,train,seq1,KingsCollege/seq1/frame00229.png,47.911554,-31.215391,1.340068,0.6957180000000001,0.610549,0.259933,-0.27503,49.760841369628906,-32.607975006103516,1.5005598068237305,0.6905449628829956,0.618760347366333,0.25080767273902893,-0.2781705856323242
KingsCollege,train,seq1,KingsCollege/seq1/frame00230.png,47.623417,-30.889288,1.857809,0.6752670000000001,0.628343,0.230603,-0.309873,48.471397399902344,-32.74183654785156,1.6740736961364746,0.6816526055335999,0.633036732673645,0.21872569620609283,-0.29457297921180725
KingsCollege,train,seq1,KingsCollege/seq1/frame00231.png,46.873981,-31.687421,1.534482,0.687612,0.625001,0.222599,-0.294981,48.2216682434082,-32.736507415771484,1.8028998374938965,0.6866203546524048,0.6303014159202576,0.22126038372516632,-0.2869083881378174
KingsCollege,train,seq1,KingsCollege/seq1/frame00232.png,46.548938,-31.661199,1.694193,0.684635,0.656855,0.184039,-0.256798,48.22499465942383,-31.90495491027832,1.993362307548523,0.6859772801399231,0.649646520614624,0.19583995640277863,-0.26275700330734253
KingsCollege,train,seq1,KingsCollege/seq1/frame00237.png,45.739979,-33.776671,1.554402,0.739153,0.6395930000000001,0.11077,-0.179732,48.37480545043945,-33.8327751159668,1.601973533630371,0.7330013513565063,0.643788754940033,0.12303238362073898,-0.18195639550685883
KingsCollege,train,seq1,KingsCollege/seq1/frame00238.png,45.785271,-34.331782000000004,1.7796740000000002,0.711309,0.666725,0.094894,-0.201276,48.80630874633789,-34.35445022583008,1.4061675071716309,0.7112289667129517,0.664938747882843,0.1025596335530281,-0.20369406044483185
KingsCollege,train,seq1,KingsCollege/seq1/frame00240.png,47.026353,-35.015394,1.811342,0.7142850000000001,0.686032,0.048407,-0.12967,49.81362533569336,-35.4589729309082,1.9482172727584839,0.7085660099983215,0.6889851093292236,0.04932218790054321,-0.1442258656024933
KingsCollege,train,seq1,KingsCollege/seq1/frame00241.png,47.295942,-35.008505,1.902365,0.707673,0.681525,0.096865,-0.159185,48.642921447753906,-35.418243408203125,1.5448355674743652,0.7098795175552368,0.6801028847694397,0.09342522919178009,-0.15748897194862366
KingsCollege,train,seq1,KingsCollege/seq1/frame00243.png,48.345643,-35.78876599999999,1.814571,0.7324350000000001,0.653472,0.121458,-0.147517,50.54195022583008,-35.28473663330078,1.5170572996139526,0.7310972809791565,0.6502962708473206,0.12604181468486786,-0.16347770392894745
KingsCollege,train,seq1,KingsCollege/seq1/frame00244.png,49.535857,-35.738753,2.327992,0.73234,0.638759,0.158617,-0.1746589999999999,51.27953338623047,-35.75145721435547,1.7091108560562134,0.731188178062439,0.6388235092163086,0.15358082950115204,-0.18352489173412323
KingsCollege,train,seq1,KingsCollege/seq1/frame00245.png,49.96849,-36.136962,1.729561,0.711213,0.639436,0.181006,-0.229206,52.09303665161133,-37.33663558959961,1.5907498598098755,0.7110092043876648,0.6379387378692627,0.18213996291160583,-0.23307716846466064
KingsCollege,train,seq1,KingsCollege/seq1/frame00251.png,53.407349,-35.592903,1.561543,0.695091,0.626897,0.235436,-0.261568,56.01251220703125,-36.11470031738281,1.4861091375350952,0.6890861392021179,0.6268218159675598,0.24160628020763397,-0.27181094884872437
KingsCollege,train,seq1,KingsCollege/seq1/frame00252.png,53.976425,-35.021066999999995,1.628441,0.702021,0.637292,0.199549,-0.247398,55.76356506347656,-36.18130111694336,1.5517686605453491,0.7034534215927124,0.6358334422111511,0.20051942765712738,-0.24629464745521545
KingsCollege,train,seq1,KingsCollege/seq1/frame00255.png,55.768554,-33.862853,1.742638,0.7007329999999999,0.6244149999999999,0.209438,-0.274254,57.38197326660156,-35.78359603881836,1.5657236576080322,0.702965259552002,0.625155508518219,0.20889447629451752,-0.26717716455459595
KingsCollege,train,seq1,KingsCollege/seq1/frame00256.png,56.461275,-33.106154,1.565145,0.681333,0.634861,0.239622,-0.274441,57.5976676940918,-34.43705368041992,1.3631370067596436,0.686767041683197,0.6315221190452576,0.23748323321342468,-0.27043017745018005
KingsCollege,train,seq1,KingsCollege/seq1/frame00259.png,57.531714,-32.051327,1.976453,0.660558,0.6309279999999999,0.261202,-0.312036,59.671634674072266,-32.88938522338867,1.5117874145507812,0.6620391011238098,0.6277052164077759,0.26263996958732605,-0.31418243050575256
KingsCollege,train,seq1,KingsCollege/seq1/frame00260.png,57.988763,-31.861237,1.523941,0.660031,0.622661,0.286879,-0.307169,60.08837890625,-32.671382904052734,1.4874494075775146,0.6604321599006653,0.6243695020675659,0.2803269028663635,-0.30888351798057556
KingsCollege,train,seq1,KingsCollege/seq1/frame00261.png,58.22022800000001,-32.069751000000004,1.504903,0.657349,0.613279,0.29471,-0.323925,59.774845123291016,-32.15720748901367,1.4242382049560547,0.6567003726959229,0.6135461330413818,0.29191532731056213,-0.32724815607070923
KingsCollege,train,seq4,KingsCollege/seq4/frame00005.png,98.353749,-42.43118,1.323654,0.6186189999999999,0.590943,0.327758,-0.400838,95.50030517578125,-43.744144439697266,0.8842440843582153,0.6166425943374634,0.5947625041007996,0.32839396595954895,-0.3977021276950836
KingsCollege,train,seq4,KingsCollege/seq4/frame00007.png,98.107127,-42.669367,1.355147,0.653095,0.613429,0.255217,-0.363368,91.58600616455078,-40.840938568115234,1.2732385396957397,0.6610488295555115,0.6052758097648621,0.265375554561615,-0.3552907109260559
KingsCollege,train,seq4,KingsCollege/seq4/frame00009.png,97.374303,-43.076286,1.3993520000000002,0.613771,0.605727,0.313552,-0.397575,96.35627746582031,-44.8427848815918,0.9927864074707031,0.6132075190544128,0.6037864685058594,0.3195567727088928,-0.39661306142807007
KingsCollege,train,seq4,KingsCollege/seq4/frame00011.png,96.895243,-43.270795,1.296461,0.536018,0.586779,0.394454,-0.461282,79.80778503417969,-37.95671081542969,1.4675958156585693,0.5572847723960876,0.5968313217163086,0.3720627725124359,-0.4413563013076782
KingsCollege,train,seq4,KingsCollege/seq4/frame00014.png,96.195447,-44.53876,1.355587,0.651659,0.603503,0.303417,-0.345055,94.03531646728516,-44.532470703125,0.8328191041946411,0.6526962518692017,0.603958785533905,0.30394572019577026,-0.34181633591651917
KingsCollege,train,seq4,KingsCollege/seq4/frame00016.png,94.880476,-44.651631,1.220892,0.657433,0.633941,0.246644,-0.324143,91.05396270751953,-45.08245849609375,0.9980984926223755,0.6625432372093201,0.6348731517791748,0.24117505550384521,-0.31592264771461487
KingsCollege,train,seq4,KingsCollege/seq4/frame00018.png,94.017135,-45.37686,1.283955,0.645992,0.6213850000000001,0.289233,-0.336034,91.3804702758789,-45.09547805786133,1.2228281497955322,0.6497551798820496,0.6198455691337585,0.2889898717403412,-0.33180487155914307
KingsCollege,train,seq4,KingsCollege/seq4/frame00020.png,92.943683,-45.896454,1.322264,0.624849,0.629368,0.300152,-0.351238,90.84974670410156,-46.30231857299805,1.181291937828064,0.62345951795578,0.6300866603851318,0.30232441425323486,-0.35055530071258545
KingsCollege,train,seq4,KingsCollege/seq4/frame00026.png,90.075814,-46.533844,1.380493,0.640504,0.6119100000000001,0.292796,-0.359987,90.33866882324219,-46.897193908691406,1.154718279838562,0.6380357146263123,0.613774836063385,0.29650792479515076,-0.35815346240997314
KingsCollege,train,seq4,KingsCollege/seq4/frame00032.png,87.783179,-41.964404,1.537976,0.639953,0.638154,0.289867,-0.314954,87.4424819946289,-41.96726608276367,1.291953682899475,0.6402871608734131,0.6357103586196899,0.29555025696754456,-0.3139342963695526
KingsCollege,train,seq4,KingsCollege/seq4/frame00034.png,87.391968,-40.477566,1.578229,0.642522,0.618065,0.300709,-0.338725,88.54757690429688,-41.06459045410156,1.3565881252288818,0.6445439457893372,0.6149676442146301,0.3052491545677185,-0.33645346760749817
KingsCollege,train,seq4,KingsCollege/seq4/frame00035.png,87.623341,-40.873026,1.439056,0.6302810000000001,0.60343,0.332742,-0.357633,88.88955688476562,-41.72715377807617,1.030651330947876,0.6331402063369751,0.5996584892272949,0.3359570801258087,-0.3559156656265259
KingsCollege,train,seq4,KingsCollege/seq4/frame00036.png,87.29405200000002,-39.821364,1.7228,0.633234,0.603801,0.310495,-0.371527,88.21671295166016,-39.7779426574707,1.2562516927719116,0.6343488097190857,0.5980525016784668,0.31952226161956787,-0.37126854062080383
KingsCollege,train,seq4,KingsCollege/seq4/frame00037.png,87.212551,-39.03345,0.51985,0.635419,0.583216,0.333256,-0.380846,86.6990966796875,-38.99387741088867,1.1180919408798218,0.6291581988334656,0.5843508243560791,0.3392999768257141,-0.3841477930545807
KingsCollege,train,seq4,KingsCollege/seq4/frame00041.png,86.971153,-36.247508,1.477297,0.63867,0.631803,0.300317,-0.320522,85.13444519042969,-35.93701934814453,1.1891429424285889,0.640802800655365,0.631489098072052,0.2985685467720032,-0.3185123801231384
KingsCollege,train,seq4,KingsCollege/seq4/frame00042.png,87.00948100000002,-35.649171,1.197649,0.656949,0.60514,0.304318,-0.331079,85.67942810058594,-34.9398307800293,1.0777674913406372,0.654665470123291,0.603565514087677,0.3113349676132202,-0.3319523334503174
KingsCollege,train,seq4,KingsCollege/seq4/frame00044.png,86.798929,-34.119478,1.1736,0.6443260000000001,0.6124310000000001,0.319688,-0.327982,85.28404998779297,-34.43878936767578,1.0369632244110107,0.6473604440689087,0.6114137172698975,0.31417444348335266,-0.32922959327697754
KingsCollege,train,seq4,KingsCollege/seq4/frame00045.png,86.70857099999998,-33.856188,1.316746,0.638475,0.62767,0.293307,-0.335187,85.2627182006836,-33.993221282958984,1.1462469100952148,0.6433594822883606,0.6239026188850403,0.29451417922973633,-0.3318065106868744
KingsCollege,train,seq4,KingsCollege/seq4/frame00046.png,85.97668900000002,-33.749209,0.964811,0.66971,0.620631,0.260282,-0.313942,86.21639251708984,-34.14129638671875,1.205743670463562,0.6687661409378052,0.6184676289558411,0.2640647292137146,-0.3170481324195862
KingsCollege,train,seq4,KingsCollege/seq4/frame00049.png,84.57472800000002,-34.379966,1.3155,0.623106,0.6108439999999999,0.30136,-0.384435,83.19967651367188,-33.82585525512695,1.4548015594482422,0.6237554550170898,0.6083492636680603,0.305635929107666,-0.38396206498146057
KingsCollege,train,seq4,KingsCollege/seq4/frame00051.png,83.17146600000002,-34.71943,1.208698,0.6406649999999999,0.607467,0.293844,-0.366318,83.50944519042969,-34.82502365112305,1.3251608610153198,0.6357805132865906,0.6104803085327148,0.295123815536499,-0.3687804043292999
KingsCollege,train,seq4,KingsCollege/seq4/frame00052.png,82.619265,-35.107602,1.483949,0.630297,0.6037359999999999,0.295131,-0.388751,83.46611785888672,-35.90388870239258,1.2520180940628052,0.6298283338546753,0.6015084385871887,0.2971504032611847,-0.3914147913455963
KingsCollege,train,seq4,KingsCollege/seq4/frame00054.png,81.47771,-35.649777,1.7701619999999998,0.606801,0.617877,0.300052,-0.399987,81.81594848632812,-36.18860626220703,1.3988451957702637,0.6142857670783997,0.6147624254226685,0.30026617646217346,-0.3931417465209961
KingsCollege,train,seq4,KingsCollege/seq4/frame00060.png,79.020876,-38.136785,1.135181,0.615031,0.6186189999999999,0.313937,-0.374821,80.29582977294922,-38.93669891357422,1.3948485851287842,0.6148726344108582,0.6196526288986206,0.31214988231658936,-0.37486642599105835
KingsCollege,train,seq4,KingsCollege/seq4/frame00066.png,75.708926,-40.781519,1.352212,0.650798,0.618015,0.252125,-0.361874,78.43364715576172,-42.278282165527344,1.4160575866699219,0.6544495820999146,0.615064799785614,0.2559838593006134,-0.35757961869239807
KingsCollege,train,seq4,KingsCollege/seq4/frame00067.png,75.30814699999998,-41.276912,1.971464,0.638232,0.638487,0.244804,-0.353646,77.0799560546875,-41.178192138671875,1.5141932964324951,0.6415808200836182,0.6332191824913025,0.2502939999103546,-0.35321444272994995
KingsCollege,train,seq4,KingsCollege/seq4/frame00070.png,73.37410600000003,-42.7303,1.398236,0.66091,0.618305,0.275623,-0.323928,76.87007904052734,-42.748023986816406,1.6287117004394531,0.6571024656295776,0.6138562560081482,0.28893405199050903,-0.3285026252269745
KingsCollege,train,seq4,KingsCollege/seq4/frame00074.png,71.16709399999998,-43.61345,1.650159,0.639371,0.631003,0.29437,-0.32617,70.39498138427734,-41.96988296508789,1.470792531967163,0.635577917098999,0.6274390816688538,0.2870859205722809,-0.3463272750377655
KingsCollege,train,seq4,KingsCollege/seq4/frame00075.png,70.92236199999998,-43.883005,1.777232,0.629562,0.628053,0.296165,-0.34855,70.96138000488281,-41.7451171875,1.3654286861419678,0.627754807472229,0.6219711303710938,0.2942316234111786,-0.3640103340148926
KingsCollege,train,seq4,KingsCollege/seq4/frame00076.png,70.866093,-43.434243,1.610704,0.627354,0.635042,0.270208,-0.360743,70.57623291015625,-40.652896881103516,1.513981580734253,0.6291965842247009,0.6270895600318909,0.2785634398460388,-0.3650655150413513
KingsCollege,train,seq4,KingsCollege/seq4/frame00077.png,70.582861,-42.731026,1.5118049999999998,0.6533180000000001,0.647686,0.25074,-0.301343,62.07186508178711,-37.42332458496094,1.376381754875183,0.6577563285827637,0.639305591583252,0.2619757354259491,-0.30002275109291077
KingsCollege,train,seq4,KingsCollege/seq4/frame00078.png,70.639831,-41.853275,1.34346,0.680843,0.641964,0.219043,-0.276325,72.53388977050781,-41.363101959228516,1.9562671184539795,0.669877827167511,0.6486212611198425,0.2332618236541748,-0.2759403884410858
KingsCollege,train,seq4,KingsCollege/seq4/frame00079.png,70.741547,-41.809921,1.533081,0.659822,0.641506,0.251756,-0.29954,73.22370147705078,-43.03635787963867,1.3633439540863037,0.6555298566818237,0.6434771418571472,0.2582757771015167,-0.29918450117111206
KingsCollege,train,seq4,KingsCollege/seq4/frame00080.png,70.919217,-41.159963,1.478292,0.6550050000000001,0.6429050000000001,0.251181,-0.307491,73.09894561767578,-42.911170959472656,1.249433159828186,0.6547550559043884,0.6461071372032166,0.2523178458213806,-0.30029499530792236
KingsCollege,train,seq4,KingsCollege/seq4/frame00081.png,70.766101,-40.375246,1.445157,0.656049,0.646879,0.248592,-0.298914,73.17089080810547,-41.785057067871094,1.436055064201355,0.6545385122299194,0.646050214767456,0.2544769048690796,-0.29906490445137024
