scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00033.png,-0.934655,-1.387598,33.808122,0.15587,0.956325,0.0056,0.247217,-1.1573617458343506,-1.4086421728134155,34.00067901611328,0.1560729295015335,0.9556095004081726,0.0040036318823695,0.249871164560318
OldHospital,train,seq1,OldHospital/seq1/frame00034.png,-0.694037,-0.937827,33.507757,0.163844,0.946883,0.00326,0.276691,-1.019850730895996,-1.0342674255371094,33.71659851074219,0.1636764854192733,0.94598388671875,0.0030260279309004,0.2798488438129425
OldHospital,train,seq1,OldHospital/seq1/frame00035.png,-1.746543,-1.6563310000000002,32.808987,0.1873,0.939483,-0.000388,0.286863,-2.0150551795959477,-1.6227389574050903,32.97993087768555,0.1879045665264129,0.9378693103790284,-0.0014281037729233,0.2917037010192871
OldHospital,train,seq1,OldHospital/seq1/frame00037.png,-2.192287,-1.802022,31.869701,0.205056,0.940475,0.002568,0.271022,-2.368757724761963,-1.7614381313323977,32.045894622802734,0.2055772244930267,0.9395039677619934,0.0014794041635468,0.2739855945110321
OldHospital,train,seq1,OldHospital/seq1/frame00038.png,-2.320095,-1.24007,31.12621,0.194037,0.947507,-0.02054,0.253294,-2.464906692504883,-1.2290966510772705,31.313146591186523,0.1944041848182678,0.946698009967804,-0.0212423354387283,0.2559662759304046
OldHospital,train,seq1,OldHospital/seq1/frame00039.png,-2.6862060000000003,-1.24039,30.547977000000003,0.207828,0.942835,-0.013524,0.260168,-2.829075574874878,-1.2739763259887695,30.67483901977539,0.2079634368419647,0.9421952962875366,-0.0139509374275803,0.2623443603515625
OldHospital,train,seq1,OldHospital/seq1/frame00041.png,-3.054198,-1.382064,29.484635,0.196561,0.945794,0.009722,0.258348,-3.3010826110839844,-1.3148006200790403,29.646141052246094,0.1976411193609237,0.9449344277381896,0.0088517079129815,0.2606886327266693
OldHospital,train,seq1,OldHospital/seq1/frame00044.png,-2.906136,-1.195209,27.919037,0.183624,0.930453,0.001769,0.317074,-3.269697904586792,-1.1826106309890747,28.00032997131348,0.1839432120323181,0.9293990135192872,0.0021917698904871,0.3199647665023803
OldHospital,train,seq1,OldHospital/seq1/frame00050.png,-2.806914,-0.617835,23.817351,0.159873,0.939009,0.02651,0.303314,-3.194153308868408,-0.6308651566505432,23.904630661010746,0.1603319346904754,0.9373799562454224,0.0265677515417337,0.3080692887306213
OldHospital,train,seq1,OldHospital/seq1/frame00051.png,-2.811303,-0.581775,23.257279,0.1755779999999999,0.937208,0.00394,0.301326,-3.0240495204925537,-0.5948854684829712,23.377052307128903,0.1751811504364013,0.9362950921058656,0.0040238527581095,0.3043795526027679
OldHospital,train,seq1,OldHospital/seq1/frame00052.png,-2.9134130000000003,-0.53989,22.38023,0.180696,0.938188,0.008419,0.295094,-3.1104846000671387,-0.5213685035705566,22.522241592407227,0.1803960502147674,0.9373496174812316,0.0077068977989256,0.2979490458965301
OldHospital,train,seq1,OldHospital/seq1/frame00058.png,-2.711121,-0.324751,18.769137,0.182888,0.918467,0.023718,0.349869,-3.0751984119415283,-0.348184734582901,18.72470474243164,0.1831260621547699,0.9166420102119446,0.0236293207854032,0.3545052707195282
OldHospital,train,seq1,OldHospital/seq1/frame00064.png,-2.824466,-0.319456,14.782638,0.197205,0.897357,0.008142,0.394708,-3.168873071670532,-0.185116246342659,14.716996192932127,0.1977746486663818,0.8960781693458557,0.0094131315127015,0.3972916007041931
OldHospital,train,seq1,OldHospital/seq1/frame00067.png,-2.646629,0.269608,13.07457,0.189917,0.88936,0.020856,0.415375,-2.9189975261688232,0.2634401023387909,13.013188362121582,0.1887958943843841,0.8875881433486938,0.0218670815229415,0.4196013510227203
OldHospital,train,seq1,OldHospital/seq1/frame00068.png,-2.8064,0.301847,12.512788,0.18238,0.889641,0.038252,0.416909,-3.105818748474121,0.3200101554393768,12.43896770477295,0.1822307705879211,0.8877080678939819,0.0388596169650554,0.4210183322429657
OldHospital,train,seq1,OldHospital/seq1/frame00069.png,-2.693613,0.4539510000000001,11.796088,0.207542,0.882764,0.050717,0.418429,-2.915210485458374,0.4657576978206634,11.76993179321289,0.2069845795631408,0.8813345432281494,0.050621498376131,0.4217157959938049
OldHospital,train,seq1,OldHospital/seq1/frame00073.png,-2.840033,0.646262,9.40851,0.238612,0.86398,0.060131,0.439304,-3.112276315689087,0.6760203242301941,9.353410720825195,0.236105591058731,0.8628237843513489,0.0599969998002052,0.4429330825805664
OldHospital,train,seq1,OldHospital/seq1/frame00074.png,-2.86973,0.6851520000000001,8.839128,0.248532,0.859173,0.0671549999999999,0.442203,-3.131676197052002,0.697429895401001,8.755658149719238,0.2486281394958496,0.8567772507667542,0.0683184266090393,0.4465974569320678
OldHospital,train,seq1,OldHospital/seq1/frame00077.png,-2.330675,0.8254459999999999,7.128177,0.290197,0.82494,0.06985,0.47998,-2.449296712875366,0.8133314251899719,6.95442008972168,0.2879045009613037,0.8226363062858582,0.0688341706991195,0.4854301810264587
OldHospital,train,seq1,OldHospital/seq1/frame00079.png,-1.724352,0.963566,6.426108999999999,0.270559,0.82606,0.059697,0.490774,-1.82709538936615,0.8953806757926941,6.285363674163818,0.2687591016292572,0.8235709071159363,0.0608247257769107,0.4957820773124695
OldHospital,train,seq1,OldHospital/seq1/frame00083.png,-0.386564,0.582217,5.0786,0.394307,0.803372,0.090524,0.436945,-0.4670523703098297,0.5475232601165771,4.950182914733887,0.3972537517547607,0.8001515865325928,0.094199813902378,0.4394011795520782
OldHospital,train,seq1,OldHospital/seq1/frame00084.png,0.202735,0.620548,4.897343,0.363772,0.816028,0.088925,0.440296,-0.0417309962213039,0.6359415650367737,4.818663597106934,0.3661739528179168,0.8121583461761475,0.0902723968029022,0.4451586008071899
OldHospital,train,seq1,OldHospital/seq1/frame00087.png,2.127116,0.526181,4.85878,0.429675,0.805978,0.087423,0.397663,2.16449236869812,0.4984336197376251,4.74576473236084,0.4295620024204254,0.8034743070602417,0.0920529067516326,0.4017857313156128
OldHospital,train,seq1,OldHospital/seq1/frame00088.png,2.694385,0.602526,4.899381,0.413662,0.817392,0.104793,0.387004,2.689100980758667,0.6204953789710999,4.786309719085693,0.4150021374225616,0.8146570920944214,0.107126384973526,0.390680193901062
OldHospital,train,seq1,OldHospital/seq1/frame00091.png,4.740084,0.604927,4.605476,0.472135,0.791452,0.098721,0.375428,4.795823574066162,0.5687985420227051,4.617668151855469,0.4737071692943573,0.7886576056480408,0.1012464836239814,0.3786419630050659
OldHospital,train,seq1,OldHospital/seq1/frame00092.png,5.363012,0.573705,4.693397,0.474892,0.808513,0.086256,0.336666,5.36086893081665,0.5520526766777039,4.628215789794922,0.4774360656738281,0.8056432008743286,0.0900498405098915,0.338946670293808
OldHospital,train,seq1,OldHospital/seq1/frame00094.png,6.587008999999999,0.6022569999999999,4.919437,0.473463,0.8353809999999999,0.068882,0.270606,6.61793851852417,0.5894670486450195,4.81769609451294,0.4787527918815613,0.8321280479431152,0.0723028033971786,0.2704276442527771
OldHospital,train,seq1,OldHospital/seq1/frame00096.png,7.883789,0.6169979999999999,5.0167150000000005,0.49798,0.821809,0.0760639999999999,0.266196,7.89513635635376,0.5972848534584045,4.794233798980713,0.5002834796905518,0.8194961547851562,0.0780206620693206,0.2684310674667358
OldHospital,train,seq1,OldHospital/seq1/frame00097.png,8.538472,0.607118,5.031225,0.51552,0.8163560000000001,0.063613,0.252499,8.654278755187988,0.5811771750450134,4.892419815063477,0.5215328931808472,0.8130459189414978,0.0662957057356834,0.2501293420791626
OldHospital,train,seq1,OldHospital/seq1/frame00098.png,9.235741,0.585453,4.959661,0.507445,0.8283799999999999,0.055143,0.230751,9.245753288269045,0.5809298157691956,4.812759399414063,0.5136848092079163,0.8252105116844177,0.0583021007478237,0.2275002151727676
OldHospital,train,seq1,OldHospital/seq1/frame00099.png,9.915886,0.6193810000000001,4.918882,0.482966,0.845413,0.045947,0.223404,9.931824684143066,0.6170932650566101,4.741679191589356,0.4915058016777038,0.8409969210624695,0.0463656783103942,0.2213515490293502
OldHospital,train,seq1,OldHospital/seq1/frame00101.png,11.167742,0.575843,5.1129050000000005,0.424359,0.888339,0.032605,0.172366,11.203520774841309,0.5957798957824707,4.951365947723389,0.4305225312709808,0.8859173655509949,0.0322430655360221,0.169590875506401
OldHospital,train,seq1,OldHospital/seq1/frame00103.png,12.124981,0.540428,5.925113,0.468513,0.865093,0.051575,0.171611,12.10164737701416,0.5458601117134094,5.8347930908203125,0.4771842360496521,0.8605612516403198,0.0523000061511993,0.1702770739793777
OldHospital,train,seq1,OldHospital/seq1/frame00105.png,12.837816,0.448898,6.803058,0.47083,0.865452,0.0869279999999999,0.147497,12.91423511505127,0.41313636302948,6.661801815032959,0.4813762605190277,0.8601379990577698,0.088272787630558,0.1436921954154968
OldHospital,train,seq1,OldHospital/seq1/frame00106.png,13.107963,0.359386,7.318706,0.4743060000000001,0.863367,0.096103,0.142814,13.21558666229248,0.3561542630195617,7.116440773010254,0.4856933653354645,0.8575354814529419,0.0964660719037056,0.1393887549638748
OldHospital,train,seq1,OldHospital/seq1/frame00109.png,13.813532,0.35281,9.257725,0.366541,0.927604,0.066299,0.028348,13.894426345825195,0.3321416079998016,9.264183044433594,0.371008038520813,0.925874888896942,0.0663803666830062,0.0265019815415143
OldHospital,train,seq1,OldHospital/seq1/frame00114.png,14.65565,0.045691,12.207182,0.353379,0.932975,0.062457,-0.027925,14.828520774841309,0.0472574979066848,12.32235050201416,0.3565862476825714,0.9317346811294556,0.0617988258600235,-0.0299589559435844
OldHospital,train,seq1,OldHospital/seq1/frame00115.png,14.895792000000002,0.070122,12.786927,0.391587,0.916313,0.065309,-0.05257,15.056700706481934,0.0724446773529052,12.709118843078612,0.3968685865402221,0.9139261841773988,0.0655592083930969,-0.0541869886219501
OldHospital,train,seq1,OldHospital/seq1/frame00122.png,15.979813,-0.509677,16.901063,0.310077,0.949592,-0.006978,0.045602,16.023582458496094,-0.53731369972229,17.076889038085938,0.3128730058670044,0.9486371874809264,-0.0065033924765884,0.0464297868311405
OldHospital,train,seq1,OldHospital/seq1/frame00126.png,15.508893,-0.803783,19.385045,0.310435,0.950376,-0.020246,-0.002577,15.670454978942873,-0.8002312779426575,19.51163673400879,0.3142064213752746,0.9491338133811952,-0.0204547010362148,-0.0009497363353148
OldHospital,train,seq1,OldHospital/seq1/frame00128.png,15.845706,-0.275843,20.57377,0.275198,0.960852,-0.020759,-0.024473,16.040607452392578,-0.3654496371746063,20.741004943847656,0.2781761586666107,0.9600021243095398,-0.0214822050184011,-0.0235019456595182
OldHospital,train,seq1,OldHospital/seq1/frame00130.png,16.052101,-0.379555,21.552955,0.230713,0.97044,-0.049305,-0.05086,16.233898162841797,-0.4045468866825104,21.74995994567871,0.2313766628503799,0.9703773856163024,-0.0496160015463829,-0.0486913360655307
OldHospital,train,seq1,OldHospital/seq1/frame00132.png,16.079307,-0.244912,22.69576,0.225836,0.974107,0.0083629999999999,0.00664,16.190937042236328,-0.2971652746200561,22.86697006225586,0.2280065715312957,0.9736006259918212,0.0082041751593351,0.0069018956273794
OldHospital,train,seq1,OldHospital/seq1/frame00133.png,15.975871,-0.879144,23.131289,0.225742,0.973801,0.014322,-0.023396,16.12352180480957,-0.9033801555633544,23.314773559570312,0.2271644175052642,0.9734906554222108,0.0135225811973214,-0.0230096857994794
OldHospital,train,seq1,OldHospital/seq1/frame00135.png,15.776248999999998,-0.973864,24.41703,0.244082,0.966975,-0.000188,-0.073366,15.948423385620115,-1.0266687870025637,24.611013412475582,0.2461738884449005,0.9664101004600524,0.0003596482274588,-0.0738222897052764
OldHospital,train,seq1,OldHospital/seq1/frame00136.png,15.819469,-1.531503,24.810218,0.238203,0.968882,0.012051,-0.066193,15.98873233795166,-1.5974715948104858,25.02424430847168,0.2403362542390823,0.9682840704917908,0.0123606333509087,-0.0671688020229339
OldHospital,train,seq1,OldHospital/seq1/frame00138.png,15.820367,-0.6356229999999999,26.117979,0.230969,0.971461,-0.003078,-0.053929,15.977855682373049,-0.6636770963668823,26.434261322021484,0.2321659177541732,0.9711974263191224,-0.0028627736028283,-0.0535375140607357
OldHospital,train,seq1,OldHospital/seq1/frame00141.png,15.788612,-0.538557,27.40663,0.204048,0.97883,-0.001836,-0.01588,15.919297218322754,-0.5705460906028748,27.698339462280277,0.2040902972221374,0.9788339138031006,-0.0008543179137632,-0.0151875894516706
OldHospital,train,seq1,OldHospital/seq1/frame00142.png,15.670066,-1.206928,27.815242,0.221575,0.974274,-0.017377,-0.037328,15.795039176940918,-1.2466102838516235,28.092470169067383,0.2218033671379089,0.9742735624313354,-0.0170455686748027,-0.0361071564257144
OldHospital,train,seq1,OldHospital/seq1/frame00146.png,16.271694,-2.07906,29.79218,0.231126,0.970354,-0.002727,-0.070622,16.423675537109375,-2.050922393798828,30.05904006958008,0.2325273752212524,0.9700372219085692,-0.0023437738418579,-0.0703804343938827
OldHospital,train,seq1,OldHospital/seq1/frame00147.png,16.434019,-1.043562,30.39971,0.21442,0.976396,-0.02593,0.001503,16.558177947998047,-1.0890552997589111,30.685205459594727,0.215019404888153,0.9762581586837769,-0.0259691979736089,0.0035073768813163
OldHospital,train,seq1,OldHospital/seq1/frame00148.png,16.12881,-0.84019,31.014540000000004,0.215695,0.97621,-0.014456,-0.016732,16.266944885253906,-0.9099863171577454,31.24567031860352,0.2166265398263931,0.9760133028030396,-0.0141725614666938,-0.0164313949644565
OldHospital,train,seq1,OldHospital/seq1/frame00149.png,16.050532,-1.771786,31.631425,0.220803,0.972874,0.000677,-0.069,16.201627731323242,-1.868061900138855,31.8877010345459,0.2222537398338318,0.9725558757781982,0.0012379371328279,-0.0688240602612495
OldHospital,train,seq1,OldHospital/seq1/frame00150.png,17.342964000000002,-2.675642,31.238488,0.211157,0.970244,0.001801,-0.118471,17.5459041595459,-2.7854256629943848,31.354923248291016,0.2128510028123855,0.9696704745292664,0.0022150909062474,-0.1201198920607566
OldHospital,train,seq1,OldHospital/seq1/frame00152.png,18.033282,-1.90578,32.695134,0.204433,0.973958,0.016059,-0.096722,18.268871307373047,-1.9505422115325928,33.046913146972656,0.2054254561662674,0.9736089706420898,0.016100388020277,-0.098115749657154
OldHospital,train,seq1,OldHospital/seq1/frame00153.png,17.452092,-1.19069,33.892744,0.225017,0.972731,0.042768,-0.036493,17.640104293823242,-1.2168352603912354,34.21531677246094,0.2264070361852646,0.9723281264305116,0.04251554235816,-0.0388619415462017
OldHospital,train,seq1,OldHospital/seq1/frame00156.png,19.004977,-1.299016,34.654286,0.195708,0.969006,-0.012102,-0.1502619999999999,19.18192672729492,-1.3052830696105957,34.951202392578125,0.1968623846769333,0.9685585498809814,-0.0113122044131159,-0.1516957730054855
OldHospital,train,seq1,OldHospital/seq1/frame00158.png,20.080393,-1.724732,35.596924,0.196978,0.968056,-0.0005009999999999,-0.155134,20.44733619689941,-1.7497177124023438,35.95925521850586,0.196745827794075,0.9676489233970642,0.0001274156966246,-0.15794438123703
OldHospital,train,seq1,OldHospital/seq1/frame00160.png,21.320003,-1.323872,35.165987,0.214581,0.9671,-0.031916,-0.132867,21.60923194885254,-1.380056858062744,35.54878616333008,0.2131618410348892,0.967339813709259,-0.0326112881302833,-0.1332376599311828
OldHospital,train,seq1,OldHospital/seq1/frame00161.png,22.501639,-1.708839,35.154826,0.191488,0.96825,-0.030518,-0.157773,22.799732208251957,-1.737488031387329,35.50493621826172,0.191717579960823,0.968409538269043,-0.0298272743821144,-0.1566451638936996
OldHospital,train,seq1,OldHospital/seq1/frame00162.png,22.941051,-1.5055690000000002,34.780569,0.178249,0.978454,-0.025739,-0.100957,23.2562255859375,-1.5491169691085815,35.03976821899414,0.1781453192234039,0.9786394238471984,-0.0254807136952877,-0.0993980467319488
OldHospital,train,seq1,OldHospital/seq1/frame00164.png,24.058982,-1.462733,34.750439,0.175089,0.978231,-0.028296,-0.107738,24.470947265625,-1.4863874912261963,34.963497161865234,0.1742226481437683,0.9784141778945924,-0.0285101272165775,-0.1074211671948432
OldHospital,train,seq1,OldHospital/seq1/frame00165.png,24.351753,-1.450778,34.900693,0.178111,0.970373,-0.035662,-0.1593109999999999,24.771821975708008,-1.5472370386123655,35.22446823120117,0.1778440028429031,0.970535695552826,-0.0354253500699996,-0.158672958612442
OldHospital,train,seq1,OldHospital/seq1/frame00166.png,25.11385,-1.499432,34.860176,0.170306,0.968213,-0.02213,-0.18185,25.486948013305664,-1.5150662660598757,35.15422821044922,0.17076076567173,0.9680638313293456,-0.0220687314867973,-0.1822253465652465
OldHospital,train,seq1,OldHospital/seq1/frame00167.png,25.152663,-1.512236,34.856633,0.193832,0.96306,-0.020618,-0.185792,25.47814178466797,-1.5684301853179932,35.17149353027344,0.1937198340892791,0.9634066820144652,-0.0203662309795618,-0.1841344386339187
OldHospital,train,seq1,OldHospital/seq1/frame00169.png,26.779783,-1.57738,34.841734,0.220093,0.95326,-0.039775,-0.203154,27.169174194335938,-1.585218071937561,35.096710205078125,0.2208519726991653,0.9531506299972534,-0.0391657836735248,-0.2029633671045303
OldHospital,train,seq1,OldHospital/seq1/frame00170.png,27.778968,-1.427115,34.612408,0.22205,0.945808,-0.015774,-0.236417,28.22599601745605,-1.4666461944580078,34.8471794128418,0.2223966568708419,0.9455969929695128,-0.0135506633669137,-0.2370703667402267
OldHospital,train,seq1,OldHospital/seq1/frame00171.png,27.405155,-1.179185,34.5202,0.241338,0.931379,0.001549,-0.272558,27.92367172241211,-1.2423760890960691,34.65848159790039,0.243557408452034,0.9302485585212708,0.0037924104835838,-0.2744140326976776
OldHospital,train,seq1,OldHospital/seq1/frame00172.png,28.662251,-1.598478,34.369431,0.254088,0.931079,0.012049,-0.261507,29.19799041748047,-1.6155716180801392,34.51649475097656,0.2581748068332672,0.928962469100952,0.0154932979494333,-0.2648289501667022
OldHospital,train,seq1,OldHospital/seq1/frame00174.png,29.324892,-1.406817,34.442646999999994,0.289455,0.943872,0.02822,-0.156605,29.697275161743164,-1.458039164543152,34.744384765625,0.2903365194797516,0.9432001709938048,0.0287355687469244,-0.1589099168777465
OldHospital,train,seq1,OldHospital/seq1/frame00176.png,30.08763,-1.916328,34.034084,0.27443,0.930371,0.003019,-0.243083,30.640399932861328,-1.8785617351531985,34.34716796875,0.2770929336547851,0.9292694330215454,0.0042288554832339,-0.2442536652088165
OldHospital,train,seq1,OldHospital/seq1/frame00179.png,30.634335,-1.085301,32.411771,0.20867,0.952601,0.002644,-0.221361,31.05142974853516,-1.075806736946106,32.65621566772461,0.2092505544424057,0.9522139430046082,0.0034583921078592,-0.2224650532007217
OldHospital,train,seq1,OldHospital/seq1/frame00180.png,31.113366,-0.282375,31.712073,0.218073,0.950543,0.017406,-0.220474,31.54878044128418,-0.4173003733158111,31.9822940826416,0.2189519852399826,0.949896514415741,0.0174977146089077,-0.2223744541406631
OldHospital,train,seq1,OldHospital/seq1/frame00186.png,30.318407,-0.650238,28.068361,0.210569,0.943316,-0.013736,-0.256178,30.84971809387207,-0.623831570148468,28.312891006469727,0.211002916097641,0.9427323341369628,-0.013911684975028,-0.2579534947872162
OldHospital,train,seq1,OldHospital/seq1/frame00188.png,30.111224,-0.135055,27.235177,0.19499,0.94423,-0.008833,-0.265199,30.64543914794922,-0.2015405297279358,27.471052169799805,0.195265308022499,0.943687379360199,-0.0076570967212319,-0.2669588029384613
OldHospital,train,seq1,OldHospital/seq1/frame00189.png,30.145028000000003,-0.081734,26.703004,0.192735,0.942882,0.004757,-0.271671,30.678977966308597,-0.1162742376327514,26.82915687561035,0.1933789700269699,0.9422142505645752,0.0060350275598466,-0.2734965980052948
OldHospital,train,seq1,OldHospital/seq1/frame00190.png,29.991637,0.063451,26.132393,0.190148,0.946486,0.003094,-0.260766,30.44552421569824,-0.0318482816219329,26.326852798461918,0.1909328252077102,0.94570654630661,0.003868406638503,-0.2629995048046112
OldHospital,train,seq1,OldHospital/seq1/frame00191.png,29.694291,-0.388273,25.500866,0.21161,0.941864,-0.012796,-0.260671,30.14225196838379,-0.4103374779224396,25.71821403503418,0.2126548737287521,0.941418707370758,-0.011702449992299,-0.2614799439907074
OldHospital,train,seq1,OldHospital/seq1/frame00192.png,29.505474,-0.259557,24.987089,0.184698,0.948481,-0.002751,-0.257417,29.991235733032227,-0.1491051018238067,25.10720443725586,0.1859591901302337,0.94761461019516,-0.0017998528201133,-0.259696751832962
OldHospital,train,seq1,OldHospital/seq1/frame00193.png,29.700624,-0.534046,24.251023,0.224786,0.930949,-0.007468,-0.287661,30.215913772583008,-0.4436787664890289,24.4598331451416,0.225967526435852,0.9296534061431884,-0.0059814774431288,-0.2909421324729919
OldHospital,train,seq1,OldHospital/seq1/frame00194.png,29.387951,0.055482,24.014256,0.207572,0.939477,-0.006423,-0.2725,29.85269546508789,0.0480498597025871,24.159412384033203,0.2094505280256271,0.9388324022293092,-0.0058552119880914,-0.2732945680618286
OldHospital,train,seq1,OldHospital/seq1/frame00196.png,29.674628,0.453312,23.087798,0.207075,0.931708,-0.020149,-0.297714,30.228111267089844,0.3295935094356537,23.22772789001465,0.2081749737262725,0.9312537908554076,-0.0193356908857822,-0.2984221279621124
OldHospital,train,seq1,OldHospital/seq1/frame00199.png,29.565526,0.011269,20.975809,0.21333,0.922936,-0.034119,-0.318616,30.04229164123535,0.0045731677673757,21.01351547241211,0.2145121544599533,0.922179400920868,-0.0343441627919673,-0.3199846744537353
OldHospital,train,seq1,OldHospital/seq1/frame00201.png,29.564495,0.29724,19.703521,0.232413,0.92515,-0.029798,-0.298652,30.01336479187012,0.2610886991024017,19.78563690185547,0.2343174666166305,0.9243359565734864,-0.029129771515727,-0.2997497916221618
OldHospital,train,seq1,OldHospital/seq1/frame00202.png,29.688442,0.239643,19.000652,0.239347,0.920577,-0.023456,-0.307733,30.17996597290039,0.3284091651439667,19.05182838439941,0.2413195520639419,0.9196823239326476,-0.0238136481493711,-0.3088402152061462
OldHospital,train,seq1,OldHospital/seq1/frame00203.png,29.38051,0.605642,18.411361,0.21908,0.937368,-0.0160699999999999,-0.270346,29.90433883666992,0.5367364883422852,18.508224487304688,0.2216172665357589,0.9362032413482666,-0.0160001534968614,-0.272311121225357
OldHospital,train,seq1,OldHospital/seq1/frame00204.png,29.744344,0.514192,17.905954,0.253937,0.92117,-0.048108,-0.290943,30.289987564086918,0.4649901688098907,17.988725662231445,0.2571179568767547,0.9200412034988404,-0.0477806068956851,-0.2917732000350952
OldHospital,train,seq1,OldHospital/seq1/frame00205.png,29.531994,0.42589,17.275292999999998,0.248852,0.925064,-0.05662,-0.28129,30.01890182495117,0.4162538945674896,17.39405059814453,0.2506233155727386,0.9248819947242736,-0.0563955157995224,-0.2803583443164825
OldHospital,train,seq1,OldHospital/seq1/frame00208.png,29.752354,0.369602,15.448545,0.264531,0.8906540000000001,-0.022952,-0.369097,30.23649787902832,0.3373909890651703,15.370545387268066,0.2669034302234649,0.8891452550888062,-0.0233171973377466,-0.3709980547428131
OldHospital,train,seq1,OldHospital/seq1/frame00209.png,29.984296,0.491159,14.965572,0.273611,0.89991,-0.031823,-0.338063,30.441627502441406,0.4886186420917511,15.03534984588623,0.2762140929698944,0.898588240146637,-0.0319304317235946,-0.339448481798172
OldHospital,train,seq1,OldHospital/seq1/frame00210.png,30.199849,0.690204,14.319405,0.27559,0.911922,-0.042342,-0.30109,30.712390899658203,0.7365206480026245,14.385331153869627,0.2785462141036987,0.9112311005592346,-0.0416797287762165,-0.3005539178848266
OldHospital,train,seq1,OldHospital/seq1/frame00212.png,30.566641,0.9006649999999999,13.10269,0.264056,0.90927,-0.0473,-0.318222,31.09111213684082,0.8457785844802856,13.172784805297852,0.2663252353668213,0.908539891242981,-0.0475652888417243,-0.3183766305446625
OldHospital,train,seq1,OldHospital/seq1/frame00213.png,30.851034,0.980626,12.683695,0.309263,0.889869,-0.061909,-0.329631,31.31695938110352,0.9575610756874084,12.671896934509276,0.3109853863716125,0.8890697360038757,-0.0630846992135047,-0.3299446105957031
OldHospital,train,seq1,OldHospital/seq1/frame00217.png,30.907072,1.035105,9.907993,0.290876,0.8743709999999999,-0.0615,-0.383515,31.446918487548828,1.0229655504226685,9.842862129211426,0.2914811968803406,0.874396026134491,-0.0607370696961879,-0.3831203579902649
OldHospital,train,seq1,OldHospital/seq1/frame00218.png,31.054665000000004,1.010201,9.30788,0.275573,0.871444,-0.079851,-0.397831,31.53632354736328,1.120392680168152,9.162477493286133,0.2749444246292114,0.8711206912994385,-0.079328715801239,-0.3990755379199981
OldHospital,train,seq1,OldHospital/seq1/frame00222.png,32.081911,1.435553,7.034624000000001,0.274447,0.8327200000000001,-0.059703,-0.477171,32.39327621459961,1.459965705871582,6.874218940734863,0.2762259542942047,0.8304275274276733,-0.0613284148275852,-0.4799252152442932
OldHospital,train,seq1,OldHospital/seq1/frame00223.png,32.27644,1.397215,6.381721,0.262685,0.8240379999999999,-0.046885,-0.49976,32.76203918457031,1.4529156684875488,6.236310958862305,0.2643646001815796,0.8211095333099365,-0.0511254668235778,-0.5032660365104675
OldHospital,train,seq1,OldHospital/seq1/frame00224.png,32.530177,1.612174,5.807745,0.247823,0.8260850000000001,-0.0653929999999999,-0.501888,32.92657470703125,1.5580846071243286,5.6586503982543945,0.2477622330188751,0.8247129917144775,-0.0667880252003669,-0.5039859414100647
OldHospital,train,seq1,OldHospital/seq1/frame00227.png,32.803484000000005,1.590449,4.0212330000000005,0.303051,0.786007,-0.120714,-0.525149,33.21192932128906,1.605642318725586,4.019585609436035,0.3042190968990326,0.7852509617805481,-0.1222616210579872,-0.5252463221549988
OldHospital,train,seq1,OldHospital/seq1/frame00229.png,32.424465999999995,1.7463099999999998,2.857794,0.268107,0.736041,-0.122499,-0.60939,33.02356719970703,1.6956316232681274,2.786629199981689,0.2697981297969818,0.7340542674064636,-0.1229187920689582,-0.6109535098075867
OldHospital,train,seq1,OldHospital/seq1/frame00230.png,31.997434,1.720328,2.632225,0.273679,0.719604,-0.126762,-0.62546,32.67569732666016,1.6931931972503662,2.6031746864318848,0.2729778885841369,0.7166623473167419,-0.1279908120632171,-0.6288852095603943
OldHospital,train,seq1,OldHospital/seq1/frame00232.png,31.02815,1.75016,2.949467,0.257113,0.7749550000000001,-0.132864,-0.561858,31.593759536743164,1.743199110031128,2.980731010437012,0.2582160830497741,0.7721691131591797,-0.1363894790410995,-0.5643379092216492
OldHospital,train,seq1,OldHospital/seq1/frame00233.png,30.62157,1.6803169999999998,3.177014,0.266797,0.7540640000000001,-0.145454,-0.58228,31.15000343322754,1.6717475652694702,3.1351423263549805,0.2663247287273407,0.7518376111984253,-0.1494113355875015,-0.5843693614006042
OldHospital,train,seq1,OldHospital/seq1/frame00238.png,28.314406,1.094232,3.820168,0.312749,0.766858,-0.190271,-0.527175,28.70240020751953,1.1191248893737793,3.8864338397979736,0.3130715489387512,0.7656475305557251,-0.1944324076175689,-0.5272250175476074
OldHospital,train,seq1,OldHospital/seq1/frame00239.png,27.805771000000004,1.074654,4.117380000000002,0.341843,0.760904,-0.178698,-0.521762,28.11687469482422,1.0706069469451904,4.158160209655762,0.3418125212192535,0.7588934302330017,-0.1829057037830352,-0.5232499837875366
OldHospital,train,seq1,OldHospital/seq1/frame00240.png,27.377761,0.962483,4.532393,0.354605,0.7703949999999999,-0.148844,-0.5085189999999999,27.719730377197266,1.0042668581008911,4.534542083740234,0.3549179434776306,0.769501805305481,-0.1516851782798767,-0.50881427526474
OldHospital,train,seq1,OldHospital/seq1/frame00241.png,26.904337,1.009641,4.857626,0.327879,0.771863,-0.156906,-0.5216350000000001,27.107484817504883,1.0240583419799805,4.846495151519775,0.3261519074440002,0.7713612914085388,-0.1608064621686935,-0.522271990776062
