scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,test,seq8,OldHospital/seq8/frame00105.png,-9.703665,0.1018049999999999,12.164951,0.222655,0.82037,0.0536539999999999,0.523965,-11.458117485046387,0.08776677399873734,13.388348579406738,0.2223416268825531,0.833939790725708,0.053167473524808884,0.5022767186164856
OldHospital,test,seq8,OldHospital/seq8/frame00106.png,-9.129819,0.2416829999999999,11.864133,0.206194,0.820398,0.065855,0.5292399999999999,-11.563223838806152,0.11407783627510071,12.73067569732666,0.2005719691514969,0.8280017971992493,0.06696130335330963,0.5193266272544861
OldHospital,test,seq8,OldHospital/seq8/frame00107.png,-8.540609,0.019445,11.540969,0.229396,0.822382,0.071809,0.515663,-11.062435150146484,0.13610033690929413,12.373556137084961,0.21342329680919647,0.8266386389732361,0.06998290121555328,0.5159664154052734
OldHospital,test,seq8,OldHospital/seq8/frame00108.png,-8.118350999999999,0.346642,11.311763,0.209606,0.840342,0.0755049999999999,0.494155,-10.456621170043945,0.32662180066108704,11.89962387084961,0.20285339653491974,0.837730348110199,0.07512784004211426,0.5014122724533081
OldHospital,test,seq8,OldHospital/seq8/frame00109.png,-7.817305999999999,0.2347179999999999,10.810875,0.219273,0.8393799999999999,0.067004,0.49282,-9.791149139404297,0.49460551142692566,11.263729095458984,0.21407754719257355,0.8377711772918701,0.06530937552452087,0.498041033744812
OldHospital,test,seq8,OldHospital/seq8/frame00110.png,-7.887492,0.516713,10.34052,0.2094099999999999,0.8576090000000001,0.071075,0.46433,-7.8181281089782715,0.5697445869445801,10.791784286499023,0.20710955560207367,0.8581395149230957,0.06721529364585876,0.4649563729763031
OldHospital,test,seq8,OldHospital/seq8/frame00111.png,-8.127051,0.431605,9.881317999999998,0.219363,0.83049,0.0536429999999999,0.509205,-9.361284255981445,0.5052608847618103,11.549522399902344,0.2153160572052002,0.8327226638793945,0.056829892098903656,0.5069340467453003
OldHospital,test,seq8,OldHospital/seq8/frame00112.png,-8.612066,0.6399819999999999,9.614224,0.230151,0.834576,0.0664059999999999,0.496088,-8.919782638549805,0.42494913935661316,10.550679206848145,0.22330300509929657,0.8392394781112671,0.0631580576300621,0.4917561113834381
OldHospital,test,seq8,OldHospital/seq8/frame00113.png,-9.136325,0.2989989999999999,9.134936,0.212911,0.8276469999999999,0.045801,0.517273,-9.462362289428711,0.4606025815010071,11.396803855895996,0.20369978249073029,0.8372771739959717,0.05239441245794296,0.5047059655189514
OldHospital,test,seq8,OldHospital/seq8/frame00114.png,-10.003556,0.2985239999999999,9.401434,0.201464,0.825475,0.034206,0.526149,-10.56322956085205,0.4170258343219757,11.468862533569336,0.20216688513755798,0.8380146026611328,0.044749628752470016,0.5048341751098633
OldHospital,test,seq8,OldHospital/seq8/frame00115.png,-10.466186,0.396688,9.274656,0.169536,0.811912,0.035815,0.557471,-11.695918083190918,0.30757856369018555,10.973341941833496,0.17823252081871033,0.8350832462310791,0.039871055632829666,0.5189214944839478
OldHospital,test,seq8,OldHospital/seq8/frame00116.png,-11.107244,0.447202,9.366142,0.189623,0.800028,0.057398,0.566307,-11.87317180633545,0.1375209540128708,11.535951614379883,0.1893777698278427,0.8204967975616455,0.061245523393154144,0.5358825325965881
OldHospital,test,seq8,OldHospital/seq8/frame00117.png,-11.815058,0.483352,9.582904,0.171375,0.789098,0.0575559999999999,0.587062,-12.299942970275879,0.12302923202514648,12.219176292419434,0.16701458394527435,0.8209251165390015,0.06254296749830246,0.5424726009368896
OldHospital,test,seq8,OldHospital/seq8/frame00118.png,-12.445335,0.341817,9.441057,0.179106,0.804385,0.0516429999999999,0.5641079999999999,-12.451330184936523,0.34818270802497864,11.650806427001953,0.178275927901268,0.8280050754547119,0.05316271632909775,0.5289604067802429
OldHospital,test,seq8,OldHospital/seq8/frame00119.png,-13.079712,0.357961,9.372317,0.166983,0.805248,0.03283,0.567992,-12.074695587158203,0.3110414743423462,11.613509178161621,0.1696626991033554,0.8327169418334961,0.04754122719168663,0.5249161124229431
OldHospital,test,seq8,OldHospital/seq8/frame00120.png,-13.758345000000002,0.343316,9.417628,0.191831,0.8058489999999999,0.0585809999999999,0.557114,-12.604010581970215,0.15596215426921844,11.959301948547363,0.1889427900314331,0.8304089307785034,0.057893868535757065,0.5209317803382874
OldHospital,test,seq8,OldHospital/seq8/frame00121.png,-14.481793,0.190166,9.492127,0.1913119999999999,0.7988460000000001,0.039167,0.568956,-13.231538772583008,0.05637543648481369,12.390898704528809,0.1793588101863861,0.8209426999092102,0.04536273702979088,0.5402089357376099
OldHospital,test,seq8,OldHospital/seq8/frame00122.png,-15.113062,0.130372,9.583039,0.2018049999999999,0.8068649999999999,0.030806,0.554342,-11.846589088439941,0.19247886538505554,12.931626319885254,0.20020397007465363,0.835572361946106,0.03425775468349457,0.5104542970657349
OldHospital,test,seq8,OldHospital/seq8/frame00123.png,-15.877396,0.229879,9.769394,0.1685819999999999,0.787507,0.035744,0.591721,-13.53836727142334,0.056524164974689484,12.834382057189941,0.16589313745498657,0.8246579766273499,0.039478570222854614,0.5393144488334656
OldHospital,test,seq8,OldHospital/seq8/frame00124.png,-16.375213000000002,0.014491,9.763063,0.180576,0.77988,0.020567,0.598963,-12.543346405029297,-0.10278970748186111,13.253838539123535,0.18515951931476593,0.8208020925521851,0.026275893673300743,0.5397308468818665
OldHospital,test,seq8,OldHospital/seq8/frame00125.png,-16.989613000000002,-0.050422,9.802269,0.168775,0.7964060000000001,0.037341,0.5795319999999999,-12.314468383789062,0.07421266287565231,13.3529634475708,0.16440217196941376,0.8325502872467041,0.03632427752017975,0.5277427434921265
OldHospital,test,seq8,OldHospital/seq8/frame00126.png,-17.649625,0.302853,10.009066,0.148226,0.801813,0.072767,0.5743090000000001,-12.622702598571777,-0.18751709163188934,13.01307487487793,0.16157826781272888,0.8345209360122681,0.08235695213079453,0.5202735066413879
OldHospital,test,seq4,OldHospital/seq4/frame00001.png,4.636167,0.329348,10.229615,0.257028,0.8994340000000001,0.079071,0.344533,3.662010431289673,0.3255807161331177,10.682775497436523,0.26086145639419556,0.8857094049453735,0.08433959633111954,0.37464243173599243
OldHospital,test,seq4,OldHospital/seq4/frame00002.png,4.667675,0.327381,10.271954,0.253696,0.901495,0.074549,0.342619,3.7302448749542236,0.2887857258319855,10.895668983459473,0.25821611285209656,0.8880712389945984,0.07649527490139008,0.37256184220314026
OldHospital,test,seq4,OldHospital/seq4/frame00003.png,4.692456,0.241296,10.305062,0.251342,0.90271,0.0741899999999999,0.341229,4.070412635803223,0.26850441098213196,10.83822250366211,0.24732404947280884,0.8883129358291626,0.0768103376030922,0.37925079464912415
OldHospital,test,seq4,OldHospital/seq4/frame00004.png,4.847868,0.3612619999999999,10.382509,0.2275719999999999,0.913887,0.05566,0.331546,4.477463245391846,0.3633826673030853,10.35738468170166,0.24525533616542816,0.8968656659126282,0.06071111187338829,0.3630370795726776
OldHospital,test,seq4,OldHospital/seq4/frame00005.png,5.205551,0.4524729999999999,10.720223,0.2053579999999999,0.942519,0.059123,0.256884,6.07670259475708,0.38838234543800354,9.974077224731445,0.23244483768939972,0.92637038230896,0.08075770735740662,0.28510624170303345
OldHospital,test,seq4,OldHospital/seq4/frame00006.png,5.607176,0.223736,11.167607,0.216629,0.945641,0.059746,0.235084,5.98397970199585,0.36246177554130554,10.442535400390625,0.23868626356124878,0.9314573407173157,0.06786400824785233,0.26610246300697327
OldHospital,test,seq4,OldHospital/seq4/frame00007.png,6.194985,0.132026,11.70972,0.2226409999999999,0.949143,0.03613,0.219665,6.171210289001465,0.37426355481147766,10.846956253051758,0.24878928065299988,0.9391049146652222,0.04277792200446129,0.2331436276435852
OldHospital,test,seq4,OldHospital/seq4/frame00008.png,6.601192999999999,0.153165,12.283806,0.220503,0.954741,0.037533,0.1960579999999999,6.729537010192871,0.23013007640838623,12.476714134216309,0.24414300918579102,0.9512970447540283,0.04236624762415886,0.1833934187889099
OldHospital,test,seq4,OldHospital/seq4/frame00009.png,7.040317,0.283916,12.676001,0.202312,0.964397,0.0305779999999999,0.167549,7.9250640869140625,0.006011293735355139,12.947197914123535,0.23327019810676575,0.9548066854476929,0.04078827425837517,0.17962588369846344
OldHospital,test,seq4,OldHospital/seq4/frame00010.png,7.632604,0.239486,13.210491,0.215256,0.964387,0.031831,0.150364,8.58500862121582,0.04545667767524719,12.529601097106934,0.2581692636013031,0.9520956873893738,0.032234787940979004,0.16069652140140533
OldHospital,test,seq4,OldHospital/seq4/frame00011.png,8.047865,0.037096,13.784477,0.243278,0.964986,0.015526,0.09683,14.794072151184082,0.12488961219787598,14.573954582214355,0.2629352807998657,0.9644431471824646,-2.0544155631796457e-05,-0.02672889642417431
OldHospital,test,seq4,OldHospital/seq4/frame00012.png,8.556682,0.010896,14.325209,0.236646,0.964333,0.018659,0.117096,14.947556495666504,-0.23079253733158112,14.878785133361816,0.25537899136543274,0.9625935554504395,0.008907821029424667,0.09008710086345673
OldHospital,test,seq4,OldHospital/seq4/frame00013.png,9.298053,-0.128558,14.861312,0.220201,0.973707,0.0138639999999999,0.0566929999999999,16.168968200683594,-0.293255478143692,14.620345115661621,0.22611713409423828,0.9739930033683777,0.0003328750899527222,0.014445262961089611
OldHospital,test,seq4,OldHospital/seq4/frame00014.png,9.829873,-0.01605,15.351907,0.212227,0.973212,0.00035,0.088422,18.927167892456055,-0.44356516003608704,15.581990242004395,0.24833069741725922,0.9684498906135559,-0.007218589540570974,0.019610267132520676
OldHospital,test,seq4,OldHospital/seq4/frame00015.png,10.11836,-0.257073,15.766917,0.221595,0.974234,-0.007237,0.041371,19.638818740844727,-0.05561280995607376,16.145891189575195,0.2380593717098236,0.9711893796920776,-0.008899219334125519,-0.006297560408711433
OldHospital,test,seq4,OldHospital/seq4/frame00016.png,10.655113,-0.270431,16.333641,0.206913,0.978022,-0.012517,0.02246,19.15172576904297,-0.21489258110523224,16.377960205078125,0.20151716470718384,0.9785233736038208,-0.00970181729644537,-0.0422930084168911
OldHospital,test,seq4,OldHospital/seq4/frame00017.png,11.222869,-0.437409,16.606315,0.21078,0.977221,-0.024538,0.002916,19.386159896850586,-0.21528173983097076,16.92474937438965,0.2215873748064041,0.9748616814613342,-0.02248530089855194,0.0061717708595097065
OldHospital,test,seq4,OldHospital/seq4/frame00018.png,11.717708,-0.358185,17.189378,0.1942559999999999,0.980912,-0.00196,-0.00852,15.511812210083008,-0.4278067946434021,16.96924591064453,0.18419478833675385,0.9816672205924988,-0.0009275106131099164,-0.04899891838431358
OldHospital,test,seq4,OldHospital/seq4/frame00019.png,12.452403,-0.360613,17.820757,0.176503,0.983115,-0.022883,-0.042523,17.025630950927734,-0.5262854695320129,17.751968383789062,0.16931317746639252,0.9789171814918518,-0.027853066101670265,-0.11080772429704666
OldHospital,test,seq4,OldHospital/seq4/frame00020.png,13.260006,-0.346964,18.427149,0.1549849999999999,0.986878,-0.005842,-0.044916,17.303546905517578,-0.29951223731040955,17.990280151367188,0.16047590970993042,0.9848218560218811,0.0008850240847095847,-0.06612644344568253
OldHospital,test,seq4,OldHospital/seq4/frame00021.png,13.303157,-0.62493,18.765695,0.148578,0.98719,0.012995,-0.056672,16.609378814697266,-0.3576977849006653,18.545557022094727,0.1416458785533905,0.9870404601097107,0.023288464173674583,-0.0717289075255394
OldHospital,test,seq4,OldHospital/seq4/frame00022.png,13.779443,-0.636177,19.36656,0.147988,0.987073,0.008183,-0.0609809999999999,16.2589168548584,-0.5678725242614746,19.257230758666992,0.1456017941236496,0.986870288848877,0.0070435963571071625,-0.06955218315124512
OldHospital,test,seq4,OldHospital/seq4/frame00023.png,14.454214000000002,-0.8350870000000001,19.758683,0.181073,0.981613,0.020288,-0.056901,15.765111923217773,-0.4331859350204468,19.45879364013672,0.16868741810321808,0.9835519194602966,0.024455629289150238,-0.059766899794340134
OldHospital,test,seq4,OldHospital/seq4/frame00024.png,15.014581,-0.29424,20.44725,0.175193,0.981745,0.022673,-0.070495,16.05426025390625,-0.5911722183227539,20.093276977539062,0.17438776791095734,0.982272207736969,0.02471318654716015,-0.0641830712556839
OldHospital,test,seq4,OldHospital/seq4/frame00025.png,15.453566,-0.413937,20.90618,0.19882,0.979186,0.000632,-0.0408069999999999,15.436833381652832,-0.4670780599117279,21.31117057800293,0.20700274407863617,0.9774488210678101,-0.00019180595700163394,-0.04175566881895065
OldHospital,test,seq4,OldHospital/seq4/frame00026.png,15.887926,-0.319452,21.729019,0.201197,0.974263,-0.001549,-0.101636,16.023300170898438,-0.6353181004524231,21.440322875976562,0.21449410915374756,0.9718255996704102,-0.002430772176012397,-0.09767985343933105
OldHospital,test,seq4,OldHospital/seq4/frame00027.png,16.406156,-0.496047,22.106573,0.222584,0.972367,0.010423,-0.069642,15.804394721984863,-0.6364994645118713,21.776105880737305,0.22708073258399963,0.9718003273010254,0.005059456452727318,-0.06334660202264786
OldHospital,test,seq4,OldHospital/seq4/frame00028.png,16.444426999999997,-0.619513,22.81506,0.20282,0.974914,0.009247,-0.091223,16.230384826660156,-0.7417212128639221,22.169889450073242,0.20485131442546844,0.9750877618789673,0.004072833340615034,-0.08498921990394592
OldHospital,test,seq4,OldHospital/seq4/frame00029.png,17.168392,-0.679685,23.086584,0.188942,0.972284,-0.007455,-0.13751,16.943256378173828,-0.7514662742614746,23.52796173095703,0.1841539740562439,0.973563551902771,-0.012207492254674435,-0.13458220660686493
OldHospital,test,seq4,OldHospital/seq4/frame00030.png,17.700132999999997,-0.671733,23.627992000000003,0.163513,0.976225,-0.002471,-0.142273,16.9649658203125,-0.6989191770553589,24.38860321044922,0.1640557497739792,0.9777995347976685,-0.007936223410069942,-0.13011878728866577
OldHospital,test,seq4,OldHospital/seq4/frame00031.png,18.335402,-0.579957,24.068297,0.199778,0.969505,-0.001254,-0.141941,17.21468162536621,-0.6010012626647949,24.799657821655273,0.20074209570884705,0.9704058766365051,-0.01141996681690216,-0.13373316824436188
OldHospital,test,seq4,OldHospital/seq4/frame00032.png,19.119016,-0.82201,24.202078,0.208501,0.966633,0.00848,-0.148577,19.0983943939209,-0.5192288756370544,24.72699737548828,0.20027399063110352,0.9704302549362183,0.008149713277816772,-0.1344955712556839
OldHospital,test,seq4,OldHospital/seq4/frame00033.png,19.434192000000003,-0.5157229999999999,24.900107,0.222489,0.963043,-0.002027,-0.1518,20.863380432128906,-0.7024847865104675,24.969085693359375,0.2100030779838562,0.9705100655555725,-0.005424655508249998,-0.11823507398366928
OldHospital,test,seq4,OldHospital/seq4/frame00034.png,19.805658,-1.063715,25.490336,0.192934,0.962007,0.0069689999999999,-0.193054,19.87834930419922,-0.7137590050697327,26.810619354248047,0.17485173046588898,0.9666000008583069,0.0003343055723235011,-0.18737973272800446
OldHospital,test,seq4,OldHospital/seq4/frame00035.png,20.681665,-0.796673,25.733239,0.188399,0.972352,0.015054,-0.137156,20.829147338867188,-0.8378757834434509,26.536884307861328,0.19297754764556885,0.9733183979988098,0.011803713627159595,-0.1235782578587532
OldHospital,test,seq4,OldHospital/seq4/frame00036.png,20.968375,-0.892474,26.305083000000003,0.1915059999999999,0.971936,0.029106,-0.13349,20.693693161010742,-0.8783431649208069,26.880788803100586,0.19117248058319092,0.9758135676383972,0.020369835197925568,-0.10404860228300095
OldHospital,test,seq4,OldHospital/seq4/frame00037.png,21.645317,-1.031057,26.706697,0.1943369999999999,0.973023,0.012076,-0.123748,21.735851287841797,-0.7974494099617004,27.253686904907227,0.191261887550354,0.9782847762107849,0.011159357614815235,-0.07907751202583313
OldHospital,test,seq4,OldHospital/seq4/frame00038.png,22.089388,-1.34679,27.307365,0.2137639999999999,0.965116,0.025718,-0.148977,21.763328552246094,-0.8604208827018738,27.36286163330078,0.2026781141757965,0.9727860689163208,0.011253049597144127,-0.11172439157962799
OldHospital,test,seq4,OldHospital/seq4/frame00039.png,22.685757,-0.715531,27.876767,0.200128,0.959792,0.019509,-0.195876,21.75990867614746,-0.7760054469108582,27.337228775024414,0.19518788158893585,0.9661539196968079,0.006835077423602343,-0.16852779686450958
OldHospital,test,seq4,OldHospital/seq4/frame00040.png,23.218945,-1.516457,28.112843,0.23253,0.955442,-0.001475,-0.181819,23.336252212524414,-0.9861298203468323,29.6175537109375,0.21293015778064728,0.963860273361206,-0.005361262708902359,-0.16001653671264648
OldHospital,test,seq4,OldHospital/seq4/frame00041.png,24.106699,-0.93411,28.306384,0.2073719999999999,0.955369,-0.00458,-0.2103469999999999,23.561607360839844,-1.0442031621932983,29.308155059814453,0.20114709436893463,0.9548520445823669,-0.004737473092973232,-0.21857474744319916
OldHospital,test,seq4,OldHospital/seq4/frame00042.png,24.490746,-0.8604700000000001,28.139924,0.193012,0.961,-0.0101319999999999,-0.197797,24.163713455200195,-0.922773540019989,29.376529693603516,0.1945163607597351,0.9605035185813904,-0.022555816918611526,-0.19770579040050507
OldHospital,test,seq4,OldHospital/seq4/frame00043.png,25.418532,-1.223964,27.905014,0.207544,0.959319,0.003351,-0.191369,25.830158233642578,-0.9301729798316956,29.685911178588867,0.20266401767730713,0.9613837599754333,-0.0028480535838752985,-0.1861729472875595
OldHospital,test,seq4,OldHospital/seq4/frame00044.png,25.293617,-0.647505,27.671773,0.187964,0.96495,-0.011437,-0.182783,25.42292022705078,-0.7906292676925659,28.745737075805664,0.18653838336467743,0.965739905834198,-0.01700492389500141,-0.17961280047893524
OldHospital,test,seq4,OldHospital/seq4/frame00045.png,25.82113,-0.407163,27.207142,0.167241,0.956918,-0.025344,-0.236,25.461565017700195,-0.5838615894317627,27.47931671142578,0.17808467149734497,0.9589152932167053,-0.03124467097222805,-0.2186119705438614
OldHospital,test,seq4,OldHospital/seq4/frame00046.png,25.495616,-0.929481,26.447706,0.197661,0.961153,-0.016761,-0.191923,25.848020553588867,-0.7108603715896606,27.68151092529297,0.1973486989736557,0.9605651497840881,-0.019832301884889603,-0.19487100839614868
OldHospital,test,seq4,OldHospital/seq4/frame00047.png,25.408664,-0.7127859999999999,25.983153,0.192109,0.957284,-0.046785,-0.21098,25.87955093383789,-0.5777726769447327,26.456422805786133,0.19262957572937012,0.9547716975212097,-0.04464685916900635,-0.22206170856952667
OldHospital,test,seq4,OldHospital/seq4/frame00048.png,24.989411,-0.5877220000000001,25.807478,0.177305,0.959566,-0.027277,-0.216914,25.581096649169922,-0.5197616219520569,26.10772705078125,0.1792086362838745,0.9578855633735657,-0.03364323824644089,-0.22182781994342804
OldHospital,test,seq4,OldHospital/seq4/frame00049.png,24.388672,-0.580092,25.438595,0.1641359999999999,0.96688,-0.0234419999999999,-0.194045,24.629789352416992,-0.8294423818588257,26.414583206176758,0.1690663844347,0.9641798734664917,-0.025323763489723206,-0.20281118154525757
OldHospital,test,seq4,OldHospital/seq4/frame00050.png,23.761282,-0.361301,25.095515,0.146458,0.962468,-0.036822,-0.225498,23.968992233276367,-0.5569480657577515,25.844655990600586,0.14515376091003418,0.9629244804382324,-0.04003487154841423,-0.22383923828601837
OldHospital,test,seq4,OldHospital/seq4/frame00051.png,22.763969,-0.742219,25.21425,0.121992,0.963709,-0.03275,-0.235183,21.792604446411133,-0.6873235702514648,25.959674835205078,0.13303552567958832,0.9684908390045166,-0.03926760330796242,-0.2068457305431366
OldHospital,test,seq4,OldHospital/seq4/frame00052.png,22.1325,-0.778223,24.398939,0.1227839999999999,0.962467,-0.039657,-0.238765,21.144468307495117,-0.7125745415687561,25.420879364013672,0.1315256953239441,0.9678668975830078,-0.044736262410879135,-0.20960266888141632
OldHospital,test,seq4,OldHospital/seq4/frame00053.png,21.685727,-0.78133,24.321976,0.126834,0.954785,-0.035546,-0.266526,19.862255096435547,-0.9241132736206055,24.429197311401367,0.12162487208843231,0.964392364025116,-0.042592644691467285,-0.23095577955245972
OldHospital,test,seq4,OldHospital/seq4/frame00054.png,21.147834,-0.778949,24.169297,0.159484,0.954217,-0.003409,-0.253029,20.691946029663086,-0.8322321772575378,23.970748901367188,0.1485958695411682,0.9675289392471313,0.00012024219176964834,-0.20446723699569702
OldHospital,test,seq4,OldHospital/seq4/frame00055.png,20.571029,-0.796181,24.077499,0.169842,0.962595,-0.004987,-0.211042,21.373477935791016,-0.4196292459964752,24.816537857055664,0.15013901889324188,0.9686717987060547,-0.0038097987417131662,-0.1977844536304474
OldHospital,test,seq4,OldHospital/seq4/frame00056.png,20.26628,-0.981228,23.566341,0.210508,0.963509,-0.03228,-0.162155,20.259525299072266,-0.5899649858474731,24.280202865600586,0.2033223807811737,0.9639903903007507,-0.025587011128664017,-0.16949297487735748
