scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000277.color.png,-0.2781183,-0.5547033,1.0740511,0.8301685999999999,-0.2421025999999999,-0.473288,-0.1679433,-0.20547053217887878,-0.6441518068313599,0.9919037818908691,0.814069390296936,-0.22290141880512238,-0.5099204778671265,-0.1660938858985901
fire,test,seq-03,fire/seq-03/frame-000278.color.png,-0.2898367,-0.5519126999999999,1.0681876,0.8301135000000001,-0.2410679,-0.4746526,-0.1658397,-0.2422969788312912,-0.6750057339668274,0.9831401109695435,0.8233359456062317,-0.2183196246623993,-0.4965085983276367,-0.1671338677406311
fire,test,seq-03,fire/seq-03/frame-000279.color.png,-0.3027557,-0.5509460999999999,1.0617402,0.8294538,-0.2405734,-0.4758599,-0.1663977,-0.2714143395423889,-0.6589533686637878,0.9687226414680481,0.8259438276290894,-0.20776349306106567,-0.49810850620269775,-0.16290780901908875
fire,test,seq-03,fire/seq-03/frame-000280.color.png,-0.3139642,-0.5494206,1.0569302,0.8289966000000001,-0.2386887999999999,-0.4772443,-0.1674223,-0.36053401231765747,-0.6679794788360596,0.9469237327575684,0.8321995139122009,-0.203965425491333,-0.49086618423461914,-0.1577734798192978
fire,test,seq-03,fire/seq-03/frame-000281.color.png,-0.3260915,-0.5468103,1.0512416,0.8293091,-0.2370475,-0.4773390999999999,-0.1679352999999999,-0.35080191493034363,-0.6763153076171875,0.9649204611778259,0.8388068079948425,-0.20640991628170013,-0.4788905382156372,-0.15640275180339813
fire,test,seq-03,fire/seq-03/frame-000282.color.png,-0.3378709,-0.5467081,1.0473137,0.8281719999999999,-0.2391469999999999,-0.4784241,-0.1674822,-0.36451268196105957,-0.6813822984695435,0.9916272759437561,0.8391152024269104,-0.20384062826633453,-0.47734662890434265,-0.16271072626113892
fire,test,seq-03,fire/seq-03/frame-000283.color.png,-0.3499097,-0.5463665,1.0423218,0.8268066999999999,-0.2397630999999999,-0.4807462999999999,-0.1666951,-0.3725818693637848,-0.6843475699424744,0.9760905504226685,0.8348571062088013,-0.20271728932857513,-0.4839739501476288,-0.16639897227287292
fire,test,seq-03,fire/seq-03/frame-000284.color.png,-0.3611354,-0.5447672,1.0374571,0.8262536,-0.2377407,-0.4824704999999999,-0.1673517999999999,-0.36696839332580566,-0.7088759541511536,0.9591476917266846,0.8391183614730835,-0.20263510942459106,-0.47925251722335815,-0.15854468941688538
fire,test,seq-03,fire/seq-03/frame-000285.color.png,-0.3820232999999999,-0.5424614999999999,1.0283052,0.8272318000000001,-0.2351625,-0.4818630999999999,-0.1679109999999999,-0.4300749599933624,-0.6713375449180603,0.8948304057121277,0.8415027260780334,-0.20296265184879303,-0.47551897168159485,-0.15671971440315247
fire,test,seq-03,fire/seq-03/frame-000286.color.png,-0.391798,-0.5414538000000001,1.0240736,0.8279174000000001,-0.2340800999999999,-0.4819156,-0.1658811,-0.4337227940559387,-0.664219319820404,0.8911390900611877,0.8448505401611328,-0.20329326391220093,-0.4686501920223236,-0.15895415842533112
fire,test,seq-03,fire/seq-03/frame-000287.color.png,-0.4012958,-0.5412186999999999,1.0202019,0.8283231,-0.2343155999999999,-0.4824389,-0.1619561,-0.4631374776363373,-0.6541509628295898,0.8734707236289978,0.8455696702003479,-0.20127129554748535,-0.46766939759254456,-0.16058343648910522
fire,test,seq-03,fire/seq-03/frame-000288.color.png,-0.4110516999999999,-0.5401643,1.0153394,0.8288465,-0.2328355,-0.4830050999999999,-0.1597096,-0.43223223090171814,-0.6505535244941711,0.8522927761077881,0.8430762887001038,-0.19823172688484192,-0.4741329252719879,-0.15850692987442017
fire,test,seq-03,fire/seq-03/frame-000289.color.png,-0.4201087,-0.5402876999999999,1.0112112,0.8303474000000001,-0.2318262,-0.481763,-0.1571119,-0.48764684796333313,-0.6463955044746399,0.8626442551612854,0.8435847759246826,-0.2007613629102707,-0.4724540412425995,-0.15762832760810852
fire,test,seq-03,fire/seq-03/frame-000290.color.png,-0.4287629,-0.5412766,1.0074386999999998,0.8324589,-0.2302107999999999,-0.4799204999999999,-0.1539203,-0.49353161454200745,-0.6568149328231812,0.8917423486709595,0.8464526534080505,-0.20429669320583344,-0.46548566222190857,-0.15844205021858215
fire,test,seq-03,fire/seq-03/frame-000291.color.png,-0.4369237,-0.5422771,1.003661,0.8346956,-0.2282882999999999,-0.4783154,-0.1496063999999999,-0.5408109426498413,-0.6547120213508606,0.8894510269165039,0.8471476435661316,-0.19892431795597076,-0.4664633572101593,-0.1586882770061493
fire,test,seq-03,fire/seq-03/frame-000292.color.png,-0.4447714,-0.5430691999999999,0.9996221,0.8373269,-0.226791,-0.4762608,-0.1436144,-0.5525427460670471,-0.6680407524108887,0.9099150896072388,0.8509423136711121,-0.19719167053699493,-0.46112462878227234,-0.15613007545471191
fire,test,seq-03,fire/seq-03/frame-000293.color.png,-0.4522227,-0.5427168000000001,0.9951428,0.8403976000000001,-0.2228889999999999,-0.4741384,-0.1387272,-0.5482994318008423,-0.6789836287498474,0.9345291256904602,0.853646457195282,-0.19012804329395294,-0.4602656364440918,-0.15262523293495178
fire,test,seq-03,fire/seq-03/frame-000294.color.png,-0.4600475,-0.5431476,0.9911172,0.8435495000000001,-0.2216541,-0.4708241,-0.132734,-0.6035749316215515,-0.6704765558242798,0.907476544380188,0.8504130840301514,-0.19115066528320312,-0.4648374617099762,-0.15551619231700897
fire,test,seq-03,fire/seq-03/frame-000295.color.png,-0.4675162,-0.5433104999999999,0.9875367,0.8455381,-0.2221815,-0.468689,-0.1266146,-0.6248347759246826,-0.6762430667877197,0.9068945646286011,0.8572282195091248,-0.1885320246219635,-0.45528534054756165,-0.14943520724773407
fire,test,seq-03,fire/seq-03/frame-000296.color.png,-0.4755760999999999,-0.5442115,0.9828479,0.8481223,-0.2228722,-0.4650422,-0.1214587,-0.6224430203437805,-0.677401065826416,0.8836686015129089,0.8700739741325378,-0.19103121757507324,-0.43244561553001404,-0.13953235745429993
fire,test,seq-03,fire/seq-03/frame-000297.color.png,-0.4901857,-0.5449333000000001,0.975348,0.8548861999999999,-0.2257332,-0.4532401,-0.1130815,-0.6177470684051514,-0.680110514163971,0.8956201076507568,0.8694406151771545,-0.19595927000045776,-0.4328547418117523,-0.13531383872032166
fire,test,seq-03,fire/seq-03/frame-000298.color.png,-0.4975398,-0.5457481,0.9701597,0.8588861999999999,-0.2241678,-0.4463518,-0.1132841,-0.6258774399757385,-0.6636955738067627,0.9202685356140137,0.8822442889213562,-0.18584395945072174,-0.4140423536300659,-0.12520350515842438
fire,test,seq-03,fire/seq-03/frame-000299.color.png,-0.5044515,-0.5444729,0.965489,0.8644141,-0.2246618,-0.4358996,-0.1109361,-0.6635023355484009,-0.6821843385696411,0.9029825329780579,0.8761707544326782,-0.1900772601366043,-0.4229392111301422,-0.13159726560115814
fire,test,seq-03,fire/seq-03/frame-000300.color.png,-0.511071,-0.5458648,0.9626371,0.8675430000000001,-0.2290722,-0.427468,-0.1103001,-0.6456200480461121,-0.6658022999763489,0.8455551266670227,0.8799551129341125,-0.1950114518404007,-0.41460755467414856,-0.12549923360347748
fire,test,seq-03,fire/seq-03/frame-000301.color.png,-0.516519,-0.5485747,0.959309,0.8706313,-0.2321699,-0.4204136999999999,-0.1065396,-0.7113454937934875,-0.7111905217170715,0.8487398028373718,0.8897138833999634,-0.20795086026191711,-0.38940492272377014,-0.11631634831428528
fire,test,seq-03,fire/seq-03/frame-000302.color.png,-0.5231041000000001,-0.5502325,0.9554653,0.8742219999999999,-0.2333295,-0.4136457,-0.1009475,-0.6946842074394226,-0.6950265169143677,0.8601732850074768,0.8851694464683533,-0.21272525191307068,-0.39793121814727783,-0.11346237361431122
fire,test,seq-03,fire/seq-03/frame-000303.color.png,-0.5301541,-0.5518544,0.9513974,0.8764059000000001,-0.2364677999999999,-0.4076805999999999,-0.0989559999999999,-0.7046541571617126,-0.6786077618598938,0.8619880080223083,0.883102297782898,-0.21065020561218262,-0.4036621153354645,-0.11319772899150848
fire,test,seq-03,fire/seq-03/frame-000304.color.png,-0.5368035,-0.5544489,0.9476311,0.8786908000000001,-0.2397521,-0.4011869,-0.0973161999999999,-0.7067810297012329,-0.7040468454360962,0.8574779033660889,0.8885127902030945,-0.21101343631744385,-0.3934679329395294,-0.10583684593439102
fire,test,seq-03,fire/seq-03/frame-000305.color.png,-0.5432507,-0.5564873,0.9436551,0.8821540000000001,-0.2408262,-0.3933132,-0.0954551,-0.7224894165992737,-0.6551474928855896,0.8666779398918152,0.8874770998954773,-0.20517495274543762,-0.3985506594181061,-0.10698136687278748
fire,test,seq-03,fire/seq-03/frame-000306.color.png,-0.5501559,-0.5592335999999999,0.940125,0.8858571,-0.2417894,-0.3841881,-0.0958885,-0.7219979166984558,-0.623059093952179,0.8451558351516724,0.885873556137085,-0.20741765201091766,-0.39982372522354126,-0.11111724376678467
fire,test,seq-03,fire/seq-03/frame-000307.color.png,-0.5568154000000001,-0.5621899,0.9368899,0.8889117,-0.2440045,-0.3751027,-0.0979585,-0.6349607110023499,-0.603239893913269,0.830790102481842,0.8820339441299438,-0.21108132600784302,-0.4026710093021393,-0.1237611472606659
fire,test,seq-03,fire/seq-03/frame-000308.color.png,-0.5631772,-0.5656834,0.9334051,0.8915204999999999,-0.2472239,-0.3659038,-0.1009256,-0.5996249318122864,-0.6063384413719177,0.7920096516609192,0.8851854205131531,-0.21368785202503204,-0.39621105790138245,-0.11747773736715317
fire,test,seq-03,fire/seq-03/frame-000309.color.png,-0.5695519,-0.5697544,0.9289388,0.8943996,-0.2512247,-0.3557724,-0.1017915,-0.5348999500274658,-0.646041989326477,0.754681408405304,0.877648651599884,-0.21993358433246613,-0.40732860565185547,-0.12427984923124313
fire,test,seq-03,fire/seq-03/frame-000310.color.png,-0.5742863,-0.5756611999999999,0.9254301,0.8962809000000002,-0.2529786,-0.3491871,-0.1036858,-0.5233051776885986,-0.6038185954093933,0.6884171366691589,0.8863710165023804,-0.22865906357765198,-0.38525673747062683,-0.11678461730480194
fire,test,seq-03,fire/seq-03/frame-000311.color.png,-0.5784094,-0.5812504,0.9210142,0.8981214,-0.2515197,-0.3450641,-0.105103,-0.5592155456542969,-0.5992940664291382,0.7414824962615967,0.8933898210525513,-0.22947627305984497,-0.3691369295120239,-0.11372426897287369
fire,test,seq-03,fire/seq-03/frame-000312.color.png,-0.5816293,-0.5844446,0.9155055,0.9011473,-0.2493886,-0.3398620999999999,-0.1011567,-0.6373642683029175,-0.5829126238822937,0.7196640372276306,0.9009659886360168,-0.2236899435520172,-0.352995902299881,-0.11669186502695084
fire,test,seq-03,fire/seq-03/frame-000313.color.png,-0.5857959,-0.5875064,0.9101051,0.9035051,-0.2487610999999999,-0.3349253,-0.0980888,-0.6340441703796387,-0.5905628800392151,0.7090660929679871,0.9021788835525513,-0.23559285700321198,-0.34258022904396057,-0.11492614448070526
fire,test,seq-03,fire/seq-03/frame-000314.color.png,-0.5895929,-0.5903406999999999,0.9051476,0.9047643,-0.2510217,-0.330128,-0.0969798,-0.6085803508758545,-0.5931463241577148,0.7111108303070068,0.8987329006195068,-0.23010754585266113,-0.35613465309143066,-0.1117934137582779
fire,test,seq-03,fire/seq-03/frame-000315.color.png,-0.5926456999999999,-0.5938235,0.8999844000000001,0.9065789,-0.2547706,-0.3232483,-0.0933658,-0.6010738015174866,-0.5955421924591064,0.7001869082450867,0.9092523455619812,-0.23164144158363342,-0.3296152353286743,-0.10467222332954407
fire,test,seq-03,fire/seq-03/frame-000316.color.png,-0.5956806,-0.5985826,0.8951266,0.908134,-0.2594682,-0.3164417999999999,-0.0885066,-0.6097978353500366,-0.5861108303070068,0.6793859601020813,0.91828852891922,-0.23011600971221924,-0.308716744184494,-0.09212370216846466
fire,test,seq-03,fire/seq-03/frame-000317.color.png,-0.5990224000000001,-0.6038643,0.8890958000000001,0.9094659,-0.263248,-0.3106242,-0.0841717,-0.5923556685447693,-0.591970682144165,0.6591457724571228,0.917021632194519,-0.23143774271011353,-0.3126657009124756,-0.08802276104688644
fire,test,seq-03,fire/seq-03/frame-000318.color.png,-0.6016135,-0.6085482,0.8822519,0.9110336,-0.2661825,-0.3047377,-0.07937,-0.5906622409820557,-0.5681684017181396,0.6155275702476501,0.9354497790336609,-0.22731459140777588,-0.26180800795555115,-0.06869050860404968
fire,test,seq-03,fire/seq-03/frame-000319.color.png,-0.6047456999999999,-0.6145299,0.8755608,0.9129616,-0.2681937,-0.2984507,-0.0741647,-0.5987697839736938,-0.5919409394264221,0.6358239650726318,0.9379644989967346,-0.23444341123104095,-0.24694399535655975,-0.06540243327617645
fire,test,seq-03,fire/seq-03/frame-000320.color.png,-0.6083449000000001,-0.619754,0.8677872999999999,0.9149227,-0.2702565999999999,-0.2915873,-0.0696762,-0.6032668352127075,-0.5893142223358154,0.596429169178009,0.9392507672309875,-0.23811309039592743,-0.2394530028104782,-0.06141965463757515
fire,test,seq-03,fire/seq-03/frame-000321.color.png,-0.6123998,-0.6268092,0.8598331,0.9166142,-0.273604,-0.2837159999999999,-0.0668168,-0.5702832341194153,-0.5636684894561768,0.5137644410133362,0.9540050029754639,-0.22813278436660767,-0.19262930750846863,-0.026905912905931473
fire,test,seq-03,fire/seq-03/frame-000322.color.png,-0.6167796999999999,-0.6342253000000001,0.8501169,0.9192687,-0.2740301,-0.2753247,-0.0636304999999999,-0.6405050754547119,-0.5564631223678589,0.5401732325553894,0.9542090892791748,-0.23286321759223938,-0.18574552237987518,-0.02753588929772377
fire,test,seq-03,fire/seq-03/frame-000323.color.png,-0.6213261999999999,-0.6407401999999999,0.8400771999999999,0.9224732,-0.2721446,-0.2668175,-0.0615538,-0.579540491104126,-0.5278467535972595,0.5082158446311951,0.9573813080787659,-0.2312861531972885,-0.17153318226337433,-0.02245212346315384
fire,test,seq-03,fire/seq-03/frame-000324.color.png,-0.6246585,-0.6484696,0.8305176,0.9258737,-0.2702663,-0.2571653,-0.0598331,-0.4848041534423828,-0.5195781588554382,0.423051118850708,0.9720929265022278,-0.2128140926361084,-0.09844014048576355,0.007419874891638756
fire,test,seq-03,fire/seq-03/frame-000325.color.png,-0.6286824000000001,-0.6567083,0.8206195,0.929782,-0.2682015,-0.2454267,-0.0577849,-0.5247840285301208,-0.5383814573287964,0.4244851768016815,0.9745520353317261,-0.21438194811344147,-0.06386164575815201,0.014501499012112617
fire,test,seq-03,fire/seq-03/frame-000326.color.png,-0.6338558000000001,-0.6673965999999999,0.8103215,0.934002,-0.2657899,-0.2316722,-0.0576536999999999,-0.6206165552139282,-0.5516465902328491,0.4517673850059509,0.9753175973892212,-0.20873971283435822,-0.06784728914499283,0.024087853729724884
fire,test,seq-03,fire/seq-03/frame-000327.color.png,-0.6367586,-0.6765937,0.8009516999999999,0.9381649,-0.2621275,-0.2191728999999999,-0.0556679999999999,-0.6661837697029114,-0.6010202765464783,0.4788026213645935,0.9785297513008118,-0.19744226336479187,-0.05308343842625618,0.02604382298886776
fire,test,seq-03,fire/seq-03/frame-000328.color.png,-0.6407904999999999,-0.6858970999999999,0.7928156,0.9409316,-0.2619847,-0.2083471,-0.0510227,-0.6630343198776245,-0.5661552548408508,0.4897065758705139,0.977891743183136,-0.19425730407238007,-0.07652683556079865,0.011646843515336514
fire,test,seq-03,fire/seq-03/frame-000329.color.png,-0.6454034000000001,-0.6961783,0.7850909,0.9416687,-0.2667862,-0.1997017999999999,-0.0469517,-0.74308842420578,-0.5945112705230713,0.46956658363342285,0.9769973754882812,-0.20747487246990204,-0.040758293122053146,0.027731282636523247
fire,test,seq-03,fire/seq-03/frame-000330.color.png,-0.6517038,-0.7068477,0.7744064,0.9421945,-0.272011,-0.1903697999999999,-0.0451537,-0.6478782892227173,-0.5715206861495972,0.45210039615631104,0.9789496660232544,-0.19745875895023346,-0.04641645401716232,0.022651581093668938
fire,test,seq-03,fire/seq-03/frame-000331.color.png,-0.6572899999999999,-0.7171373999999999,0.7644426,0.943541,-0.2754169,-0.1786198999999999,-0.0443941999999999,-0.5021606683731079,-0.5412931442260742,0.41823264956474304,0.9789914488792419,-0.1966061145067215,-0.053938113152980804,0.0035305602941662073
fire,test,seq-03,fire/seq-03/frame-000332.color.png,-0.662155,-0.7272466,0.7551308000000001,0.9446753,-0.2789133,-0.1667146,-0.0447454,-0.47417065501213074,-0.562580943107605,0.4695330262184143,0.9777634739875793,-0.19725653529167175,-0.07102567702531815,0.004887364339083433
fire,test,seq-03,fire/seq-03/frame-000333.color.png,-0.6658357,-0.7371779,0.7455691999999999,0.9458524,-0.2803429,-0.157427,-0.0445845,-0.47933852672576904,-0.5284698605537415,0.4451557695865631,0.9775384068489075,-0.1922229826450348,-0.0838051363825798,0.02111339010298252
fire,test,seq-03,fire/seq-03/frame-000334.color.png,-0.6693569,-0.7460087,0.7379321,0.9464627,-0.283209,-0.148918,-0.0427129,-0.5886213779449463,-0.537289559841156,0.4609742760658264,0.9792681336402893,-0.1904790848493576,-0.06463918834924698,0.023945000022649765
fire,test,seq-03,fire/seq-03/frame-000335.color.png,-0.6731182,-0.7556116999999999,0.7303155,0.9457836,-0.2893415,-0.1420499,-0.0399591,-0.5598036646842957,-0.4963800311088562,0.4258451759815216,0.9738509058952332,-0.19416728615760803,-0.11726365983486176,0.012756846845149994
fire,test,seq-03,fire/seq-03/frame-000336.color.png,-0.6777276999999999,-0.7653018,0.7205524,0.9448940999999998,-0.2941312,-0.1389918999999999,-0.0366489,-0.6436978578567505,-0.4956377148628235,0.414896696805954,0.9788306355476379,-0.1829165518283844,-0.09012197703123093,0.017607711255550385
fire,test,seq-03,fire/seq-03/frame-000337.color.png,-0.6847928000000001,-0.7749822,0.7101479,0.9445621,-0.2979474,-0.1332477999999999,-0.0357043,-0.605724036693573,-0.4745008945465088,0.42171627283096313,0.977310836315155,-0.18872688710689545,-0.09555820375680923,0.01069603767246008
fire,test,seq-03,fire/seq-03/frame-000338.color.png,-0.6908241,-0.7854251,0.6992436,0.94527,-0.2983936,-0.1263303999999999,-0.0382963,-0.48899686336517334,-0.5160599946975708,0.47961464524269104,0.9758437871932983,-0.1968384087085724,-0.09475663304328918,0.0021669247653335333
fire,test,seq-03,fire/seq-03/frame-000339.color.png,-0.697014,-0.7965559,0.688703,0.94754,-0.2956074,-0.1141863,-0.0417804,-0.4652683138847351,-0.5382325649261475,0.560792088508606,0.9767214059829712,-0.19042019546031952,-0.09836667776107788,-0.008915501646697521
fire,test,seq-03,fire/seq-03/frame-000340.color.png,-0.6981400999999999,-0.8052623999999999,0.6816321,0.9501176,-0.2916392,-0.1016265,-0.0435332,-0.5090186595916748,-0.522003173828125,0.4692593514919281,0.9753632545471191,-0.19750650227069855,-0.09825781732797623,0.0017573620425537229
fire,test,seq-03,fire/seq-03/frame-000341.color.png,-0.6982505999999999,-0.8142879,0.6776918000000001,0.9503536,-0.2943462999999999,-0.0917516,-0.0420695,-0.5255570411682129,-0.5918429493904114,0.45294705033302307,0.9698074460029602,-0.21761931478977203,-0.10922032594680786,-0.013651016168296337
fire,test,seq-03,fire/seq-03/frame-000342.color.png,-0.7022894000000001,-0.8242893,0.6702927,0.9495401,-0.2996571,-0.0831698999999999,-0.0407671,-0.5661361813545227,-0.5699034333229065,0.4591946601867676,0.9695671796798706,-0.22759568691253662,-0.08991298824548721,-0.007440618705004454
fire,test,seq-03,fire/seq-03/frame-000343.color.png,-0.7041890000000001,-0.8296764000000001,0.6621807,0.9491321,-0.3023722,-0.0773529999999999,-0.0416638,-0.5469777584075928,-0.5648652911186218,0.48184138536453247,0.972460150718689,-0.20702511072158813,-0.10643000155687332,-0.011596908792853355
fire,test,seq-03,fire/seq-03/frame-000344.color.png,-0.7063968,-0.8377959,0.6536081,0.9477316,-0.3070814,-0.0750979,-0.043198,-0.5400753021240234,-0.5145239233970642,0.4510073661804199,0.972402036190033,-0.20762109756469727,-0.1062885969877243,-0.005531833507120609
fire,test,seq-03,fire/seq-03/frame-000345.color.png,-0.7080496000000001,-0.8446758,0.6448149000000001,0.9475646,-0.3081458,-0.0739187999999999,-0.0412731999999999,-0.5676573514938354,-0.5212383270263672,0.447936475276947,0.9730554223060608,-0.21187148988246918,-0.09095562994480133,0.00083803606685251
fire,test,seq-03,fire/seq-03/frame-000346.color.png,-0.7155505,-0.8505746999999999,0.6365978,0.9480188,-0.3080989999999999,-0.068639,-0.0402985,-0.5837896466255188,-0.5247653126716614,0.45707792043685913,0.9715166687965393,-0.21590083837509155,-0.09750902652740479,-0.005843845196068287
fire,test,seq-03,fire/seq-03/frame-000347.color.png,-0.7183939,-0.8556214,0.6306398,0.9479867,-0.3090556,-0.0644156999999999,-0.0406993,-0.5655826330184937,-0.5066624283790588,0.4521048963069916,0.9732106328010559,-0.20985163748264313,-0.09368675947189331,-0.006790438201278448
fire,test,seq-03,fire/seq-03/frame-000348.color.png,-0.7180479999999999,-0.8556018,0.6308661999999999,0.947983,-0.309092,-0.0643154,-0.040669,-0.5655826330184937,-0.5066624283790588,0.4521048963069916,0.9732106328010559,-0.20985163748264313,-0.09368675947189331,-0.006790438201278448
fire,test,seq-03,fire/seq-03/frame-000349.color.png,-0.7199364,-0.8616513000000001,0.6252482,0.9472408,-0.3120138,-0.0614834,-0.0400264,-0.5829030275344849,-0.5311430096626282,0.4674852788448334,0.9720454812049866,-0.20783528685569763,-0.10899989306926727,-0.007149620912969112
fire,test,seq-03,fire/seq-03/frame-000350.color.png,-0.7216001999999999,-0.8659476999999999,0.6190627,0.9467451,-0.3142235,-0.0589215,-0.0382836,-0.5588788390159607,-0.5286197066307068,0.4646209478378296,0.9705372452735901,-0.2160666435956955,-0.10619767010211945,-0.009729775600135326
fire,test,seq-03,fire/seq-03/frame-000351.color.png,-0.722375,-0.8707299000000001,0.6143670999999999,0.9461559000000002,-0.3162715,-0.0587705,-0.0361566,-0.6200692653656006,-0.5219970345497131,0.4741073250770569,0.9720405340194702,-0.22167636454105377,-0.07731301337480545,-0.00442015565931797
fire,test,seq-03,fire/seq-03/frame-000352.color.png,-0.7222819,-0.8700073,0.6135553,0.9462801,-0.3158805999999999,-0.0588915999999999,-0.0361267,-0.6146700978279114,-0.5130876302719116,0.46446263790130615,0.9720066785812378,-0.22149792313575745,-0.078362375497818,0.0009703807299956679
fire,test,seq-03,fire/seq-03/frame-000353.color.png,-0.7245536,-0.8749928,0.6093739,0.9453893,-0.3183528,-0.0608418,-0.0344783,-0.6146700978279114,-0.5130876302719116,0.46446263790130615,0.9720066785812378,-0.22149792313575745,-0.078362375497818,0.0009703807299956679
fire,test,seq-03,fire/seq-03/frame-000354.color.png,-0.7280220000000001,-0.8806328999999999,0.6037256999999999,0.9445804,-0.3207200999999999,-0.0610007,-0.0344301,-0.5939981341362,-0.5086706280708313,0.45480719208717346,0.9713349938392639,-0.2172461897134781,-0.09639580547809601,0.004490104503929615
fire,test,seq-03,fire/seq-03/frame-000355.color.png,-0.7299507,-0.8840998,0.5968354,0.9447428,-0.3202985,-0.0606353,-0.0345445999999999,-0.5846346020698547,-0.5061396956443787,0.44034257531166077,0.9702078700065613,-0.22755937278270721,-0.08290597051382065,0.006334332283586264
fire,test,seq-03,fire/seq-03/frame-000356.color.png,-0.7316187,-0.8885639000000001,0.5926848000000001,0.9445508,-0.3211099,-0.0601035,-0.0331628,-0.580422043800354,-0.49547678232192993,0.44655314087867737,0.9711883068084717,-0.22251486778259277,-0.08519190549850464,0.0047532483004033566
fire,test,seq-03,fire/seq-03/frame-000357.color.png,-0.7316676,-0.8890312,0.5930309,0.9444646,-0.3213504,-0.0601878,-0.0331363,-0.580422043800354,-0.49547678232192993,0.44655314087867737,0.9711883068084717,-0.22251486778259277,-0.08519190549850464,0.0047532483004033566
fire,test,seq-03,fire/seq-03/frame-000358.color.png,-0.7341810999999999,-0.8931959,0.5869380999999999,0.9445642,-0.3215487,-0.0583026999999999,-0.0317128,-0.608871340751648,-0.5019324421882629,0.44892609119415283,0.9708222150802612,-0.22654388844966888,-0.07851710170507431,0.00414052652195096
fire,test,seq-03,fire/seq-03/frame-000359.color.png,-0.7353512,-0.8963038000000001,0.582327,0.9446987,-0.3210269,-0.0593809999999999,-0.0309854,-0.6116564273834229,-0.525489330291748,0.46227264404296875,0.9703040719032288,-0.22500500082969666,-0.0887787938117981,0.0010381051106378436
fire,test,seq-03,fire/seq-03/frame-000360.color.png,-0.7372215,-0.9001541999999999,0.5781128000000001,0.9440877,-0.3226864,-0.0606809999999999,-0.0298283999999999,-0.5963668823242188,-0.5101908445358276,0.4603736698627472,0.9698352217674255,-0.2218625396490097,-0.10090446472167969,0.00386648322455585
fire,test,seq-03,fire/seq-03/frame-000361.color.png,-0.7367912,-0.9007417,0.5787607,0.9439866,-0.3229534,-0.0608779,-0.029738,-0.6024222373962402,-0.4945327043533325,0.47592416405677795,0.9690619707107544,-0.2222992181777954,-0.10722935199737549,0.00196342752315104
fire,test,seq-03,fire/seq-03/frame-000362.color.png,-0.7414164000000001,-0.9039803,0.5735326,0.9433553,-0.3249294,-0.0595473,-0.0309175,-0.6024222373962402,-0.4945327043533325,0.47592416405677795,0.9690619707107544,-0.2222992181777954,-0.10722935199737549,0.00196342752315104
fire,test,seq-03,fire/seq-03/frame-000363.color.png,-0.7437245,-0.9083375,0.5691819,0.942358,-0.3279477,-0.0579971,-0.0323748,-0.6075766682624817,-0.5063363313674927,0.477449893951416,0.9678134322166443,-0.22629383206367493,-0.1101129800081253,-0.0018527716165408492
fire,test,seq-03,fire/seq-03/frame-000364.color.png,-0.7471783000000001,-0.9128491,0.5636591999999999,0.9416559,-0.3302242,-0.0554776999999999,-0.0340351999999999,-0.578359842300415,-0.5278191566467285,0.4860959053039551,0.966248095035553,-0.2334166020154953,-0.10880834609270096,-0.006486156024038792
fire,test,seq-03,fire/seq-03/frame-000365.color.png,-0.7505611999999999,-0.9180679,0.5589021,0.940794,-0.3330934,-0.0518416999999999,-0.0356074,-0.591719925403595,-0.521325945854187,0.4922485649585724,0.9668325781822205,-0.23484233021736145,-0.10028966516256332,-0.005085572134703398
fire,test,seq-03,fire/seq-03/frame-000366.color.png,-0.7524733,-0.924941,0.5527827,0.9401353,-0.3351825,-0.050301,-0.0356093,-0.6199477910995483,-0.5281357169151306,0.4835638105869293,0.9673993587493896,-0.23831164836883545,-0.08568112552165985,0.002161361277103424
fire,test,seq-03,fire/seq-03/frame-000367.color.png,-0.7521265,-0.924559,0.5525416999999999,0.9401708,-0.3350698,-0.0504601,-0.0355093999999999,-0.6199477910995483,-0.5281357169151306,0.4835638105869293,0.9673993587493896,-0.23831164836883545,-0.08568112552165985,0.002161361277103424
fire,test,seq-03,fire/seq-03/frame-000368.color.png,-0.755342,-0.9309228,0.544992,0.9405237,-0.334555,-0.0484815,-0.0337281,-0.6232636570930481,-0.5205469727516174,0.4773876368999481,0.9680472016334534,-0.23188169300556183,-0.09547238796949387,-0.0006466369959525764
fire,test,seq-03,fire/seq-03/frame-000369.color.png,-0.7589408000000001,-0.9344323,0.5380716999999999,0.9409701,-0.3340794,-0.0435954999999999,-0.0326443,-0.5741475820541382,-0.5456508994102478,0.49256518483161926,0.9674376249313354,-0.2292686253786087,-0.10637111216783524,-0.013623069040477276
fire,test,seq-03,fire/seq-03/frame-000370.color.png,-0.7610855,-0.939599,0.5318305999999999,0.9401213,-0.3366857,-0.0418841999999999,-0.0325642,-0.6020727157592773,-0.5191012620925903,0.47447922825813293,0.9681685566902161,-0.23929885029792786,-0.07335183024406433,-0.0023064909037202597
