scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000435.color.png,-0.3934922,-1.2631366000000002,0.2830942999999999,0.8822125,-0.4474276,0.1427698999999999,0.0335621,0.05182900279760361,-0.9104138016700745,0.29330766201019287,0.931374728679657,-0.357800155878067,-0.02018575370311737,0.06413058191537857
chess,test,seq-03,chess/seq-03/frame-000436.color.png,-0.3946449999999999,-1.2612,0.2708372,0.8842399,-0.4438202999999999,0.1417521,0.032398,0.07014352083206177,-0.9268216490745544,0.3037513792514801,0.9311659336090088,-0.358113169670105,-0.026281218975782394,0.06320091336965561
chess,test,seq-03,chess/seq-03/frame-000437.color.png,-0.3910316,-1.2535987,0.2443617,0.8881863999999999,-0.4376564999999999,0.1375307,0.0258265999999999,0.06225648522377014,-0.9120033979415894,0.29022347927093506,0.9303073883056641,-0.35863929986953735,-0.016958506777882576,0.0749560222029686
chess,test,seq-03,chess/seq-03/frame-000438.color.png,-0.3880645,-1.2501273000000002,0.2326453999999999,0.8892825000000001,-0.4371746,0.1326267,0.0215664,0.057139091193675995,-0.9285656809806824,0.2659531831741333,0.9289678931236267,-0.36227551102638245,-0.015971040353178978,0.07429608702659607
chess,test,seq-03,chess/seq-03/frame-000439.color.png,-0.3850623,-1.2474818,0.2210375,0.8902800999999999,-0.4365141999999999,0.1285124,0.0184745,0.07570488750934601,-0.935806155204773,0.2720547914505005,0.9278002381324768,-0.3654477894306183,-0.030430324375629425,0.06861940026283264
chess,test,seq-03,chess/seq-03/frame-000440.color.png,-0.3775428,-1.2414575,0.1971484999999999,0.893241,-0.4327626,0.1211604,0.0125376,0.04994100332260132,-0.9228076338768005,0.2771364450454712,0.9302661418914795,-0.3591414988040924,-0.03640832379460335,0.06554961949586868
chess,test,seq-03,chess/seq-03/frame-000441.color.png,-0.3733445999999999,-1.2371055,0.18286,0.8954294,-0.4294282999999999,0.1172811999999999,0.0065282,0.05355595797300339,-0.9255005121231079,0.2640005648136139,0.9301007986068726,-0.35998788475990295,-0.04072929918766022,0.06051795557141304
chess,test,seq-03,chess/seq-03/frame-000442.color.png,-0.3698777,-1.2310328,0.1665588999999999,0.8985542,-0.4246032999999999,0.1109581999999999,0.0008482999999999,0.07318219542503357,-0.9612652659416199,0.24356204271316528,0.9335069060325623,-0.35179615020751953,-0.03867732360959053,0.05751919001340866
chess,test,seq-03,chess/seq-03/frame-000443.color.png,-0.3621432,-1.227499,0.1520578,0.9018983,-0.4198262,0.1015231,-0.0042929,0.06777219474315643,-0.9571791291236877,0.17387273907661438,0.9409070611000061,-0.3323715329170227,-0.03722759708762169,0.05326525494456291
chess,test,seq-03,chess/seq-03/frame-000444.color.png,-0.3454650999999999,-1.213026,0.1198875,0.9099829,-0.4052739999999999,0.085989,-0.0170285999999999,0.06013934314250946,-0.9785672426223755,0.1690223067998886,0.9361167550086975,-0.3428334891796112,-0.05738547444343567,0.05345507711172104
chess,test,seq-03,chess/seq-03/frame-000445.color.png,-0.3358415999999999,-1.206467,0.1043508,0.9121685,-0.4014032,0.0793324,-0.02303,0.050098858773708344,-0.9880457520484924,0.18499961495399475,0.9363600015640259,-0.3420712351799011,-0.06219467520713806,0.0484672449529171
chess,test,seq-03,chess/seq-03/frame-000446.color.png,-0.3273278,-1.200071,0.0903501,0.9143696,-0.3969302,0.0750767,-0.0271694,0.0570618212223053,-1.0039831399917603,0.17333576083183289,0.9381806254386902,-0.33743715286254883,-0.058540597558021545,0.05026187002658844
chess,test,seq-03,chess/seq-03/frame-000447.color.png,-0.3182775,-1.1908303,0.0737226,0.916665,-0.3919919,0.07131,-0.0313455999999999,0.06798318028450012,-1.0204023122787476,0.1568167358636856,0.9381803274154663,-0.3358444273471832,-0.06649340689182281,0.051038119941949844
chess,test,seq-03,chess/seq-03/frame-000448.color.png,-0.3086962,-1.1717263,0.0440630999999999,0.9184496,-0.3870270999999999,0.0696026,-0.0426135999999999,0.03757961839437485,-0.9701381921768188,0.1318051666021347,0.9427985548973083,-0.32648417353630066,-0.05728505924344063,0.035459380596876144
chess,test,seq-03,chess/seq-03/frame-000449.color.png,-0.3048955,-1.1646228,0.0328995,0.9186998,-0.3860345,0.0661916999999999,-0.0508601999999999,-0.00817898940294981,-0.9630071520805359,0.13416050374507904,0.9421193599700928,-0.3290230929851532,-0.05813395977020264,0.02784731797873974
chess,test,seq-03,chess/seq-03/frame-000450.color.png,-0.2992968,-1.1597577,0.0218485,0.9199902,-0.3833851,0.0588562,-0.056301,-0.03573913872241974,-0.9820636510848999,0.11722840368747711,0.9466032981872559,-0.3166827857494354,-0.05813373625278473,0.016569292172789574
chess,test,seq-03,chess/seq-03/frame-000451.color.png,-0.2892533,-1.1419708,-0.0043031,0.9251078,-0.3709373,0.0424958,-0.0691021,0.0029988763853907585,-0.9439846277236938,0.09729410707950592,0.9471592307090759,-0.31265631318092346,-0.07077118754386902,0.011255713179707527
chess,test,seq-03,chess/seq-03/frame-000452.color.png,-0.2834349,-1.1358821,-0.0146813999999999,0.9264292,-0.3664613,0.0346331999999999,-0.0789661,-0.004344716668128967,-0.9392606019973755,0.08714555948972702,0.9490748047828674,-0.30723249912261963,-0.06974766403436661,-0.0006272468599490821
chess,test,seq-03,chess/seq-03/frame-000453.color.png,-0.2798578,-1.1278465,-0.0260613,0.9289773,-0.3590281,0.0281054,-0.0854986,-0.05678720027208328,-0.9721715450286865,0.048825401812791824,0.949152410030365,-0.3080277740955353,-0.06210152804851532,-0.019289957359433174
chess,test,seq-03,chess/seq-03/frame-000454.color.png,-0.2686007,-1.1069108,-0.0487576,0.933003,-0.3471555,0.0084096,-0.0944336,-0.053073130548000336,-0.993858814239502,0.10199568420648575,0.9466864466667175,-0.3095066547393799,-0.08337774872779846,-0.032226916402578354
chess,test,seq-03,chess/seq-03/frame-000455.color.png,-0.2637549,-1.0987473,-0.0583709,0.9344496,-0.341397,-0.0025939,-0.1012194,-0.03390076756477356,-0.9445803165435791,0.0901964083313942,0.9467170834541321,-0.3072470724582672,-0.09359081089496613,-0.02380898781120777
chess,test,seq-03,chess/seq-03/frame-000456.color.png,-0.2590913,-1.0906261,-0.0679626,0.9357099,-0.3351084,-0.0123881,-0.1095258,-0.0069589633494615555,-0.9220470786094666,0.10039570927619934,0.948783814907074,-0.29884251952171326,-0.09930948913097382,-0.02530144341289997
chess,test,seq-03,chess/seq-03/frame-000457.color.png,-0.2516042999999999,-1.0726788,-0.0889246,0.9379746,-0.32068,-0.0308546,-0.1281249,-0.046405427157878876,-0.92802494764328,0.06611154973506927,0.9533687829971313,-0.2844150960445404,-0.0806192010641098,-0.06079958379268646
chess,test,seq-03,chess/seq-03/frame-000458.color.png,-0.248342,-1.0688483,-0.0975432,0.9389059,-0.3147710999999999,-0.0398998,-0.1333527,-0.007473627105355263,-0.933936595916748,0.06766615062952042,0.9560632109642029,-0.27361610531806946,-0.0740819051861763,-0.07476102560758591
chess,test,seq-03,chess/seq-03/frame-000459.color.png,-0.2424807,-1.0509536,-0.1202511999999999,0.9421262,-0.2988265999999999,-0.0518505,-0.1428719,-0.05404052138328552,-0.9227633476257324,0.027551613748073578,0.9597128033638,-0.2583349645137787,-0.08189065754413605,-0.0742180198431015
chess,test,seq-03,chess/seq-03/frame-000460.color.png,-0.2399300999999999,-1.0465057,-0.1300245,0.9427971,-0.2930757,-0.0581754,-0.1478374,-0.0729290172457695,-0.9381700158119202,0.01657499372959137,0.9619354605674744,-0.2498570680618286,-0.0765746608376503,-0.07992495596408844
chess,test,seq-03,chess/seq-03/frame-000461.color.png,-0.2356163999999999,-1.0298879,-0.1508001,0.9449951,-0.278742,-0.0699111,-0.1562037999999999,-0.11250490695238113,-0.9425405859947205,-0.04079066962003708,0.9598040580749512,-0.2549313008785248,-0.057359471917152405,-0.10245019197463989
chess,test,seq-03,chess/seq-03/frame-000462.color.png,-0.2348241,-1.0256293,-0.1601723,0.9454783,-0.2732849,-0.0767424,-0.1596769,-0.12774361670017242,-0.9511438608169556,-0.140358567237854,0.965007483959198,-0.23471687734127045,-0.056932080537080765,-0.10211332142353058
chess,test,seq-03,chess/seq-03/frame-000463.color.png,-0.2298512,-1.0086029,-0.1800624,0.946088,-0.2587590999999999,-0.0914327,-0.17205,-0.1191856861114502,-0.9550511240959167,-0.15278297662734985,0.9642746448516846,-0.2354462742805481,-0.06928990036249161,-0.0996917188167572
chess,test,seq-03,chess/seq-03/frame-000464.color.png,-0.2283266,-1.0049379,-0.1875684,0.9459942,-0.2537581,-0.0982406,-0.1762114,-0.14968717098236084,-0.9373577237129211,-0.14806526899337769,0.9683266878128052,-0.22031334042549133,-0.05548878759145737,-0.1035694107413292
chess,test,seq-03,chess/seq-03/frame-000465.color.png,-0.2250163999999999,-0.9909862,-0.2045629,0.9456994,-0.2396294,-0.1171171,-0.1857793999999999,-0.12853538990020752,-0.9361186027526855,-0.18977338075637817,0.9682877063751221,-0.21367330849170685,-0.06948830932378769,-0.10924334079027176
chess,test,seq-03,chess/seq-03/frame-000466.color.png,-0.2264992,-0.9873115,-0.2112262,0.9452496,-0.2357902999999999,-0.1252845,-0.1876431,-0.15452136099338531,-0.9406171441078186,-0.18135005235671997,0.9682707786560059,-0.20054033398628235,-0.09026895463466644,-0.11868800967931747
chess,test,seq-03,chess/seq-03/frame-000467.color.png,-0.2225,-0.9751089,-0.225167,0.9440103,-0.2256808,-0.1423349,-0.1940452,-0.09290116280317307,-0.9697028398513794,-0.24041247367858887,0.9670776724815369,-0.18902988731861115,-0.11087748408317566,-0.12936235964298248
chess,test,seq-03,chess/seq-03/frame-000468.color.png,-0.2215248999999999,-0.9701287,-0.2299247,0.9430091,-0.2227617999999999,-0.1516267,-0.1952443999999999,-0.11045903712511063,-0.9339531660079956,-0.30053678154945374,0.967780590057373,-0.18773072957992554,-0.1074957475066185,-0.12885089218616486
chess,test,seq-03,chess/seq-03/frame-000469.color.png,-0.2166303,-0.9607295,-0.2395299,0.9413039,-0.2141722999999999,-0.1751252,-0.1934122,-0.1307155042886734,-0.8907937407493591,-0.22135323286056519,0.9678138494491577,-0.19666695594787598,-0.1147163063287735,-0.10723204165697098
chess,test,seq-03,chess/seq-03/frame-000470.color.png,-0.2141988,-0.9581891,-0.2441252,0.9395724,-0.2100777999999999,-0.1894819999999999,-0.1927888999999999,-0.09176406264305115,-0.8633826971054077,-0.04854468256235123,0.9650372266769409,-0.1988593190908432,-0.1450546532869339,-0.09009523689746857
chess,test,seq-03,chess/seq-03/frame-000471.color.png,-0.2081146,-0.9508312,-0.25519,0.938068,-0.1946977999999999,-0.2121873999999999,-0.1926077,-0.08014841377735138,-0.9302772879600525,-0.16227233409881592,0.9668220281600952,-0.1790669858455658,-0.17080138623714447,-0.06337994337081909
chess,test,seq-03,chess/seq-03/frame-000472.color.png,-0.198769,-0.9431241,-0.2649532,0.9362954,-0.1811422,-0.2316342,-0.1920522,-0.10338275879621506,-0.8720857501029968,-0.24452725052833557,0.9646691679954529,-0.1392444372177124,-0.20390519499778748,-0.09190764278173447
chess,test,seq-03,chess/seq-03/frame-000473.color.png,-0.1930858,-0.9358631,-0.2704051,0.9352019,-0.1714925,-0.2449158,-0.1897473999999999,-0.10664038360118866,-0.8726406693458557,-0.18967920541763306,0.9620451927185059,-0.1407594084739685,-0.21313872933387756,-0.09606175869703293
chess,test,seq-03,chess/seq-03/frame-000474.color.png,-0.1838534,-0.9244106,-0.2819412,0.9314906,-0.1567355,-0.2685971,-0.1887188,-0.09461130201816559,-0.896690845489502,-0.3892204463481903,0.9446989893913269,-0.13292185962200165,-0.278258353471756,-0.11156973987817764
chess,test,seq-03,chess/seq-03/frame-000475.color.png,-0.1786826,-0.9190165,-0.2859154,0.9304675,-0.1499642,-0.2762771,-0.1881808,-0.11159523576498032,-0.914395809173584,-0.3129235506057739,0.941584587097168,-0.13097210228443146,-0.29057398438453674,-0.10877331346273422
chess,test,seq-03,chess/seq-03/frame-000476.color.png,-0.1641994,-0.9072407,-0.2939795,0.927078,-0.1406646,-0.2938354,-0.1854739,-0.05699039250612259,-0.9536146521568298,-0.3366618752479553,0.930015504360199,-0.11632781475782394,-0.3249151110649109,-0.12636928260326385
chess,test,seq-03,chess/seq-03/frame-000477.color.png,-0.1516969,-0.8975886000000001,-0.30265,0.922718,-0.1313186,-0.3126897999999999,-0.1832266,-0.02870532125234604,-0.9788970351219177,-0.38078683614730835,0.9203096032142639,-0.10883446782827377,-0.35306552052497864,-0.12856917083263397
chess,test,seq-03,chess/seq-03/frame-000478.color.png,-0.1446927999999999,-0.8934184000000001,-0.3083858,0.9204118,-0.1254022,-0.3214302,-0.1838453,-0.1243460550904274,-1.020230770111084,-0.3545171022415161,0.9173848032951355,-0.1146579459309578,-0.35184016823768616,-0.14651651680469513
chess,test,seq-03,chess/seq-03/frame-000479.color.png,-0.128983,-0.8841735999999999,-0.3177083,0.917963,-0.1136956,-0.3326496,-0.1837431,-0.10310152918100357,-0.9334463477134705,-0.45837628841400146,0.9103596806526184,-0.09584848582744598,-0.3721088767051697,-0.15360122919082642
chess,test,seq-03,chess/seq-03/frame-000480.color.png,-0.1078234999999999,-0.870016,-0.330721,0.9143807,-0.0987561,-0.349485,-0.1789284,-0.06101111322641373,-0.9031543731689453,-0.510416567325592,0.9062336087226868,-0.09211113303899765,-0.38312584161758423,-0.15320152044296265
chess,test,seq-03,chess/seq-03/frame-000481.color.png,-0.1001138999999999,-0.8665818999999999,-0.3364446,0.9121209,-0.0929313,-0.3564263,-0.1798874,-0.12849894165992737,-0.913489043712616,-0.5020872354507446,0.9065930843353271,-0.08686097711324692,-0.38600319623947144,-0.1467846930027008
chess,test,seq-03,chess/seq-03/frame-000482.color.png,-0.0806108,-0.8586777,-0.3526308,0.9079891,-0.0852529,-0.3690029,-0.1792332999999999,-0.09601806849241257,-0.9174441695213318,-0.5226174592971802,0.8988556265830994,-0.08641816675662994,-0.4004693329334259,-0.15561097860336304
chess,test,seq-03,chess/seq-03/frame-000483.color.png,-0.0608954,-0.8479899999999999,-0.3654325,0.9041696,-0.0890361,-0.3783789,-0.1771421,-0.045171067118644714,-0.9516122341156006,-0.6188923120498657,0.8974687457084656,-0.09630390256643295,-0.40351948142051697,-0.14982479810714722
chess,test,seq-03,chess/seq-03/frame-000484.color.png,-0.0506774,-0.8450781999999999,-0.3683587,0.9037091,-0.0928378999999999,-0.378083,-0.178169,-0.040319569408893585,-0.9729412794113159,-0.6304130554199219,0.9001404643058777,-0.09407374262809753,-0.3983558416366577,-0.14902974665164948
chess,test,seq-03,chess/seq-03/frame-000485.color.png,-0.0228511,-0.8294524999999999,-0.3685977,0.9065196,-0.0984651,-0.3698417,-0.1781682,-0.020500697195529938,-0.9610236883163452,-0.5689281225204468,0.9003952145576477,-0.10186319798231125,-0.39388829469680786,-0.154156893491745
chess,test,seq-03,chess/seq-03/frame-000486.color.png,0.0031564,-0.8101010999999999,-0.3756620999999999,0.9105156,-0.1052364,-0.3602142,-0.1735867,0.05728502571582794,-0.9985668659210205,-0.6979880332946777,0.8894835114479065,-0.09643851220607758,-0.4138043224811554,-0.16818071901798248
chess,test,seq-03,chess/seq-03/frame-000487.color.png,0.0166568,-0.7984679,-0.3778071,0.9123145,-0.1082906999999999,-0.3564261,-0.1700465,0.0147924292832613,-0.9568488001823425,-0.668204128742218,0.8921342492103577,-0.10609778761863708,-0.40769797563552856,-0.16316276788711548
chess,test,seq-03,chess/seq-03/frame-000488.color.png,0.0371462,-0.7869994,-0.3844064,0.9156139,-0.1131414,-0.3505437,-0.1611499,0.003194062039256096,-0.9376767873764038,-0.7387716174125671,0.8972307443618774,-0.10657906532287598,-0.4003312885761261,-0.15281592309474945
chess,test,seq-03,chess/seq-03/frame-000489.color.png,0.0470986,-0.7817335999999999,-0.3872329,0.9177247,-0.1141488,-0.3462744,-0.1576244,0.04261910170316696,-0.9934254884719849,-0.7916128039360046,0.9093096852302551,-0.1009926050901413,-0.3756045401096344,-0.14791063964366913
chess,test,seq-03,chess/seq-03/frame-000490.color.png,0.0637443,-0.7702732,-0.3952502999999999,0.9222249,-0.1167224999999999,-0.3350428,-0.1536989,0.07372667640447617,-0.9628645777702332,-0.7838528752326965,0.9122155904769897,-0.09941578656435013,-0.37012115120887756,-0.14487798511981964
chess,test,seq-03,chess/seq-03/frame-000491.color.png,0.0798309,-0.7594850000000001,-0.4037709,0.9273197,-0.1193473999999999,-0.3218448,-0.1491655999999999,0.12063998728990555,-0.9119121432304382,-0.7305846810340881,0.9156739115715027,-0.09832051396369934,-0.363679438829422,-0.14004147052764893
chess,test,seq-03,chess/seq-03/frame-000492.color.png,0.087768,-0.7554204999999999,-0.4072852,0.93041,-0.1198745,-0.3137084,-0.146814,0.13546709716320038,-0.876670241355896,-0.7457337975502014,0.9169374704360962,-0.09345263987779617,-0.36245617270469666,-0.138266921043396
chess,test,seq-03,chess/seq-03/frame-000493.color.png,0.0996593,-0.7459735,-0.4195842000000001,0.9373708,-0.1195085,-0.2962165,-0.1389582999999999,0.0665510967373848,-0.8092040419578552,-0.678453803062439,0.9371776580810547,-0.09776829928159714,-0.3091801106929779,-0.1286349892616272
chess,test,seq-03,chess/seq-03/frame-000494.color.png,0.1057276,-0.7423595000000001,-0.424689,0.9407428,-0.1187271,-0.2877850999999999,-0.1344862,0.21838678419589996,-0.8331664204597473,-0.6983933448791504,0.9437693953514099,-0.09702730923891068,-0.2850818336009979,-0.13643097877502441
chess,test,seq-03,chess/seq-03/frame-000495.color.png,0.1134206,-0.7353010999999999,-0.4401146999999999,0.9479601,-0.1152976,-0.2684645,-0.1265102,0.232619509100914,-0.8397941589355469,-0.7023248672485352,0.9493193626403809,-0.10143113881349564,-0.2642609775066376,-0.13664031028747559
chess,test,seq-03,chess/seq-03/frame-000496.color.png,0.1174906999999999,-0.7243828,-0.4579273,0.9540866,-0.1107874,-0.2525775,-0.1168313999999999,0.1803332418203354,-0.8117340803146362,-0.7233678102493286,0.962028443813324,-0.10305625200271606,-0.22807598114013672,-0.10891285538673401
chess,test,seq-03,chess/seq-03/frame-000497.color.png,0.1184867,-0.7196696,-0.4667212,0.9571872,-0.1073612,-0.2434781,-0.1139499,0.18388718366622925,-0.8141597509384155,-0.6802843809127808,0.95982426404953,-0.10132403671741486,-0.23616594076156616,-0.11267834156751633
chess,test,seq-03,chess/seq-03/frame-000498.color.png,0.1191106,-0.707203,-0.4866946,0.9635577,-0.1031231,-0.2223432,-0.1071714,0.22588829696178436,-0.8391246199607849,-0.7135478258132935,0.9650915861129761,-0.10660337656736374,-0.21734380722045898,-0.09997788816690445
chess,test,seq-03,chess/seq-03/frame-000499.color.png,0.1213267,-0.699988,-0.4948367,0.9660907,-0.1004561,-0.2146085,-0.1025696,0.212659552693367,-0.8306892514228821,-0.72415691614151,0.9689520001411438,-0.10641899704933167,-0.2023545354604721,-0.09412594139575958
chess,test,seq-03,chess/seq-03/frame-000500.color.png,0.1213532,-0.6899821999999999,-0.5115202999999999,0.9702722,-0.0998408,-0.2003924,-0.0919053,0.20424635708332062,-0.7950938940048218,-0.7010607123374939,0.9718973636627197,-0.10826977342367172,-0.18974439799785614,-0.08769366890192032
chess,test,seq-03,chess/seq-03/frame-000501.color.png,0.1217116999999999,-0.6851628000000001,-0.5192943,0.972501,-0.0982486,-0.1930593,-0.0855397,0.21605969965457916,-0.7681724429130554,-0.6727727651596069,0.9731559157371521,-0.10938723385334015,-0.18602149188518524,-0.07998734712600708
chess,test,seq-03,chess/seq-03/frame-000502.color.png,0.1205019,-0.6791648,-0.5262817,0.9741636,-0.0974704,-0.1870687999999999,-0.0806853999999999,0.1729469895362854,-0.7614871263504028,-0.703605055809021,0.9763768315315247,-0.1044519916176796,-0.17569683492183685,-0.07006212323904037
chess,test,seq-03,chess/seq-03/frame-000503.color.png,0.1168976999999999,-0.6697078000000001,-0.5385992,0.9768477,-0.0965826,-0.1773456,-0.070632,0.1283831149339676,-0.7444562911987305,-0.666038990020752,0.9803608655929565,-0.10230860114097595,-0.15818260610103607,-0.058342158794403076
chess,test,seq-03,chess/seq-03/frame-000504.color.png,0.11623,-0.6636711,-0.5429861999999999,0.977921,-0.0981068,-0.1719855,-0.0668321,0.17022615671157837,-0.7390702962875366,-0.6480059623718262,0.9792904853820801,-0.10380779206752777,-0.16409464180469513,-0.05733311176300049
chess,test,seq-03,chess/seq-03/frame-000505.color.png,0.1071356,-0.6576422,-0.5531388,0.9799368,-0.1027783999999999,-0.1584476,-0.0636781,0.15022920072078705,-0.7247804999351501,-0.6271402835845947,0.9809360504150391,-0.10913359373807907,-0.15259486436843872,-0.050686340779066086
chess,test,seq-03,chess/seq-03/frame-000506.color.png,0.1061878999999999,-0.6519365,-0.5563943,0.9809933,-0.1036103,-0.1513138,-0.0634126999999999,0.1654512584209442,-0.7120615839958191,-0.702032744884491,0.9818214774131775,-0.103929802775383,-0.14925441145896912,-0.05429784581065178
chess,test,seq-03,chess/seq-03/frame-000507.color.png,0.1059896999999999,-0.6485383000000001,-0.5594369,0.9820923,-0.1053862,-0.1438558,-0.0607785,0.14021429419517517,-0.6978847980499268,-0.7069598436355591,0.9821706414222717,-0.11289239674806595,-0.13993974030017853,-0.05489141494035721
chess,test,seq-03,chess/seq-03/frame-000508.color.png,0.0981732,-0.6413226,-0.5651470000000001,0.9835207,-0.1082752,-0.1340836,-0.0546358,0.17378319799900055,-0.6688602566719055,-0.7417457103729248,0.9839810729026794,-0.10425324738025665,-0.13873551785945892,-0.04080352559685707
chess,test,seq-03,chess/seq-03/frame-000509.color.png,0.0940013,-0.6370379,-0.5663944000000001,0.9840427,-0.1111866,-0.1283494999999999,-0.0531414,0.1507282853126526,-0.655055046081543,-0.7328406572341919,0.9855697751045227,-0.10394676774740219,-0.12537376582622528,-0.04613881558179855
chess,test,seq-03,chess/seq-03/frame-000510.color.png,0.0831956,-0.633127,-0.568092,0.9850106,-0.1178338,-0.1127695,-0.0561465,0.08525365591049194,-0.6827536821365356,-0.6963975429534912,0.9876181483268738,-0.11645159125328064,-0.08855586498975754,-0.05663362517952919
chess,test,seq-03,chess/seq-03/frame-000511.color.png,0.0806603,-0.632994,-0.5668376,0.9852924,-0.1210285,-0.1077202999999999,-0.0542898,0.09581604599952698,-0.6628350615501404,-0.5988834500312805,0.9871099591255188,-0.11686450988054276,-0.09394441545009613,-0.05595635250210762
chess,test,seq-03,chess/seq-03/frame-000512.color.png,0.0743078,-0.6297279,-0.5622774,0.9849776,-0.1223465,-0.1102047,-0.0520131,0.1042368933558464,-0.6622512340545654,-0.5672921538352966,0.9863950610160828,-0.11814933270215988,-0.10279443860054016,-0.049987226724624634
chess,test,seq-03,chess/seq-03/frame-000513.color.png,0.0695472,-0.6321933000000001,-0.5591015,0.984881,-0.1231986,-0.1092523999999999,-0.0538089,0.1017298549413681,-0.66704261302948,-0.56046462059021,0.9860072731971741,-0.1185784786939621,-0.10515981912612915,-0.051674943417310715
chess,test,seq-03,chess/seq-03/frame-000514.color.png,0.0618425999999999,-0.6299920999999999,-0.556739,0.98543,-0.1227388,-0.1029742,-0.0570891999999999,0.05509582906961441,-0.6860553026199341,-0.5919737219810486,0.986335813999176,-0.12996919453144073,-0.07951691001653671,-0.06266380101442337
chess,test,seq-03,chess/seq-03/frame-000515.color.png,0.0492535,-0.630142,-0.5478622,0.9859996,-0.1257817,-0.0919736999999999,-0.0593683999999999,0.06860935688018799,-0.665678858757019,-0.5756417512893677,0.9862522482872009,-0.12751546502113342,-0.08220306038856506,-0.06549017131328583
chess,test,seq-03,chess/seq-03/frame-000516.color.png,0.0447263,-0.6279756999999999,-0.5420696999999999,0.9860856,-0.1273328,-0.0895385,-0.0583469,0.05620516836643219,-0.6648106575012207,-0.5654978156089783,0.9867687225341797,-0.1284836381673813,-0.07962564378976822,-0.05864466354250908
chess,test,seq-03,chess/seq-03/frame-000517.color.png,0.0306372,-0.6335798,-0.5293193,0.9860846,-0.1327564,-0.0812709,-0.0583778999999999,0.024845441803336143,-0.6806771755218506,-0.5527576208114624,0.9866984486579895,-0.13425025343894958,-0.07185342162847519,-0.056921761482954025
chess,test,seq-03,chess/seq-03/frame-000518.color.png,0.0234668,-0.6361013000000001,-0.5223236,0.9864526,-0.1324145,-0.0776465,-0.0578679,0.03897062689065933,-0.6808905005455017,-0.5187334418296814,0.9857927560806274,-0.12989526987075806,-0.08903428912162781,-0.05841928347945213
chess,test,seq-03,chess/seq-03/frame-000519.color.png,0.0109412,-0.6390375,-0.5059844,0.9863756,-0.1340794,-0.0750031,-0.0588246999999999,0.014510029926896095,-0.6941915154457092,-0.5017563700675964,0.9852850437164307,-0.13719432055950165,-0.08420681208372116,-0.05744914337992668
chess,test,seq-03,chess/seq-03/frame-000520.color.png,0.0046553,-0.6423222,-0.4972109,0.9862702,-0.1360198,-0.0735413,-0.0579769,0.006175851449370384,-0.6933630108833313,-0.5067408084869385,0.9852395057678223,-0.13766983151435852,-0.08570022881031036,-0.05482349172234535
chess,test,seq-03,chess/seq-03/frame-000521.color.png,-0.0075486999999999,-0.6508366,-0.4785149999999999,0.9857756,-0.1405989,-0.0718684,-0.0575621999999999,0.01988070271909237,-0.6853516697883606,-0.4823688268661499,0.9846327900886536,-0.13931381702423096,-0.09221117943525314,-0.050863116979599
chess,test,seq-03,chess/seq-03/frame-000522.color.png,-0.0141489,-0.6560039000000001,-0.4681164,0.9857535,-0.1414367,-0.0711866999999999,-0.0567281999999999,0.014686552807688713,-0.6939442157745361,-0.48512566089630127,0.9847738146781921,-0.1407608687877655,-0.09037564694881439,-0.04731963574886322
chess,test,seq-03,chess/seq-03/frame-000523.color.png,-0.0235009999999999,-0.6670554,-0.4463246,0.9853549,-0.1443399,-0.0720505,-0.0552299999999999,-0.016313666477799416,-0.6970652341842651,-0.4450482726097107,0.9846160411834717,-0.13764402270317078,-0.09648114442825317,-0.04771652817726135
chess,test,seq-03,chess/seq-03/frame-000524.color.png,-0.0279417,-0.6705925,-0.4349383,0.9850551,-0.1436589999999999,-0.0771927,-0.0554068999999999,-0.04231861233711243,-0.7217131853103638,-0.4831124544143677,0.9854487776756287,-0.1429603546857834,-0.07703949511051178,-0.05017823725938797
chess,test,seq-03,chess/seq-03/frame-000525.color.png,-0.0389131,-0.6790084,-0.4088775,0.9833764000000002,-0.1447707999999999,-0.0893975,-0.0634063,-0.02043437398970127,-0.703787624835968,-0.3810892701148987,0.9828379154205322,-0.14584219455718994,-0.10127449780702591,-0.050032347440719604
chess,test,seq-03,chess/seq-03/frame-000526.color.png,-0.0461058,-0.6839769,-0.3952812,0.9832376,-0.145826,-0.0868961999999999,-0.0665406,-0.045659445226192474,-0.707329511642456,-0.3953123092651367,0.9832285046577454,-0.1490638554096222,-0.08876741677522659,-0.056232962757349014
chess,test,seq-03,chess/seq-03/frame-000527.color.png,-0.0549486999999999,-0.6877976,-0.3686598,0.9825112,-0.1469031,-0.0924408999999999,-0.0674236,-0.10708966851234436,-0.750940203666687,-0.3882996141910553,0.9817047119140625,-0.15396064519882202,-0.09578822553157806,-0.05810889974236488
chess,test,seq-03,chess/seq-03/frame-000528.color.png,-0.0620516,-0.6912956,-0.3551488,0.9816556,-0.1496532,-0.0994572,-0.0637525,-0.09874626249074936,-0.7094147801399231,-0.35580605268478394,0.9828351140022278,-0.149628683924675,-0.09542553871870041,-0.05040362477302551
chess,test,seq-03,chess/seq-03/frame-000529.color.png,-0.0702203,-0.6961217,-0.3408348,0.9808294,-0.1526122999999999,-0.1042093,-0.0618351,-0.08663234114646912,-0.7348695397377014,-0.32068538665771484,0.9782186150550842,-0.1556313931941986,-0.13022330403327942,-0.04369371384382248
