scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000662.color.png,0.2152727,-0.07828,0.0961474,0.9112188,-0.1114787,0.3795869,0.114746,0.4070778489112854,-0.05919749662280083,0.02563261240720749,0.9008211493492126,-0.10231568664312363,0.40074026584625244,0.13213638961315155
heads,train,seq-02,heads/seq-02/frame-000663.color.png,0.2067915,-0.0817445,0.1070389,0.9103659,-0.1116763,0.3806467,0.1177731,0.4272346496582031,-0.031063444912433624,0.016860976815223694,0.9021538496017456,-0.09998910874128342,0.39922910928726196,0.12937089800834656
heads,train,seq-02,heads/seq-02/frame-000664.color.png,0.1983372,-0.0854318999999999,0.1180419,0.9088831,-0.1127418,0.3830319,0.1204465,0.42008545994758606,-0.04445914924144745,0.01929508149623871,0.9010194540023804,-0.09982569515705109,0.4013310372829437,0.13089020550251007
heads,train,seq-02,heads/seq-02/frame-000666.color.png,0.1912133,-0.0884064,0.1280618999999999,0.9062973,-0.1134826,0.387763,0.1240434,0.39851370453834534,-0.036686524748802185,0.05225515365600586,0.8993979692459106,-0.09747853130102158,0.4036644399166107,0.13651509582996368
heads,train,seq-02,heads/seq-02/frame-000667.color.png,0.1841744,-0.0931533,0.13893,0.9022407,-0.1146355,0.3945139,0.1310691,0.40699881315231323,-0.0394575297832489,0.07393607497215271,0.897316038608551,-0.09881234169006348,0.40720134973526,0.1387338787317276
heads,train,seq-02,heads/seq-02/frame-000668.color.png,0.1773804,-0.0979389,0.1484591,0.8998415999999999,-0.113252,0.3981379,0.1376417,0.3519165813922882,-0.07373064756393433,0.05989579111337662,0.8997774720191956,-0.10360646992921829,0.40040600299835205,0.139072448015213
heads,train,seq-02,heads/seq-02/frame-000669.color.png,0.1690899,-0.100353,0.1581473,0.8998931,-0.110227,0.3978157,0.1406595,0.3263067305088043,-0.07112736254930496,0.08547929674386978,0.8987038731575012,-0.10294140130281448,0.40176093578338623,0.14255711436271667
heads,train,seq-02,heads/seq-02/frame-000670.color.png,0.1606966,-0.1049239,0.1691683,0.8979790000000001,-0.1106521,0.4012653,0.1427444,0.2936863899230957,-0.07865452021360397,0.10041707754135132,0.8958890438079834,-0.10577715188264847,0.4054800570011139,0.14758069813251495
heads,train,seq-02,heads/seq-02/frame-000672.color.png,0.1448487,-0.1122326,0.1895704,0.8944481,-0.1077283,0.4082828,0.1471813,0.2826022207736969,-0.037144072353839874,0.13695722818374634,0.8920979499816895,-0.09787341952323914,0.4138224720954895,0.152751624584198
heads,train,seq-02,heads/seq-02/frame-000673.color.png,0.1357611,-0.1147658,0.2003616,0.8941870999999999,-0.1072125,0.4084418,0.1486952,0.27083683013916016,-0.0272703655064106,0.1505858600139618,0.8906080722808838,-0.09983626008033752,0.4158690273761749,0.15460582077503204
heads,train,seq-02,heads/seq-02/frame-000676.color.png,0.1137351999999999,-0.1266293,0.2300051,0.8837130999999999,-0.1099065,0.426628,0.1579881,0.250851571559906,-0.05583041161298752,0.17715170979499817,0.8822394013404846,-0.10589403659105301,0.4308813810348511,0.15742084383964539
heads,train,seq-02,heads/seq-02/frame-000677.color.png,0.1139109,-0.1265226,0.229749,0.8838043,-0.1098678,0.4264739000000001,0.1579212,0.25847554206848145,-0.06397978961467743,0.1967088133096695,0.8738862872123718,-0.10263397544622421,0.44554564356803894,0.16516049206256866
heads,train,seq-02,heads/seq-02/frame-000679.color.png,0.1008914,-0.1322711,0.2483839,0.8757048000000001,-0.107044,0.4371967000000001,0.1747621,0.2523331642150879,-0.0795973688364029,0.24988839030265808,0.8703798651695251,-0.10021483153104782,0.45050811767578125,0.1715758591890335
heads,train,seq-02,heads/seq-02/frame-000680.color.png,0.0949816,-0.1341776,0.257542,0.8721466,-0.1051925,0.4413349,0.1830803,0.2402900904417038,-0.07131323218345642,0.2524508535861969,0.8664984703063965,-0.09711271524429321,0.45609337091445923,0.17812421917915344
heads,train,seq-02,heads/seq-02/frame-000682.color.png,0.0841693999999999,-0.1407582,0.2766297,0.8648957,-0.1065099,0.449953,0.1953287,0.19876904785633087,-0.06835164874792099,0.301685094833374,0.8619148135185242,-0.10026760399341583,0.4609151780605316,0.18602800369262695
heads,train,seq-02,heads/seq-02/frame-000685.color.png,0.0693802,-0.1465026,0.3054054,0.8561118000000001,-0.1103523,0.4618557,0.2039224,0.16973470151424408,-0.13060705363750458,0.3940420150756836,0.8473815321922302,-0.11157510429620743,0.4786544144153595,0.20096153020858765
heads,train,seq-02,heads/seq-02/frame-000687.color.png,0.0649538,-0.1479436,0.3154862,0.8548688,-0.1139807,0.4622768,0.2061744,0.1996215432882309,-0.09292672574520111,0.3154863715171814,0.8539504408836365,-0.1147315576672554,0.46694132685661316,0.19892504811286926
heads,train,seq-02,heads/seq-02/frame-000688.color.png,0.0612568,-0.1526395,0.3265013,0.8524639,-0.1196244,0.4641685,0.2086695,0.1708211600780487,-0.07669250667095184,0.3187597393989563,0.8533740639686584,-0.11186043173074722,0.46863803267478943,0.19904381036758423
heads,train,seq-02,heads/seq-02/frame-000690.color.png,0.0547617,-0.1576697,0.345164,0.845404,-0.1248906,0.4738497999999999,0.2125107,0.20580090582370758,-0.09741288423538208,0.30789199471473694,0.8505305051803589,-0.11684625595808029,0.4701789319515228,0.2046375721693039
heads,train,seq-02,heads/seq-02/frame-000691.color.png,0.0519780999999999,-0.160426,0.3537375,0.8415001,-0.1252845,0.4796720999999999,0.2147002,0.18587788939476013,-0.09764457494020462,0.33016061782836914,0.8424263596534729,-0.11864020675420761,0.48134738206863403,0.2110615223646164
heads,train,seq-02,heads/seq-02/frame-000692.color.png,0.0488046,-0.1610191,0.3623829,0.8374119000000001,-0.1249053,0.486385,0.2157999,0.16948392987251282,-0.10271245241165161,0.35965877771377563,0.840321958065033,-0.12004054337739944,0.4837074279785156,0.21325190365314484
heads,train,seq-02,heads/seq-02/frame-000693.color.png,0.0464648,-0.1613425,0.3707871,0.8328153,-0.1264857999999999,0.4931412,0.2173288,0.1478589028120041,-0.1075446754693985,0.39110612869262695,0.8340615630149841,-0.11154462397098541,0.49332258105278015,0.2202995866537094
heads,train,seq-02,heads/seq-02/frame-000697.color.png,0.0465634,-0.1779167,0.4006408,0.8204064,-0.1356291,0.500371,0.2411782,0.08975996822118759,-0.11191651225090027,0.4069896340370178,0.8119962215423584,-0.11645469814538956,0.5217095613479614,0.23434925079345703
heads,train,seq-02,heads/seq-02/frame-000699.color.png,0.0465823,-0.1864671,0.4119279000000001,0.8150389,-0.133503,0.5097546,0.2409124,0.1285504400730133,-0.10306680202484131,0.36687031388282776,0.8213955760002136,-0.11681371182203293,0.5063561201095581,0.23508994281291962
heads,train,seq-02,heads/seq-02/frame-000702.color.png,0.0474339,-0.1962867,0.4219919,0.8135734,-0.1346356,0.5105208999999999,0.2435981,0.09933517128229141,-0.14931581914424896,0.4195396304130554,0.8164365887641907,-0.12409226596355438,0.5109413266181946,0.23868665099143982
heads,train,seq-02,heads/seq-02/frame-000703.color.png,0.0483769,-0.2020426,0.4264979,0.8125934,-0.135981,0.5117549,0.2435325,0.086768738925457,-0.17743925750255585,0.4221511483192444,0.8121209144592285,-0.12858952581882477,0.5141642689704895,0.2440481185913086
heads,train,seq-02,heads/seq-02/frame-000704.color.png,0.0494474,-0.2072803,0.4291185,0.8124111999999999,-0.1365855,0.5117935,0.2437208,0.09778415411710739,-0.1818942278623581,0.42078250646591187,0.8121326565742493,-0.12531132996082306,0.5151420831680298,0.24365180730819702
heads,train,seq-02,heads/seq-02/frame-000705.color.png,0.0510813,-0.2151371,0.4317093,0.8117449000000001,-0.1370672999999999,0.5118733,0.2454964,0.0812116265296936,-0.19167114794254303,0.4215688109397888,0.8087233901023865,-0.12846264243125916,0.5193789601325989,0.24435459077358246
heads,train,seq-02,heads/seq-02/frame-000706.color.png,0.0519621,-0.2218655,0.4327102,0.8119387,-0.1353672,0.5122213,0.2450728,0.07476253062486649,-0.18328814208507538,0.4109719395637512,0.8020306825637817,-0.12897223234176636,0.528843343257904,0.24584102630615234
heads,train,seq-02,heads/seq-02/frame-000708.color.png,0.0526706,-0.2342023,0.4339016,0.8132845000000001,-0.1323984,0.5116659,0.2433865,0.1016947403550148,-0.16710995137691498,0.3855411112308502,0.8208814859390259,-0.13485747575759888,0.5036067962646484,0.2331250011920929
heads,train,seq-02,heads/seq-02/frame-000710.color.png,0.0540173,-0.2486255,0.4351715,0.8158755999999999,-0.1395822,0.5066331000000001,0.2412192,0.0643363818526268,-0.1365971863269806,0.3876749277114868,0.8241841793060303,-0.13372506201267242,0.5006299018859863,0.228489950299263
heads,train,seq-02,heads/seq-02/frame-000711.color.png,0.0544559,-0.2547115,0.4340754,0.8182041,-0.1431779,0.5047441,0.2351074,0.028305692598223686,-0.15964727103710175,0.4363994896411896,0.8126518726348877,-0.1313411295413971,0.5171635150909424,0.2342825084924698
heads,train,seq-02,heads/seq-02/frame-000712.color.png,0.0546046,-0.257931,0.4308251,0.8193678,-0.1460378,0.5027763,0.2335065,0.04248160123825073,-0.14411960542201996,0.4231465458869934,0.8265010118484497,-0.13387200236320496,0.49774235486984253,0.22633372247219086
heads,train,seq-02,heads/seq-02/frame-000713.color.png,0.0564178,-0.2658058,0.4282351,0.8214928,-0.1521448,0.4961073,0.2363874,0.013093249872326851,-0.17550340294837952,0.43065351247787476,0.8274311423301697,-0.13826876878738403,0.494435578584671,0.2275366634130478
heads,train,seq-02,heads/seq-02/frame-000714.color.png,0.0593799,-0.2778097,0.4255723,0.8241674999999999,-0.157075,0.4899902,0.2366114,-0.010658787563443184,-0.1773088425397873,0.43078839778900146,0.8226971626281738,-0.14322695136070251,0.5010977387428284,0.22706055641174316
heads,train,seq-02,heads/seq-02/frame-000715.color.png,0.0608215,-0.2862084,0.4199687,0.8269653,-0.1573658999999999,0.4880205,0.2306522,-0.007211038842797279,-0.19939735531806946,0.47960230708122253,0.8245449662208557,-0.144231379032135,0.49883973598480225,0.22468148171901703
heads,train,seq-02,heads/seq-02/frame-000717.color.png,0.0604521999999999,-0.2913966,0.4141156,0.8288435,-0.1562611,0.4876397,0.2254075,0.01929180882871151,-0.18568122386932373,0.41373497247695923,0.8221641182899475,-0.14732423424720764,0.5013251304626465,0.22586460411548615
heads,train,seq-02,heads/seq-02/frame-000718.color.png,0.0597362,-0.2961127,0.4074736,0.8331645000000001,-0.1563871,0.4820446,0.2213888,0.03252559155225754,-0.2018488198518753,0.4475674033164978,0.8291632533073425,-0.1449521780014038,0.49218976497650146,0.22186994552612305
heads,train,seq-02,heads/seq-02/frame-000719.color.png,0.0592304,-0.3025029,0.4005816,0.8383729999999999,-0.1605416,0.4732537,0.2176881,0.048758648335933685,-0.2050265371799469,0.43883615732192993,0.8298793435096741,-0.1546052247285843,0.4863216280937195,0.22558525204658508
heads,train,seq-02,heads/seq-02/frame-000720.color.png,0.0590839,-0.3100294,0.394945,0.8422218,-0.1643165,0.4659903,0.2156746,0.02761300839483738,-0.2286386936903,0.4190653860569,0.8292825818061829,-0.15600863099098206,0.4853859841823578,0.2288057804107666
heads,train,seq-02,heads/seq-02/frame-000721.color.png,0.0577284,-0.3146558,0.3884698,0.8464775999999999,-0.1664257999999999,0.4580754,0.2143478,0.04630686342716217,-0.22770147025585175,0.3797205686569214,0.8389390110969543,-0.15018527209758759,0.4749886095523834,0.21911540627479553
heads,train,seq-02,heads/seq-02/frame-000722.color.png,0.0571803,-0.3197906,0.3799927,0.8511854,-0.1712377,0.4476872,0.2138628,0.06861694157123566,-0.2753146290779114,0.3904147148132324,0.8461458086967468,-0.15956829488277435,0.45949849486351013,0.21779903769493103
heads,train,seq-02,heads/seq-02/frame-000723.color.png,0.0571451,-0.3198241,0.3801105,0.8511211,-0.1711223999999999,0.4477795,0.2140176,0.06861694157123566,-0.2753146290779114,0.3904147148132324,0.8461458086967468,-0.15956829488277435,0.45949849486351013,0.21779903769493103
heads,train,seq-02,heads/seq-02/frame-000725.color.png,0.0575626,-0.3358226,0.3652618,0.8588581,-0.180312,0.4291411,0.2137482,0.12800131738185883,-0.26756948232650757,0.32104405760765076,0.8560096621513367,-0.16745196282863617,0.442569375038147,0.20818167924880981
heads,train,seq-02,heads/seq-02/frame-000726.color.png,0.0581461,-0.3430862,0.3561839,0.8625073,-0.1833827,0.4225456,0.2095403,0.12165670841932297,-0.24505753815174103,0.3091283142566681,0.8545193672180176,-0.16925598680973053,0.4449462890625,0.2077784687280655
heads,train,seq-02,heads/seq-02/frame-000727.color.png,0.0559118,-0.3468909,0.34825,0.8655573000000001,-0.1841532,0.4176025,0.2061704,0.10877158492803574,-0.27841198444366455,0.3109809160232544,0.8625405430793762,-0.17108680307865143,0.4290083050727844,0.206651970744133
heads,train,seq-02,heads/seq-02/frame-000728.color.png,0.0532698,-0.3516635,0.3417741,0.8685398999999999,-0.1887025,0.4107528,0.2032531,0.10896622389554977,-0.3040708899497986,0.3066098690032959,0.8623703122138977,-0.17569716274738312,0.42769932746887207,0.2062070369720459
heads,train,seq-02,heads/seq-02/frame-000729.color.png,0.0515754,-0.3575563,0.3348895999999999,0.8717934000000002,-0.1952567,0.4020935,0.2004293,0.15151084959506989,-0.31669121980667114,0.22852826118469238,0.873622715473175,-0.18705646693706512,0.4022466838359833,0.1999768763780594
heads,train,seq-02,heads/seq-02/frame-000730.color.png,0.0483461,-0.3609092,0.3275291,0.8757384,-0.2001818,0.3929835,0.1964014,0.14852507412433624,-0.2954878807067871,0.2415497899055481,0.8753108978271484,-0.19835659861564636,0.3914225995540619,0.20315982401371002
heads,train,seq-02,heads/seq-02/frame-000731.color.png,0.048579,-0.3608926,0.3273042,0.8758433000000001,-0.2002458,0.3927764,0.1962826,0.14852507412433624,-0.2954878807067871,0.2415497899055481,0.8753108978271484,-0.19835659861564636,0.3914225995540619,0.20315982401371002
heads,train,seq-02,heads/seq-02/frame-000732.color.png,0.0455844,-0.3642117,0.3195002,0.8795885,-0.2070431,0.382101,0.1935357,0.08732376992702484,-0.3153951168060303,0.2833578288555145,0.8813803195953369,-0.1942214071750641,0.3846028745174408,0.19371984899044037
heads,train,seq-02,heads/seq-02/frame-000733.color.png,0.0435834,-0.3702732,0.3122241,0.8835586999999999,-0.2145237,0.3701339,0.1905374,0.1295124888420105,-0.3254607319831848,0.24803608655929565,0.8818660974502563,-0.1918630301952362,0.38161614537239075,0.1996743381023407
heads,train,seq-02,heads/seq-02/frame-000734.color.png,0.0421544,-0.374214,0.3025306,0.8871230999999999,-0.22036,0.3606184,0.185495,0.16601648926734924,-0.3492439389228821,0.21709778904914856,0.8861081004142761,-0.20535652339458466,0.3670063316822052,0.19480115175247192
heads,train,seq-02,heads/seq-02/frame-000735.color.png,0.039468,-0.3792168,0.293986,0.8894539,-0.2238052,0.3538270999999999,0.1832739,0.16576842963695526,-0.3640897870063782,0.2020500898361206,0.8974400162696838,-0.2108272761106491,0.34056082367897034,0.18485568463802338
heads,train,seq-02,heads/seq-02/frame-000736.color.png,0.0354244,-0.3815882,0.2842115,0.8937925999999999,-0.2235666,0.343842,0.1814537,0.12980371713638306,-0.3696253299713135,0.17544949054718018,0.8995513319969177,-0.20554830133914948,0.3371495306491852,0.18678168952465057
heads,train,seq-02,heads/seq-02/frame-000738.color.png,0.0312742,-0.3852678,0.2757604,0.8977841000000001,-0.2257016,0.3327434,0.1797897,0.08934156596660614,-0.4085428714752197,0.18019291758537292,0.8919945955276489,-0.22487080097198486,0.33930912613868713,0.19659137725830078
heads,train,seq-02,heads/seq-02/frame-000740.color.png,0.0229141,-0.3923638,0.2584974,0.9067179,-0.2294657,0.3072408,0.1755313,0.025372015312314034,-0.4691409468650818,0.21641883254051208,0.9118652939796448,-0.2516927123069763,0.2770810127258301,0.1684594750404358
heads,train,seq-02,heads/seq-02/frame-000742.color.png,0.0128214,-0.4017177,0.2425138,0.9144348,-0.2382267,0.2808544000000001,0.1678624,0.0644310787320137,-0.46028172969818115,0.1647750288248062,0.9172981977462769,-0.2537200152873993,0.2556626796722412,0.1697845309972763
heads,train,seq-02,heads/seq-02/frame-000743.color.png,0.009149,-0.4055464,0.2337302,0.9178625,-0.2418658,0.2703007,0.1611422,0.0262280385941267,-0.47432267665863037,0.19847995042800903,0.9116491675376892,-0.2618880271911621,0.26341524720191956,0.17584878206253052
heads,train,seq-02,heads/seq-02/frame-000746.color.png,-0.0012392,-0.4115180000000001,0.2187355,0.9222138,-0.2462888,0.256284,0.1522568,0.009183339774608612,-0.45353227853775024,0.17691922187805176,0.9186466932296753,-0.2687986195087433,0.23098121583461761,0.17459426820278168
heads,train,seq-02,heads/seq-02/frame-000747.color.png,-0.0063442,-0.4128532,0.2105429,0.9247715,-0.2480717,0.2469266,0.1492828,-0.02400076575577259,-0.4436073303222656,0.17188915610313416,0.9205724000930786,-0.2773023843765259,0.21712593734264374,0.16883797943592072
heads,train,seq-02,heads/seq-02/frame-000748.color.png,-0.0096273,-0.4154771,0.2028811,0.9270568,-0.2528102,0.2352275,0.1460164,-0.01626800186932087,-0.5019789338111877,0.17084287106990814,0.9116085171699524,-0.2849467992782593,0.23648309707641602,0.17846828699111938
heads,train,seq-02,heads/seq-02/frame-000749.color.png,-0.014428,-0.4194619000000001,0.1963059,0.928611,-0.2559975,0.2268399,0.1438419,-0.010326232761144638,-0.48887282609939575,0.15088367462158203,0.9192615747451782,-0.2751618027687073,0.22769127786159515,0.16553153097629547
heads,train,seq-02,heads/seq-02/frame-000751.color.png,-0.0184637,-0.422071,0.1896394,0.9305857,-0.2571659,0.2199203,0.1396816,0.0012756306678056717,-0.53329998254776,0.19392862915992737,0.9147838950157166,-0.2840842306613922,0.2307305932044983,0.17096766829490662
heads,train,seq-02,heads/seq-02/frame-000752.color.png,-0.0219098,-0.4248816,0.1828661,0.9316708,-0.2589969,0.2153693,0.1361108999999999,-0.001570429652929306,-0.5245733857154846,0.1832658350467682,0.9112928509712219,-0.28574204444885254,0.23921597003936768,0.1751360446214676
heads,train,seq-02,heads/seq-02/frame-000753.color.png,-0.026343,-0.4260786,0.1760227,0.9330771,-0.2580779,0.2108825,0.1352457,-0.006165649741888046,-0.5366181135177612,0.16091294586658478,0.9120457172393799,-0.28165340423583984,0.2374613881111145,0.18015585839748383
heads,train,seq-02,heads/seq-02/frame-000757.color.png,-0.039354,-0.4309001,0.1584061,0.9376226,-0.2630468,0.1878341,0.1280182,-0.0030307192355394363,-0.5276912450790405,0.14095842838287354,0.921687126159668,-0.29127317667007446,0.20263133943080902,0.15682266652584076
heads,train,seq-02,heads/seq-02/frame-000758.color.png,-0.0451366,-0.4329340999999999,0.1535852999999999,0.9394673,-0.2635422,0.1802397,0.1243397,-0.052405618131160736,-0.546444296836853,0.1415162831544876,0.928205668926239,-0.2793411314487457,0.19160474836826324,0.15391668677330017
heads,train,seq-02,heads/seq-02/frame-000760.color.png,-0.0551247,-0.4351498,0.1435399,0.9419559,-0.2637855,0.1727858,0.115245,-0.05123177170753479,-0.5425000786781311,0.09426569938659668,0.9291946887969971,-0.28980109095573425,0.1804283708333969,0.1416269689798355
heads,train,seq-02,heads/seq-02/frame-000761.color.png,-0.0551195,-0.4352002,0.1436059999999999,0.9418795,-0.2638082,0.1730063999999999,0.1154863,-0.05123177170753479,-0.5425000786781311,0.09426569938659668,0.9291946887969971,-0.28980109095573425,0.1804283708333969,0.1416269689798355
heads,train,seq-02,heads/seq-02/frame-000764.color.png,-0.0702178,-0.4318782,0.126974,0.9462724,-0.2626027,0.1529972,0.1104543999999999,-0.11576492339372635,-0.5749915242195129,0.05335176736116409,0.9276638031005859,-0.3060780167579651,0.1711995005607605,0.12824523448944092
heads,train,seq-02,heads/seq-02/frame-000765.color.png,-0.0705478,-0.4316953,0.1268026,0.9463538,-0.2624585,0.152825,0.1103386,-0.11576492339372635,-0.5749915242195129,0.05335176736116409,0.9276638031005859,-0.3060780167579651,0.1711995005607605,0.12824523448944092
heads,train,seq-02,heads/seq-02/frame-000767.color.png,-0.0809303,-0.430905,0.1165559,0.94971,-0.2628787,0.133967,0.104874,-0.15923157334327698,-0.5611486434936523,0.056742001324892044,0.9345319867134094,-0.30186527967453003,0.15133655071258545,0.11235900223255157
heads,train,seq-02,heads/seq-02/frame-000768.color.png,-0.0856311,-0.429629,0.1126058,0.950683,-0.2637642,0.1286444,0.1004036,-0.1569889336824417,-0.5439974665641785,0.03755944222211838,0.9376089572906494,-0.30240926146507263,0.13806116580963135,0.10186807066202164
heads,train,seq-02,heads/seq-02/frame-000770.color.png,-0.0916029,-0.4280589,0.1073536,0.9516192,-0.2647447,0.1232078,0.0956608,-0.18576781451702118,-0.5523669123649597,0.025522667914628983,0.9400042295455933,-0.305393248796463,0.12228287011384964,0.09040994197130203
heads,train,seq-02,heads/seq-02/frame-000771.color.png,-0.0982726,-0.4256918,0.1020064,0.9531388,-0.2638028,0.1162499,0.0917629,-0.22598619759082794,-0.5307460427284241,0.0019356384873390198,0.9455741047859192,-0.2911156415939331,0.11627465486526489,0.08730141818523407
heads,train,seq-02,heads/seq-02/frame-000773.color.png,-0.1029311,-0.4216745,0.0976245,0.9541642,-0.2643053,0.1096715,0.0876675,-0.22357603907585144,-0.5548321604728699,0.03725004196166992,0.9457712769508362,-0.2950122058391571,0.10660181939601898,0.08438392728567123
heads,train,seq-02,heads/seq-02/frame-000776.color.png,-0.1209782,-0.411445,0.0860113,0.956466,-0.2657828,0.0906864,0.079424,-0.1831134557723999,-0.47079163789749146,-0.018491484224796295,0.9465084671974182,-0.29400062561035156,0.09799274057149887,0.08990411460399628
heads,train,seq-02,heads/seq-02/frame-000777.color.png,-0.1272896,-0.4070464,0.0834465,0.9570846,-0.2659236,0.0870758999999999,0.0754427,-0.16620345413684845,-0.45718222856521606,-0.014347173273563385,0.9487468004226685,-0.2889333963394165,0.09603556990623474,0.08470084518194199
heads,train,seq-02,heads/seq-02/frame-000779.color.png,-0.1327585,-0.4021825,0.0808717,0.9576976,-0.2657198,0.0845466,0.0711346,-0.17319205403327942,-0.4478038549423218,-0.02919831871986389,0.9503936171531677,-0.2845642566680908,0.09490842372179031,0.08226516842842102
heads,train,seq-02,heads/seq-02/frame-000781.color.png,-0.1489969,-0.3909333,0.0751702,0.9592552,-0.2639344,0.0762965,0.0659309999999999,-0.18998821079730988,-0.4512012004852295,-0.009462587535381317,0.9527896642684937,-0.27859488129615784,0.0889713317155838,0.08161424845457077
heads,train,seq-02,heads/seq-02/frame-000782.color.png,-0.1565017,-0.3860785,0.0733118999999999,0.9593686,-0.2655615,0.0704326,0.0642509,-0.18215087056159973,-0.4783530831336975,-0.019438982009887695,0.9528533220291138,-0.2846129834651947,0.07411560416221619,0.07465126365423203
heads,train,seq-02,heads/seq-02/frame-000783.color.png,-0.1632934,-0.3809599,0.0708145,0.9595801,-0.2668123,0.0653181,0.0612427,-0.1728663295507431,-0.459528386592865,-0.0344056710600853,0.9532487988471985,-0.28720733523368835,0.0602874793112278,0.07207067310810089
heads,train,seq-02,heads/seq-02/frame-000784.color.png,-0.1671907,-0.3769558,0.0691108999999999,0.9594758,-0.2684463,0.0623347,0.058797,-0.2147621065378189,-0.4531918168067932,-0.00606275349855423,0.9548373222351074,-0.282633513212204,0.05795126408338547,0.07103181630373001
heads,train,seq-02,heads/seq-02/frame-000785.color.png,-0.1674676,-0.3769944000000001,0.0691519999999999,0.9594459,-0.2685225,0.0624518,0.0588131,-0.22975046932697296,-0.42062580585479736,-0.013433270156383514,0.9569317102432251,-0.2771751284599304,0.05522342771291733,0.06637710332870483
heads,train,seq-02,heads/seq-02/frame-000786.color.png,-0.1740576,-0.3716889,0.0659332,0.9598002,-0.2674361,0.062128,0.0583232,-0.22975046932697296,-0.42062580585479736,-0.013433270156383514,0.9569317102432251,-0.2771751284599304,0.05522342771291733,0.06637710332870483
heads,train,seq-02,heads/seq-02/frame-000789.color.png,-0.1912938,-0.3558641,0.0578539,0.9602689,-0.2687426,0.0513359,0.0550059,-0.22587229311466217,-0.4095274806022644,-0.001382388174533844,0.9570877552032471,-0.27902185916900635,0.04765288531780243,0.06212065368890762
heads,train,seq-02,heads/seq-02/frame-000791.color.png,-0.2022145,-0.3465395999999999,0.0539418,0.9601707,-0.2711554,0.0413032,0.053302,-0.2702738046646118,-0.39974403381347656,-0.020680420100688934,0.9577127695083618,-0.27646440267562866,0.04647668078541756,0.06475792825222015
heads,train,seq-02,heads/seq-02/frame-000794.color.png,-0.2117209,-0.3390787,0.0509309,0.959711,-0.2741729,0.0356311999999999,0.0501445,-0.26520437002182007,-0.40244239568710327,-0.03205510228872299,0.9613294005393982,-0.2667698860168457,0.03733210638165474,0.05732325091958046
heads,train,seq-02,heads/seq-02/frame-000795.color.png,-0.2165106,-0.3345591,0.0489453,0.9603309,-0.2726714000000001,0.0316593,0.049117,-0.28524816036224365,-0.390789270401001,-0.04422876983880997,0.9615542888641357,-0.2663058936595917,0.036945540457963943,0.055942684412002563
heads,train,seq-02,heads/seq-02/frame-000796.color.png,-0.2208151,-0.3309855,0.0480436,0.9608567,-0.2711876,0.0274551,0.0495775,-0.2822989523410797,-0.39036285877227783,-0.07030240446329117,0.961775541305542,-0.26627030968666077,0.031942687928676605,0.055384837090969086
heads,train,seq-02,heads/seq-02/frame-000797.color.png,-0.2268805,-0.3255309,0.0459625,0.9618941,-0.2679226,0.024437,0.0487866,-0.269424706697464,-0.3869762420654297,-0.05182454735040665,0.9618446230888367,-0.2676175534725189,0.025964045897126198,0.05061326548457146
heads,train,seq-02,heads/seq-02/frame-000800.color.png,-0.2425295,-0.3132175,0.0436679,0.9635087,-0.2631942,0.0213097,0.043883,-0.28923389315605164,-0.35862016677856445,-0.047347523272037506,0.9651522040367126,-0.2570840120315552,0.02184237167239189,0.043726202100515366
heads,train,seq-02,heads/seq-02/frame-000801.color.png,-0.242213,-0.3134103,0.0439124,0.9634955,-0.2632802,0.0211687,0.0437241,-0.28923389315605164,-0.35862016677856445,-0.047347523272037506,0.9651522040367126,-0.2570840120315552,0.02184237167239189,0.043726202100515366
heads,train,seq-02,heads/seq-02/frame-000803.color.png,-0.2561828,-0.3034275,0.0408329,0.9650386,-0.2573236,0.0214122,0.0450176,-0.3391649127006531,-0.3418351411819458,-0.06958597153425217,0.964221179485321,-0.2599703371524811,0.025242958217859268,0.04533957690000534
heads,train,seq-02,heads/seq-02/frame-000805.color.png,-0.2714152,-0.2918958,0.0376388,0.9673705,-0.2488135,0.0178519,0.0443551,-0.34131181240081787,-0.3065486550331116,-0.05774957686662674,0.9664859771728516,-0.2521962523460388,0.02055836282670498,0.04335040971636772
heads,train,seq-02,heads/seq-02/frame-000806.color.png,-0.2795381,-0.2867394,0.0365728,0.96773,-0.247504,0.0182428,0.0436774,-0.3732243478298187,-0.2774028778076172,-0.06737885624170303,0.9678881168365479,-0.24551503360271454,0.02953176572918892,0.045197755098342896
heads,train,seq-02,heads/seq-02/frame-000808.color.png,-0.2959938,-0.2809351,0.0350013,0.9695757,-0.2406693,0.0197578,0.0401349,-0.3791351318359375,-0.25609534978866577,-0.07160396128892899,0.9686903357505798,-0.24101519584655762,0.03062099777162075,0.0511183999478817
heads,train,seq-02,heads/seq-02/frame-000809.color.png,-0.3066184,-0.2734548,0.032538,0.9720388,-0.2305096,0.0223319,0.0388237,-0.400612473487854,-0.25911200046539307,-0.047481097280979156,0.9688262939453125,-0.2405395209789276,0.03088194690644741,0.05062370374798775
heads,train,seq-02,heads/seq-02/frame-000810.color.png,-0.3165927,-0.2655767,0.0308977,0.9733046,-0.2249019,0.0251046,0.0383026,-0.4144667387008667,-0.24235577881336212,-0.04152999818325043,0.9708817005157471,-0.23509053885936737,0.025346575304865837,0.03845374286174774
