scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000296.color.png,0.7245007,-0.8503226999999999,0.5209050999999999,0.7999831999999999,-0.34036,-0.414954,-0.2683191,0.8532211184501648,-1.0578835010528564,0.6795180439949036,0.7912823557853699,-0.33517715334892273,-0.4314819872379303,-0.2745029032230377
chess,train,seq-01,chess/seq-01/frame-000297.color.png,0.7329616999999999,-0.8518055,0.5181385000000001,0.8003209,-0.3370818,-0.416254,-0.2694343,0.8590208888053894,-1.0756136178970337,0.6821315884590149,0.7919349670410156,-0.3319206237792969,-0.4318273067474365,-0.27603036165237427
chess,train,seq-01,chess/seq-01/frame-000300.color.png,0.7579484000000001,-0.8611003,0.5214685,0.7998201,-0.3309831,-0.4197656,-0.2730106,0.8562777638435364,-1.103208303451538,0.6683881878852844,0.7878246903419495,-0.32439154386520386,-0.4377334713935852,-0.28721389174461365
chess,train,seq-01,chess/seq-01/frame-000303.color.png,0.776683,-0.878164,0.524883,0.8060189,-0.3238914,-0.4139432,-0.2721746,0.8862341642379761,-1.0974639654159546,0.5802162885665894,0.8020066022872925,-0.31765928864479065,-0.42432451248168945,-0.27536654472351074
chess,train,seq-01,chess/seq-01/frame-000305.color.png,0.8040811,-0.8884921999999998,0.5227873,0.8096511,-0.3148235,-0.4160815,-0.2687518,0.8870705962181091,-1.1297873258590698,0.622895359992981,0.8032543063163757,-0.3143640160560608,-0.42399877309799194,-0.27601224184036255
chess,train,seq-01,chess/seq-01/frame-000306.color.png,0.8135344,-0.8932333,0.5227218,0.8121869,-0.3102862,-0.4136713,-0.2700942999999999,0.8387766480445862,-1.1510484218597412,0.6543774604797363,0.8042818903923035,-0.3158515691757202,-0.41784602403640747,-0.2806655764579773
chess,train,seq-01,chess/seq-01/frame-000316.color.png,0.9294664,-0.9479328,0.4523641,0.8330219999999999,-0.2795383,-0.3926155,-0.2716354,1.0634175539016724,-1.157612681388855,0.5085697770118713,0.8287525177001953,-0.2831512987613678,-0.40961095690727234,-0.2553691565990448
chess,train,seq-01,chess/seq-01/frame-000320.color.png,0.9721183,-0.9623909,0.405786,0.8351398999999999,-0.2691953,-0.3991862,-0.265943,1.1393498182296753,-1.154865026473999,0.448449045419693,0.8330658674240112,-0.2669092118740082,-0.4097766876220703,-0.25854164361953735
chess,train,seq-01,chess/seq-01/frame-000322.color.png,0.9880063,-0.9705486,0.3880152,0.8387995999999999,-0.2612335,-0.4007102,-0.2600067,1.153611660003662,-1.1743558645248413,0.405119389295578,0.8378198146820068,-0.26121920347213745,-0.4020315706729889,-0.26113802194595337
chess,train,seq-01,chess/seq-01/frame-000324.color.png,0.9999737,-0.9768227,0.3697331,0.8443094999999999,-0.253316,-0.393118,-0.2615927,1.134511947631836,-1.2074743509292603,0.41649797558784485,0.8376107215881348,-0.256803035736084,-0.40222862362861633,-0.26584336161613464
chess,train,seq-01,chess/seq-01/frame-000327.color.png,1.0010501,-0.996402,0.3447417,0.8521091000000001,-0.2454396,-0.3788911,-0.2647848,1.097951054573059,-1.1191167831420898,0.3869325518608093,0.8415156602859497,-0.250409334897995,-0.39758914709091187,-0.2665887475013733
chess,train,seq-01,chess/seq-01/frame-000328.color.png,1.003415,-0.9991032,0.3332059,0.8563283000000002,-0.2387652,-0.376379,-0.2608293,1.1334476470947266,-1.153334617614746,0.33255162835121155,0.8391909003257751,-0.24918107688426971,-0.399987131357193,-0.2714363932609558
chess,train,seq-01,chess/seq-01/frame-000331.color.png,0.998061,-1.0156379,0.3096851,0.8613832,-0.2242135,-0.3771799000000001,-0.2558958,1.0781843662261963,-1.1921900510787964,0.27310463786125183,0.8505385518074036,-0.22995871305465698,-0.39855465292930603,-0.2546710968017578
chess,train,seq-01,chess/seq-01/frame-000332.color.png,0.9924396,-1.0227972,0.3000315999999999,0.8631061,-0.2206659,-0.3781009,-0.251782,1.0891298055648804,-1.1693851947784424,0.2409900724887848,0.8649188280105591,-0.21538951992988586,-0.3855292797088623,-0.23851636052131653
chess,train,seq-01,chess/seq-01/frame-000338.color.png,0.9661779,-1.0448173,0.225598,0.8775837,-0.1978716,-0.3703612,-0.2313574,1.07463800907135,-1.1680418252944946,0.1464286595582962,0.8752467036247253,-0.1850222498178482,-0.3813163638114929,-0.23304028809070587
chess,train,seq-01,chess/seq-01/frame-000340.color.png,0.9669733,-1.0452794,0.2043296,0.8824196,-0.1900989,-0.3669962,-0.2247485,1.0368129014968872,-1.1520109176635742,0.15082955360412598,0.8810860514640808,-0.17995354533195496,-0.3783494234085083,-0.21944426000118256
chess,train,seq-01,chess/seq-01/frame-000341.color.png,0.9653363,-1.047475,0.1890919,0.8847325,-0.1852882,-0.3623463,-0.2272044,1.030666470527649,-1.1596179008483887,0.1752275824546814,0.8828582763671875,-0.17372316122055054,-0.3728598654270172,-0.22662107646465302
chess,train,seq-01,chess/seq-01/frame-000343.color.png,0.9687503,-1.0545722,0.1699609,0.8882266,-0.1767355,-0.3573913,-0.2282313,1.0756609439849854,-1.1766008138656616,0.17811249196529388,0.8887603282928467,-0.1656980812549591,-0.3652101755142212,-0.22197026014328003
chess,train,seq-01,chess/seq-01/frame-000344.color.png,0.9723664,-1.0567366000000002,0.1561407,0.8900087,-0.1686071,-0.3567649,-0.2284184,1.078862190246582,-1.1847225427627563,0.1887999176979065,0.8855243921279907,-0.16367854177951813,-0.37143534421920776,-0.22603484988212585
chess,train,seq-01,chess/seq-01/frame-000347.color.png,0.9816921,-1.0631169,0.1196179,0.8912462,-0.1536382999999999,-0.3559519,-0.2353164,1.073298454284668,-1.1523752212524414,0.16221508383750916,0.8900299668312073,-0.14498986303806305,-0.3638628125190735,-0.2332991361618042
chess,train,seq-01,chess/seq-01/frame-000348.color.png,0.9885756,-1.0643359,0.1042991,0.8911389000000001,-0.1486091,-0.3573617,-0.236811,1.070908546447754,-1.136497974395752,0.15620741248130798,0.8898103833198547,-0.14202986657619476,-0.3636487126350403,-0.23627234995365143
chess,train,seq-01,chess/seq-01/frame-000350.color.png,1.0071595,-1.0667804,0.0722472,0.8922861999999999,-0.1363132999999999,-0.3586288,-0.2379693,1.1448581218719482,-1.1777170896530151,0.07021136581897736,0.8904155492782593,-0.13689853250980377,-0.35665932297706604,-0.24741263687610626
chess,train,seq-01,chess/seq-01/frame-000353.color.png,1.0330194,-1.0728177,0.0182546,0.8939235999999999,-0.1213061,-0.3564186,-0.2432103,1.1445467472076416,-1.1837995052337646,0.050362925976514816,0.8935911655426025,-0.12007039040327072,-0.3514472246170044,-0.25211644172668457
chess,train,seq-01,chess/seq-01/frame-000355.color.png,1.0445780999999998,-1.0767168,-0.0129649,0.8954629999999999,-0.1161505,-0.351996,-0.2464829,1.189573884010315,-1.1702089309692383,0.062150921672582626,0.8966811299324036,-0.11098010092973709,-0.34623849391937256,-0.2525177597999573
chess,train,seq-01,chess/seq-01/frame-000357.color.png,1.0585864,-1.0788475,-0.0511742,0.8972277,-0.109867,-0.3470693,-0.249909,1.2175421714782715,-1.1968640089035034,-0.005343742668628693,0.9005569219589233,-0.10669160634279251,-0.3356284499168396,-0.2548877000808716
chess,train,seq-01,chess/seq-01/frame-000358.color.png,1.0599299999999998,-1.0762677,-0.0734563,0.8998524,-0.1056849,-0.33937,-0.2528325,1.1836298704147339,-1.1922732591629028,-0.04714290052652359,0.898443341255188,-0.1164356991648674,-0.3314007520675659,-0.2634689211845398
chess,train,seq-01,chess/seq-01/frame-000360.color.png,1.0742413999999998,-1.0868559,-0.1085177,0.9025462,-0.099102,-0.3379195,-0.2477894,1.210317611694336,-1.1695647239685059,-0.06057029217481613,0.9065413475036621,-0.09896402060985565,-0.31711605191230774,-0.2604348361492157
chess,train,seq-01,chess/seq-01/frame-000361.color.png,1.0748848999999998,-1.0815684,-0.1319212,0.9088889,-0.0945534,-0.3252568,-0.2432869,1.2107795476913452,-1.2556121349334717,-0.12105008214712143,0.9093879461288452,-0.09725569188594818,-0.31994134187698364,-0.24737106263637543
chess,train,seq-01,chess/seq-01/frame-000364.color.png,1.0828031,-1.0898408000000002,-0.1818837,0.9225942,-0.0940072,-0.2882229,-0.2385586,1.1895183324813843,-1.174261212348938,-0.2123837172985077,0.9223212003707886,-0.09024440497159958,-0.2847757637500763,-0.24511690437793732
chess,train,seq-01,chess/seq-01/frame-000365.color.png,1.0838559,-1.0908173,-0.2039398,0.9284079,-0.0901948,-0.2755724,-0.2323437,1.219066858291626,-1.2629163265228271,-0.29783132672309875,0.9246882200241089,-0.09799745678901672,-0.2751682698726654,-0.24419370293617249
chess,train,seq-01,chess/seq-01/frame-000366.color.png,1.0844972,-1.0953068,-0.2213014,0.9315983,-0.0921391,-0.2654955999999999,-0.2305365,1.2681477069854736,-1.2633315324783325,-0.28724268078804016,0.9265683889389038,-0.09308959543704987,-0.2750285565853119,-0.2390914261341095
chess,train,seq-01,chess/seq-01/frame-000370.color.png,1.0837675,-1.098407,-0.2908652,0.9440709,-0.0793476,-0.2388004,-0.2130924,1.1220521926879883,-1.2041785717010498,-0.36058297753334045,0.9464355111122131,-0.07573477923870087,-0.2106800526380539,-0.2326756715774536
chess,train,seq-01,chess/seq-01/frame-000371.color.png,1.0836509,-1.1001463,-0.313908,0.9468474,-0.0732063999999999,-0.2306636,-0.2119319,1.1953905820846558,-1.247368574142456,-0.34496086835861206,0.947682797908783,-0.0701877549290657,-0.21029797196388245,-0.22966459393501282
chess,train,seq-01,chess/seq-01/frame-000373.color.png,1.0816666,-1.1040909,-0.3429848,0.9506692,-0.0670495,-0.2220707,-0.2059539,1.18272864818573,-1.2090319395065308,-0.3868309259414673,0.9519000053405762,-0.06606396287679672,-0.2121739536523819,-0.2109602689743042
chess,train,seq-01,chess/seq-01/frame-000376.color.png,1.0886649,-1.1072774,-0.3931862,0.9530937,-0.0511921,-0.2135209,-0.2083279,1.2365901470184326,-1.234084129333496,-0.45092248916625977,0.9556884765625,-0.06484372168779373,-0.19623258709907532,-0.20963701605796814
chess,train,seq-01,chess/seq-01/frame-000379.color.png,1.1041628,-1.1064146,-0.4246919,0.9527841,-0.037816,-0.2160298,-0.2100084,1.278144359588623,-1.265299677848816,-0.47060710191726685,0.9543753266334534,-0.05686638504266739,-0.2046293020248413,-0.20990678668022156
chess,train,seq-01,chess/seq-01/frame-000382.color.png,1.1250558000000002,-1.1018667,-0.4509075,0.9544736,-0.0512412,-0.2140498,-0.2013387,1.2790077924728394,-1.237955093383789,-0.48868757486343384,0.9548618197441101,-0.0687451958656311,-0.20286153256893158,-0.20581604540348053
chess,train,seq-01,chess/seq-01/frame-000385.color.png,1.1532481,-1.1109113000000002,-0.4606033,0.9541468,-0.0713331,-0.2173097,-0.1931111,1.2980867624282837,-1.2502776384353638,-0.5459020137786865,0.9545466899871826,-0.07806845009326935,-0.2110331505537033,-0.19547578692436218
chess,train,seq-01,chess/seq-01/frame-000386.color.png,1.1533283,-1.1082628,-0.4701617,0.955287,-0.0809642,-0.2150782,-0.1860454,1.2945075035095215,-1.2194684743881226,-0.6036148071289062,0.9532245397567749,-0.08609502017498016,-0.2041274905204773,-0.2056272178888321
chess,train,seq-01,chess/seq-01/frame-000393.color.png,1.2009491,-1.1410207,-0.5210382,0.9576597,-0.1167563999999999,-0.1971765,-0.1742907,1.4311209917068481,-1.2947496175765991,-0.6231256723403931,0.9568367600440979,-0.11282535642385483,-0.21352951228618622,-0.16167543828487396
chess,train,seq-01,chess/seq-01/frame-000394.color.png,1.2056928999999998,-1.1389185,-0.5261551999999999,0.9583329,-0.1164109,-0.1964629,-0.1716069,1.4152543544769287,-1.3115016222000122,-0.6564794182777405,0.9578846096992493,-0.11433595418930054,-0.2073325365781784,-0.1624733805656433
chess,train,seq-01,chess/seq-01/frame-000397.color.png,1.2236243,-1.149292,-0.5536299,0.9619884,-0.1141583999999999,-0.187708,-0.1622092999999999,1.4384725093841553,-1.2942839860916138,-0.6703369617462158,0.9585483074188232,-0.11308585852384567,-0.21267490088939667,-0.15220418572425842
chess,train,seq-01,chess/seq-01/frame-000400.color.png,1.2365719,-1.1532396,-0.5767054,0.9662227,-0.111237,-0.1767319,-0.1510161,1.434329628944397,-1.3327230215072632,-0.6627127528190613,0.9640100002288818,-0.11114975810050964,-0.19521161913871765,-0.1422070860862732
chess,train,seq-01,chess/seq-01/frame-000404.color.png,1.2404305,-1.1569868,-0.6047677,0.9715461,-0.1108161,-0.1564437,-0.1390802,1.427066683769226,-1.324041724205017,-0.7150203585624695,0.9664160013198853,-0.11027561128139496,-0.18957962095737457,-0.13393625617027283
chess,train,seq-01,chess/seq-01/frame-000406.color.png,1.2356461,-1.153695,-0.6128809000000001,0.9726055,-0.1099158,-0.1542489,-0.1347754,1.4212656021118164,-1.3281011581420898,-0.7426665425300598,0.9673982262611389,-0.11249373853206635,-0.1908591389656067,-0.1227138340473175
chess,train,seq-01,chess/seq-01/frame-000414.color.png,1.2765001,-1.1475719,-0.5942071999999999,0.9537972,-0.0958337,-0.2536009,-0.129512,1.343747615814209,-1.1702179908752441,-0.5893489122390747,0.9544604420661926,-0.0958627462387085,-0.25884923338890076,-0.11319379508495331
chess,train,seq-01,chess/seq-01/frame-000418.color.png,1.2939166000000002,-1.1358334,-0.5828795999999999,0.9439164,-0.100367,-0.2906078,-0.1203965,1.4633406400680542,-1.240222454071045,-0.712195098400116,0.9421569108963013,-0.1051703616976738,-0.291951984167099,-0.12666335701942444
chess,train,seq-01,chess/seq-01/frame-000419.color.png,1.2971174,-1.1360148,-0.5826685,0.9412727,-0.1019891,-0.2998604,-0.1169946,1.4435817003250122,-1.248936653137207,-0.7067102789878845,0.944153368473053,-0.10705781728029251,-0.2879512310028076,-0.11915136128664017
chess,train,seq-01,chess/seq-01/frame-000420.color.png,1.2949617,-1.1348221,-0.5833341,0.9409235,-0.1057432,-0.2997593,-0.1167293,1.479448676109314,-1.240778923034668,-0.7171295881271362,0.9418916702270508,-0.10847242921590805,-0.2968345880508423,-0.11385534703731537
chess,train,seq-01,chess/seq-01/frame-000421.color.png,1.2928027,-1.1297592,-0.5832776999999999,0.9383298,-0.1090947,-0.3081587,-0.1125781,1.4606460332870483,-1.2159028053283691,-0.6917088031768799,0.9421882629394531,-0.10335171967744827,-0.2952169179916382,-0.12019370496273041
chess,train,seq-01,chess/seq-01/frame-000422.color.png,1.2916967,-1.1300449,-0.5831,0.9371166,-0.1141385,-0.3108971,-0.1101266,1.457828402519226,-1.220655083656311,-0.7011849880218506,0.9412685632705688,-0.10615862160921097,-0.29569149017333984,-0.12373500317335129
chess,train,seq-01,chess/seq-01/frame-000423.color.png,1.2900791,-1.1272489,-0.5850748,0.9360514,-0.1154433,-0.3131948,-0.1113086,1.4141654968261719,-1.1790646314620972,-0.6940445899963379,0.938346803188324,-0.10752858966588974,-0.3088781237602234,-0.11197016388177872
chess,train,seq-01,chess/seq-01/frame-000424.color.png,1.2882257,-1.1278883,-0.5879425,0.9383813,-0.1190318,-0.305069,-0.1104757,1.4116804599761963,-1.1981921195983887,-0.6684837937355042,0.9437059164047241,-0.1144135370850563,-0.2884535789489746,-0.11455675214529037
chess,train,seq-01,chess/seq-01/frame-000427.color.png,1.2785766,-1.1265445,-0.5887059,0.9394362,-0.1286474,-0.2955042,-0.1165623,1.4320642948150635,-1.2268527746200562,-0.6245127320289612,0.9443734884262085,-0.11394449323415756,-0.28379395604133606,-0.12098051607608795
chess,train,seq-01,chess/seq-01/frame-000429.color.png,1.2761989,-1.1225143999999998,-0.5864179,0.9407473,-0.1212484,-0.2911837,-0.1245209,1.418149709701538,-1.2290866374969482,-0.5986807942390442,0.943674623966217,-0.10815282166004181,-0.28447169065475464,-0.12983392179012299
chess,train,seq-01,chess/seq-01/frame-000433.color.png,1.2732795,-1.107955,-0.5759754,0.9461005,-0.1118988,-0.2745828,-0.1302948,1.4290577173233032,-1.191307544708252,-0.6691923141479492,0.9451439380645752,-0.10796033591032028,-0.2810105085372925,-0.12680956721305847
chess,train,seq-01,chess/seq-01/frame-000435.color.png,1.2664148000000002,-1.1014168,-0.5668247,0.948943,-0.107965,-0.26437,-0.1340121,1.437734842300415,-1.2199265956878662,-0.6319875717163086,0.9485293626785278,-0.10826753079891205,-0.26868459582328796,-0.1279793679714203
chess,train,seq-01,chess/seq-01/frame-000440.color.png,1.2657065,-1.08641,-0.5322175,0.9491482,-0.1073497,-0.2605709,-0.1403443,1.5082608461380005,-1.2210484743118286,-0.6079069375991821,0.9458813667297363,-0.10176461189985275,-0.2768104672431946,-0.13538187742233276
chess,train,seq-01,chess/seq-01/frame-000443.color.png,1.2675039,-1.0845486,-0.5039664,0.9484583,-0.1174825,-0.2580263,-0.141588,1.4753477573394775,-1.2156660556793213,-0.6012747883796692,0.9479955434799194,-0.11052625626325607,-0.2568272352218628,-0.1520790159702301
chess,train,seq-01,chess/seq-01/frame-000451.color.png,1.2869581,-1.0633538,-0.4037627,0.9458991,-0.1290545,-0.2575879,-0.1492256,1.483136773109436,-1.1879117488861084,-0.48672759532928467,0.9425809383392334,-0.11460170149803162,-0.2720127999782562,-0.1562582105398178
chess,train,seq-01,chess/seq-01/frame-000452.color.png,1.2874738,-1.0596198,-0.3950397,0.9454915,-0.1323672999999999,-0.2576177,-0.148855,1.4969096183776855,-1.1771667003631592,-0.4440804123878479,0.9442622065544128,-0.11774663627147675,-0.267769455909729,-0.15100973844528198
chess,train,seq-01,chess/seq-01/frame-000455.color.png,1.2992662,-1.0496448,-0.3400263,0.9425477,-0.1265038,-0.2722563,-0.1465506,1.4598337411880493,-1.162394404411316,-0.4167217016220093,0.943313717842102,-0.10998547077178955,-0.27103328704833984,-0.15685468912124634
chess,train,seq-01,chess/seq-01/frame-000463.color.png,1.2863038999999998,-1.0184615,-0.2096741,0.9457207,-0.1219148,-0.2654582,-0.1424114,1.4610085487365723,-1.1538372039794922,-0.34625178575515747,0.9470861554145813,-0.11115346848964691,-0.2595396935939789,-0.1526820808649063
chess,train,seq-01,chess/seq-01/frame-000464.color.png,1.2874886,-1.0133765,-0.1838773,0.9422183,-0.1162418,-0.2808319,-0.1408761,1.4265131950378418,-1.1128069162368774,-0.30489209294319153,0.9414394497871399,-0.1128125786781311,-0.2784574627876282,-0.1530577689409256
chess,train,seq-01,chess/seq-01/frame-000469.color.png,1.2428774,-0.9613635,-0.0834586,0.944894,-0.1088403,-0.2782057,-0.1339059,1.3374418020248413,-1.0295847654342651,-0.20024824142456055,0.9482712745666504,-0.09417276084423065,-0.2628713548183441,-0.15103532373905182
chess,train,seq-01,chess/seq-01/frame-000471.color.png,1.2309541000000002,-0.9508429,-0.0462396,0.9450063,-0.1126426999999999,-0.2803378,-0.1252411,1.3861373662948608,-1.03145170211792,-0.16046157479286194,0.9483644366264343,-0.09756071120500565,-0.2719903588294983,-0.1307976245880127
chess,train,seq-01,chess/seq-01/frame-000474.color.png,1.2057283,-0.9304248,0.002286,0.9471124,-0.1169749,-0.2742767,-0.1186059,1.3576586246490479,-1.0094020366668701,-0.08463060110807419,0.9483833312988281,-0.10619167238473892,-0.27161452174186707,-0.12457102537155151
