scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000418.color.png,-1.4117049,-0.9640593,1.6893886000000002,0.9423985,0.3249154,-0.0114889,0.078633,-1.8635162115097046,-1.1673407554626465,2.006230115890503,0.9430264830589294,0.3247791826725006,0.0010671286145225167,0.07223805040121078
redkitchen,train,seq-13,redkitchen/seq-13/frame-000420.color.png,-1.4206976999999998,-0.9621921999999998,1.6859596,0.942484,0.3246336,-0.0162527,0.0779284,-1.8732330799102783,-1.164116621017456,2.0418431758880615,0.941563069820404,0.329300194978714,0.0028799090068787336,0.07079599052667618
redkitchen,train,seq-13,redkitchen/seq-13/frame-000423.color.png,-1.4352463,-0.9547636,1.6786001,0.9433796,0.3227219999999999,-0.0256497,0.0723017,-1.7913471460342407,-1.1073133945465088,1.9621951580047607,0.9409951567649841,0.3309491276741028,-0.009708612225949764,0.07004620879888535
redkitchen,train,seq-13,redkitchen/seq-13/frame-000428.color.png,-1.4576658000000002,-0.9440463,1.6654643,0.9448445,0.3184928,-0.0381875,0.0661276,-1.8236397504806519,-1.1247098445892334,1.9299659729003906,0.9455487728118896,0.3181501030921936,-0.013878424651920795,0.06727138161659241
redkitchen,train,seq-13,redkitchen/seq-13/frame-000429.color.png,-1.4634413999999998,-0.9394169,1.6619017,0.9456028,0.3164035,-0.0423833,0.0626718,-1.906400203704834,-1.1181046962738037,1.9919501543045044,0.9476745128631592,0.3111633062362671,-0.02600162848830223,0.06643940508365631
redkitchen,train,seq-13,redkitchen/seq-13/frame-000432.color.png,-1.4737948,-0.9339269,1.6528207,0.9463227,0.3132531,-0.0492404,0.0626203,-1.9388108253479004,-1.1234411001205444,2.041806221008301,0.9454779624938965,0.31620824337005615,-0.030377190560102463,0.07184035331010818
redkitchen,train,seq-13,redkitchen/seq-13/frame-000435.color.png,-1.4875381,-0.9228344,1.6445463,0.9468979,0.3111051,-0.0562281999999999,0.058621,-1.956402063369751,-1.1153302192687988,2.048541784286499,0.9468546509742737,0.31093108654022217,-0.04486626014113426,0.06910273432731628
redkitchen,train,seq-13,redkitchen/seq-13/frame-000438.color.png,-1.4960431,-0.9105744,1.6360353,0.9485627,0.3059486,-0.0565476,0.0585371,-1.9576894044876099,-1.0882949829101562,2.023005723953247,0.9469760060310364,0.30941274762153625,-0.05534270405769348,0.06661271303892136
redkitchen,train,seq-13,redkitchen/seq-13/frame-000439.color.png,-1.4960904,-0.9103327,1.6360935,0.948659,0.3058635,-0.0564397,0.057517,-1.9576894044876099,-1.0882949829101562,2.023005723953247,0.9469760060310364,0.30941274762153625,-0.05534270405769348,0.06661271303892136
redkitchen,train,seq-13,redkitchen/seq-13/frame-000440.color.png,-1.501224,-0.9050569,1.6312251,0.9506648,0.2999953,-0.0542170999999999,0.0574442,-1.9038087129592896,-1.0622000694274902,1.929377555847168,0.9483585953712463,0.3065333068370819,-0.052022092044353485,0.06282497942447662
redkitchen,train,seq-13,redkitchen/seq-13/frame-000441.color.png,-1.5050145,-0.9046884,1.6238631,0.9527758,0.2935752,-0.0522928,0.0574234,-1.8700352907180786,-1.0440149307250977,1.9091057777404785,0.9502347111701965,0.3016071021556854,-0.05213535949587822,0.05804334953427315
redkitchen,train,seq-13,redkitchen/seq-13/frame-000443.color.png,-1.5093472,-0.9029723,1.616942,0.9541394,0.2893241,-0.0507391,0.0577495,-1.8432453870773315,-1.0379419326782227,1.8895208835601807,0.9521973729133606,0.29543906450271606,-0.05300357565283775,0.05680176243185997
redkitchen,train,seq-13,redkitchen/seq-13/frame-000446.color.png,-1.5154594,-0.8910896999999999,1.605893,0.9576766,0.2785734,-0.0453896,0.0564991,-1.93074369430542,-1.0623390674591064,1.929634928703308,0.9540602564811707,0.2907140254974365,-0.036550961434841156,0.06259636580944061
redkitchen,train,seq-13,redkitchen/seq-13/frame-000447.color.png,-1.5168813,-0.8878190999999999,1.5997763,0.9594407,0.2732600999999999,-0.0399181,0.0566486,-1.9177802801132202,-1.0515321493148804,1.8913136720657349,0.955212414264679,0.28697460889816284,-0.0352746956050396,0.06301229447126389
redkitchen,train,seq-13,redkitchen/seq-13/frame-000455.color.png,-1.5221403,-0.8687845999999999,1.5647174,0.967123,0.2465934,-0.0313383,0.0536901999999999,-1.9217572212219238,-0.9794254302978516,1.7802304029464722,0.9624115228652954,0.2615836560726166,-0.03825349733233452,0.062246743589639664
redkitchen,train,seq-13,redkitchen/seq-13/frame-000458.color.png,-1.5191858,-0.8576585999999999,1.5509708,0.9695218,0.2378942,-0.0267935,0.0521146999999999,-1.8948259353637695,-0.9486131072044373,1.767298698425293,0.9658463001251221,0.24944354593753815,-0.03316773101687431,0.061795685440301895
redkitchen,train,seq-13,redkitchen/seq-13/frame-000459.color.png,-1.5188768,-0.8535171,1.5424067,0.9709448,0.2320748,-0.0249397,0.0527776,-1.9468539953231812,-0.9496409893035889,1.7919621467590332,0.9669767618179321,0.2451721429824829,-0.02278592251241207,0.06578266620635986
redkitchen,train,seq-13,redkitchen/seq-13/frame-000464.color.png,-1.5070211000000002,-0.8356231,1.5182091999999998,0.9730531,0.22316,-0.0226242,0.0534368,-1.9098618030548096,-0.9441074728965759,1.7203329801559448,0.9675948023796082,0.24358201026916504,-0.028450261801481247,0.060155995190143585
redkitchen,train,seq-13,redkitchen/seq-13/frame-000465.color.png,-1.5037198,-0.8305459999999999,1.5078543,0.9737701,0.2205331,-0.0223106,0.0513731,-1.9315162897109985,-0.9366418719291687,1.735802412033081,0.967241108417511,0.24499773979187012,-0.023320237174630165,0.06226501986384392
redkitchen,train,seq-13,redkitchen/seq-13/frame-000470.color.png,-1.4835168,-0.8083511,1.4774778,0.9758093,0.2124343,-0.0193733,0.0478808,-1.8959038257598877,-0.8889617323875427,1.6407957077026367,0.9708320498466492,0.23296505212783813,-0.01315110083669424,0.055130474269390106
redkitchen,train,seq-13,redkitchen/seq-13/frame-000471.color.png,-1.4786241000000002,-0.8010558000000001,1.4663053999999998,0.9766482,0.2086771,-0.0164582,0.0483876999999999,-1.923897385597229,-0.8795159459114075,1.6294703483581543,0.9713103771209717,0.23014968633651733,-0.01995445415377617,0.05647244676947594
redkitchen,train,seq-13,redkitchen/seq-13/frame-000475.color.png,-1.4577596000000002,-0.770554,1.4339713,0.979411,0.1954477,-0.0119376,0.0491093,-1.8037564754486084,-0.8555740118026733,1.6273934841156006,0.9764450192451477,0.21028529107570648,-0.016543012112379074,0.04540387541055679
redkitchen,train,seq-13,redkitchen/seq-13/frame-000476.color.png,-1.4474325,-0.7611965999999999,1.4228714,0.980398,0.1901284,-0.0099949,0.050705,-1.7948886156082153,-0.8657984733581543,1.6155015230178833,0.9770126342773438,0.2069544792175293,-0.017888737842440605,0.04791858047246933
redkitchen,train,seq-13,redkitchen/seq-13/frame-000480.color.png,-1.412999,-0.731106,1.3864193,0.9838428,0.17218,-0.0056821,0.0487355,-1.6890461444854736,-0.7952102422714233,1.5761620998382568,0.9807794690132141,0.18837538361549377,-0.0012588261160999537,0.05083870142698288
redkitchen,train,seq-13,redkitchen/seq-13/frame-000481.color.png,-1.4142455,-0.7313755999999999,1.3861954,0.9838223,0.1722819,-0.0055975,0.0487978,-1.6890461444854736,-0.7952102422714233,1.5761620998382568,0.9807794690132141,0.18837538361549377,-0.0012588261160999537,0.05083870142698288
redkitchen,train,seq-13,redkitchen/seq-13/frame-000482.color.png,-1.4037776000000002,-0.7209449,1.3738426,0.9844784,0.1691537999999999,-0.0035361999999999,0.0466559,-1.6685470342636108,-0.7824726104736328,1.5340228080749512,0.9807601571083069,0.18782591819763184,-0.002587344963103533,0.05314486101269722
redkitchen,train,seq-13,redkitchen/seq-13/frame-000484.color.png,-1.395228,-0.7088303,1.3611877,0.9848571,0.167342,-0.0015497999999999,0.0452844,-1.6815733909606934,-0.7592245936393738,1.4820775985717773,0.9797565937042236,0.1918085515499115,-0.0006049016956239939,0.05732417106628418
redkitchen,train,seq-13,redkitchen/seq-13/frame-000485.color.png,-1.3848129999999998,-0.6946671,1.349632,0.985231,0.1654614,0.0007996,0.0440662,-1.6714446544647217,-0.739543080329895,1.4786683320999146,0.9804500341415405,0.18901515007019043,-0.0014811941655352712,0.05467085912823677
redkitchen,train,seq-13,redkitchen/seq-13/frame-000488.color.png,-1.3642663000000002,-0.6658210999999999,1.3267046999999998,0.9856191,0.1633187,0.0055713,0.0430224,-1.636752963066101,-0.690291166305542,1.4226452112197876,0.9791018962860107,0.19525641202926636,-0.003889392828568816,0.056738752871751785
redkitchen,train,seq-13,redkitchen/seq-13/frame-000489.color.png,-1.3547789,-0.6534821,1.3150743,0.9856191,0.1636704,0.0075584,0.0413495,-1.614591360092163,-0.6946351528167725,1.3961267471313477,0.9796390533447266,0.1939026117324829,0.0005825820844620466,0.0520455501973629
redkitchen,train,seq-13,redkitchen/seq-13/frame-000491.color.png,-1.3457713,-0.6411579000000001,1.3041577,0.9853622,0.1651871,0.0088216,0.0411919,-1.6135755777359009,-0.6888741850852966,1.3847591876983643,0.9806356430053711,0.19009359180927277,-0.0017622262239456177,0.047064200043678284
redkitchen,train,seq-13,redkitchen/seq-13/frame-000497.color.png,-1.316994,-0.6050705,1.2597212,0.9843698,0.1690916,0.0196255,0.0451545,-1.4743224382400513,-0.6824746131896973,1.3216310739517212,0.9787172079086304,0.19606107473373413,0.02065921761095524,0.0569714717566967
redkitchen,train,seq-13,redkitchen/seq-13/frame-000498.color.png,-1.312484,-0.5952479,1.2489998,0.9841419,0.1696017999999999,0.0246416,0.045746,-1.514085054397583,-0.6860994696617126,1.395961046218872,0.9782245755195618,0.19745637476444244,0.022001346573233604,0.060029417276382446
redkitchen,train,seq-13,redkitchen/seq-13/frame-000504.color.png,-1.2778573999999998,-0.5707958000000001,1.2067528,0.9839918,0.1632882,0.0495735,0.0513763,-1.3385547399520874,-0.6489183902740479,1.3166435956954956,0.9807167649269104,0.1829995959997177,0.03339783102273941,0.0599195659160614
redkitchen,train,seq-13,redkitchen/seq-13/frame-000506.color.png,-1.2734618,-0.5585003000000001,1.1876825,0.9833383,0.1599547,0.0687153,0.0523309,-1.4405934810638428,-0.6313118934631348,1.2816184759140015,0.9778116345405579,0.19010165333747864,0.05947216972708702,0.06487518548965454
redkitchen,train,seq-13,redkitchen/seq-13/frame-000508.color.png,-1.2645129,-0.5500581,1.1801928999999998,0.9831165,0.156425,0.0762341,0.0565817,-1.4033551216125488,-0.5937773585319519,1.2874364852905273,0.9811548590660095,0.168789803981781,0.0681726336479187,0.06478925049304962
redkitchen,train,seq-13,redkitchen/seq-13/frame-000510.color.png,-1.2473108,-0.5417521,1.1640868,0.9824728,0.1515862,0.0925381,0.0566164999999999,-1.3343474864959717,-0.5695075392723083,1.2155429124832153,0.9848631024360657,0.1487659215927124,0.06824148446321487,0.05706585571169853
redkitchen,train,seq-13,redkitchen/seq-13/frame-000511.color.png,-1.2426233999999998,-0.5386977,1.1567512,0.9819653,0.1473497999999999,0.1030065,0.0584961,-1.339838981628418,-0.5803804397583008,1.2089015245437622,0.9849550724029541,0.13458460569381714,0.08922646194696426,0.06155555322766304
redkitchen,train,seq-13,redkitchen/seq-13/frame-000512.color.png,-1.2315034,-0.5275684,1.1527865,0.9811314,0.1451251,0.110771,0.0636366999999999,-1.3743979930877686,-0.5943183898925781,1.2613341808319092,0.9841268062591553,0.1408095806837082,0.08597061038017273,0.06539197266101837
redkitchen,train,seq-13,redkitchen/seq-13/frame-000516.color.png,-1.1968052,-0.513827,1.1411136,0.9805343,0.1344504,0.1241526,0.0711458,-1.3266743421554565,-0.5668267011642456,1.275406002998352,0.9820809960365295,0.12043105065822601,0.12308627367019653,0.07656986266374588
redkitchen,train,seq-13,redkitchen/seq-13/frame-000523.color.png,-1.1061040000000002,-0.51654,1.1107546999999998,0.9819224,0.114078,0.1306231,0.0758438999999999,-1.347129225730896,-0.5194495320320129,1.2350670099258423,0.9770146012306213,0.11168861389160156,0.16089899837970734,0.08414112031459808
redkitchen,train,seq-13,redkitchen/seq-13/frame-000524.color.png,-1.087939,-0.5174416000000001,1.1051751,0.9822875,0.1100848,0.1298283,0.0783402,-1.2378076314926147,-0.517697274684906,1.2858529090881348,0.9817566275596619,0.10281425714492798,0.1387818306684494,0.07951565831899643
redkitchen,train,seq-13,redkitchen/seq-13/frame-000527.color.png,-1.0369248,-0.504944,1.0954063,0.9838284,0.1094804,0.1226323,0.0711128,-1.2283626794815063,-0.5364837050437927,1.2514965534210205,0.9832867383956909,0.1043761596083641,0.12958429753780365,0.07389737665653229
redkitchen,train,seq-13,redkitchen/seq-13/frame-000528.color.png,-1.0151398,-0.5117537,1.0863345,0.9846696,0.1048516,0.1187483,0.0730127,-1.2276800870895386,-0.48016124963760376,1.2301127910614014,0.9831295609474182,0.1072547659277916,0.12612999975681305,0.07774299383163452
redkitchen,train,seq-13,redkitchen/seq-13/frame-000534.color.png,-0.9340033,-0.5095758,1.0620276000000002,0.9878091,0.0907039,0.1100241,0.0624550999999999,-1.1745043992996216,-0.5198665261268616,1.1508716344833374,0.98637855052948,0.08402680605649948,0.1259969174861908,0.06419935077428818
redkitchen,train,seq-13,redkitchen/seq-13/frame-000535.color.png,-0.9146736,-0.5068762,1.0576934,0.9884147,0.0876323,0.1094006,0.0582099,-1.1003532409667969,-0.5155631899833679,1.1575846672058105,0.9871857762336731,0.08192229270935059,0.12224734574556351,0.06171298772096634
redkitchen,train,seq-13,redkitchen/seq-13/frame-000536.color.png,-0.8982530000000001,-0.5122755999999999,1.049315,0.9891474,0.083298,0.1070167,0.0565364,-1.053762435913086,-0.5167679190635681,1.0967965126037598,0.9890902638435364,0.0739244893193245,0.11579521000385284,0.0531691312789917
redkitchen,train,seq-13,redkitchen/seq-13/frame-000538.color.png,-0.8803266,-0.5172359000000001,1.0416754,0.9898183,0.0766271,0.1063323999999999,0.0555102,-0.9696901440620422,-0.5359990000724792,1.0629175901412964,0.9904665946960449,0.06852719932794571,0.1080784946680069,0.05097927898168564
redkitchen,train,seq-13,redkitchen/seq-13/frame-000541.color.png,-0.8400046,-0.5032245,1.0248251,0.990315,0.0653011999999999,0.1096426,0.0546849,-0.9640646576881409,-0.5673045516014099,1.0632833242416382,0.9911878108978271,0.058926280587911606,0.10937762260437012,0.045945603400468826
redkitchen,train,seq-13,redkitchen/seq-13/frame-000554.color.png,-0.6851056,-0.4194161,0.9455002,0.994189,0.0446249,0.0934902,0.0292643,-0.7898056507110596,-0.48863887786865234,0.9286337494850159,0.9930480122566223,0.03847740963101387,0.1077374517917633,0.027710115537047386
redkitchen,train,seq-13,redkitchen/seq-13/frame-000555.color.png,-0.6684595999999999,-0.4136845,0.9359556999999998,0.9948791,0.0416482,0.0885519999999999,0.0252877,-0.7542327642440796,-0.47952544689178467,0.962979793548584,0.9934777021408081,0.04253010079264641,0.10177236795425415,0.028908096253871918
redkitchen,train,seq-13,redkitchen/seq-13/frame-000557.color.png,-0.6515679,-0.4065424,0.9266819,0.9956157,0.0414476,0.0812507,0.0207292,-0.7679318785667419,-0.49528729915618896,1.002577781677246,0.99430251121521,0.03239431977272034,0.09773707389831543,0.027578668668866158
redkitchen,train,seq-13,redkitchen/seq-13/frame-000558.color.png,-0.6342519,-0.39911,0.9170982,0.9962845,0.039418,0.0745562,0.0174606,-0.7552298307418823,-0.47429054975509644,1.0045076608657837,0.9958603978157043,0.040266867727041245,0.08006574213504791,0.015165857039391994
redkitchen,train,seq-13,redkitchen/seq-13/frame-000560.color.png,-0.6027778,-0.3897625,0.8971598,0.9972036,0.0338655,0.0661766,0.0076626,-0.7148724794387817,-0.4760805368423462,1.029083013534546,0.9968622922897339,0.037417199462652206,0.0689697414636612,0.010424289852380753
redkitchen,train,seq-13,redkitchen/seq-13/frame-000564.color.png,-0.5691498,-0.3778461,0.8750916,0.9977433,0.0326994,0.0586391,-0.0007492999999999,-0.6530134677886963,-0.3902643918991089,0.9171528816223145,0.9978649616241455,0.0338766947388649,0.05559004843235016,-0.005267397966235876
redkitchen,train,seq-13,redkitchen/seq-13/frame-000565.color.png,-0.5528799,-0.3726033,0.8653923000000001,0.9979757,0.0294198,0.0561410999999999,-0.0052197,-0.6530134677886963,-0.3902643918991089,0.9171528816223145,0.9978649616241455,0.0338766947388649,0.05559004843235016,-0.005267397966235876
redkitchen,train,seq-13,redkitchen/seq-13/frame-000566.color.png,-0.5402393,-0.3688515,0.8550418,0.9980122,0.0258791,0.0568363,-0.0084631,-0.626203179359436,-0.3915707468986511,0.9433178901672363,0.9978751540184021,0.03525208681821823,0.05468255653977394,-0.0035169553011655807
redkitchen,train,seq-13,redkitchen/seq-13/frame-000568.color.png,-0.5104673,-0.3583639,0.8357294,0.9981705,0.0232229,0.0535399,-0.0158038,-0.6103651523590088,-0.39438754320144653,0.8891777396202087,0.9986570477485657,0.034087538719177246,0.03563106432557106,-0.01588934287428856
redkitchen,train,seq-13,redkitchen/seq-13/frame-000574.color.png,-0.4429416,-0.3475581,0.8013875,0.9982274,0.0186411,0.0551067,-0.0125641,-0.6047741770744324,-0.4116601347923279,0.9440075159072876,0.9976413249969482,0.036497969180345535,0.05778034031391144,-0.006412475369870663
redkitchen,train,seq-13,redkitchen/seq-13/frame-000575.color.png,-0.4260130999999999,-0.342833,0.7941701,0.9983088,0.0201683,0.0523129,-0.0153641,-0.5455105304718018,-0.4031623601913452,0.9146965146064758,0.9977790117263794,0.0356220044195652,0.05485249310731888,-0.012624012306332588
redkitchen,train,seq-13,redkitchen/seq-13/frame-000576.color.png,-0.4081218,-0.3400521,0.7864413,0.9983191,0.0209914,0.0515321,-0.0162096,-0.5169515013694763,-0.37644338607788086,0.9191896319389343,0.9982718825340271,0.03499568626284599,0.04510270804166794,-0.0139356330037117
redkitchen,train,seq-13,redkitchen/seq-13/frame-000579.color.png,-0.376487,-0.3310582,0.773659,0.9982322,0.0249206,0.0517254,-0.0153624,-0.4892885684967041,-0.35139113664627075,0.9317833185195923,0.9977140426635742,0.03713294118642807,0.05614406615495682,-0.00597945973277092
redkitchen,train,seq-13,redkitchen/seq-13/frame-000586.color.png,-0.2770765,-0.3085985,0.7490004,0.9977225,0.0274976,0.0572217,-0.0227879,-0.38171762228012085,-0.2690533995628357,0.8653772473335266,0.9973331093788147,0.04833214730024338,0.05310004949569702,-0.01308453269302845
redkitchen,train,seq-13,redkitchen/seq-13/frame-000588.color.png,-0.2559172,-0.3060629,0.7458060000000001,0.9975348,0.0274223,0.0608305,-0.0217255,-0.37362679839134216,-0.2838248312473297,0.8734787106513977,0.9972813129425049,0.048229798674583435,0.054370857775211334,-0.012147712521255016
redkitchen,train,seq-13,redkitchen/seq-13/frame-000594.color.png,-0.1578128999999999,-0.3018877,0.7345174,0.9968248,0.0283655,0.0690696,-0.0276608,-0.27861925959587097,-0.27351099252700806,0.8966391682624817,0.9962784051895142,0.043013084679841995,0.07155590504407883,-0.021424513310194016
redkitchen,train,seq-13,redkitchen/seq-13/frame-000595.color.png,-0.1364776,-0.3019427,0.7329336999999999,0.9967945,0.0299781,0.06824,-0.0290762,-0.2398296594619751,-0.3077201843261719,0.8908581733703613,0.9957625269889832,0.04268538951873779,0.07880543172359467,-0.02060377411544323
redkitchen,train,seq-13,redkitchen/seq-13/frame-000597.color.png,-0.1240936,-0.3032645,0.7317927,0.9965875,0.0312614,0.0697158,-0.0312378,-0.17934587597846985,-0.30269455909729004,0.9001901745796204,0.9961544275283813,0.03962286189198494,0.07587110251188278,-0.018707571551203728
redkitchen,train,seq-13,redkitchen/seq-13/frame-000599.color.png,-0.084992,-0.3011897999999999,0.7283042,0.99646,0.0354317,0.0693126,-0.0317468,-0.1368017941713333,-0.3308006525039673,0.8248641490936279,0.9967526793479919,0.032139524817466736,0.07012443244457245,-0.02310088649392128
redkitchen,train,seq-13,redkitchen/seq-13/frame-000602.color.png,-0.0490343,-0.3011758,0.7234731,0.996353,0.0339073,0.0737708,-0.0262477,-0.1417791098356247,-0.3552932143211365,0.8123220205307007,0.9968087077140808,0.02457772195339203,0.07452673465013504,-0.01463246252387762
redkitchen,train,seq-13,redkitchen/seq-13/frame-000606.color.png,0.0198698,-0.2975233,0.7137462,0.9965483,0.0397703,0.0717218,-0.0128779,-0.029645780101418495,-0.32721376419067383,0.7393311858177185,0.9968137741088867,0.03507121652364731,0.07085604220628738,-0.010569168254733086
redkitchen,train,seq-13,redkitchen/seq-13/frame-000610.color.png,0.0740708,-0.2889434,0.7082724,0.9966694,0.0399002,0.0706118999999999,-0.0084822,0.008375739678740501,-0.3204299807548523,0.7725958228111267,0.9956395626068115,0.03297541290521622,0.08725924789905548,0.0004368334775790572
redkitchen,train,seq-13,redkitchen/seq-13/frame-000611.color.png,0.0760126,-0.2897515999999999,0.7084465999999999,0.9966802,0.0395253,0.070646,-0.0086857999999999,0.008375739678740501,-0.3204299807548523,0.7725958228111267,0.9956395626068115,0.03297541290521622,0.08725924789905548,0.0004368334775790572
redkitchen,train,seq-13,redkitchen/seq-13/frame-000612.color.png,0.0907625,-0.2868636,0.7063286,0.9967112,0.0385546,0.0709356999999999,-0.0069593,0.03372567892074585,-0.2997971773147583,0.7390578389167786,0.9949833154678345,0.038121748715639114,0.09249265491962433,0.0001440863561583683
redkitchen,train,seq-13,redkitchen/seq-13/frame-000616.color.png,0.1693284,-0.2776915,0.7012294,0.9969711,0.0350598,0.0691922,-0.0056473,0.15962788462638855,-0.27524834871292114,0.7346247434616089,0.9943081140518188,0.03768290579319,0.09964004904031754,-0.0017995652742683887
redkitchen,train,seq-13,redkitchen/seq-13/frame-000621.color.png,0.2413615,-0.2665933,0.6943501,0.9973528,0.0354878,0.062669,-0.0100289,0.28255781531333923,-0.23758572340011597,0.7104158997535706,0.9940946698188782,0.04259978234767914,0.09977620840072632,-0.0024103119503706694
redkitchen,train,seq-13,redkitchen/seq-13/frame-000624.color.png,0.2825220999999999,-0.2628139,0.6911589,0.997745,0.031232,0.057761,-0.013895,0.3134515583515167,-0.2978340983390808,0.7047696113586426,0.9965698719024658,0.03775818273425102,0.07252779603004456,-0.01274811290204525
redkitchen,train,seq-13,redkitchen/seq-13/frame-000627.color.png,0.3419839000000001,-0.2634036,0.6846728,0.9981032,0.0277566,0.0530109,-0.0144695,0.3411480188369751,-0.27047717571258545,0.7140046954154968,0.996722400188446,0.03815129026770592,0.07050749659538269,-0.010847078636288643
redkitchen,train,seq-13,redkitchen/seq-13/frame-000628.color.png,0.3602205999999999,-0.262284,0.6823505999999999,0.998178,0.0258457,0.0520265,-0.0163047,0.37834858894348145,-0.2770572304725647,0.7453908324241638,0.9966608285903931,0.04001649469137192,0.06940411776304245,-0.015775252133607864
redkitchen,train,seq-13,redkitchen/seq-13/frame-000629.color.png,0.3811902,-0.2613599,0.679429,0.9981952,0.0242198,0.051936,-0.0179530999999999,0.41981270909309387,-0.2689799666404724,0.732507586479187,0.996589720249176,0.04014517739415169,0.07056307047605515,-0.014768964610993862
redkitchen,train,seq-13,redkitchen/seq-13/frame-000630.color.png,0.3797555,-0.261125,0.6796385,0.9981887,0.024365,0.051953,-0.0180732,0.41981270909309387,-0.2689799666404724,0.732507586479187,0.996589720249176,0.04014517739415169,0.07056307047605515,-0.014768964610993862
redkitchen,train,seq-13,redkitchen/seq-13/frame-000632.color.png,0.4236226,-0.2602716,0.675788,0.9982532,0.0214014,0.050043,-0.0229815,0.4678082764148712,-0.2865713834762573,0.7376013994216919,0.9970837831497192,0.035036128014326096,0.0653771162033081,-0.01795051619410515
redkitchen,train,seq-13,redkitchen/seq-13/frame-000638.color.png,0.5180927,-0.2547097,0.6693779000000001,0.9988289,0.0138155,0.0392546,-0.0246798,0.600898802280426,-0.25071239471435547,0.7029708027839661,0.9983218312263489,0.021511949598789215,0.051119931042194366,-0.016655489802360535
redkitchen,train,seq-13,redkitchen/seq-13/frame-000641.color.png,0.5614607,-0.2512548,0.6676486,0.9991126,0.0114457,0.0341869,-0.0217756,0.6891524195671082,-0.2525089383125305,0.7375486493110657,0.9988943338394165,0.012056428007781506,0.04507770016789436,-0.005731244571506977
redkitchen,train,seq-13,redkitchen/seq-13/frame-000644.color.png,0.5931860999999999,-0.2470618,0.6677448,0.9992342,0.0108742,0.0324512999999999,-0.0189677,0.6993762850761414,-0.2583702802658081,0.7426658868789673,0.9990195631980896,0.013084608130156994,0.04182656109333038,-0.006264881696552038
redkitchen,train,seq-13,redkitchen/seq-13/frame-000648.color.png,0.6399146,-0.2388543,0.6689519,0.9993709,0.0087719,0.031629,-0.0134305,0.7486158013343811,-0.22984029352664948,0.704031229019165,0.9990432262420654,0.0071252440102398396,0.042760834097862244,-0.0057685887441039085
redkitchen,train,seq-13,redkitchen/seq-13/frame-000651.color.png,0.6725262,-0.2345878,0.6703456,0.9993496,0.005712,0.0337576,-0.0113204,0.9182562232017517,-0.230713352560997,0.7570040822029114,0.9991637468338013,0.006863216869533062,0.039155200123786926,-0.009575029835104942
redkitchen,train,seq-13,redkitchen/seq-13/frame-000654.color.png,0.7280788,-0.230278,0.6738031999999999,0.9992979,0.0020823,0.0359944,-0.0101823,0.8880600929260254,-0.2162896990776062,0.7720234394073486,0.9993905425071716,0.00612046429887414,0.03134499117732048,-0.014090458862483501
redkitchen,train,seq-13,redkitchen/seq-13/frame-000657.color.png,0.7608742,-0.2297287,0.6754591999999999,0.9990903,-0.0026838,0.0405206,-0.0130183,1.0084978342056274,-0.21241600811481476,0.7145807147026062,0.9992215037345886,-0.0022679083049297333,0.03918062895536423,-0.0040115127339959145
redkitchen,train,seq-13,redkitchen/seq-13/frame-000658.color.png,0.7761210999999999,-0.2313343,0.678507,0.9990395,-0.0044443,0.0418158,-0.0123166,1.0084978342056274,-0.21241600811481476,0.7145807147026062,0.9992215037345886,-0.0022679083049297333,0.03918062895536423,-0.0040115127339959145
redkitchen,train,seq-13,redkitchen/seq-13/frame-000662.color.png,0.8465673,-0.2383918,0.6894139,0.999098,-0.0146312,0.0373854,-0.0138376,0.9809810519218445,-0.24170072376728058,0.6587026119232178,0.9978857040405273,-0.00863690860569477,0.06437443941831589,-0.0023181254509836435
redkitchen,train,seq-13,redkitchen/seq-13/frame-000664.color.png,0.8764549999999999,-0.2423015,0.6968038000000001,0.9992548,-0.0145522,0.0310209,-0.017771,1.039781093597412,-0.23393194377422333,0.7018199563026428,0.9988066554069519,-0.007098376750946045,0.047219168394804,-0.010257787071168423
redkitchen,train,seq-13,redkitchen/seq-13/frame-000666.color.png,0.8939983,-0.2435497,0.6998308000000001,0.9992927,-0.0157803,0.0277733,-0.0198403,1.0567240715026855,-0.24216397106647491,0.720750629901886,0.9992664456367493,-0.009194054640829563,0.035509079694747925,-0.01100375410169363
redkitchen,train,seq-13,redkitchen/seq-13/frame-000667.color.png,0.9104495,-0.2490078,0.7036653,0.9992649,-0.0175499,0.0265634,-0.0213553,1.1252330541610718,-0.24860431253910065,0.7497106194496155,0.9990459680557251,-0.008412505500018597,0.04146318510174751,-0.010828002355992794
redkitchen,train,seq-13,redkitchen/seq-13/frame-000670.color.png,0.9564531,-0.2471559,0.7134315,0.999662,-0.0110673,0.0153136,-0.0178569,1.1831679344177246,-0.2267867475748062,0.742369532585144,0.9995597004890442,-0.003186651971191168,0.029040979221463203,-0.005181650165468454
redkitchen,train,seq-13,redkitchen/seq-13/frame-000672.color.png,0.9710222,-0.2479679,0.7172614,0.99967,-0.0144551,0.0113143,-0.0179705,1.1812750101089478,-0.23727180063724518,0.7372965812683105,0.9996797442436218,-0.007525250315666199,0.02259550429880619,-0.008553190156817436
