scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000306.color.png,1.5976712,-0.2377457,0.9087032,0.9869031,0.1048422,-0.1193443,-0.0280589,2.132047176361084,-0.3086373805999756,0.971045732498169,0.9870826005935669,0.08654927462339401,-0.12962548434734344,-0.03707247972488403
redkitchen,train,seq-11,redkitchen/seq-11/frame-000307.color.png,1.5955892,-0.2384678,0.9123176,0.9859287,0.1045988,-0.1270593,-0.02932,2.1564807891845703,-0.3025969862937927,1.0038936138153076,0.983969509601593,0.092589370906353,-0.14605988562107086,-0.04356444999575615
redkitchen,train,seq-11,redkitchen/seq-11/frame-000308.color.png,1.5884397,-0.2418323,0.9148752,0.9846651,0.1032851999999999,-0.1370356,-0.0314326,2.1359028816223145,-0.2973831295967102,0.9926887154579163,0.9854980707168579,0.08763052523136139,-0.14016368985176086,-0.038321491330862045
redkitchen,train,seq-11,redkitchen/seq-11/frame-000309.color.png,1.5837284,-0.2434419,0.9178875,0.9832691,0.1037992,-0.1459025,-0.033467,2.1046416759490967,-0.28267985582351685,0.9589769244194031,0.9858630299568176,0.08654171228408813,-0.13749267160892487,-0.040992241352796555
redkitchen,train,seq-11,redkitchen/seq-11/frame-000310.color.png,1.5756141,-0.2448024,0.9194772,0.9823817,0.104361,-0.1509729,-0.0352431999999999,2.0265345573425293,-0.2823067903518677,0.946679949760437,0.9829868674278259,0.09435543417930603,-0.15097133815288544,-0.0451846644282341
redkitchen,train,seq-11,redkitchen/seq-11/frame-000313.color.png,1.5624729,-0.2495372,0.9202162,0.9800475,0.1068294,-0.1627241,-0.0401898,1.9823203086853027,-0.2718503773212433,0.9582163095474243,0.9801555871963501,0.10257403552532196,-0.16332890093326569,-0.04579513892531395
redkitchen,train,seq-11,redkitchen/seq-11/frame-000314.color.png,1.5557046,-0.2519503,0.9198126,0.9792681,0.107045,-0.1668265,-0.0417652,1.9545401334762573,-0.28418058156967163,0.9505106806755066,0.9787306785583496,0.10392662137746811,-0.1701299250125885,-0.04838673025369644
redkitchen,train,seq-11,redkitchen/seq-11/frame-000316.color.png,1.5462928,-0.2518533,0.9206153,0.9773527,0.1066506,-0.1777599,-0.0425287,1.9580291509628296,-0.2685702443122864,0.9786821603775024,0.9761261343955994,0.10720264911651611,-0.18060746788978577,-0.05537375062704086
redkitchen,train,seq-11,redkitchen/seq-11/frame-000317.color.png,1.5405909,-0.2528912,0.9202585,0.9762773,0.1062031,-0.1835333,-0.0438069,1.8903933763504028,-0.2784746289253235,0.9805649518966675,0.9768363833427429,0.104083351790905,-0.17882589995861053,-0.05457696318626404
redkitchen,train,seq-11,redkitchen/seq-11/frame-000318.color.png,1.5338455,-0.2524363,0.9176074,0.9753721,0.1062951,-0.1877228,-0.0459427,1.9146435260772705,-0.2742820680141449,1.0049275159835815,0.9778738021850586,0.1004030853509903,-0.17498382925987244,-0.05534176528453827
redkitchen,train,seq-11,redkitchen/seq-11/frame-000319.color.png,1.5270194,-0.2507038,0.9154837,0.9746052,0.1060058,-0.1913123,-0.048033,1.8492530584335327,-0.27173539996147156,0.9785110950469971,0.9760908484458923,0.10491619259119034,-0.1820092350244522,-0.0557834729552269
redkitchen,train,seq-11,redkitchen/seq-11/frame-000320.color.png,1.5246159,-0.2517682,0.9134709,0.9738963,0.1039378,-0.1951262,-0.0514647,1.8319079875946045,-0.24403123557567596,0.9707568883895874,0.9746968150138855,0.10985260456800461,-0.18576215207576752,-0.058232054114341736
redkitchen,train,seq-11,redkitchen/seq-11/frame-000321.color.png,1.5141575,-0.2536547,0.9092228,0.9730386,0.1009529,-0.1997601,-0.0556806,1.8704997301101685,-0.27350157499313354,0.9795626997947693,0.9718766212463379,0.09900540113449097,-0.20519012212753296,-0.059588074684143066
redkitchen,train,seq-11,redkitchen/seq-11/frame-000322.color.png,1.5052674,-0.2554262,0.9055808,0.9715739,0.0994643,-0.2062664,-0.0600429999999999,1.8146947622299194,-0.2710779905319214,0.9700896739959717,0.9718043804168701,0.09660816192626953,-0.20699463784694672,-0.05844905972480774
redkitchen,train,seq-11,redkitchen/seq-11/frame-000324.color.png,1.4885076000000002,-0.2496797,0.8966904,0.9686847,0.0991854,-0.2179259,-0.0657309,1.7761316299438477,-0.2624416947364807,0.9567642211914062,0.9693513512611389,0.0991918072104454,-0.21544799208641052,-0.0640394389629364
redkitchen,train,seq-11,redkitchen/seq-11/frame-000325.color.png,1.4820561,-0.2455317,0.8914076999999999,0.9673241,0.0976747,-0.2235576,-0.0690342,1.8126944303512573,-0.25894951820373535,0.9588247537612915,0.9684484004974365,0.09067895263433456,-0.2213672250509262,-0.06986876577138901
redkitchen,train,seq-11,redkitchen/seq-11/frame-000326.color.png,1.4769322,-0.2426122,0.8875219999999999,0.9657214,0.0954732,-0.23044,-0.0718641999999999,1.8263349533081055,-0.2664217948913574,0.934322714805603,0.9677635431289673,0.0847926139831543,-0.22567471861839294,-0.07290254533290863
redkitchen,train,seq-11,redkitchen/seq-11/frame-000328.color.png,1.4534222,-0.2324731,0.8726586999999999,0.9620355,0.091744,-0.2415921,-0.087772,1.7225972414016724,-0.18363231420516968,0.8151708245277405,0.9700950980186462,0.08254770189523697,-0.21776586771011353,-0.06840619444847107
redkitchen,train,seq-11,redkitchen/seq-11/frame-000330.color.png,1.4423548000000002,-0.2193843,0.8637556000000001,0.9583462,0.0838482,-0.2562869,-0.0941229,1.6888868808746338,-0.2232646644115448,0.8816817998886108,0.9650068879127502,0.06387730687856674,-0.23829957842826843,-0.08885210007429123
redkitchen,train,seq-11,redkitchen/seq-11/frame-000331.color.png,1.4374448999999998,-0.212229,0.8594947000000001,0.9560694,0.0784033,-0.2646771,-0.098642,1.73296058177948,-0.20367947220802307,0.9280749559402466,0.9639409780502319,0.05314134061336517,-0.24387066066265106,-0.09230843186378479
redkitchen,train,seq-11,redkitchen/seq-11/frame-000332.color.png,1.4363302,-0.2090406,0.8562040999999999,0.9534976,0.0707232,-0.2741614,-0.1033257,1.7572529315948486,-0.15877598524093628,0.9243656992912292,0.9643214344978333,0.06295742094516754,-0.23700393736362457,-0.09974776953458786
redkitchen,train,seq-11,redkitchen/seq-11/frame-000333.color.png,1.4285609,-0.2060897,0.8515449,0.9503601,0.0627464,-0.284752,-0.1086044,1.846880555152893,-0.12661467492580414,0.9105512499809265,0.9541497826576233,0.06104351952672005,-0.27149829268455505,-0.11027463525533676
redkitchen,train,seq-11,redkitchen/seq-11/frame-000334.color.png,1.4278764,-0.20336,0.8472258,0.9468802,0.0545883,-0.2952427,-0.1151941,1.8926290273666382,-0.14208677411079407,0.8915306329727173,0.9464636445045471,0.04645178094506264,-0.29357317090034485,-0.1259508728981018
redkitchen,train,seq-11,redkitchen/seq-11/frame-000336.color.png,1.429257,-0.1925214,0.8398049999999999,0.940024,0.0414279,-0.313283,-0.1284229,1.726958155632019,-0.190541610121727,0.8527401685714722,0.9334215521812439,0.026108458638191223,-0.32729774713516235,-0.14463302493095398
redkitchen,train,seq-11,redkitchen/seq-11/frame-000337.color.png,1.4299632,-0.185961,0.8359575999999999,0.9370148,0.031432,-0.3204794,-0.1353081,1.578782558441162,-0.2068064659833908,0.8787283301353455,0.9358289837837219,0.01886189542710781,-0.3176361620426178,-0.15157750248908997
redkitchen,train,seq-11,redkitchen/seq-11/frame-000338.color.png,1.4306008999999995,-0.1915582,0.8337201,0.9329708,0.0165834,-0.3293,-0.1444021,1.6983081102371216,-0.1926003247499466,0.9651020765304565,0.9255622625350952,-0.0003817536635324359,-0.33594730496406555,-0.17456747591495514
redkitchen,train,seq-11,redkitchen/seq-11/frame-000339.color.png,1.4365206,-0.1977528,0.8329999,0.9282481,0.0050572,-0.3396597,-0.1515293999999999,1.7297605276107788,-0.16114139556884766,1.0397050380706787,0.9301422238349915,-0.0016591059975326061,-0.3280065059661865,-0.16505883634090424
redkitchen,train,seq-11,redkitchen/seq-11/frame-000342.color.png,1.4557405,-0.1905599,0.8255638000000001,0.9174565999999998,-0.0116745,-0.3598252,-0.1693014,1.9122918844223022,-0.16356146335601807,0.9338018894195557,0.9199123382568359,-0.006259442772716284,-0.3453613817691803,-0.18560105562210083
redkitchen,train,seq-11,redkitchen/seq-11/frame-000343.color.png,1.4642457,-0.1886265,0.8239179,0.9148333,-0.0166222,-0.3641259,-0.1738277999999999,1.863248348236084,-0.17242255806922913,0.9239014983177185,0.917182981967926,-0.004284326918423176,-0.3503602147102356,-0.18974928557872772
redkitchen,train,seq-11,redkitchen/seq-11/frame-000344.color.png,1.4733919,-0.1872431,0.8223988999999999,0.9122527,-0.0228999,-0.3679632,-0.1785319,1.8438143730163574,-0.1692320704460144,0.9273234605789185,0.9133368730545044,-0.013686193153262138,-0.3572949469089508,-0.19485610723495483
redkitchen,train,seq-11,redkitchen/seq-11/frame-000345.color.png,1.4845034,-0.1858662,0.8218735,0.9095558,-0.0274699,-0.371676,-0.1838766,1.767078161239624,-0.13998699188232422,0.897092878818512,0.912122905254364,-0.023279450833797455,-0.3595145642757416,-0.19554804265499115
redkitchen,train,seq-11,redkitchen/seq-11/frame-000350.color.png,1.5573475,-0.1728374,0.8154846,0.8994926,-0.0491704,-0.3825844,-0.2052428,1.7247589826583862,-0.14024505019187927,0.7822525501251221,0.9178948998451233,-0.05317113548517227,-0.34805700182914734,-0.18302449584007263
redkitchen,train,seq-11,redkitchen/seq-11/frame-000351.color.png,1.5707146,-0.1741945,0.8149025,0.8987282,-0.0522594,-0.3838231,-0.205515,1.7416346073150635,-0.10861709713935852,0.7800581455230713,0.9142389297485352,-0.05486137792468071,-0.3549977242946625,-0.1874409317970276
redkitchen,train,seq-11,redkitchen/seq-11/frame-000353.color.png,1.6013551,-0.169733,0.8136791,0.8976661,-0.0559697,-0.3857143,-0.2056391,1.9792579412460327,-0.13858647644519806,0.8533396124839783,0.9017037749290466,-0.05836271867156029,-0.37969720363616943,-0.19837859272956848
redkitchen,train,seq-11,redkitchen/seq-11/frame-000356.color.png,1.6553499,-0.1689316,0.8200179,0.8955904,-0.0613557,-0.3877873,-0.2092232,2.0748860836029053,-0.11896464228630066,0.8442548513412476,0.9034827351570129,-0.06591017544269562,-0.3784477114677429,-0.19013695418834686
redkitchen,train,seq-11,redkitchen/seq-11/frame-000357.color.png,1.6713748,-0.1677227999999999,0.8206434000000001,0.8963445,-0.0636452,-0.3851456,-0.2101871,2.167734384536743,-0.12433390319347382,0.8446043729782104,0.8987095355987549,-0.07162417471408844,-0.38670188188552856,-0.19404326379299164
redkitchen,train,seq-11,redkitchen/seq-11/frame-000358.color.png,1.7020862,-0.1731509,0.8255030999999999,0.8967371999999999,-0.06863,-0.3825444000000001,-0.2116888,2.1578266620635986,-0.1482752561569214,0.8900800943374634,0.8979920744895935,-0.07617003470659256,-0.3887491524219513,-0.19152700901031494
redkitchen,train,seq-11,redkitchen/seq-11/frame-000359.color.png,1.7186471,-0.171442,0.8273520000000001,0.8978988999999999,-0.0710295,-0.3801345,-0.2103095,2.2406256198883057,-0.1396845281124115,0.8870142102241516,0.897295355796814,-0.07803574949502945,-0.3864067792892456,-0.19864825904369354
redkitchen,train,seq-11,redkitchen/seq-11/frame-000363.color.png,1.7928166,-0.1757527,0.8295505999999999,0.8989872999999999,-0.0898222,-0.3777057,-0.2027123,2.2565486431121826,-0.2138066589832306,0.9451737403869629,0.8979172110557556,-0.08263219147920609,-0.3813364505767822,-0.2037130743265152
redkitchen,train,seq-11,redkitchen/seq-11/frame-000365.color.png,1.8244027,-0.1743257999999999,0.8326662,0.8996675,-0.0950833,-0.3747637,-0.2027554,2.2456977367401123,-0.19264927506446838,0.9328469634056091,0.903634786605835,-0.089072585105896,-0.36932530999183655,-0.19776004552841187
redkitchen,train,seq-11,redkitchen/seq-11/frame-000368.color.png,1.8581808,-0.1802734,0.8325114,0.8976289000000001,-0.1071097,-0.3735008,-0.2080554,2.3600871562957764,-0.18542972207069397,0.9357434511184692,0.9009479284286499,-0.09758828580379486,-0.3712940812110901,-0.20226256549358368
redkitchen,train,seq-11,redkitchen/seq-11/frame-000369.color.png,1.8707469,-0.1813964,0.8339572000000001,0.8963677,-0.1107819,-0.374548,-0.2096808,2.390350818634033,-0.21071232855319977,0.9448551535606384,0.8984548449516296,-0.10633105039596558,-0.37367990612983704,-0.20453855395317078
redkitchen,train,seq-11,redkitchen/seq-11/frame-000370.color.png,1.8799201,-0.1819186,0.8336068000000001,0.8957813,-0.1156413,-0.3740723,-0.2104113,2.501332998275757,-0.21829871833324432,0.998040497303009,0.9030889868736267,-0.11271647363901138,-0.3647093176841736,-0.19675451517105103
redkitchen,train,seq-11,redkitchen/seq-11/frame-000371.color.png,1.8896579,-0.1830659,0.8340849,0.8945798,-0.1211331999999999,-0.3752451,-0.2103445,2.5808472633361816,-0.22289645671844482,0.9720374941825867,0.9005715847015381,-0.11423584818840027,-0.3721829652786255,-0.1933930367231369
redkitchen,train,seq-11,redkitchen/seq-11/frame-000372.color.png,1.8994259,-0.189108,0.8360044,0.8923631,-0.1283128999999999,-0.3782578,-0.2101068,2.5511088371276855,-0.18065321445465088,0.9305522441864014,0.9005217552185059,-0.12110372632741928,-0.3706681728363037,-0.1923525035381317
redkitchen,train,seq-11,redkitchen/seq-11/frame-000374.color.png,1.9195304,-0.1942159,0.8366148999999999,0.8901133,-0.1372952,-0.3810648,-0.2088969,2.472391366958618,-0.22509177029132843,0.9778533577919006,0.9010857343673706,-0.13053323328495026,-0.37116092443466187,-0.18233226239681244
redkitchen,train,seq-11,redkitchen/seq-11/frame-000375.color.png,1.9275576,-0.2011738,0.8370995999999999,0.8905072,-0.14134,-0.3787225,-0.2087801,2.4924707412719727,-0.20641843974590302,0.9180216193199158,0.9046906232833862,-0.13174012303352356,-0.36292487382888794,-0.1801803857088089
redkitchen,train,seq-11,redkitchen/seq-11/frame-000376.color.png,1.9342117,-0.205564,0.8348327,0.8910254999999999,-0.1433918,-0.3775175,-0.2073473,2.432990074157715,-0.19403770565986633,0.873475193977356,0.906516432762146,-0.13161912560462952,-0.35881492495536804,-0.17932143807411194
redkitchen,train,seq-11,redkitchen/seq-11/frame-000377.color.png,1.9465138,-0.2074542,0.8338501,0.889503,-0.1465556,-0.3811636,-0.2049881,2.4935717582702637,-0.2224103808403015,0.8398704528808594,0.9057113528251648,-0.13187676668167114,-0.3597680628299713,-0.18127979338169098
redkitchen,train,seq-11,redkitchen/seq-11/frame-000379.color.png,1.9648509,-0.2235108,0.832248,0.8863711,-0.1542599,-0.3883704,-0.1992952,2.4875054359436035,-0.22314442694187164,0.8660685420036316,0.9007261991500854,-0.13388963043689728,-0.3684385120868683,-0.18713364005088806
redkitchen,train,seq-11,redkitchen/seq-11/frame-000380.color.png,1.9741025,-0.2279649,0.8306029,0.8868505999999999,-0.1545946,-0.3877048,-0.1981958,2.5584769248962402,-0.2767210006713867,0.8819024562835693,0.8989240527153015,-0.1338968276977539,-0.3740139603614807,-0.18471820652484894
redkitchen,train,seq-11,redkitchen/seq-11/frame-000382.color.png,1.9916426,-0.2404346,0.8278796,0.8886107,-0.1531755,-0.383046,-0.2004594,2.588562488555908,-0.25803351402282715,0.8489430546760559,0.8979944586753845,-0.13565611839294434,-0.3775404691696167,-0.1807388961315155
redkitchen,train,seq-11,redkitchen/seq-11/frame-000383.color.png,1.9990947,-0.2487843,0.8268651,0.8898111999999999,-0.1531695,-0.3796255,-0.2016424,2.513237714767456,-0.2584540843963623,0.8288100957870483,0.8997087478637695,-0.13457760214805603,-0.373192697763443,-0.1820443570613861
redkitchen,train,seq-11,redkitchen/seq-11/frame-000384.color.png,2.0073249,-0.2511975,0.8220622999999999,0.8909530999999999,-0.1513477,-0.3777771,-0.2014471,2.527787685394287,-0.24205924570560455,0.8659639954566956,0.900633692741394,-0.12957167625427246,-0.3727049231529236,-0.18210217356681824
redkitchen,train,seq-11,redkitchen/seq-11/frame-000385.color.png,2.0150082,-0.2521984,0.8182116,0.8897259,-0.1521867,-0.3799851,-0.2020849,2.5589563846588135,-0.2622043490409851,0.8473901748657227,0.8972054123878479,-0.1365371197462082,-0.3765415847301483,-0.18600139021873474
redkitchen,train,seq-11,redkitchen/seq-11/frame-000387.color.png,2.0258758,-0.2651046,0.8167993,0.8853120000000001,-0.1556776,-0.3885943,-0.2024394,2.5786306858062744,-0.24352480471134186,0.8279198408126831,0.896916389465332,-0.13582982122898102,-0.3771354854106903,-0.18670836091041565
redkitchen,train,seq-11,redkitchen/seq-11/frame-000388.color.png,2.031038,-0.2701965,0.8162275999999999,0.8835832,-0.1558465,-0.3912327,-0.204767,2.601254940032959,-0.24968260526657104,0.8828076124191284,0.8944073915481567,-0.13797792792320251,-0.38011741638183594,-0.19107121229171753
redkitchen,train,seq-11,redkitchen/seq-11/frame-000389.color.png,2.0378544,-0.2859867,0.8128466999999999,0.8813674000000001,-0.1543223,-0.3948076,-0.2085741,2.615358352661133,-0.22979798913002014,0.9289252758026123,0.8917141556739807,-0.13987882435321808,-0.3836873769760132,-0.195099338889122
redkitchen,train,seq-11,redkitchen/seq-11/frame-000392.color.png,2.0519567,-0.3068548,0.8144206,0.8693434999999999,-0.1476297,-0.4222109000000001,-0.2102032,2.5587732791900635,-0.22824878990650177,0.8751749396324158,0.8848575353622437,-0.13012082874774933,-0.39489561319351196,-0.21012668311595917
redkitchen,train,seq-11,redkitchen/seq-11/frame-000395.color.png,2.0655823,-0.3223222,0.8237007,0.8623440999999998,-0.1344101,-0.4386226,-0.214259,2.516143321990967,-0.26073330640792847,0.9520966410636902,0.8712596893310547,-0.11632169783115387,-0.4225790500640869,-0.2209135740995407
redkitchen,train,seq-11,redkitchen/seq-11/frame-000397.color.png,2.0699129000000003,-0.3406824,0.8316181999999999,0.8548280999999999,-0.1229605,-0.4540459,-0.2190706,2.4783060550689697,-0.31177276372909546,0.9903876781463623,0.8675585389137268,-0.1052626371383667,-0.4324709475040436,-0.22188012301921844
redkitchen,train,seq-11,redkitchen/seq-11/frame-000398.color.png,2.068434,-0.3455913,0.8332693999999999,0.8526444999999999,-0.1168374,-0.4579868,-0.2226982,2.452605962753296,-0.3018283247947693,0.9617375135421753,0.8661074042320251,-0.09752549976110458,-0.4357278645038605,-0.224695086479187
redkitchen,train,seq-11,redkitchen/seq-11/frame-000401.color.png,2.0677755,-0.3647671,0.8459209999999999,0.8352793,-0.1046664,-0.4810017,-0.2449304,2.405705213546753,-0.33022695779800415,0.9546749591827393,0.8477333784103394,-0.08310870081186295,-0.46753889322280884,-0.23632250726222992
redkitchen,train,seq-11,redkitchen/seq-11/frame-000403.color.png,2.0758314,-0.3641167,0.8550646999999999,0.8299235,-0.1018244,-0.4913726,-0.2437451,2.3778140544891357,-0.3368085026741028,0.8825232982635498,0.8467659950256348,-0.0827983170747757,-0.4714060425758362,-0.2321811020374298
redkitchen,train,seq-11,redkitchen/seq-11/frame-000405.color.png,2.0872939,-0.3731884,0.8683142,0.8270487,-0.0971065,-0.4921895000000001,-0.2535946,2.425363779067993,-0.32972997426986694,0.9042034149169922,0.8435397148132324,-0.08689677715301514,-0.4749976098537445,-0.2350892573595047
redkitchen,train,seq-11,redkitchen/seq-11/frame-000407.color.png,2.0876079,-0.3853516,0.8698191999999999,0.8243179,-0.1024923,-0.4961247,-0.2526967,2.439345359802246,-0.3257586359977722,0.8984758853912354,0.8467614650726318,-0.08596360683441162,-0.46971219778060913,-0.23446886241436005
redkitchen,train,seq-11,redkitchen/seq-11/frame-000408.color.png,2.1025679,-0.3866047,0.8807225000000001,0.8230639999999999,-0.0979838,-0.4976819000000001,-0.2554949,2.428426504135132,-0.33582133054733276,0.9124764800071716,0.8385151028633118,-0.08119358122348785,-0.48343318700790405,-0.23789134621620178
redkitchen,train,seq-11,redkitchen/seq-11/frame-000412.color.png,2.1193388,-0.3960779,0.8994675999999999,0.8230136999999998,-0.0883091,-0.4974971,-0.2595121,2.449352741241455,-0.39395254850387573,1.0163706541061401,0.8299795985221863,-0.07874491065740585,-0.4964437186717987,-0.24181991815567017
redkitchen,train,seq-11,redkitchen/seq-11/frame-000414.color.png,2.1307166,-0.3939729,0.917491,0.8261107,-0.0782883,-0.4971095,-0.253563,2.500598430633545,-0.4393845796585083,1.045055627822876,0.8226966857910156,-0.08210485428571701,-0.507414698600769,-0.24281515181064606
redkitchen,train,seq-11,redkitchen/seq-11/frame-000415.color.png,2.1333449,-0.3946446,0.9241412,0.8267281999999999,-0.0760921,-0.4962332,-0.2539351,2.5064423084259033,-0.4419868588447571,1.0571916103363037,0.8243944048881531,-0.0812077522277832,-0.5070159435272217,-0.23814675211906433
redkitchen,train,seq-11,redkitchen/seq-11/frame-000418.color.png,2.140944,-0.4090574,0.9596406,0.828577,-0.0617015,-0.5012305,-0.2417046,2.557359218597412,-0.4822847843170166,1.1556098461151123,0.8184332847595215,-0.06167028099298477,-0.515470027923584,-0.2462809532880783
redkitchen,train,seq-11,redkitchen/seq-11/frame-000422.color.png,2.1443405,-0.4284622,1.004449,0.8259187,-0.0391842,-0.5140066,-0.2282981,2.4837629795074463,-0.4851832389831543,1.1849682331085205,0.8199552297592163,-0.030866215005517006,-0.5254830121994019,-0.2249184399843216
redkitchen,train,seq-11,redkitchen/seq-11/frame-000423.color.png,2.1469011,-0.4344074000000001,1.0216184,0.8261221,-0.0278122,-0.5164834,-0.2235927,2.483027219772339,-0.49122095108032227,1.1649467945098877,0.8224483132362366,-0.014092229306697845,-0.5260283946990967,-0.2160426676273346
redkitchen,train,seq-11,redkitchen/seq-11/frame-000424.color.png,2.1498246,-0.4317999,1.0314586,0.8251398000000001,-0.0226763,-0.518791,-0.2224545,2.543872117996216,-0.463651180267334,1.1815941333770752,0.8191405534744263,-0.017647381871938705,-0.5308593511581421,-0.21653114259243011
redkitchen,train,seq-11,redkitchen/seq-11/frame-000427.color.png,2.1471407000000005,-0.4437866,1.0601943,0.8275296,-0.0109788,-0.5186350000000001,-0.2146903,2.606909990310669,-0.5204614400863647,1.1952831745147705,0.8264557719230652,-0.01472598034888506,-0.5195466876029968,-0.21639131009578705
redkitchen,train,seq-11,redkitchen/seq-11/frame-000428.color.png,2.1480525000000004,-0.4450379,1.0708084,0.8276916,-0.0087429,-0.519181,-0.212841,2.5854930877685547,-0.5100477933883667,1.1676164865493774,0.8236485719680786,-0.012626530602574348,-0.5253514051437378,-0.21318906545639038
redkitchen,train,seq-11,redkitchen/seq-11/frame-000431.color.png,2.1341693,-0.4582437,1.0902486999999998,0.8234589,-0.002618,-0.5278459,-0.2080561,2.5981698036193848,-0.5685579180717468,1.2476634979248047,0.8175241351127625,-0.008786903694272041,-0.5360147356987,-0.21039323508739471
redkitchen,train,seq-11,redkitchen/seq-11/frame-000433.color.png,2.1219635,-0.4622378,1.0971008999999998,0.8225072,0.0034059,-0.5299136,-0.2065477,2.5978939533233643,-0.5811002850532532,1.2640480995178223,0.8121677041053772,-0.012822572141885757,-0.5419806241989136,-0.21558353304862976
redkitchen,train,seq-11,redkitchen/seq-11/frame-000434.color.png,2.1191609,-0.4620981,1.1006041000000002,0.8205195,0.0032021,-0.5334582,-0.2053286,2.5663247108459473,-0.5642120838165283,1.2656563520431519,0.8159357905387878,-0.010865862481296062,-0.5380234718322754,-0.21133247017860413
redkitchen,train,seq-11,redkitchen/seq-11/frame-000435.color.png,2.112906,-0.46597,1.1067889,0.8195642,0.0042103,-0.5346621,-0.2059934,2.626742362976074,-0.5821818113327026,1.2826558351516724,0.811590850353241,-0.008956434205174446,-0.5449243783950806,-0.21046993136405945
redkitchen,train,seq-11,redkitchen/seq-11/frame-000440.color.png,2.085007,-0.4751368,1.1258938,0.8221695,0.0052264,-0.5339687,-0.1971989,2.616250514984131,-0.530808687210083,1.256269097328186,0.8107286691665649,-0.0014035715721547604,-0.5469363331794739,-0.20875293016433716
redkitchen,train,seq-11,redkitchen/seq-11/frame-000441.color.png,2.073837,-0.4797026,1.1304191,0.8241175999999999,0.007348,-0.5322309000000001,-0.1936658,2.677196502685547,-0.5475997924804688,1.3088973760604858,0.8135624527931213,-0.005292143672704697,-0.5446320176124573,-0.2036273032426834
redkitchen,train,seq-11,redkitchen/seq-11/frame-000442.color.png,2.0680242,-0.4820637,1.1303605,0.8246983,0.0072271,-0.5321916,-0.1912922,2.6579949855804443,-0.5733718872070312,1.3305469751358032,0.8109893798828125,-0.0043647862039506435,-0.5478878021240234,-0.20517320930957794
redkitchen,train,seq-11,redkitchen/seq-11/frame-000443.color.png,2.0586267,-0.4855392,1.1374298,0.8256892,0.0114256,-0.5306458000000001,-0.191107,2.6274261474609375,-0.5588382482528687,1.2782584428787231,0.8144007921218872,-0.0014157958794385195,-0.5416697859764099,-0.20819024741649628
redkitchen,train,seq-11,redkitchen/seq-11/frame-000444.color.png,2.0503404,-0.4890728,1.1367377,0.8276522,0.012873,-0.5271456,-0.192207,2.5612146854400635,-0.5634830594062805,1.2756255865097046,0.8112916350364685,0.002244329545646906,-0.5465161204338074,-0.2076561450958252
redkitchen,train,seq-11,redkitchen/seq-11/frame-000445.color.png,2.1019614,-0.5337561,1.2179126,0.8193056999999999,0.0137784,-0.538038,-0.1976446,2.5408012866973877,-0.5795970559120178,1.3182340860366821,0.8083559274673462,0.00188174017239362,-0.5505708456039429,-0.208395853638649
redkitchen,train,seq-11,redkitchen/seq-11/frame-000446.color.png,2.1174357,-0.5542176,1.2499142,0.8150201,0.0131614,-0.543552,-0.2003004,2.5314037799835205,-0.5763831734657288,1.337019681930542,0.8068951368331909,0.002083356725051999,-0.5519303679466248,-0.2104492038488388
redkitchen,train,seq-11,redkitchen/seq-11/frame-000449.color.png,2.0821249,-0.5659964,1.2726898000000002,0.814505,0.0150474,-0.5435579,-0.2022375,2.429067611694336,-0.579346776008606,1.3484243154525757,0.806886613368988,0.005082559771835804,-0.5526623725891113,-0.20850063860416412
redkitchen,train,seq-11,redkitchen/seq-11/frame-000451.color.png,2.0501692,-0.5724888000000001,1.2872138000000002,0.8132227,0.013228,-0.5460891,-0.2007001,2.438890218734741,-0.5827024579048157,1.3387343883514404,0.8065226078033447,0.0012952500255778432,-0.5535515546798706,-0.20760634541511536
redkitchen,train,seq-11,redkitchen/seq-11/frame-000457.color.png,1.8944018,-0.5581138000000001,1.2312782,0.8278771999999999,0.018443,-0.52568,-0.1947812,2.3605666160583496,-0.5581247210502625,1.342184066772461,0.8157332539558411,0.007775632664561272,-0.5424206256866455,-0.20074522495269775
redkitchen,train,seq-11,redkitchen/seq-11/frame-000458.color.png,1.8516539,-0.5422267,1.213425,0.833015,0.0277642,-0.5199404000000001,-0.1870221,2.2716784477233887,-0.5608348846435547,1.3659378290176392,0.8247011303901672,0.014201028272509575,-0.531385064125061,-0.19312235713005066
redkitchen,train,seq-11,redkitchen/seq-11/frame-000459.color.png,1.8298171000000003,-0.5369179000000001,1.2056893,0.8345548,0.0288693,-0.5186272,-0.1836048,2.2544047832489014,-0.5668929219245911,1.3603111505508423,0.8273016810417175,0.013105016201734543,-0.5295708775520325,-0.18696212768554688
redkitchen,train,seq-11,redkitchen/seq-11/frame-000460.color.png,1.7936859,-0.5284835999999999,1.1967587,0.8365231,0.0318023,-0.5174128,-0.1774873,2.205019235610962,-0.5705632567405701,1.3239954710006714,0.8250808119773865,0.018008600920438766,-0.5333812236785889,-0.1855311244726181
redkitchen,train,seq-11,redkitchen/seq-11/frame-000461.color.png,1.7724988000000002,-0.5220417,1.188868,0.8386519,0.0334636999999999,-0.5150331,-0.1740231,2.139106035232544,-0.5794897079467773,1.3301982879638672,0.8346590995788574,0.019014691933989525,-0.5197596549987793,-0.18119759857654572
