scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000145.color.png,0.3633994,-0.9554018,-0.6955648,0.9830633,-0.0332026,-0.1380438,-0.1158796,0.4758550822734833,-1.0518944263458252,-0.9864330291748047,0.9822418093681335,-0.043413978070020676,-0.1483902931213379,-0.10628549754619598
pumpkin,train,seq-02,pumpkin/seq-02/frame-000146.color.png,0.368121,-0.953438,-0.7000035,0.9841045,-0.0346029,-0.1305198,-0.11535,0.3979213237762451,-1.0192558765411377,-0.9792897701263428,0.984115481376648,-0.042472608387470245,-0.13703930377960205,-0.1045607328414917
pumpkin,train,seq-02,pumpkin/seq-02/frame-000148.color.png,0.407675,-0.9483485,-0.7003623999999999,0.9835635,-0.047812,-0.1296003,-0.1162783,0.4233992099761963,-1.0450314283370972,-1.0433980226516724,0.9808233976364136,-0.06203263998031616,-0.14395976066589355,-0.11581423133611679
pumpkin,train,seq-02,pumpkin/seq-02/frame-000150.color.png,0.431741,-0.948227,-0.6988115,0.9809775,-0.0549771,-0.1349747999999999,-0.1282280999999999,0.5803580284118652,-1.0426076650619507,-1.0465631484985352,0.9764782190322876,-0.06497868150472641,-0.16977015137672424,-0.11595749109983444
pumpkin,train,seq-02,pumpkin/seq-02/frame-000151.color.png,0.4427640000000001,-0.9444513,-0.7032519,0.9811901,-0.0619258,-0.1273978,-0.1311527,0.5084977746009827,-1.040769100189209,-1.0263817310333252,0.9804068803787231,-0.0678977370262146,-0.13874205946922302,-0.12224131077528
pumpkin,train,seq-02,pumpkin/seq-02/frame-000154.color.png,0.4902634,-0.9431634,-0.7090264000000001,0.9796755,-0.0680823,-0.1341064,-0.1327262,0.5451048612594604,-1.054558277130127,-1.0171034336090088,0.9807611703872681,-0.07071685045957565,-0.13905633985996246,-0.11734554916620255
pumpkin,train,seq-02,pumpkin/seq-02/frame-000158.color.png,0.5358415,-0.9469907,-0.715206,0.977843,-0.0665219,-0.1452899,-0.1352361,0.546576201915741,-1.0796971321105957,-1.0204412937164307,0.9796658754348755,-0.07692009210586548,-0.14287836849689484,-0.11799932271242142
pumpkin,train,seq-02,pumpkin/seq-02/frame-000161.color.png,0.5777588,-0.9472269,-0.7158642,0.9764969,-0.063133,-0.1556554,-0.1350534,0.5837929248809814,-1.0580596923828125,-0.9756234884262085,0.9770044684410095,-0.06442559510469437,-0.15527531504631042,-0.13115300238132477
pumpkin,train,seq-02,pumpkin/seq-02/frame-000162.color.png,0.5862184,-0.9506658,-0.714205,0.9766089,-0.0568567,-0.1571002,-0.1353583,0.6114760637283325,-1.0180354118347168,-0.9563487768173218,0.9761204123497009,-0.06253764033317566,-0.16853085160255432,-0.12196481227874756
pumpkin,train,seq-02,pumpkin/seq-02/frame-000163.color.png,0.6077055,-0.9503504,-0.7054014000000001,0.9754615,-0.053711,-0.16852,-0.1311146,0.5801370739936829,-1.028313159942627,-0.9796724319458008,0.9757499694824219,-0.05925804376602173,-0.16819073259830475,-0.12693437933921814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000165.color.png,0.6246590999999999,-0.9576261,-0.6969711,0.9733434,-0.0490372,-0.1771081,-0.1372247999999999,0.5784290432929993,-1.0162075757980347,-0.9451361894607544,0.9745151400566101,-0.049618106335401535,-0.17523467540740967,-0.13096202909946442
pumpkin,train,seq-02,pumpkin/seq-02/frame-000166.color.png,0.6291019,-0.9520488,-0.6903655,0.9721877,-0.0469816,-0.1814933,-0.1403711,0.6462385058403015,-1.016226887702942,-0.9463670253753662,0.9746302366256714,-0.047207679599523544,-0.1764497011899948,-0.1293555349111557
pumpkin,train,seq-02,pumpkin/seq-02/frame-000169.color.png,0.6530825,-0.961233,-0.6620194,0.9703852,-0.0444175,-0.1904118,-0.1418558,0.6479215025901794,-1.031732201576233,-0.9309790134429932,0.9742501974105835,-0.04845013841986656,-0.17599746584892273,-0.13234038650989532
pumpkin,train,seq-02,pumpkin/seq-02/frame-000171.color.png,0.65571,-0.9668562,-0.6494774,0.9706136,-0.0441619,-0.189376,-0.1417596,0.6514460444450378,-1.0093958377838135,-0.905090868473053,0.974179208278656,-0.04328644275665283,-0.1768953949213028,-0.13345083594322205
pumpkin,train,seq-02,pumpkin/seq-02/frame-000172.color.png,0.6552753000000001,-0.972568,-0.6380174,0.971117,-0.0421775,-0.1867049,-0.1424571,0.6764208674430847,-1.0101635456085205,-0.855170726776123,0.975796639919281,-0.04212920740246773,-0.16770316660404205,-0.1338719129562378
pumpkin,train,seq-02,pumpkin/seq-02/frame-000173.color.png,0.6577799,-0.9790862,-0.6315595,0.9707314,-0.0400214,-0.1861383,-0.1463948,0.6945537328720093,-1.0463355779647827,-0.875769853591919,0.9734067916870117,-0.044900231063365936,-0.17954261600971222,-0.13500984013080597
pumpkin,train,seq-02,pumpkin/seq-02/frame-000175.color.png,0.6582044,-0.984722,-0.6114751,0.9709839,-0.0332609,-0.1864565,-0.1460066,0.6726998686790466,-1.0453877449035645,-0.8650052547454834,0.9734174609184265,-0.03668170049786568,-0.17678296566009521,-0.14092767238616943
pumpkin,train,seq-02,pumpkin/seq-02/frame-000176.color.png,0.6593985,-0.9863355,-0.6043021,0.9713525,-0.0328449,-0.1852909,-0.1451303,0.6784056425094604,-1.0652892589569092,-0.846683144569397,0.9738545417785645,-0.036994632333517075,-0.17392238974571228,-0.14138494431972504
pumpkin,train,seq-02,pumpkin/seq-02/frame-000177.color.png,0.6566553,-0.9931726,-0.5928613,0.971017,-0.033219,-0.1874902,-0.1444638999999999,0.6749864816665649,-1.0563676357269287,-0.8360306024551392,0.9729182124137878,-0.03533036261796951,-0.17548821866512299,-0.14623911678791046
pumpkin,train,seq-02,pumpkin/seq-02/frame-000181.color.png,0.652615,-0.9991278,-0.5491294,0.9708643,-0.0346017,-0.1905139,-0.1411723,0.688781201839447,-1.0796068906784058,-0.797869086265564,0.9725654125213623,-0.03777867183089256,-0.1764756739139557,-0.1467842310667038
pumpkin,train,seq-02,pumpkin/seq-02/frame-000182.color.png,0.6498216,-0.9987577,-0.539181,0.9702455,-0.0352428,-0.1929511,-0.1419562,0.6811785697937012,-1.0622740983963013,-0.8079723119735718,0.9745810031890869,-0.03580699861049652,-0.1694592386484146,-0.142102912068367
pumpkin,train,seq-02,pumpkin/seq-02/frame-000183.color.png,0.6464413,-1.0012878,-0.535275,0.9701843,-0.0358823,-0.1911332,-0.1446477,0.6452196836471558,-1.0653553009033203,-0.771706223487854,0.9731959104537964,-0.0395774208009243,-0.17496594786643982,-0.14391109347343445
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999,0.6915041208267212,-1.109215497970581,-0.836105227470398,0.973534345626831,-0.04311607405543327,-0.1773945391178131,-0.13748839497566223
pumpkin,train,seq-02,pumpkin/seq-02/frame-000188.color.png,0.6429191999999999,-1.017668,-0.4892815,0.9701483,-0.0286684,-0.1967726,-0.1388199,0.7330968379974365,-1.1125094890594482,-0.7968257069587708,0.9729271531105042,-0.042479436844587326,-0.18390612304210663,-0.13336670398712158
pumpkin,train,seq-02,pumpkin/seq-02/frame-000190.color.png,0.6442543000000001,-1.0138117,-0.4694887,0.9701461,-0.0246661,-0.2009113,-0.133577,0.6471644639968872,-1.0858650207519531,-0.7664721012115479,0.9730425477027893,-0.03643146529793739,-0.18490737676620483,-0.1329292505979538
pumpkin,train,seq-02,pumpkin/seq-02/frame-000191.color.png,0.6441705,-1.0152516,-0.4631193,0.9704756,-0.0261287,-0.2016467,-0.1297422,0.6245319843292236,-1.087353229522705,-0.7524873614311218,0.9732704758644104,-0.04063593968749046,-0.18518859148025513,-0.12960907816886902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089,0.6346138715744019,-1.086395502090454,-0.758927047252655,0.9737765192985535,-0.03673328459262848,-0.18449264764785767,-0.12795446813106537
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085,0.6951563358306885,-1.1018332242965698,-0.7505794763565063,0.982243001461029,-0.0671810507774353,-0.1400832086801529,-0.10517673194408417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000202.color.png,0.5615094,-1.0052502,-0.4428091,0.9843037,-0.0762036,-0.1413536,-0.0732017,0.6879315376281738,-1.0734753608703613,-0.6089444756507874,0.9859476685523987,-0.09677726030349731,-0.11933992058038712,-0.06556958705186844
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539,0.7381013035774231,-1.1169581413269043,-0.6417437195777893,0.9871441125869751,-0.09250138700008392,-0.1092948168516159,-0.07102511078119278
pumpkin,train,seq-02,pumpkin/seq-02/frame-000205.color.png,0.5490862,-1.0108955,-0.4368712000000001,0.9850368,-0.0842723,-0.1333172999999999,-0.0694781999999999,0.7080731987953186,-1.1142560243606567,-0.634968101978302,0.9871593117713928,-0.09480605274438858,-0.11083491891622543,-0.0651455670595169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000206.color.png,0.550808,-1.0121156,-0.435332,0.9851448,-0.0848263,-0.1332875,-0.0672951,0.6913506984710693,-1.1071189641952515,-0.618676483631134,0.987606406211853,-0.09121488779783249,-0.10945200175046921,-0.06583011895418167
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478,0.6792886853218079,-1.135454535484314,-0.5954737663269043,0.9879828691482544,-0.0945432037115097,-0.1029382199048996,-0.0659930408000946
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173,0.6727038025856018,-1.1328402757644653,-0.6156368255615234,0.9885386228561401,-0.09696857631206512,-0.0961771085858345,-0.06433147192001343
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999,0.6876152157783508,-1.1310938596725464,-0.6737341284751892,0.9925869107246399,-0.0873795598745346,-0.05897294357419014,-0.06048218905925751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079,0.7062621116638184,-1.1219446659088135,-0.6034798622131348,0.9924225211143494,-0.08787454664707184,-0.05867619812488556,-0.06271132826805115
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802,0.7702701091766357,-1.186640977859497,-0.6341431140899658,0.9914303421974182,-0.08933170139789581,-0.07650106400251389,-0.05686210095882416
pumpkin,train,seq-02,pumpkin/seq-02/frame-000220.color.png,0.4884907,-0.9988921,-0.4367558,0.9953709,-0.0651614,-0.0430106,-0.056043,0.7956559658050537,-1.1818326711654663,-0.6952547430992126,0.9928085803985596,-0.0825577825307846,-0.06035550311207771,-0.06222972646355629
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159,0.785517156124115,-1.1907752752304077,-0.7109348177909851,0.9944005608558655,-0.06713998317718506,-0.053766753524541855,-0.061390988528728485
pumpkin,train,seq-02,pumpkin/seq-02/frame-000222.color.png,0.4812722,-0.9968516,-0.4384933,0.9963239,-0.0510219,-0.0298178,-0.062019,0.7435222864151001,-1.153410792350769,-0.6475793719291687,0.9951766729354858,-0.06891224533319473,-0.0455925390124321,-0.05287494882941246
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042,0.7180191874504089,-1.163219690322876,-0.7564923167228699,0.9956138134002686,-0.06395434588193893,-0.039067160338163376,-0.05600665882229805
pumpkin,train,seq-02,pumpkin/seq-02/frame-000226.color.png,0.4644949,-0.9945509,-0.437794,0.997843,-0.0268019,-0.011446,-0.058822,0.7048100233078003,-1.1646442413330078,-0.717526376247406,0.9979246258735657,-0.03187087923288345,-0.015210730023682117,-0.05384440720081329
pumpkin,train,seq-02,pumpkin/seq-02/frame-000231.color.png,0.4451327000000001,-0.9865652,-0.4442387,0.9983443,-0.0002232,0.0098046,-0.0566789999999999,0.5704215168952942,-1.1368683576583862,-0.7410118579864502,0.9980171918869019,-0.002344092121347785,-0.00938400812447071,-0.06219436973333359
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023,0.6021474003791809,-1.1368062496185303,-0.6961580514907837,0.9980062246322632,0.004039447288960218,-0.011782387271523476,-0.06187489628791809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000233.color.png,0.4172355,-0.9748808,-0.4504561,0.9968041,0.0151837,0.0250345,-0.0743263999999999,0.6161625385284424,-1.1352200508117676,-0.6920297741889954,0.9981003403663635,0.009387808851897717,-0.0020887060090899467,-0.06085391715168953
pumpkin,train,seq-02,pumpkin/seq-02/frame-000235.color.png,0.4223082,-0.978929,-0.4553951,0.9970026,0.0208292,0.030454,-0.0680035,0.6033533811569214,-1.1285831928253174,-0.7151764631271362,0.9975408315658569,0.023085443302989006,0.01023313868790865,-0.06537957489490509
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049,0.5744339823722839,-1.1160125732421875,-0.7619042992591858,0.9966074228286743,0.034131698310375214,0.016015127301216125,-0.07315923273563385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000239.color.png,0.4257171,-0.969428,-0.4672335999999999,0.9942536,0.059209,0.0324072,-0.083089,0.638482928276062,-1.0871367454528809,-0.7332442402839661,0.9950448870658875,0.046082016080617905,0.010986581444740295,-0.08741437643766403
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085,0.6763715744018555,-1.099989652633667,-0.7072320580482483,0.9949097633361816,0.05243881791830063,0.005526212975382805,-0.08587326109409332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128,0.6009263396263123,-1.0813207626342773,-0.7397298812866211,0.9946994185447693,0.06576191633939743,-0.0015143249183893204,-0.07903347909450531
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062,0.6950591206550598,-1.0851386785507202,-0.7117214202880859,0.9920110702514648,0.08574885874986649,-0.010417941026389599,-0.09193775802850723
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709,0.6643037796020508,-1.1009701490402222,-0.7559248805046082,0.9903824925422668,0.0970698818564415,-0.01616477221250534,-0.09725625813007355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636,0.5527796149253845,-1.0151978731155396,-0.8257561326026917,0.988113522529602,0.11753678321838379,-0.014319630339741707,-0.09804022312164307
pumpkin,train,seq-02,pumpkin/seq-02/frame-000251.color.png,0.4398026,-0.9468353,-0.4847025,0.9874537,0.1251279,0.0073624,-0.0960417,0.5920616984367371,-1.0309559106826782,-0.781844437122345,0.98859703540802,0.12041717767715454,-0.011153087019920349,-0.0897289365530014
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107,0.5877669453620911,-1.0621850490570068,-0.7873245477676392,0.9870938658714294,0.12618441879749298,-0.011506513692438602,-0.09793249517679214
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509,0.5600864887237549,-1.0710200071334839,-0.7780668139457703,0.9849027395248413,0.13749423623085022,-0.010255646891891956,-0.10467401891946793
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248,0.6291159391403198,-1.0602896213531494,-0.81358402967453,0.9852771759033203,0.13613688945770264,-0.02165038511157036,-0.10112782567739487
pumpkin,train,seq-02,pumpkin/seq-02/frame-000262.color.png,0.4926989000000001,-0.9789553,-0.5026701,0.9822152,0.1480525,-0.0399465,-0.1083425,0.5508744120597839,-1.0454394817352295,-0.7313972115516663,0.9842215776443481,0.14243701100349426,-0.022827990353107452,-0.10246146470308304
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526,0.5480362176895142,-1.0063185691833496,-0.7964961528778076,0.9845432639122009,0.1333925426006317,-0.04050448164343834,-0.10602030903100967
pumpkin,train,seq-02,pumpkin/seq-02/frame-000266.color.png,0.5144502999999999,-0.9898595,-0.503324,0.9814705,0.1398334,-0.0632056,-0.1147488,0.6253310441970825,-1.0453228950500488,-0.8025399446487427,0.9819859862327576,0.12902739644050598,-0.0730234831571579,-0.11714496463537216
pumpkin,train,seq-02,pumpkin/seq-02/frame-000267.color.png,0.5142981,-0.9876354,-0.5048569,0.9805585,0.1374543999999999,-0.0763423,-0.1174015,0.6618419885635376,-1.0397237539291382,-0.8295384645462036,0.9827779531478882,0.12494590133428574,-0.07090723514556885,-0.11622500419616699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000269.color.png,0.5435643,-0.9806204,-0.4917824000000001,0.9774811,0.1364231,-0.096371,-0.1289652,0.6611458659172058,-1.047795295715332,-0.7723143100738525,0.9787076711654663,0.12715309858322144,-0.10364310443401337,-0.12337524443864822
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433,0.6425422430038452,-1.0411204099655151,-0.7709986567497253,0.9786127209663391,0.11774878948926926,-0.1102881208062172,-0.1276279091835022
pumpkin,train,seq-02,pumpkin/seq-02/frame-000272.color.png,0.5162051999999999,-0.9909227,-0.5010077000000001,0.9739212,0.1250334,-0.1244037,-0.142716,0.667356550693512,-1.0389580726623535,-0.7641953229904175,0.9759211540222168,0.12388254702091217,-0.12836791574954987,-0.1255095899105072
pumpkin,train,seq-02,pumpkin/seq-02/frame-000273.color.png,0.5337915,-0.9970217,-0.4967232,0.9722214,0.1172576,-0.1396837,-0.1467127,0.7165322303771973,-1.0336872339248657,-0.7100745439529419,0.9732956886291504,0.12559941411018372,-0.13758355379104614,-0.13413044810295105
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026,0.7386712431907654,-1.0370988845825195,-0.6433969140052795,0.9671221375465393,0.1211666390299797,-0.16352881491184235,-0.15248504281044006
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147,0.7007705569267273,-1.0860154628753662,-0.7068110704421997,0.9596267342567444,0.11594109982252121,-0.20083951950073242,-0.15917830169200897
pumpkin,train,seq-02,pumpkin/seq-02/frame-000281.color.png,0.5987531999999999,-0.9700155,-0.4623831,0.9571579,0.0983566,-0.2280653,-0.1488654,0.7623255848884583,-1.1091110706329346,-0.7100278735160828,0.9566102623939514,0.10358086973428726,-0.2197938859462738,-0.1608056277036667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000282.color.png,0.6004635,-0.9625845,-0.4585862,0.9556266,0.0981966,-0.2365274,-0.1455681,0.7553268671035767,-1.1095476150512695,-0.7962151765823364,0.9580159187316895,0.10103361308574677,-0.2168225795030594,-0.15806888043880463
pumpkin,train,seq-02,pumpkin/seq-02/frame-000285.color.png,0.6170635,-0.9803513,-0.4556616,0.9463105,0.094229,-0.2701814,-0.1503972,0.674018144607544,-1.1250709295272827,-0.7225111722946167,0.9532678127288818,0.10297795385122299,-0.24343419075012207,-0.146341472864151
