scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000147.color.png,-0.0002291,-0.8517629000000001,0.2614502,0.9288255,-0.3617357,0.0285629,0.074931,0.029848257079720497,-1.0011897087097168,0.27258187532424927,0.9312193393707275,-0.3557983934879303,0.0004865067603532225,0.07898006588220596
chess,train,seq-01,chess/seq-01/frame-000148.color.png,0.0041038,-0.8457219000000001,0.2656551,0.928506,-0.3626365,0.0283907,0.0746015,0.02911299280822277,-1.000727891921997,0.28600090742111206,0.9303113222122192,-0.3595760464668274,-0.00023524262360297143,0.0722900927066803
chess,train,seq-01,chess/seq-01/frame-000149.color.png,0.0100966,-0.8413214,0.2708737,0.9273614,-0.36563,0.0265736,0.074896,0.00938366912305355,-0.9834526181221008,0.28463730216026306,0.9314165711402893,-0.3575378954410553,0.0011696794535964727,0.06803300976753235
chess,train,seq-01,chess/seq-01/frame-000150.color.png,0.0199881,-0.8338244,0.2811067,0.9252183,-0.3715845,0.0220028,0.0735659,-0.004228033125400543,-0.9685416221618652,0.28821271657943726,0.9293149709701538,-0.36145204305648804,0.011161508038640022,0.07484321296215057
chess,train,seq-01,chess/seq-01/frame-000153.color.png,0.0434194,-0.8210642,0.2931521,0.9235476,-0.3764704,0.0180015,0.0707516,-0.011572914198040962,-0.9740526080131531,0.3017561435699463,0.9291492700576782,-0.3629147410392761,0.011225143447518349,0.0696316733956337
chess,train,seq-01,chess/seq-01/frame-000154.color.png,0.0476398,-0.8171717,0.2969423,0.9228796,-0.3779821,0.0200328,0.0708621,-0.0008898572996258736,-0.973295271396637,0.32179930806159973,0.9280474185943604,-0.3650340735912323,0.019071202725172043,0.07151472568511963
chess,train,seq-01,chess/seq-01/frame-000155.color.png,0.0540617,-0.8138039,0.3006093,0.9219718,-0.3804181,0.0210133,0.0693432,0.015377501025795937,-0.9678496718406677,0.34799280762672424,0.9272494316101074,-0.3681996762752533,0.02027399092912674,0.06501057744026184
chess,train,seq-01,chess/seq-01/frame-000157.color.png,0.0621067,-0.8108886,0.309104,0.9207611,-0.3836249000000001,0.0212843,0.0676606999999999,-0.0028144260868430138,-0.9404545426368713,0.3389061689376831,0.9272308349609375,-0.3685414493083954,0.015130074694752693,0.06473930925130844
chess,train,seq-01,chess/seq-01/frame-000159.color.png,0.0681237,-0.8067021,0.3122902,0.9207205,-0.3843926,0.0218477,0.063551,0.018301334232091904,-0.9179459810256958,0.35092321038246155,0.9249095320701599,-0.3742174506187439,0.01978662982583046,0.06412646919488907
chess,train,seq-01,chess/seq-01/frame-000160.color.png,0.0713085,-0.8072600000000001,0.3160855,0.9200569,-0.386354,0.0231002,0.0607644,0.017535949125885963,-0.9328631162643433,0.35126471519470215,0.9233072996139526,-0.37860795855522156,0.02314070425927639,0.06020034849643707
chess,train,seq-01,chess/seq-01/frame-000161.color.png,0.0720476,-0.8071498,0.3183147,0.9204324,-0.3856098,0.0243272,0.0593077,0.039915576577186584,-0.9368850588798523,0.3466967046260834,0.9222704768180847,-0.38201409578323364,0.012939868494868279,0.05757546052336693
chess,train,seq-01,chess/seq-01/frame-000163.color.png,0.0765586,-0.8054988000000001,0.3250012,0.9202638,-0.3863743,0.0208567,0.0582623,0.03335859626531601,-0.928405225276947,0.36022740602493286,0.9234723448753357,-0.3792748749256134,0.012283533811569214,0.05655639246106148
chess,train,seq-01,chess/seq-01/frame-000164.color.png,0.0787818,-0.8046439000000001,0.3269051,0.9203507,-0.3864187,0.0189061,0.0572522,0.05289319157600403,-0.9252985119819641,0.3562854528427124,0.9240403175354004,-0.37816357612609863,0.006545114330947399,0.05566810816526413
chess,train,seq-01,chess/seq-01/frame-000165.color.png,0.0807471,-0.8033,0.3310713,0.9207185,-0.3860006,0.016983,0.0547049,0.055546119809150696,-0.9331169724464417,0.35610270500183105,0.9248456954956055,-0.3758833110332489,0.007604212500154972,0.05757085606455803
chess,train,seq-01,chess/seq-01/frame-000166.color.png,0.0825707,-0.8005356,0.3317074,0.920878,-0.3859356,0.0177115,0.0521891,0.08208988606929779,-0.9371201992034912,0.364155650138855,0.9249798655509949,-0.3759649991989136,0.005279304459691048,0.055088214576244354
chess,train,seq-01,chess/seq-01/frame-000167.color.png,0.0839566,-0.7983649,0.3356724,0.9202585,-0.3877457,0.0180316,0.0495221,0.08588800579309464,-0.9250333905220032,0.372499942779541,0.9237139821052551,-0.3801461458206177,0.005060035735368729,0.04707183688879013
chess,train,seq-01,chess/seq-01/frame-000169.color.png,0.0877811,-0.7939972,0.3435844,0.9194692,-0.3901315,0.0157435,0.0461082,0.09016690403223038,-0.9245913624763489,0.3826902508735657,0.9246280193328857,-0.3780537545681,0.0010738667333498597,0.046230461448431015
chess,train,seq-01,chess/seq-01/frame-000170.color.png,0.0930064,-0.7931446999999999,0.3480989,0.9186446,-0.392414,0.0142221,0.043601,0.08194473385810852,-0.91895592212677,0.39228036999702454,0.9231587648391724,-0.38184505701065063,-0.0029484578408300877,0.04431242495775223
chess,train,seq-01,chess/seq-01/frame-000171.color.png,0.0965076,-0.7905724000000001,0.3523512,0.9188447,-0.3920629000000001,0.0152012,0.042191,0.08429024368524551,-0.908247172832489,0.38477230072021484,0.9253449440002441,-0.3767120838165283,0.0008096469100564718,0.04271015152335167
chess,train,seq-01,chess/seq-01/frame-000172.color.png,0.0994945,-0.7882136,0.3563438,0.918408,-0.39319,0.0164759,0.0407048,0.09671904891729355,-0.9052162766456604,0.4002072215080261,0.923418402671814,-0.381758451461792,0.003538064658641815,0.039324983954429626
chess,train,seq-01,chess/seq-01/frame-000173.color.png,0.1026764,-0.7879614,0.3640634,0.9181451,-0.3938206,0.0159397,0.0407529,0.0867181196808815,-0.8933535218238831,0.40710389614105225,0.9228566288948059,-0.3831293284893036,0.004415621515363455,0.03909113258123398
chess,train,seq-01,chess/seq-01/frame-000174.color.png,0.1070549,-0.7850964,0.3681329,0.9181671,-0.3938686,0.0146256,0.0402844,0.092215396463871,-0.8868630528450012,0.4167976379394531,0.9240205883979797,-0.38046783208847046,0.005611327011138201,0.03739942982792854
chess,train,seq-01,chess/seq-01/frame-000177.color.png,0.1197256,-0.7813618,0.3840584,0.9176217,-0.3958134,0.0167036,0.0319865,0.0913461372256279,-0.8411614894866943,0.44088056683540344,0.9218427538871765,-0.3862946629524231,0.009210672229528427,0.029960308223962784
chess,train,seq-01,chess/seq-01/frame-000179.color.png,0.1270387999999999,-0.7779954000000001,0.3943631,0.9177628,-0.3960470999999999,0.0108342999999999,0.0272159,0.10517517477273941,-0.8173298239707947,0.44199538230895996,0.9229807257652283,-0.3837794363498688,0.004531641025096178,0.02827407978475094
chess,train,seq-01,chess/seq-01/frame-000180.color.png,0.1308018,-0.7752828,0.4001775,0.9177461,-0.3965398,0.0090736,0.0203945,0.11152126640081406,-0.8267144560813904,0.4688866138458252,0.9259421825408936,-0.376950204372406,0.012003002688288689,0.019889531657099724
chess,train,seq-01,chess/seq-01/frame-000181.color.png,0.1327926,-0.7736071,0.4080141,0.917174,-0.3981378,0.008593,0.0142961,0.11972298473119736,-0.8572980761528015,0.46858179569244385,0.9265875220298767,-0.37545856833457947,0.007069298531860113,0.020405694842338562
chess,train,seq-01,chess/seq-01/frame-000182.color.png,0.1336418999999999,-0.7712469,0.4151237,0.9169436,-0.3988067,0.0081222,0.0100799,0.12897898256778717,-0.8314460515975952,0.4740667939186096,0.9247965216636658,-0.3801054358482361,0.006689727306365967,0.015050441026687622
chess,train,seq-01,chess/seq-01/frame-000184.color.png,0.1377332999999999,-0.7662878000000001,0.4280153,0.9163005,-0.4004727,0.0014716,0.003596,0.1333743929862976,-0.8293740749359131,0.48212364315986633,0.9249512553215027,-0.37997373938560486,-0.00307048624381423,0.008698292076587677
chess,train,seq-01,chess/seq-01/frame-000186.color.png,0.1419986,-0.7603583,0.4365675,0.9165426,-0.3998716,-0.0066507999999999,0.0028629,0.12088050693273544,-0.8460067510604858,0.4888218641281128,0.9218646287918091,-0.3874374032020569,-0.006659319158643484,0.0036757609341293573
chess,train,seq-01,chess/seq-01/frame-000188.color.png,0.1437447,-0.7562564,0.447964,0.914281,-0.4048204,-0.0145028,-0.0005876,0.09335954487323761,-0.848710298538208,0.500960111618042,0.9168829917907715,-0.39903539419174194,-0.0046809157356619835,-0.008626952767372131
chess,train,seq-01,chess/seq-01/frame-000189.color.png,0.1442035,-0.7559156,0.4540187,0.913494,-0.4065392,-0.0157337,-0.0026649,0.09375138580799103,-0.8324610590934753,0.5055224895477295,0.918279767036438,-0.39565804600715637,-0.007047827821224928,-0.012931136414408684
chess,train,seq-01,chess/seq-01/frame-000190.color.png,0.1434104,-0.7560186,0.4584491,0.9131358,-0.4072421,-0.0178412999999999,-0.0043065,0.12002696841955185,-0.8504034876823425,0.5120744109153748,0.917869508266449,-0.3964078724384308,-0.011369390413165092,-0.01572074182331562
chess,train,seq-01,chess/seq-01/frame-000191.color.png,0.1469067,-0.7558174,0.4624304,0.913084,-0.407151,-0.0215555,-0.0064153,0.11158845573663712,-0.825037956237793,0.5129348039627075,0.916573703289032,-0.39936384558677673,-0.010254643857479095,-0.017207598313689232
chess,train,seq-01,chess/seq-01/frame-000198.color.png,0.1549142999999999,-0.774051,0.483796,0.911763,-0.4093617,-0.0255506,-0.0214098,0.08452370017766953,-0.8804445266723633,0.5391823649406433,0.9194413423538208,-0.39205917716026306,-0.012658352963626385,-0.02751472033560276
chess,train,seq-01,chess/seq-01/frame-000199.color.png,0.1561609,-0.7810693,0.4831653,0.9107227,-0.4108018,-0.032392,-0.0278718,0.0969378799200058,-0.8724937438964844,0.5430790781974792,0.9163371920585632,-0.3979904353618622,-0.012403734028339386,-0.04214046522974968
chess,train,seq-01,chess/seq-01/frame-000202.color.png,0.1619055,-0.7962118,0.4801235,0.9120837,-0.4055204,-0.0332619,-0.0504987,0.11109784245491028,-0.8557928204536438,0.5441820621490479,0.9134508967399597,-0.4018796980381012,-0.01708330400288105,-0.06171124801039696
chess,train,seq-01,chess/seq-01/frame-000205.color.png,0.1731521,-0.8028274999999999,0.4712334,0.91298,-0.4002858,-0.0474745,-0.0631259,0.1761326640844345,-0.8690517544746399,0.5374595522880554,0.9129363298416138,-0.4033074975013733,-0.02509830892086029,-0.057099878787994385
chess,train,seq-01,chess/seq-01/frame-000208.color.png,0.1881252,-0.8016017,0.4630137,0.9111386,-0.3997069,-0.0584879,-0.0814858999999999,0.17850296199321747,-0.8628613948822021,0.4944833219051361,0.9094776511192322,-0.4088561236858368,-0.031300172209739685,-0.06861115247011185
chess,train,seq-01,chess/seq-01/frame-000209.color.png,0.1927889,-0.8001050000000001,0.4613401,0.9102819,-0.4001745,-0.0634817,-0.0849551,0.19647346436977386,-0.8685322403907776,0.464802622795105,0.9118266701698303,-0.40463095903396606,-0.03323148563504219,-0.06116870418190956
chess,train,seq-01,chess/seq-01/frame-000211.color.png,0.2019659,-0.8001756999999999,0.4598672,0.9074145,-0.4020789,-0.0769241,-0.0949425,0.17813970148563385,-0.8514712452888489,0.4672354459762573,0.9067080020904541,-0.4127078950405121,-0.04325580596923828,-0.07537651807069778
chess,train,seq-01,chess/seq-01/frame-000212.color.png,0.2022037,-0.8000773,0.4593295,0.9073317,-0.4020473,-0.0774701,-0.095423,0.17813970148563385,-0.8514712452888489,0.4672354459762573,0.9067080020904541,-0.4127078950405121,-0.04325580596923828,-0.07537651807069778
chess,train,seq-01,chess/seq-01/frame-000213.color.png,0.2089725,-0.7979729999999999,0.4572519,0.9076859,-0.3995028,-0.0823472,-0.0986037,0.2023211568593979,-0.8705886602401733,0.45101630687713623,0.909578263759613,-0.40605705976486206,-0.04946859925985336,-0.0730610266327858
chess,train,seq-01,chess/seq-01/frame-000214.color.png,0.2158191,-0.7948964,0.4541443,0.907206,-0.3989611,-0.0867549,-0.1013951,0.2144450545310974,-0.8582457900047302,0.44720926880836487,0.9101496338844299,-0.4035337567329407,-0.055183716118335724,-0.07578282803297043
chess,train,seq-01,chess/seq-01/frame-000216.color.png,0.2268929,-0.7945969,0.4544854,0.9052723,-0.3991027,-0.098354,-0.1073573,0.24050699174404144,-0.8573265671730042,0.4528873562812805,0.9008121490478516,-0.4162484109401703,-0.0778190866112709,-0.09601611644029617
chess,train,seq-01,chess/seq-01/frame-000217.color.png,0.2316485,-0.7938364,0.4547001,0.9050426,-0.3980741,-0.1042438,-0.1075555,0.2409578114748001,-0.8378466963768005,0.42540088295936584,0.9032180905342102,-0.4099149703979492,-0.08680802583694458,-0.09290380775928497
chess,train,seq-01,chess/seq-01/frame-000218.color.png,0.2397813,-0.7933034999999999,0.4543833,0.9038722,-0.3976704,-0.1130734,-0.1099441,0.27809780836105347,-0.8697692155838013,0.44498616456985474,0.8999267816543579,-0.41331246495246887,-0.0972050279378891,-0.0992763340473175
chess,train,seq-01,chess/seq-01/frame-000219.color.png,0.2462841,-0.7938218,0.45392,0.9028592,-0.3974224,-0.1188542,-0.1130237,0.2784997224807739,-0.8620211482048035,0.44771692156791687,0.8972345590591431,-0.4158658981323242,-0.10746952146291733,-0.10235260426998138
chess,train,seq-01,chess/seq-01/frame-000220.color.png,0.252505,-0.7928793000000001,0.4526039000000001,0.9024505,-0.3959595,-0.1238056,-0.1160662,0.3093516528606415,-0.879217267036438,0.4457789659500122,0.8957118988037109,-0.4153147041797638,-0.11674920469522476,-0.10762685537338257
chess,train,seq-01,chess/seq-01/frame-000221.color.png,0.2582065,-0.7930520999999999,0.4517721,0.9014825,-0.3956258,-0.128403,-0.1196756,0.31598055362701416,-0.8872177600860596,0.4478370249271393,0.8937312364578247,-0.41460976004600525,-0.12622493505477905,-0.11580383777618408
chess,train,seq-01,chess/seq-01/frame-000222.color.png,0.2582899,-0.7932418999999999,0.4518202,0.9013355,-0.3956902,-0.1289127,-0.1200216,0.31135931611061096,-0.8789125084877014,0.45174816250801086,0.8938749432563782,-0.41341298818588257,-0.12672652304172516,-0.11839625239372253
chess,train,seq-01,chess/seq-01/frame-000223.color.png,0.2649577,-0.7937253000000001,0.4515731,0.90055,-0.3951503,-0.1337485,-0.1223819,0.31135931611061096,-0.8789125084877014,0.45174816250801086,0.8938749432563782,-0.41341298818588257,-0.12672652304172516,-0.11839625239372253
chess,train,seq-01,chess/seq-01/frame-000224.color.png,0.2717238,-0.794025,0.4506521,0.9000159,-0.3941585,-0.1386677999999999,-0.124023,0.3095271587371826,-0.8625906705856323,0.44996583461761475,0.896215558052063,-0.4087184965610504,-0.12927982211112976,-0.1141650378704071
chess,train,seq-01,chess/seq-01/frame-000225.color.png,0.2797978,-0.7939195,0.4497869000000001,0.8995755,-0.3930589,-0.1428808,-0.1259113,0.3358643054962158,-0.8598423004150391,0.4474359452724457,0.8916218876838684,-0.4136076271533966,-0.14398086071014404,-0.11492903530597687
chess,train,seq-01,chess/seq-01/frame-000226.color.png,0.2856991,-0.7946069,0.4494129,0.8991450000000001,-0.392585,-0.1455855,-0.1273585,0.34463489055633545,-0.8510777950286865,0.4505842924118042,0.8892925381660461,-0.4155760109424591,-0.1499275267124176,-0.11822453886270523
chess,train,seq-01,chess/seq-01/frame-000229.color.png,0.3079988,-0.7948677,0.4494361,0.8980495000000001,-0.3892098,-0.1572251,-0.1315412999999999,0.37787574529647827,-0.8426766991615295,0.448635995388031,0.8864653706550598,-0.41339951753616333,-0.16910071671009064,-0.12118180841207504
chess,train,seq-01,chess/seq-01/frame-000230.color.png,0.3139112,-0.7956717,0.4491543,0.8978591999999999,-0.3882646,-0.1599708999999999,-0.1323207,0.3744686245918274,-0.8380366563796997,0.43532222509384155,0.8864986300468445,-0.41179749369621277,-0.17098604142665863,-0.12372047454118729
chess,train,seq-01,chess/seq-01/frame-000231.color.png,0.3213998,-0.7932057,0.4473559,0.8978099,-0.3867792,-0.1624076,-0.1340261,0.3872927725315094,-0.8037325739860535,0.41482529044151306,0.8914082050323486,-0.3960968852043152,-0.18139442801475525,-0.12487880885601044
chess,train,seq-01,chess/seq-01/frame-000233.color.png,0.3302316,-0.7975607,0.4513907,0.8951519,-0.3884499,-0.1684322999999999,-0.1394289,0.4000967741012573,-0.8320475816726685,0.4302941858768463,0.8839130997657776,-0.4088921546936035,-0.18225432932376862,-0.13523444533348083
chess,train,seq-01,chess/seq-01/frame-000235.color.png,0.3408919,-0.7976224000000001,0.4517878,0.8951126,-0.3865487,-0.1730086,-0.1393608,0.3971824645996094,-0.8475609421730042,0.4394387900829315,0.8830019235610962,-0.40841397643089294,-0.18766383826732635,-0.135233074426651
chess,train,seq-01,chess/seq-01/frame-000236.color.png,0.3455542,-0.7986827,0.4535677,0.8947884,-0.385792,-0.1767686,-0.1388201,0.40200528502464294,-0.8446292281150818,0.4280039668083191,0.88347327709198,-0.4078225791454315,-0.1871337592601776,-0.13467225432395935
chess,train,seq-01,chess/seq-01/frame-000237.color.png,0.3493579,-0.7996746,0.4547338,0.8941799000000001,-0.385355,-0.1796519,-0.1402466,0.40621134638786316,-0.8465464115142822,0.4372889995574951,0.8834555149078369,-0.4064147174358368,-0.19050729274749756,-0.1343146562576294
chess,train,seq-01,chess/seq-01/frame-000238.color.png,0.3538139,-0.8009695,0.4562733,0.8938158000000002,-0.3839687,-0.1825009,-0.1426704,0.4070185124874115,-0.8632249236106873,0.430553674697876,0.8818356394767761,-0.4067361354827881,-0.19391821324825287,-0.1390230506658554
chess,train,seq-01,chess/seq-01/frame-000239.color.png,0.3578179,-0.8017758,0.4582087,0.8934380999999999,-0.3825255,-0.1847389,-0.1459935,0.4279681146144867,-0.8602441549301147,0.43372756242752075,0.8806628584861755,-0.4050268828868866,-0.2015477865934372,-0.14058712124824524
chess,train,seq-01,chess/seq-01/frame-000240.color.png,0.3609183,-0.8025614999999999,0.4598335,0.8933583,-0.3808491,-0.1876027,-0.1472078,0.4097801148891449,-0.8497514724731445,0.43834012746810913,0.8806001543998718,-0.40922558307647705,-0.19201895594596863,-0.14214971661567688
chess,train,seq-01,chess/seq-01/frame-000241.color.png,0.366491,-0.8020979,0.4622652,0.8928693000000001,-0.3797487,-0.1918408,-0.1475548,0.41536617279052734,-0.8548606038093567,0.4612273573875427,0.880098819732666,-0.4073713719844818,-0.1985214650630951,-0.1416465789079666
chess,train,seq-01,chess/seq-01/frame-000242.color.png,0.3699234,-0.8021723000000001,0.4643774000000001,0.8922561999999999,-0.3795063,-0.1943688,-0.1485754,0.4192945063114166,-0.8576281070709229,0.45431333780288696,0.8787137269973755,-0.4092465341091156,-0.19961446523666382,-0.14329540729522705
chess,train,seq-01,chess/seq-01/frame-000243.color.png,0.3741381,-0.8027911,0.4682239,0.8912952,-0.3788351,-0.1988304,-0.150144,0.4226055145263672,-0.8488448858261108,0.46378645300865173,0.8783920407295227,-0.40388697385787964,-0.20980201661586761,-0.14589661359786987
