scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000075.color.png,0.37754,-0.4701352,0.0863462,0.9768796,-0.2026153,-0.0034625,-0.0681268,0.5421818494796753,-0.46826040744781494,-0.07909379154443741,0.9753864407539368,-0.20686839520931244,-0.02712734416127205,-0.0713510662317276
stairs,train,seq-06,stairs/seq-06/frame-000076.color.png,0.3828344,-0.4949576,0.092664,0.9786629,-0.1918673,-0.0079569,-0.0730929999999999,0.5395952463150024,-0.4714435935020447,-0.0579458549618721,0.9808253645896912,-0.17945162951946259,-0.0173052791506052,-0.07402203232049942
stairs,train,seq-06,stairs/seq-06/frame-000077.color.png,0.3795451,-0.5125363000000001,0.0962396,0.9797698,-0.1848502,-0.0112257,-0.0758658,0.552045464515686,-0.4508526921272278,-0.047876112163066864,0.9804003834724426,-0.17820346355438232,-0.025684624910354614,-0.07999270409345627
stairs,train,seq-06,stairs/seq-06/frame-000078.color.png,0.3722492,-0.5325243000000001,0.0997282,0.9809146,-0.1777052999999999,-0.0149662,-0.0774817,0.5622721910476685,-0.4277898073196411,-0.04902150481939316,0.9824610352516174,-0.16431868076324463,-0.03240836039185524,-0.0819714292883873
stairs,train,seq-06,stairs/seq-06/frame-000079.color.png,0.3607536,-0.5477488,0.0979169,0.9833062,-0.1639806,-0.020628,-0.0761172,0.5119941234588623,-0.50038081407547,-0.029597103595733643,0.9851643443107605,-0.1423814743757248,-0.03424440696835518,-0.08947629481554031
stairs,train,seq-06,stairs/seq-06/frame-000087.color.png,0.3047345,-0.6078372,0.0264061,0.9926278,-0.0415029,-0.0936464,-0.0647912,0.37811151146888733,-0.6650640368461609,-0.05752476304769516,0.991037130355835,-0.03530874103307724,-0.09759821742773056,-0.08410289138555527
stairs,train,seq-06,stairs/seq-06/frame-000088.color.png,0.3112695,-0.616841,0.0304349,0.9915798,-0.0324061,-0.1029778,-0.0715189,0.3566569685935974,-0.6625022888183594,-0.03879586607217789,0.9908174276351929,-0.0254958588629961,-0.09914562851190567,-0.08832289278507233
stairs,train,seq-06,stairs/seq-06/frame-000094.color.png,0.3167008,-0.6405345,0.047154,0.9870549,-0.0108398,-0.1305918999999999,-0.0924706,0.32301822304725647,-0.6970808506011963,-0.043838344514369965,0.9860101342201233,-0.012652893550693989,-0.13609248399734497,-0.09540853649377823
stairs,train,seq-06,stairs/seq-06/frame-000095.color.png,0.3215726,-0.6450331,0.0519535,0.9865154,-0.0107015,-0.1327468,-0.0951373,0.34118443727493286,-0.6892698407173157,-0.05613396316766739,0.9852820634841919,-0.011733905412256718,-0.140569806098938,-0.09654877334833145
stairs,train,seq-06,stairs/seq-06/frame-000100.color.png,0.3104535,-0.6831517,0.0535574,0.98485,-0.000822,-0.1351812999999999,-0.1086086,0.32945919036865234,-0.7385827302932739,-0.045044057071208954,0.9871885776519775,0.009647747501730919,-0.12775646150112152,-0.09509941935539246
stairs,train,seq-06,stairs/seq-06/frame-000104.color.png,0.3000547,-0.6959286,0.0462066,0.9828598,0.0217595,-0.1462566,-0.1101006,0.4029451012611389,-0.7506915330886841,-0.0661022886633873,0.9830336570739746,0.020226728171110153,-0.1562989205121994,-0.09384196251630783
stairs,train,seq-06,stairs/seq-06/frame-000105.color.png,0.2799631,-0.6938588000000001,0.037594,0.9824773,0.023592,-0.1492404,-0.1091286,0.4263854920864105,-0.7757918238639832,-0.08664266020059586,0.9832509160041809,0.02153177559375763,-0.15599238872528076,-0.09176229685544968
stairs,train,seq-06,stairs/seq-06/frame-000107.color.png,0.2451841,-0.7007923,0.0244181,0.9812511,0.0172428,-0.1584527999999999,-0.1083593,0.3843226432800293,-0.754897952079773,-0.08216976374387741,0.9832366704940796,0.01849767379462719,-0.15540724992752075,-0.09355274587869644
stairs,train,seq-06,stairs/seq-06/frame-000109.color.png,0.2313178,-0.7057791,0.0238568,0.9788255,0.0191704,-0.1728392,-0.1079803,0.34940463304519653,-0.7215521931648254,-0.07093463093042374,0.9817920923233032,0.024241745471954346,-0.16340811550617218,-0.0937788337469101
stairs,train,seq-06,stairs/seq-06/frame-000115.color.png,0.1869624,-0.7240215,0.0196684,0.9676257,0.0336413,-0.2211802,-0.1168247,0.25200155377388,-0.8370069265365601,-0.08999980241060257,0.9682956337928772,0.033637721091508865,-0.21994876861572266,-0.11355415731668472
stairs,train,seq-06,stairs/seq-06/frame-000122.color.png,0.1328967999999999,-0.7269843,0.0049319,0.9525847,0.0444243,-0.2682287,-0.1366096,0.12191911786794662,-0.8430114984512329,-0.059288911521434784,0.9488912224769592,0.048226386308670044,-0.2767344117164612,-0.14386729896068573
stairs,train,seq-06,stairs/seq-06/frame-000123.color.png,0.1221937,-0.7287713,0.0038509,0.9501003,0.0460702,-0.273989,-0.1418341,0.09282007813453674,-0.8521714210510254,-0.06938717514276505,0.9489286541938782,0.048287391662597656,-0.27741098403930664,-0.14228813350200653
stairs,train,seq-06,stairs/seq-06/frame-000125.color.png,0.1071404,-0.7287084,0.0009466,0.9460088,0.0514473,-0.2842581,-0.1470302999999999,0.08044786751270294,-0.8656291365623474,-0.05808297544717789,0.9452865719795227,0.04300122708082199,-0.28736841678619385,-0.1483357846736908
stairs,train,seq-06,stairs/seq-06/frame-000127.color.png,0.0881958,-0.7344989000000001,-0.0024573,0.9415772,0.0573945,-0.2948844,-0.1522546,0.03958022594451904,-0.8380618691444397,-0.027739934623241425,0.9430807828903198,0.049615278840065,-0.29205334186553955,-0.15113569796085358
stairs,train,seq-06,stairs/seq-06/frame-000129.color.png,0.0741941,-0.7326871,-0.0041028,0.9382374,0.0634202,-0.3017912,-0.1568775,0.03698640316724777,-0.8432785868644714,-0.02611067146062851,0.94301438331604,0.058395009487867355,-0.28839918971061707,-0.15536975860595703
stairs,train,seq-06,stairs/seq-06/frame-000132.color.png,0.052409,-0.722841,-0.0054177,0.9338235,0.0668512,-0.3120425,-0.1616602,0.0773351863026619,-0.8130178451538086,-0.06937477737665176,0.9361411333084106,0.062374673783779144,-0.30774274468421936,-0.1582515835762024
stairs,train,seq-06,stairs/seq-06/frame-000133.color.png,0.0451778,-0.7236095,-0.0050592,0.9323018,0.0663656999999999,-0.3168061,-0.1613779,0.03416861593723297,-0.8274705410003662,-0.07184711843729019,0.9393959045410156,0.060535699129104614,-0.3014962375164032,-0.15156131982803345
stairs,train,seq-06,stairs/seq-06/frame-000134.color.png,0.0408775,-0.7185417,-0.0031196,0.9313642,0.0663834,-0.3187727,-0.1629051,0.018375186249613762,-0.8219541311264038,-0.07292560487985611,0.9395656585693359,0.05584511533379555,-0.3034757673740387,-0.14832432568073273
stairs,train,seq-06,stairs/seq-06/frame-000136.color.png,0.0263063,-0.7159993,-0.0009469,0.9295894,0.063774,-0.3210352,-0.1695079,-3.812368959188461e-05,-0.8075343370437622,-0.03396492451429367,0.9392545223236084,0.05232708901166916,-0.30447348952293396,-0.14952850341796875
stairs,train,seq-06,stairs/seq-06/frame-000137.color.png,0.0174783,-0.7050714,0.0029424,0.9284716,0.0575773,-0.3240945,-0.1720119,-0.012908196076750755,-0.7951232194900513,-0.01591615378856659,0.9389030337333679,0.04893764853477478,-0.3052152395248413,-0.15136030316352844
stairs,train,seq-06,stairs/seq-06/frame-000139.color.png,0.0020342,-0.6884786999999999,0.0089838,0.9269008,0.050981,-0.3274758,-0.1761117,0.010618826374411583,-0.8082551956176758,-0.012152627110481262,0.9363656640052795,0.05243944749236107,-0.3111763000488281,-0.15374894440174103
stairs,train,seq-06,stairs/seq-06/frame-000141.color.png,-0.0128967999999999,-0.6730799,0.0126269,0.925384,0.0385295,-0.3347047,-0.1736454999999999,-0.06188330054283142,-0.7738422155380249,0.005472742021083832,0.937411904335022,0.04059983789920807,-0.30855533480644226,-0.15621864795684814
stairs,train,seq-06,stairs/seq-06/frame-000143.color.png,-0.0235198,-0.6653073,0.0130376,0.9250018,0.0313617,-0.3346805,-0.177136,-0.0643911212682724,-0.7236438393592834,0.026566803455352783,0.9361605644226074,0.03324097767472267,-0.31171897053718567,-0.15915317833423615
stairs,train,seq-06,stairs/seq-06/frame-000144.color.png,-0.0290198,-0.6521624,0.0168082999999999,0.9250132,0.0320574,-0.3363547999999999,-0.1737479,-0.06309184432029724,-0.7376931309700012,0.022592797875404358,0.9358820915222168,0.034283485263586044,-0.31061872839927673,-0.16268151998519897
stairs,train,seq-06,stairs/seq-06/frame-000146.color.png,-0.0369176,-0.6397282,0.0165088,0.925969,0.0251213,-0.3365956,-0.1692743,-0.06163610517978668,-0.7141385078430176,-0.012009598314762115,0.9368701577186584,0.03776027634739876,-0.3093618154525757,-0.15856750309467316
stairs,train,seq-06,stairs/seq-06/frame-000151.color.png,-0.0559575,-0.6154892,0.0205822,0.9267463,0.0048143,-0.335667,-0.168659,-0.1094188466668129,-0.6484999656677246,0.030362248420715332,0.9344812631607056,0.02320413663983345,-0.31527817249298096,-0.16372570395469666
stairs,train,seq-06,stairs/seq-06/frame-000154.color.png,-0.0584733,-0.6034494,0.0271877,0.9267955,-0.0037798,-0.3344741,-0.1707712,-0.12871338427066803,-0.6392565965652466,0.04285600036382675,0.9298621416091919,0.012083753943443298,-0.3255574405193329,-0.17094667255878448
stairs,train,seq-06,stairs/seq-06/frame-000158.color.png,-0.0560789,-0.5884281,0.0438099,0.9271841,-0.0161906,-0.329143,-0.1781359,-0.09538459777832031,-0.6027988195419312,0.029611285775899887,0.9336868524551392,-0.004449659492820501,-0.31629979610443115,-0.1678198277950287
stairs,train,seq-06,stairs/seq-06/frame-000159.color.png,-0.0572288,-0.5842807,0.0458219,0.9279484,-0.0176918,-0.3263341,-0.1791782,-0.08381462842226028,-0.6173266768455505,0.005175329744815826,0.9329226613044739,-0.008149754256010056,-0.3179236948490143,-0.16885915398597717
stairs,train,seq-06,stairs/seq-06/frame-000160.color.png,-0.0559456,-0.5822451999999999,0.0497142,0.9285753,-0.0198158,-0.3237646,-0.1803652,-0.1064780205488205,-0.6003552079200745,0.021941930055618286,0.9334667325019836,-0.008418435230851173,-0.3166276812553406,-0.1682729721069336
stairs,train,seq-06,stairs/seq-06/frame-000166.color.png,-0.0531205,-0.5716718000000001,0.0723355,0.9359007,-0.0309025,-0.2961404,-0.1882437,-0.13557793200016022,-0.5877768993377686,0.05855415388941765,0.9351459741592407,-0.029400723055005074,-0.3089522421360016,-0.17083948850631714
stairs,train,seq-06,stairs/seq-06/frame-000167.color.png,-0.0520591,-0.5710310000000001,0.076856,0.9373282,-0.0335074,-0.2909146,-0.1888433,-0.12963271141052246,-0.5988529920578003,0.04584013670682907,0.9407347440719604,-0.027957750484347343,-0.2913482189178467,-0.17132632434368134
stairs,train,seq-06,stairs/seq-06/frame-000168.color.png,-0.0510905,-0.5704536,0.0804462,0.9391646,-0.0345404999999999,-0.2836764,-0.1905374,-0.15775829553604126,-0.628888726234436,0.028374120593070984,0.9446732401847839,-0.030055681243538857,-0.2732575237751007,-0.178939551115036
stairs,train,seq-06,stairs/seq-06/frame-000169.color.png,-0.0492319,-0.5697141,0.0850376,0.9413189,-0.0350185,-0.2754309,-0.1919119,-0.08982954174280167,-0.6394791603088379,0.07001367956399918,0.9436630010604858,-0.03330640494823456,-0.27915242314338684,-0.17454183101654053
stairs,train,seq-06,stairs/seq-06/frame-000171.color.png,-0.0421276,-0.5727686,0.0952415,0.9467324,-0.0410518,-0.2628867,-0.1813923,-0.06206495314836502,-0.6204651594161987,0.0710742250084877,0.94221431016922,-0.030912043526768684,-0.2913972735404968,-0.16237087547779083
stairs,train,seq-06,stairs/seq-06/frame-000175.color.png,-0.0230516,-0.5737777,0.1101553,0.9460118,-0.0447016,-0.2832875,-0.1510354,-0.04019961506128311,-0.6028198003768921,0.030314013361930847,0.9453351497650146,-0.026513729244470596,-0.2830549478530884,-0.15974465012550354
stairs,train,seq-06,stairs/seq-06/frame-000178.color.png,-0.0072812,-0.5763957,0.1200573999999999,0.9357457,-0.0456046,-0.3220764,-0.1362607,-0.08988925069570541,-0.6275601387023926,0.06160961836576462,0.9442392587661743,-0.042192570865154266,-0.2952911853790283,-0.13940998911857605
stairs,train,seq-06,stairs/seq-06/frame-000180.color.png,0.0050598,-0.5737259,0.1288206,0.9314651,-0.0388972,-0.3348977,-0.1367597,-0.09512325376272202,-0.5773941278457642,0.08153292536735535,0.9296475648880005,-0.027821138501167297,-0.3395867943763733,-0.1402222365140915
stairs,train,seq-06,stairs/seq-06/frame-000181.color.png,0.0109673,-0.5752257,0.1320772999999999,0.9312275,-0.0391145,-0.3371770999999999,-0.1326539,-0.11942504346370697,-0.5819022059440613,0.10448580980300903,0.9348627924919128,-0.03119063377380371,-0.328807532787323,-0.13017012178897858
stairs,train,seq-06,stairs/seq-06/frame-000183.color.png,0.027984,-0.5766946999999999,0.1393506,0.9255332,-0.032328,-0.3540702,-0.1302973999999999,-0.06796125322580338,-0.6087027192115784,0.0678112655878067,0.9278883337974548,-0.018931131809949875,-0.34701940417289734,-0.13506469130516052
stairs,train,seq-06,stairs/seq-06/frame-000186.color.png,0.0432068,-0.5741713,0.1397206,0.9186242,-0.0230027,-0.3726981,-0.1292155,0.015567777678370476,-0.5967632532119751,0.11198984086513519,0.9242682456970215,-0.007839007303118706,-0.3573451340198517,-0.13405689597129822
stairs,train,seq-06,stairs/seq-06/frame-000187.color.png,0.0501446999999999,-0.5741665,0.1415453,0.9159484,-0.0226444,-0.3791307,-0.1295591,0.03855759650468826,-0.6057718992233276,0.0982784852385521,0.9203743934631348,-0.010390455834567547,-0.36650291085243225,-0.13593611121177673
stairs,train,seq-06,stairs/seq-06/frame-000189.color.png,0.0628979,-0.5775383000000001,0.1431894,0.9121562,-0.0196197,-0.3889906,-0.1275636,0.03162878006696701,-0.6129743456840515,0.10587722063064575,0.916652500629425,-0.007983758114278316,-0.3759508430957794,-0.13544519245624542
stairs,train,seq-06,stairs/seq-06/frame-000194.color.png,0.0958842,-0.5960531,0.145483,0.9076396,-0.0220893,-0.397507,-0.1330059,0.058243148028850555,-0.6277593970298767,0.0981573835015297,0.9108593463897705,-0.01099735964089632,-0.38847336173057556,-0.13893455266952515
stairs,train,seq-06,stairs/seq-06/frame-000196.color.png,0.1033001,-0.5966904000000001,0.1470401,0.9072846,-0.0176388,-0.3960741,-0.1401746,0.08750777691602707,-0.6148892641067505,0.12783557176589966,0.9126415252685547,-0.008608820848166943,-0.38452649116516113,-0.13838635385036469
stairs,train,seq-06,stairs/seq-06/frame-000198.color.png,0.1093276,-0.6042546999999999,0.1488845,0.9079983,-0.0159224,-0.3944588,-0.1403131,0.06829246133565903,-0.6174538135528564,0.13524195551872253,0.9077247977256775,-0.008242922835052013,-0.3936200439929962,-0.14502060413360596
stairs,train,seq-06,stairs/seq-06/frame-000199.color.png,0.1141008,-0.6091861999999999,0.1530506,0.9081201,-0.0136819,-0.3937606,-0.1417157,0.07763955742120743,-0.6118783950805664,0.13506072759628296,0.9103654623031616,-0.004091526381671429,-0.38803479075431824,-0.1436905711889267
stairs,train,seq-06,stairs/seq-06/frame-000204.color.png,0.1156477,-0.6191033,0.1671036,0.9111131,-0.0062673,-0.3855356,-0.1455884,-0.010628240182995796,-0.628182053565979,0.18110749125480652,0.9171938300132751,-0.0013375877169892192,-0.3711807131767273,-0.14483968913555145
stairs,train,seq-06,stairs/seq-06/frame-000205.color.png,0.1151758,-0.627246,0.1702525,0.9120033,-0.0079896999999999,-0.3834745,-0.1453734,0.03486242890357971,-0.6434091925621033,0.18674159049987793,0.9127306938171387,-0.0022271103225648403,-0.3821697533130646,-0.14444394409656525
stairs,train,seq-06,stairs/seq-06/frame-000207.color.png,0.1091617,-0.6294263000000001,0.1820837,0.9134086,-0.0016125999999999,-0.3797533,-0.1465251,0.03037613071501255,-0.6461621522903442,0.18750879168510437,0.914054274559021,0.0008399216458201408,-0.3782970607280731,-0.14627154171466827
stairs,train,seq-06,stairs/seq-06/frame-000211.color.png,0.0887378,-0.6360522,0.2118235,0.9192176,0.0107765,-0.3626714,-0.1529456,0.02916969172656536,-0.7002472281455994,0.2655515968799591,0.919495165348053,0.010422250255942345,-0.3680713176727295,-0.13763532042503357
stairs,train,seq-06,stairs/seq-06/frame-000213.color.png,0.0771613999999999,-0.6388803000000001,0.225825,0.9227951,0.0113874,-0.3561677,-0.1465062,0.007311837747693062,-0.7025209069252014,0.2626619040966034,0.920374870300293,0.011548307724297047,-0.36550772190093994,-0.1384945958852768
stairs,train,seq-06,stairs/seq-06/frame-000216.color.png,0.0586167,-0.6465960999999999,0.2486086,0.9227672,0.0073168999999999,-0.3628548,-0.1295511,-0.004201909527182579,-0.7036869525909424,0.2909139394760132,0.9288404583930969,0.004790592473000288,-0.3463016450405121,-0.13155777752399445
stairs,train,seq-06,stairs/seq-06/frame-000221.color.png,0.0209996,-0.6423416999999999,0.2886417,0.9290569,0.0091814,-0.3429215,-0.1384694,-0.035575807094573975,-0.6728461384773254,0.265671968460083,0.9252486824989319,0.013480779714882374,-0.35477975010871887,-0.13365766406059265
stairs,train,seq-06,stairs/seq-06/frame-000227.color.png,-0.0021754,-0.6485879,0.3095494,0.9340195,-0.0013629,-0.3314138,-0.1333063,-0.026476355269551277,-0.6698706746101379,0.29507848620414734,0.9351076483726501,0.00657322583720088,-0.33079993724823,-0.12689289450645447
stairs,train,seq-06,stairs/seq-06/frame-000230.color.png,-0.0052702,-0.6487815,0.3078155,0.9332531,-0.0073395,-0.3338926,-0.1322894,-0.038073062896728516,-0.6583228707313538,0.29467490315437317,0.9312857985496521,0.00027095916448161006,-0.34036991000175476,-0.1298266053199768
stairs,train,seq-06,stairs/seq-06/frame-000231.color.png,-0.0039348,-0.644151,0.3053317,0.9334961,-0.0106402,-0.3337948,-0.1305868,-0.03358922153711319,-0.65323406457901,0.2921666204929352,0.9308455586433411,0.002836557338014245,-0.3420555889606476,-0.1285163313150406
stairs,train,seq-06,stairs/seq-06/frame-000238.color.png,0.0215439,-0.6306269,0.2932112,0.9386536,-0.0239735,-0.3175991,-0.1322323999999999,-0.028902100399136543,-0.6730697751045227,0.30431151390075684,0.9400391578674316,-0.010891958139836788,-0.31727921962738037,-0.12466587126255035
stairs,train,seq-06,stairs/seq-06/frame-000239.color.png,0.0260721,-0.6284502,0.2922752,0.9402904,-0.0273269,-0.3127405,-0.1315319,-0.026054812595248222,-0.6644886136054993,0.301817387342453,0.9427733421325684,-0.01992686279118061,-0.3094042241573334,-0.12268038094043732
stairs,train,seq-06,stairs/seq-06/frame-000240.color.png,0.0306956,-0.6259146,0.2914549,0.942082,-0.0313292,-0.3075205,-0.1301198,-0.0235096774995327,-0.6406957507133484,0.3100981116294861,0.9445298910140991,-0.020123163238167763,-0.30501237511634827,-0.12010747939348221
stairs,train,seq-06,stairs/seq-06/frame-000242.color.png,0.0397281,-0.6220812,0.2919845999999999,0.9447603,-0.0371247,-0.2951776,-0.1375495,0.027863366529345512,-0.7181680798530579,0.30197885632514954,0.9582922458648682,-0.030518600717186928,-0.25314199924468994,-0.12908799946308136
stairs,train,seq-06,stairs/seq-06/frame-000243.color.png,0.0517078,-0.614188,0.2916143,0.9512017,-0.0433096,-0.2762392,-0.1305049,0.04622885584831238,-0.6603505611419678,0.3331059217453003,0.950796365737915,-0.04078613594174385,-0.28147971630096436,-0.12284955382347107
stairs,train,seq-06,stairs/seq-06/frame-000244.color.png,0.0573211,-0.6077003000000001,0.2892542,0.9528123,-0.0465259,-0.2732504000000001,-0.1237667,0.06166287511587143,-0.6258329153060913,0.298088937997818,0.9526174664497375,-0.041622862219810486,-0.27853721380233765,-0.11491098999977112
stairs,train,seq-06,stairs/seq-06/frame-000248.color.png,0.0828199,-0.5877581999999999,0.2899662,0.9588826,-0.0601639,-0.2497637,-0.1205923,0.10670525580644608,-0.6453845500946045,0.2974226176738739,0.959591269493103,-0.06007345765829086,-0.24635915458202362,-0.12199585884809494
stairs,train,seq-06,stairs/seq-06/frame-000250.color.png,0.0885396,-0.5784785,0.2894345,0.961044,-0.0677401999999999,-0.2400119,-0.1191636,0.1318056285381317,-0.6306096911430359,0.3240402340888977,0.958554744720459,-0.05844494700431824,-0.25109294056892395,-0.12128199636936188
stairs,train,seq-06,stairs/seq-06/frame-000252.color.png,0.0923119,-0.5649436999999999,0.2933723,0.9638541,-0.0743292,-0.2261431,-0.1196654,0.12356849759817123,-0.5893991589546204,0.2694573700428009,0.9625871181488037,-0.07706912606954575,-0.2286052703857422,-0.12339358776807785
stairs,train,seq-06,stairs/seq-06/frame-000254.color.png,0.0939353,-0.5602067,0.3036412,0.9655897,-0.0835453999999999,-0.2143268,-0.121329,0.12786142528057098,-0.5877203941345215,0.31393784284591675,0.964775800704956,-0.07870284467935562,-0.2195584923028946,-0.12168599665164948
stairs,train,seq-06,stairs/seq-06/frame-000255.color.png,0.0941374,-0.5548890000000001,0.3068318,0.9665198,-0.0850954,-0.2085034,-0.1229823,0.11713974922895432,-0.5936242938041687,0.35601481795310974,0.9682023525238037,-0.07764409482479095,-0.20674146711826324,-0.11753134429454803
stairs,train,seq-06,stairs/seq-06/frame-000258.color.png,0.0863906,-0.544045,0.3236224,0.9701647,-0.0919953,-0.1874158,-0.1232581,0.0675787404179573,-0.5909402966499329,0.39613789319992065,0.9737673401832581,-0.08083488047122955,-0.17872023582458496,-0.11533436179161072
stairs,train,seq-06,stairs/seq-06/frame-000265.color.png,0.0226125,-0.5589291999999999,0.3818626,0.9777793,-0.0844646999999999,-0.1591391,-0.1071823999999999,0.030487356707453728,-0.5859885215759277,0.33337703347206116,0.9779051542282104,-0.07126662880182266,-0.16573169827461243,-0.10562002658843994
stairs,train,seq-06,stairs/seq-06/frame-000267.color.png,0.0074249,-0.5551406999999999,0.4021107,0.9816563,-0.0791326,-0.1391762,-0.1035323999999999,0.029022561386227608,-0.5967535972595215,0.35011377930641174,0.9821762442588806,-0.061593107879161835,-0.14711029827594757,-0.09947197884321213
stairs,train,seq-06,stairs/seq-06/frame-000273.color.png,-0.0558615,-0.5590178000000001,0.4390271,0.9880551,-0.0968071,-0.0938703,-0.0745914,-0.11353731155395508,-0.6040390133857727,0.3817862868309021,0.9889869093894958,-0.07835543900728226,-0.09332101047039032,-0.08400245755910873
stairs,train,seq-06,stairs/seq-06/frame-000278.color.png,-0.1199925,-0.5689255999999999,0.4513524,0.9913563,-0.1035135,-0.056876,-0.0571206,-0.19597630202770233,-0.5719996094703674,0.4601038992404938,0.9921547174453735,-0.08460958302021027,-0.052889466285705566,-0.07531826198101044
stairs,train,seq-06,stairs/seq-06/frame-000281.color.png,-0.1380043,-0.5694062,0.4522937,0.9915106,-0.106396,-0.0445341,-0.0600275999999999,-0.17403042316436768,-0.5764375329017639,0.43625006079673767,0.9911452531814575,-0.09474325180053711,-0.05865665525197983,-0.07220898568630219
stairs,train,seq-06,stairs/seq-06/frame-000284.color.png,-0.1480719,-0.5704635,0.4484446,0.9904482,-0.1097922,-0.0494467,-0.0671794,-0.17561984062194824,-0.5453963279724121,0.41045114398002625,0.9916106462478638,-0.08818467706441879,-0.059262413531541824,-0.07361925393342972
stairs,train,seq-06,stairs/seq-06/frame-000285.color.png,-0.1471647,-0.5755153000000001,0.448592,0.9901446,-0.1093627,-0.0531807,-0.0694648999999999,-0.2037173956632614,-0.5475299954414368,0.4127584993839264,0.9921186566352844,-0.0843559205532074,-0.058149274438619614,-0.07213439047336578
stairs,train,seq-06,stairs/seq-06/frame-000288.color.png,-0.1595429,-0.5700354999999999,0.4399257,0.9908825,-0.1028386,-0.0574548,-0.0653834,-0.1888273060321808,-0.6005634665489197,0.4749836325645447,0.9916136860847473,-0.09069236367940903,-0.057334769517183304,-0.0720418319106102
stairs,train,seq-06,stairs/seq-06/frame-000293.color.png,-0.1674057,-0.5662931,0.4390873,0.991982,-0.1059149,-0.0288292,-0.0626309999999999,-0.22367402911186218,-0.5365140438079834,0.4176870286464691,0.993559718132019,-0.07475140690803528,-0.0432807020843029,-0.0733354240655899
stairs,train,seq-06,stairs/seq-06/frame-000296.color.png,-0.1904982,-0.5596334,0.4495982,0.992423,-0.1069361,0.0112228,-0.0594578,-0.2780500650405884,-0.5160931944847107,0.4152056574821472,0.9940260648727417,-0.07612024247646332,-0.03229929879307747,-0.0712365210056305
stairs,train,seq-06,stairs/seq-06/frame-000297.color.png,-0.1835294,-0.5573823,0.4535972,0.9920581,-0.1073318,0.0377465,-0.0536259,-0.30725452303886414,-0.576616108417511,0.4589790999889374,0.9952586889266968,-0.07534023374319077,0.011114442721009254,-0.06050132215023041
stairs,train,seq-06,stairs/seq-06/frame-000300.color.png,-0.2475099,-0.5549901999999999,0.4763931,0.9888514000000002,-0.1106648999999999,0.094532,-0.0314617,-0.392065167427063,-0.5917732119560242,0.44018328189849854,0.9875444173812866,-0.0952153354883194,0.11607414484024048,-0.04708436131477356
stairs,train,seq-06,stairs/seq-06/frame-000301.color.png,-0.257299,-0.5579857,0.4818165,0.988033,-0.1131765,0.1024411,-0.0220833,-0.4227336645126343,-0.5979160070419312,0.43079623579978943,0.9849768280982971,-0.1075029969215393,0.12994682788848877,-0.03711609169840813
stairs,train,seq-06,stairs/seq-06/frame-000303.color.png,-0.28339,-0.5660663,0.4971352,0.9842001,-0.1188535,0.1310787,-0.006504,-0.45759135484695435,-0.5676395297050476,0.4664307236671448,0.9784234166145325,-0.10112947225570679,0.1783386617898941,-0.025609437376260757
stairs,train,seq-06,stairs/seq-06/frame-000305.color.png,-0.3005271,-0.5778386,0.5041317,0.981548,-0.1204673,0.1484933,0.0009384,-0.4897441267967224,-0.5827642679214478,0.43667808175086975,0.9775204062461853,-0.10488931834697723,0.18194067478179932,-0.018699878826737404
stairs,train,seq-06,stairs/seq-06/frame-000310.color.png,-0.3571602,-0.5931751999999999,0.5048535,0.9733093,-0.1213549,0.1945157,-0.0102784,-0.5771746635437012,-0.6295118927955627,0.459277868270874,0.9744033813476562,-0.1037202700972557,0.1976117491722107,-0.027012748643755913
stairs,train,seq-06,stairs/seq-06/frame-000311.color.png,-0.367915,-0.5903437,0.5028543,0.9726629,-0.1221081,0.1971908,-0.0114978,-0.5667840242385864,-0.6299626231193542,0.47119924426078796,0.9713374376296997,-0.10777626931667328,0.21026699244976044,-0.025995763018727303
stairs,train,seq-06,stairs/seq-06/frame-000313.color.png,-0.3825784,-0.597793,0.4999322,0.9718728,-0.1219448999999999,0.2009385,-0.0147099,-0.573689341545105,-0.6332566142082214,0.47705337405204773,0.9715424180030823,-0.10686710476875305,0.21038129925727844,-0.020600588992238045
stairs,train,seq-06,stairs/seq-06/frame-000315.color.png,-0.4068291,-0.6035876,0.4931036,0.970788,-0.1202395,0.2067705,-0.0189496,-0.5749058127403259,-0.6379082798957825,0.47256162762641907,0.9701465368270874,-0.10423902422189713,0.21754451096057892,-0.02498672530055046
stairs,train,seq-06,stairs/seq-06/frame-000316.color.png,-0.4173717000000001,-0.6024948,0.4893297,0.9707193,-0.1186292,0.2080264,-0.0188715,-0.6091461181640625,-0.6233199238777161,0.475589394569397,0.9706725478172302,-0.10323071479797363,0.21579714119434357,-0.02386961691081524
stairs,train,seq-06,stairs/seq-06/frame-000318.color.png,-0.4436239000000001,-0.6044986999999999,0.4788572,0.9705073,-0.1139402,0.2113048,-0.0219885,-0.6208356022834778,-0.637499213218689,0.5074190497398376,0.9682459831237793,-0.1057782918214798,0.22495950758457184,-0.026530371978878975
stairs,train,seq-06,stairs/seq-06/frame-000319.color.png,-0.463768,-0.6006412,0.4712041,0.9707236,-0.110123,0.2125084,-0.0202211,-0.6956421136856079,-0.6477602124214172,0.4964134991168976,0.9667148590087891,-0.10714799165725708,0.23075583577156067,-0.02708379738032818
