scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000763.color.png,-0.0645735,-0.4324498,0.1316997999999999,0.9452493,-0.260796,0.1613079,0.1116646,-0.15161903202533722,-0.517358660697937,0.02084561437368393,0.9331622123718262,-0.29373493790626526,0.16656556725502014,0.12322355061769485
heads,train,seq-02,heads/seq-02/frame-000766.color.png,-0.0747065,-0.4314543,0.1212339,0.948221,-0.263066,0.1419862999999999,0.107299,-0.1542610377073288,-0.5641002058982849,0.02775927260518074,0.9297209978103638,-0.3069027066230774,0.16351300477981567,0.12121520191431046
heads,train,seq-02,heads/seq-02/frame-000769.color.png,-0.0857189,-0.4296102,0.1125604,0.9506604,-0.2637636,0.128727,0.1005132,-0.1569889336824417,-0.5439974665641785,0.03755944222211838,0.9376089572906494,-0.30240926146507263,0.13806116580963135,0.10186807066202164
heads,train,seq-02,heads/seq-02/frame-000772.color.png,-0.103138,-0.4215963,0.0975295,0.9541845,-0.2642716,0.1096489,0.087576,-0.22357603907585144,-0.5548321604728699,0.03725004196166992,0.9457712769508362,-0.2950122058391571,0.10660181939601898,0.08438392728567123
heads,train,seq-02,heads/seq-02/frame-000774.color.png,-0.1099399,-0.4193335999999999,0.0936127,0.954365,-0.2666748,0.1043945,0.0846982,-0.19591529667377472,-0.5346663594245911,0.00751446932554245,0.9416386485099792,-0.3005410432815552,0.11644778400659561,0.09711600840091705
heads,train,seq-02,heads/seq-02/frame-000775.color.png,-0.1154124,-0.4150485,0.0892966,0.9556371,-0.2657496,0.0970228,0.0819845,-0.1908871978521347,-0.500523030757904,-0.006716229021549225,0.9430440664291382,-0.2986423373222351,0.11339790374040604,0.09285247325897217
heads,train,seq-02,heads/seq-02/frame-000778.color.png,-0.1326143,-0.4019622000000001,0.0806853,0.9577572,-0.265555,0.0844444,0.0710695,-0.17319205403327942,-0.4478038549423218,-0.02919831871986389,0.9503936171531677,-0.2845642566680908,0.09490842372179031,0.08226516842842102
heads,train,seq-02,heads/seq-02/frame-000780.color.png,-0.1405015,-0.3971228,0.0780738999999999,0.958376,-0.2648831,0.0817957,0.0682777,-0.18647536635398865,-0.4348517060279846,-0.024810098111629486,0.9505982995033264,-0.2823523283004761,0.09984063357114792,0.08168160915374756
heads,train,seq-02,heads/seq-02/frame-000787.color.png,-0.1792152999999999,-0.3668799,0.0637800999999999,0.9600465,-0.2673963,0.0607318,0.0558708,-0.198179692029953,-0.4404070973396301,0.0027719661593437195,0.9549216032028198,-0.28365814685821533,0.05594143271446228,0.06733062863349915
heads,train,seq-02,heads/seq-02/frame-000788.color.png,-0.1866664,-0.3605331,0.0598839,0.9603947,-0.2668675,0.0578969,0.0554227,-0.176649808883667,-0.44649994373321533,0.0007199272513389587,0.9556052088737488,-0.28237247467041016,0.052205849438905716,0.06602320075035095
heads,train,seq-02,heads/seq-02/frame-000790.color.png,-0.1971366,-0.3516219,0.0560196,0.9601152,-0.2703841,0.0458677,0.0544738,-0.23746806383132935,-0.4100836515426636,-0.04789165407419205,0.9559744596481323,-0.28084009885787964,0.05533885955810547,0.06464774906635284
heads,train,seq-02,heads/seq-02/frame-000792.color.png,-0.2063659,-0.3427699,0.0524981,0.9596868,-0.273626,0.0380101,0.0518203,-0.25761768221855164,-0.41621923446655273,-0.02215304970741272,0.958720862865448,-0.276117205619812,0.035480547696352005,0.05791988968849182
heads,train,seq-02,heads/seq-02/frame-000793.color.png,-0.2071611,-0.3427012,0.0523063,0.9596602,-0.2735879,0.0384668,0.0521753,-0.25761768221855164,-0.41621923446655273,-0.02215304970741272,0.958720862865448,-0.276117205619812,0.035480547696352005,0.05791988968849182
heads,train,seq-02,heads/seq-02/frame-000798.color.png,-0.2321057,-0.3205876,0.0450979,0.9621398,-0.2675832,0.0227964,0.0465462,-0.29028967022895813,-0.3727085590362549,-0.04921453446149826,0.9633899331092834,-0.26186731457710266,0.02768765017390251,0.050385501235723495
heads,train,seq-02,heads/seq-02/frame-000799.color.png,-0.2369382,-0.3181928,0.0447981,0.9622558,-0.2674306,0.022307,0.0452443,-0.29041019082069397,-0.3573527932167053,-0.06256551295518875,0.9652530550956726,-0.2550303041934967,0.027038119733333588,0.050150029361248016
heads,train,seq-02,heads/seq-02/frame-000802.color.png,-0.2491849,-0.3083637,0.0418711,0.9642569,-0.2604317,0.0218078,0.0436841,-0.34040001034736633,-0.3264627456665039,-0.04853985458612442,0.9667693972587585,-0.2509293258190155,0.02328668348491192,0.04300195723772049
heads,train,seq-02,heads/seq-02/frame-000804.color.png,-0.2639454,-0.299096,0.0393233,0.9660445,-0.253583,0.0196288,0.0454786,-0.3227197527885437,-0.3421918749809265,-0.06495381146669388,0.9633127450942993,-0.26335474848747253,0.022004518657922745,0.046783447265625
heads,train,seq-02,heads/seq-02/frame-000807.color.png,-0.2873958,-0.2831123,0.0360033,0.9682644,-0.2456317,0.0187258,0.0421721,-0.3691503405570984,-0.2742215096950531,-0.06262681633234024,0.9685908555984497,-0.24320127069950104,0.025541383773088455,0.045082464814186096
heads,train,seq-02,heads/seq-02/frame-000812.color.png,-0.3372066,-0.2541492,0.0290439,0.9746732,-0.2188773,0.0265365,0.0374256,-0.4326781630516052,-0.23090094327926636,-0.05052871257066727,0.9726536870002747,-0.22787901759147644,0.028137125074863434,0.03498822823166847
heads,train,seq-02,heads/seq-02/frame-000813.color.png,-0.3372585,-0.2542068,0.0290478,0.974647,-0.2189633,0.0266471,0.0375254,-0.4326781630516052,-0.23090094327926636,-0.05052871257066727,0.9726536870002747,-0.22787901759147644,0.028137125074863434,0.03498822823166847
heads,train,seq-02,heads/seq-02/frame-000815.color.png,-0.3596410999999999,-0.2393512,0.02848,0.9759461,-0.2134514,0.028738,0.0337904999999999,-0.43812301754951477,-0.1873246133327484,-0.04627213627099991,0.9765140414237976,-0.21239428222179413,0.02249297872185707,0.02833847515285015
heads,train,seq-02,heads/seq-02/frame-000817.color.png,-0.3822882,-0.2254257,0.0291786,0.9770958,-0.2090128,0.0253485,0.0309011,-0.42321693897247314,-0.20380957424640656,-0.038556165993213654,0.9774240255355835,-0.2080516666173935,0.02559775486588478,0.026484712958335876
heads,train,seq-02,heads/seq-02/frame-000819.color.png,-0.3937183,-0.219149,0.0299166,0.9774607,-0.207773,0.0216516,0.0305312,-0.4484841227531433,-0.1902581751346588,-0.033217281103134155,0.9773333668708801,-0.2082885056734085,0.0275238249450922,0.026035284623503685
heads,train,seq-02,heads/seq-02/frame-000827.color.png,-0.4560193,-0.1868687,0.0291048,0.9800553,-0.1968741,0.0137714,0.0232921,-0.5217328071594238,-0.13172432780265808,-0.009010262787342072,0.9828093647956848,-0.17943508923053741,0.03600636124610901,0.024339092895388603
heads,train,seq-02,heads/seq-02/frame-000828.color.png,-0.4656444,-0.1811587,0.0287556,0.9801377,-0.1966106,0.0146861,0.0214171,-0.5277778506278992,-0.13484376668930054,-0.00455310195684433,0.983582615852356,-0.17567726969718933,0.0366431325674057,0.018974188715219498
heads,train,seq-02,heads/seq-02/frame-000831.color.png,-0.4829052,-0.1712642,0.0282397,0.980719,-0.1940077,0.0146225,0.01837,-0.6058449745178223,-0.13765600323677063,-0.022235207259655,0.9849022030830383,-0.16844728589057922,0.036010295152664185,0.017213741317391396
heads,train,seq-02,heads/seq-02/frame-000834.color.png,-0.4996304,-0.1600937,0.0279485,0.981877,-0.1881764,0.0177097999999999,0.0139155,-0.6342958807945251,-0.13060176372528076,-0.01579912006855011,0.9854043126106262,-0.1663023680448532,0.03510493412613869,0.009453659877181053
heads,train,seq-02,heads/seq-02/frame-000835.color.png,-0.5065635,-0.1542175,0.0277603,0.982763,-0.1832519,0.0203091,0.0135349,-0.6419546604156494,-0.1225517988204956,-0.00046797841787338257,0.9857680201530457,-0.1640540361404419,0.03506496176123619,0.010873653925955296
heads,train,seq-02,heads/seq-02/frame-000837.color.png,-0.5152424,-0.1472466,0.0278215,0.9833573,-0.1796285,0.0237672,0.0133114,-0.6693407297134399,-0.1266801655292511,4.1387975215911865e-05,0.986195981502533,-0.16101469099521637,0.037402160465717316,0.009633329696953297
heads,train,seq-02,heads/seq-02/frame-000840.color.png,-0.5389352,-0.1322583999999999,0.0340274,0.9838998,-0.1747116,0.0364792,0.0092928,-0.7382131218910217,-0.09954829514026642,-0.006557054817676544,0.9865294098854065,-0.15727047622203827,0.04435419663786888,0.007645841222256422
heads,train,seq-02,heads/seq-02/frame-000845.color.png,-0.5683698,-0.1169484,0.0480331,0.9847401,-0.1669118,0.0492424,0.0016093,-0.7640120983123779,-0.06689004600048065,-0.0017446577548980713,0.9871021509170532,-0.15254922211170197,0.048452988266944885,0.003241488477215171
heads,train,seq-02,heads/seq-02/frame-000848.color.png,-0.5804848000000001,-0.1094597,0.054964,0.985471,-0.1601537,0.0564379,-0.0035204,-0.7505102157592773,-0.07772187143564224,0.021787192672491074,0.9874995350837708,-0.14945216476917267,0.049966081976890564,0.0035060937516391277
heads,train,seq-02,heads/seq-02/frame-000850.color.png,-0.5941349,-0.1067578,0.0626577,0.9856814,-0.1582271,0.0579353,-0.0063191,-0.7824987769126892,-0.056699469685554504,0.038489747792482376,0.9878991842269897,-0.14776015281677246,0.046832211315631866,-0.005371993873268366
heads,train,seq-02,heads/seq-02/frame-000851.color.png,-0.6002327,-0.1069327,0.0665407,0.9861849,-0.154465,0.0593351,-0.0077031,-0.7930501699447632,-0.04626061022281647,0.03106951341032982,0.9885517358779907,-0.14208024740219116,0.05063671991229057,-0.0038291579112410545
heads,train,seq-02,heads/seq-02/frame-000853.color.png,-0.6058676,-0.1061801,0.0698208,0.9870015,-0.1479493,0.0618957,-0.0103872,-0.7829493880271912,-0.04049130901694298,0.02673685923218727,0.9892349243164062,-0.1389862596988678,0.04513613507151604,-0.0077315871603786945
heads,train,seq-02,heads/seq-02/frame-000855.color.png,-0.615142,-0.103923,0.0764596,0.9883357,-0.1381526,0.0623628,-0.0147407999999999,-0.7908291816711426,-0.040721725672483444,0.03350028395652771,0.9900764226913452,-0.13433261215686798,0.04077998921275139,-0.006361577659845352
heads,train,seq-02,heads/seq-02/frame-000857.color.png,-0.6200845,-0.1047986,0.0802133,0.9892001,-0.1337022,0.0582141,-0.0147617,-0.7874913215637207,-0.050212644040584564,0.023538779467344284,0.9894909262657166,-0.13168537616729736,0.059703461825847626,0.0014898221706971526
heads,train,seq-02,heads/seq-02/frame-000859.color.png,-0.6255495,-0.1038901,0.0873801,0.9912872,-0.1189396,0.0541459,-0.0164685999999999,-0.7700830101966858,-0.04591704532504082,0.06472845375537872,0.9911829829216003,-0.12278230488300323,0.04976294934749603,-0.0021114738192409277
heads,train,seq-02,heads/seq-02/frame-000861.color.png,-0.6280431,-0.1025539,0.0921339,0.9918428,-0.1148219,0.0521536,-0.0185441,-0.7631299495697021,-0.0361163392663002,0.05424589663743973,0.9916110634803772,-0.12342341989278793,0.03774581477046013,-0.007024519145488739
heads,train,seq-02,heads/seq-02/frame-000862.color.png,-0.6298013000000001,-0.1030685,0.097284,0.9922365,-0.1127166,0.0484176,-0.0204295,-0.7492635846138,-0.023336313664913177,0.046494122594594955,0.9921330213546753,-0.11743408441543579,0.04168253019452095,-0.011993169784545898
heads,train,seq-02,heads/seq-02/frame-000868.color.png,-0.6249812,-0.1021309,0.1259142,0.9948257,-0.0935708,0.0310383,-0.0245556,-0.8441447019577026,-0.04112386330962181,0.14116394519805908,0.9935532808303833,-0.10444018989801407,0.04299761354923248,-0.00976637564599514
heads,train,seq-02,heads/seq-02/frame-000871.color.png,-0.6191287,-0.1044345,0.1369215,0.9956139,-0.0858733999999999,0.0264974,-0.02601,-0.8044862747192383,-0.038218870759010315,0.1291450560092926,0.9951925873756409,-0.09139004349708557,0.02543937973678112,-0.024338603019714355
heads,train,seq-02,heads/seq-02/frame-000875.color.png,-0.6061214,-0.1102034,0.1512372,0.996575,-0.0770001999999999,0.0121477,-0.027599,-0.806363582611084,-0.04001575708389282,0.1503908932209015,0.9963831901550293,-0.07965746521949768,0.011804998852312565,-0.027127796784043312
heads,train,seq-02,heads/seq-02/frame-000883.color.png,-0.57033,-0.1196225,0.1760702,0.9969939,-0.065748,-0.0071068,-0.0403722,-0.703471839427948,-0.04192424938082695,0.16379773616790771,0.9965407252311707,-0.07216325402259827,-0.014881938695907593,-0.038438886404037476
heads,train,seq-02,heads/seq-02/frame-000886.color.png,-0.5523329,-0.1219946,0.1833353,0.9969438,-0.0623801,-0.0212817,-0.0419395,-0.6941053867340088,-0.06421355158090591,0.17297464609146118,0.9961601495742798,-0.07106888294219971,-0.02071947231888771,-0.046741701662540436
heads,train,seq-02,heads/seq-02/frame-000888.color.png,-0.5342892,-0.1252672,0.1916625,0.9966544,-0.0633105,-0.028914,-0.042845,-0.6759514808654785,-0.055009838193655014,0.19354310631752014,0.9960722923278809,-0.07127558439970016,-0.024426117539405823,-0.04650918021798134
heads,train,seq-02,heads/seq-02/frame-000889.color.png,-0.5341501999999999,-0.125196,0.1916629,0.99666,-0.0632363,-0.0289664,-0.0427892,-0.6478667259216309,-0.05329517275094986,0.19584304094314575,0.9957901835441589,-0.07054845243692398,-0.025821954011917114,-0.05251720920205116
heads,train,seq-02,heads/seq-02/frame-000894.color.png,-0.4958118,-0.1297479,0.2070312,0.9944432,-0.0702719,-0.0553226,-0.0555341,-0.5932284593582153,-0.0709320455789566,0.1892581582069397,0.993194043636322,-0.07184480875730515,-0.06672971695661545,-0.06285738199949265
heads,train,seq-02,heads/seq-02/frame-000896.color.png,-0.4872898,-0.1310535,0.2111096,0.9939941,-0.0712488,-0.0588665999999999,-0.0586016999999999,-0.5862497091293335,-0.06867711246013641,0.22803804278373718,0.9921143054962158,-0.06783126294612885,-0.07685891538858414,-0.07211698591709137
heads,train,seq-02,heads/seq-02/frame-000898.color.png,-0.4696865,-0.1339639,0.2180543,0.9924552,-0.0760822999999999,-0.0731507,-0.0623957,-0.5945002436637878,-0.08213669061660767,0.23255765438079834,0.9918799996376038,-0.07205280661582947,-0.07744961231946945,-0.07059787958860397
heads,train,seq-02,heads/seq-02/frame-000901.color.png,-0.4480157,-0.1367841,0.2242396,0.9914856,-0.0767728999999999,-0.0871545,-0.0588748,-0.5344387292861938,-0.0750037208199501,0.20411762595176697,0.9910354614257812,-0.07027104496955872,-0.08552820235490799,-0.07480455189943314
heads,train,seq-02,heads/seq-02/frame-000904.color.png,-0.4200248,-0.1398661,0.2342906,0.9900045,-0.0765608999999999,-0.1004401,-0.0627798,-0.4961138367652893,-0.06962639093399048,0.20417770743370056,0.9895495772361755,-0.06788677722215652,-0.10128861665725708,-0.0769648551940918
heads,train,seq-02,heads/seq-02/frame-000905.color.png,-0.420279,-0.1397595,0.234234,0.9900233,-0.0765059,-0.1003489,-0.0626956,-0.4961138367652893,-0.06962639093399048,0.20417770743370056,0.9895495772361755,-0.06788677722215652,-0.10128861665725708,-0.0769648551940918
heads,train,seq-02,heads/seq-02/frame-000908.color.png,-0.3904459,-0.1447086,0.2437639,0.9884571,-0.0757585,-0.1124398,-0.0676051,-0.5002444982528687,-0.1065337285399437,0.24494892358779907,0.9863739609718323,-0.06718328595161438,-0.12209586054086685,-0.08743777126073837
heads,train,seq-02,heads/seq-02/frame-000909.color.png,-0.3812706,-0.1449967,0.24665,0.9879599,-0.0752748,-0.1155786,-0.0700745,-0.4790308177471161,-0.10158216953277588,0.24122634530067444,0.9862056374549866,-0.06444348394870758,-0.12401510030031204,-0.08868918567895889
heads,train,seq-02,heads/seq-02/frame-000910.color.png,-0.3816533,-0.1450473,0.2466078,0.987968,-0.0753163,-0.1154766,-0.0700843,-0.4790308177471161,-0.10158216953277588,0.24122634530067444,0.9862056374549866,-0.06444348394870758,-0.12401510030031204,-0.08868918567895889
heads,train,seq-02,heads/seq-02/frame-000915.color.png,-0.3437157,-0.1490572999999999,0.2574273,0.9859393,-0.0771837,-0.1238747,-0.0813723,-0.4458943009376526,-0.1494002491235733,0.2806478440761566,0.9835909605026245,-0.07539749890565872,-0.13501855731010437,-0.09291913360357285
heads,train,seq-02,heads/seq-02/frame-000917.color.png,-0.3265004,-0.1512625,0.2617973,0.9853059,-0.079631,-0.1259839999999999,-0.0834217,-0.41885441541671753,-0.15178753435611725,0.28407368063926697,0.9825820326805115,-0.08147270977497101,-0.14197441935539246,-0.08796554803848267
heads,train,seq-02,heads/seq-02/frame-000919.color.png,-0.3169588,-0.151929,0.2633425,0.9849814,-0.0795352,-0.1277674,-0.0846242,-0.41842594742774963,-0.14630311727523804,0.27115342020988464,0.9821144342422485,-0.08248668164014816,-0.1441752016544342,-0.08866026252508163
heads,train,seq-02,heads/seq-02/frame-000921.color.png,-0.3013287,-0.1531392999999999,0.265658,0.9846329,-0.0804203999999999,-0.1285208,-0.0866779,-0.4320029020309448,-0.11247093975543976,0.23891156911849976,0.9825169444084167,-0.08295280486345291,-0.13878701627254486,-0.09228971600532532
heads,train,seq-02,heads/seq-02/frame-000922.color.png,-0.2932657,-0.1532869999999999,0.2664118,0.9843988,-0.0795738999999999,-0.1309048,-0.0865506,-0.4097384512424469,-0.10775505751371384,0.23341208696365356,0.981636106967926,-0.0834837332367897,-0.14353187382221222,-0.09391311556100845
heads,train,seq-02,heads/seq-02/frame-000923.color.png,-0.2929698,-0.153135,0.2664769,0.9843983,-0.0794078,-0.1309611,-0.0866235,-0.4097384512424469,-0.10775505751371384,0.23341208696365356,0.981636106967926,-0.0834837332367897,-0.14353187382221222,-0.09391311556100845
heads,train,seq-02,heads/seq-02/frame-000924.color.png,-0.2857843,-0.1538362999999999,0.2671502,0.9837637,-0.0808092,-0.1351928999999999,-0.0860329,-0.3743767738342285,-0.122410349547863,0.24601155519485474,0.9800571203231812,-0.08458831161260605,-0.15201307833194733,-0.09604593366384506
heads,train,seq-02,heads/seq-02/frame-000925.color.png,-0.2783337,-0.1544402999999999,0.2674833,0.9829108,-0.0814568,-0.1399512,-0.0875491,-0.37023937702178955,-0.11976657062768936,0.24697625637054443,0.9792044162750244,-0.08730003982782364,-0.15475058555603027,-0.09792744368314743
heads,train,seq-02,heads/seq-02/frame-000926.color.png,-0.2711734000000001,-0.1537926,0.2679086,0.9821626,-0.081786,-0.1433404,-0.0901174,-0.35797253251075745,-0.11851109564304352,0.24070465564727783,0.978798508644104,-0.08905768394470215,-0.1579219251871109,-0.09530328959226608
heads,train,seq-02,heads/seq-02/frame-000932.color.png,-0.2439985,-0.152652,0.2684862,0.9769221,-0.089359,-0.1682501,-0.0965923,-0.25955730676651,-0.1583961397409439,0.26068466901779175,0.9718244671821594,-0.09302295744419098,-0.19198010861873627,-0.10023733973503113
heads,train,seq-02,heads/seq-02/frame-000934.color.png,-0.229596,-0.1532021,0.2673091,0.9730773,-0.093757,-0.1879314,-0.0949313,-0.2963212728500366,-0.12499821186065674,0.27167439460754395,0.9711554646492004,-0.09845063835382462,-0.19146515429019928,-0.10249693691730499
heads,train,seq-02,heads/seq-02/frame-000936.color.png,-0.2222592,-0.152065,0.2664796,0.9708361,-0.0947865,-0.1984379,-0.0954736,-0.2523488998413086,-0.1242557168006897,0.2812664210796356,0.9672346711158752,-0.10141821950674057,-0.2089923769235611,-0.10243787616491318
heads,train,seq-02,heads/seq-02/frame-000937.color.png,-0.2130847,-0.1521067,0.2651178,0.9683125,-0.0965767,-0.2084118,-0.0980219,-0.25767919421195984,-0.11687549948692322,0.28574299812316895,0.9641852378845215,-0.09933280944824219,-0.22254861891269684,-0.10465183109045029
heads,train,seq-02,heads/seq-02/frame-000938.color.png,-0.2018003,-0.1505292,0.2645124,0.9664835,-0.0970762,-0.2154519,-0.100331,-0.25800397992134094,-0.11780321598052979,0.3063139319419861,0.960551917552948,-0.09829050302505493,-0.23766401410102844,-0.10580535233020782
heads,train,seq-02,heads/seq-02/frame-000940.color.png,-0.1927416,-0.1494965,0.263065,0.9649381,-0.1004016,-0.2195466,-0.1030204,-0.2349635660648346,-0.10686908662319183,0.29017043113708496,0.9581608772277832,-0.10930527001619339,-0.23886112868785858,-0.11369039118289948
heads,train,seq-02,heads/seq-02/frame-000941.color.png,-0.1836246,-0.1484836,0.2611757,0.9625772,-0.1041692,-0.2257177,-0.1079137,-0.21699659526348114,-0.11443153023719788,0.2832111418247223,0.9546329379081726,-0.11685313284397125,-0.24416221678256989,-0.1241215392947197
heads,train,seq-02,heads/seq-02/frame-000943.color.png,-0.173871,-0.14931,0.2586618,0.9597764,-0.108151,-0.2329362,-0.1134611,-0.2052658051252365,-0.1416144222021103,0.286090612411499,0.9528805613517761,-0.1128295436501503,-0.25019145011901855,-0.12919928133487701
heads,train,seq-02,heads/seq-02/frame-000944.color.png,-0.1649432,-0.1489172,0.2557391,0.9573162,-0.110268,-0.2395072,-0.1184187,-0.2052658051252365,-0.1416144222021103,0.286090612411499,0.9528805613517761,-0.1128295436501503,-0.25019145011901855,-0.12919928133487701
heads,train,seq-02,heads/seq-02/frame-000946.color.png,-0.1467902999999999,-0.1483166,0.2498758,0.9531297,-0.1110881,-0.2505505,-0.1281708,-0.20579905807971954,-0.13206669688224792,0.2984923720359802,0.9480718970298767,-0.11478438973426819,-0.2628456950187683,-0.13746367394924164
heads,train,seq-02,heads/seq-02/frame-000947.color.png,-0.1381059,-0.1473585,0.2465811,0.9507523,-0.113431,-0.2556973,-0.1335006,-0.1974232941865921,-0.11271978169679642,0.28719562292099,0.947992742061615,-0.12237656861543655,-0.2548688054084778,-0.1462038904428482
heads,train,seq-02,heads/seq-02/frame-000950.color.png,-0.1207311,-0.1463823,0.2404522,0.9478066,-0.1155818,-0.260225,-0.1434796,-0.18935808539390564,-0.10842137783765793,0.3080359995365143,0.9401804804801941,-0.11712971329689026,-0.27438968420028687,-0.1644737273454666
heads,train,seq-02,heads/seq-02/frame-000951.color.png,-0.1130405,-0.14725,0.2371129,0.9463764,-0.117796,-0.2610766,-0.1494481,-0.19125549495220184,-0.09573216736316681,0.28209418058395386,0.9417933821678162,-0.12043790519237518,-0.26654842495918274,-0.1657463163137436
heads,train,seq-02,heads/seq-02/frame-000954.color.png,-0.09972,-0.1473454,0.2303924,0.9457336,-0.1163293,-0.2608324,-0.1549899,-0.13434842228889465,-0.07836727797985077,0.23398810625076294,0.9430103302001953,-0.12049857527017593,-0.261091023683548,-0.16746097803115845
heads,train,seq-02,heads/seq-02/frame-000957.color.png,-0.0821297,-0.1463107,0.217587,0.9417563,-0.1159959,-0.2689817,-0.1651936,-0.19741471111774445,-0.051862575113773346,0.24321997165679932,0.9434018731117249,-0.11683507263660431,-0.2613096535205841,-0.16751059889793396
heads,train,seq-02,heads/seq-02/frame-000960.color.png,-0.0662312,-0.1448419,0.206143,0.9397833,-0.1155672,-0.2681416,-0.1776277999999999,-0.1448647528886795,-0.07034571468830109,0.215956449508667,0.940535306930542,-0.11825422197580338,-0.26833248138427734,-0.17148450016975403
heads,train,seq-02,heads/seq-02/frame-000961.color.png,-0.0605045999999999,-0.1426356,0.2020847,0.9385519,-0.1161219,-0.2690347,-0.1823633,-0.1497475951910019,-0.04592447727918625,0.22325950860977173,0.9388392567634583,-0.12425336986780167,-0.26767271757125854,-0.17746320366859436
heads,train,seq-02,heads/seq-02/frame-000966.color.png,-0.040474,-0.1352878,0.1814987,0.93876,-0.1186273,-0.25983,-0.1927318,-0.01688564196228981,-0.08103546500205994,0.16862869262695312,0.9325510859489441,-0.11818859726190567,-0.2775118052959442,-0.19841159880161285
heads,train,seq-02,heads/seq-02/frame-000972.color.png,-0.0220357,-0.1237559,0.1574441,0.9377682,-0.1203688,-0.2561794,-0.2011823,-0.06496655195951462,-0.05570237338542938,0.13971148431301117,0.9302439093589783,-0.1121436133980751,-0.2825259268283844,-0.2055460512638092
heads,train,seq-02,heads/seq-02/frame-000974.color.png,-0.019523,-0.1216672,0.1527947999999999,0.9371391,-0.1207912,-0.2583157,-0.2011286,-0.04636693000793457,-0.050154224038124084,0.12554162740707397,0.9309744834899902,-0.11949694901704788,-0.2804473042488098,-0.2008887380361557
heads,train,seq-02,heads/seq-02/frame-000975.color.png,-0.0146307,-0.117422,0.1486338,0.9369765,-0.1208651,-0.2610399,-0.198305,-0.06055840104818344,-0.036175958812236786,0.12630397081375122,0.9311022758483887,-0.12243600189685822,-0.27920740842819214,-0.20025305449962616
heads,train,seq-02,heads/seq-02/frame-000976.color.png,-0.0114784,-0.1146932,0.1446437,0.9372634,-0.1230529,-0.260105,-0.1968265,-0.1142752394080162,0.000463239848613739,0.09005630016326904,0.9371504187583923,-0.12087380886077881,-0.2600286900997162,-0.19880586862564087
heads,train,seq-02,heads/seq-02/frame-000979.color.png,0.0006727,-0.1049033,0.1332166,0.9397899,-0.1235698999999999,-0.2547947,-0.1913246,-0.04684185981750488,-0.03671877086162567,0.1264602690935135,0.9371014833450317,-0.11935056746006012,-0.26882103085517883,-0.18796665966510773
heads,train,seq-02,heads/seq-02/frame-000981.color.png,0.0086465,-0.0988335,0.124755,0.9399743,-0.1299157,-0.2558605,-0.1846773,0.045874953269958496,-0.04573136568069458,0.11101577430963516,0.9314679503440857,-0.12678244709968567,-0.28612884879112244,-0.18553714454174042
heads,train,seq-02,heads/seq-02/frame-000985.color.png,0.0254659,-0.0867753,0.1049981,0.9419064,-0.1361609,-0.247683,-0.1814542,0.05233380198478699,0.00318802148103714,0.030604638159275055,0.9391148686408997,-0.12604674696922302,-0.26171624660491943,-0.1835215836763382
heads,train,seq-02,heads/seq-02/frame-000986.color.png,0.0293847,-0.0844953,0.0993299,0.9424852,-0.1383357999999999,-0.2427936,-0.1834016,0.05785515159368515,-0.00558394193649292,0.05973745882511139,0.9395661950111389,-0.12792912125587463,-0.2610253393650055,-0.1808737814426422
heads,train,seq-02,heads/seq-02/frame-000987.color.png,0.033709,-0.0821823999999999,0.0938411,0.9427935,-0.1415382,-0.2388012,-0.1846111,0.04225211590528488,0.006149284541606903,0.05881200730800629,0.9406413435935974,-0.1267102211713791,-0.2572994828224182,-0.18148109316825867
heads,train,seq-02,heads/seq-02/frame-000993.color.png,0.0609682,-0.0752971,0.0609225,0.9526363,-0.1529858999999999,-0.2053578,-0.1640352,0.13313347101211548,-0.0422387570142746,0.05733296275138855,0.9446812868118286,-0.14622151851654053,-0.24170143902301788,-0.1666639894247055
heads,train,seq-02,heads/seq-02/frame-000996.color.png,0.0742783,-0.0721415,0.0456748,0.9603355,-0.1567235,-0.1777911,-0.1469142999999999,0.13814043998718262,-0.024979587644338608,0.04423061013221741,0.9580711722373962,-0.16244716942310333,-0.18499940633773804,-0.14658023416996002
heads,train,seq-02,heads/seq-02/frame-000997.color.png,0.078814,-0.0706398,0.0408666,0.9628449,-0.1579725,-0.1666602,-0.1421223999999999,0.1478966921567917,0.00011854618787765503,-0.003246314823627472,0.9583964347839355,-0.1563435047864914,-0.18811756372451782,-0.14712169766426086
heads,train,seq-02,heads/seq-02/frame-000999.color.png,0.0902258,-0.0670499,0.0323827,0.9677716,-0.1638,-0.142893,-0.1271583,0.056176505982875824,0.007272690534591675,0.0370219424366951,0.9668889045715332,-0.15411376953125,-0.15692707896232605,-0.12941625714302063
