scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000552.color.png,-0.0024268,-0.5383885,0.9872924,0.9825703,-0.1790659,-0.0314087,0.038787,0.0028989966958761215,-0.6305171251296997,1.1411982774734497,0.9824041724205017,-0.18110431730747223,-0.036170437932014465,0.027840631082654
fire,train,seq-02,fire/seq-02/frame-000553.color.png,-0.0072131,-0.5351491,0.9932203000000002,0.9822352,-0.1808775,-0.0294259,0.0403907,0.0028989966958761215,-0.6305171251296997,1.1411982774734497,0.9824041724205017,-0.18110431730747223,-0.036170437932014465,0.027840631082654
fire,train,seq-02,fire/seq-02/frame-000554.color.png,-0.0080432,-0.5353431,0.9931505,0.9822398,-0.1808918,-0.0293429,0.0402754,-0.032849960029125214,-0.6069938540458679,1.1453102827072144,0.9820923805236816,-0.18275265395641327,-0.032083455473184586,0.03266039490699768
fire,train,seq-02,fire/seq-02/frame-000555.color.png,-0.0130096,-0.5326946,0.9979065,0.9817559,-0.183148,-0.029233,0.0419239,-0.02221899852156639,-0.5798170566558838,1.1405216455459595,0.9817631244659424,-0.18294981122016907,-0.0398157462477684,0.03294321149587631
fire,train,seq-02,fire/seq-02/frame-000557.color.png,-0.0149972,-0.5276787,1.0017482,0.9816091,-0.1834769,-0.0298151,0.0434831,-0.018409013748168945,-0.5565713047981262,1.1569063663482666,0.9803028702735901,-0.18915005028247833,-0.04099753871560097,0.0393415167927742
fire,train,seq-02,fire/seq-02/frame-000558.color.png,-0.0183138,-0.5239064,1.0062448,0.9814866,-0.183631,-0.0291355,0.045987,-0.018409013748168945,-0.5565713047981262,1.1569063663482666,0.9803028702735901,-0.18915005028247833,-0.04099753871560097,0.0393415167927742
fire,train,seq-02,fire/seq-02/frame-000559.color.png,-0.0226268,-0.5204514,1.0102023,0.9814383,-0.1834962,-0.0288308,0.0477159,-0.028968384489417076,-0.5633956789970398,1.1824897527694702,0.9806416630744934,-0.18841436505317688,-0.033063407987356186,0.04181743413209915
fire,train,seq-02,fire/seq-02/frame-000561.color.png,-0.0247273,-0.5169752000000001,1.0143342,0.9813367,-0.183733,-0.027955,0.0493862,-0.03588477149605751,-0.5343302488327026,1.1577095985412598,0.9808511137962341,-0.18678724765777588,-0.032571371644735336,0.04450550675392151
fire,train,seq-02,fire/seq-02/frame-000562.color.png,-0.0276516,-0.5127301,1.0171318,0.9816107,-0.1819216,-0.0271873,0.051047,-0.03588477149605751,-0.5343302488327026,1.1577095985412598,0.9808511137962341,-0.18678724765777588,-0.032571371644735336,0.04450550675392151
fire,train,seq-02,fire/seq-02/frame-000564.color.png,-0.034523,-0.5073145,1.0259094000000002,0.9818511,-0.1801241,-0.0233335,0.0545827,-0.051163628697395325,-0.544173538684845,1.1782331466674805,0.9805611371994019,-0.18825939297676086,-0.03097180649638176,0.045815616846084595
fire,train,seq-02,fire/seq-02/frame-000566.color.png,-0.036684,-0.5047755,1.0294783,0.9814526,-0.1818304,-0.0233719,0.0560552,-0.05234625190496445,-0.5264059901237488,1.206636667251587,0.9801052808761597,-0.18956345319747925,-0.02898777276277542,0.05117664858698845
fire,train,seq-02,fire/seq-02/frame-000569.color.png,-0.0448381,-0.4939648,1.0390253,0.9809975,-0.1838772,-0.0197709,0.0586695,-0.042792536318302155,-0.5441109538078308,1.2210270166397095,0.9796799421310425,-0.192865252494812,-0.02448337897658348,0.04930347576737404
fire,train,seq-02,fire/seq-02/frame-000572.color.png,-0.0498398,-0.4863777,1.0449218,0.980469,-0.1867545,-0.0176847,0.0590817,-0.04278167337179184,-0.5397058725357056,1.2265344858169556,0.9800141453742981,-0.19130505621433258,-0.020205499604344368,0.050659146159887314
fire,train,seq-02,fire/seq-02/frame-000573.color.png,-0.0524622,-0.4825939,1.0475297,0.9801114,-0.1888832,-0.0173392,0.0583443,-0.03933431953191757,-0.5330528616905212,1.2426899671554565,0.9795342087745667,-0.19277992844581604,-0.022037003189325333,0.05350653827190399
fire,train,seq-02,fire/seq-02/frame-000574.color.png,-0.0539103,-0.4776707000000001,1.0495152,0.980084,-0.188896,-0.0163333,0.0590496,-0.046180225908756256,-0.5422475934028625,1.259231448173523,0.9793787598609924,-0.19395309686660767,-0.018923208117485046,0.05330479517579079
fire,train,seq-02,fire/seq-02/frame-000576.color.png,-0.0574889,-0.4751692,1.0526551000000002,0.9797845,-0.1901397,-0.0156831,0.060194,-0.03537772223353386,-0.536041259765625,1.2785155773162842,0.9791746735572815,-0.19425910711288452,-0.01983923278748989,0.05555839464068413
fire,train,seq-02,fire/seq-02/frame-000580.color.png,-0.0650329,-0.4667919,1.0589734,0.9789489,-0.1930428,-0.0146253,0.0646498,-0.04094937443733215,-0.5065602660179138,1.2505136728286743,0.9784063696861267,-0.19566498696804047,-0.015658613294363022,0.06473797559738159
fire,train,seq-02,fire/seq-02/frame-000581.color.png,-0.0664179,-0.4637697,1.0603688999999998,0.9788616,-0.1933915,-0.0137139,0.0651282,-0.04436751455068588,-0.5175557732582092,1.270301103591919,0.9780139327049255,-0.19789941608905792,-0.011241295374929905,0.06479327380657196
fire,train,seq-02,fire/seq-02/frame-000582.color.png,-0.0686982,-0.4614195,1.061788,0.9787733,-0.1939429,-0.01156,0.0652338,-0.0659758672118187,-0.5218853950500488,1.3016444444656372,0.9786489009857178,-0.1957104355096817,-0.008957438170909882,0.062158044427633286
fire,train,seq-02,fire/seq-02/frame-000584.color.png,-0.0705026,-0.4592729,1.0631121,0.9786158,-0.1946783,-0.0097653,0.0656965,-0.07934409379959106,-0.5228902697563171,1.3001843690872192,0.978102445602417,-0.19821545481681824,-0.004864952061325312,0.06326587498188019
fire,train,seq-02,fire/seq-02/frame-000586.color.png,-0.074327,-0.4541764,1.0644157,0.9786418,-0.1940832,-0.0061771,0.0674823,-0.08018266409635544,-0.5080520510673523,1.2889995574951172,0.9784567356109619,-0.19481909275054932,0.0017027811845764518,0.0683005079627037
fire,train,seq-02,fire/seq-02/frame-000587.color.png,-0.0764503,-0.4528654,1.0649107,0.9783393,-0.195073,-0.0040939,0.0691518999999999,-0.08018266409635544,-0.5080520510673523,1.2889995574951172,0.9784567356109619,-0.19481909275054932,0.0017027811845764518,0.0683005079627037
fire,train,seq-02,fire/seq-02/frame-000589.color.png,-0.0785583,-0.4502979,1.0647048,0.9781942,-0.1953204,-0.0024993,0.0705673,-0.09146296232938766,-0.5003688931465149,1.313400149345398,0.9773448705673218,-0.19877691566944122,0.006845638621598482,0.07237321138381958
fire,train,seq-02,fire/seq-02/frame-000591.color.png,-0.0802503999999999,-0.4483635,1.0646036,0.9779318,-0.1961157,-0.0003312,0.0720268999999999,-0.10630522668361664,-0.5112044811248779,1.3487415313720703,0.9770621061325073,-0.20002643764019012,0.00895782932639122,0.07251683622598648
fire,train,seq-02,fire/seq-02/frame-000593.color.png,-0.0845407,-0.4432405,1.0630106,0.9777436,-0.1967742,0.0051239,0.0726023,-0.09692803770303726,-0.4984325170516968,1.325911283493042,0.9766347408294678,-0.20125088095664978,0.00903147179633379,0.07483985275030136
fire,train,seq-02,fire/seq-02/frame-000594.color.png,-0.0866757,-0.4422925,1.0626405,0.9772761,-0.198401,0.0074794,0.074246,-0.0991961732506752,-0.48394668102264404,1.3098042011260986,0.9761085510253906,-0.20336376130580902,0.01068042404949665,0.07577049732208252
fire,train,seq-02,fire/seq-02/frame-000595.color.png,-0.0864086,-0.4422148,1.0627532,0.9772629,-0.1984319,0.0074983,0.0743352,-0.0991961732506752,-0.48394668102264404,1.3098042011260986,0.9761085510253906,-0.20336376130580902,0.01068042404949665,0.07577049732208252
fire,train,seq-02,fire/seq-02/frame-000596.color.png,-0.0885276999999999,-0.4399019,1.0612756,0.9767385,-0.2000865,0.0084275,0.0766563,-0.1057460829615593,-0.4991418719291687,1.3201661109924316,0.9757245779037476,-0.20452794432640076,0.014895733445882797,0.07686284184455872
fire,train,seq-02,fire/seq-02/frame-000598.color.png,-0.0941286,-0.4349759,1.0571533000000002,0.9763288,-0.2009357,0.0116637,0.0791883,-0.10295931994915009,-0.46732473373413086,1.2709038257598877,0.9758176803588867,-0.2026500552892685,0.014214715920388699,0.08068955689668655
fire,train,seq-02,fire/seq-02/frame-000602.color.png,-0.1031767,-0.4281014,1.0495117,0.9755863,-0.2030374,0.0156607,0.0822311,-0.11296305805444717,-0.4675177335739136,1.2345290184020996,0.9756187796592712,-0.20087623596191406,0.024966692551970482,0.08481395244598389
fire,train,seq-02,fire/seq-02/frame-000604.color.png,-0.1082588,-0.4261294,1.0474799,0.9752665,-0.204468,0.0175263,0.0821023999999999,-0.11162352561950684,-0.47445154190063477,1.2349658012390137,0.9763803482055664,-0.19837544858455658,0.02628062106668949,0.08147342503070831
fire,train,seq-02,fire/seq-02/frame-000605.color.png,-0.1118728,-0.4242302,1.0446961,0.9749459,-0.2057805,0.018351,0.0824503,-0.14674346148967743,-0.4547007083892822,1.256892442703247,0.9749082922935486,-0.2039942443370819,0.027237577363848686,0.08484301716089249
fire,train,seq-02,fire/seq-02/frame-000606.color.png,-0.1153295,-0.4206643,1.0408859,0.97513,-0.2047892,0.0188364,0.0826319,-0.1340135931968689,-0.44352108240127563,1.2565675973892212,0.9753177165985107,-0.2034032642841339,0.02383285202085972,0.0825495570898056
fire,train,seq-02,fire/seq-02/frame-000607.color.png,-0.1187877,-0.417616,1.037317,0.9753969,-0.2024358,0.0216852,0.0845602,-0.14251375198364258,-0.4425678253173828,1.2571223974227905,0.9753379821777344,-0.20129762589931488,0.027019590139389038,0.0864005833864212
fire,train,seq-02,fire/seq-02/frame-000610.color.png,-0.1308255,-0.4137767,1.0324192,0.975017,-0.202805,0.0234956,0.0875206,-0.1386972814798355,-0.45192933082580566,1.2620887756347656,0.9747211337089539,-0.20341016352176666,0.026955710723996162,0.08841072022914886
fire,train,seq-02,fire/seq-02/frame-000612.color.png,-0.1411767,-0.4084766,1.0268492,0.9748261,-0.2029329,0.0269665,0.0883465,-0.16246388852596283,-0.4484240412712097,1.2626208066940308,0.9745156764984131,-0.20452812314033508,0.0302315354347229,0.08702581375837326
fire,train,seq-02,fire/seq-02/frame-000613.color.png,-0.140714,-0.4083691,1.0267482,0.9748411,-0.2028324,0.0269683,0.0884117,-0.16246388852596283,-0.4484240412712097,1.2626208066940308,0.9745156764984131,-0.20452812314033508,0.0302315354347229,0.08702581375837326
fire,train,seq-02,fire/seq-02/frame-000614.color.png,-0.1482296,-0.4057054,1.0238484,0.9745248,-0.2033591,0.0274108,0.0905275,-0.15882781147956848,-0.4247819185256958,1.2177677154541016,0.9744886755943298,-0.20267339050769806,0.02971184067428112,0.09172017127275467
fire,train,seq-02,fire/seq-02/frame-000615.color.png,-0.155072,-0.4031274,1.020884,0.9745063,-0.2028784,0.0271393,0.0918768,-0.16190797090530396,-0.4127134680747986,1.2353047132492065,0.9742109775543213,-0.20238490402698517,0.027441009879112244,0.09591811895370483
fire,train,seq-02,fire/seq-02/frame-000617.color.png,-0.1603708999999999,-0.400818,1.0183061,0.9746022,-0.20172,0.0299166,0.0925452,-0.15889757871627808,-0.4176873564720154,1.2431782484054565,0.9740415811538696,-0.20121753215789795,0.030880901962518692,0.0989990308880806
fire,train,seq-02,fire/seq-02/frame-000619.color.png,-0.1741615,-0.3970105,1.0127094,0.974508,-0.199571,0.0343529999999999,0.0965686,-0.18688738346099854,-0.427013099193573,1.2152669429779053,0.9745058417320251,-0.1974794864654541,0.03669767454266548,0.09996729344129562
fire,train,seq-02,fire/seq-02/frame-000620.color.png,-0.1819331,-0.394883,1.0101395,0.9749463,-0.196909,0.0357295,0.0971079,-0.19192172586917877,-0.42990463972091675,1.227696180343628,0.9744728207588196,-0.19918066263198853,0.0357537679374218,0.09721872955560684
fire,train,seq-02,fire/seq-02/frame-000621.color.png,-0.1902728,-0.3932836,1.0086906999999998,0.9751275,-0.1958705,0.0389253,0.0961556,-0.18746668100357056,-0.4420919418334961,1.2324589490890503,0.9745284914970398,-0.19917142391204834,0.03721127659082413,0.09612645208835602
fire,train,seq-02,fire/seq-02/frame-000622.color.png,-0.1897881,-0.3932664,1.0086655999999998,0.9751279,-0.1958557,0.0389253,0.0961824,-0.18746668100357056,-0.4420919418334961,1.2324589490890503,0.9745284914970398,-0.19917142391204834,0.03721127659082413,0.09612645208835602
fire,train,seq-02,fire/seq-02/frame-000626.color.png,-0.2110371,-0.3875773,1.0008048,0.9745109,-0.1927684,0.0495146,0.103524,-0.23516598343849182,-0.43543779850006104,1.2457399368286133,0.9745888113975525,-0.19228799641132355,0.04861396923661232,0.10410923510789871
fire,train,seq-02,fire/seq-02/frame-000627.color.png,-0.2184317,-0.386127,0.9985858,0.9741733,-0.191011,0.0549684,0.1071434,-0.25412705540657043,-0.41098302602767944,1.2147750854492188,0.9733285903930664,-0.19244830310344696,0.05886862426996231,0.1101345345377922
fire,train,seq-02,fire/seq-02/frame-000629.color.png,-0.2326807,-0.3834596,0.9939058,0.9735323,-0.1886605,0.0650566,0.1113986,-0.2941395938396454,-0.4476107954978943,1.2003107070922852,0.9730186462402344,-0.18871140480041504,0.07000800967216492,0.11278976500034332
fire,train,seq-02,fire/seq-02/frame-000631.color.png,-0.2395454,-0.3824463,0.9910955,0.9732414,-0.186085,0.0720767,0.1139233,-0.3258277177810669,-0.4252883195877075,1.1827763319015503,0.9725844264030457,-0.1857878416776657,0.07947216182947159,0.11509357392787933
fire,train,seq-02,fire/seq-02/frame-000632.color.png,-0.2469006,-0.3810775,0.9874113,0.9732291,-0.181331,0.0782083,0.1175908,-0.2832415699958801,-0.4287697672843933,1.1647591590881348,0.9723577499389648,-0.1874028891324997,0.08168666064739227,0.11281813681125641
fire,train,seq-02,fire/seq-02/frame-000633.color.png,-0.2551892,-0.3807878,0.9853006,0.9729765,-0.1784223999999999,0.0844809,0.1197711,-0.2938559949398041,-0.42855316400527954,1.1263201236724854,0.9716870784759521,-0.18714240193367004,0.08307253569364548,0.11790239065885544
fire,train,seq-02,fire/seq-02/frame-000634.color.png,-0.263486,-0.3811433,0.9826621,0.9724856,-0.1778438,0.0899054,0.1206661,-0.3147072196006775,-0.4358319640159607,1.135947823524475,0.97100430727005,-0.18805553019046783,0.08679979294538498,0.11937990039587021
fire,train,seq-02,fire/seq-02/frame-000636.color.png,-0.2770331,-0.3807987,0.9753147,0.9716528,-0.1743043,0.101776,0.1230872,-0.3412124812602997,-0.42759156227111816,1.1330413818359375,0.9714118242263794,-0.18551363050937653,0.08712806552648544,0.11980173736810684
fire,train,seq-02,fire/seq-02/frame-000637.color.png,-0.276959,-0.3809173,0.9752877,0.9716399,-0.1743201,0.1017284,0.123206,-0.31412169337272644,-0.42785710096359253,1.159622311592102,0.9721086621284485,-0.18185493350028992,0.08703560382127762,0.11982626467943192
fire,train,seq-02,fire/seq-02/frame-000638.color.png,-0.2839165,-0.3812644,0.9712351,0.9713226,-0.1715477,0.1070736,0.125056,-0.3492613434791565,-0.3983237147331238,1.108168601989746,0.9721068143844604,-0.17315822839736938,0.09287126362323761,0.1280604749917984
fire,train,seq-02,fire/seq-02/frame-000641.color.png,-0.3058828,-0.3827273,0.9603294,0.9696186,-0.170851,0.1207261,0.1267866,-0.36734890937805176,-0.4129652976989746,1.1316577196121216,0.9699554443359375,-0.1715206503868103,0.11199899762868881,0.13123776018619537
fire,train,seq-02,fire/seq-02/frame-000642.color.png,-0.3100699,-0.3837024000000001,0.9568128,0.9692056,-0.1681147,0.124544,0.1298719,-0.378495991230011,-0.41213011741638184,1.1028178930282593,0.9702209234237671,-0.16783101856708527,0.11757611483335495,0.1291510909795761
fire,train,seq-02,fire/seq-02/frame-000643.color.png,-0.3098397999999999,-0.3837013,0.9568423,0.9691974,-0.1681025,0.1246254,0.1298706999999999,-0.378495991230011,-0.41213011741638184,1.1028178930282593,0.9702209234237671,-0.16783101856708527,0.11757611483335495,0.1291510909795761
fire,train,seq-02,fire/seq-02/frame-000645.color.png,-0.3222829,-0.3859662,0.9528743,0.9684178,-0.1633785,0.1340613,0.1322951,-0.376257985830307,-0.3941267728805542,1.078040599822998,0.9692864418029785,-0.16356821358203888,0.12455248832702637,0.13496582210063934
fire,train,seq-02,fire/seq-02/frame-000648.color.png,-0.3358742,-0.390038,0.9475766,0.9664744,-0.1540542,0.148022,0.142422,-0.39251041412353516,-0.4139174818992615,1.1085186004638672,0.9672449827194214,-0.16233918070793152,0.13654078543186188,0.139426589012146
fire,train,seq-02,fire/seq-02/frame-000649.color.png,-0.3354136,-0.390211,0.9476638,0.9664813,-0.1541437,0.1479589,0.142344,-0.39251041412353516,-0.4139174818992615,1.1085186004638672,0.9672449827194214,-0.16233918070793152,0.13654078543186188,0.139426589012146
fire,train,seq-02,fire/seq-02/frame-000651.color.png,-0.3481841,-0.3925857,0.9470561,0.9652147,-0.1536321,0.1581904,0.1404766,-0.3705320656299591,-0.4268869161605835,1.0923490524291992,0.9658629894256592,-0.1627713441848755,0.14685216546058655,0.13801684975624084
fire,train,seq-02,fire/seq-02/frame-000652.color.png,-0.3502711,-0.3934182000000001,0.9457793,0.9643652,-0.1524168,0.1617607,0.1435355,-0.37623292207717896,-0.44279736280441284,1.092432975769043,0.9658229351043701,-0.1617649793624878,0.14580656588077545,0.14056511223316193
fire,train,seq-02,fire/seq-02/frame-000653.color.png,-0.352735,-0.3945518,0.9448274,0.9633474,-0.148869,0.1672192,0.1477757,-0.3982229232788086,-0.42105191946029663,1.0735108852386475,0.9614002704620361,-0.1551617830991745,0.17256104946136475,0.14784123003482819
fire,train,seq-02,fire/seq-02/frame-000655.color.png,-0.3622062,-0.3957999,0.9433647,0.9609543,-0.144415,0.1778547,0.1551737,-0.4108629822731018,-0.40402907133102417,1.0450752973556519,0.957146942615509,-0.15324687957763672,0.18586744368076324,0.16074346005916595
fire,train,seq-02,fire/seq-02/frame-000656.color.png,-0.366537,-0.3959588,0.9421791,0.9595343,-0.1428019,0.1832277,0.1591515,-0.4204632639884949,-0.3953555226325989,1.0367298126220703,0.9525007605552673,-0.14572757482528687,0.20620374381542206,0.17025215923786163
fire,train,seq-02,fire/seq-02/frame-000657.color.png,-0.3664011,-0.3960599,0.9422541,0.9595117,-0.1427828,0.1832741,0.1592511,-0.4204632639884949,-0.3953555226325989,1.0367298126220703,0.9525007605552673,-0.14572757482528687,0.20620374381542206,0.17025215923786163
fire,train,seq-02,fire/seq-02/frame-000658.color.png,-0.3690627,-0.396814,0.9406925,0.9581566,-0.140494,0.1878874,0.1639989,-0.4474950432777405,-0.3954637050628662,1.017335057258606,0.9495469331741333,-0.14229044318199158,0.2175319790840149,0.17548151314258575
fire,train,seq-02,fire/seq-02/frame-000659.color.png,-0.3723723,-0.3973353,0.9396263,0.9567317,-0.138991,0.1935779,0.1669536,-0.4775075912475586,-0.41372066736221313,1.0242648124694824,0.9470599293708801,-0.14140672981739044,0.2277049869298935,0.17672599852085114
fire,train,seq-02,fire/seq-02/frame-000664.color.png,-0.3879938,-0.3979784,0.9337458,0.9484294,-0.1345491,0.2265279,0.1762477999999999,-0.46427395939826965,-0.4039843678474426,1.0412205457687378,0.9400395154953003,-0.12615884840488434,0.24904431402683258,0.19592541456222534
fire,train,seq-02,fire/seq-02/frame-000665.color.png,-0.3902522,-0.3992443,0.9328632,0.9461798,-0.1320603,0.2340534,0.1803409,-0.4871101379394531,-0.4143867492675781,1.0318385362625122,0.9385153651237488,-0.12961776554584503,0.25329363346099854,0.19552595913410187
fire,train,seq-02,fire/seq-02/frame-000666.color.png,-0.3949915,-0.3981665,0.9331818,0.944078,-0.1310882,0.2423648,0.1810852,-0.4748300313949585,-0.3902149200439453,1.0064811706542969,0.9355101585388184,-0.12733584642410278,0.2630883455276489,0.19847115874290466
fire,train,seq-02,fire/seq-02/frame-000667.color.png,-0.3941701,-0.3986717,0.9329133,0.9440409,-0.1311513,0.2420723,0.1816237,-0.4818790555000305,-0.4173431992530823,0.9803537130355835,0.9263532161712646,-0.12296219170093536,0.2918755114078522,0.20385955274105072
fire,train,seq-02,fire/seq-02/frame-000668.color.png,-0.395,-0.3998609,0.9324498,0.9411576,-0.1300129,0.2510234,0.1852194,-0.4818790555000305,-0.4173431992530823,0.9803537130355835,0.9263532161712646,-0.12296219170093536,0.2918755114078522,0.20385955274105072
fire,train,seq-02,fire/seq-02/frame-000669.color.png,-0.3979149,-0.3984942,0.9321272,0.9384007,-0.1272163,0.2597414,0.1890889,-0.44259315729141235,-0.38274067640304565,0.9589017033576965,0.9253641366958618,-0.12085587531328201,0.2947973906993866,0.20540103316307068
fire,train,seq-02,fire/seq-02/frame-000670.color.png,-0.4016862,-0.3973068,0.9318994,0.9359658000000002,-0.1258674,0.2665701,0.1925247,-0.4245506525039673,-0.4038580656051636,1.0214383602142334,0.9261431694030762,-0.12138449400663376,0.29172661900520325,0.20596173405647278
fire,train,seq-02,fire/seq-02/frame-000671.color.png,-0.4034494,-0.3977353,0.9326867,0.9337402,-0.1259985,0.2733627,0.1937177,-0.4619622826576233,-0.3909490704536438,1.0063493251800537,0.922865092754364,-0.11828150600194931,0.2999242842197418,0.21065358817577362
fire,train,seq-02,fire/seq-02/frame-000672.color.png,-0.4079492,-0.3968716,0.9338897,0.9309695,-0.1241186,0.2823080999999999,0.1954288,-0.4745045304298401,-0.39968687295913696,1.015485167503357,0.9239655137062073,-0.11598960310220718,0.29930734634399414,0.20796450972557068
fire,train,seq-02,fire/seq-02/frame-000673.color.png,-0.4113974,-0.3960812,0.9344445,0.9280559000000002,-0.1212828,0.2904229,0.1991413,-0.42272305488586426,-0.3957945704460144,1.0218347311019897,0.9226534366607666,-0.11320758610963821,0.30229511857032776,0.21097946166992188
fire,train,seq-02,fire/seq-02/frame-000675.color.png,-0.4179902,-0.3949792,0.9367716,0.9242285,-0.1173119,0.3002913,0.2046087,-0.41890963912010193,-0.42133575677871704,1.0735114812850952,0.9230865836143494,-0.10911490768194199,0.30552294850349426,0.20654523372650146
fire,train,seq-02,fire/seq-02/frame-000676.color.png,-0.4206401,-0.3951445,0.9382557,0.9223708,-0.1160279,0.3062754,0.2048536,-0.45353832840919495,-0.4110138416290283,1.060471773147583,0.9187894463539124,-0.11011428385972977,0.3122797906398773,0.21490031480789185
fire,train,seq-02,fire/seq-02/frame-000677.color.png,-0.4247403,-0.3947789,0.9395763,0.9201249,-0.1140471,0.3124905,0.2066714,-0.44492000341415405,-0.39830946922302246,1.0623581409454346,0.9148927330970764,-0.11329220235347748,0.32066136598587036,0.217514306306839
fire,train,seq-02,fire/seq-02/frame-000678.color.png,-0.4292223,-0.3926416,0.9402105,0.9185534,-0.1119532,0.3160559,0.2093678,-0.44507861137390137,-0.3926166296005249,1.0243419408798218,0.9162286520004272,-0.11223750561475754,0.3193590044975281,0.21433086693286896
fire,train,seq-02,fire/seq-02/frame-000679.color.png,-0.4305399,-0.3932055,0.9413333,0.9168581,-0.1119877,0.3196374,0.2113339,-0.4785056412220001,-0.4105468988418579,1.0240894556045532,0.9127559661865234,-0.11294224858283997,0.3253410756587982,0.21971306204795837
fire,train,seq-02,fire/seq-02/frame-000680.color.png,-0.43274,-0.3934378,0.9421812,0.9145714,-0.1118472,0.325637,0.2121555,-0.45282864570617676,-0.4166082739830017,1.0196490287780762,0.9160754084587097,-0.11765727400779724,0.3189277946949005,0.21271494030952454
fire,train,seq-02,fire/seq-02/frame-000682.color.png,-0.4421701,-0.3892995,0.9426753,0.9106781,-0.1091511,0.3343042999999999,0.2167763,-0.4884108901023865,-0.377569317817688,1.0193103551864624,0.9144288897514343,-0.11575139313936234,0.3230521082878113,0.21461302042007446
fire,train,seq-02,fire/seq-02/frame-000685.color.png,-0.4489526,-0.3891165,0.9416556,0.9059358,-0.1099514,0.3458695,0.2180949,-0.5080440044403076,-0.34702742099761963,1.030869483947754,0.9106726050376892,-0.10942813009023666,0.3349878191947937,0.21560151875019073
fire,train,seq-02,fire/seq-02/frame-000688.color.png,-0.462898,-0.382852,0.9390215,0.9020889,-0.1070918,0.3543303,0.2218492,-0.480503648519516,-0.3392448425292969,1.0237489938735962,0.9122673869132996,-0.1128840371966362,0.3311915993690491,0.21292614936828613
fire,train,seq-02,fire/seq-02/frame-000689.color.png,-0.4638139,-0.3831039,0.9378878,0.9011269,-0.1075663,0.355845,0.2231011,-0.48402467370033264,-0.3335497975349426,1.000571846961975,0.9094937443733215,-0.11283829063177109,0.3364647626876831,0.2165180891752243
fire,train,seq-02,fire/seq-02/frame-000691.color.png,-0.4720738,-0.3791237,0.9352083,0.8982462999999999,-0.1076405,0.3617837,0.2251214,-0.4817256033420563,-0.34851592779159546,1.0166605710983276,0.9114876985549927,-0.1124676987528801,0.3330487012863159,0.2135876566171646
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.4775773,-0.3765026,0.9320032,0.896164,-0.1071762,0.3646048,0.2290558,-0.4771672487258911,-0.37582677602767944,1.028984546661377,0.9110491275787354,-0.11291663348674774,0.3356025516986847,0.2112111896276474
fire,train,seq-02,fire/seq-02/frame-000694.color.png,-0.4815955,-0.3735637,0.9309014,0.8946940999999999,-0.1081759,0.3679377,0.2290028,-0.49916592240333557,-0.3616909384727478,1.0353106260299683,0.9061061143875122,-0.10917163640260696,0.34613853693008423,0.21735064685344696
fire,train,seq-02,fire/seq-02/frame-000696.color.png,-0.488891,-0.3708579,0.9284528,0.8925651,-0.1093045,0.3715431,0.2309454,-0.5048163533210754,-0.33841055631637573,1.0578595399856567,0.903535008430481,-0.10608341544866562,0.35174494981765747,0.2205592691898346
fire,train,seq-02,fire/seq-02/frame-000697.color.png,-0.4937175999999999,-0.369199,0.9272799,0.8913674000000001,-0.1080318,0.3734567,0.2330738,-0.5103625059127808,-0.3399651050567627,1.0606788396835327,0.902085542678833,-0.10664026439189911,0.35394948720932007,0.22268685698509216
fire,train,seq-02,fire/seq-02/frame-000699.color.png,-0.5009463,-0.3650298,0.9242608,0.8902021999999999,-0.1071898,0.3758603,0.2340501,-0.5514754056930542,-0.35698384046554565,1.0506174564361572,0.8997706174850464,-0.10794974118471146,0.36149629950523376,0.21927179396152496
fire,train,seq-02,fire/seq-02/frame-000700.color.png,-0.5040758,-0.3633436,0.9225879,0.8898324000000001,-0.109223,0.3762334000000001,0.2339169,-0.559841513633728,-0.3485705852508545,1.0386511087417603,0.8983166813850403,-0.10741835832595825,0.36279547214508057,0.2233113795518875
fire,train,seq-02,fire/seq-02/frame-000702.color.png,-0.5091323,-0.3627906,0.9192994,0.8889261,-0.1103437,0.3769755,0.2356354,-0.5521022081375122,-0.35868972539901733,1.0403097867965698,0.897298276424408,-0.10984393954277039,0.3645890951156616,0.2233041226863861
fire,train,seq-02,fire/seq-02/frame-000703.color.png,-0.5172577,-0.3572995999999999,0.9150509,0.8888806999999999,-0.1093573999999999,0.3761948,0.237507,-0.5577968955039978,-0.37239766120910645,1.0035433769226074,0.8922088146209717,-0.11092168092727661,0.3723279535770416,0.23028607666492462
fire,train,seq-02,fire/seq-02/frame-000704.color.png,-0.5204571,-0.3578691,0.9134272,0.8889947,-0.1120063999999999,0.3756658,0.2366815,-0.5516480207443237,-0.3619922399520874,0.9745063185691833,0.8983911275863647,-0.11290914565324783,0.3602408766746521,0.22443579137325287
fire,train,seq-02,fire/seq-02/frame-000705.color.png,-0.5242349000000001,-0.3561319000000001,0.9106234,0.8883209000000001,-0.1122017,0.3770662,0.236892,-0.589553713798523,-0.3658105731010437,1.0099319219589233,0.8957354426383972,-0.10940326750278473,0.36695751547813416,0.2259005904197693
