scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000236.color.png,0.3659873,-0.1171788,0.085644,0.9258009,-0.0876789,0.3282827,0.1656369999999999,0.5974668860435486,-0.07349607348442078,0.05300362408161163,0.9206214547157288,-0.10159855335950851,0.35805046558380127,0.11804134398698807
heads,test,seq-01,heads/seq-01/frame-000237.color.png,0.3660435999999999,-0.1170408,0.0855918,0.9258329,-0.0875441,0.328219,0.1656552999999999,0.5818524360656738,-0.08970945328474045,0.04012744128704071,0.9197781085968018,-0.10142848640680313,0.3601188361644745,0.1184687539935112
heads,test,seq-01,heads/seq-01/frame-000238.color.png,0.3679844,-0.1174051,0.0781612,0.9274791,-0.0838117,0.3237016,0.1672586,0.5818524360656738,-0.08970945328474045,0.04012744128704071,0.9197781085968018,-0.10142848640680313,0.3601188361644745,0.1184687539935112
heads,test,seq-01,heads/seq-01/frame-000239.color.png,0.3694509,-0.1177708999999999,0.0708555,0.9298667,-0.0778421,0.3170465,0.1696176,0.5537475347518921,-0.13809877634048462,0.06627364456653595,0.9246863722801208,-0.10941516607999802,0.3454223871231079,0.116905078291893
heads,test,seq-01,heads/seq-01/frame-000240.color.png,0.3699464,-0.1164795,0.0639942,0.9327459,-0.0710223,0.308328,0.1728433,0.5481497645378113,-0.1391318142414093,0.06845571845769882,0.928735077381134,-0.10640178620815277,0.3337379992008209,0.1214442104101181
heads,test,seq-01,heads/seq-01/frame-000241.color.png,0.3720747,-0.1169089,0.0563962,0.9358073,-0.0674251999999999,0.2985851,0.1748299999999999,0.5956931710243225,-0.10577392578125,0.03482501208782196,0.9273038506507874,-0.09982047975063324,0.33942246437072754,0.12221259623765945
heads,test,seq-01,heads/seq-01/frame-000242.color.png,0.3737519,-0.1162555,0.0488861,0.937959,-0.0615086,0.291902,0.1767565,0.6043758392333984,-0.10525048524141312,0.03535846620798111,0.9257358908653259,-0.09677819907665253,0.3453705906867981,0.11985891312360764
heads,test,seq-01,heads/seq-01/frame-000243.color.png,0.3736334,-0.1135183999999999,0.0424958,0.9402025,-0.0565371999999999,0.2865455,0.1752552,0.6221242547035217,-0.1071612611413002,0.020705334842205048,0.9297213554382324,-0.09582876414060593,0.33385932445526123,0.12236430495977402
heads,test,seq-01,heads/seq-01/frame-000244.color.png,0.3763163,-0.1135405,0.0357976,0.9412921,-0.0550836,0.2828559,0.1758621,0.606911301612854,-0.12147513777017593,0.010472625494003296,0.9298893809318542,-0.09804319590330124,0.3309806287288666,0.12706364691257477
heads,test,seq-01,heads/seq-01/frame-000245.color.png,0.3762688,-0.113568,0.0358707,0.9412497,-0.0550736,0.28294,0.1759566,0.606911301612854,-0.12147513777017593,0.010472625494003296,0.9298893809318542,-0.09804319590330124,0.3309806287288666,0.12706364691257477
heads,test,seq-01,heads/seq-01/frame-000246.color.png,0.3792219,-0.1125331,0.0289559,0.9419738,-0.0509258,0.2808207,0.1767248,0.6278791427612305,-0.13402968645095825,0.0014298781752586365,0.9314879179000854,-0.10076045244932175,0.3267941176891327,0.12402921915054321
heads,test,seq-01,heads/seq-01/frame-000247.color.png,0.3816405,-0.1104319999999999,0.0224481,0.9432675,-0.0470275,0.2782789,0.1749165,0.6449958682060242,-0.12084298580884933,-0.008276574313640594,0.9346988797187805,-0.09200632572174072,0.3208680748939514,0.12213316559791565
heads,test,seq-01,heads/seq-01/frame-000248.color.png,0.3850549,-0.1095403,0.0161507,0.9438757,-0.0440959999999999,0.2763542,0.1754497,0.6202512979507446,-0.10554763674736023,0.011358119547367096,0.9354363679885864,-0.09127424657344818,0.3185047209262848,0.12321777641773224
heads,test,seq-01,heads/seq-01/frame-000249.color.png,0.3892526,-0.1066433,0.0087775,0.9446391,-0.0397897,0.2731493,0.1773787,0.6147273778915405,-0.0846567153930664,-0.02456217259168625,0.9380608797073364,-0.09061077982187271,0.31029632687568665,0.12469033151865005
heads,test,seq-01,heads/seq-01/frame-000250.color.png,0.3936886,-0.1049732999999999,0.0018985,0.9454952,-0.0382630999999999,0.269865,0.1781789,0.6328117847442627,-0.10238194465637207,-0.03350100666284561,0.940872073173523,-0.09399087727069855,0.30105170607566833,0.12366636842489243
heads,test,seq-01,heads/seq-01/frame-000251.color.png,0.3989723,-0.1050952,-0.0052144,0.9462926,-0.0351408999999999,0.2667199,0.1793206,0.6567696332931519,-0.11913902312517166,-0.016080208122730255,0.9380344748497009,-0.10120583325624466,0.3073727488517761,0.12397855520248413
heads,test,seq-01,heads/seq-01/frame-000252.color.png,0.3990102,-0.105297,-0.0051903,0.9463116,-0.0353323,0.2666797999999999,0.1792426,0.6567696332931519,-0.11913902312517166,-0.016080208122730255,0.9380344748497009,-0.10120583325624466,0.3073727488517761,0.12397855520248413
heads,test,seq-01,heads/seq-01/frame-000253.color.png,0.4044945,-0.1048556,-0.0124084,0.9470078000000002,-0.0295478,0.2631617,0.181794,0.619554340839386,-0.11084821820259094,-0.0151824951171875,0.9413405060768127,-0.09612411260604858,0.29847049713134766,0.12471406161785126
heads,test,seq-01,heads/seq-01/frame-000254.color.png,0.4092176,-0.1021961,-0.0191284,0.9476183,-0.0239808,0.2592962,0.1849592,0.5699801445007324,-0.08783534169197083,-0.003436259925365448,0.9398757219314575,-0.0901641696691513,0.3050364851951599,0.12432499974966049
heads,test,seq-01,heads/seq-01/frame-000255.color.png,0.4147882,-0.0987677,-0.0262346,0.9491239,-0.0198886,0.2530586,0.186359,0.5621512532234192,-0.09264456480741501,0.01024501770734787,0.9432746171951294,-0.08868872374296188,0.2944784164428711,0.1250988245010376
heads,test,seq-01,heads/seq-01/frame-000256.color.png,0.4213593,-0.0971538,-0.0329021,0.9501979,-0.0176675,0.2479441,0.1879774,0.5107418894767761,-0.1009254902601242,0.0005597546696662903,0.9502720236778259,-0.08864523470401764,0.2718970775604248,0.1232771947979927
heads,test,seq-01,heads/seq-01/frame-000257.color.png,0.428026,-0.0949778,-0.0396517,0.9507853,-0.0152846,0.2435962999999999,0.1908782,0.49318498373031616,-0.09253408759832382,0.011120997369289398,0.9482365846633911,-0.08903291076421738,0.27740246057510376,0.12636646628379822
heads,test,seq-01,heads/seq-01/frame-000258.color.png,0.4278422999999999,-0.0950437,-0.0395506,0.9507821,-0.0152809,0.2436029,0.1908862,0.48867878317832947,-0.08865347504615784,-0.001865871250629425,0.9518325924873352,-0.09011992067098618,0.26293838024139404,0.12944680452346802
heads,test,seq-01,heads/seq-01/frame-000259.color.png,0.4342885,-0.0903845,-0.0461166,0.9522437,-0.0146912999999999,0.2379349999999999,0.1907956,0.48867878317832947,-0.08865347504615784,-0.001865871250629425,0.9518325924873352,-0.09011992067098618,0.26293838024139404,0.12944680452346802
heads,test,seq-01,heads/seq-01/frame-000260.color.png,0.4427877999999999,-0.0896707,-0.0523429999999999,0.9526141,-0.0181132,0.2357599,0.1913518,0.4758547246456146,-0.13328643143177032,0.02237202599644661,0.9510903358459473,-0.09551332890987396,0.26180005073547363,0.13328605890274048
heads,test,seq-01,heads/seq-01/frame-000261.color.png,0.4509576,-0.0870033,-0.0594571,0.9535028,-0.0190387,0.2335692,0.1895132999999999,0.5229935050010681,-0.13541185855865479,0.0020391270518302917,0.949870228767395,-0.09942398220300674,0.2639597952365875,0.13485784828662872
heads,test,seq-01,heads/seq-01/frame-000262.color.png,0.4580514,-0.0856286999999999,-0.0644329,0.9562622,-0.0194751,0.2275926,0.1827156,0.5461224317550659,-0.12115929275751114,-0.00375375896692276,0.9510372877120972,-0.0908874049782753,0.265007346868515,0.13053198158740997
heads,test,seq-01,heads/seq-01/frame-000263.color.png,0.4584516999999999,-0.0856496,-0.0645990999999999,0.9563496,-0.0195261,0.2272978999999999,0.1826194,0.5461224317550659,-0.12115929275751114,-0.00375375896692276,0.9510372877120972,-0.0908874049782753,0.265007346868515,0.13053198158740997
heads,test,seq-01,heads/seq-01/frame-000264.color.png,0.4671589,-0.0838803,-0.0688928,0.9593829,-0.0206374,0.2194285,0.1760957,0.5376208424568176,-0.12187683582305908,-0.004334963858127594,0.9511144161224365,-0.09690748900175095,0.26330938935279846,0.12906774878501892
heads,test,seq-01,heads/seq-01/frame-000265.color.png,0.4740624,-0.0837345,-0.0712625,0.9609199,-0.0230162,0.2143377,0.1736738,0.5205627083778381,-0.117914579808712,-0.011690497398376465,0.9520063400268555,-0.09988053888082504,0.2599181532859802,0.12708401679992676
heads,test,seq-01,heads/seq-01/frame-000266.color.png,0.4837181,-0.0831941,-0.0749588,0.9628065999999998,-0.026062,0.2058328999999999,0.1730812,0.5343447327613831,-0.12132051587104797,-0.0589500293135643,0.9556636810302734,-0.09817922860383987,0.2476738542318344,0.1254008710384369
heads,test,seq-01,heads/seq-01/frame-000267.color.png,0.4834957,-0.0832041999999999,-0.0748656,0.9627569,-0.0260325,0.2059897,0.1731756,0.5343447327613831,-0.12132051587104797,-0.0589500293135643,0.9556636810302734,-0.09817922860383987,0.2476738542318344,0.1254008710384369
heads,test,seq-01,heads/seq-01/frame-000268.color.png,0.4915215,-0.0862191,-0.0772978,0.9647604,-0.0284165,0.1974231,0.1716214999999999,0.5022785067558289,-0.11896806210279465,-0.07854343205690384,0.9620541334152222,-0.09530425816774368,0.2258870005607605,0.11976676434278488
heads,test,seq-01,heads/seq-01/frame-000269.color.png,0.4988445999999999,-0.0866361,-0.0793252,0.9679715,-0.0255952,0.1873392,0.1651671,0.5082833766937256,-0.12305644899606705,-0.058844320476055145,0.9628690481185913,-0.09415984898805618,0.22662708163261414,0.1125052273273468
heads,test,seq-01,heads/seq-01/frame-000270.color.png,0.5046588,-0.0818914,-0.0809684,0.9715551,-0.0249555,0.1750428,0.1575372,0.569877028465271,-0.1295190453529358,-0.06574895232915878,0.9701076745986938,-0.09021203219890594,0.19892282783985138,0.10574804246425629
heads,test,seq-01,heads/seq-01/frame-000271.color.png,0.5046417000000001,-0.0816972,-0.0809264,0.9715789,-0.0247888,0.1749957,0.1574687,0.6213319301605225,-0.1403389275074005,-0.11049392074346542,0.9763355851173401,-0.08370012789964676,0.17341293394565582,0.0984431654214859
heads,test,seq-01,heads/seq-01/frame-000272.color.png,0.5149289,-0.0865024,-0.0830132,0.9751079,-0.0300725,0.1596688999999999,0.1508845,0.6213319301605225,-0.1403389275074005,-0.11049392074346542,0.9763355851173401,-0.08370012789964676,0.17341293394565582,0.0984431654214859
heads,test,seq-01,heads/seq-01/frame-000273.color.png,0.5236377999999999,-0.0875849,-0.0846927,0.9794048,-0.0273758,0.1424664,0.1404283999999999,0.5801069140434265,-0.12900595366954803,-0.0636637732386589,0.975117564201355,-0.07461671531200409,0.18446409702301025,0.09772945940494537
heads,test,seq-01,heads/seq-01/frame-000274.color.png,0.5298098000000001,-0.0842763999999999,-0.0854506,0.9831078,-0.0249839,0.1253986,0.1309583,0.5645387768745422,-0.14088986814022064,-0.04832727462053299,0.9774165749549866,-0.07374636083841324,0.17463764548301697,0.09338142722845078
heads,test,seq-01,heads/seq-01/frame-000275.color.png,0.5405827,-0.0845386,-0.086613,0.9852531,-0.0263007,0.1102963999999999,0.1281376,0.598299503326416,-0.13525480031967163,-0.084441639482975,0.9780263900756836,-0.07428157329559326,0.17016401886940002,0.09481970965862274
heads,test,seq-01,heads/seq-01/frame-000276.color.png,0.5403427,-0.0847169,-0.0864971,0.9852555,-0.0263778,0.1103571,0.1280511,0.587571382522583,-0.13298287987709045,-0.09471268206834793,0.9789169430732727,-0.07794186472892761,0.1630544364452362,0.09518412500619888
heads,test,seq-01,heads/seq-01/frame-000277.color.png,0.551617,-0.0849157,-0.0877608999999999,0.9861076,-0.0276695,0.097709,0.1314502,0.587571382522583,-0.13298287987709045,-0.09471268206834793,0.9789169430732727,-0.07794186472892761,0.1630544364452362,0.09518412500619888
heads,test,seq-01,heads/seq-01/frame-000278.color.png,0.5618887,-0.0860013,-0.0886925,0.9866404,-0.0276903,0.085194,0.1360733999999999,0.58359295129776,-0.13608020544052124,-0.06502092629671097,0.9785410761833191,-0.07571228593587875,0.16505730152130127,0.09737084060907364
heads,test,seq-01,heads/seq-01/frame-000279.color.png,0.5720015,-0.0852082,-0.0894664,0.987775,-0.0251757,0.0734317,0.1351833999999999,0.5864014625549316,-0.10982642322778702,-0.06480561941862106,0.9793879389762878,-0.07420133054256439,0.15841151773929596,0.10099101811647415
heads,test,seq-01,heads/seq-01/frame-000280.color.png,0.571709,-0.0854006,-0.0893317,0.9877523,-0.0252432,0.0736073999999999,0.1352411,0.5932392477989197,-0.10731945186853409,-0.06212402135133743,0.9811113476753235,-0.07136020809412003,0.15259814262390137,0.09508976340293884
heads,test,seq-01,heads/seq-01/frame-000281.color.png,0.5810976999999999,-0.0827761,-0.0900807,0.9891733,-0.0224615999999999,0.0665499,0.1288517,0.5932392477989197,-0.10731945186853409,-0.06212402135133743,0.9811113476753235,-0.07136020809412003,0.15259814262390137,0.09508976340293884
heads,test,seq-01,heads/seq-01/frame-000282.color.png,0.590448,-0.0818946,-0.0905559,0.9904094,-0.0220009,0.0602326,0.1223811,0.5589713454246521,-0.13527646660804749,-0.04099399596452713,0.9815619587898254,-0.07135559618473053,0.14853569865226746,0.09685903042554855
heads,test,seq-01,heads/seq-01/frame-000283.color.png,0.5999734999999999,-0.0819298,-0.0906893,0.9911254,-0.0228646,0.0545055,0.1190664,0.5458589792251587,-0.1253654956817627,-0.05220664292573929,0.9823383688926697,-0.06958789378404617,0.14463937282562256,0.09616784751415253
heads,test,seq-01,heads/seq-01/frame-000284.color.png,0.6129258000000001,-0.081375,-0.0909523999999999,0.9912432,-0.022934,0.0498637,0.1201025,0.5336272716522217,-0.13269737362861633,-0.03870870918035507,0.9833860397338867,-0.0658579021692276,0.13915753364562988,0.09617546945810318
heads,test,seq-01,heads/seq-01/frame-000285.color.png,0.6258071999999999,-0.0798755,-0.0909283,0.9910847,-0.0236064,0.0489587,0.1216428999999999,0.6177055239677429,-0.09737271070480347,-0.08721133321523666,0.9820267558097839,-0.06824154406785965,0.1462128758430481,0.09792017936706543
heads,test,seq-01,heads/seq-01/frame-000286.color.png,0.6376022,-0.0814125,-0.091213,0.9909262,-0.0258922,0.0480754,0.1228155,0.6406412124633789,-0.10747719556093216,-0.09040600806474686,0.9812694787979126,-0.07368005067110062,0.14844442903995514,0.09821311384439468
heads,test,seq-01,heads/seq-01/frame-000287.color.png,0.6376498,-0.0815253,-0.0912477,0.9909403,-0.0259971999999999,0.0480264,0.1226986,0.6406412124633789,-0.10747719556093216,-0.09040600806474686,0.9812694787979126,-0.07368005067110062,0.14844442903995514,0.09821311384439468
heads,test,seq-01,heads/seq-01/frame-000288.color.png,0.6465099,-0.0833565,-0.0913125,0.9910297,-0.0267216,0.04293,0.1237058,0.662634015083313,-0.12131699919700623,-0.06499724835157394,0.9823598861694336,-0.06941629201173782,0.14443890750408173,0.09637368470430374
heads,test,seq-01,heads/seq-01/frame-000289.color.png,0.6554667,-0.0854208,-0.0919804999999999,0.9915438,-0.0275140999999999,0.0318295,0.1227627999999999,0.6141601800918579,-0.1430644690990448,-0.05442305654287338,0.9851145148277283,-0.06491022557020187,0.12852010130882263,0.09390757977962494
heads,test,seq-01,heads/seq-01/frame-000290.color.png,0.6651227,-0.0851613,-0.0930131,0.9925808,-0.0271879,0.0197177,0.1168562,0.6252686977386475,-0.15674343705177307,-0.0594082847237587,0.9861528873443604,-0.06582276523113251,0.1205635741353035,0.09292095899581909
heads,test,seq-01,heads/seq-01/frame-000291.color.png,0.6746996,-0.0849728,-0.0937651999999999,0.9935156,-0.028774,0.0101321,0.1095266,0.6200790405273438,-0.1495831310749054,-0.0713106021285057,0.9856132864952087,-0.070008285343647,0.12129620462656021,0.09461786597967148
heads,test,seq-01,heads/seq-01/frame-000292.color.png,0.6747126999999999,-0.0849419999999999,-0.093779,0.9935165,-0.028747,0.0101084,0.1095285,0.6200790405273438,-0.1495831310749054,-0.0713106021285057,0.9856132864952087,-0.070008285343647,0.12129620462656021,0.09461786597967148
heads,test,seq-01,heads/seq-01/frame-000293.color.png,0.6867929,-0.0859653,-0.0946273999999999,0.994258,-0.0304426,0.0020071,0.1025681,0.6104236841201782,-0.14602497220039368,-0.06674031168222427,0.9858090877532959,-0.07134945690631866,0.11961251497268677,0.09371498227119446
heads,test,seq-01,heads/seq-01/frame-000294.color.png,0.6975756999999999,-0.08606,-0.095106,0.9949255,-0.0318353,-0.0037884,0.0953701,0.6856392621994019,-0.13691334426403046,-0.0979519858956337,0.9878690242767334,-0.07065688073635101,0.10830305516719818,0.08598187565803528
heads,test,seq-01,heads/seq-01/frame-000295.color.png,0.7084528,-0.0857549,-0.095206,0.9955631,-0.0343184,-0.0100694999999999,0.0870341,0.6151133179664612,-0.13633295893669128,-0.08819348365068436,0.9891143441200256,-0.07267797738313675,0.10002230107784271,0.07978859543800354
heads,test,seq-01,heads/seq-01/frame-000296.color.png,0.7084062,-0.0856799,-0.0952582,0.9955724,-0.0342435,-0.0099905,0.0869662,0.6151133179664612,-0.13633295893669128,-0.08819348365068436,0.9891143441200256,-0.07267797738313675,0.10002230107784271,0.07978859543800354
heads,test,seq-01,heads/seq-01/frame-000297.color.png,0.722163,-0.085231,-0.0949865,0.9960282,-0.0369144999999999,-0.0158373999999999,0.079463,0.5629541277885437,-0.1289251297712326,-0.09086952358484268,0.9891433715820312,-0.07201411575078964,0.10166119784116745,0.07793759554624557
heads,test,seq-01,heads/seq-01/frame-000298.color.png,0.7320445,-0.0845901,-0.0942501,0.9963398,-0.0393691999999999,-0.0187812999999999,0.0735143,0.5703185200691223,-0.12713482975959778,-0.10265643149614334,0.9881861805915833,-0.07688961923122406,0.10698202252388,0.07830021530389786
heads,test,seq-01,heads/seq-01/frame-000299.color.png,0.7419792,-0.0829268,-0.0933744,0.9966846,-0.0420858,-0.0225491,0.0658802,0.5880901217460632,-0.13309027254581451,-0.08592533320188522,0.9889043569564819,-0.08022265881299973,0.10191471874713898,0.07242836803197861
heads,test,seq-01,heads/seq-01/frame-000300.color.png,0.7516999,-0.0831945,-0.0923136,0.9967604,-0.047406,-0.0266053,0.0592753,0.6086136102676392,-0.13503721356391907,-0.1214129701256752,0.9900377988815308,-0.07602302730083466,0.0950956866145134,0.07072722166776657
heads,test,seq-01,heads/seq-01/frame-000301.color.png,0.7519628,-0.0831606999999999,-0.0923008999999999,0.9967516,-0.0474087,-0.0269159,0.0592813,0.6086136102676392,-0.13503721356391907,-0.1214129701256752,0.9900377988815308,-0.07602302730083466,0.0950956866145134,0.07072722166776657
heads,test,seq-01,heads/seq-01/frame-000302.color.png,0.7628590999999999,-0.0829955,-0.0913682,0.9969483,-0.0495843,-0.0321567,0.0510047,0.5978566408157349,-0.15418335795402527,-0.10399670153856277,0.9903512597084045,-0.08338712900876999,0.0891607403755188,0.06558465957641602
heads,test,seq-01,heads/seq-01/frame-000303.color.png,0.7747688,-0.0829153,-0.0900681,0.9970161,-0.0502416,-0.0371874,0.0452963,0.6147896647453308,-0.15592649579048157,-0.11864984780550003,0.9912548661231995,-0.08505857735872269,0.07709503173828125,0.06507817655801773
heads,test,seq-01,heads/seq-01/frame-000304.color.png,0.7839416,-0.0846156999999999,-0.0888736,0.9968721,-0.0511941999999999,-0.0418181,0.0433168,0.624763548374176,-0.17812149226665497,-0.0916765108704567,0.9908356070518494,-0.08429352939128876,0.08304930478334427,0.06513282656669617
heads,test,seq-01,heads/seq-01/frame-000305.color.png,0.7837371999999999,-0.0843454,-0.0888765,0.9968875,-0.0509772,-0.0418497,0.043188,0.6230682730674744,-0.17441610991954803,-0.09838084131479263,0.9919268488883972,-0.08769737184047699,0.07091478258371353,0.05797765403985977
heads,test,seq-01,heads/seq-01/frame-000306.color.png,0.793341,-0.0855682,-0.0876926,0.9966875,-0.0499519,-0.0491705,0.041245,0.6230682730674744,-0.17441610991954803,-0.09838084131479263,0.9919268488883972,-0.08769737184047699,0.07091478258371353,0.05797765403985977
heads,test,seq-01,heads/seq-01/frame-000307.color.png,0.8015049,-0.0859159,-0.0862926,0.9964117,-0.0497075,-0.0573211999999999,0.0375118,0.619662880897522,-0.17059004306793213,-0.07981518656015396,0.992225170135498,-0.08926469832658768,0.0656055435538292,0.05671698600053787
heads,test,seq-01,heads/seq-01/frame-000308.color.png,0.8110145000000001,-0.0873003999999999,-0.0853328999999999,0.9960355,-0.0498709,-0.0668,0.0310469,0.5879634022712708,-0.18111202120780945,-0.05359841138124466,0.9909810423851013,-0.09480293840169907,0.0739244595170021,0.05919570103287697
heads,test,seq-01,heads/seq-01/frame-000309.color.png,0.8209059999999999,-0.0886637,-0.0843283,0.995619,-0.0488304,-0.0754398999999999,0.0258312999999999,0.594737708568573,-0.1974644958972931,-0.055920518934726715,0.9914147853851318,-0.09816872328519821,0.06430472433567047,0.05765904113650322
heads,test,seq-01,heads/seq-01/frame-000310.color.png,0.8211494,-0.0886821,-0.0842602,0.9955978,-0.0488359,-0.0757641999999999,0.0256874,0.5904185175895691,-0.20507830381393433,-0.0496407076716423,0.9919079542160034,-0.10006200522184372,0.05625402182340622,0.0542362704873085
heads,test,seq-01,heads/seq-01/frame-000311.color.png,0.8303256999999999,-0.0897997,-0.0834104,0.9952514,-0.0466108,-0.0826241,0.0218025,0.5904185175895691,-0.20507830381393433,-0.0496407076716423,0.9919079542160034,-0.10006200522184372,0.05625402182340622,0.0542362704873085
heads,test,seq-01,heads/seq-01/frame-000312.color.png,0.8397441999999999,-0.0907618999999999,-0.0824676,0.9948624,-0.0441321999999999,-0.0892824,0.0181581,0.5923504829406738,-0.20415647327899933,-0.058186061680316925,0.9911765456199646,-0.095918670296669,0.07320109009742737,0.054867248982191086
heads,test,seq-01,heads/seq-01/frame-000313.color.png,0.8483110999999999,-0.0919246,-0.0812947,0.9941065999999998,-0.0449105,-0.0976554999999999,0.0140927,0.592154860496521,-0.1978728324174881,-0.07259277254343033,0.9911760091781616,-0.09693606942892075,0.07081332802772522,0.05620520934462547
heads,test,seq-01,heads/seq-01/frame-000314.color.png,0.8560885,-0.093467,-0.0806838,0.9932464,-0.0449515,-0.1065641,0.0092173999999999,0.5564283132553101,-0.1993531733751297,-0.04115178436040878,0.9906273484230042,-0.11051921546459198,0.06035025417804718,0.05292249098420143
heads,test,seq-01,heads/seq-01/frame-000315.color.png,0.8653078000000002,-0.0942083,-0.0792561,0.9922061,-0.0452958,-0.1159914,0.0046253,0.5781264901161194,-0.21749651432037354,-0.016877442598342896,0.9919402003288269,-0.10602574795484543,0.05339736491441727,0.04429253563284874
heads,test,seq-01,heads/seq-01/frame-000316.color.png,0.8733351999999999,-0.0965113,-0.0781087,0.9909726,-0.0462402,-0.1258373,0.0003822,0.5692822933197021,-0.20907951891422272,-0.04033810645341873,0.9902745485305786,-0.10911216586828232,0.06936468183994293,0.05137522146105766
heads,test,seq-01,heads/seq-01/frame-000317.color.png,0.8727520000000001,-0.0965443,-0.0781554,0.9910159,-0.0463120999999999,-0.1254684,0.0006547999999999,0.5692822933197021,-0.20907951891422272,-0.04033810645341873,0.9902745485305786,-0.10911216586828232,0.06936468183994293,0.05137522146105766
heads,test,seq-01,heads/seq-01/frame-000318.color.png,0.8816236,-0.0974078999999999,-0.0765021999999999,0.9900224,-0.0450941,-0.133474,-0.0026201999999999,0.5948735475540161,-0.21442469954490662,-0.05874665826559067,0.9918277859687805,-0.10898856818675995,0.04306555539369583,0.05044227093458176
heads,test,seq-01,heads/seq-01/frame-000319.color.png,0.8879279,-0.0985157,-0.0747384,0.9892425,-0.0445774,-0.1391869999999999,-0.0062479,0.6042779088020325,-0.2237383872270584,-0.05093280225992203,0.9909717440605164,-0.11442896723747253,0.051587965339422226,0.047112300992012024
heads,test,seq-01,heads/seq-01/frame-000320.color.png,0.8953452,-0.0996033,-0.0725141999999999,0.9882293,-0.0438291,-0.1459134,-0.0138276,0.6429182291030884,-0.2310553342103958,-0.09413430839776993,0.9910123348236084,-0.12251809239387512,0.031242787837982178,0.04367753863334656
heads,test,seq-01,heads/seq-01/frame-000321.color.png,0.9014224,-0.1022016999999999,-0.0704199,0.987234,-0.0441731,-0.1517711,-0.0195805,0.6802666187286377,-0.21003223955631256,-0.09705942124128342,0.9912729263305664,-0.12269116193056107,0.027191592380404472,0.039817262440919876
heads,test,seq-01,heads/seq-01/frame-000322.color.png,0.9058486,-0.1058867999999999,-0.0688635,0.9859581,-0.0449574,-0.1593132,-0.0220159,0.6462656259536743,-0.19791409373283386,-0.12132551521062851,0.9899436235427856,-0.12704510986804962,0.04503948986530304,0.042925890535116196
heads,test,seq-01,heads/seq-01/frame-000323.color.png,0.9056474,-0.1056805,-0.0688974,0.9859926,-0.0447923,-0.1591536,-0.0219610999999999,0.6462656259536743,-0.19791409373283386,-0.12132551521062851,0.9899436235427856,-0.12704510986804962,0.04503948986530304,0.042925890535116196
heads,test,seq-01,heads/seq-01/frame-000324.color.png,0.9122482,-0.1080625,-0.0665055,0.9841211,-0.044601,-0.1701577,-0.0237220999999999,0.6535149216651917,-0.21152788400650024,-0.06531400233507156,0.9914602637290955,-0.1170792207121849,0.03869890049099922,0.04244318976998329
heads,test,seq-01,heads/seq-01/frame-000325.color.png,0.9184027,-0.1099237,-0.0640513,0.981943,-0.0450134,-0.1814591,-0.0288836,0.6404355764389038,-0.2652411460876465,-0.04128698259592056,0.9924211502075195,-0.11595557630062103,0.01722467504441738,0.03684843331575394
heads,test,seq-01,heads/seq-01/frame-000326.color.png,0.9255818,-0.113604,-0.0616655999999999,0.9795065,-0.0472014,-0.1922819999999999,-0.036969,0.655685544013977,-0.2836994528770447,-0.017831414937973022,0.9915652871131897,-0.12032270431518555,0.020836198702454567,0.043435197323560715
heads,test,seq-01,heads/seq-01/frame-000327.color.png,0.9324073,-0.1176411,-0.0589363,0.9772632,-0.0489245,-0.2020303,-0.0417948,0.6607480645179749,-0.2755906879901886,-0.020735129714012146,0.9936056733131409,-0.10916317999362946,-0.004184823948889971,0.028523912653326988
heads,test,seq-01,heads/seq-01/frame-000328.color.png,0.9384766,-0.1220479,-0.056544,0.9746562,-0.0515848,-0.2128264999999999,-0.0457073,0.6922459602355957,-0.2854728400707245,-0.057752348482608795,0.9920573234558105,-0.119387686252594,0.011100409552454948,0.03802226483821869
heads,test,seq-01,heads/seq-01/frame-000329.color.png,0.9481284,-0.1233223,-0.0534677,0.9722695,-0.0510614,-0.2217872,-0.0538079,0.7048421502113342,-0.28349995613098145,-0.038667961955070496,0.9935157299041748,-0.10929485410451889,-0.0038635500241070986,0.031082630157470703
heads,test,seq-01,heads/seq-01/frame-000330.color.png,0.9532396,-0.1269009,-0.050791,0.9707344,-0.0530943,-0.2258542,-0.0620121,0.6834866404533386,-0.29860952496528625,-0.052126653492450714,0.9923307299613953,-0.1161876916885376,0.021371161565184593,0.03637997433543205
heads,test,seq-01,heads/seq-01/frame-000331.color.png,0.9587463,-0.1315534,-0.0482431999999999,0.9685185,-0.0555324,-0.2324572999999999,-0.0696536,0.7029335498809814,-0.3064676523208618,-0.04442737251520157,0.9929314255714417,-0.1142234206199646,0.011014357209205627,0.030312731862068176
heads,test,seq-01,heads/seq-01/frame-000332.color.png,0.9648329,-0.1351061,-0.0453892,0.9665981,-0.0576791999999999,-0.2383643999999999,-0.0744553,0.6784470081329346,-0.31602659821510315,-0.043886058032512665,0.9930723309516907,-0.11364434659481049,0.015305929817259312,0.025652747601270676
heads,test,seq-01,heads/seq-01/frame-000333.color.png,0.9685088,-0.1378155,-0.0434422,0.9646788,-0.0607475,-0.2432849,-0.0807285,0.6986931562423706,-0.3070715069770813,-0.038352712988853455,0.9924583435058594,-0.12066328525543213,0.005470942240208387,0.020902324467897415
