scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000590.color.png,0.5978665,-0.2393544,1.4237058,0.9157161,0.0652396,0.3868569000000001,0.0868881,0.5651187300682068,-0.2218838483095169,1.5553157329559326,0.9139493703842163,0.0595117062330246,0.3939955234527588,0.07695694267749786
office,train,seq-08,office/seq-08/frame-000592.color.png,0.5934189000000001,-0.2407166,1.4484018,0.9181471,0.063817,0.3813950999999999,0.0864356,0.5695258378982544,-0.23096595704555511,1.5588350296020508,0.9129953384399414,0.05710085481405258,0.3965853154659271,0.07680540531873703
office,train,seq-08,office/seq-08/frame-000594.color.png,0.5909603,-0.2431706,1.4696345,0.9189334,0.0597081,0.3791875,0.0906265,0.5748306512832642,-0.2188384085893631,1.6251832246780396,0.9135131239891052,0.05975992605090141,0.39402326941490173,0.08165904879570007
office,train,seq-08,office/seq-08/frame-000595.color.png,0.5901426,-0.2486218,1.4799668,0.9195655,0.0586898,0.3781781,0.0890849,0.6016739010810852,-0.21362076699733734,1.642797589302063,0.9152470827102661,0.05683022737503052,0.38956010341644287,0.08565033972263336
office,train,seq-08,office/seq-08/frame-000596.color.png,0.5886658,-0.2485904,1.4910777,0.9197349,0.0588386,0.3776621,0.089426,0.548119306564331,-0.20542334020137787,1.6523243188858032,0.9108178019523621,0.061569005250930786,0.39994075894355774,0.0816550999879837
office,train,seq-08,office/seq-08/frame-000597.color.png,0.5854773,-0.2553458,1.5131282,0.9189655,0.0570692,0.3791644,0.0920859,0.5935525298118591,-0.22650034725666046,1.6511908769607544,0.9123446941375732,0.05646944046020508,0.39694318175315857,0.08291272819042206
office,train,seq-08,office/seq-08/frame-000599.color.png,0.5822864000000001,-0.2613222,1.5345566000000002,0.9190035,0.0582627,0.3788119,0.0924095,0.5615531206130981,-0.23748649656772614,1.7025517225265503,0.910595178604126,0.05251619964838028,0.40142232179641724,0.0831773579120636
office,train,seq-08,office/seq-08/frame-000600.color.png,0.5797805,-0.2633944,1.5454659,0.9182558,0.05805,0.3803229,0.09376,0.5392655730247498,-0.24960550665855408,1.7065989971160889,0.9110514521598816,0.05172936990857124,0.4005536139011383,0.0828612670302391
office,train,seq-08,office/seq-08/frame-000601.color.png,0.5771363,-0.266858,1.5562807,0.9171694,0.0581481,0.3822631,0.0964053,0.5582733750343323,-0.2516977787017822,1.695000410079956,0.91031414270401,0.050782300531864166,0.40212228894233704,0.08394726365804672
office,train,seq-08,office/seq-08/frame-000603.color.png,0.5705037,-0.2734483,1.5790265,0.9155143,0.0591427,0.3856976,0.0978418,0.5347304940223694,-0.23756152391433716,1.7108159065246582,0.9106714129447937,0.05679112672805786,0.4011324346065521,0.08090212941169739
office,train,seq-08,office/seq-08/frame-000604.color.png,0.566141,-0.275411,1.5902716,0.9143528,0.0593599,0.3880633,0.0992076,0.5542181134223938,-0.24926245212554932,1.722352147102356,0.9108248353004456,0.05635052174329758,0.40039879083633423,0.0830877348780632
office,train,seq-08,office/seq-08/frame-000606.color.png,0.5587674,-0.2828656,1.6113086,0.9119258,0.0632827,0.3911792,0.106609,0.5664618015289307,-0.2299719750881195,1.7301005125045776,0.9112585783004761,0.06163430213928223,0.39813414216041565,0.0854296088218689
office,train,seq-08,office/seq-08/frame-000610.color.png,0.5447118000000001,-0.2886822,1.6496087,0.9107704,0.0688666,0.3925467,0.1079892,0.5540156364440918,-0.21891431510448456,1.793855905532837,0.9089120030403137,0.05966421589255333,0.4021560251712799,0.09268081933259964
office,train,seq-08,office/seq-08/frame-000611.color.png,0.5353197,-0.2891523,1.6693268,0.9094953,0.0703645,0.3952055999999999,0.1080729,0.5671610832214355,-0.23178645968437195,1.8147531747817993,0.9107686877250671,0.05743632838129997,0.3980001211166382,0.09379475563764572
office,train,seq-08,office/seq-08/frame-000615.color.png,0.5149019,-0.2944001,1.7078876,0.9079998,0.0732536999999999,0.3989395,0.1049647,0.5956114530563354,-0.2599697709083557,1.8428640365600586,0.9086214303970337,0.06099299341440201,0.40138956904411316,0.09784397482872009
office,train,seq-08,office/seq-08/frame-000616.color.png,0.5099165,-0.2961822,1.7164729,0.9071874,0.0735488,0.4010933,0.1035656,0.5871829986572266,-0.2503361701965332,1.8517656326293945,0.9085437655448914,0.06052446365356445,0.4021480679512024,0.09571812301874161
office,train,seq-08,office/seq-08/frame-000618.color.png,0.4969985,-0.2963425,1.7346816000000005,0.9061738,0.0719925,0.404726,0.0993123,0.6041697263717651,-0.2799222469329834,1.8809747695922852,0.9086832404136658,0.05897245928645134,0.40199926495552063,0.09598769247531891
office,train,seq-08,office/seq-08/frame-000619.color.png,0.4925953,-0.2989795,1.7412785,0.9056868,0.0713003,0.4058504000000001,0.0996646,0.6012468934059143,-0.2788194417953491,1.8616728782653809,0.9090306162834167,0.06019251048564911,0.4016910791397095,0.09319069981575012
office,train,seq-08,office/seq-08/frame-000621.color.png,0.4812079000000001,-0.302458,1.7559872,0.904446,0.0715002,0.4094254000000001,0.0961038,0.5928250551223755,-0.2810136079788208,1.898819088935852,0.9063429236412048,0.064787857234478,0.40691477060317993,0.09362351894378662
office,train,seq-08,office/seq-08/frame-000622.color.png,0.4741739,-0.3033388,1.764689,0.9032152,0.0712126,0.4120912000000001,0.096498,0.5747814178466797,-0.290432870388031,1.9048069715499878,0.9067685604095459,0.06363838165998459,0.4063173532485962,0.09288211911916733
office,train,seq-08,office/seq-08/frame-000624.color.png,0.4611225000000001,-0.310384,1.7808210999999998,0.9010944,0.0726169,0.4155584,0.1003336,0.5860435366630554,-0.2675839960575104,1.9277315139770508,0.904225766658783,0.06429722160100937,0.4101960361003876,0.09990399330854416
office,train,seq-08,office/seq-08/frame-000628.color.png,0.4372447,-0.316447,1.8062084,0.8989113000000001,0.0725722,0.4203445,0.1000109,0.5514780282974243,-0.3048325479030609,1.9514356851577759,0.9017713665962219,0.06205103546380997,0.41639789938926697,0.097830630838871
office,train,seq-08,office/seq-08/frame-000631.color.png,0.4150527,-0.326418,1.8182827,0.8954318000000001,0.0717771,0.4271848,0.1027774,0.5108685493469238,-0.32077860832214355,1.9339041709899902,0.9018681645393372,0.06224428862333298,0.4164365828037262,0.09664371609687805
office,train,seq-08,office/seq-08/frame-000633.color.png,0.4031337,-0.3289278,1.8199711,0.8937834000000001,0.0698679,0.4301201,0.106143,0.4994660019874573,-0.29161423444747925,1.9557493925094604,0.8992469906806946,0.062278106808662415,0.42047274112701416,0.10333937406539917
office,train,seq-08,office/seq-08/frame-000638.color.png,0.3765923,-0.334116,1.8121092,0.8879334000000001,0.0644634999999999,0.4399711,0.117661,0.4369924068450928,-0.337202250957489,1.9115122556686401,0.9010007381439209,0.06533896178007126,0.4156858026981354,0.10551661252975464
office,train,seq-08,office/seq-08/frame-000639.color.png,0.368198,-0.3386371,1.8039705,0.8863757,0.0655496,0.4414747000000001,0.1230502,0.43274348974227905,-0.3509254455566406,1.891998529434204,0.9007267951965332,0.06778545677661896,0.4166807234287262,0.10234030336141586
office,train,seq-08,office/seq-08/frame-000640.color.png,0.3645115,-0.340261,1.7986715,0.8865146,0.0664153,0.4409537,0.123453,0.4137292802333832,-0.35012269020080566,1.86978018283844,0.8990169167518616,0.0657406747341156,0.42039382457733154,0.10351704806089401
office,train,seq-08,office/seq-08/frame-000642.color.png,0.3556022,-0.3365377,1.7881626,0.8871648999999999,0.0661596,0.4398393,0.1228937,0.3960430920124054,-0.34104788303375244,1.8587791919708252,0.8992432951927185,0.06620265543460846,0.4196375608444214,0.10432194918394089
office,train,seq-08,office/seq-08/frame-000643.color.png,0.3508351,-0.3375677,1.7827194,0.887175,0.0657628,0.4395045999999999,0.1242234,0.4120458662509918,-0.3410259485244751,1.8738042116165161,0.900901734828949,0.06391267478466034,0.4164813458919525,0.10408934205770493
office,train,seq-08,office/seq-08/frame-000644.color.png,0.3458949,-0.3389873,1.7759753,0.8872224,0.0664164,0.4389353,0.125543,0.395871639251709,-0.3318457007408142,1.8586024045944214,0.8983454704284668,0.06455721706151962,0.4212573170661926,0.10653682798147202
office,train,seq-08,office/seq-08/frame-000646.color.png,0.337227,-0.336773,1.7591289,0.8881874,0.0660988,0.4374374,0.1241071,0.40000346302986145,-0.33290767669677734,1.845922589302063,0.8981525301933289,0.06408996134996414,0.4219895899295807,0.1055428683757782
office,train,seq-08,office/seq-08/frame-000648.color.png,0.3252159,-0.3376851,1.7282842,0.8853986999999999,0.0678336,0.4421471,0.1263868,0.3968615233898163,-0.3381804823875427,1.8184895515441895,0.8921728730201721,0.06204256787896156,0.4358176290988922,0.10119911283254623
office,train,seq-08,office/seq-08/frame-000650.color.png,0.3191255,-0.3474368,1.7021444,0.8845697,0.0702016999999999,0.443003,0.1278924,0.35835933685302734,-0.2881794571876526,1.8572338819503784,0.8845780491828918,0.07534311711788177,0.44921573996543884,0.10025125741958618
office,train,seq-08,office/seq-08/frame-000652.color.png,0.3179215,-0.3435363,1.6717678,0.8849665999999999,0.0764075,0.4439889,0.1177705,0.39876842498779297,-0.2862256169319153,1.822432279586792,0.884041965007782,0.0659211203455925,0.45176756381988525,0.10015164315700531
office,train,seq-08,office/seq-08/frame-000654.color.png,0.3174323,-0.3347027,1.6264421,0.881524,0.0823265,0.4497027,0.1179203,0.3497152030467987,-0.3217952251434326,1.7701393365859985,0.8809695839881897,0.0663502961397171,0.4556850790977478,0.10881779342889786
office,train,seq-08,office/seq-08/frame-000655.color.png,0.3177227,-0.3290754,1.612769,0.881706,0.0850771,0.4495857,0.1150177,0.3254496455192566,-0.306610643863678,1.71775221824646,0.8805692195892334,0.07367545366287231,0.45574951171875,0.10706143081188202
office,train,seq-08,office/seq-08/frame-000657.color.png,0.3154613,-0.3235782,1.5869482,0.8814537,0.0836968999999999,0.4519261,0.1086142,0.33557572960853577,-0.3059598505496979,1.6966661214828491,0.8807347416877747,0.07463186979293823,0.4565220773220062,0.10160697996616364
office,train,seq-08,office/seq-08/frame-000660.color.png,0.3073284,-0.3199549,1.5387620000000002,0.8763870999999999,0.0796535,0.4639003,0.1019682,0.3764096200466156,-0.295428067445755,1.597866415977478,0.8809354305267334,0.07834683358669281,0.4569055736064911,0.09514148533344269
office,train,seq-08,office/seq-08/frame-000661.color.png,0.3042424,-0.3217033,1.5273678999999998,0.8748382,0.0790281,0.4668678,0.1022114,0.3244419991970062,-0.30669403076171875,1.592315673828125,0.8757070302963257,0.075161412358284,0.4667651951313019,0.09807221591472626
office,train,seq-08,office/seq-08/frame-000662.color.png,0.2965483,-0.3202811,1.5075473999999998,0.8735128000000001,0.0791101,0.4696227,0.1008543,0.2666439414024353,-0.30530330538749695,1.5193634033203125,0.8728974461555481,0.07303614169359207,0.4740390181541443,0.08945702016353607
office,train,seq-08,office/seq-08/frame-000664.color.png,0.2863267,-0.31522,1.4895881000000002,0.8730279000000001,0.0790321,0.4710381,0.0984855,0.26949045062065125,-0.31562185287475586,1.5121182203292847,0.8711848258972168,0.07369885593652725,0.4763415455818176,0.09329652041196823
office,train,seq-08,office/seq-08/frame-000665.color.png,0.2807442,-0.311271,1.4807241000000002,0.8724128000000001,0.0780641,0.4725099,0.0976536,0.23331065475940704,-0.3132728934288025,1.4818108081817627,0.8706477880477905,0.07314568012952805,0.4779861867427826,0.09028463065624237
office,train,seq-08,office/seq-08/frame-000667.color.png,0.2592264,-0.3056504,1.4550017,0.8679865,0.0755656,0.4800508,0.1021784,0.20845241844654083,-0.29005441069602966,1.465158224105835,0.865917980670929,0.06523869931697845,0.4880285859107971,0.08808024972677231
office,train,seq-08,office/seq-08/frame-000668.color.png,0.2512735,-0.3038133,1.4468725,0.8666246,0.0755947,0.4821338,0.1038947,0.19975830614566803,-0.2960193157196045,1.4749608039855957,0.8662936687469482,0.06587289273738861,0.4869178831577301,0.09003909677267075
office,train,seq-08,office/seq-08/frame-000672.color.png,0.2042363,-0.2954555,1.406024,0.8599152,0.0759461,0.4955523,0.095948,0.1493603140115738,-0.25733721256256104,1.4302135705947876,0.8530334234237671,0.06908509880304337,0.510953962802887,0.08054355531930923
office,train,seq-08,office/seq-08/frame-000673.color.png,0.1823514,-0.2913367,1.3894707,0.8567132,0.0761716,0.5019645,0.0909506,0.12137479335069656,-0.24054697155952454,1.4093811511993408,0.8436840176582336,0.06868483126163483,0.5268922448158264,0.07657743245363235
office,train,seq-08,office/seq-08/frame-000674.color.png,0.1700754,-0.2913877,1.3826624,0.8546611999999999,0.0779657,0.5053024,0.0902501,0.12631797790527344,-0.22167064249515533,1.3700792789459229,0.8441347479820251,0.07222528755664825,0.526436984539032,0.07130370289087296
office,train,seq-08,office/seq-08/frame-000675.color.png,0.1579786,-0.2891899000000001,1.3756117,0.8537886,0.0797597,0.5067187,0.088992,0.1062210351228714,-0.24903938174247742,1.3135781288146973,0.8386295437812805,0.07073689997196198,0.5353519320487976,0.07137888669967651
office,train,seq-08,office/seq-08/frame-000676.color.png,0.144984,-0.2836754,1.368753,0.8531835999999999,0.0798151999999999,0.5083880999999999,0.0851398999999999,0.072489432990551,-0.24407926201820374,1.272005319595337,0.8392835855484009,0.0745311826467514,0.5340420603752136,0.06962157785892487
office,train,seq-08,office/seq-08/frame-000677.color.png,0.1193775,-0.2795473,1.3548701,0.8501259,0.0797552,0.5128371,0.0890123,0.07229738682508469,-0.2527247667312622,1.2899837493896484,0.8359731435775757,0.06669522076845169,0.5398685336112976,0.07240578532218933
office,train,seq-08,office/seq-08/frame-000678.color.png,0.1072286,-0.2834996,1.3485953000000002,0.8496064,0.0804566,0.5139978000000001,0.0866136,0.09131321310997009,-0.2514192759990692,1.2447580099105835,0.8402917981147766,0.06860601902008057,0.5330795049667358,0.07091662287712097
office,train,seq-08,office/seq-08/frame-000679.color.png,0.0958699,-0.2810469,1.342466,0.8499667,0.0824065,0.5137152,0.0828403,0.009229447692632675,-0.2813461422920227,1.198806643486023,0.8371761441230774,0.06230767443776131,0.5388034582138062,0.07031813263893127
office,train,seq-08,office/seq-08/frame-000680.color.png,0.0755787,-0.2744102,1.3301212,0.8501167,0.084107,0.5141836,0.0764382,0.032447732985019684,-0.2837756276130676,1.2210849523544312,0.8348752856254578,0.061714984476566315,0.5425087213516235,0.0697045847773552
office,train,seq-08,office/seq-08/frame-000681.color.png,0.0649569,-0.2737540999999999,1.3233604,0.8495269,0.0840723,0.515498,0.0741468,0.013761797919869423,-0.27314919233322144,1.2161445617675781,0.8332017660140991,0.06421162933111191,0.544854998588562,0.06917189061641693
office,train,seq-08,office/seq-08/frame-000683.color.png,0.0370193,-0.2656217,1.3059633999999998,0.8465865,0.085307,0.5212230999999999,0.0658827999999999,0.02683982439339161,-0.2549680769443512,1.260652780532837,0.8323382139205933,0.06463707983493805,0.5472416281700134,0.059680305421352386
office,train,seq-08,office/seq-08/frame-000685.color.png,0.0190143,-0.2608393,1.2980613,0.8433831,0.0849634,0.5264378000000001,0.0659498999999999,-0.015866324305534363,-0.24666886031627655,1.2577499151229858,0.8269753456115723,0.06628979742527008,0.5552010536193848,0.058900438249111176
office,train,seq-08,office/seq-08/frame-000686.color.png,0.0028511999999999,-0.2510401,1.2934762,0.8387548,0.0812697,0.5340244000000001,0.0685824,-0.0868525356054306,-0.21723626554012299,1.218974232673645,0.819657027721405,0.06760434061288834,0.5654404759407043,0.06220152601599693
office,train,seq-08,office/seq-08/frame-000687.color.png,-0.0057689,-0.2534835,1.2925981000000002,0.8373029000000001,0.0785456,0.5362772,0.0718414,-0.07668722420930862,-0.23251314461231232,1.1970912218093872,0.8155075311660767,0.06774543225765228,0.5710340738296509,0.06540744751691818
office,train,seq-08,office/seq-08/frame-000688.color.png,-0.0178912,-0.2495265,1.2874457,0.8386609,0.0749085,0.5354334,0.0659373,-0.07646159827709198,-0.20459584891796112,1.2103456258773804,0.8164358735084534,0.06691854447126389,0.5705756545066833,0.05828949809074402
office,train,seq-08,office/seq-08/frame-000689.color.png,-0.0245233,-0.2459252,1.2851969,0.8384338,0.0719745,0.5364255,0.0640005999999999,-0.10886511951684952,-0.21084900200366974,1.2201073169708252,0.814574658870697,0.06018288433551788,0.5737645626068115,0.06033425033092499
office,train,seq-08,office/seq-08/frame-000690.color.png,-0.0315330999999999,-0.2457368,1.2830852,0.8368385,0.0695437,0.5392551,0.0637881999999999,-0.13585351407527924,-0.21817493438720703,1.243835687637329,0.8163557648658752,0.058950088918209076,0.5715392827987671,0.05857473611831665
office,train,seq-08,office/seq-08/frame-000692.color.png,-0.051394,-0.244607,1.2804669,0.8299856,0.0678547,0.5498571999999999,0.0646281,-0.14326639473438263,-0.24541418254375458,1.2434630393981934,0.8048517107963562,0.05992088094353676,0.5875383615493774,0.05849814414978027
office,train,seq-08,office/seq-08/frame-000694.color.png,-0.0694538,-0.2418453,1.2788254,0.8295437,0.0699807,0.5508449000000001,0.0594126,-0.1456390917301178,-0.22782596945762634,1.2649861574172974,0.8050200343132019,0.06267625093460083,0.5871202349662781,0.05748245120048523
office,train,seq-08,office/seq-08/frame-000699.color.png,-0.1165775,-0.2334109,1.2900825,0.8233767,0.0674685,0.5608673000000001,0.0540984,-0.2522139847278595,-0.24567817151546478,1.2663390636444092,0.7931719422340393,0.05795859172940254,0.6037819385528564,0.05446537211537361
office,train,seq-08,office/seq-08/frame-000701.color.png,-0.1431897,-0.2247521,1.2956131000000002,0.8203630999999999,0.0704019999999999,0.5655374,0.0470679,-0.22199921309947968,-0.21583454310894012,1.3066731691360474,0.7971639633178711,0.06593426316976547,0.59792560338974,0.05164552107453346
office,train,seq-08,office/seq-08/frame-000702.color.png,-0.1615964,-0.2238904,1.2995883999999998,0.8135688,0.0693447,0.5758238,0.0415221,-0.26178839802742004,-0.24638879299163818,1.341328740119934,0.7947085499763489,0.06764671951532364,0.6013237237930298,0.047665104269981384
office,train,seq-08,office/seq-08/frame-000703.color.png,-0.1720942,-0.2205078,1.3018478999999998,0.8087835999999999,0.0671863,0.5829147,0.0395661,-0.19841055572032928,-0.26388779282569885,1.3706084489822388,0.7934933304786682,0.07110083103179932,0.6027845740318298,0.04431534558534622
office,train,seq-08,office/seq-08/frame-000706.color.png,-0.2177778,-0.2314925,1.3123893,0.7894909999999999,0.0643304,0.6091218,0.0391935,-0.303681880235672,-0.2414158135652542,1.463431477546692,0.7856045365333557,0.06279169768095016,0.613486647605896,0.05016826093196869
office,train,seq-08,office/seq-08/frame-000707.color.png,-0.228917,-0.2331662,1.3146513000000002,0.7848334,0.0649553,0.6151512,0.0375011999999999,-0.3231894373893738,-0.27639061212539673,1.419793725013733,0.787490963935852,0.06405890733003616,0.6109458804130554,0.04999447613954544
office,train,seq-08,office/seq-08/frame-000708.color.png,-0.2520623,-0.2288341,1.3163929,0.7755926999999999,0.0683059,0.6262143,0.0405702,-0.4534536600112915,-0.25471100211143494,1.4578917026519775,0.7697725892066956,0.06960778683423996,0.6324794292449951,0.05074166879057884
office,train,seq-08,office/seq-08/frame-000710.color.png,-0.2742620999999999,-0.2269081,1.317204,0.7721039000000001,0.0674538,0.6304881999999999,0.0423111999999999,-0.4528714120388031,-0.27484869956970215,1.4573909044265747,0.7684575319290161,0.07177326083183289,0.6335998177528381,0.05359813570976257
office,train,seq-08,office/seq-08/frame-000712.color.png,-0.3031857,-0.2170889,1.3218379,0.7679381,0.0608719,0.6357083,0.0494025,-0.48360711336135864,-0.2843061685562134,1.5186456441879272,0.7523184418678284,0.0627523735165596,0.6531664729118347,0.058760009706020355
office,train,seq-08,office/seq-08/frame-000713.color.png,-0.3186201,-0.2150827,1.3241345,0.7652329999999999,0.0562825,0.6393557,0.049749,-0.5572460889816284,-0.2640122175216675,1.5654217004776,0.7502028942108154,0.06210692599415779,0.6556759476661682,0.05854298546910286
office,train,seq-08,office/seq-08/frame-000714.color.png,-0.326037,-0.2138293,1.326139,0.7635923000000001,0.0531374,0.6416109999999999,0.049381,-0.5672663450241089,-0.27758049964904785,1.5616040229797363,0.7477619051933289,0.057181935757398605,0.659519374370575,0.05115201324224472
office,train,seq-08,office/seq-08/frame-000717.color.png,-0.3559277,-0.208744,1.3287839,0.7461585999999999,0.0487058,0.6618126999999999,0.0536562,-0.4981873333454132,-0.16909568011760712,1.55556321144104,0.7423625588417053,0.056633614003658295,0.666052520275116,0.045435331761837006
office,train,seq-08,office/seq-08/frame-000718.color.png,-0.3635546,-0.205072,1.3314043,0.7394349,0.0466284,0.6693351,0.0552487,-0.5689492225646973,-0.1649274080991745,1.6245031356811523,0.7125709652900696,0.05202241241931915,0.6979497671127319,0.04901505261659622
office,train,seq-08,office/seq-08/frame-000720.color.png,-0.3883626,-0.2018345,1.3431952,0.7141616,0.0390407,0.6953823,0.0699458999999999,-0.5169788599014282,-0.19497966766357422,1.805181622505188,0.6859708428382874,0.04626857861876488,0.7246574759483337,0.046634919941425323
office,train,seq-08,office/seq-08/frame-000722.color.png,-0.4111359000000001,-0.2074443,1.3663113000000002,0.6930527,0.0371297,0.7165438000000001,0.0697448,-0.5623622536659241,-0.1444321572780609,1.823969841003418,0.6806499361991882,0.05643279850482941,0.7289760708808899,0.046095967292785645
office,train,seq-08,office/seq-08/frame-000725.color.png,-0.4394736,-0.2167774,1.3933117,0.6544938,0.0467142,0.7512519,0.0712483999999999,-0.5064486861228943,-0.17860499024391174,1.824843406677246,0.6590616106987,0.0734158605337143,0.746898889541626,0.048887982964515686
office,train,seq-08,office/seq-08/frame-000726.color.png,-0.4543333,-0.2167069,1.4196072,0.6325506,0.0568905999999999,0.7693164000000001,0.0692493,-0.6201285123825073,-0.21492423117160797,1.9318698644638062,0.6275252103805542,0.072308249771595,0.7738845944404602,0.04567473754286766
office,train,seq-08,office/seq-08/frame-000728.color.png,-0.4703352,-0.2173749,1.4384487,0.6215004,0.0628454,0.7779961,0.0671557,-0.5825309753417969,-0.20604902505874634,1.957215666770935,0.6252275109291077,0.0772268995642662,0.7755303382873535,0.04097796976566315
office,train,seq-08,office/seq-08/frame-000729.color.png,-0.487348,-0.2162464,1.4570074,0.6112054,0.0710128999999999,0.7851431,0.0702531999999999,-0.5493006110191345,-0.168388232588768,1.984093189239502,0.6186749339103699,0.07874968647956848,0.780699610710144,0.03934306651353836
office,train,seq-08,office/seq-08/frame-000731.color.png,-0.5027199,-0.2211893,1.4689416000000002,0.6051937,0.0696016,0.7905378000000001,0.0628188,-0.6117129325866699,-0.16695377230644226,1.9202847480773926,0.5928108096122742,0.07618169486522675,0.8004565238952637,0.045177359133958817
office,train,seq-08,office/seq-08/frame-000733.color.png,-0.5249441,-0.2105389,1.4852194,0.5924096999999999,0.0731922,0.7998345,0.062916,-0.6277927160263062,-0.16319739818572998,1.9618381261825562,0.6059539318084717,0.09216596931219101,0.7893865704536438,0.03455580770969391
office,train,seq-08,office/seq-08/frame-000735.color.png,-0.5423898,-0.2124241,1.4915200000000002,0.5793535,0.0760394,0.8083916,0.0712076,-0.6734732985496521,-0.18836762011051178,1.8743820190429688,0.5844924449920654,0.08297153562307358,0.8058468699455261,0.04577277600765228
office,train,seq-08,office/seq-08/frame-000737.color.png,-0.5674478000000001,-0.2195023,1.4913393999999998,0.5660434,0.0758508999999999,0.8172832,0.0767441,-0.7146607637405396,-0.13824397325515747,1.9273741245269775,0.579241931438446,0.07968296110630035,0.8096577525138855,0.05083002895116806
office,train,seq-08,office/seq-08/frame-000741.color.png,-0.600096,-0.2181205,1.4999628,0.5644843,0.0842648,0.8170921,0.0813478,-0.7324725389480591,-0.1349477767944336,1.9434114694595337,0.5831034779548645,0.08645768463611603,0.8064374923706055,0.046626582741737366
office,train,seq-08,office/seq-08/frame-000742.color.png,-0.6107167,-0.2200917,1.4913404,0.5652476,0.0830532,0.8168314,0.079899,-0.7580153346061707,-0.14485982060432434,1.9544644355773926,0.5842459201812744,0.08599915355443954,0.8054569959640503,0.050000015646219254
office,train,seq-08,office/seq-08/frame-000744.color.png,-0.6185004,-0.2160527,1.5179069,0.5747161999999999,0.0918442,0.8099493000000001,0.0724433,-0.7408090829849243,-0.17865708470344543,1.8716837167739868,0.5784671902656555,0.07735643535852432,0.8105424046516418,0.049118876457214355
office,train,seq-08,office/seq-08/frame-000745.color.png,-0.6199701,-0.2170872,1.5288062,0.5741755000000001,0.0920954,0.8108729,0.0657721,-0.768610417842865,-0.1938326060771942,1.879702091217041,0.574845552444458,0.07972817867994308,0.8127087354660034,0.05196678638458252
office,train,seq-08,office/seq-08/frame-000746.color.png,-0.6246749,-0.2169976,1.528953,0.574509,0.0966496,0.8101484999999999,0.0652505999999999,-0.7936486601829529,-0.20273520052433014,1.934912085533142,0.5758998394012451,0.08364489674568176,0.8116729259490967,0.05029858648777008
office,train,seq-08,office/seq-08/frame-000747.color.png,-0.6302685,-0.2193172,1.5303103999999998,0.5759496000000001,0.1004887,0.8086352,0.0655217,-0.8122732639312744,-0.17119397222995758,1.9198849201202393,0.5729673504829407,0.08849099278450012,0.81315678358078,0.051514457911252975
office,train,seq-08,office/seq-08/frame-000749.color.png,-0.6451741,-0.2218317,1.5439565,0.5775172,0.1055485,0.8073345999999999,0.0595325,-0.8299789428710938,-0.14108067750930786,1.9695897102355957,0.5769821405410767,0.09696223586797714,0.8098235726356506,0.04330858588218689
office,train,seq-08,office/seq-08/frame-000750.color.png,-0.6504024,-0.2221229,1.5489517,0.580082,0.1062438,0.8054984000000001,0.0582193,-0.808709979057312,-0.12912598252296448,1.9966648817062378,0.5818830728530884,0.09870459884405136,0.8062708377838135,0.039961159229278564
office,train,seq-08,office/seq-08/frame-000751.color.png,-0.6561357,-0.2228391,1.5508677,0.5819941999999999,0.1063435,0.8040921,0.0583928,-0.8931047320365906,-0.13004189729690552,1.9832649230957031,0.5747271776199341,0.10575053095817566,0.8104398250579834,0.041143838316202164
office,train,seq-08,office/seq-08/frame-000753.color.png,-0.6753979999999999,-0.2311826,1.5576282,0.5956646,0.1043636,0.7943364,0.0576336,-0.8128148913383484,-0.14626652002334595,1.9017820358276367,0.5723966360092163,0.10086088627576828,0.812454342842102,0.04590191692113876
office,train,seq-08,office/seq-08/frame-000754.color.png,-0.6842866,-0.2350416,1.5536274,0.6050444,0.1070354,0.7864664000000001,0.0627313,-0.8627740144729614,-0.18538722395896912,1.8923133611679077,0.5774394273757935,0.09266501665115356,0.8095465898513794,0.05109979957342148
office,train,seq-08,office/seq-08/frame-000755.color.png,-0.7103225000000001,-0.2431013,1.5000656,0.6235808,0.0971666,0.7732484000000001,0.0615846,-0.8341859579086304,-0.1744081825017929,1.9006823301315308,0.5729533433914185,0.10343283414840698,0.81139075756073,0.05168261379003525
office,train,seq-08,office/seq-08/frame-000756.color.png,-0.7124599,-0.2436722,1.5217197,0.6317534,0.0957559,0.7668406,0.0606124,-0.8877048492431641,-0.1966523975133896,1.9102754592895508,0.5823108553886414,0.10033810883760452,0.8054137825965881,0.04642166942358017
office,train,seq-08,office/seq-08/frame-000757.color.png,-0.7356225000000001,-0.2413804,1.4712487,0.643313,0.0964564,0.7564347,0.0681992,-0.8943809270858765,-0.21589672565460205,2.0193841457366943,0.6092978119850159,0.09737604856491089,0.7853003144264221,0.050769779831171036
office,train,seq-08,office/seq-08/frame-000759.color.png,-0.7589269000000001,-0.2468667,1.4712802,0.6582925999999999,0.0873343,0.7442648000000001,0.071368,-1.0070064067840576,-0.3085951507091522,2.0257468223571777,0.6270398497581482,0.07558392733335495,0.7729689478874207,0.06022561341524124
office,train,seq-08,office/seq-08/frame-000760.color.png,-0.7596433000000001,-0.2588941,1.5236807,0.6633166,0.0836789999999999,0.7401089,0.0724411,-1.000319004058838,-0.28261691331863403,2.0823628902435303,0.6402968168258667,0.08279349654912949,0.7619333863258362,0.0512133426964283
