scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000914.color.png,-1.2174988000000002,-0.183765,-0.0343204,0.9628756,0.0851035,0.2526584,0.0423283
pumpkin,train,seq-02,pumpkin/seq-02/frame-000067.color.png,-0.2851054,-0.9274839,-0.3925596,0.9765832,-0.1535466,-0.1430849,-0.0472805
pumpkin,train,seq-02,pumpkin/seq-02/frame-000115.color.png,-0.0013964,-0.94654,-0.7347578,0.9862973,-0.0166527,-0.1276218,-0.1032137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000762.color.png,-0.656717,-0.8953618,1.1460518,0.8742260000000001,0.1729934,0.3371441,0.3035390999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000048.color.png,-0.1266286,-0.5643024,0.4108106,0.9823912,-0.1010307,0.1560517,0.0186628
pumpkin,train,seq-03,pumpkin/seq-03/frame-000202.color.png,0.00854,-0.5544839,0.2432666,0.9306246,0.0011869,-0.3550904,-0.088585
pumpkin,train,seq-02,pumpkin/seq-02/frame-000899.color.png,-0.4300836,-0.5831851,0.1397181,0.9830686,0.0722731,0.0764745,0.1500145
pumpkin,train,seq-02,pumpkin/seq-02/frame-000865.color.png,-0.6158981,-0.6423472,0.4055668,0.9528299,0.1477735,0.1590358,0.2120985
pumpkin,train,seq-02,pumpkin/seq-02/frame-000547.color.png,-0.7854998000000001,-0.6449689000000001,0.4388994000000001,0.9240913,0.2126754,0.1615443,0.2733640999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042
pumpkin,train,seq-02,pumpkin/seq-02/frame-000853.color.png,-0.6283085,-0.6775215,0.4850005,0.9520828,0.1309267,0.1646713,0.2219909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000821.color.png,-0.5690255,-0.7802701,0.7684981,0.9318402,0.1737977,0.210057,0.2394664
pumpkin,train,seq-02,pumpkin/seq-02/frame-000635.color.png,-0.5810475,-0.7813584,0.8530135,0.8878956,0.1711349999999999,0.2508123,0.3456116
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.2380153,0.9903008,0.0511935,0.1205634,0.0463468
pumpkin,train,seq-02,pumpkin/seq-02/frame-000743.color.png,-0.5867878000000001,-0.956184,1.312425,0.8399578999999999,0.184397,0.3759561,0.3451455
pumpkin,train,seq-03,pumpkin/seq-03/frame-000629.color.png,0.820264,-0.7353986,1.0105287,0.9224892,0.1321178999999999,-0.3537719,-0.080025
pumpkin,train,seq-02,pumpkin/seq-02/frame-000953.color.png,-0.2515599,-0.6666579,0.308493,0.9909566,0.0397257,0.1235199,0.0342014
pumpkin,train,seq-03,pumpkin/seq-03/frame-000973.color.png,-1.3036283000000002,-0.4049252,0.3984285,0.9685871,0.1661097,0.1821729,0.0325509
pumpkin,train,seq-02,pumpkin/seq-02/frame-000093.color.png,-0.2602614,-1.0080765,-0.5121555999999999,0.9859115,-0.1026714,-0.1060189,-0.0787216999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089
pumpkin,train,seq-03,pumpkin/seq-03/frame-000556.color.png,1.227459,-0.870402,0.9334571,0.8777606,0.1329161,-0.4428701,-0.1254418
pumpkin,train,seq-02,pumpkin/seq-02/frame-000139.color.png,0.28046,-0.9566588,-0.7064968,0.9862971,-0.0235827,-0.1257662,-0.1041385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000052.color.png,-0.2907398,-0.7606586,-0.3051739,0.9759,-0.1192341999999999,-0.1798397,-0.0325585
pumpkin,train,seq-03,pumpkin/seq-03/frame-000496.color.png,1.017529,-0.8172471,0.5292911,0.9189892,-0.0519891999999999,-0.3338295,-0.2032579
pumpkin,train,seq-03,pumpkin/seq-03/frame-000508.color.png,1.1273011,-0.8707099,0.6198053000000001,0.9052067,-0.042752,-0.372199,-0.2006014
pumpkin,train,seq-03,pumpkin/seq-03/frame-000322.color.png,-0.1764463,-0.7548188,0.7253996,0.9349511,0.2952,0.1925876,-0.0404151
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.3004310999999999,-0.6379931,0.2240637,0.9898949,0.0523768,0.1208527,0.0525299999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000249.color.png,0.1026131,-0.6361303,0.6519816999999999,0.9602555,0.0240588,-0.2669278,-0.0779743999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000083.color.png,-0.1136123,-0.880072,0.7337736999999999,0.9501715,-0.2179536,0.2211154,-0.0278973
pumpkin,train,seq-03,pumpkin/seq-03/frame-000828.color.png,-0.8011643,-0.2743802,-0.2442414,0.9904633,-0.021635,-0.1356644,-0.0104653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000909.color.png,-0.4120096,-0.5723899,0.1033431,0.9877826,0.063141,0.079611,0.1181563999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000449.color.png,-0.6199465999999999,-0.7697630999999999,-0.0038901,0.9947096,0.0179470999999999,0.0921737,0.0416505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000096.color.png,-0.1948517,-0.9856858,0.8257669,0.9427239,-0.2511317,0.2079712,-0.0703747
pumpkin,train,seq-03,pumpkin/seq-03/frame-000554.color.png,1.2357364,-0.8677271000000001,0.9365706,0.8733211,0.1243129,-0.4526481,-0.1302548
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.2283691,0.9706827,0.1167061,0.0928892,0.1884845
pumpkin,train,seq-02,pumpkin/seq-02/frame-000375.color.png,-0.1522458,-0.8238412,-0.5150891,0.991622,0.0622184,0.0513392,-0.1008904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000953.color.png,-1.3093774,-0.2665424000000001,0.2881963,0.9603206,0.1440616,0.2358359,0.0375761
pumpkin,train,seq-02,pumpkin/seq-02/frame-000314.color.png,0.5690793000000001,-0.9368125,-0.4989315,0.9709128,0.1061234,-0.1853989,-0.1081358
pumpkin,train,seq-02,pumpkin/seq-02/frame-000003.color.png,-0.1787973,-0.4192076,-0.3007671,0.9899749,-0.056133,-0.1291347,0.0110891
pumpkin,train,seq-03,pumpkin/seq-03/frame-000634.color.png,0.8221499,-0.724112,1.0474997,0.9185119,0.1281606,-0.3665372,-0.0745729
pumpkin,train,seq-03,pumpkin/seq-03/frame-000590.color.png,1.0175308,-0.8559021000000001,0.8299416,0.9287012,0.0979686,-0.3345965,-0.1263386
pumpkin,train,seq-02,pumpkin/seq-02/frame-000244.color.png,0.4321123,-0.9546543,-0.4762643,0.9919038,0.0871551,0.0210795,-0.0899253
pumpkin,train,seq-03,pumpkin/seq-03/frame-000934.color.png,-1.2932059,-0.2086961,0.1363557,0.9624164,0.1129446,0.2447097,0.0333975
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000520.color.png,-0.7469366,-0.6528267,0.4150222,0.9643201,0.0559058,0.1867753,0.1790983
pumpkin,train,seq-02,pumpkin/seq-02/frame-000348.color.png,0.2755987,-0.8570846999999999,-0.569692,0.9911778,0.08491,-0.0392807,-0.0938827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000706.color.png,-0.4828901,-0.9342803,1.2109084,0.8549116,0.1929925,0.3266459,0.3538114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000433.color.png,0.3298789,-0.7208739000000001,0.4955017,0.989864,-0.0607616,-0.0579182,-0.1145544
pumpkin,train,seq-03,pumpkin/seq-03/frame-000004.color.png,-0.2028769,-0.2748289,0.0007465,0.9977293,0.0279612,0.0579887,0.0197899
pumpkin,train,seq-03,pumpkin/seq-03/frame-000243.color.png,0.0856746,-0.5975235999999999,0.6024897,0.9442945,-0.0237105,-0.31866,-0.0787501
pumpkin,train,seq-03,pumpkin/seq-03/frame-000669.color.png,0.5555747,-0.6573232,1.0223694,0.9073767,0.1097775,-0.3980188,-0.0787242
pumpkin,train,seq-03,pumpkin/seq-03/frame-000088.color.png,-0.1459152999999999,-0.9305056,0.77303,0.94575,-0.233136,0.2215464,-0.0460615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000163.color.png,0.6077055,-0.9503504,-0.7054014000000001,0.9754615,-0.053711,-0.16852,-0.1311146
pumpkin,train,seq-02,pumpkin/seq-02/frame-000537.color.png,-0.768018,-0.6385078000000001,0.4206146,0.9370595,0.2054383,0.144713,0.2424308
pumpkin,train,seq-03,pumpkin/seq-03/frame-000927.color.png,-1.2733656,-0.1870624,0.0923238,0.9629231,0.1142886,0.2411738,0.0394004
pumpkin,train,seq-02,pumpkin/seq-02/frame-000196.color.png,0.6201895000000001,-1.0143763,-0.4506275,0.9769757,-0.0329825,-0.1816578,-0.1069163
pumpkin,train,seq-02,pumpkin/seq-02/frame-000610.color.png,-0.5597696,-0.7018914,0.6721675,0.9039176,0.1605432,0.2056243,0.3389357999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000133.color.png,0.2287221,-0.9451199,-0.7136688,0.9867296999999998,-0.0223507,-0.1294355,-0.0954534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000814.color.png,-0.7056589,-0.309041,-0.1116773999999999,0.9772986,-0.0279578,-0.2070651,-0.0350695
pumpkin,train,seq-02,pumpkin/seq-02/frame-000990.color.png,-0.1404436,-0.6935462,0.287438,0.9925646,0.0510629,0.1077598,-0.0244133
pumpkin,train,seq-02,pumpkin/seq-02/frame-000429.color.png,-0.5609022,-0.7774135,-0.1356907,0.9920238,0.049905,0.1154724,-0.0080223999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000655.color.png,-0.6127672,-0.8284168,0.9887942,0.8741972,0.1807243,0.2777489,0.3549274000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000154.color.png,0.4902634,-0.9431634,-0.7090264000000001,0.9796755,-0.0680823,-0.1341064,-0.1327262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000756.color.png,-0.6291719,-0.9238778,1.2010236,0.8649631,0.1687226,0.3515359,0.315902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000642.color.png,-0.6020036,-0.7990006,0.911959,0.8842439000000001,0.1799547,0.2574294,0.3456285
pumpkin,train,seq-03,pumpkin/seq-03/frame-000268.color.png,-0.0274961,-0.7500671999999999,0.7858307,0.9833977,0.1320241,-0.1097877,-0.0586958
pumpkin,train,seq-03,pumpkin/seq-03/frame-000441.color.png,0.4031168,-0.718378,0.4530374,0.9870931,-0.0625443,-0.0747888999999999,-0.1270516
pumpkin,train,seq-02,pumpkin/seq-02/frame-000298.color.png,0.6259779999999999,-0.9586243,-0.4618623,0.9466216,0.0875105,-0.2735699,-0.1463178999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000968.color.png,-0.2185618,-0.6900889,0.3306109,0.9907626,0.0330191999999999,0.1304741,0.016604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000410.color.png,-0.3853124,-0.8177727,-0.3189764,0.9901073,0.0487969,0.0998352,-0.0856697
pumpkin,train,seq-03,pumpkin/seq-03/frame-000167.color.png,-0.2146155,-0.6671361,0.3258039,0.9951884,0.0579922,-0.0512062,-0.0601247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000718.color.png,0.1831573,-0.4829352,0.8173274,0.9206441,0.0747452,-0.3818601,-0.0317877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000505.color.png,-0.7180068000000001,-0.6935714,0.3845856,0.9723421,0.0184646,0.2026275,0.1146818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000554.color.png,-0.7781654,-0.6508691999999999,0.4541382000000001,0.9107103,0.229072,0.1724416,0.2973157
pumpkin,train,seq-03,pumpkin/seq-03/frame-000702.color.png,0.3406075999999999,-0.5276455,0.8633400999999999,0.9138621,0.0886076,-0.3929848,-0.0506719
pumpkin,train,seq-02,pumpkin/seq-02/frame-000397.color.png,-0.2618218,-0.8043269000000001,-0.4468581,0.9895988,0.0616055,0.0740987,-0.1068098
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453
pumpkin,train,seq-03,pumpkin/seq-03/frame-000205.color.png,0.0315282,-0.5507051,0.2619901,0.9143577,-0.0077396999999999,-0.393785,-0.0939333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000987.color.png,-0.1526237,-0.6943467,0.2969573,0.9926476,0.0470895,0.1098791,-0.0189712
pumpkin,train,seq-03,pumpkin/seq-03/frame-000124.color.png,-0.2183855,-0.9167766,0.6490769000000001,0.9746649,-0.1773412999999999,0.0709899,-0.1163563
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173
pumpkin,train,seq-03,pumpkin/seq-03/frame-000369.color.png,0.0985374,-0.7887404,0.7855501,0.9591729,0.165605,0.2067341,-0.0991128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000283.color.png,0.6004695,-0.9768686,-0.4624856,0.9525754,0.0986493,-0.2458268,-0.149792
pumpkin,train,seq-03,pumpkin/seq-03/frame-000780.color.png,-0.4566733,-0.3697033,0.3736039,0.9424028,-0.0090424,-0.3299024,-0.0544026
pumpkin,train,seq-03,pumpkin/seq-03/frame-000017.color.png,-0.173741,-0.3162186,0.0540596,0.9978829,-0.0058669,0.0621028,0.0184012
pumpkin,train,seq-03,pumpkin/seq-03/frame-000818.color.png,-0.7338353,-0.2966172,-0.1519598,0.9822444,-0.0303208,-0.1834303,-0.0250984
pumpkin,train,seq-03,pumpkin/seq-03/frame-000848.color.png,-0.9098224,-0.2010397,-0.3231889,0.9967143,0.0484243,-0.0472605,0.0445217
pumpkin,train,seq-03,pumpkin/seq-03/frame-000213.color.png,0.0566723,-0.5347841999999999,0.3461272,0.8870415999999999,-0.0512918,-0.4446158,-0.1133273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000241.color.png,0.0827325,-0.5820054,0.5873646,0.9370505,-0.0366271,-0.337957,-0.0798741999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000649.color.png,-0.6192914,-0.8182116999999999,0.959884,0.8763888000000001,0.1857487,0.2700345,0.3528759
pumpkin,train,seq-02,pumpkin/seq-02/frame-000777.color.png,-0.6905962,-0.8393027,1.0517493,0.8875018,0.1805877,0.3195715,0.2785727
pumpkin,train,seq-03,pumpkin/seq-03/frame-000480.color.png,0.8283461999999999,-0.7541583000000001,0.4383712000000001,0.9458653,-0.0691545,-0.2592426,-0.1826193
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344
pumpkin,train,seq-02,pumpkin/seq-02/frame-000354.color.png,0.1690951,-0.8611276,-0.5661479,0.9929761,0.0800746,-0.0095257,-0.086578
pumpkin,train,seq-02,pumpkin/seq-02/frame-000458.color.png,-0.5839795999999999,-0.7354714,0.0634489,0.9938816,0.0391924,0.099186,0.0287295
pumpkin,train,seq-03,pumpkin/seq-03/frame-000300.color.png,-0.1257914,-0.7866510999999999,0.8173619000000001,0.9711208,0.184379,0.1460354,-0.0400298
pumpkin,train,seq-02,pumpkin/seq-02/frame-000051.color.png,-0.3005571,-0.7548478,-0.3098493,0.9790287,-0.1028255,-0.1714529,-0.0391618
pumpkin,train,seq-03,pumpkin/seq-03/frame-000155.color.png,-0.1902172,-0.7262724,0.4034975,0.9969841,0.0234525,-0.013071,-0.0728138
pumpkin,train,seq-02,pumpkin/seq-02/frame-000333.color.png,0.330429,-0.8925571,-0.5715611999999999,0.9906665,0.0875761,-0.0418968,-0.0956813
pumpkin,train,seq-03,pumpkin/seq-03/frame-000491.color.png,0.9727585,-0.7960581999999999,0.4947443,0.9259526,-0.0580316,-0.3129287,-0.2032728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000787.color.png,-0.6737873999999999,-0.8212767,1.0103415999999998,0.8990995,0.1816049,0.2990715,0.2630513
pumpkin,train,seq-02,pumpkin/seq-02/frame-000846.color.png,-0.6165122,-0.7076074,0.5396896999999999,0.9506643,0.1393592,0.1706551,0.2183879
pumpkin,train,seq-02,pumpkin/seq-02/frame-000825.color.png,-0.572792,-0.7735472,0.7408968,0.9351207,0.1679418,0.2035904,0.2364228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000917.color.png,-1.2299987,-0.1839896,-0.0076959,0.9633241,0.0880511,0.2499935,0.0419156
pumpkin,train,seq-02,pumpkin/seq-02/frame-000773.color.png,-0.6948371999999999,-0.8483904000000001,1.0741997,0.8886834000000001,0.1768847,0.3153364,0.2819867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000505.color.png,1.0946451,-0.8571796999999999,0.5913268,0.9102373,-0.0568407,-0.3603857,-0.1958554
pumpkin,train,seq-03,pumpkin/seq-03/frame-000230.color.png,0.0694455,-0.5508383000000001,0.5088655,0.8997738000000001,-0.0931866,-0.4156039000000001,-0.0948511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000143.color.png,0.3369083,-0.9549215,-0.6948923,0.9834392,-0.0295297,-0.138088,-0.113609
pumpkin,train,seq-03,pumpkin/seq-03/frame-000138.color.png,-0.1839614,-0.8377186,0.5309249,0.9888018,-0.1039493,0.0082943,-0.1067554
pumpkin,train,seq-03,pumpkin/seq-03/frame-000513.color.png,1.197456,-0.8778608,0.6729106,0.8968195,-0.0108539,-0.398303,-0.1922282
pumpkin,train,seq-03,pumpkin/seq-03/frame-000084.color.png,-0.1185485,-0.8926665000000001,0.7417444999999999,0.9485134,-0.2235966,0.221917,-0.0328603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000873.color.png,-1.0557313999999998,-0.1764161,-0.3013263,0.9937162,0.0602219,0.0772187,0.0542096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000467.color.png,-0.5647573,-0.737004,0.0988403,0.995057,0.0449083,0.0851685,0.0243151
pumpkin,train,seq-02,pumpkin/seq-02/frame-000335.color.png,0.3464571,-0.8804777,-0.5662209,0.9914803,0.0824076,-0.0543929,-0.0849545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000340.color.png,-0.1866963,-0.7479737,0.6736867,0.9131554,0.3379308,0.2264684,-0.0257326
pumpkin,train,seq-03,pumpkin/seq-03/frame-000530.color.png,1.2887588,-0.8727994000000001,0.8549523000000001,0.8762537,0.0480503,-0.450625,-0.1637308999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000726.color.png,0.0731138,-0.4477455,0.8002064999999999,0.9310852,0.066737,-0.3570077,-0.0342355
pumpkin,train,seq-03,pumpkin/seq-03/frame-000224.color.png,0.0710847,-0.5389823,0.4589086,0.8881662,-0.1159462,-0.4320531,-0.1051068
pumpkin,train,seq-02,pumpkin/seq-02/frame-000882.color.png,-0.5081041000000001,-0.6056524999999999,0.2353028,0.9700172,0.1153537,0.0972914,0.1905113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159
pumpkin,train,seq-02,pumpkin/seq-02/frame-000870.color.png,-0.5808731,-0.6257067,0.3587043,0.9582885,0.1429308,0.1388876,0.2048515
pumpkin,train,seq-03,pumpkin/seq-03/frame-000344.color.png,-0.1641604,-0.7366756,0.6762676,0.9159294,0.3252385,0.2344848,-0.0176127
pumpkin,train,seq-03,pumpkin/seq-03/frame-000001.color.png,-0.207903,-0.2715335,-0.0012277,0.9976083,0.0335922,0.0571352,0.0196165
pumpkin,train,seq-02,pumpkin/seq-02/frame-000161.color.png,0.5777588,-0.9472269,-0.7158642,0.9764969,-0.063133,-0.1556554,-0.1350534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000104.color.png,-0.2283086,-1.0091981,0.8393369,0.93958,-0.2750807,0.1842133,-0.0870943
pumpkin,train,seq-02,pumpkin/seq-02/frame-000479.color.png,-0.6094853,-0.6926496,0.1771047,0.9914111,0.0443221,0.116409,0.0398566
pumpkin,train,seq-03,pumpkin/seq-03/frame-000585.color.png,1.0648226,-0.8393834000000001,0.8552006999999999,0.9210833,0.1040068,-0.3555375,-0.1199215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000041.color.png,-0.1487566,-0.4946701,0.3190444000000001,0.9861522,-0.076171,0.1447916,0.0271529
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401
pumpkin,train,seq-02,pumpkin/seq-02/frame-000494.color.png,-0.6919347,-0.6997929,0.3343694,0.9801276,0.0378652,0.1813577,0.070891
pumpkin,train,seq-02,pumpkin/seq-02/frame-000029.color.png,-0.170741,-0.5684587,-0.329796,0.9726208,-0.0667953,-0.2069768,0.0819013999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.2033641,-0.6943544,0.3256592,0.9917793,0.0364853,0.1226362,0.0017347
pumpkin,train,seq-03,pumpkin/seq-03/frame-000518.color.png,1.2441666999999998,-0.8712431999999999,0.718811,0.8960703000000001,0.0040043,-0.4080527,-0.1747425
pumpkin,train,seq-03,pumpkin/seq-03/frame-000683.color.png,0.4840127,-0.6142671,0.9670678,0.9091876,0.0888229,-0.3977943,-0.0851353
pumpkin,train,seq-02,pumpkin/seq-02/frame-000405.color.png,-0.3432327,-0.8208426999999999,-0.3670364,0.9886036,0.0609446,0.0996162,-0.0950019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000237.color.png,0.0765243,-0.5637201000000001,0.5642409,0.9204089,-0.0605539,-0.3776947,-0.0807922
pumpkin,train,seq-03,pumpkin/seq-03/frame-000797.color.png,-0.5570609000000001,-0.3379514,0.127326,0.9447136,-0.0284051,-0.3195175,-0.0679561
pumpkin,train,seq-03,pumpkin/seq-03/frame-000703.color.png,0.3303503,-0.5233417,0.8570145,0.9132293,0.0890137,-0.3948941,-0.0463401
pumpkin,train,seq-03,pumpkin/seq-03/frame-000543.color.png,1.2694186,-0.8614066999999999,0.9293093,0.8691472,0.0934956,-0.465539,-0.1382573999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000657.color.png,-0.6041059,-0.8315345,0.9987874,0.8737766,0.1799388999999999,0.2787743,0.3555578
pumpkin,train,seq-02,pumpkin/seq-02/frame-000526.color.png,-0.7499228,-0.6363755999999999,0.4193536,0.9547554,0.1181755,0.1700135,0.2134761
pumpkin,train,seq-02,pumpkin/seq-02/frame-000534.color.png,-0.7640945,-0.6314753000000001,0.422449,0.9419356,0.1908648,0.1460872,0.2344919
pumpkin,train,seq-02,pumpkin/seq-02/frame-000986.color.png,-0.1590175,-0.6920675999999999,0.3002694,0.9926143,0.0466157,0.1105651,-0.0178653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000305.color.png,-0.1404602999999999,-0.771805,0.795042,0.9635992,0.2006511,0.1724373,-0.0384839
pumpkin,train,seq-02,pumpkin/seq-02/frame-000748.color.png,-0.5985486999999999,-0.9486365,1.280664,0.8486724,0.1759705,0.3695882,0.334954
pumpkin,train,seq-02,pumpkin/seq-02/frame-000991.color.png,-0.1360032,-0.6935113,0.2837868,0.9924893,0.0525163,0.1076498,-0.0248722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000084.color.png,-0.3053003,-1.0021204,-0.4753078,0.9893778,-0.1134692,-0.0752995,-0.0508557
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.3031538,0.992653,0.045244,0.1110222,-0.0163450999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000046.color.png,-0.1369735,-0.5440164000000001,0.3876091,0.9829582,-0.0948536,0.1560457999999999,0.0211113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000102.color.png,-0.1716486,-0.9874269,-0.5809593000000001,0.9834961,-0.0722862,-0.1300525,-0.1029388
pumpkin,train,seq-03,pumpkin/seq-03/frame-000759.color.png,-0.2058192,-0.4133388,0.6195132,0.9334244,0.0445275,-0.3536802,-0.0405764
