scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000805.color.png,-0.5925748000000001,-0.7936972,0.8485251,0.9273951,0.1652571,0.2399701,0.2346119
pumpkin,train,seq-02,pumpkin/seq-02/frame-000156.color.png,0.5049145,-0.9438429,-0.7175235,0.9792204,-0.0679128,-0.1336288,-0.1365967
pumpkin,train,seq-02,pumpkin/seq-02/frame-000297.color.png,0.6233043,-0.9636396,-0.4637797000000001,0.9447391,0.0941212,-0.2742979,-0.1528724
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000719.color.png,0.1665727,-0.4764093,0.8163213,0.9225323,0.0718391999999999,-0.3779706,-0.0301907
pumpkin,train,seq-02,pumpkin/seq-02/frame-000071.color.png,-0.2720344,-0.9218022,-0.4260502000000001,0.9817523,-0.130395,-0.1290442,-0.0500719
pumpkin,train,seq-03,pumpkin/seq-03/frame-000060.color.png,-0.0720431,-0.6787131,0.5369859,0.9752687,-0.1212028,0.1847598,0.0049636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000138.color.png,0.2740553,-0.9570994,-0.7071803000000001,0.9868332,-0.0266753,-0.1235131,-0.1009612
pumpkin,train,seq-02,pumpkin/seq-02/frame-000119.color.png,0.0220064,-0.9323945,-0.7521443,0.9889973,-0.0066268,-0.1147203,-0.0931646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000896.color.png,-0.4381094,-0.5795526,0.1525297999999999,0.9820777,0.0789086,0.0730353,0.1547988
pumpkin,train,seq-03,pumpkin/seq-03/frame-000864.color.png,-1.0293374,-0.1695809999999999,-0.3273871,0.9955651,0.0655809,0.0406979,0.0537863
pumpkin,train,seq-02,pumpkin/seq-02/frame-000016.color.png,-0.1509984,-0.4615974,-0.3612382,0.9867861,-0.0283552,-0.1575501,0.0250426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000177.color.png,-0.2231049,-0.6124231,0.2775087,0.9918186,0.0465426,-0.1028574,-0.0595824
pumpkin,train,seq-03,pumpkin/seq-03/frame-000520.color.png,1.2569889,-0.8747518,0.741236,0.8926573,0.0079335,-0.4163085,-0.17259
pumpkin,train,seq-02,pumpkin/seq-02/frame-000285.color.png,0.6170635,-0.9803513,-0.4556616,0.9463105,0.094229,-0.2701814,-0.1503972
pumpkin,train,seq-02,pumpkin/seq-02/frame-000874.color.png,-0.5538791999999999,-0.6180686,0.3142645999999999,0.962224,0.1315065,0.1292862,0.2002902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000034.color.png,-0.1995268,-0.6126106,-0.3062697,0.9703999,-0.083075,-0.2168297,0.0663891
pumpkin,train,seq-02,pumpkin/seq-02/frame-000900.color.png,-0.4295456,-0.5796505,0.1361956,0.9837491,0.070097,0.0752192,0.1471947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000826.color.png,-0.5736753000000001,-0.7705906,0.7350249,0.935571,0.1664381,0.203459,0.2358172
pumpkin,train,seq-02,pumpkin/seq-02/frame-000368.color.png,-0.0939299,-0.8303306,-0.5290385,0.9926616,0.0618795999999999,0.0634846,-0.0822411
pumpkin,train,seq-02,pumpkin/seq-02/frame-000137.color.png,0.2672757,-0.9544795,-0.7082782,0.9870486,-0.0287391,-0.1231155,-0.0987502
pumpkin,train,seq-03,pumpkin/seq-03/frame-000136.color.png,-0.1879546,-0.8440082,0.5410838000000001,0.987627,-0.1113483,0.0157275,-0.1093032
pumpkin,train,seq-03,pumpkin/seq-03/frame-000429.color.png,0.3097025,-0.7176781,0.5155869000000001,0.9914134,-0.0526087,-0.05429,-0.1066972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000980.color.png,-1.3064721,-0.4225772,0.4500112,0.9682077,0.1739114,0.1771161,0.0309624
pumpkin,train,seq-03,pumpkin/seq-03/frame-000158.color.png,-0.1961814,-0.715145,0.386211,0.9967228,0.0377724,-0.018727,-0.0690371999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481
pumpkin,train,seq-02,pumpkin/seq-02/frame-000402.color.png,-0.3132039,-0.8160874,-0.3955055,0.9892145,0.070662,0.0869284999999999,-0.0943665
pumpkin,train,seq-02,pumpkin/seq-02/frame-000565.color.png,-0.7634689,-0.6047971999999999,0.5164704000000001,0.8971104999999999,0.2052399,0.2197509,0.3236957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000950.color.png,-1.3110285,-0.2542147,0.2683932,0.9602367,0.139468,0.2397025,0.0321994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000640.color.png,0.8113289,-0.7148458000000001,1.0665561,0.9148371,0.1312639,-0.3750133,-0.0721658
pumpkin,train,seq-02,pumpkin/seq-02/frame-000775.color.png,-0.6937409999999999,-0.8436806999999998,1.0603571000000005,0.8876683000000001,0.1778105,0.3179568,0.2816592
pumpkin,train,seq-02,pumpkin/seq-02/frame-000758.color.png,-0.6370673000000001,-0.9190303,1.1844496,0.8682298,0.1682342999999999,0.3475861,0.3115417
pumpkin,train,seq-03,pumpkin/seq-03/frame-000681.color.png,0.4899561,-0.6242548000000001,0.974004,0.9108952,0.0927667,-0.3941967,-0.0792035
pumpkin,train,seq-03,pumpkin/seq-03/frame-000577.color.png,1.1284751,-0.8398207000000001,0.8808752000000001,0.9101521,0.1134682,-0.3804595,-0.1183157
pumpkin,train,seq-03,pumpkin/seq-03/frame-000921.color.png,-1.2463388000000002,-0.1895725,0.029361,0.9646484,0.0970589,0.2413889,0.0420058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000474.color.png,-0.5769219,-0.7150949000000001,0.1326068,0.9940922,0.0383471,0.0932956,0.0400775
pumpkin,train,seq-02,pumpkin/seq-02/frame-000345.color.png,0.310064,-0.87079,-0.5747153,0.9910262,0.0860732,-0.0472103,-0.0907177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000100.color.png,-0.1993527,-1.0001655,-0.5603188,0.982625,-0.0823367,-0.1309565,-0.1025626
pumpkin,train,seq-03,pumpkin/seq-03/frame-000169.color.png,-0.2191722,-0.6534439999999999,0.3137447,0.9945123,0.0584513,-0.0611401999999999,-0.0615677
pumpkin,train,seq-03,pumpkin/seq-03/frame-000316.color.png,-0.1671652,-0.7498145,0.7505151999999999,0.9438175,0.2682595,0.1882985,-0.0422978
pumpkin,train,seq-02,pumpkin/seq-02/frame-000362.color.png,0.0252807,-0.8593203000000001,-0.5474845,0.9926509,0.0726633999999999,0.0280889,-0.0926029
pumpkin,train,seq-02,pumpkin/seq-02/frame-000897.color.png,-0.4401831,-0.5742318000000001,0.1497341,0.9826806,0.0777916,0.0774396,0.1493
pumpkin,train,seq-02,pumpkin/seq-02/frame-000556.color.png,-0.7776694000000001,-0.6377553,0.4673630999999999,0.9074528,0.2247466,0.180753,0.3055269
pumpkin,train,seq-03,pumpkin/seq-03/frame-000997.color.png,-1.2936995,-0.4956075,0.5528544,0.9757181,0.1763458999999999,0.1271418999999999,0.0266704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000436.color.png,-0.6166798000000001,-0.7751508,-0.0805766,0.9906967,0.0329888,0.1320279,-0.0005912
pumpkin,train,seq-03,pumpkin/seq-03/frame-000214.color.png,0.0571926,-0.5355234999999999,0.3576995999999999,0.8853254999999999,-0.0649947,-0.4461771,-0.11358
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000937.color.png,-1.2976919,-0.2132214,0.1512799,0.9629879,0.1135455,0.2424874,0.0310098
pumpkin,train,seq-02,pumpkin/seq-02/frame-000647.color.png,-0.616334,-0.8143015,0.9486122,0.8780684000000001,0.1842134,0.2668018,0.3519631
pumpkin,train,seq-03,pumpkin/seq-03/frame-000299.color.png,-0.12103,-0.7920056999999999,0.8216551,0.9723248,0.1822104,0.1400956,-0.0419167
pumpkin,train,seq-02,pumpkin/seq-02/frame-000044.color.png,-0.2639645,-0.7048559,-0.2950183,0.9752506,-0.10013,-0.1970795,-0.0044578999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000098.color.png,-0.2041432,-0.9944993,0.8313841999999999,0.9406562,-0.2597334,0.2049059,-0.0756179999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000700.color.png,0.3592278,-0.5349816,0.8726654,0.9136285,0.0950348,-0.3916633,-0.0533965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000458.color.png,-0.5839795999999999,-0.7354714,0.0634489,0.9938816,0.0391924,0.099186,0.0287295
pumpkin,train,seq-03,pumpkin/seq-03/frame-000421.color.png,0.2962661,-0.7243845,0.553087,0.9928369,-0.0407347,-0.0362335,-0.1063144
pumpkin,train,seq-03,pumpkin/seq-03/frame-000261.color.png,0.0459783,-0.7112968000000001,0.7438146999999999,0.9754569,0.0928493,-0.1836074,-0.0784289
pumpkin,train,seq-03,pumpkin/seq-03/frame-000778.color.png,-0.4358689,-0.3733784,0.4073693,0.94036,-0.0075930999999999,-0.3352588,-0.0571579
pumpkin,train,seq-02,pumpkin/seq-02/frame-000965.color.png,-0.2269751,-0.6856647,0.3312133,0.9905272,0.0339619,0.1315792999999999,0.0197334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000964.color.png,-0.2278019,-0.6847314999999999,0.3305291,0.9905557,0.0355825,0.1307758,0.0207597
pumpkin,train,seq-03,pumpkin/seq-03/frame-000142.color.png,-0.1784088,-0.8075647,0.495323,0.993263,-0.0664765,-0.0044933,-0.0948116
pumpkin,train,seq-03,pumpkin/seq-03/frame-000217.color.png,0.060391,-0.535076,0.3869881,0.8839113000000001,-0.0922399,-0.4433168,-0.1168884
pumpkin,train,seq-02,pumpkin/seq-02/frame-000080.color.png,-0.292438,-0.9846109,-0.4567899,0.9865501,-0.1223534,-0.0935283,-0.0547811
pumpkin,train,seq-03,pumpkin/seq-03/frame-000260.color.png,0.0509228,-0.7087278,0.7362741999999999,0.9741228,0.0870031,-0.1933071,-0.0784069
pumpkin,train,seq-03,pumpkin/seq-03/frame-000259.color.png,0.0615183,-0.7048393000000001,0.7314522,0.9729441,0.0822133999999999,-0.2011882,-0.0783837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000939.color.png,-0.2960835,-0.6399656,0.2310092,0.9901334,0.0524043,0.1201562,0.0495193
pumpkin,train,seq-02,pumpkin/seq-02/frame-000363.color.png,-0.0016099,-0.8513021000000001,-0.5415483,0.9930564,0.0688727,0.0401259,-0.0865187
pumpkin,train,seq-02,pumpkin/seq-02/frame-000108.color.png,-0.0989228,-0.9589785,-0.6672362,0.9849665,-0.0468408,-0.127457,-0.1067785
pumpkin,train,seq-03,pumpkin/seq-03/frame-000651.color.png,0.7247316999999999,-0.686251,1.0456276,0.9206881,0.1411789,-0.3587371,-0.0609061
pumpkin,train,seq-03,pumpkin/seq-03/frame-000074.color.png,-0.0696083,-0.7880696,0.6518646,0.958635,-0.1910628,0.2109476,-0.0038732
pumpkin,train,seq-02,pumpkin/seq-02/frame-000046.color.png,-0.2797282,-0.7208741999999999,-0.3017589,0.9773851999999998,-0.0997715,-0.1852781,-0.020877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000892.color.png,-0.4503419,-0.5908685,0.1732671,0.9807254,0.0829908999999999,0.062114,0.1656266
pumpkin,train,seq-02,pumpkin/seq-02/frame-000191.color.png,0.6441705,-1.0152516,-0.4631193,0.9704756,-0.0261287,-0.2016467,-0.1297422
pumpkin,train,seq-03,pumpkin/seq-03/frame-000535.color.png,1.2927421,-0.8520968000000001,0.9092636,0.8691261999999998,0.0696957,-0.4654025,-0.1521928
pumpkin,train,seq-03,pumpkin/seq-03/frame-000926.color.png,-1.2674726,-0.1881435,0.080562,0.9635303,0.1120113,0.2400797,0.0377441
pumpkin,train,seq-03,pumpkin/seq-03/frame-000379.color.png,0.1866542,-0.8017644,0.7541439,0.9708932,0.127171,0.174928,-0.1029273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483
pumpkin,train,seq-02,pumpkin/seq-02/frame-000675.color.png,-0.4763362,-0.8849056999999999,1.1023079,0.8685603000000001,0.1857259,0.2895194,0.3567737
pumpkin,train,seq-03,pumpkin/seq-03/frame-000232.color.png,0.0676838,-0.5547634,0.5240786000000001,0.9075165,-0.0816572,-0.4021152,-0.0897177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000079.color.png,-0.2841695,-0.976946,-0.452678,0.9857823,-0.1250685,-0.1001944,-0.0505193
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000631.color.png,0.8217689,-0.7286869,1.0290034,0.9197078000000002,0.131051,-0.3616285,-0.0786646
pumpkin,train,seq-03,pumpkin/seq-03/frame-000512.color.png,1.181488,-0.8762886000000001,0.6618526,0.8981478999999999,-0.0170994,-0.3941572,-0.1941085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000803.color.png,-0.6004779,-0.7964146,0.8653231,0.9241535,0.1652699,0.2462914,0.2407626
pumpkin,train,seq-03,pumpkin/seq-03/frame-000806.color.png,-0.6188751,-0.3353421,-0.0035931,0.957309,-0.0344736,-0.2790121,-0.067255
pumpkin,train,seq-02,pumpkin/seq-02/frame-000063.color.png,-0.3007068,-0.8800828000000002,-0.3633203,0.9734362,-0.1696769,-0.1449154,-0.0512961
pumpkin,train,seq-02,pumpkin/seq-02/frame-000281.color.png,0.5987531999999999,-0.9700155,-0.4623831,0.9571579,0.0983566,-0.2280653,-0.1488654
pumpkin,train,seq-02,pumpkin/seq-02/frame-000482.color.png,-0.6269788000000001,-0.6954933000000001,0.2159766,0.989356,0.0422829,0.1296127,0.0508675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000727.color.png,-0.5549016999999999,-0.9541864,1.3059026000000002,0.8349733,0.2004437,0.3659721,0.3587568
pumpkin,train,seq-03,pumpkin/seq-03/frame-000838.color.png,-0.8500542999999999,-0.2436304,-0.2969573,0.9951897,0.0085804,-0.097267,0.0079319
pumpkin,train,seq-02,pumpkin/seq-02/frame-000178.color.png,0.6556786,-0.9964365,-0.5821893,0.9710071,-0.033118,-0.1866764,-0.1456032
pumpkin,train,seq-03,pumpkin/seq-03/frame-000281.color.png,-0.0856808,-0.7974866,0.855065,0.9874659,0.1505404,0.0062738,-0.0470037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000339.color.png,-0.1870912,-0.7524301,0.6741995,0.9138687,0.3390159,0.221806,-0.0267258
pumpkin,train,seq-03,pumpkin/seq-03/frame-000227.color.png,0.0711516,-0.5434551,0.4827274,0.8896558000000001,-0.1111326,-0.430613,-0.1036074
pumpkin,train,seq-03,pumpkin/seq-03/frame-000012.color.png,-0.1857794,-0.2959127,0.0271669,0.9982258,0.0087911,0.0560027,0.0182139
pumpkin,train,seq-03,pumpkin/seq-03/frame-000101.color.png,-0.2173635,-1.004324,0.8385436,0.9412004,-0.2655509,0.1935401,-0.0785293
pumpkin,train,seq-02,pumpkin/seq-02/frame-000160.color.png,0.5707226,-0.9440056999999998,-0.7156703000000001,0.9767386,-0.0643238,-0.1544401,-0.1341354
pumpkin,train,seq-02,pumpkin/seq-02/frame-000594.color.png,-0.6169796999999999,-0.6615368,0.6207494,0.8982905999999999,0.162022,0.2176235,0.3456341
pumpkin,train,seq-02,pumpkin/seq-02/frame-000580.color.png,-0.7115701,-0.6246025,0.5705172,0.8877646999999999,0.1907229,0.2130314,0.3607163
pumpkin,train,seq-02,pumpkin/seq-02/frame-000495.color.png,-0.695075,-0.7016347,0.3398622,0.9793203,0.0373433,0.1842414,0.0747821
pumpkin,train,seq-03,pumpkin/seq-03/frame-000955.color.png,-1.3085015,-0.2776908,0.3014736,0.9616276,0.1452342999999999,0.2296601,0.0378902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000833.color.png,-0.5870268,-0.7578355,0.673389,0.9419612,0.153515,0.1920528,0.2286
pumpkin,train,seq-03,pumpkin/seq-03/frame-000245.color.png,0.0937544,-0.6135986999999999,0.6212882,0.9510465,-0.0073938,-0.2987596,-0.0787312
pumpkin,train,seq-03,pumpkin/seq-03/frame-000253.color.png,0.0951425,-0.6668184,0.6862941,0.9680533,0.0515085,-0.2323796,-0.0788631
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854
pumpkin,train,seq-03,pumpkin/seq-03/frame-000646.color.png,0.7762007,-0.6992286,1.0599896,0.9155581,0.1423029,-0.369371,-0.0711927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000318.color.png,-0.1706695,-0.7538269000000001,0.7400701,0.9406756,0.2775444,0.1905938,-0.0421005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000359.color.png,0.0037642,-0.7499623000000001,0.7567263000000001,0.9433854,0.2248812,0.2288752,-0.0840753
pumpkin,train,seq-03,pumpkin/seq-03/frame-000888.color.png,-1.1006572,-0.1956705,-0.2270981,0.9856791,0.0598429,0.1485839,0.0527095
pumpkin,train,seq-02,pumpkin/seq-02/frame-000003.color.png,-0.1787973,-0.4192076,-0.3007671,0.9899749,-0.056133,-0.1291347,0.0110891
pumpkin,train,seq-02,pumpkin/seq-02/frame-000888.color.png,-0.4731548,-0.5959333,0.1923681,0.9755274,0.110651,0.0725404,0.175615
pumpkin,train,seq-03,pumpkin/seq-03/frame-000364.color.png,0.0577067,-0.7758009,0.7783019,0.9527989,0.1881474,0.2170782,-0.0982443
pumpkin,train,seq-02,pumpkin/seq-02/frame-000185.color.png,0.6443941,-1.0139318000000002,-0.5144024,0.9701796,-0.0328564,-0.1901664,-0.1466583
pumpkin,train,seq-03,pumpkin/seq-03/frame-000987.color.png,-1.2984042,-0.4575173,0.501179,0.9702643,0.1795352999999999,0.1594195,0.0306534
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000884.color.png,-0.5003323000000001,-0.6003041,0.2226561,0.9714141,0.1176177,0.0897965,0.1856268
pumpkin,train,seq-03,pumpkin/seq-03/frame-000161.color.png,-0.2002465,-0.6993796,0.3670025,0.996265,0.0525744,-0.0263661,-0.0632211
pumpkin,train,seq-02,pumpkin/seq-02/frame-000312.color.png,0.5957235,-0.9329098,-0.4926496,0.9675934000000002,0.1058536,-0.1999042,-0.112233
pumpkin,train,seq-02,pumpkin/seq-02/frame-000437.color.png,-0.6253616999999999,-0.7756360999999999,-0.0696454,0.9905178,0.0262577,0.1347367,0.0055735
pumpkin,train,seq-02,pumpkin/seq-02/frame-000968.color.png,-0.2185618,-0.6900889,0.3306109,0.9907626,0.0330191999999999,0.1304741,0.016604
pumpkin,train,seq-03,pumpkin/seq-03/frame-000897.color.png,-1.1379166,-0.1992773,-0.1816401,0.9745227,0.0695481,0.2065922,0.0528029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000258.color.png,0.0657481,-0.7007791,0.7246459,0.9722511,0.0771457,-0.2064157,-0.0785421
pumpkin,train,seq-02,pumpkin/seq-02/frame-000646.color.png,-0.6141794,-0.8118761999999999,0.9437659,0.8787953000000002,0.1830084,0.2660831,0.3513211
pumpkin,train,seq-02,pumpkin/seq-02/frame-000487.color.png,-0.6564644000000001,-0.697108,0.2752288,0.9845046,0.0469102,0.1607553,0.0520376999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000778.color.png,-0.6893223,-0.8402857,1.0485076,0.8872290999999999,0.1793402,0.3201287,0.2796057
pumpkin,train,seq-02,pumpkin/seq-02/frame-000078.color.png,-0.2800205999999999,-0.9746724,-0.4450673,0.984314,-0.1307561,-0.1080512,-0.0485159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000715.color.png,0.2193555,-0.4971721,0.8222753,0.9156062,0.0806418,-0.392198,-0.0366458
pumpkin,train,seq-02,pumpkin/seq-02/frame-000618.color.png,-0.5540413000000001,-0.7208093000000001,0.7145701,0.9028326,0.1546315,0.2133513,0.3397994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000571.color.png,-0.7438667,-0.6100175,0.5371361,0.8879128000000001,0.2016004,0.2373939,0.3385443
pumpkin,train,seq-02,pumpkin/seq-02/frame-000213.color.png,0.5331805000000001,-1.0162808,-0.4304627,0.9894167,-0.0957653,-0.0911206,-0.0598392
pumpkin,train,seq-02,pumpkin/seq-02/frame-000348.color.png,0.2755987,-0.8570846999999999,-0.569692,0.9911778,0.08491,-0.0392807,-0.0938827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000612.color.png,-0.5573686999999999,-0.7064714,0.6806364,0.9047996,0.1590239,0.2063626,0.3368434
pumpkin,train,seq-03,pumpkin/seq-03/frame-000072.color.png,-0.0677309,-0.765955,0.6340842,0.9614716999999998,-0.1782977,0.2092417,-0.0002679
pumpkin,train,seq-03,pumpkin/seq-03/frame-000331.color.png,-0.1873343,-0.7582401999999999,0.7003406999999999,0.9235543,0.3289469,0.1932528,-0.0386611
pumpkin,train,seq-03,pumpkin/seq-03/frame-000536.color.png,1.2895662,-0.8563238000000001,0.9100153,0.8699935,0.0750842,-0.4630201,-0.1519408
pumpkin,train,seq-03,pumpkin/seq-03/frame-000817.color.png,-0.7276819999999999,-0.296215,-0.1435224,0.9811778,-0.0284842,-0.1890798,-0.0269728
pumpkin,train,seq-03,pumpkin/seq-03/frame-000601.color.png,0.8938202,-0.8485934000000002,0.8090135,0.9378245,0.0959182,-0.3083438,-0.1273147
pumpkin,train,seq-03,pumpkin/seq-03/frame-000402.color.png,0.3148136,-0.7389196,0.6465259,0.9944068,0.0383225,0.0389999,-0.0903631
pumpkin,train,seq-03,pumpkin/seq-03/frame-000780.color.png,-0.4566733,-0.3697033,0.3736039,0.9424028,-0.0090424,-0.3299024,-0.0544026
pumpkin,train,seq-03,pumpkin/seq-03/frame-000755.color.png,-0.1635434,-0.4135387,0.6490154,0.934705,0.0441679,-0.349881,-0.0442605
pumpkin,train,seq-03,pumpkin/seq-03/frame-000124.color.png,-0.2183855,-0.9167766,0.6490769000000001,0.9746649,-0.1773412999999999,0.0709899,-0.1163563
pumpkin,train,seq-03,pumpkin/seq-03/frame-000406.color.png,0.3149502,-0.7371396,0.6311715999999999,0.9944414,0.0216411,0.0197049,-0.1011421
pumpkin,train,seq-02,pumpkin/seq-02/frame-000676.color.png,-0.4732984000000001,-0.8873903000000001,1.103433,0.8687888,0.1860944,0.2887537,0.3566458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000779.color.png,-0.4471784,-0.3731931,0.3909932,0.9412473,-0.0085096,-0.3328787,-0.0563285999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000901.color.png,-1.1701943,-0.1528119,-0.1332711,0.9652962,0.0863403,0.2432268,0.0398661
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401
pumpkin,train,seq-03,pumpkin/seq-03/frame-000510.color.png,1.1527072,-0.8752181,0.6406605,0.9014023,-0.0307908,-0.383842,-0.1979677
pumpkin,train,seq-03,pumpkin/seq-03/frame-000824.color.png,-0.7792045999999999,-0.279445,-0.2169338,0.9883547,-0.0289997,-0.1486356,-0.0148836
pumpkin,train,seq-02,pumpkin/seq-02/frame-000868.color.png,-0.5971589,-0.6304172,0.381638,0.955595,0.1490671,0.1468973999999999,0.207457
pumpkin,train,seq-03,pumpkin/seq-03/frame-000808.color.png,-0.6334784000000001,-0.3316188,-0.0282965,0.9622095,-0.0327764,-0.2627464,-0.063584
pumpkin,train,seq-03,pumpkin/seq-03/frame-000872.color.png,-1.0540785,-0.176851,-0.3041566,0.9938646,0.0611183,0.0745541999999999,0.0542166
pumpkin,train,seq-02,pumpkin/seq-02/frame-000841.color.png,-0.6037338000000001,-0.730693,0.5917286,0.9473079,0.1504411,0.1784521,0.2193856
