scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35456900_6806402818.jpg,-3.4468203501044026,0.12228985421475287,0.43515582691137095,0.9786612008867467,0.011938063704332404,0.19627817994763633,-0.059620571872005874
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53426133_200375238.jpg,0.3418837310060956,0.5621380125504448,2.410076628614388,0.9980526414072969,0.04551622546090644,0.038730644172123706,-0.01786436121784805
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22238907_3899489536.jpg,-0.8930439421488929,0.9727153620374267,4.047408501530239,0.9889231501519423,0.05151020557302764,0.1258108564827985,-0.05957625539129117
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41006464_7194667036.jpg,-4.161270278495911,1.6764621538880244,26.622964055403614,0.9837566363234469,0.1298843173519779,0.12185721630632163,-0.0224446748620251
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17851353_4123811490.jpg,1.052189231291058,-1.26824153638157,-2.451536190528448,0.9979675938637615,-0.0598765645455063,0.0051283054269848525,-0.021193845791867765
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36524711_5924030446.jpg,1.1964571056330928,-3.792130446400349,-2.5026529763842436,0.9500642023033145,-0.3107773593106015,-0.007559643024258427,-0.027171607222265613
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01604700_23537833.jpg,-2.1446398436471488,0.19679331397851715,0.7399734217067875,0.9686736201594922,-0.07560338650222433,0.2265002543737001,-0.06821422377442876
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21048567_4405115014.jpg,1.2327335600052063,-1.2838863018267406,-1.6749935908807394,0.989377941889445,-0.14233243423615868,-0.027160299742752247,-0.01162258081926363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69114648_487551692.jpg,-0.1368759190539214,0.368009130767568,2.9421372291575065,0.9914999811518977,0.10068941943529441,0.08039563938036735,-0.01805462151891001
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70304481_8111386774.jpg,-1.2216485868408076,0.4293334924575727,3.07270561097161,0.9918197143451924,0.09531078512808558,0.08237933423510319,-0.020570701628047337
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75578064_2663485061.jpg,-1.5508000489304052,1.5894916376319101,8.06564106276946,0.989112400236954,0.05693433054496387,0.13548288019111265,-0.007715625574707632
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47013897_5191760240.jpg,-0.5868435744402083,-0.0184401603009052,-0.834546265750821,0.9808397222843092,0.16296317437545554,0.10670459051655432,-0.003251668711392489
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90714765_394592883.jpg,0.9064462125029257,0.38116551835549867,1.4670091885859442,0.9968489712124616,0.033793195918437866,-0.07170210101625932,0.0029928601920116804
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31813362_4178861154.jpg,-0.7817951587338007,0.917661130402203,5.280474179767183,0.9774120427959188,0.0731940505937007,0.19561624903566244,-0.0322895132885893
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40794002_492814783.jpg,1.9576767790915643,1.822665710110451,5.019313572637234,0.9978354472150753,-0.025501434428862556,-0.060087204906569526,0.007976523658675736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23343105_841810791.jpg,0.850068990973781,-1.0381321854011616,-1.7413210042298717,0.9936483559406665,-0.11053719468407051,0.01643580795665557,-0.013203694354185627
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17463624_7902036636.jpg,-0.06570646808458626,0.5916967834998899,1.8971652724129497,0.9966716486628194,0.022441426130990077,0.07741558051018531,-0.012199796687502129
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00738586_285619969.jpg,1.521910648722219,0.7532653714523891,4.165869850996391,0.9949230458619934,0.069588492594039,-0.06988452818228323,0.02004313428391062
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10935609_8427414076.jpg,-0.0698442812379125,-0.8294366048219061,-2.889129186308806,0.9965106209089726,0.03936636763843567,0.07250398548243812,-0.01265083411210352
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97821347_385879946.jpg,0.45534036063816213,0.5391061012243452,2.0073841154088194,0.9980176525147253,0.04654204451360846,0.04235438466289544,-0.0008422952672114462
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87439205_2243613499.jpg,0.43214704655147296,-4.463543235273059,-3.0559255164107055,0.9504289341093819,-0.30770806234941805,0.040656562626980426,-0.018644931971702552
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55778318_10629647494.jpg,1.7583805302132451,1.3967507644535775,10.455899001377347,0.9933223535769229,0.10455138274562539,-0.04706465520659756,0.012830763058534055
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89948024_2876180935.jpg,3.5560705378334956,-0.37884872974065753,-2.3078668501583364,0.98012088095274,0.08306907931328039,-0.1720057934275886,0.05363388676774083
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86656657_5884964194.jpg,0.334696981997537,-1.5348080429090205,-2.692411693117594,0.994460561343015,-0.09262910695212678,0.049201177926943035,-0.006876377621120832
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17052017_6917897836.jpg,2.051227083058705,0.02185537114870364,-0.05386553077061907,0.9957686881889504,0.058248646210971936,-0.06599387981697245,0.026393610282577685
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16966883_4549480878.jpg,-0.1333352158541784,0.6425681408835529,2.3248125288977564,0.9899876273811037,0.03214691039589574,0.13390305762142765,-0.031000724894170252
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40352041_1514241991.jpg,-1.5337618544614373,-0.2224385436772691,2.8727637607231147,0.9803791590784579,0.19432978257898945,0.032742702765311854,0.004533813300197087
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22181211_5883728735.jpg,-2.496345666411422,-0.4237775655921128,-0.8035234184506462,0.9737055708208824,-0.047729835036961925,0.2097528379774234,-0.07498713996507012
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68039257_8129104.jpg,-1.0938133831926928,-3.6598871038113305,-4.601393780649449,0.9755527123122364,-0.1603794374678557,0.1457262087930153,-0.03659526757038047
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82874025_5193294425.jpg,-0.5735988452266609,-2.705485453608817,-4.208781615843849,0.9871268271781501,-0.11461194211688217,0.10580710622268716,-0.03534948460975732
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94279829_9661258801.jpg,1.1174594267719948,-0.05477557312724292,-0.16729673845603182,0.9992682848490856,0.03557909784842792,0.009221054803205312,-0.010582761424840681
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59000387_4177121201.jpg,1.8068528895576694,0.12700130036234764,2.655383127030323,0.9886366542576244,0.1496607562189028,-0.012323394166191033,0.006881704912351124
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94357169_5610101920.jpg,-0.6895878245717811,0.16072717637679262,1.0035291106145168,0.9895661554199313,0.05301611106799141,0.13156811247561373,-0.02525762843671018
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69178916_3712205375.jpg,0.6698184661409199,0.16021087166121087,0.5526401346837699,0.9980261528100959,0.049435488718470394,0.03865837562685273,-0.0023368260821942095
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43674862_141833517.jpg,-0.22967709985171444,-0.06283541890236392,-0.1160494809898492,0.9925250794746329,0.0857562562673898,0.08616687985419076,-0.010728464059170054
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75523331_4859914852.jpg,0.2669958196530812,-0.8987649525787921,-1.9855512251533398,0.9973384009964168,-0.045558878307017645,0.05608278231933251,-0.00975828020911093
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73706640_5183393510.jpg,0.6534866199088599,0.6667110261286259,3.6063700911861902,0.9986965792727688,0.03914704455558059,0.031441769887193056,-0.009168781696328742
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14248814_1334513582.jpg,0.49190031992385863,-0.6463775961307777,-2.8369704194178107,0.9972996900098458,0.05904551460285844,0.04324943092932411,-0.006036740497877554
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08166131_278426084.jpg,0.55382660192227,-3.0147905899494516,-4.3056442503739705,0.9903974790977085,-0.13304786188221146,0.030226969895152604,-0.022303141851186793
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74380144_2234861721.jpg,0.9538893433902247,-0.023537317877512474,2.446153520037851,0.9856959508246296,0.16811201971666756,-0.011631750072686065,-0.002558074463013326
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95177872_8272975292.jpg,0.5948496425714648,-1.3230704368525514,-6.287596029921283,0.9973493350202337,0.0655595701120984,0.028838360971686707,-0.012829483149422918
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71170469_2224668321.jpg,0.7858058861227812,0.4783740344361474,1.6069452824692254,0.9994043699164006,0.02106276059863607,0.02733466706174435,-0.00028545505882470406
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61233613_204929162.jpg,1.4634875601585233,-1.1364241591116402,-2.5801686402372153,0.9988933549036136,-0.028070798204704667,-0.020951084868452905,-0.03138706517641976
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89495381_5132314295.jpg,1.677599682325933,0.4829820544074092,1.7362253248862658,0.9984607991088599,0.03727220921732407,-0.037731857571704275,0.016221035329047766
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75945800_6743618561.jpg,1.2778544514991017,0.45343129678211636,1.4582266915820463,0.9994465308946062,0.01895208345196855,0.025335257857353032,-0.010274975662693147
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02917624_5004240504.jpg,0.6850923322865727,-0.22402776892711743,-0.689688324572556,0.9996023363397624,-0.0039813699598142,0.025290792167589775,-0.011819209316518805
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56962316_5384186329.jpg,-1.8197835281404562,-0.14478570103217595,-0.2071633722108775,0.982934331734613,0.049200455309631394,0.17555185382466185,-0.024514512303516228
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88014965_535019107.jpg,0.05622012630655318,-1.3289912586622972,-2.364388801076626,0.994416164005145,-0.07740279505549591,0.06903472069578706,-0.019480950216659992
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63928027_3334035886.jpg,-0.49785446667776345,2.33582708438542,12.92958233275793,0.9740568083553263,0.058961354063847955,0.20559122148132644,-0.0739536508457052
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61411900_3789416563.jpg,-0.12701761503479844,0.4766281109552263,1.4093919204156773,0.9985810110634795,0.013332591236053216,0.05155401196227027,-0.0006246638821016151
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38863559_8991416384.jpg,-2.2596543087461205,-1.3473203764681032,-1.790426090289416,0.9721791349520874,-0.10050205536942466,0.20227303576241587,-0.06207000429989057
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43372684_8061990669.jpg,-1.2342607922070845,0.6406026835688333,3.35862271829577,0.9911722558627488,0.065653454150351,0.11386218793974019,-0.01739497984051639
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89455443_12073338213.jpg,0.3063343813489825,0.3548433903434267,-0.374336926098714,0.9989279240590266,0.02007488756419792,0.04135129028449223,-0.005483814020939541
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20432678_1041916289.jpg,-1.2540350087388075,0.744755873344926,2.9351601148797015,0.9834862015990368,0.044055598451928545,0.16583990377938093,-0.05754234809066204
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35562436_9307795314.jpg,1.3423094188222713,0.6346793376764753,2.45782007044917,0.9976754337110293,0.051188386126058784,-0.03896439286705918,0.022477859858541113
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64239296_5434026901.jpg,-1.27476795004754,1.939890215342532,22.883482200156976,0.9784875724630153,0.12038114172967354,0.16307854374191447,-0.038416660738697705
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31670513_8386557155.jpg,1.1580894465173681,0.3965400328562882,1.2086944912069642,0.9999660832791303,0.004860696852563254,0.006470155076590372,-0.0015306896443727964
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33723251_19407578.jpg,1.2683179229608224,0.47853015159687756,2.797268671359028,0.9934162859801183,0.09845377680290146,-0.04019269006916191,0.042608499712102864
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38872755_6212405714.jpg,-4.322764989270898,-1.8144008999441106,-3.199684466060653,0.9121252061790527,-0.037214680668628555,0.39824119327201823,-0.08970299759111651
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90095935_9048675746.jpg,1.9106742197637392,-1.5306775653182307,-2.606943350088451,0.9954129965991972,-0.07811912085519657,-0.054896320665618184,-0.006063261135314857
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22179574_6144674607.jpg,-0.718919309845493,0.09996838390909152,2.456399993229517,0.9860638313320437,0.1486443133564973,0.07123133823199973,-0.02256291424495047
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81208702_7662097552.jpg,0.01203774053707474,0.4666697527997521,1.688671353750205,0.9979357121179433,0.032630389207790905,0.055244404679368524,0.002761871000501415
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05216096_2710953957.jpg,0.7270199995617825,-0.23278315256386634,-0.6915727738328286,0.9993805012339944,0.02446817085475235,0.025221862582386616,0.001944226372456287
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02986293_6874194084.jpg,-0.8520905049664526,1.29111610390044,7.018516647989265,0.9922131311006767,0.07016893831177932,0.09926381735099393,-0.027131478627196184
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31959869_2952456106.jpg,-1.2342096847876143,-0.7897380904381957,-0.9714568330068784,0.9653876668989135,-0.15543432124150847,0.1924581687345651,-0.08262371128799306
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89583785_36892289.jpg,3.50729002291864,-2.654822253594417,-2.755454375026693,0.9683354584085004,-0.1842459757677378,-0.15859893629788038,0.056799980698715204
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36800324_953188006.jpg,-0.3506181474205624,1.0034853874783252,4.373983035976627,0.992657733129305,0.04994439915933718,0.10927554441136955,-0.013965573557900643
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36535892_8057068904.jpg,-0.0846426656943406,0.6841516615286978,1.4701934599460302,0.996761028044306,-0.044992041423449265,0.06309862081820823,-0.021487978766022833
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40845174_484435971.jpg,0.9550999134846146,0.6266613456629969,2.5809017464542183,0.999147193875378,0.04022472686470221,0.009316841035718813,-0.00022976669223902997
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27773365_113385609.jpg,0.9743551365564699,-1.178914266625757,-4.829790987737548,0.9987458614483506,0.0494268547583777,0.007090871882347243,0.003661939982327838
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59441370_9094154456.jpg,1.5005838822354167,-2.1036045965677164,-2.418764150291115,0.9835331749183343,-0.1786815241654422,-0.02708993708624678,-0.0012417993553176007
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22440817_4738149177.jpg,1.8529271181582117,0.035753413869802075,1.5082329991959522,0.9841745106589233,0.10091236628544638,-0.14446514693146056,0.01862923031185688
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72388541_3838509729.jpg,0.012770112815202595,0.5639970856370475,2.0191389610384824,0.9983674210531727,0.0389681033487979,0.04115408878752656,-0.007093692769102271
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70437192_8272914946.jpg,0.6360240132892028,-1.8386181912937212,-5.193824891916382,0.9995528864495307,-0.0005578163927301275,0.029194100791089427,-0.006435876807644268
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92567777_2235586862.jpg,0.5108287595381948,-4.759159124340116,-3.2087392697710913,0.9486872063037723,-0.3136968738641647,0.03401040860325678,-0.020740010367225253
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91022033_4954078525.jpg,-0.8490946011204196,-0.14197750372759893,-1.1782868758892837,0.9247674730347376,-0.0516745564311415,0.10858110826860255,-0.361033244953637
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65281694_3467188551.jpg,0.12456601244977665,-1.2169881703686867,-2.510934875210694,0.9962763579471774,-0.052149542905776156,0.06647569590659567,-0.017170487004165208
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42041865_3431116467.jpg,-1.2969616213445445,0.33129136311684454,7.554825744896974,0.9781426113580397,0.13873385957591777,0.15337059247288154,-0.02161965349773033
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66556628_3153467175.jpg,-1.324652521816893,0.8862337375657461,3.0026440106565757,0.9599854967813313,0.02801247060926774,0.2647239124963665,-0.08697354547493709
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/45619496_11986988744.jpg,-0.14666912321863446,0.20604910572218912,0.7160329178902035,0.9972103272652372,0.038567356088361586,0.06183108110530749,-0.016156721488645942
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78293552_6176726695.jpg,-3.19579656351985,1.5610198333310117,7.351752458269392,0.9580136980201432,0.05868457840632797,0.2719340431045188,-0.06941001990974432
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63218881_6940378163.jpg,0.1521860681278524,1.1082392702828516,3.114426788385473,0.9971706373007988,-0.022297485812557843,0.06645513294524089,-0.027152486751439886
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41942283_556283100.jpg,-0.7773428675659387,0.9979164542744049,3.08059425275755,0.9832186458265594,0.006401336991703471,0.1760626242558973,-0.04735049866508191
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86519836_7750565822.jpg,2.2465153882903652,0.8946171827734345,4.192697071911104,0.9961103678444448,0.037773755416237564,-0.07739394312079201,0.018640172820418677
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18215622_144387439.jpg,0.7467579237805118,-0.614228171539997,-2.1413440093516414,0.999079713378021,0.03166075247888456,0.02852391954566933,0.004869197337803699
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16646611_8347013260.jpg,-0.6652999983780604,1.6650962698850764,8.084443814061599,0.9920800313025355,0.0033038643863533813,0.12248326504978699,-0.027643186386884528
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60434749_5338175455.jpg,1.2418709070413727,0.734139015436508,2.912137039632982,0.9986515609117532,0.042956838905863916,-0.004160154307972975,0.028852434834311762
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00821615_8596277924.jpg,0.690151230316441,1.0978901971539539,-2.8918735911330122,0.9621112189630158,0.27030601738020066,0.035030659747948646,-0.007036489975686317
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43644992_4288931158.jpg,-0.4100106231733172,0.7327998322431973,2.2820771782295917,0.9942848685841744,0.014583329395275894,0.09545945204262747,-0.045523835778864284
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17726605_236028281.jpg,0.991857489589391,0.41593870601224664,2.4515394708074516,0.9961653920169316,0.08541140548726234,0.006794447779886735,0.01769856038804271
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97175895_2458273138.jpg,0.0017881347908930872,0.21027288305497244,2.410202101873208,0.9944540549552804,0.10289875363514125,0.02158713635067279,-0.002640952008595226
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67979861_6438134575.jpg,2.4626752009007187,0.4025658144105417,0.9587683387053962,0.9914758095174312,0.019474401278635485,-0.12381809325099426,0.03557452206680655
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92321140_482492959.jpg,0.5950720890889685,-0.4069844811898617,-1.067640840547632,0.99883100262675,-0.028326157227699763,0.038944380356145177,-0.004194311270016611
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59583576_5854737878.jpg,1.6872388213478415,-0.08572247957497209,0.20388737374354082,0.9857393874726398,0.1393100573002409,-0.09383809764113447,0.010245943156252041
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01779362_3419476538.jpg,1.1958162765593605,-0.5867604176010093,-2.6647314412520293,0.9973573523489958,0.0633808234169208,-0.013140747095139673,0.03299247950936132
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52643166_30152849.jpg,0.3174034493500005,0.5588984726878902,2.27401024659003,0.9981250407368022,0.04547852322343721,0.039877259990380234,-0.009376092748681251
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23953063_6905395070.jpg,0.6682064385369857,-0.10512900589876172,-0.9569498263051351,0.9894379111436216,0.11472774131545983,0.08475857529927963,-0.02580986783453648
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62763622_2557712041.jpg,-2.628082940746545,0.024780841339089515,0.19288368316429244,0.9823158713603614,-0.010318357423175778,0.17382336860385073,-0.06880768053663293
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28728133_5678761883.jpg,0.9085516504200759,-1.2267034493358349,-1.7568250585858478,0.9914929838183065,-0.12986889765345425,-0.007054527028554754,-0.00509569521769162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19454938_7173253342.jpg,-0.284597000623824,-2.893852049237379,-3.6229419340019033,0.9848893277282142,-0.16358008282975486,0.05606003846283315,-0.00958335619825737
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89520102_13775863693.jpg,-1.4399253217823222,1.4265248620118074,22.578579730210063,0.9805204478680225,0.12685177834459774,0.14930974192404198,-0.013959892910804841
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47093586_5296369309.jpg,-1.41157589414409,-1.5969486474057053,-4.260879816942807,0.984511025126385,-0.004681607338693144,0.17255101185345975,-0.030696453633415458
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70038537_8226781389.jpg,2.5896354238053525,1.1555558136985165,3.9740835387001288,0.9994701124418093,0.017933841642777823,-0.027163695876269208,7.270371779914114e-05
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24505003_143988627.jpg,-0.973201160134243,-1.2283165300751488,-2.3879077816358962,0.9888588215541955,-0.056381878006817106,0.1364282157000291,-0.01914828524382083
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75506949_9646690735.jpg,0.47004223821287566,0.4184804799563547,1.5086595024266758,0.9967682187813979,0.06338322781395087,0.04930143365433751,-0.0022479098895771417
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26137625_2102667767.jpg,-1.3456267402609303,0.2794462049508263,1.8338746816232445,0.9845699292487444,0.0797844921232881,0.1525063733698785,-0.03159581170533017
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03132227_127243046.jpg,1.2384558351477712,0.02878563124420743,0.7464487626807191,0.9883585476162077,0.15204063073556556,-0.0007001003442958859,0.00552610342104712
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91637112_2613176772.jpg,0.5348726772048586,-1.9197248782997356,-2.3222749121332544,0.9836145364624262,-0.17662253022397492,0.032522103720111516,-0.01578728116887603
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19267821_4220222334.jpg,0.47417894499279567,-0.263577065459719,-0.7619431263565638,0.9987087551580748,-0.012082926021782065,0.04877230243450271,-0.007489177831914511
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36044911_3332418477.jpg,-0.5690865385749964,1.017302218114665,2.792403709598543,0.9922813266049146,-0.012077914999226662,0.11640478082580016,-0.04100999684661396
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20847345_2428284579.jpg,0.4714165411955663,0.2993511414863714,0.8098574512298601,0.9991918856734032,0.011905436539391086,0.03837509958345003,-0.0010899161412347743
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62082070_6184007632.jpg,-0.2935474465370544,-1.789501213442926,-3.859631619148644,0.994187854977144,-0.04532858743481093,0.09621185215865054,-0.01670651613327505
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24888861_8679643116.jpg,3.3270423919257563,-0.07639960859513274,-2.8953496075784,0.9630601985723889,0.16034399017211165,-0.21307051971829122,0.03749416445759622
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85714812_921919841.jpg,-0.1301836499127989,0.7075402650612498,2.503255312040497,0.9960972364097616,0.024939342278041832,0.08250924584755966,-0.018988132431632804
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68167702_3532430498.jpg,1.5601882197481434,-0.04687772884657626,-0.1768440789002413,0.999738029521814,-0.013475023660965138,-0.012184066550585874,0.013922808174623557
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22748395_5882191019.jpg,0.7658649172248475,-0.5418443111268878,-1.6403624361226163,0.9997395589939012,0.002414252145528063,0.020318995279449154,-0.010105641993021417
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54125463_4018977365.jpg,0.5257541879677218,-3.4684376629255866,-3.8682388730883353,0.9800871661464261,-0.19435033009809596,0.03878610544318857,-0.012358558588225882
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03546537_2216560473.jpg,-2.4565342525457985,1.1589773067009728,22.73601996817292,0.9804464106614935,0.13315109640849845,0.14412575922832002,-0.014946132378278104
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31180525_9316193894.jpg,2.332800179315476,-0.9515028757124776,-2.2435532523282373,0.9900525935465884,-0.12062816632934524,-0.06913526568019902,0.021564381257593246
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14154970_13255420055.jpg,1.581154281489778,0.8110561252812316,3.950953665075021,0.9977946867305041,0.05304614014678045,-0.03941247405449057,0.006207015128643618
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10409913_309963550.jpg,0.719562608553956,0.009378001459941956,0.18255547871623753,0.9974022221320366,0.03854119276597208,0.058124616287465874,-0.01802533571634261
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75091403_2820535243.jpg,0.7546537372794517,-0.04931941516480626,-0.14970576272178182,0.9994309738151888,0.007287470665462417,0.029659477887839902,-0.014315611113200837
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67526882_5151856996.jpg,-0.8708853128268016,-0.1897984305449044,-1.537083547544289,0.9913353411616853,0.0872268161107418,0.0969884874815491,-0.015458240878887078
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39344739_9597284732.jpg,-0.19944064620336346,-0.6454768540344494,-2.858088656671567,0.996615608207043,-0.02182645129055575,0.0779470363787374,-0.014324629905784772
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16308260_5316106299.jpg,-0.13660145508359095,-2.268951656929594,-3.3262984565584817,0.9888340721759373,-0.1268670891326975,0.06035220873186,-0.0496943688976471
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64553745_7651511378.jpg,0.7545346383039975,-0.05938916407988178,-0.16043351605124254,0.999652148749181,-0.013669509855571286,0.022524670485949725,-0.0011684267000954848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84827937_9062399281.jpg,0.45598228441714056,-2.358870752162221,-5.744588507966924,0.9988852982671912,-0.023780888406353604,0.04034131119729757,-0.0059337056846456016
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67410960_2079300994.jpg,-1.001164830944882,-1.8022995470037115,-2.1425591822003414,0.9688546224023117,-0.16251198714749523,0.17501009288767236,-0.06543731405318746
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60216757_8843443676.jpg,-0.8549583076263547,-0.6588516172355163,-2.5900647162649397,0.9910027711423534,-0.0333003895604295,0.1250137238821373,-0.03429519622951094
