scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00172.png,-2.531985,-16.963616000000002,1.815802,0.7421220000000001,0.5139779999999999,-0.294323,0.313778,-2.2634153366088867,-18.007234573364258,1.6835663318634033,0.7536175847053528,0.5149415135383606,-0.2799828052520752,0.297498494386673
KingsCollege,train,seq6,KingsCollege/seq6/frame00173.png,-3.171746,-16.660919,1.828747,0.759554,0.50174,-0.284105,0.301031,-3.1469523906707764,-16.66033172607422,1.8400224447250366,0.7597430348396301,0.4999028742313385,-0.2851008176803589,0.30266332626342773
KingsCollege,train,seq6,KingsCollege/seq6/frame00174.png,-3.953537,-16.472801,1.879877,0.7560819999999999,0.497093,-0.272997,0.326667,-3.8264646530151367,-16.506027221679688,1.872329592704773,0.7568839192390442,0.49620547890663147,-0.2722359299659729,0.3267940878868103
KingsCollege,train,seq6,KingsCollege/seq6/frame00175.png,-4.574904,-16.097510999999994,1.6755779999999998,0.757425,0.490908,-0.273599,0.332355,-5.217473983764648,-16.58761978149414,1.8775912523269653,0.7429825663566589,0.5008413195610046,-0.2870889902114868,0.3386957049369812
KingsCollege,train,seq6,KingsCollege/seq6/frame00176.png,-5.412268,-15.898998,1.697211,0.736734,0.473768,-0.309039,0.370488,-4.530550479888916,-17.550230026245117,1.7053509950637817,0.7385352253913879,0.4847528636455536,-0.3097279369831085,0.3516375720500946
KingsCollege,train,seq6,KingsCollege/seq6/frame00177.png,-5.882368,-15.405276999999998,1.535326,0.7348939999999999,0.486281,-0.333355,0.335166,-6.8099284172058105,-15.650898933410645,1.8371716737747192,0.7340392470359802,0.49424540996551514,-0.33018365502357483,0.3284611403942108
KingsCollege,train,seq6,KingsCollege/seq6/frame00178.png,-6.631381,-15.092982999999998,1.699995,0.7421399999999999,0.482573,-0.323837,0.333889,-7.3211517333984375,-15.732648849487305,1.9063918590545654,0.7445935010910034,0.49053362011909485,-0.3159113824367523,0.3242795467376709
KingsCollege,train,seq6,KingsCollege/seq6/frame00179.png,-7.214345,-14.839623,1.399085,0.7494850000000001,0.470412,-0.342004,0.316257,-8.067557334899902,-15.367652893066406,1.8446214199066162,0.7492199540138245,0.48587116599082947,-0.3262362480163574,0.3101107180118561
KingsCollege,train,seq6,KingsCollege/seq6/frame00180.png,-8.038119,-14.84241,1.556139,0.750274,0.484934,-0.315747,0.319738,-8.437198638916016,-15.807933807373047,1.852669596672058,0.7479797005653381,0.49670645594596863,-0.30445167422294617,0.3179910480976105
KingsCollege,train,seq6,KingsCollege/seq6/frame00181.png,-8.644491,-14.760382,1.518683,0.748971,0.505322,-0.295623,0.310322,-8.752994537353516,-15.399015426635742,1.7264633178710938,0.7539563179016113,0.5072999000549316,-0.2848629951477051,0.3050404489040375
KingsCollege,train,seq6,KingsCollege/seq6/frame00182.png,-9.365114,-14.86997,1.644937,0.7596109999999999,0.5174,-0.269683,0.287334,-9.42856502532959,-14.936506271362305,1.6729111671447754,0.7606679201126099,0.5156401991844177,-0.2693046033382416,0.2880529761314392
KingsCollege,train,seq6,KingsCollege/seq6/frame00183.png,-9.996625,-14.829754,1.61711,0.745533,0.5251640000000001,-0.270735,0.30836,-9.88418960571289,-14.930843353271484,1.6944440603256226,0.7422895431518555,0.5248655080795288,-0.2768842577934265,0.3112194836139679
KingsCollege,train,seq6,KingsCollege/seq6/frame00184.png,-10.671704,-14.814398,1.605484,0.7312350000000001,0.502663,-0.29592,0.353633,-10.335695266723633,-15.419778823852539,1.7284002304077148,0.7291959524154663,0.5107786059379578,-0.2990114092826843,0.3434686064720154
KingsCollege,train,seq6,KingsCollege/seq6/frame00185.png,-11.322298,-14.664677,1.619086,0.7152229999999999,0.506163,-0.310971,0.368175,-11.400799751281738,-14.838118553161621,1.6772655248641968,0.7203123569488525,0.5015290975570679,-0.31324824690818787,0.3626211881637573
KingsCollege,train,seq6,KingsCollege/seq6/frame00186.png,-11.872846,-14.427056,1.674332,0.7066359999999999,0.489026,-0.346901,0.375738,-12.012208938598633,-14.40022087097168,1.7312304973602295,0.7059972882270813,0.4864436686038971,-0.3489055335521698,0.37842461466789246
KingsCollege,train,seq6,KingsCollege/seq6/frame00187.png,-12.192733,-14.19584,1.882134,0.644784,0.479275,-0.385976,0.453401,-13.803457260131836,-15.164214134216309,1.577431559562683,0.6511134505271912,0.4836041331291199,-0.37984782457351685,0.444852739572525
KingsCollege,train,seq6,KingsCollege/seq6/frame00188.png,-12.296826,-14.13206,1.943205,0.5762079999999999,0.4729350000000001,-0.421842,0.516107,-18.53352928161621,-15.9348783493042,1.6484454870224,0.5727748870849609,0.47320276498794556,-0.4223997890949249,0.5192171931266785
KingsCollege,train,seq6,KingsCollege/seq6/frame00189.png,-12.921225,-14.146816,1.718061,0.491462,0.487392,-0.428507,0.5807720000000001,-12.883667945861816,-14.235100746154785,1.7476905584335327,0.4869234561920166,0.48700273036956787,-0.43103498220443726,0.5830461382865906
KingsCollege,train,seq6,KingsCollege/seq6/frame00190.png,-13.706178,-14.248732,1.6703119999999998,0.461699,0.488532,-0.421807,0.608482,-14.295527458190918,-14.535661697387695,1.5758965015411377,0.46916651725769043,0.4720613956451416,-0.43879514932632446,0.6037379503250122
KingsCollege,train,seq6,KingsCollege/seq6/frame00191.png,-13.559698,-13.888823,1.754716,0.42558,0.454259,-0.470369,0.625527,-14.60928726196289,-14.924383163452148,1.584447979927063,0.48039987683296204,0.4686373472213745,-0.42835959792137146,0.6050645112991333
KingsCollege,train,seq6,KingsCollege/seq6/frame00192.png,-14.481129,-14.041364000000002,1.565457,0.4437350000000001,0.446513,-0.458168,0.627541,-14.434988975524902,-14.218986511230469,1.609352469444275,0.43665918707847595,0.44493773579597473,-0.4622133672237396,0.6306487321853638
KingsCollege,train,seq6,KingsCollege/seq6/frame00193.png,-16.957964999999998,-15.300623000000002,1.598757,0.464843,0.410734,-0.461829,0.633981,-17.498746871948242,-13.924943923950195,1.5577282905578613,0.5204537510871887,0.4441189169883728,-0.42748942971229553,0.5908798575401306
KingsCollege,train,seq6,KingsCollege/seq6/frame00194.png,-16.055964000000003,-14.901784,1.508874,0.5117,0.444593,-0.463291,0.570843,-16.02839469909668,-15.062494277954102,1.4859061241149902,0.507025420665741,0.4437994360923767,-0.4660370945930481,0.5733904242515564
KingsCollege,train,seq6,KingsCollege/seq6/frame00195.png,-16.938912,-15.498199,1.516232,0.548667,0.483555,-0.456204,0.506969,-16.945781707763672,-15.640273094177246,1.5689077377319336,0.5455763339996338,0.4826368987560272,-0.4590333104133606,0.5086221694946289
KingsCollege,train,seq6,KingsCollege/seq6/frame00196.png,-16.855293,-15.07774,1.200469,0.606726,0.486065,-0.438611,0.450827,-16.916954040527344,-15.214515686035156,1.2154587507247925,0.6038872599601746,0.48431849479675293,-0.44112253189086914,0.4540558159351349
KingsCollege,train,seq6,KingsCollege/seq6/frame00197.png,-17.608227,-15.392054000000002,1.527725,0.642543,0.532291,-0.374877,0.404068,-17.715129852294922,-15.312582969665527,1.7293598651885986,0.6484536528587341,0.5376753211021423,-0.3663789927959442,0.39519569277763367
KingsCollege,train,seq6,KingsCollege/seq6/frame00198.png,-18.067392,-15.726026,1.860752,0.639947,0.5664279999999999,-0.357155,0.376919,-18.263486862182617,-15.762680053710938,1.7763866186141968,0.6394087076187134,0.5653332471847534,-0.3580991327762604,0.3785760700702667
KingsCollege,train,seq6,KingsCollege/seq6/frame00199.png,-18.848355,-16.143456,1.722818,0.655722,0.560929,-0.341673,0.3723530000000001,-18.76470184326172,-16.25353240966797,1.7568341493606567,0.6477806568145752,0.5581620335578918,-0.35166558623313904,0.38100752234458923
KingsCollege,train,seq6,KingsCollege/seq6/frame00200.png,-19.427381,-16.357507000000002,1.7535619999999998,0.659458,0.573918,-0.331996,0.354277,-19.666446685791016,-16.468717575073242,1.7487077713012695,0.65914386510849,0.5742794275283813,-0.33247777819633484,0.3538234829902649
KingsCollege,train,seq6,KingsCollege/seq6/frame00201.png,-20.126316,-16.77665,1.734402,0.670525,0.573465,-0.327025,0.338511,-20.347318649291992,-16.9288387298584,1.7494720220565796,0.670676052570343,0.5732093453407288,-0.3268102705478668,0.33885055780410767
KingsCollege,train,seq6,KingsCollege/seq6/frame00202.png,-20.697401,-16.913992,1.651941,0.6753819999999999,0.571769,-0.332421,0.326244,-20.907630920410156,-17.05344581604004,1.6954931020736694,0.6755474805831909,0.571598470211029,-0.33238011598587036,0.3262425363063812
KingsCollege,train,seq6,KingsCollege/seq6/frame00203.png,-21.358287,-17.238125,1.778735,0.6609119999999999,0.574773,-0.347091,0.335201,-21.585613250732422,-17.393291473388672,1.7923743724822998,0.6609915494918823,0.574975311756134,-0.346785306930542,0.3350127041339874
KingsCollege,train,seq6,KingsCollege/seq6/frame00204.png,-21.911645,-17.365223,1.894597,0.664139,0.573002,-0.337221,0.341863,-22.13365364074707,-17.53963279724121,1.8412777185440063,0.6639671921730042,0.5729504227638245,-0.3376253843307495,0.3418835997581482
KingsCollege,train,seq6,KingsCollege/seq6/frame00205.png,-22.571821,-17.593976,1.838597,0.675822,0.5587,-0.321092,0.357798,-22.400035858154297,-17.055728912353516,1.8241124153137207,0.6750072836875916,0.5525845885276794,-0.32554882764816284,0.364737331867218
KingsCollege,train,seq6,KingsCollege/seq6/frame00206.png,-23.207703,-17.82777,1.859339,0.702605,0.538609,-0.310338,0.346318,-23.601926803588867,-17.907081604003906,1.8163782358169556,0.7021458745002747,0.5386295914649963,-0.31030502915382385,0.34724658727645874
KingsCollege,train,seq6,KingsCollege/seq6/frame00207.png,-23.94979,-18.159679,1.7840470000000002,0.685018,0.508466,-0.355229,0.382132,-23.931285858154297,-17.91358757019043,1.6764792203903198,0.6883923411369324,0.5105669498443604,-0.34939610958099365,0.37862882018089294
KingsCollege,train,seq6,KingsCollege/seq6/frame00208.png,-24.550686,-18.44912,1.613513,0.694454,0.513885,-0.3462,0.365789,-25.029067993164062,-18.61141586303711,1.6641974449157715,0.6930972933769226,0.5132232308387756,-0.34751635789871216,0.36803603172302246
KingsCollege,train,seq6,KingsCollege/seq6/frame00209.png,-25.044777,-18.451408,1.6833080000000002,0.672215,0.520933,-0.333439,0.406909,-25.508922576904297,-17.636436462402344,1.7207318544387817,0.6694675087928772,0.5173990726470947,-0.3398772180080414,0.4106031060218811
KingsCollege,train,seq6,KingsCollege/seq6/frame00210.png,-25.415883,-18.494852,1.666748,0.663592,0.5210670000000001,-0.348968,0.407868,-24.29542350769043,-18.020755767822266,1.7527894973754883,0.6636794209480286,0.5197626948356628,-0.34896737337112427,0.409387469291687
KingsCollege,train,seq6,KingsCollege/seq6/frame00211.png,-25.672075,-18.505615,1.900714,0.6705300000000001,0.540321,-0.34417,0.374152,-24.812074661254883,-18.013547897338867,1.7545279264450073,0.6721566915512085,0.537340521812439,-0.3467339277267456,0.3731570839881897
KingsCollege,train,seq6,KingsCollege/seq6/frame00212.png,-26.314372,-18.726309,1.470312,0.683787,0.5472239999999999,-0.339977,0.342633,-26.68851089477539,-18.92513084411621,1.5335149765014648,0.6835180521011353,0.5474004149436951,-0.3399273455142975,0.3429361879825592
KingsCollege,train,seq6,KingsCollege/seq6/frame00213.png,-26.639231,-18.460133,1.636643,0.655177,0.554198,-0.330589,0.392833,-26.468948364257812,-17.325969696044922,1.6764529943466187,0.6497431397438049,0.5485028028488159,-0.34120216965675354,0.4006989896297455
KingsCollege,train,seq6,KingsCollege/seq6/frame00214.png,-26.938298,-17.968007,1.878471,0.641543,0.536419,-0.340698,0.429654,-27.30733871459961,-18.185068130493164,1.8585126399993896,0.6409186124801636,0.5363385677337646,-0.3407994508743286,0.4306042492389679
KingsCollege,train,seq6,KingsCollege/seq6/frame00215.png,-27.475587,-17.632545999999994,1.945561,0.594305,0.505466,-0.378553,0.498,-26.943090438842773,-16.907642364501953,1.6947426795959473,0.5933600664138794,0.4959668517112732,-0.3781771659851074,0.5088444948196411
KingsCollege,train,seq6,KingsCollege/seq6/frame00216.png,-27.593523,-16.974244,1.624144,0.627473,0.516729,-0.366223,0.452935,-27.128808975219727,-16.748552322387695,1.7382079362869263,0.6268519163131714,0.5079196095466614,-0.3685411512851715,0.4617918133735657
KingsCollege,train,seq6,KingsCollege/seq6/frame00217.png,-28.195675,-16.806048,1.843294,0.597841,0.493926,-0.391358,0.495441,-27.80813217163086,-16.259532928466797,1.5542231798171997,0.5861088037490845,0.48681217432022095,-0.3954625725746155,0.5129325985908508
KingsCollege,train,seq6,KingsCollege/seq6/frame00218.png,-28.582115,-16.143159,1.621385,0.584187,0.463046,-0.430244,0.509121,-26.510143280029297,-16.376150131225586,1.5890616178512573,0.5844051241874695,0.4596281051635742,-0.4296267032623291,0.5124779343605042
KingsCollege,train,seq6,KingsCollege/seq6/frame00219.png,-29.008688,-15.810415,1.668557,0.575422,0.468362,-0.426972,0.516934,-29.64756202697754,-16.025562286376953,1.6314706802368164,0.5726836919784546,0.46643584966659546,-0.42912307381629944,0.5199273228645325
KingsCollege,train,seq6,KingsCollege/seq6/frame00220.png,-29.191992,-14.991801999999998,1.678723,0.578328,0.461311,-0.438007,0.510763,-28.92839241027832,-16.19021224975586,1.7223044633865356,0.589029848575592,0.46716177463531494,-0.42707085609436035,0.5024083852767944
KingsCollege,train,seq6,KingsCollege/seq6/frame00221.png,-29.688911,-14.495976,1.546536,0.6018399999999999,0.463257,-0.403209,0.510495,-30.20353889465332,-14.550408363342285,1.576513409614563,0.5997887849807739,0.4621888995170593,-0.4050354063510895,0.5124267935752869
KingsCollege,train,seq6,KingsCollege/seq6/frame00222.png,-30.18813,-13.834848,1.541455,0.623322,0.484559,-0.371142,0.488801,-30.655202865600586,-13.83879280090332,1.5032967329025269,0.6230495572090149,0.4840657711029053,-0.37140217423439026,0.4894385039806366
KingsCollege,train,seq6,KingsCollege/seq6/frame00223.png,-30.209526,-13.123754000000002,1.6982700000000002,0.6222880000000001,0.481816,-0.370598,0.493223,-30.441627502441406,-13.441991806030273,1.56942617893219,0.6279517412185669,0.4854753613471985,-0.368557870388031,0.48389601707458496
KingsCollege,train,seq6,KingsCollege/seq6/frame00224.png,-31.010054,-12.82654,1.442248,0.612161,0.473809,-0.387696,0.500455,-31.476648330688477,-12.773713111877441,1.4672869443893433,0.6105053424835205,0.47310081124305725,-0.38904544711112976,0.5020982027053833
KingsCollege,train,seq6,KingsCollege/seq6/frame00225.png,-31.189526,-12.220194,1.686882,0.629648,0.49075,-0.359428,0.483239,-31.779348373413086,-12.462940216064453,1.4883384704589844,0.6376399993896484,0.49088817834854126,-0.3602236807346344,0.4718928635120392
KingsCollege,train,seq6,KingsCollege/seq6/frame00226.png,-32.007864,-11.96058,1.3748049999999998,0.6490640000000001,0.499165,-0.341089,0.461745,-32.49713134765625,-11.863445281982422,1.412622094154358,0.6475783586502075,0.4993111789226532,-0.34199056029319763,0.46300438046455383
KingsCollege,train,seq6,KingsCollege/seq6/frame00227.png,-32.49636,-11.460971,1.429999,0.686719,0.511404,-0.333396,0.394626,-32.09543991088867,-11.358768463134766,1.5072433948516846,0.6849871277809143,0.5164981484413147,-0.3316732943058014,0.39244747161865234
KingsCollege,train,seq6,KingsCollege/seq6/frame00228.png,-33.120554,-11.114706,1.379869,0.690742,0.5234840000000001,-0.334989,0.369623,-32.12464141845703,-11.48259449005127,1.4703224897384644,0.6858325600624084,0.5261616110801697,-0.33474481105804443,0.37514472007751465
KingsCollege,train,seq6,KingsCollege/seq6/frame00229.png,-33.706807,-10.851059,1.422453,0.7136,0.559317,-0.303188,0.293286,-34.37527847290039,-10.720585823059082,1.4314688444137573,0.7134537100791931,0.5594395399093628,-0.30363234877586365,0.29294806718826294
KingsCollege,train,seq6,KingsCollege/seq6/frame00230.png,-34.367585,-10.856216,1.924051,0.609237,0.535984,-0.362247,0.458616,-34.5308723449707,-10.92798137664795,1.5939754247665405,0.6113916039466858,0.5366161465644836,-0.35835394263267517,0.4580675959587097
KingsCollege,train,seq6,KingsCollege/seq6/frame00231.png,-34.67293,-11.089694,1.635433,0.574697,0.517968,-0.399567,0.491709,-35.275047302246094,-11.063989639282227,1.6571578979492188,0.5733189582824707,0.5170201063156128,-0.40124982595443726,0.4929444491863251
KingsCollege,train,seq6,KingsCollege/seq6/frame00232.png,-35.235648,-11.480097,1.405999,0.5552779999999999,0.505771,-0.4065,0.520211,-34.02056121826172,-13.202563285827637,1.6205836534500122,0.562785267829895,0.5109027624130249,-0.4000147879123688,0.5120928883552551
KingsCollege,train,seq6,KingsCollege/seq6/frame00233.png,-35.58729,-11.793846,1.376272,0.6005659999999999,0.543879,-0.381481,0.444959,-36.10747146606445,-11.790000915527344,1.4327243566513062,0.5992658138275146,0.543663740158081,-0.38172343373298645,0.446763277053833
KingsCollege,train,seq6,KingsCollege/seq6/frame00234.png,-36.185417,-12.295503,1.539543,0.588426,0.564554,-0.383209,0.433802,-36.71352005004883,-12.311824798583984,1.5440829992294312,0.5872874855995178,0.5640807747840881,-0.38391441106796265,0.43533438444137573
KingsCollege,train,seq6,KingsCollege/seq6/frame00235.png,-36.511812,-12.595218,1.530413,0.603538,0.5770350000000001,-0.37172,0.405705,-37.25400924682617,-12.355729103088379,1.4898993968963623,0.596129298210144,0.5816060900688171,-0.37085744738578796,0.41088810563087463
KingsCollege,train,seq6,KingsCollege/seq6/frame00236.png,-36.93032,-13.143437,1.551814,0.591527,0.582903,-0.360059,0.425062,-37.80049514770508,-13.292570114135742,1.738884449005127,0.5863271951675415,0.5930604934692383,-0.3571901023387909,0.42061251401901245
KingsCollege,train,seq6,KingsCollege/seq6/frame00237.png,-37.24877100000001,-13.79801,1.521085,0.586342,0.626113,-0.342244,0.383477,-37.54703903198242,-13.267300605773926,1.6661920547485352,0.5873358845710754,0.6229569315910339,-0.34300926327705383,0.38640111684799194
KingsCollege,train,seq6,KingsCollege/seq6/frame00238.png,-37.446434,-14.228418,1.749266,0.571058,0.617329,-0.351684,0.411237,-38.065460205078125,-14.266937255859375,1.7455580234527588,0.5692530274391174,0.6175747513771057,-0.3524952530860901,0.41267359256744385
KingsCollege,train,seq6,KingsCollege/seq6/frame00239.png,-37.603246,-14.688473000000002,1.501947,0.602644,0.621391,-0.330968,0.375704,-38.02268981933594,-14.411712646484375,1.6039396524429321,0.595282793045044,0.6157726645469666,-0.3419986963272095,0.3866514265537262
KingsCollege,train,seq6,KingsCollege/seq6/frame00240.png,-37.889604,-15.123779999999998,1.880684,0.615301,0.580589,-0.329951,0.418872,-38.28567886352539,-15.158670425415039,1.4897173643112183,0.6089065074920654,0.5744735598564148,-0.3371725082397461,0.43072909116744995
KingsCollege,train,seq6,KingsCollege/seq6/frame00241.png,-38.114066,-15.79418,1.6494529999999998,0.6078399999999999,0.5701,-0.359226,0.420086,-38.762123107910156,-15.843890190124512,1.6709622144699097,0.6067720651626587,0.5697576403617859,-0.36067837476730347,0.42085033655166626
KingsCollege,train,seq6,KingsCollege/seq6/frame00242.png,-37.92240200000001,-16.045702,1.88927,0.599712,0.575754,-0.352317,0.429797,-38.89496612548828,-16.1440486907959,1.7138584852218628,0.5981021523475647,0.57485431432724,-0.3541601300239563,0.4317255914211273
KingsCollege,train,seq6,KingsCollege/seq6/frame00243.png,-38.018467,-16.699072,1.830796,0.590961,0.563437,-0.36803,0.444812,-38.76496124267578,-16.760425567626953,1.8554531335830688,0.5893712639808655,0.5625380873680115,-0.3697802424430847,0.4466038942337036
KingsCollege,train,seq6,KingsCollege/seq6/frame00244.png,-38.08531,-17.365139000000006,1.652416,0.586745,0.539439,-0.38957,0.461488,-38.87441635131836,-17.444183349609375,1.7070549726486206,0.5856137871742249,0.5389965176582336,-0.3908442556858063,0.46236348152160645
KingsCollege,train,seq6,KingsCollege/seq6/frame00245.png,-38.172784,-17.851206,1.656291,0.5797359999999999,0.52792,-0.403258,0.471795,-38.74217224121094,-17.75965690612793,1.7324249744415283,0.5817830562591553,0.5322628617286682,-0.3962792456150055,0.47030574083328247
KingsCollege,train,seq6,KingsCollege/seq6/frame00246.png,-38.173732,-18.054920000000006,1.690098,0.597696,0.513809,-0.415833,0.453699,-39.127586364746094,-18.129581451416016,1.7076292037963867,0.5954825282096863,0.5125070214271545,-0.4177408516407013,0.45632204413414
KingsCollege,train,seq6,KingsCollege/seq6/frame00247.png,-38.093843,-18.490405,1.658598,0.589102,0.532526,-0.395146,0.4617729999999999,-37.554622650146484,-17.614627838134766,1.7462592124938965,0.57551109790802,0.5207326412200928,-0.41086387634277344,0.47834640741348267
KingsCollege,train,seq6,KingsCollege/seq6/frame00248.png,-37.599528,-18.529142,1.669084,0.595456,0.5454220000000001,-0.387419,0.444807,-38.04908752441406,-17.809539794921875,1.685386300086975,0.5863485932350159,0.5393936634063721,-0.39620691537857056,0.4563659727573395
KingsCollege,train,seq6,KingsCollege/seq6/frame00249.png,-37.430584,-18.590475,1.326289,0.6140720000000001,0.558852,-0.364455,0.42163,-38.43068313598633,-17.336950302124023,1.8095847368240356,0.5960857272148132,0.5503067374229431,-0.3829594850540161,0.44179898500442505
KingsCollege,train,seq5,KingsCollege/seq5/frame00001.png,-32.431599,-9.378212,1.617272,0.618452,0.531532,-0.393222,0.424696,-32.625152587890625,-9.453901290893555,1.5984493494033813,0.6214689612388611,0.5315054655075073,-0.39095520973205566,0.4224124550819397
KingsCollege,train,seq5,KingsCollege/seq5/frame00002.png,-32.418555,-9.335659,1.605774,0.6213029999999999,0.5301100000000001,-0.389303,0.425921,-32.81742858886719,-9.28503131866455,1.6669862270355225,0.6197112798690796,0.5293509364128113,-0.3900217115879059,0.42851918935775757
KingsCollege,train,seq5,KingsCollege/seq5/frame00003.png,-32.461844,-9.369433,1.610632,0.6246550000000001,0.529909,-0.383798,0.426263,-32.911231994628906,-9.328424453735352,1.6363426446914673,0.6232828497886658,0.5289945602416992,-0.3850008547306061,0.4283195734024048
KingsCollege,train,seq5,KingsCollege/seq5/frame00004.png,-32.084608,-9.487683,1.643,0.6303340000000001,0.5323859999999999,-0.377315,0.420569,-32.502784729003906,-10.136652946472168,1.6149665117263794,0.6368118524551392,0.5366199016571045,-0.3651540279388428,0.4161396920681
KingsCollege,train,seq5,KingsCollege/seq5/frame00005.png,-31.917605,-9.681694,1.621259,0.665884,0.538589,-0.335527,0.392354,-32.27726364135742,-10.486137390136719,1.692672610282898,0.6680985689163208,0.5431273579597473,-0.32658249139785767,0.3898729085922241
KingsCollege,train,seq5,KingsCollege/seq5/frame00006.png,-31.420525,-9.916031,1.642038,0.6701699999999999,0.5612659999999999,-0.300955,0.381156,-31.766307830810547,-9.822694778442383,1.692446231842041,0.6694498062133789,0.5613143444061279,-0.3012795150279999,0.3820914030075073
KingsCollege,train,seq5,KingsCollege/seq5/frame00007.png,-30.95859500000001,-10.193196,1.591397,0.674416,0.555488,-0.309383,0.375337,-31.675643920898438,-10.088172912597656,1.6738322973251343,0.6730154752731323,0.5569877624511719,-0.3067891299724579,0.37775006890296936
KingsCollege,train,seq5,KingsCollege/seq5/frame00008.png,-30.336849,-10.381604,1.597102,0.675845,0.574667,-0.298936,0.351608,-31.565460205078125,-10.414291381835938,1.560778021812439,0.6650406718254089,0.5701403617858887,-0.30880698561668396,0.3705388307571411
KingsCollege,train,seq5,KingsCollege/seq5/frame00009.png,-29.814942,-10.643817,1.772791,0.681776,0.578303,-0.287869,0.343334,-31.3302059173584,-10.559572219848633,1.5920567512512207,0.6797865033149719,0.5730820298194885,-0.2864985466003418,0.3569115400314331
KingsCollege,train,seq5,KingsCollege/seq5/frame00010.png,-29.28188,-10.937582,1.649892,0.701313,0.5675939999999999,-0.270932,0.335548,-29.540237426757812,-10.665574073791504,1.7343964576721191,0.6977672576904297,0.5671773552894592,-0.2707415521144867,0.34370023012161255
KingsCollege,train,seq5,KingsCollege/seq5/frame00011.png,-28.620575,-11.174936,1.740177,0.70985,0.556212,-0.27991,0.329228,-28.988035202026367,-11.099869728088379,1.7500994205474854,0.7093466520309448,0.5568814873695374,-0.279674232006073,0.32938212156295776
KingsCollege,train,seq5,KingsCollege/seq5/frame00012.png,-28.019675,-11.582,1.595193,0.718693,0.541193,-0.281344,0.333819,-28.431421279907227,-11.491266250610352,1.6291495561599731,0.7186746001243591,0.5419968366622925,-0.28059297800064087,0.3331872820854187
KingsCollege,train,seq5,KingsCollege/seq5/frame00013.png,-27.407799,-11.639695,1.7037790000000002,0.723018,0.5413,-0.260651,0.341029,-27.880748748779297,-11.518011093139648,1.7232818603515625,0.7226586937904358,0.5412919521331787,-0.26049378514289856,0.34192174673080444
KingsCollege,train,seq5,KingsCollege/seq5/frame00014.png,-26.861881,-12.12885,1.540729,0.7214229999999999,0.536118,-0.272762,0.343115,-28.343338012695312,-12.448652267456055,1.4461193084716797,0.7056753635406494,0.5421611666679382,-0.2885231077671051,0.3533240258693695
KingsCollege,train,seq5,KingsCollege/seq5/frame00015.png,-26.200039,-12.302069,1.622317,0.7018220000000001,0.5503600000000001,-0.286171,0.350223,-26.603105545043945,-12.230988502502441,1.621207594871521,0.7007501125335693,0.5500990152359009,-0.28732824325561523,0.3518278896808624
KingsCollege,train,seq5,KingsCollege/seq5/frame00016.png,-25.62299800000001,-12.510476,1.414174,0.684068,0.523941,-0.333569,0.382451,-26.290021896362305,-13.428411483764648,1.6262511014938354,0.6836166381835938,0.5251585245132446,-0.3333546221256256,0.3817741572856903
KingsCollege,train,seq5,KingsCollege/seq5/frame00017.png,-24.749962,-12.548347,1.7873599999999998,0.65808,0.541373,-0.347216,0.391518,-24.9639949798584,-12.521899223327637,1.7468818426132202,0.6572672724723816,0.5403780341148376,-0.34840303659439087,0.39320051670074463
KingsCollege,train,seq5,KingsCollege/seq5/frame00018.png,-24.170841,-12.852967,1.706317,0.650384,0.529045,-0.365042,0.404791,-24.44785499572754,-12.813462257385254,1.7066878080368042,0.6489598155021667,0.5282103419303894,-0.36697378754615784,0.4064176678657532
KingsCollege,train,seq5,KingsCollege/seq5/frame00019.png,-23.533298,-12.943684,1.621544,0.660373,0.555976,-0.337175,0.375646,-23.793100357055664,-12.788375854492188,1.711273193359375,0.6568092703819275,0.5525006055831909,-0.3463544249534607,0.37865984439849854
KingsCollege,train,seq5,KingsCollege/seq5/frame00020.png,-22.924656,-13.168657,1.6507490000000002,0.668112,0.543458,-0.344379,0.373743,-23.71194076538086,-12.98802661895752,1.7488534450531006,0.6682955622673035,0.5439122319221497,-0.3433286249637604,0.37371912598609924
KingsCollege,train,seq5,KingsCollege/seq5/frame00021.png,-22.292061,-13.450201000000002,1.62898,0.664572,0.555774,-0.352609,0.353732,-22.8012752532959,-12.880620002746582,1.6552916765213013,0.6594942212104797,0.5544592142105103,-0.3531550467014313,0.3645872175693512
KingsCollege,train,seq5,KingsCollege/seq5/frame00022.png,-21.530384,-13.387504000000002,1.657536,0.677033,0.5448149999999999,-0.341458,0.358064,-21.782363891601562,-13.401676177978516,1.7058284282684326,0.6765524744987488,0.5444712042808533,-0.342399924993515,0.3585945665836334
KingsCollege,train,seq5,KingsCollege/seq5/frame00023.png,-20.978041,-13.770907,1.551387,0.685018,0.536805,-0.32879,0.366726,-21.214570999145508,-13.767852783203125,1.6364576816558838,0.6847267150878906,0.5369000434875488,-0.32878074049949646,0.3671387732028961
KingsCollege,train,seq5,KingsCollege/seq5/frame00024.png,-20.145589,-13.768396,1.776714,0.67179,0.539814,-0.344273,0.372525,-20.360620498657227,-13.840092658996582,1.6683270931243896,0.6720186471939087,0.5376172661781311,-0.34247663617134094,0.3769195079803467
