scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00168.png,25.004791,-22.998685,1.601218,0.735667,0.6423810000000001,0.162705,-0.140238,25.27469253540039,-23.120180130004883,1.5881985425949097,0.7348948121070862,0.6426296830177307,0.1646149605512619,-0.1409206539392471
KingsCollege,train,seq1,KingsCollege/seq1/frame00169.png,25.041218,-22.674841,1.483279,0.745616,0.646209,0.139846,-0.0831529999999999,25.288066864013672,-22.837570190429688,1.490018010139465,0.7445142865180969,0.6470994353294373,0.1417762786149978,-0.0828268229961395
KingsCollege,train,seq1,KingsCollege/seq1/frame00172.png,25.935651,-21.653441,1.6590630000000002,0.761015,0.623512,0.125138,-0.128177,26.176982879638672,-21.727622985839844,1.693523645401001,0.7599025368690491,0.6242823600769043,0.127167597413063,-0.1290280222892761
KingsCollege,train,seq1,KingsCollege/seq1/frame00175.png,27.285471,-21.525571,1.872509,0.7441800000000001,0.6221,0.185624,-0.1572589999999999,27.552982330322266,-21.581716537475582,1.8063653707504272,0.74285888671875,0.6218385696411133,0.1887840032577514,-0.1607423424720764
KingsCollege,train,seq1,KingsCollege/seq1/frame00176.png,27.763079,-21.76408,1.034457,0.739653,0.6154270000000001,0.197256,-0.18776,28.05327606201172,-21.795642852783203,1.3512436151504517,0.7384259700775146,0.6159263849258423,0.1994986683130264,-0.1885789334774017
KingsCollege,train,seq1,KingsCollege/seq1/frame00178.png,28.894395000000006,-21.713794,1.754882,0.736175,0.611083,0.187204,-0.222661,29.184877395629883,-21.73629570007324,1.7557944059371948,0.7351576089859009,0.6110038757324219,0.1897172033786773,-0.2241093218326568
KingsCollege,train,seq1,KingsCollege/seq1/frame00180.png,29.917991,-21.446356,1.570284,0.723264,0.6196520000000001,0.243641,-0.183195,30.189966201782227,-21.42898750305176,1.563039779663086,0.7223326563835144,0.619472324848175,0.2469004392623901,-0.1831112951040268
KingsCollege,train,seq1,KingsCollege/seq1/frame00181.png,30.448779,-21.716043,1.696591,0.694491,0.650803,0.254005,-0.172101,30.78948783874512,-21.727827072143555,1.64893639087677,0.6937997341156006,0.6494544744491577,0.2582753896713257,-0.1736222356557846
KingsCollege,train,seq1,KingsCollege/seq1/frame00184.png,32.121833,-22.071024,1.717971,0.738266,0.604477,0.217243,-0.205856,32.49061584472656,-22.109214782714844,1.7000163793563845,0.7368977665901184,0.6046216487884521,0.2193414717912674,-0.2080953270196914
KingsCollege,train,seq1,KingsCollege/seq1/frame00185.png,32.505209,-22.203652,1.792242,0.731891,0.612621,0.219678,-0.201919,32.86701202392578,-22.199432373046875,1.7502695322036743,0.7305841445922852,0.6122575998306274,0.2231705784797668,-0.2039174735546112
KingsCollege,train,seq1,KingsCollege/seq1/frame00186.png,33.053891,-22.436795,1.577458,0.716011,0.625827,0.239982,-0.195133,33.35255813598633,-22.458383560180664,1.666452169418335,0.7150317430496216,0.6257577538490295,0.2424342781305313,-0.1959144324064254
KingsCollege,train,seq1,KingsCollege/seq1/frame00187.png,33.533862,-22.631694,1.738125,0.731466,0.630764,0.199608,-0.165079,33.88339614868164,-22.643556594848636,1.6990495920181274,0.7308816313743591,0.6301206946372986,0.2021465599536895,-0.1670232862234115
KingsCollege,train,seq1,KingsCollege/seq1/frame00188.png,34.08175,-22.947729,1.576831,0.728358,0.651133,0.144981,-0.156527,34.39106369018555,-23.07219123840332,1.5931763648986816,0.7277935743331909,0.6515288949012756,0.1459084749221801,-0.1566442251205444
KingsCollege,train,seq1,KingsCollege/seq1/frame00191.png,36.109182,-23.636837,1.69075,0.773716,0.564702,0.14114,-0.250111,36.39159393310547,-23.769289016723636,1.695825695991516,0.77290940284729,0.5658318400382996,0.1417151093482971,-0.2497244030237198
KingsCollege,train,seq1,KingsCollege/seq1/frame00193.png,36.95202000000001,-23.66332,1.600917,0.7527729999999999,0.603911,0.145479,-0.217854,37.27114868164063,-23.67098999023437,1.643439531326294,0.7519632577896118,0.6043257117271423,0.1464664041996002,-0.2188362628221511
KingsCollege,train,seq1,KingsCollege/seq1/frame00195.png,37.940981,-23.712893,1.899582,0.7188439999999999,0.639703,0.162796,-0.218039,38.25323486328125,-23.72254753112793,1.8866957426071167,0.718092143535614,0.6395718455314636,0.1650159209966659,-0.2192287594079971
KingsCollege,train,seq1,KingsCollege/seq1/frame00197.png,38.913447,-23.470773,1.65442,0.714783,0.623941,0.197834,-0.246261,39.223182678222656,-23.590776443481445,1.679539680480957,0.7139652967453003,0.6240473389625549,0.1992869824171066,-0.2471904009580612
KingsCollege,train,seq1,KingsCollege/seq1/frame00201.png,40.744078,-24.038483,1.056463,0.71221,0.6447069999999999,0.159598,-0.22724,40.977638244628906,-24.140844345092773,1.207309365272522,0.7121710777282715,0.6446844339370728,0.1602041274309158,-0.2270001769065857
KingsCollege,train,seq1,KingsCollege/seq1/frame00204.png,42.610127,-24.066969,1.7614849999999995,0.697589,0.63563,0.206706,-0.258104,42.80596923828125,-24.107643127441406,1.770795464515686,0.6960678100585938,0.6361467242240906,0.2076224088668823,-0.2601918876171112
KingsCollege,train,seq1,KingsCollege/seq1/frame00205.png,43.156169,-24.491124,1.58715,0.693786,0.6360779999999999,0.211154,-0.263591,43.42612075805664,-24.61043930053711,1.6487962007522583,0.6927827000617981,0.6364439725875854,0.2126480489969253,-0.2641438245773315
KingsCollege,train,seq1,KingsCollege/seq1/frame00208.png,44.770916,-24.863126,1.593575,0.6880069999999999,0.635962,0.200669,-0.286234,45.12677764892578,-24.97369384765625,1.640771985054016,0.6873862743377686,0.6361833214759827,0.2017817348241806,-0.2864525914192199
KingsCollege,train,seq1,KingsCollege/seq1/frame00209.png,45.165781,-24.689609,1.6555540000000002,0.69647,0.638883,0.196571,-0.260993,45.4542121887207,-24.773908615112305,1.6780636310577393,0.6951667666435242,0.6391091346740723,0.1980223655700683,-0.2628113925457001
KingsCollege,train,seq1,KingsCollege/seq1/frame00213.png,46.860291,-25.078687,0.930307,0.70972,0.64732,0.175969,-0.215194,47.11555862426758,-25.24808120727539,1.0034984350204468,0.7092589735984802,0.6479567289352417,0.1761341542005539,-0.2146636843681335
KingsCollege,train,seq1,KingsCollege/seq1/frame00217.png,49.739884,-25.446759,1.494653,0.690879,0.691708,0.119631,-0.172956,50.324344635009766,-25.52695655822754,1.484619379043579,0.6908949613571167,0.6916411519050598,0.1195607855916023,-0.1732105761766433
KingsCollege,train,seq1,KingsCollege/seq1/frame00218.png,50.327335,-25.516275,2.554308,0.723119,0.675369,0.100791,-0.104,50.87034606933594,-25.5406436920166,2.7299013137817383,0.7226207852363586,0.6764197945594788,0.0997078493237495,-0.1016560494899749
KingsCollege,train,seq1,KingsCollege/seq1/frame00219.png,50.069703,-26.33468,2.036054,0.674124,0.6457510000000001,0.218772,-0.284079,50.37835693359375,-26.49461555480957,1.856078028678894,0.6737675070762634,0.6455752849578857,0.2191949039697647,-0.2849976420402527
KingsCollege,train,seq1,KingsCollege/seq1/frame00226.png,49.451225,-29.607787,1.443163,0.65958,0.64327,0.233067,-0.311187,49.84176254272461,-29.779460906982425,1.554844617843628,0.6589818000793457,0.6435288786888123,0.233522742986679,-0.3115776479244232
KingsCollege,train,seq1,KingsCollege/seq1/frame00227.png,49.27334000000001,-29.879212,1.898978,0.6813239999999999,0.630021,0.23642,-0.288055,49.64875411987305,-30.03757095336914,1.7828376293182373,0.681050181388855,0.6302618980407715,0.2366641908884048,-0.2879769206047058
KingsCollege,train,seq1,KingsCollege/seq1/frame00233.png,45.98715,-32.272594,1.75004,0.691393,0.6379670000000001,0.210406,-0.265902,46.31570053100586,-32.499717712402344,1.7255470752716064,0.6907390356063843,0.6381298899650574,0.2110852599143982,-0.2666699886322021
KingsCollege,train,seq1,KingsCollege/seq1/frame00234.png,45.83261,-32.510112,1.871918,0.679203,0.636944,0.216213,-0.293662,46.19474792480469,-32.74784469604492,1.90132749080658,0.6780645847320557,0.6368435025215149,0.2179277092218399,-0.295239508152008
KingsCollege,train,seq1,KingsCollege/seq1/frame00235.png,45.627219,-32.894224,1.6771009999999995,0.705137,0.582469,0.27607,-0.29546,45.98133087158203,-33.17872619628906,1.676027774810791,0.7046299576759338,0.5827814340591431,0.2765611112117767,-0.2955949306488037
KingsCollege,train,seq1,KingsCollege/seq1/frame00236.png,45.220897,-33.562381,0.8864209999999999,0.701539,0.6310520000000001,0.210437,-0.255602,45.67597579956055,-33.877662658691406,1.3570209741592407,0.7010524868965149,0.6312240362167358,0.2116216272115707,-0.2555345594882965
KingsCollege,train,seq1,KingsCollege/seq1/frame00239.png,46.408486,-34.647211,1.613579,0.706535,0.690008,0.037511,-0.152609,46.4881706237793,-34.89378356933594,1.6730881929397583,0.7050780653953552,0.6912700533866882,0.0384653955698013,-0.1533985435962677
KingsCollege,train,seq1,KingsCollege/seq1/frame00242.png,48.145624,-35.551047,1.794282,0.721191,0.665133,0.132556,-0.1411079999999999,48.273075103759766,-35.92622375488281,1.7827335596084597,0.7212990522384644,0.6650897264480591,0.1326349228620529,-0.1406814306974411
KingsCollege,train,seq1,KingsCollege/seq1/frame00246.png,50.936232,-36.01263,1.609607,0.726697,0.6327729999999999,0.17085,-0.205718,51.2607536315918,-36.41588592529297,1.6670036315917969,0.725548505783081,0.6330987811088562,0.1735250055789947,-0.2065293937921524
KingsCollege,train,seq1,KingsCollege/seq1/frame00247.png,51.357902,-35.749869,2.179917,0.715955,0.637467,0.182926,-0.218132,51.660980224609375,-36.10637283325195,2.1084742546081543,0.7149452567100525,0.6379974484443665,0.1835046261548996,-0.2194050699472427
KingsCollege,train,seq1,KingsCollege/seq1/frame00248.png,51.71908300000001,-36.10008,1.529299,0.711152,0.638662,0.183554,-0.229525,52.08730316162109,-36.48615264892578,1.6434438228607178,0.7108789682388306,0.6379443407058716,0.1860575079917907,-0.2303487658500671
KingsCollege,train,seq1,KingsCollege/seq1/frame00249.png,52.218199,-36.133933,1.523381,0.6983689999999999,0.6576270000000001,0.175033,-0.221745,52.638309478759766,-36.47789001464844,1.6410373449325562,0.6978219747543335,0.6576180458068848,0.1765385717153549,-0.2222995012998581
KingsCollege,train,seq1,KingsCollege/seq1/frame00250.png,52.778524,-35.871112,1.554852,0.702041,0.627993,0.20597,-0.265214,53.085243225097656,-36.22672653198242,1.633314847946167,0.7012997269630432,0.628701388835907,0.2069320529699325,-0.2647497951984405
KingsCollege,train,seq1,KingsCollege/seq1/frame00253.png,54.569026,-34.329819,2.034134,0.695766,0.643947,0.203482,-0.244616,54.97582244873047,-34.67347717285156,2.066303014755249,0.6947617530822754,0.6443067193031311,0.2050558775663375,-0.2452085465192794
KingsCollege,train,seq1,KingsCollege/seq1/frame00254.png,55.168711,-34.621382000000004,1.260998,0.693435,0.632051,0.212417,-0.273018,55.5739860534668,-34.920894622802734,1.4263607263565063,0.6933176517486572,0.6320985555648804,0.2125182449817657,-0.2731262445449829
KingsCollege,train,seq1,KingsCollege/seq1/frame00257.png,56.582848,-32.780658,1.554859,0.67299,0.639579,0.244321,-0.279876,56.97102355957031,-33.066505432128906,1.6259852647781372,0.6726219058036804,0.6394064426422119,0.2452790290117263,-0.2803166210651397
KingsCollege,train,seq1,KingsCollege/seq1/frame00258.png,57.36387,-32.445425,1.560165,0.669519,0.628871,0.257314,-0.300092,57.81712341308594,-32.744842529296875,1.5612597465515137,0.6699821949005127,0.6284505128860474,0.2576947808265686,-0.2996115684509277
KingsCollege,train,seq4,KingsCollege/seq4/frame00001.png,98.155218,-42.062536,1.2809469999999998,0.637969,0.6086010000000001,0.324635,-0.342363,99.39069366455078,-42.47412490844727,1.1929194927215576,0.6369667649269104,0.6079598069190979,0.3257938921451568,-0.3442625999450683
KingsCollege,train,seq4,KingsCollege/seq4/frame00002.png,98.207025,-42.049858,1.3147,0.6373800000000001,0.6056010000000001,0.326384,-0.347085,99.39070892333984,-42.39183807373047,1.28420889377594,0.6373512744903564,0.6048649549484253,0.3271361291408539,-0.3477120399475097
KingsCollege,train,seq4,KingsCollege/seq4/frame00003.png,98.015825,-41.821146,1.279787,0.6404,0.601941,0.325131,-0.349062,99.29981231689452,-42.208587646484375,1.2465884685516355,0.640450656414032,0.6009819507598877,0.3258909881114959,-0.3499124348163605
KingsCollege,train,seq4,KingsCollege/seq4/frame00004.png,99.070984,-42.620104,1.365571,0.655982,0.586725,0.309926,-0.359705,99.59463500976562,-42.87186050415039,1.2863773107528689,0.6553990840911865,0.5876763463020325,0.3105249404907226,-0.3586960732936859
KingsCollege,train,seq4,KingsCollege/seq4/frame00006.png,98.286885,-42.71912,0.5650729999999999,0.608004,0.590236,0.331379,-0.414897,99.382568359375,-43.07062911987305,0.5122038722038269,0.6055876016616821,0.5899409651756287,0.3329387307167053,-0.4175944626331329
KingsCollege,train,seq4,KingsCollege/seq4/frame00008.png,97.621477,-42.746349,1.295827,0.648784,0.588519,0.301841,-0.37632,98.9194793701172,-43.33250045776367,1.257976770401001,0.6479136943817139,0.588438093662262,0.302465409040451,-0.377442717552185
KingsCollege,train,seq4,KingsCollege/seq4/frame00010.png,96.974222,-43.099434,1.299775,0.5594100000000001,0.593619,0.369779,-0.444904,98.35497283935548,-43.63823699951172,1.289008855819702,0.5533995628356934,0.5910863280296326,0.3749723136425018,-0.4513997435569763
KingsCollege,train,seq4,KingsCollege/seq4/frame00012.png,96.011806,-43.169587,0.193627,0.6147779999999999,0.613183,0.327566,-0.372498,97.19840240478516,-43.58830261230469,0.2106325179338455,0.6132022142410278,0.6129642128944397,0.3292422890663147,-0.3739753663539886
KingsCollege,train,seq4,KingsCollege/seq4/frame00013.png,96.358999,-43.661442,1.32948,0.6692739999999999,0.631059,0.259252,-0.294321,97.58252716064452,-44.20890045166016,1.3382480144500732,0.6687647700309753,0.6304939985275269,0.2603578567504883,-0.2957105040550232
KingsCollege,train,seq4,KingsCollege/seq4/frame00015.png,95.743276,-44.731277,1.319661,0.643331,0.6131409999999999,0.298415,-0.348039,96.79169464111328,-45.32023620605469,1.3299978971481323,0.6422412395477295,0.6131460666656494,0.2997912764549255,-0.3488598167896271
KingsCollege,train,seq4,KingsCollege/seq4/frame00017.png,94.463693,-44.998535,1.254806,0.660849,0.622138,0.262531,-0.327567,95.50450897216795,-45.4736328125,1.335039138793945,0.6598666906356812,0.6220938563346863,0.2630930244922638,-0.3291767239570617
KingsCollege,train,seq4,KingsCollege/seq4/frame00019.png,93.759378,-46.049827,1.386143,0.643706,0.603139,0.316279,-0.349047,94.85433197021484,-46.55810928344727,1.394566535949707,0.6430637240409851,0.6027189493179321,0.3173814415931701,-0.3499542474746704
KingsCollege,train,seq4,KingsCollege/seq4/frame00021.png,92.181519,-46.084128,1.3287639999999998,0.63079,0.623472,0.300354,-0.350963,93.2048568725586,-46.57396697998047,1.3516244888305664,0.6286534070968628,0.6232945322990417,0.3027317225933075,-0.3530612885951996
KingsCollege,train,seq4,KingsCollege/seq4/frame00022.png,91.675798,-46.294834,1.338323,0.610258,0.630452,0.301618,-0.373018,92.60021209716795,-46.86566162109375,1.434842824935913,0.6086881160736084,0.6303441524505615,0.3028140366077423,-0.3747914433479309
KingsCollege,train,seq4,KingsCollege/seq4/frame00023.png,90.830332,-46.16059,1.323508,0.6221180000000001,0.655537,0.258067,-0.341528,91.90300750732422,-46.54180908203125,1.3554645776748655,0.6202446222305298,0.6564838290214539,0.2590678632259369,-0.342358648777008
KingsCollege,train,seq4,KingsCollege/seq4/frame00024.png,90.287245,-46.228294,1.318072,0.6307560000000001,0.647474,0.265678,-0.33517,91.15746307373048,-46.67797470092773,1.3863294124603271,0.6300280690193176,0.6481764316558838,0.2660633325576782,-0.3348763585090637
KingsCollege,train,seq4,KingsCollege/seq4/frame00025.png,89.97802800000002,-45.587978,1.44009,0.631681,0.610226,0.284111,-0.384557,91.0232162475586,-46.16616821289063,1.5078129768371582,0.6301074624061584,0.6106020212173462,0.284786581993103,-0.3860393464565277
KingsCollege,train,seq4,KingsCollege/seq4/frame00027.png,89.350861,-45.339239,1.328654,0.6346430000000001,0.632927,0.293315,-0.332562,90.1551284790039,-45.742862701416016,1.3276779651641846,0.6344152688980103,0.6326361298561096,0.2940751314163208,-0.3328791558742523
KingsCollege,train,seq4,KingsCollege/seq4/frame00028.png,89.461681,-45.270815,1.40899,0.635242,0.608535,0.314698,-0.356535,90.14728546142578,-45.70238494873047,1.478654384613037,0.6346008777618408,0.6086490750312805,0.3159839510917663,-0.3563454747200012
KingsCollege,train,seq4,KingsCollege/seq4/frame00029.png,88.70358,-43.971798,0.488813,0.646767,0.618958,0.302374,-0.327345,89.44076538085938,-44.38253784179688,0.6371054649353027,0.6457120776176453,0.6187190413475037,0.3041349351406097,-0.3282448351383209
KingsCollege,train,seq4,KingsCollege/seq4/frame00030.png,88.99018000000002,-43.947929,1.63714,0.655641,0.6100899999999999,0.293972,-0.333925,89.58636474609375,-44.29334259033203,1.664603352546692,0.6552721858024597,0.6100897192955017,0.2946311235427856,-0.3340680599212646
KingsCollege,train,seq4,KingsCollege/seq4/frame00031.png,88.374581,-42.889497,1.191139,0.664239,0.603638,0.304466,-0.318915,88.9258804321289,-43.16961669921875,1.2281622886657717,0.6638509631156921,0.6039459705352783,0.3047364950180053,-0.3188838064670563
KingsCollege,train,seq4,KingsCollege/seq4/frame00033.png,87.513199,-41.668484,1.624917,0.629696,0.629689,0.314837,-0.32841,88.0103530883789,-41.88584518432617,1.6641700267791748,0.6298406720161438,0.6281405091285706,0.3159669637680053,-0.3300076425075531
KingsCollege,train,seq4,KingsCollege/seq4/frame00038.png,87.08179,-38.60019000000001,0.650267,0.646088,0.598514,0.310915,-0.357328,87.45567321777344,-38.74073791503906,0.7865879535675049,0.6454918384552002,0.5985704064369202,0.3112287223339081,-0.3580368757247925
KingsCollege,train,seq4,KingsCollege/seq4/frame00039.png,87.051741,-37.697579,0.954763,0.6376470000000001,0.62593,0.299598,-0.334455,87.60105895996094,-37.84754943847656,0.9393905401229858,0.6371192336082458,0.6257017850875854,0.2999515235424042,-0.3355672955513
KingsCollege,train,seq4,KingsCollege/seq4/frame00040.png,86.988396,-37.154931,0.8830819999999999,0.6512020000000001,0.633045,0.277178,-0.313627,87.51290893554688,-37.2626953125,0.9281502962112428,0.6515769958496094,0.6321061849594116,0.2776815593242645,-0.3142961859703064
KingsCollege,train,seq4,KingsCollege/seq4/frame00043.png,86.99170500000002,-35.01247,0.797584,0.659297,0.594676,0.311859,-0.338277,87.5347671508789,-35.13132858276367,0.8598800301551819,0.6587133407592773,0.5942283868789673,0.3124165534973144,-0.3396841287612915
KingsCollege,train,seq4,KingsCollege/seq4/frame00047.png,85.950986,-33.947246,1.506894,0.6489149999999999,0.6209140000000001,0.263837,-0.351804,86.51615142822266,-34.19930648803711,1.4436055421829224,0.647544801235199,0.6203410029411316,0.2655509412288666,-0.3540414869785309
KingsCollege,train,seq4,KingsCollege/seq4/frame00048.png,85.256982,-34.264125,1.255661,0.6497539999999999,0.595713,0.29627,-0.367655,85.74716186523438,-34.4007682800293,1.283923864364624,0.64928138256073,0.5955309271812439,0.2966941893100738,-0.3684415519237518
KingsCollege,train,seq4,KingsCollege/seq4/frame00050.png,83.86849000000002,-34.634938,1.438975,0.629579,0.5935739999999999,0.310862,-0.393274,84.46575164794922,-34.75229263305664,1.3397929668426514,0.6285886168479919,0.5932603478431702,0.3124149143695831,-0.3941006362438202
KingsCollege,train,seq4,KingsCollege/seq4/frame00053.png,82.100548,-35.55278,1.001701,0.627717,0.608682,0.303479,-0.378652,82.57476806640625,-35.69580078125,1.1159933805465698,0.6270581483840942,0.6085560917854309,0.3046699166297912,-0.3789905607700348
KingsCollege,train,seq4,KingsCollege/seq4/frame00055.png,81.19560200000002,-36.173005,1.116883,0.629438,0.604646,0.285635,-0.395758,81.64765167236328,-36.33588409423828,1.135120511054993,0.6279333233833313,0.6049109101295471,0.2872665524482727,-0.3965608179569244
KingsCollege,train,seq4,KingsCollege/seq4/frame00056.png,80.90562,-36.680357,1.40489,0.610136,0.6269,0.308775,-0.373347,81.3409652709961,-36.80038070678711,1.450989842414856,0.6091956496238708,0.6266727447509766,0.310474544763565,-0.373854786157608
KingsCollege,train,seq4,KingsCollege/seq4/frame00057.png,80.277388,-36.506449,2.247316,0.631283,0.618846,0.295711,-0.36203,80.7233657836914,-36.62221145629883,2.1354522705078125,0.6303397417068481,0.6187050342559814,0.297019362449646,-0.3628433048725128
KingsCollege,train,seq4,KingsCollege/seq4/frame00058.png,79.790288,-36.802053,1.751957,0.609537,0.6126010000000001,0.318451,-0.389582,80.20032501220703,-36.894325256347656,1.749875545501709,0.6080998182296753,0.6119641661643982,0.3200450539588928,-0.3915172815322876
KingsCollege,train,seq4,KingsCollege/seq4/frame00059.png,79.007641,-37.101473,1.705218,0.588465,0.621596,0.331523,-0.396761,79.6058349609375,-37.347923278808594,1.7856796979904177,0.586172878742218,0.6207456588745117,0.3348828256130218,-0.3986599743366241
KingsCollege,train,seq4,KingsCollege/seq4/frame00061.png,78.532604,-38.413301,1.748112,0.634178,0.600895,0.319167,-0.367255,78.99413299560547,-38.61103057861328,1.734765648841858,0.6335689425468445,0.6006718277931213,0.3197798132896423,-0.3681365549564361
KingsCollege,train,seq4,KingsCollege/seq4/frame00062.png,78.04047800000002,-38.91042,1.58988,0.641195,0.603747,0.300981,-0.365746,78.31771087646484,-39.03901672363281,1.518922209739685,0.640737771987915,0.6034933924674988,0.3014524281024933,-0.3665749430656433
KingsCollege,train,seq4,KingsCollege/seq4/frame00063.png,77.17004,-39.812882,1.117976,0.6579109999999999,0.6087739999999999,0.263689,-0.356393,77.45773315429688,-39.981544494628906,1.170602798461914,0.6570238471031189,0.6086683869361877,0.2644479870796203,-0.3576444983482361
KingsCollege,train,seq4,KingsCollege/seq4/frame00064.png,76.547506,-39.77575,1.351168,0.660782,0.6192380000000001,0.248518,-0.343731,76.92626190185547,-39.98363876342773,1.3583475351333618,0.6595612168312073,0.6187283992767334,0.2506320774555206,-0.3454528450965881
KingsCollege,train,seq4,KingsCollege/seq4/frame00065.png,76.516257,-40.079645,2.158235,0.640899,0.641215,0.231656,-0.352744,76.83007049560547,-40.18461608886719,2.108481884002685,0.6395503282546997,0.6414219737052917,0.2321370244026184,-0.3544935286045074
KingsCollege,train,seq4,KingsCollege/seq4/frame00068.png,74.862262,-42.121333,1.451952,0.652146,0.606923,0.28551,-0.35332,75.23999786376953,-42.506797790527344,1.519573211669922,0.6522762179374695,0.6064549088478088,0.2855146527290344,-0.3538779616355896
KingsCollege,train,seq4,KingsCollege/seq4/frame00069.png,74.20756899999998,-42.713143,1.469626,0.661945,0.605455,0.292153,-0.331511,74.56982421875,-43.20278549194336,1.509608030319214,0.6615402698516846,0.604650616645813,0.2937874495983124,-0.3323416709899902
KingsCollege,train,seq4,KingsCollege/seq4/frame00071.png,72.938675,-43.148952,1.543233,0.652397,0.6426310000000001,0.25994,-0.306324,73.26637268066406,-43.589820861816406,1.5259536504745483,0.6516798734664917,0.6422423124313354,0.2617326080799103,-0.3071389198303222
KingsCollege,train,seq4,KingsCollege/seq4/frame00072.png,72.17014300000002,-43.070965,1.6823740000000005,0.6439,0.657612,0.253432,-0.297844,72.5901870727539,-43.48122787475586,1.6427664756774902,0.643145740032196,0.6577045321464539,0.2541315853595733,-0.2986729145050049
KingsCollege,train,seq4,KingsCollege/seq4/frame00073.png,71.649891,-43.809512,1.622418,0.637941,0.649346,0.265694,-0.317471,72.1079330444336,-44.40690231323242,1.63251793384552,0.6363940238952637,0.6497224569320679,0.2673625349998474,-0.3184034824371338
KingsCollege,train,seq4,KingsCollege/seq4/frame00088.png,73.03106600000002,-35.77963300000001,1.327813,0.6257560000000001,0.622313,0.329006,-0.336022,73.58153533935547,-35.98666000366211,1.327760934829712,0.6254323124885559,0.6204389929771423,0.330995112657547,-0.3381301760673523
KingsCollege,train,seq4,KingsCollege/seq4/frame00089.png,73.69272,-34.827434999999994,1.464427,0.639361,0.598837,0.318502,-0.362171,74.10901641845703,-34.96721267700195,1.5078129768371582,0.6379766464233398,0.5991027355194092,0.3190065324306488,-0.3637258410453796
KingsCollege,train,seq4,KingsCollege/seq4/frame00092.png,74.037149,-32.96313,1.219482,0.6081,0.6064609999999999,0.348326,-0.375617,74.71953582763672,-33.14358901977539,1.2466564178466797,0.6061482429504395,0.605599582195282,0.3507190644741058,-0.3779280483722687
KingsCollege,train,seq4,KingsCollege/seq4/frame00093.png,73.66748100000002,-32.148998,1.322399,0.619742,0.618953,0.323286,-0.358195,74.13941955566406,-32.200374603271484,1.3358943462371826,0.6194760799407959,0.6180488467216492,0.3240136206150055,-0.3595554530620575
KingsCollege,train,seq4,KingsCollege/seq4/frame00095.png,73.148557,-30.951364,1.309195,0.618055,0.595328,0.349883,-0.375732,73.68798065185547,-31.13084602355957,1.3230770826339722,0.6171351075172424,0.594260573387146,0.3514949083328247,-0.3774255514144897
KingsCollege,train,seq4,KingsCollege/seq4/frame00098.png,71.342873,-30.185246000000006,1.4863110000000002,0.612925,0.604247,0.331228,-0.386648,71.80186462402344,-30.28050994873047,1.4618895053863523,0.6118902564048767,0.6033757328987122,0.3327096402645111,-0.3883713185787201
KingsCollege,train,seq4,KingsCollege/seq4/frame00103.png,68.727524,-31.381192,1.50095,0.579379,0.5762520000000001,0.379387,-0.433958,69.27240753173828,-31.49493408203125,1.5410830974578855,0.5757232904434204,0.5751542448997498,0.3828224837779999,-0.4372495114803314
KingsCollege,train,seq4,KingsCollege/seq4/frame00104.png,68.481575,-31.826757,1.379402,0.592259,0.596892,0.345623,-0.416526,68.9873046875,-32.005897521972656,1.4167077541351318,0.5897836685180664,0.5958461165428162,0.347848504781723,-0.4196712672710418
KingsCollege,train,seq4,KingsCollege/seq4/frame00106.png,67.493711,-32.483806,1.521077,0.637071,0.58849,0.320767,-0.380695,68.02957153320312,-32.66058349609375,1.4986447095870972,0.6366738080978394,0.587279736995697,0.3218300342559814,-0.3823275864124298
KingsCollege,train,seq4,KingsCollege/seq4/frame00107.png,67.301087,-33.119302000000005,1.424195,0.622016,0.595785,0.308719,-0.403521,67.76038360595703,-33.277130126953125,1.469920635223389,0.6206139326095581,0.59490567445755,0.3101756274700165,-0.4058530032634735
KingsCollege,train,seq4,KingsCollege/seq4/frame00110.png,65.571061,-33.89778,1.477009,0.663445,0.591723,0.291727,-0.352988,66.06237030029297,-34.066349029541016,1.4955809116363523,0.6635018587112427,0.5916585922241211,0.2916387021541595,-0.3530612289905548
KingsCollege,train,seq4,KingsCollege/seq4/frame00113.png,63.63529499999999,-34.826622,1.442049,0.621293,0.610859,0.306059,-0.383633,64.1320571899414,-34.99906539916992,1.455718755722046,0.6203550100326538,0.6097789406776428,0.3078080415725708,-0.3854652643203735
KingsCollege,train,seq4,KingsCollege/seq4/frame00119.png,59.84315400000001,-36.602633,1.440279,0.6587649999999999,0.587442,0.302716,-0.359587,60.180267333984375,-36.91642379760742,1.4146193265914917,0.6577252745628357,0.5874181985855103,0.3035166263580322,-0.3608532249927521
KingsCollege,train,seq4,KingsCollege/seq4/frame00120.png,58.309567,-36.342018,1.250287,0.662492,0.601594,0.285813,-0.342782,58.69829559326172,-36.64070892333984,1.3109967708587646,0.6618044972419739,0.6013001203536987,0.2866831421852112,-0.343898057937622
KingsCollege,train,seq4,KingsCollege/seq4/frame00121.png,58.425189,-37.604726,0.6435649999999999,0.6428699999999999,0.612394,0.290517,-0.356781,58.81962585449219,-37.917362213134766,0.6868624687194824,0.6418776512145996,0.611743688583374,0.2923209369182586,-0.3582055866718292
