scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00167.png,25.005119,-23.395621,1.782164,0.731577,0.6510640000000001,0.145566,-0.140433,25.36083602905273,-23.264862060546875,1.6827216148376465,0.7309486269950867,0.6517864465713501,0.1452692449092865,-0.140660673379898
KingsCollege,train,seq1,KingsCollege/seq1/frame00170.png,25.12536,-22.025172,1.632049,0.741426,0.6559649999999999,0.117652,-0.078457,24.439138412475582,-22.464115142822266,1.6289845705032349,0.7479888200759888,0.6488640308380127,0.1185505837202072,-0.0737153068184852
KingsCollege,train,seq1,KingsCollege/seq1/frame00173.png,26.38247,-21.445711,2.008937,0.755645,0.622639,0.155268,-0.1312,26.2010440826416,-21.923938751220703,1.6844689846038818,0.7588974237442017,0.6253873109817505,0.138269305229187,-0.1176737919449806
KingsCollege,train,seq1,KingsCollege/seq1/frame00174.png,26.830964,-21.521764,1.886189,0.7445,0.620437,0.190586,-0.156379,26.771129608154297,-21.81818008422852,1.777674436569214,0.7483991980552673,0.6253647804260254,0.1722604930400848,-0.1383614838123321
KingsCollege,train,seq1,KingsCollege/seq1/frame00177.png,28.577013,-21.644207,1.825616,0.739408,0.622448,0.162,-0.198974,28.56667900085449,-22.446102142333984,1.6391007900238037,0.7388353943824768,0.6264450550079346,0.1597579270601272,-0.1901739835739135
KingsCollege,train,seq1,KingsCollege/seq1/frame00179.png,29.513985,-21.504062,1.763239,0.722475,0.6269319999999999,0.208359,-0.203893,29.753023147583008,-21.973249435424805,1.5703496932983398,0.7257047295570374,0.6253713965415955,0.2071121484041214,-0.1984136402606964
KingsCollege,train,seq1,KingsCollege/seq1/frame00183.png,31.533314,-22.063468,1.711495,0.709279,0.619508,0.24179,-0.233818,31.764503479003903,-22.148719787597656,1.667931079864502,0.7172273993492126,0.6187439560890198,0.2301517128944397,-0.2230942547321319
KingsCollege,train,seq1,KingsCollege/seq1/frame00190.png,35.478962,-23.775676,1.7633450000000002,0.7404149999999999,0.5861029999999999,0.159832,-0.287614,35.97624969482422,-24.11148452758789,1.6314185857772827,0.7430667877197266,0.5925801396369934,0.1519964784383773,-0.2712888419628143
KingsCollege,train,seq1,KingsCollege/seq1/frame00192.png,36.550538,-23.519779,1.613563,0.7727189999999999,0.581178,0.141076,-0.212685,36.27321243286133,-24.364835739135746,1.6620562076568604,0.7713322043418884,0.587418258190155,0.1343116760253906,-0.2048088610172271
KingsCollege,train,seq1,KingsCollege/seq1/frame00194.png,37.247438,-23.700986,1.685271,0.761131,0.611525,0.115012,-0.183,37.74783706665039,-24.215993881225582,1.5583178997039795,0.7673484683036804,0.6072837114334106,0.1053206250071525,-0.176890879869461
KingsCollege,train,seq1,KingsCollege/seq1/frame00196.png,38.353187,-23.523717,1.5689030000000002,0.711108,0.634947,0.195582,-0.230034,38.929237365722656,-23.263002395629883,1.6596511602401731,0.709256649017334,0.6336849331855774,0.2012850642204284,-0.2342709302902221
KingsCollege,train,seq1,KingsCollege/seq1/frame00198.png,39.350284,-23.406105,1.6045459999999998,0.705921,0.642011,0.179872,-0.239046,39.88429260253906,-23.35252952575684,1.6199276447296145,0.7073211073875427,0.6417730450630188,0.1757284998893737,-0.2386287897825241
KingsCollege,train,seq1,KingsCollege/seq1/frame00199.png,39.74841,-23.502773,1.676486,0.7204119999999999,0.650949,0.139739,-0.194281,39.999732971191406,-23.77720832824707,1.816591024398804,0.7222630977630615,0.6467524170875549,0.1424867659807205,-0.1993609070777893
KingsCollege,train,seq1,KingsCollege/seq1/frame00202.png,41.503992,-23.981145,1.72343,0.711806,0.633162,0.182122,-0.243454,41.37355041503906,-24.556062698364254,1.57465398311615,0.7133810520172119,0.6349550485610962,0.1748661249876022,-0.2394606620073318
KingsCollege,train,seq1,KingsCollege/seq1/frame00207.png,44.238068,-24.68726,1.610072,0.687743,0.637776,0.214983,-0.272093,44.3970832824707,-24.614070892333984,1.5848429203033447,0.6900484561920166,0.6374391913414001,0.2119919508695602,-0.2693767845630646
KingsCollege,train,seq1,KingsCollege/seq1/frame00210.png,45.702637,-24.770222,1.631234,0.682254,0.651917,0.182779,-0.275909,46.07681274414063,-24.68173599243164,1.6372617483139038,0.6792905926704407,0.6524656414985657,0.1876954436302185,-0.278609424829483
KingsCollege,train,seq1,KingsCollege/seq1/frame00211.png,46.190743,-24.658139,1.6716650000000002,0.6813600000000001,0.667515,0.169242,-0.24805,46.397369384765625,-24.53909111022949,1.5512208938598633,0.6826655864715576,0.6645150184631348,0.1732140481472015,-0.249768778681755
KingsCollege,train,seq1,KingsCollege/seq1/frame00214.png,47.729582,-25.308361,1.590692,0.694498,0.65351,0.19862,-0.226158,48.38606262207031,-25.251148223876957,1.5374956130981443,0.7020114660263062,0.6534415483474731,0.183870792388916,-0.2153733074665069
KingsCollege,train,seq1,KingsCollege/seq1/frame00215.png,48.25323,-25.381356,1.567025,0.67918,0.660601,0.204852,-0.245675,48.53722381591797,-24.83820533752441,1.541759371757507,0.6837196350097656,0.6577028632164001,0.1989546418190002,-0.2457058131694793
KingsCollege,train,seq1,KingsCollege/seq1/frame00216.png,48.97624,-25.143375,1.565315,0.69403,0.6704760000000001,0.163012,-0.205455,48.30271530151367,-25.72574806213379,1.7350088357925415,0.7001070976257324,0.6743731498718262,0.1435113102197647,-0.1856754273176193
KingsCollege,train,seq1,KingsCollege/seq1/frame00220.png,50.19691,-26.743074,1.786907,0.662663,0.640115,0.269503,-0.280176,50.320457458496094,-26.160648345947266,1.5993001461029053,0.6720410585403442,0.6351152062416077,0.2609813511371612,-0.2772692441940307
KingsCollege,train,seq1,KingsCollege/seq1/frame00221.png,50.67818,-27.099845,1.6942119999999998,0.635616,0.622831,0.303018,-0.340961,50.41816329956055,-27.10514259338379,1.4492673873901367,0.6449236273765564,0.6205469369888306,0.2926819026470184,-0.3366487026214599
KingsCollege,train,seq1,KingsCollege/seq1/frame00222.png,50.639357,-27.627017,1.633581,0.620746,0.635522,0.300477,-0.347131,50.00986099243164,-27.10211753845215,1.3521816730499268,0.6362670063972473,0.6286845803260803,0.290409117937088,-0.3399742543697357
KingsCollege,train,seq1,KingsCollege/seq1/frame00223.png,50.689541,-28.198381,1.358517,0.636479,0.619941,0.301879,-0.345596,50.068477630615234,-28.39948844909668,1.2176470756530762,0.6438305377960205,0.6230478286743164,0.2913828492164612,-0.335245817899704
KingsCollege,train,seq1,KingsCollege/seq1/frame00224.png,50.311877,-28.510243,1.428975,0.6845859999999999,0.6000310000000001,0.27328,-0.310841,50.943267822265625,-28.464399337768555,1.4625555276870728,0.6879927515983582,0.6044902801513672,0.2659344375133514,-0.3008927404880523
KingsCollege,train,seq1,KingsCollege/seq1/frame00228.png,48.609623,-30.471325,1.5621040000000002,0.693772,0.6059899999999999,0.256835,-0.292391,49.03641128540039,-30.524036407470703,1.4024354219436646,0.695931077003479,0.6058696508407593,0.2550238668918609,-0.289075642824173
KingsCollege,train,seq1,KingsCollege/seq1/frame00230.png,47.623417,-30.889288,1.857809,0.6752670000000001,0.628343,0.230603,-0.309873,47.73809051513672,-31.59654235839844,1.622689723968506,0.679388701915741,0.6254038214683533,0.2300209552049636,-0.3072317540645599
KingsCollege,train,seq1,KingsCollege/seq1/frame00232.png,46.548938,-31.661199,1.694193,0.684635,0.656855,0.184039,-0.256798,46.9345703125,-31.630125045776367,1.799726128578186,0.6816648840904236,0.6522682309150696,0.1981443613767624,-0.2657404541969299
KingsCollege,train,seq1,KingsCollege/seq1/frame00238.png,45.785271,-34.331782000000004,1.7796740000000002,0.711309,0.666725,0.094894,-0.201276,46.61847305297852,-35.28276062011719,1.728721022605896,0.7151264548301697,0.6616098284721375,0.1019443050026893,-0.2011815309524536
KingsCollege,train,seq1,KingsCollege/seq1/frame00240.png,47.026353,-35.015394,1.811342,0.7142850000000001,0.686032,0.048407,-0.12967,48.98805236816406,-35.00514602661133,1.5747387409210205,0.7063654065132141,0.6873428225517273,0.0624795779585838,-0.1571753174066543
KingsCollege,train,seq1,KingsCollege/seq1/frame00241.png,47.295942,-35.008505,1.902365,0.707673,0.681525,0.096865,-0.159185,47.44624710083008,-35.53388214111328,1.8229469060897827,0.7035988569259644,0.6861067414283752,0.0973179265856742,-0.1572751104831695
KingsCollege,train,seq1,KingsCollege/seq1/frame00243.png,48.345643,-35.78876599999999,1.814571,0.7324350000000001,0.653472,0.121458,-0.147517,48.733158111572266,-35.17057037353516,1.6523370742797852,0.730829119682312,0.6480177044868469,0.1400157064199447,-0.1623495668172836
KingsCollege,train,seq1,KingsCollege/seq1/frame00244.png,49.535857,-35.738753,2.327992,0.73234,0.638759,0.158617,-0.1746589999999999,49.909934997558594,-35.550865173339844,1.5641895532608032,0.7299811840057373,0.6354546546936035,0.162866860628128,-0.1918315440416336
KingsCollege,train,seq1,KingsCollege/seq1/frame00245.png,49.96849,-36.136962,1.729561,0.711213,0.639436,0.181006,-0.229206,50.55877304077149,-36.17122268676758,1.691540241241455,0.7078768014907837,0.636211633682251,0.1863971352577209,-0.2437241375446319
KingsCollege,train,seq1,KingsCollege/seq1/frame00252.png,53.976425,-35.021066999999995,1.628441,0.702021,0.637292,0.199549,-0.247398,54.46314239501953,-35.564640045166016,1.5076894760131836,0.700626015663147,0.6373361349105835,0.2050815224647522,-0.2467130720615387
KingsCollege,train,seq1,KingsCollege/seq1/frame00255.png,55.768554,-33.862853,1.742638,0.7007329999999999,0.6244149999999999,0.209438,-0.274254,56.04716110229492,-34.812583923339844,1.745944857597351,0.7012951374053955,0.6236762404441833,0.2112103551626205,-0.2731358408927917
KingsCollege,train,seq1,KingsCollege/seq1/frame00256.png,56.461275,-33.106154,1.565145,0.681333,0.634861,0.239622,-0.274441,57.38224411010742,-33.53650665283203,1.5359861850738523,0.6870952248573303,0.6339662671089172,0.2317036390304565,-0.2688872814178467
KingsCollege,train,seq1,KingsCollege/seq1/frame00259.png,57.531714,-32.051327,1.976453,0.660558,0.6309279999999999,0.261202,-0.312036,57.93735122680664,-32.443965911865234,1.6835675239562988,0.6621123552322388,0.6301095485687256,0.2596887946128845,-0.3116584420204162
KingsCollege,train,seq1,KingsCollege/seq1/frame00260.png,57.988763,-31.861237,1.523941,0.660031,0.622661,0.286879,-0.307169,57.94929885864258,-32.31556701660156,1.6916375160217283,0.6609995365142822,0.6240712404251099,0.2815606594085693,-0.3071455359458923
KingsCollege,train,seq1,KingsCollege/seq1/frame00261.png,58.22022800000001,-32.069751000000004,1.504903,0.657349,0.613279,0.29471,-0.323925,58.34069061279297,-32.00905227661133,1.641238570213318,0.6603221893310547,0.6161734461784363,0.2908988893032074,-0.3157257437705993
KingsCollege,train,seq4,KingsCollege/seq4/frame00005.png,98.353749,-42.43118,1.323654,0.6186189999999999,0.590943,0.327758,-0.400838,99.03514099121094,-42.911582946777344,1.0400211811065674,0.6210355162620544,0.592620849609375,0.3200334310531616,-0.4008665382862091
KingsCollege,train,seq4,KingsCollege/seq4/frame00007.png,98.107127,-42.669367,1.355147,0.653095,0.613429,0.255217,-0.363368,98.25011444091795,-43.49330139160156,1.2387964725494385,0.6514812111854553,0.6156200170516968,0.2541399896144867,-0.3633140623569488
KingsCollege,train,seq4,KingsCollege/seq4/frame00011.png,96.895243,-43.270795,1.296461,0.536018,0.586779,0.394454,-0.461282,-6.3471503257751465,2.046673059463501,2.114591360092163,0.5986539125442505,0.6481067538261414,-0.3878272473812103,0.2667604684829712
KingsCollege,train,seq4,KingsCollege/seq4/frame00016.png,94.880476,-44.651631,1.220892,0.657433,0.633941,0.246644,-0.324143,96.01260375976562,-45.27350234985352,1.2012181282043457,0.6509178280830383,0.6328350901603699,0.2556520402431488,-0.3323671221733093
KingsCollege,train,seq4,KingsCollege/seq4/frame00026.png,90.075814,-46.533844,1.380493,0.640504,0.6119100000000001,0.292796,-0.359987,92.19379425048828,-46.03815460205078,1.4186969995498655,0.6373074054718018,0.6109107136726379,0.2943243682384491,-0.3660608530044555
KingsCollege,train,seq4,KingsCollege/seq4/frame00032.png,87.783179,-41.964404,1.537976,0.639953,0.638154,0.289867,-0.314954,90.05591583251953,-42.947265625,1.3882825374603271,0.6404302716255188,0.6349726915359497,0.2925727069377899,-0.317899227142334
KingsCollege,train,seq4,KingsCollege/seq4/frame00037.png,87.212551,-39.03345,0.51985,0.635419,0.583216,0.333256,-0.380846,87.56494903564453,-39.057762145996094,1.401561975479126,0.6343855857849121,0.5892844200134277,0.3289527595043182,-0.3769468069076538
KingsCollege,train,seq4,KingsCollege/seq4/frame00042.png,87.00948100000002,-35.649171,1.197649,0.656949,0.60514,0.304318,-0.331079,87.70580291748047,-35.57467269897461,1.1355233192443848,0.6568522453308105,0.6016875505447388,0.3108713924884796,-0.3314758241176605
KingsCollege,train,seq4,KingsCollege/seq4/frame00054.png,81.47771,-35.649777,1.7701619999999998,0.606801,0.617877,0.300052,-0.399987,82.04197692871094,-35.90706253051758,1.534277319908142,0.6137339472770691,0.612173318862915,0.2989740669727325,-0.3989848792552948
KingsCollege,train,seq4,KingsCollege/seq4/frame00066.png,75.708926,-40.781519,1.352212,0.650798,0.618015,0.252125,-0.361874,77.09109497070312,-40.85798263549805,1.3681069612503052,0.6513431072235107,0.6150609254837036,0.2568603157997131,-0.362594872713089
KingsCollege,train,seq4,KingsCollege/seq4/frame00067.png,75.30814699999998,-41.276912,1.971464,0.638232,0.638487,0.244804,-0.353646,76.3175277709961,-41.50491714477539,1.6123369932174685,0.6423530578613281,0.6350862979888916,0.2419774383306503,-0.3542525768280029
KingsCollege,train,seq4,KingsCollege/seq4/frame00070.png,73.37410600000003,-42.7303,1.398236,0.66091,0.618305,0.275623,-0.323928,74.93931579589844,-42.12629318237305,1.569738268852234,0.6575326323509216,0.6164016723632812,0.2791440188884735,-0.3313283324241638
KingsCollege,train,seq4,KingsCollege/seq4/frame00074.png,71.16709399999998,-43.61345,1.650159,0.639371,0.631003,0.29437,-0.32617,71.19669342041016,-39.06914520263672,1.4535588026046753,0.631141722202301,0.6251508593559265,0.3051324486732483,-0.3431336581707001
KingsCollege,train,seq4,KingsCollege/seq4/frame00075.png,70.92236199999998,-43.883005,1.777232,0.629562,0.628053,0.296165,-0.34855,71.79293060302734,-38.74871444702149,1.4395586252212524,0.6231957077980042,0.6219366788864136,0.3055348396301269,-0.3625884056091308
KingsCollege,train,seq4,KingsCollege/seq4/frame00076.png,70.866093,-43.434243,1.610704,0.627354,0.635042,0.270208,-0.360743,70.82146453857422,-39.12839126586914,1.5195024013519287,0.6231520175933838,0.6293194890022278,0.2803805470466614,-0.3701691627502441
KingsCollege,train,seq4,KingsCollege/seq4/frame00077.png,70.582861,-42.731026,1.5118049999999998,0.6533180000000001,0.647686,0.25074,-0.301343,70.38571166992188,-42.4877815246582,1.662670016288757,0.6595245003700256,0.6462202072143555,0.2506255507469177,-0.2908845245838165
KingsCollege,train,seq4,KingsCollege/seq4/frame00080.png,70.919217,-41.159963,1.478292,0.6550050000000001,0.6429050000000001,0.251181,-0.307491,71.0527114868164,-41.63435363769531,1.4457447528839111,0.6516516208648682,0.6463276743888855,0.253667265176773,-0.3053910732269287
KingsCollege,train,seq4,KingsCollege/seq4/frame00087.png,72.56003,-35.971069,1.426498,0.624996,0.638745,0.308057,-0.326323,72.96772003173828,-36.68001556396485,1.3531780242919922,0.6339774131774902,0.6385360956192017,0.2953846752643585,-0.3210796117782593
KingsCollege,train,seq4,KingsCollege/seq4/frame00090.png,73.74922099999998,-33.721969,1.4095209999999998,0.6157,0.6026600000000001,0.338701,-0.378148,75.7233657836914,-34.80030059814453,1.393128514289856,0.6187413930892944,0.6042280197143555,0.3363844752311706,-0.3727104067802429
KingsCollege,train,seq4,KingsCollege/seq4/frame00091.png,73.724419,-33.599342,1.3743530000000002,0.614142,0.61114,0.331367,-0.373541,74.60405731201172,-33.84009552001953,1.2420302629470823,0.6109961271286011,0.6102174520492554,0.3349272012710571,-0.3770173490047455
KingsCollege,train,seq4,KingsCollege/seq4/frame00097.png,72.165746,-30.289064,1.3940780000000002,0.602721,0.599695,0.354598,-0.389041,72.31937408447266,-31.39224624633789,1.3092126846313477,0.6043879985809326,0.6044833064079285,0.3474664986133575,-0.3854633867740631
KingsCollege,train,seq4,KingsCollege/seq4/frame00101.png,70.185092,-30.995066,1.187862,0.610109,0.561354,0.353209,-0.433465,69.0457763671875,-31.906238555908203,1.370222568511963,0.6209365725517273,0.5721670389175415,0.3405819833278656,-0.4136020243167877
KingsCollege,train,seq4,KingsCollege/seq4/frame00102.png,69.469081,-31.246906,2.241136,0.576063,0.596083,0.363477,-0.425113,69.27452850341797,-31.86942672729492,1.525248646736145,0.5814359188079834,0.5943034887313843,0.3586574494838714,-0.4243824779987335
KingsCollege,train,seq4,KingsCollege/seq4/frame00105.png,67.854392,-31.892517,1.31865,0.635783,0.580958,0.324631,-0.391002,67.63433837890625,-32.154178619384766,1.4620710611343384,0.640854001045227,0.5845385789871216,0.3185192346572876,-0.3823170065879822
KingsCollege,train,seq4,KingsCollege/seq4/frame00109.png,65.997268,-33.065182,1.414365,0.64887,0.622833,0.268447,-0.344939,66.98755645751953,-34.164756774902344,1.25931978225708,0.6461029648780823,0.6262016892433167,0.2689551115036011,-0.3436357676982879
KingsCollege,train,seq4,KingsCollege/seq4/frame00112.png,64.120625,-34.03324,1.67655,0.637154,0.592916,0.30459,-0.386923,64.02236938476562,-34.694908142089844,1.613417387008667,0.6423147916793823,0.5977572202682495,0.2960363328456878,-0.3774658143520355
KingsCollege,train,seq4,KingsCollege/seq4/frame00114.png,62.93391800000001,-34.944084000000004,1.5237120000000002,0.614853,0.6181439999999999,0.311032,-0.378302,61.861793518066406,-35.61656951904297,1.7246267795562744,0.6199907660484314,0.6184511780738831,0.3067678809165954,-0.372857928276062
KingsCollege,train,seq4,KingsCollege/seq4/frame00115.png,62.102982,-35.106455,1.600462,0.636308,0.599187,0.316648,-0.36854,61.50120162963867,-36.10212707519531,1.5233986377716064,0.6420310735702515,0.5998952388763428,0.3096563816070556,-0.3633657693862915
KingsCollege,train,seq4,KingsCollege/seq4/frame00116.png,61.434663,-35.28176699999999,1.7607,0.6188359999999999,0.594708,0.334595,-0.389115,61.97896957397461,-37.16852951049805,1.2763609886169434,0.6284192800521851,0.5965490937232971,0.3201635777950287,-0.3830323219299316
KingsCollege,train,seq4,KingsCollege/seq4/frame00117.png,61.044466,-35.825878,1.594699,0.611531,0.5913,0.348866,-0.393303,62.52836990356445,-37.575660705566406,1.1241519451141355,0.6348391771316528,0.5949718356132507,0.3236082196235657,-0.3718406856060028
KingsCollege,train,seq4,KingsCollege/seq4/frame00118.png,60.351083,-36.079862,1.52328,0.615498,0.587865,0.330296,-0.408022,62.73261642456055,-37.38629913330078,1.1983613967895508,0.6352972388267517,0.5969801545143127,0.3009022772312164,-0.3866134583950043
KingsCollege,train,seq4,KingsCollege/seq4/frame00128.png,55.251629,-39.817375,1.669303,0.6643020000000001,0.6212770000000001,0.258967,-0.325045,56.57634735107422,-39.27933883666992,1.590461492538452,0.6586410999298096,0.6141443848609924,0.2692976295948028,-0.3413169384002685
KingsCollege,train,seq4,KingsCollege/seq4/frame00131.png,54.569449,-37.510189,2.001247,0.684739,0.615672,0.253712,-0.296161,55.16603469848633,-38.26430130004883,1.6172120571136477,0.6866379976272583,0.6130427122116089,0.2503789663314819,-0.3000288605690002
KingsCollege,train,seq4,KingsCollege/seq4/frame00135.png,54.757806,-34.728893,1.583024,0.6753520000000001,0.6355310000000001,0.238268,-0.288493,55.065860748291016,-35.7376708984375,1.8296425342559812,0.6725526452064514,0.637283980846405,0.2419962882995605,-0.2880621552467346
KingsCollege,train,seq4,KingsCollege/seq4/frame00141.png,54.52436899999999,-30.66053,1.287309,0.673555,0.61578,0.271938,-0.305268,55.27983856201172,-30.79925346374512,1.6792941093444824,0.6688442826271057,0.6156229376792908,0.2770127356052398,-0.3113190233707428
KingsCollege,train,seq4,KingsCollege/seq4/frame00142.png,54.472046,-29.626142,1.707893,0.644462,0.602799,0.32226,-0.342711,54.90457534790039,-30.188709259033203,1.3180530071258545,0.647005021572113,0.6060452461242676,0.3166419863700866,-0.3373892605304718
KingsCollege,train,seq4,KingsCollege/seq4/frame00147.png,52.561718000000006,-26.620051,1.213731,0.658353,0.627163,0.263397,-0.322272,52.709903717041016,-26.641338348388672,1.7974495887756348,0.6571025252342224,0.6299944519996643,0.2644185423851013,-0.3184431791305542
KingsCollege,train,seq4,KingsCollege/seq4/frame00148.png,51.996343,-26.062093,1.842897,0.6660739999999999,0.6218100000000001,0.25817,-0.321008,51.87128829956055,-26.829530715942383,1.722517967224121,0.6661561727523804,0.6227714419364929,0.2600477337837219,-0.3174377977848053
KingsCollege,train,seq4,KingsCollege/seq4/frame00153.png,48.512291,-26.514129,1.941834,0.625788,0.618556,0.316293,-0.354594,48.59062957763672,-26.729177474975582,1.491312026977539,0.635768711566925,0.6224716901779175,0.3005368411540985,-0.3435181975364685
KingsCollege,train,seq4,KingsCollege/seq4/frame00155.png,47.295439,-27.412997,1.647568,0.6847310000000001,0.593662,0.286152,-0.311167,46.99656295776367,-28.64118194580078,1.476044774055481,0.6907144784927368,0.5961971879005432,0.2793149054050445,-0.2990747094154358
KingsCollege,train,seq4,KingsCollege/seq4/frame00156.png,46.789673,-28.241949,1.346812,0.675376,0.614284,0.270708,-0.305353,47.39201354980469,-28.35692024230957,1.4935529232025146,0.6728934049606323,0.6148754954338074,0.2738129794597626,-0.306869775056839
KingsCollege,train,seq4,KingsCollege/seq4/frame00164.png,43.569331,-33.143206,1.983651,0.685467,0.6432760000000001,0.18817,-0.284469,44.19061279296875,-33.44828414916992,1.9534111022949217,0.6843143105506897,0.6398669481277466,0.1963315159082412,-0.2893753945827484
KingsCollege,train,seq4,KingsCollege/seq4/frame00166.png,42.614405,-33.919448,2.481565,0.683194,0.661175,0.148108,-0.272318,42.98984909057617,-33.975807189941406,2.004801988601685,0.6826554536819458,0.6539619565010071,0.1596527993679046,-0.2842995822429657
KingsCollege,train,seq4,KingsCollege/seq4/frame00167.png,41.963379,-34.588004999999995,2.013009,0.681844,0.645587,0.16999,-0.299013,41.72111129760742,-34.89654922485352,1.933782935142517,0.6816040873527527,0.6440792679786682,0.172367975115776,-0.3014416396617889
KingsCollege,train,seq4,KingsCollege/seq4/frame00182.png,38.864491,-28.745995,1.540181,0.6905180000000001,0.625488,0.208991,-0.297107,39.58918762207031,-28.46178436279297,1.9173979759216309,0.6822711229324341,0.6278129816055298,0.220058798789978,-0.3032013177871704
KingsCollege,train,seq4,KingsCollege/seq4/frame00186.png,39.505071,-25.892797,1.515054,0.7010609999999999,0.6094109999999999,0.237122,-0.284438,40.08824157714844,-25.735015869140625,1.7159550189971924,0.6987126469612122,0.6131210327148438,0.2363705933094024,-0.2828641533851623
KingsCollege,train,seq4,KingsCollege/seq4/frame00190.png,38.829017,-23.664119,1.666262,0.707904,0.586463,0.25169,-0.302632,39.10503005981445,-24.393585205078125,1.889312982559204,0.7206107378005981,0.5911255478858948,0.2307621240615844,-0.2793557047843933
KingsCollege,train,seq4,KingsCollege/seq4/frame00196.png,35.194697,-23.558567,1.694305,0.717667,0.6110180000000001,0.20381,-0.264711,35.44258117675781,-23.879438400268555,1.7525675296783447,0.7147650718688965,0.6149654984474182,0.2040149718523025,-0.2632606923580169
KingsCollege,train,seq4,KingsCollege/seq4/frame00197.png,34.620695,-24.174823,1.698763,0.698418,0.615966,0.226763,-0.285266,35.14764404296875,-23.985618591308597,1.910451889038086,0.6949071884155273,0.6212152242660522,0.222875103354454,-0.2855209708213806
KingsCollege,train,seq4,KingsCollege/seq4/frame00201.png,32.670821000000004,-25.528199,1.517157,0.699095,0.654462,0.179469,-0.225247,32.61857986450195,-25.051746368408203,1.670487880706787,0.6971883773803711,0.6517490744590759,0.18704354763031,-0.2327364832162857
KingsCollege,train,seq4,KingsCollege/seq4/frame00202.png,32.46451500000001,-25.871305,2.22696,0.720569,0.649428,0.154921,-0.187147,31.320213317871094,-25.19713592529297,1.6661022901535034,0.727840006351471,0.6386041045188904,0.1567746251821518,-0.1945647746324539
KingsCollege,train,seq4,KingsCollege/seq4/frame00204.png,31.287752,-26.915159000000006,1.960296,0.7009449999999999,0.6464949999999999,0.175407,-0.244853,31.479270935058597,-26.76149559020996,1.9072500467300413,0.7072076797485352,0.6451408267021179,0.163675382733345,-0.2384551465511322
KingsCollege,train,seq4,KingsCollege/seq4/frame00205.png,30.588217,-27.20061500000001,1.909291,0.6881149999999999,0.667357,0.153294,-0.240069,30.649391174316406,-27.619922637939453,1.817903995513916,0.6926036477088928,0.6647335290908813,0.152496799826622,-0.2348920106887817
KingsCollege,train,seq4,KingsCollege/seq4/frame00208.png,29.010267,-29.285691,1.874206,0.744297,0.6196,0.163683,-0.187949,28.75285148620605,-29.532649993896484,1.7936476469039917,0.7421082854270935,0.6230870485305786,0.1608091443777084,-0.1875584870576858
KingsCollege,train,seq4,KingsCollege/seq4/frame00211.png,27.809475,-30.827144,1.624927,0.716553,0.654428,0.157213,-0.183192,28.04582023620605,-31.36429023742676,1.819337487220764,0.7101373672485352,0.6548396348953247,0.1668079942464828,-0.1976490169763565
KingsCollege,train,seq4,KingsCollege/seq4/frame00213.png,26.699372,-31.32478900000001,1.882743,0.7113649999999999,0.675884,0.082807,-0.17402,27.486909866333008,-30.99710464477539,1.8677457571029663,0.7005546689033508,0.6839457750320435,0.0881668552756309,-0.183488130569458
KingsCollege,train,seq4,KingsCollege/seq4/frame00218.png,25.30747,-29.936563,1.590627,0.761726,0.645891,0.024538,-0.044671,25.109603881835938,-28.98933219909668,1.82477343082428,0.7528433799743652,0.6491459012031555,0.0767242535948753,-0.0771359801292419
KingsCollege,train,seq4,KingsCollege/seq4/frame00230.png,23.015003,-21.480343,1.680447,0.743877,0.6525340000000001,0.088088,-0.114393,23.343324661254883,-21.552249908447266,1.6919400691986084,0.7434670925140381,0.6486204266548157,0.1011480763554573,-0.127739280462265
KingsCollege,train,seq4,KingsCollege/seq4/frame00232.png,21.843927,-20.750093,1.7567689999999998,0.738769,0.652541,0.118269,-0.120096,21.50202178955078,-20.718318939208984,1.6879204511642456,0.7409105896949768,0.6500349044799805,0.1169515922665596,-0.1217722669243812
KingsCollege,train,seq4,KingsCollege/seq4/frame00233.png,21.311995,-20.425747,1.7852279999999998,0.7468090000000001,0.6406189999999999,0.117081,-0.134816,21.08565330505371,-20.658721923828125,1.6992926597595217,0.7458747029304504,0.6383275985717773,0.1254987716674804,-0.1430342644453048
KingsCollege,train,seq4,KingsCollege/seq4/frame00237.png,18.667939,-19.536595,1.765909,0.728971,0.667832,0.092561,-0.118468,18.27858161926269,-19.459213256835938,1.639366626739502,0.7360790371894836,0.6624829173088074,0.0818069130182266,-0.1123016476631164
KingsCollege,train,seq4,KingsCollege/seq4/frame00239.png,17.232452,-19.169274,1.6392330000000002,0.731901,0.669222,0.105831,-0.072543,17.278635025024414,-19.15113639831543,1.587788701057434,0.7355409264564514,0.6660076379776001,0.1031750962138176,-0.0690523311495781
KingsCollege,train,seq4,KingsCollege/seq4/frame00241.png,16.237493,-18.637017,1.553533,0.7401310000000001,0.6654100000000001,0.050843,-0.082767,16.219970703125,-18.380565643310547,1.6863064765930176,0.7414044141769409,0.6645240783691406,0.0472327172756195,-0.0806001126766204
KingsCollege,train,seq4,KingsCollege/seq4/frame00243.png,16.235055,-17.857353,1.7559049999999998,0.76034,0.6471020000000001,0.011709,-0.054815,16.83627700805664,-17.516748428344727,1.6357393264770508,0.7639074325561523,0.6430545449256897,0.0064417514950037,-0.0537099577486515
