scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq6,OldHospital/seq6/frame00039.png,14.970786,-0.441712,15.785749,0.275566,0.961129,-0.006023,0.016084,15.056024551391602,-0.449803352355957,15.926949501037598,0.2772503793239593,0.9606217741966248,-0.0057025365531444,0.0174764674156904
OldHospital,train,seq6,OldHospital/seq6/frame00040.png,15.162673000000002,-0.296279,15.139837,0.309811,0.949837,0.038419,0.018735,15.225770950317385,-0.2400073558092117,15.341872215270996,0.3124986886978149,0.9489570260047911,0.0386828817427158,0.0181268658488988
OldHospital,train,seq6,OldHospital/seq6/frame00041.png,15.488726000000002,-0.084112,14.803266,0.333947,0.941498,0.045055,-0.005585,15.55500030517578,-0.1034246087074279,14.960326194763184,0.336170494556427,0.9407349824905396,0.0442967601120471,-0.0067010032944381
OldHospital,train,seq6,OldHospital/seq6/frame00042.png,15.858335999999998,-0.068719,14.199424,0.338465,0.939343,0.033985,-0.043833,15.939952850341797,-0.0622048377990722,14.309921264648438,0.3390813767910003,0.9391169548034668,0.0339033380150795,-0.0439734905958175
OldHospital,train,seq6,OldHospital/seq6/frame00043.png,16.269278,-0.187167,13.709336,0.282057,0.956328,0.011606,-0.075799,16.388751983642578,-0.1390755772590637,13.836966514587402,0.284122109413147,0.9557396173477172,0.01052251085639,-0.0756684094667434
OldHospital,train,seq6,OldHospital/seq6/frame00044.png,16.897508,-0.215494,13.595639000000002,0.223226,0.965105,0.023374,-0.134893,17.033124923706055,-0.221840038895607,13.665482521057127,0.2246666252613067,0.964646816253662,0.0239267572760581,-0.1356793344020843
OldHospital,train,seq6,OldHospital/seq6/frame00045.png,17.513041,-0.188406,13.4332,0.219592,0.971699,0.016974,-0.085393,17.627126693725586,-0.1429210603237152,13.563240051269531,0.2196734696626663,0.9716668725013732,0.0178522188216447,-0.0853719487786293
OldHospital,train,seq6,OldHospital/seq6/frame00046.png,18.1098,0.123878,13.619307999999998,0.190917,0.976718,0.023838,-0.094896,18.31522560119629,0.0121238818392157,13.680438041687012,0.1902650594711303,0.9768298864364624,0.0230649020522832,-0.0952405408024787
OldHospital,train,seq6,OldHospital/seq6/frame00048.png,19.448119,-0.108173,14.154308,0.19873,0.973723,0.036104,-0.105193,19.709714889526367,-0.1035922169685363,14.204365730285645,0.1987506300210952,0.9735953211784364,0.0365109257400035,-0.1061948016285896
OldHospital,train,seq6,OldHospital/seq6/frame00049.png,20.323653,-0.01577,14.302810999999998,0.191429,0.980841,0.027043,-0.023948,20.56138229370117,-0.0387175232172012,14.341057777404783,0.1907050758600235,0.9810174107551576,0.0273300409317016,-0.0221263635903596
OldHospital,train,seq6,OldHospital/seq6/frame00052.png,21.66415,0.155684,15.895349,0.141684,0.989282,0.018289,0.030205,22.104707717895508,0.1316699981689453,15.982105255126951,0.1409095525741577,0.9893895387649536,0.017437795177102,0.0308028999716043
OldHospital,train,seq6,OldHospital/seq6/frame00053.png,22.075259,0.017832,16.415553,0.181438,0.983228,0.003764,0.01811,22.508298873901367,0.0366136878728866,16.48802375793457,0.1826153546571731,0.9830265641212464,0.0026213182136416,0.0174250807613134
OldHospital,train,seq6,OldHospital/seq6/frame00054.png,22.32281,0.395058,16.954548000000006,0.200035,0.972869,0.049776,-0.105044,22.71940803527832,0.4021520614624023,17.070117950439453,0.1988170146942138,0.9727191925048828,0.0504354275763034,-0.1083767488598823
OldHospital,train,seq6,OldHospital/seq6/frame00055.png,22.429172,-0.104609,17.524964999999998,0.171211,0.956088,0.048323,-0.23291,22.79540634155273,-0.0600426942110061,17.724075317382812,0.170490100979805,0.9556273818016052,0.04879891872406,-0.2352193742990493
OldHospital,train,seq6,OldHospital/seq6/frame00056.png,22.423972,0.052218,18.362871,0.127829,0.942779,0.005756,-0.307887,22.67762756347656,0.0247510205954313,18.359331130981445,0.1280450820922851,0.9411646127700806,0.0055593736469745,-0.312702476978302
OldHospital,train,seq6,OldHospital/seq6/frame00057.png,22.345188,-0.195956,18.744622,0.120065,0.939144,-0.030507,-0.320409,22.64144325256348,-0.1943374723196029,18.821712493896484,0.121191032230854,0.9382898807525636,-0.030417937785387,-0.3224895298480987
OldHospital,train,seq6,OldHospital/seq6/frame00058.png,21.672122,-0.254401,19.056209,0.095763,0.935744,-0.048304,-0.335975,21.9720401763916,-0.3101983070373535,19.23746681213379,0.0965828746557235,0.9332546591758728,-0.0472432672977447,-0.3427470922470093
OldHospital,train,seq6,OldHospital/seq6/frame00059.png,21.344524,-1.127797,19.754882,0.183929,0.938686,0.002431,-0.291605,21.602903366088867,-1.1843831539154053,19.89056968688965,0.1844216585159301,0.9377399682998656,0.0027103628963232,-0.2943215072154999
OldHospital,train,seq6,OldHospital/seq6/frame00062.png,19.602733,-0.602186,21.366859,0.150061,0.973826,-0.037068,-0.166648,19.88528633117676,-0.632614016532898,21.63370704650879,0.1509793102741241,0.9735307097434998,-0.0370211713016033,-0.1675491482019424
OldHospital,train,seq6,OldHospital/seq6/frame00063.png,19.325899,-0.5290090000000001,21.649763,0.141863,0.979234,-0.050942,-0.135571,19.44729423522949,-0.5889973044395447,21.988983154296875,0.1424020528793335,0.97904634475708,-0.0508925057947635,-0.136381521821022
OldHospital,train,seq6,OldHospital/seq6/frame00064.png,18.820666,-0.467112,22.258912,0.130669,0.968162,-0.094068,-0.191677,18.719764709472656,-0.479224681854248,22.623802185058597,0.1291560679674148,0.9680229425430298,-0.0965616777539253,-0.1921616792678833
OldHospital,train,seq6,OldHospital/seq6/frame00065.png,18.05094,-0.6296470000000001,23.46251,0.117465,0.969684,-0.057592,-0.206391,18.13656044006348,-0.657063901424408,23.721843719482425,0.117190733551979,0.9697325825691224,-0.0568403862416744,-0.2065287828445434
OldHospital,train,seq6,OldHospital/seq6/frame00069.png,16.488115,-0.853439,25.120269,0.190315,0.977167,-0.017634,-0.092807,16.507938385009766,-0.8463583588600159,25.364715576171875,0.189952939748764,0.9772428870201112,-0.0176313910633325,-0.0927542895078659
OldHospital,train,seq6,OldHospital/seq6/frame00070.png,16.337942,-1.015289,25.484334,0.1865,0.96044,-0.054738,-0.199441,16.289392471313477,-1.0136867761611938,25.66339683532715,0.1856261938810348,0.9604644775390624,-0.0551945008337497,-0.2000109404325485
OldHospital,train,seq6,OldHospital/seq6/frame00071.png,16.480893,-0.7642329999999999,26.175523,0.178071,0.966317,-0.072896,-0.170903,16.5162296295166,-0.7508909106254578,26.43285751342773,0.1784010827541351,0.9664130806922911,-0.0737612023949623,-0.1696409285068512
OldHospital,train,seq6,OldHospital/seq6/frame00072.png,16.003211,-0.645732,26.799255,0.185648,0.968165,-0.068063,-0.153491,16.096572875976562,-0.7011610865592957,27.13886833190918,0.1858241260051727,0.9680967926979064,-0.0684842467308044,-0.1535186320543289
OldHospital,train,seq6,OldHospital/seq6/frame00075.png,16.629085999999994,-0.382873,28.67988,0.186741,0.977693,-0.048508,-0.0830159999999999,16.666719436645508,-0.3978259563446045,28.9555721282959,0.1872766613960266,0.9776619672775269,-0.0490887686610221,-0.0818219557404518
OldHospital,train,seq6,OldHospital/seq6/frame00077.png,17.459343,-1.145055,29.346336,0.193048,0.973946,-0.033973,-0.11405,17.60199546813965,-1.1645784378051758,29.6552848815918,0.1928455680608749,0.9740285873413086,-0.0336365289986133,-0.1137873753905296
OldHospital,train,seq6,OldHospital/seq6/frame00079.png,17.500170999999998,-0.695272,31.498462,0.198076,0.974891,-0.039583,-0.093738,17.585567474365234,-0.6762672066688538,31.860790252685547,0.1985858380794525,0.974930226802826,-0.0403296947479248,-0.0919140428304672
OldHospital,train,seq6,OldHospital/seq6/frame00080.png,18.922804,-2.111419,30.070285,0.207935,0.958333,-0.032463,-0.193151,19.01832771301269,-2.0916125774383545,30.37733459472656,0.207897663116455,0.9579948782920836,-0.0330503731966018,-0.1947612315416336
OldHospital,train,seq6,OldHospital/seq6/frame00082.png,21.042274,-1.353357,30.611382,0.226793,0.967144,-0.017709,-0.113504,21.24671173095703,-1.3891890048980713,30.919557571411133,0.2267404794692993,0.967059850692749,-0.0174234323203563,-0.1143697053194046
OldHospital,train,seq6,OldHospital/seq6/frame00083.png,21.67342,-1.290434,30.424863,0.219139,0.968999,-0.004141,-0.114029,21.93778419494629,-1.299058198928833,30.73574447631836,0.2193212956190109,0.9688861966133118,-0.0052809212356805,-0.1145852282643318
OldHospital,train,seq6,OldHospital/seq6/frame00084.png,21.928837,-1.051895,31.242051,0.201588,0.959096,-0.006794,-0.198622,22.20899772644043,-1.0696011781692505,31.64889907836914,0.2015274167060852,0.9585220217704772,-0.0083691403269767,-0.2013758271932602
OldHospital,train,seq6,OldHospital/seq6/frame00085.png,23.294657,-0.907661,30.790077,0.221962,0.948805,0.0077319999999999,-0.224591,23.68407440185547,-0.8757558465003967,31.1428165435791,0.223181739449501,0.947796642780304,0.0083689345046877,-0.2275993078947067
OldHospital,train,seq6,OldHospital/seq6/frame00087.png,23.876085,-1.1892120000000002,30.699495,0.184015,0.978585,0.019949,-0.090061,24.299144744873047,-1.1668578386306765,30.887304306030277,0.184014081954956,0.9784927368164062,0.0201584585011005,-0.0910189598798751
OldHospital,train,seq3,OldHospital/seq3/frame00002.png,27.061332,0.421417,10.720645,0.299005,0.8757889999999999,-0.047128,-0.37599,27.504159927368164,0.5079576373100281,10.744504928588867,0.3008633255958557,0.8753402233123779,-0.0478400364518165,-0.3754625618457794
OldHospital,train,seq3,OldHospital/seq3/frame00004.png,27.155990000000006,0.8382950000000001,10.837068,0.243009,0.876886,-0.052201,-0.411452,27.604026794433597,0.7319266200065613,10.886381149291992,0.2436588108539581,0.8760877251625061,-0.0521840453147888,-0.4127680957317352
OldHospital,train,seq3,OldHospital/seq3/frame00006.png,27.311072,0.497686,11.774232,0.244202,0.881542,-0.071266,-0.397707,27.804244995117188,0.5644153356552124,11.827088356018066,0.2456966489553451,0.8804708123207092,-0.0713243708014488,-0.3991455137729645
OldHospital,train,seq3,OldHospital/seq3/frame00007.png,27.205612,1.032799,12.263195,0.217464,0.916078,-0.036904,-0.334885,27.726776123046875,0.8130055069923401,12.270167350769045,0.219630092382431,0.9161853194236756,-0.0369573980569839,-0.3331683278083801
OldHospital,train,seq3,OldHospital/seq3/frame00008.png,27.18431,0.450194,13.014646,0.243857,0.90384,-0.015983,-0.351214,27.646385192871094,0.5005664825439453,13.02841854095459,0.2455609440803527,0.9034425020217896,-0.0167458020150661,-0.3510144352912903
OldHospital,train,seq3,OldHospital/seq3/frame00009.png,27.098618,0.6061989999999999,13.632651,0.275681,0.914721,-0.058152,-0.289662,27.61616516113281,0.5589675903320312,13.701276779174805,0.2773773670196533,0.9148481488227844,-0.0577813349664211,-0.2877084016799927
OldHospital,train,seq3,OldHospital/seq3/frame00010.png,26.911738,0.57172,14.331114,0.248256,0.899926,-0.057572,-0.353818,27.377660751342773,0.5747113823890686,14.341338157653809,0.249589055776596,0.8992737531661987,-0.0568943656980991,-0.3546479046344757
OldHospital,train,seq3,OldHospital/seq3/frame00012.png,26.524409,0.522408,15.806786,0.211192,0.8927700000000001,-0.070114,-0.39172,27.070581436157227,0.5455378293991089,15.853915214538574,0.2137602567672729,0.8909883499145508,-0.070531815290451,-0.3942988514900207
OldHospital,train,seq3,OldHospital/seq3/frame00013.png,26.510446,0.480137,16.281417,0.202966,0.907695,-0.079419,-0.358589,27.08831596374512,0.4819603860378265,16.291427612304688,0.2051688879728317,0.906494438648224,-0.0795243307948112,-0.3603461682796478
OldHospital,train,seq3,OldHospital/seq3/frame00014.png,26.431509,0.107961,16.695915,0.206972,0.900761,-0.086797,-0.371832,26.964805603027344,0.120757445693016,16.772706985473633,0.2077245116233825,0.8999735116958618,-0.0872305706143379,-0.3732145130634308
OldHospital,train,seq3,OldHospital/seq3/frame00015.png,26.462461,0.016131,17.637701,0.209822,0.93352,-0.079763,-0.279558,26.9599666595459,0.0353381037712097,17.755462646484375,0.2095945328474044,0.9335773587226868,-0.079838141798973,-0.2795160710811615
OldHospital,train,seq3,OldHospital/seq3/frame00016.png,26.285544,0.117804,18.614949,0.18963,0.930552,-0.069353,-0.305455,26.76133155822754,0.108593538403511,18.664003372192383,0.19026580452919,0.9292067885398864,-0.0698880702257156,-0.3090137243270874
OldHospital,train,seq3,OldHospital/seq3/frame00017.png,26.212704,-0.279873,19.227416,0.197416,0.946734,-0.060588,-0.247084,26.684675216674805,-0.1877915412187576,19.347551345825195,0.1982003897428512,0.9469201564788818,-0.0600361265242099,-0.2458747178316116
OldHospital,train,seq3,OldHospital/seq3/frame00018.png,25.857177,0.8141510000000001,20.723614,0.162874,0.950456,-0.06522,-0.256615,26.3297061920166,0.5512228012084961,20.89420509338379,0.1636665165424347,0.9507150053977966,-0.0658978968858718,-0.2549742460250854
OldHospital,train,seq3,OldHospital/seq3/frame00019.png,25.875755,-0.453039,20.960514,0.201091,0.948127,-0.037822,-0.243283,26.38449478149414,-0.4134717881679535,21.12626075744629,0.2016150653362274,0.9477666020393372,-0.0382045470178127,-0.2441927939653396
OldHospital,train,seq3,OldHospital/seq3/frame00020.png,25.632002,-0.5825859999999999,21.416991,0.195987,0.961151,-0.051052,-0.18754,26.06013298034668,-0.5385177731513977,21.637914657592773,0.1964922398328781,0.9609987139701844,-0.0507994182407856,-0.1878607720136642
OldHospital,train,seq3,OldHospital/seq3/frame00021.png,25.677623,0.035771,22.028816,0.167711,0.966728,-0.043156,-0.188273,26.140655517578125,-0.0574846416711807,22.20812225341797,0.1683518290519714,0.9666770696640016,-0.0428722687065601,-0.1880293935537338
OldHospital,train,seq3,OldHospital/seq3/frame00023.png,24.726183,-0.164817,23.205997,0.167142,0.954849,0.00437,-0.245577,25.16253089904785,-0.1513428539037704,23.402751922607425,0.1687002032995224,0.9540769457817078,0.004754617344588,-0.2474967390298843
OldHospital,train,seq3,OldHospital/seq3/frame00024.png,24.288722,-0.399372,23.716909,0.171046,0.95553,0.010637,-0.239986,24.64587783813477,-0.3757279515266418,23.920499801635746,0.1724311262369156,0.9549725651741028,0.0118147805333137,-0.241154134273529
OldHospital,train,seq3,OldHospital/seq3/frame00025.png,24.126136,0.193185,24.44056,0.184515,0.944769,-0.01993,-0.270127,24.518728256225582,0.2362191379070282,24.59360694885254,0.1847161948680877,0.9435773491859436,-0.0183747727423906,-0.2742334902286529
OldHospital,train,seq3,OldHospital/seq3/frame00027.png,23.359156,-0.5491550000000001,25.112358,0.217428,0.951641,0.00135,-0.21703,23.67159652709961,-0.5372559428215027,25.29365348815918,0.2191897481679916,0.9509315490722656,0.0013929846463724,-0.2183646559715271
OldHospital,train,seq3,OldHospital/seq3/frame00028.png,23.254282,-0.560131,25.874327,0.182617,0.974569,0.028429,-0.126723,23.570632934570312,-0.5612484812736511,25.99561309814453,0.1828776597976684,0.9743445515632628,0.0284539274871349,-0.1280580908060073
OldHospital,train,seq3,OldHospital/seq3/frame00030.png,22.065576,-0.736919,27.760542,0.255916,0.957699,-0.0063659999999999,-0.13145,22.355283737182617,-0.7836847901344299,27.958425521850582,0.2576064169406891,0.9572191834449768,-0.0056361756287515,-0.1316760331392288
OldHospital,train,seq3,OldHospital/seq3/frame00031.png,22.105576,-0.958055,28.058579,0.229906,0.963383,0.011089,-0.137524,22.362075805664062,-0.9812185168266296,28.26892852783203,0.2314538061618805,0.9629665017127992,0.0108132865279912,-0.1378685086965561
OldHospital,train,seq3,OldHospital/seq3/frame00034.png,20.094862,-1.063477,27.946038,0.208274,0.976989,0.030182,0.034701,20.324434280395508,-1.049178123474121,28.19296264648437,0.2086227238178253,0.977003574371338,0.0304168667644262,0.0318652018904686
OldHospital,train,seq3,OldHospital/seq3/frame00035.png,19.159822,0.224642,28.747016,0.183456,0.978619,0.003929,-0.092918,19.316131591796875,0.3111108541488647,29.045297622680664,0.1841401010751724,0.9784759283065796,0.0033553245011717,-0.0930915474891662
OldHospital,train,seq3,OldHospital/seq3/frame00036.png,19.098761,-0.844269,28.311594,0.248,0.957778,-0.004833,-0.145378,19.248931884765625,-0.8189287781715393,28.52678871154785,0.2482765018939972,0.9577316641807556,-0.0046292431652545,-0.1452147513628006
OldHospital,train,seq3,OldHospital/seq3/frame00037.png,18.91212,-1.27605,28.185126,0.218695,0.968905,0.005014,-0.11563,19.02309226989746,-1.304619073867798,28.410118103027344,0.2198828905820846,0.9686378240585328,0.0050828210078179,-0.1156139224767685
OldHospital,train,seq3,OldHospital/seq3/frame00038.png,18.229195,-1.18166,28.576309,0.189918,0.978841,-0.018351,-0.073926,18.37148094177246,-1.222307205200195,28.788896560668945,0.1891909688711166,0.9789670705795288,-0.018532732501626,-0.0740740522742271
OldHospital,train,seq3,OldHospital/seq3/frame00039.png,17.531625,-1.304373,29.155455,0.218643,0.975491,0.000536,-0.024729,17.669340133666992,-1.356121063232422,29.43787384033203,0.2191462814807891,0.9753945469856262,0.0009206966497004,-0.024072278290987
OldHospital,train,seq3,OldHospital/seq3/frame00040.png,16.599895,-0.705429,29.352361,0.195671,0.977858,-0.00434,-0.074082,16.72636604309082,-0.7386388182640076,29.61164283752441,0.197503387928009,0.9775318503379822,-0.0051389783620834,-0.0734671205282211
OldHospital,train,seq3,OldHospital/seq3/frame00041.png,16.368095,-1.59158,29.529237,0.229471,0.969453,0.021664,-0.083867,16.522262573242188,-1.680657982826233,29.79348373413086,0.2310614734888076,0.96892648935318,0.0219921227544546,-0.0854886770248413
OldHospital,train,seq3,OldHospital/seq3/frame00043.png,15.44056,-1.511004,29.964845,0.212175,0.97696,0.003358,-0.022804,15.637694358825684,-1.5351500511169434,30.2296085357666,0.2118861824274063,0.9770190715789796,0.0030063923913985,-0.0229998100548982
OldHospital,train,seq3,OldHospital/seq3/frame00047.png,12.548911,-1.263362,29.974754,0.179858,0.981474,0.0323899999999999,0.057541,12.724567413330078,-1.22996985912323,30.241247177124023,0.1799750924110412,0.9814056158065796,0.032964564859867,0.0580113902688026
OldHospital,train,seq3,OldHospital/seq3/frame00049.png,11.144491,-1.135253,29.749162,0.18545,0.972793,0.025106,0.136575,11.35185718536377,-1.1193339824676514,30.03079414367676,0.185737743973732,0.9727155566215516,0.0259902030229568,0.1365667134523391
OldHospital,train,seq3,OldHospital/seq3/frame00050.png,10.270317,-0.908322,30.050835,0.18365,0.968256,0.059537,0.15877,10.32558536529541,-0.941737949848175,30.406614303588867,0.1837154924869537,0.968125581741333,0.0603205412626266,0.1591940820217132
OldHospital,train,seq3,OldHospital/seq3/frame00051.png,9.64402,-1.220684,29.817004,0.184723,0.969293,0.050528,0.1542599999999999,9.651042938232422,-1.2425215244293213,30.082853317260746,0.1839446872472763,0.969052791595459,0.0510280840098857,0.1565157175064087
OldHospital,train,seq3,OldHospital/seq3/frame00052.png,8.661244,-1.331252,29.85081,0.201001,0.967627,0.027622,0.150115,8.615338325500488,-1.3024296760559082,30.259201049804688,0.1996355205774307,0.9676910638809204,0.0274891387671232,0.1515384912490844
OldHospital,train,seq3,OldHospital/seq3/frame00053.png,7.9978,-1.314072,29.358931,0.194683,0.973296,0.001923,0.121609,8.04269027709961,-1.3331589698791504,29.58229637145996,0.1944466382265091,0.9732304215431212,0.0015111906686797,0.1225182265043258
OldHospital,train,seq3,OldHospital/seq3/frame00057.png,5.623405,-1.158139,28.398798,0.181356,0.97129,0.009582,0.153669,5.571131706237793,-1.195547103881836,28.56253433227539,0.1820280849933624,0.970803678035736,0.0088838897645473,0.1559714078903198
OldHospital,train,seq3,OldHospital/seq3/frame00058.png,5.43617,-1.413737,27.693035,0.190155,0.972759,0.005324,0.132485,5.371970176696777,-1.4148868322372437,27.87012481689453,0.190542384982109,0.9725528955459596,0.0056408941745758,0.1334267258644104
OldHospital,train,seq3,OldHospital/seq3/frame00059.png,5.510411,-1.095567,27.715119,0.208059,0.968335,0.011961,0.137465,5.520740509033203,-1.0940226316452026,27.94365882873535,0.2088296264410019,0.9681733846664428,0.0122657492756843,0.1374049633741378
OldHospital,train,seq3,OldHospital/seq3/frame00060.png,5.347218,-1.158854,26.955227,0.197595,0.970409,0.016872,0.137761,5.327724933624268,-1.1342962980270386,27.213340759277344,0.197619155049324,0.9703182578086852,0.0181769356131553,0.1381983757019043
OldHospital,train,seq3,OldHospital/seq3/frame00061.png,5.258573,-0.571372,26.559279,0.174017,0.972517,0.031483,0.151451,5.208259582519531,-0.5886045098304749,26.791549682617188,0.1745633631944656,0.9723138213157654,0.0320081412792205,0.1520161181688308
OldHospital,train,seq3,OldHospital/seq3/frame00064.png,5.4641410000000015,-0.901319,24.480353,0.178891,0.967701,0.021296,0.176349,5.416379928588867,-0.8786049485206604,24.65686416625977,0.1789130866527557,0.9674788117408752,0.0205275248736143,0.1776327937841415
OldHospital,train,seq3,OldHospital/seq3/frame00065.png,5.1330290000000005,-0.514123,24.041561,0.236331,0.962531,0.008922,0.132672,5.093367576599121,-0.5898772478103638,24.258028030395508,0.2378780841827392,0.9620765447616576,0.0084791099652647,0.1332324296236038
OldHospital,train,seq3,OldHospital/seq3/frame00066.png,5.713312999999999,-1.100935,23.070176,0.264847,0.954925,0.007863,0.1338359999999999,5.719102382659912,-1.1420111656188965,23.28160858154297,0.2665330171585083,0.9543679356575012,0.0078704468905925,0.1344623267650604
OldHospital,train,seq3,OldHospital/seq3/frame00070.png,6.044009,-0.470638,20.838729,0.263181,0.955264,0.015464,0.134044,6.060746192932129,-0.5409986972808838,20.94440269470215,0.2654411792755127,0.9545547366142272,0.0161398686468601,0.1345579773187637
OldHospital,train,seq3,OldHospital/seq3/frame00071.png,6.034752,-0.477529,20.080194,0.245611,0.957564,0.003951,0.150767,6.007265090942383,-0.47888845205307,20.23601531982422,0.2479405701160431,0.9568043947219848,0.0041901487857103,0.1517675966024398
OldHospital,train,seq3,OldHospital/seq3/frame00073.png,6.3490980000000015,-0.45633,18.757053,0.249304,0.956001,0.0150509999999999,0.153895,6.338571548461914,-0.4591623246669769,18.91701316833496,0.2515224814414978,0.9553368091583252,0.0154190436005592,0.1543706059455871
OldHospital,train,seq3,OldHospital/seq3/frame00074.png,6.253869,-0.181426,18.115137,0.260707,0.956908,0.012443,0.127295,6.249912738800049,-0.2282129526138305,18.266054153442383,0.2629530727863312,0.9563366770744324,0.0120999673381447,0.1270019561052322
OldHospital,train,seq3,OldHospital/seq3/frame00076.png,6.3594230000000005,-0.154689,17.018201,0.30309,0.940702,0.008457,0.152132,6.360553741455078,-0.1799856722354889,17.122303009033203,0.3053932189941406,0.939666211605072,0.0091109741479158,0.1538813561201095
OldHospital,train,seq3,OldHospital/seq3/frame00078.png,6.298719,-0.180723,15.687353,0.267891,0.944522,0.02219,0.188733,6.296299934387207,-0.163164347410202,15.703750610351562,0.2714075744152069,0.9435210227966307,0.0219599921256303,0.1887425631284713
OldHospital,train,seq3,OldHospital/seq3/frame00080.png,6.005736,0.094775,14.345881,0.23633,0.947711,0.033678,0.211796,5.984214782714844,0.1032755374908447,14.46316909790039,0.2379816472530365,0.9469021558761596,0.0342078991234302,0.2134735435247421
OldHospital,train,seq3,OldHospital/seq3/frame00084.png,5.932562,0.173304,11.844427,0.206362,0.940596,0.030932,0.267836,5.905558109283447,0.176821768283844,11.827070236206056,0.2075455635786056,0.9398149847984314,0.0309311263263225,0.2696591019630432
OldHospital,train,seq3,OldHospital/seq3/frame00085.png,5.845952,0.242646,11.252364,0.205775,0.935613,0.012264,0.286592,5.789618968963623,0.195414051413536,11.234378814697266,0.2053203284740448,0.9348999857902528,0.0119784828275442,0.2892438471317291
OldHospital,train,seq3,OldHospital/seq3/frame00086.png,5.781261,0.285579,10.661914,0.196844,0.934068,0.02387,0.296984,5.826360702514648,0.2993066012859344,10.567594528198242,0.1962655335664749,0.9333664774894714,0.0236292593181133,0.299580842256546
OldHospital,train,seq3,OldHospital/seq3/frame00087.png,5.8564050000000005,0.236398,10.209917,0.174692,0.929715,0.019302,0.323637,5.801798343658447,0.3135972321033478,10.264830589294434,0.1750477403402328,0.928083062171936,0.0196278411895036,0.3280772268772125
OldHospital,train,seq1,OldHospital/seq1/frame00003.png,16.461485999999994,-1.652832,36.611227,0.120904,0.992542,0.015289,0.003053,16.57363510131836,-1.7292217016220093,37.041629791259766,0.1208627596497535,0.9925425052642822,0.0158551912754774,0.0003884571196977
OldHospital,train,seq1,OldHospital/seq1/frame00004.png,16.459218,-1.65644,36.623627,0.119104,0.992742,0.015921,0.004917,16.6324462890625,-1.661075472831726,37.05558776855469,0.1186772212386131,0.9927926659584044,0.0164332427084445,0.0028818806167691
OldHospital,train,seq1,OldHospital/seq1/frame00006.png,15.600427,-1.363899,36.479629,0.090903,0.995831,0.007464,-0.00126,15.669018745422363,-1.4312899112701416,36.989349365234375,0.0910122543573379,0.9958205223083496,0.0073866960592567,-0.0019348287023603
OldHospital,train,seq1,OldHospital/seq1/frame00007.png,15.617720000000002,-1.555258,36.452237,0.131468,0.991302,0.003698,0.004673,15.756080627441406,-1.5909583568572998,36.89043045043945,0.1317196637392044,0.991274356842041,0.0035055046901106,0.0035670124925673
OldHospital,train,seq1,OldHospital/seq1/frame00009.png,13.934895999999998,-1.6869169999999998,36.067838,0.189079,0.980323,-0.043945,0.035857,14.058095932006836,-1.7194960117340088,36.4376335144043,0.1877139061689376,0.9804595112800598,-0.0450120531022548,0.0379019416868686
OldHospital,train,seq1,OldHospital/seq1/frame00010.png,14.722588,-1.342,36.221355,0.187983,0.979607,-0.010596,0.07014,14.803055763244627,-1.3519110679626465,36.54497528076172,0.1888813823461532,0.9795123934745787,-0.0103550283238291,0.069080539047718
OldHospital,train,seq1,OldHospital/seq1/frame00011.png,12.851903,-2.497243,35.482907,0.173268,0.981891,-0.000307,0.076598,12.988845825195312,-2.5343668460845947,35.82752227783203,0.1741338819265365,0.9818993210792542,-0.000449073879281,0.0745045691728591
OldHospital,train,seq1,OldHospital/seq1/frame00012.png,12.471006,-1.508666,35.732433,0.147331,0.987649,0.011878,0.051986,12.578115463256836,-1.5424482822418213,36.06358337402344,0.1474042236804962,0.9876245260238647,0.011721646413207,0.0522731244564056
OldHospital,train,seq1,OldHospital/seq1/frame00013.png,12.312753,-1.641301,36.301874,0.135756,0.989079,0.002474,0.057325,12.462929725646973,-1.6457456350326538,36.697566986083984,0.1360459327697754,0.989114224910736,0.0025758948177099,0.0560169033706188
OldHospital,train,seq1,OldHospital/seq1/frame00015.png,10.574489,-1.45081,35.687589,0.103882,0.990284,0.013371,0.091476,10.607919692993164,-1.461940884590149,36.17376708984375,0.1034546718001365,0.9902998805046082,0.0137018635869026,0.0917359888553619
OldHospital,train,seq1,OldHospital/seq1/frame00016.png,10.224071,-1.503654,35.75272000000001,0.138653,0.986925,-0.014634,0.0808779999999999,10.257582664489746,-1.489795207977295,36.23545455932617,0.1387886106967926,0.98684561252594,-0.0150217600166797,0.0815333649516105
OldHospital,train,seq1,OldHospital/seq1/frame00017.png,9.757732,-1.824339,35.818215,0.14198,0.985634,-0.008166,0.091103,9.77033519744873,-1.825702667236328,36.23968124389648,0.1418172121047973,0.9857453107833862,-0.0080345654860138,0.0901634246110916
OldHospital,train,seq1,OldHospital/seq1/frame00018.png,8.346152,-1.507808,35.220283,0.141203,0.984854,-0.026526,0.097061,8.282244682312012,-1.533199429512024,35.62794876098633,0.141276553273201,0.9846871495246888,-0.025986211374402,0.0987767949700355
OldHospital,train,seq1,OldHospital/seq1/frame00019.png,7.861891,-1.276922,35.482233,0.141286,0.982869,-0.042033,0.110635,7.839293003082275,-1.3099886178970337,35.937843322753906,0.1410653442144394,0.9829013347625732,-0.0422307029366493,0.1105535775423049
