scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00043.png,11.230383,-0.205897,-15.906843,0.986753,-0.15969,-0.028562,-0.0017739999999999,11.313382148742676,-0.2312473505735397,-16.12725830078125,0.986950695514679,-0.1588930189609527,-0.0260042175650596,-0.0022769472561776
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00044.png,11.822755,-0.141363,-16.019201000000002,0.989342,-0.142761,0.018027,-0.022321,11.900775909423828,-0.2423676401376724,-16.169567108154297,0.9894059896469116,-0.1422411501407623,0.0181358959525823,-0.022680239751935
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00045.png,12.653519,-0.268256,-16.001849,0.985711,-0.157877,0.039868,-0.043126,12.7434720993042,-0.306121289730072,-16.12432289123535,0.9857910871505736,-0.15715092420578,0.0416895188391208,-0.0422081761062145
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00047.png,14.134496,-0.334024,-15.908756,0.984845,-0.161833,0.051975,-0.034483,14.209226608276367,-0.358249694108963,-16.056814193725586,0.9848288893699646,-0.1613929718732834,0.053754411637783,-0.0342760309576988
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00048.png,14.823634,-0.293295,-15.786319,0.981939,-0.166689,0.083623,-0.03191,14.866352081298828,-0.3827377259731293,-15.942686080932615,0.9816498756408693,-0.1666271686553955,0.0869330540299415,-0.0322716124355793
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00049.png,15.443581,-0.396701,-15.641475,0.976842,-0.183372,0.107172,-0.025874,15.500650405883787,-0.3847099244594574,-15.825712203979492,0.976522982120514,-0.184124618768692,0.1088564693927764,-0.0255200043320655
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00050.png,16.257611999999998,-0.408135,-15.438728,0.969681,-0.202375,0.133252,-0.031727,16.32029914855957,-0.4244150221347809,-15.63770580291748,0.9696166515350342,-0.2034434974193573,0.1320923417806625,-0.0317186675965786
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00052.png,17.604988,-0.614891,-14.841825,0.954783,-0.223241,0.190084,-0.049198,17.60675048828125,-0.5159459710121155,-15.039581298828123,0.9544060230255128,-0.224756971001625,0.1902035176753997,-0.0491533912718296
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00053.png,18.329414,-0.5017010000000001,-14.366982,0.937099,-0.232472,0.256905,-0.042446,18.328754425048828,-0.5573154091835022,-14.566715240478516,0.9365201592445374,-0.2359062582254409,0.2558618485927582,-0.0425789579749107
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00054.png,19.003446,-0.40933,-14.072331,0.937272,-0.210448,0.265939,-0.080684,19.060766220092773,-0.5521709322929382,-14.295169830322266,0.9366540312767028,-0.2121773064136505,0.2667222619056701,-0.0807428508996963
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00055.png,19.674815,-0.590952,-13.566577,0.928239,-0.229265,0.284776,-0.068642,19.727489471435547,-0.6102319359779358,-13.810602188110352,0.9275270104408264,-0.2327574789524078,0.2842256724834442,-0.0688005462288856
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00056.png,20.332164,-0.636627,-13.27427,0.93861,-0.241583,0.23527,-0.07278,20.4112606048584,-0.6272832751274109,-13.405881881713867,0.9377488493919371,-0.2437225580215454,0.2364337295293808,-0.0729765221476554
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00057.png,21.027703,-0.6232949999999999,-12.898305,0.940206,-0.193857,0.271385,-0.069162,21.185306549072266,-0.6445674300193787,-13.081948280334473,0.9392231106758118,-0.197126418352127,0.272401362657547,-0.0692721456289291
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00058.png,21.706388,-0.652782,-12.606378,0.956158,-0.1547059999999999,0.241027,-0.061102,21.84654998779297,-0.6904354691505432,-12.765631675720217,0.9557777047157288,-0.1551743000745773,0.2423145473003387,-0.0607747286558151
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00061.png,23.886783,-0.680509,-12.195031,0.943875,-0.123101,0.301626,-0.05448,24.017541885375977,-0.7535853981971741,-12.340289115905762,0.9431902766227722,-0.1215554326772689,0.3044893741607666,-0.0538768991827964
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00062.png,24.61708,-0.818353,-12.124385,0.952239,-0.134486,0.264927,-0.070483,24.804170608520508,-0.8523694276809692,-12.33168601989746,0.9521076679229736,-0.1360257565975189,0.2647333443164825,-0.0700302273035049
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00063.png,25.47995,-0.8672270000000001,-12.006759,0.945883,-0.119886,0.297336,-0.050229,25.65885734558105,-0.8531200289726257,-12.185830116271973,0.945976734161377,-0.1192166358232498,0.2973808944225311,-0.0497996099293231
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00065.png,27.031795,-0.8730950000000001,-11.941586,0.934897,-0.104208,0.332996,-0.064984,27.258033752441406,-0.9190357327461244,-12.169487953186035,0.935259222984314,-0.10506272315979,0.3318787813186645,-0.0640967115759849
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00067.png,28.546551,-0.911445,-11.721287,0.924918,-0.09714,0.361712,-0.065233,28.82390594482422,-0.9724164605140686,-11.84153175354004,0.9247922897338868,-0.0984319448471069,0.3617191016674042,-0.0650351122021675
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00068.png,29.207672,-0.934148,-11.572588,0.91904,-0.107079,0.374113,-0.062766,29.47061538696289,-0.973035216331482,-11.690801620483398,0.9192489981651306,-0.1070455536246299,0.3738152682781219,-0.0615213550627231
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00069.png,29.879466,-0.964711,-11.477824,0.918137,-0.109672,0.374913,-0.066605,30.139612197875977,-1.021806240081787,-11.595735549926758,0.9182952046394348,-0.109893761575222,0.3744611442089081,-0.0666036531329155
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00070.png,30.561144,-0.993766,-11.24458,0.934876,-0.073628,0.344472,-0.043865,30.81123161315918,-1.0702766180038452,-11.402776718139648,0.935148060321808,-0.0729415938258171,0.3439229726791382,-0.0435271672904491
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00071.png,31.137748,-1.022557,-10.910912,0.935217,-0.073663,0.340687,-0.062252,31.350276947021484,-1.0542447566986084,-11.082574844360352,0.9353268146514891,-0.0745332017540931,0.3402416408061981,-0.0620020478963851
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00072.png,31.806055,-1.048146,-10.809888,0.912656,-0.037335,0.401875,-0.064506,32.17023086547852,-1.1131656169891355,-10.90907859802246,0.9126841425895692,-0.0379260592162609,0.4019759893417358,-0.0631240829825401
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00073.png,32.250972,-1.121726,-10.28796,0.900451,-0.021751,0.428804,-0.069587,32.57326126098633,-1.1686769723892212,-10.417048454284668,0.9005401730537415,-0.0214943531900644,0.4286669194698334,-0.0693547278642654
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00074.png,32.977319,-1.15606,-10.079664,0.8946850000000001,-0.016763,0.4432350000000001,-0.052912,33.33475875854492,-1.1666903495788574,-10.27074909210205,0.8949601650238037,-0.0176830794662237,0.4427129030227661,-0.0523342005908489
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00076.png,34.056552,-1.142365,-9.255439,0.908553,-0.029036,0.412325,-0.06063,34.411746978759766,-1.2058794498443604,-9.423014640808104,0.908925235271454,-0.0294848065823316,0.4115143418312073,-0.0603450797498226
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00077.png,34.631704,-1.130777,-8.884184,0.8954030000000001,-0.044373,0.439301,-0.057448,35.01652908325195,-1.1908650398254397,-9.000484466552734,0.8951621651649475,-0.044412113726139,0.4398750960826874,-0.0567649602890014
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00079.png,35.902394,-1.184033,-8.25412,0.863685,-0.051709,0.49821,-0.056221,36.37736511230469,-1.2191617488861084,-8.344305992126465,0.8628783822059631,-0.0523439198732376,0.4996003210544586,-0.0556814149022102
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00082.png,37.404903,-1.286573,-7.162711,0.878763,-0.030233,0.471438,-0.067882,37.80388259887695,-1.3411482572555542,-7.349598407745361,0.8796263337135315,-0.0305274426937103,0.4698854684829712,-0.0673289820551872
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00083.png,38.035969,-1.372899,-7.010163,0.8681760000000001,-0.029629,0.492449,-0.053717,38.341793060302734,-1.4058154821395874,-7.239499092102051,0.8687559962272644,-0.0306614637374877,0.4914996325969696,-0.0524507537484169
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00085.png,38.828433,-1.361885,-6.551979,0.860424,-0.048257,0.505815,-0.038635,39.206031799316406,-1.465133547782898,-6.726778507232666,0.8610262274742126,-0.0482941456139087,0.5048038363456726,-0.0383999310433864
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00086.png,39.143766,-1.40764,-6.338252,0.848333,-0.045907,0.5258689999999999,-0.041059,39.56559753417969,-1.463895320892334,-6.470555305480957,0.848436176776886,-0.0467126630246639,0.5256177186965942,-0.0412303023040294
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00087.png,39.3494,-1.476298,-5.998851,0.8382129999999999,-0.034747,0.541732,-0.052138,39.79505920410156,-1.5319843292236328,-6.150510787963867,0.8375108242034912,-0.0353113450109958,0.5427723526954651,-0.0522196739912033
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00088.png,39.757408,-1.499226,-5.656416,0.808713,-0.047049,0.584782,-0.04242,40.20478057861328,-1.556715726852417,-5.674721717834473,0.8080137968063354,-0.0473320223391056,0.5857642292976379,-0.0418759770691394
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00091.png,40.46395,-1.520949,-4.337686,0.851144,-0.087997,0.513936,-0.060662,40.84053039550781,-1.6055233478546145,-4.446808338165283,0.8513082265853882,-0.0880331397056579,0.5135647058486938,-0.0614477396011352
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00092.png,40.275077,-1.616892,-3.65792,0.879065,-0.068714,0.4689970000000001,-0.050645,40.65119552612305,-1.6181334257125854,-3.788865566253662,0.8805995583534241,-0.0684603825211525,0.4661690890789032,-0.0504387207329273
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00093.png,40.129349,-1.550145,-3.215459,0.8883909999999999,-0.06423,0.451931,-0.048926,40.54366683959961,-1.541029930114746,-3.409682512283325,0.8893758654594421,-0.0643204376101493,0.4499952495098114,-0.0487621165812015
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00094.png,40.060749,-1.47094,-2.697579,0.902343,-0.064454,0.424757,-0.034698,40.4661750793457,-1.5247578620910645,-2.9239606857299805,0.9036200046539308,-0.0643607527017593,0.4220568835735321,-0.034591719508171
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00095.png,39.935981,-1.384382,-2.289545,0.915544,-0.024472,0.398963,-0.04483,40.342403411865234,-1.4245538711547852,-2.444296598434448,0.9159671664237976,-0.0240551494061946,0.3980741798877716,-0.0442974865436553
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00097.png,39.244878,-1.451228,-1.420706,0.930698,-0.012755,0.364414,-0.029013,39.69609069824219,-1.4301891326904297,-1.545076847076416,0.9313231706619264,-0.0142510756850242,0.3627770543098449,-0.0287549123167991
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00098.png,39.402369,-1.356868,-1.08523,0.926275,-0.012168,0.374901,-0.036284,39.84753036499024,-1.3775594234466553,-1.1539344787597656,0.9260095953941344,-0.0128810834139585,0.3754193484783172,-0.0374249629676342
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00001.png,19.146103,-0.599115,-11.625894,0.995172,-0.097116,0.003841,0.0136699999999999,19.13113784790039,-0.6406332850456238,-11.79433250427246,0.995160698890686,-0.0971734821796417,0.0040125185623764,0.014013304375112
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00002.png,19.145034,-0.595212,-11.63335,0.995157,-0.097217,0.003729,0.014069,19.135522842407227,-0.6420676112174988,-11.845477104187012,0.995143175125122,-0.0972595289349556,0.004926573485136,0.0143608376383781
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00003.png,19.149902,-0.598223,-11.623724,0.995148,-0.097219,0.003966,0.014616,19.157127380371094,-0.6475974917411804,-11.79741096496582,0.9950250387191772,-0.0983627960085868,0.0055536413565278,0.0147999618202447
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00004.png,19.173474,-0.59392,-11.654141,0.995115,-0.097482,0.005443,0.014633,19.1561279296875,-0.6491163372993469,-11.830537796020508,0.9950897693634032,-0.0977830588817596,0.0062321736477315,0.0139950821176171
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00005.png,19.18635,-0.584491,-11.665133,0.994868,-0.098419,0.020534,0.011414,19.16261863708496,-0.6664871573448181,-11.80824375152588,0.994800627231598,-0.0991058945655822,0.0202974639832973,0.0117331193760037
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00006.png,19.007761,-0.862669,-11.686153,0.987123,-0.151393,0.049704,0.014085,19.014368057250977,-0.7635429501533508,-11.875655174255373,0.9869350790977478,-0.1529376208782196,0.0484520569443702,0.014885613694787
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00007.png,18.739749,-0.733031,-11.665852,0.967613,-0.24053,0.076251,-0.007564,18.84398651123047,-0.7520652413368225,-11.799114227294922,0.9667831063270568,-0.2442264109849929,0.0751856565475463,-0.0055739348754286
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00008.png,18.469977,-0.6616310000000001,-11.577311,0.94109,-0.285455,0.177188,-0.03833,18.53218650817871,-0.6812646985054016,-11.626297950744627,0.9409239888191224,-0.2866443693637848,0.1761831194162368,-0.038165844976902
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00009.png,18.048049,-0.5586760000000001,-11.381821,0.93196,-0.288752,0.215721,-0.039209,18.096553802490234,-0.6101705431938171,-11.416579246520996,0.93098646402359,-0.2920743823051452,0.2153045237064361,-0.0400102660059928
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00011.png,17.000473,-0.774059,-11.396242,0.927556,-0.231391,0.286757,-0.062207,16.932899475097656,-0.6838443875312805,-11.479156494140623,0.926103413105011,-0.2328935712575912,0.2898668944835663,-0.063798502087593
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00012.png,16.470582999999998,-0.480282,-11.522818,0.931255,-0.186639,0.308806,-0.050683,16.502981185913086,-0.5710158944129944,-11.60573673248291,0.9303074479103088,-0.1882404237985611,0.310642659664154,-0.0509380586445331
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00014.png,15.382282,-0.273246,-11.589223,0.933069,-0.088447,0.348463,0.011596,15.362987518310549,-0.3543131947517395,-11.693220138549805,0.9328636527061462,-0.0888017490506172,0.3489527404308319,0.0105649987235665
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00016.png,14.218368,-0.238567,-11.831392999999998,0.930494,-0.062779,0.360853,0.00507,14.259860038757324,-0.2832864820957184,-11.946907043457031,0.9296101927757264,-0.0630715563893318,0.3630861639976501,0.0039000818505883
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00018.png,12.973506,-0.124292,-11.750151,0.96306,-0.064689,0.261289,-0.0076459999999999,12.944003105163574,-0.2013107538223266,-11.841290473937988,0.96309232711792,-0.0640367716550827,0.2613350450992584,-0.0075113363564014
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00019.png,12.378983,-0.310834,-11.587935,0.975126,-0.059192,0.213162,-0.01368,12.369234085083008,-0.2805626988410949,-11.64142894744873,0.975029468536377,-0.0594247840344905,0.2135149240493774,-0.0140566183254122
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00020.png,11.741053,-0.172588,-11.2346,0.980418,-0.07697,0.181244,-0.002477,11.55924129486084,-0.2412254810333252,-11.227083206176758,0.9802884459495544,-0.0773770585656166,0.1817728281021118,-0.0024456405080854
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00022.png,10.658292,-0.261955,-10.895267,0.979637,-0.095963,0.1763539999999999,-0.001721,10.58892059326172,-0.1950878351926803,-10.924260139465332,0.9796053767204284,-0.0965041071176529,0.1762268394231796,-0.0020992332138121
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00023.png,10.234231,-0.332565,-10.579452,0.978875,-0.130355,0.157421,-0.005463,10.14171028137207,-0.2775548100471496,-10.601418495178224,0.9786632657051086,-0.1316377371549606,0.1576800197362899,-0.0051708319224417
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00024.png,9.594008,-0.248124,-10.520975,0.982569,-0.174732,0.062752,0.009438,9.565821647644045,-0.2733831703662872,-10.497721672058104,0.9828048944473268,-0.1734421849250793,0.0626398772001266,0.0094176046550273
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00025.png,9.04052,-0.305306,-10.526894,0.974788,-0.220998,-0.02957,0.008627,8.947028160095215,-0.3472478687763214,-10.364855766296388,0.9743262529373168,-0.2232526540756225,-0.0275511555373668,0.0093583520501852
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00026.png,8.396581,-0.400977,-10.52848,0.945902,-0.272452,-0.173692,0.029496,8.408427238464355,-0.3945539891719818,-10.38811206817627,0.945142388343811,-0.275362879037857,-0.1730768382549286,0.0304206348955631
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00027.png,8.108466,-0.130057,-11.083673,0.925331,-0.301376,-0.224978,0.048174,8.165348052978516,-0.191606268286705,-11.139784812927246,0.9253911375999452,-0.3024066686630249,-0.223348006606102,0.0481369011104106
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00029.png,7.315351,-0.113322,-11.50584,0.944805,-0.159091,-0.281144,0.054692,7.354854106903076,-0.1682024300098419,-11.57252025604248,0.9451330304145812,-0.158817246556282,-0.2802051305770874,0.0546419620513916
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00030.png,6.976603,-0.105562,-11.695888,0.941579,-0.161844,-0.292872,0.038228,7.078307151794434,-0.1413539350032806,-11.6864013671875,0.9421584606170654,-0.1609144657850265,-0.2915235757827759,0.0381829440593719
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00031.png,6.488989,-0.170154,-11.96245,0.94164,-0.150882,-0.299949,0.024072,6.598905086517334,-0.1177981719374656,-11.986701011657717,0.941562831401825,-0.1503651440143585,-0.3004188239574432,0.024458909407258
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00033.png,5.836958999999999,0.122418,-12.954653,0.926649,-0.126728,-0.351605,0.040425,6.01847505569458,0.136215403676033,-13.025288581848145,0.9257081151008606,-0.1262021511793136,-0.3541587889194488,0.0413406267762184
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00035.png,5.0416300000000005,0.354144,-13.85619,0.937145,-0.127406,-0.320871,0.050678,5.12679386138916,0.2123642265796661,-13.951434135437012,0.9374181628227234,-0.1267272382974624,-0.3203446865081787,0.0506618842482566
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00036.png,4.66761,0.139702,-14.304682,0.950839,-0.140589,-0.271147,0.051186,4.697618007659912,0.0807003080844879,-14.460945129394531,0.950870156288147,-0.1392954289913177,-0.271761417388916,0.0508760511875152
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00037.png,4.459816,-0.00924,-14.770332000000002,0.946994,-0.131975,-0.2885,0.050526,4.486843109130859,0.0648405104875564,-14.863494873046877,0.9474059343338012,-0.1310455948114395,-0.2875491976737976,0.0506419092416763
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00038.png,4.269801,0.134555,-15.12971,0.941476,-0.132102,-0.306555,0.046875,4.335066795349121,0.1557807773351669,-15.281939506530762,0.9413999319076538,-0.1302673369646072,-0.3073716163635254,0.0481585972011089
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00041.png,3.558464,0.337871,-16.356872,0.959906,-0.122171,-0.250297,0.031737,3.5690503120422363,0.234472319483757,-16.6231689453125,0.9604029655456544,-0.1200733333826065,-0.2492836862802505,0.0326521284878253
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00042.png,3.212265,0.029559,-16.546920999999998,0.963247,-0.11093,-0.24136,0.039941,3.244588851928711,0.1658879965543747,-16.716289520263672,0.9634807109832764,-0.1098847836256027,-0.2409107834100723,0.0399031564593315
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.101348,-0.257455,0.025997,3.0077428817749023,0.3044225573539734,-17.125967025756836,0.9610755443572998,-0.0998585745692253,-0.2563215792179107,0.0257140342146158
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00045.png,2.2176560000000003,0.123347,-17.320179,0.963102,-0.113672,-0.243049,0.020972,2.2165396213531494,0.117007739841938,-17.489255905151367,0.9635814428329468,-0.1117607653141021,-0.2420316338539123,0.0210020132362842
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00046.png,1.873277,0.159348,-17.746768,0.956983,-0.114374,-0.264887,0.030629,1.933810114860535,0.1155144199728965,-17.96571922302246,0.9573553800582886,-0.1124135106801986,-0.2642912268638611,0.0313677638769149
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00047.png,1.714808,0.192121,-17.832039,0.955474,-0.09022,-0.279967,0.023423,1.731036901473999,0.1966739147901535,-18.0832633972168,0.9557977318763732,-0.0890301913022995,-0.2792587578296661,0.0232138838618993
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00048.png,1.308916,0.235889,-17.743305,0.957532,-0.092368,-0.272688,0.015565,1.4245353937149048,0.1950945109128952,-17.92050552368164,0.957904040813446,-0.0911114811897277,-0.2717642188072204,0.0162094160914421
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00002.png,26.683529,-0.8581129999999999,-9.300609,0.986529,-0.017918,0.1615079999999999,-0.018811,26.731504440307617,-0.8764241337776184,-9.496597290039062,0.9874653220176696,-0.0157154127955436,0.1558715850114822,-0.0192195307463407
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00004.png,26.771667,-0.875109,-9.091753,0.984477,-0.024054,0.173423,-0.012301,26.87370109558105,-0.8909743428230286,-9.318037986755373,0.9851993322372437,-0.02362772077322,0.1693737655878067,-0.0116848526522517
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.98263,-0.063233,0.173477,-0.018569,27.396839141845703,-0.9304962158203124,-8.185141563415527,0.9831269979476928,-0.0633196607232093,0.1707743257284164,-0.0169725567102432
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00008.png,27.765239,-0.860878,-7.091914999999998,0.974317,-0.068951,0.213887,-0.014263,27.84066200256348,-0.9204071164131165,-7.323297023773193,0.9746699929237366,-0.0703543499112129,0.2118116021156311,-0.014298578724265
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00010.png,27.58254,-0.8865930000000001,-6.268046,0.943861,-0.082815,0.317784,-0.035819,27.74739646911621,-0.8729773163795471,-6.419438362121582,0.9446887969970704,-0.0835125371813774,0.3151686191558838,-0.0354611799120903
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00011.png,27.219625,-0.9000389999999999,-6.0130870000000005,0.8958440000000001,-0.15509,0.408333,-0.081707,27.420785903930664,-0.956290066242218,-5.91784143447876,0.8963344693183899,-0.1580338776111602,0.4058874249458313,-0.0828566402196884
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295,27.00832748413086,-0.9648494124412536,-5.905962467193604,0.8548591732978821,-0.1925396919250488,0.4683060050010681,-0.1132856160402298
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00013.png,26.5355,-0.972545,-5.978651,0.804601,-0.236592,0.51699,-0.1713579999999999,26.761445999145508,-0.9904190897941588,-5.8534111976623535,0.8021523356437683,-0.2388598173856735,0.5190314054489136,-0.1735052466392517
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00014.png,26.192065,-0.894985,-5.781992,0.7763909999999999,-0.295145,0.5196529999999999,-0.200169,26.27018928527832,-0.9725306034088136,-5.643930912017822,0.7743958234786987,-0.2972790002822876,0.5207735896110535,-0.2018196731805801
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00015.png,25.809643,-0.991104,-5.674981,0.770343,-0.328449,0.496142,-0.229207,25.76273536682129,-1.040008306503296,-5.502930164337158,0.7688289880752563,-0.3305615484714508,0.4957797527313232,-0.2320204973220825
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00016.png,25.659759,-0.973002,-5.611929,0.772662,-0.284318,0.5288010000000001,-0.206216,25.657468795776367,-0.9988890290260316,-5.408724784851074,0.7700939178466797,-0.2881683707237243,0.5296375155448914,-0.2083228677511215
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00017.png,25.591902,-0.861562,-5.477317,0.780438,-0.208921,0.568162,-0.156397,25.692625045776367,-0.8920380473136902,-5.403430461883545,0.7795692682266235,-0.2071207165718078,0.5696209669113159,-0.1578126400709152
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00018.png,25.388801,-0.787529,-5.523212,0.79673,-0.127816,0.582911,-0.095393,25.532814025878903,-0.7982255816459656,-5.60474157333374,0.7969834804534912,-0.1264874041080474,0.5830067992210388,-0.0944527387619018
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00019.png,24.884353,-0.8016939999999999,-5.507738,0.801967,-0.075218,0.587787,-0.075482,25.074073791503903,-0.7533056735992432,-5.513036251068115,0.8015522956848145,-0.0743909701704979,0.5884048938751221,-0.0758915543556213
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00020.png,24.35673,-0.79903,-5.565841000000002,0.800529,-0.057927,0.590785,-0.082295,24.495954513549805,-0.775571882724762,-5.510207653045654,0.8004602789878845,-0.0574060976505279,0.5911370515823364,-0.0807765275239944
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00021.png,23.840877,-0.572377,-5.8502790000000005,0.818916,-0.073838,0.565978,-0.059944,23.99567604064941,-0.6753122806549072,-5.742998123168945,0.8185656666755676,-0.0733648762106895,0.5665167570114136,-0.0602212324738502
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487,23.172409057617188,-0.7243297696113586,-6.545082092285156,0.8370833396911621,-0.0873028561472892,0.537915050983429,-0.0481362864375114
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00024.png,22.508334,-0.668694,-6.8255050000000015,0.8617030000000001,-0.059221,0.5033569999999999,-0.024347,22.656354904174805,-0.7004377245903015,-6.823731899261475,0.8622305393218994,-0.0582927726209163,0.5025182366371155,-0.0252164006233215
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00025.png,21.957089,-0.682829,-7.038728,0.869965,-0.051913,0.4886430000000001,-0.041176,22.13092994689941,-0.7046782374382019,-7.06332540512085,0.8706117272377014,-0.0528554469347,0.4873937666416168,-0.0410948395729064
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00027.png,21.390413,-0.698254,-7.589967999999999,0.893496,-0.068013,0.441292,-0.047967,21.517580032348636,-0.6727821230888367,-7.565413951873779,0.894128143787384,-0.0685082972049713,0.4401359558105469,-0.0460650846362113
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00029.png,20.589652,-0.718657,-7.887538,0.922296,-0.169653,0.340523,-0.068057,20.75596809387207,-0.7625569701194763,-7.753237724304199,0.9211819171905518,-0.1741503030061721,0.3409894704818725,-0.0694387331604957
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00030.png,20.352346,-0.743346,-8.328514,0.901199,-0.232119,0.354284,-0.091897,20.44455909729004,-0.799644410610199,-8.281808853149414,0.8999583721160889,-0.2347188591957092,0.355084627866745,-0.0943234786391258
