scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00265.png,-13.152392,0.836382,7.485435000000002,0.722076,-0.106211,-0.676465,0.09859,-13.086626052856444,0.81192547082901,7.105045795440674,0.7129319310188293,-0.1091411039233207,-0.684593915939331,0.1055811941623687
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00271.png,-13.3969,0.814218,3.764036,0.736838,-0.119726,-0.644229,0.166449,-13.853228569030762,0.6768210530281067,3.972331523895264,0.7217808961868286,-0.113996535539627,-0.6632209420204163,0.1617870330810547
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00273.png,-13.527731,0.6551680000000001,2.797296,0.780879,-0.128104,-0.594882,0.1411849999999999,-13.548315048217772,0.7184816002845764,3.3578925132751465,0.7779200673103333,-0.122694618999958,-0.6012532711029053,0.1352068036794662
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00274.png,-13.198126,0.7082609999999999,2.140411,0.760516,-0.113041,-0.615786,0.172178,-13.281375885009766,0.7659192085266113,2.7782561779022217,0.7471984028816223,-0.1032197549939155,-0.6356240510940552,0.164384663105011
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00278.png,-14.091631,0.692481,-0.654816,0.744169,-0.11615,-0.6405569999999999,0.149694,-14.477066040039062,0.7831102609634399,0.0923859030008316,0.7548027634620667,-0.1207920163869857,-0.6279329657554626,0.146227166056633
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00279.png,-14.075509,0.770846,-1.552318,0.7407779999999999,-0.105148,-0.640093,0.174565,-14.342802047729492,0.7262839674949646,-1.2565170526504517,0.74192875623703,-0.1095961183309555,-0.6391331553459167,0.1704090386629104
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00288.png,-13.838054,0.673592,-8.643752000000001,0.859541,-0.098676,-0.492473,0.09446,-14.085742950439451,0.6401328444480896,-8.978342056274414,0.8692273497581482,-0.1029373779892921,-0.4748485088348388,0.091469682753086
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00289.png,-13.569804,0.615977,-9.303465,0.884423,-0.078559,-0.452636,0.082131,-13.91220760345459,0.743758499622345,-8.910665512084961,0.8769811391830444,-0.0820850878953933,-0.4652206599712372,0.0879532545804977
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00292.png,-13.083374,0.675217,-11.634573,0.923686,-0.114682,-0.362885,0.04435,-13.227254867553713,0.7375286221504211,-11.75603485107422,0.9185224771499634,-0.1126598119735717,-0.3770167529582977,0.0385044030845165
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00293.png,-12.873324,0.673608,-12.365968,0.931735,-0.12708,-0.337916,0.039165,-13.356786727905272,0.733043372631073,-12.941009521484377,0.9305302500724792,-0.1223872974514961,-0.343360424041748,0.0351897962391376
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00298.png,-10.525047,0.629257,-15.195401,0.924244,-0.1660869999999999,-0.341946,0.03552,-9.680536270141602,0.6190922260284424,-15.627481460571287,0.9197243452072144,-0.1538011133670807,-0.3596570789813995,0.0331539362668991
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00299.png,-9.95581,0.640576,-15.524142,0.931186,-0.122548,-0.340981,0.040085,-10.237951278686523,0.5961061120033264,-16.7774600982666,0.9312176704406738,-0.1191674247384071,-0.3423255681991577,0.0380260795354843
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00303.png,-7.198592999999999,0.615095,-16.104574,0.939554,-0.076582,-0.32721,0.0656409999999999,-7.038183212280273,0.6301169395446777,-15.881549835205078,0.9479007124900818,-0.089336909353733,-0.298410415649414,0.0667422786355018
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00306.png,-5.147711,0.315628,-16.149788,0.96121,-0.101408,-0.248349,0.0641419999999999,-5.442196846008301,0.4379737973213196,-15.919020652770996,0.961230218410492,-0.1070165336132049,-0.2450179606676101,0.0674551278352737
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00307.png,-4.419797,0.5138520000000001,-16.303476999999994,0.95498,-0.119888,-0.259736,0.078597,-4.501337051391602,0.3837421238422394,-16.072998046875,0.9549049139022828,-0.1081036403775215,-0.2662316560745239,0.0747725069522857
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00313.png,-0.001083,0.1569279999999999,-16.639416,0.966579,-0.114329,-0.226728,0.035342,0.3374386131763458,0.1695757955312729,-17.10186004638672,0.9650751948356628,-0.111469991505146,-0.2336629331111908,0.0400747284293174
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00315.png,1.3970870000000002,0.092893,-16.877784,0.973453,-0.102957,-0.199772,0.043357,1.9384188652038572,0.1317598670721054,-17.191696166992188,0.9749658107757568,-0.1037882193922996,-0.1908097714185714,0.0475537218153476
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00318.png,3.606125,-0.105637,-17.522785,0.982228,-0.105454,-0.152465,0.029373,3.8301479816436768,0.1367648690938949,-17.124759674072266,0.9778459668159484,-0.1183247044682502,-0.1698856800794601,0.0309103149920701
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00322.png,6.549019,-0.146649,-17.656893,0.978267,-0.179643,-0.090768,0.049835,6.711362838745117,-0.106718972325325,-18.004154205322266,0.9765597581863404,-0.1901431232690811,-0.0898763239383697,0.0458133667707443
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00329.png,11.844099,-0.288519,-17.946307,0.98617,-0.164485,0.010728,0.017271,12.600111961364746,-0.4037773013114929,-18.040977478027344,0.9860402941703796,-0.163885086774826,0.023880673572421,0.0172041337937116
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00330.png,12.51921,-0.259348,-17.945217,0.989567,-0.144035,0.003427,0.000508,12.70637035369873,-0.4034578502178192,-18.110559463500977,0.9891947507858276,-0.1454532742500305,0.0181060023605823,0.0030401607509702
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00337.png,17.37046,-0.413501,-17.566758,0.976548,-0.131083,0.170091,-0.015505,17.23219871520996,-0.4871567487716675,-17.62221908569336,0.977323830127716,-0.1298545002937317,0.1669567376375198,-0.0100719192996621
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00340.png,18.955113,-0.290398,-16.469039000000002,0.954185,-0.153331,0.255256,-0.029417,18.5178279876709,-0.533521831035614,-16.46666717529297,0.9529889822006226,-0.1655038595199585,0.2518806457519531,-0.0312509387731552
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00343.png,20.838148,-0.6332399999999999,-16.236969000000002,0.974418,-0.149749,0.165226,-0.028016,21.112009048461918,-0.6258708834648132,-16.224775314331055,0.9750352501869202,-0.1587581038475036,0.1543973833322525,-0.016233492642641
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00348.png,24.357838,-0.7398060000000001,-16.357804,0.972933,-0.151823,0.173683,-0.013604,24.516395568847656,-0.8674577474594116,-16.63870620727539,0.9752978086471558,-0.1490608304738998,0.1627571433782577,-0.0092270402237772
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00350.png,25.398918,-0.8644719999999999,-16.371026999999998,0.948731,-0.14973,0.277623,-0.020413,24.99836158752441,-0.8433153629302979,-16.469797134399414,0.956046223640442,-0.1590351611375808,0.245694026350975,-0.0178298596292734
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00352.png,25.725959,-0.866483,-16.410547,0.961715,-0.104824,0.251444,-0.029876,25.89968490600586,-0.8969671726226807,-15.968889236450195,0.9612878561019896,-0.1153209432959556,0.2489079236984253,-0.0259160697460174
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00001.png,-6.708114,0.325438,-15.859982,0.905914,-0.318943,-0.259381,0.101569,-6.8711838722229,0.3471272885799408,-15.98845100402832,0.9039562344551086,-0.3246130049228668,-0.2593465745449066,0.1011377573013305
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00004.png,-6.784147,0.125888,-15.626467000000002,0.908441,-0.324801,-0.243669,0.099318,-6.945209980010986,0.3260919749736786,-15.78238582611084,0.901707649230957,-0.3369330465793609,-0.2529025673866272,0.097158059477806
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00007.png,-5.271907,0.063636,-15.748353,0.914425,-0.367314,-0.157439,0.06419,-5.267197608947754,0.2337345033884048,-15.99759292602539,0.9128884673118592,-0.3672864437103271,-0.167663887143135,0.0602002926170825
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00008.png,-4.437588,0.421123,-16.508335,0.919553,-0.371054,-0.119974,0.048447,-4.592413902282715,0.2605109810829162,-16.679658889770508,0.9173988103866576,-0.3685984313488006,-0.1371389925479889,0.0608895346522331
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00011.png,-2.077782,0.360216,-16.754039000000002,0.919692,-0.374118,-0.095224,0.071657,-2.9354395866394043,0.0699204728007316,-16.877872467041016,0.9233400821685792,-0.3625024855136871,-0.1093477010726928,0.0638609081506729
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00013.png,-0.715411,-0.0806149999999999,-17.180024,0.938889,-0.331447,-0.082939,0.041847,-1.747222065925598,-0.0322837755084037,-16.608909606933594,0.9349768757820128,-0.3387523591518402,-0.0965788140892982,0.0416837520897388
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00017.png,2.277961,-0.199929,-17.461379,0.91824,-0.366896,-0.1340559999999999,0.065208,1.8409616947174072,-0.2031233459711074,-17.898889541625977,0.9174013137817384,-0.3740964829921722,-0.1196983382105827,0.0640230774879455
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00022.png,5.740576,-0.032824,-17.869187,0.921792,-0.375575,-0.094341,0.018498,6.606897830963135,-0.1897962689399719,-17.953052520751953,0.924502968788147,-0.3715336322784424,-0.0807514488697052,0.0271334499120712
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00029.png,10.841321,-0.311749,-17.995551000000006,0.935717,-0.351998,0.006871,0.021987,11.078641891479492,-0.4482125639915466,-17.95450210571289,0.934010922908783,-0.3565009534358978,0.0025751846842467,0.0228919703513383
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00033.png,13.695925,-0.527004,-17.468885999999998,0.929498,-0.362073,0.067161,-0.020648,14.039668083190918,-0.5407418608665466,-17.785083770751953,0.9314810633659364,-0.3583250641822815,0.0625956878066062,-0.0052753747440874
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00034.png,14.625447,-0.4220100000000001,-17.332508999999998,0.934277,-0.339612,0.106247,-0.022387,14.804899215698242,-0.5277494192123413,-17.550662994384766,0.9308090209960938,-0.3502128720283508,0.1041126921772956,-0.0102982297539711
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00035.png,15.284956,-0.5832189999999999,-17.279681,0.932099,-0.332551,0.1426079999999999,-0.01627,15.087026596069336,-0.5493758916854858,-17.547592163085938,0.931853175163269,-0.3308015167713165,0.14826600253582,-0.0154027473181486
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00042.png,20.268487,-0.643714,-15.408146,0.913297,-0.334126,0.22002,-0.076416,20.25517463684082,-0.7342334389686584,-15.790519714355469,0.9137235879898072,-0.3393710851669311,0.2132490873336792,-0.0667925775051117
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00052.png,27.344449,-0.923368,-15.034055,0.915194,-0.259625,0.301205,-0.065495,27.647523880004883,-1.0895321369171145,-15.17861557006836,0.920398771762848,-0.259775161743164,0.2854758501052856,-0.0623425841331481
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00053.png,28.06640100000001,-0.893906,-14.59468,0.913985,-0.264427,0.301859,-0.059924,28.031509399414062,-1.074821949005127,-14.778986930847168,0.9166902899742126,-0.2676570415496826,0.2893524467945099,-0.0656783580780029
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00061.png,33.317172,-1.360367,-12.308577,0.798445,-0.212986,0.540647,-0.157558,33.158058166503906,-1.2865597009658811,-12.635153770446776,0.8034902811050415,-0.2222814112901687,0.5263698101043701,-0.1671201288700103
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00063.png,34.486201,-1.281831,-11.322832,0.7956949999999999,-0.17476,0.5545720000000001,-0.169644,34.46272277832031,-1.2574937343597412,-11.287678718566896,0.7995302677154541,-0.1951525509357452,0.5430926084518433,-0.1664848327636718
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00066.png,36.145742,-1.287054,-9.70538,0.803621,-0.173656,0.541806,-0.174593,36.04109573364258,-1.3276214599609375,-10.155987739562988,0.8069607019424438,-0.1861924231052398,0.5307257771492004,-0.1802136301994323
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00068.png,36.910943,-1.440952,-8.62399,0.8238489999999999,-0.195043,0.514178,-0.137304,37.43548202514648,-1.4524232149124146,-8.778972625732422,0.809283435344696,-0.1938762813806533,0.5345510840415955,-0.1474023014307022
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00071.png,38.149328,-1.384228,-6.887392999999999,0.789932,-0.186167,0.560347,-0.1654119999999999,38.460975646972656,-1.4497535228729248,-6.820578098297119,0.7805256247520447,-0.1927537620067596,0.5683030486106873,-0.1750924587249755
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00073.png,38.642746,-1.523049,-5.636375,0.787147,-0.182866,0.5638989999999999,-0.170231,39.00468444824219,-1.4831302165985107,-5.070048332214356,0.7728489637374878,-0.1901248693466186,0.5811253190040588,-0.1698539108037948
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00075.png,38.823769,-1.450015,-4.307385,0.749869,-0.172538,0.6124729999999999,-0.18112,39.42353439331055,-1.5182068347930908,-3.6921133995056152,0.7410447597503662,-0.1786464750766754,0.6203352808952332,-0.1847221553325653
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00084.png,38.171998,-1.425297,1.888485,0.693747,-0.180961,0.666723,-0.203591,38.76607131958008,-1.3371636867523191,1.985301852226257,0.6949162483215332,-0.1842521429061889,0.6648746132850647,-0.2026926279067993
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00088.png,37.710344,-1.397047,4.606466,0.688553,-0.206457,0.671137,-0.181232,37.99731063842773,-1.3146030902862549,4.754632949829102,0.7000836730003357,-0.196689486503601,0.6628701090812683,-0.1783235222101211
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00089.png,37.656198,-1.3172,5.261946,0.670534,-0.191917,0.693475,-0.180675,38.405548095703125,-1.242115139961243,4.242374420166016,0.688103199005127,-0.1890248209238052,0.6739016175270081,-0.1914162784814834
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00090.png,37.80294,-1.47804,6.385969,0.6499020000000001,-0.179033,0.7088840000000001,-0.207507,38.32306289672852,-1.4522044658660889,5.2021803855896,0.6818578243255615,-0.1894190907478332,0.6763846278190613,-0.2041914463043213
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00091.png,37.73997,-1.186666,6.809935,0.68011,-0.226391,0.664602,-0.210957,38.30456161499024,-1.5350360870361328,5.192885875701904,0.6876152157783508,-0.2116304188966751,0.6662790179252625,-0.1961383074522018
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00092.png,37.719693,-1.329473,7.563178999999999,0.698241,-0.209317,0.658289,-0.187887,38.07988739013672,-1.3994543552398682,7.375993251800537,0.6882780194282532,-0.1980644017457962,0.6730169653892517,-0.1846400052309036
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00098.png,38.08228,-1.388641,12.086901,0.6117600000000001,-0.163597,0.7516079999999999,-0.184586,38.53181838989258,-1.3473836183547974,11.57223415374756,0.6379494667053223,-0.1706908643245697,0.7271105051040649,-0.1876042038202285
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00101.png,38.204383,-1.313812,14.214472,0.6296430000000001,-0.152358,0.739252,-0.183968,38.67203140258789,-1.4205480813980105,15.151897430419922,0.6174357533454895,-0.1521303057670593,0.7487740516662598,-0.186994656920433
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00106.png,38.370396,-1.203534,17.540054,0.597061,-0.1688859999999999,0.753375,-0.217767,38.56327438354492,-1.3555727005004885,17.383853912353516,0.5989707708358765,-0.165611132979393,0.7530316114425659,-0.2162182629108429
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00108.png,38.526108,-1.179299,19.069727,0.539198,-0.15396,0.803512,-0.199827,38.74312210083008,-1.2298802137374878,18.786205291748047,0.5618019700050354,-0.1586022526025772,0.7871996760368347,-0.198848083615303
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00110.png,38.16995,-1.300098,20.703861,0.563418,-0.139121,0.789466,-0.199871,38.60960388183594,-1.1914321184158323,21.625778198242188,0.5649127960205078,-0.1385779231786728,0.7891103625297546,-0.1974194049835205
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00114.png,38.215827,-1.429576,23.547723,0.5251170000000001,-0.1041,0.8249629999999999,-0.181251,38.6019172668457,-1.3215786218643188,23.726037979125977,0.5275219082832336,-0.1100033894181251,0.8227038383483887,-0.181047722697258
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00115.png,38.439336,-1.26365,24.153634,0.50063,-0.09845,0.8404950000000001,-0.182336,38.56218338012695,-1.317739725112915,25.22456169128418,0.4956273436546325,-0.0969105213880539,0.8426052331924438,-0.1870245039463043
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00116.png,38.235526,-1.22011,24.98138,0.511053,-0.091921,0.8354540000000001,-0.179981,38.68934631347656,-1.3733973503112793,25.639493942260746,0.4997133016586303,-0.0883999168872833,0.8424899578094482,-0.1807838827371597
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00118.png,38.199563,-1.16381,26.396732,0.471104,-0.099957,0.857143,-0.182692,38.61666870117188,-1.3152846097946167,26.84290885925293,0.4671492576599121,-0.0927808061242103,0.860263466835022,-0.1819620430469513
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00120.png,37.996982,-1.046201,27.92770800000001,0.494616,-0.050888,0.841985,-0.209346,38.14094924926758,-1.2430440187454224,29.827220916748047,0.469139963388443,-0.0521377250552177,0.8582776188850403,-0.2013674229383468
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00122.png,38.177046,-1.206232,29.379069,0.494191,-0.081183,0.8459909999999999,-0.182988,38.20720291137695,-1.287567377090454,29.818721771240234,0.4935238361358642,-0.0863865315914154,0.8444674015045166,-0.1893312931060791
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00132.png,37.653046,-0.963577,36.268374,0.369133,-0.062527,0.900773,-0.220096,38.14425277709961,-1.1540600061416626,36.16543960571289,0.379389613866806,-0.0576303154230117,0.8961898684501648,-0.222679004073143
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00133.png,37.380906,-1.066906,36.949488,0.371151,-0.030428,0.903428,-0.212458,37.86787414550781,-1.1494202613830566,36.97171401977539,0.3660507500171661,-0.0295815970748662,0.9059167504310608,-0.2108237147331237
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00134.png,37.248179,-0.913584,37.697287,0.387015,-0.034961,0.897632,-0.207973,37.449493408203125,-1.1212729215621948,37.31000518798828,0.3903034627437591,-0.0340816564857959,0.8967111110687256,-0.2059392035007476
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00137.png,36.418222,-1.091132,39.75734,0.321873,-0.03816,0.923485,-0.205223,36.95541000366211,-1.0005979537963867,39.46752548217773,0.3446685373783111,-0.0370459742844104,0.9136363863945008,-0.2123670876026153
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00139.png,35.989794,-1.113785,41.026631,0.331445,-0.007528,0.919152,-0.212714,36.48929977416992,-0.9473890662193298,41.94395065307617,0.3220094442367553,-0.0076135611161589,0.9251342415809632,-0.2009442150592804
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00156.png,33.733338,-0.785582,52.956512,0.301912,-0.028127,0.937144,-0.172688,34.08575820922852,-0.7807833552360535,53.926700592041016,0.2748090326786041,-0.0217918939888477,0.944350004196167,-0.1794662326574325
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00157.png,33.263917,-0.8015869999999999,53.57669,0.297693,-0.060133,0.936233,-0.176716,33.53983688354492,-0.7833605408668518,54.58403396606445,0.2835068106651306,-0.0304212644696235,0.9419246315956116,-0.1774160712957382
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00158.png,33.022542,-0.690823,54.216222,0.245698,-0.052928,0.952663,-0.171066,33.647560119628906,-0.761108934879303,54.48765563964844,0.2746588289737701,-0.0298275370150804,0.94291752576828,-0.1859551966190338
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00162.png,30.652992,-0.509668,55.974548,0.246116,-0.007825,0.940512,-0.234093,30.53276824951172,-0.5949211120605469,56.39140319824219,0.2393400371074676,-0.013886796310544,0.9457958936691284,-0.2190742790699005
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00166.png,27.738527,-0.464021,56.343902,0.226002,-0.043116,0.950273,-0.209857,27.5505428314209,-0.5414942502975464,56.54783630371094,0.2091623097658157,-0.0366653762757778,0.9538736939430236,-0.2122070342302322
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00171.png,23.947371,-0.506644,57.102994,0.116078,0.03426,0.969066,-0.215135,25.480913162231445,-0.4474968910217285,57.41807174682617,0.1897786110639572,0.0077053820714354,0.9564817547798156,-0.2215115875005722
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00184.png,14.063764,0.093779,57.421554,0.131052,-0.016526,0.96367,-0.23227,13.982135772705078,0.1136912554502487,57.771427154541016,0.1367031782865524,-0.0105632124468684,0.9639042019844056,-0.2282309532165527
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00191.png,9.028878,0.472378,56.413856,0.040669,-0.04134,-0.970347,0.23607,10.32744026184082,0.23027004301548,57.055702209472656,0.0346007384359836,-0.0331450030207634,-0.9728931784629822,0.2262367010116577
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00192.png,8.514388,0.440368,56.483264,0.090041,-0.076081,-0.968877,0.217897,10.838083267211914,0.3411440253257751,56.868839263916016,0.1296949088573455,-0.0640487819910049,-0.9613497853279114,0.234272301197052
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00193.png,7.662309,0.498314,56.256744,0.066115,-0.0724279999999999,-0.973471,0.207345,7.94501256942749,0.3483377397060394,56.58902740478516,0.1502333581447601,-0.0792980343103408,-0.9604975581169128,0.2204227745532989
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00194.png,7.23013,0.537821,56.534724,0.0557059999999999,-0.06306,-0.974229,0.20964,8.070869445800781,0.3451073467731476,56.729679107666016,0.1286735832691192,-0.0676643624901771,-0.9646812677383424,0.2196695655584335
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00195.png,6.147542,0.6510819999999999,55.86633000000001,0.128518,-0.059671,-0.965763,0.217401,6.903106212615967,0.4653861224651336,56.404632568359375,0.140190377831459,-0.0621343590319156,-0.9660030603408812,0.2081444412469864
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00197.png,4.656853,0.534875,56.141311,0.162656,-0.055578,-0.95527,0.24068,5.14908504486084,0.4842412769794464,56.36405944824219,0.1237603649497032,-0.0578363873064518,-0.9571250081062316,0.2554408013820648
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00198.png,4.1117230000000005,0.848886,56.275128,0.125462,-0.062619,-0.956651,0.255334,3.799379348754883,0.617855966091156,56.50567626953125,0.1428344100713729,-0.0627996399998664,-0.9598506689071656,0.2331123650074005
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00205.png,-1.201224,0.8585290000000001,55.819354,0.259204,-0.085432,-0.939754,0.20587,-1.659066915512085,0.8184137344360352,56.72347259521485,0.2421644926071167,-0.0782708898186683,-0.945170283317566,0.2046537846326828
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00209.png,-4.1978620000000015,0.916909,55.504442,0.266693,-0.087934,-0.934608,0.218297,-3.982451915740967,0.7906830310821533,55.94580841064453,0.2609947323799133,-0.0853060483932495,-0.936120629310608,0.2197335362434387
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00210.png,-4.884647,0.902341,55.377523,0.277231,-0.081811,-0.935083,0.20512,-5.3375630378723145,0.8982295989990234,55.69820022583008,0.2817622721195221,-0.0844980925321579,-0.9345451593399048,0.2002386301755905
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00213.png,-7.096546000000001,1.145607,55.296273,0.245985,-0.090026,-0.944993,0.195894,-7.432278156280518,1.0751628875732422,55.40103530883789,0.2559197545051574,-0.097079798579216,-0.9427444338798524,0.1905609965324401
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00215.png,-8.370880999999999,1.086948,54.743437,0.304017,-0.110485,-0.929044,0.179562,-8.709867477416992,1.0389902591705322,55.04802703857422,0.3072828352451324,-0.1136047691106796,-0.9283427000045776,0.1756448596715927
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00218.png,-10.109511,1.1256389999999998,53.464159,0.34212,-0.124186,-0.917582,0.159925,-10.06255054473877,1.1020023822784424,54.00689315795898,0.3235178589820862,-0.1218074113130569,-0.9210665225982666,0.1792641729116439
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00229.png,-14.021209,1.434615,46.547477,0.367499,-0.119067,-0.90755,0.164685,-14.463443756103516,1.2059998512268066,46.795196533203125,0.3567812442779541,-0.1244844421744346,-0.9112197756767272,0.1639796197414398
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00230.png,-14.090635,1.363293,45.823061,0.384925,-0.1261,-0.8978079999999999,0.172834,-14.653173446655272,1.2200325727462769,46.183048248291016,0.373592734336853,-0.1295589059591293,-0.9018561244010924,0.1740647703409195
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00233.png,-13.957991,1.139755,43.677016,0.319989,-0.114121,-0.919433,0.198059,-14.433154106140137,1.340087890625,43.75764083862305,0.3237389028072357,-0.1083923354744911,-0.917900562286377,0.2022444307804107
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00234.png,-14.084906,1.364831,43.131821,0.288749,-0.079411,-0.929003,0.217424,-14.281697273254396,1.2342833280563354,42.52778625488281,0.3028388321399688,-0.0859845504164695,-0.9220092296600342,0.2253760248422622
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00246.png,-12.792759,1.094956,34.808481,0.337965,-0.110603,-0.908426,0.219794,-13.11505126953125,1.1330190896987915,35.26802444458008,0.3432886302471161,-0.1084538176655769,-0.9075360894203186,0.2162613123655319
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00250.png,-12.750457,0.992279,32.054624,0.357181,-0.134528,-0.890493,0.247683,-13.18689250946045,0.9325153827667236,31.038896560668945,0.3556852042675018,-0.1254816949367523,-0.8932029008865356,0.2448080778121948
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00253.png,-12.932847,0.954644,29.960604,0.391307,-0.094682,-0.888582,0.21986,-13.116230010986328,0.9485264420509338,30.488845825195312,0.3876754343509674,-0.103409856557846,-0.8899737000465393,0.2167048007249832
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00254.png,-12.892867,0.869876,29.221482,0.372458,-0.101104,-0.899482,0.204902,-12.845406532287598,1.053655028343201,29.94395637512207,0.3696605563163757,-0.1022796556353569,-0.8989911675453186,0.2114350795745849
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00257.png,-12.86494,0.927818,27.047081,0.437344,-0.132928,-0.856727,0.238913,-12.86240005493164,0.95609712600708,26.62348937988281,0.4300493001937866,-0.1219658851623535,-0.8641603589057922,0.2311034798622131
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00258.png,-12.901967,0.925744,26.325305,0.413383,-0.15028,-0.8630690000000001,0.248276,-12.81130027770996,0.8748310208320618,25.68362045288086,0.4051834046840668,-0.1443682163953781,-0.8673506379127502,0.2503737807273865
