scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00057.png,1.515713,-18.429015,1.7603650000000002,0.7454310000000001,0.611301,-0.21232,0.159885,1.488876461982727,-18.461647033691406,1.7953484058380127,0.7451633810997009,0.6116160154342651,-0.2123798280954361,0.15985098481178284
KingsCollege,train,seq5,KingsCollege/seq5/frame00058.png,2.1182990000000004,-18.725267,1.6753240000000005,0.75354,0.619424,-0.182903,0.122634,2.1225991249084473,-18.741506576538086,1.824841022491455,0.7537472248077393,0.6198880672454834,-0.1813993752002716,0.12123633176088333
KingsCollege,train,seq5,KingsCollege/seq5/frame00059.png,2.81608,-18.831044,1.844162,0.764749,0.605166,-0.180576,0.127772,3.051642656326294,-18.624706268310547,1.814489483833313,0.7626969218254089,0.6101408004760742,-0.17617802321910858,0.12240426987409592
KingsCollege,train,seq5,KingsCollege/seq5/frame00060.png,3.556113,-19.141602,1.7784950000000002,0.7724489999999999,0.5886680000000001,-0.183342,0.152244,3.486163854598999,-19.19215965270996,1.8113254308700562,0.7724090218544006,0.5885282754898071,-0.1840006411075592,0.1521923989057541
KingsCollege,train,seq5,KingsCollege/seq5/frame00061.png,4.2763480000000005,-19.381917,1.824609,0.753487,0.581782,-0.228372,0.204042,4.200441837310791,-19.448705673217773,1.8361365795135498,0.7532336711883545,0.581631064414978,-0.22947467863559723,0.20417053997516632
KingsCollege,train,seq5,KingsCollege/seq5/frame00062.png,4.851683,-19.538672,1.637112,0.777704,0.581727,-0.189275,0.144722,5.7645745277404785,-20.020999908447266,1.817908525466919,0.7829726338386536,0.5902812480926514,-0.15907227993011475,0.11496894806623459
KingsCollege,train,seq5,KingsCollege/seq5/frame00063.png,5.42457,-19.781554,1.7672720000000002,0.787328,0.588681,-0.134909,0.123971,5.591062545776367,-19.22625160217285,1.800848364830017,0.7881489992141724,0.5909821391105652,-0.12474912405014038,0.11831702291965485
KingsCollege,train,seq5,KingsCollege/seq5/frame00064.png,6.330396,-19.875816,1.809928,0.793297,0.574271,-0.132271,0.152964,6.33280086517334,-19.895029067993164,1.7871203422546387,0.7937498092651367,0.5734338760375977,-0.13240814208984375,0.1536325067281723
KingsCollege,train,seq5,KingsCollege/seq5/frame00065.png,6.987191999999999,-19.969306,1.532349,0.782151,0.600321,-0.097579,0.135401,7.19247579574585,-20.23345375061035,1.831075668334961,0.7760226130485535,0.6012697219848633,-0.11659569293260574,0.15056230127811432
KingsCollege,train,seq5,KingsCollege/seq5/frame00066.png,7.699350999999999,-20.34691,1.7162959999999998,0.792834,0.5860390000000001,-0.117503,0.119018,7.446285247802734,-20.260360717773438,1.8318352699279785,0.7923911213874817,0.5841352939605713,-0.1234198659658432,0.12517830729484558
KingsCollege,train,seq5,KingsCollege/seq5/frame00067.png,8.323661999999999,-20.337387,1.966868,0.78595,0.5951770000000001,-0.128771,0.107075,8.264949798583984,-20.399229049682617,1.8392210006713867,0.786219596862793,0.5943281054496765,-0.12937654554843903,0.10906185954809189
KingsCollege,train,seq5,KingsCollege/seq5/frame00068.png,9.075612,-20.326896,1.990965,0.775888,0.597669,-0.1567,0.127416,9.123254776000977,-20.413837432861328,1.9265902042388916,0.7752909660339355,0.5983247756958008,-0.15572938323020935,0.12915030121803284
KingsCollege,train,seq5,KingsCollege/seq5/frame00069.png,9.76373,-20.485638,1.885895,0.77717,0.601981,-0.143393,0.114299,9.613750457763672,-20.673471450805664,1.90776789188385,0.7788819670677185,0.6034924983978271,-0.13308873772621155,0.10689755529165268
KingsCollege,train,seq5,KingsCollege/seq5/frame00070.png,10.426118,-20.548927,1.91356,0.7822859999999999,0.601367,-0.128316,0.099608,10.446832656860352,-20.589706420898438,1.8509033918380737,0.7822965979576111,0.6009793281555176,-0.1294213831424713,0.10042952746152878
KingsCollege,train,seq5,KingsCollege/seq5/frame00071.png,11.035304,-20.70061,1.885788,0.801408,0.58573,-0.090457,0.080521,11.036602020263672,-20.765275955200195,1.828804850578308,0.8023523092269897,0.5843185186386108,-0.09133876860141754,0.08037387579679489
KingsCollege,train,seq5,KingsCollege/seq5/frame00072.png,11.767855,-20.713905,1.881001,0.7935399999999999,0.597346,-0.102165,0.055086,11.772695541381836,-20.830041885375977,1.8763206005096436,0.7940540909767151,0.5966662168502808,-0.1020306944847107,0.0552925281226635
KingsCollege,train,seq5,KingsCollege/seq5/frame00073.png,12.427193,-20.827269,1.882791,0.787914,0.611049,-0.067959,0.0345339999999999,12.39899730682373,-20.88806915283203,1.8235076665878296,0.790880024433136,0.606992781162262,-0.07000502943992615,0.03417293354868889
KingsCollege,train,seq5,KingsCollege/seq5/frame00074.png,13.193513,-20.877333,1.89208,0.7860520000000001,0.614204,-0.055447,0.042439,13.319462776184082,-21.036331176757812,1.844483494758606,0.7856993079185486,0.6147589683532715,-0.05463362857699394,0.04199158772826195
KingsCollege,train,seq5,KingsCollege/seq5/frame00075.png,13.826973,-21.03149,1.788045,0.768738,0.634525,-0.06082,0.052154,13.905438423156738,-21.161619186401367,1.7997173070907593,0.768287181854248,0.6350106596946716,-0.06090397760272026,0.05279156193137169
KingsCollege,train,seq5,KingsCollege/seq5/frame00076.png,14.442844,-21.239354,1.816152,0.7797,0.625934,-0.003986,-0.016097,14.583654403686523,-21.36199378967285,1.8207687139511108,0.7795391082763672,0.6261081099510193,-0.002796177752315998,-0.01731395721435547
KingsCollege,train,seq5,KingsCollege/seq5/frame00077.png,15.146161,-21.46599,1.973427,0.7776390000000001,0.627251,0.0065739999999999,-0.04232,15.385509490966797,-21.606082916259766,1.819805383682251,0.7784447073936462,0.6254115104675293,0.017793668434023857,-0.050672318786382675
KingsCollege,train,seq5,KingsCollege/seq5/frame00078.png,15.975412,-21.53973,1.844249,0.783183,0.6204850000000001,0.026171,-0.030615,15.493865966796875,-21.75569725036621,1.8062679767608643,0.7822174429893494,0.6216914653778076,0.02415892668068409,-0.03243303671479225
KingsCollege,train,seq5,KingsCollege/seq5/frame00079.png,16.693019,-21.706837,1.727129,0.787592,0.613112,0.00951,-0.060841,16.698944091796875,-22.017433166503906,1.8509242534637451,0.7839841246604919,0.6179791688919067,0.007623283192515373,-0.0584176667034626
KingsCollege,train,seq5,KingsCollege/seq5/frame00080.png,17.134870000000006,-21.764076,1.738302,0.781718,0.621005,0.031072,-0.047996,17.30417823791504,-21.958585739135742,1.7864127159118652,0.7820762991905212,0.6204895377159119,0.03252439945936203,-0.04787038266658783
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999,18.06676483154297,-22.265901565551758,1.8129281997680664,0.7858213186264038,0.6105239987373352,0.051584694534540176,-0.08416865766048431
KingsCollege,train,seq5,KingsCollege/seq5/frame00082.png,18.531072,-22.238788,1.7118950000000002,0.7858890000000001,0.607722,0.060144,-0.097134,18.74508285522461,-22.34149169921875,1.7712410688400269,0.7862587571144104,0.6069233417510986,0.06104326248168945,-0.0985645279288292
KingsCollege,train,seq5,KingsCollege/seq5/frame00083.png,19.161617,-22.388324,1.744637,0.7869689999999999,0.604152,0.074878,-0.100367,19.424312591552734,-22.542570114135742,1.7656490802764893,0.7873913645744324,0.6030174493789673,0.0764421820640564,-0.1026708111166954
KingsCollege,train,seq5,KingsCollege/seq5/frame00084.png,19.764908,-22.596679,1.752638,0.776116,0.618394,0.0549299999999999,-0.110524,19.923154830932617,-22.740386962890625,1.804591178894043,0.776410698890686,0.6177384257316589,0.056458309292793274,-0.11134684830904007
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932,20.951875686645508,-22.66383171081543,1.7702293395996094,0.7783663868904114,0.6149535179138184,0.05800066515803337,-0.11231128871440887
KingsCollege,train,seq5,KingsCollege/seq5/frame00086.png,21.14783,-23.052042,1.761524,0.77415,0.613352,0.086173,-0.130634,21.354202270507812,-23.170330047607422,1.7701716423034668,0.7743240594863892,0.6126904487609863,0.0876166895031929,-0.1317424774169922
KingsCollege,train,seq5,KingsCollege/seq5/frame00087.png,21.802733,-23.020346,1.703591,0.763053,0.6361760000000001,0.055365,-0.099824,22.021970748901367,-23.1062068939209,1.7943707704544067,0.762888491153717,0.635986328125,0.05708443745970726,-0.10131055116653442
KingsCollege,train,seq5,KingsCollege/seq5/frame00088.png,22.566697,-23.391685,1.696914,0.765931,0.626739,0.061064,-0.129684,22.47207260131836,-23.44698143005371,1.846652626991272,0.7655944228172302,0.6259008646011353,0.06497462838888168,-0.13375969231128693
KingsCollege,train,seq5,KingsCollege/seq5/frame00089.png,22.888591,-23.364949,1.501645,0.767985,0.624164,0.078401,-0.120298,23.21797752380371,-23.444814682006836,1.754850149154663,0.7683231234550476,0.6213676929473877,0.08754872530698776,-0.12616251409053802
KingsCollege,train,seq5,KingsCollege/seq5/frame00090.png,23.662573,-23.808363,1.666314,0.780616,0.603895,0.080721,-0.139403,23.955184936523438,-23.906278610229492,1.7521642446517944,0.7805784344673157,0.603742241859436,0.08066427707672119,-0.1403062343597412
KingsCollege,train,seq5,KingsCollege/seq5/frame00091.png,24.214835,-23.906074,1.469139,0.768677,0.610911,0.099828,-0.161116,24.454811096191406,-23.982444763183594,1.6824119091033936,0.768393337726593,0.6106404662132263,0.10111719369888306,-0.16268160939216614
KingsCollege,train,seq5,KingsCollege/seq5/frame00092.png,25.236972,-24.095025,1.871734,0.763687,0.613042,0.099684,-0.17614,25.4422664642334,-24.256141662597656,1.8244892358779907,0.7634022235870361,0.6128923892974854,0.09982895106077194,-0.17780356109142303
KingsCollege,train,seq5,KingsCollege/seq5/frame00093.png,25.638649,-24.102988,1.7322509999999998,0.751318,0.631776,0.092785,-0.166651,25.902198791503906,-24.249723434448242,1.7925249338150024,0.7514610886573792,0.6311061978340149,0.09425288438796997,-0.16771279275417328
KingsCollege,train,seq5,KingsCollege/seq5/frame00094.png,26.408512,-24.154657,2.008913,0.763099,0.6208739999999999,0.080464,-0.16038,26.62745475769043,-24.28593635559082,1.874215841293335,0.764305591583252,0.6196288466453552,0.0811261460185051,-0.15910880267620087
KingsCollege,train,seq5,KingsCollege/seq5/frame00095.png,26.881625,-24.368001,1.936978,0.7456550000000001,0.638043,0.084044,-0.172735,27.112518310546875,-24.50951385498047,1.9335110187530518,0.7452366948127747,0.6381242871284485,0.08468856662511826,-0.17391817271709442
KingsCollege,train,seq5,KingsCollege/seq5/frame00096.png,27.535825,-24.462375,1.580028,0.763461,0.612701,0.129521,-0.1579539999999999,27.768646240234375,-24.571327209472656,1.6613630056381226,0.7631524205207825,0.612933337688446,0.13016754388809204,-0.15801122784614563
KingsCollege,train,seq5,KingsCollege/seq5/frame00097.png,28.377248,-24.495467,1.487659,0.746833,0.625502,0.126331,-0.18716,28.293119430541992,-24.620492935180664,1.8275314569473267,0.7435961365699768,0.6254658102989197,0.13841864466667175,-0.19156606495380402
KingsCollege,train,seq5,KingsCollege/seq5/frame00098.png,29.063783,-24.613332,2.081604,0.735374,0.633436,0.148568,-0.189503,29.397348403930664,-24.738847732543945,1.9370331764221191,0.7350249290466309,0.6332849264144897,0.1498975306749344,-0.19031351804733276
KingsCollege,train,seq5,KingsCollege/seq5/frame00099.png,29.807164,-25.017516,1.986084,0.7710779999999999,0.592029,0.149818,-0.180261,29.979846954345703,-25.109189987182617,1.8042632341384888,0.7719376683235168,0.5908223986625671,0.1500994712114334,-0.1803089678287506
KingsCollege,train,seq5,KingsCollege/seq5/frame00100.png,30.447382,-25.014554,1.822364,0.772096,0.596216,0.137994,-0.171326,30.481218338012695,-24.910030364990234,1.7955245971679688,0.7824485301971436,0.5867024660110474,0.1265331357717514,-0.16596360504627228
KingsCollege,train,seq5,KingsCollege/seq5/frame00101.png,30.845568,-25.178741,1.715932,0.760789,0.610629,0.116075,-0.186706,31.120521545410156,-25.28339195251465,1.7454540729522705,0.7607964873313904,0.6102489233016968,0.1170426681637764,-0.1873127967119217
KingsCollege,train,seq5,KingsCollege/seq5/frame00102.png,31.247604,-25.322606,1.727745,0.747692,0.626896,0.108132,-0.190432,31.52579116821289,-24.89894676208496,1.7620245218276978,0.7463074326515198,0.6239678859710693,0.11789464205503464,-0.19947484135627747
KingsCollege,train,seq5,KingsCollege/seq5/frame00103.png,32.031735999999995,-25.171629,1.70315,0.759015,0.616842,0.109814,-0.177039,32.33867645263672,-25.288890838623047,1.7598811388015747,0.7595624327659607,0.6162368655204773,0.110000379383564,-0.17668329179286957
KingsCollege,train,seq5,KingsCollege/seq5/frame00104.png,32.59282,-25.556702,1.76288,0.7514149999999999,0.633358,0.095518,-0.158463,32.842472076416016,-25.746496200561523,1.822290301322937,0.7512480616569519,0.6337339282035828,0.09523436427116394,-0.15791791677474976
KingsCollege,train,seq5,KingsCollege/seq5/frame00105.png,33.295233,-25.743559,1.746637,0.759576,0.6261260000000001,0.098262,-0.146137,33.497276306152344,-25.89855194091797,1.7637505531311035,0.7596968412399292,0.6264466047286987,0.0971255823969841,-0.14488603174686432
KingsCollege,train,seq5,KingsCollege/seq5/frame00106.png,33.994503,-25.78926,1.908264,0.740039,0.647543,0.09446,-0.155269,34.31382751464844,-25.988910675048828,1.961404800415039,0.7405972480773926,0.6468328833580017,0.09452483057975769,-0.1555246263742447
KingsCollege,train,seq5,KingsCollege/seq5/frame00107.png,34.44503,-26.167065,1.73846,0.748028,0.638968,0.083592,-0.1587,34.705379486083984,-26.351192474365234,1.7720575332641602,0.7474551200866699,0.6402064561843872,0.08292790502309799,-0.15674695372581482
KingsCollege,train,seq5,KingsCollege/seq5/frame00108.png,35.222876,-26.318889,1.960743,0.736858,0.648795,0.091426,-0.166576,35.50233840942383,-26.482563018798828,1.9035090208053589,0.7370724678039551,0.6485509872436523,0.09116543084383011,-0.1667173206806183
KingsCollege,train,seq5,KingsCollege/seq5/frame00109.png,35.879426,-26.682673,1.957918,0.733823,0.645166,0.114147,-0.179541,36.1020622253418,-26.825319290161133,1.8766143321990967,0.7337121367454529,0.6456285715103149,0.11382920295000076,-0.178530752658844
KingsCollege,train,seq5,KingsCollege/seq5/frame00110.png,36.264965,-27.046193,1.56215,0.738344,0.627158,0.135164,-0.20797,37.431243896484375,-26.91286849975586,1.8565534353256226,0.7351076006889343,0.6305892467498779,0.1350165456533432,-0.20915183424949646
KingsCollege,train,seq5,KingsCollege/seq5/frame00111.png,37.419321,-26.935203,2.2972740000000003,0.737862,0.6302810000000001,0.122238,-0.208237,37.397830963134766,-27.397449493408203,2.0240259170532227,0.7406511902809143,0.6312583088874817,0.10996938496828079,-0.20212748646736145
KingsCollege,train,seq5,KingsCollege/seq5/frame00112.png,37.95124000000001,-27.068841,1.277292,0.7575609999999999,0.614412,0.09915,-0.196897,38.104698181152344,-27.796619415283203,1.648023009300232,0.7523091435432434,0.6239606738090515,0.09400179982185364,-0.18938741087913513
KingsCollege,train,seq5,KingsCollege/seq5/frame00113.png,38.68641,-27.297438,2.245515,0.737751,0.6375529999999999,0.095541,-0.200304,38.96335220336914,-27.398488998413086,2.042464017868042,0.7378867864608765,0.6374576091766357,0.09576396644115448,-0.20000046491622925
KingsCollege,train,seq5,KingsCollege/seq5/frame00114.png,38.813174,-27.739777,1.6734209999999998,0.74749,0.62221,0.116948,-0.201088,39.12744903564453,-27.869382858276367,1.8023791313171387,0.7476552128791809,0.6220743060112,0.11684972047805786,-0.20095139741897583
KingsCollege,train,seq5,KingsCollege/seq5/frame00115.png,39.772119,-27.597968,1.711704,0.735891,0.636861,0.11935,-0.196541,40.0583610534668,-27.761371612548828,1.8021011352539062,0.7357166409492493,0.6374840140342712,0.11921282112598419,-0.19525235891342163
KingsCollege,train,seq5,KingsCollege/seq5/frame00116.png,40.31939600000001,-27.843833,1.602566,0.7554350000000001,0.6153810000000001,0.118518,-0.191254,40.5710334777832,-28.01156234741211,1.6656763553619385,0.7556962966918945,0.6156597137451172,0.11721032857894897,-0.19012601673603058
KingsCollege,train,seq5,KingsCollege/seq5/frame00117.png,40.726402,-28.192796,1.630265,0.742983,0.639455,0.094787,-0.173463,41.69816207885742,-29.20697784423828,1.8134297132492065,0.7385489344596863,0.6406049728393555,0.10878656804561615,-0.17982235550880432
KingsCollege,train,seq5,KingsCollege/seq5/frame00118.png,41.677198,-28.329886,1.852628,0.7230300000000001,0.652381,0.114716,-0.196131,41.880367279052734,-28.53714942932129,1.880876064300537,0.7235389947891235,0.6526044011116028,0.11331427097320557,-0.19431577622890472
KingsCollege,train,seq5,KingsCollege/seq5/frame00119.png,42.346079,-28.373348,2.004167,0.7157399999999999,0.6438050000000001,0.148765,-0.226053,41.90678024291992,-28.942411422729492,1.6617615222930908,0.7205474376678467,0.6364739537239075,0.1501123458147049,-0.2306046485900879
KingsCollege,train,seq5,KingsCollege/seq5/frame00120.png,42.986035,-28.618613,1.423056,0.7096060000000001,0.61965,0.178283,-0.284093,43.66438674926758,-29.618572235107422,1.669907808303833,0.7083966135978699,0.6206609010696411,0.18076013028621674,-0.2833372950553894
KingsCollege,train,seq5,KingsCollege/seq5/frame00121.png,43.692568,-28.738767,1.396567,0.717448,0.636541,0.163805,-0.230763,43.94270324707031,-28.936464309692383,1.4183051586151123,0.7175630331039429,0.6366382241249084,0.16347411274909973,-0.23037189245224
KingsCollege,train,seq5,KingsCollege/seq5/frame00122.png,43.893206,-28.764297,2.315646,0.72075,0.6492829999999999,0.119291,-0.211472,44.467811584472656,-29.010650634765625,1.7219704389572144,0.7277575135231018,0.643471896648407,0.11465803533792496,-0.20776546001434326
KingsCollege,train,seq5,KingsCollege/seq5/frame00123.png,44.821565,-28.946361,1.592233,0.727322,0.631678,0.127893,-0.23586,45.14044189453125,-29.18686866760254,1.6132692098617554,0.7277806997299194,0.6317893862724304,0.12766164541244507,-0.23426468670368195
KingsCollege,train,seq5,KingsCollege/seq5/frame00124.png,45.583529,-28.620844,2.277372,0.723485,0.632201,0.13317,-0.24322,45.96299743652344,-28.77020835876465,2.0768280029296875,0.7235832214355469,0.6327989101409912,0.13221381604671478,-0.24189327657222748
KingsCollege,train,seq5,KingsCollege/seq5/frame00125.png,46.354866,-28.991252000000006,1.5278200000000002,0.721482,0.6243270000000001,0.153072,-0.257387,46.1548957824707,-30.036277770996094,1.5803802013397217,0.7236053943634033,0.6247660517692566,0.14390192925930023,-0.2556459903717041
KingsCollege,train,seq5,KingsCollege/seq5/frame00126.png,46.317066,-29.128582,1.367379,0.727394,0.628627,0.13995,-0.23694,46.63843536376953,-29.35780906677246,1.3804850578308105,0.7281908988952637,0.6282361149787903,0.13944022357463837,-0.23582565784454346
KingsCollege,train,seq5,KingsCollege/seq5/frame00127.png,47.348527,-28.598274,1.579582,0.7315659999999999,0.634185,0.135992,-0.210062,46.81130599975586,-29.861427307128906,1.731292486190796,0.732357919216156,0.6318374276161194,0.13912686705589294,-0.21231378614902496
KingsCollege,train,seq5,KingsCollege/seq5/frame00128.png,48.078509,-28.786544,1.7546389999999998,0.718334,0.6361100000000001,0.165566,-0.227923,48.34495162963867,-29.106576919555664,1.5376003980636597,0.7200994491577148,0.6342450380325317,0.16010093688964844,-0.2314252406358719
KingsCollege,train,seq5,KingsCollege/seq5/frame00129.png,48.319778,-29.016364000000006,1.507183,0.725731,0.6289140000000001,0.165269,-0.224651,47.73823165893555,-30.01708984375,1.5653514862060547,0.7314474582672119,0.6277767419815063,0.15456591546535492,-0.21677237749099731
KingsCollege,train,seq5,KingsCollege/seq5/frame00130.png,48.966705,-29.35011,0.890496,0.7322489999999999,0.632392,0.149674,-0.203692,49.30015182495117,-29.606807708740234,0.9296928644180298,0.732795238494873,0.6327292919158936,0.14767149090766907,-0.2021334022283554
KingsCollege,train,seq5,KingsCollege/seq5/frame00131.png,49.761302,-29.394882,1.334553,0.734816,0.648491,0.110732,-0.165054,50.157554626464844,-29.637746810913086,1.4234287738800049,0.7355155348777771,0.6480725407600403,0.11117587983608246,-0.16327515244483948
KingsCollege,train,seq5,KingsCollege/seq5/frame00132.png,50.486836,-29.420659000000004,1.6732060000000002,0.722082,0.66301,0.100277,-0.170176,50.86162185668945,-29.722801208496094,1.6803233623504639,0.7218970060348511,0.6645347476005554,0.09773196280002594,-0.16645364463329315
KingsCollege,train,seq5,KingsCollege/seq5/frame00133.png,51.189122,-29.602593,1.392973,0.7272460000000001,0.657924,0.104067,-0.165588,51.00586700439453,-29.78957176208496,1.8224053382873535,0.7215754389762878,0.663984477519989,0.10594483464956284,-0.16501270234584808
KingsCollege,train,seq5,KingsCollege/seq5/frame00134.png,51.846616,-29.914253,1.541343,0.719662,0.667775,0.09135,-0.166791,52.30417251586914,-30.195253372192383,1.6323652267456055,0.7198086977005005,0.6687838435173035,0.08893270045518875,-0.16338498890399933
KingsCollege,train,seq5,KingsCollege/seq5/frame00135.png,52.48613100000001,-30.001149,3.122726,0.701814,0.680446,0.11738,-0.1751319999999999,52.81368637084961,-30.137521743774414,2.432603120803833,0.7033158540725708,0.6805199384689331,0.11203878372907639,-0.17229849100112915
KingsCollege,train,seq5,KingsCollege/seq5/frame00136.png,53.378004,-30.547942,1.825008,0.7173,0.6201439999999999,0.198515,-0.247981,53.71553039550781,-30.795825958251953,1.6210640668869019,0.7179333567619324,0.6192812919616699,0.1987343281507492,-0.2481267750263214
KingsCollege,train,seq5,KingsCollege/seq5/frame00137.png,54.227024,-30.472329,1.439351,0.69965,0.613139,0.214418,-0.297617,54.657936096191406,-30.760648727416992,1.450578212738037,0.7003174424171448,0.6118772029876709,0.21571366488933563,-0.2977069616317749
KingsCollege,train,seq5,KingsCollege/seq5/frame00138.png,55.135108,-30.738954,1.3651870000000002,0.681774,0.616069,0.210512,-0.333658,55.56295394897461,-30.994705200195312,1.4034645557403564,0.6819512248039246,0.6153756976127625,0.20983561873435974,-0.3349989950656891
KingsCollege,train,seq5,KingsCollege/seq5/frame00139.png,55.434395,-30.225648,1.1202530000000002,0.703292,0.635007,0.174252,-0.267924,55.84059143066406,-30.467313766479492,1.3082903623580933,0.7053475975990295,0.6352035403251648,0.17261913418769836,-0.2630661129951477
KingsCollege,train,seq5,KingsCollege/seq5/frame00140.png,56.079226,-30.569844,1.880725,0.7180989999999999,0.623202,0.166814,-0.261011,55.115962982177734,-31.10211181640625,1.473592758178711,0.7223144769668579,0.623490035533905,0.15911030769348145,-0.25338882207870483
KingsCollege,train,seq5,KingsCollege/seq5/frame00141.png,56.54004200000001,-30.787579,1.331439,0.6966060000000001,0.6420779999999999,0.204986,-0.245879,57.05140686035156,-31.093120574951172,1.2929723262786865,0.6973813772201538,0.6419758796691895,0.2037532776594162,-0.2449711114168167
KingsCollege,train,seq5,KingsCollege/seq5/frame00142.png,57.209741,-30.94479,1.571885,0.695837,0.6165619999999999,0.226339,-0.290573,57.64506912231445,-31.12534523010254,1.6118086576461792,0.6960369944572449,0.6162471771240234,0.2266690731048584,-0.29050469398498535
KingsCollege,train,seq1,KingsCollege/seq1/frame00001.png,-39.362805,-17.508553,1.766455,0.630396,0.589374,-0.34344,0.370524,-39.940242767333984,-17.598613739013672,1.7906982898712158,0.6298356056213379,0.5899503827095032,-0.3432787358760834,0.37070930004119873
KingsCollege,train,seq1,KingsCollege/seq1/frame00002.png,-39.433699,-17.524726,1.749368,0.6306229999999999,0.588548,-0.343934,0.370992,-39.97943115234375,-17.605958938598633,1.7915406227111816,0.6306215524673462,0.5889759659767151,-0.34409117698669434,0.37016892433166504
KingsCollege,train,seq1,KingsCollege/seq1/frame00003.png,-39.481624,-17.52674,1.7494919999999998,0.6305390000000001,0.587975,-0.344331,0.371676,-40.03635025024414,-17.583877563476562,1.7416586875915527,0.6296546459197998,0.588620126247406,-0.34432151913642883,0.3721613585948944
KingsCollege,train,seq1,KingsCollege/seq1/frame00004.png,-39.817104,-17.551148,1.650659,0.63154,0.583334,-0.346175,0.375554,-40.243167877197266,-17.425674438476562,1.7742973566055298,0.6293060779571533,0.584163248538971,-0.3493570387363434,0.37506914138793945
KingsCollege,train,seq1,KingsCollege/seq1/frame00005.png,-39.734042,-17.623932999999994,1.697257,0.631078,0.58128,-0.346527,0.379175,-40.18743133544922,-17.78034782409668,1.7138522863388062,0.6242842078208923,0.5792441368103027,-0.35158103704452515,0.3887624144554138
KingsCollege,train,seq1,KingsCollege/seq1/frame00006.png,-39.740973,-17.631805,1.676392,0.6314350000000001,0.579559,-0.348027,0.37984,-40.30168914794922,-17.70675277709961,1.6726737022399902,0.6307817101478577,0.5794848799705505,-0.34853655099868774,0.3805706799030304
KingsCollege,train,seq1,KingsCollege/seq1/frame00007.png,-39.641556,-17.522267000000006,1.784629,0.6162479999999999,0.567779,-0.36854,0.402548,-40.21478271484375,-17.621469497680664,1.7607049942016602,0.6152415871620178,0.5683708786964417,-0.3690744638442993,0.4027608036994934
KingsCollege,train,seq1,KingsCollege/seq1/frame00008.png,-39.554494,-17.444646,1.584588,0.60727,0.563161,-0.377123,0.41455,-39.94824981689453,-17.21832847595215,1.7141640186309814,0.6090006828308105,0.5679637789726257,-0.3712646961212158,0.4107283353805542
KingsCollege,train,seq1,KingsCollege/seq1/frame00009.png,-39.080512,-17.136399,1.563588,0.6214810000000001,0.573993,-0.359743,0.393545,-39.896484375,-17.20084571838379,1.7099838256835938,0.6166025996208191,0.5766145586967468,-0.3617744445800781,0.39552006125450134
KingsCollege,train,seq1,KingsCollege/seq1/frame00010.png,-38.795366,-16.742265,1.517707,0.6300479999999999,0.581194,-0.342864,0.384313,-39.77342987060547,-16.957189559936523,1.6890885829925537,0.6232125163078308,0.582766056060791,-0.347691148519516,0.38871681690216064
KingsCollege,train,seq1,KingsCollege/seq1/frame00011.png,-38.626041,-16.200792,1.587371,0.6310279999999999,0.596698,-0.352123,0.348948,-39.10319900512695,-16.2824649810791,1.6090062856674194,0.6302320957183838,0.5968694090843201,-0.3530258536338806,0.349180668592453
KingsCollege,train,seq1,KingsCollege/seq1/frame00012.png,-38.176219,-15.714907,1.805179,0.615052,0.558341,-0.368644,0.417214,-38.67522048950195,-15.831048011779785,1.7505813837051392,0.6138325333595276,0.5581972599029541,-0.36947494745254517,0.41846585273742676
KingsCollege,train,seq1,KingsCollege/seq1/frame00013.png,-37.849465,-15.191964000000002,1.687171,0.635758,0.527605,-0.364253,0.429841,-38.37876892089844,-15.268019676208496,1.705775499343872,0.634711503982544,0.5274311304092407,-0.36580556631088257,0.43028363585472107
KingsCollege,train,seq1,KingsCollege/seq1/frame00014.png,-37.556991,-14.654008,1.437501,0.642787,0.5088520000000001,-0.377513,0.430557,-36.89754867553711,-13.253540992736816,1.8806123733520508,0.6386975646018982,0.5079593062400818,-0.37897083163261414,0.4363759160041809
KingsCollege,train,seq1,KingsCollege/seq1/frame00015.png,-37.206043,-14.20018,1.389727,0.649261,0.534862,-0.352193,0.410297,-37.74370193481445,-14.23086929321289,1.5732483863830566,0.6473067998886108,0.5360492467880249,-0.35419443249702454,0.41011130809783936
KingsCollege,train,seq1,KingsCollege/seq1/frame00016.png,-36.836624,-13.233789000000002,2.193871,0.638151,0.539934,-0.36631,0.408721,-37.306644439697266,-13.22362995147705,2.167320728302002,0.6372362375259399,0.5396802425384521,-0.36799299716949463,0.4089698791503906
KingsCollege,train,seq1,KingsCollege/seq1/frame00017.png,-36.89484,-12.818952,1.163018,0.662574,0.520675,-0.374199,0.387127,-37.38103103637695,-13.175240516662598,1.7560490369796753,0.6574481129646301,0.5350478887557983,-0.3671390116214752,0.38300755620002747
