scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000217.color.png,0.3354965,-0.1273595,0.1608764,0.8817594000000001,-0.0956156,0.4244717,0.1821587,0.5014647841453552,-0.11615735292434692,0.09896507114171982,0.9014080166816711,-0.103668212890625,0.3969206213951111,0.13845735788345337
heads,test,seq-01,heads/seq-01/frame-000218.color.png,0.33595,-0.1275841999999999,0.1606514,0.8819401,-0.0959325,0.4240572,0.1820827,0.5363870859146118,-0.10625654458999634,0.08244307339191437,0.9071897268295288,-0.10453737527132034,0.38447079062461853,0.13513308763504028
heads,test,seq-01,heads/seq-01/frame-000219.color.png,0.3392447,-0.1275746,0.1577676,0.8862109,-0.0950895,0.4154675999999999,0.1815901,0.5363870859146118,-0.10625654458999634,0.08244307339191437,0.9071897268295288,-0.10453737527132034,0.38447079062461853,0.13513308763504028
heads,test,seq-01,heads/seq-01/frame-000220.color.png,0.342812,-0.1278947,0.1539102,0.8913438,-0.0919575,0.4049847,0.1817622,0.5172824859619141,-0.09585703164339066,0.045705266296863556,0.9087342619895935,-0.10059579461812973,0.38402947783470154,0.12885627150535583
heads,test,seq-01,heads/seq-01/frame-000221.color.png,0.3449188,-0.1260105,0.1498441,0.8964333000000001,-0.0879837,0.3956699,0.1791967,0.5663463473320007,-0.08640815317630768,0.01049795001745224,0.9117512106895447,-0.09718327224254608,0.37766513228416443,0.12897345423698425
heads,test,seq-01,heads/seq-01/frame-000222.color.png,0.34773,-0.1246012,0.1451877,0.8998969000000001,-0.0879177,0.3898313,0.1746069,0.5864589214324951,-0.07898236811161041,0.009042881429195404,0.9121261239051819,-0.09825833886861801,0.37653759121894836,0.12880438566207886
heads,test,seq-01,heads/seq-01/frame-000223.color.png,0.3501009,-0.123794,0.1411844,0.9016312,-0.0878627,0.3872756,0.1713444999999999,0.6200054883956909,-0.08345478028059006,-0.010747112333774567,0.9172506928443909,-0.09691982716321945,0.36638298630714417,0.12256163358688354
heads,test,seq-01,heads/seq-01/frame-000224.color.png,0.3519172,-0.1228941,0.1370631,0.9038925,-0.0876866999999999,0.3830199,0.1690714999999999,0.6200054883956909,-0.08345478028059006,-0.010747112333774567,0.9172506928443909,-0.09691982716321945,0.36638298630714417,0.12256163358688354
heads,test,seq-01,heads/seq-01/frame-000225.color.png,0.3516218,-0.1229837999999999,0.1373351,0.9037716,-0.0877163,0.3832807,0.1691111,0.6202937364578247,-0.08895093202590942,-0.014921404421329498,0.9180591106414795,-0.09583256393671036,0.3658584654331207,0.11887452006340027
heads,test,seq-01,heads/seq-01/frame-000226.color.png,0.3535420999999999,-0.1218655,0.1327795,0.9061201,-0.0876029,0.378577,0.1671872,0.6209673881530762,-0.09319467097520828,-0.01330401748418808,0.9196531176567078,-0.0979682058095932,0.36129850149154663,0.11875970661640167
heads,test,seq-01,heads/seq-01/frame-000227.color.png,0.3556275,-0.1212045,0.1278731,0.9078531,-0.0877309,0.3745872,0.1667049,0.6324266791343689,-0.08992107212543488,-0.020738817751407623,0.9210777282714844,-0.09660008549690247,0.35872742533683777,0.11661430448293686
heads,test,seq-01,heads/seq-01/frame-000228.color.png,0.3570289,-0.1205143,0.1234053999999999,0.9099416,-0.0868116,0.3695616,0.1670159,0.6181511282920837,-0.10391692817211151,0.006195150315761566,0.9218770265579224,-0.0950656309723854,0.35747915506362915,0.11538659781217575
heads,test,seq-01,heads/seq-01/frame-000229.color.png,0.357476,-0.1186662,0.1192704999999999,0.9127977,-0.0854492,0.3629005999999999,0.1667391,0.593773365020752,-0.11923299729824066,0.031762346625328064,0.924477219581604,-0.09157326817512512,0.3519980013370514,0.11425286531448364
heads,test,seq-01,heads/seq-01/frame-000230.color.png,0.3583462999999999,-0.1172923999999999,0.1148331,0.9158642,-0.0862607,0.3545912,0.1673824,0.5815808176994324,-0.1291784942150116,0.02768702805042267,0.9183669090270996,-0.09544531255960464,0.3653768002986908,0.11828839778900146
heads,test,seq-01,heads/seq-01/frame-000231.color.png,0.3581656,-0.1172607,0.1148798,0.9158367,-0.0861996999999999,0.3546253,0.1674922999999999,0.5815808176994324,-0.1291784942150116,0.02768702805042267,0.9183669090270996,-0.09544531255960464,0.3653768002986908,0.11828839778900146
heads,test,seq-01,heads/seq-01/frame-000232.color.png,0.3601767,-0.1180146,0.1096482,0.9185664,-0.0880475,0.3468772,0.1678084,0.575133740901947,-0.12738367915153503,0.03589751571416855,0.9172953963279724,-0.09394261240959167,0.3688669502735138,0.11696694791316986
heads,test,seq-01,heads/seq-01/frame-000233.color.png,0.3620455,-0.1184839999999999,0.1038888999999999,0.9201708,-0.0867491,0.3420387,0.169617,0.5932677984237671,-0.11556953191757202,0.029104918241500854,0.9175745844841003,-0.0939207673072815,0.3698325753211975,0.1116231307387352
heads,test,seq-01,heads/seq-01/frame-000234.color.png,0.3621657,-0.1158158999999999,0.097886,0.9232795,-0.0845539999999999,0.3352575999999999,0.1673559,0.614199161529541,-0.11162102967500687,0.030472248792648315,0.9215555191040039,-0.09609432518482208,0.3588254153728485,0.11289667338132858
heads,test,seq-01,heads/seq-01/frame-000235.color.png,0.3634718,-0.1157668999999999,0.0920996,0.9255157,-0.0871356,0.3299031,0.1642924,0.5937230587005615,-0.0996486023068428,0.023948825895786285,0.9206961393356323,-0.09614421427249908,0.3616488575935364,0.11083782464265823
heads,test,seq-01,heads/seq-01/frame-000236.color.png,0.3659873,-0.1171788,0.085644,0.9258009,-0.0876789,0.3282827,0.1656369999999999,0.6272990703582764,-0.11288020759820938,0.029128894209861755,0.9231103658676147,-0.09571049362421036,0.35629498958587646,0.10844676196575165
heads,test,seq-01,heads/seq-01/frame-000237.color.png,0.3660435999999999,-0.1170408,0.0855918,0.9258329,-0.0875441,0.328219,0.1656552999999999,0.592632532119751,-0.09572337567806244,0.03603612631559372,0.9230432510375977,-0.09667914360761642,0.35606130957603455,0.10892539471387863
heads,test,seq-01,heads/seq-01/frame-000238.color.png,0.3679844,-0.1174051,0.0781612,0.9274791,-0.0838117,0.3237016,0.1672586,0.592632532119751,-0.09572337567806244,0.03603612631559372,0.9230432510375977,-0.09667914360761642,0.35606130957603455,0.10892539471387863
heads,test,seq-01,heads/seq-01/frame-000239.color.png,0.3694509,-0.1177708999999999,0.0708555,0.9298667,-0.0778421,0.3170465,0.1696176,0.6177138090133667,-0.09272599965333939,0.017367228865623474,0.9292662143707275,-0.09868481010198593,0.3409697115421295,0.1022995263338089
heads,test,seq-01,heads/seq-01/frame-000240.color.png,0.3699464,-0.1164795,0.0639942,0.9327459,-0.0710223,0.308328,0.1728433,0.6376411318778992,-0.0952906459569931,0.013182751834392548,0.9292125105857849,-0.09544860571622849,0.3418678641319275,0.10285905748605728
heads,test,seq-01,heads/seq-01/frame-000241.color.png,0.3720747,-0.1169089,0.0563962,0.9358073,-0.0674251999999999,0.2985851,0.1748299999999999,0.6630899906158447,-0.07967651635408401,0.01875203102827072,0.9324882626533508,-0.09062523394823074,0.3340449035167694,0.1032802015542984
heads,test,seq-01,heads/seq-01/frame-000242.color.png,0.3737519,-0.1162555,0.0488861,0.937959,-0.0615086,0.291902,0.1767565,0.6599172949790955,-0.0867673009634018,0.021101675927639008,0.9347575902938843,-0.08528560400009155,0.329651415348053,0.10141289234161377
heads,test,seq-01,heads/seq-01/frame-000243.color.png,0.3736334,-0.1135183999999999,0.0424958,0.9402025,-0.0565371999999999,0.2865455,0.1752552,0.6603662371635437,-0.06901958584785461,-0.0012401118874549866,0.9404315948486328,-0.08016044646501541,0.3155938684940338,0.09779204428195953
heads,test,seq-01,heads/seq-01/frame-000244.color.png,0.3763163,-0.1135405,0.0357976,0.9412921,-0.0550836,0.2828559,0.1758621,0.6871189475059509,-0.07476413249969482,-0.018028028309345245,0.9451721906661987,-0.08398754894733429,0.29936739802360535,0.09987374395132065
heads,test,seq-01,heads/seq-01/frame-000245.color.png,0.3762688,-0.113568,0.0358707,0.9412497,-0.0550736,0.28294,0.1759566,0.6871189475059509,-0.07476413249969482,-0.018028028309345245,0.9451721906661987,-0.08398754894733429,0.29936739802360535,0.09987374395132065
heads,test,seq-01,heads/seq-01/frame-000246.color.png,0.3792219,-0.1125331,0.0289559,0.9419738,-0.0509258,0.2808207,0.1767248,0.7154113054275513,-0.09069579839706421,-0.016222529113292694,0.9447985291481018,-0.0887969434261322,0.2992044985294342,0.09973693639039993
heads,test,seq-01,heads/seq-01/frame-000247.color.png,0.3816405,-0.1104319999999999,0.0224481,0.9432675,-0.0470275,0.2782789,0.1749165,0.698582649230957,-0.0936368852853775,-0.03110431879758835,0.9484323859214783,-0.08454171568155289,0.28941744565963745,0.09780683368444443
heads,test,seq-01,heads/seq-01/frame-000248.color.png,0.3850549,-0.1095403,0.0161507,0.9438757,-0.0440959999999999,0.2763542,0.1754497,0.6912087798118591,-0.09645305573940277,-0.03756367415189743,0.9503628015518188,-0.08581116795539856,0.2819104492664337,0.09986764192581177
heads,test,seq-01,heads/seq-01/frame-000249.color.png,0.3892526,-0.1066433,0.0087775,0.9446391,-0.0397897,0.2731493,0.1773787,0.6824943423271179,-0.10099513828754425,-0.04506220668554306,0.9526113271713257,-0.0842372328042984,0.27484819293022156,0.09946966916322708
heads,test,seq-01,heads/seq-01/frame-000250.color.png,0.3936886,-0.1049732999999999,0.0018985,0.9454952,-0.0382630999999999,0.269865,0.1781789,0.6933114528656006,-0.10633020848035812,-0.047164954245090485,0.9560109376907349,-0.0851544514298439,0.2627717852592468,0.09870512038469315
heads,test,seq-01,heads/seq-01/frame-000251.color.png,0.3989723,-0.1050952,-0.0052144,0.9462926,-0.0351408999999999,0.2667199,0.1793206,0.7006005048751831,-0.13584543764591217,-0.05605625361204147,0.9584966897964478,-0.0882779136300087,0.2529478073120117,0.09751240909099579
heads,test,seq-01,heads/seq-01/frame-000252.color.png,0.3990102,-0.105297,-0.0051903,0.9463116,-0.0353323,0.2666797999999999,0.1792426,0.7006005048751831,-0.13584543764591217,-0.05605625361204147,0.9584966897964478,-0.0882779136300087,0.2529478073120117,0.09751240909099579
heads,test,seq-01,heads/seq-01/frame-000253.color.png,0.4044945,-0.1048556,-0.0124084,0.9470078000000002,-0.0295478,0.2631617,0.181794,0.6600027084350586,-0.15652760863304138,-0.055036745965480804,0.9593911170959473,-0.08849339187145233,0.2475091814994812,0.10235650092363358
heads,test,seq-01,heads/seq-01/frame-000254.color.png,0.4092176,-0.1021961,-0.0191284,0.9476183,-0.0239808,0.2592962,0.1849592,0.6442829966545105,-0.14265187084674835,-0.05478089302778244,0.9611472487449646,-0.08654595911502838,0.24160118401050568,0.10165990144014359
heads,test,seq-01,heads/seq-01/frame-000255.color.png,0.4147882,-0.0987677,-0.0262346,0.9491239,-0.0198886,0.2530586,0.186359,0.6228052377700806,-0.14743664860725403,-0.036605723202228546,0.9618175625801086,-0.08545371145009995,0.23861828446388245,0.10327590256929398
heads,test,seq-01,heads/seq-01/frame-000256.color.png,0.4213593,-0.0971538,-0.0329021,0.9501979,-0.0176675,0.2479441,0.1879774,0.6020678281784058,-0.13700823485851288,-0.03394272178411484,0.9612525105476379,-0.08320511132478714,0.23917530477046967,0.10892999917268753
heads,test,seq-01,heads/seq-01/frame-000257.color.png,0.428026,-0.0949778,-0.0396517,0.9507853,-0.0152846,0.2435962999999999,0.1908782,0.5867212414741516,-0.15530596673488617,-0.025131814181804657,0.9611768126487732,-0.08391834050416946,0.23833514750003815,0.11087503284215927
heads,test,seq-01,heads/seq-01/frame-000258.color.png,0.4278422999999999,-0.0950437,-0.0395506,0.9507821,-0.0152809,0.2436029,0.1908862,0.5736879110336304,-0.14536228775978088,-0.021613456308841705,0.9606539011001587,-0.08468513935804367,0.23683564364910126,0.1178196594119072
heads,test,seq-01,heads/seq-01/frame-000259.color.png,0.4342885,-0.0903845,-0.0461166,0.9522437,-0.0146912999999999,0.2379349999999999,0.1907956,0.5736879110336304,-0.14536228775978088,-0.021613456308841705,0.9606539011001587,-0.08468513935804367,0.23683564364910126,0.1178196594119072
heads,test,seq-01,heads/seq-01/frame-000260.color.png,0.4427877999999999,-0.0896707,-0.0523429999999999,0.9526141,-0.0181132,0.2357599,0.1913518,0.5385720133781433,-0.17117761075496674,0.014344640076160431,0.9624568223953247,-0.07817082107067108,0.22935311496257782,0.12232483923435211
heads,test,seq-01,heads/seq-01/frame-000261.color.png,0.4509576,-0.0870033,-0.0594571,0.9535028,-0.0190387,0.2335692,0.1895132999999999,0.6026709079742432,-0.1844419538974762,-0.019978053867816925,0.9620175361633301,-0.07981747388839722,0.2316673994064331,0.12034016102552414
heads,test,seq-01,heads/seq-01/frame-000262.color.png,0.4580514,-0.0856286999999999,-0.0644329,0.9562622,-0.0194751,0.2275926,0.1827156,0.5906816720962524,-0.1749495267868042,-0.006980285048484802,0.9637981653213501,-0.07675420492887497,0.22871778905391693,0.11353465169668198
heads,test,seq-01,heads/seq-01/frame-000263.color.png,0.4584516999999999,-0.0856496,-0.0645990999999999,0.9563496,-0.0195261,0.2272978999999999,0.1826194,0.5906816720962524,-0.1749495267868042,-0.006980285048484802,0.9637981653213501,-0.07675420492887497,0.22871778905391693,0.11353465169668198
heads,test,seq-01,heads/seq-01/frame-000264.color.png,0.4671589,-0.0838803,-0.0688928,0.9593829,-0.0206374,0.2194285,0.1760957,0.5811574459075928,-0.15173830091953278,-0.0167202427983284,0.9658042192459106,-0.07125701010227203,0.22571836411952972,0.10581059008836746
heads,test,seq-01,heads/seq-01/frame-000265.color.png,0.4740624,-0.0837345,-0.0712625,0.9609199,-0.0230162,0.2143377,0.1736738,0.5502631068229675,-0.1398957371711731,-0.012459330260753632,0.9676249623298645,-0.07026366144418716,0.21962948143482208,0.10260575264692307
heads,test,seq-01,heads/seq-01/frame-000266.color.png,0.4837181,-0.0831941,-0.0749588,0.9628065999999998,-0.026062,0.2058328999999999,0.1730812,0.581000566482544,-0.14326782524585724,-0.024602167308330536,0.9678782820701599,-0.07246974855661392,0.21839246153831482,0.10131422430276871
heads,test,seq-01,heads/seq-01/frame-000267.color.png,0.4834957,-0.0832041999999999,-0.0748656,0.9627569,-0.0260325,0.2059897,0.1731756,0.581000566482544,-0.14326782524585724,-0.024602167308330536,0.9678782820701599,-0.07246974855661392,0.21839246153831482,0.10131422430276871
heads,test,seq-01,heads/seq-01/frame-000268.color.png,0.4915215,-0.0862191,-0.0772978,0.9647604,-0.0284165,0.1974231,0.1716214999999999,0.5671374201774597,-0.1326926052570343,-0.014166943728923798,0.9712510108947754,-0.07132545858621597,0.2053116261959076,0.0971146672964096
heads,test,seq-01,heads/seq-01/frame-000269.color.png,0.4988445999999999,-0.0866361,-0.0793252,0.9679715,-0.0255952,0.1873392,0.1651671,0.5482779741287231,-0.1364034116268158,0.005843557417392731,0.971494734287262,-0.07489392161369324,0.20346911251544952,0.09586028754711151
heads,test,seq-01,heads/seq-01/frame-000270.color.png,0.5046588,-0.0818914,-0.0809684,0.9715551,-0.0249555,0.1750428,0.1575372,0.5964176058769226,-0.12801513075828552,-0.019114308059215546,0.9732669591903687,-0.0796642154455185,0.19535665214061737,0.09077895432710648
heads,test,seq-01,heads/seq-01/frame-000271.color.png,0.5046417000000001,-0.0816972,-0.0809264,0.9715789,-0.0247888,0.1749957,0.1574687,0.6346674561500549,-0.13696196675300598,-0.053233496844768524,0.977354109287262,-0.07574427127838135,0.1775027960538864,0.08680099248886108
heads,test,seq-01,heads/seq-01/frame-000272.color.png,0.5149289,-0.0865024,-0.0830132,0.9751079,-0.0300725,0.1596688999999999,0.1508845,0.6346674561500549,-0.13696196675300598,-0.053233496844768524,0.977354109287262,-0.07574427127838135,0.1775027960538864,0.08680099248886108
heads,test,seq-01,heads/seq-01/frame-000273.color.png,0.5236377999999999,-0.0875849,-0.0846927,0.9794048,-0.0273758,0.1424664,0.1404283999999999,0.6293525099754333,-0.15107865631580353,-0.04116187244653702,0.9788979291915894,-0.0711635872721672,0.1701495498418808,0.08799833804368973
heads,test,seq-01,heads/seq-01/frame-000274.color.png,0.5298098000000001,-0.0842763999999999,-0.0854506,0.9831078,-0.0249839,0.1253986,0.1309583,0.6737313866615295,-0.14126579463481903,-0.0686371847987175,0.9781619310379028,-0.07234587520360947,0.17217999696731567,0.09120990335941315
heads,test,seq-01,heads/seq-01/frame-000275.color.png,0.5405827,-0.0845386,-0.086613,0.9852531,-0.0263007,0.1102963999999999,0.1281376,0.713778018951416,-0.15665428340435028,-0.09642868489027023,0.9790836572647095,-0.07305308431386948,0.16428428888320923,0.09523175656795502
heads,test,seq-01,heads/seq-01/frame-000276.color.png,0.5403427,-0.0847169,-0.0864971,0.9852555,-0.0263778,0.1103571,0.1280511,0.7336863875389099,-0.140801340341568,-0.08631854504346848,0.9792482256889343,-0.07127729803323746,0.16181401908397675,0.09903932362794876
heads,test,seq-01,heads/seq-01/frame-000277.color.png,0.551617,-0.0849157,-0.0877608999999999,0.9861076,-0.0276695,0.097709,0.1314502,0.7336863875389099,-0.140801340341568,-0.08631854504346848,0.9792482256889343,-0.07127729803323746,0.16181401908397675,0.09903932362794876
heads,test,seq-01,heads/seq-01/frame-000278.color.png,0.5618887,-0.0860013,-0.0886925,0.9866404,-0.0276903,0.085194,0.1360733999999999,0.6982865333557129,-0.14407983422279358,-0.06542035192251205,0.9801166653633118,-0.07502518594264984,0.15147507190704346,0.10391220450401306
heads,test,seq-01,heads/seq-01/frame-000279.color.png,0.5720015,-0.0852082,-0.0894664,0.987775,-0.0251757,0.0734317,0.1351833999999999,0.6936987042427063,-0.14378932118415833,-0.07021514326334,0.9787847399711609,-0.07796014100313187,0.15602664649486542,0.10751026123762131
heads,test,seq-01,heads/seq-01/frame-000280.color.png,0.571709,-0.0854006,-0.0893317,0.9877523,-0.0252432,0.0736073999999999,0.1352411,0.6658774614334106,-0.13695158064365387,-0.045201294124126434,0.9807988405227661,-0.0744079202413559,0.14566273987293243,0.10620522499084473
heads,test,seq-01,heads/seq-01/frame-000281.color.png,0.5810976999999999,-0.0827761,-0.0900807,0.9891733,-0.0224615999999999,0.0665499,0.1288517,0.6658774614334106,-0.13695158064365387,-0.045201294124126434,0.9807988405227661,-0.0744079202413559,0.14566273987293243,0.10620522499084473
heads,test,seq-01,heads/seq-01/frame-000282.color.png,0.590448,-0.0818946,-0.0905559,0.9904094,-0.0220009,0.0602326,0.1223811,0.6440015435218811,-0.15031930804252625,-0.045720599591732025,0.9807060956954956,-0.07748183608055115,0.1455787569284439,0.10497082024812698
heads,test,seq-01,heads/seq-01/frame-000283.color.png,0.5999734999999999,-0.0819298,-0.0906893,0.9911254,-0.0228646,0.0545055,0.1190664,0.6337984800338745,-0.13812385499477386,-0.03689343482255936,0.9831646680831909,-0.0772702544927597,0.13109707832336426,0.10114429146051407
heads,test,seq-01,heads/seq-01/frame-000284.color.png,0.6129258000000001,-0.081375,-0.0909523999999999,0.9912432,-0.022934,0.0498637,0.1201025,0.610904335975647,-0.13811750710010529,-0.004049457609653473,0.9855325222015381,-0.07659153640270233,0.11419163644313812,0.09909370541572571
heads,test,seq-01,heads/seq-01/frame-000285.color.png,0.6258071999999999,-0.0798755,-0.0909283,0.9910847,-0.0236064,0.0489587,0.1216428999999999,0.6590046882629395,-0.12240245938301086,-0.0360807403922081,0.9856612682342529,-0.07643818855285645,0.11363187432289124,0.09857339411973953
heads,test,seq-01,heads/seq-01/frame-000286.color.png,0.6376022,-0.0814125,-0.091213,0.9909262,-0.0258922,0.0480754,0.1228155,0.6738755106925964,-0.11674768477678299,-0.03603097051382065,0.9845559000968933,-0.07448562979698181,0.12390164285898209,0.09874255210161209
heads,test,seq-01,heads/seq-01/frame-000287.color.png,0.6376498,-0.0815253,-0.0912477,0.9909403,-0.0259971999999999,0.0480264,0.1226986,0.6738755106925964,-0.11674768477678299,-0.03603097051382065,0.9845559000968933,-0.07448562979698181,0.12390164285898209,0.09874255210161209
heads,test,seq-01,heads/seq-01/frame-000288.color.png,0.6465099,-0.0833565,-0.0913125,0.9910297,-0.0267216,0.04293,0.1237058,0.6564909815788269,-0.11829786002635956,-0.037149183452129364,0.9851874113082886,-0.075867660343647,0.11688889563083649,0.0999346449971199
heads,test,seq-01,heads/seq-01/frame-000289.color.png,0.6554667,-0.0854208,-0.0919804999999999,0.9915438,-0.0275140999999999,0.0318295,0.1227627999999999,0.6536085605621338,-0.1290617287158966,-0.046883903443813324,0.9873705506324768,-0.0781659185886383,0.09973784536123276,0.09508766233921051
heads,test,seq-01,heads/seq-01/frame-000290.color.png,0.6651227,-0.0851613,-0.0930131,0.9925808,-0.0271879,0.0197177,0.1168562,0.6526989340782166,-0.14316591620445251,-0.056429423391819,0.9893892407417297,-0.08162019401788712,0.08006225526332855,0.08965036273002625
heads,test,seq-01,heads/seq-01/frame-000291.color.png,0.6746996,-0.0849728,-0.0937651999999999,0.9935156,-0.028774,0.0101321,0.1095266,0.6456079483032227,-0.13940376043319702,-0.07549894601106644,0.988998532295227,-0.08135005831718445,0.08525628596544266,0.08941756933927536
heads,test,seq-01,heads/seq-01/frame-000292.color.png,0.6747126999999999,-0.0849419999999999,-0.093779,0.9935165,-0.028747,0.0101084,0.1095285,0.6456079483032227,-0.13940376043319702,-0.07549894601106644,0.988998532295227,-0.08135005831718445,0.08525628596544266,0.08941756933927536
heads,test,seq-01,heads/seq-01/frame-000293.color.png,0.6867929,-0.0859653,-0.0946273999999999,0.994258,-0.0304426,0.0020071,0.1025681,0.6624050140380859,-0.1348566859960556,-0.0750981792807579,0.9894670248031616,-0.08123057335615158,0.08323229849338531,0.08619197458028793
heads,test,seq-01,heads/seq-01/frame-000294.color.png,0.6975756999999999,-0.08606,-0.095106,0.9949255,-0.0318353,-0.0037884,0.0953701,0.676162838935852,-0.13384440541267395,-0.08846119791269302,0.9896249175071716,-0.08189964294433594,0.08313514292240143,0.08380674570798874
heads,test,seq-01,heads/seq-01/frame-000295.color.png,0.7084528,-0.0857549,-0.095206,0.9955631,-0.0343184,-0.0100694999999999,0.0870341,0.6506604552268982,-0.12631452083587646,-0.09327217191457748,0.9912448525428772,-0.08029275387525558,0.07261098921298981,0.07559278607368469
heads,test,seq-01,heads/seq-01/frame-000296.color.png,0.7084062,-0.0856799,-0.0952582,0.9955724,-0.0342435,-0.0099905,0.0869662,0.6506604552268982,-0.12631452083587646,-0.09327217191457748,0.9912448525428772,-0.08029275387525558,0.07261098921298981,0.07559278607368469
heads,test,seq-01,heads/seq-01/frame-000297.color.png,0.722163,-0.085231,-0.0949865,0.9960282,-0.0369144999999999,-0.0158373999999999,0.079463,0.6245421767234802,-0.13091085851192474,-0.07829449325799942,0.992572009563446,-0.0829445943236351,0.05413524806499481,0.07064240425825119
heads,test,seq-01,heads/seq-01/frame-000298.color.png,0.7320445,-0.0845901,-0.0942501,0.9963398,-0.0393691999999999,-0.0187812999999999,0.0735143,0.6454705595970154,-0.12611575424671173,-0.09863338619470596,0.9915768504142761,-0.08815427124500275,0.06051604822278023,0.07308855652809143
heads,test,seq-01,heads/seq-01/frame-000299.color.png,0.7419792,-0.0829268,-0.0933744,0.9966846,-0.0420858,-0.0225491,0.0658802,0.6287427544593811,-0.13241243362426758,-0.09554312378168106,0.991875171661377,-0.09484481066465378,0.051789697259664536,0.06712695956230164
heads,test,seq-01,heads/seq-01/frame-000300.color.png,0.7516999,-0.0831945,-0.0923136,0.9967604,-0.047406,-0.0266053,0.0592753,0.628534734249115,-0.142311230301857,-0.10042288154363632,0.9915928840637207,-0.09460215270519257,0.057600755244493484,0.06690455228090286
heads,test,seq-01,heads/seq-01/frame-000301.color.png,0.7519628,-0.0831606999999999,-0.0923008999999999,0.9967516,-0.0474087,-0.0269159,0.0592813,0.628534734249115,-0.142311230301857,-0.10042288154363632,0.9915928840637207,-0.09460215270519257,0.057600755244493484,0.06690455228090286
heads,test,seq-01,heads/seq-01/frame-000302.color.png,0.7628590999999999,-0.0829955,-0.0913682,0.9969483,-0.0495843,-0.0321567,0.0510047,0.6463512182235718,-0.15810708701610565,-0.10458099097013474,0.9923503398895264,-0.09300857037305832,0.04964868724346161,0.06422893702983856
heads,test,seq-01,heads/seq-01/frame-000303.color.png,0.7747688,-0.0829153,-0.0900681,0.9970161,-0.0502416,-0.0371874,0.0452963,0.6419230103492737,-0.15771567821502686,-0.10882764309644699,0.9916893839836121,-0.09383644163608551,0.05799904093146324,0.06620479375123978
heads,test,seq-01,heads/seq-01/frame-000304.color.png,0.7839416,-0.0846156999999999,-0.0888736,0.9968721,-0.0511941999999999,-0.0418181,0.0433168,0.6422271728515625,-0.16661009192466736,-0.10297394543886185,0.9905570149421692,-0.09917095303535461,0.0644749253988266,0.06931760907173157
heads,test,seq-01,heads/seq-01/frame-000305.color.png,0.7837371999999999,-0.0843454,-0.0888765,0.9968875,-0.0509772,-0.0418497,0.043188,0.6505048274993896,-0.1850859820842743,-0.10228673368692398,0.9915276169776917,-0.10415418446063995,0.04744613543152809,0.06143016368150711
heads,test,seq-01,heads/seq-01/frame-000306.color.png,0.793341,-0.0855682,-0.0876926,0.9966875,-0.0499519,-0.0491705,0.041245,0.6505048274993896,-0.1850859820842743,-0.10228673368692398,0.9915276169776917,-0.10415418446063995,0.04744613543152809,0.06143016368150711
heads,test,seq-01,heads/seq-01/frame-000307.color.png,0.8015049,-0.0859159,-0.0862926,0.9964117,-0.0497075,-0.0573211999999999,0.0375118,0.6297405362129211,-0.1966070979833603,-0.09555081278085709,0.9917730093002319,-0.10258277505636215,0.04489486292004585,0.062028612941503525
heads,test,seq-01,heads/seq-01/frame-000308.color.png,0.8110145000000001,-0.0873003999999999,-0.0853328999999999,0.9960355,-0.0498709,-0.0668,0.0310469,0.6149041652679443,-0.1827416718006134,-0.10457853227853775,0.9914718270301819,-0.10756811499595642,0.04292554408311844,0.059751760214567184
heads,test,seq-01,heads/seq-01/frame-000309.color.png,0.8209059999999999,-0.0886637,-0.0843283,0.995619,-0.0488304,-0.0754398999999999,0.0258312999999999,0.6025254726409912,-0.19987203180789948,-0.09978041797876358,0.9901644587516785,-0.1217089369893074,0.0364251546561718,0.058605022728443146
heads,test,seq-01,heads/seq-01/frame-000310.color.png,0.8211494,-0.0886821,-0.0842602,0.9955978,-0.0488359,-0.0757641999999999,0.0256874,0.5768105983734131,-0.20315299928188324,-0.06650795787572861,0.9918054938316345,-0.11655168980360031,0.013342438265681267,0.05059295520186424
heads,test,seq-01,heads/seq-01/frame-000311.color.png,0.8303256999999999,-0.0897997,-0.0834104,0.9952514,-0.0466108,-0.0826241,0.0218025,0.5768105983734131,-0.20315299928188324,-0.06650795787572861,0.9918054938316345,-0.11655168980360031,0.013342438265681267,0.05059295520186424
heads,test,seq-01,heads/seq-01/frame-000312.color.png,0.8397441999999999,-0.0907618999999999,-0.0824676,0.9948624,-0.0441321999999999,-0.0892824,0.0181581,0.543853223323822,-0.2110791951417923,-0.04927045851945877,0.9917483925819397,-0.11430320143699646,0.021619796752929688,0.05387425422668457
heads,test,seq-01,heads/seq-01/frame-000313.color.png,0.8483110999999999,-0.0919246,-0.0812947,0.9941065999999998,-0.0449105,-0.0976554999999999,0.0140927,0.546452522277832,-0.19437602162361145,-0.058182694017887115,0.9921204447746277,-0.11092651635408401,0.023538142442703247,0.05327495560050011
heads,test,seq-01,heads/seq-01/frame-000314.color.png,0.8560885,-0.093467,-0.0806838,0.9932464,-0.0449515,-0.1065641,0.0092173999999999,0.5222251415252686,-0.2124796062707901,-0.0665026530623436,0.9919571876525879,-0.11441581696271896,0.021969517692923546,0.049470845609903336
