scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000593.color.png,0.7167496999999999,-0.8667875,0.8058978,0.9296684,-0.3332720999999999,-0.1495519,-0.0477557,0.5476730465888977,-0.6297861933708191,0.6143781542778015,0.9460561275482178,-0.25787153840065,-0.18408797681331635,-0.06776265054941177
fire,test,seq-03,fire/seq-03/frame-000594.color.png,0.718565,-0.861351,0.8174704,0.9288528,-0.3319835,-0.156044,-0.0516686,0.556780219078064,-0.6220777034759521,0.6165377497673035,0.9447137713432312,-0.25966426730155945,-0.18763069808483124,-0.06989459693431854
fire,test,seq-03,fire/seq-03/frame-000595.color.png,0.7197135,-0.8565304,0.8284036,0.9277171,-0.3308332,-0.1635495,-0.0560533999999999,0.574196994304657,-0.6091698408126831,0.6179074048995972,0.9439412355422974,-0.258839875459671,-0.1924162358045578,-0.07037702947854996
fire,test,seq-03,fire/seq-03/frame-000596.color.png,0.7193717,-0.8512818999999999,0.8391900999999999,0.9264814,-0.3295033,-0.1716487,-0.0599701,0.6348337531089783,-0.6238273978233337,0.681364119052887,0.9379383325576782,-0.26650115847587585,-0.2094133347272873,-0.07345039397478104
fire,test,seq-03,fire/seq-03/frame-000597.color.png,0.719611,-0.8472921,0.851194,0.9243893,-0.3300969,-0.1803692,-0.0633034,0.5831584334373474,-0.64790278673172,0.6821542978286743,0.936363160610199,-0.27541598677635193,-0.202945739030838,-0.07863306254148483
fire,test,seq-03,fire/seq-03/frame-000598.color.png,0.7179856,-0.8441943000000001,0.8607104,0.9221499,-0.3310319,-0.1892259,-0.0651999,0.5570866465568542,-0.6440332531929016,0.6501663327217102,0.9383349418640137,-0.2719535529613495,-0.20070751011371613,-0.07270056009292603
fire,test,seq-03,fire/seq-03/frame-000599.color.png,0.7183038,-0.8392994,0.8671747999999999,0.9208317,-0.3301450999999999,-0.1959635,-0.0683483999999999,0.5896989703178406,-0.6376504302024841,0.6653966307640076,0.9359920620918274,-0.27040544152259827,-0.21368074417114258,-0.07169505953788757
fire,test,seq-03,fire/seq-03/frame-000600.color.png,0.7143319,-0.8361086999999999,0.8734270000000001,0.9201274,-0.3286574,-0.2001157,-0.0728253,0.6031998991966248,-0.6480779051780701,0.6775826215744019,0.9350437521934509,-0.26557642221450806,-0.22098487615585327,-0.07954907417297363
fire,test,seq-03,fire/seq-03/frame-000601.color.png,0.7125075,-0.8341736999999999,0.8805314000000001,0.9197784,-0.3278649,-0.2020674999999999,-0.0753723,0.5939038991928101,-0.6528748273849487,0.668441891670227,0.9346623420715332,-0.2691947817802429,-0.2174815982580185,-0.08150007575750351
fire,test,seq-03,fire/seq-03/frame-000602.color.png,0.7105603,-0.8332183000000001,0.8870013000000001,0.9194278,-0.3274734,-0.2038164,-0.0766323999999999,0.6038893461227417,-0.6515002846717834,0.672446072101593,0.9348626136779785,-0.2686362564563751,-0.21639598906040192,-0.08390019088983536
fire,test,seq-03,fire/seq-03/frame-000603.color.png,0.7086504,-0.8322944999999999,0.8927995999999999,0.9191264,-0.3254921,-0.207873,-0.0777843999999999,0.6489456295967102,-0.6407460570335388,0.6831780076026917,0.9315038919448853,-0.2688501477241516,-0.2291216254234314,-0.08673687279224396
fire,test,seq-03,fire/seq-03/frame-000604.color.png,0.7073785,-0.8298766,0.8963261,0.918785,-0.323055,-0.2125130999999999,-0.079421,0.6421962380409241,-0.6616972088813782,0.679394543170929,0.9333939552307129,-0.26683923602104187,-0.22239510715007782,-0.09007193893194199
fire,test,seq-03,fire/seq-03/frame-000605.color.png,0.7034851,-0.8269644,0.8968925999999999,0.9195818,-0.3201365,-0.2126155,-0.08171,0.6426853537559509,-0.660672664642334,0.7203062176704407,0.9309858083724976,-0.2689531743526459,-0.22744549810886383,-0.09590689092874527
fire,test,seq-03,fire/seq-03/frame-000606.color.png,0.7013659000000001,-0.8243855999999999,0.8971078000000001,0.9217995,-0.3173645,-0.2063645,-0.0835416,0.5992956757545471,-0.6755592226982117,0.7484725117683411,0.9332720637321472,-0.26291316747665405,-0.22660376131534576,-0.09236136078834534
fire,test,seq-03,fire/seq-03/frame-000607.color.png,0.6992477,-0.8231588,0.8985318000000001,0.9244258,-0.3152452,-0.1972792,-0.0844886,0.6204394102096558,-0.685038685798645,0.7084757685661316,0.9377023577690125,-0.25544264912605286,-0.21757389605045319,-0.09013840556144714
fire,test,seq-03,fire/seq-03/frame-000608.color.png,0.6912231,-0.8244098,0.901115,0.926577,-0.3144812,-0.1889235,-0.0828518999999999,0.6550115942955017,-0.6781696081161499,0.7170392274856567,0.9346876740455627,-0.25351086258888245,-0.23517276346683502,-0.0823710709810257
fire,test,seq-03,fire/seq-03/frame-000609.color.png,0.6888978,-0.824191,0.9048895,0.9277736,-0.3141173,-0.1857209,-0.0779372,0.6475794911384583,-0.6571183800697327,0.676260232925415,0.9366514682769775,-0.25470778346061707,-0.22626617550849915,-0.0813116803765297
fire,test,seq-03,fire/seq-03/frame-000610.color.png,0.6839732,-0.8221063,0.905149,0.9284197,-0.3133988,-0.1847206,-0.0754735,0.6383578181266785,-0.6508479118347168,0.6879684925079346,0.9364141821861267,-0.24803563952445984,-0.23396897315979004,-0.08285753428936005
fire,test,seq-03,fire/seq-03/frame-000611.color.png,0.6772925,-0.8186026999999999,0.9039913,0.9301413,-0.311065,-0.1802224,-0.0748034,0.6453339457511902,-0.6464495062828064,0.7213602662086487,0.9361236095428467,-0.24644051492214203,-0.2371048927307129,-0.08198167383670807
fire,test,seq-03,fire/seq-03/frame-000612.color.png,0.6693624,-0.8167183000000001,0.9048102,0.9318817,-0.3107912,-0.1712797999999999,-0.0752901999999999,0.6088996529579163,-0.6627119779586792,0.6760441064834595,0.9431969523429871,-0.24248774349689484,-0.2070055454969406,-0.09342348575592041
fire,test,seq-03,fire/seq-03/frame-000613.color.png,0.6623560000000001,-0.8156066999999999,0.9047778,0.9349356,-0.3068429,-0.1623401,-0.0734067,0.4991648197174072,-0.6701035499572754,0.6791456937789917,0.9491593837738037,-0.24611356854438782,-0.17159849405288696,-0.09528105705976486
fire,test,seq-03,fire/seq-03/frame-000614.color.png,0.6539835,-0.8126765,0.9075432,0.9383524,-0.3011297,-0.1558656,-0.0672432,0.5380553007125854,-0.6634431481361389,0.7088564038276672,0.946553111076355,-0.23552793264389038,-0.2013719379901886,-0.08951576799154282
fire,test,seq-03,fire/seq-03/frame-000615.color.png,0.6452295,-0.8111130999999999,0.9133014000000002,0.9396418,-0.3003162,-0.1522578,-0.060836,0.5746892094612122,-0.6504112482070923,0.7532069087028503,0.9455713629722595,-0.23594896495342255,-0.21241113543510437,-0.0714448019862175
fire,test,seq-03,fire/seq-03/frame-000616.color.png,0.6321194,-0.8103849,0.91866,0.9389195,-0.3037002,-0.1515191,-0.0569061,0.568595290184021,-0.6384345889091492,0.7394302487373352,0.9454389214515686,-0.23860111832618713,-0.21022392809391022,-0.0708562433719635
fire,test,seq-03,fire/seq-03/frame-000617.color.png,0.6236106,-0.8043986999999999,0.917745,0.9391034,-0.3045849,-0.1494714,-0.0545075,0.568595290184021,-0.6384345889091492,0.7394302487373352,0.9454389214515686,-0.23860111832618713,-0.21022392809391022,-0.0708562433719635
fire,test,seq-03,fire/seq-03/frame-000618.color.png,0.6238676,-0.8041366999999999,0.9177893,0.9391205,-0.304539,-0.1494727,-0.0544669,0.5305623412132263,-0.6173949241638184,0.7013245224952698,0.9483948945999146,-0.23666051030158997,-0.19931159913539886,-0.06938201189041138
fire,test,seq-03,fire/seq-03/frame-000619.color.png,0.6113206,-0.7998761999999999,0.9179351,0.940386,-0.3051252,-0.1411812,-0.0513873,0.5502709150314331,-0.6070838570594788,0.7112979292869568,0.9475947618484497,-0.23122258484363556,-0.20924901962280273,-0.06939175724983215
fire,test,seq-03,fire/seq-03/frame-000620.color.png,0.5977636,-0.7961202,0.9199708,0.9418296,-0.3045910999999999,-0.1333879,-0.0488776999999999,0.5593540668487549,-0.5803945660591125,0.7061034440994263,0.9483944177627563,-0.23024731874465942,-0.2061503678560257,-0.0709662064909935
fire,test,seq-03,fire/seq-03/frame-000621.color.png,0.5838181,-0.7922471999999999,0.9238274,0.9429036,-0.3046855,-0.1262819,-0.0463935,0.5508596897125244,-0.5446358323097229,0.7078801393508911,0.9515631198883057,-0.22288735210895538,-0.20152345299720764,-0.06509339809417725
fire,test,seq-03,fire/seq-03/frame-000622.color.png,0.5680845,-0.7891423000000001,0.9272988,0.9437479,-0.3062871,-0.1165737,-0.0440305999999999,0.5226821303367615,-0.5507140159606934,0.7636147141456604,0.9534875750541687,-0.21890538930892944,-0.20070697367191315,-0.0515609011054039
fire,test,seq-03,fire/seq-03/frame-000623.color.png,0.5552931,-0.7847061,0.9302962,0.9451291,-0.3060762999999999,-0.1067627,-0.0406199999999999,0.4427104592323303,-0.5276179313659668,0.7070233821868896,0.9608370065689087,-0.21556703746318817,-0.16578298807144165,-0.05328376963734627
fire,test,seq-03,fire/seq-03/frame-000624.color.png,0.5404988000000001,-0.7807819,0.9329903,0.9469295,-0.3040386,-0.0978409,-0.0362255,0.42491817474365234,-0.5462241768836975,0.7445632815361023,0.9629411101341248,-0.22406941652297974,-0.1409686803817749,-0.05162573605775833
fire,test,seq-03,fire/seq-03/frame-000625.color.png,0.5250508,-0.7771768,0.9370084,0.9486345,-0.3015287,-0.0904582,-0.0314699,0.41062816977500916,-0.5567764043807983,0.7606804966926575,0.961760938167572,-0.2301773726940155,-0.13953061401844025,-0.05064884200692177
fire,test,seq-03,fire/seq-03/frame-000626.color.png,0.5097130999999999,-0.7746798,0.9413562,0.9499364,-0.3004098,-0.0820013,-0.0255081999999999,0.3692110478878021,-0.5726893544197083,0.7453440427780151,0.9642812013626099,-0.23121926188468933,-0.12281292676925659,-0.040203459560871124
fire,test,seq-03,fire/seq-03/frame-000627.color.png,0.5097588,-0.7741489,0.9412866,0.9499718,-0.3002855,-0.0820674,-0.0254374,0.3692110478878021,-0.5726893544197083,0.7453440427780151,0.9642812013626099,-0.23121926188468933,-0.12281292676925659,-0.040203459560871124
fire,test,seq-03,fire/seq-03/frame-000628.color.png,0.4939511,-0.771668,0.9446046,0.9510489,-0.2995889,-0.0734684,-0.0188394,0.3386322557926178,-0.5923993587493896,0.7700382471084595,0.9657423496246338,-0.2321084588766098,-0.10991907864809036,-0.03721725195646286
fire,test,seq-03,fire/seq-03/frame-000629.color.png,0.4760455,-0.7673714,0.945979,0.9527601,-0.2965215,-0.0644925,-0.0128036,0.2577440142631531,-0.5772407054901123,0.7795698642730713,0.9712603092193604,-0.22314603626728058,-0.07938119769096375,-0.023622315376996994
fire,test,seq-03,fire/seq-03/frame-000630.color.png,0.4601935,-0.76583,0.9497594,0.9536673,-0.2963422,-0.0512837,-0.0083648,0.22031016647815704,-0.5935556888580322,0.778069794178009,0.9762917160987854,-0.2067166119813919,-0.0637970119714737,-0.007265111431479454
fire,test,seq-03,fire/seq-03/frame-000631.color.png,0.4432451,-0.7643724000000001,0.9520811,0.954533,-0.2957892,-0.0369178,-0.0035508,0.16672860085964203,-0.602685809135437,0.795944333076477,0.9797196388244629,-0.19590358436107635,-0.04169224202632904,0.005747668910771608
fire,test,seq-03,fire/seq-03/frame-000632.color.png,0.4425798999999999,-0.7645423000000001,0.9519053,0.9545414,-0.2957662,-0.036879,-0.003618,0.16672860085964203,-0.602685809135437,0.795944333076477,0.9797196388244629,-0.19590358436107635,-0.04169224202632904,0.005747668910771608
fire,test,seq-03,fire/seq-03/frame-000633.color.png,0.4265869,-0.7636468000000001,0.9547048,0.9549362,-0.2957967,-0.0243798,0.002595,0.1636664867401123,-0.5634720325469971,0.8226657509803772,0.9791749715805054,-0.1980588138103485,-0.044092100113630295,0.006696282885968685
fire,test,seq-03,fire/seq-03/frame-000634.color.png,0.4124758,-0.7602585999999999,0.9538106,0.9562585,-0.2918591,-0.0177651,0.0085051,0.16326291859149933,-0.556521475315094,0.8070850968360901,0.9809063673019409,-0.190497487783432,-0.03856290131807327,-0.006800222210586071
fire,test,seq-03,fire/seq-03/frame-000635.color.png,0.3982792999999999,-0.756067,0.9536108,0.9579905,-0.2860730999999999,-0.0118488999999999,0.0166094,0.1336008906364441,-0.5378291010856628,0.8054232597351074,0.9836091995239258,-0.1783619374036789,-0.02578272670507431,0.005936590489000082
fire,test,seq-03,fire/seq-03/frame-000636.color.png,0.3831832,-0.7530083000000001,0.9541913,0.9594372,-0.2808125999999999,-0.0033743,0.0247606,0.0982307642698288,-0.5439621210098267,0.808741569519043,0.9861129522323608,-0.16338960826396942,-0.0033717674668878317,0.029558390378952026
fire,test,seq-03,fire/seq-03/frame-000637.color.png,0.3680954,-0.7528354,0.9587507,0.959589,-0.2798414,0.004115,0.0293387999999999,0.10812585055828094,-0.5422228574752808,0.8570663928985596,0.9878659248352051,-0.1501191258430481,-0.0011513859499245882,0.03979646414518356
fire,test,seq-03,fire/seq-03/frame-000638.color.png,0.3681497,-0.7532095999999999,0.9588023,0.9595621,-0.27994,0.0041811999999999,0.0292692999999999,0.10812585055828094,-0.5422228574752808,0.8570663928985596,0.9878659248352051,-0.1501191258430481,-0.0011513859499245882,0.03979646414518356
fire,test,seq-03,fire/seq-03/frame-000639.color.png,0.3542772,-0.7525907,0.9613959,0.9588392,-0.2820218,0.0113845,0.0310069,0.05397955700755119,-0.5493578314781189,0.8281486630439758,0.9884871244430542,-0.14730073511600494,0.014734291471540928,0.031283166259527206
fire,test,seq-03,fire/seq-03/frame-000640.color.png,0.3399294,-0.7488088,0.9611115,0.9588893,-0.2812685,0.0196116,0.0321673,0.025127220898866653,-0.5387556552886963,0.8279645442962646,0.987302303314209,-0.15189547836780548,0.023799290880560875,0.03994327783584595
fire,test,seq-03,fire/seq-03/frame-000641.color.png,0.3271409999999999,-0.7479864,0.9647192,0.9578681,-0.284078,0.0271876,0.0323906,0.02880498394370079,-0.5326789617538452,0.8298016786575317,0.9869772791862488,-0.15726906061172485,0.010271165519952774,0.03219825029373169
fire,test,seq-03,fire/seq-03/frame-000642.color.png,0.3148475,-0.7435630999999999,0.9625918,0.9578301,-0.2834880999999999,0.0334425999999999,0.0328269,0.016674835234880447,-0.5177992582321167,0.8257953524589539,0.98540860414505,-0.1675041913986206,0.006892593111842871,0.02940618433058262
fire,test,seq-03,fire/seq-03/frame-000643.color.png,0.3020146999999999,-0.7391505,0.9631321,0.958101,-0.281614,0.0390296999999999,0.0348248,0.009027581661939621,-0.5210349559783936,0.793973445892334,0.9869669079780579,-0.15817177295684814,0.004069986287504435,0.029350366443395615
fire,test,seq-03,fire/seq-03/frame-000644.color.png,0.302576,-0.7390578000000001,0.9632609,0.958082,-0.2816725999999999,0.0390239,0.0348788,0.009027581661939621,-0.5210349559783936,0.793973445892334,0.9869669079780579,-0.15817177295684814,0.004069986287504435,0.029350366443395615
fire,test,seq-03,fire/seq-03/frame-000645.color.png,0.2882565,-0.736275,0.9651081,0.9574852,-0.2828449999999999,0.0439626999999999,0.0358902,0.03600005432963371,-0.5180790424346924,0.8125689029693604,0.9880890846252441,-0.1517866551876068,0.0019267514580860734,0.025236990302801132
fire,test,seq-03,fire/seq-03/frame-000646.color.png,0.2756662,-0.7305751,0.9644688,0.9576335,-0.281481,0.0489443,0.0362085,-0.021560996770858765,-0.5191566348075867,0.7959997653961182,0.9873614311218262,-0.15420591831207275,0.01768302731215954,0.03202161192893982
fire,test,seq-03,fire/seq-03/frame-000647.color.png,0.262141,-0.7263284999999999,0.9670323,0.9571286,-0.2823022999999999,0.0544101,0.0353510999999999,-0.011126375757157803,-0.5254141092300415,0.7991229891777039,0.9859264492988586,-0.1611952781677246,0.024475539103150368,0.036961328238248825
fire,test,seq-03,fire/seq-03/frame-000648.color.png,0.2498880999999999,-0.7211266,0.9672475,0.9565772,-0.2828309,0.0615092,0.0344005,-0.023047007620334625,-0.5515686273574829,0.8189412355422974,0.9831741452217102,-0.1782468557357788,0.02314728870987892,0.03257027640938759
fire,test,seq-03,fire/seq-03/frame-000649.color.png,0.2366297,-0.7140789000000001,0.9649529,0.9569876,-0.2793176,0.0701348,0.0351775,-0.026476634666323662,-0.5512157678604126,0.8052399754524231,0.9839916825294495,-0.172283336520195,0.02907516248524189,0.03511889651417732
fire,test,seq-03,fire/seq-03/frame-000650.color.png,0.2372982,-0.7139797,0.9648154,0.9570124,-0.2792587,0.0699911,0.0352586,-0.012814905494451523,-0.5622622966766357,0.8092670440673828,0.983156681060791,-0.1798098236322403,0.01654723845422268,0.028240419924259186
fire,test,seq-03,fire/seq-03/frame-000651.color.png,0.2233732,-0.7083012,0.9646693,0.9579469,-0.2739821,0.0771625,0.0362985,-0.012814905494451523,-0.5622622966766357,0.8092670440673828,0.983156681060791,-0.1798098236322403,0.01654723845422268,0.028240419924259186
fire,test,seq-03,fire/seq-03/frame-000652.color.png,0.2113164,-0.7049524,0.9669728,0.9582145,-0.2712388,0.0836577,0.0354388,0.000934278592467308,-0.562325119972229,0.8119910955429077,0.9830514192581177,-0.18186983466148376,0.005934653803706169,0.02231888473033905
fire,test,seq-03,fire/seq-03/frame-000653.color.png,0.2007975,-0.6993944000000001,0.9667389,0.9583423,-0.2685427,0.0902333999999999,0.0363708,-0.016540585085749626,-0.5772356986999512,0.8005079030990601,0.981900155544281,-0.1875191628932953,0.009884300641715527,0.024719949811697006
fire,test,seq-03,fire/seq-03/frame-000654.color.png,0.18902,-0.6912274,0.9631814,0.9596644,-0.2610417,0.0966739,0.0394413,-0.00830254890024662,-0.5798059105873108,0.7953013181686401,0.9826094508171082,-0.18078482151031494,0.030123163014650345,0.029798364266753197
fire,test,seq-03,fire/seq-03/frame-000655.color.png,0.1769796,-0.6877116,0.963568,0.9606916,-0.2552623,0.1010517,0.0412483,-0.044178809970617294,-0.5541413426399231,0.7875607013702393,0.9836772680282593,-0.1741589605808258,0.02976238541305065,0.034086134284734726
fire,test,seq-03,fire/seq-03/frame-000656.color.png,0.1666508,-0.6827808000000001,0.9631527,0.9612393,-0.2507846,0.1069667,0.0410395999999999,-0.0667666643857956,-0.5624879002571106,0.7995901107788086,0.982865035533905,-0.1759084165096283,0.040232520550489426,0.03760102018713951
fire,test,seq-03,fire/seq-03/frame-000657.color.png,0.1558172999999999,-0.6758754,0.9619438,0.9616126,-0.2454806,0.1149158999999999,0.0428346999999999,-0.07081116735935211,-0.5325958728790283,0.7817017436027527,0.9854505658149719,-0.1637486219406128,0.03158814087510109,0.03279798477888107
fire,test,seq-03,fire/seq-03/frame-000658.color.png,0.1559327,-0.6760427,0.961781,0.9616346,-0.2454064,0.1148635,0.0429063,-0.07081116735935211,-0.5325958728790283,0.7817017436027527,0.9854505658149719,-0.1637486219406128,0.03158814087510109,0.03279798477888107
fire,test,seq-03,fire/seq-03/frame-000659.color.png,0.1436044,-0.6718596,0.9646789,0.9605959,-0.2465982,0.1205218,0.0438113,-0.060344379395246506,-0.5513571500778198,0.8030633330345154,0.9842831492424011,-0.17025184631347656,0.03600139915943146,0.030083999037742615
fire,test,seq-03,fire/seq-03/frame-000660.color.png,0.1335621,-0.6658706,0.9620445,0.9597928,-0.2480007,0.1235772,0.0449684,-0.05509374663233757,-0.5299281477928162,0.7892794609069824,0.9839537739753723,-0.1700156033039093,0.036783866584300995,0.039707496762275696
fire,test,seq-03,fire/seq-03/frame-000661.color.png,0.12197,-0.6549611,0.9557311,0.9606204,-0.240019,0.1309083999999999,0.0496213,-0.09232363104820251,-0.5582350492477417,0.8210519552230835,0.9825416803359985,-0.17415401339530945,0.05024616792798042,0.04192235693335533
fire,test,seq-03,fire/seq-03/frame-000662.color.png,0.1100495,-0.6482449,0.954965,0.9610692,-0.233275,0.1381963,0.0532030999999999,-0.10435256361961365,-0.5249214768409729,0.8255279064178467,0.9849668741226196,-0.15825597941875458,0.04955581948161125,0.048367734998464584
fire,test,seq-03,fire/seq-03/frame-000663.color.png,0.1009164999999999,-0.6416823,0.9558792,0.9602935,-0.2331277999999999,0.1413541,0.0592182,-0.13542293012142181,-0.509867250919342,0.8301545977592468,0.9840279221534729,-0.14790111780166626,0.07526881992816925,0.064411461353302
fire,test,seq-03,fire/seq-03/frame-000664.color.png,0.0893723999999999,-0.6334585,0.9543805,0.9594547,-0.2333251,0.1426911,0.0681572,-0.14649641513824463,-0.487886905670166,0.8605003356933594,0.9822371602058411,-0.15458133816719055,0.07684675604104996,0.07354769855737686
fire,test,seq-03,fire/seq-03/frame-000665.color.png,0.0773865,-0.625123,0.9523172,0.9592332,-0.2313947,0.1438764,0.0750184,-0.11480337381362915,-0.4897370934486389,0.8694846630096436,0.9833456873893738,-0.15533849596977234,0.06334598362445831,0.0699177011847496
fire,test,seq-03,fire/seq-03/frame-000666.color.png,0.0653729,-0.6158658,0.9508535,0.9592335,-0.2269266,0.1482295,0.080021,-0.15543846786022186,-0.47755366563796997,0.8668488264083862,0.9821385145187378,-0.15228810906410217,0.07888773083686829,0.07738980650901794
fire,test,seq-03,fire/seq-03/frame-000667.color.png,0.0542415,-0.6071131,0.9509965,0.9587447,-0.2222541999999999,0.1558254,0.08444,-0.16964541375637054,-0.4739585518836975,0.8807722926139832,0.9782837629318237,-0.15424589812755585,0.10296589136123657,0.09255911409854889
fire,test,seq-03,fire/seq-03/frame-000668.color.png,0.0464959999999999,-0.5978611,0.9516481,0.9581693,-0.219069,0.1612467,0.0889936,-0.16240732371807098,-0.4640011787414551,0.8604871034622192,0.9792592525482178,-0.14323171973228455,0.11185441166162491,0.08958010375499725
fire,test,seq-03,fire/seq-03/frame-000669.color.png,0.0365874,-0.5907039000000001,0.9543962,0.956756,-0.2213777999999999,0.1638769,0.0935638999999999,-0.1501156985759735,-0.45375388860702515,0.872403085231781,0.9783940315246582,-0.13873594999313354,0.11758473515510559,0.0983421579003334
fire,test,seq-03,fire/seq-03/frame-000670.color.png,0.026611,-0.581655,0.9544728,0.9558431,-0.2202799,0.1662859,0.1009443999999999,-0.18345659971237183,-0.4308231472969055,0.8794045448303223,0.9760502576828003,-0.1352035254240036,0.13049094378948212,0.10962691158056259
fire,test,seq-03,fire/seq-03/frame-000671.color.png,0.0132966,-0.5727795,0.9564192,0.9550512,-0.2174671,0.1707739,0.1068719,-0.21160054206848145,-0.434370219707489,0.8787464499473572,0.9732288122177124,-0.14047583937644958,0.14187400043010712,0.11385876685380936
fire,test,seq-03,fire/seq-03/frame-000672.color.png,0.0025826,-0.5664825,0.9610825,0.9534981,-0.2193202,0.1744813999999999,0.1108882,-0.20684272050857544,-0.446008563041687,0.8986059427261353,0.9719035029411316,-0.14281371235847473,0.14509736001491547,0.11812949925661087
fire,test,seq-03,fire/seq-03/frame-000673.color.png,-0.008637,-0.5594958000000001,0.9628171999999998,0.9516958,-0.2213065,0.1778171,0.1169601999999999,-0.22444596886634827,-0.4435824751853943,0.8914053440093994,0.9715509414672852,-0.14481143653392792,0.14337392151355743,0.12067423015832901
fire,test,seq-03,fire/seq-03/frame-000674.color.png,-0.0194839,-0.5522978000000001,0.964218,0.9504574,-0.2214712,0.1803662,0.1226752999999999,-0.21907195448875427,-0.45519620180130005,0.9162920713424683,0.9711280465126038,-0.15133583545684814,0.1409207433462143,0.11894971132278442
fire,test,seq-03,fire/seq-03/frame-000675.color.png,-0.0293957,-0.5461304,0.965226,0.9492746,-0.2203013,0.1839105,0.1285378999999999,-0.241116464138031,-0.43919265270233154,0.9057230949401855,0.9699355959892273,-0.14709587395191193,0.14570267498493195,0.12790027260780334
fire,test,seq-03,fire/seq-03/frame-000676.color.png,-0.0413242,-0.5382803,0.9649486,0.9489892,-0.2138788999999999,0.1886062,0.1345473,-0.26271533966064453,-0.4540920853614807,0.9191818833351135,0.9683132767677307,-0.14486856758594513,0.1536838561296463,0.13328081369400024
fire,test,seq-03,fire/seq-03/frame-000677.color.png,-0.0515973,-0.5327103,0.9670108,0.9488063,-0.2086014,0.1913552,0.140126,-0.3004412353038788,-0.4563472867012024,0.9202241897583008,0.9638039469718933,-0.14285139739513397,0.17524227499961853,0.14129920303821564
fire,test,seq-03,fire/seq-03/frame-000678.color.png,-0.0580404,-0.5290568,0.9694285,0.9481674,-0.2060792999999999,0.191633,0.1476033,-0.28662338852882385,-0.4442424774169922,0.9270800948143005,0.9643365740776062,-0.1454399824142456,0.16787590086460114,0.14394450187683105
fire,test,seq-03,fire/seq-03/frame-000679.color.png,-0.0656728999999999,-0.5235035,0.9715438,0.9477734,-0.2041292,0.1909891,0.1535581,-0.2724888026714325,-0.43323445320129395,0.9078105688095093,0.9642820358276367,-0.14373447000980377,0.16968204081058502,0.14390426874160767
fire,test,seq-03,fire/seq-03/frame-000680.color.png,-0.0738959,-0.5183061,0.974254,0.9471537,-0.2027943,0.1924089,0.1573313999999999,-0.27597397565841675,-0.44960522651672363,0.9129819273948669,0.9653663635253906,-0.14284677803516388,0.16399581730365753,0.14411109685897827
fire,test,seq-03,fire/seq-03/frame-000681.color.png,-0.0818346,-0.5142409,0.9775309,0.9457575,-0.2036552999999999,0.1968828,0.1590734999999999,-0.27597397565841675,-0.44960522651672363,0.9129819273948669,0.9653663635253906,-0.14284677803516388,0.16399581730365753,0.14411109685897827
fire,test,seq-03,fire/seq-03/frame-000682.color.png,-0.0816559,-0.5145648,0.9775073,0.9457358,-0.2037792,0.1967618,0.1591935,-0.3022255003452301,-0.4557320475578308,0.9349062442779541,0.9581443071365356,-0.14662384986877441,0.19363091886043549,0.15155208110809326
fire,test,seq-03,fire/seq-03/frame-000683.color.png,-0.0881295,-0.5093783,0.9792655,0.9441614,-0.2052786,0.2000588,0.1624695,-0.27033042907714844,-0.4244804382324219,0.901193380355835,0.9601477384567261,-0.14763905107975006,0.1842346042394638,0.14958836138248444
fire,test,seq-03,fire/seq-03/frame-000684.color.png,-0.0946501999999999,-0.5047389,0.9807315,0.9430341999999998,-0.2045899,0.2026257,0.1666501,-0.274859756231308,-0.4157499074935913,0.901960015296936,0.9571018218994141,-0.14326660335063934,0.19603025913238525,0.15812310576438904
fire,test,seq-03,fire/seq-03/frame-000685.color.png,-0.1020879,-0.5008785,0.98229,0.9420738,-0.2018829999999999,0.2064438,0.170649,-0.2739059329032898,-0.42367660999298096,0.938666045665741,0.9559996128082275,-0.14724574983119965,0.19835197925567627,0.15824009478092194
fire,test,seq-03,fire/seq-03/frame-000686.color.png,-0.1062215,-0.497302,0.9830714,0.9415542,-0.1960256,0.2103364,0.175523,-0.314449280500412,-0.41795629262924194,0.9330896139144897,0.9534507989883423,-0.14417366683483124,0.20862017571926117,0.1631663292646408
fire,test,seq-03,fire/seq-03/frame-000687.color.png,-0.112971,-0.4948605,0.9850389,0.9411059000000002,-0.1888281,0.2152768999999999,0.1797761,-0.33453884720802307,-0.4275609850883484,0.9729406237602234,0.9535236954689026,-0.1406574547290802,0.2090199887752533,0.16528375446796417
fire,test,seq-03,fire/seq-03/frame-000688.color.png,-0.1184364,-0.4928303,0.9874406,0.9405437,-0.1824793999999999,0.2196110999999999,0.1839829,-0.3357458710670471,-0.42476946115493774,0.9730984568595886,0.9485217332839966,-0.1350180208683014,0.22931954264640808,0.17172448337078094
fire,test,seq-03,fire/seq-03/frame-000689.color.png,-0.1241994999999999,-0.4911385999999999,0.9905022,0.9397783000000002,-0.1768027999999999,0.2246051,0.1873771,-0.33030441403388977,-0.42536675930023193,0.9747253656387329,0.9466578960418701,-0.14011064171791077,0.23188048601150513,0.17446880042552948
fire,test,seq-03,fire/seq-03/frame-000690.color.png,-0.1304696,-0.489025,0.9946064,0.9381474,-0.175219,0.2300667999999999,0.1903867,-0.35146564245224,-0.42418372631073,0.9826120138168335,0.94024258852005,-0.1382606327533722,0.24998539686203003,0.1852976232767105
