scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000251.color.png,-1.1726171,-1.2737364,1.8031257,0.9826098,-0.036839,-0.1795823999999999,0.0295122999999999,-1.604968547821045,-1.3663755655288696,2.1159615516662598,0.9727460741996765,-0.045575421303510666,-0.22545014321804047,0.02932731807231903
office,test,seq-06,office/seq-06/frame-000252.color.png,-1.1591673,-1.2739456,1.7900374,0.9826857,-0.0335658,-0.1795217,0.0312093,-1.5818474292755127,-1.350664496421814,2.0812489986419678,0.9733616709709167,-0.04378923773765564,-0.22301869094371796,0.03020275942981243
office,test,seq-06,office/seq-06/frame-000253.color.png,-1.1455243,-1.2729818000000002,1.7766906999999998,0.9826326,-0.0291788999999999,-0.1801574,0.0335433,-1.4504350423812866,-1.2930572032928467,1.9887609481811523,0.9724656939506531,-0.03797222673892975,-0.22890757024288177,0.021679291501641273
office,test,seq-06,office/seq-06/frame-000254.color.png,-1.1448851999999998,-1.2729452,1.7768072,0.9826123,-0.0291813,-0.1802533999999999,0.0336174,-1.4504350423812866,-1.2930572032928467,1.9887609481811523,0.9724656939506531,-0.03797222673892975,-0.22890757024288177,0.021679291501641273
office,test,seq-06,office/seq-06/frame-000255.color.png,-1.131248,-1.2703589,1.7632011000000003,0.9828133,-0.0258276,-0.1796942,0.0334811999999999,-1.4624383449554443,-1.3087553977966309,1.99531888961792,0.9727931618690491,-0.03870828449726105,-0.22728264331817627,0.02275250479578972
office,test,seq-06,office/seq-06/frame-000256.color.png,-1.1161809,-1.2672156,1.7503365000000002,0.9830027,-0.0261593,-0.1787197999999999,0.0328737,-1.5019581317901611,-1.3001701831817627,1.9948410987854004,0.9728120565414429,-0.04336579889059067,-0.2258058488368988,0.02770976722240448
office,test,seq-06,office/seq-06/frame-000257.color.png,-1.1161083,-1.2674743999999998,1.7502756000000002,0.9830137,-0.0260117,-0.178775,0.0323558,-1.5019581317901611,-1.3001701831817627,1.9948410987854004,0.9728120565414429,-0.04336579889059067,-0.2258058488368988,0.02770976722240448
office,test,seq-06,office/seq-06/frame-000258.color.png,-1.102388,-1.2652837,1.7379446,0.9831032,-0.0266397,-0.1781127,0.0327761999999999,-1.4214586019515991,-1.275498867034912,1.929558515548706,0.9731332063674927,-0.04074857756495476,-0.2249903380870819,0.027029933407902718
office,test,seq-06,office/seq-06/frame-000259.color.png,-1.0885222,-1.2616143999999998,1.7255394,0.98322,-0.0260484,-0.177613,0.0324581,-1.469070553779602,-1.3061416149139404,2.00032377243042,0.9738121628761292,-0.042905036360025406,-0.22169162333011627,0.026495376601815224
office,test,seq-06,office/seq-06/frame-000260.color.png,-1.0749996000000002,-1.2592413,1.7128273999999997,0.9835924,-0.0269768,-0.1756724,0.0309416,-1.4017918109893799,-1.2997963428497314,1.9133234024047852,0.9735178351402283,-0.03793919458985329,-0.2244565486907959,0.0210475642234087
office,test,seq-06,office/seq-06/frame-000261.color.png,-1.0748601999999998,-1.2595067,1.7129929,0.983567,-0.0271202999999999,-0.1757375,0.0312534,-1.4017918109893799,-1.2997963428497314,1.9133234024047852,0.9735178351402283,-0.03793919458985329,-0.2244565486907959,0.0210475642234087
office,test,seq-06,office/seq-06/frame-000262.color.png,-1.0617397,-1.2566029,1.7008246,0.9836748,-0.0291214999999999,-0.1748571,0.0309985999999999,-1.4190043210983276,-1.305543303489685,1.928899884223938,0.9732766151428223,-0.04039009287953377,-0.22537367045879364,0.017549607902765274
office,test,seq-06,office/seq-06/frame-000263.color.png,-1.0474628,-1.2535434,1.6889459,0.9834678,-0.0308135999999999,-0.1755629,0.0319270999999999,-1.3623048067092896,-1.2853087186813354,1.924906849861145,0.9732246994972229,-0.03942781686782837,-0.22579066455364227,0.017251497134566307
office,test,seq-06,office/seq-06/frame-000264.color.png,-1.0472369,-1.2537408,1.6890092,0.9834425,-0.030941,-0.1755605,0.0325889,-1.3623048067092896,-1.2853087186813354,1.924906849861145,0.9732246994972229,-0.03942781686782837,-0.22579066455364227,0.017251497134566307
office,test,seq-06,office/seq-06/frame-000265.color.png,-1.0343177,-1.2502605,1.6762359,0.9836842,-0.0305829,-0.1745704,0.030906,-1.2877804040908813,-1.2666116952896118,1.8798998594284058,0.97310471534729,-0.03307979926466942,-0.22749580442905426,0.014784939587116241
office,test,seq-06,office/seq-06/frame-000266.color.png,-1.021528,-1.2495661,1.663169,0.9843874,-0.0297624,-0.1710534,0.0289214,-1.2789881229400635,-1.2708910703659058,1.8789801597595215,0.9727118015289307,-0.03215004503726959,-0.22908955812454224,0.01777862384915352
office,test,seq-06,office/seq-06/frame-000267.color.png,-1.0218945,-1.2502763,1.6629641,0.984434,-0.0296985,-0.1709502,0.0279962,-1.2789881229400635,-1.2708910703659058,1.8789801597595215,0.9727118015289307,-0.03215004503726959,-0.22908955812454224,0.01777862384915352
office,test,seq-06,office/seq-06/frame-000268.color.png,-1.0078925,-1.2485355,1.6514181,0.9850012,-0.029462,-0.1676751,0.0281025,-1.272679328918457,-1.2741681337356567,1.8700597286224365,0.9731503129005432,-0.03334732726216316,-0.2269873172044754,0.01852325163781643
office,test,seq-06,office/seq-06/frame-000269.color.png,-0.9937141,-1.2480671,1.6401488999999998,0.9851647,-0.0304084999999999,-0.1667172999999999,0.027041,-1.2259879112243652,-1.2514472007751465,1.8357585668563843,0.9722930192947388,-0.034647852182388306,-0.230777308344841,0.013698708266019821
office,test,seq-06,office/seq-06/frame-000270.color.png,-0.9795592,-1.2471985,1.6278828,0.9850959,-0.0324479,-0.1670399,0.0251173,-1.2522671222686768,-1.2317829132080078,1.8197190761566162,0.9734554290771484,-0.032778725028038025,-0.22585347294807434,0.01732703484594822
office,test,seq-06,office/seq-06/frame-000271.color.png,-0.9789681999999998,-1.2471317,1.6280693000000002,0.985066,-0.0325245,-0.1671287,0.0255940999999999,-1.2522671222686768,-1.2317829132080078,1.8197190761566162,0.9734554290771484,-0.032778725028038025,-0.22585347294807434,0.01732703484594822
office,test,seq-06,office/seq-06/frame-000272.color.png,-0.9638867,-1.2446554,1.6158723,0.9849744,-0.0343005,-0.1674342,0.0247917,-1.2378513813018799,-1.203952431678772,1.8152484893798828,0.9755554795265198,-0.032856639474630356,-0.2169298529624939,0.012384681031107903
office,test,seq-06,office/seq-06/frame-000273.color.png,-0.9487788,-1.2431128,1.6031435,0.9851275,-0.0338698,-0.1667785,0.0236984,-1.1972054243087769,-1.1601409912109375,1.776239037513733,0.9765235781669617,-0.030435092747211456,-0.21274912357330322,0.01460055448114872
office,test,seq-06,office/seq-06/frame-000274.color.png,-0.9483025,-1.2431726,1.6032528999999998,0.985101,-0.0339236999999999,-0.1668602,0.0241411,-1.1972054243087769,-1.1601409912109375,1.776239037513733,0.9765235781669617,-0.030435092747211456,-0.21274912357330322,0.01460055448114872
office,test,seq-06,office/seq-06/frame-000275.color.png,-0.9332561,-1.2432655,1.5898156,0.9855892,-0.0334319,-0.1644767999999999,0.0210627,-1.203452229499817,-1.1527156829833984,1.759259581565857,0.9793735146522522,-0.02901109680533409,-0.19928023219108582,0.01653105951845646
office,test,seq-06,office/seq-06/frame-000276.color.png,-0.9171307,-1.24104,1.5774559,0.9860746,-0.0352131999999999,-0.1614486,0.01874,-1.175572156906128,-1.107108473777771,1.7435864210128784,0.9800570607185364,-0.028356429189443588,-0.19605015218257904,0.015759283676743507
office,test,seq-06,office/seq-06/frame-000277.color.png,-0.9170237,-1.2415491,1.5774647,0.9860742,-0.0352309,-0.1614887,0.0183791,-1.175572156906128,-1.107108473777771,1.7435864210128784,0.9800570607185364,-0.028356429189443588,-0.19605015218257904,0.015759283676743507
office,test,seq-06,office/seq-06/frame-000278.color.png,-0.9021311,-1.2416025,1.5659798,0.9859013,-0.0380555999999999,-0.1617757,0.0194690999999999,-1.1090580224990845,-1.072464108467102,1.6891533136367798,0.9833983182907104,-0.030008608475327492,-0.1784648597240448,0.013329449109733105
office,test,seq-06,office/seq-06/frame-000279.color.png,-0.8861157,-1.2415332,1.5549165,0.9849627,-0.0407616,-0.1663454999999999,0.0227178,-1.1420525312423706,-1.0873697996139526,1.7258259057998657,0.9801894426345825,-0.03129963204264641,-0.19517184793949127,0.012525109574198723
office,test,seq-06,office/seq-06/frame-000280.color.png,-0.8863171000000001,-1.2413405,1.5548792,0.9849851,-0.0406649,-0.1663112,0.0221674,-1.118449330329895,-1.0852444171905518,1.6837252378463745,0.9783872365951538,-0.038284480571746826,-0.20295344293117523,0.010132785886526108
office,test,seq-06,office/seq-06/frame-000281.color.png,-0.8682938,-1.2370194,1.5438181,0.9838163,-0.041006,-0.1728319999999999,0.0235177,-1.118449330329895,-1.0852444171905518,1.6837252378463745,0.9783872365951538,-0.038284480571746826,-0.20295344293117523,0.010132785886526108
office,test,seq-06,office/seq-06/frame-000282.color.png,-0.8530652,-1.2331523000000002,1.5323151000000002,0.9830264,-0.0421654,-0.1772724,0.021346,-1.1089986562728882,-1.0748403072357178,1.675383448600769,0.9760139584541321,-0.03573251888155937,-0.21465568244457245,0.006551934871822596
office,test,seq-06,office/seq-06/frame-000283.color.png,-0.8387386999999998,-1.2307146999999998,1.5219764999999998,0.9824636999999998,-0.0447795999999999,-0.1801073,0.0179245,-1.0743070840835571,-1.0582431554794312,1.6823453903198242,0.9774808883666992,-0.041639331728219986,-0.20678499341011047,0.006099704187363386
office,test,seq-06,office/seq-06/frame-000284.color.png,-0.8385994000000001,-1.2308553,1.5219748,0.9824545,-0.0448539,-0.1801002,0.0183089,-1.0743070840835571,-1.0582431554794312,1.6823453903198242,0.9774808883666992,-0.041639331728219986,-0.20678499341011047,0.006099704187363386
office,test,seq-06,office/seq-06/frame-000285.color.png,-0.8244189000000001,-1.2283752,1.5118151000000002,0.9816042,-0.0466989,-0.1845724,0.0143333,-1.0959426164627075,-1.0901589393615723,1.7078999280929565,0.9772162437438965,-0.04976220056414604,-0.2062603384256363,0.005367515608668327
office,test,seq-06,office/seq-06/frame-000286.color.png,-0.8089192,-1.224659,1.5011361,0.9804418,-0.0493083,-0.1902072,0.0111221,-1.071003794670105,-1.0820368528366089,1.6862784624099731,0.9774459004402161,-0.05070148780941963,-0.20497189462184906,0.003936929162591696
office,test,seq-06,office/seq-06/frame-000287.color.png,-0.8089541,-1.2246494,1.5011393999999998,0.9804557,-0.0493768,-0.1901115,0.0112336,-1.071003794670105,-1.0820368528366089,1.6862784624099731,0.9774459004402161,-0.05070148780941963,-0.20497189462184906,0.003936929162591696
office,test,seq-06,office/seq-06/frame-000288.color.png,-0.7942691,-1.2210484,1.4900905,0.979377,-0.0518906999999999,-0.1950524,0.0090892999999999,-1.0689384937286377,-1.081490159034729,1.6455541849136353,0.9766778945922852,-0.05594627931714058,-0.20723304152488708,0.004970080219209194
office,test,seq-06,office/seq-06/frame-000289.color.png,-0.7787982,-1.2169206,1.4795275,0.9781882,-0.052417,-0.2008633,0.0073679,-1.0364234447479248,-1.080397605895996,1.6171512603759766,0.9758561849594116,-0.057304807007312775,-0.2107594758272171,-0.0011872408213093877
office,test,seq-06,office/seq-06/frame-000290.color.png,-0.7626699,-1.2116505,1.4692475,0.9769799,-0.0548966,-0.2061198,0.0033442,-1.021101474761963,-1.0646309852600098,1.5584678649902344,0.9759181141853333,-0.051396824419498444,-0.21199233829975128,-0.001176532474346459
office,test,seq-06,office/seq-06/frame-000291.color.png,-0.7621759,-1.211187,1.4693983,0.9769654,-0.0548434999999999,-0.2061989999999999,0.0035635,-1.021101474761963,-1.0646309852600098,1.5584678649902344,0.9759181141853333,-0.051396824419498444,-0.21199233829975128,-0.001176532474346459
office,test,seq-06,office/seq-06/frame-000292.color.png,-0.7465982,-1.2081859,1.4604867,0.9757066,-0.0626763,-0.2099244,-0.0001966999999999,-1.034271240234375,-1.0768787860870361,1.6007226705551147,0.9778863787651062,-0.05525699257850647,-0.20169512927532196,-0.0020029963925480843
office,test,seq-06,office/seq-06/frame-000293.color.png,-0.730119,-1.2047877,1.4515601,0.9740029,-0.0706729,-0.2152099,-0.0029044,-0.9666123986244202,-1.0847346782684326,1.5879876613616943,0.9783097505569458,-0.07104272395372391,-0.19456467032432556,-0.0027259213384240866
office,test,seq-06,office/seq-06/frame-000294.color.png,-0.7135115,-1.1995374,1.443058,0.9720083,-0.0769912,-0.2218622,-0.0070195,-0.9719023108482361,-1.1038450002670288,1.5866966247558594,0.9771053791046143,-0.07946716994047165,-0.19720201194286346,-0.00783963967114687
office,test,seq-06,office/seq-06/frame-000295.color.png,-0.7134372,-1.1987762,1.4430503,0.9720229,-0.0769483999999999,-0.2218292,-0.0064947,-0.9719023108482361,-1.1038450002670288,1.5866966247558594,0.9771053791046143,-0.07946716994047165,-0.19720201194286346,-0.00783963967114687
office,test,seq-06,office/seq-06/frame-000296.color.png,-0.697634,-1.1926873,1.4344298,0.9703535,-0.0822783,-0.2269833999999999,-0.0110861,-0.9894450306892395,-1.1354167461395264,1.6147416830062866,0.9790472388267517,-0.0890282690525055,-0.18304651975631714,-0.0058703310787677765
office,test,seq-06,office/seq-06/frame-000297.color.png,-0.6819979,-1.1887209,1.4263605,0.968878,-0.0873848,-0.2311531,-0.0144052,-0.9216717481613159,-1.1371572017669678,1.5429127216339111,0.9776816368103027,-0.0924907848238945,-0.18845878541469574,-0.008207682520151138
office,test,seq-06,office/seq-06/frame-000298.color.png,-0.6677692,-1.184323,1.4184998,0.9670548,-0.0929411,-0.2362766,-0.0184470999999999,-0.8573068976402283,-1.122900128364563,1.4583889245986938,0.9734058976173401,-0.09126285463571548,-0.2097073793411255,-0.013227177783846855
office,test,seq-06,office/seq-06/frame-000299.color.png,-0.6673744,-1.1843389,1.4186466999999998,0.9670423,-0.093053,-0.2362973,-0.0182729999999999,-0.8573068976402283,-1.122900128364563,1.4583889245986938,0.9734058976173401,-0.09126285463571548,-0.2097073793411255,-0.013227177783846855
office,test,seq-06,office/seq-06/frame-000300.color.png,-0.653187,-1.1784054,1.4110436000000002,0.9649971,-0.0993617,-0.2414993,-0.0242063,-0.8541481494903564,-1.1062277555465698,1.3947687149047852,0.9654416441917419,-0.09253919124603271,-0.2432752549648285,-0.013271003030240536
office,test,seq-06,office/seq-06/frame-000301.color.png,-0.638234,-1.1737022,1.4038937,0.9629728,-0.107303,-0.2454565,-0.0303388,-0.8235406279563904,-1.1174551248550415,1.4095592498779297,0.9653058648109436,-0.1070258617401123,-0.23720887303352356,-0.021493736654520035
office,test,seq-06,office/seq-06/frame-000302.color.png,-0.6224599000000001,-1.1674333,1.3958845,0.9615575,-0.111034,-0.2488743,-0.0337685,-0.834779679775238,-1.109875202178955,1.3625410795211792,0.9649694561958313,-0.11234251409769058,-0.2362964153289795,-0.019419195130467415
office,test,seq-06,office/seq-06/frame-000303.color.png,-0.6059805,-1.1589319,1.3889322,0.9608347,-0.1130043999999999,-0.2501128999999999,-0.0383429,-0.8605323433876038,-1.1330397129058838,1.3837943077087402,0.9640420079231262,-0.10755106806755066,-0.2421538531780243,-0.020427247509360313
office,test,seq-06,office/seq-06/frame-000304.color.png,-0.6055712,-1.1587316,1.3891688999999998,0.9607964,-0.1129531,-0.2503007,-0.038228,-0.8626888394355774,-1.1225218772888184,1.4245907068252563,0.9664298295974731,-0.11787271499633789,-0.2271396815776825,-0.02295605093240738
office,test,seq-06,office/seq-06/frame-000305.color.png,-0.5902182,-1.1547735,1.3836274,0.9601133,-0.1192686999999999,-0.2492366,-0.0428794,-0.8626888394355774,-1.1225218772888184,1.4245907068252563,0.9664298295974731,-0.11787271499633789,-0.2271396815776825,-0.02295605093240738
office,test,seq-06,office/seq-06/frame-000306.color.png,-0.5743476,-1.1499927,1.3769562,0.9593716999999998,-0.1243368,-0.2488975,-0.0468651,-0.8158910870552063,-1.0907458066940308,1.3784854412078857,0.9661263823509216,-0.12140819430351257,-0.2265089601278305,-0.02353055588901043
office,test,seq-06,office/seq-06/frame-000307.color.png,-0.5576857,-1.1435041,1.3707538,0.9592437,-0.1256382,-0.248261,-0.0493249,-0.862284243106842,-1.111873745918274,1.3543107509613037,0.9651315212249756,-0.12104504555463791,-0.23065052926540375,-0.025877291336655617
office,test,seq-06,office/seq-06/frame-000308.color.png,-0.5425687,-1.1396407,1.3651398,0.959911,-0.1283735,-0.2435893,-0.0524914999999999,-0.7915221452713013,-1.0935543775558472,1.3774398565292358,0.9632196426391602,-0.1262197047472,-0.23561982810497284,-0.027563361451029778
office,test,seq-06,office/seq-06/frame-000309.color.png,-0.5278768,-1.1374891000000005,1.3598042,0.9605936,-0.1330314,-0.2374528,-0.0563813,-0.7268654108047485,-1.0870623588562012,1.4301691055297852,0.9683602452278137,-0.1358170062303543,-0.2063729465007782,-0.03524588793516159
office,test,seq-06,office/seq-06/frame-000310.color.png,-0.5131562,-1.1366361,1.3540603,0.9609676,-0.1365537999999999,-0.2339148999999999,-0.0563751,-0.7136799693107605,-1.085738182067871,1.424372911453247,0.9654019474983215,-0.13959385454654694,-0.2162170112133026,-0.041986867785453796
office,test,seq-06,office/seq-06/frame-000311.color.png,-0.5132549,-1.1367235,1.3541214,0.9609466,-0.1365637999999999,-0.2339975,-0.0563655999999999,-0.7136799693107605,-1.085738182067871,1.424372911453247,0.9654019474983215,-0.13959385454654694,-0.2162170112133026,-0.041986867785453796
office,test,seq-06,office/seq-06/frame-000312.color.png,-0.4974885,-1.1345702,1.348577,0.9614223,-0.1374636,-0.2316348,-0.0558229,-0.7286284565925598,-1.0777355432510376,1.406920075416565,0.9666586518287659,-0.13793380558490753,-0.21195653080940247,-0.040246643126010895
office,test,seq-06,office/seq-06/frame-000313.color.png,-0.4802952999999999,-1.1309646,1.3436878,0.9620043,-0.1390099,-0.2277373999999999,-0.0579629,-0.7290328741073608,-1.1010792255401611,1.3880265951156616,0.9633331894874573,-0.14377696812152863,-0.22227512300014496,-0.04371614381670952
office,test,seq-06,office/seq-06/frame-000314.color.png,-0.4640319,-1.1291357,1.3385806999999998,0.9631598,-0.1408677,-0.2219089,-0.0568859,-0.721289336681366,-1.1440032720565796,1.4017773866653442,0.9612698554992676,-0.1565457433462143,-0.22079434990882874,-0.051995839923620224
office,test,seq-06,office/seq-06/frame-000315.color.png,-0.4494470999999999,-1.1290359,1.3343744,0.964615,-0.1412497,-0.2162397,-0.0529795,-0.6990293860435486,-1.1302028894424438,1.3917855024337769,0.9648681879043579,-0.15746106207370758,-0.20440328121185303,-0.049543771892786026
office,test,seq-06,office/seq-06/frame-000316.color.png,-0.4491465,-1.1288152,1.3344101000000002,0.9646226,-0.1412153,-0.2162815,-0.0527616999999999,-0.6990293860435486,-1.1302028894424438,1.3917855024337769,0.9648681879043579,-0.15746106207370758,-0.20440328121185303,-0.049543771892786026
office,test,seq-06,office/seq-06/frame-000317.color.png,-0.4332136,-1.1272284,1.3312993,0.9655789,-0.1428662999999999,-0.2116076,-0.0496878,-0.6866129040718079,-1.1336311101913452,1.3933099508285522,0.9644569754600525,-0.15479226410388947,-0.20783108472824097,-0.05165509134531021
office,test,seq-06,office/seq-06/frame-000318.color.png,-0.4179954000000001,-1.1241177,1.3276252,0.9664333,-0.1471187,-0.2055525999999999,-0.0459448,-0.6304359436035156,-1.1293329000473022,1.418225884437561,0.9614408016204834,-0.1679689735174179,-0.20919722318649292,-0.06045379862189293
office,test,seq-06,office/seq-06/frame-000319.color.png,-0.4060836,-1.1223855,1.3233529,0.9676176,-0.1524878999999999,-0.1967719,-0.0417669,-0.6305837631225586,-1.0752325057983398,1.4552510976791382,0.9674872159957886,-0.16529320180416107,-0.18584570288658142,-0.04591234400868416
office,test,seq-06,office/seq-06/frame-000320.color.png,-0.3893291,-1.1195303,1.3203413,0.9686553,-0.1570602,-0.1885931,-0.0383623,-0.5639494061470032,-1.1291295289993286,1.3466979265213013,0.9632013440132141,-0.1601046323776245,-0.20983190834522247,-0.05079600587487221
office,test,seq-06,office/seq-06/frame-000321.color.png,-0.3886981,-1.1194916,1.3203644,0.9686483,-0.1571897,-0.1886126,-0.0379095,-0.5639494061470032,-1.1291295289993286,1.3466979265213013,0.9632013440132141,-0.1601046323776245,-0.20983190834522247,-0.05079600587487221
office,test,seq-06,office/seq-06/frame-000322.color.png,-0.3731433,-1.1169329,1.3181383999999998,0.9693968,-0.1631085,-0.1802096,-0.0344965,-0.5832652449607849,-1.1131025552749634,1.3340932130813599,0.9686159491539001,-0.17079448699951172,-0.1754745990037918,-0.04267363250255585
office,test,seq-06,office/seq-06/frame-000323.color.png,-0.3574390999999999,-1.114164,1.3164313,0.9696149,-0.1704033999999999,-0.1729157,-0.030163,-0.5233933329582214,-1.1322191953659058,1.2795937061309814,0.968155026435852,-0.18776114284992218,-0.16100120544433594,-0.038733482360839844
office,test,seq-06,office/seq-06/frame-000324.color.png,-0.3414705999999999,-1.1113973999999998,1.3141645,0.9698729,-0.1754644,-0.1669806,-0.0260039,-0.5771852731704712,-1.1246472597122192,1.3148906230926514,0.9676721096038818,-0.19410081207752228,-0.15560761094093323,-0.04149632528424263
office,test,seq-06,office/seq-06/frame-000325.color.png,-0.3415429,-1.111472,1.3142236,0.969871,-0.1756147,-0.1668704,-0.0257672,-0.5771852731704712,-1.1246472597122192,1.3148906230926514,0.9676721096038818,-0.19410081207752228,-0.15560761094093323,-0.04149632528424263
office,test,seq-06,office/seq-06/frame-000326.color.png,-0.3274776,-1.1080711,1.3127599,0.9703773,-0.1787596,-0.1608202,-0.0234451,-0.5596919059753418,-1.176045536994934,1.330122709274292,0.9676098227500916,-0.20198526978492737,-0.14740611612796783,-0.03470688313245773
office,test,seq-06,office/seq-06/frame-000327.color.png,-0.3134455,-1.1041434,1.3106393,0.970882,-0.1822118,-0.1538695,-0.0226109,-0.4649536907672882,-1.1545089483261108,1.2974830865859985,0.9660179615020752,-0.1993998885154724,-0.16064570844173431,-0.035240910947322845
office,test,seq-06,office/seq-06/frame-000328.color.png,-0.2941942999999999,-1.1011405,1.3088056,0.9710395,-0.1871705,-0.1468471,-0.0220317999999999,-0.4288765788078308,-1.1140614748001099,1.2822725772857666,0.9702566266059875,-0.20594239234924316,-0.12395475804805756,-0.0287240631878376
office,test,seq-06,office/seq-06/frame-000329.color.png,-0.2939107,-1.1003979,1.3085238,0.9710787,-0.1868497,-0.1470078,-0.021958,-0.4288765788078308,-1.1140614748001099,1.2822725772857666,0.9702566266059875,-0.20594239234924316,-0.12395475804805756,-0.0287240631878376
office,test,seq-06,office/seq-06/frame-000330.color.png,-0.2794851,-1.0987495,1.3067545,0.9713326,-0.1903373,-0.1408917999999999,-0.0208355,-0.39607423543930054,-1.0995597839355469,1.3223021030426025,0.9711891412734985,-0.2045491337776184,-0.12020884454250336,-0.022384408861398697
office,test,seq-06,office/seq-06/frame-000331.color.png,-0.2655488,-1.0966176,1.304485,0.9715929,-0.1934571,-0.1346822999999999,-0.0210309,-0.37880823016166687,-1.127514362335205,1.2833819389343262,0.9720579981803894,-0.20001909136772156,-0.12069080024957657,-0.023008525371551514
office,test,seq-06,office/seq-06/frame-000332.color.png,-0.2517672,-1.0958993,1.3040465,0.9711915,-0.1990932,-0.1292174,-0.0212559,-0.4131714999675751,-1.0716127157211304,1.2982112169265747,0.973476231098175,-0.20822232961654663,-0.0926877111196518,-0.01991318352520466
office,test,seq-06,office/seq-06/frame-000333.color.png,-0.2516525,-1.095603,1.3035274,0.9712509,-0.1989444,-0.1289981,-0.021266,-0.4131714999675751,-1.0716127157211304,1.2982112169265747,0.973476231098175,-0.20822232961654663,-0.0926877111196518,-0.01991318352520466
office,test,seq-06,office/seq-06/frame-000334.color.png,-0.2394456,-1.0944505,1.3029299,0.9706653,-0.2048716,-0.1236051999999999,-0.0236287,-0.3377072215080261,-1.0201009511947632,1.2583986520767212,0.9726614356040955,-0.2094660997390747,-0.09855126589536667,-0.018474629148840904
office,test,seq-06,office/seq-06/frame-000335.color.png,-0.2276688,-1.0942172,1.3021003999999998,0.9697015,-0.2115527999999999,-0.1199305,-0.0232593,-0.3475414514541626,-1.0341753959655762,1.355230450630188,0.9740545153617859,-0.210953027009964,-0.08116064965724945,-0.011385765857994556
office,test,seq-06,office/seq-06/frame-000336.color.png,-0.2268275,-1.0945444,1.3024691000000002,0.9696693,-0.2116612,-0.1200011,-0.0232526,-0.3475414514541626,-1.0341753959655762,1.355230450630188,0.9740545153617859,-0.210953027009964,-0.08116064965724945,-0.011385765857994556
office,test,seq-06,office/seq-06/frame-000337.color.png,-0.2104163,-1.0902278,1.3003839,0.9694912,-0.214191,-0.1170809999999999,-0.0223842,-0.333746999502182,-1.013602614402771,1.3230645656585693,0.9749436974525452,-0.21162140369415283,-0.06855957955121994,-0.000873246171977371
office,test,seq-06,office/seq-06/frame-000338.color.png,-0.1971339,-1.088055,1.2990938,0.970071,-0.2156772999999999,-0.1090323999999999,-0.0236099,-0.3062865436077118,-1.0255208015441895,1.3001123666763306,0.9745964407920837,-0.21568772196769714,-0.06033078953623772,-0.0008486047154292464
office,test,seq-06,office/seq-06/frame-000339.color.png,-0.1892154,-1.0876317,1.2973632,0.9704472,-0.2182131,-0.1003358999999999,-0.0234072,-0.3062865436077118,-1.0255208015441895,1.3001123666763306,0.9745964407920837,-0.21568772196769714,-0.06033078953623772,-0.0008486047154292464
office,test,seq-06,office/seq-06/frame-000340.color.png,-0.189244,-1.0882041,1.2976089,0.9703964,-0.2184132,-0.1003918999999999,-0.0234082,-0.30898603796958923,-1.0193357467651367,1.300856590270996,0.9751771688461304,-0.21443550288677216,-0.055010512471199036,-0.00455457391217351
office,test,seq-06,office/seq-06/frame-000341.color.png,-0.1825566,-1.0872533000000002,1.294984,0.9700732,-0.2227472,-0.0942258,-0.0215222,-0.24088476598262787,-1.050190806388855,1.326650857925415,0.9735617637634277,-0.21684232354164124,-0.0713842362165451,-0.007821246981620789
office,test,seq-06,office/seq-06/frame-000342.color.png,-0.1826053999999999,-1.0872965,1.2951039,0.9700673,-0.2227176,-0.0943427,-0.0215794,-0.24088476598262787,-1.050190806388855,1.326650857925415,0.9735617637634277,-0.21684232354164124,-0.0713842362165451,-0.007821246981620789
office,test,seq-06,office/seq-06/frame-000343.color.png,-0.1735541,-1.0845537,1.2908483999999998,0.968997,-0.2290586,-0.0903302,-0.020432,-0.1839563548564911,-1.0754473209381104,1.3330633640289307,0.9719629287719727,-0.2237856388092041,-0.07186117768287659,-0.006634626537561417
office,test,seq-06,office/seq-06/frame-000344.color.png,-0.1605727,-1.0839466999999998,1.2902715,0.9678031,-0.2348373999999999,-0.088088,-0.0211918,-0.22615739703178406,-1.0867359638214111,1.3365007638931274,0.9718661904335022,-0.23007960617542267,-0.050315167754888535,-0.0028144833631813526
office,test,seq-06,office/seq-06/frame-000345.color.png,-0.1599597999999999,-1.0838957,1.2903918,0.9678,-0.2347752,-0.0883106,-0.021093,-0.22615739703178406,-1.0867359638214111,1.3365007638931274,0.9718661904335022,-0.23007960617542267,-0.050315167754888535,-0.0028144833631813526
office,test,seq-06,office/seq-06/frame-000346.color.png,-0.1472805,-1.0830521999999998,1.2883738999999998,0.9672638,-0.2384924,-0.0837493999999999,-0.0225415,-0.2164733111858368,-1.0781627893447876,1.3321771621704102,0.9723341464996338,-0.2275620400905609,-0.05268574506044388,-0.002428269712254405
office,test,seq-06,office/seq-06/frame-000347.color.png,-0.1361324,-1.0839493,1.2857136,0.9668348,-0.2420927,-0.0776188999999999,-0.0244313,-0.2387244552373886,-1.076348900794983,1.3527904748916626,0.9713971614837646,-0.2336752563714981,-0.04210195690393448,0.0032833663281053305
