scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000764.color.png,0.2129973,-0.8852655,0.3425231,0.9302447,-0.0690811,-0.3280315,-0.1492244999999999,0.2097572237253189,-1.0111466646194458,0.28646522760391235,0.9253209233283997,-0.07642122358083725,-0.3359207212924957,-0.15842406451702118
chess,train,seq-04,chess/seq-04/frame-000769.color.png,0.3042653,-0.8887271999999999,0.40147,0.9295733,-0.0743983,-0.3284993,-0.1498219,0.3091948330402374,-1.05522882938385,0.4042908251285553,0.9229772686958313,-0.09244319051504135,-0.33569371700286865,-0.16394178569316864
chess,train,seq-04,chess/seq-04/frame-000771.color.png,0.3394849,-0.8938655999999999,0.4295931,0.9297715,-0.0861366,-0.3266606,-0.1462816,0.3834386467933655,-1.0704044103622437,0.3689141273498535,0.9273496866226196,-0.09506421536207199,-0.3255438506603241,-0.15813450515270233
chess,train,seq-04,chess/seq-04/frame-000772.color.png,0.3474377,-0.894199,0.4357567,0.9306296,-0.0904903,-0.3222383,-0.1479953,0.3647012412548065,-1.048582673072815,0.40752455592155457,0.9262816905975342,-0.09676357358694077,-0.32843777537345886,-0.15737752616405487
chess,train,seq-04,chess/seq-04/frame-000773.color.png,0.3637614,-0.8968174999999999,0.4490316,0.9318051,-0.0984489,-0.3175949,-0.1455355,0.3593025207519531,-1.041054606437683,0.44407570362091064,0.9279751181602478,-0.09952947497367859,-0.32355594635009766,-0.1557808369398117
chess,train,seq-04,chess/seq-04/frame-000775.color.png,0.3854987,-0.898983,0.4714456,0.9320345,-0.1026781,-0.3167361,-0.1429937,0.36789873242378235,-1.0305315256118774,0.483073353767395,0.9298142194747925,-0.10603626072406769,-0.3173651695251465,-0.1532357782125473
chess,train,seq-04,chess/seq-04/frame-000778.color.png,0.4078604,-0.9008819,0.5026103,0.9300725,-0.114524,-0.3161758,-0.1479262,0.41924166679382324,-0.9960315227508545,0.520333468914032,0.927284836769104,-0.11233130097389221,-0.3191258907318115,-0.16025975346565247
chess,train,seq-04,chess/seq-04/frame-000779.color.png,0.419194,-0.9027896,0.5186295999999999,0.9286362,-0.1179636,-0.3178325,-0.1506716,0.43536829948425293,-1.0147979259490967,0.5636053085327148,0.9275749325752258,-0.11763076484203339,-0.3167136311531067,-0.15956304967403412
chess,train,seq-04,chess/seq-04/frame-000781.color.png,0.4376285,-0.9073139,0.5414730999999999,0.9271304,-0.1199734,-0.3185842,-0.1566515,0.45844197273254395,-1.0472134351730347,0.6164911389350891,0.9227377772331238,-0.12408746778964996,-0.32487010955810547,-0.16618260741233826
chess,train,seq-04,chess/seq-04/frame-000783.color.png,0.4629149,-0.9127335,0.5651718000000001,0.9238145,-0.1216553999999999,-0.3242423,-0.1631983,0.4815971553325653,-1.0186773538589478,0.6156306862831116,0.9221076965332031,-0.11853525042533875,-0.3289472162723541,-0.165712371468544
chess,train,seq-04,chess/seq-04/frame-000785.color.png,0.4914071,-0.9173357,0.5861930999999999,0.9215242,-0.1198898,-0.3300328,-0.1658251,0.5293874144554138,-1.020188331604004,0.6247430443763733,0.9204919338226318,-0.11725480109453201,-0.3298707902431488,-0.17358329892158508
chess,train,seq-04,chess/seq-04/frame-000786.color.png,0.5107761,-0.9195594,0.6008996999999999,0.9190689,-0.1201403,-0.3376813,-0.1638594,0.5412073731422424,-1.0126959085464478,0.6417803764343262,0.9186934232711792,-0.11684579402208328,-0.33637604117393494,-0.17088206112384796
chess,train,seq-04,chess/seq-04/frame-000787.color.png,0.5198457999999999,-0.9202058,0.6065961,0.9181816,-0.1188502,-0.3398062,-0.165375,0.5670313835144043,-1.0052348375320435,0.6509512662887573,0.9167218804359436,-0.11053892225027084,-0.34194284677505493,-0.17457741498947144
chess,train,seq-04,chess/seq-04/frame-000790.color.png,0.5712545,-0.9223818,0.6349049,0.9182771,-0.1158547,-0.342626,-0.1610969,0.6074512600898743,-1.007766842842102,0.6622806191444397,0.91374272108078,-0.11023375391960144,-0.355692982673645,-0.16249686479568481
chess,train,seq-04,chess/seq-04/frame-000791.color.png,0.5900554,-0.9237474,0.6439713,0.9172873,-0.1130884,-0.3460401,-0.161404,0.6353461146354675,-1.0198205709457397,0.690284252166748,0.9131640195846558,-0.11222974210977554,-0.3576202094554901,-0.16013650596141815
chess,train,seq-04,chess/seq-04/frame-000792.color.png,0.6006784000000001,-0.92501,0.6489679,0.9163158,-0.1117654,-0.34905,-0.1613631,0.6493110656738281,-1.0263094902038574,0.6979204416275024,0.912639319896698,-0.11037973314523697,-0.36112114787101746,-0.15651638805866241
chess,train,seq-04,chess/seq-04/frame-000797.color.png,0.6853965,-0.9329671,0.6759794,0.9057302,-0.096692,-0.376682,-0.1685648,0.748991847038269,-1.021018147468567,0.7084245085716248,0.8993231654167175,-0.10302409529685974,-0.3916477859020233,-0.16497237980365753
chess,train,seq-04,chess/seq-04/frame-000799.color.png,0.7233076999999999,-0.9390642,0.6850687,0.8997171999999999,-0.0953204,-0.3895682,-0.1722197,0.7841649651527405,-1.023244023323059,0.7402604818344116,0.8918482661247253,-0.10227314382791519,-0.405802458524704,-0.1716722548007965
chess,train,seq-04,chess/seq-04/frame-000801.color.png,0.7641914000000001,-0.9426151,0.6894859,0.8919613999999999,-0.0944167,-0.402932,-0.1820335,0.9056401252746582,-1.0262430906295776,0.7762660384178162,0.8803039193153381,-0.09398578852415085,-0.4282153248786926,-0.18128225207328796
chess,train,seq-04,chess/seq-04/frame-000802.color.png,0.7932524999999999,-0.945318,0.6936722,0.8851001000000001,-0.0943399,-0.4196455,-0.1777511,0.9316487312316895,-1.04030442237854,0.782608151435852,0.8723053336143494,-0.09719205647706985,-0.444379985332489,-0.1793413758277893
chess,train,seq-04,chess/seq-04/frame-000803.color.png,0.8064979,-0.9460698,0.6937979000000001,0.8824493,-0.0923105,-0.4250255,-0.1792075,0.9712998867034912,-1.053659439086914,0.7608682513237,0.870456337928772,-0.09083240479230881,-0.44813108444213867,-0.18230141699314117
chess,train,seq-04,chess/seq-04/frame-000808.color.png,0.9009742,-0.9505878,0.7048871999999999,0.8572620999999999,-0.0866794,-0.4748221,-0.1792547,1.003441572189331,-1.0377157926559448,0.7688038349151611,0.841326892375946,-0.08704041689634323,-0.5040757060050964,-0.17464444041252136
chess,train,seq-04,chess/seq-04/frame-000813.color.png,0.9766778,-0.9446065,0.7259713000000001,0.8343693000000001,-0.0880063,-0.512831,-0.1818986,1.096832036972046,-1.0342743396759033,0.74875807762146,0.8161599040031433,-0.08547195047140121,-0.543957531452179,-0.1751793920993805
chess,train,seq-04,chess/seq-04/frame-000814.color.png,0.9830076,-0.9451921999999998,0.7284659000000001,0.8315798000000001,-0.0896237,-0.5155138,-0.1862477,1.1208181381225586,-1.0243844985961914,0.7505879998207092,0.8120206594467163,-0.08758608996868134,-0.549596905708313,-0.1757681518793106
chess,train,seq-04,chess/seq-04/frame-000816.color.png,1.0129496,-0.9467702,0.7391916999999999,0.8188975000000001,-0.0890612,-0.5342403,-0.189901,1.11546790599823,-0.998517632484436,0.7963061928749084,0.8002234697341919,-0.08515303581953049,-0.5662696957588196,-0.1781291961669922
chess,train,seq-04,chess/seq-04/frame-000818.color.png,1.0375197,-0.9425734,0.7457729000000001,0.8108259,-0.0843601,-0.543168,-0.2010304,1.1209673881530762,-1.03330659866333,0.8143759369850159,0.7936393022537231,-0.09731699526309967,-0.5680570006370544,-0.1948779672384262
chess,train,seq-04,chess/seq-04/frame-000821.color.png,1.096905,-0.94421,0.7705484,0.7912908000000001,-0.0839863999999999,-0.5719123,-0.1993026,1.1525368690490723,-0.9932937026023865,0.8716793656349182,0.7701348662376404,-0.08557236939668655,-0.603212296962738,-0.1889568418264389
chess,train,seq-04,chess/seq-04/frame-000824.color.png,1.1469886,-0.9397019,0.7898829,0.7843302,-0.0846947,-0.5858412,-0.1855884,1.2379226684570312,-1.0041698217391968,0.8668570518493652,0.7602298855781555,-0.08749719709157944,-0.619564950466156,-0.1747400015592575
chess,train,seq-04,chess/seq-04/frame-000825.color.png,1.1642169,-0.9410473,0.7976810999999999,0.7826441999999999,-0.0870188,-0.5874583999999999,-0.1865167,1.2271206378936768,-1.0036815404891968,0.8836174011230469,0.763777494430542,-0.08855809271335602,-0.6137760281562805,-0.1791100651025772
chess,train,seq-04,chess/seq-04/frame-000829.color.png,1.2367057,-0.9375104,0.8119231,0.771757,-0.0845038999999999,-0.6033149999999999,-0.1823767,1.3294146060943604,-0.978374719619751,0.8826254606246948,0.7552734613418579,-0.08753965049982071,-0.6262233257293701,-0.17246192693710327
chess,train,seq-04,chess/seq-04/frame-000830.color.png,1.2541881,-0.9346194,0.8152033000000001,0.7646568,-0.085034,-0.6127967,-0.1804146,1.3698804378509521,-0.9929665327072144,0.8598678112030029,0.7600962519645691,-0.09032003581523895,-0.6192900538444519,-0.17485956847667694
chess,train,seq-04,chess/seq-04/frame-000831.color.png,1.2706773,-0.9281278,0.8100546,0.7605965,-0.0868847,-0.6163223000000001,-0.1846369,1.4287316799163818,-0.9964576363563538,0.903232991695404,0.7489639520645142,-0.09048181772232056,-0.6308940649032593,-0.18121467530727386
chess,train,seq-04,chess/seq-04/frame-000833.color.png,1.3025948,-0.9220544,0.8026899000000001,0.7537085,-0.0907046,-0.6230511999999999,-0.1884237,1.530393362045288,-0.9982067942619324,0.9525304436683655,0.7408134937286377,-0.08746234327554703,-0.6379549503326416,-0.1912047564983368
chess,train,seq-04,chess/seq-04/frame-000835.color.png,1.3346202,-0.9129163,0.7978147,0.7509677,-0.0891872,-0.6257381,-0.1911677,1.5707437992095947,-0.9918516278266907,0.9033496975898743,0.741732120513916,-0.08866651356220245,-0.6353549957275391,-0.19569288194179535
chess,train,seq-04,chess/seq-04/frame-000836.color.png,1.3502061,-0.9068535,0.7965938,0.7484609999999999,-0.0908889,-0.6286979,-0.1904846,1.6349380016326904,-0.9983460903167725,0.9235998392105103,0.7320173382759094,-0.0929320827126503,-0.6463895440101624,-0.19415174424648285
chess,train,seq-04,chess/seq-04/frame-000837.color.png,1.363565,-0.9009957,0.789881,0.7464602,-0.0922226,-0.6284153,-0.1984602,1.5922592878341675,-0.9876729249954224,0.9215793013572693,0.736929178237915,-0.09366105496883392,-0.6403807997703552,-0.19512909650802612
chess,train,seq-04,chess/seq-04/frame-000839.color.png,1.3908451000000002,-0.8949735000000001,0.7902654,0.7417618,-0.0927276,-0.6321671999999999,-0.2038522,1.6663187742233276,-0.9584602117538452,0.9310756325721741,0.7258349061012268,-0.09493280202150345,-0.6504310965538025,-0.20270869135856628
chess,train,seq-04,chess/seq-04/frame-000840.color.png,1.4050303,-0.8945029,0.7911493,0.7416172,-0.0928207,-0.6320849000000001,-0.2045898,1.6503047943115234,-0.951076090335846,0.9117708206176758,0.7280225157737732,-0.0927281528711319,-0.6496181488037109,-0.19844624400138855
chess,train,seq-04,chess/seq-04/frame-000844.color.png,1.4577436,-0.8798103999999999,0.7940090999999999,0.7451345,-0.0921975,-0.6330364,-0.1885183,1.6848949193954468,-0.9372709393501282,0.9146357774734497,0.728573203086853,-0.09167571365833282,-0.6514741778373718,-0.19067788124084473
chess,train,seq-04,chess/seq-04/frame-000845.color.png,1.4630017,-0.873418,0.7958234000000001,0.7449960999999999,-0.0947786,-0.6334111,-0.186516,1.6928188800811768,-0.9158558249473572,0.9023872017860413,0.7307928800582886,-0.09708159416913986,-0.6494280099868774,-0.1864410936832428
chess,train,seq-04,chess/seq-04/frame-000846.color.png,1.466638,-0.8683696,0.7980345999999999,0.7425805,-0.098175,-0.6359329,-0.1858096,1.697020411491394,-0.9032903909683228,0.918159544467926,0.7286558747291565,-0.09512586146593094,-0.6532745957374573,-0.1823292374610901
chess,train,seq-04,chess/seq-04/frame-000847.color.png,1.4681242,-0.8598568000000001,0.799024,0.7407623999999999,-0.1022083,-0.6381591999999999,-0.1832411,1.6661962270736694,-0.8979449272155762,0.8948811292648315,0.7326553463935852,-0.09744386374950409,-0.6490659117698669,-0.1800953447818756
chess,train,seq-04,chess/seq-04/frame-000849.color.png,1.4651068,-0.84391,0.7959275,0.7350575,-0.1120754,-0.6422014,-0.186298,1.6967697143554688,-0.905994176864624,0.8880121111869812,0.7293295860290527,-0.10955685377120972,-0.6519472002983093,-0.17618320882320404
chess,train,seq-04,chess/seq-04/frame-000850.color.png,1.4627643,-0.8391568000000001,0.7947966,0.7334304,-0.1166826,-0.6429642,-0.1872488,1.7305294275283813,-0.8949641585350037,0.9062254428863525,0.7315363883972168,-0.1186472475528717,-0.6483789086341858,-0.17430479824543
chess,train,seq-04,chess/seq-04/frame-000851.color.png,1.4602945,-0.8333489,0.794237,0.7310466,-0.120226,-0.6458897,-0.1842363,1.7208257913589478,-0.8846537470817566,0.9144180417060852,0.7313700318336487,-0.11518678069114685,-0.6476747989654541,-0.17985352873802185
chess,train,seq-04,chess/seq-04/frame-000852.color.png,1.4566071000000005,-0.8254448,0.7864618,0.7291344,-0.1247717,-0.6472314,-0.1840831,1.7198169231414795,-0.8782828450202942,0.9015007019042969,0.7227355241775513,-0.13487327098846436,-0.6548944711685181,-0.17485946416854858
chess,train,seq-04,chess/seq-04/frame-000853.color.png,1.452431,-0.8190761999999999,0.7819722,0.7273445,-0.1305499,-0.6478508000000001,-0.1849759,1.7234195470809937,-0.8814558982849121,0.896558940410614,0.721726655960083,-0.13710664212703705,-0.6560099720954895,-0.17309904098510742
chess,train,seq-04,chess/seq-04/frame-000856.color.png,1.4448833,-0.808668,0.7780517,0.7222069999999999,-0.1456929,-0.6480063,-0.1930764,1.699064016342163,-0.8284564018249512,0.8669662475585938,0.7137312293052673,-0.1505441516637802,-0.6614092588424683,-0.1745334416627884
chess,train,seq-04,chess/seq-04/frame-000857.color.png,1.4428594,-0.8039371999999999,0.7746171,0.721104,-0.1486207,-0.6480030999999999,-0.1949691,1.741950511932373,-0.8452223539352417,0.8786970973014832,0.7109765410423279,-0.15791356563568115,-0.6620185375213623,-0.17693817615509033
chess,train,seq-04,chess/seq-04/frame-000859.color.png,1.4399182,-0.7948717,0.7689725000000001,0.7202566999999999,-0.156395,-0.6466058000000001,-0.1966515,1.7435529232025146,-0.8431473970413208,0.9378544092178345,0.7039620280265808,-0.15448397397994995,-0.6698578000068665,-0.17850135266780853
chess,train,seq-04,chess/seq-04/frame-000861.color.png,1.4383471,-0.7864855,0.7718529000000001,0.7191466,-0.1647342999999999,-0.6454821,-0.1975947,1.696938157081604,-0.8294774889945984,0.9473097324371338,0.705306887626648,-0.16329257190227509,-0.6661344766616821,-0.1792834848165512
chess,train,seq-04,chess/seq-04/frame-000862.color.png,1.4377975,-0.7851513000000001,0.7712439999999999,0.7191076999999999,-0.1675417,-0.644601,-0.198251,1.681534767150879,-0.8444910645484924,0.9293436408042908,0.6950914859771729,-0.17325353622436523,-0.6730080842971802,-0.18409544229507446
chess,train,seq-04,chess/seq-04/frame-000863.color.png,1.4367743,-0.7798344,0.7708944000000001,0.7183861999999999,-0.172638,-0.6436542,-0.1995663,1.6975786685943604,-0.8504948616027832,0.9050573706626892,0.6943714618682861,-0.18210561573505402,-0.6711755990982056,-0.18495753407478333
chess,train,seq-04,chess/seq-04/frame-000864.color.png,1.4355462,-0.7776485,0.7724806,0.7183639,-0.1775375,-0.6420121,-0.2006344,1.7022757530212402,-0.8500014543533325,0.90647953748703,0.6966038942337036,-0.17978930473327637,-0.6705373525619507,-0.1811036765575409
chess,train,seq-04,chess/seq-04/frame-000865.color.png,1.4337634,-0.7728573000000001,0.7694793000000001,0.7180628000000001,-0.1824691,-0.6412167,-0.19983,1.6842422485351562,-0.8511879444122314,0.8987415432929993,0.6979649662971497,-0.18640075623989105,-0.6669322848320007,-0.18248549103736877
chess,train,seq-04,chess/seq-04/frame-000866.color.png,1.4334991,-0.7678868000000001,0.7708464,0.7173003000000001,-0.1867295,-0.6409646999999999,-0.1994407,1.675875186920166,-0.8305618166923523,0.8982508778572083,0.7027565240859985,-0.19113832712173462,-0.6607692837715149,-0.1816127896308899
chess,train,seq-04,chess/seq-04/frame-000871.color.png,1.4272985,-0.7510406,0.7697614,0.7160048999999999,-0.2059071,-0.6373916999999999,-0.1966495,1.6775269508361816,-0.8172953724861145,0.8676213622093201,0.6985236406326294,-0.21400822699069977,-0.6560271978378296,-0.18945588171482086
chess,train,seq-04,chess/seq-04/frame-000872.color.png,1.4267151000000002,-0.7482416000000001,0.7709345999999999,0.7156216,-0.2098708,-0.6367486,-0.1959369,1.6795943975448608,-0.7930569052696228,0.8582130670547485,0.7005935311317444,-0.21675609052181244,-0.6535112857818604,-0.1873725950717926
chess,train,seq-04,chess/seq-04/frame-000876.color.png,1.4246373,-0.7360589,0.7704554,0.7143751,-0.2229174,-0.6343814,-0.1937429,1.6694867610931396,-0.7990107536315918,0.8619303107261658,0.7016433477401733,-0.23870722949504852,-0.6423994898796082,-0.19503451883792877
chess,train,seq-04,chess/seq-04/frame-000883.color.png,1.4203404,-0.708375,0.7736877,0.7100347,-0.2491908,-0.6299786999999999,-0.1920456,1.575838327407837,-0.7605326771736145,0.8573251962661743,0.6970715522766113,-0.25088539719581604,-0.6478058099746704,-0.17746920883655548
chess,train,seq-04,chess/seq-04/frame-000886.color.png,1.4130557,-0.6950376,0.7511989,0.7114869,-0.2605826,-0.6241878000000001,-0.1904538,1.6450806856155396,-0.7917746305465698,0.8735671639442444,0.69891357421875,-0.2699923813343048,-0.633773148059845,-0.1922382116317749
chess,train,seq-04,chess/seq-04/frame-000888.color.png,1.4101545,-0.6930378,0.7528656,0.7089645,-0.2672012,-0.6237050999999999,-0.1922624,1.6358721256256104,-0.7794382572174072,0.8680742383003235,0.700316846370697,-0.2781754434108734,-0.6268313527107239,-0.19813410937786102
chess,train,seq-04,chess/seq-04/frame-000889.color.png,1.4051511,-0.6894153000000001,0.7375158,0.7125395999999999,-0.2705515,-0.6184071999999999,-0.1914726,1.6405870914459229,-0.7811948657035828,0.880263090133667,0.7013426423072815,-0.2855798006057739,-0.6213709115982056,-0.2011488974094391
chess,train,seq-04,chess/seq-04/frame-000890.color.png,1.4001556999999998,-0.6848914,0.7178439999999999,0.7180310999999999,-0.2730529,-0.6116371,-0.1891388,1.6560553312301636,-0.7778213024139404,0.891915500164032,0.7005006074905396,-0.2852928936481476,-0.6220604181289673,-0.2023552507162094
chess,train,seq-04,chess/seq-04/frame-000892.color.png,1.398801,-0.6827866,0.7034654,0.7221873000000001,-0.276004,-0.6044694,-0.1920522,1.6467766761779785,-0.7890493869781494,0.8943822383880615,0.6985077261924744,-0.28523004055023193,-0.6239021420478821,-0.20365895330905914
chess,train,seq-04,chess/seq-04/frame-000894.color.png,1.3998035,-0.6917203000000001,0.697499,0.7237325,-0.2811035999999999,-0.5972835,-0.2011081,1.6626019477844238,-0.8257212042808533,0.8791191577911377,0.7046000957489014,-0.2874673008918762,-0.6116257905960083,-0.21636787056922913
chess,train,seq-04,chess/seq-04/frame-000895.color.png,1.4045748,-0.6964625,0.6958916,0.7241885,-0.2819809,-0.5935826999999999,-0.2090391,1.6506068706512451,-0.8210462331771851,0.8893297910690308,0.7004467248916626,-0.2855769991874695,-0.6165076494216919,-0.21849161386489868
chess,train,seq-04,chess/seq-04/frame-000898.color.png,1.4243612,-0.7420309,0.7261508000000001,0.7188658,-0.2850083,-0.5855064,-0.2432787,1.6634682416915894,-0.927729070186615,0.8946284651756287,0.7167457342147827,-0.3010936677455902,-0.5744072198867798,-0.25627028942108154
chess,train,seq-04,chess/seq-04/frame-000900.color.png,1.4311562,-0.7642095999999999,0.7110685,0.7269352,-0.2816469,-0.5703557,-0.2587172,1.6712371110916138,-0.9356076121330261,0.903875470161438,0.720456600189209,-0.2992994785308838,-0.5693774819374084,-0.25917449593544006
chess,train,seq-04,chess/seq-04/frame-000903.color.png,1.4171703000000002,-0.7913926,0.6470376,0.7435477,-0.2886555,-0.5356693,-0.2772602,1.7489796876907349,-0.9626128077507019,0.8732239603996277,0.7287781238555908,-0.30299851298332214,-0.547889769077301,-0.2772926092147827
chess,train,seq-04,chess/seq-04/frame-000906.color.png,1.445425,-0.8264391,0.6690801,0.743483,-0.2858931,-0.5276609,-0.29508,1.7318580150604248,-1.0280251502990723,0.8271151781082153,0.7499042749404907,-0.30045050382614136,-0.5134655237197876,-0.2893548905849457
chess,train,seq-04,chess/seq-04/frame-000908.color.png,1.4464146,-0.8449532,0.6477073,0.753012,-0.2809619,-0.5095397,-0.3072501,1.811004877090454,-1.0464552640914917,0.8364456295967102,0.7562029361724854,-0.2962528169155121,-0.50359046459198,-0.29459792375564575
chess,train,seq-04,chess/seq-04/frame-000909.color.png,1.4548081,-0.8535783000000001,0.6569512,0.7530138000000001,-0.2791685,-0.5067941,-0.3133607,1.8481082916259766,-1.0820218324661255,0.8377904295921326,0.7611986398696899,-0.29571107029914856,-0.49576523900032043,-0.295547753572464
chess,train,seq-04,chess/seq-04/frame-000913.color.png,1.4502357,-0.8931087999999999,0.6491573,0.7671425999999999,-0.2653776,-0.486872,-0.3225253,1.7059547901153564,-1.0195934772491455,0.7019486427307129,0.7672148942947388,-0.2842060327529907,-0.48300397396087646,-0.31195417046546936
chess,train,seq-04,chess/seq-04/frame-000914.color.png,1.4495622,-0.9014735,0.6425915,0.7726409000000001,-0.2603545,-0.4818810000000001,-0.3209864,1.7131508588790894,-1.0384513139724731,0.657887876033783,0.7604374289512634,-0.2844424545764923,-0.48607560992240906,-0.32335415482521057
chess,train,seq-04,chess/seq-04/frame-000917.color.png,1.4583874,-0.9259775,0.6474163000000001,0.7886211999999999,-0.2507103,-0.4764932,-0.2969431,1.7481273412704468,-1.106077790260315,0.6768990159034729,0.7616453170776367,-0.28500035405158997,-0.4920476973056793,-0.31074121594429016
chess,train,seq-04,chess/seq-04/frame-000922.color.png,1.5123254,-0.9332022,0.6745158,0.8217083000000001,-0.2287098,-0.4858300999999999,-0.1909356,1.6634302139282227,-1.0464706420898438,0.7858709692955017,0.8016091585159302,-0.23139657080173492,-0.5129859447479248,-0.20180140435695648
chess,train,seq-04,chess/seq-04/frame-000925.color.png,1.5347263,-0.9203675,0.6920495,0.8256305,-0.2309932,-0.5018015,-0.1147674,1.6905802488327026,-0.9217962622642517,0.7680286169052124,0.8166736960411072,-0.23578563332557678,-0.5166769027709961,-0.10244141519069672
chess,train,seq-04,chess/seq-04/frame-000927.color.png,1.5347263,-0.9203675,0.6920495,0.8256305,-0.2309932,-0.5018015,-0.1147674,1.6704072952270508,-0.8809410929679871,0.7244368195533752,0.8185605406761169,-0.20456424355506897,-0.5303865671157837,-0.08247503638267517
chess,train,seq-04,chess/seq-04/frame-000928.color.png,1.5347263,-0.9203675,0.6920495,0.8256305,-0.2309932,-0.5018015,-0.1147674,1.6683820486068726,-0.8637788891792297,0.7150824666023254,0.8219178318977356,-0.20042569935321808,-0.5274965763092041,-0.07763928174972534
chess,train,seq-04,chess/seq-04/frame-000931.color.png,1.5347263,-0.9203675,0.6920495,0.8256305,-0.2309932,-0.5018015,-0.1147674,1.6412193775177002,-0.8558247089385986,0.7108643651008606,0.8212128281593323,-0.18822169303894043,-0.5334312915802002,-0.07505477219820023
chess,train,seq-04,chess/seq-04/frame-000937.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.624202847480774,-0.8232025504112244,0.7057370543479919,0.8254803419113159,-0.17954903841018677,-0.531762421131134,-0.05977606400847435
chess,train,seq-04,chess/seq-04/frame-000938.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.6416645050048828,-0.8455936312675476,0.7268333435058594,0.8237688541412354,-0.18657878041267395,-0.5309180617332458,-0.06869583576917648
chess,train,seq-04,chess/seq-04/frame-000939.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.6621737480163574,-0.8392117023468018,0.7103843092918396,0.8210338354110718,-0.1896975189447403,-0.534301221370697,-0.06663811206817627
chess,train,seq-04,chess/seq-04/frame-000942.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.7032685279846191,-0.8407482504844666,0.752109169960022,0.8203138709068298,-0.20717555284500122,-0.528201699256897,-0.07187782973051071
chess,train,seq-04,chess/seq-04/frame-000944.color.png,1.5560818,-0.8665243,0.7275767,0.81582,-0.2328246,-0.526708,-0.0530016,1.7460801601409912,-0.8898484110832214,0.7603568434715271,0.8101039528846741,-0.21544615924358368,-0.5371540188789368,-0.09370261430740356
chess,train,seq-04,chess/seq-04/frame-000947.color.png,1.5493463,-0.8644367000000001,0.7256391,0.8139153,-0.2276254,-0.5293491,-0.0742839,1.709805965423584,-0.9061475992202759,0.7860000729560852,0.8004449605941772,-0.22147805988788605,-0.5481396913528442,-0.09888431429862976
chess,train,seq-04,chess/seq-04/frame-000948.color.png,1.5472718,-0.8653143,0.7268804,0.8130464,-0.227567,-0.5299431,-0.0795558,1.6980435848236084,-0.9029428958892822,0.7859919667243958,0.8047065734863281,-0.21924450993537903,-0.5420826077461243,-0.10259382426738739
chess,train,seq-04,chess/seq-04/frame-000950.color.png,1.5433093,-0.8613983000000001,0.7268949,0.8103169,-0.2251795,-0.5335163,-0.0896721,1.7037396430969238,-0.8972374796867371,0.7920582294464111,0.8032447695732117,-0.22435776889324188,-0.5424350500106812,-0.10112153738737106
chess,train,seq-04,chess/seq-04/frame-000951.color.png,1.5406953,-0.8607440999999999,0.7266286,0.8096807,-0.2265734,-0.5334484,-0.0922733,1.672156572341919,-0.9092281460762024,0.7831231355667114,0.8004444241523743,-0.2256551831960678,-0.5452774167060852,-0.1050766259431839
chess,train,seq-04,chess/seq-04/frame-000955.color.png,1.5261066,-0.8571993,0.7208133000000001,0.8036808000000001,-0.2198887,-0.5387306,-0.1245607,1.6753937005996704,-0.9059802889823914,0.7904185652732849,0.7896295785903931,-0.22227169573307037,-0.5602613687515259,-0.11483755707740784
chess,train,seq-04,chess/seq-04/frame-000958.color.png,1.5151861,-0.851332,0.7138488000000001,0.7991493000000001,-0.2028179,-0.544234,-0.1550311,1.693895936012268,-0.9090413451194763,0.8009622097015381,0.7813000082969666,-0.21827474236488342,-0.5667309165000916,-0.14402230083942413
chess,train,seq-04,chess/seq-04/frame-000960.color.png,1.5083234,-0.8549373,0.7123731,0.7953971,-0.1860242,-0.5488221,-0.1775746,1.6468291282653809,-0.8897697925567627,0.7372798919677734,0.7801690697669983,-0.20246818661689758,-0.5708732008934021,-0.15635384619235992
chess,train,seq-04,chess/seq-04/frame-000961.color.png,1.5059124,-0.8526799,0.7087474,0.7943071,-0.1793274,-0.5495865,-0.1867422,1.6342291831970215,-0.8889524936676025,0.7408570051193237,0.7809399962425232,-0.18405792117118835,-0.5733336806297302,-0.16596336662769318
chess,train,seq-04,chess/seq-04/frame-000962.color.png,1.5032597,-0.8534509,0.7086633000000001,0.7931312,-0.1737925,-0.5491368000000001,-0.1979592,1.64896821975708,-0.9017231464385986,0.7350119948387146,0.7805582284927368,-0.1798984855413437,-0.5699527859687805,-0.1830824911594391
chess,train,seq-04,chess/seq-04/frame-000963.color.png,1.5009195,-0.8527040000000001,0.705941,0.7920815,-0.1679448999999999,-0.5499811,-0.2047489,1.6494582891464233,-0.9073935151100159,0.7324046492576599,0.7754807472229004,-0.17852705717086792,-0.5744702816009521,-0.19168107211589813
chess,train,seq-04,chess/seq-04/frame-000965.color.png,1.4967455,-0.8512709999999999,0.7012691999999999,0.7897236999999999,-0.1527778,-0.549545,-0.2258224,1.6712177991867065,-0.8973966240882874,0.7569814920425415,0.7565297484397888,-0.16327741742134094,-0.5938657522201538,-0.21983353793621063
