scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000571.color.png,0.1518952,-0.3564667,0.98846,0.9602644,-0.0094183,-0.268066,-0.0770981999999999,0.23175470530986786,-0.36973506212234497,1.1189353466033936,0.9610531330108643,-0.006796480156481266,-0.2668171226978302,-0.07168886065483093
redkitchen,train,seq-11,redkitchen/seq-11/frame-000572.color.png,0.1396821,-0.3549873,0.9840765,0.9602817,-0.0083837,-0.2677172,-0.0782069,0.20858347415924072,-0.3688367009162903,1.1214516162872314,0.9606711864471436,-0.009012165479362011,-0.2683522701263428,-0.07082921266555786
redkitchen,train,seq-11,redkitchen/seq-11/frame-000573.color.png,0.1250339,-0.3509680999999999,0.9783441,0.9606462,-0.0064668,-0.2665284,-0.0779726,0.209947407245636,-0.37512636184692383,1.1331360340118408,0.9612489938735962,-0.006527579855173826,-0.2668387293815613,-0.0689556747674942
redkitchen,train,seq-11,redkitchen/seq-11/frame-000576.color.png,0.0850863,-0.3451439,0.9626781,0.9618202,-0.0064277,-0.2622294000000001,-0.078079,0.16182345151901245,-0.3517974615097046,1.1161167621612549,0.9607964754104614,-0.005516704171895981,-0.26856082677841187,-0.06866443902254105
redkitchen,train,seq-11,redkitchen/seq-11/frame-000577.color.png,0.072568,-0.3426537,0.9573306,0.9623343,-0.0065457,-0.2602476,-0.0783652,0.1368338018655777,-0.3447185754776001,1.0925616025924683,0.9619606137275696,-0.003369138343259692,-0.26366156339645386,-0.0714358389377594
redkitchen,train,seq-11,redkitchen/seq-11/frame-000578.color.png,0.0598832,-0.3402459,0.9513676,0.9625995,-0.0074405,-0.2590341,-0.0790461,0.11274044215679169,-0.3402632176876068,1.0935637950897217,0.9631405472755432,-0.001704036956652999,-0.2594703733921051,-0.07093999534845352
redkitchen,train,seq-11,redkitchen/seq-11/frame-000584.color.png,-0.0083472,-0.3273487,0.9211103,0.9629735,-0.0102299,-0.2584295,-0.0761027,0.07218010723590851,-0.3310698866844177,1.0695339441299438,0.9647800326347351,-0.002858425723388791,-0.2533838450908661,-0.07062547653913498
redkitchen,train,seq-11,redkitchen/seq-11/frame-000587.color.png,-0.0466616,-0.3142656,0.9015867,0.9611968,-0.0082189,-0.2652461,-0.0753506999999999,0.0034515149891376495,-0.31572937965393066,1.0168282985687256,0.9649132490158081,-0.007008345797657967,-0.25383052229881287,-0.06680843979120255
redkitchen,train,seq-11,redkitchen/seq-11/frame-000588.color.png,-0.0597608,-0.3112213,0.8951091,0.9610113,-0.0082562,-0.2658872,-0.0754531,-0.004523739218711853,-0.3178791105747223,1.0217982530593872,0.9631334543228149,-0.006737601477652788,-0.26099464297294617,-0.06488672643899918
redkitchen,train,seq-11,redkitchen/seq-11/frame-000590.color.png,-0.0856242,-0.3048232,0.8825274,0.9601446,-0.0096355,-0.2691364,-0.0748,-0.033001240342855453,-0.3241070508956909,0.998103141784668,0.963650643825531,-0.004522271454334259,-0.2578231692314148,-0.06988686323165894
redkitchen,train,seq-11,redkitchen/seq-11/frame-000593.color.png,-0.122257,-0.2896155,0.8638418,0.9594809,-0.0078305,-0.2699964,-0.0802314,-0.04180540889501572,-0.30076855421066284,0.9879438281059265,0.9602323174476624,-0.0009130777907557786,-0.2706199288368225,-0.06868724524974823
redkitchen,train,seq-11,redkitchen/seq-11/frame-000594.color.png,-0.132617,-0.2864042,0.8591834,0.9592907,-0.0100749,-0.2701459,-0.0817372,-0.0690605416893959,-0.2905430793762207,0.9689058065414429,0.9583878517150879,0.002044962253421545,-0.2762235403060913,-0.07203453034162521
redkitchen,train,seq-11,redkitchen/seq-11/frame-000596.color.png,-0.146343,-0.2869333,0.8527680000000001,0.9589143,-0.0138577,-0.271072,-0.0825303,-0.1252744495868683,-0.2850499153137207,0.9813925623893738,0.9580440521240234,-0.00019209645688533783,-0.2784227728843689,-0.0680617019534111
redkitchen,train,seq-11,redkitchen/seq-11/frame-000599.color.png,-0.1719579,-0.2857877,0.8402476999999999,0.9580635,-0.011333,-0.2741439,-0.0826498,-0.18472397327423096,-0.2897329330444336,0.9438996911048889,0.9581998586654663,-0.004582223482429981,-0.2777096927165985,-0.06862515956163406
redkitchen,train,seq-11,redkitchen/seq-11/frame-000601.color.png,-0.1930813,-0.2824302,0.8305483,0.958506,-0.0080924999999999,-0.272164,-0.0844241999999999,-0.18921466171741486,-0.2740771770477295,0.916144847869873,0.9609698057174683,-0.0005685578798875213,-0.2670905292034149,-0.07210741937160492
redkitchen,train,seq-11,redkitchen/seq-11/frame-000603.color.png,-0.2159915,-0.2825549,0.8212156999999999,0.9584346,-0.0053405,-0.2731731,-0.0821641999999999,-0.23446331918239594,-0.25382062792778015,0.9099633693695068,0.9592602252960205,0.0003944758209399879,-0.27290213108062744,-0.0731031522154808
redkitchen,train,seq-11,redkitchen/seq-11/frame-000604.color.png,-0.2260239,-0.2832245999999999,0.817844,0.9580927,-0.0023108,-0.2749625,-0.0803036999999999,-0.21082092821598053,-0.25974375009536743,0.892952561378479,0.958366334438324,-0.0007767342031002045,-0.27547067403793335,-0.07516127079725266
redkitchen,train,seq-11,redkitchen/seq-11/frame-000605.color.png,-0.2354536,-0.2808737,0.8152041999999999,0.9580575,0.0017442999999999,-0.2754298,-0.0791278,-0.2054869383573532,-0.26600182056427,0.9113191366195679,0.9588153958320618,0.002784967189654708,-0.27490121126174927,-0.07137639820575714
redkitchen,train,seq-11,redkitchen/seq-11/frame-000606.color.png,-0.2478615,-0.2795388,0.8114513000000001,0.9584123,0.0050146,-0.2747685,-0.0769613,-0.18161651492118835,-0.2715763449668884,0.9223876595497131,0.9584265351295471,0.0037909357342869043,-0.276973694562912,-0.06848263740539551
redkitchen,train,seq-11,redkitchen/seq-11/frame-000607.color.png,-0.2587011,-0.2790198,0.8087534000000001,0.958501,0.0075341,-0.2750889,-0.0744654,-0.22239647805690765,-0.28150200843811035,0.9374447464942932,0.9601974487304688,0.009450775571167469,-0.27152499556541443,-0.06485198438167572
redkitchen,train,seq-11,redkitchen/seq-11/frame-000608.color.png,-0.2697058,-0.2799917,0.8068589,0.9585765,0.0096431,-0.2756452,-0.0711176,-0.22727686166763306,-0.27103930711746216,0.9054552316665649,0.9585568308830261,0.011680852621793747,-0.27691522240638733,-0.06595650315284729
redkitchen,train,seq-11,redkitchen/seq-11/frame-000609.color.png,-0.2820335,-0.2810735,0.8038688,0.9589275,0.0124671,-0.2751871,-0.0676373,-0.24501827359199524,-0.27850663661956787,0.8885263204574585,0.9568423628807068,0.01454737689346075,-0.28195562958717346,-0.06886254251003265
redkitchen,train,seq-11,redkitchen/seq-11/frame-000613.color.png,-0.3279813,-0.2782435,0.7954741,0.9614873,0.0238637,-0.2688229,-0.0520279,-0.35072237253189087,-0.2486085742712021,0.8476558327674866,0.9643842577934265,0.025255627930164337,-0.25741294026374817,-0.05535125732421875
redkitchen,train,seq-11,redkitchen/seq-11/frame-000615.color.png,-0.3558868,-0.2805897,0.7895392,0.9634177,0.0285503,-0.2629227,-0.0433912,-0.3636491000652313,-0.24791179597377777,0.866379976272583,0.9624981880187988,0.03187990188598633,-0.2645076513290405,-0.051154009997844696
redkitchen,train,seq-11,redkitchen/seq-11/frame-000617.color.png,-0.3825512,-0.2818708,0.7840658,0.9642071,0.0349488,-0.260479,-0.0351277,-0.3825010657310486,-0.24880732595920563,0.8435481190681458,0.962279200553894,0.032054461538791656,-0.2655163109302521,-0.049922648817300797
redkitchen,train,seq-11,redkitchen/seq-11/frame-000619.color.png,-0.3967465,-0.2783233,0.7814211999999999,0.9647264,0.0414842,-0.257984,-0.0320347,-0.3496006429195404,-0.24522791802883148,0.8338421583175659,0.9604717493057251,0.03586970269680023,-0.2724096477031708,-0.04472580924630165
redkitchen,train,seq-11,redkitchen/seq-11/frame-000621.color.png,-0.4229779,-0.2792285,0.7767605,0.9659043,0.0473429,-0.2527282,-0.030267,-0.4118688404560089,-0.2262745350599289,0.8031805753707886,0.9644108414649963,0.042139675468206406,-0.2583668529987335,-0.03718271106481552
redkitchen,train,seq-11,redkitchen/seq-11/frame-000622.color.png,-0.4365429,-0.2800882,0.7736379,0.9665489,0.0497604,-0.2493945,-0.0333080999999999,-0.40614718198776245,-0.22959235310554504,0.7921509742736816,0.9677543044090271,0.03933711722493172,-0.2456880509853363,-0.03926452249288559
redkitchen,train,seq-11,redkitchen/seq-11/frame-000624.color.png,-0.4610302,-0.283394,0.7691655,0.9671906,0.0569969,-0.2452461,-0.0338841,-0.41087135672569275,-0.24064020812511444,0.7798165082931519,0.9686277508735657,0.05346745625138283,-0.23881490528583527,-0.04323136433959007
redkitchen,train,seq-11,redkitchen/seq-11/frame-000625.color.png,-0.4730008,-0.282539,0.7678008000000001,0.9673151,0.0606559,-0.2437281,-0.0349145,-0.4572363495826721,-0.24426774680614471,0.800168514251709,0.967005729675293,0.05513904616236687,-0.24524982273578644,-0.041378624737262726
redkitchen,train,seq-11,redkitchen/seq-11/frame-000626.color.png,-0.4851704000000001,-0.2847455,0.7662185,0.9675976,0.0638331999999999,-0.2415628,-0.0364366,-0.4908526539802551,-0.24065853655338287,0.7925037145614624,0.9667032361030579,0.06174243241548538,-0.24474559724330902,-0.04209917038679123
redkitchen,train,seq-11,redkitchen/seq-11/frame-000627.color.png,-0.4974529,-0.2850691,0.7643753000000001,0.9677584,0.0691279,-0.2392093,-0.0379984,-0.4846288859844208,-0.23990298807621002,0.7673028707504272,0.9684857130050659,0.06542706489562988,-0.23625728487968445,-0.04401269927620888
redkitchen,train,seq-11,redkitchen/seq-11/frame-000628.color.png,-0.510977,-0.2842493,0.7627769,0.9680558,0.074457,-0.2360053,-0.0403193,-0.5122166872024536,-0.22269393503665924,0.7485243678092957,0.9677771925926208,0.06987031549215317,-0.23695099353790283,-0.04878043010830879
redkitchen,train,seq-11,redkitchen/seq-11/frame-000629.color.png,-0.5239223,-0.2824846,0.7607111999999999,0.9681978,0.0803316,-0.2333617,-0.041014,-0.5415629148483276,-0.23132354021072388,0.7622233033180237,0.9686476588249207,0.07290704548358917,-0.23205994069576263,-0.050542645156383514
redkitchen,train,seq-11,redkitchen/seq-11/frame-000630.color.png,-0.5352233000000001,-0.2798583,0.7603415,0.9681489,0.0853601,-0.231831,-0.0406914,-0.5652911067008972,-0.24432462453842163,0.8024024367332458,0.9660057425498962,0.07914861291646957,-0.24144944548606873,-0.04765006899833679
redkitchen,train,seq-11,redkitchen/seq-11/frame-000635.color.png,-0.601399,-0.2680073,0.7538716,0.9689492,0.0942117,-0.2264483,-0.0313476,-0.6707549691200256,-0.22143632173538208,0.7533831596374512,0.9667381048202515,0.10199437290430069,-0.2325698286294937,-0.03042861446738243
redkitchen,train,seq-11,redkitchen/seq-11/frame-000639.color.png,-0.6542521,-0.2624608,0.7459826999999999,0.9698932,0.1036525,-0.2188531,-0.025821,-0.632895827293396,-0.2215091586112976,0.761797308921814,0.9621229767799377,0.10221785306930542,-0.25109216570854187,-0.028699006885290146
redkitchen,train,seq-11,redkitchen/seq-11/frame-000640.color.png,-0.668738,-0.2604874,0.7425937,0.9705031,0.1059541,-0.2152318,-0.0239334,-0.7047823071479797,-0.21145103871822357,0.7370622158050537,0.9649094939231873,0.1104954332113266,-0.23654170334339142,-0.028080105781555176
redkitchen,train,seq-11,redkitchen/seq-11/frame-000641.color.png,-0.6833705,-0.2591111,0.739464,0.9708755,0.108051,-0.2126833,-0.0221726,-0.7460348606109619,-0.20160001516342163,0.7566114068031311,0.9660499691963196,0.115582175552845,-0.22979925572872162,-0.024094684049487114
redkitchen,train,seq-11,redkitchen/seq-11/frame-000643.color.png,-0.7105111,-0.2556873999999999,0.7347691,0.9713684,0.1100658,-0.2095509,-0.0204278,-0.7483199238777161,-0.21191588044166565,0.7693254947662354,0.9662265777587891,0.11726922541856766,-0.22832803428173065,-0.022811884060502052
redkitchen,train,seq-11,redkitchen/seq-11/frame-000645.color.png,-0.73774,-0.2524377,0.7308482,0.9709906,0.1179644,-0.2065071,-0.0248287,-0.7084616422653198,-0.2121962010860443,0.7595241665840149,0.9652530550956726,0.11908461153507233,-0.23113633692264557,-0.02610420063138008
redkitchen,train,seq-11,redkitchen/seq-11/frame-000646.color.png,-0.7510014,-0.2495825,0.7288243000000001,0.9709121,0.1232623,-0.2037058,-0.0252971,-0.7878730893135071,-0.2044658660888672,0.7415856122970581,0.9651761054992676,0.12403196096420288,-0.22851260006427765,-0.028866788372397423
redkitchen,train,seq-11,redkitchen/seq-11/frame-000649.color.png,-0.7932946999999999,-0.2400706,0.7213864000000001,0.9701435,0.1290722,-0.2041767,-0.0217688,-0.8733729720115662,-0.20212268829345703,0.7179481387138367,0.9693650603294373,0.12972530722618103,-0.2074526846408844,-0.02159065194427967
redkitchen,train,seq-11,redkitchen/seq-11/frame-000650.color.png,-0.7942969,-0.2415706,0.7206256,0.9702217,0.1289770999999999,-0.2038529,-0.0218793,-0.8733729720115662,-0.20212268829345703,0.7179481387138367,0.9693650603294373,0.12972530722618103,-0.2074526846408844,-0.02159065194427967
redkitchen,train,seq-11,redkitchen/seq-11/frame-000651.color.png,-0.8062071,-0.240036,0.719079,0.9697395,0.1306196,-0.2051189,-0.021681,-0.8780359029769897,-0.1960490643978119,0.7086244821548462,0.9703564047813416,0.12809041142463684,-0.20398803055286407,-0.01975223794579506
redkitchen,train,seq-11,redkitchen/seq-11/frame-000655.color.png,-0.8587115,-0.2368767,0.7122773,0.9693331,0.132987,-0.2050017,-0.0261156,-0.9150633215904236,-0.18696317076683044,0.6908190846443176,0.9703956246376038,0.13532912731170654,-0.19923695921897888,-0.01797439716756344
redkitchen,train,seq-11,redkitchen/seq-11/frame-000659.color.png,-0.9098294,-0.2382011,0.7133741,0.9702942,0.1306553999999999,-0.2019268,-0.0261514,-0.9221720695495605,-0.19363823533058167,0.6878880262374878,0.9694840908050537,0.13762103021144867,-0.20209911465644836,-0.017804985865950584
redkitchen,train,seq-11,redkitchen/seq-11/frame-000660.color.png,-0.9231128,-0.238671,0.71473,0.970613,0.1302426,-0.2008152,-0.0249089,-0.9484668374061584,-0.19818195700645447,0.6967318058013916,0.9695137739181519,0.1372414529323578,-0.20217637717723846,-0.018236810341477394
redkitchen,train,seq-11,redkitchen/seq-11/frame-000664.color.png,-0.9750575,-0.2351491,0.7258116,0.9718525,0.1284662,-0.1959244,-0.0247524,-1.0143787860870361,-0.1882534921169281,0.6828806400299072,0.9713963270187378,0.14081451296806335,-0.190338134765625,-0.018216034397482872
redkitchen,train,seq-11,redkitchen/seq-11/frame-000665.color.png,-0.9874216999999998,-0.2325991,0.7306619000000001,0.9715949,0.1291071999999999,-0.196859,-0.024107,-1.0192705392837524,-0.1837390810251236,0.6772336959838867,0.9705458283424377,0.1420566588640213,-0.19350887835025787,-0.020369309931993484
redkitchen,train,seq-11,redkitchen/seq-11/frame-000667.color.png,-1.0118729,-0.2304946,0.7386174,0.9712315,0.1304969,-0.197394,-0.0267486,-1.052649974822998,-0.20331700146198273,0.6975287199020386,0.9711765646934509,0.1396789848804474,-0.19201675057411194,-0.02086762525141239
redkitchen,train,seq-11,redkitchen/seq-11/frame-000670.color.png,-1.0489157,-0.2298737,0.7485841,0.9714883,0.1399308,-0.1893194,-0.0280704,-1.1005795001983643,-0.2116590291261673,0.6468161344528198,0.9709224104881287,0.14413706958293915,-0.19002126157283783,-0.020641624927520752
redkitchen,train,seq-11,redkitchen/seq-11/frame-000671.color.png,-1.0625478000000002,-0.232399,0.7495341999999999,0.9717609,0.1407715,-0.1872153,-0.0285401,-1.100661039352417,-0.2186213731765747,0.6513784527778625,0.9702782034873962,0.14668476581573486,-0.19130560755729675,-0.021116865798830986
redkitchen,train,seq-11,redkitchen/seq-11/frame-000673.color.png,-1.0851089,-0.2335269,0.7586607,0.9716143,0.1401351,-0.189109,-0.0237829,-1.1508734226226807,-0.2109636664390564,0.656326949596405,0.9716442227363586,0.14710643887519836,-0.18428926169872284,-0.017452433705329895
redkitchen,train,seq-11,redkitchen/seq-11/frame-000675.color.png,-1.1146995000000002,-0.2389443,0.7612755999999999,0.973037,0.1379302,-0.1836669,-0.020995,-1.1583994626998901,-0.21253322064876556,0.6403019428253174,0.9711352586746216,0.14627467095851898,-0.18764469027519226,-0.017014116048812866
redkitchen,train,seq-11,redkitchen/seq-11/frame-000677.color.png,-1.1350914,-0.2465614,0.7683305,0.9722409,0.1362346,-0.1889456,-0.0220729,-1.238277554512024,-0.21333467960357666,0.6722416877746582,0.9721691608428955,0.14746594429016113,-0.1811966896057129,-0.017571106553077698
redkitchen,train,seq-11,redkitchen/seq-11/frame-000679.color.png,-1.1608616000000005,-0.2518172,0.7697048000000001,0.972656,0.1401044,-0.1835395,-0.024988,-1.2462024688720703,-0.21522417664527893,0.6950733661651611,0.9710646867752075,0.1463467925786972,-0.18765270709991455,-0.020060302689671516
redkitchen,train,seq-11,redkitchen/seq-11/frame-000680.color.png,-1.161273,-0.2526733,0.7691872,0.97268,0.1401328,-0.183406,-0.0248744,-1.2820215225219727,-0.2229699343442917,0.6939984560012817,0.9720250964164734,0.14499537646770477,-0.1837005764245987,-0.01994205266237259
redkitchen,train,seq-11,redkitchen/seq-11/frame-000682.color.png,-1.1849552,-0.2508514,0.7712176,0.9729842,0.1412295,-0.1814392,-0.0208744,-1.291204810142517,-0.21694931387901306,0.7053698897361755,0.9728400707244873,0.14722009003162384,-0.17791056632995605,-0.016009122133255005
redkitchen,train,seq-11,redkitchen/seq-11/frame-000684.color.png,-1.2043338,-0.2604206,0.7712141,0.9727463,0.1372879,-0.185529,-0.0222653,-1.3295409679412842,-0.23670439422130585,0.7110990881919861,0.9738650321960449,0.14309635758399963,-0.17546547949314117,-0.017949020490050316
redkitchen,train,seq-11,redkitchen/seq-11/frame-000687.color.png,-1.2363278,-0.2642404,0.7723637,0.9722369,0.1386695,-0.1878658,-0.0152527,-1.4006545543670654,-0.2219211757183075,0.7096901535987854,0.9761732816696167,0.14334675669670105,-0.1626369208097458,-0.009305079467594624
redkitchen,train,seq-11,redkitchen/seq-11/frame-000690.color.png,-1.2691892,-0.2668469,0.7753526,0.9722475,0.1450292,-0.1825771,-0.0191551,-1.4157968759536743,-0.20700789988040924,0.7061579823493958,0.9749810695648193,0.14145353436470032,-0.17089176177978516,-0.014099307358264923
redkitchen,train,seq-11,redkitchen/seq-11/frame-000691.color.png,-1.2825137,-0.2634193,0.7768556,0.9729446,0.1461676,-0.1779407999999999,-0.0187336,-1.4276878833770752,-0.21045269072055817,0.7208226323127747,0.975424587726593,0.14138658344745636,-0.1685539335012436,-0.012093106284737587
redkitchen,train,seq-11,redkitchen/seq-11/frame-000693.color.png,-1.3075845,-0.2639357,0.7801655,0.9736008,0.1467202,-0.1742576,-0.0144548,-1.4481074810028076,-0.20703136920928955,0.7255927324295044,0.9764951467514038,0.14348861575126648,-0.16063953936100006,-0.00794303324073553
redkitchen,train,seq-11,redkitchen/seq-11/frame-000697.color.png,-1.3453505,-0.2714025,0.7811298000000001,0.9757456,0.1447456,-0.1636367,-0.0138649,-1.4570033550262451,-0.21262314915657043,0.7176962494850159,0.9775998592376709,0.1367441564798355,-0.15957118570804596,-0.011686011217534542
redkitchen,train,seq-11,redkitchen/seq-11/frame-000698.color.png,-1.360255,-0.271368,0.7816477,0.9770287,0.1437819,-0.1568082,-0.0123649,-1.4574415683746338,-0.22299551963806152,0.7015387415885925,0.9788207411766052,0.13468335568904877,-0.1539720743894577,-0.007935280911624432
redkitchen,train,seq-11,redkitchen/seq-11/frame-000699.color.png,-1.3735956,-0.2731885,0.7821595,0.9780139,0.1410609,-0.1532782999999999,-0.0098215,-1.4649600982666016,-0.21175622940063477,0.6947209239006042,0.9786869287490845,0.13964933156967163,-0.1504621058702469,-0.005561071913689375
redkitchen,train,seq-11,redkitchen/seq-11/frame-000702.color.png,-1.4128865,-0.2808361,0.7811355999999999,0.9803957,0.1316602999999999,-0.1465253,-0.0044925,-1.5380680561065674,-0.23086974024772644,0.714224100112915,0.9817659854888916,0.134708434343338,-0.134076789021492,-0.003542295191437006
redkitchen,train,seq-11,redkitchen/seq-11/frame-000707.color.png,-1.4771763,-0.2860609000000001,0.7709284000000001,0.9841298,0.1254236,-0.1254351,-0.0048456,-1.6021511554718018,-0.220285102725029,0.7296966314315796,0.9833041429519653,0.13172830641269684,-0.12550152838230133,-0.003134944476187229
redkitchen,train,seq-11,redkitchen/seq-11/frame-000708.color.png,-1.4898416,-0.2891053,0.766385,0.985002,0.1243377,-0.1195344,-0.0047768,-1.5804754495620728,-0.2325323224067688,0.7002542018890381,0.9838052988052368,0.13024647533893585,-0.12312416732311249,-0.0018182125641033053
redkitchen,train,seq-11,redkitchen/seq-11/frame-000710.color.png,-1.5110919,-0.285748,0.7614384,0.9859736,0.1222316,-0.113606,-0.0030197,-1.5396101474761963,-0.24359138309955597,0.7083060145378113,0.9835725426673889,0.1284681111574173,-0.12666115164756775,-0.0061541711911559105
redkitchen,train,seq-11,redkitchen/seq-11/frame-000711.color.png,-1.5209237,-0.2848832000000001,0.7583161999999999,0.9865092,0.121684,-0.1094476,-0.0037142,-1.5505887269973755,-0.25198888778686523,0.716236412525177,0.9835472106933594,0.12451782822608948,-0.1306672990322113,-0.007496749050915241
redkitchen,train,seq-11,redkitchen/seq-11/frame-000715.color.png,-1.5579135,-0.2795008,0.7433389,0.9884152,0.1166381,-0.0970818,-0.0024695,-1.595377802848816,-0.24142199754714966,0.694017767906189,0.9862703680992126,0.12019897997379303,-0.11322294920682907,-0.0018500664737075567
redkitchen,train,seq-11,redkitchen/seq-11/frame-000723.color.png,-1.599075,-0.2573168,0.7155298000000001,0.9903485,0.1031462,-0.092573,-0.0009653,-1.700009822845459,-0.20311981439590454,0.6619858741760254,0.989418625831604,0.11553426086902618,-0.08764839172363281,0.00449299206957221
redkitchen,train,seq-11,redkitchen/seq-11/frame-000730.color.png,-1.6335379,-0.2309255,0.6805815,0.9930728,0.0826284,-0.0834879999999999,-0.0029499,-1.7955034971237183,-0.19437938928604126,0.6107308268547058,0.9930985569953918,0.08630482107400894,-0.07940381020307541,-0.0013290680944919586
redkitchen,train,seq-11,redkitchen/seq-11/frame-000731.color.png,-1.6382297,-0.2253314,0.6751491,0.9934619,0.0788156,-0.0825625,-0.0022141,-1.7764601707458496,-0.2008494734764099,0.6169781684875488,0.9931163191795349,0.08253303915262222,-0.0831095352768898,-0.0010186407016590238
redkitchen,train,seq-11,redkitchen/seq-11/frame-000732.color.png,-1.6441773000000002,-0.2194177,0.6701484999999999,0.9938026,0.0755488,-0.0815352,-0.0008523,-1.7998180389404297,-0.19184210896492004,0.6084959506988525,0.9944477677345276,0.07261744886636734,-0.0761486142873764,0.0012678476050496101
redkitchen,train,seq-11,redkitchen/seq-11/frame-000733.color.png,-1.6474688999999998,-0.2127272,0.6652634,0.9940816,0.0720705,-0.0812865,-0.0001418,-1.872166633605957,-0.18412083387374878,0.6134113669395447,0.9945549368858337,0.07181786745786667,-0.07545448839664459,0.003047410398721695
redkitchen,train,seq-11,redkitchen/seq-11/frame-000738.color.png,-1.6632313000000003,-0.1936734,0.6385306,0.995977,0.0462200999999999,-0.0767518,0.0016457,-1.9255605936050415,-0.15388163924217224,0.5789819955825806,0.997485339641571,0.04216502979397774,-0.056823160499334335,0.004021342843770981
redkitchen,train,seq-11,redkitchen/seq-11/frame-000739.color.png,-1.6633945,-0.1923176,0.6382258000000001,0.9959586,0.046706,-0.0766977,0.0015941,-1.9255605936050415,-0.15388163924217224,0.5789819955825806,0.997485339641571,0.04216502979397774,-0.056823160499334335,0.004021342843770981
redkitchen,train,seq-11,redkitchen/seq-11/frame-000740.color.png,-1.6658244999999998,-0.1896123,0.6324221999999999,0.996184,0.0418579,-0.0765778,0.0010937999999999,-1.9331575632095337,-0.14587759971618652,0.5720410943031311,0.9976817965507507,0.04109829291701317,-0.054041825234889984,0.004630050156265497
redkitchen,train,seq-11,redkitchen/seq-11/frame-000741.color.png,-1.6682761000000002,-0.1865001,0.624926,0.9965387,0.0373906,-0.0742263999999999,0.0017518,-1.9386812448501587,-0.12812268733978271,0.5844417214393616,0.9983168244361877,0.036957886070013046,-0.044199153780937195,0.006628246512264013
redkitchen,train,seq-11,redkitchen/seq-11/frame-000744.color.png,-1.6785917,-0.1776731,0.6028884,0.997743,0.0249017,-0.0623598,-0.0003152,-2.0019803047180176,-0.12153202295303345,0.59447181224823,0.9992357492446899,0.02660023793578148,-0.024584559723734856,0.014695195481181145
redkitchen,train,seq-11,redkitchen/seq-11/frame-000745.color.png,-1.6826086,-0.1725402999999999,0.5966294,0.9981271,0.0221507,-0.0570223,-0.0002093,-2.000394582748413,-0.13864243030548096,0.6274639964103699,0.9992460012435913,0.02210167422890663,-0.03001616895198822,0.010857559740543365
redkitchen,train,seq-11,redkitchen/seq-11/frame-000746.color.png,-1.6872442,-0.1744268,0.5892031,0.9984469,0.0180236,-0.052716,0.0001472,-2.0751185417175293,-0.138503760099411,0.6134583353996277,0.9994962811470032,0.017627090215682983,-0.02220405638217926,0.014261449687182903
redkitchen,train,seq-11,redkitchen/seq-11/frame-000748.color.png,-1.6939023000000002,-0.1712791,0.5759869000000001,0.9988144,0.0145007,-0.0463996,0.0025508,-2.050180673599243,-0.14030912518501282,0.6156108379364014,0.9995688796043396,0.015739187598228455,-0.021390480920672417,0.012523232027888298
redkitchen,train,seq-11,redkitchen/seq-11/frame-000749.color.png,-1.6948118000000003,-0.1702565,0.5756671,0.9988115,0.0148502,-0.0463312,0.0029017,-2.050180673599243,-0.14030912518501282,0.6156108379364014,0.9995688796043396,0.015739187598228455,-0.021390480920672417,0.012523232027888298
redkitchen,train,seq-11,redkitchen/seq-11/frame-000753.color.png,-1.7099596,-0.1640656,0.5557818,0.9994477,0.0123716,-0.0301175,0.0066496,-2.0311026573181152,-0.11870121955871582,0.5685184597969055,0.9996556639671326,0.011818968690931797,-0.018278805539011955,0.014658876694738865
redkitchen,train,seq-11,redkitchen/seq-11/frame-000755.color.png,-1.7147065,-0.1593932,0.5482406999999999,0.9996098,0.01296,-0.0240589,0.0057792,-2.056330680847168,-0.08752786368131638,0.5491200685501099,0.9997135996818542,0.012339492328464985,-0.015088368207216263,0.013888576067984104
redkitchen,train,seq-11,redkitchen/seq-11/frame-000756.color.png,-1.7173723,-0.1588125,0.546376,0.9996608,0.0123647,-0.0220741,0.0061803999999999,-2.061117649078369,-0.09259096533060074,0.5464092493057251,0.9997774958610535,0.008831246756017208,-0.011791191063821316,0.015097536146640778
redkitchen,train,seq-11,redkitchen/seq-11/frame-000758.color.png,-1.7234496,-0.1587808,0.545361,0.9997088,0.0106139,-0.0207905,0.0061226,-2.0606844425201416,-0.08970828354358673,0.5271246433258057,0.999693751335144,0.01506502740085125,-0.012603743001818657,0.01505360845476389
redkitchen,train,seq-11,redkitchen/seq-11/frame-000760.color.png,-1.7263061999999998,-0.1597539,0.5453420999999999,0.9997531,0.0101074,-0.018457,0.0071365,-2.019969940185547,-0.09382481873035431,0.5413578748703003,0.9997564554214478,0.012100056745111942,-0.009280307218432426,0.01595195196568966
redkitchen,train,seq-11,redkitchen/seq-11/frame-000762.color.png,-1.7287418999999995,-0.1595767,0.5480210999999999,0.9997694,0.0112393999999999,-0.016237,0.0084335,-2.0477116107940674,-0.09305734932422638,0.549022912979126,0.9996515512466431,0.011084863916039467,-0.02097409963607788,0.011572691611945629
redkitchen,train,seq-11,redkitchen/seq-11/frame-000765.color.png,-1.7294386999999998,-0.1646086,0.5596475999999999,0.9998394,0.0125585,-0.0103146,0.0075479,-2.0245752334594727,-0.07453618198633194,0.5503835082054138,0.9997425079345703,0.008240955881774426,-0.018422620370984077,0.010372267104685307
