scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000589.color.png,0.0569687,0.2533659,-0.0957398,0.9528874,-0.1862275,0.2362844,0.0386611,0.1038924902677536,0.48086774349212646,-0.262993723154068,0.9564908742904663,-0.16852441430091858,0.23449093103408813,0.04169635847210884
heads,train,seq-02,heads/seq-02/frame-000591.color.png,0.0701211,0.2540502999999999,-0.095909,0.9526721,-0.188093,0.2354492,0.040007,0.08172892034053802,0.45700663328170776,-0.24832159280776978,0.9551193118095398,-0.1715373396873474,0.23800063133239746,0.04095958545804024
heads,train,seq-02,heads/seq-02/frame-000594.color.png,0.1065512,0.2528891,-0.0962332,0.954636,-0.1901984,0.2247766,0.0443865,0.15830793976783752,0.4283202886581421,-0.23808586597442627,0.9558972120285034,-0.17365014553070068,0.23254168033599854,0.04506168141961098
heads,train,seq-02,heads/seq-02/frame-000596.color.png,0.1282317,0.248637,-0.0958171,0.9557294,-0.1909187,0.2183519,0.0495358,0.15889745950698853,0.4401695132255554,-0.24770522117614746,0.9573471546173096,-0.17179623246192932,0.22756154835224152,0.04677837714552879
heads,train,seq-02,heads/seq-02/frame-000599.color.png,0.1469734,0.2451955,-0.0960114,0.957503,-0.1878105,0.2119534,0.0546891999999999,0.17926400899887085,0.4667242169380188,-0.27593475580215454,0.957614541053772,-0.17062333226203918,0.22688831388950348,0.04882421717047691
heads,train,seq-02,heads/seq-02/frame-000600.color.png,0.1551844,0.2419299,-0.0958541,0.9580419,-0.1868419,0.2095837,0.0576244,0.17926400899887085,0.4667242169380188,-0.27593475580215454,0.957614541053772,-0.17062333226203918,0.22688831388950348,0.04882421717047691
heads,train,seq-02,heads/seq-02/frame-000601.color.png,0.1641685,0.2387471,-0.0965582,0.958371,-0.1846359,0.2092875,0.060277,0.24507224559783936,0.43608957529067993,-0.267598032951355,0.95530766248703,-0.17649959027767181,0.23143164813518524,0.051716309040784836
heads,train,seq-02,heads/seq-02/frame-000604.color.png,0.1783043999999999,0.2321267,-0.0971685,0.9586873,-0.1803878,0.2113156,0.0610291,0.2993353009223938,0.420573890209198,-0.241612046957016,0.9546434879302979,-0.1795911192893982,0.23133717477321625,0.05372197553515434
heads,train,seq-02,heads/seq-02/frame-000606.color.png,0.1930028,0.2225427,-0.0976546,0.9586438,-0.1778741,0.2138226,0.0603553,0.28598761558532715,0.5040383338928223,-0.3236507773399353,0.9567522406578064,-0.174416184425354,0.2264890968799591,0.053915198892354965
heads,train,seq-02,heads/seq-02/frame-000607.color.png,0.2008237,0.2165176,-0.0979292,0.9591845,-0.1746674,0.2141831,0.0598498,0.2788725197315216,0.5070985555648804,-0.34990209341049194,0.9577684998512268,-0.16895036399364471,0.22554942965507507,0.05711917579174042
heads,train,seq-02,heads/seq-02/frame-000608.color.png,0.2067518,0.2103701,-0.0971114,0.9592354,-0.1713605,0.2167221,0.0594524,0.2995002865791321,0.5175696015357971,-0.3532106876373291,0.9554756283760071,-0.1710817813873291,0.2331598550081253,0.05859970301389694
heads,train,seq-02,heads/seq-02/frame-000610.color.png,0.2128223,0.2046888,-0.096414,0.9591795,-0.169519,0.2184179,0.0594273,0.3524435758590698,0.5067290663719177,-0.35380640625953674,0.9541351795196533,-0.17023205757141113,0.2381637990474701,0.0626516044139862
heads,train,seq-02,heads/seq-02/frame-000613.color.png,0.2319729,0.1836332,-0.0944095,0.9590113,-0.1595587,0.2262858,0.0602743,0.37530094385147095,0.40565454959869385,-0.2965511083602905,0.9575772881507874,-0.1576661467552185,0.23463203012943268,0.05598976090550423
heads,train,seq-02,heads/seq-02/frame-000615.color.png,0.2382459,0.1752779,-0.0933621,0.9594214,-0.1548325,0.2273562,0.0620215,0.3805364668369293,0.4233437180519104,-0.315640926361084,0.9574392437934875,-0.14844314754009247,0.2405717968940735,0.0583086721599102
heads,train,seq-02,heads/seq-02/frame-000620.color.png,0.2535176,0.1342002,-0.0825208,0.9597175,-0.1344491,0.2367522,0.0693843,0.3400697112083435,0.3061842918395996,-0.24801141023635864,0.955819308757782,-0.13335609436035156,0.2511371672153473,0.07453688234090805
heads,train,seq-02,heads/seq-02/frame-000621.color.png,0.2532319,0.1345141,-0.0825057,0.9596895,-0.1342183,0.2369488,0.0695467,0.3400697112083435,0.3061842918395996,-0.24801141023635864,0.955819308757782,-0.13335609436035156,0.2511371672153473,0.07453688234090805
heads,train,seq-02,heads/seq-02/frame-000622.color.png,0.256274,0.1239208,-0.0810641999999999,0.9599266,-0.1301402,0.2381721,0.0698461,0.30692219734191895,0.3329855799674988,-0.2891991138458252,0.9531887769699097,-0.13516482710838318,0.25946807861328125,0.07640615850687027
heads,train,seq-02,heads/seq-02/frame-000624.color.png,0.2592697,0.106069,-0.0767941,0.9603842,-0.12417,0.2399736,0.0682401999999999,0.34016478061676025,0.2572983503341675,-0.28031855821609497,0.9508780241012573,-0.11865589767694473,0.2765881419181824,0.07246166467666626
heads,train,seq-02,heads/seq-02/frame-000625.color.png,0.2623059,0.0968611,-0.0749878,0.9605519,-0.1223936,0.2402121,0.0682501,0.3719639480113983,0.23501236736774445,-0.27506572008132935,0.9540280103683472,-0.11422527581453323,0.26865172386169434,0.0678928792476654
heads,train,seq-02,heads/seq-02/frame-000635.color.png,0.2869659,0.0246052,-0.0560556,0.9531245,-0.1105445,0.2749349,0.0611920999999999,0.47486865520477295,0.13751570880413055,-0.1879013478755951,0.9487398862838745,-0.09655924141407013,0.2952589690685272,0.05823248624801636
heads,train,seq-02,heads/seq-02/frame-000636.color.png,0.2885067999999999,0.016499,-0.052221,0.9505103,-0.110898,0.2840543,0.0595393,0.4684566259384155,0.14017359912395477,-0.19757938385009766,0.948534369468689,-0.093787282705307,0.29629209637641907,0.060806144028902054
heads,train,seq-02,heads/seq-02/frame-000637.color.png,0.2891205999999999,0.0097382,-0.0479265,0.9483446,-0.1094953,0.2915445,0.0604578,0.504245936870575,0.14059968292713165,-0.23603439331054688,0.9432711005210876,-0.09722959995269775,0.3098970651626587,0.0689188614487648
heads,train,seq-02,heads/seq-02/frame-000639.color.png,0.2898246,0.0028362,-0.0439165,0.9473203,-0.1067405,0.2956539,0.0614781999999999,0.4840165376663208,0.13823938369750977,-0.19190359115600586,0.9418181777000427,-0.09675335139036179,0.3147702217102051,0.06735677272081375
heads,train,seq-02,heads/seq-02/frame-000641.color.png,0.2912214,-0.0077797,-0.0353028,0.9447358,-0.1018738,0.304485,0.066219,0.5296059846878052,0.11677777767181396,-0.1970353126525879,0.9384730458259583,-0.093160480260849,0.32534024119377136,0.06887062638998032
heads,train,seq-02,heads/seq-02/frame-000643.color.png,0.2892245,-0.0125464,-0.0285839,0.9429762,-0.1013492,0.3098519,0.0672011999999999,0.5226230621337891,0.09443730115890503,-0.1546136736869812,0.9378852844238281,-0.09022967517375946,0.3269593119621277,0.0729895681142807
heads,train,seq-02,heads/seq-02/frame-000647.color.png,0.2831505,-0.0303388,-0.0081668,0.9375877,-0.1053147,0.3217229,0.0795765,0.5326191782951355,0.0656694769859314,-0.09733597189188004,0.9325576424598694,-0.08997242152690887,0.34050947427749634,0.07933874428272247
heads,train,seq-02,heads/seq-02/frame-000648.color.png,0.2784577,-0.0363479,0.0006561,0.933292,-0.1053129,0.3335022,0.0815565,0.5119746327400208,0.04972681403160095,-0.05918579548597336,0.925358772277832,-0.08812429755926132,0.35855597257614136,0.08592362701892853
heads,train,seq-02,heads/seq-02/frame-000649.color.png,0.2783195,-0.0391481,0.0042411,0.9309539,-0.1047181,0.3393659,0.084793,0.48748302459716797,0.05069413781166077,-0.08332223445177078,0.9236024022102356,-0.08901610225439072,0.3619847893714905,0.08945181220769882
heads,train,seq-02,heads/seq-02/frame-000650.color.png,0.2750912,-0.0448387,0.010756,0.9285266,-0.1048645,0.3445526,0.0901407,0.482342004776001,0.04299497604370117,-0.0581217035651207,0.9186480045318604,-0.08916604518890381,0.3728812038898468,0.095366932451725
heads,train,seq-02,heads/seq-02/frame-000652.color.png,0.270135,-0.0489330999999999,0.0184263,0.9263615,-0.1029336,0.3496972,0.094715,0.5012688040733337,0.02892567217350006,-0.05364751070737839,0.9156846404075623,-0.09147040545940399,0.3780885338783264,0.10101456195116043
heads,train,seq-02,heads/seq-02/frame-000653.color.png,0.2649823,-0.0531482,0.0263449,0.924854,-0.1029228,0.352585,0.0986696,0.5200300812721252,0.0139523446559906,-0.0720534548163414,0.915435791015625,-0.08964093029499054,0.37920886278152466,0.10070967674255371
heads,train,seq-02,heads/seq-02/frame-000654.color.png,0.2588792,-0.0588687,0.0359908,0.9218312,-0.1041977,0.3581784,0.1052541,0.5005843043327332,0.004929095506668091,-0.05291222780942917,0.9103377461433411,-0.09370430558919907,0.3883190453052521,0.10822639614343643
heads,train,seq-02,heads/seq-02/frame-000655.color.png,0.2593241,-0.0585893,0.0353538,0.9220618,-0.1041282,0.3576684,0.1050365,0.5005843043327332,0.004929095506668091,-0.05291222780942917,0.9103377461433411,-0.09370430558919907,0.3883190453052521,0.10822639614343643
heads,train,seq-02,heads/seq-02/frame-000657.color.png,0.245943,-0.0640684,0.0544286999999999,0.9186982,-0.1053833,0.3652097,0.1072843,0.4809379577636719,0.010071039199829102,-0.020582951605319977,0.9066690802574158,-0.09544245898723602,0.3936126232147217,0.11794455349445343
heads,train,seq-02,heads/seq-02/frame-000659.color.png,0.230892,-0.0714494,0.0761442,0.913813,-0.1113858,0.3740213,0.1124591,0.49363571405410767,0.008559651672840118,-0.0037690624594688416,0.9024789333343506,-0.10307015478610992,0.39918047189712524,0.12475288659334183
heads,train,seq-02,heads/seq-02/frame-000661.color.png,0.2234222,-0.0756286,0.0860256,0.9124313,-0.1122416,0.3768896,0.1132482,0.4737125039100647,-0.00024475157260894775,0.023138046264648438,0.9000343680381775,-0.09958834201097488,0.40443357825279236,0.1282723844051361
heads,train,seq-02,heads/seq-02/frame-000662.color.png,0.2152727,-0.07828,0.0961474,0.9112188,-0.1114787,0.3795869,0.114746,0.45159652829170227,-0.008512817323207855,0.0402667373418808,0.8979090452194214,-0.1006210446357727,0.40849947929382324,0.12947212159633636
heads,train,seq-02,heads/seq-02/frame-000663.color.png,0.2067915,-0.0817445,0.1070389,0.9103659,-0.1116763,0.3806467,0.1177731,0.4468180239200592,0.0014549493789672852,0.035612791776657104,0.9025049805641174,-0.09906753897666931,0.398982971906662,0.12838590145111084
heads,train,seq-02,heads/seq-02/frame-000665.color.png,0.1913271,-0.0882617,0.127793,0.9064014,-0.1134275,0.3875681,0.1239422,0.38762927055358887,0.006130397319793701,0.038208551704883575,0.900095522403717,-0.09848598390817642,0.4045173227787018,0.12843026220798492
heads,train,seq-02,heads/seq-02/frame-000666.color.png,0.1912133,-0.0884064,0.1280618999999999,0.9062973,-0.1134826,0.387763,0.1240434,0.38762927055358887,0.006130397319793701,0.038208551704883575,0.900095522403717,-0.09848598390817642,0.4045173227787018,0.12843026220798492
heads,train,seq-02,heads/seq-02/frame-000668.color.png,0.1773804,-0.0979389,0.1484591,0.8998415999999999,-0.113252,0.3981379,0.1376417,0.3559243083000183,-0.011550769209861755,0.09651145339012146,0.8954270482063293,-0.10523781180381775,0.4118002653121948,0.13249894976615906
heads,train,seq-02,heads/seq-02/frame-000670.color.png,0.1606966,-0.1049239,0.1691683,0.8979790000000001,-0.1106521,0.4012653,0.1427444,0.3263201415538788,-0.02215525507926941,0.14131410419940948,0.8918625116348267,-0.09783627092838287,0.4183960258960724,0.14125853776931763
heads,train,seq-02,heads/seq-02/frame-000671.color.png,0.1534761,-0.109702,0.1788529999999999,0.895381,-0.1102859,0.4062348,0.1452694,0.2969854474067688,-0.015504032373428345,0.16716352105140686,0.8900725245475769,-0.09863201528787613,0.42283082008361816,0.13876870274543762
heads,train,seq-02,heads/seq-02/frame-000676.color.png,0.1137351999999999,-0.1266293,0.2300051,0.8837130999999999,-0.1099065,0.426628,0.1579881,0.23227247595787048,-0.05983975529670715,0.2308722734451294,0.8829836249351501,-0.0978144183754921,0.4337337911128998,0.15049025416374207
heads,train,seq-02,heads/seq-02/frame-000678.color.png,0.1070778,-0.1291735,0.2394649,0.8798214,-0.1084706,0.4321967,0.1653918999999999,0.21169038116931915,-0.08388616144657135,0.30344924330711365,0.8748242259025574,-0.09326204657554626,0.4469609558582306,0.1618974506855011
heads,train,seq-02,heads/seq-02/frame-000680.color.png,0.0949816,-0.1341776,0.257542,0.8721466,-0.1051925,0.4413349,0.1830803,0.20469354093074799,-0.08430954813957214,0.3398604691028595,0.8718097805976868,-0.09648831188678741,0.4493859112262726,0.16938140988349915
heads,train,seq-02,heads/seq-02/frame-000681.color.png,0.0894087,-0.1372108,0.267099,0.8683909,-0.1058831,0.4456464,0.1899615,0.20240823924541473,-0.08875535428524017,0.3348318934440613,0.8736034631729126,-0.09816932678222656,0.44505205750465393,0.1706116795539856
heads,train,seq-02,heads/seq-02/frame-000683.color.png,0.0786877,-0.1431229,0.286606,0.8618002,-0.1071716999999999,0.4540368,0.1991612,0.1488257646560669,-0.11886559426784515,0.366256982088089,0.8642216324806213,-0.10931606590747833,0.4549921751022339,0.18480540812015533
heads,train,seq-02,heads/seq-02/frame-000684.color.png,0.0741325,-0.1454408999999999,0.2955248,0.8587241,-0.1088879,0.4582937,0.2017506,0.14098870754241943,-0.12232981622219086,0.3930775821208954,0.8638930320739746,-0.10887974500656128,0.454791396856308,0.18707963824272156
heads,train,seq-02,heads/seq-02/frame-000686.color.png,0.0693332,-0.1465201,0.3055631,0.8560457,-0.1103122,0.4619656,0.2039726,0.13752703368663788,-0.13085438311100006,0.4026641845703125,0.8544707298278809,-0.11307891458272934,0.4677533805370331,0.19570308923721313
heads,train,seq-02,heads/seq-02/frame-000689.color.png,0.0578175999999999,-0.1545275,0.3357731,0.8491619,-0.1220672,0.4689038,0.210126,0.15541434288024902,-0.11168861389160156,0.38777869939804077,0.8435153365135193,-0.12293177843093872,0.4775603711605072,0.21285156905651093
heads,train,seq-02,heads/seq-02/frame-000695.color.png,0.0454566,-0.1656181,0.3868299000000001,0.8241119,-0.1315404,0.4998131,0.2317836,0.07015226781368256,-0.1705075204372406,0.4732506275177002,0.822692334651947,-0.1306069940328598,0.4993467330932617,0.23826883733272552
heads,train,seq-02,heads/seq-02/frame-000697.color.png,0.0465634,-0.1779167,0.4006408,0.8204064,-0.1356291,0.500371,0.2411782,0.04283911734819412,-0.180855393409729,0.46444496512413025,0.8131392598152161,-0.13287562131881714,0.5103071928024292,0.24644511938095093
heads,train,seq-02,heads/seq-02/frame-000699.color.png,0.0465823,-0.1864671,0.4119279000000001,0.8150389,-0.133503,0.5097546,0.2409124,0.04692372679710388,-0.16888642311096191,0.4813542366027832,0.8155510425567627,-0.13330283761024475,0.5097273588180542,0.23934237658977509
heads,train,seq-02,heads/seq-02/frame-000706.color.png,0.0519621,-0.2218655,0.4327102,0.8119387,-0.1353672,0.5122213,0.2450728,0.07377788424491882,-0.19348452985286713,0.4937586486339569,0.8099599480628967,-0.13896507024765015,0.5144152045249939,0.24501155316829681
heads,train,seq-02,heads/seq-02/frame-000707.color.png,0.0525405999999999,-0.2284559,0.4339907,0.8120428000000001,-0.1341106,0.5127639,0.2442826,0.07083535194396973,-0.19318018853664398,0.49341118335723877,0.810602605342865,-0.13849405944347382,0.5144584774971008,0.24305413663387299
heads,train,seq-02,heads/seq-02/frame-000709.color.png,0.0523668,-0.2386546,0.4341317,0.8143057,-0.1333422999999999,0.5099701,0.2430157,0.0845903605222702,-0.20559459924697876,0.5073499083518982,0.8098132610321045,-0.13786709308624268,0.5126763582229614,0.2497159093618393
heads,train,seq-02,heads/seq-02/frame-000711.color.png,0.0544559,-0.2547115,0.4340754,0.8182041,-0.1431779,0.5047441,0.2351074,0.059586841613054276,-0.22325006127357483,0.49809974431991577,0.8140395283699036,-0.141654372215271,0.5083038210868835,0.2426951378583908
heads,train,seq-02,heads/seq-02/frame-000712.color.png,0.0546046,-0.257931,0.4308251,0.8193678,-0.1460378,0.5027763,0.2335065,0.03577013313770294,-0.23915086686611176,0.503189742565155,0.8136418461799622,-0.14599427580833435,0.5080629587173462,0.24196010828018188
heads,train,seq-02,heads/seq-02/frame-000714.color.png,0.0593799,-0.2778097,0.4255723,0.8241674999999999,-0.157075,0.4899902,0.2366114,0.04469199478626251,-0.2372090220451355,0.4882628619670868,0.8190047144889832,-0.15176309645175934,0.49847346544265747,0.24025702476501465
heads,train,seq-02,heads/seq-02/frame-000715.color.png,0.0608215,-0.2862084,0.4199687,0.8269653,-0.1573658999999999,0.4880205,0.2306522,0.06828542053699493,-0.25428977608680725,0.49427884817123413,0.8236860632896423,-0.15176792442798615,0.49226245284080505,0.23703473806381226
heads,train,seq-02,heads/seq-02/frame-000718.color.png,0.0597362,-0.2961127,0.4074736,0.8331645000000001,-0.1563871,0.4820446,0.2213888,0.01161135919392109,-0.30625593662261963,0.4670521020889282,0.8343571424484253,-0.15467675030231476,0.47720831632614136,0.2284632921218872
heads,train,seq-02,heads/seq-02/frame-000720.color.png,0.0590839,-0.3100294,0.394945,0.8422218,-0.1643165,0.4659903,0.2156746,0.03594537079334259,-0.3103342652320862,0.4322603940963745,0.8414689898490906,-0.16607725620269775,0.4635939598083496,0.2223263829946518
heads,train,seq-02,heads/seq-02/frame-000724.color.png,0.0573876,-0.3281183,0.3732183,0.8549384,-0.1761541,0.4377684,0.2154272,0.07706910371780396,-0.318739116191864,0.42163383960723877,0.8475846648216248,-0.16821283102035522,0.452179491519928,0.2209940254688263
heads,train,seq-02,heads/seq-02/frame-000726.color.png,0.0581461,-0.3430862,0.3561839,0.8625073,-0.1833827,0.4225456,0.2095403,0.09320299327373505,-0.3457757234573364,0.3911983370780945,0.8545798659324646,-0.18232133984565735,0.43592703342437744,0.21545271575450897
heads,train,seq-02,heads/seq-02/frame-000728.color.png,0.0532698,-0.3516635,0.3417741,0.8685398999999999,-0.1887025,0.4107528,0.2032531,0.07365453243255615,-0.3565789461135864,0.3776797652244568,0.8649707436561584,-0.1861124038696289,0.4169122576713562,0.20825953781604767
heads,train,seq-02,heads/seq-02/frame-000729.color.png,0.0515754,-0.3575563,0.3348895999999999,0.8717934000000002,-0.1952567,0.4020935,0.2004293,0.07070666551589966,-0.35987287759780884,0.3724953234195709,0.8676236867904663,-0.18763908743858337,0.41046077013015747,0.20866887271404266
heads,train,seq-02,heads/seq-02/frame-000732.color.png,0.0455844,-0.3642117,0.3195002,0.8795885,-0.2070431,0.382101,0.1935357,0.021825816482305527,-0.3882935643196106,0.3201208710670471,0.8786721229553223,-0.21367627382278442,0.37632235884666443,0.20164136588573456
heads,train,seq-02,heads/seq-02/frame-000733.color.png,0.0435834,-0.3702732,0.3122241,0.8835586999999999,-0.2145237,0.3701339,0.1905374,0.06661650538444519,-0.3723141551017761,0.29468008875846863,0.880829393863678,-0.20954912900924683,0.3723735213279724,0.20387934148311615
heads,train,seq-02,heads/seq-02/frame-000734.color.png,0.0421544,-0.374214,0.3025306,0.8871230999999999,-0.22036,0.3606184,0.185495,0.0721215009689331,-0.36607807874679565,0.28134283423423767,0.881816029548645,-0.21726135909557343,0.36646702885627747,0.20223717391490936
heads,train,seq-02,heads/seq-02/frame-000737.color.png,0.0355876,-0.3818619,0.2842917,0.8937473,-0.2237342,0.3437765,0.1815942,0.03320165351033211,-0.40191370248794556,0.27089476585388184,0.8924205303192139,-0.2282366007566452,0.33951905369758606,0.19031678140163422
heads,train,seq-02,heads/seq-02/frame-000740.color.png,0.0229141,-0.3923638,0.2584974,0.9067179,-0.2294657,0.3072408,0.1755313,0.0030394624918699265,-0.4182658791542053,0.2541859447956085,0.9007946848869324,-0.24521325528621674,0.3126985728740692,0.1750974804162979
heads,train,seq-02,heads/seq-02/frame-000742.color.png,0.0128214,-0.4017177,0.2425138,0.9144348,-0.2382267,0.2808544000000001,0.1678624,0.004695609211921692,-0.4641736149787903,0.2599657475948334,0.9115325212478638,-0.2526538372039795,0.27699223160743713,0.16896679997444153
heads,train,seq-02,heads/seq-02/frame-000743.color.png,0.009149,-0.4055464,0.2337302,0.9178625,-0.2418658,0.2703007,0.1611422,0.032181236892938614,-0.4764965772628784,0.23620501160621643,0.908588707447052,-0.26281845569610596,0.2743131220340729,0.1736244261264801
heads,train,seq-02,heads/seq-02/frame-000745.color.png,0.0037486999999999,-0.4091892,0.2264565,0.9200405,-0.2443744,0.2632100999999999,0.1566114,0.013502605259418488,-0.4849061965942383,0.23530128598213196,0.90779709815979,-0.26771819591522217,0.2723057270050049,0.17343872785568237
heads,train,seq-02,heads/seq-02/frame-000747.color.png,-0.0063442,-0.4128532,0.2105429,0.9247715,-0.2480717,0.2469266,0.1492828,-0.0017014499753713608,-0.4483298659324646,0.196259543299675,0.9204065203666687,-0.26218605041503906,0.24468328058719635,0.15569332242012024
heads,train,seq-02,heads/seq-02/frame-000749.color.png,-0.014428,-0.4194619000000001,0.1963059,0.928611,-0.2559975,0.2268399,0.1438419,-0.03961620107293129,-0.46487218141555786,0.17440852522850037,0.9216353893280029,-0.2621174156665802,0.23943184316158295,0.1567002534866333
heads,train,seq-02,heads/seq-02/frame-000750.color.png,-0.0142444,-0.4195438,0.1962556,0.928625,-0.2560638,0.2266841,0.1438792,-0.03961620107293129,-0.46487218141555786,0.17440852522850037,0.9216353893280029,-0.2621174156665802,0.23943184316158295,0.1567002534866333
heads,train,seq-02,heads/seq-02/frame-000753.color.png,-0.026343,-0.4260786,0.1760227,0.9330771,-0.2580779,0.2108825,0.1352457,-0.04730578139424324,-0.47283583879470825,0.15227626264095306,0.9255514144897461,-0.2635004222393036,0.22598843276500702,0.15116682648658752
heads,train,seq-02,heads/seq-02/frame-000756.color.png,-0.0360335,-0.4284932,0.1647318,0.9359093,-0.2610468,0.1974635,0.1301406,-0.06444180011749268,-0.46548545360565186,0.13993969559669495,0.9279956817626953,-0.2690349221229553,0.21530981361865997,0.14172466099262238
heads,train,seq-02,heads/seq-02/frame-000757.color.png,-0.039354,-0.4309001,0.1584061,0.9376226,-0.2630468,0.1878341,0.1280182,-0.049709271639585495,-0.4806119203567505,0.13538280129432678,0.9272488951683044,-0.2799118459224701,0.208994060754776,0.13483412563800812
heads,train,seq-02,heads/seq-02/frame-000758.color.png,-0.0451366,-0.4329340999999999,0.1535852999999999,0.9394673,-0.2635422,0.1802397,0.1243397,-0.0513010174036026,-0.4970112442970276,0.1301276981830597,0.9283576011657715,-0.2765360474586487,0.20716087520122528,0.13698270916938782
heads,train,seq-02,heads/seq-02/frame-000759.color.png,-0.0505974,-0.4348867,0.1493069,0.9406268,-0.2641396,0.1760144,0.1202928,-0.04551186412572861,-0.5014862418174744,0.13077539205551147,0.9298254251480103,-0.27770063281059265,0.20079760253429413,0.1341165453195572
heads,train,seq-02,heads/seq-02/frame-000760.color.png,-0.0551247,-0.4351498,0.1435399,0.9419559,-0.2637855,0.1727858,0.115245,-0.05024338513612747,-0.49834638833999634,0.1162540391087532,0.9312410354614258,-0.2777853310108185,0.19697919487953186,0.1297098994255066
heads,train,seq-02,heads/seq-02/frame-000762.color.png,-0.0587471,-0.4337383,0.1367934,0.9438085,-0.2615093,0.1680231,0.1122791,-0.06000490114092827,-0.4871145486831665,0.09415866434574127,0.9342184662818909,-0.28147631883621216,0.1809428483247757,0.12355881184339523
heads,train,seq-02,heads/seq-02/frame-000763.color.png,-0.0645735,-0.4324498,0.1316997999999999,0.9452493,-0.260796,0.1613079,0.1116646,-0.04188817739486694,-0.4886685013771057,0.08663636445999146,0.9359647631645203,-0.2808474004268646,0.17624570429325104,0.1184573546051979
heads,train,seq-02,heads/seq-02/frame-000765.color.png,-0.0705478,-0.4316953,0.1268026,0.9463538,-0.2624585,0.152825,0.1103386,-0.06397447735071182,-0.5357579588890076,0.06705906987190247,0.9356471300125122,-0.2876087427139282,0.16768203675746918,0.11716792732477188
heads,train,seq-02,heads/seq-02/frame-000768.color.png,-0.0856311,-0.429629,0.1126058,0.950683,-0.2637642,0.1286444,0.1004036,-0.1083107739686966,-0.5401200652122498,0.09217636287212372,0.9427997469902039,-0.27939045429229736,0.14564652740955353,0.10888777673244476
heads,train,seq-02,heads/seq-02/frame-000772.color.png,-0.103138,-0.4215963,0.0975295,0.9541845,-0.2642716,0.1096489,0.087576,-0.1054169237613678,-0.528578519821167,0.07100953906774521,0.9489390254020691,-0.2776927351951599,0.11627250164747238,0.09424576163291931
heads,train,seq-02,heads/seq-02/frame-000773.color.png,-0.1029311,-0.4216745,0.0976245,0.9541642,-0.2643053,0.1096715,0.0876675,-0.1054169237613678,-0.528578519821167,0.07100953906774521,0.9489390254020691,-0.2776927351951599,0.11627250164747238,0.09424576163291931
heads,train,seq-02,heads/seq-02/frame-000774.color.png,-0.1099399,-0.4193335999999999,0.0936127,0.954365,-0.2666748,0.1043945,0.0846982,-0.11537417769432068,-0.5321565270423889,0.029730550944805145,0.9478393197059631,-0.28131845593452454,0.11589369177818298,0.0950222983956337
heads,train,seq-02,heads/seq-02/frame-000777.color.png,-0.1272896,-0.4070464,0.0834465,0.9570846,-0.2659236,0.0870758999999999,0.0754427,-0.153962641954422,-0.464131236076355,0.05340837687253952,0.9535233974456787,-0.27737319469451904,0.08672870695590973,0.07959488779306412
heads,train,seq-02,heads/seq-02/frame-000780.color.png,-0.1405015,-0.3971228,0.0780738999999999,0.958376,-0.2648831,0.0817957,0.0682777,-0.20040610432624817,-0.4734945297241211,0.031112030148506165,0.9526440501213074,-0.2821994125843048,0.0841706171631813,0.07581672817468643
heads,train,seq-02,heads/seq-02/frame-000796.color.png,-0.2208151,-0.3309855,0.0480436,0.9608567,-0.2711876,0.0274551,0.0495775,-0.27855804562568665,-0.4028521180152893,0.004399135708808899,0.9592177867889404,-0.27671152353286743,0.03361234813928604,0.04692775383591652
heads,train,seq-02,heads/seq-02/frame-000797.color.png,-0.2268805,-0.3255309,0.0459625,0.9618941,-0.2679226,0.024437,0.0487866,-0.270709753036499,-0.3877977728843689,0.01558743417263031,0.959605872631073,-0.2757350504398346,0.03323870524764061,0.044965241104364395
heads,train,seq-02,heads/seq-02/frame-000798.color.png,-0.2321057,-0.3205876,0.0450979,0.9621398,-0.2675832,0.0227964,0.0465462,-0.28520432114601135,-0.3880690336227417,0.03055141121149063,0.95988929271698,-0.27580174803733826,0.028416015207767487,0.041694119572639465
heads,train,seq-02,heads/seq-02/frame-000802.color.png,-0.2491849,-0.3083637,0.0418711,0.9642569,-0.2604317,0.0218078,0.0436841,-0.3190263509750366,-0.3705788850784302,0.030438274145126343,0.9619899988174438,-0.26955080032348633,0.022400744259357452,0.03762686997652054
heads,train,seq-02,heads/seq-02/frame-000803.color.png,-0.2561828,-0.3034275,0.0408329,0.9650386,-0.2573236,0.0214122,0.0450176,-0.32381775975227356,-0.3886743187904358,0.024172775447368622,0.9592468738555908,-0.27843746542930603,0.022020073607563972,0.04281537979841232
heads,train,seq-02,heads/seq-02/frame-000807.color.png,-0.2873958,-0.2831123,0.0360033,0.9682644,-0.2456317,0.0187258,0.0421721,-0.3646571934223175,-0.3193430006504059,0.022820688784122467,0.9632935523986816,-0.2659270763397217,0.008230120874941349,0.035785216838121414
heads,train,seq-02,heads/seq-02/frame-000809.color.png,-0.3066184,-0.2734548,0.032538,0.9720388,-0.2305096,0.0223319,0.0388237,-0.3728864789009094,-0.3031645715236664,0.02953537553548813,0.9649505019187927,-0.25934839248657227,0.016313156113028526,0.03664406016469002
heads,train,seq-02,heads/seq-02/frame-000812.color.png,-0.3372066,-0.2541492,0.0290439,0.9746732,-0.2188773,0.0265365,0.0374256,-0.38690653443336487,-0.276225745677948,-0.008426554501056671,0.9668342471122742,-0.2527845501899719,0.0156484954059124,0.03296523913741112
