scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000192.color.png,-0.979408,-0.5406729,0.4577338,0.9814417,-0.1813057,-0.0611048,0.0129067999999999,-1.2751284837722778,-0.6631320118904114,0.5100738406181335,0.9807548522949219,-0.18488836288452148,-0.061764150857925415,0.011016220785677433
fire,train,seq-01,fire/seq-01/frame-000197.color.png,-0.9743485,-0.5188395,0.4259246,0.9773192,-0.2022061,-0.0612234,0.0145479999999999,-1.2541455030441284,-0.623931884765625,0.45369505882263184,0.9758405685424805,-0.21146315336227417,-0.05304032564163208,0.014329932630062103
fire,train,seq-01,fire/seq-01/frame-000198.color.png,-0.9722528,-0.5141308,0.4199268,0.976763,-0.2049218,-0.0612822,0.013624,-1.2580424547195435,-0.6280655860900879,0.4348602294921875,0.9743552207946777,-0.2182859182357788,-0.05350852012634277,0.010952765122056007
fire,train,seq-01,fire/seq-01/frame-000201.color.png,-0.9665065,-0.5093840000000001,0.4090318,0.9751793,-0.2133823,-0.0582371,0.0100847,-1.2258001565933228,-0.6037446856498718,0.41884541511535645,0.9733821153640747,-0.22182416915893555,-0.056316886097192764,0.01223778910934925
fire,train,seq-01,fire/seq-01/frame-000204.color.png,-0.951115,-0.4998298,0.3919225,0.9736524,-0.2208854,-0.0549116,0.0139746,-1.2436443567276,-0.5815383195877075,0.43599197268486023,0.9728069305419922,-0.22642838954925537,-0.04708798602223396,0.012632183730602264
fire,train,seq-01,fire/seq-01/frame-000205.color.png,-0.951215,-0.4994714,0.3918314000000001,0.9736904,-0.2207305,-0.0548994,0.0138253,-1.2935512065887451,-0.5958110690116882,0.45606011152267456,0.972294270992279,-0.22882458567619324,-0.0466061532497406,0.010539446026086807
fire,train,seq-01,fire/seq-01/frame-000206.color.png,-0.9439152,-0.4982564,0.3871568,0.9729326,-0.2244074,-0.0534735,0.0135672,-1.2935512065887451,-0.5958110690116882,0.45606011152267456,0.972294270992279,-0.22882458567619324,-0.0466061532497406,0.010539446026086807
fire,train,seq-01,fire/seq-01/frame-000207.color.png,-0.9351385,-0.4932609000000001,0.3818712,0.9723575,-0.2272508,-0.0519362,0.0134428,-1.233742356300354,-0.5732394456863403,0.4228394627571106,0.9722593426704407,-0.22982953488826752,-0.04219914600253105,0.010466398671269417
fire,train,seq-01,fire/seq-01/frame-000208.color.png,-0.9258799,-0.4916997,0.3772194,0.9712685,-0.2322149,-0.0504615,0.012935,-1.2061980962753296,-0.5807502865791321,0.42136985063552856,0.9707747101783752,-0.23592984676361084,-0.043096959590911865,0.008729283697903156
fire,train,seq-01,fire/seq-01/frame-000210.color.png,-0.9019561,-0.4893149000000001,0.3685668,0.9690616,-0.2419249,-0.0465579,0.0149757,-1.2340580224990845,-0.5643899440765381,0.394956111907959,0.9679763913154602,-0.24777157604694366,-0.0396362766623497,0.007732793223112822
fire,train,seq-01,fire/seq-01/frame-000211.color.png,-0.8901344999999999,-0.4869824,0.3630771,0.9682529,-0.2453104,-0.0456359,0.0150518,-1.2052735090255737,-0.5757768750190735,0.3799988329410553,0.9658867120742798,-0.2556590437889099,-0.04113083332777023,0.0031147045083343983
fire,train,seq-01,fire/seq-01/frame-000216.color.png,-0.8300356,-0.4831938,0.3428013,0.9652348,-0.258204,-0.0394994,0.009607,-1.132049322128296,-0.58800208568573,0.35533416271209717,0.9622132182121277,-0.26820024847984314,-0.04699574410915375,0.0023822325747460127
fire,train,seq-01,fire/seq-01/frame-000217.color.png,-0.8302414,-0.4832129,0.3426809,0.9652296,-0.2582025,-0.0396522,0.0095431,-1.122483253479004,-0.5726281404495239,0.3792773485183716,0.9629542827606201,-0.2653028070926666,-0.04823407158255577,0.002625588793307543
fire,train,seq-01,fire/seq-01/frame-000218.color.png,-0.8147444,-0.4833973,0.3373068,0.9642225,-0.2623140999999999,-0.0377003,0.006712,-1.122483253479004,-0.5726281404495239,0.3792773485183716,0.9629542827606201,-0.2653028070926666,-0.04823407158255577,0.002625588793307543
fire,train,seq-01,fire/seq-01/frame-000219.color.png,-0.7979075,-0.4829847,0.331579,0.963257,-0.2660044,-0.0368862,0.004132,-1.10789155960083,-0.5550318360328674,0.3706575334072113,0.9622599482536316,-0.2683367431163788,-0.04516507685184479,0.00336715136654675
fire,train,seq-01,fire/seq-01/frame-000220.color.png,-0.7811100999999999,-0.4818315,0.3263349,0.9621911,-0.269984,-0.0359739,0.0017028,-1.055810809135437,-0.5809128284454346,0.34953024983406067,0.9608625173568726,-0.2733595669269562,-0.044867560267448425,-0.0021859598346054554
fire,train,seq-01,fire/seq-01/frame-000222.color.png,-0.763914,-0.4835301,0.321869,0.9606847,-0.2754244,-0.0350159,-0.0004371,-0.9903668165206909,-0.5820927023887634,0.29542553424835205,0.9598423838615417,-0.2774735391139984,-0.041343849152326584,-0.0012871772050857544
fire,train,seq-01,fire/seq-01/frame-000223.color.png,-0.7463012,-0.4861437,0.3175167,0.959553,-0.2792645,-0.0356141,-0.0010082,-0.9272612929344177,-0.5663110613822937,0.26328933238983154,0.9604254961013794,-0.27576884627342224,-0.03910953179001808,0.002215558895841241
fire,train,seq-01,fire/seq-01/frame-000224.color.png,-0.7300253999999999,-0.4837741,0.3120781,0.9592454,-0.2802331,-0.0362154,-0.002477,-0.9460049271583557,-0.5787061452865601,0.27743950486183167,0.9589955806732178,-0.2802662253379822,-0.04215631261467934,-0.0010392892872914672
fire,train,seq-01,fire/seq-01/frame-000225.color.png,-0.7121668999999999,-0.4835149,0.3077272,0.9583614,-0.2833807,-0.0348346,-0.0050298,-0.9760177731513977,-0.569855272769928,0.2899152636528015,0.9599999189376831,-0.2760474979877472,-0.046815574169158936,-0.002507935743778944
fire,train,seq-01,fire/seq-01/frame-000227.color.png,-0.6954522,-0.485944,0.3043705,0.9574024,-0.2866339,-0.0344655,-0.0058065,-0.9562211632728577,-0.5726565718650818,0.27600735425949097,0.9591174721717834,-0.280035138130188,-0.040882837027311325,-0.0016062849899753928
fire,train,seq-01,fire/seq-01/frame-000229.color.png,-0.6623517,-0.4849060000000001,0.2981304,0.9566965,-0.2889053,-0.0348519,-0.0071375,-0.9182499647140503,-0.604741632938385,0.27521780133247375,0.9548847675323486,-0.29391059279441833,-0.04166344553232193,-0.008710748516023159
fire,train,seq-01,fire/seq-01/frame-000231.color.png,-0.6278296999999999,-0.4894791,0.2962917,0.9553698,-0.2937347,-0.0309278,-0.0056498,-0.8648682236671448,-0.5586938858032227,0.2606874704360962,0.9549273252487183,-0.29364094138145447,-0.04221496358513832,-0.01033039204776287
fire,train,seq-01,fire/seq-01/frame-000232.color.png,-0.6269571,-0.4897583,0.2962957,0.9553379,-0.2938218,-0.0310449,-0.0058614,-0.8648682236671448,-0.5586938858032227,0.2606874704360962,0.9549273252487183,-0.29364094138145447,-0.04221496358513832,-0.01033039204776287
fire,train,seq-01,fire/seq-01/frame-000233.color.png,-0.6112469,-0.4900069,0.2953857,0.9548982,-0.2953802,-0.0300666,-0.0039972,-0.8386219143867493,-0.5717727541923523,0.26236188411712646,0.9550480246543884,-0.2946189343929291,-0.03126659616827965,-0.01026809960603714
fire,train,seq-01,fire/seq-01/frame-000234.color.png,-0.5934470000000001,-0.4910286,0.2947834,0.954378,-0.2972031,-0.028643,-0.0035357,-0.760911762714386,-0.5787361860275269,0.2806504964828491,0.952790379524231,-0.30216184258461,-0.0274483822286129,-0.011629175394773483
fire,train,seq-01,fire/seq-01/frame-000235.color.png,-0.5791736,-0.4911697,0.2945922,0.9541911,-0.2980519,-0.0261362,-0.0011543,-0.7304229736328125,-0.5307021737098694,0.2592639625072479,0.9533341526985168,-0.2998237907886505,-0.03437565267086029,-0.008837666362524033
fire,train,seq-01,fire/seq-01/frame-000236.color.png,-0.5653077,-0.4917522,0.2957321,0.9539172,-0.2990111,-0.0251448,0.0014497,-0.7448046803474426,-0.5108412504196167,0.2640264332294464,0.9544474482536316,-0.2961849868297577,-0.03604183346033096,-0.0023217906709760427
fire,train,seq-01,fire/seq-01/frame-000248.color.png,-0.4325024,-0.4873234,0.3291772,0.9515376,-0.3069495,-0.0084399,0.0169388,-0.6089054942131042,-0.5777353644371033,0.3300279676914215,0.9475814700126648,-0.3191927373409271,-0.0002127220795955509,0.014328289777040482
fire,train,seq-01,fire/seq-01/frame-000249.color.png,-0.4203922000000001,-0.4879588,0.3348516,0.9509145,-0.3087858,-0.0059731,0.0194245,-0.6089054942131042,-0.5777353644371033,0.3300279676914215,0.9475814700126648,-0.3191927373409271,-0.0002127220795955509,0.014328289777040482
fire,train,seq-01,fire/seq-01/frame-000251.color.png,-0.4078171,-0.4881357,0.3405204,0.9504398,-0.3101747,-0.0048141999999999,0.0208,-0.5839486718177795,-0.5829377174377441,0.34498634934425354,0.9482828378677368,-0.3167487382888794,0.007407905533909798,0.019365720450878143
fire,train,seq-01,fire/seq-01/frame-000258.color.png,-0.337082,-0.5011294,0.3820171,0.9469569,-0.3205763,0.0036161,0.0221439,-0.4520341157913208,-0.5945125818252563,0.40952566266059875,0.9472129344940186,-0.3196880519390106,0.007776983082294464,0.022950267419219017
fire,train,seq-01,fire/seq-01/frame-000260.color.png,-0.3168488,-0.5052966,0.3961033,0.9464806999999998,-0.3221032,0.0041264,0.0201682,-0.44090762734413147,-0.5814992189407349,0.4158637523651123,0.9470243453979492,-0.31996098160743713,0.011456574313342571,0.02527027018368244
fire,train,seq-01,fire/seq-01/frame-000263.color.png,-0.2955438,-0.5109068,0.4106071,0.9456113000000002,-0.3246149,0.0056809,0.0203008,-0.3878174424171448,-0.6009708046913147,0.44977036118507385,0.9479532241821289,-0.3170335292816162,0.010583321563899517,0.027612391859292984
fire,train,seq-01,fire/seq-01/frame-000264.color.png,-0.2952993,-0.5109720999999999,0.4107332,0.945605,-0.3246424,0.0055103,0.0202023,-0.3532745838165283,-0.5912438035011292,0.4558209776878357,0.9469634294509888,-0.3197360634803772,0.011335629038512707,0.030009238049387932
fire,train,seq-01,fire/seq-01/frame-000268.color.png,-0.25408,-0.5194213,0.4339338,0.9448642,-0.3264337,0.0051828999999999,0.0254124,-0.3121796250343323,-0.5987720489501953,0.4700048863887787,0.9431573152542114,-0.33046141266822815,0.017279483377933502,0.030838236212730408
fire,train,seq-01,fire/seq-01/frame-000269.color.png,-0.2459163,-0.521548,0.4386362,0.9451824,-0.3255876,0.0061027,0.0242003,-0.30924347043037415,-0.6086956262588501,0.4814770221710205,0.942931592464447,-0.33116161823272705,0.016370443627238274,0.030724231153726578
fire,train,seq-01,fire/seq-01/frame-000271.color.png,-0.2357998,-0.5210267,0.4425529,0.9457187,-0.3241901,0.0054179,0.0220783,-0.3084566295146942,-0.6116061210632324,0.4785863161087036,0.9430274367332458,-0.3313775658607483,0.011080756783485413,0.02766556106507778
fire,train,seq-01,fire/seq-01/frame-000272.color.png,-0.2244507,-0.5226105999999999,0.447416,0.9454332,-0.325105,0.0041208999999999,0.0211141,-0.31494563817977905,-0.614009439945221,0.47232550382614136,0.9421379566192627,-0.3338640630245209,0.009874703362584114,0.028520241379737854
fire,train,seq-01,fire/seq-01/frame-000273.color.png,-0.214974,-0.52656,0.4522495,0.9452526,-0.3257166,0.0037878,0.0197957,-0.26477962732315063,-0.6174192428588867,0.4822470545768738,0.9425542950630188,-0.3321378529071808,0.015469249337911606,0.03219489008188248
fire,train,seq-01,fire/seq-01/frame-000274.color.png,-0.2051287,-0.526301,0.4552853,0.9461584,-0.3232162,0.0028905,0.0175272,-0.28028449416160583,-0.6024028062820435,0.4739481210708618,0.9416637420654297,-0.3345041871070862,0.016090109944343567,0.03342866525053978
fire,train,seq-01,fire/seq-01/frame-000277.color.png,-0.1832094,-0.5288634,0.4649617999999999,0.9460561,-0.3235208,-0.0018283,0.0175719,-0.26807454228401184,-0.5978827476501465,0.48997631669044495,0.9423531293869019,-0.3333578109741211,0.010426468215882778,0.02710084430873394
fire,train,seq-01,fire/seq-01/frame-000279.color.png,-0.1712233,-0.5314568000000001,0.4689668,0.9467344,-0.3215557,-0.0034133,0.0168605,-0.24488936364650726,-0.6286051869392395,0.46893996000289917,0.9410723447799683,-0.33769750595092773,0.003742118598893285,0.018142683431506157
fire,train,seq-01,fire/seq-01/frame-000280.color.png,-0.1602858,-0.5292814,0.4716859000000001,0.9480821,-0.317557,-0.004041,0.0167787,-0.24488936364650726,-0.6286051869392395,0.46893996000289917,0.9410723447799683,-0.33769750595092773,0.003742118598893285,0.018142683431506157
fire,train,seq-01,fire/seq-01/frame-000281.color.png,-0.1489247999999999,-0.5297272,0.4764894,0.94833,-0.3168073,-0.0055652,0.0165062,-0.21936431527137756,-0.6189892292022705,0.47547000646591187,0.9415483474731445,-0.33648377656936646,0.0004878822946920991,0.016285091638565063
fire,train,seq-01,fire/seq-01/frame-000282.color.png,-0.1370586,-0.5318039999999999,0.4806826,0.9486794,-0.3157758,-0.0078355,0.0152185,-0.19934600591659546,-0.6271263957023621,0.4881803095340729,0.9411464333534241,-0.33764326572418213,0.004750955384224653,0.014760243706405163
fire,train,seq-01,fire/seq-01/frame-000287.color.png,-0.0874811,-0.531792,0.4950521,0.9518732,-0.3055692,-0.021669,0.009762,-0.12521164119243622,-0.6457253694534302,0.5316027402877808,0.9448370933532715,-0.32731908559799194,-0.009760769084095955,0.0070604318752884865
fire,train,seq-01,fire/seq-01/frame-000288.color.png,-0.0746892,-0.5323270999999999,0.4985444000000001,0.9527136,-0.3025535,-0.0264394,0.009962,-0.10298842191696167,-0.630362868309021,0.5302959680557251,0.9457439184188843,-0.3246597349643707,-0.012097653932869434,0.004253364633768797
fire,train,seq-01,fire/seq-01/frame-000290.color.png,-0.0451162,-0.5339043000000001,0.5053941,0.9544682,-0.295946,-0.0369295,0.0065343999999999,-0.11412303149700165,-0.6473539471626282,0.5404189229011536,0.9482370615005493,-0.31743520498275757,-0.007886003702878952,0.004381592385470867
fire,train,seq-01,fire/seq-01/frame-000291.color.png,-0.0299938,-0.5325576,0.507681,0.9554985,-0.2920028,-0.0414832,0.0060118,-0.11412303149700165,-0.6473539471626282,0.5404189229011536,0.9482370615005493,-0.31743520498275757,-0.007886003702878952,0.004381592385470867
fire,train,seq-01,fire/seq-01/frame-000294.color.png,0.0004854,-0.5319581999999999,0.5145704000000001,0.9550434,-0.2918605,-0.0518978,0.0040202,-0.017642460763454437,-0.6293449401855469,0.5545997023582458,0.9514895677566528,-0.30585721135139465,-0.03310365974903107,0.004809145350009203
fire,train,seq-01,fire/seq-01/frame-000295.color.png,0.016915,-0.5335305,0.5177245,0.95437,-0.2928585,-0.0582445,0.0044109,0.00674055889248848,-0.6315842270851135,0.54910808801651,0.9511484503746033,-0.3061596155166626,-0.03917201608419418,0.006965862587094307
fire,train,seq-01,fire/seq-01/frame-000297.color.png,0.0485693,-0.5352670999999999,0.5232654999999999,0.9533961,-0.2939267,-0.0680041,0.0042927,0.055178891867399216,-0.6095229983329773,0.5394683480262756,0.952128529548645,-0.3014380931854248,-0.05043216422200203,0.006548783741891384
fire,train,seq-01,fire/seq-01/frame-000298.color.png,0.0487585,-0.5352696,0.5231977,0.9533867,-0.2939301,-0.0681247,0.0042368,0.055178891867399216,-0.6095229983329773,0.5394683480262756,0.952128529548645,-0.3014380931854248,-0.05043216422200203,0.006548783741891384
fire,train,seq-01,fire/seq-01/frame-000299.color.png,0.0650826,-0.5368738000000001,0.5258805000000001,0.9533456,-0.2929137,-0.0730003,0.0021762,0.07422196865081787,-0.646026074886322,0.5637929439544678,0.9506105184555054,-0.306593656539917,-0.04805218055844307,0.005575908813625574
fire,train,seq-01,fire/seq-01/frame-000300.color.png,0.0792397,-0.5371723,0.5275584,0.9539879,-0.2900664,-0.0759452,0.0009029,0.11243988573551178,-0.640210747718811,0.5838778018951416,0.9493935704231262,-0.3096904158592224,-0.051998041570186615,0.006322332192212343
fire,train,seq-01,fire/seq-01/frame-000303.color.png,0.1235938,-0.5349541999999999,0.5359375,0.9533252,-0.2892563,-0.0864755,-0.0048882,0.1508937031030655,-0.6363441944122314,0.562353253364563,0.9494863152503967,-0.304921418428421,-0.07414235174655914,-0.0012191321002319455
fire,train,seq-01,fire/seq-01/frame-000305.color.png,0.1363184999999999,-0.5343956,0.5376257,0.9528629,-0.2896561,-0.0902068,-0.0037895,0.17944501340389252,-0.6317426562309265,0.5729827284812927,0.9479689598083496,-0.3081635534763336,-0.0799284353852272,0.0011997445253655314
fire,train,seq-01,fire/seq-01/frame-000307.color.png,0.1614774,-0.5351541999999999,0.5418696,0.9518088,-0.290919,-0.0970747,-0.0016007,0.22662176191806793,-0.6260901689529419,0.587023138999939,0.947910726070404,-0.30460962653160095,-0.09291094541549683,0.006757652387022972
fire,train,seq-01,fire/seq-01/frame-000309.color.png,0.1828717,-0.5338246999999999,0.545007,0.9522607,-0.2869354,-0.1041296,0.004974,0.25723597407341003,-0.6242563724517822,0.6129467487335205,0.946306049823761,-0.306776225566864,-0.10096617788076401,0.014105182141065598
fire,train,seq-01,fire/seq-01/frame-000311.color.png,0.2019904,-0.5316692,0.5490595,0.9519494,-0.2851708,-0.1111207,0.01105,0.30784904956817627,-0.5991804599761963,0.6222845315933228,0.9449838995933533,-0.3063327670097351,-0.11263886839151382,0.02186947502195835
fire,train,seq-01,fire/seq-01/frame-000313.color.png,0.210922,-0.532061,0.5515118,0.9515036,-0.285065,-0.1149893,0.0125,0.3181074857711792,-0.59641033411026,0.6179919242858887,0.9463573098182678,-0.3010474145412445,-0.1150904968380928,0.023073850199580193
fire,train,seq-01,fire/seq-01/frame-000314.color.png,0.2192932,-0.5305566999999999,0.5530242,0.9515881,-0.2834974,-0.1179498,0.0140382999999999,0.3410987854003906,-0.5929015278816223,0.6155315637588501,0.9462553858757019,-0.30061647295951843,-0.11633644998073578,0.02638799138367176
fire,train,seq-01,fire/seq-01/frame-000315.color.png,0.2279266,-0.5288881999999999,0.5555036999999999,0.9513955,-0.2828937,-0.1208083999999999,0.0149368,0.3688056170940399,-0.5873103737831116,0.6334126591682434,0.9458203911781311,-0.30083081126213074,-0.11917945742607117,0.02684873342514038
fire,train,seq-01,fire/seq-01/frame-000316.color.png,0.2361871,-0.5298944999999999,0.5590773,0.9504491,-0.2847522,-0.1239089,0.0144647,0.37734028697013855,-0.5806514024734497,0.6384474039077759,0.9442787766456604,-0.3013935089111328,-0.12937523424625397,0.027595680207014084
fire,train,seq-01,fire/seq-01/frame-000317.color.png,0.2437615,-0.5304146,0.5610449000000001,0.9502731,-0.2837797,-0.1274755,0.0141447999999999,0.3814704120159149,-0.5936076045036316,0.6529337763786316,0.9454042911529541,-0.30048868060112,-0.12359872460365295,0.02531174197793007
fire,train,seq-01,fire/seq-01/frame-000318.color.png,0.2519312,-0.5291785,0.5629998,0.9505058,-0.2812319,-0.1313257,0.014172,0.40124234557151794,-0.593829333782196,0.6544570922851562,0.9438329339027405,-0.30360838770866394,-0.12787263095378876,0.02549113892018795
