scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000549.color.png,0.6167521,-0.0870933,0.8015127,0.9410777,0.0748383,0.3296153,-0.0112112,0.7301039695739746,-0.01085914671421051,0.8502587080001831,0.9389820694923401,0.0830666795372963,0.3335120379924774,-0.013500652275979519
office,train,seq-08,office/seq-08/frame-000551.color.png,0.6397339,-0.0881161999999999,0.8056904,0.9387595,0.0731071,0.3366927,-0.004898,0.7586650848388672,-0.01530466228723526,0.8503645062446594,0.933724582195282,0.09652664512395859,0.3446575403213501,-0.00722151156514883
office,train,seq-08,office/seq-08/frame-000553.color.png,0.65127,-0.0918176,0.8167833999999999,0.935964,0.0732766,0.3443731,-0.0030156,0.7679823040962219,-0.02547530084848404,0.8158792853355408,0.9350146651268005,0.08905278891324997,0.3431519865989685,-0.0079951798543334
office,train,seq-08,office/seq-08/frame-000554.color.png,0.6550971999999999,-0.0923781,0.8244819999999999,0.9341239,0.0734726,0.3493054,6.26e-05,0.7850840091705322,-0.028793781995773315,0.8187721967697144,0.9348666667938232,0.08884181082248688,0.3435814678668976,-0.009122555144131184
office,train,seq-08,office/seq-08/frame-000555.color.png,0.6597728,-0.0918487,0.8324349,0.9324148,0.0741377,0.3536985,0.0018957,0.7878605723381042,-0.03530958294868469,0.846294105052948,0.9303972721099854,0.08878888934850693,0.35561448335647583,-0.003963487222790718
office,train,seq-08,office/seq-08/frame-000556.color.png,0.6625549,-0.0931889,0.8413359,0.9311305,0.0738971,0.3570942,0.0043544,0.8089614510536194,-0.03795911371707916,0.851423978805542,0.9316736459732056,0.08629079908132553,0.35289886593818665,-0.0005982052534818649
office,train,seq-08,office/seq-08/frame-000560.color.png,0.6732324000000001,-0.1024488,0.8822245000000001,0.9260406,0.078868,0.3686936,0.0171372999999999,0.814739465713501,-0.047955725342035294,0.9245246648788452,0.9279958009719849,0.09010148048400879,0.361442506313324,0.00805471371859312
office,train,seq-08,office/seq-08/frame-000562.color.png,0.674018,-0.1060725,0.907916,0.9239421999999998,0.0825568,0.3725522,0.0268316,0.7941442728042603,-0.06114775314927101,0.9681001901626587,0.9265689849853516,0.08564914762973785,0.3657696545124054,0.01862115040421486
office,train,seq-08,office/seq-08/frame-000564.color.png,0.6707078000000001,-0.1125731,0.9394405,0.9231802,0.0837728,0.373936,0.0298721,0.7917661666870117,-0.03963516652584076,0.9870529174804688,0.9273240566253662,0.08633826673030853,0.36345601081848145,0.022708211094141006
office,train,seq-08,office/seq-08/frame-000567.color.png,0.6619229999999999,-0.1249046,0.9902382,0.9213678,0.082467,0.3778509,0.0388486,0.8047689199447632,-0.06878264248371124,1.0392696857452393,0.9307683706283569,0.07673456519842148,0.35613197088241577,0.030855590477585793
office,train,seq-08,office/seq-08/frame-000569.color.png,0.6571118,-0.1336549,1.0237696,0.9208543,0.0791814,0.3794049,0.0425383,0.7891513705253601,-0.06957188248634338,1.0964208841323853,0.9277299642562866,0.08057133108377457,0.36270612478256226,0.035633109509944916
office,train,seq-08,office/seq-08/frame-000570.color.png,0.6533814,-0.140517,1.0410339,0.9201135,0.0761737,0.3818097,0.0425452,0.7734582424163818,-0.053784556686878204,1.1138811111450195,0.9263138771057129,0.0811397060751915,0.3659575581550598,0.03786925598978996
office,train,seq-08,office/seq-08/frame-000571.color.png,0.6485805,-0.1449547999999999,1.0598027,0.9189321,0.0744228999999999,0.3847436,0.0446922,0.7245486974716187,-0.05033483728766441,1.1094510555267334,0.9268977642059326,0.08099649101495743,0.36414939165115356,0.04117342829704285
office,train,seq-08,office/seq-08/frame-000575.color.png,0.6358414000000001,-0.1663952,1.1468457,0.9120610999999998,0.0726482,0.3992973,0.0585536999999999,0.731843888759613,-0.08401630818843842,1.2188563346862793,0.9205254316329956,0.08123835921287537,0.37805691361427307,0.05573433265089989
office,train,seq-08,office/seq-08/frame-000576.color.png,0.6342459,-0.1722997,1.1632924999999998,0.9100684,0.0723248,0.403135,0.0634577,0.7328314781188965,-0.09362713247537613,1.2690390348434448,0.9152454733848572,0.08013955503702164,0.39059939980506897,0.057754840701818466
office,train,seq-08,office/seq-08/frame-000577.color.png,0.6338232,-0.1769771,1.1792914,0.9086658,0.0728383,0.4058913,0.0653709,0.7280485033988953,-0.09517078846693039,1.2980542182922363,0.9130173921585083,0.08152211457490921,0.39477166533470154,0.0625191181898117
office,train,seq-08,office/seq-08/frame-000578.color.png,0.6331846999999999,-0.1869347,1.2078149,0.9060928,0.0730817,0.4109637,0.0690197,0.7259656190872192,-0.09672017395496368,1.3201433420181274,0.9104330539703369,0.08061060309410095,0.4009971022605896,0.06176455691456795
office,train,seq-08,office/seq-08/frame-000580.color.png,0.6313342,-0.1961198,1.2409965,0.904895,0.0790908,0.4115365,0.0744809,0.691464900970459,-0.11947504431009293,1.337112545967102,0.912786066532135,0.07328959554433823,0.3952142596244812,0.07249782234430313
office,train,seq-08,office/seq-08/frame-000581.color.png,0.6304569,-0.2007954,1.2557245,0.9053893,0.0803562,0.4104241,0.0732473999999999,0.6851986646652222,-0.13429340720176697,1.3440083265304565,0.9130365252494812,0.07614877820014954,0.39444658160209656,0.07055121660232544
office,train,seq-08,office/seq-08/frame-000582.color.png,0.6248531999999999,-0.2077794,1.288619,0.9059716999999998,0.0803704,0.408674,0.0757721,0.7073863744735718,-0.11385434120893478,1.4475842714309692,0.9097864627838135,0.07293087244033813,0.40163594484329224,0.07522111386060715
office,train,seq-08,office/seq-08/frame-000583.color.png,0.6226361,-0.2140316,1.3044997,0.9058573,0.0796537,0.40884,0.0769922,0.7379341721534729,-0.12644615769386292,1.4872615337371826,0.9103452563285828,0.07236138731241226,0.4001060128211975,0.0771385133266449
office,train,seq-08,office/seq-08/frame-000585.color.png,0.6166214,-0.2209819,1.3378193,0.905526,0.0813286,0.4075846,0.0853409,0.7136632204055786,-0.13906434178352356,1.490352988243103,0.9123131632804871,0.07653218507766724,0.3929499387741089,0.0861269161105156
office,train,seq-08,office/seq-08/frame-000586.color.png,0.6128234,-0.2254249,1.3553634,0.9065888,0.0812161,0.4046539,0.0880674999999999,0.66963791847229,-0.12371788173913956,1.4657394886016846,0.9124343395233154,0.07683737576007843,0.3931198716163635,0.08376338332891464
office,train,seq-08,office/seq-08/frame-000587.color.png,0.6088977,-0.2293729,1.3712374,0.908613,0.0811966,0.3999502,0.0887096,0.6532841920852661,-0.10467684268951416,1.4538507461547852,0.9136080741882324,0.07725118845701218,0.3902771770954132,0.08388298004865646
office,train,seq-08,office/seq-08/frame-000588.color.png,0.6051105999999999,-0.2297689,1.3854872,0.9109558,0.0785171,0.3956454,0.0863676,0.67806476354599,-0.11173394322395325,1.5105314254760742,0.9159143567085266,0.07363047450780869,0.3860723674297333,0.08141078054904938
office,train,seq-08,office/seq-08/frame-000589.color.png,0.6022611,-0.2303191,1.3983239,0.9130237,0.07285,0.3924412000000001,0.0840865,0.6682088375091553,-0.1327061802148819,1.506585955619812,0.9193735718727112,0.074579156935215,0.37794196605682373,0.07968689501285553
office,train,seq-08,office/seq-08/frame-000590.color.png,0.5978665,-0.2393544,1.4237058,0.9157161,0.0652396,0.3868569000000001,0.0868881,0.6944265961647034,-0.14827290177345276,1.5573288202285767,0.923992395401001,0.07066076248884201,0.3681899905204773,0.0753740444779396
office,train,seq-08,office/seq-08/frame-000591.color.png,0.5950574000000001,-0.2392392,1.4374011,0.9169618,0.0652066,0.384071,0.086131,0.6841147541999817,-0.147091343998909,1.5555895566940308,0.9241094589233398,0.06714551150798798,0.3684111535549164,0.07606898248195648
office,train,seq-08,office/seq-08/frame-000592.color.png,0.5934189000000001,-0.2407166,1.4484018,0.9181471,0.063817,0.3813950999999999,0.0864356,0.6780746579170227,-0.15031853318214417,1.5954796075820923,0.9228402972221375,0.06707534193992615,0.371213436126709,0.077891506254673
office,train,seq-08,office/seq-08/frame-000593.color.png,0.5915937,-0.2414419,1.4594878999999998,0.9185607,0.0613591,0.380321,0.0885284,0.6589318513870239,-0.13523654639720917,1.6092928647994995,0.9207409620285034,0.06884230673313141,0.3754520118236542,0.08082465827465057
office,train,seq-08,office/seq-08/frame-000597.color.png,0.5854773,-0.2553458,1.5131282,0.9189655,0.0570692,0.3791644,0.0920859,0.6468616724014282,-0.16204635798931122,1.6667042970657349,0.9226711392402649,0.06559315323829651,0.37178269028663635,0.07844211906194687
office,train,seq-08,office/seq-08/frame-000599.color.png,0.5822864000000001,-0.2613222,1.5345566000000002,0.9190035,0.0582627,0.3788119,0.0924095,0.6641911268234253,-0.16468554735183716,1.726098656654358,0.9225369095802307,0.063352070748806,0.37247294187545776,0.07858813554048538
office,train,seq-08,office/seq-08/frame-000602.color.png,0.5736816,-0.2708631,1.5678048999999998,0.9162401,0.058666,0.3839779,0.0980987,0.6493819355964661,-0.17244108021259308,1.7994049787521362,0.9201764464378357,0.06427449733018875,0.376501202583313,0.08597128093242645
office,train,seq-08,office/seq-08/frame-000603.color.png,0.5705037,-0.2734483,1.5790265,0.9155143,0.0591427,0.3856976,0.0978418,0.6504479646682739,-0.17252840101718903,1.8154138326644897,0.91957688331604,0.06537817418575287,0.3782794177532196,0.08371720463037491
office,train,seq-08,office/seq-08/frame-000604.color.png,0.566141,-0.275411,1.5902716,0.9143528,0.0593599,0.3880633,0.0992076,0.6558964848518372,-0.17955274879932404,1.8441619873046875,0.9183330535888672,0.06844489276409149,0.37994587421417236,0.08729743212461472
office,train,seq-08,office/seq-08/frame-000605.color.png,0.5627854,-0.2794329,1.6005174,0.9129059000000002,0.0607834,0.3900436,0.1037986,0.6374115347862244,-0.19608137011528015,1.845345377922058,0.9163774847984314,0.06918849796056747,0.38340964913368225,0.09199047833681107
office,train,seq-08,office/seq-08/frame-000610.color.png,0.5447118000000001,-0.2886822,1.6496087,0.9107704,0.0688666,0.3925467,0.1079892,0.5999656319618225,-0.1871509999036789,1.8599672317504883,0.9123140573501587,0.06886006146669388,0.39084795117378235,0.1008928194642067
office,train,seq-08,office/seq-08/frame-000614.color.png,0.5200140999999999,-0.2932460999999999,1.6990068,0.9087411,0.0728964,0.3972901,0.105054,0.6099427938461304,-0.20452158153057098,1.8745709657669067,0.9142353534698486,0.06909400224685669,0.3858835995197296,0.10243865847587585
office,train,seq-08,office/seq-08/frame-000615.color.png,0.5149019,-0.2944001,1.7078876,0.9079998,0.0732536999999999,0.3989395,0.1049647,0.6007726788520813,-0.20292533934116364,1.900388479232788,0.9119861721992493,0.06995038688182831,0.39065009355545044,0.10382982343435287
office,train,seq-08,office/seq-08/frame-000616.color.png,0.5099165,-0.2961822,1.7164729,0.9071874,0.0735488,0.4010933,0.1035656,0.5976437330245972,-0.192132830619812,1.8958549499511719,0.9134607315063477,0.07133227586746216,0.38732513785362244,0.10237347334623337
office,train,seq-08,office/seq-08/frame-000617.color.png,0.5037881,-0.2964019,1.7253764,0.9067007,0.0730736,0.4028899,0.101162,0.6187679171562195,-0.19085481762886047,1.902630090713501,0.9150992631912231,0.07145560532808304,0.3840547800064087,0.09994638711214066
office,train,seq-08,office/seq-08/frame-000619.color.png,0.4925953,-0.2989795,1.7412785,0.9056868,0.0713003,0.4058504000000001,0.0996646,0.6271507740020752,-0.18312817811965942,1.9206950664520264,0.9134113788604736,0.07269921153783798,0.3877769112586975,0.1001172885298729
office,train,seq-08,office/seq-08/frame-000621.color.png,0.4812079000000001,-0.302458,1.7559872,0.904446,0.0715002,0.4094254000000001,0.0961038,0.6315760016441345,-0.18882665038108826,1.9293426275253296,0.9121904969215393,0.07552357017993927,0.39081013202667236,0.09732459485530853
office,train,seq-08,office/seq-08/frame-000625.color.png,0.4556196,-0.3113177,1.7882587,0.9013051,0.0743593999999999,0.4150992,0.0990581,0.5865321159362793,-0.19759389758110046,1.9707460403442383,0.9088447093963623,0.07483143359422684,0.3967907130718231,0.10468385368585587
office,train,seq-08,office/seq-08/frame-000626.color.png,0.44863,-0.31113,1.7959448,0.9009132,0.0741886,0.4164239000000001,0.0971735,0.6003333330154419,-0.21271586418151855,1.9645973443984985,0.907648503780365,0.07316941767930984,0.39977121353149414,0.10489734262228012
office,train,seq-08,office/seq-08/frame-000627.color.png,0.4428319000000001,-0.3130148,1.801439,0.8999912,0.0735331999999999,0.4182559,0.0983396,0.5784724354743958,-0.20853406190872192,1.9796898365020752,0.9051624536514282,0.07452201843261719,0.4047396183013916,0.1063639372587204
office,train,seq-08,office/seq-08/frame-000631.color.png,0.4150527,-0.326418,1.8182827,0.8954318000000001,0.0717771,0.4271848,0.1027774,0.5393182039260864,-0.22723960876464844,1.9922369718551636,0.8993322849273682,0.07643487304449081,0.4159304201602936,0.11117969453334808
office,train,seq-08,office/seq-08/frame-000643.color.png,0.3508351,-0.3375677,1.7827194,0.887175,0.0657628,0.4395045999999999,0.1242234,0.4363727867603302,-0.24654923379421234,1.9645450115203857,0.8915178775787354,0.07653751224279404,0.43113580346107483,0.11601661890745163
office,train,seq-08,office/seq-08/frame-000646.color.png,0.337227,-0.336773,1.7591289,0.8881874,0.0660988,0.4374374,0.1241071,0.4379054605960846,-0.2483769804239273,1.9403855800628662,0.8928733468055725,0.0789971798658371,0.42772993445396423,0.11654971539974213
office,train,seq-08,office/seq-08/frame-000647.color.png,0.3289886,-0.3402079,1.7390366000000002,0.8863226000000001,0.0665838999999999,0.4404762,0.12641,0.4707944393157959,-0.20990702509880066,1.9475445747375488,0.8944317102432251,0.07727378606796265,0.42562100291252136,0.11343397945165634
office,train,seq-08,office/seq-08/frame-000649.color.png,0.3217499,-0.3405095,1.7162161,0.8844917,0.0689693,0.4431677,0.1285301,0.44820255041122437,-0.20118415355682373,1.9272676706314087,0.8922144770622253,0.07777111232280731,0.42979925870895386,0.11479316651821136
office,train,seq-08,office/seq-08/frame-000654.color.png,0.3174323,-0.3347027,1.6264421,0.881524,0.0823265,0.4497027,0.1179203,0.35085561871528625,-0.25945883989334106,1.7953490018844604,0.8870503306388855,0.07789997011423111,0.4409239590167999,0.11251337826251984
office,train,seq-08,office/seq-08/frame-000656.color.png,0.316934,-0.3253067,1.5995252,0.8818872999999999,0.0845661,0.4503391,0.1109863,0.32554739713668823,-0.28112006187438965,1.7061954736709595,0.8850257992744446,0.07958374917507172,0.4447638690471649,0.1121646985411644
office,train,seq-08,office/seq-08/frame-000657.color.png,0.3154613,-0.3235782,1.5869482,0.8814537,0.0836968999999999,0.4519261,0.1086142,0.30762529373168945,-0.26949039101600647,1.6801198720932007,0.8847677707672119,0.08362583816051483,0.4450215995311737,0.11021959781646729
office,train,seq-08,office/seq-08/frame-000659.color.png,0.3095689,-0.3205389,1.5514214,0.8775978000000001,0.0816041,0.4610394,0.1029833,0.29835018515586853,-0.2945539355278015,1.6523374319076538,0.8850564360618591,0.08063970506191254,0.44522029161453247,0.10932137072086334
office,train,seq-08,office/seq-08/frame-000660.color.png,0.3073284,-0.3199549,1.5387620000000002,0.8763870999999999,0.0796535,0.4639003,0.1019682,0.31747058033943176,-0.2743864953517914,1.6356191635131836,0.8844206929206848,0.08030165731906891,0.4468465745449066,0.10807320475578308
office,train,seq-08,office/seq-08/frame-000661.color.png,0.3042424,-0.3217033,1.5273678999999998,0.8748382,0.0790281,0.4668678,0.1022114,0.3138226866722107,-0.26875853538513184,1.6542103290557861,0.8828961849212646,0.08280576020479202,0.4498264491558075,0.10627175122499466
office,train,seq-08,office/seq-08/frame-000662.color.png,0.2965483,-0.3202811,1.5075473999999998,0.8735128000000001,0.0791101,0.4696227,0.1008543,0.3043815791606903,-0.2522737979888916,1.6310062408447266,0.8779365420341492,0.07999922335147858,0.4615096151828766,0.0991789773106575
office,train,seq-08,office/seq-08/frame-000664.color.png,0.2863267,-0.31522,1.4895881000000002,0.8730279000000001,0.0790321,0.4710381,0.0984855,0.280711829662323,-0.26094454526901245,1.5761107206344604,0.8770924210548401,0.07981528341770172,0.46311888098716736,0.09929417818784714
office,train,seq-08,office/seq-08/frame-000666.color.png,0.2738292999999999,-0.308247,1.4718885,0.8712731,0.0767703,0.4745925,0.0987492,0.2674928605556488,-0.2739938497543335,1.5585448741912842,0.8750969767570496,0.07912007719278336,0.4670424461364746,0.09907907247543335
office,train,seq-08,office/seq-08/frame-000667.color.png,0.2592264,-0.3056504,1.4550017,0.8679865,0.0755656,0.4800508,0.1021784,0.26994583010673523,-0.2781485319137573,1.5842422246932983,0.8737013339996338,0.07726652920246124,0.46961989998817444,0.10066265612840652
office,train,seq-08,office/seq-08/frame-000670.color.png,0.2249661,-0.2993994,1.421766,0.8641814,0.0768791,0.4880348,0.0954051,0.23756730556488037,-0.254929780960083,1.561126470565796,0.8657139539718628,0.08613879978656769,0.48454779386520386,0.0912839025259018
office,train,seq-08,office/seq-08/frame-000671.color.png,0.2148891,-0.2945944,1.4133371,0.8622823000000001,0.0765136999999999,0.4915270000000001,0.0949526,0.19490276277065277,-0.2500033974647522,1.5169597864151,0.8632878661155701,0.08542976528406143,0.4894220530986786,0.08889222890138626
office,train,seq-08,office/seq-08/frame-000672.color.png,0.2042363,-0.2954555,1.406024,0.8599152,0.0759461,0.4955523,0.095948,0.1846378743648529,-0.24586521089076996,1.5123703479766846,0.8582689166069031,0.0825699046254158,0.4988507628440857,0.08777528256177902
office,train,seq-08,office/seq-08/frame-000673.color.png,0.1823514,-0.2913367,1.3894707,0.8567132,0.0761716,0.5019645,0.0909506,0.12800578773021698,-0.2464628964662552,1.467855453491211,0.853091299533844,0.07582555711269379,0.5097705125808716,0.08136177062988281
office,train,seq-08,office/seq-08/frame-000674.color.png,0.1700754,-0.2913877,1.3826624,0.8546611999999999,0.0779657,0.5053024,0.0902501,0.15077455341815948,-0.23557639122009277,1.470188856124878,0.8492979407310486,0.07730453461408615,0.5161148905754089,0.07964006066322327
office,train,seq-08,office/seq-08/frame-000675.color.png,0.1579786,-0.2891899000000001,1.3756117,0.8537886,0.0797597,0.5067187,0.088992,0.12449465692043304,-0.24097083508968353,1.4505667686462402,0.844021201133728,0.07535577565431595,0.5249891877174377,0.07959941029548645
office,train,seq-08,office/seq-08/frame-000678.color.png,0.1072286,-0.2834996,1.3485953000000002,0.8496064,0.0804566,0.5139978000000001,0.0866136,0.09377388656139374,-0.2614072263240814,1.4269706010818481,0.844079852104187,0.07689498364925385,0.5243853330612183,0.08146372437477112
office,train,seq-08,office/seq-08/frame-000679.color.png,0.0958699,-0.2810469,1.342466,0.8499667,0.0824065,0.5137152,0.0828403,0.051320213824510574,-0.27068549394607544,1.3925665616989136,0.8377088308334351,0.07684867829084396,0.5346801280975342,0.08034588396549225
office,train,seq-08,office/seq-08/frame-000680.color.png,0.0755787,-0.2744102,1.3301212,0.8501167,0.084107,0.5141836,0.0764382,0.05955998972058296,-0.2718983292579651,1.3944073915481567,0.8392336964607239,0.07687409967184067,0.5326232314109802,0.07803591340780258
office,train,seq-08,office/seq-08/frame-000681.color.png,0.0649569,-0.2737540999999999,1.3233604,0.8495269,0.0840723,0.515498,0.0741468,0.03525782376527786,-0.2853546738624573,1.3989876508712769,0.8397887945175171,0.07981393486261368,0.531551718711853,0.07640206068754196
office,train,seq-08,office/seq-08/frame-000686.color.png,0.0028511999999999,-0.2510401,1.2934762,0.8387548,0.0812697,0.5340244000000001,0.0685824,-0.08457322418689728,-0.23832829296588898,1.3003078699111938,0.8317669630050659,0.08372334390878677,0.545228123664856,0.062293149530887604
office,train,seq-08,office/seq-08/frame-000687.color.png,-0.0057689,-0.2534835,1.2925981000000002,0.8373029000000001,0.0785456,0.5362772,0.0718414,-0.0444912426173687,-0.21047791838645935,1.3128347396850586,0.8240864276885986,0.0856940746307373,0.5563939809799194,0.06295916438102722
office,train,seq-08,office/seq-08/frame-000688.color.png,-0.0178912,-0.2495265,1.2874457,0.8386609,0.0749085,0.5354334,0.0659373,-0.044748302549123764,-0.20834383368492126,1.3105679750442505,0.8249671459197998,0.08411722630262375,0.5556800365447998,0.05977606028318405
office,train,seq-08,office/seq-08/frame-000689.color.png,-0.0245233,-0.2459252,1.2851969,0.8384338,0.0719745,0.5364255,0.0640005999999999,-0.07880248129367828,-0.2174580842256546,1.285158634185791,0.8298255205154419,0.08401113003492355,0.5487282872200012,0.05682322755455971
office,train,seq-08,office/seq-08/frame-000690.color.png,-0.0315330999999999,-0.2457368,1.2830852,0.8368385,0.0695437,0.5392551,0.0637881999999999,-0.07455077767372131,-0.21344144642353058,1.3025060892105103,0.8236950635910034,0.08024837076663971,0.5586825609207153,0.054408807307481766
office,train,seq-08,office/seq-08/frame-000693.color.png,-0.0569307,-0.2444503,1.2789518999999998,0.8298688,0.0668051,0.550516,0.061538,-0.06141749769449234,-0.2351897805929184,1.3233014345169067,0.819349467754364,0.08213022351264954,0.5649770498275757,0.05217263475060463
office,train,seq-08,office/seq-08/frame-000695.color.png,-0.0762559999999999,-0.237336,1.2801112,0.8292488000000001,0.0692742,0.5516966,0.0563767,-0.11241710186004639,-0.2275433987379074,1.3094905614852905,0.8206441402435303,0.09067684412002563,0.5623459815979004,0.04569456726312637
office,train,seq-08,office/seq-08/frame-000696.color.png,-0.0836392,-0.2344249,1.2795055,0.8284273999999999,0.0673925,0.5533378999999999,0.0546202,-0.13061223924160004,-0.2428496927022934,1.3077924251556396,0.8200057744979858,0.0844682902097702,0.5642431378364563,0.04566535726189613
office,train,seq-08,office/seq-08/frame-000699.color.png,-0.1165775,-0.2334109,1.2900825,0.8233767,0.0674685,0.5608673000000001,0.0540984,-0.14995472133159637,-0.23143988847732544,1.3163511753082275,0.81965172290802,0.09091323614120483,0.5634509921073914,0.0492827482521534
office,train,seq-08,office/seq-08/frame-000700.color.png,-0.1333219,-0.2263078,1.2932053999999995,0.822416,0.0698162,0.5626613,0.0465822,-0.14663481712341309,-0.2239716649055481,1.3128395080566406,0.82486891746521,0.09502840787172318,0.5559350848197937,0.03869162127375603
office,train,seq-08,office/seq-08/frame-000702.color.png,-0.1615964,-0.2238904,1.2995883999999998,0.8135688,0.0693447,0.5758238,0.0415221,-0.21798548102378845,-0.22952571511268616,1.3245435953140259,0.8167644739151001,0.09133776277303696,0.5686284899711609,0.03485571965575218
office,train,seq-08,office/seq-08/frame-000704.color.png,-0.1825895,-0.2203683,1.3045136999999998,0.8027109,0.0646486,0.5914741,0.0404244,-0.26823389530181885,-0.21486322581768036,1.3329670429229736,0.796008288860321,0.08591996133327484,0.5978733897209167,0.03919214382767677
office,train,seq-08,office/seq-08/frame-000706.color.png,-0.2177778,-0.2314925,1.3123893,0.7894909999999999,0.0643304,0.6091218,0.0391935,-0.265452116727829,-0.22558856010437012,1.401932716369629,0.7846457362174988,0.07903851568698883,0.6138262748718262,0.03607276827096939
office,train,seq-08,office/seq-08/frame-000707.color.png,-0.228917,-0.2331662,1.3146513000000002,0.7848334,0.0649553,0.6151512,0.0375011999999999,-0.25283390283584595,-0.22204691171646118,1.4034039974212646,0.7806055545806885,0.0749628096818924,0.6192309260368347,0.03985665366053581
office,train,seq-08,office/seq-08/frame-000709.color.png,-0.2627476,-0.2302449,1.3158092,0.7730060000000001,0.0684066,0.6292531,0.0426939,-0.39086827635765076,-0.205642968416214,1.5004682540893555,0.7635527849197388,0.06943069398403168,0.640741229057312,0.04021395742893219
office,train,seq-08,office/seq-08/frame-000710.color.png,-0.2742620999999999,-0.2269081,1.317204,0.7721039000000001,0.0674538,0.6304881999999999,0.0423111999999999,-0.39992475509643555,-0.21345029771327972,1.4995940923690796,0.7632188200950623,0.0717477947473526,0.6408612132072449,0.04057317227125168
office,train,seq-08,office/seq-08/frame-000711.color.png,-0.294804,-0.2174633,1.320542,0.7696225999999999,0.0632346,0.6336573,0.0464861,-0.39868396520614624,-0.1760123372077942,1.470604419708252,0.7580283880233765,0.07429175078868866,0.6465470194816589,0.04301914572715759
office,train,seq-08,office/seq-08/frame-000712.color.png,-0.3031857,-0.2170889,1.3218379,0.7679381,0.0608719,0.6357083,0.0494025,-0.4213298559188843,-0.17669877409934998,1.503883957862854,0.7466373443603516,0.07217314839363098,0.6596285700798035,0.04705160856246948
office,train,seq-08,office/seq-08/frame-000713.color.png,-0.3186201,-0.2150827,1.3241345,0.7652329999999999,0.0562825,0.6393557,0.049749,-0.4467599391937256,-0.14683309197425842,1.5439778566360474,0.7460994720458984,0.07500502467155457,0.6600543856620789,0.045144375413656235
office,train,seq-08,office/seq-08/frame-000714.color.png,-0.326037,-0.2138293,1.326139,0.7635923000000001,0.0531374,0.6416109999999999,0.049381,-0.4570549428462982,-0.15628674626350403,1.5112156867980957,0.7471599578857422,0.0715666189789772,0.6592013239860535,0.04564981162548065
office,train,seq-08,office/seq-08/frame-000715.color.png,-0.3330342,-0.2128602,1.3275819,0.7606494,0.0530349,0.6449486,0.0513916,-0.43213456869125366,-0.17661988735198975,1.5096518993377686,0.7472285032272339,0.06626123189926147,0.6596140265464783,0.046566471457481384
office,train,seq-08,office/seq-08/frame-000716.color.png,-0.3488222,-0.2103307,1.3291239,0.7513521,0.0509537,0.655777,0.0532003,-0.4707779586315155,-0.17651334404945374,1.5335180759429932,0.7410944700241089,0.060946229845285416,0.6669641733169556,0.04715258628129959
office,train,seq-08,office/seq-08/frame-000717.color.png,-0.3559277,-0.208744,1.3287839,0.7461585999999999,0.0487058,0.6618126999999999,0.0536562,-0.45659637451171875,-0.16291949152946472,1.5789088010787964,0.7388812899589539,0.05913016200065613,0.6694216132164001,0.04932308569550514
office,train,seq-08,office/seq-08/frame-000720.color.png,-0.3883626,-0.2018345,1.3431952,0.7141616,0.0390407,0.6953823,0.0699458999999999,-0.49949392676353455,-0.23121577501296997,1.706418514251709,0.7232941389083862,0.03129848092794418,0.6862832903862,0.06986618787050247
office,train,seq-08,office/seq-08/frame-000721.color.png,-0.4036927,-0.2092721,1.3591582,0.6973665,0.0378833,0.7120515000000001,0.0723008,-0.4231458306312561,-0.2436387687921524,1.7005003690719604,0.7172468304634094,0.022791815921664238,0.6929289698600769,0.06990750879049301
office,train,seq-08,office/seq-08/frame-000723.color.png,-0.4245805,-0.2100177,1.3771818999999998,0.6770206,0.0420537,0.7314879,0.069282,-0.47808340191841125,-0.21743939816951752,1.6884475946426392,0.6995998024940491,0.0381486713886261,0.7101713418960571,0.06900326907634735
office,train,seq-08,office/seq-08/frame-000725.color.png,-0.4394736,-0.2167774,1.3933117,0.6544938,0.0467142,0.7512519,0.0712483999999999,-0.48506391048431396,-0.19897614419460297,1.6986948251724243,0.6630830764770508,0.04694855958223343,0.743967592716217,0.06803499162197113
office,train,seq-08,office/seq-08/frame-000731.color.png,-0.5027199,-0.2211893,1.4689416000000002,0.6051937,0.0696016,0.7905378000000001,0.0628188,-0.5220774412155151,-0.20675504207611084,1.8263137340545654,0.6403477191925049,0.0455755814909935,0.763773500919342,0.06728918105363846
office,train,seq-08,office/seq-08/frame-000733.color.png,-0.5249441,-0.2105389,1.4852194,0.5924096999999999,0.0731922,0.7998345,0.062916,-0.6185715794563293,-0.1926771104335785,1.81996750831604,0.6132646203041077,0.05948717147111893,0.7851257920265198,0.0628117173910141
office,train,seq-08,office/seq-08/frame-000735.color.png,-0.5423898,-0.2124241,1.4915200000000002,0.5793535,0.0760394,0.8083916,0.0712076,-0.6927562355995178,-0.1680137664079666,1.8517167568206787,0.5949466228485107,0.07039840519428253,0.798183798789978,0.06312958151102066
office,train,seq-08,office/seq-08/frame-000736.color.png,-0.5606685,-0.2175714,1.484499,0.5669835,0.0785613,0.8160556,0.0800691,-0.6929199695587158,-0.17931996285915375,1.8320766687393188,0.6003297567367554,0.0690668448805809,0.7938108444213867,0.06854458898305893
