scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000785.color.png,-0.1674676,-0.3769944000000001,0.0691519999999999,0.9594459,-0.2685225,0.0624518,0.0588131,-0.22411715984344482,-0.45811396837234497,0.03235573321580887,0.9558706879615784,-0.28086110949516296,0.06378485262393951,0.05796336382627487
heads,train,seq-02,heads/seq-02/frame-000786.color.png,-0.1740576,-0.3716889,0.0659332,0.9598002,-0.2674361,0.062128,0.0583232,-0.22411715984344482,-0.45811396837234497,0.03235573321580887,0.9558706879615784,-0.28086110949516296,0.06378485262393951,0.05796336382627487
heads,train,seq-02,heads/seq-02/frame-000787.color.png,-0.1792152999999999,-0.3668799,0.0637800999999999,0.9600465,-0.2673963,0.0607318,0.0558708,-0.2171333283185959,-0.4578397870063782,0.0484636127948761,0.9551432132720947,-0.28406330943107605,0.06042727828025818,0.05794825777411461
heads,train,seq-02,heads/seq-02/frame-000788.color.png,-0.1866664,-0.3605331,0.0598839,0.9603947,-0.2668675,0.0578969,0.0554227,-0.21071666479110718,-0.4453163146972656,0.05091932415962219,0.9543647766113281,-0.2885010838508606,0.05373848229646683,0.05538174882531166
heads,train,seq-02,heads/seq-02/frame-000789.color.png,-0.1912938,-0.3558641,0.0578539,0.9602689,-0.2687426,0.0513359,0.0550059,-0.2326899617910385,-0.4165092706680298,0.02595341205596924,0.9558848142623901,-0.28400400280952454,0.05289192125201225,0.05318243429064751
heads,train,seq-02,heads/seq-02/frame-000790.color.png,-0.1971366,-0.3516219,0.0560196,0.9601152,-0.2703841,0.0458677,0.0544738,-0.21854251623153687,-0.44177985191345215,0.014744646847248077,0.9561389088630676,-0.2824268937110901,0.0539419911801815,0.05589012801647186
heads,train,seq-02,heads/seq-02/frame-000791.color.png,-0.2022145,-0.3465395999999999,0.0539418,0.9601707,-0.2711554,0.0413032,0.053302,-0.23257464170455933,-0.40240341424942017,0.031393036246299744,0.9585340619087219,-0.2751212418079376,0.05260108783841133,0.0524773970246315
heads,train,seq-02,heads/seq-02/frame-000792.color.png,-0.2063659,-0.3427699,0.0524981,0.9596868,-0.273626,0.0380101,0.0518203,-0.24295109510421753,-0.4084816575050354,0.02806597203016281,0.9589173793792725,-0.2756407856941223,0.04459882155060768,0.050105754286050797
heads,train,seq-02,heads/seq-02/frame-000793.color.png,-0.2071611,-0.3427012,0.0523063,0.9596602,-0.2735879,0.0384668,0.0521753,-0.24295109510421753,-0.4084816575050354,0.02806597203016281,0.9589173793792725,-0.2756407856941223,0.04459882155060768,0.050105754286050797
heads,train,seq-02,heads/seq-02/frame-000794.color.png,-0.2117209,-0.3390787,0.0509309,0.959711,-0.2741729,0.0356311999999999,0.0501445,-0.2599060535430908,-0.41013503074645996,0.029859408736228943,0.9593944549560547,-0.2753642797470093,0.03832222521305084,0.04762457683682442
heads,train,seq-02,heads/seq-02/frame-000795.color.png,-0.2165106,-0.3345591,0.0489453,0.9603309,-0.2726714000000001,0.0316593,0.049117,-0.2889149785041809,-0.4030758738517761,0.003578290343284607,0.9599762558937073,-0.2741956114768982,0.033702656626701355,0.0461132787168026
heads,train,seq-02,heads/seq-02/frame-000799.color.png,-0.2369382,-0.3181928,0.0447981,0.9622558,-0.2674306,0.022307,0.0452443,-0.28029367327690125,-0.3786085844039917,0.02668217569589615,0.9594502449035645,-0.27797234058380127,0.02305545099079609,0.0406828373670578
heads,train,seq-02,heads/seq-02/frame-000800.color.png,-0.2425295,-0.3132175,0.0436679,0.9635087,-0.2631942,0.0213097,0.043883,-0.2919175326824188,-0.38204044103622437,0.03638850897550583,0.9608960151672363,-0.27294647693634033,0.024104656651616096,0.039976298809051514
heads,train,seq-02,heads/seq-02/frame-000801.color.png,-0.242213,-0.3134103,0.0439124,0.9634955,-0.2632802,0.0211687,0.0437241,-0.2919175326824188,-0.38204044103622437,0.03638850897550583,0.9608960151672363,-0.27294647693634033,0.024104656651616096,0.039976298809051514
heads,train,seq-02,heads/seq-02/frame-000804.color.png,-0.2639454,-0.299096,0.0393233,0.9660445,-0.253583,0.0196288,0.0454786,-0.3192775845527649,-0.3737878203392029,0.013176009058952332,0.9601396918296814,-0.2758047878742218,0.01583690196275711,0.0425754152238369
heads,train,seq-02,heads/seq-02/frame-000805.color.png,-0.2714152,-0.2918958,0.0376388,0.9673705,-0.2488135,0.0178519,0.0443551,-0.3354118764400482,-0.3567694127559662,0.030713088810443878,0.9614746570587158,-0.27132266759872437,0.017604859545826912,0.04050379619002342
heads,train,seq-02,heads/seq-02/frame-000806.color.png,-0.2795381,-0.2867394,0.0365728,0.96773,-0.247504,0.0182428,0.0436774,-0.34728720784187317,-0.32956382632255554,0.032945506274700165,0.9620645642280579,-0.2696499526500702,0.014495648443698883,0.038867607712745667
heads,train,seq-02,heads/seq-02/frame-000808.color.png,-0.2959938,-0.2809351,0.0350013,0.9695757,-0.2406693,0.0197578,0.0401349,-0.354142963886261,-0.27994927763938904,0.000855766236782074,0.9663797616958618,-0.2547932267189026,0.009410742670297623,0.03319638594985008
heads,train,seq-02,heads/seq-02/frame-000810.color.png,-0.3165927,-0.2655767,0.0308977,0.9733046,-0.2249019,0.0251046,0.0383026,-0.3818280100822449,-0.30110621452331543,0.014906547963619232,0.9659387469291687,-0.2555826008319855,0.017021695151925087,0.03674519434571266
heads,train,seq-02,heads/seq-02/frame-000811.color.png,-0.3263154,-0.2605956,0.0303224,0.9738224,-0.2224878,0.0263555,0.0383984,-0.3877544105052948,-0.3080483078956604,0.00974208116531372,0.9652861952781677,-0.25820213556289673,0.014942632056772709,0.03648247569799423
heads,train,seq-02,heads/seq-02/frame-000814.color.png,-0.3482221,-0.2465193,0.0285664,0.9754825,-0.2154593,0.0273558,0.0355366,-0.4043928384780884,-0.25812435150146484,-0.020769409835338593,0.9697861671447754,-0.24117256700992584,0.01541309803724289,0.033361803740262985
heads,train,seq-02,heads/seq-02/frame-000816.color.png,-0.3702536,-0.2326381,0.0289738,0.9764278,-0.2116743,0.0279967,0.0316069,-0.40355801582336426,-0.2384233921766281,-0.038070522248744965,0.9725661873817444,-0.2302803248167038,0.01073450967669487,0.031157080084085464
heads,train,seq-02,heads/seq-02/frame-000818.color.png,-0.3823833,-0.2253971,0.0292091,0.9771003,-0.2089848,0.0253319,0.0309612,-0.4031815826892853,-0.22843167185783386,-0.03699638694524765,0.9739840626716614,-0.2244427502155304,0.016711348667740822,0.02647962048649788
heads,train,seq-02,heads/seq-02/frame-000819.color.png,-0.3937183,-0.219149,0.0299166,0.9774607,-0.207773,0.0216516,0.0305312,-0.3753727972507477,-0.20610502362251282,-0.04432640224695206,0.9743117690086365,-0.22345277667045593,0.010840673930943012,0.02584550902247429
heads,train,seq-02,heads/seq-02/frame-000820.color.png,-0.4057182,-0.2130595,0.0302836,0.977741,-0.2067119,0.0197026,0.0300763,-0.37303876876831055,-0.20845472812652588,-0.026737980544567108,0.9752691984176636,-0.21940481662750244,0.011468116194009781,0.0240822471678257
heads,train,seq-02,heads/seq-02/frame-000821.color.png,-0.4062313,-0.213038,0.0301749,0.9777292,-0.2067301,0.0198936,0.0302067,-0.37303876876831055,-0.20845472812652588,-0.026737980544567108,0.9752691984176636,-0.21940481662750244,0.011468116194009781,0.0240822471678257
heads,train,seq-02,heads/seq-02/frame-000825.color.png,-0.4478175999999999,-0.1936632,0.0300205,0.9791294,-0.2011389,0.0140657999999999,0.0255142,-0.4562258720397949,-0.14882518351078033,-0.009062834084033966,0.9787041544914246,-0.2040955275297165,0.013850685209035873,0.01707003079354763
heads,train,seq-02,heads/seq-02/frame-000827.color.png,-0.4560193,-0.1868687,0.0291048,0.9800553,-0.1968741,0.0137714,0.0232921,-0.46709251403808594,-0.13320963084697723,-0.007561005651950836,0.9807934165000916,-0.19398915767669678,0.012599751353263855,0.015927687287330627
heads,train,seq-02,heads/seq-02/frame-000828.color.png,-0.4656444,-0.1811587,0.0287556,0.9801377,-0.1966106,0.0146861,0.0214171,-0.516473650932312,-0.13860556483268738,-0.0057400986552238464,0.9807978868484497,-0.19367903470993042,0.018656911328434944,0.01325859222561121
heads,train,seq-02,heads/seq-02/frame-000830.color.png,-0.4741823000000001,-0.1766096,0.0285232,0.9802435,-0.1961424,0.0150879,0.0205709,-0.5087844729423523,-0.12980005145072937,-0.010720953345298767,0.980660617351532,-0.19506390392780304,0.012166155502200127,0.010334822349250317
heads,train,seq-02,heads/seq-02/frame-000831.color.png,-0.4829052,-0.1712642,0.0282397,0.980719,-0.1940077,0.0146225,0.01837,-0.5140811800956726,-0.14091403782367706,-0.012575916945934296,0.980841875076294,-0.19390615820884705,0.014747661538422108,0.011492367833852768
heads,train,seq-02,heads/seq-02/frame-000832.color.png,-0.4911974,-0.1653728,0.0280284,0.981248,-0.191524,0.0153155,0.015376,-0.535399317741394,-0.11983189731836319,-0.006890259683132172,0.9822518229484558,-0.18697533011436462,0.013896599411964417,0.005330314394086599
heads,train,seq-02,heads/seq-02/frame-000834.color.png,-0.4996304,-0.1600937,0.0279485,0.981877,-0.1881764,0.0177097999999999,0.0139155,-0.5608587861061096,-0.12358014285564423,-0.014748983085155487,0.9827540516853333,-0.1842215210199356,0.015759557485580444,0.002924529369920492
heads,train,seq-02,heads/seq-02/frame-000836.color.png,-0.515278,-0.1471962,0.0278235,0.9833627,-0.1796005,0.0237495,0.0133207,-0.5591174960136414,-0.12121091783046722,-0.014281995594501495,0.9834039807319641,-0.1807539314031601,0.015565099194645882,0.0015435701934620738
heads,train,seq-02,heads/seq-02/frame-000838.color.png,-0.5235023,-0.1421972,0.0295918,0.9835584,-0.1779108999999999,0.0277318,0.0138372,-0.5791736245155334,-0.12819445133209229,-0.010175921022891998,0.9831619262695312,-0.1818685680627823,0.017697401344776154,-0.0017944551073014736
heads,train,seq-02,heads/seq-02/frame-000842.color.png,-0.5458533,-0.1274389,0.0371064,0.9840078,-0.1731587,0.0412108,0.0068177,-0.6604371070861816,-0.10422757267951965,-0.020618684589862823,0.9836858510971069,-0.17798176407814026,0.026111740618944168,-0.001663585426285863
heads,train,seq-02,heads/seq-02/frame-000843.color.png,-0.5531778,-0.122968,0.040595,0.9840863,-0.1719096,0.0447402,0.0044174,-0.6835408806800842,-0.10323190689086914,-0.02519654482603073,0.984452486038208,-0.1729746311903,0.030484631657600403,-0.0019271180499345064
heads,train,seq-02,heads/seq-02/frame-000848.color.png,-0.5804848000000001,-0.1094597,0.054964,0.985471,-0.1601537,0.0564379,-0.0035204,-0.6608949899673462,-0.10470396280288696,0.0037133246660232544,0.9857946634292603,-0.16335955262184143,0.03817552328109741,-0.008068177849054337
heads,train,seq-02,heads/seq-02/frame-000849.color.png,-0.5864474000000001,-0.1074936999999999,0.0587989,0.985474,-0.1595765,0.0578552,-0.0054025,-0.6920121908187866,-0.11206772923469543,0.007237039506435394,0.9860360026359558,-0.1620798408985138,0.03704271465539932,-0.009543566964566708
heads,train,seq-02,heads/seq-02/frame-000853.color.png,-0.6058676,-0.1061801,0.0698208,0.9870015,-0.1479493,0.0618957,-0.0103872,-0.7201939225196838,-0.08245418965816498,0.00948633998632431,0.9880204200744629,-0.14615462720394135,0.04753907397389412,-0.013945125043392181
heads,train,seq-02,heads/seq-02/frame-000854.color.png,-0.6105071,-0.1045713,0.072971,0.9877026,-0.142325,0.0632605,-0.0136142,-0.7257424592971802,-0.0777474045753479,0.0159531831741333,0.9888660311698914,-0.14264824986457825,0.038830120116472244,-0.016956057399511337
heads,train,seq-02,heads/seq-02/frame-000858.color.png,-0.624082,-0.1053474,0.0837965,0.990283,-0.1268931,0.0548941,-0.0149768,-0.7837040424346924,-0.06875158846378326,0.013310596346855164,0.9903173446655273,-0.13014687597751617,0.046052832156419754,-0.014577901922166348
heads,train,seq-02,heads/seq-02/frame-000859.color.png,-0.6255495,-0.1038901,0.0873801,0.9912872,-0.1189396,0.0541459,-0.0164685999999999,-0.76494961977005,-0.08040224760770798,0.0230514258146286,0.9919463992118835,-0.11902398616075516,0.03953731432557106,-0.01767629384994507
heads,train,seq-02,heads/seq-02/frame-000860.color.png,-0.6280034000000001,-0.1025053,0.0920974,0.9918406,-0.1147981,0.0522458,-0.0185491,-0.7528635859489441,-0.08537937700748444,0.03177706152200699,0.9924007058143616,-0.11576642096042633,0.03844567388296127,-0.01615392044186592
heads,train,seq-02,heads/seq-02/frame-000861.color.png,-0.6280431,-0.1025539,0.0921339,0.9918428,-0.1148219,0.0521536,-0.0185441,-0.7528635859489441,-0.08537937700748444,0.03177706152200699,0.9924007058143616,-0.11576642096042633,0.03844567388296127,-0.01615392044186592
heads,train,seq-02,heads/seq-02/frame-000862.color.png,-0.6298013000000001,-0.1030685,0.097284,0.9922365,-0.1127166,0.0484176,-0.0204295,-0.7580358386039734,-0.06487429141998291,0.024413250386714935,0.9937268495559692,-0.10363782942295074,0.03469635546207428,-0.023715734481811523
heads,train,seq-02,heads/seq-02/frame-000864.color.png,-0.6297058000000001,-0.1028157,0.1073542,0.993769,-0.101287,0.0408554,-0.0222489,-0.7608337998390198,-0.08027325570583344,0.08365770429372787,0.9931105971336365,-0.10964587330818176,0.03449224308133125,-0.022789673879742622
heads,train,seq-02,heads/seq-02/frame-000866.color.png,-0.6287010999999999,-0.10104,0.1133682,0.9942991,-0.0967874,0.0379789,-0.0236463,-0.753023624420166,-0.0684048980474472,0.09740206599235535,0.9942011833190918,-0.09993141889572144,0.029923714697360992,-0.026120983064174652
heads,train,seq-02,heads/seq-02/frame-000867.color.png,-0.6273473,-0.1010786,0.1197157,0.9945551,-0.0952497,0.0349004,-0.0238677,-0.7506825923919678,-0.07007184624671936,0.08941373974084854,0.9942152500152588,-0.09968218207359314,0.028860202059149742,-0.027688464149832726
heads,train,seq-02,heads/seq-02/frame-000870.color.png,-0.6223349,-0.1034221,0.1315775,0.9951943,-0.090191,0.0288061,-0.02498,-0.7452654838562012,-0.07485655695199966,0.09421439468860626,0.9956514239311218,-0.08439897000789642,0.01847837120294571,-0.03483780100941658
heads,train,seq-02,heads/seq-02/frame-000872.color.png,-0.6159511,-0.1056783,0.1420022,0.9959404,-0.0827306,0.0229574,-0.0270424,-0.8071308135986328,-0.08471480756998062,0.09559835493564606,0.9958643317222595,-0.08292393386363983,0.01594993844628334,-0.033519282937049866
heads,train,seq-02,heads/seq-02/frame-000873.color.png,-0.6155829,-0.1056122,0.1420392999999999,0.9959469,-0.0826733,0.0228166,-0.0270979,-0.7932705283164978,-0.09447681158781052,0.10271434485912323,0.9957823753356934,-0.08333146572113037,0.013471669517457485,-0.03594139218330383
heads,train,seq-02,heads/seq-02/frame-000878.color.png,-0.596847,-0.1137388,0.1590623,0.9970221,-0.0703036,0.0024526,-0.0315973,-0.7176634073257446,-0.07303646951913834,0.1257893443107605,0.9967043995857239,-0.06980974972248077,-0.007027604151517153,-0.04071402922272682
heads,train,seq-02,heads/seq-02/frame-000879.color.png,-0.5903349,-0.114827,0.1629157,0.997059,-0.0676333,0.000993,-0.0360291,-0.7008752226829529,-0.0890507623553276,0.13248170912265778,0.9964614510536194,-0.0681406632065773,-0.014664607122540474,-0.04697097837924957
heads,train,seq-02,heads/seq-02/frame-000881.color.png,-0.583784,-0.1157555,0.1675677,0.9970508,-0.0660217,0.0002682,-0.0391246,-0.7069675922393799,-0.06889419257640839,0.14013567566871643,0.9967038631439209,-0.06331656128168106,-0.018870649859309196,-0.04707789793610573
heads,train,seq-02,heads/seq-02/frame-000884.color.png,-0.5620514,-0.1215799,0.1795325,0.9969589,-0.0645150999999999,-0.0153769,-0.0409193,-0.698074996471405,-0.08977050334215164,0.14354243874549866,0.9963284134864807,-0.06003839150071144,-0.027886606752872467,-0.05429118126630783
heads,train,seq-02,heads/seq-02/frame-000887.color.png,-0.5426406,-0.1225283,0.1873125,0.9968328000000002,-0.0624573,-0.0248097,-0.0425189,-0.6796632409095764,-0.09221821278333664,0.15122589468955994,0.9963545203208923,-0.05668975040316582,-0.03142759948968887,-0.05546493083238602
heads,train,seq-02,heads/seq-02/frame-000888.color.png,-0.5342892,-0.1252672,0.1916625,0.9966544,-0.0633105,-0.028914,-0.042845,-0.6796632409095764,-0.09221821278333664,0.15122589468955994,0.9963545203208923,-0.05668975040316582,-0.03142759948968887,-0.05546493083238602
heads,train,seq-02,heads/seq-02/frame-000890.color.png,-0.525233,-0.126628,0.1956723,0.9963186,-0.0637151,-0.036365,-0.044353,-0.6296470165252686,-0.10340125113725662,0.18478700518608093,0.9952937364578247,-0.06067236512899399,-0.046218015253543854,-0.05977542698383331
heads,train,seq-02,heads/seq-02/frame-000893.color.png,-0.5060064999999999,-0.1283966999999999,0.2031419,0.9950055,-0.0683709,-0.051437,-0.0514165999999999,-0.5846338272094727,-0.0918920710682869,0.16934923827648163,0.9928191900253296,-0.06531897932291031,-0.07234901189804077,-0.06934746354818344
heads,train,seq-02,heads/seq-02/frame-000896.color.png,-0.4872898,-0.1310535,0.2111096,0.9939941,-0.0712488,-0.0588665999999999,-0.0586016999999999,-0.5195357799530029,-0.10530007630586624,0.22198382019996643,0.9916298985481262,-0.06553048640489578,-0.0855884924530983,-0.07106640934944153
heads,train,seq-02,heads/seq-02/frame-000898.color.png,-0.4696865,-0.1339639,0.2180543,0.9924552,-0.0760822999999999,-0.0731507,-0.0623957,-0.5165453553199768,-0.10934613645076752,0.226960226893425,0.991465151309967,-0.06698427349328995,-0.08750578761100769,-0.0696607455611229
heads,train,seq-02,heads/seq-02/frame-000899.color.png,-0.4585194,-0.1354388,0.2209476,0.9917826,-0.0771443,-0.081995,-0.0607689,-0.4967084228992462,-0.10129620134830475,0.19900673627853394,0.9908623695373535,-0.06666624546051025,-0.09287126362323761,-0.07156930863857269
heads,train,seq-02,heads/seq-02/frame-000900.color.png,-0.4478761,-0.1368303,0.2242645,0.9914821,-0.0768172,-0.0871958,-0.0588149,-0.48012346029281616,-0.10769723355770111,0.21754226088523865,0.9904559254646301,-0.0680735781788826,-0.09628323465585709,-0.07136218249797821
heads,train,seq-02,heads/seq-02/frame-000902.color.png,-0.4387016,-0.1375037999999999,0.2274172,0.9913527,-0.0753099,-0.0902749,-0.0582988,-0.4832671880722046,-0.11150474846363068,0.2202419638633728,0.9896849989891052,-0.06941958516836166,-0.10143221914768219,-0.07359445095062256
heads,train,seq-02,heads/seq-02/frame-000903.color.png,-0.4297868,-0.1384652,0.2308781,0.9907002,-0.0756902,-0.0955635,-0.0604291999999999,-0.4798175096511841,-0.11707703024148941,0.22095781564712524,0.9889488220214844,-0.07051346451044083,-0.10676287859678268,-0.07489831745624542
heads,train,seq-02,heads/seq-02/frame-000904.color.png,-0.4200248,-0.1398661,0.2342906,0.9900045,-0.0765608999999999,-0.1004401,-0.0627798,-0.4628153443336487,-0.13006547093391418,0.24378281831741333,0.9881446361541748,-0.07233157753944397,-0.11278139799833298,-0.07495839148759842
heads,train,seq-02,heads/seq-02/frame-000905.color.png,-0.420279,-0.1397595,0.234234,0.9900233,-0.0765059,-0.1003489,-0.0626956,-0.4628153443336487,-0.13006547093391418,0.24378281831741333,0.9881446361541748,-0.07233157753944397,-0.11278139799833298,-0.07495839148759842
heads,train,seq-02,heads/seq-02/frame-000906.color.png,-0.4100598,-0.1415733,0.2379088,0.9895617,-0.077288,-0.1037713,-0.0634492,-0.4598779082298279,-0.12483596801757812,0.2391778528690338,0.9881607890129089,-0.06962231546640396,-0.11366861313581467,-0.07596299797296524
heads,train,seq-02,heads/seq-02/frame-000907.color.png,-0.4010074,-0.1436186,0.2410253,0.9889768,-0.0772243,-0.1083105,-0.0650386999999999,-0.4219074547290802,-0.1280764639377594,0.24885177612304688,0.9868184328079224,-0.06786686927080154,-0.12221553176641464,-0.08152873069047928
heads,train,seq-02,heads/seq-02/frame-000908.color.png,-0.3904459,-0.1447086,0.2437639,0.9884571,-0.0757585,-0.1124398,-0.0676051,-0.42204126715660095,-0.13006044924259186,0.25753021240234375,0.9858401417732239,-0.06701762229204178,-0.1295788586139679,-0.08268700540065765
heads,train,seq-02,heads/seq-02/frame-000911.color.png,-0.3729761,-0.1465721,0.249417,0.987159,-0.0770551,-0.1192573,-0.0731938999999999,-0.38053712248802185,-0.1302976906299591,0.26673081517219543,0.9845232367515564,-0.06512957066297531,-0.13817839324474335,-0.08590046316385269
heads,train,seq-02,heads/seq-02/frame-000912.color.png,-0.3632634,-0.1475424,0.2521094,0.9864053,-0.0776481,-0.1228092,-0.0767677,-0.3711438775062561,-0.14460977911949158,0.2870234549045563,0.9829211831092834,-0.06707628071308136,-0.14637281000614166,-0.08911645412445068
heads,train,seq-02,heads/seq-02/frame-000915.color.png,-0.3437157,-0.1490572999999999,0.2574273,0.9859393,-0.0771837,-0.1238747,-0.0813723,-0.3595350980758667,-0.16629330813884735,0.28627288341522217,0.982097327709198,-0.07320670783519745,-0.1468752771615982,-0.09248381108045578
heads,train,seq-02,heads/seq-02/frame-000916.color.png,-0.3350854,-0.1497279,0.2600397,0.9857594,-0.078373,-0.1239045,-0.0823639999999999,-0.36352816224098206,-0.13993065059185028,0.2736627459526062,0.9820259809494019,-0.07386074960231781,-0.1482694149017334,-0.09047570079565048
heads,train,seq-02,heads/seq-02/frame-000917.color.png,-0.3265004,-0.1512625,0.2617973,0.9853059,-0.079631,-0.1259839999999999,-0.0834217,-0.3547653257846832,-0.1404525190591812,0.26795509457588196,0.9820085167884827,-0.07545828074216843,-0.146805539727211,-0.09172459691762924
heads,train,seq-02,heads/seq-02/frame-000918.color.png,-0.326625,-0.151248,0.2617727,0.9853098,-0.0796279,-0.1259715,-0.0833983,-0.3547653257846832,-0.1404525190591812,0.26795509457588196,0.9820085167884827,-0.07545828074216843,-0.146805539727211,-0.09172459691762924
heads,train,seq-02,heads/seq-02/frame-000919.color.png,-0.3169588,-0.151929,0.2633425,0.9849814,-0.0795352,-0.1277674,-0.0846242,-0.36609193682670593,-0.14299780130386353,0.27478283643722534,0.9814448356628418,-0.07934527099132538,-0.1482785940170288,-0.09210772067308426
heads,train,seq-02,heads/seq-02/frame-000923.color.png,-0.2929698,-0.153135,0.2664769,0.9843983,-0.0794078,-0.1309611,-0.0866235,-0.325270414352417,-0.1405172348022461,0.21332155168056488,0.9800447821617126,-0.08113185316324234,-0.15457114577293396,-0.09506655484437943
heads,train,seq-02,heads/seq-02/frame-000924.color.png,-0.2857843,-0.1538362999999999,0.2671502,0.9837637,-0.0808092,-0.1351928999999999,-0.0860329,-0.31012994050979614,-0.14222517609596252,0.20683543384075165,0.9780770540237427,-0.08423048257827759,-0.16132675111293793,-0.1012129858136177
heads,train,seq-02,heads/seq-02/frame-000925.color.png,-0.2783337,-0.1544402999999999,0.2674833,0.9829108,-0.0814568,-0.1399512,-0.0875491,-0.2975922226905823,-0.14562338590621948,0.2036331444978714,0.9773920774459839,-0.08800147473812103,-0.163062185049057,-0.10183923691511154
heads,train,seq-02,heads/seq-02/frame-000928.color.png,-0.2645378,-0.1534843,0.2681520999999999,0.981152,-0.0829743999999999,-0.1472436,-0.093677,-0.29055458307266235,-0.12792472541332245,0.2181653380393982,0.9739567041397095,-0.09350637346506119,-0.1750473529100418,-0.1096508726477623
heads,train,seq-02,heads/seq-02/frame-000932.color.png,-0.2439985,-0.152652,0.2684862,0.9769221,-0.089359,-0.1682501,-0.0965923,-0.3045874834060669,-0.1490311473608017,0.26100462675094604,0.9728378653526306,-0.09048931300640106,-0.1809612363576889,-0.11247681081295013
heads,train,seq-02,heads/seq-02/frame-000933.color.png,-0.237627,-0.1535707999999999,0.2678842,0.9749736,-0.0929639,-0.1777556,-0.0958499,-0.2990913987159729,-0.13244274258613586,0.2502126395702362,0.9732086062431335,-0.0842910036444664,-0.18137849867343903,-0.11340977996587753
heads,train,seq-02,heads/seq-02/frame-000936.color.png,-0.2222592,-0.152065,0.2664796,0.9708361,-0.0947865,-0.1984379,-0.0954736,-0.25058701634407043,-0.15893548727035522,0.2929454743862152,0.9674084186553955,-0.08874686062335968,-0.20608535408973694,-0.11736201494932175
heads,train,seq-02,heads/seq-02/frame-000939.color.png,-0.2017639,-0.1504835,0.264588,0.9664864,-0.097004,-0.2154544,-0.1003674,-0.23122885823249817,-0.15527570247650146,0.2783898711204529,0.9589964151382446,-0.09932871162891388,-0.23720218241214752,-0.11914173513650894
heads,train,seq-02,heads/seq-02/frame-000941.color.png,-0.1836246,-0.1484836,0.2611757,0.9625772,-0.1041692,-0.2257177,-0.1079137,-0.18651574850082397,-0.16460435092449188,0.25378507375717163,0.9574906229972839,-0.10708871483802795,-0.23452430963516235,-0.12939073145389557
heads,train,seq-02,heads/seq-02/frame-000943.color.png,-0.173871,-0.14931,0.2586618,0.9597764,-0.108151,-0.2329362,-0.1134611,-0.17591257393360138,-0.12917137145996094,0.21880942583084106,0.9539140462875366,-0.11657943576574326,-0.24053920805454254,-0.13637518882751465
heads,train,seq-02,heads/seq-02/frame-000944.color.png,-0.1649432,-0.1489172,0.2557391,0.9573162,-0.110268,-0.2395072,-0.1184187,-0.17591257393360138,-0.12917137145996094,0.21880942583084106,0.9539140462875366,-0.11657943576574326,-0.24053920805454254,-0.13637518882751465
heads,train,seq-02,heads/seq-02/frame-000948.color.png,-0.1295444,-0.1480963,0.24279,0.9487214,-0.1156926,-0.2591501,-0.1392267999999999,-0.11567547917366028,-0.09598413109779358,0.2010582536458969,0.946753203868866,-0.11877115070819855,-0.259956419467926,-0.14823773503303528
heads,train,seq-02,heads/seq-02/frame-000949.color.png,-0.1294632,-0.147975,0.2427991,0.9487204,-0.1155895,-0.2592564,-0.1391216,-0.10694438219070435,-0.1317136436700821,0.2441062033176422,0.9462078809738159,-0.11496002227067947,-0.26144248247146606,-0.1520613580942154
heads,train,seq-02,heads/seq-02/frame-000950.color.png,-0.1207311,-0.1463823,0.2404522,0.9478066,-0.1155818,-0.260225,-0.1434796,-0.10694438219070435,-0.1317136436700821,0.2441062033176422,0.9462078809738159,-0.11496002227067947,-0.26144248247146606,-0.1520613580942154
heads,train,seq-02,heads/seq-02/frame-000952.color.png,-0.1066574,-0.1483966,0.2333096,0.9461212,-0.1173915,-0.2601162,-0.1530145,-0.09589070081710815,-0.11670399457216263,0.18307992815971375,0.9439391493797302,-0.12131630629301071,-0.25671836733818054,-0.16839499771595
heads,train,seq-02,heads/seq-02/frame-000954.color.png,-0.09972,-0.1473454,0.2303924,0.9457336,-0.1163293,-0.2608324,-0.1549899,-0.0926894098520279,-0.12073864787817001,0.1671028733253479,0.9455256462097168,-0.11682645976543427,-0.24947789311408997,-0.17347534000873566
heads,train,seq-02,heads/seq-02/frame-000956.color.png,-0.0884163999999999,-0.1478477999999999,0.221604,0.9423276,-0.1174753,-0.2682850999999999,-0.1619916,-0.10314704477787018,-0.10911820828914642,0.1802557110786438,0.9443386197090149,-0.11823424696922302,-0.25488564372062683,-0.17111006379127502
heads,train,seq-02,heads/seq-02/frame-000957.color.png,-0.0821297,-0.1463107,0.217587,0.9417563,-0.1159959,-0.2689817,-0.1651936,-0.09571531414985657,-0.1169927716255188,0.18223939836025238,0.9438822269439697,-0.11810734122991562,-0.257205605506897,-0.17024198174476624
heads,train,seq-02,heads/seq-02/frame-000960.color.png,-0.0662312,-0.1448419,0.206143,0.9397833,-0.1155672,-0.2681416,-0.1776277999999999,-0.08556360006332397,-0.11539657413959503,0.16435152292251587,0.942284107208252,-0.11813221871852875,-0.25683116912841797,-0.1793966293334961
heads,train,seq-02,heads/seq-02/frame-000961.color.png,-0.0605045999999999,-0.1426356,0.2020847,0.9385519,-0.1161219,-0.2690347,-0.1823633,-0.10254348814487457,-0.10900110006332397,0.16125918924808502,0.9399940967559814,-0.11569447815418243,-0.2658612132072449,-0.17984355986118317
