scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000270.color.png,1.2024122,-0.6497231,0.6251486999999999,0.9767488,-0.1175779,-0.1695738,-0.0581536999999999,1.624004602432251,-0.8132136464118958,0.7368319630622864,0.9716599583625793,-0.11738239228725433,-0.19447249174118042,-0.0654117539525032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000271.color.png,1.2047294,-0.6585978,0.624844,0.9756249,-0.1163822,-0.1753244,-0.0622298,1.6319806575775146,-0.8239301443099976,0.74349045753479,0.969322144985199,-0.11865562945604324,-0.20344199240207672,-0.07033421844244003
pumpkin,train,seq-08,pumpkin/seq-08/frame-000273.color.png,1.2129718,-0.6713865,0.6235056999999999,0.9735599,-0.1100374,-0.1895067,-0.0644981,1.5821946859359741,-0.8017509579658508,0.7389463186264038,0.9696440100669861,-0.11102902889251709,-0.20564329624176025,-0.07192885875701904
pumpkin,train,seq-08,pumpkin/seq-08/frame-000274.color.png,1.217231,-0.6777359000000001,0.6228946,0.9722487,-0.1087007,-0.1971184,-0.0637256,1.517933964729309,-0.8230565190315247,0.7273542881011963,0.9681023359298706,-0.11006920784711838,-0.2143993377685547,-0.06852380186319351
pumpkin,train,seq-08,pumpkin/seq-08/frame-000275.color.png,1.2199508,-0.6844823,0.6220983,0.9712464,-0.1074583,-0.2025034,-0.0642296,1.5802185535430908,-0.8634898662567139,0.7101110219955444,0.9686934351921082,-0.10846809297800064,-0.2111758142709732,-0.07261238247156143
pumpkin,train,seq-08,pumpkin/seq-08/frame-000276.color.png,1.2224736,-0.6901243,0.6209195,0.9702097,-0.1067704,-0.2072879,-0.0657653,1.5903953313827515,-0.8554611206054688,0.7284902334213257,0.9668775796890259,-0.10849493741989136,-0.21943947672843933,-0.07227060943841934
pumpkin,train,seq-08,pumpkin/seq-08/frame-000278.color.png,1.2231712,-0.7060594,0.6179531999999999,0.9689295,-0.1058392,-0.2107417,-0.0745761,1.5992417335510254,-0.867110013961792,0.7236595749855042,0.9646543264389038,-0.10613987594842911,-0.22574616968631744,-0.08494150638580322
pumpkin,train,seq-08,pumpkin/seq-08/frame-000280.color.png,1.2259623,-0.7196389,0.6140321999999999,0.9681835,-0.1003657,-0.2154212,-0.0783657,1.5866189002990723,-0.8481789827346802,0.7350656390190125,0.9633990526199341,-0.10471674799919128,-0.23101013898849487,-0.08678218722343445
pumpkin,train,seq-08,pumpkin/seq-08/frame-000283.color.png,1.2260658000000002,-0.7386531999999999,0.6080213000000001,0.9658852,-0.09572,-0.2262486,-0.0819451,1.536339282989502,-0.8759318590164185,0.7240239381790161,0.9632656574249268,-0.10079523175954819,-0.2354053556919098,-0.08089424669742584
pumpkin,train,seq-08,pumpkin/seq-08/frame-000284.color.png,1.226228,-0.7471412,0.6065871,0.965195,-0.0949803,-0.2283784,-0.0849743,1.5440452098846436,-0.8605104088783264,0.7288917303085327,0.9631150364875793,-0.09758467227220535,-0.23624283075332642,-0.08411987870931625
pumpkin,train,seq-08,pumpkin/seq-08/frame-000286.color.png,1.2270225,-0.7626109999999999,0.6058379,0.9643408,-0.0954374,-0.2311882,-0.0865484,1.5570138692855835,-0.8756060600280762,0.718492865562439,0.9613694548606873,-0.09331105649471283,-0.24289579689502716,-0.08979720622301102
pumpkin,train,seq-08,pumpkin/seq-08/frame-000287.color.png,1.2273473999999998,-0.7694211999999999,0.605028,0.9641764000000002,-0.0953165,-0.2316649,-0.0872353999999999,1.5733553171157837,-0.8790141344070435,0.711403489112854,0.9604570269584656,-0.09290644526481628,-0.24503056704998016,-0.09407823532819748
pumpkin,train,seq-08,pumpkin/seq-08/frame-000291.color.png,1.2270716,-0.7966861999999999,0.6055159999999999,0.9629953,-0.0898919,-0.2398076,-0.0839748999999999,1.5680303573608398,-0.9284569025039673,0.7287725806236267,0.961327850818634,-0.09563789516687393,-0.24140620231628418,-0.09178926795721054
pumpkin,train,seq-08,pumpkin/seq-08/frame-000292.color.png,1.2272081,-0.8041265000000001,0.6051955,0.9628957,-0.0891378,-0.2401438,-0.084954,1.5799874067306519,-0.9337606430053711,0.7199591994285583,0.961307168006897,-0.09508044272661209,-0.24095559120178223,-0.09374792128801346
pumpkin,train,seq-08,pumpkin/seq-08/frame-000293.color.png,1.2253882,-0.8134869,0.6054217,0.9627072,-0.0891342,-0.2404076,-0.0863378,1.567159652709961,-0.9230278730392456,0.7038660645484924,0.9614177346229553,-0.09791727364063263,-0.23911648988723755,-0.09440045058727264
pumpkin,train,seq-08,pumpkin/seq-08/frame-000295.color.png,1.2231137,-0.8289211,0.6023096,0.9618826,-0.0890836,-0.2437147,-0.0863083,1.5458130836486816,-0.9276923537254333,0.7049416303634644,0.9629108905792236,-0.09570866078138351,-0.234317809343338,-0.09347537904977798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000296.color.png,1.222349,-0.8392651,0.6012923000000001,0.9614924,-0.0888823,-0.2447983,-0.0877847,1.5465986728668213,-0.9424648880958557,0.7062165141105652,0.963453471660614,-0.09372253715991974,-0.23265419900417328,-0.09405072033405304
pumpkin,train,seq-08,pumpkin/seq-08/frame-000297.color.png,1.2192267,-0.8481947,0.5984263000000001,0.96103,-0.0875778,-0.2463354,-0.0898352,1.5439090728759766,-0.9437103271484375,0.6807920932769775,0.9643394947052002,-0.0894341915845871,-0.22792400419712067,-0.10050667822360992
pumpkin,train,seq-08,pumpkin/seq-08/frame-000299.color.png,1.2123919,-0.8655961999999999,0.5931841999999999,0.9599426,-0.0845951,-0.2483183,-0.0984471,1.5487196445465088,-0.9416897296905518,0.6890606880187988,0.9638841152191162,-0.0859622210264206,-0.2297724336385727,-0.10364579409360886
pumpkin,train,seq-08,pumpkin/seq-08/frame-000306.color.png,1.1786356000000002,-0.9369833,0.5717133000000001,0.9586663,-0.0742549,-0.2408257,-0.1320912,1.4254058599472046,-1.046926736831665,0.5728365182876587,0.9588103294372559,-0.06532662361860275,-0.2356165647506714,-0.14456862211227417
pumpkin,train,seq-08,pumpkin/seq-08/frame-000307.color.png,1.1733046,-0.9451973,0.5674848000000001,0.9586376,-0.0718243,-0.240273,-0.1346258,1.4153199195861816,-1.0497583150863647,0.56132572889328,0.9607881307601929,-0.061183277517557144,-0.23053433001041412,-0.1414104551076889
pumpkin,train,seq-08,pumpkin/seq-08/frame-000308.color.png,1.1692672,-0.9537126,0.5638446999999999,0.9586474,-0.0697952999999999,-0.2396705,-0.1366815,1.395342469215393,-1.0525448322296143,0.5604360103607178,0.9603479504585266,-0.059656333178281784,-0.2313600778579712,-0.1436852067708969
pumpkin,train,seq-08,pumpkin/seq-08/frame-000309.color.png,1.1639169,-0.9643203,0.5594276,0.9587872,-0.0681841,-0.237067,-0.1409868,1.363922119140625,-1.0627578496932983,0.5458335280418396,0.9610896110534668,-0.05776224285364151,-0.22649553418159485,-0.14720696210861206
pumpkin,train,seq-08,pumpkin/seq-08/frame-000310.color.png,1.1557674,-0.973813,0.5552828000000001,0.9588029,-0.0656358,-0.2346562,-0.1460321,1.316686987876892,-1.0687055587768555,0.5427222847938538,0.962855875492096,-0.05917509272694588,-0.21909116208553314,-0.14630794525146484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000311.color.png,1.148617,-0.9832994,0.5518335999999999,0.9588345,-0.0638559,-0.2333215,-0.1487272999999999,1.327376365661621,-1.0873907804489136,0.5270048379898071,0.9627478122711182,-0.05674907565116882,-0.2177559733390808,-0.14992833137512207
pumpkin,train,seq-08,pumpkin/seq-08/frame-000312.color.png,1.1335056,-0.9976159,0.5438156999999999,0.9592572,-0.0601716,-0.2290332,-0.1541065,1.3205500841140747,-1.1070995330810547,0.5289374589920044,0.9617747068405151,-0.04885398596525192,-0.21900802850723267,-0.1569651961326599
pumpkin,train,seq-08,pumpkin/seq-08/frame-000314.color.png,1.1126082,-1.0166494,0.538479,0.9593049,-0.0601024,-0.2230332,-0.1624129,1.257736325263977,-1.121052622795105,0.5243011116981506,0.961391806602478,-0.053511351346969604,-0.21498636901378632,-0.16322724521160126
pumpkin,train,seq-08,pumpkin/seq-08/frame-000318.color.png,1.0553796,-1.0639309,0.5225949000000001,0.9575333,-0.0561584,-0.2102125,-0.1891741,1.2371890544891357,-1.1692535877227783,0.49817121028900146,0.9619182348251343,-0.045069944113492966,-0.1953221559524536,-0.18582606315612793
pumpkin,train,seq-08,pumpkin/seq-08/frame-000319.color.png,1.0305898,-1.0825391000000002,0.5165031,0.9566919,-0.0480215,-0.2092153,-0.1966301,1.2339268922805786,-1.1768877506256104,0.4996429681777954,0.9621683359146118,-0.0386502742767334,-0.1917124092578888,-0.18969550728797913
pumpkin,train,seq-08,pumpkin/seq-08/frame-000320.color.png,1.0176879,-1.0915091,0.5137032,0.9564377,-0.0451113,-0.2094394,-0.1983106,1.1524440050125122,-1.1895090341567993,0.5056775808334351,0.9601920247077942,-0.04074980318546295,-0.1935499906539917,-0.1972539722919464
pumpkin,train,seq-08,pumpkin/seq-08/frame-000322.color.png,0.9811672,-1.1157671999999998,0.5046971,0.9540294,-0.0378651,-0.2108045,-0.2096558,1.1643959283828735,-1.2246196269989014,0.4955088496208191,0.9544010758399963,-0.0364762507379055,-0.20057693123817444,-0.2180754542350769
pumpkin,train,seq-08,pumpkin/seq-08/frame-000325.color.png,0.9305506,-1.1434221000000002,0.4963791,0.9526535,-0.0331038,-0.2114716,-0.2159517,1.0656664371490479,-1.2942341566085815,0.4505240023136139,0.9558477997779846,-0.03783312812447548,-0.19043540954589844,-0.22058546543121338
pumpkin,train,seq-08,pumpkin/seq-08/frame-000326.color.png,0.9159166,-1.1484377,0.4944269,0.952913,-0.0314581,-0.2090772,-0.2173797,1.0422760248184204,-1.3228870630264282,0.43051499128341675,0.9562925696372986,-0.044489312916994095,-0.19173406064510345,-0.21624857187271118
pumpkin,train,seq-08,pumpkin/seq-08/frame-000328.color.png,0.8728313,-1.1636313,0.4889672000000001,0.9524039,-0.0346741,-0.2057603,-0.2222325,0.9967123866081238,-1.3333653211593628,0.4305514693260193,0.955478847026825,-0.03832320496439934,-0.19131498038768768,-0.2213369458913803
pumpkin,train,seq-08,pumpkin/seq-08/frame-000331.color.png,0.8086538000000001,-1.1787063,0.4824904,0.9531608,-0.0268382,-0.2057559,-0.2200654,0.9262729287147522,-1.3272846937179565,0.4300672709941864,0.9542804956436157,-0.027186766266822815,-0.1907336413860321,-0.22853952646255493
pumpkin,train,seq-08,pumpkin/seq-08/frame-000332.color.png,0.7885503,-1.1802508,0.4793929,0.9538902,-0.025454,-0.2020458,-0.2205062,0.9012529253959656,-1.3328245878219604,0.4227273762226105,0.9553692936897278,-0.028810052201151848,-0.19264422357082367,-0.22209829092025757
pumpkin,train,seq-08,pumpkin/seq-08/frame-000334.color.png,0.7353678000000001,-1.1879531,0.4783242,0.9551131,-0.0331795,-0.1945654,-0.2209124,0.8949549198150635,-1.3250343799591064,0.4274837374687195,0.9546235799789429,-0.03204154595732689,-0.190471813082695,-0.2266881912946701
pumpkin,train,seq-08,pumpkin/seq-08/frame-000335.color.png,0.7193126999999999,-1.1879482,0.4779694,0.9550046999999998,-0.0364343,-0.19323,-0.2220377,0.8842542171478271,-1.3393627405166626,0.43038272857666016,0.9564458727836609,-0.03325428441166878,-0.1819116771221161,-0.22586195170879364
pumpkin,train,seq-08,pumpkin/seq-08/frame-000340.color.png,0.6389520000000001,-1.180711,0.4955337,0.9483867,-0.0381443,-0.2161882,-0.2288457,0.7340362668037415,-1.3542828559875488,0.44035500288009644,0.9536787271499634,-0.0383676141500473,-0.2026941329240799,-0.2189519852399826
pumpkin,train,seq-08,pumpkin/seq-08/frame-000344.color.png,0.5716943,-1.1706882,0.5104842,0.9482273,-0.0292946,-0.2294407,-0.2176323,0.6186994314193726,-1.378212809562683,0.46547675132751465,0.9537041187286377,-0.0393509604036808,-0.2072102129459381,-0.21439199149608612
pumpkin,train,seq-08,pumpkin/seq-08/frame-000347.color.png,0.5147617,-1.1670066,0.5116090999999999,0.9473601,-0.0302883,-0.2359288,-0.2143107,0.5787304043769836,-1.3505823612213135,0.418906033039093,0.9500102400779724,-0.041641008108854294,-0.21601109206676483,-0.22155311703681946
pumpkin,train,seq-08,pumpkin/seq-08/frame-000348.color.png,0.5025898,-1.1649243,0.5134088,0.9470841999999998,-0.0315774999999999,-0.2388254,-0.2121245,0.571008563041687,-1.3280632495880127,0.4398531913757324,0.9497434496879578,-0.04745111241936684,-0.21521246433258057,-0.22230473160743713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000349.color.png,0.4876586,-1.1650566999999998,0.5128588,0.9463171,-0.0333362,-0.2437286,-0.2096879,0.5413843393325806,-1.3226555585861206,0.4303895831108093,0.9483520984649658,-0.051938265562057495,-0.21798552572727203,-0.2245284914970398
pumpkin,train,seq-08,pumpkin/seq-08/frame-000351.color.png,0.462054,-1.153787,0.5179719,0.9428278,-0.0361792,-0.2639958,-0.2001824,0.4765886068344116,-1.3216475248336792,0.4298163652420044,0.9485656023025513,-0.051522139459848404,-0.22862040996551514,-0.21284128725528717
pumpkin,train,seq-08,pumpkin/seq-08/frame-000352.color.png,0.4524127000000001,-1.1517664,0.5185628999999999,0.9414574,-0.0361893,-0.2700788,-0.1985086,0.43585312366485596,-1.312490701675415,0.4767153859138489,0.9472972750663757,-0.048520177602767944,-0.23615434765815735,-0.21096168458461761
pumpkin,train,seq-08,pumpkin/seq-08/frame-000354.color.png,0.4275574,-1.1423355,0.5257239,0.9382287,-0.03703,-0.2851395,-0.1924865,0.4509007930755615,-1.2695893049240112,0.4534800052642822,0.9414789080619812,-0.04549749940633774,-0.26548629999160767,-0.20264357328414917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000355.color.png,0.4133858,-1.136217,0.531942,0.9369607,-0.0384975,-0.2942623,-0.1844783,0.44338932633399963,-1.2771495580673218,0.4710974097251892,0.9405620694160461,-0.05506134033203125,-0.2690080404281616,-0.19986465573310852
pumpkin,train,seq-08,pumpkin/seq-08/frame-000356.color.png,0.408364,-1.1306376,0.5353,0.9357541,-0.0390062,-0.2997078,-0.1817087,0.46340814232826233,-1.2699438333511353,0.4745711088180542,0.9409249424934387,-0.0506235733628273,-0.2722650170326233,-0.19485700130462646
pumpkin,train,seq-08,pumpkin/seq-08/frame-000357.color.png,0.3938959,-1.1245096,0.5401989,0.9343093,-0.0397277,-0.3079298,-0.1751201,0.4480123817920685,-1.2364062070846558,0.4860403835773468,0.9404366612434387,-0.04995766654610634,-0.27637287974357605,-0.1915753334760666
pumpkin,train,seq-08,pumpkin/seq-08/frame-000358.color.png,0.3862901,-1.1208082,0.5426468000000001,0.9330536,-0.0401392,-0.3134842,-0.1718353,0.39921560883522034,-1.2444947957992554,0.4663577675819397,0.9404013752937317,-0.05108700320124626,-0.27604544162750244,-0.19192269444465637
pumpkin,train,seq-08,pumpkin/seq-08/frame-000359.color.png,0.3647839000000001,-1.1149195,0.5411679,0.9310814,-0.0377895999999999,-0.3207904,-0.1695666,0.4351765215396881,-1.2808012962341309,0.5042605400085449,0.9335530996322632,-0.050091829150915146,-0.3077760636806488,-0.1767578125
pumpkin,train,seq-08,pumpkin/seq-08/frame-000361.color.png,0.3316467,-1.1095746000000002,0.538892,0.9323196,-0.0328181,-0.3215424000000001,-0.1622146,0.38345515727996826,-1.2633898258209229,0.49565666913986206,0.9363136887550354,-0.04667495936155319,-0.30673548579216003,-0.1644735038280487
pumpkin,train,seq-08,pumpkin/seq-08/frame-000362.color.png,0.3142801,-1.1091746999999998,0.5390788000000001,0.9311852,-0.0364772,-0.3300222,-0.1504952,0.38835054636001587,-1.2904337644577026,0.4824090003967285,0.9392653107643127,-0.05061662942171097,-0.30057647824287415,-0.15771009027957916
pumpkin,train,seq-08,pumpkin/seq-08/frame-000363.color.png,0.3018697,-1.108717,0.5356068,0.9319123,-0.0348664,-0.3307862,-0.144583,0.3907243609428406,-1.282227635383606,0.4867178797721863,0.9415691494941711,-0.04782717674970627,-0.2988641560077667,-0.1477847397327423
pumpkin,train,seq-08,pumpkin/seq-08/frame-000364.color.png,0.286361,-1.1026111,0.5374797,0.93307,-0.0394885,-0.3292301,-0.1393865,0.385606050491333,-1.263339638710022,0.46987438201904297,0.940155029296875,-0.05107336491346359,-0.304229199886322,-0.14472226798534393
pumpkin,train,seq-08,pumpkin/seq-08/frame-000370.color.png,0.219441,-1.0813936000000002,0.5290427,0.9451179,-0.0400434,-0.3170752,-0.067912,0.3524911105632782,-1.227379322052002,0.5518696904182434,0.9451814889907837,-0.05125441402196884,-0.314348429441452,-0.07204151898622513
pumpkin,train,seq-08,pumpkin/seq-08/frame-000371.color.png,0.212473,-1.0683926,0.5349269,0.9457094,-0.0406824,-0.3172194,-0.0578837,0.33274585008621216,-1.2359312772750854,0.5257067680358887,0.9470927715301514,-0.054259005934000015,-0.3102170526981354,-0.0619410015642643
pumpkin,train,seq-08,pumpkin/seq-08/frame-000372.color.png,0.2060071,-1.0674143,0.5333716,0.9455957,-0.0424308,-0.3178098,-0.0551844,0.3154527544975281,-1.195834994316101,0.5227270126342773,0.9474451541900635,-0.05364002287387848,-0.31036990880966187,-0.05604519695043564
pumpkin,train,seq-08,pumpkin/seq-08/frame-000373.color.png,0.2019871,-1.0616701000000002,0.5328563000000001,0.9460091,-0.0406676,-0.3172485,-0.0525946,0.3208809792995453,-1.1888455152511597,0.533353328704834,0.948404848575592,-0.052205346524715424,-0.30846795439720154,-0.05148198455572128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000375.color.png,0.1841723,-1.0441235999999998,0.5300474000000001,0.9505733,-0.0347001,-0.3052537,-0.0450164,0.2578110992908478,-1.1717528104782104,0.520395815372467,0.9507265686988831,-0.04791849106550217,-0.30293676257133484,-0.04530103877186775
pumpkin,train,seq-08,pumpkin/seq-08/frame-000381.color.png,0.1431596,-0.9911277,0.546013,0.9533374,-0.0280583,-0.2999175,-0.0202498,0.26887622475624084,-1.127925157546997,0.5817943811416626,0.9499051570892334,-0.042543694376945496,-0.3091357350349426,-0.01746976189315319
pumpkin,train,seq-08,pumpkin/seq-08/frame-000382.color.png,0.1333249,-0.9858896,0.5471342,0.9532348,-0.030215,-0.3002438,-0.0168588,0.23486246168613434,-1.1247005462646484,0.572361409664154,0.9507685303688049,-0.046132463961839676,-0.30618369579315186,-0.012751043774187565
pumpkin,train,seq-08,pumpkin/seq-08/frame-000385.color.png,0.1057125,-0.9632914,0.5528472,0.9558519,-0.0248193,-0.2924660999999999,-0.0139572999999999,0.20983602106571198,-1.1224429607391357,0.5706368684768677,0.9525143504142761,-0.03976840153336525,-0.3018096685409546,-0.0067681060172617435
pumpkin,train,seq-08,pumpkin/seq-08/frame-000386.color.png,0.0926769,-0.947779,0.5617878000000001,0.9579386,-0.0238029,-0.2858009,-0.0102462,0.15595965087413788,-1.080062985420227,0.5891057848930359,0.9536363482475281,-0.033455848693847656,-0.2989802360534668,-0.008322340436279774
pumpkin,train,seq-08,pumpkin/seq-08/frame-000388.color.png,0.0745126,-0.9198713,0.5769458000000001,0.9601909,-0.02919,-0.2777224,0.007194,0.18769526481628418,-1.0438246726989746,0.6324402689933777,0.9560455679893494,-0.03300256282091141,-0.2910013496875763,0.014348379336297512
pumpkin,train,seq-08,pumpkin/seq-08/frame-000389.color.png,0.0672096,-0.9099678,0.5795116,0.9613853,-0.0280132,-0.2735898,0.0101057,0.14973390102386475,-1.0577610731124878,0.6123449206352234,0.959987461566925,-0.03463669866323471,-0.2772887945175171,0.018309948965907097
pumpkin,train,seq-08,pumpkin/seq-08/frame-000391.color.png,0.0402893,-0.8845084000000001,0.5862489000000001,0.9677389,-0.0260411,-0.2494116,0.0244352,0.11050534248352051,-0.9959251284599304,0.6195489168167114,0.960136353969574,-0.027315843850374222,-0.27696332335472107,0.026138341054320335
pumpkin,train,seq-08,pumpkin/seq-08/frame-000392.color.png,0.0301721,-0.8793953000000001,0.5859295,0.9685187,-0.0228102,-0.2464887,0.0263552,0.11166355013847351,-0.9965872168540955,0.6444240212440491,0.961523711681366,-0.026700954884290695,-0.27141085267066956,0.03309773653745651
pumpkin,train,seq-08,pumpkin/seq-08/frame-000396.color.png,-0.0290474,-0.8539912000000001,0.582134,0.9751907,-0.0088226,-0.2179768,0.0375693,0.0030138492584228516,-0.967574417591095,0.5988146662712097,0.9703496694564819,-0.023276980966329575,-0.2364787757396698,0.04424283280968666
pumpkin,train,seq-08,pumpkin/seq-08/frame-000397.color.png,-0.0395011,-0.8479665000000001,0.5816756,0.97575,-0.0078624,-0.2150049,0.0402856,0.0037695951759815216,-0.9692976474761963,0.6065903306007385,0.9695407152175903,-0.02295592986047268,-0.23911842703819275,0.047815244644880295
pumpkin,train,seq-08,pumpkin/seq-08/frame-000404.color.png,-0.1201701,-0.7940396,0.5655013000000001,0.9832546999999998,-0.0024296,-0.1741943,0.0534852,-0.04642726108431816,-0.9044627547264099,0.5553826093673706,0.9810977578163147,-0.013744560070335865,-0.18286140263080597,0.06180630996823311
pumpkin,train,seq-08,pumpkin/seq-08/frame-000405.color.png,-0.1308285,-0.7905171,0.5601456,0.9842192,-0.000447,-0.167639,0.0566526999999999,-0.07019896060228348,-0.9050329327583313,0.5639495849609375,0.9819617867469788,-0.0067458911798894405,-0.17937281727790833,0.05942203104496002
pumpkin,train,seq-08,pumpkin/seq-08/frame-000408.color.png,-0.1719206,-0.7749189999999999,0.5371066,0.9877724,0.0064211,-0.1437892,0.0599093,-0.07565537095069885,-0.8621681928634644,0.5809920430183411,0.9841564297676086,-0.0008663913467898965,-0.16203463077545166,0.07197335362434387
pumpkin,train,seq-08,pumpkin/seq-08/frame-000409.color.png,-0.1829793,-0.7710564,0.5304948,0.9888716,0.0122559,-0.1356797,0.059781,-0.128158837556839,-0.8502969741821289,0.5583379864692688,0.9868032932281494,-0.0001298489805776626,-0.14709389209747314,0.06769540160894394
pumpkin,train,seq-08,pumpkin/seq-08/frame-000410.color.png,-0.1935021,-0.7675897,0.5237424,0.9899918,0.0171449,-0.1271349,0.0588141,-0.12206706404685974,-0.8465214967727661,0.546951413154602,0.9873221516609192,0.004949698690325022,-0.1455736756324768,0.06307754665613174
pumpkin,train,seq-08,pumpkin/seq-08/frame-000413.color.png,-0.2282353,-0.7541101,0.5042032999999999,0.9924315,0.0247706,-0.1041632,0.0601351,-0.1815178245306015,-0.7923609614372253,0.5152915120124817,0.9901204109191895,0.012899955734610558,-0.12369038909673691,0.0647752657532692
pumpkin,train,seq-08,pumpkin/seq-08/frame-000414.color.png,-0.2427948,-0.7480185,0.497575,0.9932612,0.0241125,-0.0963474,0.0597321,-0.21261702477931976,-0.7970439195632935,0.508871853351593,0.9909957051277161,0.010690254159271717,-0.11716711521148682,0.06391476839780807
pumpkin,train,seq-08,pumpkin/seq-08/frame-000417.color.png,-0.2865978,-0.7294967,0.477118,0.9953355,0.0268959,-0.0677125,0.0632371,-0.2705467939376831,-0.7841536998748779,0.49947234988212585,0.9942903518676758,0.01739804446697235,-0.08097042143344879,0.06728930026292801
pumpkin,train,seq-08,pumpkin/seq-08/frame-000418.color.png,-0.3012635,-0.722591,0.4703434,0.9957145,0.0285618,-0.057595,0.0664806,-0.3115758001804352,-0.7755165100097656,0.47437185049057007,0.9964964389801025,0.02827717736363411,-0.051166780292987823,0.059808649122714996
pumpkin,train,seq-08,pumpkin/seq-08/frame-000421.color.png,-0.3411154000000001,-0.6973923000000001,0.4507293,0.9957445,0.0374179,-0.037893,0.0752126,-0.32640427350997925,-0.7459256052970886,0.41300612688064575,0.9974254369735718,0.0312199629843235,-0.027400203049182892,0.058455850929021835
pumpkin,train,seq-08,pumpkin/seq-08/frame-000422.color.png,-0.3519955,-0.6908907,0.4448493,0.9960658,0.0337978,-0.0300031,0.0762262,-0.39735230803489685,-0.7094457745552063,0.35003694891929626,0.9973770976066589,0.0324055440723896,-0.012568334117531776,0.06348904222249985
pumpkin,train,seq-08,pumpkin/seq-08/frame-000424.color.png,-0.3827587,-0.6766638,0.4335406,0.9967196,0.036346,-0.0087885,0.0717762,-0.41045552492141724,-0.7368796467781067,0.39005395770072937,0.9975666999816895,0.03783534839749336,-0.006875669118016958,0.05815419182181358
pumpkin,train,seq-08,pumpkin/seq-08/frame-000425.color.png,-0.394412,-0.670499,0.4274807,0.9966263,0.0350025,-0.000815,0.0742302,-0.4398609697818756,-0.6975709199905396,0.34932348132133484,0.9970737099647522,0.03296716511249542,0.01555645652115345,0.06719449907541275
pumpkin,train,seq-08,pumpkin/seq-08/frame-000426.color.png,-0.4073001,-0.6617284000000001,0.4224803,0.9965785,0.0333303,0.0060383999999999,0.0753923,-0.46309414505958557,-0.6645061373710632,0.3538722097873688,0.9959960579872131,0.029766889289021492,0.04660839959979057,0.07023849338293076
pumpkin,train,seq-08,pumpkin/seq-08/frame-000428.color.png,-0.4273879,-0.6484696999999999,0.4110321,0.9965474,0.0294259,0.0153652999999999,0.0761,-0.4858819246292114,-0.6251893043518066,0.2884711027145386,0.9952242970466614,0.03184149041771889,0.0463184230029583,0.0798080787062645
pumpkin,train,seq-08,pumpkin/seq-08/frame-000429.color.png,-0.437387,-0.6423404,0.4055358,0.9967231,0.0277818,0.0205261,0.0731437,-0.4465368390083313,-0.684563398361206,0.3483206331729889,0.9965083599090576,0.02822202257812023,0.03228350728750229,0.07164120674133301
pumpkin,train,seq-08,pumpkin/seq-08/frame-000432.color.png,-0.4646399000000001,-0.6212823000000001,0.3872649,0.9964971,0.0304333,0.0325447,0.0707687999999999,-0.47768712043762207,-0.6317304968833923,0.3224615156650543,0.9947686791419983,0.034425992518663406,0.06360989809036255,0.07213828712701797
pumpkin,train,seq-08,pumpkin/seq-08/frame-000437.color.png,-0.5036387,-0.5961448,0.3568565,0.9963391,0.023164,0.0540951,0.0620129,-0.4857872724533081,-0.5982480049133301,0.26624494791030884,0.9960447549819946,0.03596783056855202,0.056101493537425995,0.05876907333731651
pumpkin,train,seq-08,pumpkin/seq-08/frame-000438.color.png,-0.5118543999999999,-0.5885271,0.3518633,0.9961951,0.0207608,0.0586215,0.0610554,-0.5001211762428284,-0.5972607731819153,0.2345770001411438,0.9959745407104492,0.032425399869680405,0.051937852054834366,0.0654645562171936
pumpkin,train,seq-08,pumpkin/seq-08/frame-000439.color.png,-0.5180792000000001,-0.5818619,0.346227,0.9959306,0.0174479999999999,0.0629841,0.0620544,-0.5464332699775696,-0.5720723867416382,0.235599547624588,0.9957097172737122,0.028068281710147858,0.05972002074122429,0.06486780941486359
pumpkin,train,seq-08,pumpkin/seq-08/frame-000442.color.png,-0.5409284000000001,-0.5549454,0.3298837999999999,0.9948243,0.004517,0.0768662,0.0663006,-0.5704690217971802,-0.5850046277046204,0.2362784743309021,0.9960291981697083,0.012547092512249947,0.06755757331848145,0.05660827085375786
pumpkin,train,seq-08,pumpkin/seq-08/frame-000443.color.png,-0.5501578,-0.543304,0.325245,0.9943753,0.0006281,0.0833011,0.0654086,-0.6213873028755188,-0.5959653854370117,0.23834165930747986,0.9964789152145386,0.003233350347727537,0.062474966049194336,0.05582300201058388
pumpkin,train,seq-08,pumpkin/seq-08/frame-000444.color.png,-0.5601322,-0.5337639,0.3202014,0.9936591,-0.0059646,0.0904593,0.0665066,-0.6115323901176453,-0.6241353750228882,0.28594154119491577,0.9950712323188782,-0.019319811835885048,0.07687894999980927,0.059577781707048416
pumpkin,train,seq-08,pumpkin/seq-08/frame-000445.color.png,-0.569585,-0.5277183000000001,0.3149265,0.9927853,-0.0120758,0.0960538,0.0707476,-0.6717023253440857,-0.5665749907493591,0.19244633615016937,0.9929717183113098,-0.009665226563811302,0.09844005852937698,0.06498733162879944
