scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000552.color.png,0.6461799,-0.0892663,0.8104104999999999,0.937527,0.0731865,0.3401002,-0.0043181,0.7547987699508667,-0.03123929351568222,0.847324013710022,0.9338160157203674,0.0935351550579071,0.3452349305152893,-0.007187329698354006
office,train,seq-08,office/seq-08/frame-000557.color.png,0.6647767,-0.0945141,0.8503509,0.9294779,0.0739859,0.3613194000000001,0.006725,0.7843192219734192,-0.03925450146198273,0.8556786775588989,0.9300463795661926,0.0845327377319336,0.35753849148750305,0.005841149017214775
office,train,seq-08,office/seq-08/frame-000558.color.png,0.6686435000000001,-0.0981771,0.8586698,0.9280687,0.074529,0.3646675,0.0123085,0.7940985560417175,-0.04290962219238281,0.8881771564483643,0.9290221333503723,0.08805369585752487,0.35930415987968445,0.008063698187470436
office,train,seq-08,office/seq-08/frame-000559.color.png,0.6709933000000001,-0.0999765,0.8701919,0.9268237,0.0768794,0.3672194,0.015404,0.8131840825080872,-0.059913650155067444,0.9086222648620605,0.9288660287857056,0.08934526145458221,0.35942867398262024,0.0060266959480941296
office,train,seq-08,office/seq-08/frame-000561.color.png,0.6739472,-0.1039959,0.8947052,0.9248991,0.0809885,0.370952,0.019929,0.7913515567779541,-0.043500520288944244,0.9262235760688782,0.9280351996421814,0.0907653421163559,0.36110246181488037,0.010832410305738449
office,train,seq-08,office/seq-08/frame-000563.color.png,0.6730062,-0.1094198,0.9232299,0.9233862,0.0834576,0.3734378,0.030611,0.8087255954742432,-0.0485108345746994,0.9699443578720093,0.9267957210540771,0.08288900554180145,0.3656963109970093,0.02110426500439644
office,train,seq-08,office/seq-08/frame-000565.color.png,0.668582,-0.1171474,0.9548019,0.9226518,0.0838585,0.3750789000000001,0.0315776,0.7706215381622314,-0.05225560441613197,0.9912644028663635,0.928402304649353,0.08191034197807312,0.3615690767765045,0.0250517837703228
office,train,seq-08,office/seq-08/frame-000566.color.png,0.6649498,-0.1197411,0.9728327,0.921737,0.0839677,0.3768678,0.0363461,0.7938946485519409,-0.06485838443040848,1.018584966659546,0.9298061728477478,0.07989425957202911,0.35830122232437134,0.026411842554807663
office,train,seq-08,office/seq-08/frame-000568.color.png,0.6593291,-0.1294045,1.0072816999999998,0.9211233,0.0810183999999999,0.3786027,0.0403458,0.7811384797096252,-0.07034899294376373,1.0537327527999878,0.9283170700073242,0.07921957969665527,0.3617219030857086,0.03329884633421898
office,train,seq-08,office/seq-08/frame-000572.color.png,0.6454711999999999,-0.1496692,1.0766307,0.9179267,0.0719211,0.3872446,0.0477447,0.7257789373397827,-0.044098593294620514,1.1523288488388062,0.923048198223114,0.08232884854078293,0.372889906167984,0.046445317566394806
office,train,seq-08,office/seq-08/frame-000573.color.png,0.6383542,-0.1609015,1.1131109,0.9145738,0.0720103999999999,0.3940068,0.0559285,0.7362673878669739,-0.06396614015102386,1.190757155418396,0.9233735799789429,0.08091247081756592,0.3719800114631653,0.04965144023299217
office,train,seq-08,office/seq-08/frame-000574.color.png,0.6370431,-0.1638057,1.1306586,0.9135846,0.0732606,0.3960535,0.0560149,0.7191562652587891,-0.07359784841537476,1.2062314748764038,0.9225119948387146,0.08106644451618195,0.37357789278030396,0.053287021815776825
office,train,seq-08,office/seq-08/frame-000579.color.png,0.632062,-0.192442,1.2250078000000002,0.9047385,0.0761714,0.412445,0.0743993,0.7300674915313721,-0.10377882421016693,1.3453946113586426,0.9118940234184265,0.08027581870555878,0.39733701944351196,0.06425252556800842
office,train,seq-08,office/seq-08/frame-000584.color.png,0.6194536999999999,-0.2177067,1.3215603,0.9054087,0.0809621,0.4090091,0.0799482,0.7257742285728455,-0.14018960297107697,1.4920520782470703,0.9097112417221069,0.07486401498317719,0.40048739314079285,0.08019250631332397
office,train,seq-08,office/seq-08/frame-000594.color.png,0.5909603,-0.2431706,1.4696345,0.9189334,0.0597081,0.3791875,0.0906265,0.6583664417266846,-0.1522822082042694,1.651794195175171,0.9242890477180481,0.06645923852920532,0.3677617907524109,0.07761684060096741
office,train,seq-08,office/seq-08/frame-000595.color.png,0.5901426,-0.2486218,1.4799668,0.9195655,0.0586898,0.3781781,0.0890849,0.6740260720252991,-0.15536221861839294,1.6795918941497803,0.9260445237159729,0.06579969823360443,0.36383193731307983,0.07575149089097977
office,train,seq-08,office/seq-08/frame-000596.color.png,0.5886658,-0.2485904,1.4910777,0.9197349,0.0588386,0.3776621,0.089426,0.6665248870849609,-0.13614822924137115,1.665521502494812,0.9238259792327881,0.06863182038068771,0.368661493062973,0.07696729153394699
office,train,seq-08,office/seq-08/frame-000598.color.png,0.5839789000000001,-0.2594632,1.5237098,0.9191244,0.0575818,0.3787281,0.0919765,0.6676477193832397,-0.1529097557067871,1.7151429653167725,0.9236378073692322,0.06459641456604004,0.36976948380470276,0.0774017795920372
office,train,seq-08,office/seq-08/frame-000600.color.png,0.5797805,-0.2633944,1.5454659,0.9182558,0.05805,0.3803229,0.09376,0.6625789999961853,-0.1688561886548996,1.7584913969039917,0.9201434254646301,0.0644107535481453,0.37744513154029846,0.08199132233858109
office,train,seq-08,office/seq-08/frame-000601.color.png,0.5771363,-0.266858,1.5562807,0.9171694,0.0581481,0.3822631,0.0964053,0.6476137638092041,-0.17576372623443604,1.7800666093826294,0.9192028641700745,0.06257979571819305,0.3796403110027313,0.08380410075187683
office,train,seq-08,office/seq-08/frame-000606.color.png,0.5587674,-0.2828656,1.6113086,0.9119258,0.0632827,0.3911792,0.106609,0.6230035424232483,-0.18395832180976868,1.8475226163864136,0.9154449701309204,0.07203865796327591,0.3847280740737915,0.09356912970542908
office,train,seq-08,office/seq-08/frame-000607.color.png,0.5554897,-0.2841967,1.6216278999999998,0.9119632,0.0655334,0.3907683,0.1064361,0.6225771903991699,-0.17702466249465942,1.839403510093689,0.916955828666687,0.06956731528043747,0.3811456859111786,0.09529079496860504
office,train,seq-08,office/seq-08/frame-000608.color.png,0.5522194,-0.2842347,1.6310823,0.9120046,0.0665654,0.3905373,0.1062885,0.6331859230995178,-0.17618443071842194,1.8231757879257202,0.9168452024459839,0.06708290427923203,0.38229629397392273,0.09351109713315964
office,train,seq-08,office/seq-08/frame-000609.color.png,0.5482016,-0.2875332,1.6401992,0.9114483,0.0670402,0.3914065,0.1075573999999999,0.6065437197685242,-0.19448322057724,1.8538448810577393,0.9141188859939575,0.06802906841039658,0.3871691823005676,0.09929080307483673
office,train,seq-08,office/seq-08/frame-000611.color.png,0.5353197,-0.2891523,1.6693268,0.9094953,0.0703645,0.3952055999999999,0.1080729,0.5941510200500488,-0.19074302911758423,1.8619861602783203,0.9134289026260376,0.0686488002538681,0.38783231377601624,0.10257274657487869
office,train,seq-08,office/seq-08/frame-000612.color.png,0.5308434,-0.2917495999999999,1.6789471000000002,0.9092281,0.0714841,0.3957691,0.1075228,0.5889132618904114,-0.19726450741291046,1.8721964359283447,0.9144901633262634,0.07248789072036743,0.3844427168369293,0.1032332330942154
office,train,seq-08,office/seq-08/frame-000613.color.png,0.5261207,-0.2925441,1.6888618000000002,0.9091786,0.0725211,0.3962601,0.1054177,0.5989304184913635,-0.1956765204668045,1.8520615100860596,0.9152178764343262,0.06902655959129333,0.38378989696502686,0.10157252848148346
office,train,seq-08,office/seq-08/frame-000618.color.png,0.4969985,-0.2963425,1.7346816000000005,0.9061738,0.0719925,0.404726,0.0993123,0.6167910099029541,-0.18840578198432922,1.9125359058380127,0.9133997559547424,0.07397980242967606,0.3873864412307739,0.10079536586999893
office,train,seq-08,office/seq-08/frame-000620.color.png,0.4867771,-0.3030898,1.7485278000000002,0.9049478,0.0713582,0.4076271,0.0990835,0.6194850206375122,-0.18661850690841675,1.9352799654006958,0.9120678901672363,0.07381854951381683,0.3908434510231018,0.09962034970521927
office,train,seq-08,office/seq-08/frame-000622.color.png,0.4741739,-0.3033388,1.764689,0.9032152,0.0712126,0.4120912000000001,0.096498,0.6103432178497314,-0.1930692195892334,1.9407418966293335,0.9106442332267761,0.07481980323791504,0.39403271675109863,0.09933511912822723
office,train,seq-08,office/seq-08/frame-000623.color.png,0.4678369000000001,-0.3054777,1.7727318,0.9019151,0.0713133999999999,0.4144210999999999,0.0985833,0.5897745490074158,-0.2024000585079193,1.9542012214660645,0.9096850156784058,0.07615269720554352,0.3954451382160187,0.10147392749786377
office,train,seq-08,office/seq-08/frame-000624.color.png,0.4611225000000001,-0.310384,1.7808210999999998,0.9010944,0.0726169,0.4155584,0.1003336,0.5647208094596863,-0.2104080766439438,1.9820224046707153,0.9088705778121948,0.0799594447016716,0.3958994150161743,0.10404086858034134
office,train,seq-08,office/seq-08/frame-000628.color.png,0.4372447,-0.316447,1.8062084,0.8989113000000001,0.0725722,0.4203445,0.1000109,0.5630888938903809,-0.22399896383285522,1.9951591491699219,0.9028997421264648,0.0774814784526825,0.40847450494766235,0.1091664731502533
office,train,seq-08,office/seq-08/frame-000629.color.png,0.4264925,-0.3240919,1.8135089,0.8969748,0.072978,0.4238383,0.1023302,0.557215690612793,-0.22645998001098633,2.005967140197754,0.9012042284011841,0.07705141603946686,0.41191449761390686,0.1105465218424797
office,train,seq-08,office/seq-08/frame-000630.color.png,0.4207989,-0.3244667,1.8163285,0.8962044,0.0729339,0.4254993,0.1022186,0.5444921255111694,-0.22439801692962646,2.0115344524383545,0.9007606506347656,0.07845474779605865,0.4124514162540436,0.11117051541805267
office,train,seq-08,office/seq-08/frame-000632.color.png,0.4090948,-0.3276706,1.8199104,0.8945759,0.0711856999999999,0.4286960999999999,0.104337,0.5174924731254578,-0.2402680367231369,2.0048134326934814,0.8985270857810974,0.07890281826257706,0.4163137376308441,0.11448360979557037
office,train,seq-08,office/seq-08/frame-000633.color.png,0.4031337,-0.3289278,1.8199711,0.8937834000000001,0.0698679,0.4301201,0.106143,0.5106399059295654,-0.22726354002952576,1.975553035736084,0.8981388211250305,0.08037003129720688,0.4172360599040985,0.11314279586076736
office,train,seq-08,office/seq-08/frame-000634.color.png,0.3974269,-0.3321086,1.8197708,0.8925283000000002,0.0679848999999999,0.4324968,0.1082487,0.5264926552772522,-0.2172321379184723,1.995847463607788,0.8993809223175049,0.08291126787662506,0.4146897792816162,0.11077983677387238
office,train,seq-08,office/seq-08/frame-000635.color.png,0.3920507,-0.3327555,1.8190929,0.8910735999999999,0.0672975,0.435113,0.1101616,0.5081456899642944,-0.21946704387664795,1.9815711975097656,0.8957866430282593,0.08187674731016159,0.4223847985267639,0.11159592121839523
office,train,seq-08,office/seq-08/frame-000636.color.png,0.3862888,-0.3329101,1.8174239,0.8896447000000001,0.0669681,0.4372245,0.1135002,0.48852473497390747,-0.22605523467063904,1.9798508882522583,0.894805371761322,0.08277992159128189,0.4245055913925171,0.11075150221586227
office,train,seq-08,office/seq-08/frame-000637.color.png,0.3813364,-0.3341152,1.8150806,0.8887155999999999,0.0655645,0.4385188,0.1165637,0.4791319966316223,-0.23813766241073608,1.9862720966339111,0.8940554857254028,0.08044733852148056,0.4260767698287964,0.11247943341732025
office,train,seq-08,office/seq-08/frame-000638.color.png,0.3765923,-0.334116,1.8121092,0.8879334000000001,0.0644634999999999,0.4399711,0.117661,0.46509119868278503,-0.25802478194236755,1.988602638244629,0.8949609994888306,0.08015498518943787,0.42414191365242004,0.11279883980751038
office,train,seq-08,office/seq-08/frame-000639.color.png,0.368198,-0.3386371,1.8039705,0.8863757,0.0655496,0.4414747000000001,0.1230502,0.465407133102417,-0.25401777029037476,1.972331166267395,0.8938199877738953,0.07850486040115356,0.4264236092567444,0.11439294368028641
office,train,seq-08,office/seq-08/frame-000640.color.png,0.3645115,-0.340261,1.7986715,0.8865146,0.0664153,0.4409537,0.123453,0.4642333686351776,-0.2638382911682129,1.974578857421875,0.8939968943595886,0.08021169900894165,0.425729364156723,0.11441249400377274
office,train,seq-08,office/seq-08/frame-000641.color.png,0.3600258,-0.338746,1.7935225,0.8869013000000001,0.0667633,0.4403075,0.1227925,0.44948241114616394,-0.2741503119468689,1.9570497274398804,0.892425000667572,0.07897325605154037,0.42853280901908875,0.11704898625612259
office,train,seq-08,office/seq-08/frame-000642.color.png,0.3556022,-0.3365377,1.7881626,0.8871648999999999,0.0661596,0.4398393,0.1228937,0.45497652888298035,-0.2534424662590027,1.96453058719635,0.8932666778564453,0.07970859855413437,0.4274746775627136,0.11395920813083649
office,train,seq-08,office/seq-08/frame-000644.color.png,0.3458949,-0.3389873,1.7759753,0.8872224,0.0664164,0.4389353,0.125543,0.4505683183670044,-0.247018501162529,1.967458963394165,0.8920723795890808,0.07567334175109863,0.43032723665237427,0.11532057076692581
office,train,seq-08,office/seq-08/frame-000645.color.png,0.3416758,-0.3395485,1.7677709,0.8878754000000001,0.0669146,0.4375988,0.125328,0.46076083183288574,-0.2614651620388031,1.9549224376678467,0.8929033279418945,0.07651129364967346,0.4285981059074402,0.114775151014328
office,train,seq-08,office/seq-08/frame-000648.color.png,0.3252159,-0.3376851,1.7282842,0.8853986999999999,0.0678336,0.4421471,0.1263868,0.4554594159126282,-0.20100948214530945,1.9340626001358032,0.8933420777320862,0.07895392924547195,0.4279754161834717,0.11199668049812317
office,train,seq-08,office/seq-08/frame-000650.color.png,0.3191255,-0.3474368,1.7021444,0.8845697,0.0702016999999999,0.443003,0.1278924,0.43595707416534424,-0.17578385770320892,1.9232945442199707,0.8886469006538391,0.08465991169214249,0.4358295202255249,0.11485681682825089
office,train,seq-08,office/seq-08/frame-000651.color.png,0.3187442,-0.3488855,1.686202,0.8853367,0.0724496999999999,0.4426648,0.1223838,0.4512723982334137,-0.21356551349163055,1.8920649290084839,0.8858087658882141,0.08593767136335373,0.4409802258014679,0.11616361141204834
office,train,seq-08,office/seq-08/frame-000652.color.png,0.3179215,-0.3435363,1.6717678,0.8849665999999999,0.0764075,0.4439889,0.1177705,0.44176384806632996,-0.1994437575340271,1.8457458019256592,0.8853565454483032,0.08233325183391571,0.44347405433654785,0.1126755028963089
office,train,seq-08,office/seq-08/frame-000653.color.png,0.3181607,-0.3368819000000001,1.6567851999999998,0.8839212,0.0790896,0.4460476,0.1160593,0.37415483593940735,-0.23861220479011536,1.7960799932479858,0.8871328830718994,0.07839209586381912,0.441803514957428,0.10797876119613647
office,train,seq-08,office/seq-08/frame-000655.color.png,0.3177227,-0.3290754,1.612769,0.881706,0.0850771,0.4495857,0.1150177,0.3087919056415558,-0.2795546352863312,1.7305349111557007,0.8864842653274536,0.08045580238103867,0.44106626510620117,0.11460007727146149
office,train,seq-08,office/seq-08/frame-000658.color.png,0.3127716,-0.3214183,1.5624601,0.879194,0.0828988,0.4574460999999999,0.1043493,0.3053598701953888,-0.285527765750885,1.650521993637085,0.8863099813461304,0.0821862742304802,0.44239404797554016,0.10948743671178818
office,train,seq-08,office/seq-08/frame-000663.color.png,0.291237,-0.3179147,1.4984986,0.873289,0.0787281,0.4703151,0.0998598,0.28339219093322754,-0.25970298051834106,1.5967823266983032,0.8756894469261169,0.08061102777719498,0.46573206782341003,0.09881039708852768
office,train,seq-08,office/seq-08/frame-000665.color.png,0.2807442,-0.311271,1.4807241000000002,0.8724128000000001,0.0780641,0.4725099,0.0976536,0.2548336088657379,-0.26856255531311035,1.5747194290161133,0.8752486705780029,0.0801689624786377,0.4668865203857422,0.09761956334114075
office,train,seq-08,office/seq-08/frame-000668.color.png,0.2512735,-0.3038133,1.4468725,0.8666246,0.0755947,0.4821338,0.1038947,0.2553238570690155,-0.27308064699172974,1.591023564338684,0.8703967332839966,0.0782618448138237,0.47592243552207947,0.09890560805797577
office,train,seq-08,office/seq-08/frame-000669.color.png,0.2342464,-0.3034014,1.4299892,0.8650673000000001,0.0768463,0.4858302,0.0986015,0.2436944544315338,-0.28039199113845825,1.5610560178756714,0.8682898879051208,0.07811575382947922,0.47978585958480835,0.09887459129095078
office,train,seq-08,office/seq-08/frame-000676.color.png,0.144984,-0.2836754,1.368753,0.8531835999999999,0.0798151999999999,0.5083880999999999,0.0851398999999999,0.085513636469841,-0.24785998463630676,1.4368692636489868,0.844246506690979,0.077782042324543,0.5247273445129395,0.07654401659965515
office,train,seq-08,office/seq-08/frame-000677.color.png,0.1193775,-0.2795473,1.3548701,0.8501259,0.0797552,0.5128371,0.0890123,0.08134861290454865,-0.25691717863082886,1.4347951412200928,0.8430241346359253,0.077497698366642,0.5264869332313538,0.07820450514554977
office,train,seq-08,office/seq-08/frame-000682.color.png,0.0553639,-0.2717338,1.3175511,0.8487268,0.0847298,0.5172251,0.0704406,0.0040113478899002075,-0.27429360151290894,1.38196861743927,0.8358595371246338,0.0819515809416771,0.5376644134521484,0.0744294822216034
office,train,seq-08,office/seq-08/frame-000683.color.png,0.0370193,-0.2656217,1.3059633999999998,0.8465865,0.085307,0.5212230999999999,0.0658827999999999,-0.001947592943906784,-0.26466840505599976,1.3726117610931396,0.8379315733909607,0.08286193758249283,0.5353510975837708,0.06636173278093338
office,train,seq-08,office/seq-08/frame-000684.color.png,0.0270498,-0.2649942,1.3020686,0.8448938,0.0857553,0.5237741,0.0667922,-0.006957622244954109,-0.2565701901912689,1.3607076406478882,0.8374587893486023,0.08349531143903732,0.5361217856407166,0.06530486792325974
office,train,seq-08,office/seq-08/frame-000685.color.png,0.0190143,-0.2608393,1.2980613,0.8433831,0.0849634,0.5264378000000001,0.0659498999999999,-0.02264658734202385,-0.25294363498687744,1.3509387969970703,0.8396599888801575,0.08331170678138733,0.5327425599098206,0.06492864340543747
office,train,seq-08,office/seq-08/frame-000691.color.png,-0.0444866,-0.2454608,1.2793353,0.8320211999999999,0.0684346,0.5465121000000001,0.0661956,-0.06979586184024811,-0.22728592157363892,1.3291696310043335,0.823306679725647,0.08219482749700546,0.5592389702796936,0.05159417912364006
office,train,seq-08,office/seq-08/frame-000692.color.png,-0.051394,-0.244607,1.2804669,0.8299856,0.0678547,0.5498571999999999,0.0646281,-0.05052773281931877,-0.21765831112861633,1.3299810886383057,0.8213876485824585,0.08597061038017273,0.5614928603172302,0.05154847353696823
office,train,seq-08,office/seq-08/frame-000694.color.png,-0.0694538,-0.2418453,1.2788254,0.8295437,0.0699807,0.5508449000000001,0.0594126,-0.08490833640098572,-0.23086638748645782,1.3113163709640503,0.8197650909423828,0.08781197667121887,0.5637732744216919,0.049334652721881866
office,train,seq-08,office/seq-08/frame-000697.color.png,-0.1003941,-0.2309138,1.2848128,0.8247809000000002,0.0656408,0.5587612,0.056689,-0.15198330581188202,-0.22150850296020508,1.3018848896026611,0.821410596370697,0.08593814820051193,0.5616147518157959,0.04988092556595802
office,train,seq-08,office/seq-08/frame-000698.color.png,-0.1084033999999999,-0.2317136,1.2865387,0.8239136999999999,0.0660311,0.5599549,0.0570666,-0.17090585827827454,-0.21990527212619781,1.3294622898101807,0.818120539188385,0.09000205248594284,0.5659758448600769,0.04743237420916557
office,train,seq-08,office/seq-08/frame-000701.color.png,-0.1431897,-0.2247521,1.2956131000000002,0.8203630999999999,0.0704019999999999,0.5655374,0.0470679,-0.19243374466896057,-0.228175550699234,1.2915772199630737,0.8220199942588806,0.09487512707710266,0.5602507591247559,0.03742809593677521
office,train,seq-08,office/seq-08/frame-000703.color.png,-0.1720942,-0.2205078,1.3018478999999998,0.8087835999999999,0.0671863,0.5829147,0.0395661,-0.26944735646247864,-0.2439572513103485,1.3359417915344238,0.809174120426178,0.0930098444223404,0.5789060592651367,0.038133710622787476
office,train,seq-08,office/seq-08/frame-000705.color.png,-0.2057057,-0.2295777,1.3109851,0.7926604,0.0643006,0.6048876,0.0408157,-0.27306634187698364,-0.21601653099060059,1.3836041688919067,0.7813387513160706,0.07807271182537079,0.6181166768074036,0.036691077053546906
office,train,seq-08,office/seq-08/frame-000708.color.png,-0.2520623,-0.2288341,1.3163929,0.7755926999999999,0.0683059,0.6262143,0.0405702,-0.36694756150245667,-0.20054054260253906,1.482775330543518,0.7649140954017639,0.07207630574703217,0.6389132738113403,0.03874636068940163
office,train,seq-08,office/seq-08/frame-000718.color.png,-0.3635546,-0.205072,1.3314043,0.7394349,0.0466284,0.6693351,0.0552487,-0.5102531313896179,-0.18755678832530975,1.5843969583511353,0.7364553213119507,0.04701874777674675,0.6723424792289734,0.05812332406640053
office,train,seq-08,office/seq-08/frame-000719.color.png,-0.3799941,-0.2001446,1.3366276,0.7241847,0.0417085,0.685395,0.0636443,-0.5382142066955566,-0.2032557874917984,1.6242644786834717,0.7303169965744019,0.04043297842144966,0.6786719560623169,0.06638377904891968
office,train,seq-08,office/seq-08/frame-000722.color.png,-0.4111359000000001,-0.2074443,1.3663113000000002,0.6930527,0.0371297,0.7165438000000001,0.0697448,-0.4739636182785034,-0.2546941637992859,1.7145421504974365,0.7152000069618225,0.025885682553052902,0.6951016187667847,0.06821062415838242
office,train,seq-08,office/seq-08/frame-000724.color.png,-0.43157,-0.2089314,1.3878161,0.6653064999999999,0.0451063,0.7419649,0.0694318999999999,-0.46786943078041077,-0.22322988510131836,1.730554223060608,0.6812705993652344,0.039980269968509674,0.7274418473243713,0.07141665369272232
office,train,seq-08,office/seq-08/frame-000726.color.png,-0.4543333,-0.2167069,1.4196072,0.6325506,0.0568905999999999,0.7693164000000001,0.0692493,-0.5027413964271545,-0.23760086297988892,1.7677136659622192,0.6634714603424072,0.035384196788072586,0.7445177435874939,0.06516864150762558
office,train,seq-08,office/seq-08/frame-000727.color.png,-0.4622947,-0.2160481,1.4287457,0.6264209,0.0601531999999999,0.7742726,0.0669356,-0.47507256269454956,-0.23617765307426453,1.7780638933181763,0.6589874029159546,0.036114975810050964,0.7479551434516907,0.07067085802555084
office,train,seq-08,office/seq-08/frame-000728.color.png,-0.4703352,-0.2173749,1.4384487,0.6215004,0.0628454,0.7779961,0.0671557,-0.47379070520401,-0.21555259823799133,1.752375602722168,0.6456805467605591,0.04461324214935303,0.7594355344772339,0.06606028974056244
office,train,seq-08,office/seq-08/frame-000729.color.png,-0.487348,-0.2162464,1.4570074,0.6112054,0.0710128999999999,0.7851431,0.0702531999999999,-0.4942660629749298,-0.21235373616218567,1.7661404609680176,0.6328752040863037,0.04553797096014023,0.7698246836662292,0.06903094798326492
office,train,seq-08,office/seq-08/frame-000730.color.png,-0.4948292,-0.2190779,1.4648874,0.6078536999999999,0.0715195,0.7878076,0.0689794,-0.5010294318199158,-0.2047160118818283,1.8113951683044434,0.6429888010025024,0.0433175154030323,0.7617492079734802,0.06653621047735214
office,train,seq-08,office/seq-08/frame-000732.color.png,-0.508944,-0.2148922,1.4747936,0.6030845,0.0704986,0.7923965000000001,0.0585399,-0.5895930528640747,-0.1949903666973114,1.7994818687438965,0.6093099117279053,0.05636366456747055,0.7882217168807983,0.0653531551361084
office,train,seq-08,office/seq-08/frame-000734.color.png,-0.5328257,-0.2104571,1.4897476,0.5858300000000001,0.0746528,0.8042493000000001,0.0664325,-0.6202917098999023,-0.18576528131961823,1.8371161222457886,0.6030732989311218,0.06267628073692322,0.792680025100708,0.06350276619195938
office,train,seq-08,office/seq-08/frame-000739.color.png,-0.5819868,-0.2190576,1.491576,0.5684097,0.0795401999999999,0.8153815,0.0757419999999999,-0.6947544813156128,-0.21047525107860565,1.8662209510803223,0.6179493069648743,0.06695257127285004,0.7806148529052734,0.0655464231967926
office,train,seq-08,office/seq-08/frame-000741.color.png,-0.600096,-0.2181205,1.4999628,0.5644843,0.0842648,0.8170921,0.0813478,-0.7237623333930969,-0.2009999006986618,1.8544172048568726,0.6046323180198669,0.07260974496603012,0.7904529571533203,0.06581570208072662
office,train,seq-08,office/seq-08/frame-000743.color.png,-0.6130374,-0.2180996,1.498628,0.5681991,0.0858197,0.8146104999999999,0.0787046,-0.7531704902648926,-0.19199371337890625,1.8972476720809937,0.610639214515686,0.07185163348913193,0.7861232757568359,0.06298638135194778
office,train,seq-08,office/seq-08/frame-000747.color.png,-0.6302685,-0.2193172,1.5303103999999998,0.5759496000000001,0.1004887,0.8086352,0.0655217,-0.708550751209259,-0.1793278008699417,1.8637980222702026,0.6059764623641968,0.07112710177898407,0.7898021936416626,0.06281847506761551
office,train,seq-08,office/seq-08/frame-000749.color.png,-0.6451741,-0.2218317,1.5439565,0.5775172,0.1055485,0.8073345999999999,0.0595325,-0.7819687724113464,-0.16681282222270966,1.8079988956451416,0.5990365147590637,0.08138037472963333,0.7943502068519592,0.05949963256716728
office,train,seq-08,office/seq-08/frame-000751.color.png,-0.6561357,-0.2228391,1.5508677,0.5819941999999999,0.1063435,0.8040921,0.0583928,-0.8206124305725098,-0.15488339960575104,1.84536874294281,0.5934456586837769,0.08734011650085449,0.7979574799537659,0.05880320817232132
office,train,seq-08,office/seq-08/frame-000753.color.png,-0.6753979999999999,-0.2311826,1.5576282,0.5956646,0.1043636,0.7943364,0.0576336,-0.8295130133628845,-0.17871347069740295,1.835469126701355,0.5927462577819824,0.08714260905981064,0.798259437084198,0.06196792051196098
office,train,seq-08,office/seq-08/frame-000755.color.png,-0.7103225000000001,-0.2431013,1.5000656,0.6235808,0.0971666,0.7732484000000001,0.0615846,-0.8619040250778198,-0.1883068084716797,1.885587215423584,0.5919280052185059,0.08675377070903778,0.7983764410018921,0.0684848353266716
office,train,seq-08,office/seq-08/frame-000756.color.png,-0.7124599,-0.2436722,1.5217197,0.6317534,0.0957559,0.7668406,0.0606124,-0.8921449184417725,-0.16986972093582153,1.9277065992355347,0.6172350645065308,0.08128049224615097,0.7796922326087952,0.0670393779873848
office,train,seq-08,office/seq-08/frame-000758.color.png,-0.7388326,-0.2447021,1.5021520000000002,0.6474993,0.0939658,0.75312,0.0687415,-0.9382680058479309,-0.24496836960315704,1.9628642797470093,0.6612986326217651,0.06643152981996536,0.7440592050552368,0.0681677758693695
office,train,seq-08,office/seq-08/frame-000760.color.png,-0.7596433000000001,-0.2588941,1.5236807,0.6633166,0.0836789999999999,0.7401089,0.0724411,-0.9791205525398254,-0.2535908818244934,1.915832757949829,0.6817498803138733,0.05700616538524628,0.7262722253799438,0.0670522004365921
office,train,seq-08,office/seq-08/frame-000763.color.png,-0.7738013000000001,-0.2746597,1.6116141000000002,0.6792151999999999,0.0812831,0.7251651,0.0787108999999999,-0.9852129817008972,-0.2196323275566101,1.9536772966384888,0.7036123275756836,0.05440811067819595,0.7054374814033508,0.06578253954648972
office,train,seq-08,office/seq-08/frame-000764.color.png,-0.7869714,-0.2785975999999999,1.6166497,0.6835671999999999,0.0784439,0.7213582,0.0788973999999999,-1.0036934614181519,-0.22812983393669128,1.9581457376480103,0.7076207399368286,0.055936265736818314,0.7012438774108887,0.0663398951292038
office,train,seq-08,office/seq-08/frame-000765.color.png,-0.7978995,-0.2814809,1.6300277,0.690418,0.0757841,0.7151014,0.0788024,-1.0223290920257568,-0.23514118790626526,1.912099003791809,0.7066974639892578,0.05486348271369934,0.7021539807319641,0.06744226813316345
office,train,seq-08,office/seq-08/frame-000766.color.png,-0.8053315999999999,-0.2848833,1.6375991,0.6941421,0.0733221,0.7118438,0.0779044,-1.0427879095077515,-0.253281831741333,1.8926838636398315,0.7083218097686768,0.054398179054260254,0.7006403207778931,0.06651504337787628
office,train,seq-08,office/seq-08/frame-000767.color.png,-0.8114866999999999,-0.2849983,1.6390541,0.6982749,0.0726148,0.7077922,0.0785457,-1.0481507778167725,-0.26406070590019226,1.8481453657150269,0.7107957601547241,0.05840444564819336,0.6979623436927795,0.06485982239246368
office,train,seq-08,office/seq-08/frame-000769.color.png,-0.8375640999999999,-0.2935893,1.6467506999999997,0.7097886,0.0690628,0.6962510999999999,0.0816386,-1.037207841873169,-0.2620657682418823,1.9163565635681152,0.7080095410346985,0.05935661494731903,0.7002885937690735,0.06924685835838318
