scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000199.color.png,-0.9724653,-0.5137278000000001,0.4195082000000001,0.9767995,-0.2047426,-0.0612785,0.0137186,-1.2580424547195435,-0.6280655860900879,0.4348602294921875,0.9743552207946777,-0.2182859182357788,-0.05350852012634277,0.010952765122056007
fire,train,seq-01,fire/seq-01/frame-000200.color.png,-0.9698377,-0.5099878,0.4141778,0.9760269,-0.2088507,-0.0601624,0.0115454,-1.2390224933624268,-0.6192480325698853,0.4397118389606476,0.9743102788925171,-0.21774448454380035,-0.056681275367736816,0.00969703309237957
fire,train,seq-01,fire/seq-01/frame-000202.color.png,-0.961722,-0.5068042,0.4032468,0.9747675,-0.2155497,-0.0568265,0.0117179,-1.2328919172286987,-0.596884548664093,0.4405398368835449,0.9734933376312256,-0.22205409407615662,-0.05183340981602669,0.0177774541079998
fire,train,seq-01,fire/seq-01/frame-000203.color.png,-0.9578153,-0.5030225,0.3972856,0.9743114,-0.2178699,-0.0553688,0.0135727,-1.2378031015396118,-0.5800000429153442,0.4416574239730835,0.9730084538459778,-0.22498653829097748,-0.04970371723175049,0.012852469459176064
fire,train,seq-01,fire/seq-01/frame-000209.color.png,-0.9143598,-0.4892381,0.3723925,0.9702831,-0.2367418,-0.0483121,0.0130336,-1.2070027589797974,-0.5703132748603821,0.4010031223297119,0.9691925048828125,-0.2426290661096573,-0.04105238988995552,0.0105615658685565
fire,train,seq-01,fire/seq-01/frame-000212.color.png,-0.8906988000000001,-0.4865751,0.3626958,0.9682873,-0.2451644,-0.0456324,0.0152262,-1.2052735090255737,-0.5757768750190735,0.3799988329410553,0.9658867120742798,-0.2556590437889099,-0.04113083332777023,0.0031147045083343983
fire,train,seq-01,fire/seq-01/frame-000213.color.png,-0.8770409,-0.4857499,0.3571894,0.967437,-0.2488466,-0.0441074,0.0139844,-1.180829405784607,-0.5743829607963562,0.3778628706932068,0.9645774364471436,-0.2595701813697815,-0.046901773661375046,0.00373212737031281
fire,train,seq-01,fire/seq-01/frame-000214.color.png,-0.8623379999999999,-0.4854833,0.352592,0.9668289,-0.2516076,-0.0423034,0.0120772,-1.1454250812530518,-0.5801832675933838,0.3593510389328003,0.9620524048805237,-0.2692086100578308,-0.04413268342614174,0.005850065033882856
fire,train,seq-01,fire/seq-01/frame-000215.color.png,-0.8470848,-0.4838844,0.3478814,0.9662338,-0.254152,-0.0409519,0.011047,-1.1451737880706787,-0.5733045339584351,0.3566218316555023,0.962734043598175,-0.26729094982147217,-0.04099785536527634,0.004219661466777325
fire,train,seq-01,fire/seq-01/frame-000221.color.png,-0.7635943000000001,-0.4838384,0.3222295,0.9606602,-0.2755194,-0.0349398,-0.0005011,-0.9903668165206909,-0.5820927023887634,0.29542553424835205,0.9598423838615417,-0.2774735391139984,-0.041343849152326584,-0.0012871772050857544
fire,train,seq-01,fire/seq-01/frame-000226.color.png,-0.695313,-0.4859060000000001,0.304651,0.9574184,-0.2865962,-0.034336,-0.0058065,-0.9562211632728577,-0.5726565718650818,0.27600735425949097,0.9591174721717834,-0.280035138130188,-0.040882837027311325,-0.0016062849899753928
fire,train,seq-01,fire/seq-01/frame-000228.color.png,-0.6788630999999999,-0.485992,0.3011227,0.9570667,-0.287629,-0.0354602,-0.0059545,-0.9360776543617249,-0.6027837991714478,0.2758716940879822,0.9584174752235413,-0.2832714021205902,-0.03444478288292885,-0.002608873648568988
fire,train,seq-01,fire/seq-01/frame-000230.color.png,-0.6464755999999999,-0.4869122,0.2966862,0.9559836,-0.2915382,-0.0323636,-0.0073155,-0.8770900368690491,-0.5855624675750732,0.2645385265350342,0.9544205069541931,-0.295224666595459,-0.04272628575563431,-0.009919481351971626
fire,train,seq-01,fire/seq-01/frame-000237.color.png,-0.5495119,-0.4911336,0.296779,0.9538161,-0.2993914,-0.0243812,0.002268,-0.7314126491546631,-0.5365943312644958,0.27113279700279236,0.952464759349823,-0.30277082324028015,-0.033402737230062485,-0.005001917947083712
fire,train,seq-01,fire/seq-01/frame-000238.color.png,-0.5491427,-0.4912963,0.2968233,0.9537881,-0.2994713,-0.0244913,0.0023241,-0.7314126491546631,-0.5365943312644958,0.27113279700279236,0.952464759349823,-0.30277082324028015,-0.033402737230062485,-0.005001917947083712
fire,train,seq-01,fire/seq-01/frame-000239.color.png,-0.5354359000000001,-0.4895719,0.2983480999999999,0.9536889,-0.2999163,-0.0227387,0.0032782,-0.7048174142837524,-0.5336851477622986,0.2624228894710541,0.9528853893280029,-0.3008747100830078,-0.038069479167461395,-0.005874181166291237
fire,train,seq-01,fire/seq-01/frame-000240.color.png,-0.5230448000000001,-0.4897585,0.3011373,0.9531496,-0.3016915,-0.02122,0.0061537,-0.6635929942131042,-0.5234972834587097,0.28150835633277893,0.9511033296585083,-0.30753496289253235,-0.028716634958982468,-2.4479564672219567e-05
fire,train,seq-01,fire/seq-01/frame-000241.color.png,-0.5095476999999999,-0.4897715,0.3036961,0.9528829,-0.3024522,-0.0209472,0.0099023,-0.6343680024147034,-0.5108269453048706,0.3050216734409332,0.9520063996315002,-0.30494821071624756,-0.025753382593393326,0.005211812909692526
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.4962498,-0.4885976,0.3070999,0.9527776,-0.3027455,-0.0200546,0.0125616,-0.6615586876869202,-0.5362213253974915,0.3167083263397217,0.950096845626831,-0.3109385371208191,-0.02387646771967411,0.007943456061184406
fire,train,seq-01,fire/seq-01/frame-000243.color.png,-0.4829876,-0.4869535,0.3111334,0.9524391,-0.3038568,-0.0185553,0.0136582,-0.6720749139785767,-0.5700336694717407,0.31157341599464417,0.9489227533340454,-0.3147657811641693,-0.02028484269976616,0.0075274561531841755
fire,train,seq-01,fire/seq-01/frame-000244.color.png,-0.4828906,-0.4867851,0.3112180999999999,0.9524679,-0.3037696,-0.0184566,0.0137234,-0.6720749139785767,-0.5700336694717407,0.31157341599464417,0.9489227533340454,-0.3147657811641693,-0.02028484269976616,0.0075274561531841755
fire,train,seq-01,fire/seq-01/frame-000245.color.png,-0.4709884,-0.4882395000000001,0.31588,0.9516802,-0.306285,-0.0166659,0.0147127,-0.6146290898323059,-0.5592400431632996,0.3284350037574768,0.9505308866500854,-0.3102788031101227,-0.011122128926217556,0.009715390391647816
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.0150883999999999,0.0155962,-0.5868380069732666,-0.578626275062561,0.32893288135528564,0.9491310715675354,-0.3145354390144348,-0.013453397899866104,0.006062992382794619
fire,train,seq-01,fire/seq-01/frame-000247.color.png,-0.4446274000000001,-0.4881077999999999,0.3244161,0.9517768,-0.3061404,-0.0121642,0.0158437,-0.5902559757232666,-0.5883283615112305,0.3299364745616913,0.9482345581054688,-0.3171970248222351,-0.014876672998070717,0.003978426102548838
fire,train,seq-01,fire/seq-01/frame-000250.color.png,-0.4203183,-0.4880205,0.3348816,0.9509121,-0.3087958,-0.0061023,0.0193423,-0.5928982496261597,-0.5752280950546265,0.3439319431781769,0.947900116443634,-0.3179960250854492,0.005204548593610525,0.018354399129748344
fire,train,seq-01,fire/seq-01/frame-000252.color.png,-0.3949865,-0.489068,0.3471296,0.9497653,-0.3122844,-0.0034659,0.0203055,-0.556205689907074,-0.5763598680496216,0.3477277159690857,0.9480401277542114,-0.3173060119152069,0.010169380344450474,0.020818782970309258
fire,train,seq-01,fire/seq-01/frame-000253.color.png,-0.3828304,-0.4913014,0.3543243,0.9489885,-0.3146613,-0.00132,0.0201828,-0.5473807454109192,-0.5829801559448242,0.3660637438297272,0.9470765590667725,-0.3198135197162628,0.01756640523672104,0.021371042355895042
fire,train,seq-01,fire/seq-01/frame-000254.color.png,-0.3720959,-0.4932534000000001,0.3611089000000001,0.9482889,-0.3167285,0.000868,0.0207484,-0.5276287198066711,-0.5696439743041992,0.37591439485549927,0.9479791522026062,-0.317217081785202,0.013620138168334961,0.02287464402616024
fire,train,seq-01,fire/seq-01/frame-000255.color.png,-0.3718758,-0.4933882000000001,0.3612429,0.9482624,-0.3168087,0.000787,0.0207362,-0.5276287198066711,-0.5696439743041992,0.37591439485549927,0.9479791522026062,-0.317217081785202,0.013620138168334961,0.02287464402616024
fire,train,seq-01,fire/seq-01/frame-000256.color.png,-0.3606359000000001,-0.4959922000000001,0.3685047,0.9475193,-0.3190133,0.002057,0.0208212,-0.47999730706214905,-0.5975767970085144,0.4028399586677551,0.9462601542472839,-0.32258331775665283,0.011437066830694675,0.020020749419927597
fire,train,seq-01,fire/seq-01/frame-000257.color.png,-0.3490183,-0.4994437,0.3755191,0.9469323,-0.3206999,0.0030903,0.0214775,-0.45507872104644775,-0.5992301106452942,0.411751925945282,0.9456251263618469,-0.32421571016311646,0.0153636010363698,0.021004755049943924
fire,train,seq-01,fire/seq-01/frame-000259.color.png,-0.3271452,-0.5032029,0.3892406,0.9467678,-0.3211789,0.0038476,0.0214466,-0.4358466565608978,-0.59177565574646,0.42639678716659546,0.945564866065979,-0.32425349950790405,0.01470980141311884,0.02345716580748558
fire,train,seq-01,fire/seq-01/frame-000261.color.png,-0.316314,-0.5052821,0.3960534,0.9464715,-0.3221281,0.0040744,0.0202152,-0.44090762734413147,-0.5814992189407349,0.4158637523651123,0.9470243453979492,-0.31996098160743713,0.011456574313342571,0.02527027018368244
fire,train,seq-01,fire/seq-01/frame-000262.color.png,-0.305987,-0.5075645000000001,0.4032646,0.9460641,-0.3233625,0.0048121,0.0193982,-0.41634640097618103,-0.582921028137207,0.43668854236602783,0.9483562111854553,-0.3159475028514862,0.011110306717455387,0.025966137647628784
fire,train,seq-01,fire/seq-01/frame-000265.color.png,-0.2849618,-0.5130703,0.4168309,0.9455699,-0.3246045,0.006394,0.0221044,-0.3532745838165283,-0.5912438035011292,0.4558209776878357,0.9469634294509888,-0.3197360634803772,0.011335629038512707,0.030009238049387932
fire,train,seq-01,fire/seq-01/frame-000266.color.png,-0.2744615,-0.513896,0.4227354,0.9456287,-0.3243055,0.0064884,0.023877,-0.3666534423828125,-0.6045172214508057,0.45258405804634094,0.9446414709091187,-0.32644107937812805,0.014119302853941917,0.02982160449028015
fire,train,seq-01,fire/seq-01/frame-000267.color.png,-0.2641564,-0.5158425,0.4287331,0.945246,-0.3253717,0.0052915,0.0248047,-0.3515554368495941,-0.5958524346351624,0.4549822211265564,0.9435095191001892,-0.32939592003822327,0.01573367603123188,0.032256487756967545
fire,train,seq-01,fire/seq-01/frame-000270.color.png,-0.245637,-0.5213587000000001,0.4385466,0.945209,-0.3255095,0.0060877,0.0242185,-0.30924347043037415,-0.6086956262588501,0.4814770221710205,0.942931592464447,-0.33116161823272705,0.016370443627238274,0.030724231153726578
fire,train,seq-01,fire/seq-01/frame-000275.color.png,-0.2052999,-0.5262898,0.4554251,0.9461706,-0.323177,0.0030018,0.0175730999999999,-0.28028449416160583,-0.6024028062820435,0.4739481210708618,0.9416637420654297,-0.3345041871070862,0.016090109944343567,0.03342866525053978
fire,train,seq-01,fire/seq-01/frame-000276.color.png,-0.194173,-0.5253566,0.4593283,0.9464893,-0.3222714,0.0004834,0.0172913,-0.27689918875694275,-0.6010249853134155,0.48908770084381104,0.9427993893623352,-0.3320901691913605,0.008619952946901321,0.02777065709233284
fire,train,seq-01,fire/seq-01/frame-000278.color.png,-0.1713608,-0.5313667,0.4688968,0.946746,-0.3215209,-0.0033848,0.0168769,-0.26117393374443054,-0.6180019974708557,0.48670491576194763,0.9405661225318909,-0.3384166657924652,0.016046902164816856,0.02349727787077427
fire,train,seq-01,fire/seq-01/frame-000283.color.png,-0.1250869999999999,-0.5318451,0.4838888,0.9497982,-0.3123912,-0.0098919,0.0140425,-0.18423998355865479,-0.6381725668907166,0.498867392539978,0.9403810501098633,-0.33971282839775085,0.003719126572832465,0.0162778589874506
fire,train,seq-01,fire/seq-01/frame-000284.color.png,-0.1133711,-0.5309255999999999,0.487245,0.9507859,-0.3093115,-0.0132601,0.0125204,-0.16723474860191345,-0.6179102063179016,0.5241434574127197,0.942776083946228,-0.33318793773651123,-0.0017037830548360944,0.012495926581323147
fire,train,seq-01,fire/seq-01/frame-000285.color.png,-0.11339,-0.5306568,0.4870428,0.950829,-0.3091803,-0.0132155,0.0125332,-0.16723474860191345,-0.6179102063179016,0.5241434574127197,0.942776083946228,-0.33318793773651123,-0.0017037830548360944,0.012495926581323147
fire,train,seq-01,fire/seq-01/frame-000286.color.png,-0.1001864,-0.5306268,0.4909519,0.9514013,-0.3072725999999999,-0.0176247,0.0104105,-0.15823422372341156,-0.6263460516929626,0.520634651184082,0.9442726969718933,-0.32904818654060364,-0.0036918511614203453,0.007923371158540249
fire,train,seq-01,fire/seq-01/frame-000289.color.png,-0.0607299,-0.5328391,0.5020119000000001,0.9535919,-0.2993127,-0.0317048,0.0083217,-0.11694967746734619,-0.6262692809104919,0.5228300094604492,0.9470469355583191,-0.32061105966567993,-0.01645965501666069,0.006308475974947214
fire,train,seq-01,fire/seq-01/frame-000292.color.png,-0.0297781,-0.5326810000000001,0.5079332999999999,0.955482,-0.2920589000000001,-0.0414612,0.0060624,-0.06628948450088501,-0.6154330372810364,0.5452374219894409,0.9499831199645996,-0.31138890981674194,-0.021502235904335976,0.010333044454455376
fire,train,seq-01,fire/seq-01/frame-000293.color.png,-0.0150953,-0.5310925999999999,0.5107143,0.9558177,-0.2902924000000001,-0.0460358,0.0048536,-0.050560642033815384,-0.6092880368232727,0.5420168042182922,0.9498482346534729,-0.31139954924583435,-0.027319636195898056,0.008499511517584324
fire,train,seq-01,fire/seq-01/frame-000296.color.png,0.0335518,-0.5332821,0.5206145999999999,0.9540024,-0.2930132,-0.0632197999999999,0.0050902,0.033233415335416794,-0.6302358508110046,0.5373860597610474,0.950327455997467,-0.30815237760543823,-0.04334128275513649,0.006431951653212309
fire,train,seq-01,fire/seq-01/frame-000301.color.png,0.0941426,-0.535508,0.5299229,0.9544979,-0.2872966,-0.0799495,-0.001609,0.12768298387527466,-0.6298235058784485,0.5763636231422424,0.950135350227356,-0.3045627176761627,-0.0669582188129425,0.0009083613404072821
fire,train,seq-01,fire/seq-01/frame-000302.color.png,0.1094911,-0.5347010999999999,0.5330526999999999,0.9540687,-0.287669,-0.0835544999999999,-0.0042558,0.16919812560081482,-0.6234826445579529,0.576632559299469,0.9498888850212097,-0.3027116358280182,-0.07795356214046478,-2.4234843294834718e-05
fire,train,seq-01,fire/seq-01/frame-000304.color.png,0.1240519,-0.534523,0.5356486,0.9533799,-0.2890479,-0.0865628999999999,-0.0049952,0.17944501340389252,-0.6317426562309265,0.5729827284812927,0.9479689598083496,-0.3081635534763336,-0.0799284353852272,0.0011997445253655314
fire,train,seq-01,fire/seq-01/frame-000306.color.png,0.1494762999999999,-0.5346702,0.5402058000000001,0.9521175,-0.2907237,-0.0945777,-0.0026552,0.2154688686132431,-0.6271392703056335,0.5854889154434204,0.9479815363883972,-0.3050900995731354,-0.0905669778585434,0.006978506688028574
fire,train,seq-01,fire/seq-01/frame-000308.color.png,0.1719005,-0.5351991,0.5433061,0.9520245,-0.2892945,-0.0997823,0.0012004,0.24573728442192078,-0.6191717386245728,0.6005162596702576,0.947283148765564,-0.3039814531803131,-0.1009146124124527,0.008130664937198162
fire,train,seq-01,fire/seq-01/frame-000310.color.png,0.1926902,-0.5332205,0.5476378000000001,0.9520937,-0.2860947,-0.1076859,0.0084383,0.27398568391799927,-0.6000720262527466,0.5971057415008545,0.9459079504013062,-0.3055261969566345,-0.1073443591594696,0.019726870581507683
fire,train,seq-01,fire/seq-01/frame-000312.color.png,0.2019347,-0.5315294,0.5488144,0.9519751,-0.2850669,-0.1111791,0.0109288,0.3181074857711792,-0.59641033411026,0.6179919242858887,0.9463573098182678,-0.3010474145412445,-0.1150904968380928,0.023073850199580193
fire,train,seq-01,fire/seq-01/frame-000320.color.png,0.269995,-0.5274608000000001,0.5702705,0.9500856,-0.2799366,-0.1372808999999999,0.0112644,0.4085437059402466,-0.589583158493042,0.6544786691665649,0.9445110559463501,-0.29724907875061035,-0.13812847435474396,0.021501626819372177
fire,train,seq-01,fire/seq-01/frame-000321.color.png,0.2790502,-0.5266255,0.5733024999999999,0.9501706,-0.2782902,-0.1398854,0.0127465,0.43083444237709045,-0.6034529209136963,0.6765648722648621,0.9430965185165405,-0.299726277589798,-0.14270183444023132,0.019213136285543442
fire,train,seq-01,fire/seq-01/frame-000323.color.png,0.2999211,-0.5214763,0.5812056999999999,0.9498671,-0.2770954,-0.144055,0.0147883999999999,0.42130017280578613,-0.5621315240859985,0.6594222187995911,0.9408217072486877,-0.3013402819633484,-0.15328526496887207,0.02349981479346752
fire,train,seq-01,fire/seq-01/frame-000324.color.png,0.3097428,-0.5204824,0.5856150999999999,0.9495931,-0.277198,-0.1457431,0.0139011,0.43723681569099426,-0.5537673234939575,0.6649876832962036,0.9412358999252319,-0.2971981465816498,-0.15881337225437164,0.022946102544665337
fire,train,seq-01,fire/seq-01/frame-000327.color.png,0.3412267,-0.5152472,0.5999342,0.9496802,-0.2735511,-0.1519083,0.0141867,0.4570411443710327,-0.5590896606445312,0.6643449068069458,0.9399572610855103,-0.2946300208568573,-0.17063651978969574,0.0235951729118824
fire,train,seq-01,fire/seq-01/frame-000328.color.png,0.3507973,-0.5152145,0.6059133000000001,0.9497402,-0.2717372,-0.1549062,0.0125099,0.49244189262390137,-0.5916760563850403,0.6744763851165771,0.9380311369895935,-0.294700562953949,-0.18127180635929108,0.019737672060728073
fire,train,seq-01,fire/seq-01/frame-000329.color.png,0.3511194,-0.5149773,0.6059374,0.9497597,-0.271615,-0.1550058,0.0124525,0.487277626991272,-0.5808558464050293,0.6482990980148315,0.9374970197677612,-0.29519325494766235,-0.18347308039665222,0.017260847613215446
fire,train,seq-01,fire/seq-01/frame-000333.color.png,0.3949375,-0.5111055,0.6301306,0.9493719,-0.2650227000000001,-0.1686295,0.0044878,0.5133265852928162,-0.5704237222671509,0.6659777164459229,0.9392242431640625,-0.2851437032222748,-0.19086188077926636,0.011070119217038155
fire,train,seq-01,fire/seq-01/frame-000337.color.png,0.4349362,-0.5155853,0.6499618,0.9457862,-0.263541,-0.1897558,-0.0052276,0.5764239430427551,-0.5635886788368225,0.721106231212616,0.9355288147926331,-0.2812410593032837,-0.2136373072862625,0.006954676937311888
fire,train,seq-01,fire/seq-01/frame-000338.color.png,0.4450199000000001,-0.5178665,0.6555985,0.9445111,-0.26404,-0.195302,-0.0062305,0.5553237199783325,-0.5568400025367737,0.712836503982544,0.9370198249816895,-0.2831175625324249,-0.2045409381389618,0.001172850839793682
fire,train,seq-01,fire/seq-01/frame-000339.color.png,0.4540119000000001,-0.5191377,0.6593573,0.9430127,-0.2641758,-0.2021882,-0.0076276,0.5816130042076111,-0.5820884108543396,0.7171642780303955,0.9352892637252808,-0.28494808077812195,-0.20983782410621643,0.002587678609415889
