scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000433.color.png,0.9256155,-0.1555708999999999,1.2207303,0.9119772,-0.0965841,-0.3968702,-0.0382511,1.0629907846450806,-0.07803438603878021,1.356359601020813,0.9063985347747803,-0.08308245986700058,-0.41366586089134216,-0.020485196262598038
chess,train,seq-06,chess/seq-06/frame-000436.color.png,0.9583964,-0.1679203,1.186425,0.9161074,-0.0979477,-0.3868196,-0.0390396,1.0784140825271606,-0.07928426563739777,1.2989602088928223,0.909983217716217,-0.08442641794681549,-0.4053505063056946,-0.022219141945242882
chess,train,seq-06,chess/seq-06/frame-000437.color.png,0.9633037,-0.1695438,1.1796284,0.9169419,-0.0984239,-0.3848872,-0.0373112,1.0826306343078613,-0.08452114462852478,1.3065191507339478,0.9110255241394043,-0.08728237450122833,-0.4024050235748291,-0.022012539207935333
chess,train,seq-06,chess/seq-06/frame-000439.color.png,0.9815962,-0.1716625,1.1574848,0.9186143,-0.1046119999999999,-0.37958,-0.0335141,1.1097073554992676,-0.08262567222118378,1.2758768796920776,0.910328209400177,-0.08892041444778442,-0.4034137725830078,-0.025555871427059174
chess,train,seq-06,chess/seq-06/frame-000440.color.png,0.9929653,-0.1749743,1.1412543,0.9199136,-0.1063105,-0.3756993,-0.0361520999999999,1.1267002820968628,-0.10309559851884842,1.2764217853546143,0.9103388786315918,-0.09534983336925507,-0.401754766702652,-0.028013618662953377
chess,train,seq-06,chess/seq-06/frame-000441.color.png,0.999157,-0.1774877,1.1332155000000002,0.9197879,-0.1074014,-0.3757109,-0.0360064,1.114872932434082,-0.12371267378330231,1.232539176940918,0.9123202562332153,-0.10313979536294937,-0.39512839913368225,-0.030126115307211876
chess,train,seq-06,chess/seq-06/frame-000442.color.png,1.0110824,-0.1791012,1.1163766000000002,0.9191418,-0.1101807,-0.3763368,-0.037539,1.1085867881774902,-0.10138358920812607,1.2301712036132812,0.9123933911323547,-0.1035890281200409,-0.3948568105697632,-0.02993001788854599
chess,train,seq-06,chess/seq-06/frame-000444.color.png,1.0198699,-0.1826931,1.1007681,0.9180702,-0.1156346,-0.3772817,-0.0378722,1.1224802732467651,-0.10153624415397644,1.2432600259780884,0.9111485481262207,-0.10985064506530762,-0.39596399664878845,-0.030882516875863075
chess,train,seq-06,chess/seq-06/frame-000445.color.png,1.0287883,-0.1911181,1.0856643,0.9172455,-0.1192208,-0.3780548,-0.0390089,1.1322956085205078,-0.1061401218175888,1.2195279598236084,0.9121690392494202,-0.10892738401889801,-0.39353448152542114,-0.034830302000045776
chess,train,seq-06,chess/seq-06/frame-000448.color.png,1.0450373,-0.2099717,1.0568149,0.9173493,-0.1159287,-0.3790466,-0.0368031,1.2003049850463867,-0.11989983171224594,1.200679898262024,0.9163957834243774,-0.11100087314844131,-0.38328850269317627,-0.031424980610609055
chess,train,seq-06,chess/seq-06/frame-000449.color.png,1.0537289,-0.2133245,1.0420828000000002,0.9167754,-0.1176919,-0.3794426,-0.0411677,1.2098584175109863,-0.12030181288719177,1.162107229232788,0.9140762686729431,-0.11498048156499863,-0.3872281610965729,-0.036033447831869125
chess,train,seq-06,chess/seq-06/frame-000450.color.png,1.0561243,-0.2234011,1.0352149,0.9163918,-0.1188851,-0.3798066,-0.0428883,1.233586311340332,-0.1433911770582199,1.1652027368545532,0.9136120676994324,-0.11811383813619614,-0.38737258315086365,-0.03611680865287781
chess,train,seq-06,chess/seq-06/frame-000451.color.png,1.0610076000000002,-0.2248109,1.0286144,0.9156578000000002,-0.117509,-0.3820101,-0.0427856,1.2200320959091187,-0.15709355473518372,1.129922866821289,0.9149986505508423,-0.11550615727901459,-0.38478052616119385,-0.037143412977457047
chess,train,seq-06,chess/seq-06/frame-000455.color.png,1.078352,-0.2554953,0.9918232,0.9152615,-0.1246099999999999,-0.3799454,-0.0490944,1.2348806858062744,-0.2015462964773178,1.0927298069000244,0.9149719476699829,-0.11672037094831467,-0.3842877149581909,-0.03905908763408661
chess,train,seq-06,chess/seq-06/frame-000459.color.png,1.0916426,-0.2820727,0.9545978,0.9177104,-0.1348407,-0.3710324,-0.0442770999999999,1.303331971168518,-0.24652980268001556,1.0125099420547485,0.9154173731803894,-0.12911009788513184,-0.3790768086910248,-0.040525924414396286
chess,train,seq-06,chess/seq-06/frame-000461.color.png,1.0964887,-0.2996252,0.9362409,0.9205085,-0.1411672,-0.3612635,-0.0471659,1.3069255352020264,-0.29491037130355835,0.9779044389724731,0.9191656112670898,-0.1403910368680954,-0.36467620730400085,-0.04935738816857338
chess,train,seq-06,chess/seq-06/frame-000463.color.png,1.1002546999999998,-0.3183933,0.9164887,0.9235485,-0.147743,-0.3512770999999999,-0.0428309,1.3133182525634766,-0.3097245693206787,0.9519990086555481,0.9204946160316467,-0.1492280662059784,-0.357362300157547,-0.052084654569625854
chess,train,seq-06,chess/seq-06/frame-000465.color.png,1.1002785,-0.3359719,0.8966017,0.9244065,-0.1586391,-0.3439297999999999,-0.0449276,1.3011624813079834,-0.32787829637527466,0.9472296237945557,0.925011157989502,-0.16457466781139374,-0.33901774883270264,-0.04833890125155449
chess,train,seq-06,chess/seq-06/frame-000466.color.png,1.0989162,-0.3366981,0.8876255,0.9249943000000002,-0.1583243,-0.3422815,-0.0464996,1.2991448640823364,-0.32578349113464355,0.9547567963600159,0.9264581203460693,-0.16447080671787262,-0.3356229364871979,-0.04451949521899223
chess,train,seq-06,chess/seq-06/frame-000469.color.png,1.0997393999999998,-0.3516903,0.8521413000000001,0.9254674,-0.1748797,-0.3331809,-0.0437906,1.2983397245407104,-0.36514413356781006,0.888542890548706,0.929691731929779,-0.17809367179870605,-0.31910887360572815,-0.04610234498977661
chess,train,seq-06,chess/seq-06/frame-000473.color.png,1.0997940000000002,-0.3840026,0.8161643,0.9275869,-0.1834994,-0.3215419,-0.0502123,1.2771155834197998,-0.3868933320045471,0.8336049914360046,0.9263938665390015,-0.1884022057056427,-0.3222721517086029,-0.04939281567931175
chess,train,seq-06,chess/seq-06/frame-000475.color.png,1.1011848,-0.4012947,0.8033858,0.9317823,-0.1864896,-0.3076817,-0.0483246,1.2720282077789307,-0.4097590446472168,0.8239318132400513,0.9296578168869019,-0.19039462506771088,-0.31213873624801636,-0.04533948749303818
chess,train,seq-06,chess/seq-06/frame-000476.color.png,1.1005687,-0.4057847,0.7981098000000001,0.9331998,-0.1893109,-0.3019231,-0.0462805,1.2203415632247925,-0.4125833511352539,0.781302809715271,0.9337636232376099,-0.1988728791475296,-0.29490336775779724,-0.0395866222679615
chess,train,seq-06,chess/seq-06/frame-000477.color.png,1.097373,-0.4154683,0.7872555,0.9356551,-0.196279,-0.2898115,-0.0450926,1.2566887140274048,-0.4094763398170471,0.7923450469970703,0.9324135184288025,-0.20354752242565155,-0.29645588994026184,-0.0358806736767292
chess,train,seq-06,chess/seq-06/frame-000480.color.png,1.0844641000000002,-0.4329481,0.7622542,0.9378296,-0.2141307,-0.2707984,-0.0359425,1.2622700929641724,-0.38890641927719116,0.8421366810798645,0.9298135638237,-0.21137456595897675,-0.3001132011413574,-0.02644948847591877
chess,train,seq-06,chess/seq-06/frame-000482.color.png,1.0735223,-0.4439059,0.7431185,0.9398414,-0.2236626,-0.2563487,-0.0309608,1.2292120456695557,-0.432087779045105,0.8281760811805725,0.9349663257598877,-0.22504644095897675,-0.27325040102005005,-0.02293887361884117
chess,train,seq-06,chess/seq-06/frame-000484.color.png,1.0655818,-0.4511169,0.7309845,0.939994,-0.231062,-0.2497473,-0.0254552,1.177357792854309,-0.4655452370643616,0.8112775087356567,0.9343819618225098,-0.24527330696582794,-0.2574364244937897,-0.02231302298605442
chess,train,seq-06,chess/seq-06/frame-000486.color.png,1.0513706,-0.465429,0.7120806,0.94043,-0.2382546,-0.2412798,-0.0247014,1.2113580703735352,-0.4768522381782532,0.809438169002533,0.9342550039291382,-0.2523076832294464,-0.2512819766998291,-0.01912635751068592
chess,train,seq-06,chess/seq-06/frame-000487.color.png,1.0466882,-0.4697837,0.7063658,0.9401873,-0.2403253,-0.2399049,-0.0271523,1.2531243562698364,-0.49110376834869385,0.7843596339225769,0.934626042842865,-0.25668197870254517,-0.24516159296035767,-0.022009730339050293
chess,train,seq-06,chess/seq-06/frame-000489.color.png,1.0325799999999998,-0.484631,0.6880139000000001,0.9399993,-0.2470813,-0.233616,-0.0278520999999999,1.2087105512619019,-0.49767595529556274,0.8089470267295837,0.9350916743278503,-0.26089826226234436,-0.23908928036689758,-0.019285699352622032
chess,train,seq-06,chess/seq-06/frame-000491.color.png,1.0190983,-0.4958941,0.6693354,0.9388395,-0.2539641,-0.2313656,-0.0235082,1.2256900072097778,-0.5349183082580566,0.7824012637138367,0.934773862361908,-0.27271926403045654,-0.2272695153951645,-0.013063235208392143
chess,train,seq-06,chess/seq-06/frame-000492.color.png,1.0158912,-0.4993508,0.6629646,0.9385038,-0.2570606,-0.2292729,-0.0237591,1.2436054944992065,-0.5368787050247192,0.7269384860992432,0.93455570936203,-0.2743932902812958,-0.22595395147800446,-0.0160836074501276
chess,train,seq-06,chess/seq-06/frame-000494.color.png,1.0058403,-0.5129657999999999,0.6444609,0.9369898,-0.2673341,-0.2239969,-0.0201992,1.2125126123428345,-0.5500147342681885,0.7192038297653198,0.9312881231307983,-0.2874811589717865,-0.2234678715467453,-0.01091219112277031
chess,train,seq-06,chess/seq-06/frame-000495.color.png,1.0018473,-0.5195704000000001,0.6383964,0.9358418,-0.2731129,-0.2220734,-0.0171142,1.217368245124817,-0.5801993608474731,0.7529825568199158,0.9299014210700989,-0.2892436981201172,-0.2269688844680786,-0.010317574255168438
chess,train,seq-06,chess/seq-06/frame-000499.color.png,0.9851461,-0.5514826999999999,0.6036107,0.9370301,-0.2756886,-0.2135109,-0.0195829,1.202884316444397,-0.6215758919715881,0.7205383777618408,0.9288490414619446,-0.2968888282775879,-0.2214527279138565,-0.007424915675073862
chess,train,seq-06,chess/seq-06/frame-000501.color.png,0.9912924,-0.5632795,0.5929711999999999,0.936824,-0.2748084,-0.216034,-0.0130517,1.1789751052856445,-0.6224695444107056,0.6381843686103821,0.9290681481361389,-0.30086490511894226,-0.21501867473125458,-0.0089204590767622
chess,train,seq-06,chess/seq-06/frame-000502.color.png,0.9915379,-0.5659828,0.5875986,0.9369107,-0.2750692,-0.2154018,-0.0117232,1.1752997636795044,-0.6282785534858704,0.6302529573440552,0.9294502139091492,-0.3022752106189728,-0.21135984361171722,-0.008889047428965569
chess,train,seq-06,chess/seq-06/frame-000505.color.png,0.9827378,-0.5784554000000001,0.5633050000000001,0.935834,-0.2796333,-0.2142676,-0.0104559,1.186814546585083,-0.6250553727149963,0.6407901644706726,0.9283277988433838,-0.30006077885627747,-0.21938498318195343,-0.006422105245292187
chess,train,seq-06,chess/seq-06/frame-000508.color.png,0.9766139,-0.5907507,0.5384714,0.9349129,-0.2792547,-0.2189048,-0.0059451,1.184979796409607,-0.6526677012443542,0.621953547000885,0.9296761155128479,-0.3052304685115814,-0.2062429040670395,0.000755985442083329
chess,train,seq-06,chess/seq-06/frame-000509.color.png,0.9735497,-0.5923584,0.5307243,0.9353782,-0.2774289,-0.2192116,-0.0068625,1.1786600351333618,-0.6651427745819092,0.6115264892578125,0.9303370118141174,-0.3026414215564728,-0.20707614719867706,-0.000847460760269314
chess,train,seq-06,chess/seq-06/frame-000511.color.png,0.9721804,-0.5978363,0.512212,0.9352525,-0.2754028,-0.2222234,-0.0085361,1.19225013256073,-0.6634469032287598,0.5681261420249939,0.9313643574714661,-0.2986275255680084,-0.20828354358673096,-4.757751230499707e-05
chess,train,seq-06,chess/seq-06/frame-000512.color.png,0.9709113,-0.5978275,0.5050574000000001,0.9349771,-0.276126,-0.2225214,-0.0075164,1.179410696029663,-0.6552126407623291,0.5570334792137146,0.9306416511535645,-0.29938822984695435,-0.21041013300418854,0.0006896472186781466
chess,train,seq-06,chess/seq-06/frame-000515.color.png,0.9716302,-0.5978748,0.4817596,0.9349787,-0.276077,-0.2226228,-0.0059556,1.236268401145935,-0.6820816993713379,0.5433882474899292,0.9315906763076782,-0.2998911142349243,-0.2054014652967453,0.003797264536842704
chess,train,seq-06,chess/seq-06/frame-000517.color.png,0.9695302,-0.5976911,0.466295,0.9336131,-0.2817723,-0.2212917,0.0009338,1.2370450496673584,-0.6928751468658447,0.534455418586731,0.929958701133728,-0.2997768819332123,-0.21285806596279144,0.0014120942214503884
chess,train,seq-06,chess/seq-06/frame-000518.color.png,0.9680657,-0.5999943,0.4608071,0.933109,-0.2835876,-0.2210974,0.0012795,1.223812460899353,-0.703843355178833,0.5557620525360107,0.9295586943626404,-0.3042646646499634,-0.20817993581295013,0.0021953664254397154
chess,train,seq-06,chess/seq-06/frame-000520.color.png,0.9654911,-0.5978926,0.4450157,0.9321903,-0.2871762,-0.2203427,0.0003721,1.208638072013855,-0.6739325523376465,0.5057820677757263,0.9318243861198425,-0.29526129364967346,-0.21098627150058746,-0.0029698864091187716
chess,train,seq-06,chess/seq-06/frame-000526.color.png,0.9489765,-0.6063043,0.4123258,0.9283572,-0.3000932,-0.2192755,0.0039061,1.2391692399978638,-0.7005335688591003,0.47316643595695496,0.9300181269645691,-0.3039766848087311,-0.2065112441778183,0.00418933155015111
chess,train,seq-06,chess/seq-06/frame-000529.color.png,0.942045,-0.6135699,0.4032097,0.9264298,-0.3070436,-0.2177679,0.0054006,1.2581695318222046,-0.7253824472427368,0.47494447231292725,0.9275899529457092,-0.31341487169265747,-0.20320597290992737,0.007437453139573336
chess,train,seq-06,chess/seq-06/frame-000530.color.png,0.940721,-0.6189161,0.3968477,0.9259163,-0.3089376,-0.2172613,0.0058481,1.2759480476379395,-0.7244454026222229,0.4788057506084442,0.9280063509941101,-0.3123049736022949,-0.2030518800020218,0.006300968583673239
chess,train,seq-06,chess/seq-06/frame-000531.color.png,0.9369537,-0.6203877,0.3928297,0.9262356,-0.3102062,-0.2140746,0.0056323,1.2681609392166138,-0.7234204411506653,0.48084884881973267,0.9285004734992981,-0.31018465757369995,-0.20406630635261536,0.005414152983576059
chess,train,seq-06,chess/seq-06/frame-000534.color.png,0.9271685,-0.6335215,0.3817545,0.9258915,-0.3166357,-0.2059586,0.0069103,1.2675355672836304,-0.7579829096794128,0.470009446144104,0.9289110898971558,-0.3143092393875122,-0.19556924700737,0.009301750920712948
chess,train,seq-06,chess/seq-06/frame-000535.color.png,0.9241638,-0.6348585,0.3780462,0.9258372,-0.3196686,-0.2014729,0.0067964,1.2707535028457642,-0.7582513093948364,0.471347451210022,0.9276478290557861,-0.31995388865470886,-0.19207370281219482,0.014378629624843597
chess,train,seq-06,chess/seq-06/frame-000536.color.png,0.917511,-0.6390104999999999,0.3750944000000001,0.9258792,-0.323837,-0.1945678,0.0045558,1.2552235126495361,-0.7626106142997742,0.4644748270511627,0.9283192753791809,-0.31927919387817383,-0.18990758061408997,0.014805547893047333
chess,train,seq-06,chess/seq-06/frame-000537.color.png,0.9072341,-0.6500937,0.3735383,0.926072,-0.3286374,-0.1853935,0.0041606,1.2342994213104248,-0.7744502425193787,0.46893033385276794,0.9286389350891113,-0.3225440979003906,-0.18266496062278748,0.015115861780941486
chess,train,seq-06,chess/seq-06/frame-000539.color.png,0.8981440999999999,-0.6594576,0.370886,0.9273735,-0.3293873,-0.177321,0.0062907,1.2136576175689697,-0.7731685638427734,0.47291868925094604,0.9254506230354309,-0.3309922516345978,-0.18330100178718567,0.01964515633881092
chess,train,seq-06,chess/seq-06/frame-000540.color.png,0.8945478000000001,-0.6633414000000001,0.3712191,0.9280364,-0.32919,-0.1741789,0.0066412999999999,1.2083516120910645,-0.7893472909927368,0.4729883074760437,0.926137387752533,-0.3295287489891052,-0.18264375627040863,0.017933955416083336
chess,train,seq-06,chess/seq-06/frame-000541.color.png,0.8894103999999999,-0.6668670999999999,0.3704899,0.9282666,-0.3299652,-0.1714359999999999,0.0073291,1.217936396598816,-0.8003171682357788,0.4755549132823944,0.9255576133728027,-0.32953599095344543,-0.18560707569122314,0.017295027151703835
chess,train,seq-06,chess/seq-06/frame-000542.color.png,0.8795903,-0.6741826,0.3696693,0.9278113,-0.3328406,-0.1679992,0.0126349,1.2087316513061523,-0.7983587384223938,0.4743000864982605,0.9260019659996033,-0.3289574980735779,-0.1846017986536026,0.015149638056755066
chess,train,seq-06,chess/seq-06/frame-000545.color.png,0.866866,-0.6838526,0.368924,0.9285069,-0.3343032,-0.1611346,0.0123254,1.1205967664718628,-0.7917203903198242,0.4522252678871155,0.926274299621582,-0.33558228611946106,-0.17042943835258484,0.018821222707629204
chess,train,seq-06,chess/seq-06/frame-000547.color.png,0.8538256,-0.6879367,0.3671991,0.929034,-0.3353378,-0.1553905,0.0172707,1.1200711727142334,-0.8152618408203125,0.45025503635406494,0.9268583655357361,-0.33700570464134216,-0.16413863003253937,0.02047073096036911
chess,train,seq-06,chess/seq-06/frame-000552.color.png,0.8127603,-0.7046477,0.3670079,0.9278105,-0.342063,-0.1461055,0.0285258,1.045130968093872,-0.8512752652168274,0.43676894903182983,0.9247596859931946,-0.35041898488998413,-0.1463082879781723,0.024897122755646706
chess,train,seq-06,chess/seq-06/frame-000555.color.png,0.7957456,-0.7155626,0.3653027,0.9276969,-0.3456951,-0.1379483,0.0290455999999999,1.0172114372253418,-0.8536102771759033,0.4286675453186035,0.9242127537727356,-0.3535912334918976,-0.14075934886932373,0.031476397067308426
chess,train,seq-06,chess/seq-06/frame-000556.color.png,0.7896709,-0.7186357,0.3650106,0.9283324,-0.345857,-0.1332395,0.0287941,1.0157275199890137,-0.872795581817627,0.43073344230651855,0.9240548014640808,-0.3563568890094757,-0.1348179429769516,0.030931049957871437
chess,train,seq-06,chess/seq-06/frame-000557.color.png,0.7834906999999999,-0.722899,0.3638106,0.9281621,-0.3473834,-0.1301562,0.0299887,0.993261992931366,-0.8778964877128601,0.4244062602519989,0.9242084622383118,-0.35666295886039734,-0.13251562416553497,0.032709017395973206
chess,train,seq-06,chess/seq-06/frame-000558.color.png,0.7749477,-0.7297324000000001,0.3612449,0.9281462,-0.3483519,-0.1269875,0.0327064,0.9986054301261902,-0.8890057802200317,0.4230877757072449,0.9246794581413269,-0.354888379573822,-0.13402816653251648,0.03253481537103653
chess,train,seq-06,chess/seq-06/frame-000560.color.png,0.7633770000000001,-0.7380380999999999,0.358441,0.9276851,-0.3512049,-0.1227386,0.0314758,0.978990912437439,-0.8937698602676392,0.41649723052978516,0.9245825409889221,-0.3567865490913391,-0.1294512003660202,0.033057596534490585
chess,train,seq-06,chess/seq-06/frame-000561.color.png,0.7589344,-0.7427551,0.3566244,0.9278408,-0.3512598,-0.1218143,0.0298209,0.9911085963249207,-0.9014686942100525,0.4202044904232025,0.9256353974342346,-0.35402995347976685,-0.12960365414619446,0.03263074532151222
chess,train,seq-06,chess/seq-06/frame-000564.color.png,0.7473002,-0.7558669,0.3528937,0.9271610999999998,-0.3553429,-0.1165843,0.0226241,0.945667028427124,-0.9234762787818909,0.39234644174575806,0.9255167841911316,-0.35616573691368103,-0.1250782161951065,0.030333511531352997
chess,train,seq-06,chess/seq-06/frame-000566.color.png,0.733853,-0.7696406,0.3470324,0.9271417,-0.3549502,-0.1191482,0.014912,0.9302310347557068,-0.9170724153518677,0.3645210862159729,0.9261223673820496,-0.3564041554927826,-0.12018580734729767,0.028788119554519653
chess,train,seq-06,chess/seq-06/frame-000567.color.png,0.7316528,-0.7744770999999999,0.3456025,0.9271541,-0.3542962999999999,-0.1209985,0.0147901,0.9622131586074829,-0.9216498732566833,0.3685079514980316,0.9266085624694824,-0.35416340827941895,-0.12319604307413101,0.028063423931598663
chess,train,seq-06,chess/seq-06/frame-000568.color.png,0.7273313,-0.7786221999999999,0.3439529000000001,0.9270163,-0.3538613,-0.1232971,0.0148602999999999,0.9389285445213318,-0.9192787408828735,0.3578857481479645,0.9259402751922607,-0.35646578669548035,-0.12104777991771698,0.030235303565859795
chess,train,seq-06,chess/seq-06/frame-000569.color.png,0.7234813,-0.7847224,0.3429047,0.9266839,-0.3540251,-0.1254282,0.0138197999999999,0.9594091773033142,-0.9101961851119995,0.36630746722221375,0.9262790679931641,-0.35665908455848694,-0.11806051433086395,0.029380492866039276
chess,train,seq-06,chess/seq-06/frame-000571.color.png,0.7163811,-0.7939566,0.3390396,0.9284554,-0.3487583,-0.1275015,0.0090284,0.9419952034950256,-0.8959987163543701,0.3649536371231079,0.9266355633735657,-0.3538176715373993,-0.12403679639101028,0.027828851714730263
chess,train,seq-06,chess/seq-06/frame-000572.color.png,0.7124515,-0.7990047,0.3370734,0.9292546,-0.3471576,-0.1260907,0.0082897,0.9420996904373169,-0.9028975963592529,0.34909772872924805,0.9279022216796875,-0.3509104549884796,-0.122696653008461,0.028371481224894524
chess,train,seq-06,chess/seq-06/frame-000573.color.png,0.7069966,-0.8060866,0.3311142,0.9301658000000002,-0.3433968,-0.1294902,0.0101221,0.9261102080345154,-0.9201837778091431,0.32574087381362915,0.9289636015892029,-0.3475665748119354,-0.12401778995990753,0.029048338532447815
chess,train,seq-06,chess/seq-06/frame-000577.color.png,0.700216,-0.8197042999999999,0.3201774000000001,0.9310114,-0.3394644,-0.1337745,0.0092818,0.8965807557106018,-0.920264482498169,0.32947397232055664,0.9280772805213928,-0.35081908106803894,-0.12281869351863861,0.02267512120306492
chess,train,seq-06,chess/seq-06/frame-000581.color.png,0.6913971,-0.822242,0.3097857999999999,0.9294579,-0.3420383,-0.1375566,0.0139998,0.9087966084480286,-0.885593831539154,0.33226561546325684,0.9281830191612244,-0.3486745059490204,-0.1282937079668045,0.021050697192549706
chess,train,seq-06,chess/seq-06/frame-000582.color.png,0.6878834,-0.8243679,0.3091602,0.9289602,-0.3438944,-0.1362982,0.0138709,0.899546205997467,-0.8845251202583313,0.3283630907535553,0.9279476404190063,-0.34949153661727905,-0.12722185254096985,0.024155057966709137
chess,train,seq-06,chess/seq-06/frame-000583.color.png,0.6833427,-0.8275703999999999,0.3084184,0.9287242,-0.3448411,-0.1352297,0.0163999,0.8832424879074097,-0.8801181316375732,0.32850968837738037,0.9290468692779541,-0.34612002968788147,-0.129203662276268,0.019475173205137253
chess,train,seq-06,chess/seq-06/frame-000585.color.png,0.6755496,-0.8316344000000001,0.3081496,0.9295984,-0.3453258,-0.1276152,0.0176437,0.8541083335876465,-0.8987378478050232,0.30849796533584595,0.9299095273017883,-0.34693199396133423,-0.1194780096411705,0.025125840678811073
chess,train,seq-06,chess/seq-06/frame-000587.color.png,0.6702353,-0.8355343000000001,0.3100645,0.9302799,-0.3445921,-0.1239812,0.0215466,0.8294903635978699,-0.9106528759002686,0.3102397620677948,0.9316818714141846,-0.3448787033557892,-0.11076182872056961,0.02755752205848694
chess,train,seq-06,chess/seq-06/frame-000588.color.png,0.6573973000000001,-0.84109,0.3120535,0.9309036,-0.3438099,-0.1201402,0.0279217,0.8097884654998779,-0.9219167232513428,0.2912539541721344,0.9305381774902344,-0.34771841764450073,-0.10993869602680206,0.03322812169790268
chess,train,seq-06,chess/seq-06/frame-000590.color.png,0.6498263000000001,-0.8444721,0.3154743,0.9329704,-0.3400967,-0.1130426,0.0334929,0.7624204754829407,-0.9240660667419434,0.2933198809623718,0.9305023550987244,-0.3482855260372162,-0.10712913423776627,0.03722739964723587
chess,train,seq-06,chess/seq-06/frame-000592.color.png,0.6334291999999999,-0.8507657,0.3206109,0.9355736,-0.3342802,-0.10595,0.0416335,0.718503475189209,-0.9371951818466187,0.29578670859336853,0.9336186051368713,-0.3377615511417389,-0.10551128536462784,0.056042492389678955
chess,train,seq-06,chess/seq-06/frame-000594.color.png,0.617577,-0.8565226,0.3234378,0.9365858,-0.3332095,-0.0995544,0.0432126,0.6985997557640076,-0.9550548791885376,0.28006938099861145,0.9346279501914978,-0.3357408344745636,-0.09910641610622406,0.06266308575868607
chess,train,seq-06,chess/seq-06/frame-000597.color.png,0.589825,-0.8652773000000001,0.3291053,0.9396033,-0.3257553,-0.0924683,0.049786,0.6407409906387329,-0.9472124576568604,0.32032471895217896,0.9371437430381775,-0.33244746923446655,-0.08426802605390549,0.06433647125959396
chess,train,seq-06,chess/seq-06/frame-000599.color.png,0.5747443,-0.8670120000000001,0.3311324,0.941165,-0.3218833,-0.088193,0.053119,0.6042144894599915,-0.9384533166885376,0.34217631816864014,0.9394559860229492,-0.3257911503314972,-0.08479870855808258,0.06396575272083282
chess,train,seq-06,chess/seq-06/frame-000601.color.png,0.5515368,-0.8726607,0.3335577,0.9428821,-0.3176994,-0.0838295,0.0548903,0.5654035806655884,-0.9495673775672913,0.3310643136501312,0.9407849311828613,-0.32236361503601074,-0.08070868998765945,0.0670187696814537
chess,train,seq-06,chess/seq-06/frame-000602.color.png,0.5430321,-0.8738209000000001,0.3338909,0.9433359,-0.3168013,-0.0815353,0.0557343,0.5411677360534668,-0.9547837376594543,0.31544068455696106,0.9427146911621094,-0.31763985753059387,-0.07388075441122055,0.07025375962257385
chess,train,seq-06,chess/seq-06/frame-000604.color.png,0.5194664999999999,-0.8766693000000001,0.3354963,0.9438625,-0.3159685,-0.0779831,0.0566222,0.5235387682914734,-0.9659174680709839,0.3340851068496704,0.9428677558898926,-0.3178442120552063,-0.07021113485097885,0.0710345208644867
chess,train,seq-06,chess/seq-06/frame-000605.color.png,0.5133929,-0.8790369,0.3369567,0.9437055,-0.3159426,-0.0785078999999999,0.0586229,0.5412476062774658,-0.9783844947814941,0.3409937918186188,0.9441857933998108,-0.314177542924881,-0.0697215273976326,0.07031705230474472
chess,train,seq-06,chess/seq-06/frame-000609.color.png,0.4804939,-0.8791505999999999,0.3386823,0.9438399,-0.3159714,-0.0753646,0.0604022,0.49022918939590454,-0.9887951016426086,0.3236449658870697,0.9448026418685913,-0.312560111284256,-0.06733108311891556,0.07155871391296387
chess,train,seq-06,chess/seq-06/frame-000610.color.png,0.4661595,-0.882492,0.3394014,0.9444291,-0.3147669,-0.0751343999999999,0.0577088,0.48623010516166687,-0.9691439867019653,0.3145133852958679,0.9447113871574402,-0.31279292702674866,-0.07046076655387878,0.06867510825395584
chess,train,seq-06,chess/seq-06/frame-000615.color.png,0.4263142,-0.8873426,0.3331535,0.9474245,-0.305993,-0.0767978,0.053452,0.4661591351032257,-0.9592700004577637,0.3150298595428467,0.9442328810691833,-0.3133084774017334,-0.0743359848856926,0.06882013380527496
chess,train,seq-06,chess/seq-06/frame-000616.color.png,0.4216926,-0.8864506,0.3313713,0.9480792,-0.3033925,-0.0784196,0.0543062,0.45678770542144775,-0.9607927203178406,0.30551356077194214,0.9434170126914978,-0.31573253870010376,-0.07272236049175262,0.07063092291355133
chess,train,seq-06,chess/seq-06/frame-000621.color.png,0.3910617,-0.8823333000000001,0.3219298,0.9501117,-0.2987063,-0.0723661999999999,0.0531539,0.40690508484840393,-0.9746116995811462,0.3195286691188812,0.9448121190071106,-0.31274083256721497,-0.06819455325603485,0.06980492919683456
chess,train,seq-06,chess/seq-06/frame-000622.color.png,0.3869003,-0.8827710999999999,0.3213368,0.9500440999999998,-0.2988584,-0.0715473,0.0545967,0.3980051875114441,-0.9788681268692017,0.3232153654098511,0.9453585743904114,-0.31149518489837646,-0.06588727980852127,0.0701911449432373
chess,train,seq-06,chess/seq-06/frame-000625.color.png,0.3633874,-0.8832841999999999,0.3158193,0.9515475,-0.2933914,-0.0712853,0.0582859,0.3620546758174896,-0.9611783027648926,0.3134564161300659,0.9493304491043091,-0.29902350902557373,-0.06537304073572159,0.071295365691185
