scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000419.color.png,-0.3190974,-0.7141634,0.4627299,0.9958787,0.0319947,-0.049862,0.0686708999999999,-0.31939658522605896,-0.7483596801757812,0.4689646363258362,0.9970898628234863,0.027325861155986786,-0.036159347742795944,0.061299197375774384
pumpkin,train,seq-08,pumpkin/seq-08/frame-000420.color.png,-0.3299854,-0.7056693,0.4566876,0.995803,0.03611,-0.0441419,0.0715823999999999,-0.31907975673675537,-0.7530907392501831,0.46323227882385254,0.9974101781845093,0.026798173785209656,-0.03234530985355377,0.05838223546743393
pumpkin,train,seq-08,pumpkin/seq-08/frame-000423.color.png,-0.3698165,-0.6834831,0.4391078,0.9966421999999998,0.0341493,-0.0187577,0.0720159,-0.3986075520515442,-0.7487449645996094,0.38410255312919617,0.9970787167549133,0.03262956067919731,-0.015282327309250832,0.06734874844551086
pumpkin,train,seq-08,pumpkin/seq-08/frame-000427.color.png,-0.4171198,-0.6549543000000001,0.4168826,0.9964648000000002,0.0315936,0.0109927,0.0770638999999999,-0.483733206987381,-0.6502862572669983,0.32922089099884033,0.9953872561454773,0.03348040580749512,0.0512663796544075,0.07385812699794769
pumpkin,train,seq-08,pumpkin/seq-08/frame-000430.color.png,-0.4497681,-0.6332483,0.3996191,0.996728,0.0299319,0.0256593,0.0705624,-0.44156336784362793,-0.6720105409622192,0.3621770143508911,0.9958302974700928,0.028759822249412537,0.04703244939446449,0.07268276065587997
pumpkin,train,seq-08,pumpkin/seq-08/frame-000431.color.png,-0.4578724,-0.6276558000000001,0.3938462,0.9965668,0.032089,0.0291808,0.0705218,-0.4503917098045349,-0.6512514352798462,0.3317420482635498,0.9956961274147034,0.03505835309624672,0.04552561044692993,0.07271645963191986
pumpkin,train,seq-08,pumpkin/seq-08/frame-000433.color.png,-0.4733081,-0.6171072,0.381519,0.9965024,0.0285392,0.0364389,0.0695745,-0.4545583724975586,-0.656823456287384,0.36011016368865967,0.9950175881385803,0.029228750616312027,0.057938963174819946,0.0756884515285492
pumpkin,train,seq-08,pumpkin/seq-08/frame-000434.color.png,-0.4832124,-0.6111286,0.3752957,0.9964204,0.0289483,0.0403036,0.0684391,-0.4744282364845276,-0.6395793557167053,0.3465893566608429,0.9955171346664429,0.03740129992365837,0.04668552055954933,0.0732618048787117
pumpkin,train,seq-08,pumpkin/seq-08/frame-000435.color.png,-0.488025,-0.6073198000000001,0.3687494,0.9963191,0.0276002,0.0449175,0.0675939,-0.4438498020172119,-0.65708988904953,0.3463995158672333,0.9964650273323059,0.029396498575806618,0.036057788878679276,0.0699506625533104
pumpkin,train,seq-08,pumpkin/seq-08/frame-000436.color.png,-0.4971902,-0.6021707,0.3621864,0.9963537,0.0251758,0.0503012,0.0641511999999999,-0.48288673162460327,-0.6205742359161377,0.2934521436691284,0.9959880709648132,0.03223235160112381,0.0531286746263504,0.06439134478569031
pumpkin,train,seq-08,pumpkin/seq-08/frame-000440.color.png,-0.5262348000000001,-0.5720048000000001,0.3413227,0.9954681,0.0142793,0.0683663,0.0645395,-0.5766760110855103,-0.5745386481285095,0.2190553843975067,0.9947893023490906,0.024355705827474594,0.07185496389865875,0.0681016817688942
pumpkin,train,seq-08,pumpkin/seq-08/frame-000441.color.png,-0.5326698000000001,-0.5639578000000001,0.3355409,0.9950522,0.009527,0.0729143999999999,0.0668125,-0.5799239873886108,-0.5658813714981079,0.22870314121246338,0.9953706860542297,0.015527313575148582,0.0747043713927269,0.0584406815469265
pumpkin,train,seq-08,pumpkin/seq-08/frame-000446.color.png,-0.5794406999999999,-0.5171632,0.3104393,0.991848,-0.0178109,0.1007001,0.0760253,-0.6568722724914551,-0.5608115792274475,0.23377233743667603,0.9939720630645752,-0.016480471938848495,0.08634217083454132,0.06552067399024963
pumpkin,train,seq-08,pumpkin/seq-08/frame-000448.color.png,-0.5982108,-0.5080242,0.2999695,0.9890574,-0.0326694,0.112175,0.0900834,-0.7025241255760193,-0.5274026393890381,0.1723339706659317,0.9892804622650146,-0.03635750338435173,0.11613237857818604,0.08071973919868469
pumpkin,train,seq-08,pumpkin/seq-08/frame-000449.color.png,-0.6120969,-0.4989054,0.2962327,0.9878447,-0.0366569,0.1191443,0.0928642,-0.6869385242462158,-0.5339808464050293,0.16385529935359955,0.988438606262207,-0.04069787636399269,0.12043718248605728,0.08263033628463745
pumpkin,train,seq-08,pumpkin/seq-08/frame-000450.color.png,-0.6228451,-0.4897087000000001,0.2917959,0.9865817,-0.0430694,0.1249855,0.0958137,-0.6631225347518921,-0.5492803454399109,0.1548088937997818,0.988014817237854,-0.04853174462914467,0.11810705810785294,0.08673057705163956
pumpkin,train,seq-08,pumpkin/seq-08/frame-000452.color.png,-0.6398050999999999,-0.4861184,0.2837228,0.9844485,-0.0575601,0.1319487,0.1006854,-0.73781818151474,-0.5199213624000549,0.11284852772951126,0.9835443496704102,-0.05349576473236084,0.14283867180347443,0.0968288704752922
pumpkin,train,seq-08,pumpkin/seq-08/frame-000453.color.png,-0.660938,-0.4793157,0.2772424000000001,0.9824885,-0.0679246,0.1408983,0.1012436,-0.797609806060791,-0.4861736297607422,0.11945445090532303,0.9805068373680115,-0.07250437140464783,0.1498740017414093,0.10434228926897049
pumpkin,train,seq-08,pumpkin/seq-08/frame-000456.color.png,-0.6897559,-0.4763065,0.2680392,0.9794075,-0.0807982,0.1513185,0.1064671,-0.8527851700782776,-0.47278958559036255,0.13391953706741333,0.9796313047409058,-0.08245913684368134,0.14648200571537018,0.10984592139720917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000458.color.png,-0.7093821,-0.4838871,0.2619783,0.9768344,-0.0884285,0.1587144,0.1130698,-0.8508707880973816,-0.5108242034912109,0.1405092477798462,0.9758960008621216,-0.08510314673185349,0.16396135091781616,0.1161939948797226
pumpkin,train,seq-08,pumpkin/seq-08/frame-000461.color.png,-0.7376649000000001,-0.486994,0.25267,0.9732127,-0.0980551,0.1722328,0.1165254,-0.8491065502166748,-0.534973680973053,0.17077259719371796,0.9737155437469482,-0.08602244406938553,0.1718861162662506,0.12220219522714615
pumpkin,train,seq-08,pumpkin/seq-08/frame-000462.color.png,-0.7465576,-0.4890459,0.2493067,0.9722114,-0.0992682,0.1767861,0.1170359,-0.8292690515518188,-0.5423482060432434,0.1735004037618637,0.9722307324409485,-0.09175295382738113,0.17567749321460724,0.12444362044334412
pumpkin,train,seq-08,pumpkin/seq-08/frame-000463.color.png,-0.7692055999999999,-0.4921583,0.2450972,0.9698845,-0.1021169,0.1854992,0.1203586,-0.8613174557685852,-0.5582433938980103,0.17941483855247498,0.9711232781410217,-0.09671907871961594,0.17891936004161835,0.12471085786819458
pumpkin,train,seq-08,pumpkin/seq-08/frame-000466.color.png,-0.8022064999999999,-0.5005248999999999,0.242466,0.9677126,-0.1090193,0.1906014,0.1237664,-0.8832194805145264,-0.5691616535186768,0.16542835533618927,0.9684560298919678,-0.09720709919929504,0.1922173798084259,0.1252836138010025
pumpkin,train,seq-08,pumpkin/seq-08/frame-000470.color.png,-0.847952,-0.5179639,0.2416632,0.9650426,-0.1112968,0.2014855,0.1253374,-0.9672088027000427,-0.5847868323326111,0.14110438525676727,0.9648860096931458,-0.09477736800909042,0.21006955206394196,0.12602807581424713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000471.color.png,-0.8723755999999999,-0.5203885,0.2426769,0.963055,-0.1121706999999999,0.2082563,0.1287325,-0.9999105334281921,-0.5785669684410095,0.13392293453216553,0.9648746848106384,-0.09834905713796616,0.20916686952114105,0.12487441301345825
pumpkin,train,seq-08,pumpkin/seq-08/frame-000472.color.png,-0.8820011999999999,-0.5346063,0.2432336,0.9619723,-0.1148061999999999,0.2092393,0.1328445,-1.0082249641418457,-0.5863494873046875,0.15404057502746582,0.9606347680091858,-0.10028555989265442,0.22262392938137054,0.13252219557762146
pumpkin,train,seq-08,pumpkin/seq-08/frame-000474.color.png,-0.9025039,-0.5503706,0.2417551,0.9618878,-0.1106793999999999,0.2131657,0.1306993,-0.9982313513755798,-0.5913921594619751,0.14257913827896118,0.9646230936050415,-0.09698018431663513,0.20801304280757904,0.1297217607498169
pumpkin,train,seq-08,pumpkin/seq-08/frame-000475.color.png,-0.911294,-0.5589149,0.2400965,0.9620152,-0.1068104,0.2146853,0.1304934,-1.042892336845398,-0.6024919748306274,0.107879638671875,0.9654644727706909,-0.0929565578699112,0.20834706723690033,0.1258135735988617
pumpkin,train,seq-08,pumpkin/seq-08/frame-000477.color.png,-0.938191,-0.5775251,0.2368406,0.9625708,-0.1013949,0.2142288,0.1314631,-1.0775405168533325,-0.6356440782546997,0.1703938990831375,0.9612863063812256,-0.09455479681491852,0.2242371141910553,0.129250630736351
pumpkin,train,seq-08,pumpkin/seq-08/frame-000479.color.png,-0.951971,-0.6004845999999999,0.2336139,0.9632377,-0.0973571,0.2134048,0.1309697,-1.1366772651672363,-0.6382706165313721,0.10682445764541626,0.9644340872764587,-0.09386315941810608,0.21346300840377808,0.12445937842130661
pumpkin,train,seq-08,pumpkin/seq-08/frame-000481.color.png,-0.9652873,-0.6131319000000001,0.2300874,0.9641027,-0.090619,0.2131147,0.1299083999999999,-1.1555399894714355,-0.6704738140106201,0.1389787793159485,0.9635146260261536,-0.0903174877166748,0.21875396370887756,0.1250157654285431
pumpkin,train,seq-08,pumpkin/seq-08/frame-000483.color.png,-0.9828623,-0.6272008000000001,0.2268106,0.9646705,-0.0840472,0.216153,0.124999,-1.1268068552017212,-0.690772294998169,0.1751110553741455,0.9630888104438782,-0.08667995035648346,0.22270604968070984,0.1238895133137703
pumpkin,train,seq-08,pumpkin/seq-08/frame-000484.color.png,-0.9867743,-0.6365139,0.2268007,0.9642402,-0.0849456,0.2171938,0.1259043,-1.1439001560211182,-0.6944859027862549,0.1688961684703827,0.9621406197547913,-0.08770079910755157,0.22632569074630737,0.12397843599319458
pumpkin,train,seq-08,pumpkin/seq-08/frame-000486.color.png,-0.9947348,-0.6621442,0.2239011,0.9649339,-0.0786201,0.2182363,0.1228591,-1.1977715492248535,-0.708871603012085,0.10646439343690872,0.9637249708175659,-0.08022288233041763,0.2261030375957489,0.11694341897964478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000489.color.png,-1.0072531,-0.6889046,0.2177633,0.9650436,-0.0654808,0.2229225,0.1212793999999999,-1.1763962507247925,-0.7279399633407593,0.12145185470581055,0.9628323316574097,-0.06978005170822144,0.2341817170381546,0.11508101969957352
pumpkin,train,seq-08,pumpkin/seq-08/frame-000490.color.png,-1.0091544,-0.6956698,0.2150817,0.9652831,-0.0621411,0.2239059,0.1193028,-1.1816012859344482,-0.7192330360412598,0.11836104840040207,0.964602530002594,-0.06566651910543442,0.2299846112728119,0.11107189208269119
pumpkin,train,seq-08,pumpkin/seq-08/frame-000491.color.png,-1.0179726999999998,-0.7059055999999999,0.2110221,0.9648486,-0.0546837,0.2301482,0.1144934,-1.1831265687942505,-0.7221207022666931,0.13816693425178528,0.9677518010139465,-0.04708755761384964,0.2243596315383911,0.10441290587186813
pumpkin,train,seq-08,pumpkin/seq-08/frame-000492.color.png,-1.0216308,-0.7096456,0.2079874,0.9651072,-0.0483131,0.2318211,0.1117716,-1.2537851333618164,-0.7306213974952698,0.16711923480033875,0.9641672968864441,-0.04032616317272186,0.24194040894508362,0.10109473764896393
pumpkin,train,seq-08,pumpkin/seq-08/frame-000494.color.png,-1.0307746,-0.7247077,0.2026123,0.9639378,-0.0330604,0.2420563,0.1055441,-1.2595096826553345,-0.6790093183517456,0.09678658843040466,0.9676690697669983,-0.01586313731968403,0.23095549643039703,0.10012196749448776
pumpkin,train,seq-08,pumpkin/seq-08/frame-000497.color.png,-1.0472332,-0.7265194,0.2018722,0.9610988,-0.0022799,0.2619783,0.0874711,-1.2442823648452759,-0.6610895991325378,0.11915890872478485,0.9621205925941467,0.021733080968260765,0.2582263946533203,0.08468028903007507
pumpkin,train,seq-08,pumpkin/seq-08/frame-000498.color.png,-1.0540059,-0.7273035,0.2053214,0.9578218,0.0121895,0.2761979,0.0783811,-1.1930904388427734,-0.6637957692146301,0.12088893353939056,0.9585115909576416,0.029042648151516914,0.27199020981788635,0.08020830154418945
pumpkin,train,seq-08,pumpkin/seq-08/frame-000499.color.png,-1.0523187,-0.7337335,0.2049753,0.9563728,0.0179902,0.280635,0.0791925,-1.2919762134552002,-0.6506688594818115,0.11599203199148178,0.9531807899475098,0.03402891382575035,0.2904675006866455,0.0769224464893341
pumpkin,train,seq-08,pumpkin/seq-08/frame-000500.color.png,-1.0531927,-0.7414269,0.206213,0.9548098,0.0335363,0.2854645,0.0756536,-1.343267560005188,-0.669102132320404,0.13052113354206085,0.9483268857002258,0.03650997206568718,0.3063928782939911,0.07393670082092285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000501.color.png,-1.0522816000000002,-0.7502531,0.2055254,0.953226,0.0397247,0.2899533,0.0755595,-1.284664511680603,-0.734489381313324,0.089207723736763,0.9548503756523132,0.04026462137699127,0.28635087609291077,0.06813764572143555
pumpkin,train,seq-08,pumpkin/seq-08/frame-000502.color.png,-1.0486777,-0.7624908,0.2031637,0.9518546999999998,0.0533518,0.2927913,0.0734811,-1.3025166988372803,-0.7327976226806641,0.11050717532634735,0.9479758143424988,0.05725809931755066,0.30642229318618774,0.06456639617681503
pumpkin,train,seq-08,pumpkin/seq-08/frame-000507.color.png,-1.0294454,-0.7968423000000001,0.2101498,0.9502311,0.0980684,0.2908329,0.0534766,-1.2246297597885132,-0.7854275107383728,0.17602014541625977,0.9507492780685425,0.09084510058164597,0.2925747334957123,0.04714808240532875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000508.color.png,-1.0273865,-0.7990543000000001,0.2134348,0.9505808,0.1030011,0.2886470999999999,0.0496975,-1.188227891921997,-0.7705473303794861,0.1401025801897049,0.9526995420455933,0.10075365751981735,0.2839254140853882,0.03998420014977455
pumpkin,train,seq-08,pumpkin/seq-08/frame-000510.color.png,-1.0004385,-0.8300356,0.2148324,0.9523996,0.1250599,0.2765371,0.0286733,-1.2843009233474731,-0.8057305216789246,0.13192781805992126,0.9443914294242859,0.1316843181848526,0.2996007800102234,0.031993526965379715
pumpkin,train,seq-08,pumpkin/seq-08/frame-000511.color.png,-0.9927008,-0.8365815999999999,0.2143917,0.9526288,0.1318133,0.2728692,0.0258085,-1.2340164184570312,-0.8379541039466858,0.03269778937101364,0.9464893341064453,0.13159212470054626,0.29369479417800903,0.024185506626963615
pumpkin,train,seq-08,pumpkin/seq-08/frame-000512.color.png,-0.9810029,-0.8174593000000001,0.2249031,0.9524453000000002,0.1425479,0.2686515999999999,0.0188258,-1.165508508682251,-0.8616708517074585,0.10453663021326065,0.9440663456916809,0.1487073302268982,0.2939470112323761,0.014829687774181366
pumpkin,train,seq-08,pumpkin/seq-08/frame-000514.color.png,-0.9531264000000002,-0.8454788000000001,0.2199021,0.9520382,0.1617067,0.259037,0.0193395,-1.2550803422927856,-0.9050706624984741,0.07141869515180588,0.941440224647522,0.16626067459583282,0.29307034611701965,0.012547200545668602
pumpkin,train,seq-08,pumpkin/seq-08/frame-000516.color.png,-0.9132572,-0.8827581,0.2128989,0.9513847,0.1774243,0.2512253,0.0165417,-1.1327521800994873,-0.9200620055198669,0.0905502513051033,0.9497542977333069,0.16804459691047668,0.26380616426467896,0.011578272096812725
pumpkin,train,seq-08,pumpkin/seq-08/frame-000517.color.png,-0.9017495,-0.8959531999999999,0.2087558,0.9524091,0.1789731,0.2460504,0.0185661,-1.171053409576416,-0.9506091475486755,0.09426581859588623,0.949144721031189,0.16750146448612213,0.26629340648651123,0.012462107464671135
pumpkin,train,seq-08,pumpkin/seq-08/frame-000518.color.png,-0.8761199000000001,-0.9102789,0.2044862,0.9537539,0.1833243,0.2375303,0.0180291,-1.1291450262069702,-0.9710311889648438,0.14361493289470673,0.9427969455718994,0.1758146435022354,0.2830161452293396,0.011182478629052639
pumpkin,train,seq-08,pumpkin/seq-08/frame-000519.color.png,-0.8467534999999999,-0.9381649,0.1943982,0.9544,0.1885257,0.2311148,0.0128273,-1.0946027040481567,-0.9922707676887512,0.14286473393440247,0.94525545835495,0.18775910139083862,0.2667935788631439,0.007731362711638212
pumpkin,train,seq-08,pumpkin/seq-08/frame-000520.color.png,-0.8330277,-0.9538234,0.1890393,0.9551721,0.188703,0.2278067,0.0118962,-1.114640235900879,-0.9841731786727905,0.1397075653076172,0.9448806047439575,0.18395750224590302,0.27076536417007446,0.00680553587153554
pumpkin,train,seq-08,pumpkin/seq-08/frame-000521.color.png,-0.8045824,-0.9655449,0.1861534,0.9562854,0.1929586,0.2196785,0.0051477,-1.0950371026992798,-0.9902840852737427,0.11237211525440216,0.9473916888237,0.18364430963993073,0.26212653517723083,0.0036771963350474834
pumpkin,train,seq-08,pumpkin/seq-08/frame-000522.color.png,-0.775066,-0.9795115,0.181058,0.9582289,0.1947821,0.2094149,0.0016542,-1.0762289762496948,-1.0088634490966797,0.08358906209468842,0.9534693360328674,0.1848181039094925,0.23819689452648163,-0.0007431387202814221
pumpkin,train,seq-08,pumpkin/seq-08/frame-000524.color.png,-0.7298741999999999,-0.9940404,0.1773917,0.9614685,0.1946285,0.1939139,-0.0097756,-1.0197819471359253,-0.9966167211532593,0.08371832966804504,0.9531235098838806,0.18949034810066223,0.23577573895454407,-0.007672491949051619
pumpkin,train,seq-08,pumpkin/seq-08/frame-000527.color.png,-0.6731659999999999,-1.018411,0.1672546,0.9644564,0.1981158,0.1735826,-0.0210493,-0.8971390128135681,-1.0281212329864502,0.06597794592380524,0.9609749913215637,0.1863485425710678,0.20339544117450714,-0.02077469974756241
pumpkin,train,seq-08,pumpkin/seq-08/frame-000530.color.png,-0.619214,-1.0271405999999998,0.1629636,0.964536,0.2013338,0.1678832,-0.030825,-0.8567339181900024,-1.0623841285705566,0.027006573975086212,0.9621696472167969,0.1873735785484314,0.19676007330417633,-0.020152024924755096
pumpkin,train,seq-08,pumpkin/seq-08/frame-000532.color.png,-0.5768376999999999,-1.0383154,0.1587287999999999,0.9672028,0.2008403,0.1509291,-0.0374484,-0.7842721939086914,-1.0575202703475952,0.039615944027900696,0.9632261991500854,0.19044888019561768,0.18672651052474976,-0.03252209350466728
pumpkin,train,seq-08,pumpkin/seq-08/frame-000533.color.png,-0.562707,-1.0403633,0.1593566,0.9676322,0.2006247,0.1473347,-0.0415963,-0.7475127577781677,-1.0766324996948242,0.02848163992166519,0.9647339582443237,0.18551792204380035,0.18330349028110504,-0.03565862774848938
pumpkin,train,seq-08,pumpkin/seq-08/frame-000535.color.png,-0.5270625,-1.0469995,0.1608878,0.9695848,0.1953092,0.1399803999999999,-0.046532,-0.7055625319480896,-1.0720765590667725,0.014978744089603424,0.9665337800979614,0.1891622096300125,0.16796556115150452,-0.04263392090797424
pumpkin,train,seq-08,pumpkin/seq-08/frame-000536.color.png,-0.51064,-1.0465935,0.1623556,0.9703688,0.1948758,0.134075,-0.0493129,-0.7069768309593201,-1.0692331790924072,0.030549734830856323,0.9626941680908203,0.19573482871055603,0.18279077112674713,-0.03867053613066673
pumpkin,train,seq-08,pumpkin/seq-08/frame-000537.color.png,-0.4839228,-1.0490403,0.1662782,0.9703813,0.1958119,0.1308043,-0.0539265,-0.6657827496528625,-1.0826139450073242,0.031684137880802155,0.9653162360191345,0.1929306834936142,0.17059442400932312,-0.042893186211586
pumpkin,train,seq-08,pumpkin/seq-08/frame-000539.color.png,-0.4513462,-1.0537407,0.1704276,0.9718634,0.1935361,0.1229964,-0.0538258,-0.6386783719062805,-1.0748651027679443,0.01792585849761963,0.9659563899040222,0.1910267025232315,0.16729901731014252,-0.04947936534881592
pumpkin,train,seq-08,pumpkin/seq-08/frame-000547.color.png,-0.2910632,-1.0331863,0.2360558,0.9783719,0.16955,0.0973892,-0.0675026,-0.350941926240921,-1.0332119464874268,0.1194503903388977,0.9776394963264465,0.17477020621299744,0.09592123329639435,-0.06689926981925964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000551.color.png,-0.2190874,-1.0297841,0.2643437,0.9818494,0.1553219,0.0878681,-0.0642346,-0.3325887620449066,-1.1015031337738037,0.1614709347486496,0.9861094355583191,0.13296659290790558,0.07678207755088806,-0.06334512680768967
pumpkin,train,seq-08,pumpkin/seq-08/frame-000552.color.png,-0.2006435,-1.0257448,0.2707074,0.9833704,0.1522891,0.0778263999999999,-0.0611049,-0.2412368655204773,-1.0991874933242798,0.13603533804416656,0.9879686236381531,0.13140475749969482,0.05640728026628494,-0.05889766290783882
pumpkin,train,seq-08,pumpkin/seq-08/frame-000555.color.png,-0.1439686,-0.9948155,0.3001254,0.9850744,0.1406587,0.0740189,-0.0660659,-0.18723052740097046,-1.0058073997497559,0.27337756752967834,0.9880186915397644,0.12685896456241608,0.07067794352769852,-0.052254125475883484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000562.color.png,-0.060311,-0.9668363,0.3405028,0.9912948,0.1252714999999999,0.0206853,-0.0348394,-0.03360955789685249,-1.0430493354797363,0.24775782227516174,0.9929136037826538,0.11135483533143997,0.020148299634456635,-0.03628772869706154
pumpkin,train,seq-08,pumpkin/seq-08/frame-000563.color.png,-0.0498788,-0.9648364,0.3445885,0.9917546,0.1239338,0.0154043,-0.0287375,-0.015065197832882404,-1.0519825220108032,0.3225022852420807,0.9932435154914856,0.1092175841331482,-0.0040215253829956055,-0.03902246430516243
pumpkin,train,seq-08,pumpkin/seq-08/frame-000564.color.png,-0.0409082,-0.9610942,0.3484109,0.9919121,0.1245148999999999,0.0090217999999999,-0.0229153,0.02690482884645462,-1.0477137565612793,0.2900562882423401,0.9941818118095398,0.10259021818637848,-0.008130013942718506,-0.03180788829922676
pumpkin,train,seq-08,pumpkin/seq-08/frame-000566.color.png,-0.0151305,-0.9552503,0.3552618,0.9923917,0.1216522,-0.004358,-0.0184516,0.05055081099271774,-0.9857774972915649,0.2993090748786926,0.9948094487190247,0.09851278364658356,-0.0015097082359716296,-0.025438809767365456
pumpkin,train,seq-08,pumpkin/seq-08/frame-000569.color.png,0.0222107,-0.9496415,0.3663225,0.9933998,0.1109934,-0.0106253,-0.0269134,0.08565673232078552,-0.9782851934432983,0.3427088260650635,0.9942907691001892,0.09913958609104156,-0.01486172340810299,-0.03655565157532692
pumpkin,train,seq-08,pumpkin/seq-08/frame-000570.color.png,0.0331785,-0.9483661,0.3684741,0.9935766,0.1085746,-0.0158303,-0.0276843,0.07181647419929504,-1.0099406242370605,0.3498341739177704,0.9947093725204468,0.09431483596563339,-0.026880137622356415,-0.030586248263716698
pumpkin,train,seq-08,pumpkin/seq-08/frame-000571.color.png,0.0455581,-0.9447898,0.3716142,0.9936932,0.1067501,-0.0228285,-0.0256329,0.08474947512149811,-1.0137001276016235,0.3701357841491699,0.9941828846931458,0.09620370715856552,-0.04065161943435669,-0.026316281408071518
pumpkin,train,seq-08,pumpkin/seq-08/frame-000573.color.png,0.0676097,-0.9375173,0.3762511,0.9939435,0.1021126,-0.0295657,-0.0278417,0.09067592024803162,-0.9810886979103088,0.3681362569332123,0.9943026900291443,0.09222514927387238,-0.04684275761246681,-0.025736380368471146
pumpkin,train,seq-08,pumpkin/seq-08/frame-000574.color.png,0.0769919,-0.9370239,0.3776785,0.9942763,0.0985861,-0.0304200999999999,-0.027751,0.1436856985092163,-0.984993577003479,0.35609567165374756,0.9948331713676453,0.09038840234279633,-0.04056677967309952,-0.022165123373270035
pumpkin,train,seq-08,pumpkin/seq-08/frame-000576.color.png,0.1016392,-0.9270633,0.3835139,0.9945168,0.0951156,-0.0322631,-0.0291292,0.18584010004997253,-0.968223512172699,0.3457925617694855,0.9952958226203918,0.0855274498462677,-0.03427578881382942,-0.029943760484457016
pumpkin,train,seq-08,pumpkin/seq-08/frame-000577.color.png,0.1108844,-0.9257003,0.3835625,0.9946057,0.093154,-0.0355381999999999,-0.0286169,0.1491541564464569,-0.9568395614624023,0.39479324221611023,0.9951378107070923,0.08327044546604156,-0.04619666561484337,-0.025153102353215218
pumpkin,train,seq-08,pumpkin/seq-08/frame-000578.color.png,0.1191956,-0.9209871,0.3847391,0.9944762,0.0920081,-0.0396232,-0.0313306,0.1975264549255371,-0.9902253746986389,0.4075877368450165,0.9943133592605591,0.08425004780292511,-0.05938619375228882,-0.026761174201965332
pumpkin,train,seq-08,pumpkin/seq-08/frame-000580.color.png,0.1443414,-0.9136072,0.3873455,0.9947975,0.0863015,-0.0444005,-0.0309604,0.19457857310771942,-0.9628364443778992,0.37023311853408813,0.9948557019233704,0.080434150993824,-0.05504853278398514,-0.02760823257267475
pumpkin,train,seq-08,pumpkin/seq-08/frame-000585.color.png,0.1974166,-0.8959630999999999,0.3920093,0.9953785,0.0646241,-0.0607842,-0.0367519,0.2583722472190857,-0.9377466440200806,0.4097450077533722,0.9927085041999817,0.06584616750478745,-0.0948764830827713,-0.03453454002737999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000586.color.png,0.2079109,-0.8884228999999999,0.3940955,0.9952023,0.0601864,-0.0662895,-0.0394409,0.29063817858695984,-0.9570017457008362,0.43279749155044556,0.9940703511238098,0.059216540306806564,-0.08510088920593262,-0.032794732600450516
pumpkin,train,seq-08,pumpkin/seq-08/frame-000587.color.png,0.2180202,-0.8822290999999999,0.3961172,0.9949669,0.0561568,-0.0712013999999999,-0.0426344,0.346506267786026,-0.9549510478973389,0.4048687815666199,0.9941815137863159,0.05945286527276039,-0.08191898465156555,-0.036848895251750946
pumpkin,train,seq-08,pumpkin/seq-08/frame-000591.color.png,0.2636373,-0.8598802,0.4054131,0.9938554,0.0404238,-0.0959561,-0.0375462,0.3380489945411682,-0.9304823279380798,0.43129095435142517,0.9943186640739441,0.04054533690214157,-0.09129074215888977,-0.0367753803730011
pumpkin,train,seq-08,pumpkin/seq-08/frame-000592.color.png,0.2707557,-0.8506668,0.407218,0.9936337,0.0357168,-0.0997654,-0.0382531,0.40197789669036865,-0.9390843510627747,0.42124637961387634,0.994397759437561,0.02742001973092556,-0.09633193165063858,-0.03378533944487572
pumpkin,train,seq-08,pumpkin/seq-08/frame-000593.color.png,0.2768936,-0.8426575000000001,0.4105339,0.9935609,0.031476,-0.1008839,-0.0408472,0.41479671001434326,-0.9427715539932251,0.4181827902793884,0.9955155253410339,0.026073576882481575,-0.0809238851070404,-0.04147636517882347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000595.color.png,0.2939436,-0.8298965,0.4168699000000001,0.99318,0.0261797,-0.1039079,-0.0459475,0.4425737261772156,-0.9020149111747742,0.4408446252346039,0.9923819303512573,0.03016742132604122,-0.10361349582672119,-0.05943189188838005
pumpkin,train,seq-08,pumpkin/seq-08/frame-000599.color.png,0.3193955,-0.7984667,0.4339385,0.9923328,0.0173132999999999,-0.1131474,-0.0466207,0.44763073325157166,-0.8733384609222412,0.42917805910110474,0.9930059313774109,0.02207718975841999,-0.10604389756917953,-0.046973709017038345
pumpkin,train,seq-08,pumpkin/seq-08/frame-000600.color.png,0.3232071,-0.7898904999999999,0.4377007000000001,0.9923447,0.0149853999999999,-0.1134629,-0.0464079,0.43889015913009644,-0.8675270676612854,0.44576597213745117,0.9936274290084839,0.017361091449856758,-0.09829956293106079,-0.05234817788004875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000601.color.png,0.3276662,-0.7827877,0.4421195,0.9925343,0.0130665,-0.1124531,-0.0453781,0.41136419773101807,-0.8684576749801636,0.4198404848575592,0.9938216805458069,0.01798946224153042,-0.09931950271129608,-0.04615624621510506
