scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000252.color.png,0.9586399,-0.7568569,0.4809977,0.7658731,-0.1406079,-0.5937551,-0.2027874,1.0776656866073608,-0.7727338075637817,0.7113355398178101,0.8018855452537537,-0.15514972805976868,-0.5545887351036072,-0.15918366611003876
chess,test,seq-03,chess/seq-03/frame-000253.color.png,0.9466372,-0.7541863,0.4664942,0.7674333999999999,-0.1427668,-0.5909629,-0.2035348,1.0679466724395752,-0.7462747693061829,0.692752480506897,0.8086028099060059,-0.1586388200521469,-0.5465182662010193,-0.14937517046928406
chess,test,seq-03,chess/seq-03/frame-000254.color.png,0.9219891,-0.746374,0.4372876,0.7701771,-0.1485964,-0.5861956,-0.2027835,1.0226227045059204,-0.7342807650566101,0.6460310220718384,0.8162503242492676,-0.1778060793876648,-0.5269847512245178,-0.15622927248477936
chess,test,seq-03,chess/seq-03/frame-000255.color.png,0.8957669,-0.7401879,0.4037613,0.7709050999999999,-0.1560441,-0.5844701,-0.1993744999999999,0.8806152939796448,-0.6753319501876831,0.5873757004737854,0.8448233604431152,-0.1781257838010788,-0.48939892649650574,-0.1226111352443695
chess,test,seq-03,chess/seq-03/frame-000256.color.png,0.8840891,-0.737963,0.3900355,0.7693253000000001,-0.1613282999999999,-0.585905,-0.1970459,0.83881014585495,-0.7044302225112915,0.5465596914291382,0.8494826555252075,-0.1787036657333374,-0.4791852533817291,-0.12971360981464386
chess,test,seq-03,chess/seq-03/frame-000257.color.png,0.8628785,-0.7410878000000001,0.3692112999999999,0.7670778,-0.1703687,-0.5879255,-0.1921192,0.8869225978851318,-0.7876826524734497,0.5538023710250854,0.8378375172615051,-0.18852946162223816,-0.4865799844264984,-0.16038964688777924
chess,test,seq-03,chess/seq-03/frame-000258.color.png,0.8446121999999999,-0.7341970999999999,0.3428654,0.7765795999999999,-0.1669696,-0.5756566,-0.1940741,0.9885467886924744,-0.830677330493927,0.5330494046211243,0.8338178992271423,-0.19851021468639374,-0.48719629645347595,-0.1672757863998413
chess,test,seq-03,chess/seq-03/frame-000259.color.png,0.8350456,-0.7302349,0.3262322,0.781126,-0.1669207,-0.5685157,-0.1968996,1.0202934741973877,-0.8162849545478821,0.5236613750457764,0.8319812417030334,-0.19714143872261047,-0.4902115762233734,-0.16921904683113098
chess,test,seq-03,chess/seq-03/frame-000260.color.png,0.8173393,-0.7231868,0.2984192,0.7835842,-0.1734987,-0.5607116,-0.2037067,0.919651210308075,-0.7216143012046814,0.4541971683502197,0.843774676322937,-0.21329298615455627,-0.467928022146225,-0.15360227227210999
chess,test,seq-03,chess/seq-03/frame-000261.color.png,0.8013977,-0.7260717,0.2772837999999999,0.7836501,-0.1828480999999999,-0.557178,-0.2049677,0.8627465963363647,-0.7853422164916992,0.5148591995239258,0.8418475985527039,-0.21841825544834137,-0.46509429812431335,-0.16514630615711212
chess,test,seq-03,chess/seq-03/frame-000262.color.png,0.796113,-0.7261616,0.268651,0.7860679,-0.1849703,-0.5525593000000001,-0.2063044,0.8758306503295898,-0.7942962050437927,0.4676068127155304,0.8479281067848206,-0.22522497177124023,-0.4487764537334442,-0.16997423768043518
chess,test,seq-03,chess/seq-03/frame-000263.color.png,0.7839235999999999,-0.7248913,0.240829,0.7957496000000001,-0.1870451,-0.5368222,-0.2088506,0.7947390079498291,-0.787531316280365,0.42389941215515137,0.841992199420929,-0.2361660599708557,-0.4449513852596283,-0.1931139975786209
chess,test,seq-03,chess/seq-03/frame-000264.color.png,0.7733114999999999,-0.7199581,0.2122087999999999,0.8084446,-0.182938,-0.5181342999999999,-0.2109213999999999,0.7575516104698181,-0.774066150188446,0.4126427471637726,0.8418976664543152,-0.2209080457687378,-0.45815616846084595,-0.18027979135513306
chess,test,seq-03,chess/seq-03/frame-000265.color.png,0.7681391,-0.7193970999999999,0.1992687,0.8161507,-0.1813996,-0.5061154999999999,-0.2117529,0.8233829140663147,-0.7803577184677124,0.41055697202682495,0.8320206999778748,-0.21654918789863586,-0.4720615744590759,-0.19495104253292084
chess,test,seq-03,chess/seq-03/frame-000266.color.png,0.7624164000000001,-0.7110729,0.1713901,0.8257545000000001,-0.1815325,-0.4911574999999999,-0.2096181,0.8703764081001282,-0.8094927072525024,0.3463355302810669,0.8541423678398132,-0.2052975296974182,-0.44808241724967957,-0.16587932407855988
chess,test,seq-03,chess/seq-03/frame-000267.color.png,0.7553808000000001,-0.7076619000000001,0.1428215,0.8351879000000001,-0.1815178999999999,-0.4761333,-0.2069045,0.7933922410011292,-0.8188125491142273,0.2076525092124939,0.8570948243141174,-0.2100575566291809,-0.4385835826396942,-0.17002566158771515
chess,test,seq-03,chess/seq-03/frame-000268.color.png,0.7476282,-0.6987270999999999,0.1077925,0.8478014000000001,-0.182384,-0.4553456,-0.2015671,0.840595543384552,-0.8131000995635986,0.132501482963562,0.8755407333374023,-0.19350707530975342,-0.4154478907585144,-0.1529260277748108
chess,test,seq-03,chess/seq-03/frame-000269.color.png,0.7421299,-0.6937220000000001,0.0737908,0.8569870999999999,-0.1843908,-0.4398345999999999,-0.1952402999999999,0.819245457649231,-0.7927278876304626,0.09046737849712372,0.8853703141212463,-0.18197117745876312,-0.39979732036590576,-0.15221022069454193
chess,test,seq-03,chess/seq-03/frame-000270.color.png,0.7395953000000001,-0.6897004,0.0550743,0.8619954,-0.1846462,-0.4317230999999999,-0.1910102,0.8252514600753784,-0.7633511424064636,0.04469200223684311,0.8890280723571777,-0.18174490332603455,-0.391094833612442,-0.1537621170282364
chess,test,seq-03,chess/seq-03/frame-000271.color.png,0.7346894,-0.6928958000000001,0.0182880999999999,0.8728005999999999,-0.1860431,-0.4155675999999999,-0.1758141,0.7997891902923584,-0.7136008739471436,0.02425660938024521,0.8957827687263489,-0.187696173787117,-0.3737708032131195,-0.15046221017837524
chess,test,seq-03,chess/seq-03/frame-000272.color.png,0.7282428000000001,-0.6804144,-0.0279337999999999,0.8845437,-0.1841142,-0.3956928,-0.1646561,0.8182758092880249,-0.6917545199394226,-0.12820357084274292,0.9064009189605713,-0.18923909962177277,-0.3528591990470886,-0.13459709286689758
chess,test,seq-03,chess/seq-03/frame-000273.color.png,0.7238823,-0.6812457,-0.0676712,0.8940636000000001,-0.1850667999999999,-0.3786989,-0.1516168,0.794243335723877,-0.6928272247314453,-0.12542903423309326,0.9094255566596985,-0.18931467831134796,-0.3475876450538635,-0.1276242882013321
chess,test,seq-03,chess/seq-03/frame-000274.color.png,0.713917,-0.6807333999999999,-0.1175211,0.9033204,-0.1852874,-0.3604579,-0.1405381,0.8182445168495178,-0.7185896039009094,-0.14144620299339294,0.9108635187149048,-0.18223631381988525,-0.3508751392364502,-0.11833954602479935
chess,test,seq-03,chess/seq-03/frame-000275.color.png,0.7102689999999999,-0.6772149000000001,-0.1417674,0.9094845,-0.1823563,-0.3470814,-0.1382702,0.7971066236495972,-0.7043572664260864,-0.20231014490127563,0.9186351895332336,-0.1755196452140808,-0.3344753682613373,-0.11588143557310104
chess,test,seq-03,chess/seq-03/frame-000276.color.png,0.7135326,-0.6764842,-0.178513,0.9168331,-0.1810942999999999,-0.3310113,-0.1305885,0.8322371244430542,-0.6796751618385315,-0.250421404838562,0.9263185262680054,-0.16977562010288239,-0.3163735568523407,-0.11409681290388107
chess,test,seq-03,chess/seq-03/frame-000277.color.png,0.7058390999999999,-0.6678458,-0.2228897,0.921664,-0.1790785,-0.3198876,-0.1270364,0.8432588577270508,-0.678539514541626,-0.34130147099494934,0.9311079978942871,-0.16060389578342438,-0.3117315173149109,-0.10033857822418213
chess,test,seq-03,chess/seq-03/frame-000278.color.png,0.6998469,-0.6648535,-0.2447672,0.9242802,-0.1799292,-0.3114535,-0.1277821,0.8417267203330994,-0.6617289185523987,-0.31865450739860535,0.9294235706329346,-0.1646822839975357,-0.31288158893585205,-0.10562591254711151
chess,test,seq-03,chess/seq-03/frame-000279.color.png,0.6961824000000001,-0.6580107,-0.2763095999999999,0.9263858,-0.1839712,-0.3024485,-0.1284091999999999,0.8545854091644287,-0.6657091379165649,-0.29409781098365784,0.9347163438796997,-0.15837325155735016,-0.3027331233024597,-0.0978565514087677
chess,test,seq-03,chess/seq-03/frame-000280.color.png,0.6885863,-0.6496173000000001,-0.3083053,0.9277265,-0.1886702,-0.2954475,-0.1282107,0.8163292407989502,-0.6389764547348022,-0.3415427803993225,0.9396795034408569,-0.15707345306873322,-0.28809213638305664,-0.09660905599594116
chess,test,seq-03,chess/seq-03/frame-000281.color.png,0.6780579000000001,-0.6478654,-0.335357,0.929785,-0.1961352999999999,-0.2847583,-0.1262676999999999,0.7841342687606812,-0.6427616477012634,-0.40197062492370605,0.9414880275726318,-0.16109752655029297,-0.2757459878921509,-0.10775888711214066
chess,test,seq-03,chess/seq-03/frame-000282.color.png,0.6766147,-0.6456556,-0.3456069,0.9302623,-0.1965915,-0.2826372,-0.1268067,0.7433449029922485,-0.6146788001060486,-0.4087908864021301,0.9442152976989746,-0.15750335156917572,-0.269145131111145,-0.10588233172893524
chess,test,seq-03,chess/seq-03/frame-000283.color.png,0.6644941,-0.638609,-0.3692843,0.9305125,-0.1994609,-0.2790381,-0.1284508,0.7038031816482544,-0.6175113916397095,-0.40689265727996826,0.9412881731987,-0.16201595962047577,-0.2754616439342499,-0.10884983092546463
chess,test,seq-03,chess/seq-03/frame-000284.color.png,0.6523661999999999,-0.6194993000000001,-0.3971294,0.9302726,-0.2009434,-0.2797631,-0.1262826,0.7040411829948425,-0.5929527282714844,-0.40138429403305054,0.9411827921867371,-0.1658729463815689,-0.27615848183631897,-0.10196823626756668
chess,test,seq-03,chess/seq-03/frame-000285.color.png,0.6441007,-0.6164198000000001,-0.4087542999999999,0.9294617,-0.2064801,-0.2776436,-0.1279884,0.6873523592948914,-0.5646788477897644,-0.38151484727859497,0.9417412877082825,-0.16709280014038086,-0.27286407351493835,-0.10367519408464432
chess,test,seq-03,chess/seq-03/frame-000286.color.png,0.6251850999999999,-0.6113856,-0.4323018,0.9297214,-0.21186,-0.2743262,-0.1244133,0.6371188163757324,-0.5612986087799072,-0.42842817306518555,0.9485811591148376,-0.17061495780944824,-0.24456851184368134,-0.10616351664066315
chess,test,seq-03,chess/seq-03/frame-000287.color.png,0.6067794,-0.6106526999999999,-0.4534244,0.9315563,-0.2133532,-0.2707438,-0.1156761999999999,0.5969809293746948,-0.5473421216011047,-0.3989255428314209,0.9491117596626282,-0.1741015613079071,-0.23798643052577972,-0.11062583327293396
chess,test,seq-03,chess/seq-03/frame-000288.color.png,0.5988845,-0.60067,-0.466474,0.9334864,-0.2116037,-0.266465,-0.1132404,0.5969095230102539,-0.5513591170310974,-0.414081871509552,0.9498444199562073,-0.17515234649181366,-0.2363983690738678,-0.10598613321781158
chess,test,seq-03,chess/seq-03/frame-000289.color.png,0.5708085,-0.6041529,-0.4913656,0.9331628,-0.2214412,-0.2586935,-0.1151026,0.5424221158027649,-0.5165544748306274,-0.3130388855934143,0.9443840384483337,-0.19374075531959534,-0.24144139885902405,-0.11094764620065689
chess,test,seq-03,chess/seq-03/frame-000290.color.png,0.5515916000000001,-0.6057062,-0.5113617,0.9334114,-0.2241543999999999,-0.2580599,-0.1091008,0.5530887246131897,-0.5272302627563477,-0.2971564531326294,0.9446694254875183,-0.19127456843852997,-0.2430434376001358,-0.10928689688444138
chess,test,seq-03,chess/seq-03/frame-000291.color.png,0.5405367,-0.6090124,-0.5198198,0.9333609,-0.2255074999999999,-0.2561287,-0.1112736,0.5621423721313477,-0.5361462831497192,-0.32288724184036255,0.9459729790687561,-0.18890559673309326,-0.24109479784965515,-0.10641033202409744
chess,test,seq-03,chess/seq-03/frame-000292.color.png,0.5152404,-0.6141615,-0.5409022,0.9356653,-0.2237074999999999,-0.2478737,-0.1142106,0.4937683343887329,-0.5349185466766357,-0.3308233916759491,0.9473516941070557,-0.19575044512748718,-0.22585563361644745,-0.11487332731485367
chess,test,seq-03,chess/seq-03/frame-000293.color.png,0.504694,-0.6171293999999999,-0.5498569000000001,0.9369197,-0.2229828999999999,-0.2434842,-0.1147847,0.4866906404495239,-0.5539482831954956,-0.35389500856399536,0.9469403624534607,-0.19504958391189575,-0.22883661091327667,-0.11354897916316986
chess,test,seq-03,chess/seq-03/frame-000294.color.png,0.4826863,-0.624257,-0.5678795,0.9398583,-0.2205299,-0.2341123,-0.1149971,0.44549494981765747,-0.5689635276794434,-0.3733904957771301,0.9500631093978882,-0.19238102436065674,-0.2180536389350891,-0.11323516815900803
chess,test,seq-03,chess/seq-03/frame-000295.color.png,0.4681204,-0.6296776,-0.5797420999999999,0.9412537,-0.2195079999999999,-0.2300913999999999,-0.1136472999999999,0.45696890354156494,-0.5726096630096436,-0.4072829484939575,0.9537498950958252,-0.17835529148578644,-0.21291573345661163,-0.11496686935424805
chess,test,seq-03,chess/seq-03/frame-000296.color.png,0.4462920999999999,-0.6378683,-0.5988326999999999,0.9434791,-0.2139907,-0.2272951,-0.1113201,0.45662811398506165,-0.5912815928459167,-0.3869839906692505,0.9521719217300415,-0.16658629477024078,-0.22290773689746857,-0.12621331214904785
chess,test,seq-03,chess/seq-03/frame-000297.color.png,0.4336255999999999,-0.6427875,-0.6074217,0.9454767,-0.2107792,-0.2231652999999999,-0.1088268,0.42582330107688904,-0.5767238736152649,-0.37866613268852234,0.9529723525047302,-0.16510018706321716,-0.21910400688648224,-0.12875999510288239
chess,test,seq-03,chess/seq-03/frame-000298.color.png,0.4063047,-0.6449361,-0.6262848000000001,0.9495476,-0.2041147999999999,-0.2142802999999999,-0.1038289,0.3895941972732544,-0.5812344551086426,-0.49783164262771606,0.9618749022483826,-0.15681901574134827,-0.1985781490802765,-0.1037842184305191
chess,test,seq-03,chess/seq-03/frame-000299.color.png,0.3911259,-0.6531651999999999,-0.6333409999999999,0.9506767,-0.2022775,-0.2126425,-0.1004031,0.3682856857776642,-0.5590730309486389,-0.47884321212768555,0.9656415581703186,-0.14990440011024475,-0.18791194260120392,-0.09876374900341034
chess,test,seq-03,chess/seq-03/frame-000300.color.png,0.3567440999999999,-0.655455,-0.6497286999999999,0.9544138,-0.1920006,-0.2077933,-0.0951419,0.344590425491333,-0.6064783334732056,-0.5118227601051331,0.9671695828437805,-0.15654492378234863,-0.1748194843530655,-0.09754376113414764
chess,test,seq-03,chess/seq-03/frame-000301.color.png,0.3380405,-0.6622748,-0.6572303,0.9561552,-0.1891813,-0.2034638,-0.092629,0.34758952260017395,-0.6282727718353271,-0.5843881368637085,0.9687280058860779,-0.15495826303958893,-0.1731244921684265,-0.0870746374130249
chess,test,seq-03,chess/seq-03/frame-000302.color.png,0.3065367,-0.6601355,-0.6683815,0.9591156,-0.1813377,-0.2005131,-0.0837159,0.3659277856349945,-0.6605979204177856,-0.6244085431098938,0.971706211566925,-0.14748398959636688,-0.1612262725830078,-0.08967532217502594
chess,test,seq-03,chess/seq-03/frame-000303.color.png,0.2880197,-0.6683658,-0.6715279000000001,0.9597051,-0.1824211,-0.1984243,-0.0794766,0.3741307258605957,-0.6810463666915894,-0.6578026413917542,0.9713454246520996,-0.1473148614168167,-0.16577573120594025,-0.08546850830316544
chess,test,seq-03,chess/seq-03/frame-000304.color.png,0.2519624,-0.6759421999999999,-0.6772909,0.9620671,-0.176047,-0.196473,-0.0695178,0.2750861942768097,-0.6848903894424438,-0.6769862771034241,0.9769914746284485,-0.13712450861930847,-0.1507776826620102,-0.06285379827022552
chess,test,seq-03,chess/seq-03/frame-000305.color.png,0.2347908,-0.6778155,-0.6796101999999999,0.9627765,-0.1738183999999999,-0.1954325,-0.0682258999999999,0.25058335065841675,-0.7082731127738953,-0.6901182532310486,0.9767242670059204,-0.1325300633907318,-0.15651285648345947,-0.06284212321043015
chess,test,seq-03,chess/seq-03/frame-000306.color.png,0.2157768,-0.682077,-0.6813014000000001,0.9632335,-0.1713476,-0.1946797,-0.0701497,0.2274141013622284,-0.7058958411216736,-0.7292146682739258,0.9766088128089905,-0.13047097623348236,-0.16177183389663696,-0.055156905204057693
chess,test,seq-03,chess/seq-03/frame-000307.color.png,0.1860975,-0.6836175,-0.6790664000000001,0.9623219,-0.1696289,-0.1999565,-0.0719723999999999,0.21679997444152832,-0.7061051726341248,-0.7735046148300171,0.9776626229286194,-0.12902751564979553,-0.1539534479379654,-0.061854179948568344
chess,test,seq-03,chess/seq-03/frame-000308.color.png,0.1706331,-0.6882364000000001,-0.6762918000000001,0.9611884,-0.1718224,-0.202975,-0.0734507,0.2065691202878952,-0.7195514440536499,-0.7777306437492371,0.9789432287216187,-0.1324997991323471,-0.14529836177825928,-0.054792724549770355
chess,test,seq-03,chess/seq-03/frame-000309.color.png,0.1364792,-0.6991026,-0.6706297,0.9604327,-0.1745741,-0.2014013,-0.0808116,0.1918039172887802,-0.7156251668930054,-0.7827479243278503,0.9779767394065857,-0.12833482027053833,-0.15349453687667847,-0.05942317470908165
chess,test,seq-03,chess/seq-03/frame-000310.color.png,0.1207712,-0.7024094,-0.6677145,0.9607706,-0.1742661,-0.1990122,-0.0833385,0.1650659739971161,-0.7249985933303833,-0.773389995098114,0.9778213500976562,-0.12791423499584198,-0.1526818871498108,-0.06474277377128601
chess,test,seq-03,chess/seq-03/frame-000311.color.png,0.1060434,-0.7071400999999999,-0.6641059,0.960811,-0.1737567,-0.1990694999999999,-0.0837978,0.12210306525230408,-0.719840407371521,-0.7352685928344727,0.9792596697807312,-0.1248694658279419,-0.14549371600151062,-0.06549625843763351
chess,test,seq-03,chess/seq-03/frame-000312.color.png,0.0789981999999999,-0.7149546999999999,-0.6558374,0.9603519,-0.1705742,-0.203301,-0.085425,0.04289371147751808,-0.7129154801368713,-0.7561483979225159,0.9799942374229431,-0.12044784426689148,-0.14154647290706635,-0.07119205594062805
chess,test,seq-03,chess/seq-03/frame-000313.color.png,0.0667961,-0.7166519,-0.6493413,0.9604692,-0.1675668,-0.2050411,-0.0858978,0.009394172579050064,-0.6902549266815186,-0.7783974409103394,0.9800809025764465,-0.12458270788192749,-0.13859455287456512,-0.06864535808563232
chess,test,seq-03,chess/seq-03/frame-000314.color.png,0.0403077,-0.7235384,-0.6370946,0.9603719,-0.1624679,-0.2090449,-0.0871217,0.034817878156900406,-0.6848903298377991,-0.8328053951263428,0.9806663990020752,-0.11477755755186081,-0.14629943668842316,-0.060959361493587494
chess,test,seq-03,chess/seq-03/frame-000315.color.png,0.0268942,-0.7267554,-0.6290138000000001,0.9604376,-0.1587275,-0.2113025999999999,-0.0878432,0.02740059420466423,-0.6925419569015503,-0.8452686071395874,0.9805811643600464,-0.11454971879720688,-0.14949603378772736,-0.05467960983514786
chess,test,seq-03,chess/seq-03/frame-000316.color.png,0.0025015999999999,-0.7358953,-0.6122614000000001,0.9602204,-0.1532281,-0.2159916,-0.0885746999999999,0.03801549971103668,-0.689219057559967,-0.7265693545341492,0.9756901860237122,-0.11122022569179535,-0.1813025176525116,-0.05280211567878723
chess,test,seq-03,chess/seq-03/frame-000317.color.png,-0.0091366,-0.7409199000000001,-0.6029241999999999,0.9599360999999998,-0.1491203,-0.2201097,-0.0885294,0.030659932643175125,-0.733562707901001,-0.768704891204834,0.9720436930656433,-0.11345680803060532,-0.19742843508720398,-0.057276710867881775
chess,test,seq-03,chess/seq-03/frame-000318.color.png,-0.0218117,-0.7481929,-0.5937001999999999,0.9595707,-0.1457815,-0.2241833,-0.0878273999999999,-0.005393221974372864,-0.7413267493247986,-0.8136026263237,0.9698191285133362,-0.11169197410345078,-0.2095654457807541,-0.05530012398958206
chess,test,seq-03,chess/seq-03/frame-000319.color.png,-0.0477401999999999,-0.7613229,-0.5750638000000001,0.9593122,-0.1355762999999999,-0.2301192999999999,-0.0915658,-0.07203668355941772,-0.759296178817749,-0.7943452000617981,0.9689297676086426,-0.1080465018749237,-0.21545089781284332,-0.05551505833864212
chess,test,seq-03,chess/seq-03/frame-000320.color.png,-0.0588400999999999,-0.7697676,-0.5631968,0.9590852,-0.1317111,-0.2330063,-0.0922806,-0.09492446482181549,-0.7619485855102539,-0.7486928105354309,0.9690951704978943,-0.09749846905469894,-0.22234070301055908,-0.04373996704816818
chess,test,seq-03,chess/seq-03/frame-000321.color.png,-0.0763201,-0.7779403,-0.5409196999999999,0.9571343,-0.1219108999999999,-0.2462329999999999,-0.0916572,-0.05468025431036949,-0.7341992259025574,-0.6674200892448425,0.96051424741745,-0.1009075939655304,-0.2520405948162079,-0.060874197632074356
chess,test,seq-03,chess/seq-03/frame-000322.color.png,-0.0878544,-0.7854251999999999,-0.5300024,0.955471,-0.1205818,-0.2532046,-0.0917752,-0.04837288334965706,-0.7836534976959229,-0.6537646651268005,0.9536770582199097,-0.10019750893115997,-0.275827020406723,-0.06618063896894455
chess,test,seq-03,chess/seq-03/frame-000323.color.png,-0.1112525,-0.7946632,-0.506475,0.9547094,-0.1138271,-0.2575331,-0.0961766999999999,-0.014242121949791908,-0.8327752351760864,-0.6385719776153564,0.9469059109687805,-0.10504679381847382,-0.2914142608642578,-0.08609336614608765
chess,test,seq-03,chess/seq-03/frame-000324.color.png,-0.1197838,-0.7968458,-0.4927173999999999,0.954145,-0.1120164999999999,-0.2603502,-0.0963193,-0.0017642099410295486,-0.8733097314834595,-0.6065176129341125,0.9434434175491333,-0.10823097079992294,-0.30037611722946167,-0.08930125087499619
chess,test,seq-03,chess/seq-03/frame-000325.color.png,-0.1391427999999999,-0.7941844,-0.4673292999999999,0.9515428,-0.1106099999999999,-0.2703879,-0.0960317,-0.055770717561244965,-0.8737570643424988,-0.5652176141738892,0.9417072534561157,-0.11807095259428024,-0.3030206561088562,-0.08616949617862701
chess,test,seq-03,chess/seq-03/frame-000326.color.png,-0.1489364,-0.798664,-0.4529272,0.949476,-0.1138658,-0.2763577,-0.0956882,-0.08482608199119568,-0.8796052932739258,-0.5464734435081482,0.9422010779380798,-0.1214672327041626,-0.30062156915664673,-0.08443658798933029
chess,test,seq-03,chess/seq-03/frame-000327.color.png,-0.1737513,-0.8046215999999999,-0.4237177,0.9469841999999998,-0.1153163,-0.2824498,-0.1007232,-0.09106495976448059,-0.9027359485626221,-0.41236424446105957,0.9394323229789734,-0.12880921363830566,-0.3033623993396759,-0.09405512362718582
chess,test,seq-03,chess/seq-03/frame-000328.color.png,-0.1849486,-0.8058201,-0.4092594,0.9465093,-0.1162849999999999,-0.2823297999999999,-0.1043443999999999,-0.11430174112319946,-0.9146193265914917,-0.3729339838027954,0.9401874542236328,-0.12820833921432495,-0.3012903332710266,-0.09399083256721497
chess,test,seq-03,chess/seq-03/frame-000329.color.png,-0.2025443999999999,-0.8072801,-0.3816047999999999,0.9458491,-0.1140003999999999,-0.2844704,-0.1070048,-0.12209723889827728,-0.9434812664985657,-0.2805545926094055,0.9358648657798767,-0.12919573485851288,-0.313957542181015,-0.09431929141283035
chess,test,seq-03,chess/seq-03/frame-000330.color.png,-0.2123732999999999,-0.8037491999999999,-0.3688159,0.9455038,-0.110724,-0.2853344,-0.1111168,-0.1318741738796234,-0.9290595650672913,-0.25004470348358154,0.9410979151725769,-0.12679265439510345,-0.29917067289352417,-0.0935693234205246
chess,test,seq-03,chess/seq-03/frame-000331.color.png,-0.2295071,-0.8071583999999999,-0.3393252,0.9458372,-0.1074404,-0.2845506,-0.1134881,-0.0646948367357254,-0.9251689910888672,-0.24690353870391846,0.9377279877662659,-0.11400733143091202,-0.3147973418235779,-0.09258086234331131
chess,test,seq-03,chess/seq-03/frame-000332.color.png,-0.2379415,-0.8076350999999999,-0.3244309,0.9458338,-0.1045632,-0.2848512,-0.1154326,-0.06438370048999786,-0.9175447821617126,-0.22163140773773193,0.9380013942718506,-0.1179722473025322,-0.31341204047203064,-0.08949200809001923
chess,test,seq-03,chess/seq-03/frame-000333.color.png,-0.2517284999999999,-0.8140480999999999,-0.2928393,0.9463712,-0.1065046,-0.2830207,-0.1137436999999999,-0.12268458306789398,-0.89095139503479,-0.23864758014678955,0.9444446563720703,-0.11562264710664749,-0.2961519658565521,-0.08336468040943146
chess,test,seq-03,chess/seq-03/frame-000334.color.png,-0.2582403,-0.816788,-0.2776215,0.9466787,-0.1048395999999999,-0.2828565,-0.1131381,-0.12030798196792603,-0.8814879655838013,-0.2929220199584961,0.9487034678459167,-0.11324391514062881,-0.28122252225875854,-0.0897289365530014
chess,test,seq-03,chess/seq-03/frame-000335.color.png,-0.2707947,-0.8204626,-0.248671,0.9483226,-0.1023429,-0.2788418,-0.1116132,-0.14320844411849976,-0.8800662159919739,-0.2382557988166809,0.9503250122070312,-0.11028873920440674,-0.27731311321258545,-0.08840860426425934
chess,test,seq-03,chess/seq-03/frame-000336.color.png,-0.2768065999999999,-0.8254923000000001,-0.2337098,0.9489121,-0.1019791999999999,-0.2768877,-0.1117997,-0.13985134661197662,-0.8576096892356873,-0.1890316903591156,0.956902801990509,-0.1005961149930954,-0.26005640625953674,-0.08116748183965683
chess,test,seq-03,chess/seq-03/frame-000337.color.png,-0.2869558,-0.8350651,-0.2040105,0.9511372,-0.103821,-0.2684239,-0.1118383,-0.16490678489208221,-0.8256346583366394,-0.14176803827285767,0.9613900184631348,-0.10052821040153503,-0.2445656955242157,-0.076229527592659
chess,test,seq-03,chess/seq-03/frame-000338.color.png,-0.2917762,-0.8428519,-0.1881892,0.9523289,-0.1042838,-0.2644735,-0.1106718,-0.1857120394706726,-0.8207514882087708,-0.11490418761968613,0.9640544056892395,-0.10634101927280426,-0.23205016553401947,-0.07377936691045761
chess,test,seq-03,chess/seq-03/frame-000339.color.png,-0.3017135999999999,-0.8558798000000001,-0.1578067,0.9553067,-0.1037453,-0.2549248,-0.1078854,-0.19382520020008087,-0.8220676779747009,-0.07793130725622177,0.9628620147705078,-0.11046525835990906,-0.23282495141029358,-0.0805402547121048
chess,test,seq-03,chess/seq-03/frame-000340.color.png,-0.3055564,-0.8579904,-0.14579,0.9565437,-0.1031438,-0.2509325,-0.1068567,-0.1858542263507843,-0.7971713542938232,-0.037128083407878876,0.9672325849533081,-0.10379642248153687,-0.21848836541175842,-0.07713782787322998
chess,test,seq-03,chess/seq-03/frame-000341.color.png,-0.3116497,-0.8639601999999998,-0.1185718,0.9583952,-0.1055256,-0.2443817,-0.1030563,-0.20776548981666565,-0.7904679775238037,-0.05146918445825577,0.9700198769569397,-0.09881693869829178,-0.2103499174118042,-0.07106050848960876
chess,test,seq-03,chess/seq-03/frame-000342.color.png,-0.3152836,-0.8700305,-0.1043813999999999,0.9589627,-0.1066753999999999,-0.2416697,-0.1029887999999999,-0.1913127899169922,-0.8016945719718933,-0.024697206914424896,0.9695686101913452,-0.10070237517356873,-0.21144208312034607,-0.07132943719625473
chess,test,seq-03,chess/seq-03/frame-000343.color.png,-0.3234582,-0.8754854999999999,-0.0802633999999999,0.9611243,-0.1075395,-0.2325677,-0.1028964,-0.1697155237197876,-0.8062000274658203,-0.04776058346033096,0.9681106209754944,-0.0943107008934021,-0.2203887403011322,-0.07277379184961319
chess,test,seq-03,chess/seq-03/frame-000344.color.png,-0.3262417999999999,-0.8786634,-0.0684343999999999,0.9623363,-0.1085608,-0.2273996,-0.1020435,-0.2033899426460266,-0.8066986203193665,-0.01233334094285965,0.9711840152740479,-0.09211624413728714,-0.21011003851890564,-0.06457525491714478
chess,test,seq-03,chess/seq-03/frame-000345.color.png,-0.328642,-0.8811597,-0.0575019,0.9634504,-0.1085901,-0.2230255,-0.1011491,-0.2245754450559616,-0.8092067241668701,-0.017895378172397614,0.9737499356269836,-0.09002657234668732,-0.2007603794336319,-0.058323055505752563
