scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq7,KingsCollege/seq7/frame00103.png,32.248842,-21.921128,1.889033,0.711631,0.644949,0.174206,-0.2174289999999999,31.53883934020996,-22.056241989135742,1.6082223653793335,0.7249870896339417,0.6399629712104797,0.15015411376953125,-0.2056569755077362
KingsCollege,test,seq2,KingsCollege/seq2/frame00001.png,65.420899,-35.664849,1.474799,0.651572,0.620833,0.30024,-0.316032,65.62174224853516,-35.70899963378906,1.7137783765792847,0.6525477170944214,0.619861900806427,0.3018656373023987,-0.31437185406684875
KingsCollege,test,seq2,KingsCollege/seq2/frame00002.png,65.474678,-35.436834999999995,1.59999,0.650746,0.620279,0.302991,-0.316196,65.37619018554688,-35.55322265625,1.7203201055526733,0.6495316624641418,0.6214920282363892,0.3044084906578064,-0.31494712829589844
KingsCollege,test,seq2,KingsCollege/seq2/frame00003.png,65.515111,-35.397531,1.71885,0.648756,0.618917,0.307399,-0.318691,65.9490737915039,-35.58763122558594,1.7588783502578735,0.6483148336410522,0.6188048124313354,0.30577173829078674,-0.3213598132133484
KingsCollege,test,seq2,KingsCollege/seq2/frame00004.png,65.15683299999999,-35.632574,1.626711,0.6476649999999999,0.608819,0.321294,-0.326557,64.68462371826172,-35.764095306396484,1.8446508646011353,0.6522864699363708,0.6103478670120239,0.31267493963241577,-0.3228500783443451
KingsCollege,test,seq2,KingsCollege/seq2/frame00005.png,64.053425,-35.684471,1.511922,0.648736,0.608755,0.311236,-0.334201,64.01840209960938,-36.2128791809082,1.651977300643921,0.6520767211914062,0.6075209975242615,0.3138870596885681,-0.32739758491516113
KingsCollege,test,seq2,KingsCollege/seq2/frame00006.png,62.642648,-35.359387,1.506509,0.65793,0.6194310000000001,0.283033,-0.321442,61.93764114379883,-35.95673751831055,1.7955716848373413,0.6594798564910889,0.6220869421958923,0.2824053466320038,-0.3135942816734314
KingsCollege,test,seq2,KingsCollege/seq2/frame00007.png,60.937416000000006,-34.769914,1.520846,0.675375,0.600007,0.273871,-0.329931,60.56485366821289,-35.792720794677734,1.7121143341064453,0.6813620328903198,0.6049289703369141,0.26819491386413574,-0.31285494565963745
KingsCollege,test,seq2,KingsCollege/seq2/frame00008.png,59.48064,-34.301409,1.5467110000000002,0.677551,0.603757,0.259558,-0.3302,58.901302337646484,-35.214996337890625,1.696556806564331,0.6785227656364441,0.6070218086242676,0.25616657733917236,-0.3248232901096344
KingsCollege,test,seq2,KingsCollege/seq2/frame00009.png,58.060887,-33.568937,1.9357990000000005,0.659991,0.6211899999999999,0.260646,-0.3325639999999999,58.718135833740234,-34.823455810546875,1.6192822456359863,0.6644413471221924,0.6231246590614319,0.25343042612075806,-0.3255862295627594
KingsCollege,test,seq2,KingsCollege/seq2/frame00010.png,56.376691,-33.555046999999995,1.620395,0.673108,0.600839,0.287531,-0.321317,56.9718017578125,-34.26221466064453,1.4478905200958252,0.6765843033790588,0.6070799231529236,0.27702343463897705,-0.31136107444763184
KingsCollege,test,seq2,KingsCollege/seq2/frame00011.png,54.707905,-32.785491,1.6673380000000002,0.665511,0.615534,0.276844,-0.3187,55.21086502075195,-34.42063522338867,1.707800269126892,0.6720007061958313,0.6180501580238342,0.2657199501991272,-0.3095511794090271
KingsCollege,test,seq2,KingsCollege/seq2/frame00012.png,52.951725,-32.51153,1.649876,0.666808,0.627747,0.280986,-0.286964,53.63388442993164,-33.61722183227539,1.6160871982574463,0.6736049652099609,0.6260122656822205,0.2756412923336029,-0.2799763083457947
KingsCollege,test,seq2,KingsCollege/seq2/frame00013.png,51.236881,-31.814558,1.816354,0.664994,0.610963,0.293628,-0.313511,50.57630920410156,-33.69989013671875,1.546332597732544,0.6731994152069092,0.6131754517555237,0.2827780544757843,-0.30142146348953247
KingsCollege,test,seq2,KingsCollege/seq2/frame00014.png,49.68601,-31.542042,1.641933,0.669488,0.620352,0.273001,-0.304007,49.1604118347168,-33.557334899902344,1.5544987916946411,0.6852328181266785,0.6253395080566406,0.2531281113624573,-0.27446800470352173
KingsCollege,test,seq2,KingsCollege/seq2/frame00015.png,47.81872,-31.095740000000003,1.865446,0.667864,0.61317,0.285328,-0.310753,47.40240478515625,-32.58823013305664,1.679460883140564,0.6815527677536011,0.6183915138244629,0.26339682936668396,-0.2893091142177582
KingsCollege,test,seq2,KingsCollege/seq2/frame00016.png,46.077913,-30.988135,1.636236,0.668421,0.617304,0.264881,-0.319353,46.38692092895508,-31.267629623413086,1.6269772052764893,0.6782021522521973,0.6216536164283752,0.24804149568080902,-0.30342045426368713
KingsCollege,test,seq2,KingsCollege/seq2/frame00017.png,44.261717,-30.12402,1.829271,0.681964,0.624273,0.239088,-0.296724,44.589176177978516,-30.34916114807129,1.725290060043335,0.6906431317329407,0.6269679665565491,0.2227391004562378,-0.28339096903800964
KingsCollege,test,seq2,KingsCollege/seq2/frame00018.png,42.59356,-30.32525,1.65305,0.690112,0.6119680000000001,0.246161,-0.2977329999999999,42.79218292236328,-30.321605682373047,1.7064812183380127,0.7023116946220398,0.6124849915504456,0.22758717834949493,-0.28253236413002014
KingsCollege,test,seq2,KingsCollege/seq2/frame00019.png,40.835689,-29.964266,1.676046,0.69394,0.6311399999999999,0.21614,-0.27091,41.027931213378906,-29.698734283447266,1.8487433195114136,0.7027947306632996,0.6257769465446472,0.20613591372966766,-0.2683112919330597
KingsCollege,test,seq2,KingsCollege/seq2/frame00020.png,39.052885,-29.070675,1.786923,0.7074699999999999,0.62946,0.201023,-0.250711,40.52946853637695,-28.6063289642334,1.6969544887542725,0.7139008641242981,0.6241090893745422,0.19817297160625458,-0.24811480939388275
KingsCollege,test,seq2,KingsCollege/seq2/frame00021.png,37.391115,-28.857567,1.904555,0.721933,0.613308,0.20781,-0.243888,38.299522399902344,-28.29210090637207,1.7394511699676514,0.7287734150886536,0.612040638923645,0.19591820240020752,-0.23645633459091187
KingsCollege,test,seq2,KingsCollege/seq2/frame00022.png,35.823399,-28.637137,1.865744,0.696229,0.641301,0.218161,-0.2374949999999999,35.939090728759766,-28.183704376220703,1.8031586408615112,0.7115747928619385,0.6307247877120972,0.20959609746932983,-0.22785282135009766
KingsCollege,test,seq2,KingsCollege/seq2/frame00023.png,34.250713,-28.284919,1.820037,0.691678,0.657593,0.214038,-0.2081869999999999,34.6327018737793,-27.190750122070312,1.7704572677612305,0.7056406736373901,0.6406697630882263,0.215250626206398,-0.21279287338256836
KingsCollege,test,seq2,KingsCollege/seq2/frame00024.png,32.798448,-27.809429,1.833719,0.7014560000000001,0.6587310000000001,0.194652,-0.190116,32.64628982543945,-27.078683853149414,1.681124210357666,0.7095792889595032,0.646313488483429,0.20249751210212708,-0.19434690475463867
KingsCollege,test,seq2,KingsCollege/seq2/frame00025.png,31.435086,-27.894023,2.0126060000000003,0.7071930000000001,0.630567,0.218434,-0.233559,31.049001693725586,-27.394445419311523,1.7234221696853638,0.7152100205421448,0.6248052716255188,0.21477708220481873,-0.2279559224843979
KingsCollege,test,seq2,KingsCollege/seq2/frame00026.png,30.47698,-27.823019,2.097214,0.689695,0.6287470000000001,0.2226989999999999,-0.281786,32.321502685546875,-28.10103988647461,1.9911648035049438,0.7015526294708252,0.6305215358734131,0.20235289633274078,-0.2632869482040405
KingsCollege,test,seq2,KingsCollege/seq2/frame00027.png,29.749933,-28.081827,1.866483,0.668271,0.645213,0.228198,-0.291616,31.899147033691406,-28.385833740234375,2.110490322113037,0.6735168099403381,0.6436233520507812,0.22590650618076324,-0.2847636342048645
KingsCollege,test,seq2,KingsCollege/seq2/frame00028.png,29.106021,-28.133399,1.70311,0.731597,0.617472,0.188338,-0.219139,30.389970779418945,-27.81694984436035,1.9058846235275269,0.7274627685546875,0.619086742401123,0.19328318536281586,-0.22398912906646729
KingsCollege,test,seq2,KingsCollege/seq2/frame00029.png,28.283813,-28.406858000000003,1.991715,0.695298,0.647519,0.199379,-0.239848,30.407367706298828,-27.90993309020996,1.7829301357269287,0.7040401697158813,0.6403228640556335,0.19504155218601227,-0.23721915483474731
KingsCollege,test,seq2,KingsCollege/seq2/frame00030.png,27.428373,-28.176526000000003,1.8001619999999998,0.6836760000000001,0.67403,0.16745,-0.224121,28.446533203125,-27.001235961914062,1.87089204788208,0.6878615617752075,0.6665359735488892,0.16847696900367737,-0.2327914535999298
KingsCollege,test,seq2,KingsCollege/seq2/frame00031.png,26.716803,-28.044949,1.993961,0.686766,0.683765,0.136926,-0.2051079999999999,27.837488174438477,-26.18787384033203,1.6447045803070068,0.6902740597724915,0.672599732875824,0.1423300951719284,-0.22555194795131683
KingsCollege,test,seq2,KingsCollege/seq2/frame00032.png,26.536172,-27.894728000000004,1.986256,0.695666,0.684385,0.127193,-0.177446,27.989587783813477,-26.430540084838867,1.7220319509506226,0.6957515478134155,0.6753663420677185,0.14310459792613983,-0.19832073152065277
KingsCollege,test,seq2,KingsCollege/seq2/frame00033.png,25.822611,-27.923541,1.942434,0.7081529999999999,0.65733,0.14649,-0.212081,30.658470153808594,-24.621849060058594,1.712639331817627,0.6754367351531982,0.6351512670516968,0.2347591370344162,-0.29198670387268066
KingsCollege,test,seq2,KingsCollege/seq2/frame00034.png,25.270767000000003,-27.590831,1.964343,0.69324,0.6809069999999999,0.134926,-0.193853,6.746572017669678,0.8413469195365906,22.585691452026367,0.8253234624862671,-0.2125781625509262,-0.50639808177948,0.13119737803936005
KingsCollege,test,seq2,KingsCollege/seq2/frame00035.png,24.885554,-27.146634,1.919669,0.682457,0.701719,0.1255099999999999,-0.161525,25.34408187866211,-26.051061630249023,1.7826213836669922,0.6933711171150208,0.6870200037956238,0.13035710155963898,-0.1739167422056198
KingsCollege,test,seq2,KingsCollege/seq2/frame00036.png,24.295339,-26.922771,1.820972,0.6815260000000001,0.706946,0.109338,-0.1542589999999999,23.8620548248291,-25.375118255615234,1.814942479133606,0.6942881345748901,0.6921417713165283,0.1125400960445404,-0.16198301315307617
KingsCollege,test,seq2,KingsCollege/seq2/frame00037.png,23.985989,-26.478699,2.105896,0.697299,0.693116,0.122218,-0.135746,24.048898696899414,-25.193025588989258,1.8172845840454102,0.7081995010375977,0.67573082447052,0.1362258344888687,-0.15258999168872833
KingsCollege,test,seq2,KingsCollege/seq2/frame00038.png,23.178462,-26.182215,2.059261,0.729576,0.655586,0.131515,-0.1436309999999999,23.994535446166992,-26.459930419921875,1.7750513553619385,0.7252758145332336,0.6522533297538757,0.15030725300312042,-0.1610848605632782
KingsCollege,test,seq2,KingsCollege/seq2/frame00039.png,22.182492,-25.816673,1.921312,0.731982,0.65504,0.125468,-0.139222,23.07105255126953,-26.38469886779785,1.897383451461792,0.7332629561424255,0.6508550643920898,0.13334913551807404,-0.14467622339725494
KingsCollege,test,seq2,KingsCollege/seq2/frame00040.png,20.990331,-25.396332,1.917402,0.738011,0.655101,0.094262,-0.131514,21.761545181274414,-25.53841209411621,1.8834120035171509,0.7375980019569397,0.6504623293876648,0.10868105292320251,-0.1450393795967102
KingsCollege,test,seq2,KingsCollege/seq2/frame00041.png,19.716315,-25.093488,1.926848,0.745147,0.651885,0.094133,-0.104601,20.579509735107422,-25.084362030029297,1.8983319997787476,0.7442907094955444,0.6471633911132812,0.1100989505648613,-0.12283751368522644
KingsCollege,test,seq2,KingsCollege/seq2/frame00042.png,18.487009,-24.596167,1.877998,0.7510060000000001,0.6502859999999999,0.085662,-0.076031,19.06559181213379,-25.034698486328125,1.8861206769943237,0.7512884736061096,0.6487743854522705,0.09039779007434845,-0.08053401112556458
KingsCollege,test,seq2,KingsCollege/seq2/frame00043.png,16.942498,-24.478378,1.913141,0.733042,0.668439,0.097171,-0.079983,18.111034393310547,-24.190052032470703,1.7932881116867065,0.735194206237793,0.6656156778335571,0.10025075823068619,-0.07996930181980133
KingsCollege,test,seq2,KingsCollege/seq2/frame00044.png,15.713788,-23.89076,2.04509,0.742887,0.664975,0.058885,-0.0496029999999999,16.092092514038086,-23.634397506713867,1.8542842864990234,0.7465575337409973,0.6599263548851013,0.06336046755313873,-0.055987074971199036
KingsCollege,test,seq2,KingsCollege/seq2/frame00045.png,14.066624,-24.0122,1.9562580000000005,0.727741,0.6741159999999999,0.083287,-0.094996,17.86180305480957,-24.112302780151367,1.8272138833999634,0.7383077144622803,0.6597895622253418,0.09001242369413376,-0.10713159292936325
KingsCollege,test,seq2,KingsCollege/seq2/frame00046.png,12.615848,-23.444136,1.845602,0.727731,0.68555,-0.002402,-0.020569,13.869771003723145,-22.69716453552246,1.8478373289108276,0.7359700202941895,0.6768971085548401,0.001346853910945356,-0.012509675696492195
KingsCollege,test,seq2,KingsCollege/seq2/frame00047.png,10.743074,-23.194569,2.038243,0.730533,0.682398,-0.024878,0.00599,12.72189712524414,-22.25766372680664,1.870564341545105,0.7419630289077759,0.6701256036758423,-0.019086208194494247,0.007630426902323961
KingsCollege,test,seq2,KingsCollege/seq2/frame00048.png,9.190721,-22.903337,2.018002,0.750139,0.658323,-0.031548,0.053915,9.971153259277344,-21.80683135986328,1.875507116317749,0.7519491910934448,0.652633547782898,-0.04559997841715813,0.08100879937410355
KingsCollege,test,seq2,KingsCollege/seq2/frame00049.png,7.578897,-22.303338,2.036418,0.7332569999999999,0.6724829999999999,-0.066005,0.075784,8.492405891418457,-21.95334243774414,1.826783537864685,0.7328817248344421,0.6711854338645935,-0.0668112263083458,0.08905502408742905
KingsCollege,test,seq2,KingsCollege/seq2/frame00050.png,5.738534,-21.989335,1.923081,0.745687,0.661018,-0.064036,0.05391,5.931289196014404,-21.53833770751953,1.7718315124511719,0.7435603737831116,0.6542515158653259,-0.10598433017730713,0.08854461461305618
KingsCollege,test,seq2,KingsCollege/seq2/frame00051.png,4.07492,-21.531486,2.1196770000000003,0.734309,0.659289,-0.118656,0.109769,4.783936023712158,-20.394392013549805,1.8833835124969482,0.7424595355987549,0.6452822685241699,-0.12493026256561279,0.12944871187210083
KingsCollege,test,seq2,KingsCollege/seq2/frame00052.png,2.331193,-21.026126,1.884274,0.720336,0.646438,-0.1670829999999999,0.1879299999999999,1.9693899154663086,-20.482860565185547,1.748466968536377,0.7289150357246399,0.6282764673233032,-0.18458163738250732,0.19970263540744781
KingsCollege,test,seq2,KingsCollege/seq2/frame00053.png,0.502577,-20.476069,1.98907,0.71532,0.6429779999999999,-0.178216,0.20769,1.306599497795105,-19.837337493896484,1.7516789436340332,0.7251330614089966,0.6294546723365784,-0.18394166231155396,0.21008193492889404
KingsCollege,test,seq2,KingsCollege/seq2/frame00054.png,-1.345,-20.110207,1.879715,0.690742,0.655883,-0.194221,0.23446,-0.9476900696754456,-18.533782958984375,1.6776713132858276,0.6971161961555481,0.6384221911430359,-0.2102624624967575,0.24947111308574677
KingsCollege,test,seq2,KingsCollege/seq2/frame00055.png,-3.333103,-19.690758,1.965272,0.7041970000000001,0.6401789999999999,-0.196215,0.236171,-2.9499053955078125,-18.272363662719727,1.6876585483551025,0.7135708928108215,0.6301482915878296,-0.1906711608171463,0.23952923715114594
KingsCollege,test,seq2,KingsCollege/seq2/frame00056.png,-5.101734,-19.098551,1.921939,0.677377,0.652143,-0.223851,0.256438,-5.1992974281311035,-17.78909683227539,1.7047373056411743,0.6731714010238647,0.6488481760025024,-0.22732338309288025,0.27232426404953003
KingsCollege,test,seq2,KingsCollege/seq2/frame00057.png,-7.08759,-18.692583,2.015063,0.6815100000000001,0.63472,-0.246317,0.268332,-6.545739650726318,-17.612476348876953,1.674636960029602,0.683761715888977,0.6290938258171082,-0.24259616434574127,0.27903035283088684
KingsCollege,test,seq2,KingsCollege/seq2/frame00058.png,-9.017906,-18.339121,1.861857,0.6874439999999999,0.641992,-0.225948,0.253405,-9.793784141540527,-16.491233825683594,1.6557422876358032,0.6855775713920593,0.6330597400665283,-0.23750396072864532,0.2698344588279724
KingsCollege,test,seq2,KingsCollege/seq2/frame00059.png,-10.964422,-18.003095000000002,1.948263,0.6671199999999999,0.654447,-0.2409369999999999,0.261915,-11.712064743041992,-16.448070526123047,1.619795322418213,0.6622845530509949,0.6389029622077942,-0.262673556804657,0.290146142244339
KingsCollege,test,seq2,KingsCollege/seq2/frame00060.png,-12.96027,-17.745061,1.905141,0.665089,0.638548,-0.267225,0.280186,-13.037898063659668,-17.211071014404297,1.6388452053070068,0.663885235786438,0.6225327849388123,-0.2874416410923004,0.298473984003067
KingsCollege,test,seq2,KingsCollege/seq2/frame00061.png,-14.954063,-17.336136,1.83482,0.660323,0.620394,-0.285394,0.312465,-14.857717514038086,-16.634721755981445,1.5496174097061157,0.6569597721099854,0.610020637512207,-0.3016413450241089,0.3244858682155609
KingsCollege,test,seq3,KingsCollege/seq3/frame00001.png,-35.197725,-15.532348,1.576306,0.628037,0.538772,-0.344815,0.443167,-36.70344924926758,-14.376823425292969,1.6790168285369873,0.6200606822967529,0.5311170220375061,-0.35600927472114563,0.4546392858028412
KingsCollege,test,seq3,KingsCollege/seq3/frame00002.png,-34.989102,-15.526462,1.403498,0.629925,0.540327,-0.350186,0.4342939999999999,-36.219573974609375,-14.73215103149414,1.6730711460113525,0.6225611567497253,0.5380164980888367,-0.35810333490371704,0.4412684142589569
KingsCollege,test,seq3,KingsCollege/seq3/frame00003.png,-34.900801,-15.358878,1.5633860000000002,0.625286,0.5459109999999999,-0.3532929999999999,0.431489,-36.780433654785156,-14.36166763305664,1.718257188796997,0.6174162030220032,0.5429447889328003,-0.357587605714798,0.4428761899471283
KingsCollege,test,seq3,KingsCollege/seq3/frame00004.png,-34.5983,-15.14556,1.659762,0.624355,0.549608,-0.362906,0.420013,-37.8486213684082,-14.616695404052734,1.6230783462524414,0.6212247014045715,0.5480715036392212,-0.36325982213020325,0.4263095259666443
KingsCollege,test,seq3,KingsCollege/seq3/frame00005.png,-33.660942,-15.079173,1.792348,0.613662,0.555255,-0.377123,0.415799,-36.1822395324707,-15.090770721435547,1.705036997795105,0.614653468132019,0.5515285730361938,-0.37787336111068726,0.41860368847846985
KingsCollege,test,seq3,KingsCollege/seq3/frame00006.png,-32.922984,-15.252195,1.780605,0.6142989999999999,0.534984,-0.403627,0.41655,-34.442100524902344,-16.192846298217773,1.5356085300445557,0.6109957695007324,0.5340052843093872,-0.40534666180610657,0.42097097635269165
KingsCollege,test,seq3,KingsCollege/seq3/frame00007.png,-32.386951,-15.475078,1.550142,0.618131,0.546673,-0.378733,0.419075,-34.43404769897461,-15.706013679504395,1.5698935985565186,0.6198580265045166,0.5458210706710815,-0.37690839171409607,0.4192797839641571
KingsCollege,test,seq3,KingsCollege/seq3/frame00008.png,-31.38189,-15.44122,1.758762,0.624146,0.554662,-0.372114,0.405368,-32.89027404785156,-15.563645362854004,1.4780057668685913,0.6272952556610107,0.5489014387130737,-0.3742870092391968,0.4063459038734436
KingsCollege,test,seq3,KingsCollege/seq3/frame00009.png,-30.799877,-15.707292,1.592149,0.63562,0.577703,-0.34949,0.374305,-31.78530502319336,-15.086098670959473,1.5887271165847778,0.6287508606910706,0.5707080364227295,-0.3568861782550812,0.3893546462059021
KingsCollege,test,seq3,KingsCollege/seq3/frame00010.png,-29.97505,-15.670871,1.755439,0.63689,0.5772010000000001,-0.348815,0.373548,-30.046951293945312,-15.385478019714355,1.747182846069336,0.6377053260803223,0.5729990005493164,-0.3504265248775482,0.3771013021469116
KingsCollege,test,seq3,KingsCollege/seq3/frame00011.png,-29.326462,-15.998757,1.6538849999999998,0.648566,0.581708,-0.333527,0.360191,-29.475841522216797,-15.558908462524414,1.74545419216156,0.6441667079925537,0.5741139054298401,-0.34024378657341003,0.3737333118915558
KingsCollege,test,seq3,KingsCollege/seq3/frame00012.png,-28.45111,-16.099443,1.906413,0.637721,0.5843,-0.346335,0.363259,-28.87582778930664,-15.984077453613281,1.6887948513031006,0.6386008858680725,0.5750503540039062,-0.3484495282173157,0.374284565448761
KingsCollege,test,seq3,KingsCollege/seq3/frame00013.png,-27.75917,-16.342396,1.650983,0.641803,0.57898,-0.345176,0.365685,-27.62973976135254,-15.976632118225098,1.6441450119018555,0.63829505443573,0.5735552310943604,-0.3464791774749756,0.3789009749889374
KingsCollege,test,seq3,KingsCollege/seq3/frame00014.png,-26.943203000000004,-16.386902,1.818913,0.640231,0.5813520000000001,-0.3492449999999999,0.36078,-26.99795150756836,-16.183292388916016,1.6622209548950195,0.6442890167236328,0.5756613612174988,-0.3476932644844055,0.36416345834732056
KingsCollege,test,seq3,KingsCollege/seq3/frame00015.png,-26.281513,-16.776485,1.504828,0.653812,0.5776560000000001,-0.344138,0.347005,-26.522125244140625,-16.653831481933594,1.6350688934326172,0.6447537541389465,0.5741251707077026,-0.3532782196998596,0.3603712320327759
KingsCollege,test,seq3,KingsCollege/seq3/frame00016.png,-25.592521,-16.986552,1.7103389999999998,0.655356,0.5767939999999999,-0.339628,0.349955,-25.545080184936523,-16.416250228881836,1.7277238368988037,0.6518378853797913,0.5759758353233337,-0.3429245352745056,0.354629248380661
KingsCollege,test,seq3,KingsCollege/seq3/frame00017.png,-24.743103,-17.156520999999998,1.632756,0.65825,0.592121,-0.31829,0.338809,-25.437807083129883,-16.639421463012695,1.7165147066116333,0.6540321111679077,0.5837058424949646,-0.3290121555328369,0.35111328959465027
KingsCollege,test,seq3,KingsCollege/seq3/frame00018.png,-23.908076,-17.13786,1.732057,0.657148,0.601142,-0.318628,0.324441,-24.478927612304688,-16.743083953857422,1.7360177040100098,0.652143120765686,0.5882776975631714,-0.3345007002353668,0.3416841924190521
KingsCollege,test,seq3,KingsCollege/seq3/frame00019.png,-23.205457,-17.488494,1.697514,0.670892,0.588442,-0.323281,0.314847,-24.28097152709961,-17.35601234436035,1.7659013271331787,0.6647462248802185,0.5841302871704102,-0.3302724063396454,0.32836616039276123
KingsCollege,test,seq3,KingsCollege/seq3/frame00020.png,-22.332044,-17.311181,1.835565,0.668366,0.593467,-0.326872,0.306984,-23.15431785583496,-17.512086868286133,1.7876664400100708,0.6698068380355835,0.5970736742019653,-0.31997913122177124,0.3040972650051117
KingsCollege,test,seq3,KingsCollege/seq3/frame00021.png,-21.643557,-17.674844,1.581228,0.6643100000000001,0.594005,-0.326603,0.314929,-22.412324905395508,-17.92677879333496,1.748445749282837,0.6573476791381836,0.593933641910553,-0.33206480741500854,0.3238361179828644
KingsCollege,test,seq3,KingsCollege/seq3/frame00022.png,-20.764098,-17.588699,1.7475310000000002,0.662049,0.597011,-0.330988,0.309381,-21.87517738342285,-18.506254196166992,1.759368896484375,0.6614975333213806,0.5942816734313965,-0.3294636011123657,0.31733906269073486
KingsCollege,test,seq3,KingsCollege/seq3/frame00023.png,-20.131545000000003,-17.893094,1.4826469999999998,0.667977,0.591507,-0.314736,0.323831,-21.612773895263672,-18.377840042114258,1.8325520753860474,0.6619764566421509,0.5908238887786865,-0.31853005290031433,0.33354610204696655
KingsCollege,test,seq3,KingsCollege/seq3/frame00024.png,-19.22575,-17.828047,1.781465,0.655381,0.604295,-0.321686,0.319094,-19.710674285888672,-18.514060974121094,1.804260015487671,0.652190089225769,0.5999297499656677,-0.3257606327533722,0.3295639753341675
KingsCollege,test,seq3,KingsCollege/seq3/frame00025.png,-18.482603,-18.064309,1.507602,0.665905,0.594171,-0.320936,0.3170659999999999,-19.106245040893555,-18.662246704101562,1.800409197807312,0.6592453718185425,0.5951315760612488,-0.3249974250793457,0.3249471187591553
KingsCollege,test,seq3,KingsCollege/seq3/frame00026.png,-17.773808,-18.247233,1.645731,0.662295,0.6102569999999999,-0.3149079999999999,0.299642,-18.288864135742188,-18.87140464782715,1.8296856880187988,0.6553024649620056,0.6058074235916138,-0.3190057873725891,0.31907889246940613
KingsCollege,test,seq3,KingsCollege/seq3/frame00027.png,-17.040541,-18.506951,1.3865120000000002,0.672125,0.6033689999999999,-0.322315,0.283384,-17.35237693786621,-19.211467742919922,1.7570143938064575,0.6652212142944336,0.6047032475471497,-0.3275050222873688,0.2907837927341461
KingsCollege,test,seq3,KingsCollege/seq3/frame00028.png,-16.171541,-18.488807,1.7988540000000002,0.664583,0.616472,-0.31813,0.277643,-16.581768035888672,-19.280075073242188,1.7223588228225708,0.6599744558334351,0.6114405393600464,-0.3282681405544281,0.2877747416496277
KingsCollege,test,seq3,KingsCollege/seq3/frame00029.png,-15.44694,-18.719218,1.735135,0.678796,0.59968,-0.2965489999999999,0.3027849999999999,-15.991650581359863,-18.470571517944336,1.7732675075531006,0.6726170182228088,0.6021904945373535,-0.2991519868373871,0.30896759033203125
KingsCollege,test,seq3,KingsCollege/seq3/frame00030.png,-14.674403,-18.851122,1.7826830000000002,0.682258,0.610179,-0.277146,0.292226,-15.243107795715332,-18.783580780029297,1.699078917503357,0.673097550868988,0.6087057590484619,-0.2919518053531647,0.30196207761764526
KingsCollege,test,seq3,KingsCollege/seq3/frame00031.png,-13.953789000000002,-19.207257,1.497858,0.692379,0.6038979999999999,-0.280314,0.278104,-14.755382537841797,-19.274730682373047,1.7823933362960815,0.6781633496284485,0.6029137969017029,-0.29809805750846863,0.2961873710155487
KingsCollege,test,seq3,KingsCollege/seq3/frame00032.png,-13.057288,-19.030974,1.810387,0.6814560000000001,0.624408,-0.2735579999999999,0.266266,-13.801982879638672,-19.06760025024414,1.7167620658874512,0.6723036766052246,0.6197443604469299,-0.29086002707481384,0.2816469967365265
KingsCollege,test,seq3,KingsCollege/seq3/frame00033.png,-12.43157,-19.402619,1.431984,0.704001,0.610005,-0.241154,0.27225,-13.540096282958984,-19.198375701904297,1.7712820768356323,0.6834914088249207,0.6037778258323669,-0.2751350402832031,0.3042899966239929
KingsCollege,test,seq3,KingsCollege/seq3/frame00034.png,-11.624243,-19.338281,1.81468,0.693521,0.622262,-0.240803,0.2717219999999999,-12.430790901184082,-19.097929000854492,1.751257061958313,0.6815972924232483,0.619408905506134,-0.2593798339366913,0.2906542122364044
KingsCollege,test,seq3,KingsCollege/seq3/frame00035.png,-10.880652,-19.515416,1.592769,0.699763,0.614805,-0.249096,0.265139,-11.153775215148926,-18.950584411621094,1.7469767332077026,0.6851203441619873,0.6136853694915771,-0.2702062427997589,0.2845856547355652
KingsCollege,test,seq3,KingsCollege/seq3/frame00036.png,-10.013308,-19.465902,1.787279,0.685823,0.6205069999999999,-0.260538,0.277014,-10.15257453918457,-19.410749435424805,1.8383997678756714,0.6825176477432251,0.619255006313324,-0.264174222946167,0.284437894821167
KingsCollege,test,seq3,KingsCollege/seq3/frame00037.png,-9.307181,-19.779749,1.694278,0.6759729999999999,0.620264,-0.275882,0.286744,-9.575905799865723,-19.57725715637207,1.8556946516036987,0.6738765239715576,0.622732937335968,-0.2793852388858795,0.28290969133377075
KingsCollege,test,seq3,KingsCollege/seq3/frame00038.png,-8.519983,-19.774672,1.73377,0.676746,0.617637,-0.286078,0.280533,-8.855207443237305,-20.05942153930664,1.961531162261963,0.6734045147895813,0.6228129267692566,-0.28417515754699707,0.2790607213973999
KingsCollege,test,seq3,KingsCollege/seq3/frame00039.png,-7.707132,-20.059667,1.770922,0.6750970000000001,0.617984,-0.293334,0.276213,-7.997951030731201,-20.447553634643555,1.943829894065857,0.6695775985717773,0.6128373146057129,-0.30339983105659485,0.2899048328399658
KingsCollege,test,seq3,KingsCollege/seq3/frame00040.png,-6.954472,-20.083193,1.722779,0.683017,0.619273,-0.2740059999999999,0.2736949999999999,-6.898697376251221,-20.655969619750977,1.8812165260314941,0.67430579662323,0.6227583289146423,-0.2777910530567169,0.2834005653858185
KingsCollege,test,seq3,KingsCollege/seq3/frame00041.png,-6.066286,-20.419237,1.716882,0.680475,0.622691,-0.280335,0.2657489999999999,-6.629825115203857,-20.723485946655273,1.9002131223678589,0.6694210171699524,0.6223798394203186,-0.29439443349838257,0.2790175974369049
