scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-10,office/seq-10/frame-000371.color.png,0.406514,-1.4241228,0.5746779000000001,0.9547465,-0.1671509,-0.2441209,0.0304096,0.3845766484737396,-1.4456217288970947,0.52190101146698,0.9619929790496826,-0.1782691776752472,-0.2060702890157699,0.0180207379162311
office,train,seq-10,office/seq-10/frame-000383.color.png,0.2195046,-1.4273368999999998,0.6391788,0.9077865,-0.1659803,-0.3849614,-0.0133726,0.2863225042819977,-1.4493910074234009,0.605230450630188,0.9052293300628662,-0.1463620960712433,-0.3983789086341858,-0.0207890011370182
office,train,seq-10,office/seq-10/frame-000385.color.png,0.1819627,-1.4275455,0.6511180999999999,0.8977565000000001,-0.1665644,-0.407421,-0.0172525,0.2223433405160904,-1.4563742876052856,0.6294190287590027,0.8903594017028809,-0.1462913006544113,-0.4304276406764984,-0.0243097003549337
office,train,seq-10,office/seq-10/frame-000387.color.png,0.1464036,-1.4300433,0.670402,0.8867629000000001,-0.1702118,-0.4292838,-0.0198734,0.1520744860172271,-1.4449191093444824,0.6533539891242981,0.8807936906814575,-0.1481557339429855,-0.4490928053855896,-0.0238338243216276
office,train,seq-10,office/seq-10/frame-000395.color.png,-0.0095068,-1.438397,0.721875,0.8593506,-0.1842572,-0.4752939000000001,-0.0407626999999999,0.0861144363880157,-1.4672826528549194,0.6815618872642517,0.849156379699707,-0.1614717692136764,-0.5009047985076904,-0.0442114770412445
office,train,seq-10,office/seq-10/frame-000402.color.png,-0.1287196,-1.441222,0.7480888000000001,0.8322874,-0.1856644,-0.5182438,-0.0651908,-0.0343838408589363,-1.469652771949768,0.7252349853515625,0.8317806720733643,-0.1635310500860214,-0.526709258556366,-0.0630541667342186
office,train,seq-10,office/seq-10/frame-000405.color.png,-0.1825195,-1.4512689,0.7646129,0.8168732,-0.187106,-0.5402745,-0.0762428,-0.0897182375192642,-1.4783583879470823,0.7678784728050232,0.8323749899864197,-0.1656731218099594,-0.5242254734039307,-0.069942407310009
office,train,seq-10,office/seq-10/frame-000407.color.png,-0.2121206,-1.4494892,0.7713754,0.8109538000000001,-0.1828114,-0.5501956,-0.0788589,-0.2176388800144195,-1.448542594909668,0.7640817165374756,0.8225900530815125,-0.1728031188249588,-0.5353337526321411,-0.083081342279911
office,train,seq-10,office/seq-10/frame-000408.color.png,-0.2224969,-1.4524562,0.7772551999999999,0.8106925,-0.182945,-0.5504063,-0.0797609,-0.216886892914772,-1.4607656002044678,0.7807216644287109,0.8242048025131226,-0.1672168970108032,-0.5344257950782776,-0.0843449011445045
office,train,seq-10,office/seq-10/frame-000412.color.png,-0.2814783,-1.4661266000000002,0.7974107,0.8150034,-0.1829331,-0.5455863000000001,-0.0681211,-0.2882634401321411,-1.47620952129364,0.7216225862503052,0.8347201347351074,-0.160353735089302,-0.5227547883987427,-0.0652413368225097
office,train,seq-10,office/seq-10/frame-000413.color.png,-0.2901368,-1.4704839,0.8011625,0.8170900999999999,-0.1856311,-0.5415368,-0.0681373999999999,-0.2357541769742965,-1.4632792472839355,0.7125622034072876,0.8337891697883606,-0.1780805736780166,-0.5153226852416992,-0.0867494344711303
office,train,seq-10,office/seq-10/frame-000415.color.png,-0.3079520999999999,-1.4731985,0.8048841999999999,0.8260318000000001,-0.183086,-0.529452,-0.0618995,-0.2684060335159302,-1.4831299781799316,0.7349695563316345,0.8344545960426331,-0.1707136332988739,-0.5177156925201416,-0.0807031691074371
office,train,seq-10,office/seq-10/frame-000420.color.png,-0.3390469,-1.4723003,0.7965522,0.8499334000000001,-0.1827346,-0.4906574000000001,-0.0589625,-0.3088193237781524,-1.5012227296829224,0.7241005897521973,0.8501943349838257,-0.1686273962259292,-0.4928027093410492,-0.0766811519861221
office,train,seq-10,office/seq-10/frame-000421.color.png,-0.3445184,-1.4735528999999998,0.7905361,0.8565601,-0.1824258,-0.4795437,-0.0553493,-0.3487452268600464,-1.4967094659805298,0.7496643662452698,0.8527243137359619,-0.1721749007701873,-0.4883362352848053,-0.0688818916678428
office,train,seq-10,office/seq-10/frame-000422.color.png,-0.3463197,-1.4738678,0.7884686,0.8611970999999999,-0.1807951,-0.472015,-0.0534279,-0.3367272615432739,-1.4916964769363403,0.7459074258804321,0.8556360602378845,-0.1745346188545227,-0.4824202954769134,-0.0685218572616577
office,train,seq-10,office/seq-10/frame-000425.color.png,-0.3547605,-1.4666365,0.7692401,0.8830382999999999,-0.1746963,-0.4338838,-0.0383321,-0.3132590651512146,-1.4969487190246582,0.7511976361274719,0.8801137804985046,-0.1575624942779541,-0.4462787210941314,-0.0375377126038074
office,train,seq-10,office/seq-10/frame-000426.color.png,-0.3599008,-1.4643307,0.7580093000000001,0.8930063,-0.1713039999999999,-0.4148064,-0.0336207,-0.3317623734474182,-1.492077350616455,0.7467197775840759,0.8833515048027039,-0.1622082591056823,-0.4384514391422272,-0.0337492600083351
office,train,seq-10,office/seq-10/frame-000427.color.png,-0.3621084000000001,-1.458446,0.7514960999999999,0.8993818000000001,-0.1682993,-0.4023667,-0.0298111,-0.3511197566986084,-1.4995298385620115,0.7366359829902649,0.8926368355751038,-0.1582306921482086,-0.4208754599094391,-0.0320354960858821
office,train,seq-10,office/seq-10/frame-000428.color.png,-0.3672647,-1.4559429,0.7446934000000001,0.9052714,-0.1675196,-0.3895789,-0.02548,-0.3695565462112427,-1.4892140626907349,0.712540864944458,0.8988183736801147,-0.1559112519025802,-0.408867597579956,-0.0253883767873048
office,train,seq-10,office/seq-10/frame-000435.color.png,-0.3996887,-1.439322,0.7120542,0.9422873,-0.1772184,-0.2834636,0.0183493,-0.3928722441196441,-1.4712855815887451,0.6746085286140442,0.9646648168563844,-0.1433571726083755,-0.2209197580814361,0.0080534862354397
office,train,seq-10,office/seq-10/frame-000436.color.png,-0.4024859000000001,-1.4379592,0.7093607,0.9449605,-0.1787071,-0.2732187,0.0215612,-0.4180357456207275,-1.4380313158035278,0.7261689305305481,0.9614726901054382,-0.1434601992368698,-0.2342582494020462,0.0106066269800066
office,train,seq-10,office/seq-10/frame-000437.color.png,-0.4062467,-1.4352185,0.7043936,0.9483173,-0.1783991,-0.2613238,0.0240404,-0.4375479221343994,-1.432233214378357,0.6952377557754517,0.9570446610450744,-0.1517129391431808,-0.2461170554161071,0.021797340363264
office,train,seq-10,office/seq-10/frame-000442.color.png,-0.4220499,-1.425287,0.6800944999999999,0.9632221,-0.1822662,-0.1911074,0.0495996,-0.427272081375122,-1.451206088066101,0.6407093405723572,0.9658199548721312,-0.1735226511955261,-0.186278223991394,0.0488081462681293
office,train,seq-10,office/seq-10/frame-000443.color.png,-0.4272619000000001,-1.4257798000000002,0.6699534,0.967705,-0.1810272,-0.1644362,0.0611295999999999,-0.4177282750606537,-1.4474108219146729,0.6278053522109985,0.9656904935836792,-0.1961919665336609,-0.1567835211753845,0.0661019384860992
office,train,seq-10,office/seq-10/frame-000444.color.png,-0.4268403,-1.4234865,0.665396,0.9691094,-0.1817799,-0.1528885,0.066394,-0.4180135428905487,-1.4559894800186155,0.6177791357040405,0.966180145740509,-0.1895441114902496,-0.1593438535928726,0.0719615295529365
office,train,seq-10,office/seq-10/frame-000445.color.png,-0.4293142,-1.424014,0.6599594,0.9705091999999998,-0.1813968,-0.1423154999999999,0.0703798,-0.4509261846542358,-1.4775440692901611,0.6567683815956116,0.9686217308044434,-0.1798023432493209,-0.1527101248502731,0.0782473608851432
office,train,seq-10,office/seq-10/frame-000446.color.png,-0.4329443,-1.4254321,0.6539149999999999,0.9718587,-0.1803996,-0.1313368999999999,0.0754804999999999,-0.4599663615226745,-1.4609004259109497,0.6445297002792358,0.9703529477119446,-0.1865944862365722,-0.1301074177026748,0.0816687047481536
office,train,seq-10,office/seq-10/frame-000447.color.png,-0.4339159000000001,-1.4268863,0.6478163,0.9735258,-0.1791105,-0.1179626,0.0790685,-0.4350090324878692,-1.458684325218201,0.6297760605812073,0.9726041555404664,-0.178908884525299,-0.1216259896755218,0.085087239742279
office,train,seq-10,office/seq-10/frame-000448.color.png,-0.433118,-1.4283913,0.6429722,0.9748462,-0.1790187,-0.1046681,0.0816807,-0.4452071487903595,-1.467176079750061,0.6211380362510681,0.9736226201057434,-0.1837181746959686,-0.1029793322086334,0.087760180234909
office,train,seq-10,office/seq-10/frame-000453.color.png,-0.4427389,-1.4357777,0.6184967,0.9784589,-0.1744825,-0.0424239,0.1018537,-0.4615367352962494,-1.4940088987350464,0.5805826187133789,0.9788757562637328,-0.1684575378894806,-0.0406960658729076,0.1084807813167572
office,train,seq-10,office/seq-10/frame-000455.color.png,-0.4443745,-1.4374088,0.6138563,0.9779501,-0.1762894,-0.0221228,0.1097555,-0.4852285981178283,-1.4550137519836426,0.5953266620635986,0.9768818020820618,-0.1773398220539093,-0.0228248629719018,0.1171815171837806
office,train,seq-10,office/seq-10/frame-000457.color.png,-0.4400358,-1.4367863,0.6088336999999999,0.9774202,-0.1749924,6.92e-05,0.118437,-0.4448994398117065,-1.4692476987838743,0.6046316027641296,0.977583110332489,-0.166704848408699,-0.0089036505669355,0.1283023208379745
office,train,seq-10,office/seq-10/frame-000465.color.png,-0.43985,-1.4483921999999998,0.6103321,0.9706534,-0.1705148,0.0789861,0.1500596,-0.4360735416412353,-1.468082308769226,0.6519889235496521,0.9722039103507996,-0.1595990359783172,0.0634376481175422,0.1591332405805587
office,train,seq-10,office/seq-10/frame-000472.color.png,-0.4344997,-1.4574120000000002,0.6429884,0.9588831,-0.1791191,0.1196514,0.1847784,-0.4427927732467651,-1.4341044425964355,0.6435885429382324,0.962434947490692,-0.1620998978614807,0.0945681259036064,0.1962126791477203
office,train,seq-10,office/seq-10/frame-000473.color.png,-0.4315792000000001,-1.4588355,0.6485924,0.9575918,-0.1781584,0.1244216,0.1892004,-0.4510521292686462,-1.435997724533081,0.6327440142631531,0.95881325006485,-0.1614764183759689,0.117721140384674,0.2018520534038543
office,train,seq-10,office/seq-10/frame-000474.color.png,-0.4298686,-1.4595417,0.6551523,0.9565311,-0.1782611,0.1280674,0.1920153,-0.4280029833316803,-1.4469444751739502,0.6396833062171936,0.9582372307777404,-0.1646843999624252,0.1199231743812561,0.2006962150335312
office,train,seq-10,office/seq-10/frame-000479.color.png,-0.4098602,-1.4590497,0.6994274,0.9481353,-0.1781122999999999,0.157262,0.2111496,-0.4278143644332886,-1.465902328491211,0.6887354254722595,0.9478084444999696,-0.1673464328050613,0.1531456112861633,0.2240554094314575
office,train,seq-10,office/seq-10/frame-000481.color.png,-0.4051217,-1.4611536,0.713727,0.9456093,-0.1746972,0.1635791,0.2203312,-0.4480419754981994,-1.437936544418335,0.706386923789978,0.9458287954330444,-0.1709682494401931,0.1639057993888855,0.2220645099878311
office,train,seq-10,office/seq-10/frame-000482.color.png,-0.4000868,-1.4626089,0.7212173000000001,0.9450777,-0.1737309,0.1656059,0.2218565,-0.4828014075756073,-1.44409441947937,0.6935568451881409,0.9478699564933776,-0.1686351299285888,0.1513314843177795,0.2240613847970962
office,train,seq-10,office/seq-10/frame-000485.color.png,-0.3903113,-1.4661171,0.7415651999999999,0.94153,-0.1706117999999999,0.1819595,0.226503,-0.3769095242023468,-1.4532475471496582,0.6943591833114624,0.9452499151229858,-0.157230332493782,0.1649895757436752,0.2335804402828216
office,train,seq-10,office/seq-10/frame-000487.color.png,-0.3836457,-1.4688146999999998,0.752761,0.9400831,-0.1639539,0.1895964,0.2311191,-0.4298729300498962,-1.499408483505249,0.7019314169883728,0.9426749348640442,-0.1576434522867202,0.1796595156192779,0.2328840941190719
office,train,seq-10,office/seq-10/frame-000488.color.png,-0.3720546,-1.4745716,0.7608159999999999,0.9396011,-0.1570936,0.1912129,0.2364509,-0.3506893813610077,-1.4496654272079468,0.7588548064231873,0.9444185495376588,-0.160090833902359,0.1635855585336685,0.235974982380867
office,train,seq-10,office/seq-10/frame-000490.color.png,-0.3526037,-1.4759471000000002,0.7693424,0.9391085,-0.1522368999999999,0.192197,0.2407476,-0.3365549445152282,-1.4993374347686768,0.7373148798942566,0.9410505890846252,-0.1539125591516494,0.1919154226779937,0.2321706265211105
office,train,seq-10,office/seq-10/frame-000492.color.png,-0.3390185999999999,-1.4768375,0.7780088000000001,0.9380541,-0.1461987,0.1961946,0.2453328,-0.3202185928821563,-1.5455434322357178,0.7239172458648682,0.9427704215049744,-0.1487443447113037,0.1754003912210464,0.2414412051439285
office,train,seq-10,office/seq-10/frame-000493.color.png,-0.3320875,-1.4774631,0.7824643,0.9374108,-0.1442831,0.1979166,0.2475327,-0.3028514683246612,-1.5454514026641846,0.7168663144111633,0.9376525282859802,-0.1423374563455581,0.1991028785705566,0.2467911839485168
office,train,seq-10,office/seq-10/frame-000499.color.png,-0.2751493,-1.4810546999999998,0.8130321,0.9352681,-0.1320855,0.2023522,0.2586129,-0.2084812074899673,-1.5156909227371216,0.7717718482017517,0.9344959855079652,-0.1227846667170524,0.21596160531044,0.2549544870853424
office,train,seq-10,office/seq-10/frame-000501.color.png,-0.2515527,-1.4805743,0.8267059999999999,0.9329747,-0.1253151,0.2105756,0.2636519,-0.2686309814453125,-1.5310465097427368,0.810014009475708,0.9282768964767456,-0.1289567202329635,0.2340086698532104,0.2586736679077148
office,train,seq-10,office/seq-10/frame-000504.color.png,-0.2332283,-1.4757479,0.8405386,0.9285616,-0.12232,0.2267496,0.2672001,-0.2270348370075225,-1.5318678617477417,0.8087385296821594,0.9243131279945374,-0.1298425495624542,0.2473921477794647,0.25996795296669
office,train,seq-10,office/seq-10/frame-000505.color.png,-0.2249408,-1.4741438999999998,0.8455235000000001,0.9265608,-0.121172,0.2316946,0.2704072,-0.2371700853109359,-1.5444016456604004,0.8371984362602234,0.922934353351593,-0.1321239918470382,0.2447292804718017,0.2661634385585785
office,train,seq-10,office/seq-10/frame-000506.color.png,-0.2175277,-1.4716793,0.8487806999999998,0.9249821,-0.1205305,0.2353148,0.2729604,-0.194911241531372,-1.5269742012023926,0.8309556841850281,0.9224345684051514,-0.1313265115022659,0.2422419190406799,0.2705304324626922
office,train,seq-10,office/seq-10/frame-000512.color.png,-0.1768162999999999,-1.4618288000000002,0.8659934000000001,0.9137923,-0.1164651,0.2561818,0.2928998,-0.2029117494821548,-1.5347188711166382,0.8164873719215393,0.9132555723190308,-0.1149602830410003,0.2547645568847656,0.2963839471340179
office,train,seq-10,office/seq-10/frame-000514.color.png,-0.1611301,-1.4604573,0.8658153000000001,0.908235,-0.1106018,0.27066,0.2993653,-0.1744586080312729,-1.541221022605896,0.8109588027000427,0.9079567193984984,-0.0983745753765106,0.2686811983585357,0.3061821460723877
office,train,seq-10,office/seq-10/frame-000519.color.png,-0.1290202,-1.4564028,0.8618553,0.8971745999999999,-0.0954067,0.3086466,0.3011852,-0.1221252307295799,-1.5115374326705933,0.8102802634239197,0.8972442150115967,-0.0831997767090797,0.3078296184539795,0.3054038882255554
office,train,seq-10,office/seq-10/frame-000520.color.png,-0.1249775,-1.4548258,0.8593368,0.8950073000000001,-0.0916866,0.314045,0.3032017,-0.131958469748497,-1.5282902717590332,0.8095909953117371,0.8943162560462952,-0.0855654254555702,0.3185670077800751,0.3023110628128052
office,train,seq-10,office/seq-10/frame-000526.color.png,-0.0739817,-1.45248,0.8348677999999999,0.885934,-0.0678088,0.3431945,0.3045330999999999,-0.028908273205161,-1.5395487546920776,0.7857062220573425,0.8942989706993103,-0.0659615099430084,0.3407374620437622,0.282447338104248
office,train,seq-10,office/seq-10/frame-000530.color.png,-0.0338241,-1.4522582,0.812605,0.8780599,-0.0560435,0.3659654000000001,0.303215,0.0292034950107336,-1.47611665725708,0.8122715353965759,0.884644627571106,-0.0493266694247722,0.3599448502063751,0.2922506928443908
office,train,seq-10,office/seq-10/frame-000531.color.png,-0.0276989,-1.4512993,0.8084157,0.8772245999999999,-0.055005,0.3686302,0.3025941,0.0556259825825691,-1.47877037525177,0.7900153398513794,0.8819308280944824,-0.0567356310784816,0.3649463355541229,0.2929049432277679
office,train,seq-10,office/seq-10/frame-000532.color.png,-0.0212949,-1.456893,0.8058445,0.8753588,-0.0545584,0.3737359000000001,0.3018142,0.0210401099175214,-1.4552390575408936,0.8076367974281311,0.8804906010627747,-0.060612216591835,0.3685361742973327,0.2919647693634033
office,train,seq-10,office/seq-10/frame-000539.color.png,0.062657,-1.4571295,0.8071678000000001,0.8698739,-0.0371806,0.3780161,0.3147075,0.1157473400235176,-1.4824066162109375,0.8342382311820984,0.8686608076095581,-0.0482835695147514,0.3800450265407562,0.3141066431999206
office,train,seq-10,office/seq-10/frame-000541.color.png,0.0965881,-1.4617718000000002,0.8145359000000001,0.8726037,-0.0404805,0.3736713,0.3119196,0.1075652614235878,-1.4841889142990112,0.8148127198219299,0.873400866985321,-0.0419580340385437,0.3760900199413299,0.3065399825572967
office,train,seq-10,office/seq-10/frame-000543.color.png,0.1341407,-1.4691508,0.8216764000000001,0.8713138000000001,-0.0424774,0.3736877,0.3152228,0.1399444937705993,-1.4930005073547363,0.8086978793144226,0.8695995807647705,-0.0469462871551513,0.3802502751350403,0.3114520907402038
office,train,seq-10,office/seq-10/frame-000545.color.png,0.1636257,-1.4720093,0.8302099000000001,0.8674459999999999,-0.0444193,0.384866,0.3121578,0.2065095603466034,-1.4950580596923828,0.7906373143196106,0.8606393337249756,-0.0483610592782497,0.4010305106639862,0.3100576102733612
office,train,seq-10,office/seq-10/frame-000546.color.png,0.1750934,-1.4714534,0.8332848,0.8660879000000001,-0.0431942,0.3884246,0.3116926,0.2411292642354965,-1.4951938390731812,0.7881674766540527,0.8614919781684875,-0.0490593016147613,0.4007080495357513,0.3079898059368133
office,train,seq-10,office/seq-10/frame-000548.color.png,0.2131253,-1.4723991,0.8393459000000001,0.8628839,-0.0457314,0.3924887,0.3151072,0.2440743893384933,-1.5066291093826294,0.8148557543754578,0.8546056151390076,-0.0455120839178562,0.4098019897937774,0.3156585097312927
office,train,seq-10,office/seq-10/frame-000551.color.png,0.259748,-1.4753343,0.8482991,0.8555058000000001,-0.0532602,0.406996,0.3156382,0.2927579879760742,-1.5235812664031982,0.8011044859886169,0.8412211537361145,-0.0587699562311172,0.431683212518692,0.3202227056026459
office,train,seq-10,office/seq-10/frame-000554.color.png,0.3034502,-1.474561,0.8493959000000001,0.8442037,-0.0585695,0.4229185,0.3240828,0.3004570603370666,-1.515860080718994,0.8260166645050049,0.8421642780303955,-0.0489933378994464,0.4185532033443451,0.3364109694957733
office,train,seq-10,office/seq-10/frame-000555.color.png,0.3139911,-1.4740756000000002,0.8477263,0.8418971,-0.0600153,0.424191,0.3281303,0.3283478617668152,-1.5223549604415894,0.8581799268722534,0.8397088646888733,-0.0456379912793636,0.429338127374649,0.329355388879776
office,train,seq-10,office/seq-10/frame-000558.color.png,0.3515057,-1.4705763,0.8391149999999999,0.8274606,-0.0659061,0.4422499,0.3396769,0.3409259915351867,-1.519513726234436,0.831081748008728,0.8240118622779846,-0.0576333478093147,0.4402887225151062,0.3518930077552795
office,train,seq-10,office/seq-10/frame-000560.color.png,0.3785165,-1.4617152,0.8214984000000001,0.8193834999999999,-0.0687721,0.4468004,0.3524918,0.3628627955913543,-1.4969463348388672,0.8029714226722717,0.8124833106994629,-0.0619710572063922,0.4525940716266632,0.3622003495693207
office,train,seq-10,office/seq-10/frame-000561.color.png,0.3850101,-1.4577903,0.8162925999999999,0.8159192,-0.0699466,0.4510855,0.3548310999999999,0.3649251759052276,-1.5117850303649902,0.8139554858207703,0.813342273235321,-0.0641043335199356,0.4549210965633392,0.3569478988647461
office,train,seq-10,office/seq-10/frame-000563.color.png,0.410374,-1.4574285,0.793963,0.806595,-0.0718214,0.4591234,0.3653107,0.3856650292873382,-1.5039138793945312,0.7867051959037781,0.805362343788147,-0.06463473290205,0.4555558264255523,0.37374147772789
office,train,seq-10,office/seq-10/frame-000566.color.png,0.4389221,-1.4549793,0.7626648,0.7953507,-0.0723747,0.4752612,0.3691964,0.4211958348751068,-1.5073031187057495,0.7176874876022339,0.7849919199943542,-0.0761751756072044,0.4856240749359131,0.3770334422588348
office,train,seq-10,office/seq-10/frame-000569.color.png,0.4631590999999999,-1.4594356000000002,0.7316642,0.7880093,-0.0758196,0.4873149000000001,0.3685336,0.4436891674995422,-1.496887445449829,0.6811459064483643,0.7764995098114014,-0.0888228788971901,0.4980340898036957,0.3756608366966247
office,train,seq-10,office/seq-10/frame-000571.color.png,0.4809557,-1.4608736,0.7097751999999999,0.7880804,-0.0793121,0.488976,0.3654331,0.4560323357582092,-1.4847513437271118,0.675588846206665,0.781082808971405,-0.0869970172643661,0.4923857152462005,0.374028742313385
office,train,seq-10,office/seq-10/frame-000572.color.png,0.4841864000000001,-1.4584121,0.7027866,0.7897733,-0.0793775,0.4879276,0.3631583,0.467389851808548,-1.4783740043640137,0.6470885872840881,0.7830296158790588,-0.0856533274054527,0.487432986497879,0.3767454624176025
office,train,seq-10,office/seq-10/frame-000573.color.png,0.4876151,-1.4560231,0.6950505,0.7906356,-0.081646,0.4882446,0.3603421,0.4532012045383453,-1.4755868911743164,0.6189482808113098,0.7873702645301819,-0.0820086449384689,0.487749844789505,0.3679981827735901
office,train,seq-10,office/seq-10/frame-000574.color.png,0.4967068,-1.4553152,0.6791996,0.7890633,-0.0831467,0.4916515,0.3588099,0.4874567985534668,-1.4934550523757937,0.586514413356781,0.7839430570602417,-0.0863043665885925,0.4997886717319488,0.358044683933258
office,train,seq-10,office/seq-10/frame-000576.color.png,0.5039887,-1.4502175,0.6644213999999999,0.7864732,-0.0871929999999999,0.4970614,0.3560720999999999,0.4834374189376831,-1.4840229749679563,0.5732412338256836,0.7769147157669067,-0.0930008366703987,0.5108734965324402,0.3560373783111572
office,train,seq-10,office/seq-10/frame-000577.color.png,0.5100209,-1.4500357,0.6555866,0.7852204,-0.0877502,0.4968861,0.3589330999999999,0.4866934418678283,-1.484489917755127,0.5831311941146851,0.776201069355011,-0.0959207266569137,0.5092962384223938,0.359065979719162
office,train,seq-10,office/seq-10/frame-000584.color.png,0.5627273,-1.4411361,0.5742814,0.7642718000000001,-0.1083056,0.5063143,0.3844533,0.5541718006134033,-1.4785964488983154,0.574901819229126,0.7625225186347961,-0.1037890240550041,0.5177474021911621,0.3737978041172027
office,train,seq-10,office/seq-10/frame-000586.color.png,0.574448,-1.4513999,0.5554829000000001,0.759332,-0.1038016,0.5077877000000001,0.3934359000000001,0.5991506576538086,-1.4959758520126345,0.5455470085144043,0.7744861841201782,-0.1037080064415931,0.4924385845661163,0.3833014070987701
office,train,seq-10,office/seq-10/frame-000587.color.png,0.5810818,-1.4487756,0.5437648,0.7588928,-0.1006706,0.5099697,0.3922728,0.5691027641296387,-1.50689697265625,0.5390031933784485,0.7703415155410767,-0.1039094850420951,0.4924007654190063,0.3915586769580841
office,train,seq-10,office/seq-10/frame-000591.color.png,0.6135862,-1.4538137,0.4985083,0.7528813,-0.0939256,0.5217562,0.3900234,0.6501285433769226,-1.4517629146575928,0.4325662851333618,0.7549946308135986,-0.117635928094387,0.5131998062133789,0.3908592760562897
office,train,seq-10,office/seq-10/frame-000592.color.png,0.6162968000000001,-1.4530522,0.4924067,0.7519066999999999,-0.0924482,0.5265145,0.3858395,0.6352663040161133,-1.4608834981918335,0.4290242791175842,0.7494159936904907,-0.1093362644314765,0.5191529989242554,0.3961078524589538
office,train,seq-10,office/seq-10/frame-000598.color.png,0.647333,-1.4548181,0.4421724,0.7505350000000001,-0.0933318,0.5375268,0.3728959,0.6506525278091431,-1.4686697721481323,0.3845125436782837,0.7455910444259644,-0.1157731488347053,0.5472878813743591,0.3621691465377807
office,train,seq-10,office/seq-10/frame-000607.color.png,0.6471051,-1.4237864,0.3813279000000001,0.7335210999999999,-0.1065476,0.5613333,0.3681023,0.6346659660339355,-1.4686614274978638,0.3908733427524566,0.6934294104576111,-0.1378433853387832,0.6097854971885681,0.3582131266593933
office,train,seq-10,office/seq-10/frame-000611.color.png,0.6334813,-1.4104997,0.3546021,0.733114,-0.1222173,0.5597368,0.3664717,0.6469781994819641,-1.401917815208435,0.263884425163269,0.7131651043891907,-0.142848864197731,0.5765010714530945,0.3723389506340027
office,train,seq-10,office/seq-10/frame-000614.color.png,0.6160467,-1.3980012,0.3402035,0.7350220000000001,-0.1294036,0.5619735,0.3566274,0.6215550303459167,-1.4454346895217896,0.3269520103931427,0.7108538150787354,-0.13164122402668,0.5919686555862427,0.3562731742858886
office,train,seq-10,office/seq-10/frame-000617.color.png,0.6020711,-1.3936155,0.3282483,0.7398548,-0.1412707999999999,0.5615348000000001,0.3425435999999999,0.6478413343429565,-1.3974192142486572,0.2560667097568512,0.7387461066246033,-0.1423918157815933,0.5583184957504272,0.3496559262275696
office,train,seq-10,office/seq-10/frame-000620.color.png,0.5862941999999999,-1.3860568000000002,0.3129503,0.7500373,-0.1519936,0.5603766,0.3167335,0.6298103928565979,-1.4223055839538574,0.2785418927669525,0.7425379157066345,-0.13863106071949,0.5806374549865723,0.3037744760513305
office,train,seq-10,office/seq-10/frame-000621.color.png,0.5810744999999999,-1.3855535,0.3087162,0.7542055000000001,-0.1537095,0.5578844000000001,0.3103426,0.64029860496521,-1.3942092657089231,0.2488448321819305,0.7567956447601318,-0.1386256515979766,0.5637426376342773,0.3003956079483032
office,train,seq-10,office/seq-10/frame-000630.color.png,0.5281973000000001,-1.3636727,0.2684970999999999,0.7862321,-0.1488995,0.5417664000000001,0.2572104,0.5572202801704407,-1.4191575050354004,0.2794142365455627,0.7678521871566772,-0.1474980115890503,0.5648685097694397,0.2637628614902496
office,train,seq-10,office/seq-10/frame-000631.color.png,0.5251060000000001,-1.3637861,0.2658632,0.7894963,-0.1488313,0.5376036,0.2559826,0.5725172758102417,-1.4244046211242676,0.2752028703689575,0.7818460464477539,-0.1410344839096069,0.5508849024772644,0.2556401193141937
office,train,seq-10,office/seq-10/frame-000632.color.png,0.5210916,-1.3639344999999998,0.2616143,0.7941020999999999,-0.1471468,0.5318375,0.2547518,0.5544688105583191,-1.4302656650543213,0.2615630328655243,0.7866563200950623,-0.1360251903533935,0.5464989542961121,0.2529978454113006
office,train,seq-10,office/seq-10/frame-000633.color.png,0.5163594,-1.3628311000000002,0.2587039,0.7980257,-0.1463822,0.5280256999999999,0.2508307,0.5554164052009583,-1.3921408653259275,0.2364094257354736,0.7811731696128845,-0.1371477097272873,0.5552108883857727,0.2503993809223175
office,train,seq-10,office/seq-10/frame-000635.color.png,0.5054845,-1.3540454,0.2556929,0.8059574,-0.1442908,0.5213407999999999,0.2404507,0.6136005520820618,-1.377400279045105,0.2069180458784103,0.8028436899185181,-0.1385923475027084,0.5261555314064026,0.2437098920345306
office,train,seq-10,office/seq-10/frame-000639.color.png,0.4934072,-1.3484793,0.2518897,0.8228052,-0.1421515,0.5031125,0.2228506,0.5502312183380127,-1.3583015203475952,0.2205895483493805,0.8103030323982239,-0.1346340328454971,0.5283817648887634,0.2146984785795211
office,train,seq-10,office/seq-10/frame-000640.color.png,0.4909212000000001,-1.3444862,0.2535518,0.8262111999999999,-0.1401019,0.4997411,0.2191012,0.5675753951072693,-1.345242977142334,0.2050024271011352,0.8175997734069824,-0.1339004784822464,0.5161423087120056,0.2172518670558929
office,train,seq-10,office/seq-10/frame-000643.color.png,0.4886612,-1.3403056999999998,0.2623571,0.8377019,-0.1393183,0.4854944000000001,0.2077045,0.5530194044113159,-1.3513580560684204,0.2506970763206482,0.8352566957473755,-0.1310776323080063,0.4941982626914978,0.2023187577724456
