scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000955.color.png,-0.7974541999999999,-0.1031648999999999,0.3911169,0.970422,0.0320892999999999,0.2168231,0.1011886,-0.2534060776233673,-0.2417580783367157,0.265480637550354,0.9742162823677064,-0.1147007644176483,0.1767456382513046,0.0806684419512748
heads,train,seq-02,heads/seq-02/frame-000381.color.png,-0.4542134,-0.1271018,0.0856631,0.985948,-0.1618545,-0.0090602,-0.0403423,-0.5079490542411804,-0.1064814105629921,0.0690871030092239,0.9862294793128968,-0.1615361422300338,0.0127270743250846,-0.0330979861319065
heads,train,seq-02,heads/seq-02/frame-000070.color.png,0.4224361,-0.1375448,-0.0638288,0.9915352,-0.0849361,0.0898708,0.0395863,0.4754657447338104,-0.0926410630345344,-0.1057686582207679,0.9895027875900269,-0.0964808762073516,0.0945104509592056,0.0514139905571937
heads,test,seq-01,heads/seq-01/frame-000143.color.png,-0.1488939,-0.2056175,0.2378741,0.9533315999999998,-0.1966477999999999,0.1155575,0.1978255,-0.1292472779750824,-0.3538772463798523,0.1769452542066574,0.9349478483200072,-0.2517282962799072,0.174119085073471,0.1794100552797317
heads,test,seq-01,heads/seq-01/frame-000439.color.png,0.4450752999999999,-0.2216159999999999,-0.1110319999999999,0.9892138,-0.0682687,0.099979,0.0824597,0.4713421463966369,-0.1688189953565597,-0.1291805803775787,0.9913542866706848,-0.063853345811367,0.0954353734850883,0.0634929314255714
heads,train,seq-02,heads/seq-02/frame-000770.color.png,-0.0916029,-0.4280589,0.1073536,0.9516192,-0.2647447,0.1232078,0.0956608,-0.0999892652034759,-0.4622005224227905,0.0946916192770004,0.9449951648712158,-0.276897519826889,0.1378407180309295,0.106357105076313
heads,test,seq-01,heads/seq-01/frame-000888.color.png,-0.4176274,-0.0437725,0.2536512999999999,0.9985439,0.0284467,0.041344,0.019788,-0.4671289920806885,-0.0947654098272323,0.1763945370912552,0.994480311870575,-0.0805510655045509,0.0648187696933746,0.0178584139794111
heads,test,seq-01,heads/seq-01/frame-000971.color.png,-0.8232123,-0.1360338999999999,0.331935,0.9530649,-0.0385531,0.227951,0.1954976,-0.5307558178901672,-0.1864900141954422,0.2235318422317505,0.9460261464118958,-0.1822204291820526,0.2266554832458496,0.1430301815271377
heads,test,seq-01,heads/seq-01/frame-000081.color.png,-0.4442425999999999,-0.2691386,0.3711559,0.9505737,-0.1063339,0.1678157,0.2386222,-0.1854088604450225,-0.2864699959754944,0.1856964975595474,0.9300965070724488,-0.1489991396665573,0.2533538341522217,0.2202989012002945
heads,test,seq-01,heads/seq-01/frame-000870.color.png,-0.3405455999999999,-0.044916,0.2499626,0.9991718,0.0190657,0.0319767,0.0164236,-0.4253223836421966,-0.0907137989997863,0.1499359607696533,0.9943137168884276,-0.0840986892580986,0.0639270022511482,0.0134558714926242
heads,test,seq-01,heads/seq-01/frame-000033.color.png,-0.3399392,-0.1516964999999999,0.2885089,0.9799119,-0.1588872,-0.1053688999999999,0.0585227,-0.3720628619194031,-0.1848570257425308,0.173817366361618,0.9783881306648254,-0.1928363889455795,0.0454163588583469,0.0592301711440086
heads,test,seq-01,heads/seq-01/frame-000778.color.png,0.1183061,-0.0834847,0.3629240999999999,0.82976,0.0031599,0.5223107,0.1966722,0.1234663501381874,-0.0783399641513824,0.2358369827270507,0.8359238505363464,-0.0891187041997909,0.5039359331130981,0.1983374506235122
heads,test,seq-01,heads/seq-01/frame-000612.color.png,-0.1961193,0.3261206,-0.1178311999999999,0.9957136,0.0132231,-0.0833054,-0.0379436,-0.1910095065832138,-0.5715256929397583,1.2059563398361206,0.9823997020721436,-0.1410472095012664,-0.1185008957982063,-0.0308885294944047
heads,test,seq-01,heads/seq-01/frame-000552.color.png,-0.2521963,-0.0151669999999999,-0.0298507999999999,0.9982758,-0.0190216,-0.0555048999999999,0.0016851,-0.2781410813331604,-0.1070882752537727,0.0035846922546625,0.9924867749214172,-0.1220137104392051,-0.0053668138571083,0.0073362425900995
heads,test,seq-01,heads/seq-01/frame-000730.color.png,0.2752337,0.0204563,0.1034373,0.9389897,-0.0464959,0.3189462999999999,0.1200403,0.2588721811771393,-0.0493687689304351,0.0632492378354072,0.9108920097351074,-0.0946479737758636,0.3835553824901581,0.1191753223538398
heads,test,seq-01,heads/seq-01/frame-000694.color.png,0.2840106,0.1994268,-0.1849679,0.9679018,-0.1119788,0.2089796,0.0833926,0.2627724707126617,0.1174077242612838,-0.0741405114531517,0.9620546102523804,-0.1446432769298553,0.2247010767459869,0.0551237091422081
heads,test,seq-01,heads/seq-01/frame-000855.color.png,-0.2637060999999999,-0.0486208,0.2395777999999999,0.9997942,-6.78e-05,0.0165094,0.0117935,-0.2866654396057129,-0.0808047652244567,0.164067193865776,0.9969326853752136,-0.0733681470155716,0.025877920910716,0.008520757779479
heads,test,seq-01,heads/seq-01/frame-000194.color.png,0.2242905,-0.1261658,0.222361,0.9308492,-0.104595,0.3121514999999999,0.1585594,0.1986259967088699,-0.1383474916219711,0.198674276471138,0.906854510307312,-0.1243980377912521,0.3714832961559295,0.1553710699081421
heads,train,seq-02,heads/seq-02/frame-000276.color.png,0.1717934,-0.1965352,0.3045100999999999,0.9762426,-0.0670518999999999,0.2047835,-0.0227626,0.1557646095752716,-0.1954729259014129,0.3511039018630981,0.9829761981964112,-0.0785234495997428,0.1646248400211334,-0.0221500247716903
heads,test,seq-01,heads/seq-01/frame-000350.color.png,1.0102124,-0.2334025,0.0220155,0.927292,-0.1449874,-0.310693,-0.1502599,0.8051156997680664,-0.2700141072273254,-0.0001036804169416,0.9554083347320556,-0.198308527469635,-0.1856455355882644,-0.1157774180173873
heads,test,seq-01,heads/seq-01/frame-000580.color.png,-0.2910522,0.1303567,-0.1153746,0.9956579,0.0171705999999999,-0.0903567,-0.0143571,-0.316632330417633,0.0160764008760452,0.0362536683678627,0.9953800439834596,-0.0756737068295478,-0.0402365140616893,-0.0432785898447036
heads,test,seq-01,heads/seq-01/frame-000215.color.png,0.327707,-0.128599,0.1665384,0.8792496,-0.0946456,0.4301109999999999,0.1815678999999999,0.298356682062149,-0.1368782967329025,0.1180397719144821,0.8995179533958435,-0.1253175586462021,0.3902272880077362,0.1512800008058548
heads,test,seq-01,heads/seq-01/frame-000753.color.png,0.2289618,-0.0414654999999999,0.2904198,0.8527747999999999,-0.0110273,0.4914657,0.1763944999999999,0.1542989313602447,-0.0464913584291935,0.1857764571905136,0.8855502009391785,-0.1035562381148338,0.4280708432197571,0.1477576494216919
heads,test,seq-01,heads/seq-01/frame-000271.color.png,0.5046417000000001,-0.0816972,-0.0809264,0.9715789,-0.0247888,0.1749957,0.1574687,0.4280468821525574,-0.1239713653922081,-0.0449872687458992,0.9708513021469116,-0.1006972268223762,0.1584756970405578,0.1489741504192352
heads,test,seq-01,heads/seq-01/frame-000307.color.png,0.8015049,-0.0859159,-0.0862926,0.9964117,-0.0497075,-0.0573211999999999,0.0375118,0.5808513164520264,-0.1587201356887817,-0.0576564446091651,0.9915451407432556,-0.1166450232267379,-0.0280539933592081,0.0494488403201103
heads,train,seq-02,heads/seq-02/frame-000266.color.png,0.2154751,-0.177964,0.2744038,0.9615505,-0.092896,0.2581763,0.011662,0.2994079887866974,-0.1572410613298416,0.1596957743167877,0.9757652282714844,-0.0882361605763435,0.2002410441637039,0.0002170991356251
heads,test,seq-01,heads/seq-01/frame-000865.color.png,-0.3146519,-0.0458595,0.2454729,0.9993887,0.0134143,0.0272901999999999,0.0172465999999999,-0.4030867516994476,-0.0874322429299354,0.1362692564725875,0.9943238496780396,-0.0888827368617057,0.0530175268650054,0.0246801283210515
heads,train,seq-02,heads/seq-02/frame-000833.color.png,-0.4912071,-0.1651796,0.0279569,0.9812759,-0.1913918,0.0152389,0.0153173,-0.5441572666168213,-0.151277482509613,0.004953870549798,0.98456472158432,-0.1724554151296615,0.0263870544731616,0.013971603475511
heads,test,seq-01,heads/seq-01/frame-000529.color.png,-0.1197518,0.0106577999999999,0.023784,0.9958967,-0.0886634999999999,0.0165053,-0.0074873999999999,-0.1752889752388,-0.048680555075407,0.0280768722295761,0.9915995001792908,-0.1288816779851913,-0.0038781254552304,-0.0102411927655339
heads,test,seq-01,heads/seq-01/frame-000644.color.png,-0.026317,0.2841283,-0.1024446999999999,0.9952314,-0.00917,0.0970831,0.0022776,-0.2106531858444214,-0.7253061532974243,1.3682843446731567,0.9811291098594666,-0.1835858076810836,-0.0407381020486354,-0.0449706874787807
heads,test,seq-01,heads/seq-01/frame-000738.color.png,0.2500147,-0.0078338,0.1804546,0.9084486,-0.0287491,0.3825568,0.1659668,0.2561439573764801,-0.0671541914343833,0.140693262219429,0.8851253986358643,-0.105664387345314,0.4294361174106598,0.1448192298412323
heads,train,seq-02,heads/seq-02/frame-000182.color.png,0.8882464,-0.4283609,0.0265873,0.9531178,-0.284099,-0.102316,-0.0196397,1.0035158395767212,-0.4492945969104767,0.0202260054647922,0.9587141275405884,-0.2557422220706939,-0.1183168143033981,-0.0382666960358619
heads,train,seq-02,heads/seq-02/frame-000967.color.png,-0.0377366,-0.133764,0.1775207,0.937713,-0.1213868,-0.2606107,-0.1950428,-0.0110464785248041,-0.1418948471546173,0.2015366405248642,0.9371410012245178,-0.0996497422456741,-0.2691441476345062,-0.1984896808862686
heads,test,seq-01,heads/seq-01/frame-000814.color.png,-0.0684335,-0.0786034999999999,0.3145534,0.9684545,0.0010895999999999,0.2378547999999999,0.0742952,0.0150093082338571,-0.2228570431470871,0.1816379576921463,0.9846208691596984,-0.096652016043663,0.1403939127922058,0.0383391119539737
heads,test,seq-01,heads/seq-01/frame-000537.color.png,-0.1693925,-0.0048189999999999,0.0096449,0.9972559,-0.0725588,-0.0100909,-0.0106841,-0.2457674890756607,-0.0788819044828414,0.0241463221609592,0.9939457774162292,-0.1093732938170433,0.0104115065187215,0.0009043685859069
heads,train,seq-02,heads/seq-02/frame-000098.color.png,0.5946178000000001,-0.1694522,-0.0948985,0.9837098,-0.0809072,0.1408535,0.0770016999999999,0.6102866530418396,-0.174828290939331,-0.1286598443984985,0.9838457107543944,-0.087616741657257,0.1323052942752838,0.0828630700707435
heads,train,seq-02,heads/seq-02/frame-000265.color.png,0.2216166,-0.177117,0.269462,0.9599834,-0.098268,0.2619594,0.0123523,0.2833362817764282,-0.1480146944522857,0.144955888390541,0.971984565258026,-0.0898256972432136,0.2167848646640777,0.0134765347465872
heads,train,seq-02,heads/seq-02/frame-000672.color.png,0.1448487,-0.1122326,0.1895704,0.8944481,-0.1077283,0.4082828,0.1471813,0.10531996935606,-0.0898148790001869,0.2229413539171219,0.8896477222442627,-0.1101546287536621,0.4153552055358886,0.1545089185237884
heads,test,seq-01,heads/seq-01/frame-000951.color.png,-0.7860254,-0.0961152,0.3888473,0.9731667,0.0376407,0.2079925,0.090933,-0.2077268064022064,-0.2283908724784851,0.2524342238903045,0.9768425822257996,-0.1281011998653412,0.1563010066747665,0.0702748671174049
heads,train,seq-02,heads/seq-02/frame-000341.color.png,-0.1825748,-0.1588646,0.1956931,0.9793659,-0.1505332999999999,-0.0637173,-0.1188368,-0.1892934292554855,-0.1320227980613708,0.1838667094707489,0.9802507758140564,-0.1440218091011047,-0.0694542825222015,-0.1163708642125129
heads,test,seq-01,heads/seq-01/frame-000910.color.png,-0.5381471999999999,-0.0473035,0.2640232,0.9962553,0.035065,0.0690636,0.0384186999999999,-0.5174017548561096,-0.0916881412267685,0.1864324510097503,0.99035906791687,-0.1107238456606864,0.0772288516163826,0.0310605783015489
heads,test,seq-01,heads/seq-01/frame-000516.color.png,-0.0300197,0.0226009,0.0151336,0.9949838,-0.0846291,0.0531498,0.0045077,-0.0481532514095306,-0.1070943102240562,0.0488053187727928,0.9903970956802368,-0.13705974817276,0.0125391464680433,0.0130788031965494
heads,test,seq-01,heads/seq-01/frame-000818.color.png,-0.0829575,-0.075802,0.3064298,0.9742774,0.0024651,0.215411,0.0661485,0.0052098464220762,-0.2402549982070922,0.1746242642402649,0.9863042831420898,-0.0836334526538848,0.139829933643341,0.0256309825927019
heads,train,seq-02,heads/seq-02/frame-000020.color.png,0.1022306,-0.0619916,0.1043303,0.9984519,-0.0447996,0.0322311,-0.0069209999999999,0.1375564336776733,-0.0395211577415466,0.1011750623583793,0.9985896944999696,-0.0490810573101043,0.0200002919882535,-0.003113972954452
heads,test,seq-01,heads/seq-01/frame-000408.color.png,0.5497552,-0.4273883,-0.0761405,0.9835579,-0.1789014,0.0125943,0.0212013,0.7216827273368835,-0.3470058739185333,-0.105504386126995,0.9906585216522216,-0.1194322854280471,-0.0657572448253631,0.0027738320641219
heads,test,seq-01,heads/seq-01/frame-000834.color.png,-0.1517725,-0.0681053,0.2684723,0.9949649,-0.0036552,0.097133,0.0244284,0.0314803048968315,-0.1950904726982116,0.1630200445652008,0.9934271574020386,-0.0856276825070381,0.0758770331740379,0.0036034858785569
heads,test,seq-01,heads/seq-01/frame-000454.color.png,0.4095255,-0.1184122,-0.1092455,0.9885254,-0.0519285999999999,0.117541,0.0794049999999999,0.4476202726364136,-0.1072842106223106,-0.1104727461934089,0.9854044318199158,-0.0766831710934639,0.1284058541059494,0.0813000127673149
heads,train,seq-02,heads/seq-02/frame-000742.color.png,0.0128214,-0.4017177,0.2425138,0.9144348,-0.2382267,0.2808544000000001,0.1678624,-0.0350726023316383,-0.4392103254795074,0.2496273219585418,0.9210017323493958,-0.2451898604631424,0.2625207901000976,0.1507336944341659
heads,train,seq-02,heads/seq-02/frame-000421.color.png,-0.7285829,-0.214192,0.2229195,0.9664334,-0.1452932,0.1802282,0.1114187,-0.7574561238288879,-0.2210149616003036,0.212200254201889,0.9590070843696594,-0.147940993309021,0.2135182619094848,0.1132644638419151
heads,test,seq-01,heads/seq-01/frame-000721.color.png,0.3070314,0.0500945999999999,0.0118163,0.9687758,-0.0584509999999999,0.2291157,0.0745855,0.3079974949359894,0.0198414884507656,-0.0313612148165702,0.9500746726989746,-0.076671190559864,0.2918046116828918,0.0795593634247779
heads,test,seq-01,heads/seq-01/frame-000290.color.png,0.6651227,-0.0851613,-0.0930131,0.9925808,-0.0271879,0.0197177,0.1168562,0.5431638956069946,-0.1425089091062545,-0.1144684925675392,0.9808946251869202,-0.1026040539145469,0.1169365048408508,0.1168075278401374
heads,test,seq-01,heads/seq-01/frame-000792.color.png,0.0289639,-0.090553,0.3606583,0.8992949,0.0120407999999999,0.4118742999999999,0.1465717,0.1282749623060226,-0.157133400440216,0.2286950647830963,0.927497923374176,-0.0965490713715553,0.3333540856838226,0.1389279514551162
heads,test,seq-01,heads/seq-01/frame-000274.color.png,0.5298098000000001,-0.0842763999999999,-0.0854506,0.9831078,-0.0249839,0.1253986,0.1309583,0.4847514629364013,-0.1118781417608261,-0.0711110010743141,0.9711633920669556,-0.1022040024399757,0.1601188033819198,0.1440764516592025
heads,test,seq-01,heads/seq-01/frame-000905.color.png,-0.5055152,-0.0444273,0.2563701,0.9974476,0.0367792,0.0551126999999999,0.0266101,-0.4882108271121979,-0.0767895430326461,0.1830781698226928,0.9923259019851683,-0.0947857201099395,0.0780010670423507,0.0148622319102287
heads,test,seq-01,heads/seq-01/frame-000017.color.png,-0.216275,-0.1398634,0.2193647,0.9782542,-0.1346422999999999,-0.1534216,0.0367705999999999,-0.3440001010894775,-0.1651374399662017,0.1691391915082931,0.982081413269043,-0.1862572133541107,-0.0066289529204368,0.0279389042407274
heads,train,seq-02,heads/seq-02/frame-000582.color.png,-0.0320107,0.2521512,-0.0925788,0.953587,-0.1783085,0.2408793,0.0292422,0.0456319078803062,0.2997016012668609,-0.136395588517189,0.9466504454612732,-0.1948989331722259,0.2551078498363495,0.0280604474246501
heads,test,seq-01,heads/seq-01/frame-000770.color.png,0.1689616,-0.0674034999999999,0.3495926,0.8075324,-0.0118389,0.5499539000000001,0.2128426,0.1202087625861167,-0.0818476974964141,0.2384941279888153,0.9113591909408568,-0.0850720256567001,0.379898339509964,0.1336582452058792
heads,train,seq-02,heads/seq-02/frame-000433.color.png,-0.7576935,-0.2599101,0.2298687,0.9611372,-0.1483329,0.2143213,0.0909886,-0.7711666226387024,-0.3072295486927032,0.2613452970981598,0.9573049545288086,-0.1499365717172622,0.2230780869722366,0.1064071804285049
heads,test,seq-01,heads/seq-01/frame-000715.color.png,0.3193758,0.0782199,-0.0440729,0.975873,-0.0621654,0.2010793,0.0580894999999999,0.3053315281867981,0.0383432656526565,-0.0833974704146385,0.9660895466804504,-0.0846775621175766,0.2355633825063705,0.0633290410041809
heads,train,seq-02,heads/seq-02/frame-000264.color.png,0.2259821,-0.1751389,0.2652123,0.9588288,-0.1020241,0.2646830999999999,0.0134639,0.3172375857830047,-0.1435478925704956,0.1442421078681945,0.975476861000061,-0.1005051061511039,0.1957978159189224,0.0025933547876775
heads,train,seq-02,heads/seq-02/frame-000776.color.png,-0.1209782,-0.411445,0.0860113,0.956466,-0.2657828,0.0906864,0.079424,-0.1002869009971618,-0.4047601819038391,0.0590763911604881,0.9559177756309508,-0.2652463018894195,0.0902848541736602,0.0878308489918708
heads,test,seq-01,heads/seq-01/frame-000034.color.png,-0.3487810999999999,-0.1514797,0.2941801,0.9796804,-0.162277,-0.1013375,0.0601929999999999,-0.3844251930713653,-0.187090128660202,0.1735404878854751,0.9791274070739746,-0.1881182640790939,0.0530294552445411,0.055755827575922
heads,test,seq-01,heads/seq-01/frame-000984.color.png,-0.7981191999999999,-0.1862406,0.2537612999999999,0.940731,-0.0900577,0.2184311,0.2433159,-0.5159130096435547,-0.193722665309906,0.1997305750846862,0.9360538721084596,-0.2032724618911743,0.2300965338945388,0.1718690693378448
heads,test,seq-01,heads/seq-01/frame-000950.color.png,-0.7818721,-0.0940005,0.3874748,0.973554,0.0368195999999999,0.2067065,0.0900523999999999,-0.216176226735115,-0.2224379181861877,0.2496600151062011,0.9785362482070924,-0.1222525909543037,0.1519334316253662,0.0666135847568512
heads,train,seq-02,heads/seq-02/frame-000897.color.png,-0.4789809,-0.1317472,0.2144966,0.9933888,-0.0731625,-0.0641733,-0.0608919,-0.5073809623718262,-0.098550334572792,0.2011369466781616,0.9949814677238464,-0.0674010664224624,-0.0479251518845558,-0.0563216544687747
heads,test,seq-01,heads/seq-01/frame-000322.color.png,0.9058486,-0.1058867999999999,-0.0688635,0.9859581,-0.0449574,-0.1593132,-0.0220159,0.8008233904838562,-0.1824038922786712,-0.0873544514179229,0.9832438826560974,-0.1324881166219711,-0.1251886188983917,-0.002457276917994
heads,train,seq-02,heads/seq-02/frame-000801.color.png,-0.242213,-0.3134103,0.0439124,0.9634955,-0.2632802,0.0211687,0.0437241,-0.2652887105941772,-0.3185350596904754,0.0224642306566238,0.9619396328926086,-0.2676500082015991,0.0275999698787927,0.0476855263113975
heads,test,seq-01,heads/seq-01/frame-000848.color.png,-0.2230828999999999,-0.0531504999999999,0.2421933,0.9993856,-0.0055106,0.0327236,0.011276,-0.1907555013895034,-0.0708398073911666,0.1293718516826629,0.9963327646255492,-0.0713853016495704,0.0464904867112636,0.0079817650839686
heads,test,seq-01,heads/seq-01/frame-000565.color.png,-0.2897658,0.026373,-0.0620825,0.9972302,0.0014041,-0.0743284,0.0022946,-0.4067820906639099,-0.0531462468206882,0.0297921504825353,0.9972649812698364,-0.0735700577497482,0.0055291196331381,-0.0043917307630181
heads,train,seq-02,heads/seq-02/frame-000260.color.png,0.2443226,-0.1712536,0.2500649,0.9565418,-0.1003243,0.2698921,0.0460551,0.2860412299633026,-0.1483237445354461,0.1592288613319397,0.9681409001350404,-0.1103187277913093,0.2189980149269104,0.0507228225469589
heads,train,seq-02,heads/seq-02/frame-000670.color.png,0.1606966,-0.1049239,0.1691683,0.8979790000000001,-0.1106521,0.4012653,0.1427444,0.1687883734703064,-0.093156561255455,0.1829151213169098,0.8918619155883789,-0.133041650056839,0.4039916098117828,0.1538605093955993
heads,test,seq-01,heads/seq-01/frame-000348.color.png,1.0092106,-0.2141995,0.0078852,0.9319435,-0.1332747,-0.3055266,-0.1427326,0.781309187412262,-0.2451249063014984,-0.0026803873479366,0.961858093738556,-0.1910566091537475,-0.172682911157608,-0.0922333672642707
heads,test,seq-01,heads/seq-01/frame-000897.color.png,-0.4541972999999999,-0.0423207,0.2497541,0.9983443,0.0334514,0.0438353,0.016373,-0.5040915012359619,-0.0962688773870468,0.22046560049057,0.9948351383209229,-0.0748571529984474,0.0683876499533653,0.0047484990209341
heads,test,seq-01,heads/seq-01/frame-000053.color.png,-0.4620244,-0.1882096,0.3631979,0.984592,-0.1504677,-0.0251762,0.0854648999999999,-0.4390347898006439,-0.2273716479539871,0.2183034718036651,0.976593255996704,-0.1673275232315063,0.1184133663773536,0.0651568472385406
heads,train,seq-02,heads/seq-02/frame-000760.color.png,-0.0551247,-0.4351498,0.1435399,0.9419559,-0.2637855,0.1727858,0.115245,-0.0296573285013437,-0.4256502687931061,0.1359445452690124,0.934654951095581,-0.2829494476318359,0.1791307628154754,0.1194656267762184
heads,test,seq-01,heads/seq-01/frame-000743.color.png,0.2400159999999999,-0.022286,0.2257072,0.8875334,-0.0211784,0.428151,0.1688865,0.191055342555046,-0.0542970187962055,0.1790417730808258,0.8831790685653687,-0.1181623563170433,0.419666975736618,0.1729510873556137
heads,train,seq-02,heads/seq-02/frame-000311.color.png,0.0017284,-0.2146435,0.2865596,0.9901787,-0.1018137,0.055362,-0.0781993,-0.0229211691766977,-0.2297224104404449,0.3053405284881592,0.9904969334602356,-0.0961434766650199,0.0719395354390144,-0.0670587942004203
heads,test,seq-01,heads/seq-01/frame-000541.color.png,-0.1951213,-0.0121599,-0.0036989,0.997647,-0.0624088,-0.0280441,-0.0043674,-0.2807864248752594,-0.0865806490182876,0.0104999840259552,0.993663489818573,-0.111268438398838,0.0157341510057449,0.0021880394779145
heads,test,seq-01,heads/seq-01/frame-000618.color.png,-0.1681282999999999,0.3340432,-0.1064298,0.9978449,0.0137101,-0.0538159,-0.0349485,-0.2782554030418396,-0.6294503808021545,1.2376166582107544,0.979237735271454,-0.1505462080240249,-0.1276371628046035,-0.0462393797934055
heads,test,seq-01,heads/seq-01/frame-000002.color.png,-0.1505987999999999,-0.1319246,0.1813712,0.9743795,-0.1268001,-0.1849487,0.0173277,-0.2564113140106201,-0.1738545149564743,0.1598835289478302,0.986855149269104,-0.1583507657051086,-0.0234781764447689,-0.0221530385315418
heads,train,seq-02,heads/seq-02/frame-000251.color.png,0.2941153,-0.1681236,0.2171371,0.924478,-0.1101494,0.3412601,0.1294185,0.2905664443969726,-0.1614682674407959,0.1949093639850616,0.9150430560112,-0.1170176267623901,0.3603702485561371,0.1383341550827026
heads,test,seq-01,heads/seq-01/frame-000145.color.png,-0.1357762,-0.2037104,0.2266431,0.9543659,-0.1940245,0.1016543999999999,0.2029938999999999,-0.1200114488601684,-0.3558747172355652,0.1856696754693985,0.9339727759361268,-0.2498541623353958,0.1721979975700378,0.1887209117412567
heads,test,seq-01,heads/seq-01/frame-000375.color.png,0.883166,-0.3785037,0.0898143999999999,0.9373176,-0.2576872,-0.1992583999999999,-0.1238107,0.9344890117645264,-0.3846952617168426,0.0205491725355386,0.9327962398529052,-0.2243360579013824,-0.2622064650058746,-0.1039821431040763
heads,train,seq-02,heads/seq-02/frame-000324.color.png,-0.0676067,-0.1994106,0.25015,0.9889555,-0.1132245,-0.0040958,-0.0955535,-0.064677283167839,-0.2272230237722396,0.2531712651252746,0.9875425696372986,-0.1115027740597724,-0.0468610189855098,-0.1006518974900245
heads,test,seq-01,heads/seq-01/frame-000277.color.png,0.551617,-0.0849157,-0.0877608999999999,0.9861076,-0.0276695,0.097709,0.1314502,0.4874832034111023,-0.1320490539073944,-0.1057405099272728,0.972298264503479,-0.0769623965024948,0.1800598502159118,0.1276373565196991
heads,train,seq-02,heads/seq-02/frame-000466.color.png,-0.5132519,-0.1895831,0.0294664,0.9852001,-0.1378726,0.0885976,0.050223,-0.5145484805107117,-0.1664442270994186,-0.0039915572851896,0.9851921200752258,-0.1363952606916427,0.0913086012005806,0.0495530776679515
heads,train,seq-02,heads/seq-02/frame-000494.color.png,-0.40806,0.0528734,-0.0465501,0.995013,-0.0874302,0.0462191,0.0129992,-0.4524127244949341,0.0607941038906574,-0.0517396032810211,0.9932489991188048,-0.1048606261610984,0.0495707169175148,-0.001866683945991
heads,test,seq-01,heads/seq-01/frame-000856.color.png,-0.2634012,-0.048692,0.2396007,0.9997931,-8.72e-05,0.0165204,0.0118652999999999,-0.3208851516246795,-0.0810262113809585,0.139318972826004,0.9961398243904114,-0.0810569375753402,0.0308707989752292,0.0135012790560722
heads,train,seq-02,heads/seq-02/frame-000668.color.png,0.1773804,-0.0979389,0.1484591,0.8998415999999999,-0.113252,0.3981379,0.1376417,0.1712600290775299,-0.0889752432703971,0.1832502484321594,0.8968710899353027,-0.1273770034313202,0.4006211161613464,0.1374774873256683
heads,train,seq-02,heads/seq-02/frame-000211.color.png,0.534882,-0.478772,0.0439431,0.9307756,-0.3165902,0.1331364,0.1253077,0.5568844079971313,-0.5217931866645813,-0.0003297459334135,0.9294883012771606,-0.3413586914539337,0.0921595841646194,0.1050350368022918
heads,test,seq-01,heads/seq-01/frame-000601.color.png,-0.2369044,0.2797821,-0.1252921,0.9916767,0.0220013,-0.1170883,-0.0488225,-0.2800717353820801,-0.6955824494361877,1.31769061088562,0.97978413105011,-0.1461337506771087,-0.1286127716302871,-0.0461150147020816
heads,train,seq-02,heads/seq-02/frame-000332.color.png,-0.1224049,-0.1819717,0.2241094,0.9842694,-0.1329512,-0.0418032,-0.1085823,-0.147342100739479,-0.1726467013359069,0.2057341188192367,0.9835198521614076,-0.1379100382328033,-0.0587666481733322,-0.1010744571685791
heads,test,seq-01,heads/seq-01/frame-000229.color.png,0.357476,-0.1186662,0.1192704999999999,0.9127977,-0.0854492,0.3629005999999999,0.1667391,0.335028737783432,-0.1506266891956329,0.1063254103064537,0.9142195582389832,-0.1180309876799583,0.3628610968589782,0.1363930702209472
heads,train,seq-02,heads/seq-02/frame-000409.color.png,-0.6285899,-0.1791239,0.1937678,0.9757856,-0.1578995,0.1306244,0.076469,-0.6746243834495544,-0.1953032463788986,0.196054071187973,0.9771056175231934,-0.1652503460645675,0.1169879287481308,0.065351627767086
heads,test,seq-01,heads/seq-01/frame-000915.color.png,-0.571304,-0.0487726,0.2751741,0.9942895,0.0316889,0.0916423,0.0445626,-0.5534628033638,-0.1316276788711547,0.2101548612117767,0.9869503974914552,-0.112957663834095,0.1074137911200523,0.0403945557773113
heads,test,seq-01,heads/seq-01/frame-000900.color.png,-0.4716050999999999,-0.0437342,0.2507614,0.9980999,0.0298132,0.0488182,0.0229035,-0.5041460990905762,-0.0893537327647209,0.2353328317403793,0.9941406846046448,-0.0831343978643417,0.0672990083694458,0.0156175252050161
heads,test,seq-01,heads/seq-01/frame-000547.color.png,-0.2253561999999999,-0.0151874,-0.0193379,0.9979411,-0.0410514,-0.0492212,0.002356,-0.2657155990600586,-0.0862155258655548,0.0047103501856327,0.9929739832878112,-0.1183016523718833,0.0020737000741064,0.0017729945247992
heads,train,seq-02,heads/seq-02/frame-000649.color.png,0.2783195,-0.0391481,0.0042411,0.9309539,-0.1047181,0.3393659,0.084793,0.3182004690170288,-0.0127159124240279,-0.0201045665889978,0.9323963522911072,-0.0997097641229629,0.3357571065425873,0.0892311632633209
heads,test,seq-01,heads/seq-01/frame-000921.color.png,-0.6137053000000001,-0.051725,0.296605,0.9912414,0.0332125,0.1190174,0.046607,-0.521393895149231,-0.1297211498022079,0.2153380364179611,0.9857112169265748,-0.1065291538834571,0.1243224963545799,0.0396081283688545
