scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000262.color.png,-0.3202717,-0.159249,0.6293552,0.9952912,0.0870083,-0.0410020999999999,-0.011993,-0.3589659333229065,-0.1622772961854934,0.6134012341499329,0.9964253902435304,0.0763243362307548,-0.0315379537642002,-0.0177858117967844
redkitchen,train,seq-01,redkitchen/seq-01/frame-000263.color.png,-0.3207633,-0.1605017,0.6293911,0.9953509,0.0864205,-0.0407474,-0.0121574,-0.330553650856018,-0.159995749592781,0.6285368204116821,0.9966326951980592,0.0731461718678474,-0.0338287428021431,-0.0151177309453487
redkitchen,train,seq-01,redkitchen/seq-01/frame-000264.color.png,-0.3141726,-0.1563765,0.6305869000000001,0.9953111,0.086872,-0.0414247,-0.009649,-0.3281865417957306,-0.1550095677375793,0.6245838403701782,0.9961677193641664,0.0783324763178825,-0.0376093760132789,-0.0099714156240224
redkitchen,train,seq-01,redkitchen/seq-01/frame-000268.color.png,-0.2812074,-0.1409543999999999,0.6364321,0.9957732,0.0826604,-0.0384398,-0.0111932,-0.3244304656982422,-0.1390454173088073,0.6373415589332581,0.9972646236419678,0.0698515176773071,-0.0234118830412626,-0.0059929857961833
redkitchen,train,seq-01,redkitchen/seq-01/frame-000269.color.png,-0.2811946,-0.1404066,0.6363982,0.9957545,0.0830052,-0.0381767,-0.0112076,-0.3257587850093841,-0.1388812661170959,0.642850399017334,0.9973120093345642,0.0694399327039718,-0.0224148724228143,-0.0066669974476099
redkitchen,train,seq-01,redkitchen/seq-01/frame-000272.color.png,-0.2524238,-0.1270243999999999,0.6432960999999999,0.9963142,0.078024,-0.0342574,-0.0098362,-0.2916561961174011,-0.1138047352433204,0.6358184814453125,0.9972415566444396,0.0694759041070938,-0.0258800480514764,-0.0035659081768244
redkitchen,train,seq-01,redkitchen/seq-01/frame-000279.color.png,-0.2015322,-0.1112407,0.6582416999999999,0.9969298,0.0686457,-0.0295309,-0.0233796,-0.218707874417305,-0.1076414287090301,0.6883003115653992,0.9976871609687804,0.0584672018885612,-0.0321669019758701,-0.0129254627972841
redkitchen,train,seq-01,redkitchen/seq-01/frame-000281.color.png,-0.1788247,-0.1108717,0.6646103,0.9969048,0.0661525,-0.0310656,-0.0289773,-0.1751565188169479,-0.1021685972809791,0.6897904276847839,0.9981298446655272,0.0474516376852989,-0.0334888994693756,-0.0190656017512083
redkitchen,train,seq-01,redkitchen/seq-01/frame-000282.color.png,-0.1781105,-0.1117976,0.6646671,0.9969257,0.065698,-0.031357,-0.0289756,-0.1852236241102218,-0.1073751300573349,0.6816986203193665,0.9982486963272096,0.0525055415928363,-0.01778070256114,-0.0206517856568098
redkitchen,train,seq-01,redkitchen/seq-01/frame-000284.color.png,-0.1567317,-0.1053975,0.6729896,0.9968637,0.0643711,-0.0346517,-0.0303053,-0.1516994088888168,-0.0899717211723327,0.6577308177947998,0.9974878430366516,0.0564765706658363,-0.0339802205562591,-0.0259555950760841
redkitchen,train,seq-01,redkitchen/seq-01/frame-000292.color.png,-0.0926372,-0.089373,0.6959718,0.9965634,0.0594636,-0.0406439,-0.0409093,-0.0843034014105796,-0.0927835553884506,0.6874071359634399,0.9975883364677428,0.047212641686201,-0.0380122512578964,-0.033818244934082
redkitchen,train,seq-01,redkitchen/seq-01/frame-000294.color.png,-0.0847029,-0.0888106,0.6987886,0.9966105,0.0563599,-0.0405603,-0.0441132,-0.0846859291195869,-0.0938769057393074,0.690593957901001,0.9979457855224608,0.0352591574192047,-0.0367140807211399,-0.0388973131775856
redkitchen,train,seq-01,redkitchen/seq-01/frame-000295.color.png,-0.074839,-0.0866675,0.7027093000000001,0.9965958,0.0547699,-0.0419998,-0.0450906,-0.0478238463401794,-0.0955866426229476,0.7043966054916382,0.9977028965950012,0.0384858064353466,-0.0381125919520854,-0.0406839437782764
redkitchen,train,seq-01,redkitchen/seq-01/frame-000296.color.png,-0.0640342,-0.0836986,0.705629,0.9965353,0.0529976,-0.0442841,-0.046342,-0.0383426994085311,-0.0848297476768493,0.6917852759361267,0.9970858097076416,0.033424261957407,-0.0541737340390682,-0.0420451909303665
redkitchen,train,seq-01,redkitchen/seq-01/frame-000297.color.png,-0.0551026,-0.0807836,0.7085788000000001,0.9965323,0.0509337,-0.0447854,-0.048202,-0.0291449856013059,-0.0805206671357154,0.6998035907745361,0.9971435070037842,0.0320210270583629,-0.0528492704033851,-0.0434334054589271
redkitchen,train,seq-01,redkitchen/seq-01/frame-000300.color.png,-0.0389133,-0.0785985,0.7143398,0.9967294,0.0454032,-0.0445804,-0.0498165,-0.0192425232380628,-0.072529025375843,0.7001088857650757,0.9979633092880248,0.0216828230768442,-0.0400175936520099,-0.0446962714195251
redkitchen,train,seq-01,redkitchen/seq-01/frame-000303.color.png,-0.0198535,-0.0729238999999999,0.7189747,0.9968319,0.0444843,-0.045498,-0.0477208,-0.042881142348051,-0.0641781464219093,0.7039998173713684,0.9973503351211548,0.0262778028845787,-0.0467427633702755,-0.0491616278886795
redkitchen,train,seq-01,redkitchen/seq-01/frame-000304.color.png,-0.011931,-0.073034,0.7204431,0.9971717,0.0403309,-0.0432627,-0.0463729,0.0087099354714155,-0.0680143684148788,0.7212114334106445,0.997482419013977,0.0232999343425035,-0.0471526645123958,-0.0475658513605594
redkitchen,train,seq-01,redkitchen/seq-01/frame-000305.color.png,-0.0014254,-0.0719521,0.7219211999999999,0.9973503,0.0392231,-0.0416962,-0.0448926,-0.0162602495402097,-0.0730073228478431,0.7137088775634766,0.9970450401306152,0.0265670455992221,-0.0557696335017681,-0.0456642135977745
redkitchen,train,seq-01,redkitchen/seq-01/frame-000307.color.png,0.0097083,-0.0694083,0.7231679,0.9976139,0.0374091,-0.0399363,-0.0420972,-0.0154829751700162,-0.082906074821949,0.7309705018997192,0.998077154159546,0.0248245373368263,-0.0401821993291378,-0.0401390381157398
redkitchen,train,seq-01,redkitchen/seq-01/frame-000309.color.png,0.0292621,-0.0667799999999999,0.7235427,0.9979412,0.033626,-0.0378554,-0.0393649,-0.0086407121270895,-0.0714734122157096,0.7227984666824341,0.9979420900344848,0.0224178545176982,-0.0461291596293449,-0.0384850837290287
redkitchen,train,seq-01,redkitchen/seq-01/frame-000310.color.png,0.0288903,-0.0671181,0.7235102,0.9979739,0.0334095,-0.0375102,-0.0390496,-0.0086407121270895,-0.0714734122157096,0.7227984666824341,0.9979420900344848,0.0224178545176982,-0.0461291596293449,-0.0384850837290287
redkitchen,train,seq-01,redkitchen/seq-01/frame-000312.color.png,0.052721,-0.0589415,0.7238004,0.9982251,0.0300642,-0.0324391,-0.0398805,-0.0022579412907361,-0.0500096455216407,0.7192334532737732,0.9977391958236694,0.0247417725622653,-0.0512913838028907,-0.0356871038675308
redkitchen,train,seq-01,redkitchen/seq-01/frame-000314.color.png,0.0626665999999999,-0.0632543,0.7219304,0.9984913,0.0220811,-0.031161,-0.0394527,0.0260698702186346,-0.0551522374153137,0.7168190479278564,0.9985339641571044,0.0173687767237424,-0.0348728187382221,-0.0375789813697338
redkitchen,train,seq-01,redkitchen/seq-01/frame-000316.color.png,0.088063,-0.0579173,0.7200002,0.9985249,0.0206564,-0.0311351,-0.039394,0.009033503010869,-0.0487136058509349,0.7197787761688232,0.9980117678642272,0.0239649880677461,-0.045884933322668,-0.0359531790018081
redkitchen,train,seq-01,redkitchen/seq-01/frame-000319.color.png,0.1139749,-0.0559827,0.7158205,0.9984881,0.019417,-0.0346386999999999,-0.0380083,0.0439821183681488,-0.0498963817954063,0.7101932764053345,0.9977590441703796,0.0209728516638278,-0.0519495569169521,-0.0365823023021221
redkitchen,train,seq-01,redkitchen/seq-01/frame-000329.color.png,0.2087233,-0.047196,0.6967960999999999,0.997405,0.0142244,-0.0516095,-0.0481392,0.1055143550038337,-0.0224084425717592,0.6758779883384705,0.9940645098686218,0.0205718912184238,-0.0947441980242729,-0.0493570044636726
redkitchen,train,seq-01,redkitchen/seq-01/frame-000330.color.png,0.2218931,-0.0480301,0.6932961,0.9970086,0.0124136,-0.0569968,-0.0507063,0.1412032842636108,-0.0276987273246049,0.6801598072052002,0.995611608028412,0.0178912710398435,-0.075852945446968,-0.0518058836460113
redkitchen,train,seq-01,redkitchen/seq-01/frame-000331.color.png,0.2375642,-0.0474687,0.6902981,0.9965499,0.0127059,-0.059979,-0.0559403,0.1302870661020279,-0.020928056910634,0.6733343005180359,0.995008945465088,0.007681312970817,-0.0812607556581497,-0.0574020892381668
redkitchen,train,seq-01,redkitchen/seq-01/frame-000336.color.png,0.2868745,-0.048567,0.6783656,0.9942302,0.0164877999999999,-0.0773577,-0.0724583,0.2487379759550094,-0.0304287187755107,0.6804928183555603,0.993455171585083,0.0254622027277946,-0.0840795934200286,-0.0730006322264671
redkitchen,train,seq-01,redkitchen/seq-01/frame-000337.color.png,0.2869603,-0.0493531,0.6790126999999999,0.9942,0.0162735,-0.0777103,-0.0725442,0.2487379759550094,-0.0304287187755107,0.6804928183555603,0.993455171585083,0.0254622027277946,-0.0840795934200286,-0.0730006322264671
redkitchen,train,seq-01,redkitchen/seq-01/frame-000341.color.png,0.3449433,-0.0484505,0.6693260999999999,0.9931252,0.017217,-0.0861812,-0.0773219,0.3303876221179962,-0.0329826660454273,0.6771664619445801,0.9938596487045288,0.0294939894229173,-0.0765499174594879,-0.0742514953017234
redkitchen,train,seq-01,redkitchen/seq-01/frame-000342.color.png,0.345098,-0.0470087,0.6688335,0.9930902,0.0178352,-0.086388,-0.0774006999999999,0.3061992228031158,-0.0275151617825031,0.6753161549568176,0.9922392964363098,0.0333716906607151,-0.0947707071900367,-0.0732529088854789
redkitchen,train,seq-01,redkitchen/seq-01/frame-000343.color.png,0.3574888,-0.0452381,0.6660443,0.993344,0.019824,-0.0850947,-0.0750579,0.2649349570274353,-0.0220008194446563,0.6726625561714172,0.992494821548462,0.0345671810209751,-0.0910455361008644,-0.0739589184522628
redkitchen,train,seq-01,redkitchen/seq-01/frame-000349.color.png,0.4246728,-0.0410871,0.6532998000000001,0.9941096,0.0282085,-0.0819534,-0.065069,0.4115063846111297,-0.0143829677253961,0.6814697980880737,0.9936901926994324,0.0315348096191883,-0.0852934569120407,-0.0656532049179077
redkitchen,train,seq-01,redkitchen/seq-01/frame-000354.color.png,0.4593736,-0.0438774,0.6500435999999999,0.9944934,0.0282556,-0.077766,-0.0643195,0.4735869765281677,5.7217665016651154e-05,0.6433036923408508,0.9926647543907166,0.0281551647931337,-0.0952291265130043,-0.0689601525664329
redkitchen,train,seq-01,redkitchen/seq-01/frame-000355.color.png,0.4718928,-0.0398103,0.6506435,0.9940518,0.0312233,-0.0795822,-0.0674751,0.4447270333766937,0.0124376276507973,0.610353410243988,0.993786096572876,0.0220046434551477,-0.0839655697345733,-0.0696763023734092
redkitchen,train,seq-01,redkitchen/seq-01/frame-000356.color.png,0.4796502,-0.0407397,0.6512555999999999,0.9942369,0.0271343,-0.0762386999999999,-0.0703164999999999,0.4856801629066467,-0.0184528082609176,0.655129611492157,0.995006024837494,0.0224782079458236,-0.0633623898029327,-0.073776975274086
redkitchen,train,seq-01,redkitchen/seq-01/frame-000357.color.png,0.4807166,-0.0410161,0.6511672,0.9942603,0.0269514,-0.0760783,-0.0702296,0.4856801629066467,-0.0184528082609176,0.655129611492157,0.995006024837494,0.0224782079458236,-0.0633623898029327,-0.073776975274086
redkitchen,train,seq-01,redkitchen/seq-01/frame-000360.color.png,0.5016210999999999,-0.0434386,0.6513049,0.9945787,0.0211509,-0.073043,-0.0709262,0.5649994611740112,-0.0291784517467021,0.6777499318122864,0.9937617182731628,0.0196938347071409,-0.0799876675009727,-0.0751784369349479
redkitchen,train,seq-01,redkitchen/seq-01/frame-000362.color.png,0.5109389,-0.0421428,0.6510943,0.9945673,0.0194778,-0.0727058999999999,-0.0719046,0.5556279420852661,-0.018264003098011,0.6545384526252747,0.994330883026123,0.0124736102297902,-0.0739137008786201,-0.0754125118255615
redkitchen,train,seq-01,redkitchen/seq-01/frame-000370.color.png,0.5680794,-0.0362491,0.6529156999999999,0.9962374,0.0086007,-0.0564943,-0.065158,0.6266444325447083,-0.0211724117398262,0.6154878735542297,0.9975420236587524,0.0030417379457503,-0.0381372421979904,-0.0587043985724449
redkitchen,train,seq-01,redkitchen/seq-01/frame-000373.color.png,0.5830930999999999,-0.0362925,0.6558578,0.9964978,0.0032403,-0.0512266,-0.0660118,0.5670950412750244,-0.0155470268800854,0.6445276737213135,0.9969729781150818,0.0008636801503598,-0.0441772304475307,-0.063972420990467
redkitchen,train,seq-01,redkitchen/seq-01/frame-000380.color.png,0.6381935000000001,-0.0325144,0.6675741999999999,0.9964932,-0.0233299,-0.0460932,-0.0658218999999999,0.6590955853462219,-0.0173214096575975,0.6989896893501282,0.997680962085724,-0.0205849595367908,-0.0362142026424407,-0.0538303926587104
redkitchen,train,seq-01,redkitchen/seq-01/frame-000387.color.png,0.6919276999999999,-0.049703,0.6776918000000001,0.994904,-0.047051,-0.037055,-0.0811126,0.69622802734375,-0.0522661656141281,0.6530463695526123,0.9956064820289612,-0.037161398679018,-0.0403346717357635,-0.0758948773145675
redkitchen,train,seq-01,redkitchen/seq-01/frame-000392.color.png,0.725244,-0.0653586,0.6818131,0.9944399,-0.044954,-0.0335118,-0.0891373,0.7177506685256958,-0.0558467432856559,0.6514614820480347,0.9943196773529052,-0.0378714092075824,-0.0390435867011547,-0.0914862230420112
redkitchen,train,seq-01,redkitchen/seq-01/frame-000394.color.png,0.7348799,-0.0737672,0.6834858,0.9944701,-0.0439754,-0.0276995,-0.0912581,0.7476736903190613,-0.059890229254961,0.6722943186759949,0.9944583177566528,-0.0421939380466938,-0.0158895403146743,-0.0949723199009895
redkitchen,train,seq-01,redkitchen/seq-01/frame-000395.color.png,0.7356847,-0.074586,0.6841354000000001,0.9944647,-0.044222,-0.027608,-0.0912257,0.7476736903190613,-0.059890229254961,0.6722943186759949,0.9944583177566528,-0.0421939380466938,-0.0158895403146743,-0.0949723199009895
redkitchen,train,seq-01,redkitchen/seq-01/frame-000398.color.png,0.7579206999999999,-0.0911584,0.6839713000000001,0.9951319,-0.037212,-0.020923,-0.0888253999999999,0.7213211059570312,-0.0761744976043701,0.6990741491317749,0.9952813982963562,-0.0375124737620353,-0.0084613552317023,-0.0890850946307182
redkitchen,train,seq-01,redkitchen/seq-01/frame-000402.color.png,0.7777461999999999,-0.1039194,0.6836601,0.9949899,-0.031672,-0.0082642999999999,-0.0944647,0.8165814280509949,-0.1083931103348732,0.7132452726364136,0.9943299293518066,-0.0416784025728702,0.0089597506448626,-0.0974205583333969
redkitchen,train,seq-01,redkitchen/seq-01/frame-000405.color.png,0.7909885999999999,-0.1210617,0.6842852,0.9938926,-0.0337450999999999,0.0004832,-0.1050645,0.8368140459060669,-0.1121851429343223,0.7164865732192993,0.9930282235145568,-0.0389524027705192,0.0169090200215578,-0.1099624410271644
redkitchen,train,seq-01,redkitchen/seq-01/frame-000407.color.png,0.7988555,-0.1265738,0.6828890999999999,0.9937353,-0.0329832,0.0042472,-0.1066974,0.7886545062065125,-0.1157354041934013,0.6913897395133972,0.9926276803016664,-0.0282184556126594,0.030173135921359,-0.1139450296759605
redkitchen,train,seq-01,redkitchen/seq-01/frame-000410.color.png,0.8115475000000001,-0.1501277,0.6786451,0.9934515,-0.0345167,0.0200731,-0.1070504,0.8077791929244995,-0.1418147832155227,0.7073565721511841,0.9942032694816588,-0.0320135094225406,0.0190574955195188,-0.1008554399013519
redkitchen,train,seq-01,redkitchen/seq-01/frame-000411.color.png,0.8150939,-0.1540884,0.6789406,0.9936125,-0.0308507,0.0225653,-0.1061757,0.8267004489898682,-0.1505514979362487,0.7069608569145203,0.9943209290504456,-0.0206076875329017,0.0224475599825382,-0.1019667983055114
redkitchen,train,seq-01,redkitchen/seq-01/frame-000412.color.png,0.8211139000000001,-0.1592347999999999,0.6776,0.9936705,-0.0300835,0.0231206,-0.1057328,0.8348829746246338,-0.1504444181919098,0.6923567056655884,0.9942295551300048,-0.0206561479717493,0.0231185648590326,-0.1026955917477607
redkitchen,train,seq-01,redkitchen/seq-01/frame-000413.color.png,0.8219673000000001,-0.1597127,0.6776773,0.9936771,-0.0302812,0.0227438,-0.1056958,0.8348829746246338,-0.1504444181919098,0.6923567056655884,0.9942295551300048,-0.0206561479717493,0.0231185648590326,-0.1026955917477607
redkitchen,train,seq-01,redkitchen/seq-01/frame-000415.color.png,0.8319853000000001,-0.1697972,0.6735677,0.9928832,-0.0292907,0.0289507,-0.1117447,0.8408226370811462,-0.1502452790737152,0.6896308064460754,0.9928176403045654,-0.027096813544631,0.0245334859937429,-0.1139158681035041
redkitchen,train,seq-01,redkitchen/seq-01/frame-000416.color.png,0.833316,-0.1768409,0.6727390000000001,0.9926443,-0.0295037,0.0309726,-0.1132583999999999,0.852924644947052,-0.1659946590662002,0.703108012676239,0.9934321641921996,-0.023153718560934,0.0132058383896946,-0.111274242401123
redkitchen,train,seq-01,redkitchen/seq-01/frame-000418.color.png,0.8400759,-0.189981,0.6702331,0.9930023,-0.0246862,0.0301064,-0.1114929,0.8554478883743286,-0.1836148500442505,0.701278805732727,0.9938541650772096,-0.0241628680378198,0.0332089439034462,-0.1027973666787147
redkitchen,train,seq-01,redkitchen/seq-01/frame-000419.color.png,0.8429413,-0.1954134,0.6688151,0.9933447,-0.0223301,0.0300537,-0.108924,0.8687401413917542,-0.1865754276514053,0.6688765287399292,0.9942259192466736,-0.0245528388768434,0.0225621629506349,-0.101995050907135
redkitchen,train,seq-01,redkitchen/seq-01/frame-000421.color.png,0.8486459000000001,-0.2069979,0.6677341999999999,0.9928122,-0.019895,0.0337671,-0.113084,0.9006273746490479,-0.1916583627462387,0.6621067523956299,0.9928041100502014,-0.0251254439353942,0.0350496135652065,-0.1117147654294967
redkitchen,train,seq-01,redkitchen/seq-01/frame-000424.color.png,0.8484853000000001,-0.2254138,0.6668586,0.9920901,-0.0202335,0.0392152,-0.1175164,0.8525710701942444,-0.2055691033601761,0.6834424138069153,0.9912868142127992,-0.0211410671472549,0.0509989708662033,-0.1195934414863586
redkitchen,train,seq-01,redkitchen/seq-01/frame-000429.color.png,0.8408247,-0.2561454,0.671882,0.9927257,-0.013947,0.0376401,-0.1135092,0.8139162063598633,-0.2230317592620849,0.6662066578865051,0.9924999475479126,-0.0190762802958488,0.0310672204941511,-0.1166822984814643
redkitchen,train,seq-01,redkitchen/seq-01/frame-000440.color.png,0.7879546,-0.3296305999999999,0.6891843000000001,0.9930706,0.0077459999999999,0.0090659,-0.1169128,0.8405728936195374,-0.3045682311058044,0.6628264784812927,0.9934608936309814,-7.184978312579915e-05,0.0086963241919875,-0.1138413473963737
redkitchen,train,seq-01,redkitchen/seq-01/frame-000441.color.png,0.7808314000000001,-0.3367744,0.6897006999999999,0.9927285,0.0119699,0.005164,-0.1196672,0.8514233827590942,-0.3105244040489197,0.635535478591919,0.9930664896965028,0.000584197230637,-0.0033988479990512,-0.1175038814544677
redkitchen,train,seq-01,redkitchen/seq-01/frame-000446.color.png,0.7467331,-0.3698455,0.6931592,0.9896433,0.0316477,-0.0101934,-0.1396446,0.826188862323761,-0.3455132246017456,0.6488324403762817,0.989094853401184,0.0357814840972423,0.0002074544754577,-0.1428673714399337
redkitchen,train,seq-01,redkitchen/seq-01/frame-000447.color.png,0.7516723000000001,-0.3783174,0.6934392,0.9890664,0.0354646,-0.0146557,-0.1423905,0.7704866528511047,-0.3728472292423248,0.6310891509056091,0.9878515601158142,0.0334261693060398,-0.0119965486228466,-0.1512880474328994
