scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000922.color.png,-0.8293891999999999,-0.2518526,0.7479805,0.9794627,0.0601029,0.1888185,0.0372565,-0.6385511159896851,-0.3794832527637481,0.8684960603713989,0.996653974056244,0.0296039711683988,0.0745629221200943,0.0156456436961889
office,test,seq-02,office/seq-02/frame-000528.color.png,-0.6721121,-1.0426004999999998,1.2286372,0.8320678,-0.1540249,-0.4653621,-0.2595719999999999,-0.5472211241722107,-1.031763792037964,1.2843081951141355,0.7922675609588623,-0.1629796773195266,-0.5433756709098816,-0.2247055768966674
office,train,seq-08,office/seq-08/frame-000763.color.png,-0.7738013000000001,-0.2746597,1.6116141000000002,0.6792151999999999,0.0812831,0.7251651,0.0787108999999999,-0.9045546054840088,-0.256515234708786,1.7454708814620972,0.6590173244476318,0.0780860632658004,0.744957447052002,0.068096175789833
office,test,seq-09,office/seq-09/frame-000491.color.png,-0.7455903,-0.2843535,1.1352311000000002,0.9391115,0.0830518,-0.3333732,0.0058576,-0.5909885168075562,-0.2662424147129059,0.996407389640808,0.9342679977416992,0.1137538254261016,-0.3370938301086426,0.0239004641771316
office,train,seq-05,office/seq-05/frame-000454.color.png,-0.2446371,-0.9540804,1.6563783,0.8631426,-0.1679172,-0.4548546,-0.1410532,-0.2923982739448547,-0.9628990292549132,1.7015703916549685,0.8698431849479675,-0.1588019430637359,-0.4448616504669189,-0.1423124819993972
office,train,seq-03,office/seq-03/frame-000223.color.png,0.4188112,-1.1473315,1.5367547,0.8950802999999999,-0.1552987,0.4035072,0.1090664,0.434156984090805,-1.1355655193328855,1.523796319961548,0.8837639689445496,-0.1519303023815155,0.4325399696826935,0.093742124736309
office,train,seq-08,office/seq-08/frame-000185.color.png,0.2689884,-0.2843588,1.3189785,0.7865313,-0.0263198,0.6067241,0.1120786,0.190036341547966,-0.258170872926712,1.331884741783142,0.7880988121032715,-0.0186074115335941,0.6058651804924011,0.1071520075201988
office,test,seq-02,office/seq-02/frame-000312.color.png,-1.2043874,-0.8346594,1.0206578000000002,0.9806218,-0.1521956,0.1224411,0.0150213,-0.7747573852539062,-0.8055206537246704,1.0160212516784668,0.985758900642395,-0.1387253254652023,0.0923739150166511,0.0223999060690403
office,train,seq-10,office/seq-10/frame-000547.color.png,0.1876015,-1.469885,0.8355007999999999,0.8645060999999999,-0.0434356,0.3911037,0.3126987,0.2416948527097702,-1.506062626838684,0.8021371364593506,0.857679009437561,-0.0465415306389331,0.410237580537796,0.3064729869365692
office,test,seq-07,office/seq-07/frame-000069.color.png,0.1437892999999999,-0.9639863,1.1602411,0.8659681,-0.0530811,0.490802,0.0799692,0.1779301613569259,-1.0055865049362185,1.139185905456543,0.8510052561759949,-0.0870035514235496,0.5087206363677979,0.0970757156610488
office,test,seq-02,office/seq-02/frame-000450.color.png,-1.0854121,-1.0417758,0.8495497,0.8429082,-0.2497035,-0.4112270999999999,-0.2409277999999999,-1.0943738222122192,-1.0536086559295654,0.7223599553108215,0.8264925479888916,-0.2222473323345184,-0.4840095639228821,-0.18234883248806
office,train,seq-08,office/seq-08/frame-000023.color.png,-0.7942481,-0.4841751,0.5783996,0.9434311,-0.035721,0.3018345,0.1325057,-0.8578449487686157,-0.5183781385421753,0.5727627873420715,0.9394002556800842,-0.0330846384167671,0.3172494173049927,0.1256398111581802
office,test,seq-02,office/seq-02/frame-000723.color.png,0.8604629,-0.9203804,0.3590385,0.9003085,-0.2649939,0.2832735,0.1974308,0.7652039527893066,-1.0943056344985962,0.7151321172714233,0.9273893237113952,-0.2683373093605041,0.2019597440958023,0.1647917926311493
office,train,seq-03,office/seq-03/frame-000736.color.png,-0.1704852,-0.2952385,0.8502700000000001,0.9946515,0.0402856,-0.0951078,0.0001615,-0.1934923380613327,-0.2599705159664154,0.8603483438491821,0.9929687976837158,0.0697777643799781,-0.0955056101083755,0.0047556790523231
office,test,seq-02,office/seq-02/frame-000256.color.png,-0.9641818,-0.8426529,1.0105822,0.9458994,-0.1201338999999999,0.2940564,0.0661281,-0.9348521828651428,-0.8301222324371338,0.9920088052749634,0.9602214097976683,-0.1099459528923034,0.2439347207546234,0.0798915848135948
office,test,seq-06,office/seq-06/frame-000630.color.png,-1.2516308,-1.128024,2.0972319,0.6418285,-0.0695554,0.745879,0.1639596,-1.1412434577941897,-0.7803937196731567,1.4303209781646729,0.6932137608528137,-0.0458787009119987,0.7102423310279846,0.1136035546660423
office,test,seq-06,office/seq-06/frame-000879.color.png,0.8128422,-1.1117992,1.3876061000000002,0.9504106,-0.1534141,-0.2246766,-0.1506795,0.8921710252761841,-1.110053777694702,1.4589275121688845,0.9164601564407348,-0.1958641409873962,-0.3241568803787231,-0.1290749460458755
office,test,seq-06,office/seq-06/frame-000730.color.png,-0.6572591,-0.9858748,0.8675896999999999,0.6396998,-0.146012,0.7207041999999999,0.2237187,-0.3611185550689697,-0.9133294224739076,0.6691948771476746,0.7006046175956726,-0.1009305566549301,0.6833226084709167,0.1789872944355011
office,test,seq-07,office/seq-07/frame-000075.color.png,0.2034071,-1.0013275,1.1715955,0.8698146000000001,-0.0656303999999999,0.4840323,0.0694832,0.2275331020355224,-1.0380752086639404,1.2018520832061768,0.8640524744987488,-0.0930077508091926,0.4864566922187805,0.0901258960366249
office,train,seq-10,office/seq-10/frame-000743.color.png,0.6399499,-1.5152231000000005,1.1354951000000002,0.9827317,-0.1419093,-0.1183327,-0.0098789,0.6442366242408752,-1.5245869159698486,1.1153737306594849,0.9834365844726562,-0.1376723051071167,-0.1170054003596305,-0.0144408950582146
office,train,seq-08,office/seq-08/frame-000499.color.png,0.1112447,-0.1876499,1.0016443000000002,0.9832532,0.1331183,0.1243806,0.0046958,0.086964227259159,-0.1889267116785049,0.9646812081336976,0.982209086418152,0.11725415289402,0.1466537415981292,0.0030804760754108
office,test,seq-06,office/seq-06/frame-000395.color.png,0.153783,-1.1976146,1.4334952,0.9435807,-0.2705761,-0.1198801,-0.148569,0.4800359606742859,-1.1947940587997437,1.463778734207153,0.9424460530281068,-0.2377272993326187,-0.2178626209497451,-0.0884142443537712
office,test,seq-02,office/seq-02/frame-000343.color.png,-1.1955292,-0.8242673,0.9239228,0.9813877,-0.1459984,-0.1060933,-0.0656263999999999,-0.9805058836936952,-0.9798303842544556,1.066300630569458,0.971720278263092,-0.1783964484930038,-0.1411499679088592,-0.0633338615298271
office,train,seq-04,office/seq-04/frame-000589.color.png,-1.0458324,-1.0713506000000002,0.9141293,0.9458772,-0.1591337,-0.2817456,-0.0247438,-1.06010103225708,-1.1275287866592407,0.924279510974884,0.9479864835739136,-0.1652572304010391,-0.2711672186851501,-0.021907489746809
office,train,seq-08,office/seq-08/frame-000001.color.png,-0.963389,-0.4671277,0.4864238,0.9238711,0.0014454,0.3640624,0.1179778,-0.9568671584129332,-0.4892010986804962,0.450860321521759,0.9238430261611938,0.0097572160884737,0.3641647696495056,0.1174859702587127
office,test,seq-02,office/seq-02/frame-000089.color.png,0.4133159999999999,-0.8270726999999999,0.6566026,0.802596,-0.0814781,0.5813998,0.1057128,0.3710225224494934,-0.9167534112930298,0.7182018160820007,0.7911128401756287,-0.1010844931006431,0.5891805291175842,0.1295710802078247
office,test,seq-09,office/seq-09/frame-000176.color.png,0.3088727,-0.3603692,1.7272241999999998,0.8767232,-0.0013069,0.4753149,0.0736921,0.4129280149936676,-0.3150049448013305,1.659213662147522,0.8742632269859314,-0.0181505382061004,0.4790847301483154,0.0762382596731185
office,test,seq-09,office/seq-09/frame-000436.color.png,-0.8332638000000001,-0.2177541999999999,0.9277475,0.7657082,-0.0183199,-0.6427128000000001,0.0166024,-0.3430837988853454,-0.2287486493587494,0.975974440574646,0.7856647968292236,-0.0894355550408363,-0.6092846989631653,-0.0591969937086105
office,train,seq-04,office/seq-04/frame-000786.color.png,-0.5515293000000001,-1.0064563,1.649719,0.9700815,-0.2399833,-0.0364224,0.004817,-0.5664466619491577,-1.017448663711548,1.678262710571289,0.9707417488098145,-0.2311388850212097,-0.0646843016147613,0.0071534742601215
office,train,seq-03,office/seq-03/frame-000412.color.png,0.6865778,-1.170534,1.517729,0.52373,-0.0875513999999999,0.8068006999999999,0.2590644,0.670708179473877,-1.1843514442443848,1.5544036626815796,0.5255283117294312,-0.0960515961050987,0.8037630915641785,0.2618375420570373
office,train,seq-10,office/seq-10/frame-000814.color.png,0.2129516,-1.5377332,1.4422078,0.8417459,-0.1447687999999999,-0.5048285,-0.1251157,0.2433720976114273,-1.6081883907318115,1.4664621353149414,0.8388535380363464,-0.1431100517511367,-0.5118436217308044,-0.1177300736308097
office,test,seq-07,office/seq-07/frame-000646.color.png,-0.3142594,-0.7132858,0.8136302,0.9815976,-0.1740259,0.0759707,0.0202363,-0.241928368806839,-0.6862193942070007,0.819876492023468,0.9860288500785828,-0.1643460839986801,0.0157559998333454,0.0221188440918922
office,train,seq-03,office/seq-03/frame-000477.color.png,0.6036417,-1.3563352,1.7046758000000002,0.4345862,-0.1755729,0.7914908,0.392239,0.6513161659240723,-1.338996648788452,1.7141070365905762,0.4554405510425567,-0.1597860753536224,0.7924727201461792,0.3728665113449096
office,test,seq-02,office/seq-02/frame-000935.color.png,0.6202624,-1.0525341,1.1918401,0.9569066,-0.1989511,-0.19923,-0.0711036,0.6791897416114807,-1.0989749431610107,1.138603448867798,0.9483826160430908,-0.2114265412092209,-0.2274475544691085,-0.0643185377120971
office,test,seq-07,office/seq-07/frame-000744.color.png,-0.1601437,-1.0789071,0.9878691,0.8153236999999999,-0.1626227999999999,-0.5388826,-0.1356715,-0.131192535161972,-1.1074355840682983,1.0123735666275024,0.803486704826355,-0.1649434864521026,-0.5557425022125244,-0.1354732662439346
office,test,seq-07,office/seq-07/frame-000221.color.png,0.980301,-0.9941956,0.2483532,0.9848468,0.003927,-0.1722467999999999,-0.0198071,0.8064191341400146,-1.0802812576293943,0.2142464965581894,0.9860506653785706,-0.0444407500326633,-0.1592208445072174,-0.0194373428821563
office,train,seq-01,office/seq-01/frame-000555.color.png,0.0398476,-0.8497210999999999,0.6887326,0.7594236999999999,-0.0727815,0.6157514000000001,0.1970498,0.0191376749426126,-0.8588114976882935,0.6594081521034241,0.7494939565658569,-0.0804839432239532,0.623530924320221,0.2073411345481872
office,train,seq-08,office/seq-08/frame-000675.color.png,0.1579786,-0.2891899000000001,1.3756117,0.8537886,0.0797597,0.5067187,0.088992,0.1792706102132797,-0.2479526549577713,1.3834013938903809,0.8464224934577942,0.0759531036019325,0.5208532810211182,0.0806964784860611
office,train,seq-10,office/seq-10/frame-000090.color.png,-0.0992742,-0.9265093,0.5131957,0.7772979,-0.0677312,0.5911361999999999,0.2043979,0.0302034821361303,-0.9187021255493164,0.5203758478164673,0.7628008127212524,-0.0910686552524566,0.6050136685371399,0.2092843353748321
office,test,seq-02,office/seq-02/frame-000954.color.png,0.6813088,-1.0872338,1.3594389,0.9314939,-0.2280344999999999,-0.2546587,-0.1243716,0.7245245575904846,-1.1255282163619995,1.4151973724365234,0.92498379945755,-0.221770703792572,-0.2898316085338592,-0.1059262752532959
office,train,seq-04,office/seq-04/frame-000210.color.png,-0.2727309,-0.9964865,1.0760471,0.8811530999999999,-0.1484151,0.4419520000000001,0.0788705,-0.2663329839706421,-1.003061294555664,1.0934369564056396,0.8769367337226868,-0.1445317417383194,0.4526222050189972,0.0722880959510803
office,train,seq-03,office/seq-03/frame-000652.color.png,-0.227897,-0.4537607,0.4346085,0.8248759,-0.0653279,0.5210888,0.2092332,-0.2708945870399475,-0.37501060962677,0.3859922885894775,0.7820636034011841,-0.0821247994899749,0.5703709721565247,0.2372951954603195
office,train,seq-08,office/seq-08/frame-000638.color.png,0.3765923,-0.334116,1.8121092,0.8879334000000001,0.0644634999999999,0.4399711,0.117661,0.4267856478691101,-0.2808799147605896,1.847104549407959,0.8875290155410767,0.0773655027151107,0.4404310882091522,0.1110284850001335
office,train,seq-04,office/seq-04/frame-000692.color.png,-1.1166614,-1.0381529,1.7878138,0.958391,-0.0791615,-0.2732068,-0.0240462,-1.1514854431152344,-1.054365158081055,1.7573482990264893,0.952836573123932,-0.0851882770657539,-0.2903726398944855,-0.0230030007660388
office,train,seq-08,office/seq-08/frame-000093.color.png,0.0576241999999999,-0.1256104,0.9157814,0.8625723,-0.0173509,0.4828734000000001,0.1500042,0.0608425512909889,-0.1309424489736557,0.8998563885688782,0.8370625972747803,-0.0097419945523142,0.5282923579216003,0.1419101804494857
office,test,seq-02,office/seq-02/frame-000073.color.png,0.2561382,-0.7419068,0.5993359,0.7918878,-0.1141706,0.5832238000000001,0.1404591,0.0681912824511528,-0.8380400538444519,0.6155629754066467,0.79356449842453,-0.1207767203450203,0.5730367302894592,0.1652189940214157
office,test,seq-09,office/seq-09/frame-000248.color.png,0.7414259,-0.1288523999999999,0.8124578,0.9981117,-0.0184557999999999,0.0555335,0.0186681,0.4878186583518982,-0.1775509119033813,1.0051454305648804,0.9931492805480956,-0.0924667790532112,0.0710413828492164,0.0075827362015843
office,train,seq-10,office/seq-10/frame-000355.color.png,0.4591838,-1.3843453,0.3983694,0.9809252,-0.1578336,-0.0713526,0.0882222,0.4542177617549896,-1.3957756757736206,0.3233864605426788,0.984280526638031,-0.1461603194475174,-0.0605039969086647,0.0785387903451919
office,test,seq-09,office/seq-09/frame-000430.color.png,-0.7662055,-0.1828798999999999,0.9431214,0.7258009,-0.0327332,-0.687078,-0.0080867,-0.4144723117351532,-0.2476066499948501,1.0503522157669067,0.7256888747215271,-0.127957135438919,-0.6664614081382751,-0.1132771298289299
office,test,seq-07,office/seq-07/frame-000220.color.png,0.9735084,-0.9936189,0.2493844,0.9855394,0.0074872,-0.1683027999999999,-0.0181696,0.7764126062393188,-1.103911280632019,0.2344004362821579,0.9858476519584656,-0.0476709082722663,-0.1593567728996276,-0.0209144446998834
office,test,seq-09,office/seq-09/frame-000008.color.png,-1.0580286,-0.5648569999999999,0.6686525999999999,0.7952084,0.011516,0.6000416000000001,0.0863774,-1.107813596725464,-0.638277530670166,0.7804558873176575,0.7770652174949646,-0.0062882998026907,0.6234000325202942,0.0866172760725021
office,test,seq-07,office/seq-07/frame-000224.color.png,1.0061451,-0.9870923,0.2455237,0.9835585,-0.0032213,-0.1791357999999999,-0.0226403,0.8704103827476501,-1.0831841230392456,0.2113341093063354,0.984403908252716,-0.0441042110323905,-0.1686322838068008,-0.0238085836172103
office,train,seq-05,office/seq-05/frame-000431.color.png,0.1407542,-0.9381149,1.7120723999999998,0.8330036,-0.1838812,-0.4902083,-0.1788533,0.0952604040503501,-0.9173901081085204,1.7509220838546753,0.824059009552002,-0.2055618911981582,-0.4950571954250335,-0.1832742393016815
office,test,seq-02,office/seq-02/frame-000795.color.png,0.8588855,-1.2631865,1.0951809,0.9309346,0.0388055,0.33529,0.1394113,0.7480756640434265,-1.2890286445617676,1.1506516933441162,0.9336515069007874,0.0330936834216117,0.3315146267414093,0.1315209716558456
office,test,seq-09,office/seq-09/frame-000811.color.png,-1.1388515,-0.279076,1.3636175,0.7984674,0.0052013,0.5977504,0.0715346,-0.975492298603058,-0.2949174046516418,1.3744003772735596,0.764862060546875,0.0228575970977544,0.6407709717750549,0.0622590295970439
office,test,seq-06,office/seq-06/frame-000751.color.png,-0.3422825999999999,-0.9723507,0.6605983,0.657468,-0.1678625,0.7075102,0.197452,-0.1771774142980575,-0.8923559784889221,0.676458477973938,0.705195426940918,-0.1408703327178955,0.6657994389533997,0.1989123821258545
office,train,seq-04,office/seq-04/frame-000698.color.png,-1.0942948,-1.0439235,1.7926223,0.9663205,-0.0812632,-0.2429401,-0.0245171,-1.1263837814331057,-1.049271583557129,1.783406138420105,0.961000382900238,-0.0836522206664085,-0.2626113593578338,-0.0227124504745006
office,test,seq-02,office/seq-02/frame-000989.color.png,0.4784100999999999,-1.1741374,1.7254038,0.8428703000000002,-0.1879043,-0.4687233,-0.1859032,0.550858199596405,-1.206797480583191,1.7933545112609863,0.827277421951294,-0.2013765573501587,-0.4893977344036102,-0.1885456144809723
office,test,seq-07,office/seq-07/frame-000827.color.png,-0.5603056,-1.3735201,1.8121451,0.7007609,-0.1463973999999999,-0.6643193000000001,-0.2148997,-0.4751794338226318,-1.2877072095870972,1.657682180404663,0.7309961318969727,-0.1419617235660553,-0.6284576654434204,-0.2247940450906753
office,train,seq-08,office/seq-08/frame-000077.color.png,-0.098311,-0.1630717,0.7764075,0.9467096,-0.0032554,0.3017752,0.1125255,-0.0570354163646698,-0.1301042139530182,0.7840525507926941,0.945792317390442,-0.0154615528881549,0.3083198368549347,0.1008794903755188
office,test,seq-07,office/seq-07/frame-000960.color.png,0.4204504,-0.8303440000000001,1.2880746,0.8927821,-0.1646037999999999,-0.4135339,-0.0695363,0.5430172085762024,-0.9136705994606018,1.2567139863967896,0.9328007102012634,-0.1324277371168136,-0.3311763405799866,-0.0516516640782356
office,train,seq-05,office/seq-05/frame-000735.color.png,-0.77028,-0.855505,1.3163061000000005,0.680415,-0.1385247,-0.6699816,-0.2626232999999999,-0.7631550431251526,-0.8366192579269409,1.307823896408081,0.6829184293746948,-0.1292406767606735,-0.6714187860488892,-0.2571305930614471
office,train,seq-08,office/seq-08/frame-000857.color.png,-1.2314936,-0.5565589,1.8928499,0.8337144000000001,-0.0608259,0.5323898,0.1333473,-1.2987563610076904,-0.4852824211120605,1.924610137939453,0.8313250541687012,-0.0669345259666442,0.536237895488739,0.1298742592334747
office,test,seq-06,office/seq-06/frame-000666.color.png,-1.1960533000000002,-1.1016542,1.838033,0.6369071,-0.0586291999999999,0.7521747,0.1585726,-1.1708694696426392,-0.7580844163894653,1.215802788734436,0.6683282256126404,-0.0492698475718498,0.7316951751708984,0.1246278062462806
office,test,seq-09,office/seq-09/frame-000575.color.png,0.0349824,-0.2572469,1.1844716999999998,0.9067031,0.0926608,-0.4023026,-0.0863487,0.0080088470131158,-0.2510618269443512,1.076380491256714,0.9120886921882628,0.0763423070311546,-0.39349165558815,-0.0861995369195938
office,train,seq-10,office/seq-10/frame-000037.color.png,-0.6610315,-0.7496563,0.6023394,0.9488448,-0.0670707,0.2792235,0.1312601,-0.7318300604820251,-0.746642529964447,0.5540462732315063,0.9472090005874634,-0.0806242004036903,0.2859304845333099,0.1205757781863212
office,test,seq-06,office/seq-06/frame-000396.color.png,0.1578611,-1.201602,1.4384997,0.9433156,-0.2740435999999999,-0.119415,-0.1442077,0.4800359606742859,-1.1947940587997437,1.463778734207153,0.9424460530281068,-0.2377272993326187,-0.2178626209497451,-0.0884142443537712
office,test,seq-07,office/seq-07/frame-000212.color.png,0.8990703999999999,-0.99673,0.2574605,0.9907604,0.0276769,-0.1317388,-0.0165159,0.7460275888442993,-1.1585537195205688,0.2463062852621078,0.9912562370300292,-0.0302924644201993,-0.1272268593311309,-0.0175136607140302
office,train,seq-05,office/seq-05/frame-000548.color.png,-1.3138404,-1.0819061,1.7441034,0.9504052,-0.090854,-0.2972402,0.0111224,-1.3268407583236694,-1.0999436378479004,1.7536646127700806,0.9561249017715454,-0.075262114405632,-0.2828333377838135,0.0128926485776901
office,test,seq-06,office/seq-06/frame-000447.color.png,-0.1626737999999999,-1.2715979,1.503405,0.9298461,-0.3589079,-0.0674159,0.0450166,-0.1655580550432205,-1.116724967956543,1.5583323240280151,0.967698872089386,-0.2493074238300323,-0.0095689678564667,0.0362370684742927
office,train,seq-10,office/seq-10/frame-000138.color.png,0.3988707,-0.9057456,0.4216937,0.8660658000000001,-0.1390863,0.4405682,0.1910099,0.4188560247421264,-0.943842113018036,0.4260216057300567,0.8471871614456177,-0.1588045209646225,0.4668434560298919,0.1977680474519729
office,test,seq-06,office/seq-06/frame-000531.color.png,-0.7952279000000001,-1.2583733,1.6724852,0.8651962,-0.2475496,0.3456797,0.26582,-0.865074634552002,-1.175671100616455,1.6982285976409912,0.8247963190078735,-0.1868366301059723,0.4739006459712982,0.2454004287719726
office,test,seq-09,office/seq-09/frame-000567.color.png,-0.1006994,-0.2726812,1.2216811,0.9202535,0.0844751,-0.376589,-0.0646385,-0.2795435786247253,-0.2329284101724624,1.0541456937789917,0.932125449180603,0.0910640507936477,-0.3482012450695038,-0.0400674901902675
office,test,seq-02,office/seq-02/frame-000388.color.png,-1.2392229,-0.9338524,0.8939779,0.9508241,-0.2008589,-0.2083949999999999,-0.1102759,-1.1471840143203735,-1.0515238046646118,0.8856323957443237,0.9425773620605468,-0.208593800663948,-0.2453687787055969,-0.0884910896420478
office,train,seq-10,office/seq-10/frame-000521.color.png,-0.1184715,-1.4545865,0.8562908000000001,0.8940872999999999,-0.0885816,0.3175141,0.3032259,-0.1815565526485443,-1.4882361888885498,0.7865166664123535,0.8939971327781677,-0.0777135044336319,0.3193617761135101,0.3045288920402527
office,train,seq-08,office/seq-08/frame-000509.color.png,0.2138767,-0.1738921,0.9487098,0.9739472,0.1315127,0.1842273,0.0138418,0.2529052793979645,-0.1469707787036895,0.970429003238678,0.978913187980652,0.0993583127856254,0.1781522780656814,0.0108926994726061
office,test,seq-06,office/seq-06/frame-000435.color.png,-0.0604769,-1.2625473,1.4849039,0.9325393,-0.3530674,-0.0740006999999999,0.0154206,0.1120479777455329,-1.1428672075271606,1.5430352687835691,0.9706148505210876,-0.2347321808338165,-0.0525104515254497,0.0070911995135247
office,train,seq-10,office/seq-10/frame-000753.color.png,0.6482956,-1.534325,1.1990656000000002,0.9759098,-0.1441501,-0.1613829,-0.0278623,0.6331071853637695,-1.5661652088165283,1.1863372325897217,0.976213276386261,-0.1429983526468277,-0.1614524871110916,-0.0221839118748903
office,train,seq-04,office/seq-04/frame-000771.color.png,-0.6609418,-1.0104269,1.6962284,0.9747581,-0.2160411,-0.056322,0.0008597,-0.6457149386405945,-0.998932957649231,1.714824080467224,0.972688615322113,-0.2252466082572937,-0.0551529936492443,0.0099544720724225
office,test,seq-02,office/seq-02/frame-000592.color.png,0.1725095,-0.9355374,1.0126439,0.9111389,-0.1053791,-0.3898672,-0.0820043,0.2932536900043487,-1.0065792798995972,1.0032459497451782,0.9115447402000428,-0.119657814502716,-0.3874223232269287,-0.0683534368872642
office,train,seq-10,office/seq-10/frame-000183.color.png,0.7903722,-1.2010075,0.314317,0.9908136,-0.1314882999999999,0.0043063999999999,0.0313146,0.8343379497528076,-1.2088652849197388,0.2584102749824524,0.9916422367095948,-0.1251825839281082,-0.001576647395268,0.0311847459524869
office,train,seq-05,office/seq-05/frame-000782.color.png,-0.160712,-0.8856212,0.9931853,0.8379499,-0.1865648,-0.4916376,-0.1460342999999999,-0.1532421261072158,-0.887226402759552,0.9648094773292542,0.8440693616867065,-0.1825081259012222,-0.4834183752536773,-0.143333151936531
office,test,seq-09,office/seq-09/frame-000347.color.png,0.066947,-0.1743782999999999,0.9012459,0.9440992,0.0229118,-0.3279563,-0.0244222,0.1440798491239547,-0.1954095363616943,0.9808680415153505,0.9196677803993224,-0.0097835687920451,-0.3895227909088135,-0.0488609261810779
office,test,seq-09,office/seq-09/frame-000276.color.png,0.9261277,-0.1170059,0.6814164,0.9740287,-0.0126828,-0.2136387,-0.0739308,0.2167315185070037,-0.1397892087697982,1.0228281021118164,0.9862394332885742,-0.116905078291893,-0.1136592030525207,-0.027326351031661
office,train,seq-01,office/seq-01/frame-000937.color.png,0.4145144,-0.6401996999999999,0.8671711999999999,0.9735118,-0.0826156,-0.2081901,0.0458942,0.4334285855293274,-0.649679958820343,0.7983686327934265,0.9708980917930604,-0.0908209308981895,-0.2153678387403488,0.0522038266062736
office,train,seq-04,office/seq-04/frame-000416.color.png,-0.2147677,-0.9208121,1.0915543,0.7500456999999999,-0.1201702,-0.6179793,-0.202712,-0.1845184415578842,-0.9415117502212524,1.1453166007995603,0.7375400066375732,-0.1426025182008743,-0.6253151893615723,-0.2113768309354782
office,test,seq-06,office/seq-06/frame-000142.color.png,-1.0559236,-1.2569846000000002,1.5190001,0.8913174999999999,-0.2200933,-0.3853394,-0.0928741,-1.0037943124771118,-1.0995734930038452,1.5697650909423828,0.8935973048210144,-0.186333417892456,-0.4004327058792114,-0.080108031630516
office,test,seq-02,office/seq-02/frame-000413.color.png,-1.1071016000000002,-0.9610682,0.8513530999999999,0.9123264,-0.2252413,-0.3160777999999999,-0.1304671,-1.0510759353637695,-1.0988584756851196,0.9191523790359496,0.8696230053901672,-0.2245125472545623,-0.4230005145072937,-0.120085135102272
office,test,seq-06,office/seq-06/frame-000651.color.png,-1.2631912,-1.1462191000000002,2.0390091,0.6160726,-0.0504950999999999,0.7699505,0.1583701,-1.1135504245758057,-0.6068535447120667,1.3024635314941406,0.6726365685462952,-0.0235173571854829,0.7325267195701599,0.1020368486642837
office,train,seq-10,office/seq-10/frame-000500.color.png,-0.2600913,-1.4807111000000002,0.8220656,0.9341658000000002,-0.1267107999999999,0.2074948,0.2611981,-0.2525162994861603,-1.5386793613433838,0.7870283126831055,0.933059573173523,-0.1248865872621536,0.2252566963434219,0.2511228621006012
office,test,seq-06,office/seq-06/frame-000335.color.png,-0.2276688,-1.0942172,1.3021003999999998,0.9697015,-0.2115527999999999,-0.1199305,-0.0232593,-0.2751903831958771,-1.0553961992263794,1.3262768983840942,0.971281886100769,-0.1869730949401855,-0.1459133923053741,-0.0190208069980144
office,test,seq-02,office/seq-02/frame-000926.color.png,0.5799599,-1.0204695,1.0929296999999998,0.973858,-0.1837687999999999,-0.1320746,-0.0196461,0.5809783935546875,-1.1063965559005735,1.0457292795181274,0.9653764963150024,-0.192903071641922,-0.1727758049964904,-0.0313865356147289
office,test,seq-02,office/seq-02/frame-000015.color.png,-0.55919,-0.6639133,0.5623238,0.8054707,-0.0419699,0.577596,0.1258503,-0.6133348345756531,-0.6882483959197998,0.5107815265655518,0.8078398704528809,-0.0580244287848472,0.567802369594574,0.14706552028656
office,train,seq-01,office/seq-01/frame-000901.color.png,0.7692770999999999,-0.8432502000000001,1.1806016,0.8837074,-0.1408561,-0.4460962000000001,-0.0148009,0.770948052406311,-0.8508167266845703,1.1952204704284668,0.913001537322998,-0.1067620515823364,-0.3937270045280456,-0.0030319569632411
office,test,seq-06,office/seq-06/frame-000580.color.png,-1.1115309,-1.1714913999999998,1.9738402,0.824515,-0.1219749,0.514177,0.2022849,-1.0961995124816897,-1.0776419639587402,1.671825885772705,0.8669536709785461,-0.1266033947467804,0.4402016401290893,0.1964318752288818
office,test,seq-06,office/seq-06/frame-000558.color.png,-1.0290999,-1.2593883,1.8150607,0.8606627,-0.1360222,0.4433991,0.2101308,-1.0174823999404907,-1.2072638273239136,1.5963444709777832,0.8727080821990967,-0.1558673530817031,0.4215956330299377,0.1906386911869049
office,train,seq-08,office/seq-08/frame-000687.color.png,-0.0057689,-0.2534835,1.2925981000000002,0.8373029000000001,0.0785456,0.5362772,0.0718414,0.0181671921163797,-0.2322209030389785,1.332537055015564,0.8243427276611328,0.086475059390068,0.5562893748283386,0.0593565255403518
office,train,seq-01,office/seq-01/frame-000837.color.png,0.8693247,-1.3139974,1.7344916,0.8293152,-0.2185574,-0.4794436,-0.186018,0.9095083475112916,-1.3442014455795288,1.7751227617263794,0.8175062537193298,-0.2112238407135009,-0.5008046627044678,-0.1904275864362716
office,test,seq-06,office/seq-06/frame-000072.color.png,-1.1760342,-1.0511736,1.0029273,0.7871210999999999,-0.2690348,-0.5127210999999999,-0.2125504,-1.089890956878662,-1.056742787361145,0.7693618535995483,0.8120242953300476,-0.2238440364599228,-0.5042604804039001,-0.1903465092182159
