scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000842.color.png,0.6813249,-0.610879,-0.8058474,0.972701,-0.0929672,-0.2044031,-0.05856,0.7396572828292847,-0.6600173711776733,-0.885789692401886,0.9716402888298036,-0.0958986207842826,-0.2048337757587433,-0.069005586206913
chess,train,seq-01,chess/seq-01/frame-000870.color.png,-0.3225138,-0.6659182,1.0752512,0.8417278,-0.256777,0.4677599,0.0822221,-0.3358027338981628,-0.6716989874839783,1.0866459608078003,0.8454565405845642,-0.2393641769886016,0.471504807472229,0.0747744739055633
chess,train,seq-06,chess/seq-06/frame-000824.color.png,0.485652,-0.6187039000000001,-0.8471559000000001,0.9456753,-0.0703673,-0.1616243,-0.2731743,0.549576461315155,-0.6351767182350159,-0.9439948797225952,0.94651198387146,-0.0491167902946472,-0.1437123566865921,-0.2846918702125549
chess,train,seq-04,chess/seq-04/frame-000310.color.png,0.4009173,-0.6483904,0.9008365,0.9561929,-0.2533333,-0.1466811,0.0013957,0.3878022730350494,-0.6656169891357422,0.9162538051605223,0.9568570852279664,-0.2467682808637619,-0.1532994955778122,0.005406227428466
chess,train,seq-04,chess/seq-04/frame-000631.color.png,0.2163145,-0.7097446999999999,-0.7522824,0.9825529,-0.1341243,-0.0923074,-0.0898881,0.1894621402025222,-0.7188113331794739,-0.8074149489402771,0.9849501848220824,-0.1247237846255302,-0.0713495314121246,-0.0960535630583763
chess,train,seq-04,chess/seq-04/frame-000467.color.png,0.3677006,-0.9023244,0.5579122,0.6893928,-0.3383783,-0.4478723,-0.4578734,0.4018061757087707,-0.934122622013092,0.5793917179107666,0.7154768109321594,-0.3437443077564239,-0.413614809513092,-0.4459322094917297
chess,train,seq-02,chess/seq-02/frame-000619.color.png,1.1361344999999998,-0.7566751,0.2903384,0.9906,-0.0676195,-0.1149793,-0.0303137,1.1844981908798218,-0.7584852576255798,0.289869874715805,0.9872598648071288,-0.0683508515357971,-0.1393599361181259,-0.0349993929266929
chess,train,seq-01,chess/seq-01/frame-000746.color.png,-0.4356948000000001,-0.7782525,1.1105181999999998,0.9211341,-0.1483463,0.3558937,0.0533387,-0.447170615196228,-0.8014179468154907,1.124189853668213,0.911910891532898,-0.1532065868377685,0.3783817291259765,0.0421137623488903
chess,train,seq-04,chess/seq-04/frame-000254.color.png,1.1698620000000002,-0.8056143,0.6952666999999999,0.8556623999999999,-0.1038696,-0.4934763,-0.1163357,1.2120321989059448,-0.8175932765007019,0.6860309839248657,0.858396053314209,-0.1051674261689186,-0.4853818118572235,-0.128454253077507
chess,train,seq-02,chess/seq-02/frame-000721.color.png,0.6833709,-0.6374953000000001,0.3572135,0.9276236,-0.2016688,-0.307008,-0.0677513,0.7217891216278076,-0.6349722743034363,0.3404483795166015,0.9301636219024658,-0.1979676336050033,-0.3021931648254394,-0.0654494240880012
chess,test,seq-03,chess/seq-03/frame-000609.color.png,0.453532,-0.8150535,0.717322,0.9444335,-0.2338344,-0.2093017,-0.0977736,0.4239257574081421,-0.797432005405426,0.7586390972137451,0.9426860809326172,-0.242148607969284,-0.2037412822246551,-0.1058133468031883
chess,test,seq-03,chess/seq-03/frame-000827.color.png,0.2832749,-0.5868973000000001,1.1605201,0.9620807,-0.2690257,0.0165347,0.0418637,0.1729592233896255,-0.6240478754043579,1.1083558797836304,0.9684852957725524,-0.2450220882892608,0.0114925587549805,0.0432252213358879
chess,train,seq-04,chess/seq-04/frame-000966.color.png,1.495297,-0.8499736999999999,0.6985201,0.7883165,-0.1465249,-0.5486343000000001,-0.236829,1.5356791019439695,-0.854196310043335,0.7416126132011414,0.7549432516098022,-0.1928324699401855,-0.5756482481956482,-0.2480027973651886
chess,train,seq-04,chess/seq-04/frame-000865.color.png,1.4337634,-0.7728573000000001,0.7694793000000001,0.7180628000000001,-0.1824691,-0.6412167,-0.19983,1.504124879837036,-0.8062088489532471,0.8081062436103821,0.7112587094306946,-0.189425989985466,-0.6415520906448364,-0.2159623950719833
chess,test,seq-05,chess/seq-05/frame-000310.color.png,0.6668713000000001,-0.8190644,0.8907535,0.9346906,-0.2993569,-0.1463838,-0.1237365,0.6793736219406128,-0.7731107473373413,0.7580538988113403,0.945368230342865,-0.255755066871643,-0.1743009239435196,-0.1024075299501419
chess,test,seq-03,chess/seq-03/frame-000508.color.png,0.0981732,-0.6413226,-0.5651470000000001,0.9835207,-0.1082752,-0.1340836,-0.0546358,0.0887632668018341,-0.7011792063713074,-0.6653900146484375,0.987842857837677,-0.0987526774406433,-0.1061445921659469,-0.056105189025402
chess,train,seq-01,chess/seq-01/frame-000771.color.png,-0.387485,-0.7479026,1.247226,0.9307757,-0.2181725,0.2904282,0.0413383,-0.3841677904129028,-0.73480224609375,1.2836718559265137,0.9274429678916932,-0.204726293683052,0.3103988170623779,0.0398651175200939
chess,train,seq-01,chess/seq-01/frame-000601.color.png,0.410153,-0.8569955,0.6277615,0.9612763,-0.1647056,-0.2078258,-0.0750227,0.4123993515968323,-0.873753547668457,0.6407967209815979,0.9632430672645568,-0.1589787453413009,-0.2040939480066299,-0.0723474994301796
chess,test,seq-03,chess/seq-03/frame-000636.color.png,1.0301446,-0.7075199000000001,0.8910763,0.9197369,-0.1922395999999999,-0.3348900999999999,-0.0705451,1.1754531860351562,-0.6985254287719727,0.8147112727165222,0.9271886944770812,-0.1666083633899688,-0.3276737034320831,-0.0720611810684204
chess,train,seq-06,chess/seq-06/frame-000280.color.png,1.4552183,-0.5325831999999999,0.8000424,0.8649459999999999,-0.0330751,-0.487814,-0.1131902,1.5224483013153076,-0.5389577150344849,0.8144940137863159,0.8574462532997131,-0.011017994955182,-0.5016172528266907,-0.1142130494117736
chess,test,seq-03,chess/seq-03/frame-000824.color.png,0.2735440999999999,-0.5966051,1.1522497,0.9611556,-0.2723561,0.0133247,0.042714,0.1879810690879821,-0.6334664225578308,1.1079988479614258,0.9690821170806884,-0.2425620704889297,0.0237662754952907,0.0384525954723358
chess,test,seq-03,chess/seq-03/frame-000261.color.png,0.8013977,-0.7260717,0.2772837999999999,0.7836501,-0.1828480999999999,-0.557178,-0.2049677,1.0442626476287842,-0.8307334184646606,0.3355176746845245,0.8170878887176514,-0.1457598954439163,-0.5292273163795471,-0.1761814355850219
chess,train,seq-04,chess/seq-04/frame-000549.color.png,0.1303577,-0.9355845,0.409256,0.9430447,-0.2564105,-0.2112035,-0.0177059,0.1301266103982925,-0.9211678504943848,0.4111395478248596,0.9406777620315552,-0.2382072657346725,-0.2416243106126785,-0.0005487667513079
chess,train,seq-06,chess/seq-06/frame-000967.color.png,1.3577116000000002,-0.7172086,0.4220201,0.8782835999999999,-0.0145639,-0.4615884,-0.123863,1.4243955612182615,-0.7146061658859253,0.4950225055217743,0.8726717829704285,-0.0204623900353908,-0.4728900194168091,-0.1200016438961029
chess,test,seq-05,chess/seq-05/frame-000573.color.png,-0.1995707,-0.5615505999999999,-0.488676,0.98947,-0.1337485,0.0287315,0.0472745,-0.1411725580692291,-0.5851804614067078,-0.48706716299057,0.9899990558624268,-0.1265596151351928,0.040301613509655,0.0475411750376224
chess,train,seq-04,chess/seq-04/frame-000456.color.png,0.3467432,-0.8737961999999999,0.5478224,0.6909484,-0.2426963,-0.4831646,-0.4798340999999999,0.4063742160797119,-0.9124045372009276,0.5696981549263,0.6931096911430359,-0.237056702375412,-0.4733109176158905,-0.4892646074295044
chess,train,seq-04,chess/seq-04/frame-000489.color.png,0.5548135999999999,-1.0642873,0.5461239999999999,0.7275986999999999,-0.3535390999999999,-0.3552224,-0.4684306,0.542820930480957,-1.096649408340454,0.5783922076225281,0.7414343953132629,-0.3864514529705047,-0.3212760090827942,-0.444648265838623
chess,test,seq-03,chess/seq-03/frame-000042.color.png,0.1475252,-0.8820187,-0.1016708,0.9716525,-0.1836263,-0.1171958999999999,-0.0918582,0.1964678168296814,-0.8906378149986267,-0.1172691658139228,0.96884024143219,-0.1689352989196777,-0.1650218665599823,-0.0746805816888809
chess,train,seq-04,chess/seq-04/frame-000944.color.png,1.5560818,-0.8665243,0.7275767,0.81582,-0.2328246,-0.526708,-0.0530016,1.593681573867798,-0.8473717570304871,0.7394270300865173,0.8224534392356873,-0.2124491482973098,-0.5186227560043335,-0.0972940474748611
chess,test,seq-03,chess/seq-03/frame-000933.color.png,-0.0789329,-0.7198328,0.2375844,0.925613,-0.1945783999999999,-0.243391,-0.2148036,-0.0210390035063028,-0.8179337382316589,0.3270463645458221,0.9367281794548036,-0.1875900626182556,-0.2446000427007675,-0.1658949255943298
chess,test,seq-05,chess/seq-05/frame-000611.color.png,-0.4818422,-0.562238,-0.0051719999999999,0.9708452,-0.1922728,0.1281862,0.0637106,-0.4913403987884521,-0.5521008968353271,-0.0349461659789085,0.970480978488922,-0.2040552049875259,0.106461577117443,0.0720695927739143
chess,test,seq-03,chess/seq-03/frame-000338.color.png,-0.2917762,-0.8428519,-0.1881892,0.9523289,-0.1042838,-0.2644735,-0.1106718,-0.247452437877655,-0.7517496943473816,-0.1818705350160598,0.9497535228729248,-0.1110807582736015,-0.265921026468277,-0.1221281513571739
chess,train,seq-01,chess/seq-01/frame-000661.color.png,-0.0950529,-0.8918149,0.6783633000000001,0.9628701,-0.1328203,0.235013,-0.002962,-0.1430928111076355,-0.9037277698516846,0.6796188950538635,0.9669753909111024,-0.1222911849617958,0.223566934466362,0.0046067642979323
chess,test,seq-03,chess/seq-03/frame-000051.color.png,0.2466737999999999,-0.8959995999999999,0.0684533,0.976703,-0.1889195,-0.0722539,-0.0716943999999999,0.2563820779323578,-0.886522114276886,0.0635245144367218,0.9736958146095276,-0.1784307658672332,-0.1203084364533424,-0.0748657658696174
chess,test,seq-05,chess/seq-05/frame-000389.color.png,1.4926908,-1.1134759,0.8571232,0.7842823,-0.1487249,-0.565375,-0.2076854,1.4452486038208008,-1.0011391639709473,0.6788313388824463,0.7995726466178894,-0.1252224743366241,-0.5531976819038391,-0.1974216997623443
chess,test,seq-05,chess/seq-05/frame-000068.color.png,1.1694117,-0.9982344,0.8606886,0.7507117,-0.180826,-0.5763719,-0.2674498,1.1537824869155884,-0.9855528473854064,0.7697851061820984,0.743302583694458,-0.2099259346723556,-0.5769494771957397,-0.2656345069408417
chess,test,seq-05,chess/seq-05/frame-000973.color.png,-0.119371,-0.6498364999999999,-0.2997565,0.9433456,-0.1346381,-0.2746264,-0.1286546,-0.0623883157968521,-0.7286966443061829,-0.353528618812561,0.9434731006622314,-0.1330958753824234,-0.2734368145465851,-0.1318190991878509
chess,train,seq-02,chess/seq-02/frame-000909.color.png,0.4857653,-0.5145602,0.8424355,0.9130992,-0.268187,-0.2869243,-0.1095443,0.4722389578819275,-0.5075346231460571,0.8474498987197876,0.9158179759979248,-0.2725028991699219,-0.2722570896148681,-0.1135593131184578
chess,train,seq-04,chess/seq-04/frame-000169.color.png,1.2361289,-0.6810083,0.6949053000000001,0.8994744,-0.1680304,-0.3427339,0.212709,1.2788300514221191,-0.6590308547019958,0.747640073299408,0.9086066484451294,-0.1679572165012359,-0.3030389845371246,0.2332203090190887
chess,test,seq-03,chess/seq-03/frame-000311.color.png,0.1060434,-0.7071400999999999,-0.6641059,0.960811,-0.1737567,-0.1990694999999999,-0.0837978,0.0614454224705696,-0.6823172569274902,-0.717947781085968,0.9771515727043152,-0.1438850611448288,-0.1329517513513565,-0.082436166703701
chess,train,seq-02,chess/seq-02/frame-000984.color.png,0.7298214,-0.6246499,0.5055476999999999,0.9251563,-0.2030686,-0.3040918,-0.1018685,0.7312137484550476,-0.6291655898094177,0.5191801190376282,0.9219836592674256,-0.2032021433115005,-0.3130770623683929,-0.1031396463513374
chess,train,seq-02,chess/seq-02/frame-000745.color.png,0.6869831,-0.6044225999999999,0.5323423,0.9105788,-0.2567433,-0.3102886,-0.0930062,0.7192106246948242,-0.6143694519996643,0.5555274486541748,0.9124820828437804,-0.2446184605360031,-0.3144361972808838,-0.0931029170751571
chess,train,seq-06,chess/seq-06/frame-000809.color.png,0.2738817,-0.6629928,-0.7734655,0.9611724,-0.0940356,-0.1047947,-0.2373248,0.2796441316604614,-0.6880244016647339,-0.8737336993217468,0.9600277543067932,-0.0892512276768684,-0.1139219924807548,-0.2395885586738586
chess,train,seq-02,chess/seq-02/frame-000316.color.png,-0.2266277,-0.4520772,0.2112856,0.9648801,-0.2326397,0.0765398,0.0950093,-0.2541451156139374,-0.5016154050827026,0.1792649328708648,0.9625428318977356,-0.2380576282739639,0.0943456292152404,0.0890995413064956
chess,test,seq-03,chess/seq-03/frame-000348.color.png,-0.3352708,-0.8871905000000001,-0.0060174,0.9692154,-0.1146253,-0.1962749,-0.0946501,-0.2385336458683014,-0.7825030088424683,-0.0782855823636055,0.9784131646156312,-0.0985035821795463,-0.1674713939428329,-0.0704125314950943
chess,test,seq-03,chess/seq-03/frame-000396.color.png,-0.3074196,-1.0335683,0.5866986,0.8824132,-0.4465327999999999,0.1463297999999999,0.0232999,-0.035445213317871,-0.8152456879615784,0.527739405632019,0.9171068072319032,-0.3966203331947326,0.0346932783722877,0.02009685523808
chess,test,seq-05,chess/seq-05/frame-000881.color.png,-0.0258505999999999,-0.7538382,0.5679116999999999,0.9477329,-0.3098636,-0.0459714,-0.0606095,0.0917089954018592,-0.833952009677887,0.539506196975708,0.9311056733131408,-0.3510703146457672,-0.095094196498394,-0.0273697599768638
chess,train,seq-04,chess/seq-04/frame-000861.color.png,1.4383471,-0.7864855,0.7718529000000001,0.7191466,-0.1647342999999999,-0.6454821,-0.1975947,1.486737608909607,-0.8001922965049744,0.8094821572303772,0.7076749205589294,-0.1614417433738708,-0.6609196662902832,-0.1905726045370102
chess,train,seq-06,chess/seq-06/frame-000839.color.png,0.6580693,-0.6092138,-0.8150812,0.9713051,-0.0813743999999999,-0.1982438,-0.1031701,0.6757284998893738,-0.6708206534385681,-0.8844254016876221,0.9701998233795166,-0.0863258391618728,-0.1960916817188263,-0.113173671066761
chess,train,seq-04,chess/seq-04/frame-000347.color.png,0.0891933999999999,-0.637281,0.9615583,0.9664146999999998,-0.252251,-0.0108327,0.0479028,0.0892099067568779,-0.6586237549781799,0.983433961868286,0.959192156791687,-0.2785488963127136,0.0110319266095757,0.0473213419318199
chess,test,seq-03,chess/seq-03/frame-000904.color.png,0.2935928,-0.7428249,0.7134895,0.9668665,-0.1947012,-0.1089799,-0.1240323999999999,0.2716408669948578,-0.8104945421218872,0.6840981245040894,0.9543627500534058,-0.230991318821907,-0.1320215761661529,-0.1356654912233352
chess,train,seq-01,chess/seq-01/frame-000998.color.png,-0.3141817,-0.6272406999999999,0.3947841,0.9492448,-0.255491,0.1776073,0.0459809,-0.3463789522647857,-0.6398775577545166,0.3369992077350616,0.954862117767334,-0.2630645036697387,0.1322194784879684,0.0394138991832733
chess,test,seq-05,chess/seq-05/frame-000403.color.png,1.4575833,-0.9380835,0.6366535,0.8742681000000001,-0.1357563,-0.4455167,-0.1368957999999999,1.491491675376892,-0.9229416251182556,0.6520296335220337,0.8597785234451294,-0.1104501336812973,-0.480540007352829,-0.1329021900892257
chess,test,seq-05,chess/seq-05/frame-000345.color.png,0.9706454,-1.0901063999999998,0.8046095,0.8308186,-0.2711923,-0.4283661,-0.2295598,0.9495834708213806,-1.0251795053482056,0.667610764503479,0.8344361186027527,-0.2538439035415649,-0.4274912476539612,-0.2377621382474899
chess,test,seq-05,chess/seq-05/frame-000625.color.png,-0.5511604999999999,-0.5470315,0.1526192,0.9622838,-0.2176692999999999,0.1453895,0.0741072,-0.5593156814575195,-0.5532976388931274,0.0204027872532606,0.9639254212379456,-0.2131002396345138,0.1369182616472244,0.0817889273166656
chess,train,seq-02,chess/seq-02/frame-000340.color.png,-0.4049575,-0.6287837,0.0942123,0.9763694,-0.2031036,-0.0581872,0.0454539,-0.4091494977474212,-0.6424475312232971,0.0573215074837207,0.9788340926170348,-0.199024811387062,-0.0198478121310472,0.0433484502136707
chess,test,seq-05,chess/seq-05/frame-000248.color.png,0.3277762,-0.6804944,1.0689435,0.9392769,-0.3320555,0.0625221,-0.0599087,0.3089670240879059,-0.7428373694419861,1.0253671407699585,0.9402076005935668,-0.338477611541748,-0.0181437954306602,-0.0333675816655159
chess,test,seq-03,chess/seq-03/frame-000979.color.png,-0.2959007999999999,-0.6087223,-0.2390199999999999,0.9455204,0.0168252999999999,-0.3239904,0.0271712,-0.088663525879383,-0.8540233969688416,0.3808860778808594,0.9450746178627014,-0.1380034238100052,0.2884832918643951,0.0675752907991409
chess,train,seq-01,chess/seq-01/frame-000504.color.png,1.2345636,-0.868655,0.4417545,0.8872346999999999,-0.1008586,-0.4438037,-0.0753684999999999,1.245621681213379,-0.8984740376472473,0.4164621829986572,0.8911459445953369,-0.0966354012489318,-0.4378994405269623,-0.0690251067280769
chess,test,seq-03,chess/seq-03/frame-000731.color.png,0.9751921999999998,-0.8895801999999999,0.5073821,0.9104895,-0.1834049,-0.3517743,-0.1167321,0.9601691365242004,-0.8730827569961548,0.529922604560852,0.9019986987113952,-0.177046537399292,-0.378449022769928,-0.1087619140744209
chess,train,seq-04,chess/seq-04/frame-000239.color.png,1.3812735,-0.9152255,0.6782293,0.8239468000000001,-0.106258,-0.5282525,-0.1754145,1.4059633016586304,-0.8852558732032776,0.6949943900108337,0.8175677061080933,-0.0968558862805366,-0.5408140420913696,-0.172401413321495
chess,test,seq-03,chess/seq-03/frame-000715.color.png,1.3467931999999998,-0.7841491,0.6090305,0.9195375,-0.100033,-0.365001,-0.1059176,1.4568476676940918,-0.835898756980896,0.63918536901474,0.9038230776786804,-0.0942832604050636,-0.4048484563827514,-0.1015490964055061
chess,test,seq-05,chess/seq-05/frame-000050.color.png,1.2954358,-0.905506,0.6396957,0.7715954,-0.1969985,-0.5927139,-0.1205088999999999,1.2901434898376465,-0.8620747923851013,0.6001871228218079,0.8093940019607544,-0.1898296326398849,-0.5407837629318237,-0.1280585825443267
chess,train,seq-06,chess/seq-06/frame-000836.color.png,0.6285651,-0.6132066999999999,-0.8192847,0.9668393,-0.0836853,-0.1944005,-0.1429229,0.6755197644233704,-0.6559634804725647,-0.8795155882835388,0.9631852507591248,-0.0867509692907333,-0.2094007134437561,-0.1445680260658264
chess,test,seq-05,chess/seq-05/frame-000789.color.png,-0.1741174,-0.7191569999999999,1.0926771,0.952569,-0.1777009,0.2453763,0.0287271999999999,-0.2747434079647064,-0.7698947191238403,1.0986461639404297,0.9461848139762878,-0.1934793442487716,0.2585619986057281,0.0211111642420291
chess,train,seq-04,chess/seq-04/frame-000145.color.png,0.8550979,-0.851769,0.531518,0.8874761999999998,-0.0530195,-0.3074038,-0.3392313,0.9552212953567504,-0.889750599861145,0.5250205397605896,0.891099750995636,-0.0564811937510967,-0.3162825107574463,-0.320494145154953
chess,test,seq-03,chess/seq-03/frame-000114.color.png,1.1882133,-0.5929923,0.3955823,0.9290645,-0.1248934999999999,-0.333478,-0.1001654,1.2757041454315186,-0.5600496530532837,0.476428210735321,0.940510630607605,-0.1042331457138061,-0.3076137006282806,-0.0997451096773147
chess,train,seq-06,chess/seq-06/frame-000079.color.png,-0.1201669,-0.7491850999999999,-0.2413234,0.9839237,-0.0977238,-0.1493221,-0.0068634,-0.1537260860204696,-0.733346700668335,-0.266194999217987,0.9879602789878844,-0.0847844630479812,-0.1285973489284515,-0.0144518418237566
chess,test,seq-03,chess/seq-03/frame-000917.color.png,0.1215364,-0.7519566999999999,0.4689229,0.9431957,-0.2236971,-0.1783597,-0.1689062999999999,0.1466824263334274,-0.8426482677459717,0.457755833864212,0.928268551826477,-0.2420473843812942,-0.2390938699245453,-0.1502154320478439
chess,test,seq-03,chess/seq-03/frame-000395.color.png,-0.3088926,-1.0266043,0.5852069000000001,0.8874896000000001,-0.4365286,0.1454711,0.0253608,-0.0836072117090225,-0.8356613516807556,0.4871731996536255,0.9204357862472534,-0.389962762594223,0.0207806043326854,0.0171808041632175
chess,train,seq-02,chess/seq-02/frame-000725.color.png,0.6927809,-0.6307933000000001,0.4093676,0.9150786,-0.2338813,-0.31975,-0.0754363999999999,0.719186544418335,-0.6408590078353882,0.4075086414813995,0.9200114607810974,-0.2234841883182525,-0.313451886177063,-0.0733598470687866
chess,train,seq-01,chess/seq-01/frame-000790.color.png,-0.3530988,-0.7355742,1.319976,0.9280304,-0.2240142,0.2955418,0.0351031,-0.373250663280487,-0.7250824570655823,1.3687721490859983,0.9227262139320374,-0.2166519314050674,0.3174597322940826,0.0292864311486482
chess,test,seq-05,chess/seq-05/frame-000745.color.png,-0.4207969,-0.7346636999999999,0.9827901,0.9169426,-0.103963,0.3636099,0.1272627,-0.4042794704437256,-0.7713600397109985,0.929940402507782,0.8946272134780884,-0.1204257383942604,0.4208818972110748,0.0894331932067871
chess,train,seq-01,chess/seq-01/frame-000049.color.png,-0.1443877999999999,-1.1071612,-0.7186048,0.9859924,-0.1604996,0.0109649,0.044031,-0.129762202501297,-1.1499987840652466,-0.7943143248558044,0.9870182871818542,-0.1531676799058914,0.0191647186875343,0.0443536266684532
chess,train,seq-06,chess/seq-06/frame-000787.color.png,0.1538955,-0.7040783,-0.6377251,0.9825539,-0.1464888999999999,0.0171662,-0.1132877,0.2104299962520599,-0.7232213020324707,-0.6597414612770081,0.9822568893432616,-0.1368983387947082,0.0276671070605516,-0.1251591295003891
chess,test,seq-05,chess/seq-05/frame-000845.color.png,-0.097565,-0.7087147,0.7987304000000001,0.9591474,-0.2801343,0.0125812,-0.0374531,0.0521693006157875,-0.7616404294967651,0.8076019287109375,0.9484888911247252,-0.3133135437965393,-0.0443087667226791,-0.0154978223145008
chess,train,seq-04,chess/seq-04/frame-000446.color.png,0.2088028,-0.8741184000000001,0.5683590000000001,0.7586027,-0.2434138,-0.3891605,-0.462413,0.1959702521562576,-0.9099566340446472,0.5441588163375854,0.7510745525360107,-0.2431492507457733,-0.4005195200443268,-0.4651340544223785
chess,train,seq-06,chess/seq-06/frame-000489.color.png,1.0325799999999998,-0.484631,0.6880139000000001,0.9399993,-0.2470813,-0.233616,-0.0278520999999999,1.0883504152297974,-0.4681965112686157,0.7636667490005493,0.9390626549720764,-0.242728590965271,-0.2427902817726135,-0.0172329246997833
chess,train,seq-06,chess/seq-06/frame-000045.color.png,-0.0291519,-0.6613697,-0.8830435999999999,0.9911809,-0.0722925,-0.1109802,-0.0041902,-0.0370283722877502,-0.6916608810424805,-0.9535592794418336,0.9929611086845398,-0.0682316869497299,-0.0966621488332748,-0.0054114046506583
chess,train,seq-06,chess/seq-06/frame-000871.color.png,0.9723219,-0.6303339,-0.6853406999999999,0.917079,-0.1731733,-0.2850222,0.2184938,1.013935089111328,-0.6299650073051453,-0.7155943512916565,0.908802092075348,-0.176786795258522,-0.3023790717124939,0.2266981452703476
chess,test,seq-03,chess/seq-03/frame-000607.color.png,0.3956599,-0.8275766,0.7222314000000001,0.9507078,-0.2327007999999999,-0.1842619999999999,-0.0897355,0.3961385786533355,-0.8056184649467468,0.7468154430389404,0.9448123574256896,-0.2430044561624527,-0.2016463875770568,-0.0872765928506851
chess,test,seq-05,chess/seq-05/frame-000142.color.png,0.3275095999999999,-0.847727,0.3553457,0.912515,-0.2141583,-0.3275327,-0.1190585,0.3786616325378418,-0.9042178988456726,0.4007696509361267,0.927002727985382,-0.188257947564125,-0.3048210740089416,-0.1109456866979599
chess,train,seq-06,chess/seq-06/frame-000226.color.png,0.7866003,-0.7474145999999999,0.5467838,0.9069412,-0.1432339,-0.3845677,-0.0951287,0.8572827577590942,-0.7644535303115845,0.554047167301178,0.9113622903823853,-0.1430787146091461,-0.3752285242080688,-0.0902816355228424
chess,train,seq-02,chess/seq-02/frame-000595.color.png,0.9055232,-0.96086,0.1782497,0.983678,-0.06812,-0.1650232,-0.0224627,0.9394404888153076,-0.9599048495292664,0.1441898792982101,0.983406662940979,-0.0706837326288223,-0.1657800376415252,-0.0207869354635477
chess,test,seq-03,chess/seq-03/frame-000149.color.png,1.1204566,-0.2605326,0.151998,0.9425454,-0.1019606,-0.3144264,-0.0484583,1.0230906009674072,-0.4211638271808624,0.1258488893508911,0.959531843662262,-0.1271404474973678,-0.24769988656044,-0.0421740002930164
chess,test,seq-05,chess/seq-05/frame-000238.color.png,0.2778877999999999,-0.6870419,1.0450767,0.9390995,-0.3413492,0.0288315,-0.0272325999999999,0.2675305306911468,-0.702286958694458,1.0289103984832764,0.9287340641021729,-0.3695188760757446,-0.0256681609898805,-0.0158138126134872
chess,test,seq-03,chess/seq-03/frame-000942.color.png,-0.2186936,-0.700074,0.1511659,0.9130785,-0.1890886,-0.287982,-0.2181732999999999,-0.0977547243237495,-0.744830846786499,0.1712461560964584,0.9150454998016356,-0.169511541724205,-0.3309411406517029,-0.1563183218240738
chess,train,seq-06,chess/seq-06/frame-000091.color.png,-0.1676592999999999,-0.7670389,-0.0526771999999999,0.983529,-0.0907061,-0.1558368,-0.0125684,-0.1916994154453277,-0.7709618210792542,-0.0791163593530654,0.98866468667984,-0.0815947651863098,-0.1252348721027374,-0.0141657087951898
chess,train,seq-01,chess/seq-01/frame-000345.color.png,0.9754268,-1.0590597,0.1425634,0.890336,-0.1622735,-0.3579145,-0.2299268,0.9941497445106506,-1.07210111618042,0.1586715579032898,0.8959957957267761,-0.1366687715053558,-0.3601151406764984,-0.2209756970405578
chess,test,seq-03,chess/seq-03/frame-000398.color.png,-0.3102565,-1.0541337,0.5839812,0.8735242,-0.4616550999999999,0.1521112,0.0263106,-0.0386302098631858,-0.8233075737953186,0.4907130897045135,0.9239452481269836,-0.373706579208374,0.059138435870409,0.0563125573098659
chess,test,seq-05,chess/seq-05/frame-000543.color.png,0.2122542,-0.585766,-0.6179965999999999,0.9942013,-0.0791183,-0.0641016,0.0345702,0.2258248478174209,-0.6403098702430725,-0.727939248085022,0.9930829405784608,-0.0936718136072158,-0.060609858483076,0.0365837439894676
chess,train,seq-01,chess/seq-01/frame-000622.color.png,0.2058015,-0.8575381999999999,0.6040696999999999,0.9771782,-0.1847408,-0.0854069,-0.0608216,0.1917711794376373,-0.8625084757804871,0.6281116604804993,0.9722787141799928,-0.2078845649957656,-0.0820098668336868,-0.0687931776046752
chess,train,seq-01,chess/seq-01/frame-000253.color.png,0.4103867,-0.7968786999999999,0.4980075,0.880713,-0.3714581,-0.2333908,-0.1785839,0.4313185513019562,-0.8385514616966248,0.4844305217266083,0.8794955611228943,-0.3752085566520691,-0.2445690035820007,-0.1609100997447967
chess,train,seq-04,chess/seq-04/frame-000962.color.png,1.5032597,-0.8534509,0.7086633000000001,0.7931312,-0.1737925,-0.5491368000000001,-0.1979592,1.5598028898239136,-0.8575486540794373,0.7712303996086121,0.7663654685020447,-0.1865895539522171,-0.5813493728637695,-0.199753075838089
chess,test,seq-05,chess/seq-05/frame-000739.color.png,-0.4599440999999999,-0.7381358,0.952781,0.9175082,-0.0968692999999999,0.3634099,0.1293377,-0.4181606769561767,-0.78059983253479,0.90866219997406,0.891406774520874,-0.1175620257854461,0.4273495376110077,0.094580627977848
chess,test,seq-03,chess/seq-03/frame-000668.color.png,1.5139383999999998,-0.3913099,0.9646318000000002,0.9343837,-0.0890892,-0.3349754,-0.0823511,1.3435280323028564,-0.3386417031288147,0.906165599822998,0.9011036157608032,-0.0709478929638862,-0.4206487238407135,-0.0776740908622741
chess,test,seq-03,chess/seq-03/frame-000077.color.png,0.768942,-0.8816652,0.3901458,0.9373792,-0.1718371,-0.2889390999999999,-0.0911393,0.7853620052337646,-0.8529635071754456,0.4207777380943298,0.927937626838684,-0.1657450348138809,-0.3227917850017547,-0.08523990213871
