scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000108.color.png,0.90404,-0.5153576,1.3748837,0.6512534000000001,-0.1813947,-0.6406344,-0.3640776,0.8871978521347046,-0.542498767375946,1.1544944047927856,0.7662298679351807,-0.2085049450397491,-0.5382810235023499,-0.2822606265544891
fire,test,seq-03,fire/seq-03/frame-000084.color.png,0.6064723000000001,-0.5265113,0.5576953,0.9700103,-0.2414717,0.0193012,0.0199712,0.8781622052192688,-0.5088974833488464,0.7648420929908752,0.9814764857292176,-0.1824245750904083,-0.0273010358214378,0.0517660677433013
fire,test,seq-04,fire/seq-04/frame-000391.color.png,-0.213785,-0.4770723,0.6749883000000001,0.9381073,-0.2672603,-0.2184219,-0.0286085,0.006469277665019,-0.5220716595649719,0.564716637134552,0.9461694955825806,-0.2645943760871887,-0.1809042394161224,-0.045019295066595
fire,train,seq-02,fire/seq-02/frame-000115.color.png,0.2281921,0.0654855,0.4524378,0.989432,-0.1159874,-0.0835583,0.024273,0.2547906339168548,0.0750454515218734,0.4451574981212616,0.9910332560539246,-0.1132694035768508,-0.0665494948625564,0.024378253147006
fire,train,seq-02,fire/seq-02/frame-000835.color.png,-0.4471648,-0.2920107,0.427649,0.9827113,-0.1558127,0.0624821,0.0780824,-0.452646404504776,-0.293174684047699,0.3788109123706817,0.9825727343559264,-0.1637684851884842,0.0305020846426486,0.0824631825089454
fire,test,seq-04,fire/seq-04/frame-000915.color.png,-0.1909541,-0.0126107,0.3483174,0.9941494,-0.1079811,0.0021070999999999,-0.0016070999999999,-0.2074813246726989,-0.0507858134806156,0.3710756599903106,0.9821711778640748,-0.1828764528036117,-0.042716134339571,0.0084454305469989
fire,train,seq-01,fire/seq-01/frame-000910.color.png,0.7138727,-0.7450361999999999,1.0398744,0.7374066,-0.1117425,-0.6387961,-0.1889041,0.7058566808700562,-0.8111385703086853,1.1568398475646973,0.7524778246879578,-0.1114225834608078,-0.6210879683494568,-0.1887108385562896
fire,train,seq-02,fire/seq-02/frame-000826.color.png,-0.5984791,-0.2641456,0.445228,0.9779722,-0.1488126,0.1086962,0.0980326,-0.6153895854949951,-0.266350120306015,0.4233332872390747,0.9782429933547974,-0.1617283821105957,0.0832262486219406,0.0997897535562515
fire,train,seq-02,fire/seq-02/frame-000851.color.png,-0.1889559,-0.3374937,0.4236469,0.9839607,-0.1715297999999999,-0.0089977,0.0481445,-0.1514224112033844,-0.3245543837547302,0.3960406184196472,0.9782374501228333,-0.2004619836807251,-0.0183676704764366,0.0502905957400798
fire,test,seq-04,fire/seq-04/frame-000146.color.png,0.5279918,-0.3875617,1.4306295,0.5540126,-0.1621553999999999,-0.7054164,-0.4112948,-0.239003524184227,-0.2398105859756469,0.8249524235725403,0.8069634437561035,-0.2062207162380218,-0.4757540822029114,-0.2827385067939758
fire,test,seq-03,fire/seq-03/frame-000577.color.png,0.6459600999999999,-0.9456798,0.6654353,0.928529,-0.3499605999999999,-0.1162286,-0.0430389,0.7915984988212585,-0.6939654350280762,0.6480187177658081,0.9552519917488098,-0.2659071683883667,-0.1170765534043312,-0.0554989129304885
fire,test,seq-03,fire/seq-03/frame-000035.color.png,0.1561242,-0.4356877999999999,0.4031151,0.9684273,-0.2041753999999999,0.0943799999999999,0.1074864,-0.1030763834714889,-0.2807246148586273,0.512992262840271,0.9782403707504272,-0.1380381733179092,0.1136620119214057,0.1052242293953895
fire,test,seq-03,fire/seq-03/frame-000223.color.png,0.5392863,-0.6471518,1.1336906999999998,0.8673924000000001,-0.2333437,-0.39123,-0.2003001,0.4514462351799011,-0.6690247058868408,1.126253366470337,0.831618070602417,-0.2455242425203323,-0.466907799243927,-0.1735695749521255
fire,train,seq-01,fire/seq-01/frame-000996.color.png,-0.5473168,-0.6199796999999999,0.7346413,0.8841674999999999,-0.2042248,-0.3977649,-0.1353628,-0.5082553029060364,-0.6323938369750977,0.774276614189148,0.8806293606758118,-0.2085394859313964,-0.4048950672149658,-0.1306258887052536
fire,test,seq-04,fire/seq-04/frame-000238.color.png,0.859477,-0.1880857,1.0153739,0.8939690999999998,-0.0218972999999999,-0.4338701,-0.1099845,0.8844024538993835,-0.4734277129173279,0.8919740915298462,0.8463519215583801,-0.108689360320568,-0.5034393072128296,-0.1357351392507553
fire,test,seq-04,fire/seq-04/frame-000440.color.png,-0.6600859,-0.4442932,0.6653789999999999,0.935114,-0.2303668999999999,-0.2652862,-0.0460011999999999,-0.5107113122940063,-0.4613627195358276,0.5544393658638,0.9501196146011353,-0.194673016667366,-0.2395939230918884,-0.0443829894065856
fire,train,seq-01,fire/seq-01/frame-000190.color.png,-0.979691,-0.5469321,0.4634517,0.9823644,-0.1764858,-0.0600677,0.014308,-0.9983458518981934,-0.6303166151046753,0.477222740650177,0.9810774326324464,-0.1813447773456573,-0.0640849620103836,0.0222305059432983
fire,test,seq-03,fire/seq-03/frame-000472.color.png,-0.3771343,-1.1288626,0.5021531,0.9017401,-0.4311223,0.0206005999999999,0.0239559,-0.3170130848884582,-0.6829663515090942,0.4516277909278869,0.9532903432846068,-0.2956874370574951,0.0276290345937013,0.0551645532250404
fire,test,seq-03,fire/seq-03/frame-000400.color.png,-0.7943249,-1.066303,0.3995018,0.9300039,-0.3671769,0.0078525,0.0145681,-0.7809669375419617,-0.6243910789489746,0.4365678429603576,0.96793395280838,-0.2498977780342102,0.0193384420126676,0.0167686771601438
fire,train,seq-01,fire/seq-01/frame-000540.color.png,0.5540813,-0.723156,1.2114663,0.8437846,-0.289268,-0.4237292,-0.1574964999999999,0.506547749042511,-0.7073923349380493,1.23728346824646,0.8420659899711609,-0.2627156376838684,-0.4422052502632141,-0.1623571515083313
fire,test,seq-03,fire/seq-03/frame-000725.color.png,-0.3316647,-0.3913036,1.1685873,0.8680743000000001,-0.1769989,0.3762742,0.2711755999999999,-0.2808214426040649,-0.3820275366306305,0.9694938659667968,0.8933338522911072,-0.0966987460851669,0.3508450388908386,0.263651043176651
fire,train,seq-01,fire/seq-01/frame-000956.color.png,-0.1360776,-0.6413097,0.7697703,0.8251838,-0.1733759,-0.505797,-0.1821591,-0.0493109822273254,-0.6675330996513367,0.8009065389633179,0.8242506980895996,-0.1828235238790512,-0.5077466368675232,-0.17140494287014
fire,test,seq-03,fire/seq-03/frame-000240.color.png,0.2460226,-0.6278210999999999,1.2003858,0.8398286,-0.2291880999999999,-0.451792,-0.1950503999999999,0.3001137375831604,-0.7156891226768494,1.2165629863739014,0.7986103296279907,-0.2573333978652954,-0.5063559412956238,-0.1990095376968383
fire,test,seq-04,fire/seq-04/frame-000918.color.png,-0.1982495,0.009686,0.3441672,0.9945749,-0.1034652,0.0068074,-0.008333,-0.2260225266218185,-0.0579763352870941,0.3832626938819885,0.9804098010063172,-0.19196817278862,-0.0429947860538959,0.0098198866471648
fire,train,seq-02,fire/seq-02/frame-000887.color.png,0.2957958,-0.4575818,0.4476444000000001,0.962381,-0.2008257,-0.1690016,-0.0702166999999999,0.3206386566162109,-0.4855828285217285,0.4414112269878387,0.965428113937378,-0.2114548236131668,-0.1282058805227279,-0.0824535265564918
fire,train,seq-02,fire/seq-02/frame-000001.color.png,-0.1098499,-0.2720001,0.3711342,0.9857715,-0.1334553999999999,-0.0583315,0.0839145,-0.1070825085043907,-0.2760936021804809,0.3930814862251282,0.9860867857933044,-0.1376861929893493,-0.0456520579755306,0.0811865031719207
fire,test,seq-03,fire/seq-03/frame-000361.color.png,-0.7367912,-0.9007417,0.5787607,0.9439866,-0.3229534,-0.0608779,-0.029738,-0.7184906005859375,-0.5743661522865295,0.439987450838089,0.9630116820335388,-0.2542028725147247,-0.0860959589481353,-0.0240169428288936
fire,test,seq-04,fire/seq-04/frame-000828.color.png,0.0546485,-0.5464371,0.3692534,0.972076,-0.1686582,-0.1489292,-0.0666534999999999,0.0147217754274606,-0.588932454586029,0.4089101254940033,0.9687954187393188,-0.2069102972745895,-0.1133429631590843,-0.0760062634944915
fire,train,seq-02,fire/seq-02/frame-000961.color.png,0.9404939,-0.3896117,0.6373558000000001,0.8990376,-0.1081994,-0.4194537999999999,-0.0638961,1.0001550912857056,-0.4343044757843017,0.6331597566604614,0.9022655487060548,-0.1252927035093307,-0.4046231806278229,-0.0806143656373024
fire,test,seq-04,fire/seq-04/frame-000611.color.png,-0.2904637,-0.3149919,1.4270021000000002,0.8011682,-0.1224936,0.5280262,0.2536006,0.1571016609668731,-0.6556524038314819,0.7648473381996155,0.9766466617584229,-0.2084839642047882,-0.0518757291138172,0.0021495735272765
fire,test,seq-04,fire/seq-04/frame-000498.color.png,-0.8296946,-0.4494599,0.8190206,0.9636236,-0.1947157,0.141791,0.1158046,-0.8552573323249817,-0.417762815952301,0.7393601536750793,0.9653493762016296,-0.1541350930929184,0.1741828620433807,0.1183351427316665
fire,test,seq-03,fire/seq-03/frame-000158.color.png,1.189952,-0.5822841999999999,0.6714068,0.9703583,-0.164991,-0.1764365,-0.0072756,1.1425853967666626,-0.5938664078712463,0.957878053188324,0.9741737842559814,-0.168319284915924,-0.1391960829496383,-0.0572596043348312
fire,test,seq-04,fire/seq-04/frame-000445.color.png,-0.6794163000000001,-0.4456845,0.6771925999999999,0.9393505,-0.2299123,-0.2518852,-0.0362611999999999,-0.599681556224823,-0.4089080989360809,0.5565668940544128,0.958065152168274,-0.1786267012357711,-0.2213001996278762,-0.0350686646997928
fire,test,seq-04,fire/seq-04/frame-000800.color.png,-0.1435632,-0.7105088,0.2514012,0.9605206,-0.2624384,-0.0381536,-0.084087,-0.0727806538343429,-0.7512633800506592,0.3693850040435791,0.96194189786911,-0.2593617141246795,-0.0459134764969348,-0.0727410092949867
fire,test,seq-03,fire/seq-03/frame-000143.color.png,1.1037446000000002,-0.5663366,0.638695,0.9815397,-0.1760227,-0.0743843999999999,-0.0079211,1.0861105918884275,-0.4795562922954559,0.8872612714767456,0.9823699593544006,-0.1590799987316131,-0.0945317819714546,-0.0265806298702955
fire,train,seq-01,fire/seq-01/frame-000102.color.png,-0.8505759,-0.5590925999999999,0.7604430999999999,0.8956006,-0.1839503,0.355583,0.1939657,-0.8534326553344727,-0.5658905506134033,0.7537609934806824,0.9110184907913208,-0.1645433604717254,0.3292079865932464,0.1859917193651199
fire,test,seq-03,fire/seq-03/frame-000648.color.png,0.2498880999999999,-0.7211266,0.9672475,0.9565772,-0.2828309,0.0615092,0.0344005,0.0595273673534393,-0.5467797517776489,0.8853673338890076,0.9788872003555298,-0.1947088092565536,0.0255615282803773,0.0567011274397373
fire,test,seq-04,fire/seq-04/frame-000983.color.png,-0.8454130999999999,0.2179533,0.5299531,0.9437929,0.004562,0.3220982999999999,0.074073,-0.7250239253044128,-0.0515445098280906,0.5230665802955627,0.9733312129974364,-0.1262443661689758,0.1739188283681869,0.0802546516060829
fire,test,seq-03,fire/seq-03/frame-000962.color.png,-0.9213421,-0.1744223,1.0725789,0.8043154,-0.2379552999999999,0.4312242999999999,0.3324147999999999,-0.477297306060791,-0.1889544427394867,0.8079142570495605,0.8461276292800903,-0.122513361275196,0.4330913424491882,0.2854651510715484
fire,test,seq-04,fire/seq-04/frame-000275.color.png,0.787615,-0.2713584,0.7194219000000001,0.9306113,-0.2067438,-0.2679712999999999,-0.1393234,0.901408314704895,-0.4953211843967438,0.698614776134491,0.9209263324737548,-0.2046614587306976,-0.3096478581428528,-0.1188555583357811
fire,train,seq-01,fire/seq-01/frame-000790.color.png,0.6979852,-0.3808956,0.9714379,0.7743906,-0.1944319,-0.5453848000000001,-0.2550899,0.7413730621337891,-0.3562118709087372,0.9808200001716614,0.7683043479919434,-0.1902578771114349,-0.5604861974716187,-0.2436504811048507
fire,test,seq-03,fire/seq-03/frame-000746.color.png,-0.3865688,-0.2890034999999999,1.2049601,0.8723048000000001,-0.1530105,0.3957853,0.2429529,-0.3451202809810638,-0.3654096126556396,1.000991940498352,0.8910820484161377,-0.104323573410511,0.3611685335636139,0.2542571425437927
fire,test,seq-03,fire/seq-03/frame-000537.color.png,0.2198803,-1.112318,0.5615150999999999,0.9055537,-0.4240809,0.0003253999999999,-0.0113054,0.1016537621617317,-0.7527036666870117,0.5186728239059448,0.9140567183494568,-0.2793097794055938,-0.2764379680156708,-0.1003415510058403
fire,train,seq-01,fire/seq-01/frame-000901.color.png,0.9445223,-0.7699408,1.0346572,0.7373488,-0.1018169,-0.6380923000000001,-0.1969478,1.017794847488403,-0.7716843485832214,1.0647497177124023,0.7452654838562012,-0.1033416166901588,-0.6300057768821716,-0.1923347562551498
fire,test,seq-03,fire/seq-03/frame-000838.color.png,-0.6364482,-0.1882391,1.3756894,0.9295099,-0.1775385,0.2920637,0.1385287,-0.6708484888076782,-0.2509934902191162,0.9714404344558716,0.9304116368293762,-0.1193414032459259,0.3076322376728058,0.1595435887575149
fire,train,seq-02,fire/seq-02/frame-000731.color.png,-0.6765265,-0.2781879,0.7953008,0.9062192,-0.0763749,0.3627432,0.2033497,-0.6992154121398926,-0.2879345417022705,0.7801373600959778,0.902432382106781,-0.0789405554533004,0.3636659681797027,0.2170974165201187
fire,train,seq-02,fire/seq-02/frame-000801.color.png,-0.8865559999999999,-0.1940977,0.6125809,0.9413403,-0.1412948,0.2648336,0.1541992999999999,-0.8888627886772156,-0.2023822665214538,0.633324146270752,0.945791482925415,-0.1368924975395202,0.2499759495258331,0.1557272523641586
fire,test,seq-04,fire/seq-04/frame-000043.color.png,0.8380299999999999,-0.3453143,0.7453338,0.8642457,-0.2145067,-0.4341918999999999,-0.1361747,0.8942663669586182,-0.3631078898906708,0.7012474536895752,0.8866672515869141,-0.1995857805013656,-0.3944948613643646,-0.135500892996788
fire,test,seq-03,fire/seq-03/frame-000500.color.png,-0.1307919,-1.1351577,0.5450647,0.8967546999999999,-0.4398977,0.0412104,0.0249534,-0.2031327039003372,-0.715049684047699,0.442152589559555,0.957892119884491,-0.2835699021816253,0.0257044360041618,0.0370148755609989
fire,test,seq-03,fire/seq-03/frame-000266.color.png,-0.1283504,-0.569459,1.1382014,0.8280656,-0.2373623999999999,-0.476421,-0.1760381,-0.106380395591259,-0.6555915474891663,1.0104289054870603,0.8237994313240051,-0.2259599268436432,-0.4937883615493774,-0.1626949459314346
fire,train,seq-01,fire/seq-01/frame-000123.color.png,-0.947233,-0.7136901999999999,0.8416931000000001,0.9117702,-0.1404392,0.3495546,0.1635957,-0.9704854488372804,-0.7098584771156311,0.8478779792785645,0.9056144952774048,-0.1526222974061966,0.3580161333084106,0.1685030907392501
fire,test,seq-04,fire/seq-04/frame-000707.color.png,-0.3761153,-0.3206915,0.7922195,0.9316756,-0.2728875,0.1974461,0.1361177,-0.4797325134277344,-0.3751172423362732,0.660459041595459,0.9554113149642944,-0.1877371221780777,0.1923070549964904,0.1223196983337402
fire,test,seq-04,fire/seq-04/frame-000614.color.png,-0.264737,-0.3134437,1.4371676000000002,0.8012063,-0.1277589999999999,0.5272984000000001,0.2523938,0.190267413854599,-0.71367347240448,0.6911681890487671,0.9246178269386292,-0.2176286429166793,-0.2904957830905914,-0.1154634729027748
fire,test,seq-03,fire/seq-03/frame-000595.color.png,0.7197135,-0.8565304,0.8284036,0.9277171,-0.3308332,-0.1635495,-0.0560533999999999,0.7604833841323853,-0.6851663589477539,0.7281891107559204,0.9480001330375672,-0.2405813783407211,-0.1906145513057708,-0.084157571196556
fire,train,seq-01,fire/seq-01/frame-000736.color.png,0.9992751,-0.3029447,0.7887247,0.8376805,-0.2211565,-0.4366187,-0.2423744,1.0199298858642578,-0.2968802452087402,0.8177469372749329,0.8341467380523682,-0.2237331122159958,-0.4489134848117828,-0.2293893992900848
fire,test,seq-03,fire/seq-03/frame-000953.color.png,-0.8973892,-0.1634677,1.065773,0.8279086999999999,-0.2464926,0.4080034,0.2955365,-0.6546838879585266,-0.2706752419471741,0.8197688460350037,0.8474256992340088,-0.15076644718647,0.4338676333427429,0.2662670314311981
fire,test,seq-04,fire/seq-04/frame-000821.color.png,0.0226324,-0.5745418000000001,0.3439619,0.9695514,-0.1928356,-0.1327146,-0.0719116,0.0392905622720718,-0.5936756730079651,0.3785687685012817,0.965312659740448,-0.2271542996168136,-0.1076107174158096,-0.0706566050648689
fire,train,seq-01,fire/seq-01/frame-000346.color.png,0.5073061,-0.5333581999999999,0.6871999,0.9295601,-0.2627232,-0.2561781,-0.0355989,0.5369704365730286,-0.550905168056488,0.6679183840751648,0.93990957736969,-0.2545288801193237,-0.2212793081998825,-0.053108986467123
fire,test,seq-03,fire/seq-03/frame-000856.color.png,-0.6934884,-0.1661861,1.3013068,0.935293,-0.1736344,0.2746015,0.1402575,-0.813871443271637,-0.1381412148475647,0.9520074725151062,0.937872350215912,-0.1240599378943443,0.2834592163562774,0.1570204198360443
fire,train,seq-01,fire/seq-01/frame-000947.color.png,0.0304913,-0.663486,0.810864,0.8252216,-0.164904,-0.5112244,-0.1745438999999999,0.0740114897489547,-0.6900999546051025,0.8881908655166626,0.8176523447036743,-0.1593059301376342,-0.530075192451477,-0.1583872586488723
fire,train,seq-01,fire/seq-01/frame-000535.color.png,0.5829835999999999,-0.7377427,1.2494754,0.8386359,-0.2904493,-0.4321775,-0.1598488,0.5283917784690857,-0.7201489210128784,1.2699989080429075,0.8417426943778992,-0.2511408627033233,-0.4503075778484344,-0.1600643843412399
fire,train,seq-01,fire/seq-01/frame-000395.color.png,1.0611923,-0.565228,0.6516033,0.8140687,-0.2004251,-0.5063889,-0.2017232,1.0785151720046997,-0.5987889170646667,0.6760848760604858,0.8098617792129517,-0.202799767255783,-0.5132423639297485,-0.1989432126283645
fire,train,seq-02,fire/seq-02/frame-000982.color.png,1.0323575,-0.4162201,0.8766449000000001,0.8054047,-0.1016709,-0.5621206,-0.1581352999999999,1.0914273262023926,-0.4170645475387573,0.8959245681762695,0.7948822975158691,-0.0954003259539604,-0.5767219662666321,-0.162642702460289
fire,test,seq-04,fire/seq-04/frame-000349.color.png,0.1438364,-0.5015178,0.6309043000000001,0.9142162,-0.3871267,-0.0767388,0.0919391,-0.0999643132090568,-0.5056420564651489,0.6167588233947754,0.974609673023224,-0.1796864122152328,-0.0872432813048362,0.1011797934770584
fire,test,seq-03,fire/seq-03/frame-000225.color.png,0.5077403,-0.6416383000000001,1.1433976,0.8611875,-0.2370415,-0.4022449,-0.200914,0.4785837233066559,-0.7135787606239319,1.2133197784423828,0.8289586305618286,-0.2455028295516967,-0.4689719378948211,-0.1806137859821319
fire,train,seq-02,fire/seq-02/frame-000955.color.png,0.9148434,-0.3962557,0.6057563,0.9080746,-0.1003458,-0.4027664,-0.0557719,0.9813733100891112,-0.4328828454017639,0.6003323793411255,0.9150699377059937,-0.1104841828346252,-0.3815556168556213,-0.0696818903088569
fire,train,seq-01,fire/seq-01/frame-000194.color.png,-0.9782786,-0.5306472,0.4438356,0.979615,-0.1901229,-0.0630418,0.0152782,-0.9830508828163148,-0.5673006772994995,0.4517759084701538,0.9774015545845032,-0.1948094218969345,-0.079917274415493,0.0186718329787254
fire,test,seq-03,fire/seq-03/frame-000811.color.png,-0.5443640000000001,-0.1979382999999999,1.4000245,0.9185784,-0.1674859,0.3189965999999999,0.162491,-0.700427234172821,-0.2059436440467834,1.0571048259735107,0.9052386283874512,-0.1165415793657302,0.3623607456684112,0.1888275891542434
fire,test,seq-04,fire/seq-04/frame-000102.color.png,0.9696971,-0.5107763,1.3371761999999998,0.6857769,-0.1884936,-0.6134281,-0.3433456,1.0870068073272705,-0.6137317419052124,1.2052706480026243,0.7724635004997253,-0.20293889939785,-0.529743492603302,-0.2854609191417694
fire,test,seq-04,fire/seq-04/frame-000753.color.png,-0.3977049,-0.58244,0.4067577,0.9314839,-0.3576111,0.0607655999999999,0.0275619,-0.4501394629478454,-0.5301721096038818,0.411625862121582,0.9493497610092164,-0.3109163045883178,0.020763024687767,0.0404354743659496
fire,test,seq-03,fire/seq-03/frame-000539.color.png,0.244065,-1.1058674,0.5588821999999999,0.9037098,-0.4277107,-0.005769,-0.0184069,0.2431974858045578,-0.7363013029098511,0.4748396873474121,0.925973415374756,-0.3050223886966705,-0.2071074843406677,-0.0814926028251648
fire,train,seq-02,fire/seq-02/frame-000289.color.png,-0.8983515,0.0188086,0.8854770000000001,0.9325878,-0.0624266,0.3058026,0.1812943,-0.9473451972007751,0.028466060757637,0.8822693824768066,0.9262904524803162,-0.0738948062062263,0.3165268898010254,0.190620556473732
fire,train,seq-01,fire/seq-01/frame-000795.color.png,0.7099829000000001,-0.4043314,0.9899566,0.7812786999999999,-0.1892865,-0.5410845000000001,-0.2469854,0.7195963263511658,-0.4052653312683105,1.0108649730682373,0.7707992196083069,-0.1861991882324218,-0.5601019263267517,-0.2397585958242416
fire,test,seq-04,fire/seq-04/frame-000195.color.png,0.5166862,-0.2342489,1.2260575,0.7845101999999999,-0.1139188999999999,-0.5581937,-0.2449204999999999,0.530079185962677,-0.4331278800964355,1.0227017402648926,0.7652202248573303,-0.180639386177063,-0.5692638754844666,-0.2403038442134857
fire,test,seq-04,fire/seq-04/frame-000303.color.png,0.5672765999999999,-0.3993218,0.5688350000000001,0.9417891,-0.2790750999999999,-0.1856127,-0.0264265999999999,0.567707359790802,-0.4003718197345733,0.5121520161628723,0.949022114276886,-0.2916091084480285,-0.1101840510964393,-0.0466963052749633
fire,test,seq-03,fire/seq-03/frame-000593.color.png,0.7167496999999999,-0.8667875,0.8058978,0.9296684,-0.3332720999999999,-0.1495519,-0.0477557,0.7929509282112122,-0.661312997341156,0.7516246438026428,0.9556044936180116,-0.2407598495483398,-0.1536085307598114,-0.0725206211209297
fire,train,seq-02,fire/seq-02/frame-000703.color.png,-0.5172577,-0.3572995999999999,0.9150509,0.8888806999999999,-0.1093573999999999,0.3761948,0.237507,-0.507048487663269,-0.3648434579372406,0.929352879524231,0.8993096351623535,-0.0960237830877304,0.3566769659519195,0.2341008484363556
fire,test,seq-03,fire/seq-03/frame-000536.color.png,0.2049279,-1.1169055,0.5610793000000001,0.9069619,-0.4211299,0.0028180999999999,-0.0078518999999999,0.0813287422060966,-0.7512418627738953,0.4348239004611969,0.939704418182373,-0.2737545073032379,-0.1962437033653259,-0.0591817907989025
fire,test,seq-04,fire/seq-04/frame-000713.color.png,-0.3638299,-0.3313771,0.7077638,0.9281837,-0.3035999,0.1736086,0.127131,-0.541954755783081,-0.3626083731651306,0.5986801385879517,0.9523445963859558,-0.220357596874237,0.1704389750957489,0.1242290735244751
fire,test,seq-03,fire/seq-03/frame-000629.color.png,0.4760455,-0.7673714,0.945979,0.9527601,-0.2965215,-0.0644925,-0.0128036,0.3128281533718109,-0.5271857976913452,0.8029099106788635,0.9771490693092346,-0.2037470936775207,-0.0549312345683574,-0.0254808235913515
fire,train,seq-02,fire/seq-02/frame-000440.color.png,-0.153723,-0.5481246999999999,0.3400304,0.9557524,-0.2739367,-0.0948317,-0.0500303,-0.1302309930324554,-0.5541098117828369,0.3424290120601654,0.954102098941803,-0.2767281234264374,-0.1071135699748992,-0.0404648855328559
fire,test,seq-04,fire/seq-04/frame-000543.color.png,-0.8373193999999999,-0.4533481,1.1271521999999998,0.8287167,-0.1759996,0.4513454,0.2802502,-0.7988817095756531,-0.3873912990093231,0.8824589252471924,0.8741592764854431,-0.1033206209540367,0.3966568410396576,0.2604492902755737
fire,test,seq-03,fire/seq-03/frame-000142.color.png,1.0944395,-0.5672015,0.6383312,0.9818837,-0.1764185,-0.0686755,-0.0080399,1.0664457082748413,-0.4844726026058197,0.8676120042800903,0.9831220507621764,-0.1578037738800048,-0.0886809229850769,-0.0265463627874851
fire,train,seq-01,fire/seq-01/frame-000611.color.png,0.4066771,-0.65637,0.7767177,0.8807473,-0.1523069,-0.4331207,-0.1161604,0.4283956885337829,-0.6921423673629761,0.8849572539329529,0.871246874332428,-0.1669674813747406,-0.4457876682281494,-0.1196831166744232
fire,train,seq-01,fire/seq-01/frame-000233.color.png,-0.6112469,-0.4900069,0.2953857,0.9548982,-0.2953802,-0.0300666,-0.0039972,-0.635892927646637,-0.4582599997520447,0.2887174487113952,0.9534296989440918,-0.2968906462192535,-0.0531655214726924,0.001124394359067
fire,test,seq-04,fire/seq-04/frame-000409.color.png,-0.3838307,-0.4463821,0.6324088999999999,0.9256381,-0.2479096,-0.277575,-0.0684621,-0.1304641813039779,-0.5107998847961426,0.5869002342224121,0.9404792785644532,-0.2110522240400314,-0.2599118053913116,-0.0583231002092361
fire,test,seq-04,fire/seq-04/frame-000118.color.png,0.7824258000000001,-0.4857359999999999,1.3988658,0.6057405,-0.1699529,-0.6699609000000001,-0.3941407,0.3761842846870422,-0.4834456145763397,1.0439667701721191,0.7981868386268616,-0.2042047679424286,-0.4935119748115539,-0.2786471247673034
fire,test,seq-04,fire/seq-04/frame-000071.color.png,1.0905374,-0.4416569,0.9812887,0.7897528,-0.189321,-0.5430704000000001,-0.2133603999999999,1.189083218574524,-0.4908885955810547,0.9706867337226868,0.7924935817718506,-0.1895703822374344,-0.5393367409706116,-0.2124451249837875
fire,test,seq-04,fire/seq-04/frame-000214.color.png,0.6614788,-0.2169292,1.1431296,0.82937,-0.0512704,-0.5286175999999999,-0.1734363,0.7401826977729797,-0.430428147315979,1.010427713394165,0.7918623685836792,-0.1257960796356201,-0.5711161494255066,-0.1759423166513443
fire,train,seq-01,fire/seq-01/frame-000618.color.png,0.4884951,-0.6544108000000001,0.753495,0.8943742,-0.1603094,-0.40325,-0.108559,0.51948082447052,-0.6872500777244568,0.8136458992958069,0.8824509978294373,-0.171290174126625,-0.4247360229492187,-0.1074204668402671
fire,test,seq-03,fire/seq-03/frame-000727.color.png,-0.338508,-0.3830288,1.1720568,0.8716773000000001,-0.1693372999999999,0.3748636,0.2664222,-0.2428582310676574,-0.3832890093326568,0.9860624074935912,0.8922203779220581,-0.0911607816815376,0.3535046875476837,0.2658327519893646
fire,train,seq-01,fire/seq-01/frame-000054.color.png,-0.6626366,-0.3646365,0.346903,0.9732045,-0.2143245,0.0621669,0.0554365,-0.6803629398345947,-0.3756283223628998,0.3603709042072296,0.9708893299102784,-0.2253497987985611,0.0584269426763057,0.0563718229532241
fire,test,seq-04,fire/seq-04/frame-000470.color.png,-0.7721784,-0.4637117,0.7074894,0.9755194,-0.2070125,-0.0642339,0.0371709999999999,-0.8499761819839478,-0.4192974865436554,0.5353201627731323,0.9819265007972716,-0.1827187538146972,-0.0459654591977596,0.0179265551269054
fire,train,seq-01,fire/seq-01/frame-000041.color.png,-0.5559850000000001,-0.3331669,0.3065297,0.9747723,-0.2151983,0.0427301,0.041021,-0.587592601776123,-0.3514265120029449,0.3273458778858185,0.9728957414627076,-0.2271462678909301,0.0220597311854362,0.0373046807944774
fire,test,seq-04,fire/seq-04/frame-000372.color.png,-0.029537,-0.4994909999999999,0.6872129,0.9349798,-0.3159614999999999,-0.1598838,0.0204532999999999,-0.0190858747810125,-0.5775704383850098,0.584273099899292,0.9480264186859132,-0.3087232112884521,-0.0769731923937797,-0.003311701817438
fire,test,seq-04,fire/seq-04/frame-000926.color.png,-0.2233542999999999,0.0621074,0.3384337999999999,0.9943768,-0.1011121,0.0271309,-0.0159684,-0.2446874678134918,-0.0562207140028476,0.4083967208862304,0.9787172079086304,-0.2049474269151687,-0.0095093632116913,0.0043264045380055
fire,train,seq-02,fire/seq-02/frame-000960.color.png,0.9376635,-0.3896869,0.6307146,0.9004745999999999,-0.1075413,-0.4168023,-0.0620987,0.992069661617279,-0.4284853041172027,0.6254912614822388,0.905222475528717,-0.120349496603012,-0.4001666009426117,-0.0771689489483833
